agent,seed,phase,local_episode,cumulative_episode,reward,steps,selected_regions,classification_loss,optimization_loss
PPO,85,early,290,290,0.09000000000000001,1.0,1.0,0.3628748059272766,-0.004210820770822465
PPO,85,early,291,291,0.09000000000000001,1.0,1.0,0.23582199215888977,-0.006321820546872914
PPO,85,early,292,292,-0.037424815893173216,2.0,2.0,0.2598935663700104,-0.06661779171554372
PPO,85,early,293,293,-0.02027486085891722,2.0,2.0,1.0789761543273926,-0.08897984691429883
PPO,85,early,294,294,0.09000000000000001,1.0,1.0,0.13060685992240906,-0.001542049867566675
PPO,85,early,295,295,0.09000000000000001,1.0,1.0,1.090252161026001,-0.0009519576269667596
PPO,85,early,296,296,0.09000000000000001,1.0,1.0,0.9957824945449829,-0.0007704303425271064
PPO,85,early,297,297,0.09000000000000001,1.0,1.0,0.09592945128679276,9.973745909519494e-05
PPO,85,early,298,298,0.09000000000000001,1.0,1.0,0.7993344664573669,-1.7930665308085736e-05
PPO,85,early,299,299,0.09000000000000001,1.0,1.0,0.2630643844604492,-0.0002715753362281248
PPO,85,early,300,300,0.09000000000000001,1.0,1.0,0.27748438715934753,-0.0005460734537336975
PPO,85,early,301,301,0.09000000000000001,1.0,1.0,0.4279401898384094,2.2894704670761712e-05
PPO,85,early,302,302,0.09000000000000001,1.0,1.0,0.2679261863231659,-0.0005034187488490716
PPO,85,early,303,303,0.09000000000000001,1.0,1.0,0.5514805912971497,-0.00037031374813523144
PPO,85,early,304,304,0.09000000000000001,1.0,1.0,0.9866805672645569,-0.00029538694070652127
PPO,85,early,305,305,0.09000000000000001,1.0,1.0,0.5660943984985352,-0.0005643338517984375
PPO,85,early,306,306,0.09000000000000001,1.0,1.0,0.5860019326210022,-0.00014924506831448525
PPO,85,early,307,307,0.09000000000000001,1.0,1.0,0.513154923915863,-0.0008807076519588009
PPO,85,early,308,308,0.09000000000000001,1.0,1.0,0.36703914403915405,-0.0006144552753539756
PPO,85,early,309,309,0.09000000000000001,1.0,1.0,0.315915048122406,-0.0002508798352209851
PPO,85,early,310,310,0.09000000000000001,1.0,1.0,1.189413070678711,-0.00022018673189450055
PPO,85,early,311,311,0.09000000000000001,1.0,1.0,0.5302655100822449,-0.0006640049250563607
PPO,85,early,312,312,0.09000000000000001,1.0,1.0,0.8400471806526184,-0.0014005321718286723
PPO,85,early,313,313,0.09000000000000001,1.0,1.0,0.7552896738052368,-0.0010405735374661162
PPO,85,early,314,314,0.09000000000000001,1.0,1.0,1.1225974559783936,-0.0015349374734796584
PPO,85,early,315,315,0.09000000000000001,1.0,1.0,0.4955727756023407,-0.001655083935474977
PPO,85,early,316,316,0.09000000000000001,1.0,1.0,0.15215586125850677,-0.0003059619484702125
PPO,85,early,317,317,0.09000000000000001,1.0,1.0,0.2308165580034256,-0.000511774022015743
PPO,85,early,318,318,0.09000000000000001,1.0,1.0,0.28793102502822876,-0.0003193014199496247
PPO,85,early,319,319,0.09000000000000001,1.0,1.0,1.0265227556228638,-0.0015292560565285385
PPO,85,early,320,320,0.09000000000000001,1.0,1.0,1.208337664604187,-0.0014647997450083494
PPO,85,early,321,321,0.09000000000000001,1.0,1.0,0.38730546832084656,-0.001912337524117902
PPO,85,early,322,322,0.07869373440742494,2.0,2.0,0.43030399084091187,-0.07987738511292264
PPO,85,early,323,323,0.09000000000000001,1.0,1.0,0.3493519723415375,-0.0003617819311330095
PPO,85,early,324,324,0.09000000000000001,1.0,1.0,1.0384256839752197,-0.000897633217391558
PPO,85,early,325,325,0.09000000000000001,1.0,1.0,0.2125113159418106,-0.00032978506351355463
PPO,85,early,326,326,0.09000000000000001,1.0,1.0,0.818288266658783,-0.0012509576336015016
PPO,85,early,327,327,0.09000000000000001,1.0,1.0,0.9887261986732483,-0.000439812611148227
PPO,85,early,328,328,0.09000000000000001,1.0,1.0,0.2712085247039795,-0.00031933814170770347
PPO,85,early,329,329,0.09000000000000001,1.0,1.0,0.760810911655426,-0.000652976959827356
PPO,85,early,330,330,0.09000000000000001,1.0,1.0,0.5803313851356506,-4.018502659164369e-05
PPO,85,early,331,331,0.09000000000000001,1.0,1.0,0.49927791953086853,-0.0005536141979973763
PPO,85,early,332,332,0.09000000000000001,1.0,1.0,0.8334335088729858,-0.0003121458430541679
PPO,85,early,333,333,0.09000000000000001,1.0,1.0,0.6524838805198669,-0.00025543593073962256
PPO,85,early,334,334,0.09000000000000001,1.0,1.0,0.4682759940624237,-6.850759746157564e-05
PPO,85,early,335,335,0.09000000000000001,1.0,1.0,0.38802388310432434,-4.460860054678051e-05
PPO,85,early,336,336,0.09000000000000001,1.0,1.0,0.2830648124217987,-0.00034987242543138564
PPO,85,early,337,337,0.09000000000000001,1.0,1.0,0.3678707480430603,-6.95499202265637e-05
PPO,85,early,338,338,0.09000000000000001,1.0,1.0,0.9409853219985962,-0.000636221346212551
PPO,85,early,339,339,0.09000000000000001,1.0,1.0,0.6563054919242859,-0.00024860940538928844
PPO,85,early,340,340,0.09000000000000001,1.0,1.0,0.1806582659482956,-9.476793638896197e-05
PPO,85,early,341,341,0.09000000000000001,1.0,1.0,0.8368919491767883,-0.00014480077516054735
PPO,85,early,342,342,0.09000000000000001,1.0,1.0,0.8936387896537781,-0.0014760999183636159
PPO,85,early,343,343,0.09000000000000001,1.0,1.0,0.22339780628681183,-0.00010065776950796135
PPO,85,early,344,344,0.09000000000000001,1.0,1.0,0.8596318364143372,-3.0268281534517882e-05
PPO,85,early,345,345,0.09000000000000001,1.0,1.0,0.8353646993637085,-0.0008690805698279291
PPO,85,early,346,346,0.09000000000000001,1.0,1.0,0.6589396595954895,-0.0007972049352247268
PPO,85,early,347,347,0.09000000000000001,1.0,1.0,0.19318869709968567,-0.0001560489363328088
PPO,85,early,348,348,0.09000000000000001,1.0,1.0,0.31322193145751953,-0.00017977668903768063
PPO,85,early,349,349,0.09000000000000001,1.0,1.0,0.23785622417926788,-0.0004139613301958889
PPO,85,early,350,350,0.09000000000000001,1.0,1.0,0.17420347034931183,-0.0004166576618445106
PPO,85,early,351,351,0.09000000000000001,1.0,1.0,0.8924240469932556,-0.0007310906366910785
PPO,85,early,352,352,0.09000000000000001,1.0,1.0,0.5805138349533081,-0.0005235865683062002
PPO,85,early,353,353,0.09000000000000001,1.0,1.0,0.42208343744277954,-0.00041894645983120427
PPO,85,early,354,354,0.09000000000000001,1.0,1.0,0.7242580056190491,-7.0065734689706e-05
PPO,85,early,355,355,0.09000000000000001,1.0,1.0,0.43382421135902405,-0.00016915785454330035
PPO,85,early,356,356,0.09000000000000001,1.0,1.0,0.3019227385520935,-0.00038992316694930196
PPO,85,early,357,357,0.09000000000000001,1.0,1.0,0.3127634525299072,-0.0013914390583522618
PPO,85,early,358,358,0.09000000000000001,1.0,1.0,0.40408915281295776,-0.0003167696704622358
PPO,85,early,359,359,0.09000000000000001,1.0,1.0,0.6478791236877441,-0.0011865652923006564
PPO,85,early,360,360,0.09000000000000001,1.0,1.0,0.24890483915805817,-0.0006042379682185128
PPO,85,early,361,361,0.09000000000000001,1.0,1.0,0.5238351821899414,-0.0008498514362145215
PPO,85,early,362,362,0.09000000000000001,1.0,1.0,0.9382438063621521,-0.0015176203742157668
PPO,85,early,363,363,0.09000000000000001,1.0,1.0,0.15760067105293274,-0.0016190115129575133
PPO,85,early,364,364,0.09000000000000001,1.0,1.0,1.1654409170150757,-0.0006798839021939784
PPO,85,early,365,365,0.09000000000000001,1.0,1.0,0.20599539577960968,-0.0005402621172834188
PPO,85,early,366,366,0.09000000000000001,1.0,1.0,0.6764551997184753,-0.002145099628251046
PPO,85,early,367,367,0.09000000000000001,1.0,1.0,0.051975470036268234,-0.0009381527488585562
PPO,85,early,368,368,0.09000000000000001,1.0,1.0,0.27163225412368774,-0.0014488029410131276
PPO,85,early,369,369,0.09000000000000001,1.0,1.0,0.9157453179359436,-0.001328458107309416
PPO,85,early,370,370,0.09000000000000001,1.0,1.0,0.4425235688686371,-0.0020507352892309427
PPO,85,early,371,371,0.09000000000000001,1.0,1.0,0.588851273059845,-0.0021575072896666825
PPO,85,early,372,372,0.09000000000000001,1.0,1.0,1.0010215044021606,-0.006169217289425433
PPO,85,early,373,373,0.09000000000000001,1.0,1.0,0.2665860652923584,-0.002589141426142305
PPO,85,early,374,374,0.09000000000000001,1.0,1.0,1.1355475187301636,-0.002228498226031661
PPO,85,early,375,375,0.029995040893554696,2.0,2.0,0.434781014919281,-0.08251882740296423
PPO,85,early,376,376,0.09000000000000001,1.0,1.0,0.2508063018321991,-0.0009981425973819569
PPO,85,early,377,377,0.09000000000000001,1.0,1.0,0.3568989932537079,-0.0016878522583283484
PPO,85,early,378,378,0.0013403463363647616,2.0,2.0,0.8145046234130859,-0.07588448617025279
PPO,85,early,379,379,0.09000000000000001,1.0,1.0,0.9441051483154297,-0.0001350852344330633
PPO,85,early,380,380,0.09000000000000001,1.0,1.0,1.2346103191375732,-0.00015789394092280418
PPO,85,early,381,381,0.09000000000000001,1.0,1.0,0.41590386629104614,-7.377653855655808e-05
PPO,85,early,382,382,0.09000000000000001,1.0,1.0,0.728201687335968,-5.521407729247585e-05
PPO,85,early,383,383,0.09000000000000001,1.0,1.0,0.6209644675254822,-0.00037761395651614293
PPO,85,early,384,384,0.09000000000000001,1.0,1.0,0.11930223554372787,7.840437319828197e-06
PPO,85,early,385,385,0.09000000000000001,1.0,1.0,0.45999452471733093,-0.00011472092774056364
PPO,85,early,386,386,0.09000000000000001,1.0,1.0,0.28311002254486084,-5.9111569498782046e-05
PPO,85,early,387,387,0.09000000000000001,1.0,1.0,0.585665762424469,-8.773281660978682e-05
PPO,85,early,388,388,0.09000000000000001,1.0,1.0,0.7238439917564392,-0.00011091852684330661
PPO,85,early,389,389,0.09000000000000001,1.0,1.0,0.1327880173921585,-4.963725496054394e-05
PPO,85,early,390,390,0.09000000000000001,1.0,1.0,0.26878684759140015,-0.00010351903802074958
PPO,85,early,391,391,0.09000000000000001,1.0,1.0,0.15673480927944183,-4.2400084566907026e-05
PPO,85,early,392,392,0.09000000000000001,1.0,1.0,0.4089904725551605,-7.266214015544392e-05
PPO,85,early,393,393,0.09000000000000001,1.0,1.0,0.32376521825790405,-0.00016576421330682933
PPO,85,early,394,394,0.09000000000000001,1.0,1.0,0.6841963529586792,-0.00040671676833881065
PPO,85,early,395,395,0.09000000000000001,1.0,1.0,0.3447151184082031,-1.0631870736688143e-05
PPO,85,early,396,396,0.09000000000000001,1.0,1.0,0.8728448152542114,-0.0003743198103620671
PPO,85,early,397,397,0.09000000000000001,1.0,1.0,0.5517458915710449,-4.809563324670307e-05
PPO,85,early,398,398,0.09000000000000001,1.0,1.0,0.48674365878105164,-0.00019844155031023547
PPO,85,early,399,399,0.09000000000000001,1.0,1.0,0.7334056496620178,-0.00019228380551794544
PPO,85,early,400,400,0.09000000000000001,1.0,1.0,0.6534704566001892,-8.032541336433496e-05
PPO,85,early,401,401,0.09000000000000001,1.0,1.0,0.18035873770713806,-0.00033533008536323905
PPO,85,early,402,402,0.09000000000000001,1.0,1.0,1.0425512790679932,-0.0005512186471605673
PPO,85,early,403,403,0.09000000000000001,1.0,1.0,0.8329242467880249,-2.42332944253576e-05
PPO,85,early,404,404,0.09000000000000001,1.0,1.0,0.776233971118927,-0.0006566656229551882
PPO,85,early,405,405,0.09000000000000001,1.0,1.0,0.3890586495399475,-0.00033489292400190607
PPO,85,early,406,406,0.09000000000000001,1.0,1.0,0.531741201877594,-4.30215595770278e-05
PPO,85,early,407,407,0.09000000000000001,1.0,1.0,0.19775615632534027,-9.675912770035211e-05
PPO,85,early,408,408,0.09000000000000001,1.0,1.0,0.6512969136238098,0.00010293186824128497
PPO,85,early,409,409,0.09000000000000001,1.0,1.0,0.4504009783267975,-0.00016420712927356362
PPO,85,early,410,410,0.09000000000000001,1.0,1.0,0.4075011610984802,1.906041052279761e-05
PPO,85,early,411,411,0.09000000000000001,1.0,1.0,0.6323509216308594,-0.00045570065412903205
PPO,85,early,412,412,0.09000000000000001,1.0,1.0,0.35499635338783264,-0.0001241217069036793
PPO,85,early,413,413,0.09000000000000001,1.0,1.0,0.9523215889930725,-0.00018453328448231332
PPO,85,early,414,414,0.09000000000000001,1.0,1.0,0.43427950143814087,-0.00016894994041649625
PPO,85,early,415,415,0.09000000000000001,1.0,1.0,0.08087106794118881,-9.729953671921976e-05
PPO,85,early,416,416,0.09000000000000001,1.0,1.0,0.7890075445175171,-0.0007301475416170433
PPO,85,early,417,417,0.09000000000000001,1.0,1.0,0.9501204490661621,-0.00024042003497015685
PPO,85,early,418,418,0.09000000000000001,1.0,1.0,0.9151272177696228,-0.00028799237043131143
PPO,85,early,419,419,0.09000000000000001,1.0,1.0,0.19049279391765594,-0.00011973503569606692
PPO,85,early,420,420,0.09000000000000001,1.0,1.0,0.9082802534103394,-0.0002736056121648289
PPO,85,early,421,421,0.09000000000000001,1.0,1.0,0.5633593201637268,-0.00012411852003424428
PPO,85,early,422,422,0.09000000000000001,1.0,1.0,0.3878144323825836,-0.00011097455717390403
PPO,85,early,423,423,0.09000000000000001,1.0,1.0,0.6733406782150269,-0.0008559631096431985
PPO,85,early,424,424,0.09000000000000001,1.0,1.0,0.12922392785549164,-0.00035924696567235515
PPO,85,early,425,425,0.09000000000000001,1.0,1.0,0.14191024005413055,-0.00032154018117580563
PPO,85,early,426,426,0.09000000000000001,1.0,1.0,0.4222727119922638,-0.00027979889273410663
PPO,85,early,427,427,0.09000000000000001,1.0,1.0,0.40476152300834656,-0.0002055971053778194
PPO,85,early,428,428,0.09000000000000001,1.0,1.0,0.4380455017089844,-0.0004815301363123581
PPO,85,early,429,429,0.09000000000000001,1.0,1.0,0.41226598620414734,-4.8759977289591916e-05
PPO,85,early,430,430,0.09000000000000001,1.0,1.0,0.5372804403305054,-0.002950545458588749
PPO,85,early,431,431,0.09000000000000001,1.0,1.0,0.2821927070617676,-0.000387645726732444
PPO,85,early,432,432,0.09000000000000001,1.0,1.0,0.11240974813699722,-0.0005360506038414314
PPO,85,early,433,433,0.09000000000000001,1.0,1.0,0.39620423316955566,-0.0008722148777451366
PPO,85,early,434,434,0.09000000000000001,1.0,1.0,1.0811108350753784,-0.0011511003249324858
PPO,85,early,435,435,0.09000000000000001,1.0,1.0,0.38454774022102356,-0.0023933309130370617
PPO,85,early,436,436,0.09000000000000001,1.0,1.0,0.35720887780189514,-0.000208655052119866
PPO,85,early,437,437,0.09000000000000001,1.0,1.0,0.35903874039649963,-0.00026889370928984135
PPO,85,early,438,438,0.09000000000000001,1.0,1.0,0.5787791013717651,-0.0015071435482241213
PPO,85,early,439,439,0.09000000000000001,1.0,1.0,0.7946494221687317,-0.00033836862712632865
PPO,85,early,440,440,0.09000000000000001,1.0,1.0,0.8521004915237427,-0.004147660685703158
PPO,85,early,441,441,0.09000000000000001,1.0,1.0,0.42902278900146484,-0.002837224572431296
PPO,85,early,442,442,0.09000000000000001,1.0,1.0,0.568230390548706,-0.001351290789898485
PPO,85,early,443,443,0.09000000000000001,1.0,1.0,0.28413382172584534,-0.0015984486672095954
PPO,85,early,444,444,0.09000000000000001,1.0,1.0,0.419698566198349,-0.0017301752814091742
PPO,85,early,445,445,0.09000000000000001,1.0,1.0,0.6336281895637512,-0.0006487709324574098
PPO,85,early,446,446,0.09000000000000001,1.0,1.0,0.8397220969200134,-0.0017763710056897253
PPO,85,early,447,447,0.09127273321151734,4.0,2.0,0.7824065089225769,-0.024926139158196747
PPO,85,early,448,448,0.09000000000000001,1.0,1.0,0.47681599855422974,-0.0016544401878491044
PPO,85,early,449,449,0.09000000000000001,1.0,1.0,0.15859626233577728,-0.0015595938602928072
PPO,85,early,450,450,0.09000000000000001,1.0,1.0,0.3059592843055725,-0.0055858981795609
PPO,85,early,451,451,0.13726754665374757,2.0,2.0,0.9079803824424744,-0.09708750498248264
PPO,85,early,452,452,0.1871092486381531,2.0,2.0,0.7832525968551636,-0.13862311880802736
PPO,85,early,453,453,0.16500396251678467,3.0,3.0,0.5862202644348145,-0.10202836897224188
PPO,85,early,454,454,-0.05202411413192749,5.0,3.0,0.17215697467327118,0.029139029793441296
PPO,85,early,455,455,0.09000000000000001,1.0,1.0,0.6526250839233398,-0.01579582178965211
PPO,85,early,456,456,0.09000000000000001,1.0,1.0,0.39051464200019836,-0.015690553467720747
PPO,85,early,457,457,0.09000000000000001,1.0,1.0,0.2593306005001068,-0.015567384660243988
PPO,85,early,458,458,0.00529844224452973,4.0,2.0,0.18389807641506195,-0.08987715607509017
PPO,85,early,459,459,0.14319350004196169,2.0,2.0,0.611883819103241,-0.030841760337352753
PPO,85,early,460,460,0.06004668951034547,2.0,2.0,0.5605050325393677,-0.05997854843735695
PPO,85,early,461,461,0.05409038245677949,2.0,2.0,0.16858337819576263,-0.13516138261184096
PPO,85,early,462,462,0.07161188542842867,3.0,2.0,0.21682827174663544,-0.1084398829843849
PPO,85,early,463,463,0.09000000000000001,1.0,1.0,0.1415024846792221,-0.01077158423140645
PPO,85,early,464,464,0.09000000000000001,1.0,1.0,0.8855779767036438,-0.008997361175715923
PPO,85,early,465,465,0.09000000000000001,1.0,1.0,0.30418673157691956,-0.006694139679893851
PPO,85,early,466,466,0.09000000000000001,1.0,1.0,0.7333245277404785,-0.007299709599465132
PPO,85,early,467,467,0.09000000000000001,1.0,1.0,0.894586443901062,-0.007626546313986182
PPO,85,early,468,468,-0.02431158542633055,2.0,2.0,1.3239343166351318,-0.07913670694688335
PPO,85,early,469,469,0.09000000000000001,1.0,1.0,0.9848933815956116,-0.0055768247693777084
PPO,85,early,470,470,0.09000000000000001,1.0,1.0,0.45013052225112915,-0.004404584760777652
PPO,85,early,471,471,0.2041152584552765,2.0,2.0,0.25833314657211304,-0.070558357227128
PPO,85,early,472,472,0.09000000000000001,1.0,1.0,0.10584858804941177,-0.006225864519365132
PPO,85,early,473,473,0.09000000000000001,1.0,1.0,0.646934449672699,-0.00718453514855355
PPO,85,early,474,474,0.061101319193840035,2.0,2.0,0.16973887383937836,-0.059930149116553366
PPO,85,early,475,475,0.09000000000000001,1.0,1.0,0.27515992522239685,-0.0069236913695931435
PPO,85,early,476,476,0.09000000000000001,1.0,1.0,0.8121925592422485,-0.007549304864369333
PPO,85,early,477,477,0.040337281227111825,2.0,2.0,0.12200076133012772,-0.08956170862074941
PPO,85,early,478,478,0.09000000000000001,1.0,1.0,0.5701887011528015,-0.0027450566412881017
PPO,85,early,479,479,0.09000000000000001,1.0,1.0,0.36307430267333984,-0.0036625328357331455
PPO,85,early,480,480,0.09000000000000001,1.0,1.0,0.1884905993938446,-0.00184241370880045
PPO,85,early,481,481,0.09000000000000001,1.0,1.0,0.5561994910240173,-0.001984280941542238
PPO,85,early,482,482,0.09000000000000001,1.0,1.0,0.6319098472595215,-0.0028499747277237475
PPO,85,early,483,483,0.09000000000000001,1.0,1.0,0.5712764859199524,-0.0011684107885230333
PPO,85,early,484,484,0.09000000000000001,1.0,1.0,0.7715246081352234,-0.004692618036642671
PPO,85,early,485,485,0.09000000000000001,1.0,1.0,0.4583922326564789,-0.0018196372839156538
PPO,85,early,486,486,0.09000000000000001,1.0,1.0,0.871728241443634,-0.0037649208097718656
PPO,85,early,487,487,0.09000000000000001,1.0,1.0,0.9620380401611328,-0.001200021302793175
PPO,85,early,488,488,0.09000000000000001,1.0,1.0,0.5132583379745483,-0.0020235830452293158
PPO,85,early,489,489,0.09000000000000001,1.0,1.0,0.8751219511032104,-0.0024885436287149787
PPO,85,early,490,490,0.09000000000000001,1.0,1.0,0.8345707058906555,-0.0065735053503885865
PPO,85,early,491,491,0.09000000000000001,1.0,1.0,0.9875119924545288,-0.002888104529120028
PPO,85,early,492,492,0.09000000000000001,1.0,1.0,0.21906813979148865,-0.0030634019058197737
PPO,85,early,493,493,0.09000000000000001,1.0,1.0,1.1406378746032715,-0.007869138265959918
PPO,85,early,494,494,0.09000000000000001,1.0,1.0,0.847745418548584,-0.003341158793773502
PPO,85,early,495,495,0.09000000000000001,1.0,1.0,0.4746124744415283,-0.00564703019335866
PPO,85,early,496,496,-0.014657897949218734,2.0,2.0,0.9731259942054749,-0.04871045268373564
PPO,85,early,497,497,0.09000000000000001,1.0,1.0,0.37460246682167053,-0.0026572553324513137
PPO,85,early,498,498,0.09000000000000001,1.0,1.0,0.2663481831550598,-0.002559998945798725
PPO,85,early,499,499,0.09000000000000001,1.0,1.0,1.3018391132354736,-0.0062694421503692865
PPO,85,early,500,500,0.09000000000000001,1.0,1.0,0.5372918248176575,-0.0034270331962034106
PPO,85,early,501,501,0.09000000000000001,1.0,1.0,0.10984810441732407,-0.0007313614769373089
PPO,85,early,502,502,0.09000000000000001,1.0,1.0,0.41529783606529236,-0.0014645579503849149
PPO,85,early,503,503,0.09000000000000001,1.0,1.0,1.0506137609481812,-0.0029994347714819014
PPO,85,early,504,504,0.09000000000000001,1.0,1.0,0.45597752928733826,-0.003573539142962545
PPO,85,early,505,505,0.09000000000000001,1.0,1.0,0.18603749573230743,-0.0022270113113336265
PPO,85,early,506,506,0.09000000000000001,1.0,1.0,0.4548262059688568,-0.003376838518306613
PPO,85,early,507,507,0.09000000000000001,1.0,1.0,0.8364575505256653,-0.004179281182587147
PPO,85,early,508,508,0.09000000000000001,1.0,1.0,0.5055673718452454,-0.004420128301717341
PPO,85,early,509,509,0.09000000000000001,1.0,1.0,0.5856946706771851,-0.004865222377702594
PPO,85,early,510,510,0.09000000000000001,1.0,1.0,0.28272220492362976,-0.004263706621713936
PPO,85,early,511,511,0.09000000000000001,1.0,1.0,0.8439686894416809,-0.002868042967747897
PPO,85,early,512,512,0.09000000000000001,1.0,1.0,0.7608045339584351,-0.005602883291430771
PPO,85,early,513,513,0.09000000000000001,1.0,1.0,0.9093979001045227,-0.006759358220733702
PPO,85,early,514,514,0.09000000000000001,1.0,1.0,0.30547621846199036,-0.005135849700309336
PPO,85,early,515,515,0.09000000000000001,1.0,1.0,0.7389760613441467,-0.004572117701172829
PPO,85,early,516,516,0.09000000000000001,1.0,1.0,0.15348616242408752,-0.0059821488102898
PPO,85,early,517,517,0.09000000000000001,1.0,1.0,0.7013363838195801,-0.009060970973223448
PPO,85,early,518,518,0.050398128032684335,2.0,2.0,0.8301650285720825,-0.06701506325043738
PPO,85,early,519,519,0.09000000000000001,1.0,1.0,0.37812358140945435,-0.0046588260447606444
PPO,85,early,520,520,0.09000000000000001,1.0,1.0,0.8644970655441284,-0.007415233529172838
PPO,85,early,521,521,0.09000000000000001,1.0,1.0,0.6052559614181519,-0.006322624976746738
PPO,85,early,522,522,0.018787825405597702,2.0,2.0,0.16192150115966797,-0.07525380587321706
PPO,85,early,523,523,0.09000000000000001,1.0,1.0,1.06409752368927,-0.006710228277370334
PPO,85,early,524,524,0.09000000000000001,1.0,1.0,0.5004454255104065,-0.0004167251245235093
PPO,85,early,525,525,0.09000000000000001,1.0,1.0,0.21064965426921844,-0.0009242635132977739
PPO,85,early,526,526,0.09000000000000001,1.0,1.0,0.46190330386161804,-0.0004967712884536013
PPO,85,early,527,527,0.09000000000000001,1.0,1.0,0.7610312104225159,-0.00035653028317028657
PPO,85,early,528,528,0.09000000000000001,1.0,1.0,0.36173686385154724,-0.0015309788577724248
PPO,85,early,529,529,0.09000000000000001,1.0,1.0,1.0656465291976929,-0.003193965007085353
PPO,85,early,530,530,0.09000000000000001,1.0,1.0,0.5706118941307068,-0.0009600163612049073
PPO,85,early,531,531,0.09000000000000001,1.0,1.0,0.6916351318359375,-0.0023801836068741977
PPO,85,early,532,532,0.09000000000000001,1.0,1.0,0.533085823059082,-0.0010414132557343692
PPO,85,early,533,533,0.09000000000000001,1.0,1.0,1.141383409500122,-0.002402671962045133
PPO,85,early,534,534,0.09000000000000001,1.0,1.0,0.848598301410675,-0.0002753755616140552
PPO,85,early,535,535,0.09000000000000001,1.0,1.0,0.7446390986442566,-0.004314410034567118
PPO,85,early,536,536,0.0900444257259369,2.0,2.0,0.4263130724430084,-0.06630761397536844
PPO,85,early,537,537,0.09000000000000001,1.0,1.0,0.3992438018321991,-0.003119395871181041
PPO,85,early,538,538,0.09000000000000001,1.0,1.0,0.5336295962333679,-0.0018538892909418792
PPO,85,early,539,539,0.09000000000000001,1.0,1.0,0.3399566113948822,-0.0005554404779104516
PPO,85,early,540,540,0.09000000000000001,1.0,1.0,0.9111356735229492,-0.0006651721050729975
PPO,85,early,541,541,0.09000000000000001,1.0,1.0,0.14904586970806122,-0.0002554089660407044
PPO,85,early,542,542,0.09000000000000001,1.0,1.0,0.19403035938739777,-0.00037702263216488063
PPO,85,early,543,543,0.09000000000000001,1.0,1.0,0.24443860352039337,-0.0001408013740729075
PPO,85,early,544,544,0.09000000000000001,1.0,1.0,0.576869785785675,-0.0014985066663939506
PPO,85,early,545,545,0.09000000000000001,1.0,1.0,0.6145802736282349,-0.0009611775021767244
PPO,85,early,546,546,0.09000000000000001,1.0,1.0,0.7868618965148926,-0.0014314364234451205
PPO,85,early,547,547,0.09000000000000001,1.0,1.0,0.1441163271665573,-0.0008047271549003199
PPO,85,early,548,548,0.09000000000000001,1.0,1.0,0.9955326318740845,-0.00046976978046586737
PPO,85,early,549,549,0.09000000000000001,1.0,1.0,1.0133575201034546,-0.0006145810330053791
PPO,85,early,550,550,0.09000000000000001,1.0,1.0,0.4326985478401184,-0.0006969976384425536
PPO,85,early,551,551,0.09000000000000001,1.0,1.0,1.131119728088379,-0.001068937504896894
PPO,85,early,552,552,0.09000000000000001,1.0,1.0,0.8403817415237427,-0.0008176042174454778
PPO,85,early,553,553,0.09000000000000001,1.0,1.0,0.21135367453098297,-0.0008259026508312672
PPO,85,early,554,554,0.09000000000000001,1.0,1.0,0.6041689515113831,-0.0007372388790827245
PPO,85,early,555,555,0.09000000000000001,1.0,1.0,1.0589358806610107,-0.0006439737771870568
PPO,85,early,556,556,0.09000000000000001,1.0,1.0,0.31894364953041077,-0.0015737992071080953
PPO,85,early,557,557,0.09000000000000001,1.0,1.0,0.48207300901412964,-0.000957777738221921
PPO,85,early,558,558,0.09000000000000001,1.0,1.0,0.6609457731246948,-0.001041232084389776
PPO,85,early,559,559,0.09000000000000001,1.0,1.0,1.2441184520721436,-0.0010411347029730678
PPO,85,early,560,560,0.09000000000000001,1.0,1.0,0.39697909355163574,-0.0012092932302039117
PPO,85,early,561,561,0.09000000000000001,1.0,1.0,0.40220150351524353,-0.00153385431622155
PPO,85,early,562,562,0.09000000000000001,1.0,1.0,0.29646605253219604,-0.0014803988742642105
PPO,85,early,563,563,0.09000000000000001,1.0,1.0,0.5008192658424377,-0.002073782146908343
PPO,85,early,564,564,0.09000000000000001,1.0,1.0,0.7108975648880005,-0.0043985184747725725
PPO,85,early,565,565,0.09000000000000001,1.0,1.0,0.11860496550798416,-0.0018669790297280997
PPO,85,early,566,566,0.09000000000000001,1.0,1.0,0.8845285773277283,-0.0034565625246614218
PPO,85,early,567,567,0.09000000000000001,1.0,1.0,1.110485315322876,-0.0034604421234689653
PPO,85,early,568,568,0.029886741638183605,3.0,2.0,0.6800717115402222,-0.08027782873250544
PPO,85,early,569,569,0.09000000000000001,1.0,1.0,0.9433717727661133,-0.0017507646407466382
PPO,85,early,570,570,0.09000000000000001,1.0,1.0,0.6103862524032593,-0.0013633797643706203
PPO,85,early,571,571,0.09000000000000001,1.0,1.0,0.609795093536377,-0.0005968490004306659
PPO,85,early,572,572,0.09000000000000001,1.0,1.0,0.4691945016384125,-0.0008842705865390599
PPO,85,early,573,573,0.09000000000000001,1.0,1.0,1.0149235725402832,-0.0009552891569910571
PPO,85,early,574,574,0.09000000000000001,1.0,1.0,0.9896157383918762,-0.000912977906409651
PPO,85,early,575,575,0.09000000000000001,1.0,1.0,1.0226980447769165,-0.00038168234459590167
