agent,seed,phase,evaluation_episode,reward,steps,selected_regions,classification_loss,stopped
DiscreteSAC,85,early,350,-0.5088356018066407,10,2,0.8670204877853394,False
DiscreteSAC,85,early,351,-0.5043635845184327,10,2,1.0352742671966553,False
DiscreteSAC,85,early,352,-0.5670788168907166,10,2,0.27072542905807495,False
DiscreteSAC,85,early,353,-0.5876399382948876,10,2,0.15963903069496155,False
DiscreteSAC,85,early,354,-0.49938284158706664,10,2,0.7933163046836853,False
DiscreteSAC,85,early,355,-0.5567213773727417,10,2,0.5844884514808655,False
DiscreteSAC,85,early,356,-0.47004932463169097,10,2,0.23728881776332855,False
DiscreteSAC,85,early,357,-0.37166564464569096,10,2,0.9284663200378418,False
DiscreteSAC,85,early,358,-0.4757231503725052,10,2,0.2036077231168747,False
DiscreteSAC,85,early,359,-0.40900920629501347,10,2,0.33125701546669006,False
DiscreteSAC,85,early,360,-0.5661972045898438,10,2,0.6143842339515686,False
DiscreteSAC,85,early,361,-0.6541534543037416,10,2,0.5910226106643677,False
DiscreteSAC,85,early,362,-0.649793565273285,10,3,0.6768983006477356,False
DiscreteSAC,85,early,363,-0.5104648351669312,10,2,0.537940502166748,False
DiscreteSAC,85,early,364,-0.6377527594566347,10,2,0.3962971270084381,False
DiscreteSAC,85,early,365,-0.6300073742866518,10,2,0.7131549119949341,False
DiscreteSAC,85,early,366,-0.2306100130081177,10,3,0.9748953580856323,False
DiscreteSAC,85,early,367,-0.5775385826826096,10,2,0.25755152106285095,False
DiscreteSAC,85,early,368,-0.6316828012466432,10,2,0.28509530425071716,False
DiscreteSAC,85,early,369,-0.5037100195884705,10,2,0.3331409990787506,False
DiscreteSAC,85,early,370,-0.5465305924415589,10,2,0.1696162074804306,False
DiscreteSAC,85,early,371,-0.5408846318721772,10,2,0.27254560589790344,False
DiscreteSAC,85,early,372,-0.541251289844513,10,2,0.4633253514766693,False
DiscreteSAC,85,early,373,-0.4783520579338074,10,2,0.5540493726730347,False
DiscreteSAC,85,early,374,-0.44163070917129515,10,2,0.6917829513549805,False
DiscreteSAC,85,early,375,-0.6144814372062684,10,2,0.5043460130691528,False
DiscreteSAC,85,early,376,-0.5367331087589264,10,2,0.29615408182144165,False
DiscreteSAC,85,early,377,-0.39814865589141846,10,3,1.3606131076812744,False
DiscreteSAC,85,early,378,-0.49294577836990355,10,2,0.5878435373306274,False
DiscreteSAC,85,early,379,-0.5692435383796692,10,2,0.7773537635803223,False
DiscreteSAC,85,early,380,-0.42976568937301635,10,2,0.9068626761436462,False
DiscreteSAC,85,early,381,-0.6552251458168031,10,2,0.4303586184978485,False
DiscreteSAC,85,early,382,-0.4868320971727371,10,3,0.19714878499507904,False
DiscreteSAC,85,early,383,-0.4703374981880188,10,2,0.5754132270812988,False
DiscreteSAC,85,early,384,-0.4998474717140198,10,3,0.5433304309844971,False
DiscreteSAC,85,early,385,-0.5036010324954987,10,2,0.44941601157188416,False
DiscreteSAC,85,early,386,-0.5401430904865265,10,2,0.13208024203777313,False
DiscreteSAC,85,early,387,-0.545716616511345,10,2,0.19357354938983917,False
DiscreteSAC,85,early,388,-0.5529713548719883,10,2,0.06252362579107285,False
DiscreteSAC,85,early,389,-0.5006838023662568,10,2,0.4958844482898712,False
DiscreteSAC,85,early,390,-0.5863365411758423,10,2,0.8211808800697327,False
DiscreteSAC,85,early,391,-0.5596393942832947,10,3,0.32760629057884216,False
DiscreteSAC,85,early,392,-0.606290090084076,10,2,0.5125120878219604,False
DiscreteSAC,85,early,393,-0.39045144319534303,10,4,0.912316620349884,False
DiscreteSAC,85,early,394,-0.3951926708221436,10,2,0.7500720620155334,False
DiscreteSAC,85,early,395,-0.5177123546600342,10,3,0.35629668831825256,False
DiscreteSAC,85,early,396,-0.6621480464935304,10,2,0.8082028031349182,False
DiscreteSAC,85,early,397,-0.4998794078826904,10,2,0.8567314743995667,False
DiscreteSAC,85,early,398,-0.4394737362861633,10,2,0.9872241616249084,False
DiscreteSAC,85,early,399,-0.5653256431221962,10,2,0.12822070717811584,False
DiscreteSAC,85,early,400,-0.5405881881713868,10,2,0.5090163350105286,False
DiscreteSAC,85,early,401,-0.4997822046279907,10,3,0.4620511829853058,False
DiscreteSAC,85,early,402,-0.5780025601387024,10,2,0.6292132139205933,False
DiscreteSAC,85,early,403,-0.40317897796630864,10,2,1.4935543537139893,False
DiscreteSAC,85,early,404,-0.41471897363662724,10,2,0.8866309523582458,False
DiscreteSAC,85,early,405,-0.706869411468506,10,2,1.0380860567092896,False
DiscreteSAC,85,early,406,-0.5456495761871338,10,2,0.9827515482902527,False
DiscreteSAC,85,early,407,-0.6821638226509096,10,2,1.0361875295639038,False
DiscreteSAC,85,early,408,-0.3982140898704529,10,2,0.8491292595863342,False
DiscreteSAC,85,early,409,-0.4394970715045929,10,2,0.2733266055583954,False
DiscreteSAC,85,early,410,-0.5740449607372284,10,2,0.3391256630420685,False
DiscreteSAC,85,early,411,-0.5536935925483704,10,3,0.9663358926773071,False
DiscreteSAC,85,early,412,-0.529777991771698,10,2,0.5173354744911194,False
DiscreteSAC,85,early,413,-0.5939151525497437,10,2,0.43347376585006714,False
DiscreteSAC,85,early,414,-0.23199002742767336,10,2,0.5680482387542725,False
DiscreteSAC,85,early,415,-0.26429687738418584,10,2,0.8897740244865417,False
DiscreteSAC,85,early,416,-0.519626784324646,10,2,0.5315442681312561,False
DiscreteSAC,85,early,417,-0.33599137067794804,10,2,0.8800753951072693,False
DiscreteSAC,85,early,418,-0.4105054616928101,10,2,0.9903932809829712,False
DiscreteSAC,85,early,419,-0.5318903803825379,10,2,0.4569675326347351,False
DiscreteSAC,85,early,420,-0.6346823751926424,10,2,0.4429105222225189,False
DiscreteSAC,85,early,421,-0.5561426162719727,10,2,0.1945589929819107,False
DiscreteSAC,85,early,422,-0.7389353394508363,10,2,0.44721344113349915,False
DiscreteSAC,85,early,423,-0.465935218334198,10,2,0.2856692969799042,False
DiscreteSAC,85,early,424,-0.5835541963577271,10,2,0.8365150094032288,False
DiscreteSAC,85,early,425,-0.537560123205185,10,2,0.4835112392902374,False
DiscreteSAC,85,early,426,-0.597264039516449,10,2,0.5805001854896545,False
DiscreteSAC,85,early,427,-0.4942026615142822,10,2,0.9657925367355347,False
DiscreteSAC,85,early,428,-0.5814324349164963,10,2,0.10003136843442917,False
DiscreteSAC,85,early,429,-0.5762582898139954,10,2,0.677973747253418,False
DiscreteSAC,85,early,430,-0.4679449677467346,10,2,0.5386735796928406,False
DiscreteSAC,85,early,431,-0.5077867835760117,10,2,0.1873617023229599,False
DiscreteSAC,85,early,432,-0.3316861391067505,10,3,0.8228362202644348,False
DiscreteSAC,85,early,433,-0.4743246614933014,10,2,0.22836145758628845,False
DiscreteSAC,85,early,434,-0.4768427491188049,10,2,0.5305395722389221,False
DiscreteSAC,85,early,435,-0.19242744445800783,10,2,1.254305124282837,False
DiscreteSAC,85,early,436,-0.3289004445075989,10,2,0.8349685072898865,False
DiscreteSAC,85,early,437,-0.6353641033172609,10,2,0.4757697284221649,False
DiscreteSAC,85,early,438,-0.40203570127487187,10,2,0.7775465846061707,False
DiscreteSAC,85,early,439,-0.5852773666381836,10,2,0.5606459379196167,False
DiscreteSAC,85,early,440,-0.4910485029220581,10,2,0.6301303505897522,False
DiscreteSAC,85,early,441,-0.5405292093753815,10,2,0.3463420867919922,False
DiscreteSAC,85,early,442,-0.5245668768882752,10,2,0.7689576745033264,False
DiscreteSAC,85,early,443,-0.7864162802696231,10,2,0.8217758536338806,False
DiscreteSAC,85,early,444,-0.3733858942985535,10,2,0.48707151412963867,False
DiscreteSAC,85,early,445,-0.5439554333686829,10,2,0.5294498205184937,False
DiscreteSAC,85,early,446,-0.5291135862469674,10,2,0.11673175543546677,False
DiscreteSAC,85,early,447,-0.5586228668689728,10,3,0.5132296681404114,False
DiscreteSAC,85,early,448,-0.5416901141405106,10,2,0.06946062296628952,False
DiscreteSAC,85,early,449,-0.5256240665912628,10,3,0.3776281476020813,False
DiscreteSAC,85,early,450,-0.5184317708015442,10,2,0.10085661709308624,False
DiscreteSAC,85,early,451,-0.5268152236938477,10,2,0.817651629447937,False
DiscreteSAC,85,early,452,-0.47088399827480315,10,2,0.22470085322856903,False
DiscreteSAC,85,early,453,-0.5020832300186158,10,2,0.16248290240764618,False
DiscreteSAC,85,early,454,-0.47819434404373173,10,2,0.8974656462669373,False
DiscreteSAC,85,early,455,-0.5581469118595124,10,2,0.48100781440734863,False
DiscreteSAC,85,early,456,-0.562296348810196,10,2,0.2090836614370346,False
DiscreteSAC,85,early,457,-0.6105353713035584,10,2,0.6050673723220825,False
DiscreteSAC,85,early,458,-0.5121951580047608,10,2,0.6716465353965759,False
DiscreteSAC,85,early,459,-0.6128825575113297,10,2,0.19116458296775818,False
DiscreteSAC,85,early,460,-0.5098003894090652,10,3,0.19869506359100342,False
DiscreteSAC,85,early,461,-0.5252368927001954,10,2,1.1636807918548584,False
DiscreteSAC,85,early,462,-0.4462605595588684,10,2,0.6751046180725098,False
DiscreteSAC,85,early,463,-0.5780023515224457,10,2,0.1848832219839096,False
DiscreteSAC,85,early,464,-0.5626448869705201,10,2,0.6004137396812439,False
DiscreteSAC,85,early,465,-0.5233576774597168,10,2,0.5593408346176147,False
DiscreteSAC,85,early,466,-0.3951926708221436,10,2,0.7500720620155334,False
DiscreteSAC,85,early,467,-0.5557320594787598,10,2,0.7862322926521301,False
DiscreteSAC,85,early,468,-0.4239526867866516,10,2,0.5896500945091248,False
DiscreteSAC,85,early,469,-0.3868610739707947,10,2,0.9489137530326843,False
DiscreteSAC,85,early,470,-0.5709829807281495,10,2,1.0568370819091797,False
DiscreteSAC,85,early,471,-0.5478947907686234,10,3,0.15937377512454987,False
DiscreteSAC,85,early,472,-0.4444472074508667,10,2,1.0444285869598389,False
DiscreteSAC,85,early,473,-0.40459054708480835,10,3,0.4679255485534668,False
DiscreteSAC,85,early,474,-0.5820600420236588,10,2,0.08914288133382797,False
DiscreteSAC,85,early,475,-0.6612060546875002,10,2,0.6756178736686707,False
DiscreteSAC,85,early,476,-0.6126738369464875,10,2,0.5566802620887756,False
DiscreteSAC,85,early,477,-0.503241777420044,10,3,0.5926952958106995,False
DiscreteSAC,85,early,478,-0.48190050125122075,10,2,0.6946175694465637,False
DiscreteSAC,85,early,479,-0.4111673831939697,10,3,0.9971675872802734,False
DiscreteSAC,85,early,480,-0.5110645473003388,10,2,0.47833451628685,False
DiscreteSAC,85,early,481,-0.5407620251178742,10,2,0.27555978298187256,False
DiscreteSAC,85,early,482,-0.5832530438899994,10,2,0.3803892135620117,False
DiscreteSAC,85,early,483,-0.47753916978836064,10,2,0.6670138239860535,False
DiscreteSAC,85,early,484,-0.6624979853630067,10,2,0.36731770634651184,False
DiscreteSAC,85,early,485,-0.742625775933266,10,2,0.41003838181495667,False
DiscreteSAC,85,early,486,-0.5625846982002259,10,3,0.6106082201004028,False
DiscreteSAC,85,early,487,-0.5895802855491639,10,2,0.7443060874938965,False
DiscreteSAC,85,early,488,-0.5541042268276215,10,2,0.15848161280155182,False
DiscreteSAC,85,early,489,-0.2760730981826783,10,3,0.5754919052124023,False
DiscreteSAC,85,early,490,-0.4223126649856568,10,2,0.8736872673034668,False
DiscreteSAC,85,early,491,-0.5442211210727692,10,2,0.3896560072898865,False
DiscreteSAC,85,early,492,-0.5641773223876954,10,2,0.33573389053344727,False
DiscreteSAC,85,early,493,-0.5458463907241822,10,2,0.8860158324241638,False
DiscreteSAC,85,early,494,-0.5658147811889649,10,2,0.6732093095779419,False
DiscreteSAC,85,early,495,-0.5508137524127961,10,2,0.4523828625679016,False
DiscreteSAC,85,early,496,-0.571817147731781,10,2,0.3650951385498047,False
DiscreteSAC,85,early,497,-0.5606262564659119,10,2,0.678601086139679,False
DiscreteSAC,85,early,498,-0.5294431924819947,10,2,0.7302528619766235,False
DiscreteSAC,85,early,499,-0.4857175827026367,10,2,1.050848126411438,False
DiscreteSAC,85,early,500,-0.4697189211845398,10,2,0.8197098970413208,False
DiscreteSAC,85,early,501,-0.477034854888916,10,2,0.875682532787323,False
DiscreteSAC,85,early,502,-0.5227546572685242,10,2,0.14762793481349945,False
DiscreteSAC,85,early,503,-0.5377655506134034,10,2,0.7664235234260559,False
DiscreteSAC,85,early,504,-0.5697252035140992,10,2,0.6316363215446472,False
DiscreteSAC,85,early,505,-0.5933606505393982,10,2,0.35765817761421204,False
DiscreteSAC,85,early,506,-0.6356920480728151,10,2,1.1047090291976929,False
DiscreteSAC,85,early,507,-0.455241459608078,10,2,0.27491286396980286,False
DiscreteSAC,85,early,508,-0.4836570620536804,10,3,0.7228813171386719,False
DiscreteSAC,85,early,509,-0.5695593237876893,10,2,0.40503814816474915,False
DiscreteSAC,85,early,510,-0.29341356754302983,10,2,0.9415851831436157,False
DiscreteSAC,85,early,511,-0.5174672186374665,10,2,0.2991219162940979,False
DiscreteSAC,85,early,512,-0.523739218711853,10,3,0.8490356206893921,False
DiscreteSAC,85,early,513,-0.5086551189422608,10,2,0.7661172151565552,False
DiscreteSAC,85,early,514,-0.6992192745208742,10,2,0.5832958221435547,False
DiscreteSAC,85,early,515,-0.45836787223815917,10,2,0.8217936158180237,False
DiscreteSAC,85,early,516,-0.43780726194381714,10,3,0.507625162601471,False
DiscreteSAC,85,early,517,-0.4268959641456604,10,2,0.8108734488487244,False
DiscreteSAC,85,early,518,-0.517606544494629,10,2,0.576333224773407,False
DiscreteSAC,85,early,519,-0.5937607169151307,10,2,0.379828542470932,False
DiscreteSAC,85,early,520,-0.4641644835472107,10,2,0.8185470700263977,False
DiscreteSAC,85,early,521,-0.5259629368782044,10,2,0.4361683428287506,False
DiscreteSAC,85,early,522,-0.8173065662384036,10,2,0.42406734824180603,False
DiscreteSAC,85,early,523,-0.41284598708152775,10,2,0.38519778847694397,False
DiscreteSAC,85,early,524,-0.5204772531986237,10,2,0.3514595031738281,False
DiscreteSAC,85,early,525,-0.5003600001335144,10,2,0.5845470428466797,False
DiscreteSAC,85,early,526,-0.41760628223419194,10,2,0.7364540696144104,False
DiscreteSAC,85,early,527,-0.6269825875759125,10,2,0.24461688101291656,False
DiscreteSAC,85,early,528,-0.3262532830238343,10,2,0.7705121040344238,False
DiscreteSAC,85,early,529,-0.4755776822566986,10,3,0.4729129672050476,False
DiscreteSAC,85,early,530,-0.4001444756984711,10,2,0.48346826434135437,False
DiscreteSAC,85,early,531,-0.5779563069343567,10,2,0.7854912877082825,False
DiscreteSAC,85,early,532,-0.5404764294624329,10,2,0.21633562445640564,False
DiscreteSAC,85,early,533,-0.5869977355003357,10,2,0.43591615557670593,False
DiscreteSAC,85,early,534,-0.6022465705871582,10,2,0.44751936197280884,False
DiscreteSAC,85,early,535,-0.5435247898101807,10,2,1.0070812702178955,False
DiscreteSAC,85,early,536,-0.5351974844932557,10,2,0.9816406965255737,False
DiscreteSAC,85,early,537,-0.38872359991073613,10,2,0.6198726296424866,False
DiscreteSAC,85,early,538,-0.4895841062068939,10,2,0.4928601086139679,False
DiscreteSAC,85,early,539,-0.4687076687812805,10,2,0.5678564310073853,False
DiscreteSAC,85,early,540,-0.5467803433537484,10,2,0.11041496694087982,False
DiscreteSAC,85,early,541,-0.6535119593143465,10,2,0.5068401098251343,False
DiscreteSAC,85,early,542,-0.4980823576450348,10,2,0.3179551661014557,False
DiscreteSAC,85,early,543,-0.5536730766296387,10,2,1.047328233718872,False
DiscreteSAC,85,early,544,-0.6069120272994042,10,2,0.17552581429481506,False
DiscreteSAC,85,early,545,-0.24730950593948367,10,3,0.7633690237998962,False
DiscreteSAC,85,early,546,-0.554625678062439,10,2,0.5828965902328491,False
DiscreteSAC,85,early,547,-0.6042958825826645,10,2,0.18586266040802002,False
DiscreteSAC,85,early,548,-0.07425019145011905,10,3,0.4987848699092865,False
DiscreteSAC,85,early,549,-0.3548617243766785,10,2,0.7613016963005066,False
DiscreteSAC,85,early,550,-0.5481855154037476,10,2,0.8014175295829773,False
DiscreteSAC,85,early,551,-0.519700038433075,10,2,0.9925599694252014,False
DiscreteSAC,85,early,552,-0.5551788687705994,10,2,0.6891899108886719,False
DiscreteSAC,85,early,553,-0.5666997909545899,10,2,1.027113676071167,False
DiscreteSAC,85,early,554,-0.4001968383789063,10,2,0.2841152250766754,False
DiscreteSAC,85,early,555,-0.5515093088150025,10,2,1.3522475957870483,False
DiscreteSAC,85,early,556,-0.5437192797660828,10,2,0.6552141904830933,False
DiscreteSAC,85,early,557,-0.5472955882549286,10,2,0.49697282910346985,False
DiscreteSAC,85,early,558,-0.4339845657348633,10,2,0.8190356492996216,False
DiscreteSAC,85,early,559,-0.5698210924863816,10,2,0.1788049042224884,False
DiscreteSAC,85,early,560,-0.5007499933242798,10,2,0.11682665348052979,False
DiscreteSAC,85,early,561,-0.5500739514827728,10,3,0.5435869693756104,False
DiscreteSAC,85,early,562,-0.20943336486816408,10,2,0.7662180662155151,False
DiscreteSAC,85,early,563,-0.4476730704307556,10,2,0.8493795990943909,False
DiscreteSAC,85,early,564,-0.45645623207092284,10,2,0.9724141359329224,False
DiscreteSAC,85,early,565,-0.5302002906799317,10,2,0.8988751769065857,False
DiscreteSAC,85,early,566,-0.7488953948020938,10,2,0.9260749220848083,False
DiscreteSAC,85,early,567,-0.5599158212542534,10,2,0.0489940382540226,False
DiscreteSAC,85,early,568,-0.4745711863040924,10,2,0.495076447725296,False
DiscreteSAC,85,early,569,-0.5437305450439454,10,2,0.8354079127311707,False
DiscreteSAC,85,early,570,-0.48926237523555755,10,2,0.14861486852169037,False
DiscreteSAC,85,early,571,-0.5395449876785279,10,2,0.7478509545326233,False
DiscreteSAC,85,early,572,-0.5556797862052918,10,2,0.5157812237739563,False
DiscreteSAC,85,early,573,-0.5402610778808594,10,2,0.5229036808013916,False
DiscreteSAC,85,early,574,-0.39232127666473393,10,2,0.891879677772522,False
DiscreteSAC,85,early,575,-0.4653818607330322,10,3,0.8307493925094604,False
DiscreteSAC,85,early,576,-0.45688002109527587,10,2,0.271589070558548,False
DiscreteSAC,85,early,577,-0.5370724081993103,10,2,0.2944008409976959,False
DiscreteSAC,85,early,578,-0.566396701335907,10,2,0.6993425488471985,False
DiscreteSAC,85,early,579,-0.5702876925468445,10,2,0.634741485118866,False
DiscreteSAC,85,early,580,-0.5741097360849381,10,2,0.1273079663515091,False
DiscreteSAC,85,early,581,-0.5032907009124756,10,2,1.0971665382385254,False
DiscreteSAC,85,early,582,-0.5217986583709717,10,2,1.0053774118423462,False
DiscreteSAC,85,early,583,-0.4024780869483948,10,2,0.46392250061035156,False
DiscreteSAC,85,early,584,-0.5922225296497345,10,2,0.39940401911735535,False
DiscreteSAC,85,early,585,-0.5576675415039063,10,2,0.8063777089118958,False
DiscreteSAC,85,early,586,-0.5743166983127594,10,2,0.2571921646595001,False
DiscreteSAC,85,early,587,-0.5063260674476624,10,2,0.5712662935256958,False
DiscreteSAC,85,early,588,-0.5304265052080155,10,2,0.2364884465932846,False
DiscreteSAC,85,early,589,-0.5098485827445984,10,2,0.5084834694862366,False
DiscreteSAC,85,early,590,-0.5148558497428894,10,2,0.7698222994804382,False
DiscreteSAC,85,early,591,-0.5077036499977112,10,2,0.6237748861312866,False
DiscreteSAC,85,early,592,-0.526206198334694,10,2,0.24128444492816925,False
DiscreteSAC,85,early,593,-0.5938451394438744,10,2,0.12545809149742126,False
DiscreteSAC,85,early,594,-0.4985242962837219,10,2,0.9831351637840271,False
DiscreteSAC,85,early,595,-0.5587143182754517,10,2,1.0089483261108398,False
DiscreteSAC,85,early,596,-0.4605636477470398,10,2,0.7882692217826843,False
DiscreteSAC,85,early,597,-0.4489683985710144,10,2,0.8525276780128479,False
DiscreteSAC,85,early,598,-0.4250423789024353,10,2,0.7905126214027405,False
DiscreteSAC,85,early,599,-0.5717029452323914,10,2,0.8346015810966492,False
DiscreteSAC,85,early,600,-0.47819434404373173,10,2,0.8974656462669373,False
DiscreteSAC,85,early,601,-0.5622409462928772,10,2,0.40271928906440735,False
DiscreteSAC,85,early,602,-0.6262460231781007,10,2,0.6063876152038574,False
DiscreteSAC,85,early,603,-0.5443519234657288,10,2,0.2901352345943451,False
DiscreteSAC,85,early,604,-0.5661280632019043,10,2,0.17599228024482727,False
DiscreteSAC,85,early,605,-0.6225162327289583,10,2,0.35663700103759766,False
DiscreteSAC,85,early,606,-0.4938553899526596,10,2,0.20046712458133698,False
DiscreteSAC,85,early,607,-0.4955512762069702,10,2,0.5637627243995667,False
DiscreteSAC,85,early,608,-0.42816250324249266,10,2,0.5860767364501953,False
DiscreteSAC,85,early,609,-0.4712814688682556,10,3,0.5651530027389526,False
DiscreteSAC,85,early,610,-0.48988473415374756,10,3,1.1452720165252686,False
DiscreteSAC,85,early,611,-0.436857271194458,10,2,0.7836846113204956,False
DiscreteSAC,85,early,612,-0.6091381192207337,10,2,0.6236750483512878,False
DiscreteSAC,85,early,613,-0.5492831647396088,10,2,0.13604962825775146,False
DiscreteSAC,85,early,614,-0.6632032871246338,10,2,1.167014479637146,False
DiscreteSAC,85,early,615,-0.51701118350029,10,2,0.4833196699619293,False
DiscreteSAC,85,early,616,-0.41666870117187504,10,2,0.8558346629142761,False
DiscreteSAC,85,early,617,-0.5275879979133606,10,2,0.9190842509269714,False
DiscreteSAC,85,early,618,-0.5748498916625977,10,2,0.12091583758592606,False
DiscreteSAC,85,early,619,-0.4629684567451477,10,2,0.6151135563850403,False
DiscreteSAC,85,early,620,-0.5872536778450013,10,2,0.6034313440322876,False
DiscreteSAC,85,early,621,-0.6149574995040894,10,2,0.43081575632095337,False
DiscreteSAC,85,early,622,-0.433703351020813,10,2,0.5089603662490845,False
DiscreteSAC,85,early,623,-0.4314913034439087,10,2,1.0363168716430664,False
DiscreteSAC,85,early,624,-0.5519219070672989,10,2,0.0839480310678482,False
DiscreteSAC,85,early,625,-0.546888816356659,10,2,0.6202796697616577,False
DiscreteSAC,85,early,626,-0.5598808407783509,10,2,0.27165132761001587,False
DiscreteSAC,85,early,627,-0.597264039516449,10,2,0.5805001854896545,False
DiscreteSAC,85,early,628,-0.5232881486415863,10,2,0.4314700663089752,False
DiscreteSAC,85,early,629,-0.40425728559494023,10,2,0.7829328179359436,False
DiscreteSAC,85,early,630,-0.5141228914260865,10,2,0.9210028052330017,False
DiscreteSAC,85,early,631,-0.46760379076004027,10,2,0.762542188167572,False
DiscreteSAC,85,early,632,-0.7849981784820559,10,3,0.9715222716331482,False
DiscreteSAC,85,early,633,-0.5265965640544892,10,2,0.38881295919418335,False
DiscreteSAC,85,early,634,-0.48276286125183104,10,2,0.7422234416007996,False
DiscreteSAC,85,early,635,-0.41858940124511723,10,2,0.7237386107444763,False
DiscreteSAC,85,early,636,-0.415746557712555,10,2,0.7638272047042847,False
DiscreteSAC,85,early,637,-0.3293062329292298,10,2,0.6066181063652039,False
DiscreteSAC,85,early,638,-0.5773886322975159,10,2,0.48371127247810364,False
DiscreteSAC,85,early,639,-0.5874154448509217,10,2,0.311626672744751,False
DiscreteSAC,85,early,640,-0.3150011479854584,10,2,0.40843215584754944,False
DiscreteSAC,85,early,641,-0.562556791305542,10,2,1.1651862859725952,False
DiscreteSAC,85,early,642,-0.6089607208967209,10,2,0.1637401580810547,False
DiscreteSAC,85,early,643,-0.4041290163993836,10,2,0.6371737122535706,False
DiscreteSAC,85,early,644,-0.47167770862579345,10,2,0.7466338276863098,False
DiscreteSAC,85,early,645,-0.4721946895122528,10,2,0.4042636454105377,False
DiscreteSAC,85,early,646,-0.48369144201278685,10,2,0.8701853156089783,False
DiscreteSAC,85,early,647,-0.6145333528518677,10,2,0.5970516204833984,False
DiscreteSAC,85,early,648,-0.5032646954059601,10,3,0.3760184645652771,False
DiscreteSAC,85,early,649,-0.5376659363508225,10,2,0.1690765917301178,False
DiscreteSAC,85,early,650,-0.5094236016273499,10,2,0.7590504884719849,False
DiscreteSAC,85,early,651,-0.5102521061897278,10,2,0.8735832571983337,False
DiscreteSAC,85,early,652,-0.6558676242828371,10,2,0.7895833253860474,False
DiscreteSAC,85,early,653,-0.5406082749366761,10,2,0.8846701979637146,False
DiscreteSAC,85,early,654,-0.5784640192985535,10,2,0.6195202469825745,False
DiscreteSAC,85,early,655,-0.5529009103775024,10,3,0.7584651112556458,False
DiscreteSAC,85,early,656,-0.6103812336921692,10,2,0.5998373031616211,False
DiscreteSAC,85,early,657,-0.42896054983139037,10,2,0.8399985432624817,False
DiscreteSAC,85,early,658,-0.509480881690979,10,2,0.5672399401664734,False
DiscreteSAC,85,early,659,-0.6090363740921021,10,2,0.35553720593452454,False
DiscreteSAC,85,early,660,-0.57342489361763,10,2,0.16595570743083954,False
DiscreteSAC,85,early,661,-0.6060740351676942,10,3,0.7838431596755981,False
DiscreteSAC,85,early,662,-0.5167973518371582,10,2,0.5963683724403381,False
DiscreteSAC,85,early,663,-0.5965286895632744,10,2,0.12567178905010223,False
DiscreteSAC,85,early,664,-0.5078281760215759,10,3,0.5643887519836426,False
DiscreteSAC,85,early,665,-0.5316329181194306,10,2,0.3588384985923767,False
DiscreteSAC,85,early,666,-0.4531771421432495,10,2,1.0834864377975464,False
DiscreteSAC,85,early,667,-0.5350572645664216,10,2,0.3763764798641205,False
DiscreteSAC,85,early,668,-0.6502155840396883,10,2,0.5645184516906738,False
DiscreteSAC,85,early,669,-0.47097288370132445,10,2,0.8759331703186035,False
DiscreteSAC,85,early,670,-0.480010449886322,10,3,0.7770501375198364,False
DiscreteSAC,85,early,671,-0.5045994400978089,10,2,0.5105892419815063,False
DiscreteSAC,85,early,672,-0.3012333989143372,10,2,0.5796694159507751,False
DiscreteSAC,85,early,673,-0.4700369119644165,10,2,0.5857511162757874,False
DiscreteSAC,85,early,674,-0.5677855789661408,10,2,0.3183230757713318,False
DiscreteSAC,85,early,675,-0.38778381347656254,10,2,0.5338975787162781,False
DiscreteSAC,85,early,676,-0.45733104944229125,10,2,0.9591839909553528,False
DiscreteSAC,85,early,677,-0.2970340430736542,10,2,0.4528450071811676,False
DiscreteSAC,85,early,678,-0.4394205093383789,10,2,0.8772364854812622,False
DiscreteSAC,85,early,679,-0.5760036438703537,10,2,0.23244698345661163,False
DiscreteSAC,85,early,680,-0.5270510494709015,10,2,0.47039011120796204,False
DiscreteSAC,85,early,681,-0.46636860370635985,10,2,0.5658939480781555,False
DiscreteSAC,85,early,682,-0.46443437337875365,10,2,0.40291091799736023,False
DiscreteSAC,85,early,683,-0.5721428275108338,10,2,0.8361189961433411,False
DiscreteSAC,85,early,684,-0.4489032506942749,10,2,0.7202523350715637,False
DiscreteSAC,85,early,685,-0.284956443309784,10,2,0.7295665740966797,False
DiscreteSAC,85,early,686,-0.6099274635314942,10,2,0.34237155318260193,False
DiscreteSAC,85,early,687,-0.5262740135192872,10,2,1.1888519525527954,False
DiscreteSAC,85,early,688,-0.4216365694999695,10,2,0.31787362694740295,False
DiscreteSAC,85,early,689,-0.556130337715149,10,2,0.26643458008766174,False
DiscreteSAC,85,early,690,-0.43832390308380126,10,2,0.5600439310073853,False
DiscreteSAC,85,early,691,-0.6574777841567995,10,2,1.0262019634246826,False
DiscreteSAC,85,early,692,-0.6197359442710877,10,2,1.0067871809005737,False
DiscreteSAC,85,early,693,-0.5598808407783509,10,2,0.27165132761001587,False
DiscreteSAC,85,early,694,-0.5475706785917283,10,2,0.2412462681531906,False
DiscreteSAC,85,early,695,-0.5134960591793061,10,2,0.294942170381546,False
DiscreteSAC,85,early,696,-0.6674578070640564,10,2,0.4315425753593445,False
DiscreteSAC,85,early,697,-0.5810274958610535,10,2,0.5440860390663147,False
DiscreteSAC,85,early,698,-0.5523022890090943,10,2,1.0643442869186401,False
DiscreteSAC,85,early,699,-0.5992856726050377,10,2,0.1421584039926529,False
