agent,seed,phase,local_episode,cumulative_episode,reward,steps,selected_regions,classification_loss,optimization_loss
DiscreteSAC,45,mid,1528,2528,-0.3811940133571625,10.0,7.0,0.5285686254501343,-1.2702313542366028
DiscreteSAC,45,mid,1529,2529,-0.3798497521877289,9.0,4.0,0.48882049322128296,-1.271001723077562
DiscreteSAC,45,mid,1530,2530,-0.399191552400589,10.0,5.0,0.3465059697628021,-1.2897133946418762
DiscreteSAC,45,mid,1531,2531,-0.286474347114563,10.0,5.0,0.5627724528312683,-1.2396118760108947
DiscreteSAC,45,mid,1532,2532,-0.12624632596969604,8.0,4.0,0.7841486930847168,-1.2814575284719467
DiscreteSAC,45,mid,1533,2533,-0.30820929050445556,9.0,4.0,0.45287057757377625,-1.235538985994127
DiscreteSAC,45,mid,1534,2534,-0.4615833282470703,10.0,4.0,0.7327718138694763,-1.3186935424804687
DiscreteSAC,45,mid,1535,2535,-0.4938258647918701,10.0,4.0,0.27855584025382996,-1.2755737543106078
DiscreteSAC,45,mid,1536,2536,0.07792216300964355,9.0,5.0,0.7266778349876404,-1.2942463821834989
DiscreteSAC,45,mid,1537,2537,-0.5017281115055084,10.0,5.0,0.3983752727508545,-1.2592519760131835
DiscreteSAC,45,mid,1538,2538,-0.3517434477806091,10.0,4.0,0.614561140537262,-1.2948622584342957
DiscreteSAC,45,mid,1539,2539,-0.5229583978652954,10.0,3.0,0.7925667762756348,-1.299101436138153
DiscreteSAC,45,mid,1540,2540,-0.08792729377746585,10.0,6.0,1.1802207231521606,-1.2591342210769654
DiscreteSAC,45,mid,1541,2541,-0.2563077688217163,10.0,4.0,0.5588803291320801,-1.2828430652618408
DiscreteSAC,45,mid,1542,2542,0.18219792366027834,8.0,5.0,0.5446582436561584,-1.284394085407257
DiscreteSAC,45,mid,1543,2543,-0.3943112313747406,10.0,4.0,0.4924524128437042,-1.2555165767669678
DiscreteSAC,45,mid,1544,2544,-0.5039050459861756,10.0,4.0,0.40358465909957886,-1.2982766151428222
DiscreteSAC,45,mid,1545,2545,-0.1810533106327057,10.0,5.0,0.4313032329082489,-1.2426933288574218
DiscreteSAC,45,mid,1546,2546,-0.25295089960098266,8.0,4.0,0.3474719524383545,-1.2397905141115189
DiscreteSAC,45,mid,1547,2547,-0.012635054588317887,9.0,5.0,0.9171371459960938,-1.2970459858576457
DiscreteSAC,45,mid,1548,2548,0.3462575531005859,9.0,6.0,0.6236671209335327,-1.2667372226715088
DiscreteSAC,45,mid,1549,2549,-0.3050602912902832,10.0,5.0,0.6477419137954712,-1.2798856854438783
DiscreteSAC,45,mid,1550,2550,-0.34791256189346315,10.0,4.0,0.8162422180175781,-1.2418151378631592
DiscreteSAC,45,mid,1551,2551,-0.47593873739242554,10.0,3.0,0.40410116314888,-1.278624665737152
DiscreteSAC,45,mid,1552,2552,-0.2337276816368103,10.0,4.0,0.7211475372314453,-1.285763394832611
DiscreteSAC,45,mid,1553,2553,-0.3420473098754883,10.0,6.0,0.6597865223884583,-1.270523238182068
DiscreteSAC,45,mid,1554,2554,-0.39165579676628115,10.0,5.0,0.4338814914226532,-1.2552414178848266
DiscreteSAC,45,mid,1555,2555,-0.4984694212675095,10.0,5.0,0.2734399139881134,-1.310050106048584
DiscreteSAC,45,mid,1556,2556,-0.3614337921142578,10.0,4.0,1.247334599494934,-1.2980210542678834
DiscreteSAC,45,mid,1557,2557,-0.3969082832336426,10.0,5.0,0.4146055579185486,-1.2639686703681945
DiscreteSAC,45,mid,1558,2558,-0.5460190936923027,10.0,5.0,0.2465856522321701,-1.3068136811256408
DiscreteSAC,45,mid,1559,2559,-1.092418417334557,10.0,3.0,0.8275009393692017,-1.253415822982788
DiscreteSAC,45,mid,1560,2560,-0.2161194086074829,10.0,5.0,0.7306324243545532,-1.285338819026947
DiscreteSAC,45,mid,1561,2561,-0.28574545979499816,10.0,4.0,0.42064306139945984,-1.2592405319213866
DiscreteSAC,45,mid,1562,2562,-0.36787214279174807,10.0,5.0,0.8110379576683044,-1.2726615071296692
DiscreteSAC,45,mid,1563,2563,-0.38000121116638186,10.0,5.0,0.7556160092353821,-1.2994979739189148
DiscreteSAC,45,mid,1564,2564,-0.19188750982284547,10.0,6.0,0.5685605406761169,-1.2668104648590088
DiscreteSAC,45,mid,1565,2565,-0.47082101702690127,10.0,5.0,0.5388708710670471,-1.2673919558525086
DiscreteSAC,45,mid,1566,2566,-0.49434603452682496,10.0,4.0,0.39710602164268494,-1.274674916267395
DiscreteSAC,45,mid,1567,2567,-0.20934979915618898,10.0,7.0,0.6538108587265015,-1.284089493751526
DiscreteSAC,45,mid,1568,2568,-0.42054660320281984,10.0,4.0,0.7373223304748535,-1.288044559955597
DiscreteSAC,45,mid,1569,2569,-0.4893690913915634,10.0,4.0,0.19655080139636993,-1.2772453427314758
DiscreteSAC,45,mid,1570,2570,-0.4384915828704834,10.0,3.0,0.9565619230270386,-1.2317259907722473
DiscreteSAC,45,mid,1571,2571,-0.1867307323217392,8.0,5.0,0.2553017735481262,-1.2808234989643097
DiscreteSAC,45,mid,1572,2572,-0.03535252809524535,10.0,5.0,0.43082326650619507,-1.238959300518036
DiscreteSAC,45,mid,1573,2573,-0.3222639441490173,10.0,4.0,0.22536136209964752,-1.2596822738647462
DiscreteSAC,45,mid,1574,2574,-0.39304997920989987,10.0,5.0,0.9130862355232239,-1.273920202255249
DiscreteSAC,45,mid,1575,2575,-0.5119454681873321,10.0,4.0,0.20686398446559906,-1.311443030834198
DiscreteSAC,45,mid,1576,2576,-0.23690985441207885,10.0,4.0,0.7336182594299316,-1.2406230926513673
DiscreteSAC,45,mid,1577,2577,-0.31219276785850525,10.0,5.0,0.5381814241409302,-1.2452940225601197
DiscreteSAC,45,mid,1578,2578,-0.08364173173904418,10.0,5.0,0.4482702612876892,-1.257840383052826
DiscreteSAC,45,mid,1579,2579,-0.40534852147102357,10.0,4.0,0.4774797260761261,-1.3037328600883484
DiscreteSAC,45,mid,1580,2580,-0.028257970809936542,8.0,5.0,0.7592890858650208,-1.2983914762735367
DiscreteSAC,45,mid,1581,2581,-0.32668104171752926,10.0,5.0,0.7804282903671265,-1.2859572529792787
DiscreteSAC,45,mid,1582,2582,-0.5053223192691804,10.0,4.0,0.4081369936466217,-1.272523009777069
DiscreteSAC,45,mid,1583,2583,-0.4652637004852295,10.0,6.0,0.7854296565055847,-1.246993350982666
DiscreteSAC,45,mid,1584,2584,-0.17032876014709475,10.0,5.0,0.5638142824172974,-1.3038295745849608
DiscreteSAC,45,mid,1585,2585,-0.29269321262836456,10.0,5.0,0.17418214678764343,-1.2860730051994325
DiscreteSAC,45,mid,1586,2586,-0.2933190703392029,10.0,5.0,0.7064289450645447,-1.2519880294799806
DiscreteSAC,45,mid,1587,2587,-0.4657688856124878,10.0,4.0,0.9055076241493225,-1.3110203981399535
DiscreteSAC,45,mid,1588,2588,-0.21830326318740845,10.0,5.0,0.8728482127189636,-1.2288291454315186
DiscreteSAC,45,mid,1589,2589,-0.6635477483272554,10.0,5.0,0.5870577096939087,-1.2825515747070313
DiscreteSAC,45,mid,1590,2590,-0.26101841926574704,10.0,5.0,0.8887619972229004,-1.3152840614318848
DiscreteSAC,45,mid,1591,2591,-0.6090075910091401,10.0,5.0,0.5742799043655396,-1.2915992379188537
DiscreteSAC,45,mid,1592,2592,-0.21812316179275515,10.0,5.0,0.8317379355430603,-1.250498640537262
DiscreteSAC,45,mid,1593,2593,-0.3763688623905182,10.0,4.0,0.31372949481010437,-1.2977437734603883
DiscreteSAC,45,mid,1594,2594,-0.4239614024758339,10.0,5.0,0.11872760206460953,-1.2314356923103333
DiscreteSAC,45,mid,1595,2595,-0.4643584728240967,10.0,5.0,0.22665806114673615,-1.2906301617622375
DiscreteSAC,45,mid,1596,2596,-0.3050959467887879,10.0,6.0,0.6364579200744629,-1.2870977878570558
DiscreteSAC,45,mid,1597,2597,-0.38747802972793577,10.0,6.0,0.7146678566932678,-1.2875847935676574
DiscreteSAC,45,mid,1598,2598,-0.09258167743682864,10.0,7.0,0.5658780336380005,-1.2820794105529785
DiscreteSAC,45,mid,1599,2599,-0.4936660647392273,10.0,4.0,0.6395662426948547,-1.240895640850067
DiscreteSAC,45,mid,1600,2600,-0.4397309243679047,10.0,4.0,0.14730437099933624,-1.230272614955902
DiscreteSAC,45,mid,1601,2601,-0.48994035720825196,10.0,4.0,0.46115341782569885,-1.2307627081871033
DiscreteSAC,45,mid,1602,2602,-0.3755482077598572,10.0,5.0,0.6470108032226562,-1.2471481800079345
DiscreteSAC,45,mid,1603,2603,-0.34058135747909546,10.0,5.0,0.416638046503067,-1.2553767561912537
DiscreteSAC,45,mid,1604,2604,-0.02414700388908382,10.0,5.0,0.44368013739585876,-1.2615065932273866
DiscreteSAC,45,mid,1605,2605,-0.21956688940525054,8.0,4.0,0.14938035607337952,-1.2243783324956894
DiscreteSAC,45,mid,1606,2606,-0.42874878048896786,10.0,5.0,0.3636768162250519,-1.2960742115974426
DiscreteSAC,45,mid,1607,2607,-0.15358543634414673,9.0,5.0,0.693468451499939,-1.2542179028193157
DiscreteSAC,45,mid,1608,2608,-0.26924442648887636,10.0,5.0,0.448008269071579,-1.2722943663597106
DiscreteSAC,45,mid,1609,2609,-0.21369644403457644,10.0,5.0,0.740945041179657,-1.2838310718536377
DiscreteSAC,45,mid,1610,2610,-0.5374342322349549,10.0,4.0,0.6354016661643982,-1.260727345943451
DiscreteSAC,45,mid,1611,2611,-0.1549616098403931,10.0,5.0,1.0122607946395874,-1.246974778175354
DiscreteSAC,45,mid,1612,2612,-0.2739610493183136,10.0,4.0,0.44406649470329285,-1.2685152173042298
DiscreteSAC,45,mid,1613,2613,-0.5958223581314088,10.0,5.0,0.6021661162376404,-1.2729893565177917
DiscreteSAC,45,mid,1614,2614,-0.31878219842910765,10.0,4.0,0.3035666346549988,-1.3123188972473145
DiscreteSAC,45,mid,1615,2615,-0.2752903699874878,10.0,5.0,0.280075341463089,-1.2395074486732482
DiscreteSAC,45,mid,1616,2616,-0.03727599978446963,10.0,3.0,0.4240240156650543,-1.2618411779403687
DiscreteSAC,45,mid,1617,2617,-0.3967402368783951,10.0,5.0,0.12028583139181137,-1.287789273262024
DiscreteSAC,45,mid,1618,2618,-0.27768572211265563,9.0,4.0,0.36778464913368225,-1.2618093358145819
DiscreteSAC,45,mid,1619,2619,-0.2680381238460541,10.0,5.0,0.42104440927505493,-1.2710805892944337
DiscreteSAC,45,mid,1620,2620,-0.485426664352417,10.0,3.0,0.9766271710395813,-1.2468284964561462
DiscreteSAC,45,mid,1621,2621,-0.19804811477661133,10.0,5.0,0.4477420151233673,-1.272390079498291
DiscreteSAC,45,mid,1622,2622,-0.03358180522918702,10.0,6.0,0.8018597960472107,-1.255194354057312
DiscreteSAC,45,mid,1623,2623,-0.6317824542522432,10.0,4.0,0.5556668043136597,-1.275558054447174
DiscreteSAC,45,mid,1624,2624,-0.4625218629837036,10.0,4.0,0.728001594543457,-1.2973748445510864
DiscreteSAC,45,mid,1625,2625,-0.41570051908493044,10.0,5.0,0.5674891471862793,-1.261392641067505
DiscreteSAC,45,mid,1626,2626,0.0920542001724243,10.0,4.0,0.9049286842346191,-1.2752029538154601
DiscreteSAC,45,mid,1627,2627,-0.3168115735054016,10.0,4.0,0.46868276596069336,-1.258654820919037
DiscreteSAC,45,mid,1628,2628,-0.4174245119094849,10.0,4.0,0.676396906375885,-1.2605060815811158
DiscreteSAC,45,mid,1629,2629,-0.1076046466827393,10.0,5.0,0.8512779474258423,-1.2802886724472047
DiscreteSAC,45,mid,1630,2630,-0.3370639801025391,10.0,4.0,0.6183109283447266,-1.256671965122223
DiscreteSAC,45,mid,1631,2631,-0.48396600484848024,10.0,4.0,0.7187790870666504,-1.2927147150039673
DiscreteSAC,45,mid,1632,2632,-0.6747796595096589,10.0,6.0,0.4490049183368683,-1.2693803787231446
DiscreteSAC,45,mid,1633,2633,-0.247974967956543,10.0,6.0,0.8620495200157166,-1.2825925827026368
DiscreteSAC,45,mid,1634,2634,-0.2725239932537079,10.0,5.0,0.30016666650772095,-1.268442440032959
DiscreteSAC,45,mid,1635,2635,-0.46041662842035297,10.0,6.0,0.15184620022773743,-1.2449955582618712
DiscreteSAC,45,mid,1636,2636,-0.263231098651886,10.0,5.0,0.3543477952480316,-1.2421983480453491
DiscreteSAC,45,mid,1637,2637,-0.43002434968948366,10.0,5.0,0.6397261619567871,-1.2673727869987488
DiscreteSAC,45,mid,1638,2638,-0.23445518016815187,10.0,4.0,0.6462420225143433,-1.2688104867935182
DiscreteSAC,45,mid,1639,2639,-0.48770723938941957,10.0,4.0,0.27943891286849976,-1.2874584794044495
DiscreteSAC,45,mid,1640,2640,-0.18651026725769043,9.0,5.0,0.19903075695037842,-1.2869424555036757
DiscreteSAC,45,mid,1641,2641,-0.8543173491954805,10.0,4.0,0.6830303072929382,-1.249099814891815
DiscreteSAC,45,mid,1642,2642,-0.4870927333831787,10.0,3.0,0.716975748538971,-1.314688229560852
DiscreteSAC,45,mid,1643,2643,-0.19508506655693056,10.0,7.0,0.37928372621536255,-1.3103159308433532
DiscreteSAC,45,mid,1644,2644,-0.5283686220645905,10.0,3.0,0.33042213320732117,-1.2699622750282287
DiscreteSAC,45,mid,1645,2645,0.014193687438964833,9.0,7.0,0.41913050413131714,-1.3050948911243014
DiscreteSAC,45,mid,1646,2646,-0.44512845873832707,10.0,7.0,0.6018514037132263,-1.2708078145980835
DiscreteSAC,45,mid,1647,2647,-0.1779151976108551,10.0,6.0,0.39625778794288635,-1.2619821667671203
DiscreteSAC,45,mid,1648,2648,-0.284641854763031,8.0,4.0,0.6316040754318237,-1.300399899482727
DiscreteSAC,45,mid,1649,2649,-0.3121856689453125,10.0,5.0,0.5243143439292908,-1.2733333468437196
DiscreteSAC,45,mid,1650,2650,-0.4523077428340912,10.0,4.0,0.32457059621810913,-1.2767611384391784
DiscreteSAC,45,mid,1651,2651,-0.24627309560775756,7.0,4.0,0.5488848090171814,-1.2425825084958757
DiscreteSAC,45,mid,1652,2652,-0.2756524920463562,10.0,5.0,0.7604728937149048,-1.3001845359802247
DiscreteSAC,45,mid,1653,2653,-0.07305790185928349,10.0,4.0,0.7854334712028503,-1.2823651909828186
DiscreteSAC,45,mid,1654,2654,-0.09304556846618653,10.0,6.0,1.0055075883865356,-1.2632808685302734
DiscreteSAC,45,mid,1655,2655,-0.1648383903503418,8.0,6.0,0.8746517896652222,-1.2793162018060684
DiscreteSAC,45,mid,1656,2656,-0.3290672385692596,9.0,3.0,0.19225861132144928,-1.290579703119066
DiscreteSAC,45,mid,1657,2657,-0.5752281069755555,10.0,4.0,0.2725842297077179,-1.252013885974884
DiscreteSAC,45,mid,1658,2658,-0.42999611496925355,10.0,4.0,0.3851449489593506,-1.228157365322113
DiscreteSAC,45,mid,1659,2659,-0.06486624717712404,9.0,5.0,0.8581103086471558,-1.2741305298275418
DiscreteSAC,45,mid,1660,2660,-0.30551718711853026,9.0,4.0,0.27759864926338196,-1.2501960065629747
DiscreteSAC,45,mid,1661,2661,-0.043988915681839005,9.0,5.0,0.3327817916870117,-1.1919805341296725
DiscreteSAC,45,mid,1662,2662,-0.16508476734161376,10.0,4.0,1.0580381155014038,-1.2852454423904418
DiscreteSAC,45,mid,1663,2663,-0.4156180083751679,10.0,3.0,0.44571739435195923,-1.2872843027114869
DiscreteSAC,45,mid,1664,2664,-0.01640804886817933,8.0,4.0,0.3699807822704315,-1.311075821518898
DiscreteSAC,45,mid,1665,2665,-0.48723281323909773,10.0,5.0,0.23071852326393127,-1.2588124394416809
DiscreteSAC,45,mid,1666,2666,-0.14959079504013062,8.0,5.0,0.17970292270183563,-1.2698359191417694
DiscreteSAC,45,mid,1667,2667,-0.3857040166854859,10.0,6.0,1.0417273044586182,-1.2819713950157166
DiscreteSAC,45,mid,1668,2668,-0.28461351990699774,10.0,3.0,0.43948015570640564,-1.2183232307434082
DiscreteSAC,45,mid,1669,2669,-0.279222896695137,10.0,3.0,0.18632258474826813,-1.2665746927261352
DiscreteSAC,45,mid,1670,2670,-0.3733996391296387,10.0,5.0,0.57248455286026,-1.2660555124282837
DiscreteSAC,45,mid,1671,2671,-0.22997337579727173,10.0,3.0,0.8263471722602844,-1.280194842815399
DiscreteSAC,45,mid,1672,2672,-0.3917259246110916,10.0,4.0,0.17586496472358704,-1.3049360513687134
DiscreteSAC,45,mid,1673,2673,-0.27060109972953794,10.0,3.0,0.48773089051246643,-1.2574671149253844
DiscreteSAC,45,mid,1674,2674,-0.36646799445152284,10.0,4.0,0.1640942245721817,-1.2773890018463134
DiscreteSAC,45,mid,1675,2675,-0.23766511678695673,10.0,5.0,0.6993886232376099,-1.293555736541748
DiscreteSAC,45,mid,1676,2676,-0.16960048675537104,10.0,5.0,0.6989731192588806,-1.2988902449607849
DiscreteSAC,45,mid,1677,2677,-0.3076339602470398,10.0,5.0,0.6113826632499695,-1.2323873877525329
DiscreteSAC,45,mid,1678,2678,-0.16724251747131347,9.0,4.0,0.5975691676139832,-1.2868558963139851
DiscreteSAC,45,mid,1679,2679,-0.21969072222709657,10.0,6.0,0.3175227642059326,-1.2495197534561158
DiscreteSAC,45,mid,1680,2680,-0.4786077976226807,10.0,5.0,0.6447448134422302,-1.294639492034912
DiscreteSAC,45,mid,1681,2681,-0.3200259327888489,10.0,4.0,0.8075417876243591,-1.2540896892547608
DiscreteSAC,45,mid,1682,2682,-0.3694720506668091,10.0,5.0,0.5307477712631226,-1.3096705079078674
DiscreteSAC,45,mid,1683,2683,-0.14346191167831424,8.0,7.0,0.3756864368915558,-1.2522741109132767
DiscreteSAC,45,mid,1684,2684,-0.4887574851512909,10.0,5.0,0.35329732298851013,-1.318012273311615
DiscreteSAC,45,mid,1685,2685,-0.5087748959660531,10.0,4.0,0.07672197371721268,-1.3120619893074035
DiscreteSAC,45,mid,1686,2686,-0.28962562084197996,10.0,6.0,0.577110230922699,-1.3176746010780334
DiscreteSAC,45,mid,1687,2687,-0.3834873640537262,9.0,4.0,0.4911859929561615,-1.2557868825064764
DiscreteSAC,45,mid,1688,2688,-0.23168020248413088,10.0,7.0,0.9169222712516785,-1.2513439655303955
DiscreteSAC,45,mid,1689,2689,-0.23563472330570223,10.0,7.0,0.2725396156311035,-1.3350597262382506
DiscreteSAC,45,mid,1690,2690,-0.6168387681245805,10.0,3.0,0.35813039541244507,-1.2540732741355896
DiscreteSAC,45,mid,1691,2691,-0.3111954808235169,10.0,7.0,0.6218553781509399,-1.2294424176216125
DiscreteSAC,45,mid,1692,2692,-0.458087158203125,10.0,4.0,0.4291048049926758,-1.3154847025871277
DiscreteSAC,45,mid,1693,2693,-0.3575404405593872,10.0,4.0,0.7300500869750977,-1.2988979816436768
DiscreteSAC,45,mid,1694,2694,-0.0823470115661621,10.0,3.0,0.6128429174423218,-1.2724191904067994
DiscreteSAC,45,mid,1695,2695,-0.25025527477264403,10.0,4.0,0.6869491934776306,-1.3005552768707276
DiscreteSAC,45,mid,1696,2696,-0.37171356678009027,10.0,4.0,0.8389937281608582,-1.2637911319732666
DiscreteSAC,45,mid,1697,2697,-0.4069304120540619,7.0,4.0,0.7023278474807739,-1.260859727859497
DiscreteSAC,45,mid,1698,2698,-0.3251148104667664,10.0,5.0,0.8754726648330688,-1.280583381652832
DiscreteSAC,45,mid,1699,2699,-0.3319332182407379,10.0,4.0,0.25357285141944885,-1.2510947704315185
DiscreteSAC,45,mid,1700,2700,-0.18256492018699644,10.0,6.0,0.26556506752967834,-1.2529082775115967
DiscreteSAC,45,mid,1701,2701,-0.32268648147583007,10.0,4.0,0.5665172934532166,-1.2360578179359436
DiscreteSAC,45,mid,1702,2702,0.018592486381530757,4.0,3.0,0.8597458004951477,-1.2218832075595856
DiscreteSAC,45,mid,1703,2703,-0.19893862009048463,10.0,4.0,0.7662776112556458,-1.3090132355690003
DiscreteSAC,45,mid,1704,2704,-0.2519866585731506,10.0,6.0,0.8751513361930847,-1.27677321434021
DiscreteSAC,45,mid,1705,2705,-0.46974640488624575,10.0,5.0,0.48735570907592773,-1.2620898962020874
DiscreteSAC,45,mid,1706,2706,-0.40081025511026386,10.0,6.0,0.1693047136068344,-1.2621719121932984
DiscreteSAC,45,mid,1707,2707,-0.3673524916172028,10.0,6.0,0.3229547142982483,-1.2663089990615846
DiscreteSAC,45,mid,1708,2708,-0.49996920824050906,10.0,5.0,0.27751222252845764,-1.289712119102478
DiscreteSAC,45,mid,1709,2709,-0.01966382265090942,10.0,6.0,0.7116780281066895,-1.3140172600746154
DiscreteSAC,45,mid,1710,2710,-0.5232057511806488,10.0,5.0,0.39039596915245056,-1.295855498313904
DiscreteSAC,45,mid,1711,2711,-0.41273218989372257,10.0,6.0,0.33716800808906555,-1.2692225694656372
DiscreteSAC,45,mid,1712,2712,-0.21890866994857788,9.0,5.0,0.7606863975524902,-1.2608080837461684
DiscreteSAC,45,mid,1713,2713,-0.37617371320724485,9.0,3.0,0.4591306149959564,-1.2733545568254259
DiscreteSAC,45,mid,1714,2714,-0.06013506650924684,10.0,5.0,0.7639086842536926,-1.2783139586448669
DiscreteSAC,45,mid,1715,2715,-0.22756847143173217,10.0,5.0,0.753886342048645,-1.3180203318595887
DiscreteSAC,45,mid,1716,2716,-0.052159740924835205,9.0,6.0,0.8409899473190308,-1.3305379549662273
DiscreteSAC,45,mid,1717,2717,-0.3514184594154358,10.0,5.0,0.6775761842727661,-1.2774736404418945
DiscreteSAC,45,mid,1718,2718,-0.19106101036071776,9.0,4.0,0.8543152213096619,-1.22389907307095
DiscreteSAC,45,mid,1719,2719,-0.03756977319717407,10.0,6.0,0.7211494445800781,-1.284558403491974
DiscreteSAC,45,mid,1720,2720,-0.2833957314491272,10.0,5.0,0.5025144815444946,-1.310813271999359
DiscreteSAC,45,mid,1721,2721,-0.14145023107528687,8.0,5.0,1.0078178644180298,-1.3264807611703873
DiscreteSAC,45,mid,1722,2722,-0.37848304510116576,10.0,4.0,0.4151221215724945,-1.2970726251602174
DiscreteSAC,45,mid,1723,2723,-0.5152580618858339,10.0,4.0,0.8970586061477661,-1.2957152009010315
DiscreteSAC,45,mid,1724,2724,-0.1869299650192261,10.0,5.0,1.0552483797073364,-1.2928959012031556
DiscreteSAC,45,mid,1725,2725,-0.3121458113193512,10.0,4.0,0.47185173630714417,-1.2844200611114502
DiscreteSAC,45,mid,1726,2726,-0.460893315076828,10.0,4.0,0.46127909421920776,-1.2731026411056519
DiscreteSAC,45,mid,1727,2727,-0.2954717516899109,10.0,5.0,0.7659655809402466,-1.258081042766571
DiscreteSAC,45,mid,1728,2728,-0.3015829920768738,10.0,5.0,0.31322652101516724,-1.2552821040153503
DiscreteSAC,45,mid,1729,2729,-0.41215431690216064,10.0,3.0,0.5629708766937256,-1.2802017688751222
DiscreteSAC,45,mid,1730,2730,-0.2910478591918945,10.0,4.0,0.6740192770957947,-1.2794378638267516
DiscreteSAC,45,mid,1731,2731,-0.2362070083618164,10.0,5.0,0.46549636125564575,-1.2437212347984314
DiscreteSAC,45,mid,1732,2732,0.10462843656539916,7.0,5.0,0.6912028193473816,-1.2682504313332694
DiscreteSAC,45,mid,1733,2733,-0.5934320658445358,10.0,4.0,0.33730822801589966,-1.2764582872390746
DiscreteSAC,45,mid,1734,2734,-0.27896082401275635,10.0,5.0,0.6858165860176086,-1.2715690732002258
DiscreteSAC,45,mid,1735,2735,-0.37609645128250124,10.0,5.0,0.4873000979423523,-1.2820613265037537
DiscreteSAC,45,mid,1736,2736,-0.10238704323768615,9.0,5.0,0.3326548635959625,-1.2713879611757066
DiscreteSAC,45,mid,1737,2737,-0.5894097089767456,10.0,3.0,0.45398956537246704,-1.280031192302704
DiscreteSAC,45,mid,1738,2738,-0.17182952404022211,9.0,5.0,0.5426118969917297,-1.2921827501720853
DiscreteSAC,45,mid,1739,2739,-0.36335833072662355,10.0,4.0,0.9235295057296753,-1.2507790088653565
DiscreteSAC,45,mid,1740,2740,-0.47486990690231323,10.0,3.0,0.7520290017127991,-1.2742830395698548
DiscreteSAC,45,mid,1741,2741,-0.48807854652404786,10.0,4.0,0.494760125875473,-1.2570970416069032
DiscreteSAC,45,mid,1742,2742,-0.3946059584617615,10.0,5.0,0.7966287732124329,-1.2785789966583252
DiscreteSAC,45,mid,1743,2743,-0.38588308691978457,10.0,5.0,0.12787066400051117,-1.298872995376587
DiscreteSAC,45,mid,1744,2744,-0.24522856473922727,10.0,3.0,0.7845491170883179,-1.2743608713150025
DiscreteSAC,45,mid,1745,2745,-0.5207456350326538,10.0,3.0,0.48984506726264954,-1.2693209648132324
DiscreteSAC,45,mid,1746,2746,-0.4864907503128052,10.0,5.0,0.6239576935768127,-1.2730018615722656
DiscreteSAC,45,mid,1747,2747,-0.43438839316368105,10.0,5.0,0.3122831881046295,-1.245758295059204
DiscreteSAC,45,mid,1748,2748,-0.14725605249404908,10.0,6.0,0.6446685194969177,-1.272908091545105
DiscreteSAC,45,mid,1749,2749,-0.4197274327278137,10.0,4.0,0.7705994844436646,-1.299744474887848
DiscreteSAC,45,mid,1750,2750,-0.3991858124732971,10.0,6.0,0.8285614848136902,-1.2682907104492187
DiscreteSAC,45,mid,1751,2751,-0.3477216720581055,10.0,6.0,0.8142406344413757,-1.2721011281013488
DiscreteSAC,45,mid,1752,2752,-0.6015072703361513,10.0,5.0,0.542564332485199,-1.2688010454177856
DiscreteSAC,45,mid,1753,2753,-0.18265926837921143,10.0,5.0,0.7658985257148743,-1.259006929397583
DiscreteSAC,45,mid,1754,2754,-0.33264998197555545,10.0,6.0,0.5777865648269653,-1.2721600174903869
DiscreteSAC,45,mid,1755,2755,-0.33957422375679014,10.0,6.0,0.4957537353038788,-1.225387167930603
DiscreteSAC,45,mid,1756,2756,-0.5431943774223328,10.0,5.0,0.31003516912460327,-1.267315638065338
DiscreteSAC,45,mid,1757,2757,-0.402190113067627,10.0,5.0,0.7183676958084106,-1.2874795794487
DiscreteSAC,45,mid,1758,2758,-0.35710611045360563,10.0,3.0,0.2171516865491867,-1.2619424343109131
DiscreteSAC,45,mid,1759,2759,-0.31763671875,9.0,4.0,0.5831092596054077,-1.2541697555118136
DiscreteSAC,45,mid,1760,2760,-0.3719658613204956,10.0,6.0,0.519577145576477,-1.2831146359443664
DiscreteSAC,45,mid,1761,2761,-0.41644225716590877,10.0,4.0,0.3781715929508209,-1.2590317010879517
DiscreteSAC,45,mid,1762,2762,-0.16993467807769774,10.0,4.0,0.5885836482048035,-1.2548141956329346
DiscreteSAC,45,mid,1763,2763,-0.2715063333511353,10.0,5.0,0.643831193447113,-1.3091925382614136
DiscreteSAC,45,mid,1764,2764,-0.21693224906921388,10.0,6.0,0.681242048740387,-1.2761643052101135
DiscreteSAC,45,mid,1765,2765,-0.4078206062316895,10.0,5.0,0.8411939740180969,-1.2898688316345215
DiscreteSAC,45,mid,1766,2766,-0.07877592086791992,9.0,8.0,0.620083212852478,-1.2700030671225653
DiscreteSAC,45,mid,1767,2767,-0.4484761953353882,10.0,3.0,1.1362429857254028,-1.3091163754463195
DiscreteSAC,45,mid,1768,2768,-0.25453971624374394,10.0,7.0,0.28002968430519104,-1.3033255696296693
DiscreteSAC,45,mid,1769,2769,0.015553767681121808,8.0,5.0,0.9244915843009949,-1.2644390910863876
DiscreteSAC,45,mid,1770,2770,-0.5342813998460769,10.0,4.0,0.26979851722717285,-1.2980322360992431
DiscreteSAC,45,mid,1771,2771,-0.7131988525390627,10.0,4.0,0.5712397694587708,-1.2492929816246032
DiscreteSAC,45,mid,1772,2772,-0.4194672107696533,10.0,3.0,0.801876425743103,-1.2689022064208983
DiscreteSAC,45,mid,1773,2773,-0.15327894687652588,10.0,5.0,0.7115601897239685,-1.2657689094543456
