agent,seed,phase,evaluation_episode,reward,steps,selected_regions,classification_loss,stopped
PPO,45,mid,762,0.09000000000000001,1,1,1.1097387075424194,True
PPO,45,mid,763,0.09000000000000001,1,1,0.8370033502578735,True
PPO,45,mid,764,0.09000000000000001,1,1,0.8375674486160278,True
PPO,45,mid,765,0.09000000000000001,1,1,0.6510587334632874,True
PPO,45,mid,766,0.09000000000000001,1,1,0.35600706934928894,True
PPO,45,mid,767,0.09000000000000001,1,1,0.1780400276184082,True
PPO,45,mid,768,0.09000000000000001,1,1,0.3763635754585266,True
PPO,45,mid,769,0.09000000000000001,1,1,0.5792241096496582,True
PPO,45,mid,770,0.09000000000000001,1,1,0.5656375885009766,True
PPO,45,mid,771,0.09000000000000001,1,1,0.6987351179122925,True
PPO,45,mid,772,0.09000000000000001,1,1,0.8504446148872375,True
PPO,45,mid,773,0.09000000000000001,1,1,0.27847257256507874,True
PPO,45,mid,774,0.09000000000000001,1,1,0.8421161770820618,True
PPO,45,mid,775,0.09000000000000001,1,1,0.41313090920448303,True
PPO,45,mid,776,0.09000000000000001,1,1,0.8311243057250977,True
PPO,45,mid,777,0.09000000000000001,1,1,0.17279967665672302,True
PPO,45,mid,778,0.09000000000000001,1,1,0.37403014302253723,True
PPO,45,mid,779,0.09000000000000001,1,1,1.2204333543777466,True
PPO,45,mid,780,0.09000000000000001,1,1,0.7778764963150024,True
PPO,45,mid,781,0.09000000000000001,1,1,0.4230818450450897,True
PPO,45,mid,782,0.09000000000000001,1,1,0.19298574328422546,True
PPO,45,mid,783,0.09000000000000001,1,1,0.8952489495277405,True
PPO,45,mid,784,0.09000000000000001,1,1,0.9928674101829529,True
PPO,45,mid,785,0.09000000000000001,1,1,0.6775583028793335,True
PPO,45,mid,786,0.09000000000000001,1,1,0.9884621500968933,True
PPO,45,mid,787,0.09000000000000001,1,1,0.2067333608865738,True
PPO,45,mid,788,0.09000000000000001,1,1,0.41274532675743103,True
PPO,45,mid,789,0.09000000000000001,1,1,0.6028626561164856,True
PPO,45,mid,790,0.09000000000000001,1,1,0.7262102961540222,True
PPO,45,mid,791,0.09000000000000001,1,1,0.10278324782848358,True
PPO,45,mid,792,0.09000000000000001,1,1,0.5128602385520935,True
PPO,45,mid,793,0.09000000000000001,1,1,0.28717899322509766,True
PPO,45,mid,794,0.09000000000000001,1,1,1.0620485544204712,True
PPO,45,mid,795,0.09000000000000001,1,1,0.6654842495918274,True
PPO,45,mid,796,0.09000000000000001,1,1,0.35104623436927795,True
PPO,45,mid,797,0.09000000000000001,1,1,0.92685467004776,True
PPO,45,mid,798,0.09000000000000001,1,1,0.3792963922023773,True
PPO,45,mid,799,0.09000000000000001,1,1,0.8721367716789246,True
PPO,45,mid,800,0.09000000000000001,1,1,0.4768252372741699,True
PPO,45,mid,801,0.09000000000000001,1,1,0.29782724380493164,True
PPO,45,mid,802,0.09000000000000001,1,1,1.0180913209915161,True
PPO,45,mid,803,0.09000000000000001,1,1,0.5384146571159363,True
PPO,45,mid,804,0.09000000000000001,1,1,0.7053976655006409,True
PPO,45,mid,805,0.09000000000000001,1,1,0.7456188797950745,True
PPO,45,mid,806,0.09000000000000001,1,1,0.3870680630207062,True
PPO,45,mid,807,0.09000000000000001,1,1,0.563965916633606,True
PPO,45,mid,808,0.09000000000000001,1,1,0.8550625443458557,True
PPO,45,mid,809,0.09000000000000001,1,1,0.6778996586799622,True
PPO,45,mid,810,0.09000000000000001,1,1,0.761394202709198,True
PPO,45,mid,811,0.09000000000000001,1,1,1.0942169427871704,True
PPO,45,mid,812,0.09000000000000001,1,1,0.8000713586807251,True
PPO,45,mid,813,0.09000000000000001,1,1,0.5234706401824951,True
PPO,45,mid,814,0.09000000000000001,1,1,0.12307514995336533,True
PPO,45,mid,815,0.09000000000000001,1,1,0.5935892462730408,True
PPO,45,mid,816,0.09000000000000001,1,1,0.36125174164772034,True
PPO,45,mid,817,0.09000000000000001,1,1,0.6691290140151978,True
PPO,45,mid,818,0.09000000000000001,1,1,0.051053423434495926,True
PPO,45,mid,819,0.09000000000000001,1,1,0.18369589745998383,True
PPO,45,mid,820,0.09000000000000001,1,1,0.6357783079147339,True
PPO,45,mid,821,0.09000000000000001,1,1,0.35675048828125,True
PPO,45,mid,822,0.09000000000000001,1,1,0.5092647671699524,True
PPO,45,mid,823,0.09000000000000001,1,1,0.8547828793525696,True
PPO,45,mid,824,0.09000000000000001,1,1,0.5094777941703796,True
PPO,45,mid,825,0.09000000000000001,1,1,0.6361079812049866,True
PPO,45,mid,826,0.09000000000000001,1,1,0.054564084857702255,True
PPO,45,mid,827,0.09000000000000001,1,1,0.7179312705993652,True
PPO,45,mid,828,0.09000000000000001,1,1,0.2680879235267639,True
PPO,45,mid,829,0.09000000000000001,1,1,0.6503263711929321,True
PPO,45,mid,830,0.09000000000000001,1,1,0.7097706198692322,True
PPO,45,mid,831,0.09000000000000001,1,1,1.144464373588562,True
PPO,45,mid,832,0.09000000000000001,1,1,0.2776647210121155,True
PPO,45,mid,833,0.09000000000000001,1,1,0.2626798152923584,True
PPO,45,mid,834,0.09000000000000001,1,1,0.70854252576828,True
PPO,45,mid,835,0.09000000000000001,1,1,0.5170206427574158,True
PPO,45,mid,836,0.09000000000000001,1,1,0.6532663702964783,True
PPO,45,mid,837,0.09000000000000001,1,1,0.5474998354911804,True
PPO,45,mid,838,0.09000000000000001,1,1,1.1732109785079956,True
PPO,45,mid,839,0.09000000000000001,1,1,0.04773322865366936,True
PPO,45,mid,840,0.09000000000000001,1,1,0.7262102961540222,True
PPO,45,mid,841,0.09000000000000001,1,1,0.5336567759513855,True
PPO,45,mid,842,0.09000000000000001,1,1,0.1800055354833603,True
PPO,45,mid,843,0.09000000000000001,1,1,0.6340295672416687,True
PPO,45,mid,844,0.09000000000000001,1,1,0.7784380912780762,True
PPO,45,mid,845,0.09000000000000001,1,1,0.2559863030910492,True
PPO,45,mid,846,0.09000000000000001,1,1,0.4089856743812561,True
PPO,45,mid,847,0.09000000000000001,1,1,0.6027873158454895,True
PPO,45,mid,848,0.09000000000000001,1,1,0.0758182629942894,True
PPO,45,mid,849,0.09000000000000001,1,1,0.3947756588459015,True
PPO,45,mid,850,0.09000000000000001,1,1,0.6402521133422852,True
PPO,45,mid,851,0.09000000000000001,1,1,0.8225299715995789,True
PPO,45,mid,852,0.09000000000000001,1,1,0.12183506041765213,True
PPO,45,mid,853,0.09000000000000001,1,1,0.78831946849823,True
PPO,45,mid,854,0.09000000000000001,1,1,0.4466911852359772,True
PPO,45,mid,855,0.09000000000000001,1,1,1.2131402492523193,True
PPO,45,mid,856,0.09000000000000001,1,1,0.6909846067428589,True
PPO,45,mid,857,0.09000000000000001,1,1,0.23279808461666107,True
PPO,45,mid,858,0.09000000000000001,1,1,0.3192920684814453,True
PPO,45,mid,859,0.09000000000000001,1,1,0.9863925576210022,True
PPO,45,mid,860,0.09000000000000001,1,1,0.2092209905385971,True
PPO,45,mid,861,0.09000000000000001,1,1,1.2110916376113892,True
PPO,45,mid,862,0.09000000000000001,1,1,0.10214917361736298,True
PPO,45,mid,863,0.09000000000000001,1,1,0.31327253580093384,True
PPO,45,mid,864,0.09000000000000001,1,1,0.5655452013015747,True
PPO,45,mid,865,0.09000000000000001,1,1,0.1469731628894806,True
PPO,45,mid,866,0.09000000000000001,1,1,1.2835731506347656,True
PPO,45,mid,867,0.09000000000000001,1,1,0.8246226906776428,True
PPO,45,mid,868,0.09000000000000001,1,1,0.13444726169109344,True
PPO,45,mid,869,0.09000000000000001,1,1,0.24450619518756866,True
PPO,45,mid,870,0.09000000000000001,1,1,1.1488370895385742,True
PPO,45,mid,871,0.09000000000000001,1,1,0.1434880495071411,True
PPO,45,mid,872,0.09000000000000001,1,1,1.1843974590301514,True
PPO,45,mid,873,0.09000000000000001,1,1,0.8510121703147888,True
PPO,45,mid,874,0.09000000000000001,1,1,0.195247083902359,True
PPO,45,mid,875,0.09000000000000001,1,1,0.3855810761451721,True
PPO,45,mid,876,0.09000000000000001,1,1,0.6585364937782288,True
PPO,45,mid,877,0.09000000000000001,1,1,0.26323726773262024,True
PPO,45,mid,878,0.09000000000000001,1,1,0.8356437087059021,True
PPO,45,mid,879,0.09000000000000001,1,1,0.2968633770942688,True
PPO,45,mid,880,0.09000000000000001,1,1,0.5492307543754578,True
PPO,45,mid,881,0.09000000000000001,1,1,0.42343124747276306,True
PPO,45,mid,882,0.09000000000000001,1,1,0.6936934590339661,True
PPO,45,mid,883,0.09000000000000001,1,1,0.49852219223976135,True
PPO,45,mid,884,0.09000000000000001,1,1,0.08641211688518524,True
PPO,45,mid,885,0.09000000000000001,1,1,0.574726402759552,True
PPO,45,mid,886,0.09000000000000001,1,1,1.0398176908493042,True
PPO,45,mid,887,0.09000000000000001,1,1,0.3557799160480499,True
PPO,45,mid,888,0.09000000000000001,1,1,0.12357956916093826,True
PPO,45,mid,889,0.09000000000000001,1,1,0.8876568078994751,True
PPO,45,mid,890,0.09000000000000001,1,1,0.49931812286376953,True
PPO,45,mid,891,0.09000000000000001,1,1,0.7515712976455688,True
PPO,45,mid,892,0.09000000000000001,1,1,0.360014945268631,True
PPO,45,mid,893,0.09000000000000001,1,1,0.7470260858535767,True
PPO,45,mid,894,0.09000000000000001,1,1,0.8250123262405396,True
PPO,45,mid,895,0.09000000000000001,1,1,0.2091134637594223,True
PPO,45,mid,896,0.09000000000000001,1,1,1.4130936861038208,True
PPO,45,mid,897,0.09000000000000001,1,1,0.21611711382865906,True
PPO,45,mid,898,0.09000000000000001,1,1,0.5254073739051819,True
PPO,45,mid,899,0.09000000000000001,1,1,0.6067404747009277,True
PPO,45,mid,900,0.09000000000000001,1,1,1.0796164274215698,True
PPO,45,mid,901,0.09000000000000001,1,1,0.3566572964191437,True
PPO,45,mid,902,0.09000000000000001,1,1,0.7413748502731323,True
PPO,45,mid,903,0.09000000000000001,1,1,0.5901462435722351,True
PPO,45,mid,904,0.09000000000000001,1,1,0.8066020607948303,True
PPO,45,mid,905,0.09000000000000001,1,1,0.8997945189476013,True
PPO,45,mid,906,0.09000000000000001,1,1,0.463795006275177,True
PPO,45,mid,907,0.09000000000000001,1,1,0.4569080173969269,True
PPO,45,mid,908,0.09000000000000001,1,1,0.7321076393127441,True
PPO,45,mid,909,0.09000000000000001,1,1,0.4887515604496002,True
PPO,45,mid,910,0.09000000000000001,1,1,0.5070165395736694,True
PPO,45,mid,911,0.09000000000000001,1,1,0.23113976418972015,True
PPO,45,mid,912,0.09000000000000001,1,1,0.25367653369903564,True
PPO,45,mid,913,0.09000000000000001,1,1,0.09804781526327133,True
PPO,45,mid,914,0.09000000000000001,1,1,1.1746236085891724,True
PPO,45,mid,915,0.09000000000000001,1,1,0.5179294943809509,True
PPO,45,mid,916,0.09000000000000001,1,1,0.36487746238708496,True
PPO,45,mid,917,0.09000000000000001,1,1,0.09288907051086426,True
PPO,45,mid,918,0.09000000000000001,1,1,0.253166526556015,True
PPO,45,mid,919,0.09000000000000001,1,1,0.8301371932029724,True
PPO,45,mid,920,0.09000000000000001,1,1,0.27858966588974,True
PPO,45,mid,921,0.09000000000000001,1,1,0.3429379165172577,True
PPO,45,mid,922,0.09000000000000001,1,1,0.28830698132514954,True
PPO,45,mid,923,0.09000000000000001,1,1,0.23709961771965027,True
PPO,45,mid,924,0.09000000000000001,1,1,0.19501830637454987,True
PPO,45,mid,925,0.09000000000000001,1,1,0.4707788825035095,True
PPO,45,mid,926,0.09000000000000001,1,1,0.2520633041858673,True
PPO,45,mid,927,0.09000000000000001,1,1,0.403821736574173,True
PPO,45,mid,928,0.09000000000000001,1,1,0.717976987361908,True
PPO,45,mid,929,0.09000000000000001,1,1,0.05817689374089241,True
PPO,45,mid,930,0.09000000000000001,1,1,0.2240908443927765,True
PPO,45,mid,931,0.09000000000000001,1,1,0.9392806887626648,True
PPO,45,mid,932,0.09000000000000001,1,1,0.5714936256408691,True
PPO,45,mid,933,0.09000000000000001,1,1,0.6933354735374451,True
PPO,45,mid,934,0.09000000000000001,1,1,1.0474971532821655,True
PPO,45,mid,935,0.09000000000000001,1,1,0.3673648238182068,True
PPO,45,mid,936,0.09000000000000001,1,1,0.3598262667655945,True
PPO,45,mid,937,0.09000000000000001,1,1,0.7924850583076477,True
PPO,45,mid,938,0.09000000000000001,1,1,0.6388669013977051,True
PPO,45,mid,939,0.09000000000000001,1,1,0.6696147322654724,True
PPO,45,mid,940,0.09000000000000001,1,1,0.06608068943023682,True
PPO,45,mid,941,0.09000000000000001,1,1,0.6237646341323853,True
PPO,45,mid,942,0.09000000000000001,1,1,0.7358198761940002,True
PPO,45,mid,943,0.09000000000000001,1,1,0.35287055373191833,True
PPO,45,mid,944,0.09000000000000001,1,1,0.9160652160644531,True
PPO,45,mid,945,0.09000000000000001,1,1,0.4916403293609619,True
PPO,45,mid,946,0.09000000000000001,1,1,0.94247967004776,True
PPO,45,mid,947,0.09000000000000001,1,1,0.749519944190979,True
PPO,45,mid,948,0.09000000000000001,1,1,0.5887635350227356,True
PPO,45,mid,949,0.09000000000000001,1,1,0.63636314868927,True
PPO,45,mid,950,0.09000000000000001,1,1,0.876032829284668,True
PPO,45,mid,951,0.09000000000000001,1,1,0.9844654202461243,True
PPO,45,mid,952,0.09000000000000001,1,1,1.0086718797683716,True
PPO,45,mid,953,0.09000000000000001,1,1,0.35203027725219727,True
PPO,45,mid,954,0.09000000000000001,1,1,0.5588475465774536,True
PPO,45,mid,955,0.09000000000000001,1,1,0.31324252486228943,True
PPO,45,mid,956,0.09000000000000001,1,1,0.8485535979270935,True
PPO,45,mid,957,0.09000000000000001,1,1,0.2545437216758728,True
PPO,45,mid,958,0.09000000000000001,1,1,0.07933692634105682,True
PPO,45,mid,959,0.09000000000000001,1,1,0.6735507845878601,True
PPO,45,mid,960,0.09000000000000001,1,1,0.8009812235832214,True
PPO,45,mid,961,0.09000000000000001,1,1,1.0599935054779053,True
PPO,45,mid,962,0.09000000000000001,1,1,0.5818822979927063,True
PPO,45,mid,963,0.09000000000000001,1,1,0.7657124400138855,True
PPO,45,mid,964,0.09000000000000001,1,1,0.6720733046531677,True
PPO,45,mid,965,0.09000000000000001,1,1,0.4990752637386322,True
PPO,45,mid,966,0.09000000000000001,1,1,0.3600024878978729,True
PPO,45,mid,967,0.09000000000000001,1,1,0.47031524777412415,True
PPO,45,mid,968,0.09000000000000001,1,1,0.6106487512588501,True
PPO,45,mid,969,0.09000000000000001,1,1,0.6913397908210754,True
PPO,45,mid,970,0.09000000000000001,1,1,0.33895573019981384,True
PPO,45,mid,971,0.09000000000000001,1,1,0.6364960670471191,True
PPO,45,mid,972,0.09000000000000001,1,1,0.28186464309692383,True
PPO,45,mid,973,0.09000000000000001,1,1,0.5733109712600708,True
PPO,45,mid,974,0.09000000000000001,1,1,0.29568710923194885,True
PPO,45,mid,975,0.09000000000000001,1,1,0.5798013806343079,True
PPO,45,mid,976,0.09000000000000001,1,1,0.531545102596283,True
PPO,45,mid,977,0.09000000000000001,1,1,0.29036572575569153,True
PPO,45,mid,978,0.09000000000000001,1,1,0.6367159485816956,True
PPO,45,mid,979,0.09000000000000001,1,1,0.42305049300193787,True
PPO,45,mid,980,0.09000000000000001,1,1,0.4515259861946106,True
PPO,45,mid,981,0.09000000000000001,1,1,0.2510993778705597,True
PPO,45,mid,982,0.09000000000000001,1,1,0.7115420699119568,True
PPO,45,mid,983,0.09000000000000001,1,1,0.3839400112628937,True
PPO,45,mid,984,0.09000000000000001,1,1,0.11885202676057816,True
PPO,45,mid,985,0.09000000000000001,1,1,0.8683010339736938,True
PPO,45,mid,986,0.09000000000000001,1,1,0.7340406179428101,True
PPO,45,mid,987,0.09000000000000001,1,1,0.4631326496601105,True
PPO,45,mid,988,0.09000000000000001,1,1,0.21820791065692902,True
PPO,45,mid,989,0.09000000000000001,1,1,0.7053976655006409,True
PPO,45,mid,990,0.09000000000000001,1,1,0.818433940410614,True
PPO,45,mid,991,0.09000000000000001,1,1,0.8065029978752136,True
PPO,45,mid,992,0.09000000000000001,1,1,0.6629231572151184,True
PPO,45,mid,993,0.09000000000000001,1,1,0.45788195729255676,True
PPO,45,mid,994,0.09000000000000001,1,1,0.1708226203918457,True
PPO,45,mid,995,0.09000000000000001,1,1,0.3788672983646393,True
PPO,45,mid,996,0.09000000000000001,1,1,0.5127268433570862,True
PPO,45,mid,997,0.09000000000000001,1,1,0.4887014329433441,True
PPO,45,mid,998,0.09000000000000001,1,1,0.139508455991745,True
PPO,45,mid,999,0.09000000000000001,1,1,1.0895235538482666,True
PPO,45,mid,1000,0.09000000000000001,1,1,0.2172558754682541,True
PPO,45,mid,1001,0.09000000000000001,1,1,0.694837212562561,True
PPO,45,mid,1002,0.09000000000000001,1,1,0.8024181127548218,True
PPO,45,mid,1003,0.09000000000000001,1,1,0.48483753204345703,True
PPO,45,mid,1004,0.09000000000000001,1,1,0.88518887758255,True
PPO,45,mid,1005,0.09000000000000001,1,1,0.2388434112071991,True
PPO,45,mid,1006,0.09000000000000001,1,1,0.13955117762088776,True
PPO,45,mid,1007,0.09000000000000001,1,1,0.8945323824882507,True
PPO,45,mid,1008,0.09000000000000001,1,1,0.6475825905799866,True
PPO,45,mid,1009,0.09000000000000001,1,1,0.6529564261436462,True
PPO,45,mid,1010,0.09000000000000001,1,1,0.4633142352104187,True
PPO,45,mid,1011,0.09000000000000001,1,1,0.6218759417533875,True
PPO,45,mid,1012,0.09000000000000001,1,1,0.5951864123344421,True
PPO,45,mid,1013,0.09000000000000001,1,1,0.3054257929325104,True
PPO,45,mid,1014,0.09000000000000001,1,1,0.4203060567378998,True
PPO,45,mid,1015,0.09000000000000001,1,1,0.22196675837039948,True
PPO,45,mid,1016,0.09000000000000001,1,1,0.36559826135635376,True
PPO,45,mid,1017,0.09000000000000001,1,1,0.5051454305648804,True
PPO,45,mid,1018,0.09000000000000001,1,1,0.8875406980514526,True
PPO,45,mid,1019,0.09000000000000001,1,1,0.39061638712882996,True
PPO,45,mid,1020,0.09000000000000001,1,1,0.15066124498844147,True
PPO,45,mid,1021,0.09000000000000001,1,1,0.8488615155220032,True
PPO,45,mid,1022,0.09000000000000001,1,1,0.1056426540017128,True
PPO,45,mid,1023,0.09000000000000001,1,1,0.6974734663963318,True
PPO,45,mid,1024,0.09000000000000001,1,1,0.1939142793416977,True
PPO,45,mid,1025,0.09000000000000001,1,1,0.6249483227729797,True
PPO,45,mid,1026,0.09000000000000001,1,1,0.09582556784152985,True
PPO,45,mid,1027,0.09000000000000001,1,1,0.8820660710334778,True
PPO,45,mid,1028,0.09000000000000001,1,1,0.5487167239189148,True
PPO,45,mid,1029,0.09000000000000001,1,1,0.41958919167518616,True
PPO,45,mid,1030,0.09000000000000001,1,1,0.4364788234233856,True
PPO,45,mid,1031,0.09000000000000001,1,1,0.4537099301815033,True
PPO,45,mid,1032,0.09000000000000001,1,1,0.5129362344741821,True
PPO,45,mid,1033,0.09000000000000001,1,1,0.31154194474220276,True
PPO,45,mid,1034,0.09000000000000001,1,1,0.16779430210590363,True
PPO,45,mid,1035,0.09000000000000001,1,1,0.8000598549842834,True
PPO,45,mid,1036,0.09000000000000001,1,1,0.49310845136642456,True
PPO,45,mid,1037,0.09000000000000001,1,1,0.14865316450595856,True
PPO,45,mid,1038,0.09000000000000001,1,1,0.19544386863708496,True
PPO,45,mid,1039,0.09000000000000001,1,1,0.6409407258033752,True
PPO,45,mid,1040,0.09000000000000001,1,1,0.45788195729255676,True
PPO,45,mid,1041,0.09000000000000001,1,1,0.24831856787204742,True
PPO,45,mid,1042,0.09000000000000001,1,1,0.7737801671028137,True
PPO,45,mid,1043,0.09000000000000001,1,1,0.6209701299667358,True
PPO,45,mid,1044,0.09000000000000001,1,1,0.5245221853256226,True
PPO,45,mid,1045,0.09000000000000001,1,1,0.33223071694374084,True
PPO,45,mid,1046,0.09000000000000001,1,1,0.30341196060180664,True
PPO,45,mid,1047,0.09000000000000001,1,1,0.8179927468299866,True
PPO,45,mid,1048,0.09000000000000001,1,1,0.7781543731689453,True
PPO,45,mid,1049,0.09000000000000001,1,1,0.5688775181770325,True
PPO,45,mid,1050,0.09000000000000001,1,1,0.8197593092918396,True
PPO,45,mid,1051,0.09000000000000001,1,1,0.2092209905385971,True
PPO,45,mid,1052,0.09000000000000001,1,1,0.5899896025657654,True
PPO,45,mid,1053,0.09000000000000001,1,1,0.8248785138130188,True
PPO,45,mid,1054,0.09000000000000001,1,1,0.7923256754875183,True
PPO,45,mid,1055,0.09000000000000001,1,1,0.2992252707481384,True
PPO,45,mid,1056,0.09000000000000001,1,1,0.7002982497215271,True
PPO,45,mid,1057,0.09000000000000001,1,1,0.8294385671615601,True
PPO,45,mid,1058,0.09000000000000001,1,1,0.5124662518501282,True
PPO,45,mid,1059,0.09000000000000001,1,1,0.6741711497306824,True
PPO,45,mid,1060,0.09000000000000001,1,1,0.3313266336917877,True
PPO,45,mid,1061,0.09000000000000001,1,1,0.8678150177001953,True
PPO,45,mid,1062,0.09000000000000001,1,1,0.7290552258491516,True
PPO,45,mid,1063,0.09000000000000001,1,1,0.36330434679985046,True
PPO,45,mid,1064,0.09000000000000001,1,1,0.9568505883216858,True
PPO,45,mid,1065,0.09000000000000001,1,1,0.6457109451293945,True
PPO,45,mid,1066,0.09000000000000001,1,1,0.4431319236755371,True
PPO,45,mid,1067,0.09000000000000001,1,1,0.9449843168258667,True
PPO,45,mid,1068,0.09000000000000001,1,1,0.18091244995594025,True
PPO,45,mid,1069,0.09000000000000001,1,1,1.125512719154358,True
PPO,45,mid,1070,0.09000000000000001,1,1,0.984010636806488,True
PPO,45,mid,1071,0.09000000000000001,1,1,1.0479100942611694,True
PPO,45,mid,1072,0.09000000000000001,1,1,0.531545102596283,True
PPO,45,mid,1073,0.09000000000000001,1,1,0.439503014087677,True
PPO,45,mid,1074,0.09000000000000001,1,1,0.381603479385376,True
PPO,45,mid,1075,0.09000000000000001,1,1,1.1550203561782837,True
PPO,45,mid,1076,0.09000000000000001,1,1,0.8052496314048767,True
PPO,45,mid,1077,0.09000000000000001,1,1,0.14162138104438782,True
PPO,45,mid,1078,0.09000000000000001,1,1,0.38899722695350647,True
PPO,45,mid,1079,0.09000000000000001,1,1,0.19463540613651276,True
PPO,45,mid,1080,0.09000000000000001,1,1,0.07948716729879379,True
PPO,45,mid,1081,0.09000000000000001,1,1,0.8351849317550659,True
PPO,45,mid,1082,0.09000000000000001,1,1,0.631417453289032,True
PPO,45,mid,1083,0.09000000000000001,1,1,0.0701332539319992,True
PPO,45,mid,1084,0.09000000000000001,1,1,0.4779277741909027,True
PPO,45,mid,1085,0.09000000000000001,1,1,0.30071014165878296,True
PPO,45,mid,1086,0.09000000000000001,1,1,0.21003077924251556,True
PPO,45,mid,1087,0.09000000000000001,1,1,0.2616552710533142,True
PPO,45,mid,1088,0.09000000000000001,1,1,0.4562571942806244,True
PPO,45,mid,1089,0.09000000000000001,1,1,1.072106957435608,True
PPO,45,mid,1090,0.09000000000000001,1,1,0.5506535768508911,True
PPO,45,mid,1091,0.09000000000000001,1,1,0.8519932627677917,True
PPO,45,mid,1092,0.09000000000000001,1,1,0.7501901388168335,True
PPO,45,mid,1093,0.09000000000000001,1,1,0.2274017035961151,True
PPO,45,mid,1094,0.09000000000000001,1,1,0.12373391538858414,True
PPO,45,mid,1095,0.09000000000000001,1,1,0.6802416443824768,True
PPO,45,mid,1096,0.09000000000000001,1,1,0.5387745499610901,True
PPO,45,mid,1097,0.09000000000000001,1,1,0.27548569440841675,True
PPO,45,mid,1098,0.09000000000000001,1,1,0.09760129451751709,True
PPO,45,mid,1099,0.09000000000000001,1,1,0.2132810801267624,True
PPO,45,mid,1100,0.09000000000000001,1,1,0.4721123278141022,True
PPO,45,mid,1101,0.09000000000000001,1,1,0.1427096426486969,True
PPO,45,mid,1102,0.09000000000000001,1,1,0.36022090911865234,True
PPO,45,mid,1103,0.09000000000000001,1,1,0.9833771586418152,True
PPO,45,mid,1104,0.09000000000000001,1,1,0.3820788860321045,True
PPO,45,mid,1105,0.09000000000000001,1,1,0.23102250695228577,True
PPO,45,mid,1106,0.09000000000000001,1,1,0.7606752514839172,True
PPO,45,mid,1107,0.09000000000000001,1,1,0.31146594882011414,True
PPO,45,mid,1108,0.09000000000000001,1,1,0.5432761907577515,True
PPO,45,mid,1109,0.09000000000000001,1,1,0.8258122205734253,True
PPO,45,mid,1110,0.09000000000000001,1,1,0.7787972688674927,True
PPO,45,mid,1111,0.09000000000000001,1,1,1.0051517486572266,True
PPO,45,mid,1112,0.09000000000000001,1,1,0.6937918663024902,True
PPO,45,mid,1113,0.09000000000000001,1,1,0.37624678015708923,True
PPO,45,mid,1114,0.09000000000000001,1,1,0.24173831939697266,True
PPO,45,mid,1115,0.09000000000000001,1,1,0.8363824486732483,True
PPO,45,mid,1116,0.09000000000000001,1,1,0.8319741487503052,True
PPO,45,mid,1117,0.09000000000000001,1,1,0.24747753143310547,True
PPO,45,mid,1118,0.09000000000000001,1,1,0.0807918906211853,True
PPO,45,mid,1119,0.09000000000000001,1,1,0.21975159645080566,True
PPO,45,mid,1120,0.09000000000000001,1,1,0.32102325558662415,True
PPO,45,mid,1121,0.09000000000000001,1,1,0.4784150719642639,True
PPO,45,mid,1122,0.09000000000000001,1,1,0.18634073436260223,True
PPO,45,mid,1123,0.09000000000000001,1,1,0.45315030217170715,True
PPO,45,mid,1124,0.09000000000000001,1,1,0.6639459729194641,True
PPO,45,mid,1125,0.09000000000000001,1,1,0.21035845577716827,True
PPO,45,mid,1126,0.09000000000000001,1,1,0.32473960518836975,True
PPO,45,mid,1127,0.09000000000000001,1,1,0.6181051135063171,True
PPO,45,mid,1128,0.09000000000000001,1,1,0.7893170714378357,True
PPO,45,mid,1129,0.09000000000000001,1,1,0.2879176139831543,True
PPO,45,mid,1130,0.09000000000000001,1,1,0.39947396516799927,True
PPO,45,mid,1131,0.09000000000000001,1,1,1.3057851791381836,True
PPO,45,mid,1132,0.09000000000000001,1,1,0.1934078186750412,True
PPO,45,mid,1133,0.09000000000000001,1,1,0.7233830690383911,True
PPO,45,mid,1134,0.09000000000000001,1,1,0.5228754878044128,True
PPO,45,mid,1135,0.09000000000000001,1,1,0.42099618911743164,True
PPO,45,mid,1136,0.09000000000000001,1,1,0.31065839529037476,True
PPO,45,mid,1137,0.09000000000000001,1,1,0.42885711789131165,True
PPO,45,mid,1138,0.09000000000000001,1,1,0.5783843398094177,True
PPO,45,mid,1139,0.09000000000000001,1,1,0.6942558288574219,True
PPO,45,mid,1140,0.09000000000000001,1,1,0.10720598697662354,True
PPO,45,mid,1141,0.09000000000000001,1,1,0.896697998046875,True
PPO,45,mid,1142,0.09000000000000001,1,1,0.4881725311279297,True
PPO,45,mid,1143,0.09000000000000001,1,1,0.712912380695343,True
PPO,45,mid,1144,0.09000000000000001,1,1,0.7840402722358704,True
PPO,45,mid,1145,0.09000000000000001,1,1,0.5694332718849182,True
PPO,45,mid,1146,0.09000000000000001,1,1,0.39600881934165955,True
PPO,45,mid,1147,0.09000000000000001,1,1,0.3484533131122589,True
PPO,45,mid,1148,0.09000000000000001,1,1,1.1251509189605713,True
PPO,45,mid,1149,0.09000000000000001,1,1,0.3990289568901062,True
PPO,45,mid,1150,0.09000000000000001,1,1,1.176002860069275,True
PPO,45,mid,1151,0.09000000000000001,1,1,0.5682485699653625,True
PPO,45,mid,1152,0.09000000000000001,1,1,0.4271906316280365,True
PPO,45,mid,1153,0.09000000000000001,1,1,0.20604264736175537,True
PPO,45,mid,1154,0.09000000000000001,1,1,0.5206359028816223,True
PPO,45,mid,1155,0.09000000000000001,1,1,0.7810993194580078,True
PPO,45,mid,1156,0.09000000000000001,1,1,0.6870856881141663,True
