agent,seed,phase,local_episode,cumulative_episode,reward,steps,selected_regions,classification_loss,optimization_loss
PPO,45,mid,554,1554,0.06584079027175904,4.0,3.0,0.7174058556556702,-0.08712561335414648
PPO,45,mid,555,1555,0.14308487057685854,2.0,2.0,0.26851990818977356,-0.04833609238266945
PPO,45,mid,556,1556,0.14944844126701357,2.0,2.0,0.33562371134757996,-0.045528908027336
PPO,45,mid,557,1557,0.0821122992038727,2.0,2.0,0.13466055691242218,-0.04239000426605344
PPO,45,mid,558,1558,0.2557277250289917,2.0,2.0,1.0885241031646729,0.015047790016978979
PPO,45,mid,559,1559,0.09000000000000001,1.0,1.0,0.10999087244272232,0.006052530137822032
PPO,45,mid,560,1560,-0.07394168376922607,5.0,2.0,0.8806479573249817,-0.036019783350639045
PPO,45,mid,561,1561,0.09861423969268798,5.0,2.0,1.294306755065918,-0.06534047587774694
PPO,45,mid,562,1562,0.047467027306556706,3.0,2.0,0.15190042555332184,-0.11818663543090224
PPO,45,mid,563,1563,-0.5576353549957276,10.0,2.0,1.1033889055252075,0.033886438235640526
PPO,45,mid,564,1564,0.09000000000000001,1.0,1.0,0.27600520849227905,0.012900379486382008
PPO,45,mid,565,1565,0.15315856218338014,2.0,2.0,0.3112659454345703,-0.0613022237084806
PPO,45,mid,566,1566,0.09000000000000001,1.0,1.0,0.11383920907974243,0.006672420655377209
PPO,45,mid,567,1567,0.09000000000000001,1.0,1.0,0.07022420316934586,0.005923057091422379
PPO,45,mid,568,1568,0.09000000000000001,1.0,1.0,0.31479379534721375,-0.0010533444583415985
PPO,45,mid,569,1569,-0.1399749892950058,3.0,3.0,0.31873655319213867,-0.05471110588405281
PPO,45,mid,570,1570,-0.1697067332267761,7.0,2.0,0.6390228271484375,-0.055592135642655194
PPO,45,mid,571,1571,0.03697060465812684,3.0,2.0,0.27236154675483704,-0.11711054609622806
PPO,45,mid,572,1572,0.09000000000000001,1.0,1.0,0.22465606033802032,0.007012793910689652
PPO,45,mid,573,1573,0.09000000000000001,1.0,1.0,0.738714337348938,0.007360044284723699
PPO,45,mid,574,1574,0.09000000000000001,1.0,1.0,0.3499644100666046,0.0027821912663057446
PPO,45,mid,575,1575,0.060787277221679696,2.0,2.0,0.7283935546875,-0.08287209051195532
PPO,45,mid,576,1576,0.05525382041931153,2.0,2.0,1.0257577896118164,-0.07555949769448489
PPO,45,mid,577,1577,0.09000000000000001,1.0,1.0,0.9954027533531189,0.0040408517816103995
PPO,45,mid,578,1578,0.09000000000000001,1.0,1.0,0.55048668384552,0.0026052407920360565
PPO,45,mid,579,1579,0.09000000000000001,1.0,1.0,0.46557381749153137,0.0050578361842781305
PPO,45,mid,580,1580,0.09000000000000001,1.0,1.0,0.2625856101512909,0.0047761338064447045
PPO,45,mid,581,1581,0.09000000000000001,1.0,1.0,0.7085927128791809,0.0020120814442634583
PPO,45,mid,582,1582,0.09000000000000001,1.0,1.0,0.6036978960037231,0.0029399091727100313
PPO,45,mid,583,1583,0.09000000000000001,1.0,1.0,0.8458784818649292,0.0024871336645446718
PPO,45,mid,584,1584,0.09000000000000001,1.0,1.0,1.3174430131912231,-0.0013800731394439936
PPO,45,mid,585,1585,0.09000000000000001,1.0,1.0,1.038250207901001,0.0019705200102180243
PPO,45,mid,586,1586,0.09000000000000001,1.0,1.0,0.652677595615387,-0.0008444722625426948
PPO,45,mid,587,1587,0.09000000000000001,1.0,1.0,0.6995396614074707,-0.002075830241665244
PPO,45,mid,588,1588,0.09000000000000001,1.0,1.0,0.9613432884216309,-0.005097110639326274
PPO,45,mid,589,1589,0.1363349723815918,2.0,2.0,1.1176811456680298,-0.08801502373535186
PPO,45,mid,590,1590,0.09000000000000001,1.0,1.0,0.4188672602176666,-0.0018913946696557105
PPO,45,mid,591,1591,0.1679032611846924,2.0,2.0,0.7676500678062439,-0.10880968172568828
PPO,45,mid,592,1592,0.17082669019699098,2.0,2.0,0.8860739469528198,-0.11511500785127282
PPO,45,mid,593,1593,0.363100426197052,2.0,2.0,0.5260253548622131,-0.10619071964174509
PPO,45,mid,594,1594,-0.03642211198806762,4.0,2.0,0.18822430074214935,0.0036888117901980877
PPO,45,mid,595,1595,0.159329252243042,2.0,2.0,0.4449926018714905,-0.0871482960646972
PPO,45,mid,596,1596,-0.20330119252204892,7.0,2.0,0.0831567719578743,0.0360109752509743
PPO,45,mid,597,1597,-0.5224217057228089,10.0,2.0,0.9035248756408691,0.07849202677607536
PPO,45,mid,598,1598,-0.573814082145691,10.0,2.0,1.1344342231750488,0.07881702855229378
PPO,45,mid,599,1599,-0.45150652170181266,9.0,2.0,0.9532762169837952,-0.02951187314465642
PPO,45,mid,600,1600,0.08655610114336015,2.0,2.0,0.07154256105422974,-0.1260904015507549
PPO,45,mid,601,1601,0.13328101158142092,3.0,2.0,0.7137812376022339,-0.06387804122641683
PPO,45,mid,602,1602,0.17274017810821535,2.0,2.0,0.8162789940834045,-0.021257947199046612
PPO,45,mid,603,1603,0.010227242708206186,4.0,3.0,0.357770711183548,-0.015721707604825497
PPO,45,mid,604,1604,0.2057414221763611,2.0,2.0,0.26657363772392273,-0.0280389916151762
PPO,45,mid,605,1605,0.24787534952163698,2.0,2.0,0.5753238797187805,-0.06788607593625784
PPO,45,mid,606,1606,0.1300510558485985,2.0,2.0,0.10892895609140396,-0.09065069968346506
PPO,45,mid,607,1607,-0.5450192213058472,10.0,4.0,0.7071862816810608,0.04421377554535866
PPO,45,mid,608,1608,0.2223785835504532,2.0,2.0,0.20532633364200592,-0.09498316585086286
PPO,45,mid,609,1609,-0.43351617753505706,10.0,2.0,0.17498044669628143,0.05150469020009041
PPO,45,mid,610,1610,-0.005366897583007804,5.0,2.0,0.8911612629890442,-0.045764239970594645
PPO,45,mid,611,1611,-0.5191233634948731,10.0,2.0,0.6282690167427063,0.06031866278499365
PPO,45,mid,612,1612,-0.38180540800094603,10.0,2.0,0.43599677085876465,0.043190025724470615
PPO,45,mid,613,1613,0.015026521682739255,5.0,3.0,0.6665167212486267,-0.10391416831407696
PPO,45,mid,614,1614,-0.5765854597091675,10.0,2.0,1.034415364265442,0.05603903625160456
PPO,45,mid,615,1615,-0.07231793165206908,6.0,2.0,0.6489710807800293,-0.05353804596234113
PPO,45,mid,616,1616,-0.5581491470336915,10.0,2.0,0.4346584975719452,0.05308188498020172
PPO,45,mid,617,1617,-0.4364196538925171,10.0,2.0,0.6527470946311951,0.016157662379555404
PPO,45,mid,618,1618,0.1167093086242676,2.0,2.0,0.8838968276977539,-0.07124419533647597
PPO,45,mid,619,1619,-0.36852666378021237,9.0,2.0,0.5844729542732239,-0.006354646757245064
PPO,45,mid,620,1620,0.10049869298934938,2.0,2.0,0.2755715548992157,-0.09155821427702904
PPO,45,mid,621,1621,-0.5554416656494141,10.0,2.0,1.1856803894042969,0.04774766229093075
PPO,45,mid,622,1622,-0.5246434688568116,10.0,2.0,0.5022022128105164,0.0468147536739707
PPO,45,mid,623,1623,-0.39941396117210387,10.0,2.0,0.4569590389728546,0.022573171881958842
PPO,45,mid,624,1624,-0.47646414041519164,10.0,2.0,0.5415538549423218,0.042412299662828445
PPO,45,mid,625,1625,-0.5357147932052613,10.0,2.0,0.3265910744667053,0.04215613938868046
PPO,45,mid,626,1626,-0.4971907019615173,10.0,2.0,0.799712598323822,0.04012660402804613
PPO,45,mid,627,1627,-0.49755446910858153,10.0,2.0,0.8644712567329407,0.03882973548024893
PPO,45,mid,628,1628,-0.18664863824844358,7.0,2.0,0.1826695054769516,-0.038782224990427494
PPO,45,mid,629,1629,0.11997218608856203,2.0,2.0,0.4210652709007263,-0.027563054929487407
PPO,45,mid,630,1630,-0.5316075563430787,10.0,2.0,0.8041090965270996,0.0359114371240139
PPO,45,mid,631,1631,-0.42782680988311766,10.0,2.0,0.28103283047676086,0.03046222124248743
PPO,45,mid,632,1632,-0.4601046323776245,10.0,2.0,0.5476951003074646,0.019806561060249805
PPO,45,mid,633,1633,-0.41306691169738774,10.0,2.0,0.7983440160751343,0.027501000557094812
PPO,45,mid,634,1634,-0.46313111782073973,10.0,2.0,1.2282177209854126,0.028366862330585718
PPO,45,mid,635,1635,-0.45993428230285643,10.0,2.0,1.0637140274047852,0.026572485454380512
PPO,45,mid,636,1636,-0.5764178067445755,10.0,2.0,0.222202330827713,0.02826909814029932
PPO,45,mid,637,1637,-0.6269312977790834,10.0,2.0,0.3514328598976135,0.030143312644213438
PPO,45,mid,638,1638,-0.6432494699954988,10.0,2.0,0.3342743217945099,0.027890675701200962
PPO,45,mid,639,1639,-0.3761460661888123,10.0,2.0,0.6792457699775696,0.016971972305327654
PPO,45,mid,640,1640,-0.6108606338500977,10.0,2.0,0.24383136630058289,0.0163506125099957
PPO,45,mid,641,1641,-0.5981160879135132,10.0,2.0,0.8091940879821777,0.02003777027130127
PPO,45,mid,642,1642,0.07133783578872682,2.0,2.0,0.4675746262073517,-0.04381079599261284
PPO,45,mid,643,1643,-0.6627474009990694,10.0,2.0,0.37139472365379333,0.01961152534931898
PPO,45,mid,644,1644,-0.5197449207305909,10.0,2.0,0.602199912071228,0.01573327975347638
PPO,45,mid,645,1645,-0.4299420744180679,10.0,2.0,0.2198101133108139,0.0016759131103754044
PPO,45,mid,646,1646,-0.22005205154418947,10.0,2.0,0.641115128993988,-0.02607539587188512
PPO,45,mid,647,1647,-0.7174562096595766,10.0,2.0,1.0010558366775513,0.002207479963544756
PPO,45,mid,648,1648,-0.33900772333145146,10.0,2.0,0.7556840181350708,0.010723324958235025
PPO,45,mid,649,1649,-0.5452782988548279,10.0,2.0,0.460248202085495,0.014131887117400765
PPO,45,mid,650,1650,-0.2855906474590301,8.0,2.0,0.24238750338554382,-0.012076873215846717
PPO,45,mid,651,1651,-0.45058833360671996,10.0,2.0,0.41403478384017944,0.011471140431240201
PPO,45,mid,652,1652,-0.5374447882175446,10.0,2.0,0.4128181040287018,0.013219480868428946
PPO,45,mid,653,1653,-0.6603495955467226,10.0,2.0,0.5267592668533325,0.016121175605803728
PPO,45,mid,654,1654,-0.20109313845634458,7.0,2.0,0.27782779932022095,-0.012907369993627071
PPO,45,mid,655,1655,-0.4269329786300659,10.0,2.0,0.9035477638244629,0.009863773360848427
PPO,45,mid,656,1656,-0.5608621418476105,10.0,2.0,0.35103651881217957,0.013264629524201155
PPO,45,mid,657,1657,-0.48149942159652714,10.0,2.0,0.44609808921813965,0.011449048295617104
PPO,45,mid,658,1658,-0.5007720470428467,10.0,2.0,0.7812396883964539,0.010983588173985481
PPO,45,mid,659,1659,0.09000000000000001,1.0,1.0,0.4860416352748871,0.06506918556988239
PPO,45,mid,660,1660,-0.3050369501113892,10.0,2.0,0.6263298988342285,-0.011618911055848002
PPO,45,mid,661,1661,-0.3119068259000778,9.0,2.0,0.23012815415859222,-0.009033010923303664
PPO,45,mid,662,1662,-0.15490493059158322,8.0,2.0,0.5020252466201782,-0.031265444587916136
PPO,45,mid,663,1663,0.13097049951553344,4.0,2.0,0.5336648225784302,-0.011158770008478314
PPO,45,mid,664,1664,0.03073110103607178,3.0,2.0,0.8731598854064941,-0.10933348629623652
PPO,45,mid,665,1665,0.05006309270858765,3.0,2.0,0.6828656792640686,-0.09434161288663745
PPO,45,mid,666,1666,0.2864424753189087,2.0,2.0,0.4946610927581787,0.142500514164567
PPO,45,mid,667,1667,0.09000000000000001,1.0,1.0,0.5526933073997498,0.03585738781839609
PPO,45,mid,668,1668,0.21754852116107942,2.0,2.0,0.20587824285030365,-0.0137070914497599
PPO,45,mid,669,1669,0.15186537981033327,2.0,2.0,0.6487723588943481,-0.06392700877040625
PPO,45,mid,670,1670,0.13623733997344972,2.0,2.0,0.2661988139152527,-0.06371435523033142
PPO,45,mid,671,1671,0.03933675765991212,2.0,2.0,0.8185366988182068,0.10436739679425955
PPO,45,mid,672,1672,0.03536074042320252,2.0,2.0,0.4117608964443207,-0.033777379197999835
PPO,45,mid,673,1673,0.13348655581474306,2.0,2.0,0.39150747656822205,-0.028337516472674906
PPO,45,mid,674,1674,-0.5372984886169434,10.0,2.0,0.913578450679779,0.024906860198825598
PPO,45,mid,675,1675,0.02845694303512574,2.0,2.0,0.33401918411254883,-0.004484707489609718
PPO,45,mid,676,1676,-0.06365624845027922,3.0,3.0,0.3817625641822815,-0.04439916834235191
PPO,45,mid,677,1677,0.14482380628585817,2.0,2.0,0.7985653877258301,0.044065979309380054
PPO,45,mid,678,1678,0.18286384820938112,2.0,2.0,0.19016194343566895,-0.01721886545419693
PPO,45,mid,679,1679,0.0559436845779419,2.0,2.0,0.6043619513511658,-0.012886783108115196
PPO,45,mid,680,1680,0.09000000000000001,1.0,1.0,0.5433882474899292,0.009873667964711785
PPO,45,mid,681,1681,0.09000000000000001,1.0,1.0,0.7204657196998596,0.012257899390533566
PPO,45,mid,682,1682,0.24813272237777712,2.0,2.0,0.6763235926628113,0.006331140641123056
PPO,45,mid,683,1683,0.25070794105529787,2.0,2.0,0.41353076696395874,-0.042016034945845604
PPO,45,mid,684,1684,0.03986109972000123,2.0,2.0,0.48636820912361145,0.07416055735666305
PPO,45,mid,685,1685,-0.11735454559326171,6.0,2.0,0.6561317443847656,-0.04872292815707624
PPO,45,mid,686,1686,0.09000000000000001,1.0,1.0,0.048818204551935196,0.0037182376254349947
PPO,45,mid,687,1687,0.09000000000000001,1.0,1.0,0.922725260257721,0.009471120778471231
PPO,45,mid,688,1688,0.09000000000000001,1.0,1.0,0.32984352111816406,0.001360299065709114
PPO,45,mid,689,1689,0.09745676994323732,2.0,2.0,0.3790641129016876,-0.03385201434139162
PPO,45,mid,690,1690,0.002971934080123917,2.0,2.0,0.30880337953567505,0.0027007211465388536
PPO,45,mid,691,1691,0.10847451210021974,3.0,2.0,1.0149611234664917,-0.05801579379476607
PPO,45,mid,692,1692,0.3717764782905579,2.0,2.0,0.9956310391426086,0.02651718445122242
PPO,45,mid,693,1693,-0.065185227394104,4.0,2.0,0.42681604623794556,-0.04038433521054685
PPO,45,mid,694,1694,-0.32820014953613286,10.0,2.0,0.5108281373977661,0.036662863567471504
PPO,45,mid,695,1695,0.06845309019088747,2.0,2.0,0.9778399467468262,-0.07549093593843281
PPO,45,mid,696,1696,0.10782379627227784,3.0,3.0,0.6752280592918396,-0.03531293338164687
PPO,45,mid,697,1697,0.08885647535324098,2.0,2.0,0.27899622917175293,-0.06841978698503226
PPO,45,mid,698,1698,0.13652526021003725,2.0,2.0,0.4631156027317047,0.05135550699196756
PPO,45,mid,699,1699,0.14147146224975587,2.0,2.0,1.0765458345413208,-0.020661917864345014
PPO,45,mid,700,1700,0.032003002166748055,2.0,2.0,0.7688648104667664,-0.008604605100117624
PPO,45,mid,701,1701,-0.023327870368957504,2.0,2.0,0.46078282594680786,-0.08468193665612489
PPO,45,mid,702,1702,0.09000000000000001,1.0,1.0,0.6682087779045105,-0.0031714962678961456
PPO,45,mid,703,1703,0.09000000000000001,1.0,1.0,0.8859453201293945,-0.010083163157105446
PPO,45,mid,704,1704,0.24390323638916017,2.0,2.0,0.5842381119728088,-0.020107547054067254
PPO,45,mid,705,1705,0.09000000000000001,1.0,1.0,0.18900427222251892,0.0009425212192581967
PPO,45,mid,706,1706,0.10063333988189699,2.0,2.0,0.852101743221283,-0.08663573616649956
PPO,45,mid,707,1707,0.09000000000000001,1.0,1.0,0.5482173562049866,-0.007249444606713951
PPO,45,mid,708,1708,0.09000000000000001,1.0,1.0,0.39698857069015503,0.0002676560543477535
PPO,45,mid,709,1709,0.21406506180763246,2.0,2.0,0.41040197014808655,-0.0973994629457593
PPO,45,mid,710,1710,0.19293554306030275,2.0,2.0,0.6690254807472229,-0.06005296262446791
PPO,45,mid,711,1711,0.09000000000000001,1.0,1.0,0.3545941710472107,-0.013520677806809545
PPO,45,mid,712,1712,0.09000000000000001,1.0,1.0,0.10666901618242264,-0.01382125704549253
PPO,45,mid,713,1713,0.053489046096801766,2.0,2.0,0.5530015826225281,-0.04414769564755261
PPO,45,mid,714,1714,0.09000000000000001,1.0,1.0,0.23386862874031067,-0.011429244419559836
PPO,45,mid,715,1715,0.17734638571739197,3.0,3.0,0.39302268624305725,-0.056056913919746876
PPO,45,mid,716,1716,-0.28359351634979246,8.0,3.0,0.900555431842804,-0.016012369189411402
PPO,45,mid,717,1717,0.09000000000000001,1.0,1.0,0.3671736419200897,-0.011502788169309497
PPO,45,mid,718,1718,0.1713723111152649,2.0,2.0,0.5065715312957764,-0.06954857287928462
PPO,45,mid,719,1719,0.12012519121170045,2.0,2.0,0.7682570219039917,-0.06536254216916859
PPO,45,mid,720,1720,0.121756808757782,2.0,2.0,0.6219391226768494,-0.08579249307513237
PPO,45,mid,721,1721,-0.05358999490737916,7.0,4.0,0.7123991250991821,-0.030403129290789366
PPO,45,mid,722,1722,0.08345219671726228,2.0,2.0,0.160996675491333,-0.04884771001525223
PPO,45,mid,723,1723,0.09725512742996217,2.0,2.0,0.8377398252487183,-0.059441926423460245
PPO,45,mid,724,1724,-0.07835732460021973,6.0,3.0,0.3207987844944,-0.05196210602298379
PPO,45,mid,725,1725,-0.43587260246276854,10.0,2.0,0.3261900246143341,0.07111990731209517
PPO,45,mid,726,1726,-0.00826155930757523,4.0,3.0,0.1001528948545456,-0.06876779464073479
PPO,45,mid,727,1727,-0.5679052650928498,10.0,2.0,0.27033185958862305,0.0433129258453846
PPO,45,mid,728,1728,0.02521066784858704,3.0,2.0,0.3127288222312927,-0.08395745372399688
PPO,45,mid,729,1729,0.07651724100112917,2.0,2.0,0.2675342857837677,-0.0913963180501014
PPO,45,mid,730,1730,0.010896660089492805,3.0,3.0,0.41571956872940063,-0.016572012333199382
PPO,45,mid,731,1731,0.09964271068573,2.0,2.0,0.30789968371391296,6.923277396708727e-05
PPO,45,mid,732,1732,0.08598186254501344,2.0,2.0,0.7827655076980591,-0.021778311347588897
PPO,45,mid,733,1733,-0.10974351346492768,3.0,3.0,0.4289410710334778,-0.03526651184074581
PPO,45,mid,734,1734,-0.10029856443405151,3.0,2.0,0.6926411390304565,-0.06799412705004215
PPO,45,mid,735,1735,0.09000000000000001,1.0,1.0,0.4781896770000458,0.003663225914351642
PPO,45,mid,736,1736,0.05598968982696534,3.0,3.0,0.5683298707008362,-0.06088943837676197
PPO,45,mid,737,1737,0.10578240633010866,2.0,2.0,0.8191776871681213,-0.013714685686863959
PPO,45,mid,738,1738,0.09000000000000001,1.0,1.0,0.5947952270507812,0.001011781394481659
PPO,45,mid,739,1739,0.09000000000000001,1.0,1.0,0.7199742197990417,0.006395599455572665
PPO,45,mid,740,1740,0.26138551712036134,2.0,2.0,0.545625627040863,0.014386754657607526
PPO,45,mid,741,1741,0.05774378955364228,2.0,2.0,0.17280125617980957,-0.04463814839255065
PPO,45,mid,742,1742,0.16503705501556398,3.0,2.0,0.6029462814331055,-0.031132129719480872
PPO,45,mid,743,1743,-0.28782734394073484,7.0,2.0,0.6141484379768372,-0.01779327541589737
PPO,45,mid,744,1744,0.09000000000000001,1.0,1.0,0.1021178588271141,0.0059625336434692144
PPO,45,mid,745,1745,0.09000000000000001,1.0,1.0,0.7723621726036072,-0.00098517257720232
PPO,45,mid,746,1746,0.37062533378601076,2.0,2.0,0.6055875420570374,-0.028197591193020344
PPO,45,mid,747,1747,0.0006848740577697909,2.0,2.0,0.40169477462768555,-0.050979843421373516
PPO,45,mid,748,1748,0.09740712404251098,4.0,2.0,0.3016962707042694,-0.08832122682360932
PPO,45,mid,749,1749,0.081774400472641,2.0,2.0,0.2991950511932373,-0.04715456545818597
PPO,45,mid,750,1750,0.17824222326278688,2.0,2.0,0.6985070109367371,0.04552246886305511
PPO,45,mid,751,1751,0.3594405221939087,2.0,2.0,1.0620588064193726,-0.01866338332183659
PPO,45,mid,752,1752,0.015725241899490372,2.0,2.0,0.329070508480072,-0.001531568297650665
PPO,45,mid,753,1753,0.10478075027465822,2.0,2.0,0.5076996088027954,-0.017596409597899765
PPO,45,mid,754,1754,0.1929565238952637,2.0,2.0,0.9284921884536743,-0.07120787026360631
PPO,45,mid,755,1755,0.09832085847854616,2.0,2.0,0.6564026474952698,-0.09148774389177561
PPO,45,mid,756,1756,0.1293784546852112,2.0,2.0,0.5993071794509888,-0.05563809908926487
PPO,45,mid,757,1757,-0.4393561363220215,10.0,2.0,0.38389915227890015,0.05005952715873718
PPO,45,mid,758,1758,-0.5624614834785462,10.0,2.0,0.4404868185520172,0.06056850403547287
PPO,45,mid,759,1759,-0.43695573806762694,10.0,2.0,0.6433730721473694,0.051822234876453876
PPO,45,mid,760,1760,-0.527884978055954,10.0,2.0,0.4962727725505829,0.05646602530032396
PPO,45,mid,761,1761,0.05561395168304444,2.0,2.0,0.11982584744691849,-0.052153016498778015
PPO,45,mid,762,1762,-0.39288018941879277,10.0,2.0,0.5515894293785095,0.04653989523649216
PPO,45,mid,763,1763,-0.40765439271926884,10.0,2.0,0.8589721322059631,0.04487146157771349
PPO,45,mid,764,1764,-0.5379552125930787,10.0,2.0,0.5451105237007141,0.04848731402307749
PPO,45,mid,765,1765,-0.49899672269821166,10.0,2.0,0.8657076954841614,0.044411107897758484
PPO,45,mid,766,1766,0.2104401755332947,2.0,2.0,0.6514363884925842,-0.04507324751466513
PPO,45,mid,767,1767,-0.5499250173568726,10.0,2.0,0.5264127850532532,0.04350140690803528
PPO,45,mid,768,1768,-0.43313883543014525,10.0,2.0,0.7313108444213867,0.037208679132163525
PPO,45,mid,769,1769,-0.5851700484752655,10.0,2.0,0.45361682772636414,0.04208274092525244
PPO,45,mid,770,1770,-0.458298522233963,10.0,2.0,0.3300137519836426,0.03507014270871878
PPO,45,mid,771,1771,-0.48624746799468993,10.0,2.0,0.17807765305042267,0.034303927794098854
PPO,45,mid,772,1772,-0.4962206959724426,10.0,2.0,0.8373643159866333,0.03269973397254944
PPO,45,mid,773,1773,-0.6147271573543549,10.0,2.0,0.22490021586418152,0.036044525913894176
PPO,45,mid,774,1774,-0.488570499420166,10.0,2.0,0.7850243449211121,0.028869325295090675
PPO,45,mid,775,1775,-0.3824503600597382,10.0,2.0,0.26847925782203674,0.024286309722810984
PPO,45,mid,776,1776,-0.5405761480331421,10.0,2.0,0.2932263910770416,0.027355344966053963
PPO,45,mid,777,1777,-0.5085748314857483,10.0,2.0,0.5786100029945374,0.024558800738304853
PPO,45,mid,778,1778,-0.46012579202651976,10.0,2.0,0.6438561081886292,0.02117122057825327
PPO,45,mid,779,1779,-0.5590129971504212,10.0,2.0,0.6802730560302734,0.023135827388614416
PPO,45,mid,780,1780,-0.5523749470710755,10.0,2.0,0.5850591063499451,0.021253329701721668
PPO,45,mid,781,1781,-0.4017069578170776,10.0,2.0,0.05320337042212486,-0.013925830833613873
PPO,45,mid,782,1782,-0.5661459669470787,10.0,2.0,0.1391686201095581,0.01856679515913129
PPO,45,mid,783,1783,-0.559047269821167,10.0,2.0,0.965596616268158,0.018334259744733572
PPO,45,mid,784,1784,-0.40381233692169194,10.0,2.0,1.3483437299728394,0.01128813624382019
PPO,45,mid,785,1785,-0.4653357744216919,10.0,2.0,1.1139261722564697,0.013950608670711517
PPO,45,mid,786,1786,-0.6071057796478272,10.0,2.0,0.9215310215950012,0.01743330992758274
PPO,45,mid,787,1787,-0.6410868346691133,10.0,2.0,0.3756102919578552,0.01761311013251543
PPO,45,mid,788,1788,-0.5390151619911194,10.0,2.0,0.5988954901695251,0.013877012068405747
PPO,45,mid,789,1789,-0.5945999503135682,10.0,2.0,0.3272227644920349,0.015007984125986695
PPO,45,mid,790,1790,-0.5195082306861878,10.0,2.0,0.255818635225296,0.012453669449314475
PPO,45,mid,791,1791,-0.5276006191968918,10.0,2.0,0.19733908772468567,0.01241241698153317
PPO,45,mid,792,1792,-0.7505038261413577,10.0,2.0,0.4847029149532318,0.019569365307688713
PPO,45,mid,793,1793,-0.49616615772247313,10.0,2.0,1.0050500631332397,0.011440652655437589
PPO,45,mid,794,1794,-0.33231400251388554,10.0,2.0,0.47457361221313477,0.00915425643324852
PPO,45,mid,795,1795,-0.5734147906303406,10.0,2.0,0.8066530823707581,0.012940805638208985
PPO,45,mid,796,1796,-0.43616225123405455,10.0,2.0,0.1914033591747284,0.01047495799139142
PPO,45,mid,797,1797,-0.6921653032302858,10.0,2.0,0.8375908732414246,0.016284554731100798
PPO,45,mid,798,1798,-0.4461719274520874,10.0,2.0,0.37954452633857727,0.010600791778415442
PPO,45,mid,799,1799,-0.4815179884433747,10.0,2.0,0.4328981339931488,0.010867510223761201
PPO,45,mid,800,1800,-0.3733736157417298,10.0,2.0,0.498288631439209,0.00912178074941039
PPO,45,mid,801,1801,-0.5551153674721718,10.0,2.0,0.12253735214471817,0.012378404615446925
PPO,45,mid,802,1802,-0.5513170242309571,10.0,2.0,0.28131958842277527,0.012265980243682861
PPO,45,mid,803,1803,-0.5454484105110169,10.0,2.0,0.7138432264328003,0.01206792495213449
PPO,45,mid,804,1804,-0.42090438604354863,10.0,2.0,0.9212287068367004,0.010386345908045769
PPO,45,mid,805,1805,-0.5114347219467164,10.0,2.0,0.6265414953231812,0.011513448553159833
PPO,45,mid,806,1806,-0.6261386305093767,10.0,2.0,0.16998149454593658,0.014003842370584607
PPO,45,mid,807,1807,-0.5769272029399872,10.0,2.0,0.3093499541282654,0.012828635051846504
PPO,45,mid,808,1808,-0.5181334793567658,10.0,2.0,0.33141711354255676,0.011636394076049328
PPO,45,mid,809,1809,-0.5537530362606049,10.0,2.0,0.31765106320381165,0.012270613806322217
PPO,45,mid,810,1810,-0.4337766647338867,10.0,2.0,1.093556523323059,0.010420881444588304
PPO,45,mid,811,1811,-0.579262512922287,10.0,2.0,0.20658080279827118,0.01292569050565362
PPO,45,mid,812,1812,-0.56875239610672,10.0,2.0,0.6937454342842102,0.012175050331279635
PPO,45,mid,813,1813,-0.4952530741691589,10.0,2.0,0.7640584707260132,0.011269949143752456
PPO,45,mid,814,1814,-0.6271812200546266,10.0,2.0,0.5013760328292847,0.014149575727060437
PPO,45,mid,815,1815,-0.6424475789070131,10.0,2.0,0.6859020590782166,0.01461616437882185
PPO,45,mid,816,1816,-0.4810093522071839,10.0,2.0,0.6257882118225098,0.011066185543313622
PPO,45,mid,817,1817,-0.5683561742305756,10.0,2.0,0.3495064675807953,0.012601241236552596
PPO,45,mid,818,1818,-0.46648387908935546,10.0,2.0,0.6530300974845886,0.010886668460443616
PPO,45,mid,819,1819,-0.7510060250759127,10.0,2.0,0.6906904578208923,0.018478198442608118
PPO,45,mid,820,1820,-0.617055031657219,10.0,2.0,0.27852556109428406,0.013722582953050733
PPO,45,mid,821,1821,-0.6169243633747101,10.0,2.0,0.3791813850402832,0.013748304219916463
PPO,45,mid,822,1822,-0.5514998614788056,10.0,2.0,0.46760886907577515,0.012141147395595908
PPO,45,mid,823,1823,-0.3724476575851441,10.0,2.0,0.4986204504966736,0.009806243469938636
PPO,45,mid,824,1824,-0.2867739379405976,10.0,2.0,0.3330053985118866,0.01013168366625905
PPO,45,mid,825,1825,-0.4769123077392578,10.0,2.0,0.9211457371711731,0.010976495686918497
PPO,45,mid,826,1826,-0.6655454516410829,10.0,2.0,0.9400509595870972,0.015382784185931087
PPO,45,mid,827,1827,-0.6045302256941796,10.0,2.0,0.16507969796657562,0.013340972596779466
PPO,45,mid,828,1828,-0.5753912061452866,10.0,2.0,0.2100045382976532,0.012562420917674899
PPO,45,mid,829,1829,-0.4880592703819275,10.0,2.0,0.5956525802612305,0.011158213252201676
PPO,45,mid,830,1830,-0.5231588959693909,10.0,2.0,0.6734875440597534,0.011728555662557483
PPO,45,mid,831,1831,-0.5047147154808045,10.0,2.0,0.20049698650836945,0.010993547271937132
PPO,45,mid,832,1832,-0.5438216507434845,10.0,2.0,0.4470153748989105,0.012125791516155005
