agent,seed,phase,evaluation_episode,reward,steps,selected_regions,classification_loss,stopped
DQN,45,early,816,0.09000000000000001,1,1,0.36125174164772034,True
DQN,45,early,817,0.20886624574661256,3,3,0.5302627682685852,True
DQN,45,early,818,0.09000000000000001,1,1,0.051053423434495926,True
DQN,45,early,819,0.09000000000000001,1,1,0.18369589745998383,True
DQN,45,early,820,0.2472126352787018,2,2,0.4685656726360321,True
DQN,45,early,821,0.09000000000000001,1,1,0.35675048828125,True
DQN,45,early,822,0.028832511901855477,2,2,0.5604322552680969,True
DQN,45,early,823,0.22976251125335695,2,2,0.7050203680992126,True
DQN,45,early,824,-0.5317223548889161,10,2,0.49120014905929565,False
DQN,45,early,825,-0.7691576480865481,10,3,0.9052656292915344,False
DQN,45,early,826,0.03037388220429421,3,3,0.09419020265340805,True
DQN,45,early,827,0.06814337491989136,3,3,0.7197878956794739,True
DQN,45,early,828,0.041346298456192025,2,2,0.3067416250705719,True
DQN,45,early,829,0.1792141366004944,2,2,0.5511122345924377,True
DQN,45,early,830,-0.5283413410186768,10,2,0.6881119608879089,False
DQN,45,early,831,0.0998306941986084,3,3,1.1146336793899536,True
DQN,45,early,832,0.09000000000000001,1,1,0.2776647210121155,True
DQN,45,early,833,0.06514267802238466,2,2,0.27753713726997375,True
DQN,45,early,834,0.0451180410385132,3,3,0.7334244847297668,True
DQN,45,early,835,-0.038784546852111815,2,2,0.6358051896095276,True
DQN,45,early,836,0.033143417835235604,2,2,0.7001229524612427,True
DQN,45,early,837,0.09000000000000001,1,1,0.5474998354911804,True
DQN,45,early,838,-0.44655566215515136,10,2,1.069766640663147,False
DQN,45,early,839,0.07587780982255937,2,2,0.05185541883111,True
DQN,45,early,840,-0.4912008047103882,10,3,0.7174111008644104,False
DQN,45,early,841,0.16941652894020082,5,3,0.3142402470111847,True
DQN,45,early,842,0.09000000000000001,1,1,0.1800055354833603,True
DQN,45,early,843,0.14307619810104372,2,2,0.570953369140625,True
DQN,45,early,844,-0.06656579256057736,8,3,0.6150038838386536,True
DQN,45,early,845,0.09408032119274141,3,3,0.2319059818983078,True
DQN,45,early,846,0.09000000000000001,1,1,0.4089856743812561,True
DQN,45,early,847,-0.6039989471435547,10,2,0.6567862629890442,False
DQN,45,early,848,0.09000000000000001,1,1,0.0758182629942894,True
DQN,45,early,849,0.09000000000000001,1,1,0.3947756588459015,True
DQN,45,early,850,0.08961250066757204,2,2,0.6306396126747131,True
DQN,45,early,851,0.25270857095718385,2,2,0.649821400642395,True
DQN,45,early,852,0.09190435886383058,2,2,0.10993070155382156,True
DQN,45,early,853,0.1405454444885254,2,2,0.7277740240097046,True
DQN,45,early,854,0.021507667303085343,2,2,0.5051835179328918,True
DQN,45,early,855,-0.5167717218399048,10,2,1.1799119710922241,False
DQN,45,early,856,0.06286288261413575,4,3,0.6381217241287231,True
DQN,45,early,857,0.045167924761772164,2,2,0.2676301598548889,True
DQN,45,early,858,0.09000000000000001,1,1,0.3192920684814453,True
DQN,45,early,859,0.13680477619171144,2,2,0.9295877814292908,True
DQN,45,early,860,0.04632348001003266,2,2,0.24289751052856445,True
DQN,45,early,861,-0.4060004949569702,10,3,1.1170921325683594,False
DQN,45,early,862,0.09000000000000001,1,1,0.10214917361736298,True
DQN,45,early,863,0.09705530285835268,2,2,0.2962172329425812,True
DQN,45,early,864,0.21180023431777956,2,2,0.43374496698379517,True
DQN,45,early,865,0.09000000000000001,1,1,0.1469731628894806,True
DQN,45,early,866,-0.47967474460601806,10,2,1.2132478952407837,False
DQN,45,early,867,-0.5549792528152466,10,2,0.8296019434928894,False
DQN,45,early,868,0.09000000000000001,1,1,0.13444726169109344,True
DQN,45,early,869,0.03522479712963105,2,2,0.2892813980579376,True
DQN,45,early,870,0.2966245484352112,3,3,0.922212541103363,True
DQN,45,early,871,0.09000000000000001,1,1,0.1434880495071411,True
DQN,45,early,872,0.17597170352935793,2,2,1.0884257555007935,True
DQN,45,early,873,-0.5467710971832276,10,2,0.8477832674980164,False
DQN,45,early,874,0.11330872952938081,2,2,0.1619383543729782,True
DQN,45,early,875,0.09000000000000001,1,1,0.3855810761451721,True
DQN,45,early,876,0.03353732824325562,5,4,0.6249991655349731,True
DQN,45,early,877,0.15054138183593752,2,2,0.19269588589668274,True
DQN,45,early,878,0.27468879699707033,2,2,0.6409549117088318,True
DQN,45,early,879,0.08540651917457581,3,3,0.281456857919693,True
DQN,45,early,880,0.11299903869628908,2,2,0.5162317156791687,True
DQN,45,early,881,0.049697266817092904,2,2,0.45373398065567017,True
DQN,45,early,882,-0.5506725311279297,10,3,0.7443659901618958,False
DQN,45,early,883,-0.01433326125144957,2,2,0.5928554534912109,True
DQN,45,early,884,0.09000000000000001,1,1,0.08641211688518524,True
DQN,45,early,885,0.1361405420303345,2,2,0.5185858607292175,True
DQN,45,early,886,0.16026080369949341,3,3,0.9495568871498108,True
DQN,45,early,887,0.21729710876941682,2,2,0.21848280727863312,True
DQN,45,early,888,0.09000000000000001,1,1,0.12357956916093826,True
DQN,45,early,889,-0.15383169174194333,7,2,0.8214884996414185,True
DQN,45,early,890,-0.37719446420669556,10,3,0.3765125870704651,False
DQN,45,early,891,0.13418872833251955,2,2,0.6973825693130493,True
DQN,45,early,892,0.09000000000000001,1,1,0.360014945268631,True
DQN,45,early,893,0.13126929283142091,2,2,0.6957567930221558,True
DQN,45,early,894,-0.11573952436447146,10,3,0.440751850605011,False
DQN,45,early,895,0.09000000000000001,1,1,0.2091134637594223,True
DQN,45,early,896,0.3047327470779419,3,3,1.178360939025879,True
DQN,45,early,897,0.17147765487432481,2,2,0.12463945895433426,True
DQN,45,early,898,0.09000000000000001,1,1,0.5254073739051819,True
DQN,45,early,899,0.05730547189712525,2,2,0.6294350028038025,True
DQN,45,early,900,-0.5251685857772828,10,2,1.0547850131988525,False
DQN,45,early,901,-0.01876255154609678,3,3,0.4454198479652405,True
DQN,45,early,902,0.05026305437088014,3,3,0.7611117959022522,True
DQN,45,early,903,0.23865721344947816,3,3,0.42148903012275696,True
DQN,45,early,904,-0.5074025869369507,10,2,0.764004647731781,False
DQN,45,early,905,0.21186137914657593,3,3,0.7579331398010254,True
DQN,45,early,906,0.13739066004753114,2,2,0.4064043462276459,True
DQN,45,early,907,0.2043589222431183,2,2,0.3325490951538086,True
DQN,45,early,908,0.14793600320816042,2,2,0.6641716361045837,True
DQN,45,early,909,-0.0242948043346405,3,2,0.5330463647842407,True
DQN,45,early,910,0.01517208099365236,2,2,0.5718444585800171,True
DQN,45,early,911,0.06674938082695009,2,2,0.24439038336277008,True
DQN,45,early,912,0.12634474217891695,2,2,0.2073317915201187,True
DQN,45,early,913,0.037487620413303384,2,2,0.14056019484996796,True
DQN,45,early,914,0.18760950088500977,3,3,1.0570141077041626,True
DQN,45,early,915,0.09000000000000001,1,1,0.5179294943809509,True
DQN,45,early,916,0.06515026807785035,3,3,0.3697271943092346,True
DQN,45,early,917,0.09000000000000001,1,1,0.09288907051086426,True
DQN,45,early,918,-0.562117624282837,10,2,0.26528415083885193,False
DQN,45,early,919,-0.559400486946106,10,2,0.8395376801490784,False
DQN,45,early,920,0.006871269941329972,2,2,0.35171839594841003,True
DQN,45,early,921,0.029196308851242074,2,2,0.3937416076660156,True
DQN,45,early,922,0.07866607785224916,2,2,0.2896409034729004,True
DQN,45,early,923,0.011660562753677384,2,2,0.3054390549659729,True
DQN,45,early,924,0.09000000000000001,1,1,0.19501830637454987,True
DQN,45,early,925,-0.4803909242153168,10,2,0.4011698067188263,False
DQN,45,early,926,0.15477211952209474,2,2,0.17729118466377258,True
DQN,45,early,927,-0.46116148233413695,10,2,0.31498321890830994,False
DQN,45,early,928,0.23970187425613404,3,3,0.5482751131057739,True
DQN,45,early,929,0.0603680144250393,2,2,0.07780887931585312,True
DQN,45,early,930,0.10698622643947603,2,2,0.19710461795330048,True
DQN,45,early,931,0.4042517709732056,2,2,0.6150289177894592,True
DQN,45,early,932,0.09325333118438722,2,2,0.5582402944564819,True
DQN,45,early,933,0.24618585586547853,2,2,0.5271496176719666,True
DQN,45,early,934,0.09000000000000001,1,1,1.0474971532821655,True
DQN,45,early,935,0.021957106590271003,3,3,0.4154077172279358,True
DQN,45,early,936,-0.5181691825389863,10,2,0.3279954493045807,False
DQN,45,early,937,0.19959004402160646,2,2,0.6728950142860413,True
DQN,45,early,938,0.1893363165855408,2,2,0.5295305848121643,True
DQN,45,early,939,0.006863362789154059,3,3,0.7327513694763184,True
DQN,45,early,940,0.09000000000000001,1,1,0.06608068943023682,True
DQN,45,early,941,0.08709509134292603,4,3,0.5466695427894592,True
DQN,45,early,942,0.10555251121520998,2,2,0.7102673649787903,True
DQN,45,early,943,0.06588853120803834,3,3,0.35698202252388,True
DQN,45,early,944,0.2287509608268738,2,2,0.7673142552375793,True
DQN,45,early,945,0.09000000000000001,1,1,0.4916403293609619,True
DQN,45,early,946,0.13532985210418702,4,3,0.817149817943573,True
DQN,45,early,947,-0.5010061264038086,10,3,0.7505260705947876,False
DQN,45,early,948,0.1919165027141571,3,3,0.4668470323085785,True
DQN,45,early,949,0.14330137491226197,3,3,0.5630617737770081,True
DQN,45,early,950,0.130049364566803,2,2,0.825983464717865,True
DQN,45,early,951,0.357863621711731,2,2,0.7066017985343933,True
DQN,45,early,952,-0.5443376779556275,10,2,1.003009557723999,False
DQN,45,early,953,-0.5643206417560578,10,2,0.366350919008255,False
DQN,45,early,954,0.09000000000000001,1,1,0.5588475465774536,True
DQN,45,early,955,0.048079954385757455,2,2,0.345162570476532,True
DQN,45,early,956,-0.034538679122924784,3,3,0.9530922770500183,True
DQN,45,early,957,-0.10532118201255798,2,2,0.4398649036884308,True
DQN,45,early,958,0.09000000000000001,1,1,0.07933692634105682,True
DQN,45,early,959,0.09000000000000001,1,1,0.6735507845878601,True
DQN,45,early,960,0.19364108324050905,2,2,0.6873401403427124,True
DQN,45,early,961,0.10224778175354005,3,3,1.0277457237243652,True
DQN,45,early,962,0.19985132098197939,2,2,0.46203097701072693,True
DQN,45,early,963,0.19516337633132935,3,3,0.6405490636825562,True
DQN,45,early,964,0.34165019512176514,3,3,0.4004231095314026,True
DQN,45,early,965,0.09000000000000001,1,1,0.4990752637386322,True
DQN,45,early,966,0.09000000000000001,1,1,0.3600024878978729,True
DQN,45,early,967,-0.04054380774497986,2,2,0.590859055519104,True
DQN,45,early,968,0.2611915636062622,2,2,0.4294571876525879,True
DQN,45,early,969,0.11966236114501955,2,2,0.6516774296760559,True
DQN,45,early,970,-0.5615033686161042,10,2,0.35045909881591797,False
DQN,45,early,971,-0.551525890827179,10,3,0.6880219578742981,False
DQN,45,early,972,-0.02537606000900268,4,2,0.2672407031059265,True
DQN,45,early,973,0.09000000000000001,1,1,0.5733109712600708,True
DQN,45,early,974,-0.032912346124649036,4,4,0.3885994553565979,True
DQN,45,early,975,-0.028831763267517074,2,2,0.688633143901825,True
DQN,45,early,976,0.09466726303100587,3,3,0.5068778395652771,True
DQN,45,early,977,0.10053680062294007,3,3,0.25982892513275146,True
DQN,45,early,978,0.2371094000339508,3,3,0.46960654854774475,True
DQN,45,early,979,0.11473737835884096,2,2,0.3883131146430969,True
DQN,45,early,980,0.16437255024909975,2,2,0.36715343594551086,True
DQN,45,early,981,0.12534032940864565,2,2,0.20575904846191406,True
DQN,45,early,982,0.09000000000000001,1,1,0.7115420699119568,True
DQN,45,early,983,0.06886013031005861,2,2,0.3950798809528351,True
DQN,45,early,984,0.09000000000000001,1,1,0.11885202676057816,True
DQN,45,early,985,-0.001430742740631083,3,3,0.939731776714325,True
DQN,45,early,986,0.17359662771224976,3,3,0.6304439902305603,True
DQN,45,early,987,0.019739664793014533,3,3,0.513392984867096,True
DQN,45,early,988,0.09000000000000001,1,1,0.21820791065692902,True
DQN,45,early,989,-0.5395012974739075,10,2,0.6948989629745483,False
DQN,45,early,990,0.40192065358161927,3,3,0.48651328682899475,True
DQN,45,early,991,-0.5184078097343445,10,2,0.7749108076095581,False
DQN,45,early,992,0.10899317979812623,3,3,0.6239299774169922,True
DQN,45,early,993,0.17762360692024232,3,3,0.35025835037231445,True
DQN,45,early,994,-0.5782599776983262,10,2,0.19908259809017181,False
DQN,45,early,995,0.0827057433128357,3,3,0.3661615550518036,True
DQN,45,early,996,0.12503035545349123,2,2,0.46769648790359497,True
DQN,45,early,997,-0.0015444290637969815,2,2,0.5702458620071411,True
DQN,45,early,998,0.09000000000000001,1,1,0.139508455991745,True
DQN,45,early,999,0.22890854597091675,3,3,0.9306150078773499,True
DQN,45,early,1000,0.0953651386499405,2,2,0.2018907368183136,True
DQN,45,early,1001,0.08975751876831056,2,2,0.6850796937942505,True
DQN,45,early,1002,0.22929789304733278,2,2,0.653120219707489,True
DQN,45,early,1003,0.12059991240501405,2,2,0.444237619638443,True
DQN,45,early,1004,0.06208832740783692,2,2,0.9031005501747131,True
DQN,45,early,1005,0.09000000000000001,1,1,0.2388434112071991,True
DQN,45,early,1006,0.06470987379550935,2,2,0.15484130382537842,True
DQN,45,early,1007,-0.11294732332229614,4,2,0.9674797058105469,True
DQN,45,early,1008,0.12002594947814943,2,2,0.6075566411018372,True
DQN,45,early,1009,-0.6507551670074464,10,3,0.8037115931510925,False
DQN,45,early,1010,-0.7747086763381961,10,2,0.6880229115486145,False
DQN,45,early,1011,0.0909816098213196,3,3,0.6008943319320679,True
DQN,45,early,1012,0.16819549322128297,3,3,0.4969909191131592,True
DQN,45,early,1013,-0.5467863082885742,10,3,0.3522121012210846,False
DQN,45,early,1014,0.16512553572654726,2,2,0.33518052101135254,True
DQN,45,early,1015,0.023876745700836186,3,2,0.2180900126695633,True
DQN,45,early,1016,0.014044083356857306,3,3,0.42155417799949646,True
DQN,45,early,1017,0.09000000000000001,1,1,0.5051454305648804,True
DQN,45,early,1018,0.13561500549316408,6,3,0.6419256925582886,True
DQN,45,early,1019,-0.34685204923152924,10,3,0.2374684363603592,False
DQN,45,early,1020,0.08900769233703615,2,2,0.14165355265140533,True
DQN,45,early,1021,0.20338948249816896,2,2,0.7254720330238342,True
DQN,45,early,1022,0.09000000000000001,1,1,0.1056426540017128,True
DQN,45,early,1023,0.0393910574913025,2,2,0.7380824089050293,True
DQN,45,early,1024,0.09000000000000001,1,1,0.1939142793416977,True
DQN,45,early,1025,-0.5385716557502747,10,3,0.6635199785232544,False
DQN,45,early,1026,0.06634514212608339,2,2,0.10948042571544647,True
DQN,45,early,1027,-0.509277629852295,10,2,0.8413437008857727,False
DQN,45,early,1028,-0.08437899112701415,6,2,0.47309571504592896,True
DQN,45,early,1029,0.09000000000000001,1,1,0.41958919167518616,True
DQN,45,early,1030,0.09000000000000001,1,1,0.4364788234233856,True
DQN,45,early,1031,0.09000000000000001,1,1,0.4537099301815033,True
DQN,45,early,1032,0.09000000000000001,1,1,0.5129362344741821,True
DQN,45,early,1033,0.11011575341224672,2,2,0.28142619132995605,True
DQN,45,early,1034,0.09000000000000001,1,1,0.16779430210590363,True
DQN,45,early,1035,0.09000000000000001,1,1,0.8000598549842834,True
DQN,45,early,1036,-0.18223307132720945,5,2,0.575341522693634,True
DQN,45,early,1037,0.09000000000000001,1,1,0.14865316450595856,True
DQN,45,early,1038,0.11566446900367738,2,2,0.1597793996334076,True
DQN,45,early,1039,0.17259831905364992,2,2,0.5483424067497253,True
DQN,45,early,1040,0.17762360692024232,3,3,0.35025835037231445,True
DQN,45,early,1041,0.1965151745080948,2,2,0.13180339336395264,True
DQN,45,early,1042,0.09000000000000001,1,1,0.7737801671028137,True
DQN,45,early,1043,0.09367503404617311,2,2,0.6072950959205627,True
DQN,45,early,1044,0.06925632238388063,2,2,0.5352658629417419,True
DQN,45,early,1045,-0.501562237739563,10,3,0.33379295468330383,False
DQN,45,early,1046,0.09000000000000001,1,1,0.30341196060180664,True
DQN,45,early,1047,-0.5775939702987671,10,2,0.8455867171287537,False
DQN,45,early,1048,-0.4541374444961548,10,3,0.7322918176651001,False
DQN,45,early,1049,-0.5925532460212708,10,2,0.6114307641983032,False
DQN,45,early,1050,0.22868319034576418,2,2,0.6710761189460754,True
DQN,45,early,1051,0.04632348001003266,2,2,0.24289751052856445,True
DQN,45,early,1052,0.09000000000000001,1,1,0.5899896025657654,True
DQN,45,early,1053,0.20893097639083863,3,3,0.6859475374221802,True
DQN,45,early,1054,0.08881642103195192,2,2,0.7835092544555664,True
DQN,45,early,1055,0.11166103363037111,2,2,0.26756423711776733,True
DQN,45,early,1056,-0.555264163017273,10,2,0.7055624127388,False
DQN,45,early,1057,0.08089079141616823,2,2,0.8285477757453918,True
DQN,45,early,1058,0.07927043914794923,2,2,0.513195812702179,True
DQN,45,early,1059,-0.5970895767211915,10,2,0.7212607264518738,False
DQN,45,early,1060,0.05996320605278015,4,3,0.28136342763900757,True
DQN,45,early,1061,0.13112898349761964,2,2,0.8166860342025757,True
DQN,45,early,1062,0.19097353696823122,2,2,0.6180816888809204,True
DQN,45,early,1063,0.09000000000000001,1,1,0.36330434679985046,True
DQN,45,early,1064,0.2219453024864197,2,2,0.8149052858352661,True
DQN,45,early,1065,0.09000000000000001,1,1,0.6457109451293945,True
DQN,45,early,1066,-0.6874479532241823,10,2,0.5805798768997192,False
DQN,45,early,1067,0.19173444986343385,2,2,0.8332498669624329,True
DQN,45,early,1068,0.04998110949993134,3,3,0.2009313404560089,True
DQN,45,early,1069,-0.4928436756134033,10,2,1.0683563947677612,False
DQN,45,early,1070,0.19701762676239015,2,2,0.8669930100440979,True
DQN,45,early,1071,0.45263917922973634,2,2,0.6752709150314331,True
DQN,45,early,1072,0.09466726303100587,3,3,0.5068778395652771,True
DQN,45,early,1073,0.09000000000000001,1,1,0.439503014087677,True
DQN,45,early,1074,-0.037194645404815666,5,2,0.31879812479019165,True
DQN,45,early,1075,-0.6162511587142945,10,2,1.2212715148925781,False
DQN,45,early,1076,0.25914592266082764,3,3,0.6161037087440491,True
DQN,45,early,1077,0.09000000000000001,1,1,0.14162138104438782,True
DQN,45,early,1078,0.09000000000000001,1,1,0.38899722695350647,True
DQN,45,early,1079,-0.6797866851091386,10,2,0.32442209124565125,False
DQN,45,early,1080,0.09000000000000001,1,1,0.07948716729879379,True
DQN,45,early,1081,0.19143606901168825,2,2,0.7237488627433777,True
DQN,45,early,1082,0.2883924615383148,3,3,0.41302499175071716,True
DQN,45,early,1083,0.09000000000000001,1,1,0.0701332539319992,True
DQN,45,early,1084,0.09000000000000001,1,1,0.4779277741909027,True
DQN,45,early,1085,-0.595896053314209,10,2,0.34660619497299194,False
DQN,45,early,1086,0.04266485750675202,2,2,0.24736592173576355,True
DQN,45,early,1087,0.09000000000000001,1,1,0.2616552710533142,True
DQN,45,early,1088,0.11758990764617921,2,2,0.4186672866344452,True
DQN,45,early,1089,-0.5403375625610352,10,3,1.112444519996643,False
DQN,45,early,1090,0.07654060602188112,2,2,0.55411297082901,True
DQN,45,early,1091,0.123023579120636,4,3,0.7389696836471558,True
DQN,45,early,1092,0.01970960378646852,2,2,0.810480535030365,True
DQN,45,early,1093,0.09000000000000001,1,1,0.2274017035961151,True
DQN,45,early,1094,0.09000000000000001,1,1,0.12373391538858414,True
DQN,45,early,1095,0.05491812705993653,2,2,0.7053235173225403,True
DQN,45,early,1096,0.09000000000000001,1,1,0.5387745499610901,True
DQN,45,early,1097,0.09000000000000001,1,1,0.27548569440841675,True
DQN,45,early,1098,0.09000000000000001,1,1,0.09760129451751709,True
DQN,45,early,1099,0.10806848824024201,3,3,0.17521259188652039,True
DQN,45,early,1100,0.09000000000000001,1,1,0.4721123278141022,True
DQN,45,early,1101,0.08192570686340334,2,2,0.14078393578529358,True
DQN,45,early,1102,0.1398927438259125,2,2,0.30032816529273987,True
DQN,45,early,1103,0.1587269973754883,3,3,0.8946501612663269,True
DQN,45,early,1104,0.27408011436462404,2,2,0.18799877166748047,True
DQN,45,early,1105,0.09000000000000001,1,1,0.23102250695228577,True
DQN,45,early,1106,0.22909309148788454,2,2,0.6115821599960327,True
DQN,45,early,1107,0.09344272494316103,2,2,0.2980232238769531,True
DQN,45,early,1108,-0.5606503963470459,10,2,0.5539265871047974,False
DQN,45,early,1109,0.10351259231567383,3,3,0.7922996282577515,True
DQN,45,early,1110,0.09000000000000001,1,1,0.7787972688674927,True
DQN,45,early,1111,0.09237194776535035,3,3,0.9827798008918762,True
DQN,45,early,1112,-0.4536492109298706,10,2,0.5974410772323608,False
DQN,45,early,1113,-0.4735536456108093,10,2,0.29980042576789856,False
DQN,45,early,1114,0.020892606973648087,2,2,0.3008457124233246,True
DQN,45,early,1115,0.17856885671615602,2,2,0.7378135919570923,True
DQN,45,early,1116,0.2832020592689514,3,3,0.6187720894813538,True
DQN,45,early,1117,0.07101960659027101,2,2,0.2564579248428345,True
DQN,45,early,1118,0.004621885418891927,3,3,0.1461700052022934,True
DQN,45,early,1119,0.09000000000000001,1,1,0.21975159645080566,True
DQN,45,early,1120,0.1445267963409424,2,2,0.25649645924568176,True
DQN,45,early,1121,0.07170713663101197,3,3,0.47670793533325195,True
DQN,45,early,1122,0.059419246315956124,2,2,0.20692148804664612,True
DQN,45,early,1123,0.12235315322875978,2,2,0.4107971489429474,True
DQN,45,early,1124,0.04197822093963624,7,6,0.6019677519798279,True
DQN,45,early,1125,0.09000000000000001,1,1,0.21035845577716827,True
DQN,45,early,1126,0.05240972518920899,2,2,0.35232987999916077,True
DQN,45,early,1127,-0.47333674430847167,10,2,0.5414418578147888,False
DQN,45,early,1128,0.12822873115539551,3,3,0.7310883402824402,True
DQN,45,early,1129,-0.5806055247783661,10,2,0.3185231387615204,False
DQN,45,early,1130,0.07008044600486757,2,2,0.4093935191631317,True
DQN,45,early,1131,0.2487074899673462,2,2,1.1370776891708374,True
DQN,45,early,1132,0.07903556704521181,2,2,0.1943722516298294,True
DQN,45,early,1133,0.16558142185211183,2,2,0.6378016471862793,True
DQN,45,early,1134,0.059497005939483656,3,3,0.5333784818649292,True
DQN,45,early,1135,0.11108408093452454,3,3,0.3799121081829071,True
DQN,45,early,1136,0.09000000000000001,1,1,0.31065839529037476,True
DQN,45,early,1137,0.09000000000000001,1,1,0.42885711789131165,True
DQN,45,early,1138,-0.12578605890274047,3,3,0.7741703987121582,True
DQN,45,early,1139,-0.4937519431114197,10,3,0.6880077719688416,False
DQN,45,early,1140,0.05543618083000184,2,2,0.1317698061466217,True
DQN,45,early,1141,0.12256360769271851,3,3,0.8441343903541565,True
DQN,45,early,1142,0.10523061633110048,2,2,0.4629419147968292,True
DQN,45,early,1143,0.07493879079818727,2,2,0.7179735898971558,True
DQN,45,early,1144,0.3739774990081787,2,2,0.49006277322769165,True
DQN,45,early,1145,-0.5065046072006225,10,4,0.6259378790855408,False
DQN,45,early,1146,-0.4239788055419922,10,3,0.31998762488365173,False
DQN,45,early,1147,0.09000000000000001,1,1,0.3484533131122589,True
DQN,45,early,1148,-0.4213082671165467,10,2,0.9964591860771179,False
DQN,45,early,1149,-0.03153150558471679,3,3,0.500560462474823,True
DQN,45,early,1150,-0.3527311563491822,10,2,0.978734016418457,False
DQN,45,early,1151,-0.5362263321876526,10,3,0.6044749021530151,False
DQN,45,early,1152,-0.2993609273433685,9,2,0.38655155897140503,True
DQN,45,early,1153,0.10416643500328066,2,2,0.18187621235847473,True
DQN,45,early,1154,0.04413724660873414,3,3,0.5464986562728882,True
DQN,45,early,1155,-0.4691344380378723,10,2,0.7002337574958801,False
DQN,45,early,1156,0.018312954902648934,5,2,0.5687727332115173,True
DQN,45,early,1157,0.16342060446739198,2,2,0.3831644058227539,True
DQN,45,early,1158,0.029954867362976083,2,2,0.3040819764137268,True
DQN,45,early,1159,0.006847964525222794,2,2,0.33968597650527954,True
DQN,45,early,1160,-0.05298748373985289,6,4,0.4385569989681244,True
DQN,45,early,1161,0.29791477501392366,2,2,0.15540458261966705,True
DQN,45,early,1162,0.11492682218551636,3,3,0.9229909181594849,True
DQN,45,early,1163,-0.4449368715286255,10,3,0.5516473054885864,False
DQN,45,early,1164,0.09000000000000001,1,1,0.30074378848075867,True
DQN,45,early,1165,0.015763582587242142,2,2,0.2935463786125183,True
DQN,45,early,1166,-0.5224759757518769,10,2,0.4492650628089905,False
DQN,45,early,1167,0.19018282175064088,2,2,0.5277935266494751,True
DQN,45,early,1168,0.09000000000000001,1,1,0.23861917853355408,True
DQN,45,early,1169,-0.5487904578447342,10,2,0.17449524998664856,False
DQN,45,early,1170,0.09000000000000001,1,1,0.3953261375427246,True
DQN,45,early,1171,0.19204111576080324,2,2,0.15007922053337097,True
DQN,45,early,1172,0.09000000000000001,1,1,0.20303116738796234,True
DQN,45,early,1173,0.1706100869178772,2,2,0.6357167959213257,True
DQN,45,early,1174,0.18387295484542848,2,2,0.9438803791999817,True
DQN,45,early,1175,0.1235983443260193,3,3,0.7901298403739929,True
DQN,45,early,1176,0.140884108543396,3,3,0.741986095905304,True
DQN,45,early,1177,0.019795901775360128,3,3,0.3285062313079834,True
DQN,45,early,1178,0.08547564029693605,2,2,1.0544315576553345,True
DQN,45,early,1179,0.12966476559638979,2,2,0.2996571362018585,True
DQN,45,early,1180,0.07255791306495668,2,2,0.20460650324821472,True
DQN,45,early,1181,0.10815771102905275,2,2,1.1502100229263306,True
DQN,45,early,1182,-0.46801798343658446,10,2,0.8937330842018127,False
DQN,45,early,1183,0.09000000000000001,1,1,0.5917673707008362,True
DQN,45,early,1184,-0.0117953848838806,2,2,0.4522363245487213,True
DQN,45,early,1185,0.24973340511322023,2,2,0.8442806005477905,True
DQN,45,early,1186,-0.5859403118491173,10,2,0.14804570376873016,False
DQN,45,early,1187,-0.1278076845407486,3,3,0.3768177628517151,True
DQN,45,early,1188,0.1656054949760437,4,3,0.74030601978302,True
DQN,45,early,1189,0.028498040437698373,2,2,0.1812269240617752,True
DQN,45,early,1190,0.24231340169906618,2,2,0.5236008167266846,True
DQN,45,early,1191,0.09000000000000001,1,1,0.6978321075439453,True
DQN,45,early,1192,0.05441384941339494,2,2,0.10213401168584824,True
DQN,45,early,1193,0.29780442237854005,3,3,0.8253463506698608,True
DQN,45,early,1194,0.18728551983833314,3,3,0.3365685045719147,True
DQN,45,early,1195,0.14304764032363892,4,3,0.8340063095092773,True
DQN,45,early,1196,0.25587074637413026,2,2,0.3894293010234833,True
DQN,45,early,1197,0.09000000000000001,1,1,0.47563621401786804,True
DQN,45,early,1198,0.14589204072952272,2,2,0.734976589679718,True
DQN,45,early,1199,0.10031694889068604,3,3,0.75007563829422,True
DQN,45,early,1200,0.016037242412567154,2,2,0.44881558418273926,True
DQN,45,early,1201,0.003491766452789327,3,3,0.6134412884712219,True
DQN,45,early,1202,-0.03585598707199096,4,2,0.660300076007843,True
DQN,45,early,1203,-0.42382490634918213,10,3,0.5577600598335266,False
DQN,45,early,1204,0.09000000000000001,1,1,0.7066326141357422,True
DQN,45,early,1205,0.1136926579475403,2,2,0.40190815925598145,True
DQN,45,early,1206,0.1469321918487549,3,3,1.021040439605713,True
DQN,45,early,1207,-0.34899013042449956,10,2,1.0520365238189697,False
DQN,45,early,1208,-0.5833797335624695,10,2,0.7462522387504578,False
DQN,45,early,1209,0.2455644679069519,3,3,0.7553086280822754,True
DQN,45,early,1210,0.1087262797355652,2,2,0.3891146183013916,True
DQN,45,early,1211,0.09827383041381837,2,2,0.9840420484542847,True
DQN,45,early,1212,0.08302112102508546,2,2,0.6278759241104126,True
DQN,45,early,1213,0.25780816555023195,2,2,0.7571054697036743,True
DQN,45,early,1214,0.04529424190521241,2,2,0.22237113118171692,True
DQN,45,early,1215,0.15548290491104128,2,2,0.5738543272018433,True
DQN,45,early,1216,0.46962148666381837,3,3,0.9241927862167358,True
DQN,45,early,1217,0.20250643968582155,2,2,0.6524954438209534,True
