agent,seed,phase,evaluation_episode,reward,steps,selected_regions,classification_loss,stopped
DQN,35,early,818,0.09000000000000001,1,1,0.2160789519548416,True
DQN,35,early,819,0.09920366287231447,2,2,0.4149491488933563,True
DQN,35,early,820,0.3386758637428284,3,3,0.720184326171875,True
DQN,35,early,821,0.11277418017387392,2,2,0.38609975576400757,True
DQN,35,early,822,0.1509158778190613,2,2,0.33460262417793274,True
DQN,35,early,823,0.1460814642906189,2,2,0.6357948184013367,True
DQN,35,early,824,0.22557087421417238,2,2,0.9387439489364624,True
DQN,35,early,825,0.00925020098686219,3,3,0.49338001012802124,True
DQN,35,early,826,0.10982839226722718,4,3,0.4106700122356415,True
DQN,35,early,827,-0.26895909309387206,5,3,0.8117263913154602,True
DQN,35,early,828,-0.3906720161437989,10,2,0.9105745553970337,False
DQN,35,early,829,0.08984410524368287,4,4,0.8408949971199036,True
DQN,35,early,830,0.11090626001358034,2,2,0.24636507034301758,True
DQN,35,early,831,0.08655192136764528,2,2,0.5424286723136902,True
DQN,35,early,832,0.09000000000000001,1,1,0.3685384690761566,True
DQN,35,early,833,0.09000000000000001,1,1,0.21779273450374603,True
DQN,35,early,834,0.2367776107788086,3,3,1.1466113328933716,True
DQN,35,early,835,-0.14804330825805662,6,2,0.522365152835846,True
DQN,35,early,836,0.22088361501693726,3,3,0.8768572211265564,True
DQN,35,early,837,0.24233842611312867,3,3,0.6502519249916077,True
DQN,35,early,838,0.09000000000000001,1,1,0.13367584347724915,True
DQN,35,early,839,0.025259243249893204,2,2,0.20471803843975067,True
DQN,35,early,840,-0.660157147049904,10,2,0.2814013659954071,False
DQN,35,early,841,0.12352146387100221,2,2,0.21901676058769226,True
DQN,35,early,842,0.005398349761962906,2,2,0.6668392419815063,True
DQN,35,early,843,0.3186143112182617,3,3,0.9712730646133423,True
DQN,35,early,844,-0.5510052621364594,10,2,0.4055187702178955,False
DQN,35,early,845,-0.5581233382225037,10,2,0.715885579586029,False
DQN,35,early,846,-0.05247972726821899,2,2,0.7058693766593933,True
DQN,35,early,847,0.09000000000000001,1,1,0.41491562128067017,True
DQN,35,early,848,0.09000000000000001,1,1,0.5325499773025513,True
DQN,35,early,849,0.2242220211029053,2,2,1.0774812698364258,True
DQN,35,early,850,0.15087140321731568,3,3,0.7864867448806763,True
DQN,35,early,851,0.1177178192138672,2,2,0.6387518644332886,True
DQN,35,early,852,0.09063850522041322,2,2,0.28973573446273804,True
DQN,35,early,853,0.13381798744201662,2,2,1.1907511949539185,True
DQN,35,early,854,0.09000000000000001,1,1,0.6917057633399963,True
DQN,35,early,855,0.15851736068725586,5,4,0.8816131353378296,True
DQN,35,early,856,0.007496701478958145,2,2,0.297987699508667,True
DQN,35,early,857,0.09000000000000001,1,1,0.5750450491905212,True
DQN,35,early,858,-0.48551276326179504,10,3,0.1586480587720871,False
DQN,35,early,859,0.013136612176895157,2,2,0.3429434895515442,True
DQN,35,early,860,-0.5762959718704225,10,3,0.6375711560249329,False
DQN,35,early,861,0.1196229922771454,2,2,0.4049214720726013,True
DQN,35,early,862,0.4368596148490906,3,3,0.5844866037368774,True
DQN,35,early,863,0.0794168281555176,2,2,0.9090657234191895,True
DQN,35,early,864,0.09000000000000001,1,1,0.16508828103542328,True
DQN,35,early,865,0.12099696874618532,2,2,0.680745005607605,True
DQN,35,early,866,0.0982648003101349,2,2,0.27817726135253906,True
DQN,35,early,867,0.09000000000000001,1,1,0.1393403261899948,True
DQN,35,early,868,0.09000000000000001,1,1,0.31607291102409363,True
DQN,35,early,869,0.10828084468841553,3,3,0.5087205171585083,True
DQN,35,early,870,0.15334434986114504,2,2,0.389860600233078,True
DQN,35,early,871,-0.40466873645782475,10,2,0.7418834567070007,False
DQN,35,early,872,-0.4850124716758728,10,3,0.24206975102424622,False
DQN,35,early,873,0.04583413124084473,3,3,1.1002142429351807,True
DQN,35,early,874,0.09000000000000001,1,1,0.71406489610672,True
DQN,35,early,875,0.4129720401763916,3,3,1.1401591300964355,True
DQN,35,early,876,0.19329513788223268,2,2,0.8600621223449707,True
DQN,35,early,877,0.09000000000000001,1,1,0.4184376895427704,True
DQN,35,early,878,0.1334480118751526,3,3,0.8723863363265991,True
DQN,35,early,879,0.11223383426666261,2,2,0.7611550688743591,True
DQN,35,early,880,0.09000000000000001,1,1,0.5180242657661438,True
DQN,35,early,881,0.05838142514228822,2,2,0.45620638132095337,True
DQN,35,early,882,0.2237637209892273,2,2,0.9648192524909973,True
DQN,35,early,883,0.06517766594886781,2,2,0.31490665674209595,True
DQN,35,early,884,-0.22922491312026977,3,3,0.5818244814872742,True
DQN,35,early,885,0.1795231866836548,2,2,0.617146909236908,True
DQN,35,early,886,0.0827972459793091,2,2,0.6125296354293823,True
DQN,35,early,887,0.13749988555908205,2,2,0.30621692538261414,True
DQN,35,early,888,0.09758629083633424,2,2,0.7260141372680664,True
DQN,35,early,889,0.22798772335052492,2,2,0.3280884921550751,True
DQN,35,early,890,0.006929414272308365,2,2,0.7146534323692322,True
DQN,35,early,891,0.21557582139968873,3,3,0.5255491137504578,True
DQN,35,early,892,0.09000000000000001,1,1,0.5303683876991272,True
DQN,35,early,893,0.27625144243240357,3,3,0.8199355006217957,True
DQN,35,early,894,0.31140764236450197,2,2,0.5626267790794373,True
DQN,35,early,895,0.14497454643249513,2,2,0.7808375954627991,True
DQN,35,early,896,0.23688334941864014,3,3,1.0194718837738037,True
DQN,35,early,897,0.09772295475006104,3,3,0.8167908787727356,True
DQN,35,early,898,0.2704009485244751,3,3,0.7302482724189758,True
DQN,35,early,899,0.4095184278488159,3,3,0.4533729553222656,True
DQN,35,early,900,0.28244896411895754,2,2,0.774421751499176,True
DQN,35,early,901,0.1846361029148102,2,2,0.3408254086971283,True
DQN,35,early,902,0.09000000000000001,1,1,0.36080068349838257,True
DQN,35,early,903,0.18000970959663393,2,2,0.35187795758247375,True
DQN,35,early,904,0.04215718030929567,3,3,0.7225548624992371,True
DQN,35,early,905,0.1326615381240845,2,2,0.8255719542503357,True
DQN,35,early,906,-0.08299904346466062,3,3,0.9942226409912109,True
DQN,35,early,907,0.2286894989013672,3,3,0.7020488381385803,True
DQN,35,early,908,-0.5750262737274171,10,3,0.910176694393158,False
DQN,35,early,909,-0.06409960269927976,3,3,0.40310409665107727,True
DQN,35,early,910,0.26881612062454224,3,3,0.760719895362854,True
DQN,35,early,911,-0.5760642170906067,10,2,0.7694588899612427,False
DQN,35,early,912,0.07499325454235078,2,2,0.23004527390003204,True
DQN,35,early,913,0.11095233440399171,2,2,0.4797324538230896,True
DQN,35,early,914,0.13731415748596193,2,2,0.38329246640205383,True
DQN,35,early,915,-0.030432207584381088,2,2,0.6150195002555847,True
DQN,35,early,916,0.12455170035362245,2,2,0.3036467134952545,True
DQN,35,early,917,0.2358051609992981,3,3,0.7474570870399475,True
DQN,35,early,918,0.19255019903182985,2,2,0.7376889586448669,True
DQN,35,early,919,0.1147452759742737,2,2,0.36164572834968567,True
DQN,35,early,920,0.09000000000000001,1,1,0.1562814563512802,True
DQN,35,early,921,0.1182664704322815,3,3,0.5553193688392639,True
DQN,35,early,922,0.06725378513336183,2,2,1.1731913089752197,True
DQN,35,early,923,0.09000000000000001,1,1,0.4319759011268616,True
DQN,35,early,924,-0.44726340770721434,10,2,0.9687141180038452,False
DQN,35,early,925,0.04239279747009278,3,3,0.6636964082717896,True
DQN,35,early,926,0.019628243446350113,2,2,0.6247478127479553,True
DQN,35,early,927,0.28137940883636475,3,3,0.6976489424705505,True
DQN,35,early,928,0.09000000000000001,1,1,0.5483483076095581,True
DQN,35,early,929,0.12175481200218202,2,2,0.1737036257982254,True
DQN,35,early,930,0.27050376653671265,3,3,0.5052644610404968,True
DQN,35,early,931,0.2442994284629822,2,2,0.4649019241333008,True
DQN,35,early,932,0.09000000000000001,1,1,1.1214017868041992,True
DQN,35,early,933,0.15586348056793214,2,2,0.7764119505882263,True
DQN,35,early,934,0.17970330238342286,3,3,0.5522556900978088,True
DQN,35,early,935,0.09731848716735841,2,2,0.3816811144351959,True
DQN,35,early,936,0.09000000000000001,1,1,0.761386513710022,True
DQN,35,early,937,-0.03096546053886412,2,2,0.5924979448318481,True
DQN,35,early,938,0.0793681311607361,2,2,0.28187689185142517,True
DQN,35,early,939,0.09000000000000001,1,1,0.7942144274711609,True
DQN,35,early,940,0.005499739646911625,3,2,0.8623771071434021,True
DQN,35,early,941,0.19750786542892457,3,3,0.5033796429634094,True
DQN,35,early,942,0.13181591749191285,3,3,0.5345770120620728,True
DQN,35,early,943,0.09000000000000001,1,1,0.37727901339530945,True
DQN,35,early,944,0.09000000000000001,1,1,0.1046648845076561,True
DQN,35,early,945,0.06108701944351197,3,3,0.9264550805091858,True
DQN,35,early,946,0.09000000000000001,1,1,0.3802219331264496,True
DQN,35,early,947,0.09000000000000001,1,1,0.8653673529624939,True
DQN,35,early,948,0.09000000000000001,1,1,0.4194205105304718,True
DQN,35,early,949,0.03557656884193421,2,2,0.4892437756061554,True
DQN,35,early,950,0.15874470949172975,2,2,0.7388938665390015,True
DQN,35,early,951,-0.35543948411941534,10,3,0.6813102960586548,False
DQN,35,early,952,0.05452378273010255,2,2,0.5417543053627014,True
DQN,35,early,953,0.21126760721206667,2,2,0.905015766620636,True
DQN,35,early,954,0.0663555431365967,2,2,0.2971322536468506,True
DQN,35,early,955,0.09000000000000001,1,1,0.23639298975467682,True
DQN,35,early,956,0.09000000000000001,1,1,0.716633141040802,True
DQN,35,early,957,0.09000000000000001,1,1,0.818030059337616,True
DQN,35,early,958,0.08739240646362306,2,2,0.13066431879997253,True
DQN,35,early,959,0.09000000000000001,1,1,0.20054040849208832,True
DQN,35,early,960,0.017153985500335714,3,3,0.7738398313522339,True
DQN,35,early,961,-0.4661715626716614,10,3,0.8074511289596558,False
DQN,35,early,962,0.22736443758010866,2,2,0.6146357655525208,True
DQN,35,early,963,0.2296815085411072,2,2,0.777216374874115,True
DQN,35,early,964,0.09000000000000001,1,1,0.13233508169651031,True
DQN,35,early,965,-0.03508806228637694,5,4,0.6046919822692871,True
DQN,35,early,966,-0.056874685287475565,3,3,0.2840922176837921,True
DQN,35,early,967,-0.3265187740325928,10,3,1.0045058727264404,False
DQN,35,early,968,0.09000000000000001,1,1,0.668570876121521,True
DQN,35,early,969,0.29814130783081055,3,3,0.7303901314735413,True
DQN,35,early,970,0.35264981508255006,3,3,0.8747738003730774,True
DQN,35,early,971,-0.5281469106674195,10,2,0.8510504364967346,False
DQN,35,early,972,0.14818240880966188,2,2,0.9689505696296692,True
DQN,35,early,973,0.15807679474353792,2,2,0.18590529263019562,True
DQN,35,early,974,0.03175706386566163,3,3,0.5691198706626892,True
DQN,35,early,975,-0.003484783768653854,2,2,0.2558157742023468,True
DQN,35,early,976,0.060778098106384286,2,2,1.1033055782318115,True
DQN,35,early,977,0.032025890350341805,2,2,0.474744975566864,True
DQN,35,early,978,-0.5377302050590516,10,2,0.3740326762199402,False
DQN,35,early,979,0.1755513620376587,3,3,0.7968247532844543,True
DQN,35,early,980,0.10400527477264405,4,4,0.9757601022720337,True
DQN,35,early,981,-0.39382749795913696,10,3,0.7558456063270569,False
DQN,35,early,982,0.07017970800399781,3,3,0.7478080987930298,True
DQN,35,early,983,0.19025148630142213,2,2,0.685460090637207,True
DQN,35,early,984,-0.46010756492614746,10,3,1.1631858348846436,False
DQN,35,early,985,0.09000000000000001,1,1,0.04070460796356201,True
DQN,35,early,986,-0.036211630105972295,4,3,0.5417216420173645,True
DQN,35,early,987,0.08823810696601869,2,2,0.29991382360458374,True
DQN,35,early,988,-0.5908001840114594,10,2,0.5390004515647888,False
DQN,35,early,989,-0.07493157267570495,3,2,0.34958532452583313,True
DQN,35,early,990,0.21422805070877077,2,2,0.8851531147956848,True
DQN,35,early,991,0.12049730300903322,2,2,0.6202943921089172,True
DQN,35,early,992,0.11716158866882326,2,2,0.4256083369255066,True
DQN,35,early,993,0.11786081075668337,2,2,0.5371909141540527,True
DQN,35,early,994,0.09000000000000001,1,1,0.6974599957466125,True
DQN,35,early,995,0.1912131476402283,2,2,0.5456486344337463,True
DQN,35,early,996,0.3878871273994446,3,3,0.7568442225456238,True
DQN,35,early,997,0.24150188446044923,2,2,0.7821455597877502,True
DQN,35,early,998,0.24274368762969972,2,2,0.3216266930103302,True
DQN,35,early,999,0.0816731917858124,2,2,0.32987403869628906,True
DQN,35,early,1000,0.15743643760681153,8,4,0.9698257446289062,True
DQN,35,early,1001,0.05704487085342408,3,3,0.6444211602210999,True
DQN,35,early,1002,-0.607863861322403,10,2,0.5132021307945251,False
DQN,35,early,1003,0.09000000000000001,1,1,0.44950780272483826,True
DQN,35,early,1004,0.09000000000000001,1,1,0.6341643333435059,True
DQN,35,early,1005,0.14642507553100587,3,3,1.059032678604126,True
DQN,35,early,1006,0.20376314401626588,2,2,0.4689457416534424,True
DQN,35,early,1007,0.09000000000000001,1,1,1.1379095315933228,True
DQN,35,early,1008,0.09000000000000001,1,1,0.12057041376829147,True
DQN,35,early,1009,-0.5670745372772218,10,3,0.37856072187423706,False
DQN,35,early,1010,0.07690473079681398,2,2,0.6381711959838867,True
DQN,35,early,1011,0.09000000000000001,1,1,0.09920932352542877,True
DQN,35,early,1012,0.12023056268692017,3,3,0.8579536080360413,True
DQN,35,early,1013,0.09000000000000001,1,1,0.3726438879966736,True
DQN,35,early,1014,-0.01663397073745726,2,2,0.8078808784484863,True
DQN,35,early,1015,0.21461303710937502,2,2,0.747456431388855,True
DQN,35,early,1016,0.09000000000000001,1,1,0.5423390865325928,True
DQN,35,early,1017,0.001755375862121586,3,2,0.7309949994087219,True
DQN,35,early,1018,0.18410171747207643,2,2,0.7594250440597534,True
DQN,35,early,1019,0.1120110321044922,2,2,0.2189275324344635,True
DQN,35,early,1020,0.11371620178222658,2,2,0.8933646082878113,True
DQN,35,early,1021,0.009227709770202652,2,2,0.5032092332839966,True
DQN,35,early,1022,0.09000000000000001,1,1,0.09184931963682175,True
DQN,35,early,1023,0.14102346420288087,3,3,0.7116336822509766,True
DQN,35,early,1024,0.1959477734565735,3,3,0.6779193878173828,True
DQN,35,early,1025,0.035086331367492674,4,4,0.8038113713264465,True
DQN,35,early,1026,0.021559662818908712,3,3,0.6985356211662292,True
DQN,35,early,1027,0.09000000000000001,1,1,0.22257468104362488,True
DQN,35,early,1028,0.36315078258514405,3,3,0.7744349241256714,True
DQN,35,early,1029,0.07029386043548586,2,2,0.8070209622383118,True
DQN,35,early,1030,0.10871775627136232,2,2,0.5852104425430298,True
DQN,35,early,1031,0.1942975687980652,2,2,0.5752274394035339,True
DQN,35,early,1032,0.20984001636505129,2,2,0.7567635178565979,True
DQN,35,early,1033,0.18273587703704836,2,2,0.49355363845825195,True
DQN,35,early,1034,0.09000000000000001,1,1,0.40840449929237366,True
DQN,35,early,1035,0.17419286251068117,2,2,0.7526169419288635,True
DQN,35,early,1036,-0.1176375150680542,10,3,0.6509981155395508,False
DQN,35,early,1037,-0.5057216167449952,10,2,0.9424567818641663,False
DQN,35,early,1038,0.2730923366546631,3,3,0.8426913022994995,True
DQN,35,early,1039,0.09000000000000001,1,1,0.8852831125259399,True
DQN,35,early,1040,-0.6788838982582093,10,2,0.648269772529602,False
DQN,35,early,1041,-0.5300267338752747,10,3,0.74254310131073,False
DQN,35,early,1042,0.02507364928722383,2,2,0.19038455188274384,True
DQN,35,early,1043,0.08283507585525515,4,4,0.6195783615112305,True
DQN,35,early,1044,0.2314543890953064,2,2,0.8346993327140808,True
DQN,35,early,1045,-0.45009033679962157,10,2,0.661540150642395,False
DQN,35,early,1046,-0.5517016530036927,10,2,0.6420605778694153,False
DQN,35,early,1047,0.20724047899246217,2,2,0.6135819554328918,True
DQN,35,early,1048,0.05458362579345704,2,2,0.9019827246665955,True
DQN,35,early,1049,0.030061252117156996,3,3,0.7155219912528992,True
DQN,35,early,1050,0.14572026014328004,2,2,0.929935097694397,True
DQN,35,early,1051,0.09000000000000001,1,1,0.23124538362026215,True
DQN,35,early,1052,0.025254793167114264,3,3,0.7103158831596375,True
DQN,35,early,1053,0.09000000000000001,1,1,0.45464378595352173,True
DQN,35,early,1054,0.23644520521163942,2,2,0.7279942631721497,True
DQN,35,early,1055,0.18662304401397706,3,3,0.6202390789985657,True
DQN,35,early,1056,-0.5197960019111634,10,2,0.787850558757782,False
DQN,35,early,1057,0.18666924715042116,2,2,0.6537371277809143,True
DQN,35,early,1058,0.12286329984664918,3,3,0.9087910056114197,True
DQN,35,early,1059,0.09000000000000001,1,1,0.6861775517463684,True
DQN,35,early,1060,0.20532502412796022,2,2,0.5048657059669495,True
DQN,35,early,1061,0.09000000000000001,1,1,0.2904435694217682,True
DQN,35,early,1062,0.16223018169403075,5,5,0.5749741196632385,True
DQN,35,early,1063,-0.25860015392303465,9,3,0.7752180695533752,True
DQN,35,early,1064,0.09000000000000001,1,1,0.8214114308357239,True
DQN,35,early,1065,0.13800103187561036,3,3,0.7392759919166565,True
DQN,35,early,1066,0.000149832963943497,2,2,0.39068466424942017,True
DQN,35,early,1067,0.09000000000000001,1,1,0.1821877807378769,True
DQN,35,early,1068,0.09000000000000001,1,1,0.47160425782203674,True
DQN,35,early,1069,-0.44359402656555175,10,2,1.076243281364441,False
DQN,35,early,1070,0.07231588840484621,2,2,0.5689757466316223,True
DQN,35,early,1071,0.30672866821289063,3,3,0.685541033744812,True
DQN,35,early,1072,0.15162773609161379,2,2,0.8594058156013489,True
DQN,35,early,1073,-0.25295907258987427,10,3,0.8962531685829163,False
DQN,35,early,1074,0.06127818107604981,2,2,0.660187840461731,True
DQN,35,early,1075,0.14372039556503297,3,3,0.7090750336647034,True
DQN,35,early,1076,0.09000000000000001,1,1,0.09217295795679092,True
DQN,35,early,1077,0.09000000000000001,1,1,0.27641600370407104,True
DQN,35,early,1078,0.09000000000000001,1,1,0.26700133085250854,True
DQN,35,early,1079,0.36528797626495363,2,2,1.3104794025421143,True
DQN,35,early,1080,0.09757296919822694,2,2,0.41209927201271057,True
DQN,35,early,1081,0.1634048390388489,2,2,0.4735121726989746,True
DQN,35,early,1082,0.07736087560653687,3,3,0.8174601197242737,True
DQN,35,early,1083,0.33773375272750855,3,3,0.4697316288948059,True
DQN,35,early,1084,0.09000000000000001,1,1,0.3090374171733856,True
DQN,35,early,1085,0.09000000000000001,1,1,0.3035545349121094,True
DQN,35,early,1086,0.09000000000000001,1,1,0.17077915370464325,True
DQN,35,early,1087,-0.2412733435630799,10,3,0.9461351037025452,False
DQN,35,early,1088,0.0715769323706627,2,2,0.1177317276597023,True
DQN,35,early,1089,0.09000000000000001,1,1,0.3862113952636719,True
DQN,35,early,1090,0.1093925702571869,2,2,0.30602389574050903,True
DQN,35,early,1091,0.0714600157737732,3,3,0.5763298869132996,True
DQN,35,early,1092,0.09000000000000001,1,1,0.33039167523384094,True
DQN,35,early,1093,0.3018001985549927,3,3,1.084831714630127,True
DQN,35,early,1094,0.00235236406326296,3,3,0.6858266592025757,True
DQN,35,early,1095,0.09000000000000001,1,1,0.4736647605895996,True
DQN,35,early,1096,-0.349751353263855,10,3,0.5996498465538025,False
DQN,35,early,1097,-0.05524016737937927,2,2,0.5395406484603882,True
DQN,35,early,1098,0.04100768446922303,2,2,0.538612961769104,True
DQN,35,early,1099,0.21306985795497896,2,2,0.2395506650209427,True
DQN,35,early,1100,0.1961189079284668,2,2,0.4193257689476013,True
DQN,35,early,1101,-0.5472522974014282,10,3,0.44733062386512756,False
DQN,35,early,1102,-0.022498655319213842,10,4,0.8622850179672241,True
DQN,35,early,1103,0.25249351739883424,2,2,0.7617025375366211,True
DQN,35,early,1104,0.09000000000000001,1,1,0.11793409287929535,True
DQN,35,early,1105,0.10181008458137514,2,2,0.35944151878356934,True
DQN,35,early,1106,0.0899381709098816,3,3,0.7776554226875305,True
DQN,35,early,1107,0.09000000000000001,1,1,0.27113601565361023,True
DQN,35,early,1108,0.09000000000000001,1,1,0.2987556457519531,True
DQN,35,early,1109,0.3878318738937378,3,3,0.8554567098617554,True
DQN,35,early,1110,-0.46314584016799926,10,2,0.9926909804344177,False
DQN,35,early,1111,0.08823794841766358,3,3,0.7349101305007935,True
DQN,35,early,1112,0.2220646905899048,2,2,0.8703473806381226,True
DQN,35,early,1113,0.08175380706787111,2,2,0.6231670379638672,True
DQN,35,early,1114,0.38841264128685,2,2,0.4507865011692047,True
DQN,35,early,1115,0.2003443717956543,5,5,0.8184103965759277,True
DQN,35,early,1116,0.1461668086051941,3,3,0.5576056838035583,True
DQN,35,early,1117,-0.602473783493042,10,2,1.113836646080017,False
DQN,35,early,1118,-0.5384180426597596,10,2,0.6228422522544861,False
DQN,35,early,1119,0.13120736360549928,2,2,0.5820522308349609,True
DQN,35,early,1120,0.24475539445877076,3,3,0.6400127410888672,True
DQN,35,early,1121,0.09000000000000001,1,1,0.9950700402259827,True
DQN,35,early,1122,0.09000000000000001,1,1,0.3957381248474121,True
DQN,35,early,1123,0.23209960937500002,2,2,0.40640878677368164,True
DQN,35,early,1124,0.023578302860260025,2,2,0.5261712074279785,True
DQN,35,early,1125,0.14484454870224,2,2,0.4842938780784607,True
DQN,35,early,1126,0.09000000000000001,1,1,0.733256459236145,True
DQN,35,early,1127,-0.12988902449607848,2,2,0.6165764927864075,True
DQN,35,early,1128,0.18709148645401003,2,2,0.6047883033752441,True
DQN,35,early,1129,-0.6341889679431917,10,2,0.4570429027080536,False
DQN,35,early,1130,-0.45817190408706665,10,3,0.46291208267211914,False
DQN,35,early,1131,0.09000000000000001,1,1,0.3168252408504486,True
DQN,35,early,1132,0.19737650632858278,2,2,0.6319061517715454,True
DQN,35,early,1133,-0.19202245473861695,10,4,0.9750744700431824,False
DQN,35,early,1134,-0.5410778522491455,10,3,1.0730243921279907,False
DQN,35,early,1135,0.08112065672874452,2,2,0.2773277163505554,True
DQN,35,early,1136,0.08037794351577761,3,3,0.8037956953048706,True
DQN,35,early,1137,0.10968740463256837,2,2,0.46848493814468384,True
DQN,35,early,1138,0.09000000000000001,1,1,0.15667016804218292,True
DQN,35,early,1139,0.07582648277282716,2,2,1.0380240678787231,True
DQN,35,early,1140,0.2063380551338196,3,3,0.9494786858558655,True
DQN,35,early,1141,-0.39239778518676754,10,2,1.0931105613708496,True
DQN,35,early,1142,0.09000000000000001,1,1,0.6648803353309631,True
DQN,35,early,1143,0.08514978170394899,2,2,0.33502158522605896,True
DQN,35,early,1144,0.09000000000000001,1,1,0.12077701836824417,True
DQN,35,early,1145,0.03397222042083741,2,2,0.545356810092926,True
DQN,35,early,1146,0.09000000000000001,1,1,0.24266257882118225,True
DQN,35,early,1147,0.09000000000000001,1,1,0.44438472390174866,True
DQN,35,early,1148,0.09000000000000001,1,1,0.107726089656353,True
DQN,35,early,1149,0.09000000000000001,1,1,0.24175624549388885,True
DQN,35,early,1150,0.1794629168510437,3,3,0.8273686766624451,True
DQN,35,early,1151,0.09000000000000001,1,1,0.34881171584129333,True
DQN,35,early,1152,0.2113104033470154,2,2,0.606238067150116,True
DQN,35,early,1153,-0.1565813946723938,3,3,0.567203164100647,True
DQN,35,early,1154,0.09662570238113405,2,2,0.6825278401374817,True
DQN,35,early,1155,0.034498855173587806,3,3,0.10845551639795303,True
DQN,35,early,1156,0.09000000000000001,1,1,0.5252801775932312,True
DQN,35,early,1157,0.12375665664672852,4,3,0.8100996613502502,True
DQN,35,early,1158,-0.0002971386909485091,6,5,0.26416897773742676,True
DQN,35,early,1159,0.006109492778778092,2,2,0.48118358850479126,True
DQN,35,early,1160,0.23610109806060792,3,3,0.7365841865539551,True
DQN,35,early,1161,0.04157008409500123,2,2,1.0316728353500366,True
DQN,35,early,1162,0.13136287212371828,2,2,0.7772055268287659,True
DQN,35,early,1163,0.06863320589065552,3,3,0.6573567390441895,True
DQN,35,early,1164,0.09000000000000001,1,1,0.19900159537792206,True
DQN,35,early,1165,0.27701993465423586,2,2,0.6950071454048157,True
DQN,35,early,1166,0.09000000000000001,1,1,0.12376677989959717,True
DQN,35,early,1167,0.22375710487365724,2,2,0.39502960443496704,True
DQN,35,early,1168,0.1856141757965088,3,3,0.6549409031867981,True
DQN,35,early,1169,0.19175900697708131,2,2,0.6819508671760559,True
DQN,35,early,1170,0.14837379932403566,2,2,0.6065298914909363,True
DQN,35,early,1171,0.17367125272750855,3,3,0.7187030911445618,True
DQN,35,early,1172,0.062189051806926736,2,2,0.10191309452056885,True
DQN,35,early,1173,0.16464026451110841,2,2,0.45244449377059937,True
DQN,35,early,1174,0.011942224502563492,2,2,0.26799318194389343,True
DQN,35,early,1175,0.09000000000000001,1,1,0.549976646900177,True
DQN,35,early,1176,0.0926781463623047,2,2,0.7542014718055725,True
DQN,35,early,1177,0.05245270013809205,2,2,0.34821102023124695,True
DQN,35,early,1178,-0.5136641144752503,10,2,0.7224790453910828,False
DQN,35,early,1179,-0.47540690302848815,10,2,0.45270290970802307,False
DQN,35,early,1180,-0.33927946090698247,10,2,1.043652892112732,False
DQN,35,early,1181,0.13027790904045106,3,3,0.39673706889152527,True
DQN,35,early,1182,0.0716873872280121,2,2,0.2750687897205353,True
DQN,35,early,1183,0.1784044671058655,2,2,0.6635171175003052,True
DQN,35,early,1184,0.3411746096611023,3,3,0.7031020522117615,True
DQN,35,early,1185,-0.08376346349716186,2,2,0.4664746820926666,True
DQN,35,early,1186,0.0798518228530884,2,2,0.8583371043205261,True
DQN,35,early,1187,0.1025532650947571,2,2,0.3922598361968994,True
DQN,35,early,1188,0.34652544736862184,2,2,0.7302929759025574,True
DQN,35,early,1189,0.13137652158737184,2,2,0.8006305694580078,True
DQN,35,early,1190,-0.40466873645782475,10,2,0.7418834567070007,False
DQN,35,early,1191,0.1474173140525818,3,3,0.41705283522605896,True
DQN,35,early,1192,0.06893907666206361,2,2,0.3452698886394501,True
DQN,35,early,1193,0.09000000000000001,1,1,0.31128019094467163,True
DQN,35,early,1194,0.04796366572380067,2,2,0.31258535385131836,True
DQN,35,early,1195,-0.6419337272644043,10,2,1.6763414144515991,False
DQN,35,early,1196,0.1281648349761963,3,3,0.8375986814498901,True
DQN,35,early,1197,0.2715475034713745,3,3,1.0243037939071655,True
DQN,35,early,1198,0.10809837460517885,2,2,0.40894412994384766,True
DQN,35,early,1199,0.07859958887100221,2,2,0.49079981446266174,True
DQN,35,early,1200,0.15218973875045777,3,3,0.825882613658905,True
DQN,35,early,1201,0.09000000000000001,1,1,0.16718590259552002,True
DQN,35,early,1202,0.08915169715881349,2,2,0.5869717001914978,True
DQN,35,early,1203,0.09000000000000001,1,1,0.21937747299671173,True
DQN,35,early,1204,0.04549654006958009,2,2,0.7914232611656189,True
DQN,35,early,1205,0.09000000000000001,1,1,0.7938743829727173,True
DQN,35,early,1206,0.1976315498352051,5,3,1.0947970151901245,True
DQN,35,early,1207,-0.26422403812408446,6,3,0.772822916507721,True
DQN,35,early,1208,-0.600758719444275,10,2,0.5092281103134155,False
DQN,35,early,1209,0.18080745816230775,2,2,0.3850252330303192,True
DQN,35,early,1210,0.11324395418167116,2,2,0.5014305114746094,True
DQN,35,early,1211,0.09000000000000001,1,1,0.19690416753292084,True
DQN,35,early,1212,0.09749115228652955,3,3,0.8914598226547241,True
DQN,35,early,1213,-0.1444392228126526,4,4,0.6471794843673706,True
DQN,35,early,1214,-0.06954595685005187,4,4,0.3105187714099884,True
DQN,35,early,1215,0.2512804937362671,3,3,0.7880601286888123,True
DQN,35,early,1216,0.012524623870849613,3,2,0.57928067445755,True
DQN,35,early,1217,0.1389348077774048,2,2,0.6415925621986389,True
DQN,35,early,1218,-0.22836646318435666,8,2,0.6865755319595337,True
DQN,35,early,1219,0.4044588279724121,3,3,0.8674315214157104,True
DQN,35,early,1220,0.09000000000000001,1,1,0.18291378021240234,True
