agent,seed,phase,evaluation_episode,reward,steps,selected_regions,classification_loss,stopped
DiscreteSAC,65,mid,2259,-0.5316219210624695,10,2,0.4140441417694092,False
DiscreteSAC,65,mid,2260,-0.34987706542015073,10,3,0.22265364229679108,True
DiscreteSAC,65,mid,2261,-0.49128819406032564,10,5,0.2765175402164459,False
DiscreteSAC,65,mid,2262,-0.3256093263626099,10,3,0.8442034721374512,False
DiscreteSAC,65,mid,2263,-0.343201732635498,10,3,0.926028311252594,True
DiscreteSAC,65,mid,2264,-0.4187629222869873,10,3,0.7483362555503845,False
DiscreteSAC,65,mid,2265,-0.018139040470123297,10,3,0.7891601920127869,True
DiscreteSAC,65,mid,2266,-0.4412862539291382,10,2,0.5728169083595276,False
DiscreteSAC,65,mid,2267,-0.5368220984935761,10,2,0.34339672327041626,False
DiscreteSAC,65,mid,2268,-0.4773404598236084,10,3,0.3927219808101654,False
DiscreteSAC,65,mid,2269,-0.5011794447898865,10,2,0.6565313339233398,False
DiscreteSAC,65,mid,2270,-0.44083945751190184,10,2,0.6562777161598206,False
DiscreteSAC,65,mid,2271,-0.5935796976089478,10,2,0.4264891445636749,False
DiscreteSAC,65,mid,2272,-0.5226914882659912,10,3,0.3330189883708954,False
DiscreteSAC,65,mid,2273,-0.5257716059684754,10,2,0.6959115266799927,False
DiscreteSAC,65,mid,2274,-0.6169423758983612,10,3,0.42339304089546204,False
DiscreteSAC,65,mid,2275,-0.2636281609535217,10,3,0.7014714479446411,True
DiscreteSAC,65,mid,2276,-0.2605127453804016,10,3,0.9126654267311096,True
DiscreteSAC,65,mid,2277,-0.5097045779228211,10,2,0.6087126731872559,False
DiscreteSAC,65,mid,2278,-0.26059708833694456,9,3,0.3360840380191803,True
DiscreteSAC,65,mid,2279,-0.2298471117019653,9,3,0.7143706679344177,True
DiscreteSAC,65,mid,2280,-0.5746341645717621,10,3,0.4947357177734375,False
DiscreteSAC,65,mid,2281,-0.3360305309295655,10,2,1.0550209283828735,False
DiscreteSAC,65,mid,2282,-0.1445081293582916,10,3,0.28950685262680054,True
DiscreteSAC,65,mid,2283,-0.508674681186676,10,3,0.30347445607185364,False
DiscreteSAC,65,mid,2284,-0.5789802968502045,10,3,0.3354901373386383,False
DiscreteSAC,65,mid,2285,-0.4278564453125,10,3,1.0482662916183472,False
DiscreteSAC,65,mid,2286,-0.5310488045215607,10,3,0.26619094610214233,False
DiscreteSAC,65,mid,2287,-0.5080805897712708,10,2,0.6916632056236267,False
DiscreteSAC,65,mid,2288,-0.6428961634635926,10,2,0.5538427829742432,False
DiscreteSAC,65,mid,2289,-0.2156466901302338,10,3,0.360802561044693,True
DiscreteSAC,65,mid,2290,-0.3700346350669861,10,3,0.8839893937110901,False
DiscreteSAC,65,mid,2291,-0.5040697634220124,10,2,0.3018966615200043,False
DiscreteSAC,65,mid,2292,-0.701326459646225,10,3,0.5300086140632629,False
DiscreteSAC,65,mid,2293,-0.4165126442909241,10,3,0.8349441885948181,True
DiscreteSAC,65,mid,2294,-0.5456589937210083,10,2,0.5224645137786865,False
DiscreteSAC,65,mid,2295,-0.4919077634811401,10,2,0.7376165390014648,False
DiscreteSAC,65,mid,2296,-0.2821596050262451,9,3,0.5120898485183716,True
DiscreteSAC,65,mid,2297,-0.3977256298065186,10,2,1.0144871473312378,False
DiscreteSAC,65,mid,2298,-0.5350933998823166,10,2,0.2073666751384735,False
DiscreteSAC,65,mid,2299,-0.4654863357543945,10,2,0.7669997811317444,False
DiscreteSAC,65,mid,2300,-0.44356833696365355,10,2,0.9543221592903137,False
DiscreteSAC,65,mid,2301,-0.37113716006278996,10,2,0.4403572976589203,False
DiscreteSAC,65,mid,2302,-0.5436854541301728,10,2,0.427871435880661,False
DiscreteSAC,65,mid,2303,-0.6170774549245835,10,3,0.33253398537635803,False
DiscreteSAC,65,mid,2304,-0.4963527321815491,10,3,0.9267719984054565,False
DiscreteSAC,65,mid,2305,-0.416727888584137,10,2,0.8880967497825623,False
DiscreteSAC,65,mid,2306,-0.39240616559982305,10,3,0.3195495307445526,False
DiscreteSAC,65,mid,2307,-0.4626217484474182,10,3,0.688719630241394,False
DiscreteSAC,65,mid,2308,-0.5173740014433862,10,3,0.1304006725549698,False
DiscreteSAC,65,mid,2309,-0.5424537658691406,10,3,0.6583350300788879,False
DiscreteSAC,65,mid,2310,-0.6481323122978212,10,2,0.5987445116043091,False
DiscreteSAC,65,mid,2311,-0.627306553721428,10,2,0.21717751026153564,False
DiscreteSAC,65,mid,2312,-0.5812470316886902,10,3,0.62309330701828,False
DiscreteSAC,65,mid,2313,-0.12475303649902343,9,3,1.125754714012146,True
DiscreteSAC,65,mid,2314,-0.42400662899017333,10,2,0.3492349088191986,False
DiscreteSAC,65,mid,2315,-0.4340569257736206,10,2,0.7195144295692444,False
DiscreteSAC,65,mid,2316,-0.6361951947212219,10,4,0.7191300988197327,False
DiscreteSAC,65,mid,2317,-0.40721622109413147,10,3,0.4592317044734955,False
DiscreteSAC,65,mid,2318,-0.25290886163711546,10,3,0.7576107382774353,True
DiscreteSAC,65,mid,2319,-0.5469485402107239,10,2,0.5443286299705505,False
DiscreteSAC,65,mid,2320,-0.46920942068099974,10,2,0.8932391405105591,False
DiscreteSAC,65,mid,2321,-0.5161512494087219,10,3,0.5504353642463684,False
DiscreteSAC,65,mid,2322,-0.5050442069768906,10,3,0.22601795196533203,False
DiscreteSAC,65,mid,2323,-0.5754831433296205,10,3,0.5120729207992554,False
DiscreteSAC,65,mid,2324,-0.5169744968414307,10,2,0.2079770863056183,False
DiscreteSAC,65,mid,2325,-0.49506819248199463,10,3,1.0431684255599976,False
DiscreteSAC,65,mid,2326,-0.2165605330467224,9,4,0.7141919732093811,True
DiscreteSAC,65,mid,2327,-0.444127368927002,10,2,0.6680586934089661,False
DiscreteSAC,65,mid,2328,-0.3822587728500366,10,3,0.6603888869285583,False
DiscreteSAC,65,mid,2329,-0.3991405844688416,10,2,0.6455669403076172,False
DiscreteSAC,65,mid,2330,-0.6042723327875138,10,4,0.25227805972099304,False
DiscreteSAC,65,mid,2331,-0.49586622714996337,10,2,0.9302125573158264,False
DiscreteSAC,65,mid,2332,-0.22426509857177737,10,3,1.187111496925354,False
DiscreteSAC,65,mid,2333,-0.6339184522628786,10,2,0.7846775054931641,False
DiscreteSAC,65,mid,2334,-0.34995177388191223,10,3,0.4745471179485321,False
DiscreteSAC,65,mid,2335,-0.594415295124054,10,2,0.6132078170776367,False
DiscreteSAC,65,mid,2336,-0.4093255400657654,10,3,0.7746347188949585,False
DiscreteSAC,65,mid,2337,-0.46982433199882506,10,2,0.3036643862724304,False
DiscreteSAC,65,mid,2338,-0.4890149712562561,10,2,0.6545819640159607,False
DiscreteSAC,65,mid,2339,-0.6183307349681855,10,2,0.5430845022201538,False
DiscreteSAC,65,mid,2340,-0.3750239908695221,10,3,0.32277727127075195,False
DiscreteSAC,65,mid,2341,-0.4953001141548157,10,3,0.23103652894496918,False
DiscreteSAC,65,mid,2342,-0.4591203212738037,10,2,0.6681555509567261,False
DiscreteSAC,65,mid,2343,-0.572562250494957,10,2,0.22350643575191498,False
DiscreteSAC,65,mid,2344,-0.24047348499298093,10,3,0.8883866667747498,True
DiscreteSAC,65,mid,2345,-0.5183557271957397,10,3,0.7154597043991089,False
DiscreteSAC,65,mid,2346,-0.4073856592178345,10,4,0.7029434442520142,False
DiscreteSAC,65,mid,2347,-0.4683971285820007,10,2,0.8950686454772949,False
DiscreteSAC,65,mid,2348,-0.44010751247406005,10,2,0.8792504668235779,False
DiscreteSAC,65,mid,2349,-0.6410032659769059,10,3,0.3165791928768158,False
DiscreteSAC,65,mid,2350,-0.5212634623050689,10,4,0.3822484612464905,False
DiscreteSAC,65,mid,2351,-0.32077149152755735,10,3,0.9116101861000061,True
DiscreteSAC,65,mid,2352,-0.4437965214252472,10,3,0.26764416694641113,True
DiscreteSAC,65,mid,2353,-0.04164919853210454,10,3,0.5023855566978455,True
DiscreteSAC,65,mid,2354,-0.33138155937194824,10,3,1.0515562295913696,False
DiscreteSAC,65,mid,2355,-0.28380626440048223,10,3,0.8838041424751282,False
DiscreteSAC,65,mid,2356,-0.444354772567749,10,3,1.0826646089553833,False
DiscreteSAC,65,mid,2357,-0.35771257281303404,10,3,0.3106064796447754,True
DiscreteSAC,65,mid,2358,-0.5322042584419251,10,2,0.6203722953796387,False
DiscreteSAC,65,mid,2359,-0.5301087677478791,10,2,0.49231454730033875,False
DiscreteSAC,65,mid,2360,-0.38787125349044804,10,2,0.5930030941963196,False
DiscreteSAC,65,mid,2361,-0.5927168607711792,10,2,0.6777244210243225,False
DiscreteSAC,65,mid,2362,-0.6934536695480349,10,3,0.8893979787826538,False
DiscreteSAC,65,mid,2363,-0.4726293981075287,10,3,0.28204596042633057,False
DiscreteSAC,65,mid,2364,-0.5870004177093506,10,2,0.6041148900985718,False
DiscreteSAC,65,mid,2365,-0.5869761407375336,10,3,0.5487915277481079,False
DiscreteSAC,65,mid,2366,-0.6897460222244263,10,3,0.656392514705658,False
DiscreteSAC,65,mid,2367,-0.6048871874809266,10,3,0.9144812226295471,False
DiscreteSAC,65,mid,2368,-0.357577133178711,10,2,0.7067737579345703,False
DiscreteSAC,65,mid,2369,-0.4869649410247803,10,3,0.9171071648597717,False
DiscreteSAC,65,mid,2370,-0.5465578585863113,10,3,0.10865557938814163,False
DiscreteSAC,65,mid,2371,-0.5451298952102661,10,3,0.6807858347892761,False
DiscreteSAC,65,mid,2372,-0.37314732670784,10,2,0.20783555507659912,False
DiscreteSAC,65,mid,2373,-0.5942442893981934,10,2,0.8224535584449768,False
DiscreteSAC,65,mid,2374,-0.3058233022689819,10,3,1.0339266061782837,True
DiscreteSAC,65,mid,2375,-0.36279672384262085,10,3,0.6436681151390076,False
DiscreteSAC,65,mid,2376,-0.5219109654426575,10,3,0.7747067213058472,False
DiscreteSAC,65,mid,2377,-0.5603317797183991,10,2,0.17792536318302155,False
DiscreteSAC,65,mid,2378,-0.3217307090759277,10,3,0.7016074061393738,True
DiscreteSAC,65,mid,2379,-0.5420942306518555,10,3,0.1687144786119461,False
DiscreteSAC,65,mid,2380,-0.16646524071693422,10,2,0.48690828680992126,False
DiscreteSAC,65,mid,2381,-0.6169051408767701,10,2,0.7241649031639099,False
DiscreteSAC,65,mid,2382,-0.5253524065017701,10,2,0.3911967873573303,False
DiscreteSAC,65,mid,2383,-0.35165994167327885,10,2,0.8707975149154663,False
DiscreteSAC,65,mid,2384,-0.04817595183849337,10,3,0.18217478692531586,True
DiscreteSAC,65,mid,2385,-0.4817456126213074,10,4,0.4855458438396454,False
DiscreteSAC,65,mid,2386,-0.8593739449977876,10,2,0.6202300786972046,False
DiscreteSAC,65,mid,2387,-0.195003604888916,10,3,0.6029346585273743,True
DiscreteSAC,65,mid,2388,-0.6268674015998842,10,2,0.2079709768295288,False
DiscreteSAC,65,mid,2389,-0.41056740283966064,10,3,0.5530968904495239,False
DiscreteSAC,65,mid,2390,-0.28531754016876226,10,3,0.5878564119338989,False
DiscreteSAC,65,mid,2391,-0.32220246195793156,10,2,0.3898267447948456,False
DiscreteSAC,65,mid,2392,-0.11771010756492613,10,2,0.45551297068595886,True
DiscreteSAC,65,mid,2393,-0.5327011346817017,10,3,1.1056029796600342,False
DiscreteSAC,65,mid,2394,-0.472151505947113,10,2,0.4656209945678711,False
DiscreteSAC,65,mid,2395,-0.46802112460136414,10,3,0.41508832573890686,False
DiscreteSAC,65,mid,2396,-0.5128955692052841,10,3,0.17849202454090118,False
DiscreteSAC,65,mid,2397,-0.7589550763368607,10,3,0.4531399607658386,False
DiscreteSAC,65,mid,2398,-0.4469418525695801,10,3,0.8980706334114075,False
DiscreteSAC,65,mid,2399,-0.2860881471633911,9,3,0.9598835110664368,True
DiscreteSAC,65,mid,2400,-0.49229514598846436,10,3,0.43994632363319397,False
DiscreteSAC,65,mid,2401,-0.42970560789108275,10,2,0.5819990038871765,False
DiscreteSAC,65,mid,2402,-0.46166788339614867,10,2,0.6101112365722656,False
DiscreteSAC,65,mid,2403,-0.2955725252628326,10,3,0.3738441467285156,True
DiscreteSAC,65,mid,2404,-0.3605856508016586,10,3,0.09439128637313843,True
DiscreteSAC,65,mid,2405,-0.3665635585784912,10,3,0.976463794708252,False
DiscreteSAC,65,mid,2406,-0.38042316436767576,10,3,0.435385137796402,True
DiscreteSAC,65,mid,2407,-0.5769723683595658,10,2,0.2595181167125702,False
DiscreteSAC,65,mid,2408,-0.6587856292724611,10,2,0.6478382349014282,False
DiscreteSAC,65,mid,2409,-0.6677143454551698,10,2,0.6971677541732788,False
DiscreteSAC,65,mid,2410,-0.4955108344554901,10,2,0.32828783988952637,False
DiscreteSAC,65,mid,2411,-0.28716012239456173,10,2,0.8422213792800903,True
DiscreteSAC,65,mid,2412,-0.6917093694210054,10,3,0.5705662965774536,False
DiscreteSAC,65,mid,2413,-0.3678102493286133,10,3,0.6165313124656677,False
DiscreteSAC,65,mid,2414,-0.5608546018600464,10,2,0.7689576148986816,False
DiscreteSAC,65,mid,2415,-0.4802808165550232,10,3,0.6497193574905396,False
DiscreteSAC,65,mid,2416,-0.21083793640136722,10,3,0.7688348889350891,True
DiscreteSAC,65,mid,2417,-0.4547805666923523,10,2,0.8235163688659668,False
DiscreteSAC,65,mid,2418,-0.731657910346985,10,2,0.5998920798301697,False
DiscreteSAC,65,mid,2419,-0.5526130199432373,10,3,0.3429475426673889,False
DiscreteSAC,65,mid,2420,-0.5009202837944031,10,2,0.30900511145591736,False
DiscreteSAC,65,mid,2421,-0.4986576437950134,10,3,0.7926830649375916,False
DiscreteSAC,65,mid,2422,-0.12529221773147586,10,3,0.5305790305137634,True
DiscreteSAC,65,mid,2423,-0.288881254196167,10,4,1.2865968942642212,False
DiscreteSAC,65,mid,2424,-0.2568631529808044,10,3,0.3851795196533203,True
DiscreteSAC,65,mid,2425,-0.6458006978034976,10,2,0.6896559596061707,False
DiscreteSAC,65,mid,2426,-0.4565795302391052,10,2,0.6480106115341187,True
DiscreteSAC,65,mid,2427,-0.48362486362457274,10,2,0.5227711796760559,False
DiscreteSAC,65,mid,2428,-0.48280446529388427,10,2,0.8647478222846985,False
DiscreteSAC,65,mid,2429,-0.14047614336013792,10,3,0.6208639144897461,True
DiscreteSAC,65,mid,2430,-0.32741574645042426,10,4,0.40184131264686584,False
DiscreteSAC,65,mid,2431,-0.5377949357032776,10,2,0.8291937112808228,False
DiscreteSAC,65,mid,2432,-0.5656190991401673,10,2,0.19467554986476898,False
DiscreteSAC,65,mid,2433,-0.3793719232082367,10,4,0.27116745710372925,False
DiscreteSAC,65,mid,2434,-0.3726733386516571,10,3,0.49351972341537476,True
DiscreteSAC,65,mid,2435,-0.240362560749054,10,3,0.7696107029914856,True
DiscreteSAC,65,mid,2436,-0.3104367256164551,10,3,1.0712425708770752,False
DiscreteSAC,65,mid,2437,-0.5320781350135804,10,2,0.5902815461158752,False
DiscreteSAC,65,mid,2438,-0.557578194141388,10,2,0.5084291100502014,False
DiscreteSAC,65,mid,2439,-0.5866736054420472,10,2,0.3630833327770233,False
DiscreteSAC,65,mid,2440,-0.6271636366844179,10,2,0.6020419001579285,False
DiscreteSAC,65,mid,2441,-0.5880513817071915,10,2,0.15689659118652344,False
DiscreteSAC,65,mid,2442,-0.39501702785491943,10,3,0.590860903263092,False
DiscreteSAC,65,mid,2443,-0.6159784942865372,10,3,0.27201277017593384,False
DiscreteSAC,65,mid,2444,-0.4333625733852387,10,3,0.3608289062976837,False
DiscreteSAC,65,mid,2445,-0.5270803451538086,10,2,1.1238715648651123,False
DiscreteSAC,65,mid,2446,-0.44063555002212523,10,2,0.7126916646957397,False
DiscreteSAC,65,mid,2447,-0.42224853038787846,10,2,0.8607797622680664,False
DiscreteSAC,65,mid,2448,-0.32147449254989624,10,3,0.8761890530586243,False
DiscreteSAC,65,mid,2449,-0.558948814868927,10,3,0.6259884834289551,False
DiscreteSAC,65,mid,2450,-0.2589730739593506,10,4,0.8867596387863159,False
DiscreteSAC,65,mid,2451,-0.4602477014064788,10,3,0.6056569814682007,True
DiscreteSAC,65,mid,2452,-0.35431067943573,10,2,0.8051000833511353,False
DiscreteSAC,65,mid,2453,-0.39078524708747864,10,3,0.3759026825428009,False
DiscreteSAC,65,mid,2454,-0.23638296723365781,10,3,0.4239380657672882,True
DiscreteSAC,65,mid,2455,-0.15236943960189822,10,3,0.5915631055831909,False
DiscreteSAC,65,mid,2456,-0.40800701379776005,10,2,0.7774077653884888,False
DiscreteSAC,65,mid,2457,-0.5582506537437439,10,2,0.6809774041175842,False
DiscreteSAC,65,mid,2458,-0.5149963974952698,10,2,0.2229386866092682,False
DiscreteSAC,65,mid,2459,-0.4683031916618347,10,2,0.8977967500686646,False
DiscreteSAC,65,mid,2460,-0.7627191543579103,10,3,1.4361132383346558,False
DiscreteSAC,65,mid,2461,-0.39684520959854125,10,4,0.4811137616634369,True
DiscreteSAC,65,mid,2462,-0.40564833879470824,10,2,0.8289727568626404,False
DiscreteSAC,65,mid,2463,-0.45059292316436766,10,2,0.18754050135612488,False
DiscreteSAC,65,mid,2464,-0.36139260828495023,10,3,0.24632060527801514,True
DiscreteSAC,65,mid,2465,-0.5446493208408356,10,2,0.37994813919067383,False
DiscreteSAC,65,mid,2466,-0.23242024183273313,10,3,0.8079153895378113,True
DiscreteSAC,65,mid,2467,-0.5192169427871705,10,2,0.6821271181106567,False
DiscreteSAC,65,mid,2468,-0.15401614308357237,10,3,0.3651808202266693,True
DiscreteSAC,65,mid,2469,-0.42493285536766057,10,2,0.3460618555545807,False
DiscreteSAC,65,mid,2470,-0.3733891129493714,10,2,0.8717600703239441,False
DiscreteSAC,65,mid,2471,-0.2069905996322632,10,3,0.6824443936347961,False
DiscreteSAC,65,mid,2472,-0.4247371315956116,10,3,0.37524843215942383,True
DiscreteSAC,65,mid,2473,-0.5663374662399292,10,3,0.6127862334251404,False
DiscreteSAC,65,mid,2474,-0.44861369132995604,10,2,0.6226872801780701,False
DiscreteSAC,65,mid,2475,-0.3222195386886597,10,2,0.7020544409751892,False
DiscreteSAC,65,mid,2476,-0.602797493338585,10,3,0.3055858016014099,False
DiscreteSAC,65,mid,2477,-0.5605819702148438,10,2,0.2015444040298462,False
DiscreteSAC,65,mid,2478,-0.3629035830497742,10,2,0.6820162534713745,False
DiscreteSAC,65,mid,2479,-0.5371950984001159,10,4,0.7545653581619263,False
DiscreteSAC,65,mid,2480,-0.52460475564003,10,2,0.3392345607280731,False
DiscreteSAC,65,mid,2481,-0.5041121542453766,10,3,0.29109641909599304,False
DiscreteSAC,65,mid,2482,-0.592391610145569,10,3,0.41276565194129944,False
DiscreteSAC,65,mid,2483,-0.4737987816333771,10,3,0.46320870518684387,False
DiscreteSAC,65,mid,2484,-0.5305436134338379,10,2,0.27418598532676697,False
DiscreteSAC,65,mid,2485,-0.7374303817749025,10,2,1.0950013399124146,False
DiscreteSAC,65,mid,2486,-0.5145798921585083,10,3,0.6887340545654297,False
DiscreteSAC,65,mid,2487,-0.37386709451675415,10,3,0.5461655855178833,False
DiscreteSAC,65,mid,2488,-0.527909979224205,10,3,0.23884759843349457,False
DiscreteSAC,65,mid,2489,-0.40338121652603154,10,2,0.9637053608894348,False
DiscreteSAC,65,mid,2490,-0.34342265129089355,10,3,0.5986220240592957,False
DiscreteSAC,65,mid,2491,-0.5183990001678467,10,3,0.43237003684043884,False
DiscreteSAC,65,mid,2492,-0.6120086193084717,10,2,0.4563567638397217,False
DiscreteSAC,65,mid,2493,-0.6227020502090455,10,2,0.789726734161377,False
DiscreteSAC,65,mid,2494,-0.538498330116272,10,2,1.1014314889907837,False
DiscreteSAC,65,mid,2495,-0.24557182788848875,10,3,0.6168590784072876,True
DiscreteSAC,65,mid,2496,-0.41532230377197266,10,3,0.7146433591842651,False
DiscreteSAC,65,mid,2497,-0.44235830307006835,10,2,1.066351056098938,False
DiscreteSAC,65,mid,2498,-0.5426391363143921,10,3,0.3219088613986969,False
DiscreteSAC,65,mid,2499,-0.547248724102974,10,2,0.2493419200181961,False
DiscreteSAC,65,mid,2500,-0.5416664808988572,10,2,0.16518867015838623,False
DiscreteSAC,65,mid,2501,-0.46240692138671874,10,2,0.6723821759223938,False
DiscreteSAC,65,mid,2502,-0.5244468629360199,10,2,0.26868948340415955,False
DiscreteSAC,65,mid,2503,-0.26927775144577026,10,3,0.6512715220451355,False
DiscreteSAC,65,mid,2504,-0.5160440683364869,10,2,0.15835921466350555,False
DiscreteSAC,65,mid,2505,-0.6916062533855439,10,3,0.5836072564125061,False
DiscreteSAC,65,mid,2506,-0.38266578912734983,10,3,0.38908958435058594,True
DiscreteSAC,65,mid,2507,-0.5085591524839401,10,3,0.24329957365989685,False
DiscreteSAC,65,mid,2508,-0.6101963102817536,10,2,0.43567976355552673,False
DiscreteSAC,65,mid,2509,-0.5617367804050446,10,2,0.36928415298461914,False
DiscreteSAC,65,mid,2510,-0.519468116760254,10,2,0.7586514353752136,False
DiscreteSAC,65,mid,2511,-0.3803393125534058,10,2,0.7059469223022461,False
DiscreteSAC,65,mid,2512,-0.7153384983539584,10,3,0.6425629258155823,False
DiscreteSAC,65,mid,2513,-0.5289328575134278,10,2,1.1416512727737427,False
DiscreteSAC,65,mid,2514,-0.3535712957382202,10,3,0.8257405161857605,False
DiscreteSAC,65,mid,2515,-0.5583994388580323,10,3,0.7255921959877014,False
DiscreteSAC,65,mid,2516,-0.53854740858078,10,4,0.6145616173744202,False
DiscreteSAC,65,mid,2517,-0.5588625550270081,10,2,0.9872366786003113,False
DiscreteSAC,65,mid,2518,-0.3921010971069336,10,4,0.3136563301086426,True
DiscreteSAC,65,mid,2519,-0.830276381969452,10,4,0.7579938173294067,False
DiscreteSAC,65,mid,2520,-0.18569408655166625,10,4,0.47419309616088867,True
DiscreteSAC,65,mid,2521,-0.42057077884674077,10,2,0.3095143139362335,False
DiscreteSAC,65,mid,2522,-0.5293899774551392,10,3,0.6859704852104187,False
DiscreteSAC,65,mid,2523,-0.37890802621841435,10,2,0.930873453617096,False
DiscreteSAC,65,mid,2524,-0.22005871534347538,10,3,0.90436190366745,True
DiscreteSAC,65,mid,2525,-0.5340006053447723,10,3,0.5160494446754456,False
DiscreteSAC,65,mid,2526,-0.6896559745073318,10,3,0.4067777097225189,False
DiscreteSAC,65,mid,2527,-0.4100995659828186,10,3,0.7547556757926941,False
DiscreteSAC,65,mid,2528,-0.5055437982082367,10,3,0.4345530867576599,False
DiscreteSAC,65,mid,2529,-0.545260313153267,10,2,0.18830212950706482,False
DiscreteSAC,65,mid,2530,-0.4535612165927887,10,3,0.4338094890117645,False
DiscreteSAC,65,mid,2531,-0.3787234008312226,10,2,0.4991550147533417,False
DiscreteSAC,65,mid,2532,-0.43499401211738586,10,3,0.48901811242103577,False
DiscreteSAC,65,mid,2533,-0.583353328704834,10,2,0.6788296103477478,False
DiscreteSAC,65,mid,2534,-0.52075604647398,10,2,0.10204080492258072,False
DiscreteSAC,65,mid,2535,-0.4300089478492737,10,3,0.870245635509491,False
DiscreteSAC,65,mid,2536,-0.31050270795822144,10,3,0.6792851686477661,False
DiscreteSAC,65,mid,2537,-0.7308897376060487,10,3,0.8331652879714966,False
DiscreteSAC,65,mid,2538,-0.47685572504997253,10,3,0.4146968424320221,False
DiscreteSAC,65,mid,2539,-0.57352774143219,10,2,0.1768878549337387,False
DiscreteSAC,65,mid,2540,-0.23483514785766602,10,3,0.7511106729507446,False
DiscreteSAC,65,mid,2541,-0.41039394736289975,10,2,0.16540224850177765,True
DiscreteSAC,65,mid,2542,-0.4202324151992798,10,3,1.3545793294906616,False
DiscreteSAC,65,mid,2543,-0.49072667211294174,10,3,0.06753391027450562,False
DiscreteSAC,65,mid,2544,-0.344880698621273,10,3,0.12264969199895859,True
DiscreteSAC,65,mid,2545,-0.38025838136672974,10,3,0.6993542909622192,False
DiscreteSAC,65,mid,2546,-0.4987568259239197,10,3,0.7641291618347168,False
DiscreteSAC,65,mid,2547,-0.06924352645874025,10,3,0.7723187208175659,True
DiscreteSAC,65,mid,2548,-0.2678432166576386,10,3,0.4845544397830963,False
DiscreteSAC,65,mid,2549,-0.500598669052124,10,3,0.8417917490005493,False
DiscreteSAC,65,mid,2550,-0.4278564453125,10,3,1.0482662916183472,False
DiscreteSAC,65,mid,2551,-0.4232110261917114,10,2,1.041953206062317,False
DiscreteSAC,65,mid,2552,-0.5129701495170593,10,3,0.4235270917415619,False
DiscreteSAC,65,mid,2553,-0.18763194084167484,10,3,0.6105529069900513,True
DiscreteSAC,65,mid,2554,-0.44523563981056213,10,3,0.21796724200248718,False
DiscreteSAC,65,mid,2555,-0.5605921745300293,10,3,0.5871542692184448,False
DiscreteSAC,65,mid,2556,-0.47850310504436494,10,4,0.18193472921848297,False
DiscreteSAC,65,mid,2557,-0.5810441672801971,10,3,0.4238143563270569,False
DiscreteSAC,65,mid,2558,-0.830276381969452,10,4,0.7579938173294067,False
DiscreteSAC,65,mid,2559,-0.20723489761352537,9,3,0.5078250169754028,True
DiscreteSAC,65,mid,2560,-0.4922226071357727,10,3,0.19648943841457367,False
DiscreteSAC,65,mid,2561,-0.23620975017547613,10,3,0.8969922065734863,False
DiscreteSAC,65,mid,2562,-0.2941849589347839,10,3,0.21986520290374756,True
DiscreteSAC,65,mid,2563,-0.3481544733047486,10,2,1.2191152572631836,False
DiscreteSAC,65,mid,2564,-0.21132057905197146,10,3,0.9397199749946594,False
DiscreteSAC,65,mid,2565,-0.29519531726837156,10,3,0.6683775186538696,True
DiscreteSAC,65,mid,2566,-0.09704589843750003,10,3,0.9777477979660034,False
DiscreteSAC,65,mid,2567,-0.32861404418945317,10,2,0.6337226033210754,False
DiscreteSAC,65,mid,2568,-0.4876313805580139,10,3,0.6692052483558655,False
DiscreteSAC,65,mid,2569,-0.5582631409168244,10,2,0.19321539998054504,False
DiscreteSAC,65,mid,2570,-0.18623428344726561,10,4,0.7606735229492188,True
DiscreteSAC,65,mid,2571,-0.3866516351699829,10,3,0.536731481552124,False
DiscreteSAC,65,mid,2572,-0.4839613139629364,10,3,0.3684445023536682,False
DiscreteSAC,65,mid,2573,-0.5587787508964539,10,2,0.8082389831542969,False
DiscreteSAC,65,mid,2574,-0.5011552453041077,10,2,0.9305564165115356,False
DiscreteSAC,65,mid,2575,-0.48135489225387573,10,3,0.6740332841873169,False
DiscreteSAC,65,mid,2576,-0.20029610395431524,10,3,0.7716251015663147,False
DiscreteSAC,65,mid,2577,-0.3591934561729431,10,4,0.6682795286178589,False
DiscreteSAC,65,mid,2578,-0.3068474292755127,10,3,0.6125554442405701,True
DiscreteSAC,65,mid,2579,-0.42493285536766057,10,2,0.3460618555545807,False
DiscreteSAC,65,mid,2580,-0.346305775642395,10,2,0.2758219540119171,False
DiscreteSAC,65,mid,2581,-0.48014401197433476,10,2,0.6949785947799683,False
DiscreteSAC,65,mid,2582,-0.4327083230018616,10,3,0.5450516939163208,False
DiscreteSAC,65,mid,2583,-0.4182632446289063,10,2,0.6744281053543091,False
DiscreteSAC,65,mid,2584,-0.5820360064506531,10,2,0.717771589756012,False
DiscreteSAC,65,mid,2585,-0.3449946403503418,10,3,0.6798434257507324,True
DiscreteSAC,65,mid,2586,-0.4615634083747864,10,3,0.6756081581115723,False
DiscreteSAC,65,mid,2587,-0.5490073442459107,10,2,0.30742910504341125,False
DiscreteSAC,65,mid,2588,-0.3246735692024231,10,3,0.8801969885826111,True
DiscreteSAC,65,mid,2589,-0.3041642367839813,10,3,0.39006519317626953,True
DiscreteSAC,65,mid,2590,-0.541184800863266,10,2,0.4676031470298767,False
DiscreteSAC,65,mid,2591,-0.43734580278396606,10,3,0.7456703186035156,False
