agent,seed,phase,evaluation_episode,reward,steps,selected_regions,classification_loss,stopped
DQN,65,final,1941,0.1306478548049927,2,2,0.8748946785926819,True
DQN,65,final,1942,0.31329084157943726,3,3,0.9225098490715027,True
DQN,65,final,1943,0.16932088851928712,3,3,1.0584369897842407,True
DQN,65,final,1944,0.04161322116851806,5,4,0.7122021317481995,True
DQN,65,final,1945,0.09000000000000001,1,1,0.09681572765111923,True
DQN,65,final,1946,0.09000000000000001,1,1,0.8240213394165039,True
DQN,65,final,1947,0.08073617696762087,2,2,0.4431164562702179,True
DQN,65,final,1948,0.012472527027130142,2,2,0.8438612818717957,True
DQN,65,final,1949,0.15456982135772707,2,2,0.9933071136474609,True
DQN,65,final,1950,0.09000000000000001,1,1,0.9738753437995911,True
DQN,65,final,1951,0.09000000000000001,1,1,0.668917179107666,True
DQN,65,final,1952,0.09000000000000001,1,1,0.22020812332630157,True
DQN,65,final,1953,0.29901880741119385,3,3,0.7058290839195251,True
DQN,65,final,1954,0.18447323322296144,2,2,1.0236793756484985,True
DQN,65,final,1955,0.09000000000000001,1,1,0.642178475856781,True
DQN,65,final,1956,0.14109475135803223,3,3,0.5810337662696838,True
DQN,65,final,1957,0.09000000000000001,1,1,0.09732290357351303,True
DQN,65,final,1958,0.09000000000000001,1,1,0.11000870913267136,True
DQN,65,final,1959,-0.017424924373626693,2,2,0.8106479644775391,True
DQN,65,final,1960,0.10416634559631349,2,2,0.6389783620834351,True
DQN,65,final,1961,0.12268573999404908,4,3,0.6933484673500061,True
DQN,65,final,1962,0.06390972614288332,2,2,0.6938704252243042,True
DQN,65,final,1963,0.09000000000000001,1,1,0.35880008339881897,True
DQN,65,final,1964,0.11755331039428712,2,2,0.266083300113678,True
DQN,65,final,1965,0.09000000000000001,1,1,0.41508468985557556,True
DQN,65,final,1966,0.09000000000000001,1,1,0.2128812074661255,True
DQN,65,final,1967,0.09000000000000001,1,1,0.6054823994636536,True
DQN,65,final,1968,0.029099063873291024,2,2,0.5980507731437683,True
DQN,65,final,1969,0.09000000000000001,1,1,0.18905183672904968,True
DQN,65,final,1970,-0.6464882373809816,10,2,1.2785512208938599,False
DQN,65,final,1971,0.18223326206207274,5,5,0.9094103574752808,True
DQN,65,final,1972,0.06257851600646974,2,2,1.039137601852417,True
DQN,65,final,1973,0.09000000000000001,1,1,0.16628766059875488,True
DQN,65,final,1974,0.09000000000000001,1,1,0.26241809129714966,True
DQN,65,final,1975,0.09000000000000001,1,1,0.11934221535921097,True
DQN,65,final,1976,0.09000000000000001,1,1,0.22658048570156097,True
DQN,65,final,1977,0.11093444347381592,3,3,0.8510366678237915,True
DQN,65,final,1978,0.2922662115097046,4,2,0.8752380609512329,True
DQN,65,final,1979,0.13247494578361513,2,2,0.46603068709373474,True
DQN,65,final,1980,0.0855513381958008,2,2,0.5212541818618774,True
DQN,65,final,1981,0.09000000000000001,1,1,0.8788725733757019,True
DQN,65,final,1982,0.09000000000000001,1,1,0.19307613372802734,True
DQN,65,final,1983,0.08189131498336794,2,2,0.5825175046920776,True
DQN,65,final,1984,0.2257398533821106,2,2,0.8358694911003113,True
DQN,65,final,1985,0.09000000000000001,1,1,0.27781254053115845,True
DQN,65,final,1986,0.31729615449905396,3,3,0.8187107443809509,True
DQN,65,final,1987,0.18391949892044068,4,3,0.7595964074134827,True
DQN,65,final,1988,0.09000000000000001,1,1,0.7837062478065491,True
DQN,65,final,1989,0.09000000000000001,1,1,0.6639629006385803,True
DQN,65,final,1990,0.06698171973228456,2,2,0.3472331464290619,True
DQN,65,final,1991,0.07680726766586304,3,3,0.37448611855506897,True
DQN,65,final,1992,0.05921818494796754,2,2,0.6665202975273132,True
DQN,65,final,1993,0.14572609186172486,3,3,0.7523520588874817,True
DQN,65,final,1994,0.3269182014465332,2,2,1.1059744358062744,True
DQN,65,final,1995,0.07494457244873048,2,2,0.46883854269981384,True
DQN,65,final,1996,0.09000000000000001,1,1,0.1770542860031128,True
DQN,65,final,1997,0.13770850181579591,2,2,0.27293258905410767,True
DQN,65,final,1998,0.20228608131408693,2,2,0.5614438652992249,True
DQN,65,final,1999,0.09000000000000001,1,1,0.20818515121936798,True
DQN,65,final,2000,0.18307478904724123,2,2,0.7691977620124817,True
DQN,65,final,2001,0.09000000000000001,1,1,0.774818480014801,True
DQN,65,final,2002,0.09000000000000001,1,1,0.24310852587223053,True
DQN,65,final,2003,0.17456339478492738,2,2,0.46451327204704285,True
DQN,65,final,2004,0.09000000000000001,1,1,0.3961711525917053,True
DQN,65,final,2005,0.09000000000000001,1,1,0.4334644377231598,True
DQN,65,final,2006,0.09000000000000001,1,1,0.14991550147533417,True
DQN,65,final,2007,0.02200836658477784,3,3,0.41369369626045227,True
DQN,65,final,2008,0.09000000000000001,1,1,0.1497594267129898,True
DQN,65,final,2009,0.09000000000000001,1,1,0.8577708005905151,True
DQN,65,final,2010,0.22168816804885866,2,2,0.7106562256813049,True
DQN,65,final,2011,0.3004554080963135,2,2,0.5600609183311462,True
DQN,65,final,2012,-0.019476287364959696,3,3,0.8340230584144592,True
DQN,65,final,2013,0.09000000000000001,1,1,0.3796265125274658,True
DQN,65,final,2014,0.09000000000000001,1,1,0.7391286492347717,True
DQN,65,final,2015,0.09000000000000001,1,1,0.80699622631073,True
DQN,65,final,2016,0.13112217903137208,3,3,1.0145463943481445,True
DQN,65,final,2017,0.07328163266181947,2,2,0.257659912109375,True
DQN,65,final,2018,0.0781522560119629,2,2,0.7006973624229431,True
DQN,65,final,2019,0.3324348998069763,3,3,0.7937092185020447,True
DQN,65,final,2020,0.18318583250045778,2,2,0.9535920023918152,True
DQN,65,final,2021,0.3171037006378174,2,2,0.9360882043838501,True
DQN,65,final,2022,0.334224568605423,2,2,0.44015762209892273,True
DQN,65,final,2023,0.12131376743316652,2,2,0.5169521570205688,True
DQN,65,final,2024,0.09000000000000001,1,1,0.21268139779567719,True
DQN,65,final,2025,0.09000000000000001,1,1,0.18055473268032074,True
DQN,65,final,2026,0.08046639680862427,3,3,0.7078342437744141,True
DQN,65,final,2027,0.19109027266502382,2,2,0.387253999710083,True
DQN,65,final,2028,0.19833667755126955,2,2,0.7158612608909607,True
DQN,65,final,2029,0.14832000613212587,2,2,0.4995366036891937,True
DQN,65,final,2030,0.33464295387268067,3,3,0.7907928228378296,True
DQN,65,final,2031,0.21711296558380128,3,3,1.150253176689148,True
DQN,65,final,2032,0.2773088884353638,3,3,0.8067663908004761,True
DQN,65,final,2033,0.15057762145996095,2,2,0.6556394696235657,True
DQN,65,final,2034,0.12220938682556154,2,2,0.14569200575351715,True
DQN,65,final,2035,0.09000000000000001,1,1,0.07211565226316452,True
DQN,65,final,2036,0.18305368900299074,2,2,0.3492564558982849,True
DQN,65,final,2037,0.09000000000000001,1,1,0.0563659593462944,True
DQN,65,final,2038,0.09000000000000001,1,1,0.1460822969675064,True
DQN,65,final,2039,0.1699697542190552,2,2,0.6134471893310547,True
DQN,65,final,2040,0.09000000000000001,1,1,0.16731278598308563,True
DQN,65,final,2041,0.14185883283615114,2,2,0.8536468744277954,True
DQN,65,final,2042,0.17906485676765443,2,2,0.38906288146972656,True
DQN,65,final,2043,0.135648148059845,2,2,0.502357542514801,True
DQN,65,final,2044,0.1556676197052002,2,2,0.9869412183761597,True
DQN,65,final,2045,0.26878345727920533,3,3,0.8434588313102722,True
DQN,65,final,2046,0.09724880933761598,2,2,0.8732681274414062,True
DQN,65,final,2047,0.09000000000000001,1,1,0.25946974754333496,True
DQN,65,final,2048,-0.010600073337554916,2,2,0.6765367388725281,True
DQN,65,final,2049,0.19581444740295412,2,2,0.7450515031814575,True
DQN,65,final,2050,0.027047829627990738,2,2,0.5512354969978333,True
DQN,65,final,2051,0.09000000000000001,1,1,0.06514441967010498,True
DQN,65,final,2052,0.1637168598175049,3,3,0.618883490562439,True
DQN,65,final,2053,0.17078340768814088,3,3,0.9025364518165588,True
DQN,65,final,2054,0.09000000000000001,1,1,0.3594066798686981,True
DQN,65,final,2055,0.47157783031463624,3,3,1.1712524890899658,True
DQN,65,final,2056,0.09000000000000001,1,1,0.6015296578407288,True
DQN,65,final,2057,-0.4857903718948364,10,3,1.0544281005859375,False
DQN,65,final,2058,0.0917357873916626,3,3,1.0658421516418457,True
DQN,65,final,2059,0.09000000000000001,1,1,0.09974084794521332,True
DQN,65,final,2060,0.1327467429637909,2,2,0.4594070017337799,True
DQN,65,final,2061,-0.13321683406829832,10,3,1.1372443437576294,True
DQN,65,final,2062,-0.036030991077423094,2,2,0.35143977403640747,True
DQN,65,final,2063,0.06795562982559206,2,2,0.7046546936035156,True
DQN,65,final,2064,0.09000000000000001,1,1,0.24277855455875397,True
DQN,65,final,2065,-0.02787033081054688,6,2,0.772278368473053,True
DQN,65,final,2066,0.13772870779037477,2,2,0.4271770417690277,True
DQN,65,final,2067,0.03047776401042939,2,2,0.26686546206474304,True
DQN,65,final,2068,0.24398921608924867,2,2,0.3683793246746063,True
DQN,65,final,2069,0.22302979946136475,3,3,0.8235343098640442,True
DQN,65,final,2070,-0.15880584716796875,10,3,0.9347535371780396,False
DQN,65,final,2071,0.34778292655944826,2,2,1.055920958518982,True
DQN,65,final,2072,0.2110103237628937,2,2,0.38924440741539,True
DQN,65,final,2073,0.024937219619750983,3,3,0.6530554890632629,True
DQN,65,final,2074,0.09000000000000001,1,1,0.6188712120056152,True
DQN,65,final,2075,0.09000000000000001,1,1,0.4137114882469177,True
DQN,65,final,2076,0.09000000000000001,1,1,0.1603349894285202,True
DQN,65,final,2077,0.09000000000000001,1,1,0.18433555960655212,True
DQN,65,final,2078,0.04099060773849488,2,2,0.6610367894172668,True
DQN,65,final,2079,0.09351964473724367,2,2,0.7105736136436462,True
DQN,65,final,2080,0.09000000000000001,1,1,0.23426373302936554,True
DQN,65,final,2081,0.09000000000000001,1,1,0.6326796412467957,True
DQN,65,final,2082,0.09000000000000001,1,1,0.2750111520290375,True
DQN,65,final,2083,0.014354394674301163,2,2,0.46114060282707214,True
DQN,65,final,2084,0.13625617504119875,2,2,0.5684120059013367,True
DQN,65,final,2085,0.34873743534088136,2,2,0.9066768884658813,True
DQN,65,final,2086,0.08272697210311891,2,2,0.5081509947776794,True
DQN,65,final,2087,0.09000000000000001,1,1,0.4956718981266022,True
DQN,65,final,2088,0.3137104082107544,2,2,0.8121490478515625,True
DQN,65,final,2089,0.09000000000000001,1,1,0.7907645106315613,True
DQN,65,final,2090,0.014214085340499893,2,2,0.5212041735649109,True
DQN,65,final,2091,0.09000000000000001,1,1,0.3070218861103058,True
DQN,65,final,2092,0.229992972612381,2,2,0.2856449484825134,True
DQN,65,final,2093,0.0612479317188263,2,2,0.17870186269283295,True
DQN,65,final,2094,0.09000000000000001,1,1,0.869041919708252,True
DQN,65,final,2095,0.09000000000000001,1,1,0.13426585495471954,True
DQN,65,final,2096,0.09000000000000001,1,1,0.5022901296615601,True
DQN,65,final,2097,0.1324018704891205,2,2,0.3196406364440918,True
DQN,65,final,2098,0.21801568746566774,2,2,0.737005352973938,True
DQN,65,final,2099,0.025935478210449225,3,3,0.9845679402351379,True
DQN,65,final,2100,0.09000000000000001,1,1,0.18954181671142578,True
DQN,65,final,2101,0.1757230031490326,2,2,0.42640426754951477,True
DQN,65,final,2102,0.09000000000000001,1,1,0.3986984193325043,True
DQN,65,final,2103,0.08256681442260744,2,2,1.3933767080307007,True
DQN,65,final,2104,0.08588451862335206,3,3,0.6426281929016113,True
DQN,65,final,2105,0.021405239105224627,3,2,0.9756156802177429,True
DQN,65,final,2106,0.14820881366729738,2,2,0.7356933355331421,True
DQN,65,final,2107,0.09000000000000001,1,1,0.7723312377929688,True
DQN,65,final,2108,0.12428476095199587,2,2,0.5763912200927734,True
DQN,65,final,2109,0.03478987693786622,2,2,0.5941466093063354,True
DQN,65,final,2110,-0.5547187805175782,10,2,0.7432762980461121,False
DQN,65,final,2111,0.19216223239898683,2,2,0.6284553408622742,True
DQN,65,final,2112,0.3982356357574463,2,2,1.170129418373108,True
DQN,65,final,2113,0.04443735599517823,3,3,0.3389987349510193,True
DQN,65,final,2114,0.22733516216278077,3,3,0.9494842290878296,True
DQN,65,final,2115,-0.017468135356903072,3,2,0.8585870862007141,True
DQN,65,final,2116,0.09000000000000001,1,1,0.5122554898262024,True
DQN,65,final,2117,0.29227335929870607,2,2,1.040922999382019,True
DQN,65,final,2118,0.09000000000000001,1,1,0.3776581585407257,True
DQN,65,final,2119,0.09000000000000001,1,1,0.19576989114284515,True
DQN,65,final,2120,-0.39204704761505127,10,3,0.8131241202354431,False
DQN,65,final,2121,0.12191726446151735,2,2,0.5731831192970276,True
DQN,65,final,2122,0.09000000000000001,1,1,0.676263689994812,True
DQN,65,final,2123,0.09000000000000001,1,1,0.25535231828689575,True
DQN,65,final,2124,0.03420348644256593,2,2,1.104256510734558,True
DQN,65,final,2125,0.044687272906303414,2,2,0.2576807141304016,True
DQN,65,final,2126,0.09000000000000001,1,1,0.42418384552001953,True
DQN,65,final,2127,0.1262477207183838,2,2,1.0584230422973633,True
DQN,65,final,2128,0.36835426807403565,3,3,1.0356580018997192,True
DQN,65,final,2129,0.1953724789619446,2,2,0.8350717425346375,True
DQN,65,final,2130,0.13265801191329957,3,3,0.7931917309761047,True
DQN,65,final,2131,0.09000000000000001,1,1,0.33837881684303284,True
DQN,65,final,2132,0.09000000000000001,1,1,0.6670733094215393,True
DQN,65,final,2133,0.14261110305786134,2,2,0.9264046549797058,True
DQN,65,final,2134,0.09000000000000001,1,1,0.20739677548408508,True
DQN,65,final,2135,0.09000000000000001,1,1,0.2218397706747055,True
DQN,65,final,2136,0.09000000000000001,1,1,0.706078052520752,True
DQN,65,final,2137,0.09000000000000001,1,1,0.2864866852760315,True
DQN,65,final,2138,0.09000000000000001,1,1,0.48351261019706726,True
DQN,65,final,2139,0.09000000000000001,1,1,0.1412801891565323,True
DQN,65,final,2140,0.09000000000000001,1,1,0.5778895020484924,True
DQN,65,final,2141,0.06290419578552248,2,2,0.7368766069412231,True
DQN,65,final,2142,0.022576050758361832,2,2,1.0690882205963135,True
DQN,65,final,2143,0.09000000000000001,1,1,0.6943673491477966,True
DQN,65,final,2144,-0.021912170648574814,2,2,0.5288470387458801,True
DQN,65,final,2145,0.05262585163116456,2,2,0.7596195936203003,True
DQN,65,final,2146,0.09000000000000001,1,1,0.21885278820991516,True
DQN,65,final,2147,0.1403216886520386,2,2,0.33443668484687805,True
DQN,65,final,2148,0.17967058897018434,2,2,0.6134189367294312,True
DQN,65,final,2149,0.33253939628601076,2,2,1.0703407526016235,True
DQN,65,final,2150,0.22273266315460205,5,4,0.9908100366592407,True
DQN,65,final,2151,0.1707966196537018,2,2,0.49032357335090637,True
DQN,65,final,2152,0.1775308418273926,2,2,0.8209182620048523,True
DQN,65,final,2153,0.0697439479827881,2,2,0.8018407225608826,True
DQN,65,final,2154,0.10754974365234377,2,2,0.7808279991149902,True
DQN,65,final,2155,0.05141343355178834,2,2,0.29454103112220764,True
DQN,65,final,2156,0.10634584903717043,2,2,0.9251589775085449,True
DQN,65,final,2157,-0.1704746961593628,10,2,1.179244041442871,False
DQN,65,final,2158,0.34829761266708376,2,2,0.513058602809906,True
DQN,65,final,2159,0.09000000000000001,1,1,0.7050243020057678,True
DQN,65,final,2160,0.09000000000000001,1,1,0.1264273226261139,True
DQN,65,final,2161,0.2175389099121094,2,2,0.7347973585128784,True
DQN,65,final,2162,0.1980708408355713,2,2,0.8070839047431946,True
DQN,65,final,2163,0.09000000000000001,1,1,0.5403682589530945,True
DQN,65,final,2164,-0.04955540418624878,2,2,0.6249157786369324,True
DQN,65,final,2165,0.09000000000000001,1,1,0.187676802277565,True
DQN,65,final,2166,0.09000000000000001,1,1,0.201501727104187,True
DQN,65,final,2167,-0.39535986185073857,10,2,0.8592355847358704,False
DQN,65,final,2168,0.09000000000000001,1,1,0.3145342469215393,True
DQN,65,final,2169,0.09000000000000001,1,1,0.3203217387199402,True
DQN,65,final,2170,0.09000000000000001,1,1,0.16497887670993805,True
DQN,65,final,2171,0.3224116134643555,2,2,0.5952776670455933,True
DQN,65,final,2172,0.38206464767456055,3,3,0.28941410779953003,True
DQN,65,final,2173,0.09000000000000001,1,1,0.3095701336860657,True
DQN,65,final,2174,0.14873524188995363,2,2,0.6520712971687317,True
DQN,65,final,2175,0.31662236332893373,2,2,0.3735339939594269,True
DQN,65,final,2176,0.10819048404693604,3,3,0.9137000441551208,True
DQN,65,final,2177,0.158502357006073,2,2,0.3282138407230377,True
DQN,65,final,2178,0.11108453750610353,2,2,0.6568995714187622,True
DQN,65,final,2179,0.023560361862182633,2,2,0.5111023783683777,True
DQN,65,final,2180,0.03119360089302064,2,2,0.4655872881412506,True
DQN,65,final,2181,0.2953028154373169,3,3,0.6747642159461975,True
DQN,65,final,2182,0.09978328824043275,2,2,0.2794424295425415,True
DQN,65,final,2183,-0.49312567710876465,10,3,0.786284863948822,False
DQN,65,final,2184,0.0500843095779419,2,2,0.4088738262653351,True
DQN,65,final,2185,0.10706682682037355,2,2,0.8192310929298401,True
DQN,65,final,2186,0.41952303767204285,3,3,0.47666123509407043,True
DQN,65,final,2187,0.21434672355651857,2,2,0.8328014612197876,True
DQN,65,final,2188,0.19660230159759523,2,2,1.1384180784225464,True
DQN,65,final,2189,0.19652255058288576,2,2,1.0589029788970947,True
DQN,65,final,2190,0.09000000000000001,1,1,0.6192932724952698,True
DQN,65,final,2191,0.49764551401138307,2,2,0.5042519569396973,True
DQN,65,final,2192,0.2252187204360962,3,3,0.6773762106895447,True
DQN,65,final,2193,0.2937485444545746,2,2,0.48910191655158997,True
DQN,65,final,2194,0.11452980518341066,2,2,0.8841181397438049,True
DQN,65,final,2195,0.1228832769393921,2,2,0.6693482995033264,True
DQN,65,final,2196,0.2586053681373596,3,3,0.9374658465385437,True
DQN,65,final,2197,0.129034059047699,2,2,0.9413222670555115,True
DQN,65,final,2198,0.23706026554107668,2,2,0.753113329410553,True
DQN,65,final,2199,0.08318886339664461,2,2,0.20824705064296722,True
DQN,65,final,2200,0.09006281375885011,2,2,0.30689722299575806,True
DQN,65,final,2201,-0.051785690784454344,2,2,0.5631855726242065,True
DQN,65,final,2202,0.19558353900909425,2,2,1.0075525045394897,True
DQN,65,final,2203,0.09000000000000001,1,1,0.32045120000839233,True
DQN,65,final,2204,0.05310834169387819,3,3,0.9278412461280823,True
DQN,65,final,2205,0.15777887582778932,2,2,0.46151894330978394,True
DQN,65,final,2206,0.07364322423934938,2,2,1.0004690885543823,True
DQN,65,final,2207,0.05794014215469361,2,2,0.7391000986099243,True
DQN,65,final,2208,0.08502896308898927,2,2,0.9491718411445618,True
DQN,65,final,2209,0.09000000000000001,1,1,0.29242071509361267,True
DQN,65,final,2210,0.2438829016685486,3,3,0.7544050216674805,True
DQN,65,final,2211,0.09000000000000001,1,1,0.40132835507392883,True
DQN,65,final,2212,0.10321612834930421,2,2,0.9673129320144653,True
DQN,65,final,2213,0.26978220224380495,2,2,0.6146023869514465,True
DQN,65,final,2214,0.09000000000000001,1,1,0.5086835026741028,True
DQN,65,final,2215,0.11164738416671754,2,2,0.6141512989997864,True
DQN,65,final,2216,0.031142162084579476,2,2,0.41405391693115234,True
DQN,65,final,2217,0.042494537830352785,6,4,0.772924542427063,True
DQN,65,final,2218,0.09000000000000001,1,1,0.14202120900154114,True
DQN,65,final,2219,0.051616506576538095,2,2,0.38243743777275085,True
DQN,65,final,2220,0.21987353444099428,2,2,0.2808043956756592,True
DQN,65,final,2221,0.14557320594787598,3,3,0.7695128321647644,True
DQN,65,final,2222,0.20408000230789186,2,2,0.37397170066833496,True
DQN,65,final,2223,0.0917357873916626,3,3,1.0658421516418457,True
DQN,65,final,2224,0.09000000000000001,1,1,0.6402783393859863,True
DQN,65,final,2225,0.09000000000000001,1,1,0.09883709996938705,True
DQN,65,final,2226,0.09000000000000001,1,1,0.6190436482429504,True
DQN,65,final,2227,0.1498840916156769,2,2,0.38311767578125,True
DQN,65,final,2228,0.09000000000000001,1,1,1.0064512491226196,True
DQN,65,final,2229,-0.23141974568367002,6,2,0.5466951131820679,True
DQN,65,final,2230,0.21565760850906374,2,2,0.8315671682357788,True
DQN,65,final,2231,0.10656918764114381,2,2,0.8311726450920105,True
DQN,65,final,2232,0.09000000000000001,1,1,0.35666725039482117,True
DQN,65,final,2233,0.11134077787399294,2,2,0.6782719492912292,True
DQN,65,final,2234,0.2918978500366211,2,2,0.8193496465682983,True
DQN,65,final,2235,0.22708632230758669,2,2,0.6948832273483276,True
DQN,65,final,2236,0.024542288780212418,2,2,0.782686173915863,True
DQN,65,final,2237,-0.5131032943725586,10,2,0.7667517066001892,False
DQN,65,final,2238,0.130457239151001,2,2,0.5226391553878784,True
DQN,65,final,2239,0.16780049324035645,3,3,0.771722674369812,True
DQN,65,final,2240,0.2068277168273926,2,2,1.1240285634994507,True
DQN,65,final,2241,0.09000000000000001,1,1,0.21358183026313782,True
DQN,65,final,2242,0.09000000000000001,1,1,0.2582021653652191,True
DQN,65,final,2243,-0.0033884644508361678,5,4,0.8011535406112671,True
DQN,65,final,2244,0.13363482475280763,3,2,1.0965098142623901,True
DQN,65,final,2245,0.1456273365020752,2,2,0.8622189164161682,True
DQN,65,final,2246,0.13781382322311403,2,2,0.4840226173400879,True
DQN,65,final,2247,0.09000000000000001,1,1,0.39560237526893616,True
DQN,65,final,2248,-0.10530669808387756,2,2,0.6516445279121399,True
DQN,65,final,2249,-0.5753286361694336,10,2,0.36380577087402344,False
DQN,65,final,2250,0.09000000000000001,1,1,0.3106943666934967,True
DQN,65,final,2251,0.14359153985977174,2,2,0.517267644405365,True
DQN,65,final,2252,0.10542328834533693,2,2,0.5747547745704651,True
DQN,65,final,2253,0.1174661684036255,2,2,0.5345906019210815,True
DQN,65,final,2254,0.21833999633789064,2,2,1.1303107738494873,True
DQN,65,final,2255,-0.3953821539878845,10,2,0.7262735366821289,False
DQN,65,final,2256,0.4069525766372681,2,2,0.9553159475326538,True
DQN,65,final,2257,0.09000000000000001,1,1,0.18719401955604553,True
DQN,65,final,2258,0.03497852563858033,2,2,0.3856770098209381,True
DQN,65,final,2259,0.09000000000000001,1,1,0.4324222207069397,True
DQN,65,final,2260,0.09000000000000001,1,1,0.22277657687664032,True
DQN,65,final,2261,0.09000000000000001,1,1,0.1852293461561203,True
DQN,65,final,2262,0.4449955892562866,3,3,0.6435985565185547,True
DQN,65,final,2263,0.2926574516296387,2,2,0.7201691269874573,True
DQN,65,final,2264,0.11836351633071901,2,2,0.7912098169326782,True
DQN,65,final,2265,0.3003139662742615,2,2,0.9007071852684021,True
DQN,65,final,2266,0.09000000000000001,1,1,0.6815306544303894,True
DQN,65,final,2267,0.09000000000000001,1,1,0.3565746247768402,True
DQN,65,final,2268,0.08573039054870607,2,2,0.40965113043785095,True
DQN,65,final,2269,0.08804531574249269,2,2,0.6973065733909607,True
DQN,65,final,2270,0.18916054248809816,2,2,0.6562777161598206,True
DQN,65,final,2271,0.18632702708244325,2,2,0.27658241987228394,True
DQN,65,final,2272,0.09000000000000001,1,1,0.3103275001049042,True
DQN,65,final,2273,0.1832143831253052,2,2,0.6169255375862122,True
DQN,65,final,2274,0.07436503648757936,2,2,0.3120856285095215,True
DQN,65,final,2275,0.1609813642501831,3,3,0.6968619227409363,True
DQN,65,final,2276,0.3084098768234253,3,3,0.7637428045272827,True
DQN,65,final,2277,0.09000000000000001,1,1,0.6490080952644348,True
DQN,65,final,2278,0.11198957443237306,2,2,0.33349737524986267,True
DQN,65,final,2279,0.09845812797546388,2,2,0.7560654282569885,True
DQN,65,final,2280,0.09000000000000001,1,1,0.4201015532016754,True
DQN,65,final,2281,0.16366262912750246,2,2,1.1853277683258057,True
DQN,65,final,2282,-0.5864802777767182,10,2,0.531479001045227,False
DQN,65,final,2283,0.09000000000000001,1,1,0.2947997748851776,True
DQN,65,final,2284,0.09000000000000001,1,1,0.25650984048843384,True
DQN,65,final,2285,0.2286959457397461,2,2,0.9717139005661011,True
DQN,65,final,2286,0.09000000000000001,1,1,0.23514214158058167,True
DQN,65,final,2287,0.15876533269882204,2,2,0.6548172831535339,True
DQN,65,final,2288,-0.06914494752883911,2,2,0.6100915670394897,True
DQN,65,final,2289,0.09000000000000001,1,1,0.49515587091445923,True
DQN,65,final,2290,0.17948885440826418,2,2,0.9144659042358398,True
DQN,65,final,2291,0.09000000000000001,1,1,0.34782689809799194,True
DQN,65,final,2292,0.05344118356704713,2,2,0.35524097084999084,True
DQN,65,final,2293,0.029618995189666757,2,2,0.8188125491142273,True
DQN,65,final,2294,0.0855513381958008,2,2,0.5212541818618774,True
DQN,65,final,2295,0.13809223651885988,2,2,0.7376165390014648,True
DQN,65,final,2296,0.09000000000000001,1,1,0.5199302434921265,True
DQN,65,final,2297,0.23227437019348146,2,2,1.0144871473312378,True
DQN,65,final,2298,0.09000000000000001,1,1,0.22227327525615692,True
DQN,65,final,2299,0.25591345310211183,2,2,0.675599992275238,True
DQN,65,final,2300,-0.008461995124816879,2,2,1.149215817451477,True
DQN,65,final,2301,0.2588628399372101,2,2,0.4403572976589203,True
DQN,65,final,2302,0.09000000000000001,1,1,0.4341859817504883,True
DQN,65,final,2303,0.08304378569126131,2,2,0.2124127447605133,True
DQN,65,final,2304,0.10684754133224489,2,2,0.9035717248916626,True
DQN,65,final,2305,-0.349419093132019,10,3,1.0207879543304443,True
DQN,65,final,2306,0.09000000000000001,1,1,0.4271433651447296,True
DQN,65,final,2307,0.22958781003952028,2,2,0.5765100717544556,True
DQN,65,final,2308,0.09000000000000001,1,1,0.11302667111158371,True
DQN,65,final,2309,0.11058356046676637,2,2,0.585297703742981,True
DQN,65,final,2310,0.05943413257598878,2,2,0.5211780667304993,True
DQN,65,final,2311,0.026083948016166703,2,2,0.19378700852394104,True
DQN,65,final,2312,0.09000000000000001,1,1,0.5418462753295898,True
DQN,65,final,2313,-0.41676406860351567,10,2,1.1577657461166382,False
DQN,65,final,2314,0.23065810084342958,2,2,0.3245701789855957,True
DQN,65,final,2315,0.16425652027130128,3,3,0.7412009835243225,True
DQN,65,final,2316,0.06643797636032106,2,2,0.5464969277381897,True
DQN,65,final,2317,0.160053448677063,2,2,0.471962034702301,True
DQN,65,final,2318,0.18350263118743898,2,2,0.7511992454528809,True
DQN,65,final,2319,0.025673644542694107,2,2,0.6017064452171326,True
DQN,65,final,2320,0.09000000000000001,1,1,0.9740297198295593,True
DQN,65,final,2321,0.09000000000000001,1,1,0.5342841148376465,True
DQN,65,final,2322,0.09000000000000001,1,1,0.22097374498844147,True
DQN,65,final,2323,0.09000000000000001,1,1,0.436589777469635,True
DQN,65,final,2324,0.09000000000000001,1,1,0.24100258946418762,True
DQN,65,final,2325,0.14497210264205934,2,2,0.9831281304359436,True
DQN,65,final,2326,0.12372577905654908,3,3,0.6839056611061096,True
DQN,65,final,2327,0.1841604781150818,3,3,0.6597708463668823,True
DQN,65,final,2328,0.1872618365287781,2,2,0.6708682775497437,True
DQN,65,final,2329,0.19700939178466798,3,3,0.6694169640541077,True
DQN,65,final,2330,0.09000000000000001,1,1,0.09800572693347931,True
DQN,65,final,2331,0.02205527782440185,4,3,0.9722910523414612,True
DQN,65,final,2332,0.2591435480117798,2,2,1.2837028503417969,True
DQN,65,final,2333,-0.028718702793121317,3,3,0.799477756023407,True
DQN,65,final,2334,0.1865775752067566,2,2,0.5180177688598633,True
DQN,65,final,2335,0.10509558200836183,2,2,0.543696939945221,True
DQN,65,final,2336,0.0872804093360901,2,2,0.858028769493103,True
DQN,65,final,2337,0.192247109413147,2,2,0.2715929448604584,True
DQN,65,final,2338,0.4344083833694458,2,2,0.3611586093902588,True
DQN,65,final,2339,0.09000000000000001,1,1,0.4747537672519684,True
