agent,seed,phase,evaluation_episode,reward,steps,selected_regions,classification_loss,stopped
DQN,55,mid,721,0.1953536641597748,3,3,0.3362810015678406,True
DQN,55,mid,722,0.18936480760574342,2,2,0.7896076440811157,True
DQN,55,mid,723,0.11105744719505312,2,2,0.38013479113578796,True
DQN,55,mid,724,0.2983744311332703,2,2,0.9468583464622498,True
DQN,55,mid,725,0.02402915239334108,2,2,0.6378644704818726,True
DQN,55,mid,726,0.09000000000000001,1,1,0.4287462830543518,True
DQN,55,mid,727,0.09618902921676636,3,3,0.8771888613700867,True
DQN,55,mid,728,0.08104682922363282,4,3,1.121307134628296,True
DQN,55,mid,729,0.09000000000000001,1,1,0.3255421817302704,True
DQN,55,mid,730,0.09000000000000001,1,1,0.32639026641845703,True
DQN,55,mid,731,0.04948444843292237,2,2,0.9376925230026245,True
DQN,55,mid,732,0.09000000000000001,1,1,0.41047272086143494,True
DQN,55,mid,733,-0.04258113384246824,3,3,1.2330844402313232,True
DQN,55,mid,734,0.07955183267593385,2,2,0.18094520270824432,True
DQN,55,mid,735,0.035609261989593514,2,2,0.6201724410057068,True
DQN,55,mid,736,0.09000000000000001,1,1,0.3331260681152344,True
DQN,55,mid,737,-0.4826497912406921,10,2,0.7455497980117798,False
DQN,55,mid,738,0.24789633035659792,2,2,0.887310802936554,True
DQN,55,mid,739,0.17972369670867921,2,2,0.3105517327785492,True
DQN,55,mid,740,0.1468471360206604,3,3,0.6588473320007324,True
DQN,55,mid,741,0.05937035560607911,2,2,0.6682122349739075,True
DQN,55,mid,742,0.09747151255607606,3,3,0.4615991711616516,True
DQN,55,mid,743,0.22194183588027955,3,3,0.7612432837486267,True
DQN,55,mid,744,0.13129848957061768,3,3,0.7357968091964722,True
DQN,55,mid,745,0.09870309352874757,3,3,1.0052481889724731,True
DQN,55,mid,746,0.09000000000000001,1,1,0.10562151670455933,True
DQN,55,mid,747,0.09000000000000001,1,1,0.5468431711196899,True
DQN,55,mid,748,0.17567546844482423,2,2,0.813853919506073,True
DQN,55,mid,749,0.2198182511329651,2,2,0.7529383897781372,True
DQN,55,mid,750,0.2030975389480591,2,2,1.0096113681793213,True
DQN,55,mid,751,0.1107152420282364,2,2,0.21184207499027252,True
DQN,55,mid,752,0.051567919254302985,3,3,0.6148887276649475,True
DQN,55,mid,753,-0.3894537687301636,10,3,1.0293858051300049,False
DQN,55,mid,754,0.09000000000000001,1,1,0.4848841726779938,True
DQN,55,mid,755,0.1531238126754761,2,2,0.6263979077339172,True
DQN,55,mid,756,0.16317118883132936,2,2,0.8558827042579651,True
DQN,55,mid,757,0.09000000000000001,1,1,0.15334197878837585,True
DQN,55,mid,758,0.09000000000000001,1,1,0.3288910388946533,True
DQN,55,mid,759,0.18642248392105104,2,2,0.7922950387001038,True
DQN,55,mid,760,0.06054771900177002,4,3,0.8121099472045898,True
DQN,55,mid,761,0.09000000000000001,1,1,0.7048611044883728,True
DQN,55,mid,762,0.09000000000000001,1,1,0.31272003054618835,True
DQN,55,mid,763,0.106746084690094,3,3,0.5680297017097473,True
DQN,55,mid,764,0.09000000000000001,1,1,0.47054871916770935,True
DQN,55,mid,765,0.09000000000000001,1,1,0.7954017519950867,True
DQN,55,mid,766,0.2068938684463501,3,3,0.7102190852165222,True
DQN,55,mid,767,0.09000000000000001,1,1,0.2687750458717346,True
DQN,55,mid,768,0.09000000000000001,1,1,0.540806233882904,True
DQN,55,mid,769,0.09000000000000001,1,1,0.27865129709243774,True
DQN,55,mid,770,0.1270613741874695,3,3,0.8359017372131348,True
DQN,55,mid,771,0.09000000000000001,1,1,0.25937941670417786,True
DQN,55,mid,772,0.2563444447517395,3,3,0.587198793888092,True
DQN,55,mid,773,-0.2891341209411621,10,3,0.5047856569290161,True
DQN,55,mid,774,0.26842339515686037,2,2,0.5499449968338013,True
DQN,55,mid,775,0.09000000000000001,1,1,0.617268979549408,True
DQN,55,mid,776,0.23345436334609987,2,2,0.6721397042274475,True
DQN,55,mid,777,0.20662111759185792,3,3,0.8262324333190918,True
DQN,55,mid,778,0.10174425125122072,2,2,0.5236445665359497,True
DQN,55,mid,779,-0.5141311168670655,10,2,1.177420973777771,False
DQN,55,mid,780,-0.26682518720626835,10,2,0.7266280055046082,False
DQN,55,mid,781,0.11425073623657228,2,2,0.7659430503845215,True
DQN,55,mid,782,0.09461923122406007,2,2,0.8338108658790588,True
DQN,55,mid,783,0.32591421127319337,3,3,0.6963768601417542,True
DQN,55,mid,784,0.1870796847343445,2,2,0.7669137120246887,True
DQN,55,mid,785,0.09000000000000001,1,1,0.437496155500412,True
DQN,55,mid,786,0.23088621854782104,4,4,0.6705673933029175,True
DQN,55,mid,787,0.09000000000000001,1,1,0.08241403847932816,True
DQN,55,mid,788,0.19048877239227296,2,2,1.1989357471466064,True
DQN,55,mid,789,0.09000000000000001,1,1,0.34435635805130005,True
DQN,55,mid,790,0.15986414432525636,2,2,0.8104166984558105,True
DQN,55,mid,791,0.09000000000000001,1,1,0.26311296224594116,True
DQN,55,mid,792,0.12470267891883852,2,2,0.2631992697715759,True
DQN,55,mid,793,-0.13358675718307494,3,3,0.8716598153114319,True
DQN,55,mid,794,0.09000000000000001,1,1,0.14688189327716827,True
DQN,55,mid,795,0.014162825345993058,2,2,0.48935624957084656,True
DQN,55,mid,796,0.08859248638153078,2,2,0.6345645189285278,True
DQN,55,mid,797,0.1706101965904236,3,3,0.7421504259109497,True
DQN,55,mid,798,0.05284710407257081,2,2,0.4724254012107849,True
DQN,55,mid,799,0.09000000000000001,1,1,0.13251915574073792,True
DQN,55,mid,800,0.0993857753276825,3,3,0.4504552483558655,True
DQN,55,mid,801,0.09000000000000001,1,1,0.3853664696216583,True
DQN,55,mid,802,0.03340418815612794,2,2,0.7302966713905334,True
DQN,55,mid,803,0.1749298143386841,2,2,0.879271388053894,True
DQN,55,mid,804,0.08056931376457216,2,2,0.43977901339530945,True
DQN,55,mid,805,0.09000000000000001,1,1,0.14970950782299042,True
DQN,55,mid,806,0.04627533435821534,2,2,0.5514922738075256,True
DQN,55,mid,807,0.09757401227951051,2,2,0.7656995058059692,True
DQN,55,mid,808,0.3324693012237549,2,2,0.6049326658248901,True
DQN,55,mid,809,0.09000000000000001,1,1,0.3124961853027344,True
DQN,55,mid,810,0.12486382007598879,2,2,0.42099496722221375,True
DQN,55,mid,811,0.09000000000000001,1,1,0.3605552613735199,True
DQN,55,mid,812,0.1429874324798584,6,4,1.0857211351394653,True
DQN,55,mid,813,0.09000000000000001,1,1,0.38324806094169617,True
DQN,55,mid,814,0.09000000000000001,1,1,0.47641685605049133,True
DQN,55,mid,815,0.14100815296173094,6,3,0.826619029045105,True
DQN,55,mid,816,0.26933873414993287,3,3,0.7357091903686523,True
DQN,55,mid,817,0.08184917449951173,2,2,0.6443554759025574,True
DQN,55,mid,818,0.060737119913101205,2,2,0.3884924352169037,True
DQN,55,mid,819,0.36734474420547486,3,3,0.7342270016670227,True
DQN,55,mid,820,0.09000000000000001,1,1,0.17851375043392181,True
DQN,55,mid,821,0.13627679824829103,2,2,1.0792217254638672,True
DQN,55,mid,822,0.09000000000000001,1,1,0.47011879086494446,True
DQN,55,mid,823,0.22530198812484742,3,3,0.7414948344230652,True
DQN,55,mid,824,0.33960575580596924,3,3,1.1339346170425415,True
DQN,55,mid,825,0.24162467002868654,2,2,0.6436920762062073,True
DQN,55,mid,826,0.09000000000000001,1,1,0.6518985033035278,True
DQN,55,mid,827,0.09000000000000001,1,1,0.24860750138759613,True
DQN,55,mid,828,0.10775370121002198,3,3,0.7223377227783203,True
DQN,55,mid,829,-0.008309416770935038,3,3,0.9398371577262878,True
DQN,55,mid,830,-0.4525322198867798,10,2,0.8398241996765137,False
DQN,55,mid,831,0.18271918773651125,2,2,0.8278427124023438,True
DQN,55,mid,832,0.5371511650085449,3,3,0.5094040036201477,True
DQN,55,mid,833,0.09000000000000001,1,1,0.42226967215538025,True
DQN,55,mid,834,0.11537768125534059,2,2,0.2740337550640106,True
DQN,55,mid,835,0.19096846103668214,3,3,0.6710433959960938,True
DQN,55,mid,836,0.07623095035552979,3,3,0.9730371832847595,True
DQN,55,mid,837,0.09000000000000001,1,1,0.4059921205043793,True
DQN,55,mid,838,0.09000000000000001,1,1,0.5110846161842346,True
DQN,55,mid,839,0.13082303285598756,2,2,0.7937909364700317,True
DQN,55,mid,840,0.054164359569549576,4,3,0.8323892951011658,True
DQN,55,mid,841,0.09000000000000001,1,1,0.7406201362609863,True
DQN,55,mid,842,0.2276935648918152,3,3,0.5962762236595154,True
DQN,55,mid,843,0.09000000000000001,1,1,0.15622399747371674,True
DQN,55,mid,844,0.19842601537704468,3,3,0.7839897871017456,True
DQN,55,mid,845,0.35813117742538453,3,3,0.6989960074424744,True
DQN,55,mid,846,0.09000000000000001,1,1,0.3655295968055725,True
DQN,55,mid,847,0.08622521340847017,2,2,0.22527921199798584,True
DQN,55,mid,848,0.015291051864624039,2,2,0.5972846150398254,True
DQN,55,mid,849,0.09000000000000001,1,1,0.7160549163818359,True
DQN,55,mid,850,0.1851643490791321,2,2,0.5684581995010376,True
DQN,55,mid,851,0.09693740487098695,2,2,0.4649110436439514,True
DQN,55,mid,852,0.2549388575553894,2,2,0.6901172399520874,True
DQN,55,mid,853,0.12275155067443849,2,2,0.49146801233291626,True
DQN,55,mid,854,0.15853913307189943,2,2,0.9150918126106262,True
DQN,55,mid,855,0.09000000000000001,1,1,0.2063024342060089,True
DQN,55,mid,856,-0.5500477135181427,10,2,0.3088518977165222,False
DQN,55,mid,857,0.09000000000000001,1,1,0.30511167645454407,True
DQN,55,mid,858,0.2500761318206787,2,2,0.5517740845680237,True
DQN,55,mid,859,0.09000000000000001,1,1,0.14582867920398712,True
DQN,55,mid,860,0.09000000000000001,1,1,0.26193538308143616,True
DQN,55,mid,861,0.08320308446884156,3,3,0.7398127913475037,True
DQN,55,mid,862,0.09000000000000001,1,1,0.2928435206413269,True
DQN,55,mid,863,0.09000000000000001,1,1,0.1610945612192154,True
DQN,55,mid,864,0.09000000000000001,1,1,0.8220358490943909,True
DQN,55,mid,865,0.11183734416961671,2,2,0.615391194820404,True
DQN,55,mid,866,-0.6066693365573884,10,3,0.49379855394363403,False
DQN,55,mid,867,0.09000000000000001,1,1,0.1609765589237213,True
DQN,55,mid,868,0.1939100193977356,2,2,0.8687764406204224,True
DQN,55,mid,869,0.1713301706314087,2,2,0.6176815629005432,True
DQN,55,mid,870,-0.27420368194580075,10,2,1.0149906873703003,True
DQN,55,mid,871,0.09000000000000001,1,1,0.6209750175476074,True
DQN,55,mid,872,0.09000000000000001,1,1,0.29143932461738586,True
DQN,55,mid,873,0.242809898853302,3,3,0.7739188075065613,True
DQN,55,mid,874,0.09000000000000001,1,1,0.5629557967185974,True
DQN,55,mid,875,0.16401256799697878,2,2,0.7720384001731873,True
DQN,55,mid,876,0.14946641206741335,2,2,0.7026512026786804,True
DQN,55,mid,877,-0.11375433206558226,5,4,1.0831401348114014,True
DQN,55,mid,878,0.15461327314376833,2,2,0.3641088902950287,True
DQN,55,mid,879,0.12528892040252687,2,2,1.058912754058838,True
DQN,55,mid,880,0.020068423748016373,2,2,0.494732528924942,True
DQN,55,mid,881,0.0902132558822632,2,2,0.7045814394950867,True
DQN,55,mid,882,0.09000000000000001,1,1,0.18295463919639587,True
DQN,55,mid,883,0.08258672237396242,2,2,0.7256851196289062,True
DQN,55,mid,884,0.09000000000000001,1,1,0.10559725761413574,True
DQN,55,mid,885,0.08550717115402223,2,2,0.7558692097663879,True
DQN,55,mid,886,0.22489662647247316,2,2,0.5997637510299683,True
DQN,55,mid,887,0.16934240579605103,3,3,0.905121386051178,True
DQN,55,mid,888,0.18700820922851563,3,3,0.8248373866081238,True
DQN,55,mid,889,0.2205878472328186,4,4,0.7175775170326233,True
DQN,55,mid,890,0.17389257431030275,2,2,0.29781606793403625,True
DQN,55,mid,891,0.16487402439117432,3,3,0.9677491188049316,True
DQN,55,mid,892,0.11374626517295838,4,3,0.41573742032051086,True
DQN,55,mid,893,-0.028154872655868537,3,3,0.4453415870666504,True
DQN,55,mid,894,0.18281275749206544,3,3,0.606286346912384,True
DQN,55,mid,895,0.21313037157058717,2,2,0.8804752230644226,True
DQN,55,mid,896,0.11616890311241151,2,2,0.37475892901420593,True
DQN,55,mid,897,0.16276885747909547,2,2,0.3932477533817291,True
DQN,55,mid,898,0.07890679121017458,2,2,0.54132080078125,True
DQN,55,mid,899,0.09000000000000001,1,1,0.49094924330711365,True
DQN,55,mid,900,0.08604677200317384,2,2,0.6245853304862976,True
DQN,55,mid,901,0.13912339687347414,2,2,1.0120126008987427,True
DQN,55,mid,902,0.05567241430282594,3,3,0.794585645198822,True
DQN,55,mid,903,0.06519520998001099,3,3,0.6547220349311829,True
DQN,55,mid,904,0.09178270578384401,2,2,0.7157672047615051,True
DQN,55,mid,905,0.20646943330764772,2,2,0.24089154601097107,True
DQN,55,mid,906,0.09000000000000001,1,1,0.23396413028240204,True
DQN,55,mid,907,0.12470267891883852,2,2,0.2631992697715759,True
DQN,55,mid,908,0.0018260049819946444,2,2,0.9003646969795227,True
DQN,55,mid,909,0.07191544771194458,5,4,0.9734848141670227,True
DQN,55,mid,910,0.2015697431564331,3,3,0.6940721869468689,True
DQN,55,mid,911,0.1348149347305298,2,2,0.7235903143882751,True
DQN,55,mid,912,0.09000000000000001,1,1,0.14666542410850525,True
DQN,55,mid,913,0.09000000000000001,1,1,0.1726287305355072,True
DQN,55,mid,914,0.09249903440475465,2,2,0.2984432876110077,True
DQN,55,mid,915,-0.05916868686676026,4,3,0.6074704527854919,True
DQN,55,mid,916,-0.10902779579162596,3,3,0.8292202353477478,True
DQN,55,mid,917,0.0757096576690674,2,2,1.0875569581985474,True
DQN,55,mid,918,0.13271732807159425,2,2,0.7204475998878479,True
DQN,55,mid,919,0.21671720027923586,2,2,0.534488320350647,True
DQN,55,mid,920,0.09000000000000001,1,1,0.7763652801513672,True
DQN,55,mid,921,0.05578325867652894,2,2,0.35494381189346313,True
DQN,55,mid,922,0.05745680809020997,2,2,0.5851975679397583,True
DQN,55,mid,923,0.3403496217727661,3,3,0.594577968120575,True
DQN,55,mid,924,0.22205496549606324,3,3,0.8752807974815369,True
DQN,55,mid,925,0.18901403427124025,2,2,0.5973426699638367,True
DQN,55,mid,926,0.012724773883819596,2,2,0.7357261776924133,True
DQN,55,mid,927,0.16843710064888,3,3,0.3595447540283203,True
DQN,55,mid,928,0.1414291036128998,3,3,0.403285950422287,True
DQN,55,mid,929,0.1744449806213379,3,3,0.3982388377189636,True
DQN,55,mid,930,0.13902385711669923,2,2,0.6612738966941833,True
DQN,55,mid,931,0.27313335418701173,2,2,0.7533268332481384,True
DQN,55,mid,932,0.15703161239624025,2,2,0.6952372193336487,True
DQN,55,mid,933,0.09000000000000001,1,1,0.2444573938846588,True
DQN,55,mid,934,0.09055382728576661,3,3,0.8420330882072449,True
DQN,55,mid,935,0.09000000000000001,1,1,0.12191206961870193,True
DQN,55,mid,936,0.06461073875427244,8,3,0.9323568344116211,True
DQN,55,mid,937,0.22373032331466675,4,4,0.9976479411125183,True
DQN,55,mid,938,0.09000000000000001,1,1,0.5917804837226868,True
DQN,55,mid,939,0.365912504196167,3,3,0.6766692996025085,True
DQN,55,mid,940,-0.4492969989776611,10,2,0.4249553680419922,False
DQN,55,mid,941,0.1125986647605896,3,3,0.9786049723625183,True
DQN,55,mid,942,0.03388430356979371,2,2,0.45175132155418396,True
DQN,55,mid,943,0.09000000000000001,1,1,0.09657057374715805,True
DQN,55,mid,944,0.11215993940830232,2,2,0.2364925593137741,True
DQN,55,mid,945,0.25878276109695436,2,2,0.8177652359008789,True
DQN,55,mid,946,0.09000000000000001,1,1,0.6288699507713318,True
DQN,55,mid,947,0.1946150827407837,2,2,1.0143423080444336,True
DQN,55,mid,948,0.09000000000000001,1,1,0.5705970525741577,True
DQN,55,mid,949,-0.489326536655426,10,3,0.8489283919334412,False
DQN,55,mid,950,0.1395095753669739,2,2,0.21248629689216614,True
DQN,55,mid,951,0.09000000000000001,1,1,0.28845861554145813,True
DQN,55,mid,952,0.18209715366363527,2,2,0.7490711808204651,True
DQN,55,mid,953,0.12339564591646196,2,2,0.09593231230974197,True
DQN,55,mid,954,-0.7297074675559999,10,2,1.1178253889083862,False
DQN,55,mid,955,0.22556801319122316,2,2,1.1382423639297485,True
DQN,55,mid,956,0.09000000000000001,1,1,0.38204172253608704,True
DQN,55,mid,957,0.09000000000000001,1,1,0.22956740856170654,True
DQN,55,mid,958,0.616882152557373,3,3,1.0809433460235596,True
DQN,55,mid,959,0.09000000000000001,1,1,0.19373004138469696,True
DQN,55,mid,960,0.09000000000000001,1,1,0.15838292241096497,True
DQN,55,mid,961,0.09000000000000001,1,1,0.3250250220298767,True
DQN,55,mid,962,0.09000000000000001,1,1,0.725361168384552,True
DQN,55,mid,963,0.011296646595001236,2,2,0.37052491307258606,True
DQN,55,mid,964,0.3891482520103455,2,2,0.692300021648407,True
DQN,55,mid,965,0.17846043586730959,2,2,0.851852536201477,True
DQN,55,mid,966,0.09000000000000001,1,1,0.7735543847084045,True
DQN,55,mid,967,0.14638723611831667,2,2,0.4821849465370178,True
DQN,55,mid,968,0.09000000000000001,1,1,0.3416610062122345,True
DQN,55,mid,969,0.1680337953567505,2,2,0.6965957283973694,True
DQN,55,mid,970,0.1468224096298218,2,2,0.822187602519989,True
DQN,55,mid,971,0.09000000000000001,1,1,0.46936702728271484,True
DQN,55,mid,972,0.09000000000000001,1,1,0.17975817620754242,True
DQN,55,mid,973,0.3694631028175354,2,2,0.6374495625495911,True
DQN,55,mid,974,0.09000000000000001,1,1,0.08505209535360336,True
DQN,55,mid,975,0.2695115280151367,3,3,0.9097546339035034,True
DQN,55,mid,976,0.15859795331954957,3,3,0.6325029134750366,True
DQN,55,mid,977,0.09000000000000001,1,1,0.36470064520835876,True
DQN,55,mid,978,0.07194490909576418,2,2,0.17201641201972961,True
DQN,55,mid,979,0.2145510983467102,3,3,0.6642552614212036,True
DQN,55,mid,980,0.09000000000000001,1,1,0.6859115958213806,True
DQN,55,mid,981,0.22357185363769533,2,2,0.6727396845817566,True
DQN,55,mid,982,0.2549388575553894,2,2,0.6901172399520874,True
DQN,55,mid,983,0.09000000000000001,1,1,0.2840466797351837,True
DQN,55,mid,984,0.09000000000000001,1,1,0.14666542410850525,True
DQN,55,mid,985,0.09000000000000001,1,1,0.10562151670455933,True
DQN,55,mid,986,0.2205385732650757,2,2,0.6042709350585938,True
DQN,55,mid,987,0.09000000000000001,1,1,0.4257214367389679,True
DQN,55,mid,988,0.1642939615249634,2,2,0.7996429204940796,True
DQN,55,mid,989,0.11871827363967896,3,3,0.508029580116272,True
DQN,55,mid,990,0.3383401203155518,2,2,0.5415750741958618,True
DQN,55,mid,991,0.09000000000000001,1,1,0.17592564225196838,True
DQN,55,mid,992,0.1390282678604126,2,2,0.5017078518867493,True
DQN,55,mid,993,-0.4298611283302307,10,3,0.9166952967643738,False
DQN,55,mid,994,-0.011010180711746212,3,2,0.5256841778755188,True
DQN,55,mid,995,0.09000000000000001,1,1,0.5042906403541565,True
DQN,55,mid,996,0.2794832468032837,5,5,0.8491884469985962,True
DQN,55,mid,997,0.23037428379058839,3,3,0.8278546929359436,True
DQN,55,mid,998,0.1833586072921753,4,4,0.892436146736145,True
DQN,55,mid,999,0.09000000000000001,1,1,0.23153968155384064,True
DQN,55,mid,1000,0.09000000000000001,1,1,0.3483204245567322,True
DQN,55,mid,1001,0.09000000000000001,1,1,0.6010242104530334,True
DQN,55,mid,1002,0.14695443391799928,2,2,0.858237624168396,True
DQN,55,mid,1003,0.29988153457641603,2,2,1.1698578596115112,True
DQN,55,mid,1004,0.09000000000000001,1,1,0.18212033808231354,True
DQN,55,mid,1005,0.19068570613861086,2,2,0.4799349904060364,True
DQN,55,mid,1006,0.09000000000000001,1,1,0.3607345521450043,True
DQN,55,mid,1007,0.09000000000000001,1,1,0.22004513442516327,True
DQN,55,mid,1008,0.09000000000000001,1,1,0.5025226473808289,True
DQN,55,mid,1009,0.09000000000000001,1,1,0.6941460371017456,True
DQN,55,mid,1010,0.09975443959236147,2,2,0.27521947026252747,True
DQN,55,mid,1011,0.1504864263534546,2,2,0.5815297961235046,True
DQN,55,mid,1012,0.09000000000000001,1,1,0.10307736694812775,True
DQN,55,mid,1013,0.09000000000000001,1,1,0.3772049844264984,True
DQN,55,mid,1014,0.1284786629676819,2,2,0.9165946245193481,True
DQN,55,mid,1015,0.301693754196167,2,2,0.284429132938385,True
DQN,55,mid,1016,0.11592047095298769,2,2,0.17490129172801971,True
DQN,55,mid,1017,0.09000000000000001,1,1,0.40694835782051086,True
DQN,55,mid,1018,0.09000000000000001,1,1,0.43864187598228455,True
DQN,55,mid,1019,0.09000000000000001,1,1,0.11655490100383759,True
DQN,55,mid,1020,0.14925014972686768,5,4,1.042067527770996,True
DQN,55,mid,1021,0.18031199455261232,2,2,1.0145169496536255,True
DQN,55,mid,1022,0.09000000000000001,1,1,0.45497775077819824,True
DQN,55,mid,1023,0.06734883546829223,4,4,0.3153403699398041,True
DQN,55,mid,1024,0.09000000000000001,1,1,0.25576838850975037,True
DQN,55,mid,1025,0.09000000000000001,1,1,0.5147147178649902,True
DQN,55,mid,1026,0.30484934329986574,2,2,0.7152485251426697,True
DQN,55,mid,1027,0.11694450855255129,2,2,0.9389201998710632,True
DQN,55,mid,1028,0.10395975589752199,2,2,0.34998026490211487,True
DQN,55,mid,1029,0.09000000000000001,1,1,0.19477856159210205,True
DQN,55,mid,1030,-0.012159340381622294,3,3,0.7510195970535278,True
DQN,55,mid,1031,0.09000000000000001,1,1,0.2368776500225067,True
DQN,55,mid,1032,0.09799237728118898,2,2,0.6329694986343384,True
DQN,55,mid,1033,0.1984816360473633,2,2,0.5381035804748535,True
DQN,55,mid,1034,0.09550328731536867,2,2,0.6379913687705994,True
DQN,55,mid,1035,0.09000000000000001,1,1,0.769162118434906,True
DQN,55,mid,1036,0.12329677671194078,2,2,0.10227968543767929,True
DQN,55,mid,1037,0.2984455895423889,3,3,0.6860095262527466,True
DQN,55,mid,1038,-0.4451525092124939,10,2,0.95200115442276,False
DQN,55,mid,1039,0.20833464145660402,2,2,0.5529490113258362,True
DQN,55,mid,1040,0.2790587115287781,2,2,0.6548412442207336,True
DQN,55,mid,1041,-0.04487119436264038,2,2,1.0363768339157104,True
DQN,55,mid,1042,0.09000000000000001,1,1,0.381407767534256,True
DQN,55,mid,1043,0.14817863464355469,4,4,1.4337120056152344,True
DQN,55,mid,1044,0.09000000000000001,1,1,0.46376827359199524,True
DQN,55,mid,1045,0.18425543785095216,2,2,0.74242103099823,True
DQN,55,mid,1046,0.08630986690521242,2,2,0.749180257320404,True
DQN,55,mid,1047,0.2013541328907013,2,2,0.3638862669467926,True
DQN,55,mid,1048,-0.5892574071884156,10,2,0.6165791153907776,False
DQN,55,mid,1049,0.12920944571495058,2,2,0.45516714453697205,True
DQN,55,mid,1050,0.20815779447555544,2,2,0.3742804527282715,True
DQN,55,mid,1051,0.09000000000000001,1,1,0.23831571638584137,True
DQN,55,mid,1052,0.09000000000000001,1,1,0.3876471519470215,True
DQN,55,mid,1053,0.2274396586418152,2,2,0.948796808719635,True
DQN,55,mid,1054,0.09000000000000001,1,1,1.1226063966751099,True
DQN,55,mid,1055,0.15574868202209474,2,2,0.7928181290626526,True
DQN,55,mid,1056,-0.07856951713562012,6,3,0.7780998945236206,True
DQN,55,mid,1057,0.09000000000000001,1,1,0.41524940729141235,True
DQN,55,mid,1058,0.1152030396461487,2,2,0.9376891255378723,True
DQN,55,mid,1059,0.2126168179512024,2,2,0.499636173248291,True
DQN,55,mid,1060,0.09000000000000001,1,1,0.7043493390083313,True
DQN,55,mid,1061,0.09000000000000001,1,1,0.16832853853702545,True
DQN,55,mid,1062,0.09000000000000001,1,1,0.3089858591556549,True
DQN,55,mid,1063,0.173797504901886,2,2,0.5688414573669434,True
DQN,55,mid,1064,0.09000000000000001,1,1,0.751929759979248,True
DQN,55,mid,1065,0.09000000000000001,1,1,0.4965244233608246,True
DQN,55,mid,1066,0.09000000000000001,1,1,0.36696308851242065,True
DQN,55,mid,1067,0.09000000000000001,1,1,0.45583412051200867,True
DQN,55,mid,1068,0.11008562326431276,2,2,0.5310064554214478,True
DQN,55,mid,1069,0.15277518510818483,2,2,0.7037124633789062,True
DQN,55,mid,1070,0.09000000000000001,1,1,0.5848745107650757,True
DQN,55,mid,1071,0.23979576110839845,2,2,0.7266455292701721,True
DQN,55,mid,1072,0.162101047039032,2,2,0.5827750563621521,True
DQN,55,mid,1073,0.2329870927333832,2,2,0.48261091113090515,True
DQN,55,mid,1074,0.31133188486099245,2,2,0.7004972696304321,True
DQN,55,mid,1075,-0.08741644382476806,6,2,0.9380835294723511,True
DQN,55,mid,1076,0.10569150924682619,2,2,0.7126264572143555,True
DQN,55,mid,1077,0.1060487699508667,3,3,0.7679166793823242,True
DQN,55,mid,1078,0.09000000000000001,1,1,0.756493091583252,True
DQN,55,mid,1079,0.09000000000000001,1,1,0.5855717658996582,True
DQN,55,mid,1080,0.09000000000000001,1,1,0.5117398500442505,True
DQN,55,mid,1081,-0.037164671421051024,2,2,1.0377862453460693,True
DQN,55,mid,1082,0.19358238756656648,2,2,0.2104174941778183,True
DQN,55,mid,1083,0.08940006017684937,3,3,0.8078809380531311,True
DQN,55,mid,1084,0.32901567935943604,3,3,1.0698034763336182,True
DQN,55,mid,1085,0.1089595127105713,2,2,0.38457971811294556,True
DQN,55,mid,1086,0.14715505361557008,3,3,0.8399847745895386,True
DQN,55,mid,1087,-0.4073038339614868,10,2,0.6342310309410095,True
DQN,55,mid,1088,0.09000000000000001,1,1,0.2504344582557678,True
DQN,55,mid,1089,0.09000000000000001,1,1,0.44983869791030884,True
DQN,55,mid,1090,0.09000000000000001,1,1,0.2582380175590515,True
DQN,55,mid,1091,0.09708900928497316,2,2,0.4558262228965759,True
DQN,55,mid,1092,0.09000000000000001,1,1,0.4178908169269562,True
DQN,55,mid,1093,0.09498836278915407,2,2,0.6731680631637573,True
DQN,55,mid,1094,0.09000000000000001,1,1,0.1373656541109085,True
DQN,55,mid,1095,-0.5279338836669922,10,2,0.8704014420509338,False
DQN,55,mid,1096,0.1926263737678528,2,2,0.6256572604179382,True
DQN,55,mid,1097,0.14847288250923157,3,3,0.439685195684433,True
DQN,55,mid,1098,0.09000000000000001,1,1,0.13772287964820862,True
DQN,55,mid,1099,0.09000000000000001,1,1,0.1448380947113037,True
DQN,55,mid,1100,0.24059160232543947,2,2,0.5789794921875,True
DQN,55,mid,1101,0.11434531927108765,3,3,0.6718612313270569,True
DQN,55,mid,1102,0.2126168179512024,2,2,0.499636173248291,True
DQN,55,mid,1103,0.09000000000000001,1,1,0.8038333654403687,True
DQN,55,mid,1104,0.09000000000000001,1,1,0.4122460186481476,True
DQN,55,mid,1105,0.17324830770492555,2,2,0.6337984800338745,True
DQN,55,mid,1106,0.09000000000000001,1,1,0.2999911308288574,True
DQN,55,mid,1107,0.16973121643066408,2,2,0.8841458559036255,True
DQN,55,mid,1108,0.09000000000000001,1,1,0.30354756116867065,True
DQN,55,mid,1109,0.17792113304138185,2,2,0.4668824076652527,True
DQN,55,mid,1110,0.09491370797157289,2,2,0.45012426376342773,True
DQN,55,mid,1111,0.09000000000000001,1,1,0.6966405510902405,True
DQN,55,mid,1112,0.26009597063064577,2,2,0.3162941634654999,True
DQN,55,mid,1113,0.038820343017578134,2,2,0.5728505849838257,True
DQN,55,mid,1114,0.09000000000000001,1,1,0.49905022978782654,True
DQN,55,mid,1115,0.20808951735496523,2,2,0.4495604932308197,True
DQN,55,mid,1116,0.09000000000000001,1,1,0.19439755380153656,True
