agent,seed,phase,local_episode,cumulative_episode,reward,steps,selected_regions,classification_loss,optimization_loss
PPO,15,early,573,573,0.09000000000000001,1.0,1.0,0.10105565935373306,-0.00011591400107135996
PPO,15,early,574,574,0.09000000000000001,1.0,1.0,0.673271656036377,-0.000918206715141423
PPO,15,early,575,575,0.09000000000000001,1.0,1.0,1.0542008876800537,-0.00044186496234033257
PPO,15,early,576,576,0.09000000000000001,1.0,1.0,0.276167631149292,-0.0002897389204008505
PPO,15,early,577,577,0.09000000000000001,1.0,1.0,0.5964409708976746,-0.0001575088463141583
PPO,15,early,578,578,0.09000000000000001,1.0,1.0,0.612740159034729,-0.0003450028016231954
PPO,15,early,579,579,0.09000000000000001,1.0,1.0,1.0289860963821411,-0.0006389934569597244
PPO,15,early,580,580,0.09000000000000001,1.0,1.0,0.4506904184818268,-0.00043743621063185856
PPO,15,early,581,581,0.09000000000000001,1.0,1.0,0.24034009873867035,-0.00038285579648800194
PPO,15,early,582,582,0.09000000000000001,1.0,1.0,0.7553700804710388,-0.0009179139015031978
PPO,15,early,583,583,0.09000000000000001,1.0,1.0,0.1950272023677826,-0.0004846423544222489
PPO,15,early,584,584,0.09000000000000001,1.0,1.0,0.827094554901123,-0.0028581973165273666
PPO,15,early,585,585,0.09000000000000001,1.0,1.0,1.1230396032333374,-0.0010062568035209551
PPO,15,early,586,586,0.09000000000000001,1.0,1.0,1.0453838109970093,-0.0007286083127837628
PPO,15,early,587,587,0.09000000000000001,1.0,1.0,0.538223385810852,-0.0010937961633317173
PPO,15,early,588,588,0.09000000000000001,1.0,1.0,0.10795139521360397,-0.001000176154775545
PPO,15,early,589,589,0.09000000000000001,1.0,1.0,0.5517011284828186,-0.0012708297872450203
PPO,15,early,590,590,0.09000000000000001,1.0,1.0,0.679420530796051,-0.0022441490436904132
PPO,15,early,591,591,0.09000000000000001,1.0,1.0,0.0833849236369133,-0.0008238974987762049
PPO,15,early,592,592,0.09000000000000001,1.0,1.0,0.9082580804824829,-0.0026491708122193813
PPO,15,early,593,593,0.09000000000000001,1.0,1.0,0.9110337495803833,-0.002021204971242696
PPO,15,early,594,594,0.09000000000000001,1.0,1.0,0.6001350283622742,-0.003498607489746064
PPO,15,early,595,595,0.09000000000000001,1.0,1.0,0.12934020161628723,-0.0007210859330371022
PPO,15,early,596,596,0.12391026496887209,2.0,2.0,0.6111919283866882,-0.101151725044474
PPO,15,early,597,597,0.09000000000000001,1.0,1.0,0.7611656785011292,-0.007977535366080701
PPO,15,early,598,598,-0.08246425628662109,4.0,2.0,0.21256445348262787,-0.05652936943806708
PPO,15,early,599,599,0.10317446470260622,2.0,2.0,0.6646416783332825,-0.11444557597860694
PPO,15,early,600,600,0.09000000000000001,1.0,1.0,0.574110209941864,-0.014609447680413723
PPO,15,early,601,601,-0.4938583016395569,10.0,5.0,0.7304104566574097,0.034173823427408934
PPO,15,early,602,602,0.2341499400138855,3.0,3.0,0.784628689289093,-0.10726018319837749
PPO,15,early,603,603,-0.11286278367042542,5.0,3.0,0.5061262249946594,-0.10459255962632596
PPO,15,early,604,604,-0.36794338747859,10.0,5.0,0.1740940362215042,-0.07543020136654377
PPO,15,early,605,605,0.14700611114501955,2.0,2.0,0.41043004393577576,-0.11296798544935882
PPO,15,early,606,606,-0.39682005643844603,10.0,4.0,0.8916870355606079,-0.01955141080543399
PPO,15,early,607,607,-0.5773829340934754,10.0,4.0,0.5545658469200134,-0.0004933401942253113
PPO,15,early,608,608,-0.1965858769416809,7.0,3.0,0.7330071330070496,-0.007339912001043558
PPO,15,early,609,609,0.08656884908676149,2.0,2.0,0.5013887286186218,-0.032445525052025914
PPO,15,early,610,610,-0.11323193550109863,4.0,2.0,0.3032476603984833,-0.09908408764749765
PPO,15,early,611,611,-0.04905555963516235,2.0,2.0,0.5090899467468262,-0.13981016469188035
PPO,15,early,612,612,0.09000000000000001,1.0,1.0,0.7676960229873657,-0.006286734133027494
PPO,15,early,613,613,0.11366602957248689,2.0,2.0,0.20258095860481262,-0.062091527972370386
PPO,15,early,614,614,0.09000000000000001,1.0,1.0,0.41983896493911743,-0.009290336864069104
PPO,15,early,615,615,0.026934347152709967,4.0,2.0,0.712364137172699,-0.010167285450734198
PPO,15,early,616,616,0.20604137539863587,4.0,3.0,0.4415625035762787,-0.018969988217577338
PPO,15,early,617,617,0.1487646269798279,2.0,2.0,0.8194548487663269,-0.07998241810128093
PPO,15,early,618,618,0.09000000000000001,1.0,1.0,0.16868016123771667,-0.009720461908727884
PPO,15,early,619,619,0.059745628833770756,3.0,2.0,0.7608317136764526,-0.0469354884698987
PPO,15,early,620,620,0.08035068392753603,2.0,2.0,0.20298917591571808,-0.1332064182497561
PPO,15,early,621,621,0.09000000000000001,1.0,1.0,0.6037529706954956,-0.010422640945762396
PPO,15,early,622,622,0.27732534885406496,2.0,2.0,0.5756964683532715,-0.08973752474412322
PPO,15,early,623,623,0.09000000000000001,1.0,1.0,0.2404276430606842,-0.011450644815340638
PPO,15,early,624,624,0.24914439201354982,2.0,2.0,0.18752220273017883,-0.12022858229465783
PPO,15,early,625,625,-0.026173877716064456,5.0,3.0,0.9677066206932068,-0.041306182742118835
PPO,15,early,626,626,0.09000000000000001,1.0,1.0,0.23493671417236328,-0.01217715023085475
PPO,15,early,627,627,-0.2549795913696289,8.0,3.0,0.8154571652412415,-0.02570751402527094
PPO,15,early,628,628,0.16819156885147096,2.0,2.0,0.9608768820762634,0.0043995322193950415
PPO,15,early,629,629,-0.03909821152687072,4.0,2.0,0.2864394187927246,-0.03797385422512889
PPO,15,early,630,630,0.03462141931056977,2.0,2.0,0.16367806494235992,-0.13192112278193235
PPO,15,early,631,631,0.09409247517585756,2.0,2.0,0.2523803114891052,-0.016765198670327663
PPO,15,early,632,632,0.09000000000000001,1.0,1.0,0.530146598815918,-0.011645554332062602
PPO,15,early,633,633,0.09000000000000001,1.0,1.0,1.0678294897079468,-0.013180715963244438
PPO,15,early,634,634,0.0551250171661377,3.0,2.0,0.702510416507721,-0.09037921344861388
PPO,15,early,635,635,-0.03060753226280212,3.0,2.0,0.5449879169464111,-0.0987044284120202
PPO,15,early,636,636,0.09000000000000001,1.0,1.0,0.5463370680809021,-0.008527510799467564
PPO,15,early,637,637,0.09000000000000001,1.0,1.0,1.2294012308120728,-0.006707158405333757
PPO,15,early,638,638,0.026492555141448992,3.0,2.0,0.7777280211448669,-0.10415886086411774
PPO,15,early,639,639,0.09000000000000001,1.0,1.0,1.1217442750930786,-0.0024019148549996316
PPO,15,early,640,640,0.09000000000000001,1.0,1.0,0.9558452367782593,-0.0007003346545388922
PPO,15,early,641,641,0.09000000000000001,1.0,1.0,0.600527822971344,-0.0008800516225164756
PPO,15,early,642,642,0.09000000000000001,1.0,1.0,0.5780471563339233,-0.00023174664602265693
PPO,15,early,643,643,0.09000000000000001,1.0,1.0,0.2989627718925476,-8.134047675412148e-06
PPO,15,early,644,644,0.09000000000000001,1.0,1.0,0.5176050662994385,-0.00017564624067745171
PPO,15,early,645,645,0.09000000000000001,1.0,1.0,0.8187957406044006,-0.00040083601197693497
PPO,15,early,646,646,0.09000000000000001,1.0,1.0,0.22226999700069427,-0.0002808855861076154
PPO,15,early,647,647,0.09000000000000001,1.0,1.0,1.167414903640747,-0.000813639082480222
PPO,15,early,648,648,0.09000000000000001,1.0,1.0,0.9024214148521423,-0.0013346154883038253
PPO,15,early,649,649,0.09000000000000001,1.0,1.0,0.9600860476493835,-0.0009493614052189514
PPO,15,early,650,650,0.09000000000000001,1.0,1.0,0.3877890408039093,-0.0007012201531324536
PPO,15,early,651,651,0.09000000000000001,1.0,1.0,0.5400740504264832,-1.8686861949390732e-05
PPO,15,early,652,652,0.09000000000000001,1.0,1.0,0.2779274582862854,-0.0006578298925887793
PPO,15,early,653,653,0.09000000000000001,1.0,1.0,0.4114828407764435,-0.0013896370655857027
PPO,15,early,654,654,0.09000000000000001,1.0,1.0,0.8837736248970032,-0.0009613107104087248
PPO,15,early,655,655,0.09000000000000001,1.0,1.0,0.28509241342544556,-0.000365749976481311
PPO,15,early,656,656,0.09000000000000001,1.0,1.0,0.6846776008605957,-0.001436688908142969
PPO,15,early,657,657,0.09000000000000001,1.0,1.0,0.11087561398744583,-0.00029805206577293575
PPO,15,early,658,658,0.09000000000000001,1.0,1.0,0.7901779413223267,-0.0005992908118059859
PPO,15,early,659,659,0.09000000000000001,1.0,1.0,0.896838366985321,-0.0002676982585398946
PPO,15,early,660,660,0.09000000000000001,1.0,1.0,0.843555748462677,-0.0010531498701311648
PPO,15,early,661,661,0.09000000000000001,1.0,1.0,0.5911654829978943,-0.002285567985381931
PPO,15,early,662,662,0.10495980262756349,2.0,2.0,1.0591074228286743,-0.08062286325730383
PPO,15,early,663,663,0.09000000000000001,1.0,1.0,0.19728393852710724,-0.0033467948087491095
PPO,15,early,664,664,0.09000000000000001,1.0,1.0,0.2044193297624588,-0.0025078114704228938
PPO,15,early,665,665,-0.07523935079574583,4.0,3.0,0.6527391672134399,-0.05040329624898732
PPO,15,early,666,666,-0.1304036211967468,2.0,2.0,1.1550647020339966,-0.08068130421452224
PPO,15,early,667,667,0.09000000000000001,1.0,1.0,0.8280668258666992,-0.0005509903858182952
PPO,15,early,668,668,0.09000000000000001,1.0,1.0,0.7439048886299133,-0.0004138896765653044
PPO,15,early,669,669,0.09000000000000001,1.0,1.0,0.20058810710906982,0.0008077870879787952
PPO,15,early,670,670,0.09000000000000001,1.0,1.0,0.7561010718345642,-3.8466208934551105e-05
PPO,15,early,671,671,0.09000000000000001,1.0,1.0,0.6574371457099915,-0.00016008696547942236
PPO,15,early,672,672,0.09000000000000001,1.0,1.0,0.7718268036842346,-0.00033388110023224726
PPO,15,early,673,673,0.09000000000000001,1.0,1.0,0.538223385810852,-0.00020338636022643186
PPO,15,early,674,674,0.09000000000000001,1.0,1.0,0.3176869750022888,2.537417458370328e-05
PPO,15,early,675,675,0.09000000000000001,1.0,1.0,1.0034325122833252,-0.00019550522483768873
PPO,15,early,676,676,0.09000000000000001,1.0,1.0,0.6513786315917969,-0.0013314159004949033
PPO,15,early,677,677,0.09000000000000001,1.0,1.0,1.1237728595733643,-8.157567572197877e-05
PPO,15,early,678,678,0.09000000000000001,1.0,1.0,0.8993141055107117,-0.0005224834312684834
PPO,15,early,679,679,0.09000000000000001,1.0,1.0,0.5882447361946106,-0.00014584623932023533
PPO,15,early,680,680,0.09000000000000001,1.0,1.0,0.7068658471107483,-0.00017349183690384962
PPO,15,early,681,681,0.09000000000000001,1.0,1.0,0.8063783049583435,-0.00021546453717746772
PPO,15,early,682,682,0.09000000000000001,1.0,1.0,0.2311922162771225,-9.483029498369433e-05
PPO,15,early,683,683,0.09000000000000001,1.0,1.0,0.09945869445800781,-0.00024528261565137655
PPO,15,early,684,684,0.09000000000000001,1.0,1.0,0.8605082631111145,-0.0005430928576970473
PPO,15,early,685,685,0.09000000000000001,1.0,1.0,0.2263713777065277,-0.00014846080739516765
PPO,15,early,686,686,0.09000000000000001,1.0,1.0,0.3573262095451355,-0.00017156444300781004
PPO,15,early,687,687,0.09000000000000001,1.0,1.0,0.7946810126304626,-0.00016173579570022412
PPO,15,early,688,688,0.09000000000000001,1.0,1.0,0.6609196662902832,-0.0001670780693530105
PPO,15,early,689,689,0.09000000000000001,1.0,1.0,0.4056501090526581,-0.0004379679448902607
PPO,15,early,690,690,0.09000000000000001,1.0,1.0,0.23575559258460999,-0.00019829016309813596
PPO,15,early,691,691,0.09000000000000001,1.0,1.0,1.2041091918945312,-6.701533129671589e-05
PPO,15,early,692,692,0.09000000000000001,1.0,1.0,0.31171396374702454,-0.0002510028425604105
PPO,15,early,693,693,0.09000000000000001,1.0,1.0,0.23176875710487366,-0.0005175175174372271
PPO,15,early,694,694,0.09000000000000001,1.0,1.0,0.9678152799606323,-5.4409067161032e-05
PPO,15,early,695,695,0.09000000000000001,1.0,1.0,0.35141175985336304,-0.0006068225193303078
PPO,15,early,696,696,0.09000000000000001,1.0,1.0,0.6274512410163879,-0.0014510511246044189
PPO,15,early,697,697,0.09000000000000001,1.0,1.0,0.18277576565742493,-8.842463284963742e-05
PPO,15,early,698,698,0.09000000000000001,1.0,1.0,0.8741502165794373,-0.000247178046265617
PPO,15,early,699,699,0.09000000000000001,1.0,1.0,1.0801845788955688,-0.00034463106567272916
PPO,15,early,700,700,0.09000000000000001,1.0,1.0,0.3299506604671478,-0.0002251996374980081
PPO,15,early,701,701,0.09000000000000001,1.0,1.0,0.8302277326583862,-0.0007159364322433248
PPO,15,early,702,702,0.09000000000000001,1.0,1.0,0.8310693502426147,-0.0005554343661060557
PPO,15,early,703,703,0.09000000000000001,1.0,1.0,0.6067461371421814,-0.0009822500869631767
PPO,15,early,704,704,0.09000000000000001,1.0,1.0,0.6136533617973328,-0.001056059409165755
PPO,15,early,705,705,0.09000000000000001,1.0,1.0,0.4902961254119873,-0.00015264974354067817
PPO,15,early,706,706,0.09000000000000001,1.0,1.0,0.894605278968811,-0.0011536454840097576
PPO,15,early,707,707,0.09000000000000001,1.0,1.0,0.9445818662643433,-0.0018229943816550076
PPO,15,early,708,708,0.09000000000000001,1.0,1.0,0.44278520345687866,-0.0014799333293922246
PPO,15,early,709,709,0.09000000000000001,1.0,1.0,0.7756022810935974,-0.0015043389576021582
PPO,15,early,710,710,0.09000000000000001,1.0,1.0,0.9523658156394958,-0.0032907932181842625
PPO,15,early,711,711,0.09000000000000001,1.0,1.0,0.8441358804702759,-0.0017499523528385907
PPO,15,early,712,712,0.09000000000000001,1.0,1.0,0.6569918394088745,-0.0011313437134958804
PPO,15,early,713,713,0.09000000000000001,1.0,1.0,0.9362085461616516,-0.000769035512348637
PPO,15,early,714,714,0.09000000000000001,1.0,1.0,0.49585220217704773,-0.001603886135853827
PPO,15,early,715,715,0.09146200299263002,2.0,2.0,0.44003814458847046,-0.0758962599793449
PPO,15,early,716,716,0.09000000000000001,1.0,1.0,0.2920086681842804,-0.0009881635633064434
PPO,15,early,717,717,0.09000000000000001,1.0,1.0,0.6164087653160095,-0.00045316023170016706
PPO,15,early,718,718,0.09000000000000001,1.0,1.0,1.1234989166259766,-0.0003807907778536901
PPO,15,early,719,719,0.09000000000000001,1.0,1.0,0.6093302965164185,-0.0002761532668955624
PPO,15,early,720,720,0.09000000000000001,1.0,1.0,0.7091709971427917,-0.00013059080083621666
PPO,15,early,721,721,0.09000000000000001,1.0,1.0,0.46782273054122925,-0.00010779075273603667
PPO,15,early,722,722,0.09000000000000001,1.0,1.0,0.5836841464042664,6.627552011195803e-06
PPO,15,early,723,723,0.09000000000000001,1.0,1.0,1.1188586950302124,-0.0002710738335736096
PPO,15,early,724,724,0.09000000000000001,1.0,1.0,0.8343566060066223,-0.0011757180036511272
PPO,15,early,725,725,0.09000000000000001,1.0,1.0,0.44634273648262024,-0.0001305982113990467
PPO,15,early,726,726,0.09000000000000001,1.0,1.0,0.337862104177475,-0.0008038517407840118
PPO,15,early,727,727,0.09000000000000001,1.0,1.0,0.6310559511184692,-0.0003538315067999065
PPO,15,early,728,728,0.09000000000000001,1.0,1.0,0.28214696049690247,-0.0005049585306551307
PPO,15,early,729,729,0.09000000000000001,1.0,1.0,0.08450710773468018,-8.864865776558872e-06
PPO,15,early,730,730,0.09000000000000001,1.0,1.0,0.8632177710533142,-0.00016319235146511346
PPO,15,early,731,731,0.09000000000000001,1.0,1.0,0.08451002091169357,-0.00014357492182170972
PPO,15,early,732,732,0.09000000000000001,1.0,1.0,0.8577998876571655,-0.000718582232366316
PPO,15,early,733,733,0.09000000000000001,1.0,1.0,1.0972745418548584,-0.0007066800317261368
PPO,15,early,734,734,0.09000000000000001,1.0,1.0,0.15781737864017487,-0.00021201352501520887
PPO,15,early,735,735,0.09000000000000001,1.0,1.0,0.4517013132572174,-0.0005190927913645282
PPO,15,early,736,736,-0.0013938379287719571,2.0,2.0,0.73191899061203,-0.06823327689198777
PPO,15,early,737,737,0.09000000000000001,1.0,1.0,0.31978729367256165,-0.00030979496659711003
PPO,15,early,738,738,0.09000000000000001,1.0,1.0,0.7064287066459656,-1.1697472473315429e-05
PPO,15,early,739,739,0.09000000000000001,1.0,1.0,0.9781126976013184,-0.00017908045265357941
PPO,15,early,740,740,0.09000000000000001,1.0,1.0,1.272426962852478,-0.0002393977301835548
PPO,15,early,741,741,0.09000000000000001,1.0,1.0,0.4724891483783722,-9.825589404499624e-05
PPO,15,early,742,742,0.09000000000000001,1.0,1.0,0.48910680413246155,8.283161514555104e-05
PPO,15,early,743,743,0.09000000000000001,1.0,1.0,0.581238329410553,-0.00012071449782524724
PPO,15,early,744,744,0.09000000000000001,1.0,1.0,1.2471197843551636,-0.00013177483197068796
PPO,15,early,745,745,0.09000000000000001,1.0,1.0,0.11228635162115097,9.206141839968041e-07
PPO,15,early,746,746,0.09000000000000001,1.0,1.0,1.1329126358032227,-2.9929965421615634e-05
PPO,15,early,747,747,0.09000000000000001,1.0,1.0,1.0595871210098267,-1.2332887308730278e-05
PPO,15,early,748,748,0.09000000000000001,1.0,1.0,1.0612932443618774,-4.396595795697067e-05
PPO,15,early,749,749,0.09000000000000001,1.0,1.0,0.8516184687614441,-0.0001745887093420606
PPO,15,early,750,750,0.09000000000000001,1.0,1.0,0.756158709526062,-0.0004098678837181069
PPO,15,early,751,751,0.09000000000000001,1.0,1.0,0.8766278028488159,-4.379660913400585e-05
PPO,15,early,752,752,0.09000000000000001,1.0,1.0,0.9059363603591919,-0.0001283850706386147
PPO,15,early,753,753,0.09000000000000001,1.0,1.0,0.9227472543716431,-0.0003352038511366118
PPO,15,early,754,754,0.09000000000000001,1.0,1.0,0.06904983520507812,-0.00031866744029684924
PPO,15,early,755,755,0.09000000000000001,1.0,1.0,1.1241827011108398,-0.0020231858652550727
PPO,15,early,756,756,0.09000000000000001,1.0,1.0,0.7804502248764038,-0.004792181716766208
PPO,15,early,757,757,0.1197048741579056,2.0,2.0,0.15269780158996582,-0.1572947334498167
PPO,15,early,758,758,-0.8045773983001712,10.0,2.0,0.6957967877388,0.10094314441084862
PPO,15,early,759,759,-0.506781029701233,10.0,2.0,0.9657974243164062,0.03801384335383773
PPO,15,early,760,760,-0.4174360811710358,10.0,2.0,0.4072377383708954,0.03265951736830175
PPO,15,early,761,761,-0.5319701582193375,10.0,3.0,0.2647114396095276,0.0053741555457236245
PPO,15,early,762,762,-0.5099062204360962,10.0,2.0,0.6366071105003357,0.045440171379595995
PPO,15,early,763,763,-0.4758182644844055,10.0,2.0,0.8832820653915405,0.015846560709178448
PPO,15,early,764,764,-0.5850514203310013,10.0,2.0,0.1892591267824173,0.018141399137675762
PPO,15,early,765,765,-0.6410351276397707,10.0,2.0,0.43006882071495056,0.01543596526607871
PPO,15,early,766,766,-0.481576818227768,10.0,2.0,0.25280243158340454,0.01268231961876154
PPO,15,early,767,767,-0.39727835655212407,10.0,2.0,1.054054856300354,0.010808204533532262
PPO,15,early,768,768,-0.5431919574737549,10.0,2.0,0.6017289757728577,0.013789859367534518
PPO,15,early,769,769,-0.5986546158790589,10.0,2.0,0.8824830055236816,0.018266265280544758
PPO,15,early,770,770,-0.5568084597587586,10.0,2.0,0.1448443979024887,0.014702965039759874
PPO,15,early,771,771,-0.47498278617858886,10.0,2.0,0.5731541514396667,0.011473521357402205
PPO,15,early,772,772,-0.633594858646393,10.0,2.0,0.38922885060310364,0.015295381424948573
PPO,15,early,773,773,-0.5343544661998749,10.0,2.0,0.34169965982437134,0.01375684142112732
PPO,15,early,774,774,-0.6200564980506899,10.0,2.0,0.6747109293937683,0.015919235069304705
PPO,15,early,775,775,-0.5275625467300415,10.0,2.0,0.5575224757194519,0.015971048967912793
PPO,15,early,776,776,-0.6055057525634766,10.0,2.0,0.4174286425113678,0.014137172838672996
PPO,15,early,777,777,-0.5055084109306336,10.0,2.0,0.8528081178665161,0.01314375246874988
PPO,15,early,778,778,-0.8596047937870028,10.0,2.0,0.6015605926513672,0.02179804164916277
PPO,15,early,779,779,-0.5378252744674683,10.0,2.0,0.8325985074043274,0.01165995909832418
PPO,15,early,780,780,-0.6970019966363908,10.0,2.0,0.3485364615917206,0.01673352951183915
PPO,15,early,781,781,-0.5189798057079316,10.0,2.0,0.15262159705162048,0.01458936301060021
PPO,15,early,782,782,-0.5508509159088135,10.0,2.0,0.189187690615654,0.012477109441533685
PPO,15,early,783,783,-0.4882433295249939,10.0,2.0,0.6152067184448242,0.011840128805488348
PPO,15,early,784,784,-0.2822003841400147,10.0,2.0,1.089333176612854,0.010288133518770337
PPO,15,early,785,785,-0.5842926979064942,10.0,2.0,0.32648053765296936,0.012175888288766146
PPO,15,early,786,786,-0.3520514249801636,10.0,2.0,0.7425718307495117,0.009682496776804328
PPO,15,early,787,787,-0.5362961769104004,10.0,2.0,0.9675692319869995,0.01210524863563478
PPO,15,early,788,788,-0.5374921441078186,10.0,2.0,0.8783650994300842,0.010710782837122679
PPO,15,early,789,789,-0.5017836570739747,10.0,2.0,0.4107307493686676,0.01230317773297429
PPO,15,early,790,790,-0.5243582010269165,10.0,2.0,0.6221871376037598,0.010946465656161308
PPO,15,early,791,791,-0.5141155004501343,10.0,2.0,1.0243360996246338,0.013397876173257828
PPO,15,early,792,792,-0.6545795977115633,10.0,2.0,0.5813890099525452,0.015095252078026533
PPO,15,early,793,793,-0.5730028331279755,10.0,2.0,0.48030203580856323,0.01232757675461471
PPO,15,early,794,794,-0.584126102924347,10.0,2.0,0.9214078187942505,0.015163790667429566
PPO,15,early,795,795,-0.6975479006767275,10.0,2.0,0.7012482285499573,0.015508206095546484
PPO,15,early,796,796,-0.5280926108360291,10.0,2.0,0.665703296661377,0.010592510225251317
PPO,15,early,797,797,-0.42324219942092894,10.0,2.0,0.6528903245925903,0.0099222541321069
PPO,15,early,798,798,-0.436061429977417,10.0,2.0,0.7001460194587708,0.010932579170912504
PPO,15,early,799,799,-0.37925248146057133,10.0,2.0,0.5912448167800903,0.009958215523511171
PPO,15,early,800,800,-0.556230652332306,10.0,2.0,0.8121333122253418,0.01567495334893465
PPO,15,early,801,801,-0.41137199401855473,10.0,2.0,0.6375465989112854,0.010032623307779431
PPO,15,early,802,802,-0.4023873090744019,10.0,2.0,0.895749568939209,0.010078444611281157
PPO,15,early,803,803,-0.6234428912401201,10.0,2.0,0.22578351199626923,0.011580869322642684
PPO,15,early,804,804,-0.4728914976119995,10.0,2.0,1.1512794494628906,0.01111521665006876
PPO,15,early,805,805,-0.4563599109649658,10.0,2.0,0.8428781628608704,0.009546922985464334
PPO,15,early,806,806,-0.4547146439552307,10.0,2.0,0.6953827738761902,0.009881895035505295
PPO,15,early,807,807,-0.5877376675605774,10.0,2.0,0.8334261775016785,0.013634759932756424
PPO,15,early,808,808,0.09000000000000001,1.0,1.0,0.49514156579971313,0.04490281920880079
PPO,15,early,809,809,-0.45141737461090087,10.0,2.0,1.0147449970245361,0.013674266403540969
PPO,15,early,810,810,0.04080277860164643,2.0,2.0,0.17439627647399902,-0.10408125631511211
PPO,15,early,811,811,0.09000000000000001,1.0,1.0,0.8098825216293335,0.01535739190876484
PPO,15,early,812,812,0.09000000000000001,1.0,1.0,0.9043163657188416,0.006359352089930326
PPO,15,early,813,813,0.09000000000000001,1.0,1.0,0.8514737486839294,0.00037247902946546674
PPO,15,early,814,814,0.09000000000000001,1.0,1.0,0.578216552734375,0.00014703875058330595
PPO,15,early,815,815,0.09000000000000001,1.0,1.0,0.29917484521865845,-0.0008466853323625401
PPO,15,early,816,816,0.09000000000000001,1.0,1.0,0.7216418981552124,-0.0022799611324444413
PPO,15,early,817,817,0.09000000000000001,1.0,1.0,0.12895946204662323,-0.0037011769018135965
PPO,15,early,818,818,0.09000000000000001,1.0,1.0,0.1462126523256302,-0.0030172207043506205
PPO,15,early,819,819,0.09000000000000001,1.0,1.0,0.22927023470401764,-0.004431289038620889
PPO,15,early,820,820,0.08271618366241457,2.0,2.0,1.0890957117080688,-0.0942023335956037
PPO,15,early,821,821,0.1228210496902466,2.0,2.0,1.1142226457595825,0.057830230914987624
PPO,15,early,822,822,0.09000000000000001,1.0,1.0,0.5755705833435059,-0.002409463282674551
PPO,15,early,823,823,0.0713449138402939,2.0,2.0,0.22242800891399384,-0.03837100591044873
PPO,15,early,824,824,0.2043470311164856,2.0,2.0,0.8344061970710754,0.03450947569217533
PPO,15,early,825,825,0.09000000000000001,1.0,1.0,0.7724389433860779,-0.0034830966615118086
PPO,15,early,826,826,0.09000000000000001,1.0,1.0,0.823978066444397,-0.006288698874413967
PPO,15,early,827,827,0.09000000000000001,1.0,1.0,0.45202335715293884,-0.006973198032937944
PPO,15,early,828,828,0.0030280542373657265,3.0,2.0,0.2080126851797104,-0.05712946248240769
PPO,15,early,829,829,-0.18625555038452146,5.0,2.0,0.8624811768531799,-0.03633569413796067
PPO,15,early,830,830,0.14576603651046754,2.0,2.0,0.44864732027053833,-0.0616182567900978
PPO,15,early,831,831,0.09000000000000001,1.0,1.0,0.7723583579063416,-0.00751925038639456
PPO,15,early,832,832,0.09000000000000001,1.0,1.0,0.7863072752952576,-0.008702021092176437
PPO,15,early,833,833,0.026527289748191837,3.0,2.0,0.09790030866861343,-0.054343736032024026
PPO,15,early,834,834,0.09000000000000001,1.0,1.0,1.064959168434143,-0.007336725946515799
PPO,15,early,835,835,0.09000000000000001,1.0,1.0,0.38782811164855957,-0.006093877367675304
PPO,15,early,836,836,0.09000000000000001,1.0,1.0,0.3523620069026947,-0.007412748062051833
PPO,15,early,837,837,0.09000000000000001,1.0,1.0,0.8446617722511292,-0.007260567857883871
PPO,15,early,838,838,0.09000000000000001,1.0,1.0,0.9101257920265198,-0.005742521840147674
PPO,15,early,839,839,0.09000000000000001,1.0,1.0,0.5218437314033508,-0.007796694524586201
PPO,15,early,840,840,0.09000000000000001,1.0,1.0,0.5935333967208862,-0.007878606324084103
PPO,15,early,841,841,0.25046688079833984,4.0,4.0,0.740258514881134,-0.06468851317185909
PPO,15,early,842,842,0.12962122440338136,2.0,2.0,1.1727373600006104,-0.04969608271494508
PPO,15,early,843,843,0.05484505414962769,3.0,2.0,0.5653494596481323,-0.029736310709267855
PPO,15,early,844,844,0.03592135667800904,4.0,2.0,0.7500419616699219,-0.07069241907447577
PPO,15,early,845,845,0.09000000000000001,1.0,1.0,0.1693139523267746,-0.006279346649535
PPO,15,early,846,846,0.09000000000000001,1.0,1.0,1.0102218389511108,-0.005600047647021711
PPO,15,early,847,847,0.09000000000000001,1.0,1.0,0.5519229769706726,-0.0037484558415599167
PPO,15,early,848,848,0.09000000000000001,1.0,1.0,0.4004998803138733,-0.0038776392466388643
PPO,15,early,849,849,0.18802191495895387,2.0,2.0,0.6246099472045898,-0.0671040432062
PPO,15,early,850,850,0.09000000000000001,1.0,1.0,0.9191917181015015,-0.007466978975571692
PPO,15,early,851,851,0.09000000000000001,1.0,1.0,0.48380377888679504,-0.006769193802028894
PPO,15,early,852,852,0.21051605224609377,2.0,2.0,0.5159770250320435,-0.13093119265977293
PPO,15,early,853,853,0.0722674322128296,3.0,2.0,0.4282342493534088,0.006624194793403149
PPO,15,early,854,854,-0.276834397315979,8.0,2.0,0.9524288773536682,-0.025323330657556653
PPO,15,early,855,855,0.09000000000000001,1.0,1.0,0.8269911408424377,-0.00901962909847498
PPO,15,early,856,856,0.08802332162857057,2.0,2.0,0.9027571082115173,-0.11300786572974175
PPO,15,early,857,857,0.09000000000000001,1.0,1.0,0.24030283093452454,-0.0041834767907857895
PPO,15,early,858,858,0.09000000000000001,1.0,1.0,0.8440558314323425,-0.004346391069702804
PPO,15,early,859,859,0.09000000000000001,1.0,1.0,0.6996906399726868,-0.004811287275515497
PPO,15,early,860,860,0.09000000000000001,1.0,1.0,0.8934358358383179,-0.00674515007995069
