agent,seed,phase,evaluation_episode,reward,steps,selected_regions,classification_loss,stopped
DiscreteSAC,75,early,1045,-0.5078857421875,10,2,0.6972427368164062,False
DiscreteSAC,75,early,1046,-0.49230292737483977,10,2,0.24338911473751068,False
DiscreteSAC,75,early,1047,-0.33721251487731935,10,4,0.7998988032341003,False
DiscreteSAC,75,early,1048,-0.4680780053138733,10,2,0.5427119135856628,False
DiscreteSAC,75,early,1049,-0.5202177047729493,10,2,0.817072331905365,False
DiscreteSAC,75,early,1050,-0.21781973838806154,10,2,1.1423953771591187,False
DiscreteSAC,75,early,1051,-0.46301496028900146,10,3,0.6539745330810547,False
DiscreteSAC,75,early,1052,-0.4730114370584488,10,2,0.22920091450214386,False
DiscreteSAC,75,early,1053,-0.6277209997177126,10,2,0.7886260151863098,False
DiscreteSAC,75,early,1054,-0.6024429678916932,10,2,0.49135491251945496,False
DiscreteSAC,75,early,1055,-0.6579045236110689,10,2,0.3814636170864105,False
DiscreteSAC,75,early,1056,-0.6738238811492921,10,2,0.7756367325782776,False
DiscreteSAC,75,early,1057,-0.5649048864841462,10,2,0.2784024178981781,False
DiscreteSAC,75,early,1058,-0.5437373399734498,10,2,0.768541157245636,False
DiscreteSAC,75,early,1059,-0.472110378742218,10,2,0.8043704032897949,False
DiscreteSAC,75,early,1060,-0.5247551381587983,10,2,0.30649369955062866,False
DiscreteSAC,75,early,1061,-0.44286398887634276,10,2,0.6780720353126526,False
DiscreteSAC,75,early,1062,-0.6456425964832307,10,2,0.5953164100646973,False
DiscreteSAC,75,early,1063,-0.43903695344924926,10,2,0.3017148971557617,False
DiscreteSAC,75,early,1064,-0.5943982481956482,10,2,0.7356692552566528,False
DiscreteSAC,75,early,1065,-0.40291469097137456,10,2,0.8004289269447327,False
DiscreteSAC,75,early,1066,-0.4429655343294144,10,4,0.1548590213060379,False
DiscreteSAC,75,early,1067,-0.5311518788337708,10,2,0.34550026059150696,False
DiscreteSAC,75,early,1068,-0.581646952033043,10,2,0.1478380411863327,False
DiscreteSAC,75,early,1069,-0.6202901482582094,10,2,0.6275824308395386,False
DiscreteSAC,75,early,1070,-0.5780891358852387,10,2,0.4779382646083832,False
DiscreteSAC,75,early,1071,-0.39813458919525146,10,3,0.8527165055274963,False
DiscreteSAC,75,early,1072,-0.48354272842407225,10,2,0.8070606589317322,False
DiscreteSAC,75,early,1073,-0.49756460189819335,10,2,0.8732509016990662,False
DiscreteSAC,75,early,1074,-0.4304189562797546,10,2,0.7786791920661926,False
DiscreteSAC,75,early,1075,-0.6807435333728792,10,2,0.30199161171913147,False
DiscreteSAC,75,early,1076,-0.46149765253067015,10,2,0.7092655897140503,False
DiscreteSAC,75,early,1077,-0.6105275928974152,10,2,0.3415102958679199,False
DiscreteSAC,75,early,1078,-0.5710856795310975,10,2,0.8132007718086243,False
DiscreteSAC,75,early,1079,-0.5032953500747681,10,2,1.0172228813171387,False
DiscreteSAC,75,early,1080,-0.42512505054473876,10,2,0.2576468288898468,False
DiscreteSAC,75,early,1081,-0.41402964591979985,10,2,0.7296558022499084,False
DiscreteSAC,75,early,1082,-0.594656777381897,10,4,0.4903774857521057,False
DiscreteSAC,75,early,1083,-0.2983789920806885,10,2,0.6454338431358337,False
DiscreteSAC,75,early,1084,-0.5169650197029114,10,2,0.6418480277061462,False
DiscreteSAC,75,early,1085,-0.43696706295013427,10,2,1.1599780321121216,False
DiscreteSAC,75,early,1086,-0.4014648675918579,10,2,1.1012914180755615,False
DiscreteSAC,75,early,1087,-0.5135838866233826,10,2,0.6974548101425171,False
DiscreteSAC,75,early,1088,-0.5262943238019944,10,2,0.15315981209278107,False
DiscreteSAC,75,early,1089,-0.4217671632766724,10,2,0.6027151346206665,False
DiscreteSAC,75,early,1090,-0.529040950536728,10,2,0.28940248489379883,False
DiscreteSAC,75,early,1091,-0.5236242294311524,10,2,0.8443899750709534,False
DiscreteSAC,75,early,1092,-0.5466697692871094,10,2,0.7172604203224182,False
DiscreteSAC,75,early,1093,-0.5609105706214905,10,2,0.27810153365135193,False
DiscreteSAC,75,early,1094,-0.5757595181465149,10,2,0.11342238634824753,False
DiscreteSAC,75,early,1095,-0.48518391251564025,10,2,0.4288713037967682,False
DiscreteSAC,75,early,1096,-0.5958238124847413,10,2,0.676317036151886,False
DiscreteSAC,75,early,1097,-0.6958501964807512,10,2,0.3474142849445343,False
DiscreteSAC,75,early,1098,-0.5935296893119812,10,2,0.8324568867683411,False
DiscreteSAC,75,early,1099,-0.495559561252594,10,2,0.6126309037208557,False
DiscreteSAC,75,early,1100,-0.46056926250457764,10,3,0.4986448884010315,False
DiscreteSAC,75,early,1101,-0.20514327287673956,10,3,0.8512738347053528,False
DiscreteSAC,75,early,1102,-0.6626196384429933,10,2,0.615148663520813,False
DiscreteSAC,75,early,1103,-0.5017717182636261,10,3,0.30083468556404114,False
DiscreteSAC,75,early,1104,-0.4985693395137787,10,3,0.1899813860654831,False
DiscreteSAC,75,early,1105,-0.6157061040401459,10,2,0.29314321279525757,False
DiscreteSAC,75,early,1106,-0.6224473893642427,10,2,0.34598881006240845,False
DiscreteSAC,75,early,1107,-0.5437826693058014,10,2,0.36272096633911133,False
DiscreteSAC,75,early,1108,-0.49035351276397704,10,2,1.0186183452606201,False
DiscreteSAC,75,early,1109,-0.6037685751914978,10,2,0.9788804650306702,False
DiscreteSAC,75,early,1110,-0.5402931451797486,10,2,0.6589325070381165,False
DiscreteSAC,75,early,1111,-0.5017785429954529,10,3,0.40022775530815125,False
DiscreteSAC,75,early,1112,-0.5019152343273163,10,2,0.24272814393043518,False
DiscreteSAC,75,early,1113,-0.5071879506111145,10,2,0.8379527926445007,False
DiscreteSAC,75,early,1114,-0.5390112280845643,10,2,0.6760029792785645,False
DiscreteSAC,75,early,1115,-0.5545176267623901,10,3,0.595085620880127,False
DiscreteSAC,75,early,1116,-0.5353858053684235,10,2,0.23163388669490814,False
DiscreteSAC,75,early,1117,-0.526566880941391,10,2,0.45152992010116577,False
DiscreteSAC,75,early,1118,-0.5578988075256348,10,2,0.1776622235774994,False
DiscreteSAC,75,early,1119,-0.5080838680267334,10,2,0.8356236815452576,False
DiscreteSAC,75,early,1120,-0.5707642763853074,10,2,0.13381943106651306,False
DiscreteSAC,75,early,1121,-0.4162993907928467,10,2,1.466239094734192,False
DiscreteSAC,75,early,1122,-0.6703358769416811,10,2,0.8258209228515625,False
DiscreteSAC,75,early,1123,-0.49760629534721373,10,2,0.3573865294456482,False
DiscreteSAC,75,early,1124,-0.5368746101856232,10,2,0.284373939037323,False
DiscreteSAC,75,early,1125,-0.40017776489257817,10,2,1.1562379598617554,False
DiscreteSAC,75,early,1126,-0.45762966871261596,10,2,0.9804922938346863,False
DiscreteSAC,75,early,1127,-0.5041980028152466,10,2,0.8894721269607544,False
DiscreteSAC,75,early,1128,-0.5862302660942078,10,2,0.49854621291160583,False
DiscreteSAC,75,early,1129,-0.426645028591156,10,2,0.7658532857894897,False
DiscreteSAC,75,early,1130,-0.32964500188827517,10,5,0.594243049621582,False
DiscreteSAC,75,early,1131,-0.354061496257782,10,4,0.525463879108429,False
DiscreteSAC,75,early,1132,-0.6996607661247255,10,2,0.8448179364204407,False
DiscreteSAC,75,early,1133,-0.5154403150081635,10,3,0.3300693929195404,False
DiscreteSAC,75,early,1134,-0.5090590596199036,10,2,0.9457303881645203,False
DiscreteSAC,75,early,1135,-0.4476766586303711,10,3,0.41918596625328064,False
DiscreteSAC,75,early,1136,-0.5006654858589172,10,3,0.2267763912677765,False
DiscreteSAC,75,early,1137,-0.58016597032547,10,2,0.9331687092781067,False
DiscreteSAC,75,early,1138,-0.46628587245941167,10,2,0.7505595088005066,False
DiscreteSAC,75,early,1139,-0.516442346572876,10,2,0.5846444368362427,False
DiscreteSAC,75,early,1140,-0.46160136461257933,10,2,0.9728395342826843,False
DiscreteSAC,75,early,1141,-0.5435670197010041,10,2,0.20881150662899017,False
DiscreteSAC,75,early,1142,-0.4900297403335571,10,2,0.8184323906898499,False
DiscreteSAC,75,early,1143,-0.42994099855422974,10,3,0.4560864567756653,False
DiscreteSAC,75,early,1144,-0.7401727318763736,10,2,0.38420507311820984,False
DiscreteSAC,75,early,1145,-0.49025978446006774,10,2,0.4765896499156952,False
DiscreteSAC,75,early,1146,-0.46106022596359253,10,3,0.5329475998878479,False
DiscreteSAC,75,early,1147,-0.6186775147914887,10,2,0.30776044726371765,False
DiscreteSAC,75,early,1148,-0.49682785868644713,10,2,0.3291917145252228,False
DiscreteSAC,75,early,1149,-0.565009880065918,10,2,0.6811984181404114,False
DiscreteSAC,75,early,1150,-0.5835955917835236,10,2,0.4048921763896942,False
DiscreteSAC,75,early,1151,-0.6501314967870714,10,2,0.3028305470943451,False
DiscreteSAC,75,early,1152,-0.5795788645744324,10,2,0.8507066965103149,False
DiscreteSAC,75,early,1153,-0.5163881659507752,10,2,0.7765621542930603,False
DiscreteSAC,75,early,1154,-0.43700968027114867,10,2,0.6098334193229675,False
DiscreteSAC,75,early,1155,-0.46847109794616704,10,2,0.9059814214706421,False
DiscreteSAC,75,early,1156,-0.5313172221183777,10,2,0.9900344014167786,False
DiscreteSAC,75,early,1157,-0.5049594521522522,10,2,0.6204599738121033,False
DiscreteSAC,75,early,1158,-0.18785177469253542,10,2,0.6925181746482849,False
DiscreteSAC,75,early,1159,-0.5336163222789765,10,2,0.237553209066391,False
DiscreteSAC,75,early,1160,-0.5616757154464722,10,2,0.12567926943302155,False
DiscreteSAC,75,early,1161,-0.8003245294094088,10,3,0.47171807289123535,False
DiscreteSAC,75,early,1162,-0.49566866755485534,10,2,0.40738052129745483,False
DiscreteSAC,75,early,1163,-0.49192951917648314,10,2,0.6908292770385742,False
DiscreteSAC,75,early,1164,-0.5446836233139039,10,2,0.6997233033180237,False
DiscreteSAC,75,early,1165,-0.44602720737457274,10,2,0.5291962623596191,False
DiscreteSAC,75,early,1166,-0.4401950120925903,10,2,0.7953106760978699,False
DiscreteSAC,75,early,1167,-0.5734660804271698,10,2,0.4206063449382782,False
DiscreteSAC,75,early,1168,-0.5499690651893616,10,2,0.42506298422813416,False
DiscreteSAC,75,early,1169,-0.5430291175842286,10,2,0.7011343240737915,False
DiscreteSAC,75,early,1170,-0.3854650139808655,10,2,0.586681067943573,False
DiscreteSAC,75,early,1171,-0.5163958549499512,10,2,0.7372217774391174,False
DiscreteSAC,75,early,1172,-0.5788848102092743,10,3,0.5582665801048279,False
DiscreteSAC,75,early,1173,-0.4318511486053467,10,3,0.5396518111228943,False
DiscreteSAC,75,early,1174,-0.5492040693759919,10,2,0.23366667330265045,False
DiscreteSAC,75,early,1175,-0.5589108467102051,10,3,0.9146239161491394,False
DiscreteSAC,75,early,1176,-0.22771026492118837,10,2,0.4797805845737457,False
DiscreteSAC,75,early,1177,-0.5727742418646813,10,2,0.11694175004959106,False
DiscreteSAC,75,early,1178,-0.5603299915790558,10,2,0.21932567656040192,False
DiscreteSAC,75,early,1179,-0.6936789929866791,10,2,0.5059259533882141,False
DiscreteSAC,75,early,1180,-0.5065258175134659,10,2,0.20704792439937592,False
DiscreteSAC,75,early,1181,-0.6255181163549425,10,2,0.25479188561439514,False
DiscreteSAC,75,early,1182,-0.5835978865623475,10,2,0.5074462890625,False
DiscreteSAC,75,early,1183,-0.40266667604446416,10,2,0.9482809901237488,False
DiscreteSAC,75,early,1184,-0.5622314095497132,10,2,0.1645813137292862,False
DiscreteSAC,75,early,1185,-0.5488905489444733,10,2,0.17961333692073822,False
DiscreteSAC,75,early,1186,-0.6733238995075227,10,3,0.4472867548465729,False
DiscreteSAC,75,early,1187,-0.6762406677007676,10,3,0.3170435130596161,False
DiscreteSAC,75,early,1188,-0.5875582396984101,10,3,0.3400854468345642,False
DiscreteSAC,75,early,1189,-0.5425220608711243,10,2,0.44932442903518677,False
DiscreteSAC,75,early,1190,-0.6139021247625351,10,2,0.3001374304294586,False
DiscreteSAC,75,early,1191,-0.3315557539463043,10,3,0.48692139983177185,False
DiscreteSAC,75,early,1192,-0.4177713423967362,10,2,0.22508619725704193,False
DiscreteSAC,75,early,1193,-0.6623576760292055,10,2,0.93687903881073,False
DiscreteSAC,75,early,1194,-0.4625034332275391,10,3,0.7829511761665344,False
DiscreteSAC,75,early,1195,-0.4853860020637512,10,2,0.41909193992614746,False
DiscreteSAC,75,early,1196,-0.39372794628143315,10,2,0.8424635529518127,False
DiscreteSAC,75,early,1197,-0.23935297131538394,10,3,0.3574138581752777,False
DiscreteSAC,75,early,1198,-0.3669300675392151,10,3,0.4633302092552185,False
DiscreteSAC,75,early,1199,-0.36538391113281254,10,2,1.1944957971572876,False
DiscreteSAC,75,early,1200,-0.6269058167934418,10,2,0.23870621621608734,False
DiscreteSAC,75,early,1201,-0.4633089780807495,10,2,0.423506498336792,False
DiscreteSAC,75,early,1202,-0.496417361497879,10,2,0.42026135325431824,False
DiscreteSAC,75,early,1203,-0.4771032929420471,10,3,0.9773091673851013,False
DiscreteSAC,75,early,1204,-0.4614052176475525,10,3,0.42705026268959045,False
DiscreteSAC,75,early,1205,-0.5665625140070916,10,2,0.1259586364030838,False
DiscreteSAC,75,early,1206,-0.3769056081771851,10,2,0.7072619199752808,False
DiscreteSAC,75,early,1207,-0.5261418998241425,10,2,0.36793604493141174,False
DiscreteSAC,75,early,1208,-0.49025978446006774,10,2,0.4765896499156952,False
DiscreteSAC,75,early,1209,-0.45214112401008605,10,2,0.27428191900253296,False
DiscreteSAC,75,early,1210,-0.46892075538635253,10,2,0.8446370363235474,False
DiscreteSAC,75,early,1211,-0.5529653310775757,10,2,0.8436568975448608,False
DiscreteSAC,75,early,1212,-0.5584214210510254,10,2,0.5977774262428284,False
DiscreteSAC,75,early,1213,-0.4990836262702942,10,2,0.2292863130569458,False
DiscreteSAC,75,early,1214,-0.4639916718006134,10,3,0.28673359751701355,False
DiscreteSAC,75,early,1215,-0.40922217369079594,10,2,0.8747488260269165,False
DiscreteSAC,75,early,1216,-0.5371984124183655,10,2,0.42226654291152954,False
DiscreteSAC,75,early,1217,-0.49059033393859863,10,3,0.8279646039009094,False
DiscreteSAC,75,early,1218,-0.7526871442794802,10,2,0.7681827545166016,False
DiscreteSAC,75,early,1219,-0.4686228811740875,10,2,0.16752474009990692,False
DiscreteSAC,75,early,1220,-0.5356574654579163,10,3,0.6986125707626343,False
DiscreteSAC,75,early,1221,-0.5430840730667115,10,2,0.8306547403335571,False
DiscreteSAC,75,early,1222,-0.45159758627414703,10,3,0.22959791123867035,False
DiscreteSAC,75,early,1223,-0.5434181571006775,10,2,0.716063916683197,False
DiscreteSAC,75,early,1224,-0.43618475198745726,10,2,0.6907700300216675,False
DiscreteSAC,75,early,1225,-0.4131520867347718,10,2,0.39641523361206055,False
DiscreteSAC,75,early,1226,-0.401115357875824,10,3,0.5469430685043335,False
DiscreteSAC,75,early,1227,-0.4452624201774597,10,2,0.5915851593017578,False
DiscreteSAC,75,early,1228,-0.4539041996002197,10,2,0.5452668070793152,False
DiscreteSAC,75,early,1229,-0.5742776274681092,10,2,0.20981279015541077,False
DiscreteSAC,75,early,1230,-0.574653896689415,10,2,0.18515679240226746,False
DiscreteSAC,75,early,1231,-0.36652271747589116,10,2,0.7738552689552307,False
DiscreteSAC,75,early,1232,-0.3829149127006531,10,4,0.555636465549469,False
DiscreteSAC,75,early,1233,-0.4685020446777344,10,3,0.3242313861846924,False
DiscreteSAC,75,early,1234,-0.3064696073532105,10,2,0.4283421039581299,False
DiscreteSAC,75,early,1235,-0.5673103399574757,10,2,0.059762418270111084,False
DiscreteSAC,75,early,1236,-0.5381588220596314,10,2,0.6096625924110413,False
DiscreteSAC,75,early,1237,-0.5275898575782776,10,3,0.6107000112533569,False
DiscreteSAC,75,early,1238,-0.46493345499038696,10,3,0.8996090888977051,False
DiscreteSAC,75,early,1239,-0.5426624894142151,10,2,0.7149426341056824,False
DiscreteSAC,75,early,1240,-0.45567626953125,10,4,0.6038503646850586,False
DiscreteSAC,75,early,1241,-0.5166068702936173,10,2,0.17884579300880432,False
DiscreteSAC,75,early,1242,-0.40344924032688145,10,2,0.21825949847698212,False
DiscreteSAC,75,early,1243,-0.4515679359436035,10,2,1.0307332277297974,False
DiscreteSAC,75,early,1244,-0.5217892706394196,10,2,0.4664064049720764,False
DiscreteSAC,75,early,1245,-0.44763760566711425,10,2,0.6379804015159607,False
DiscreteSAC,75,early,1246,-0.47725872993469237,10,2,0.8436837792396545,False
DiscreteSAC,75,early,1247,-0.3502302169799805,10,3,0.7066642045974731,False
DiscreteSAC,75,early,1248,-0.41090230941772465,10,2,0.6646931767463684,False
DiscreteSAC,75,early,1249,-0.3152416825294495,10,2,0.923259437084198,False
DiscreteSAC,75,early,1250,-0.5931050658226014,10,2,0.8647893071174622,False
DiscreteSAC,75,early,1251,-0.5038585066795349,10,3,0.7437787652015686,False
DiscreteSAC,75,early,1252,-0.5651138901710511,10,2,0.5916647911071777,False
DiscreteSAC,75,early,1253,-0.5471054196357727,10,2,0.9018368721008301,False
DiscreteSAC,75,early,1254,-0.4348615288734436,10,2,0.7308917045593262,False
DiscreteSAC,75,early,1255,-0.6033055663108826,10,2,0.6480764150619507,False
DiscreteSAC,75,early,1256,-0.5439864873886109,10,2,0.8017528653144836,False
DiscreteSAC,75,early,1257,-0.47480671405792235,10,2,0.5720707774162292,False
DiscreteSAC,75,early,1258,-0.3695678591728211,10,2,0.571832537651062,False
DiscreteSAC,75,early,1259,-0.484756338596344,10,2,0.9484960436820984,False
DiscreteSAC,75,early,1260,-0.4166238188743592,10,2,0.7593501210212708,False
DiscreteSAC,75,early,1261,-0.48242366313934326,10,3,0.25135305523872375,False
DiscreteSAC,75,early,1262,-0.5044210135936738,10,2,0.27693241834640503,False
DiscreteSAC,75,early,1263,-0.4206770539283753,10,2,0.8742648959159851,False
DiscreteSAC,75,early,1264,-0.5690113782882691,10,2,0.664733350276947,False
DiscreteSAC,75,early,1265,-0.5693355679512024,10,2,0.9845636487007141,False
DiscreteSAC,75,early,1266,-0.49763553142547606,10,2,0.2324313223361969,False
DiscreteSAC,75,early,1267,-0.6082674264907837,10,3,0.7470108270645142,False
DiscreteSAC,75,early,1268,-0.6770672202110292,10,3,0.8294306993484497,False
DiscreteSAC,75,early,1269,-0.6612654805183411,10,2,0.8043385744094849,False
DiscreteSAC,75,early,1270,-0.3658822178840638,10,3,0.7833356857299805,False
DiscreteSAC,75,early,1271,-0.5508670091629029,10,2,0.509188175201416,False
DiscreteSAC,75,early,1272,-0.5113531231880188,10,2,0.6341702342033386,False
DiscreteSAC,75,early,1273,-0.6443108275532724,10,2,0.16357432305812836,False
DiscreteSAC,75,early,1274,-0.4838548004627228,10,3,0.35586118698120117,False
DiscreteSAC,75,early,1275,-0.6222715556621553,10,2,0.4669904112815857,False
DiscreteSAC,75,early,1276,-0.6476710438728334,10,3,0.8288615345954895,False
DiscreteSAC,75,early,1277,-0.5565378546714783,10,2,0.574444591999054,False
DiscreteSAC,75,early,1278,-0.3393500924110413,10,2,0.8835089802742004,False
DiscreteSAC,75,early,1279,-0.5217628359794617,10,2,0.36844491958618164,False
DiscreteSAC,75,early,1280,-0.5963417768478394,10,2,0.6491559147834778,False
DiscreteSAC,75,early,1281,-0.5849884629249573,10,2,0.28397199511528015,False
DiscreteSAC,75,early,1282,-0.56801997423172,10,2,0.7895636558532715,False
DiscreteSAC,75,early,1283,-0.6286329433321954,10,2,0.1584266573190689,False
DiscreteSAC,75,early,1284,-0.43860362768173217,10,2,0.7552114725112915,False
DiscreteSAC,75,early,1285,-0.5630445957183838,10,2,0.5894433259963989,False
DiscreteSAC,75,early,1286,-0.6153597712516785,10,2,0.5669457912445068,False
DiscreteSAC,75,early,1287,-0.3998807787895203,10,4,0.6351442337036133,False
DiscreteSAC,75,early,1288,-0.4597224473953247,10,2,0.6001192331314087,False
DiscreteSAC,75,early,1289,-0.6993426561355592,10,2,0.6280068159103394,False
DiscreteSAC,75,early,1290,-0.4351122260093689,10,2,0.8510957956314087,False
DiscreteSAC,75,early,1291,-0.6205545842647553,10,2,0.4694366455078125,False
DiscreteSAC,75,early,1292,-0.7212641119956972,10,2,0.5658876299858093,False
DiscreteSAC,75,early,1293,-0.6683567047119141,10,2,0.6392046809196472,False
DiscreteSAC,75,early,1294,-0.47030889987945557,10,3,0.7095728516578674,False
DiscreteSAC,75,early,1295,-0.4698728322982788,10,3,1.0561549663543701,False
DiscreteSAC,75,early,1296,-0.6114470392465592,10,2,0.2495509535074234,False
DiscreteSAC,75,early,1297,-0.4814276576042175,10,2,0.9425567984580994,False
DiscreteSAC,75,early,1298,-0.2600315690040589,10,2,0.46960169076919556,False
DiscreteSAC,75,early,1299,-0.49496911764144896,10,2,0.8532419800758362,False
DiscreteSAC,75,early,1300,-0.5963658049702645,10,2,0.13694550096988678,False
DiscreteSAC,75,early,1301,-0.5105191349983216,10,2,0.7981809973716736,False
DiscreteSAC,75,early,1302,-0.3393410921096802,10,2,1.3059252500534058,False
DiscreteSAC,75,early,1303,-0.6254358172416687,10,2,0.48715582489967346,False
DiscreteSAC,75,early,1304,-0.7179675996303561,10,3,0.6200235486030579,False
DiscreteSAC,75,early,1305,-0.36706823110580444,10,3,0.6346257925033569,False
DiscreteSAC,75,early,1306,-0.5768180191516877,10,3,0.28434935212135315,False
DiscreteSAC,75,early,1307,-0.5853517532348633,10,2,0.278946191072464,False
DiscreteSAC,75,early,1308,-0.589676558971405,10,3,1.0311481952667236,False
DiscreteSAC,75,early,1309,-0.46402333974838256,10,2,0.5613822937011719,False
DiscreteSAC,75,early,1310,-0.49919502437114716,10,3,0.16908368468284607,False
DiscreteSAC,75,early,1311,-0.5096311748027802,10,2,0.39601320028305054,False
DiscreteSAC,75,early,1312,-0.47993694543838505,10,2,0.9132757186889648,False
DiscreteSAC,75,early,1313,-0.5340459227561951,10,2,0.5821042060852051,False
DiscreteSAC,75,early,1314,-0.6183884441852571,10,3,0.4028187394142151,False
DiscreteSAC,75,early,1315,-0.503894853591919,10,2,0.28192776441574097,False
DiscreteSAC,75,early,1316,-0.3987055897712708,10,2,0.6441372632980347,False
DiscreteSAC,75,early,1317,-0.535031858086586,10,2,0.15993155539035797,False
DiscreteSAC,75,early,1318,-0.5502931356430054,10,2,0.6681365370750427,False
DiscreteSAC,75,early,1319,-0.5056326270103455,10,2,0.7511109113693237,False
DiscreteSAC,75,early,1320,-0.6605529963970186,10,2,0.4308464825153351,False
DiscreteSAC,75,early,1321,-0.5877794951200486,10,2,0.2725145220756531,False
DiscreteSAC,75,early,1322,-0.4876797080039978,10,2,0.7883589863777161,False
DiscreteSAC,75,early,1323,-0.49394099712371825,10,2,0.6534975171089172,False
DiscreteSAC,75,early,1324,-0.41196923255920415,10,2,0.8481008410453796,False
DiscreteSAC,75,early,1325,-0.3587025880813599,10,2,1.0713732242584229,False
DiscreteSAC,75,early,1326,-0.3990415036678314,10,3,0.4656431972980499,False
DiscreteSAC,75,early,1327,-0.42090972065925597,10,2,0.37292084097862244,False
DiscreteSAC,75,early,1328,-0.6286343961954118,10,2,0.262480765581131,False
DiscreteSAC,75,early,1329,-0.4100443601608277,10,2,0.8137229084968567,False
DiscreteSAC,75,early,1330,-0.37097786664962773,10,2,0.9829861521720886,False
DiscreteSAC,75,early,1331,-0.47962059378623967,10,2,0.4722369611263275,False
DiscreteSAC,75,early,1332,-0.41382843255996704,10,3,0.4739457964897156,False
DiscreteSAC,75,early,1333,-0.5496302127838135,10,2,0.5523350834846497,False
DiscreteSAC,75,early,1334,-0.5749456465244294,10,2,0.4229075014591217,False
DiscreteSAC,75,early,1335,-0.6153330087661744,10,2,0.6545157432556152,False
DiscreteSAC,75,early,1336,-0.42630414962768554,10,2,0.7396295666694641,False
DiscreteSAC,75,early,1337,-0.6406832858920098,10,3,0.22815115749835968,False
DiscreteSAC,75,early,1338,-0.5603643536567688,10,2,0.43714332580566406,False
DiscreteSAC,75,early,1339,-0.665270644426346,10,2,0.2608199715614319,False
DiscreteSAC,75,early,1340,-0.5127537727355957,10,2,0.9866324663162231,False
DiscreteSAC,75,early,1341,-0.4283406734466553,10,3,0.5071491599082947,False
DiscreteSAC,75,early,1342,-0.5547338604927063,10,2,0.5555379986763,False
DiscreteSAC,75,early,1343,-0.4426221132278442,10,2,1.1179354190826416,False
DiscreteSAC,75,early,1344,-0.59818594455719,10,2,0.6557345390319824,False
DiscreteSAC,75,early,1345,-0.6136719167232514,10,2,0.16801302134990692,False
DiscreteSAC,75,early,1346,-0.6108885526657105,10,4,0.41622164845466614,False
DiscreteSAC,75,early,1347,-0.4557563543319702,10,2,0.5823100805282593,False
DiscreteSAC,75,early,1348,-0.5033905386924744,10,2,0.35397785902023315,False
DiscreteSAC,75,early,1349,-0.6337263584136964,10,3,0.8005089163780212,False
DiscreteSAC,75,early,1350,-0.6440951228141786,10,3,0.5594848990440369,False
DiscreteSAC,75,early,1351,-0.568782913684845,10,2,0.3155495226383209,False
DiscreteSAC,75,early,1352,-0.6432289958000185,10,2,0.30505719780921936,False
DiscreteSAC,75,early,1353,-0.4961687922477722,10,3,0.8960100412368774,False
DiscreteSAC,75,early,1354,-0.44709389209747313,10,2,0.8152721524238586,False
DiscreteSAC,75,early,1355,-0.39963965415954594,10,2,0.9895939826965332,False
DiscreteSAC,75,early,1356,-0.502467679977417,10,2,0.9990466833114624,False
DiscreteSAC,75,early,1357,-0.6515581786632539,10,2,0.5581921339035034,False
DiscreteSAC,75,early,1358,-0.640166062116623,10,2,0.2619501054286957,False
DiscreteSAC,75,early,1359,-0.5513377070426941,10,2,0.5073487162590027,False
DiscreteSAC,75,early,1360,-0.5613819539546967,10,2,0.14694251120090485,False
DiscreteSAC,75,early,1361,-0.3986815690994263,10,2,0.5913874506950378,False
DiscreteSAC,75,early,1362,-0.42783825397491454,10,2,1.12574303150177,False
DiscreteSAC,75,early,1363,-0.5237494587898255,10,2,0.7135087847709656,False
DiscreteSAC,75,early,1364,-0.3574150085449219,10,2,0.9058170318603516,False
DiscreteSAC,75,early,1365,-0.6318963289260866,10,4,0.8520541191101074,False
DiscreteSAC,75,early,1366,-0.5445599853992462,10,3,0.4685392677783966,False
DiscreteSAC,75,early,1367,-0.5427999377250672,10,2,0.6403446793556213,False
DiscreteSAC,75,early,1368,-0.6767769932746889,10,2,0.8251520991325378,False
DiscreteSAC,75,early,1369,-0.5625027596950531,10,2,0.08362827450037003,False
DiscreteSAC,75,early,1370,-0.6582724034786225,10,2,0.4345065653324127,False
DiscreteSAC,75,early,1371,-0.5900380790233613,10,2,0.14599160850048065,False
DiscreteSAC,75,early,1372,-0.400168526172638,10,2,0.6995624303817749,False
DiscreteSAC,75,early,1373,-0.5478463917970657,10,3,0.17595693469047546,False
DiscreteSAC,75,early,1374,-0.33114485740661626,10,2,1.2343567609786987,False
DiscreteSAC,75,early,1375,-0.5657381147146225,10,2,0.20172561705112457,False
DiscreteSAC,75,early,1376,-0.6460464477539064,10,2,0.8967189192771912,False
DiscreteSAC,75,early,1377,-0.5153470814228058,10,2,0.30302509665489197,False
DiscreteSAC,75,early,1378,-0.5088222727179528,10,2,0.10272321850061417,False
DiscreteSAC,75,early,1379,-0.5892528176307679,10,2,0.8843769431114197,False
DiscreteSAC,75,early,1380,-0.5526379823684693,10,2,0.897146999835968,False
DiscreteSAC,75,early,1381,-0.6258867263793947,10,2,0.6807740926742554,False
DiscreteSAC,75,early,1382,-0.489875990152359,10,2,0.41771000623703003,False
DiscreteSAC,75,early,1383,-0.5490735054016114,10,2,0.5850697755813599,False
DiscreteSAC,75,early,1384,-0.5912160754203797,10,2,0.3505401015281677,False
DiscreteSAC,75,early,1385,-0.5951107591390611,10,3,0.28071731328964233,False
