agent,seed,phase,local_episode,cumulative_episode,reward,steps,selected_regions,classification_loss,optimization_loss
DQN,85,mid,839,1839,0.048086540699005136,2.0,2.0,0.47864478826522827,0.03124279889743775
DQN,85,mid,840,1840,0.10002244472503663,4.0,3.0,1.261392593383789,0.0021652657305821776
DQN,85,mid,841,1841,-0.08509613871574402,5.0,3.0,0.4272291362285614,0.01527460019569844
DQN,85,mid,842,1842,0.09000000000000001,1.0,1.0,0.04456574469804764,0.001716357539407909
DQN,85,mid,843,1843,0.22260572195053102,2.0,2.0,0.6418430209159851,0.002525328891351819
DQN,85,mid,844,1844,0.046572046279907235,2.0,2.0,0.3086450695991516,0.0018188278481829911
DQN,85,mid,845,1845,0.09000000000000001,1.0,1.0,0.6002771258354187,0.001365048112347722
DQN,85,mid,846,1846,0.09000000000000001,1.0,1.0,0.13476987183094025,0.0008162892772816122
DQN,85,mid,847,1847,0.19054009199142458,2.0,2.0,0.5881696939468384,0.0006110714748501778
DQN,85,mid,848,1848,0.07335299432277681,2.0,2.0,0.15971185266971588,0.0013186331489123404
DQN,85,mid,849,1849,0.07530401349067689,5.0,3.0,0.3165002465248108,0.009152721858117729
DQN,85,mid,850,1850,0.09000000000000001,1.0,1.0,1.320562720298767,0.0037506320513784885
DQN,85,mid,851,1851,0.041444199085235604,2.0,2.0,0.2751134932041168,0.0010633471247274429
DQN,85,mid,852,1852,-0.17549089431762693,9.0,3.0,0.5317636728286743,0.011261858602261378
DQN,85,mid,853,1853,0.15423987030982972,3.0,3.0,0.4141870439052582,0.0007822225258375207
DQN,85,mid,854,1854,0.043920079469680795,4.0,3.0,0.3728692829608917,0.0015717949427198619
DQN,85,mid,855,1855,0.15439951419830322,5.0,4.0,0.7828636765480042,0.06277527753263712
DQN,85,mid,856,1856,0.2684676146507263,4.0,3.0,0.9271298050880432,0.0010039828775916249
DQN,85,mid,857,1857,-0.016968173980712875,2.0,2.0,0.8200820088386536,0.04938725283136591
DQN,85,mid,858,1858,0.040871875286102304,2.0,2.0,0.7411617636680603,0.0009598805918358266
DQN,85,mid,859,1859,-0.4663469672203064,10.0,2.0,0.6903554201126099,0.013859280641190708
DQN,85,mid,860,1860,-0.49690088629722595,10.0,3.0,0.43270954489707947,0.014225001819431782
DQN,85,mid,861,1861,-0.3937438011169434,10.0,2.0,1.0491206645965576,0.32684020115993917
DQN,85,mid,862,1862,-0.46505613923072814,10.0,2.0,0.4866078794002533,0.1291896757320501
DQN,85,mid,863,1863,0.09000000000000001,1.0,1.0,0.12917408347129822,0.0011523452121764421
DQN,85,mid,864,1864,0.12414529144763947,3.0,3.0,0.1882195621728897,0.1439555122439439
DQN,85,mid,865,1865,0.09000000000000001,1.0,1.0,0.45432302355766296,0.001358889159746468
DQN,85,mid,866,1866,0.20555294275283814,3.0,3.0,0.30491045117378235,0.0008719675242900848
DQN,85,mid,867,1867,0.09000000000000001,1.0,1.0,0.5249456167221069,0.0765005499124527
DQN,85,mid,868,1868,0.02101585984230042,3.0,3.0,0.44271421432495117,0.04217703595835095
DQN,85,mid,869,1869,0.08538748502731325,2.0,2.0,0.756157398223877,0.0014804452075622976
DQN,85,mid,870,1870,0.24740071773529054,2.0,2.0,0.679986298084259,0.0012113825359847397
DQN,85,mid,871,1871,-0.7106332778930664,10.0,3.0,0.3367908298969269,0.007091984013095498
DQN,85,mid,872,1872,-0.34631817340850835,10.0,2.0,1.1442440748214722,0.13447820724686607
DQN,85,mid,873,1873,0.04219136357307436,3.0,3.0,0.4690875709056854,0.032083673596692584
DQN,85,mid,874,1874,0.30266370058059694,2.0,2.0,0.8396685719490051,0.4795542375650257
DQN,85,mid,875,1875,-0.01026766061782837,6.0,3.0,0.4144626259803772,0.005055664766890307
DQN,85,mid,876,1876,0.04081381082534791,3.0,3.0,0.6521419286727905,0.0023728880332782865
DQN,85,mid,877,1877,0.14970958948135377,3.0,3.0,0.7458791732788086,0.02103730426946034
DQN,85,mid,878,1878,0.09000000000000001,1.0,1.0,0.36241695284843445,0.001112919650040567
DQN,85,mid,879,1879,0.09000000000000001,1.0,1.0,0.7528439164161682,0.0641288161277771
DQN,85,mid,880,1880,0.09000000000000001,1.0,1.0,0.057169921696186066,0.0010863408679142594
DQN,85,mid,881,1881,0.09000000000000001,1.0,1.0,0.5984452366828918,2.641331672668457
DQN,85,mid,882,1882,0.28040720701217653,2.0,2.0,0.8989096283912659,0.011633238405920565
DQN,85,mid,883,1883,0.09000000000000001,1.0,1.0,0.6071981191635132,0.0009614446898922324
DQN,85,mid,884,1884,0.15459288835525514,2.0,2.0,0.7801749110221863,0.002167697239201516
DQN,85,mid,885,1885,0.14524205207824709,2.0,2.0,1.1192697286605835,0.01943474542349577
DQN,85,mid,886,1886,0.0611307191848755,2.0,2.0,0.6032405495643616,0.0024820450926199555
DQN,85,mid,887,1887,-0.014188598394393917,3.0,2.0,0.27310654520988464,0.0009651543417324623
DQN,85,mid,888,1888,0.06168921470642091,2.0,2.0,0.7211741209030151,0.002263712929561734
DQN,85,mid,889,1889,0.12003298282623293,2.0,2.0,0.7000908255577087,0.29376831732224673
DQN,85,mid,890,1890,0.09000000000000001,1.0,1.0,0.8262844085693359,0.01218200009316206
DQN,85,mid,891,1891,0.2301915955543518,3.0,3.0,0.5206804871559143,0.0013364133580277364
DQN,85,mid,892,1892,0.399755494594574,2.0,2.0,0.5338866710662842,0.3899105340242386
DQN,85,mid,893,1893,0.020643072128295914,2.0,2.0,0.6248621344566345,0.0010421362239867449
DQN,85,mid,894,1894,0.09000000000000001,1.0,1.0,0.6647836565971375,0.0010340515291318297
DQN,85,mid,895,1895,-0.41756503582000737,10.0,2.0,1.2597769498825073,0.062052365770796314
DQN,85,mid,896,1896,0.09280757069587708,4.0,3.0,0.45302626490592957,0.002748323429841548
DQN,85,mid,897,1897,0.11181368112564088,2.0,2.0,0.4459078013896942,0.007623293669894338
DQN,85,mid,898,1898,-0.0929035019874573,7.0,5.0,0.8485454320907593,0.010179054075186806
DQN,85,mid,899,1899,0.08651487708091737,2.0,2.0,0.2843983769416809,0.008195273694582283
DQN,85,mid,900,1900,0.07035853147506713,7.0,3.0,0.9990754723548889,0.31662898677002105
DQN,85,mid,901,1901,0.09000000000000001,1.0,1.0,0.8232232928276062,0.002273524645715952
DQN,85,mid,902,1902,-0.15639911890029906,5.0,3.0,0.796173632144928,0.00131055194651708
DQN,85,mid,903,1903,0.15181226253509522,3.0,3.0,0.542755663394928,0.0023580793446550765
DQN,85,mid,904,1904,-0.08187158226966858,2.0,2.0,0.45806631445884705,0.0026428430574014783
DQN,85,mid,905,1905,0.04480983495712279,7.0,3.0,0.38948625326156616,0.008569805666671268
DQN,85,mid,906,1906,0.2800395655632019,2.0,2.0,0.39493411779403687,0.0016630501486361027
DQN,85,mid,907,1907,0.08381708145141603,2.0,2.0,0.42007318139076233,0.008009473152924329
DQN,85,mid,908,1908,-0.4242727875709534,10.0,4.0,0.7555357813835144,0.2010892728343606
DQN,85,mid,909,1909,0.09000000000000001,1.0,1.0,0.6965315937995911,0.0005754981539212167
DQN,85,mid,910,1910,0.25700862884521486,2.0,2.0,0.7514461874961853,0.0041985884308815
DQN,85,mid,911,1911,0.09000000000000001,1.0,1.0,0.08433475345373154,0.0033411839976906776
DQN,85,mid,912,1912,0.2725334143638611,4.0,4.0,0.8138887286186218,0.003511087837978266
DQN,85,mid,913,1913,-0.47164599895477294,10.0,2.0,0.8634671568870544,0.0013109959254506975
DQN,85,mid,914,1914,0.09000000000000001,1.0,1.0,0.2898135781288147,0.0011182143352925777
DQN,85,mid,915,1915,0.15485961914062502,2.0,2.0,1.1450748443603516,0.015661740326322615
DQN,85,mid,916,1916,0.09000000000000001,1.0,1.0,0.8806267976760864,0.0012922080932185054
DQN,85,mid,917,1917,0.21299509882926942,2.0,2.0,0.17348670959472656,0.006629519630223513
DQN,85,mid,918,1918,0.09000000000000001,1.0,1.0,0.5274779200553894,0.0008472881163470447
DQN,85,mid,919,1919,0.09000000000000001,1.0,1.0,0.12511956691741943,0.000826800474897027
DQN,85,mid,920,1920,0.06881593346595766,2.0,2.0,0.2864082455635071,0.0017426377744413912
DQN,85,mid,921,1921,0.09000000000000001,1.0,1.0,0.20299220085144043,0.009385582059621811
DQN,85,mid,922,1922,0.09000000000000001,1.0,1.0,0.20839251577854156,0.0005700303008779883
DQN,85,mid,923,1923,-0.4808447241783142,10.0,2.0,0.6425247192382812,0.006928680499549955
DQN,85,mid,924,1924,0.10700355648994447,2.0,2.0,0.4937277138233185,0.0009792385972104967
DQN,85,mid,925,1925,0.09000000000000001,1.0,1.0,0.3449132740497589,0.006095913704484701
DQN,85,mid,926,1926,0.1095311212539673,2.0,2.0,0.6588748097419739,0.008906956994906068
DQN,85,mid,927,1927,0.09000000000000001,1.0,1.0,0.05963930860161781,0.3806239366531372
DQN,85,mid,928,1928,0.04532955020666123,2.0,2.0,0.13944831490516663,0.0019500777125358582
DQN,85,mid,929,1929,-0.4857218265533447,10.0,3.0,0.8603261709213257,0.06978902259143069
DQN,85,mid,930,1930,-0.026375486999750133,3.0,2.0,0.09658302366733551,0.04945114542109271
DQN,85,mid,931,1931,-0.47172018289566037,10.0,2.0,0.23000700771808624,0.023235751112224534
DQN,85,mid,932,1932,0.12868191480636598,2.0,2.0,0.6395353078842163,0.003756230929866433
DQN,85,mid,933,1933,0.03340912580490113,3.0,3.0,0.3413873314857483,0.0014987426111474633
DQN,85,mid,934,1934,0.0963570249080658,3.0,3.0,0.2188950926065445,0.0009986301496004064
DQN,85,mid,935,1935,-0.5659587383270265,10.0,3.0,0.45175692439079285,0.0074544396251440045
DQN,85,mid,936,1936,0.1481652331352234,3.0,3.0,0.8611688017845154,0.0012211941454249124
DQN,85,mid,937,1937,0.08835143566131592,3.0,3.0,0.8868562579154968,0.0008481069623182217
DQN,85,mid,938,1938,0.03320271492004396,3.0,3.0,0.28597331047058105,0.0026542981698488197
DQN,85,mid,939,1939,-0.008839555382728556,3.0,3.0,0.23111437261104584,0.0017501859304805596
DQN,85,mid,940,1940,0.11453874588012697,2.0,2.0,0.2153378278017044,0.0013519656204152852
DQN,85,mid,941,1941,0.09000000000000001,1.0,1.0,0.5856251120567322,0.0009121687617152929
DQN,85,mid,942,1942,-0.4078043341636658,10.0,5.0,0.46551522612571716,0.28616233214270326
DQN,85,mid,943,1943,0.06755150079727174,3.0,3.0,0.26302966475486755,0.0017313257170220215
DQN,85,mid,944,1944,-0.508720874786377,10.0,3.0,0.7928165793418884,0.05229888415196911
DQN,85,mid,945,1945,-0.29874191015958784,8.0,3.0,0.18161822855472565,0.017991505679674447
DQN,85,mid,946,1946,0.11317818641662597,7.0,5.0,0.7048419713973999,0.001480953792841839
DQN,85,mid,947,1947,0.21862621784210207,2.0,2.0,0.6919539570808411,0.0012950942036695778
DQN,85,mid,948,1948,0.023286721706390387,4.0,2.0,0.9231897592544556,0.0012891205842606723
DQN,85,mid,949,1949,0.1302854907512665,3.0,2.0,0.40469154715538025,0.0026700826128944755
DQN,85,mid,950,1950,0.028508471250534066,2.0,2.0,0.21684038639068604,0.002335512137506157
DQN,85,mid,951,1951,0.09000000000000001,1.0,1.0,0.5902974009513855,0.2785390317440033
DQN,85,mid,952,1952,-0.1930940270423889,10.0,4.0,0.7910805344581604,0.02228473737486638
DQN,85,mid,953,1953,-0.038081157207489016,5.0,3.0,0.3682798445224762,0.0016897736582905053
DQN,85,mid,954,1954,0.14608158349990846,2.0,2.0,0.47482484579086304,0.002604095498099923
DQN,85,mid,955,1955,-0.03818335175514222,4.0,3.0,0.394048273563385,0.009587721200659871
DQN,85,mid,956,1956,0.09000000000000001,1.0,1.0,0.05112910270690918,0.0013715336099267006
DQN,85,mid,957,1957,-0.044566079974174486,5.0,4.0,0.2871864438056946,0.0012290327460505069
DQN,85,mid,958,1958,-0.37179345726966856,9.0,3.0,0.508076012134552,0.10798765566303498
DQN,85,mid,959,1959,-0.1568643683195114,9.0,3.0,0.23642157018184662,0.15264664891745067
DQN,85,mid,960,1960,0.11455511808395386,4.0,4.0,0.3803291320800781,0.001447700778953731
DQN,85,mid,961,1961,-0.5180576324462891,10.0,2.0,0.9889931678771973,0.03035164030152373
DQN,85,mid,962,1962,-0.3463156223297119,10.0,3.0,0.9446840286254883,0.015313782851444557
DQN,85,mid,963,1963,-0.3451097249984741,10.0,2.0,0.7764788269996643,0.004552993050310761
DQN,85,mid,964,1964,0.09051726937294008,2.0,2.0,0.28886985778808594,0.0011196261330042034
DQN,85,mid,965,1965,0.06163759708404542,2.0,2.0,0.1245347410440445,0.0082176283467561
DQN,85,mid,966,1966,0.05701042890548707,2.0,2.0,0.5511595010757446,0.0015262187807820737
DQN,85,mid,967,1967,0.03599909186363221,6.0,4.0,0.30082884430885315,0.012901618019289648
DQN,85,mid,968,1968,0.2049120545387268,10.0,4.0,0.7600131630897522,0.007341235422063619
DQN,85,mid,969,1969,-0.4464625954627991,10.0,5.0,0.8615409731864929,0.0336030968464911
DQN,85,mid,970,1970,-0.1798822510242462,3.0,3.0,0.6091103553771973,0.009587002103216946
DQN,85,mid,971,1971,0.20439829111099245,2.0,2.0,0.6995984315872192,0.004205357166938484
DQN,85,mid,972,1972,0.09000000000000001,1.0,1.0,0.28044593334198,0.0012916530249640346
DQN,85,mid,973,1973,0.1752415466308594,2.0,2.0,0.5459533333778381,0.0019814377883449197
DQN,85,mid,974,1974,0.27035887718200685,2.0,2.0,0.7805260419845581,0.0020567857718560845
DQN,85,mid,975,1975,0.14260621547698976,2.0,2.0,0.6921621561050415,0.0020206202170811594
DQN,85,mid,976,1976,0.04095700144767762,4.0,4.0,0.32413482666015625,0.08054617773450445
DQN,85,mid,977,1977,0.05838001489639283,3.0,3.0,0.46261781454086304,0.002586435410194099
DQN,85,mid,978,1978,0.06392238259315491,3.0,3.0,0.46872586011886597,0.052711298262389995
DQN,85,mid,979,1979,-0.32362902998924253,9.0,3.0,0.23485113680362701,0.06154911816378848
DQN,85,mid,980,1980,0.09000000000000001,1.0,1.0,0.8697831034660339,0.029746273532509804
DQN,85,mid,981,1981,0.20867008686065674,3.0,3.0,0.7046841979026794,0.23890608242557695
DQN,85,mid,982,1982,-0.4269746005535126,10.0,6.0,0.5147329568862915,0.016077000775840133
DQN,85,mid,983,1983,-0.4046419858932495,10.0,3.0,1.0184838771820068,0.02148426938802004
DQN,85,mid,984,1984,0.14600487232208254,2.0,2.0,0.5808109045028687,0.001513803901616484
DQN,85,mid,985,1985,0.05118005514144897,6.0,5.0,0.6779283285140991,0.01169550729294618
DQN,85,mid,986,1986,0.08117498636245729,2.0,2.0,0.3146333694458008,1.6087366829742678
DQN,85,mid,987,1987,0.09000000000000001,1.0,1.0,0.4438084661960602,0.32640162110328674
DQN,85,mid,988,1988,0.06084735870361329,2.0,2.0,0.8217131495475769,0.0063981941202655435
DQN,85,mid,989,1989,-0.6139733076095581,10.0,2.0,0.9135555624961853,0.0022392543964087964
DQN,85,mid,990,1990,0.25684519290924074,2.0,2.0,1.0237326622009277,0.002197268884629011
DQN,85,mid,991,1991,-0.1084484088420868,3.0,3.0,0.6150715947151184,0.10186818921162437
DQN,85,mid,992,1992,0.09000000000000001,1.0,1.0,0.07669371366500854,0.0016056388849392533
DQN,85,mid,993,1993,0.11566324710845949,2.0,2.0,0.6953572034835815,0.001155358855612576
DQN,85,mid,994,1994,0.09000000000000001,1.0,1.0,0.24130818247795105,0.002646992914378643
DQN,85,mid,995,1995,-0.48707808256149293,10.0,4.0,0.9990580677986145,0.033537547732703385
DQN,85,mid,996,1996,0.06353505134582521,2.0,2.0,0.37181514501571655,1.414428842952475
DQN,85,mid,997,1997,0.09000000000000001,1.0,1.0,0.6959242224693298,0.0008466279250569642
DQN,85,mid,998,1998,-0.4698404550552368,10.0,2.0,0.5620548129081726,0.06311125266365707
DQN,85,mid,999,1999,0.09000000000000001,1.0,1.0,0.12615351378917694,0.170850932598114
DQN,85,mid,1000,2000,-0.18439034461975096,9.0,3.0,0.8816643953323364,0.05967063341005188
DQN,85,mid,1001,2001,-0.49657177925109863,10.0,3.0,0.576386570930481,0.02328356441576034
DQN,85,mid,1002,2002,0.09000000000000001,1.0,1.0,0.4008772075176239,0.31334829330444336
DQN,85,mid,1003,2003,-0.6146072447299958,10.0,3.0,0.521346926689148,0.2786934434901923
DQN,85,mid,1004,2004,0.023827452659606937,3.0,2.0,0.4203719198703766,0.0562838827415059
DQN,85,mid,1005,2005,-0.09202329635620117,7.0,3.0,0.34932953119277954,0.0046432598776716206
DQN,85,mid,1006,2006,-0.029469230175018304,4.0,2.0,0.7666839361190796,0.025586890638805926
DQN,85,mid,1007,2007,-0.3766571581363678,10.0,3.0,0.34377098083496094,0.03762343815178611
DQN,85,mid,1008,2008,0.16582398295402528,2.0,2.0,0.3743000626564026,0.03272317809751257
DQN,85,mid,1009,2009,0.09000000000000001,1.0,1.0,0.1941380649805069,0.0016811005771160126
DQN,85,mid,1010,2010,0.0014630603790283386,7.0,4.0,1.0019630193710327,0.002662001909422023
DQN,85,mid,1011,2011,-0.11502467930316924,4.0,2.0,0.23394186794757843,0.002000906184548512
DQN,85,mid,1012,2012,0.030358920097351076,4.0,3.0,0.5161508917808533,0.017628915957175195
DQN,85,mid,1013,2013,0.09000000000000001,1.0,1.0,0.5077506899833679,0.0009343587444163859
DQN,85,mid,1014,2014,-0.7360007166862489,10.0,3.0,1.0434156656265259,0.018374131864402444
DQN,85,mid,1015,2015,0.09000000000000001,1.0,1.0,0.5384452939033508,0.0010153581388294697
DQN,85,mid,1016,2016,0.20494415044784547,2.0,2.0,0.5646151304244995,0.008350221673026681
DQN,85,mid,1017,2017,0.1874853837490082,2.0,2.0,0.18248388171195984,0.001448597206035629
DQN,85,mid,1018,2018,0.15823421061038973,2.0,2.0,0.24649207293987274,0.003580880380468443
DQN,85,mid,1019,2019,0.0077488815784454435,9.0,4.0,0.36591657996177673,0.13071066320925537
DQN,85,mid,1020,2020,0.10414779901504517,3.0,3.0,0.32948175072669983,0.011664191571374735
DQN,85,mid,1021,2021,0.49132986545562746,2.0,2.0,0.9803329706192017,0.012258848641067743
DQN,85,mid,1022,2022,0.25758130073547364,3.0,3.0,1.0807982683181763,0.017412795840452116
DQN,85,mid,1023,2023,0.09000000000000001,1.0,1.0,0.8302356004714966,0.0021735322661697865
DQN,85,mid,1024,2024,0.09000000000000001,1.0,1.0,0.2773493826389313,0.0016662636771798134
DQN,85,mid,1025,2025,0.09000000000000001,1.0,1.0,0.2717893421649933,0.002586206654086709
DQN,85,mid,1026,2026,-0.11536553382873536,8.0,2.0,1.0234814882278442,0.13996099359064829
DQN,85,mid,1027,2027,-0.2279108715057373,7.0,4.0,0.8567320108413696,0.07302962113837046
DQN,85,mid,1028,2028,-0.5068490624427795,10.0,4.0,0.6871485710144043,0.0023934500641189516
DQN,85,mid,1029,2029,0.09000000000000001,1.0,1.0,0.22135846316814423,0.25347161293029785
DQN,85,mid,1030,2030,-0.5148232579231262,10.0,3.0,0.7207829356193542,0.03433470947202295
DQN,85,mid,1031,2031,-0.21089471578598024,10.0,6.0,0.7535671591758728,0.01624441203312017
DQN,85,mid,1032,2032,0.10449518442153932,2.0,2.0,0.7021530270576477,0.0024002253194339573
DQN,85,mid,1033,2033,0.13165766954421998,4.0,3.0,0.8568575978279114,0.017812608362874016
DQN,85,mid,1034,2034,-0.3999903202056885,10.0,3.0,0.3893473744392395,0.33860340343089773
DQN,85,mid,1035,2035,-0.5095632553100586,10.0,2.0,0.6811491250991821,0.04920836507808417
DQN,85,mid,1036,2036,0.09000000000000001,1.0,1.0,0.14351439476013184,0.01210523396730423
DQN,85,mid,1037,2037,0.09000000000000001,1.0,1.0,0.4844438433647156,0.005948442500084639
DQN,85,mid,1038,2038,0.09000000000000001,1.0,1.0,0.13271072506904602,0.0027873690705746412
DQN,85,mid,1039,2039,0.09000000000000001,1.0,1.0,0.2489791363477707,0.07201886922121048
DQN,85,mid,1040,2040,-0.3732735872268677,10.0,3.0,1.1540896892547607,0.04221500400453806
DQN,85,mid,1041,2041,-0.33050684213638304,8.0,3.0,0.8843709230422974,0.0735094906121958
DQN,85,mid,1042,2042,0.15821678161621094,3.0,3.0,0.5256539583206177,0.09164429382265855
DQN,85,mid,1043,2043,0.08190234184265138,2.0,2.0,0.3864399790763855,0.0009587006643414497
DQN,85,mid,1044,2044,0.27647501945495606,3.0,3.0,0.943968653678894,0.004664747316079835
DQN,85,mid,1045,2045,0.1447520923614502,3.0,3.0,0.8249043226242065,0.08126852238395561
DQN,85,mid,1046,2046,0.06643728137016297,3.0,3.0,0.45537614822387695,0.14829504280351102
DQN,85,mid,1047,2047,-0.5359232425689697,10.0,3.0,0.597998321056366,0.299929104722105
DQN,85,mid,1048,2048,-0.04062882661819457,5.0,2.0,0.5243117809295654,0.1348575120791793
DQN,85,mid,1049,2049,-0.37173473834991455,10.0,3.0,0.5698481798171997,0.06787617739755661
DQN,85,mid,1050,2050,0.09000000000000001,1.0,1.0,0.4684390425682068,0.002264705952256918
DQN,85,mid,1051,2051,0.09321413278579713,6.0,6.0,0.5458558201789856,0.007844016091742864
DQN,85,mid,1052,2052,0.09000000000000001,1.0,1.0,0.22449325025081635,0.0011715434957295656
DQN,85,mid,1053,2053,0.16696609735488893,2.0,2.0,0.7684329748153687,0.0016432020347565413
DQN,85,mid,1054,2054,-0.001560522317886337,2.0,2.0,0.23273709416389465,0.0014551313943229616
DQN,85,mid,1055,2055,-0.4185169041156769,10.0,3.0,0.3780849874019623,0.08864930600393564
DQN,85,mid,1056,2056,0.04770877122879028,9.0,3.0,0.7122918963432312,0.0028410121384594175
DQN,85,mid,1057,2057,0.09000000000000001,1.0,1.0,0.2588319778442383,0.18175430595874786
DQN,85,mid,1058,2058,-0.33313812017440797,10.0,4.0,0.9453770518302917,0.27193234442383984
DQN,85,mid,1059,2059,0.18981047153472902,2.0,2.0,0.6186169385910034,0.006729272368829697
DQN,85,mid,1060,2060,0.2547527027130127,3.0,3.0,0.6016725301742554,0.1569405295109997
DQN,85,mid,1061,2061,0.058025972843170175,2.0,2.0,0.2724519371986389,0.11574124661274254
DQN,85,mid,1062,2062,-0.14603846311569213,9.0,4.0,0.8703593015670776,0.00622727966401726
DQN,85,mid,1063,2063,0.20178134441375734,5.0,3.0,0.6368593573570251,0.10902750403620302
DQN,85,mid,1064,2064,0.10877950668334962,2.0,2.0,0.9367117285728455,0.005236639874055982
DQN,85,mid,1065,2065,0.09000000000000001,1.0,1.0,0.2668205797672272,0.0011117432732135057
DQN,85,mid,1066,2066,0.19884874105453493,2.0,2.0,0.7047144174575806,0.006098087411373854
DQN,85,mid,1067,2067,0.15727050781250002,2.0,2.0,0.6349000930786133,0.06875220057554543
DQN,85,mid,1068,2068,0.3069229888916016,2.0,2.0,1.0133470296859741,0.34382474119775
DQN,85,mid,1069,2069,-0.1613954937458038,6.0,2.0,0.3981340825557709,0.010414551458476732
DQN,85,mid,1070,2070,0.17267187118530275,2.0,2.0,0.641444206237793,0.002179732662625611
DQN,85,mid,1071,2071,-0.05904887676239014,6.0,3.0,0.7667994499206543,0.10020616225665435
DQN,85,mid,1072,2072,-0.3952945590019226,10.0,4.0,0.8871608972549438,0.8032862563850358
DQN,85,mid,1073,2073,0.22041775465011598,2.0,2.0,0.6998734474182129,0.006248231104109436
DQN,85,mid,1074,2074,0.22840619802474976,3.0,3.0,0.7242279648780823,0.34718910201142233
DQN,85,mid,1075,2075,0.17863194823265077,2.0,2.0,0.3099204897880554,0.0015130089595913887
DQN,85,mid,1076,2076,0.036845467090606696,4.0,2.0,0.688754141330719,0.030737775727175176
DQN,85,mid,1077,2077,0.09000000000000001,1.0,1.0,0.17253313958644867,0.0018698418280109763
DQN,85,mid,1078,2078,0.09000000000000001,1.0,1.0,0.19684961438179016,0.0014703202759847045
DQN,85,mid,1079,2079,0.1664222049713135,2.0,2.0,1.1046854257583618,0.021069940994493663
DQN,85,mid,1080,2080,-0.4595231652259827,10.0,5.0,1.052054762840271,0.3193705047655385
DQN,85,mid,1081,2081,0.09000000000000001,1.0,1.0,0.1537361890077591,0.1375998854637146
DQN,85,mid,1082,2082,0.12551661014556886,2.0,2.0,0.5718401074409485,0.14652891200967133
DQN,85,mid,1083,2083,0.04756792068481446,2.0,2.0,0.30571964383125305,0.007484193192794919
DQN,85,mid,1084,2084,-0.5147078156471253,10.0,4.0,1.0225955247879028,0.06172738578170538
DQN,85,mid,1085,2085,0.09000000000000001,1.0,1.0,0.23081691563129425,0.003715942380949855
DQN,85,mid,1086,2086,0.13391656637191773,4.0,3.0,0.6325563192367554,0.0021651533897966146
DQN,85,mid,1087,2087,0.09000000000000001,1.0,1.0,0.8785513639450073,0.0014953706413507462
DQN,85,mid,1088,2088,-0.3147759222984314,9.0,3.0,0.5905777215957642,0.024837505059420235
DQN,85,mid,1089,2089,0.11258072376251221,3.0,3.0,0.7581337690353394,0.0018387882349391778
DQN,85,mid,1090,2090,0.09802904903888704,2.0,2.0,0.19170455634593964,0.005268798908218741
DQN,85,mid,1091,2091,-0.3791554570198059,10.0,3.0,0.5118679404258728,0.0814101800089702
DQN,85,mid,1092,2092,-0.07976018488407134,5.0,2.0,0.22027063369750977,0.00905490149743855
DQN,85,mid,1093,2093,-0.05026159882545474,10.0,4.0,0.43920424580574036,0.11010098125552759
DQN,85,mid,1094,2094,-0.35877335071563726,10.0,3.0,0.6402207612991333,0.06900385910412296
DQN,85,mid,1095,2095,-0.10456207752227782,6.0,2.0,1.0923041105270386,0.13289742486085743
DQN,85,mid,1096,2096,-0.24570988178253167,6.0,3.0,0.6602842211723328,0.025771339132916182
DQN,85,mid,1097,2097,0.3912146759033203,3.0,3.0,1.0194520950317383,0.16730903034719327
DQN,85,mid,1098,2098,0.09000000000000001,1.0,1.0,0.5265097618103027,0.00542084313929081
DQN,85,mid,1099,2099,0.09000000000000001,1.0,1.0,0.278385728597641,0.0020437806379050016
DQN,85,mid,1100,2100,-0.3042179346084595,10.0,3.0,0.2537904977798462,0.02704728690441698
DQN,85,mid,1101,2101,-0.2766337156295776,10.0,3.0,0.334795743227005,0.009947217884473503
DQN,85,mid,1102,2102,0.16283673763275147,3.0,3.0,0.4039504826068878,0.00802670718015482
DQN,85,mid,1103,2103,0.01782269954681398,2.0,2.0,0.293017715215683,0.09775331569835544
DQN,85,mid,1104,2104,0.11454431891441347,2.0,2.0,0.3165518343448639,0.011908140266314149
DQN,85,mid,1105,2105,0.15759732007980348,2.0,2.0,0.5833492279052734,0.0020603115553967655
DQN,85,mid,1106,2106,0.15274141907691957,2.0,2.0,0.4299528896808624,0.014432558557018638
DQN,85,mid,1107,2107,0.09279380917549135,2.0,2.0,0.4115528464317322,0.0019569272408261895
DQN,85,mid,1108,2108,0.20142798423767092,5.0,5.0,0.8275769352912903,0.07997726004105062
DQN,85,mid,1109,2109,0.0554881763458252,3.0,3.0,0.814748227596283,0.07512893803262462
DQN,85,mid,1110,2110,0.10132797241210939,2.0,2.0,0.7985804677009583,0.0022929870756343007
DQN,85,mid,1111,2111,-0.12077560305595399,3.0,3.0,0.5741371512413025,0.00165424810256809
DQN,85,mid,1112,2112,0.09000000000000001,1.0,1.0,0.8168434500694275,0.0030865862499922514
DQN,85,mid,1113,2113,0.016678849458694467,4.0,3.0,0.4650889039039612,0.0014982629363657907
DQN,85,mid,1114,2114,0.09000000000000001,1.0,1.0,0.4338904023170471,0.0017517311498522758
DQN,85,mid,1115,2115,-0.6038103699684144,10.0,3.0,0.8115121126174927,0.0045371791638899595
DQN,85,mid,1116,2116,0.09000000000000001,1.0,1.0,0.14422424137592316,0.0015534672420471907
DQN,85,mid,1117,2117,0.3903079104423523,3.0,3.0,0.9849501252174377,0.0020757321811591587
