agent,seed,phase,local_episode,cumulative_episode,reward,steps,selected_regions,classification_loss,optimization_loss
DQN,65,early,579,579,0.22218668460845947,5.0,4.0,0.9333440065383911,0.0002792469807900488
DQN,65,early,580,580,0.04712529659271241,2.0,2.0,0.319026917219162,0.00031071809644345194
DQN,65,early,581,581,0.2144835686683655,4.0,3.0,0.6711779832839966,0.0003943430638173595
DQN,65,early,582,582,0.09000000000000001,1.0,1.0,0.7615941762924194,0.00017747377569321543
DQN,65,early,583,583,0.06703269481658936,5.0,4.0,0.5454172492027283,0.000322277273517102
DQN,65,early,584,584,0.024451982975006115,5.0,3.0,0.40126392245292664,0.00031632596510462464
DQN,65,early,585,585,-0.1541845780611038,2.0,2.0,0.41817256808280945,0.0003811434144154191
DQN,65,early,586,586,0.09000000000000001,1.0,1.0,0.4987022578716278,0.0002780733339022845
DQN,65,early,587,587,0.09000000000000001,1.0,1.0,0.3562370240688324,0.00025711386115290225
DQN,65,early,588,588,0.07859416723251345,3.0,2.0,0.9957289099693298,0.0003251517725099499
DQN,65,early,589,589,-0.31335363030433655,9.0,5.0,0.4277436435222626,0.0002904583169664774
DQN,65,early,590,590,-0.015165495872497561,10.0,4.0,0.6879755854606628,0.00027981993480352685
DQN,65,early,591,591,0.09000000000000001,1.0,1.0,0.7365409135818481,0.00018002094293478876
DQN,65,early,592,592,-0.040405733585357664,2.0,2.0,0.5316743850708008,0.0001711960503598675
DQN,65,early,593,593,0.07626159667968752,2.0,2.0,1.171391487121582,0.0004461649077711627
DQN,65,early,594,594,-0.0017728948593139643,9.0,6.0,0.7522580027580261,0.00022809557089607956
DQN,65,early,595,595,-0.1280559080839157,3.0,3.0,0.4423656761646271,0.00031210023250120383
DQN,65,early,596,596,0.2719377446174622,2.0,2.0,0.6728587746620178,0.00012256433547008783
DQN,65,early,597,597,0.31683762550354005,2.0,2.0,0.40827029943466187,0.0004741819138871506
DQN,65,early,598,598,-0.014221234321594223,2.0,2.0,0.6047253608703613,0.00026988213357981294
DQN,65,early,599,599,0.15784323930740357,3.0,3.0,0.753937304019928,0.00018458167081310725
DQN,65,early,600,600,0.053679661750793466,2.0,2.0,0.5475472807884216,0.000285730988252908
DQN,65,early,601,601,0.08025545597076417,3.0,3.0,0.5306462645530701,0.0003022674936801195
DQN,65,early,602,602,-0.036663219928741456,6.0,3.0,0.6420647501945496,0.00042194600488680106
DQN,65,early,603,603,0.11041445255279542,3.0,3.0,0.7590394616127014,0.00027962022431893274
DQN,65,early,604,604,0.09000000000000001,1.0,1.0,0.32028016448020935,0.0002440434182062745
DQN,65,early,605,605,0.0770915961265564,4.0,2.0,0.9922512173652649,0.00025645492860348895
DQN,65,early,606,606,0.09000000000000001,1.0,1.0,0.3173704147338867,0.00022965716198086739
DQN,65,early,607,607,-0.008073315620422364,6.0,3.0,1.0549391508102417,0.0003935297014929044
DQN,65,early,608,608,-0.45694727897644044,10.0,4.0,0.9247871041297913,0.000361842785787303
DQN,65,early,609,609,0.022280025482177737,5.0,5.0,0.5804926156997681,0.0004502423369558528
DQN,65,early,610,610,-0.022766513824462875,2.0,2.0,0.8966952562332153,0.0002314129305887036
DQN,65,early,611,611,-0.02507946968078613,3.0,2.0,0.6773263216018677,0.00025641928853777546
DQN,65,early,612,612,0.09133340597152712,2.0,2.0,0.6372060179710388,0.00040149615961126983
DQN,65,early,613,613,0.037515115737915036,5.0,3.0,0.9393420219421387,0.0004555486957542598
DQN,65,early,614,614,-0.0368527376651764,4.0,3.0,0.2606397271156311,0.00028955602829228155
DQN,65,early,615,615,-0.020645847320556632,4.0,3.0,0.6237006783485413,0.0003507657165755518
DQN,65,early,616,616,0.10524321079254151,7.0,4.0,0.7879981994628906,0.0004616055271721312
DQN,65,early,617,617,0.3423706364631653,3.0,3.0,0.8031883835792542,0.0005503390081382046
DQN,65,early,618,618,-0.01840440988540648,6.0,3.0,0.586371898651123,0.0003525752787633489
DQN,65,early,619,619,0.20437396287918091,3.0,3.0,0.8061152696609497,0.000496241079720979
DQN,65,early,620,620,0.09000000000000001,1.0,1.0,0.6864060163497925,0.00015834120858926326
DQN,65,early,621,621,-0.24251626968383788,9.0,4.0,0.7136147618293762,0.0003296142466650862
DQN,65,early,622,622,0.09000000000000001,1.0,1.0,0.060634102672338486,0.00013891646813135594
DQN,65,early,623,623,0.005795617103576664,3.0,2.0,0.8362902998924255,0.00029294233536347747
DQN,65,early,624,624,0.04670803427696229,2.0,2.0,0.4080442488193512,0.0003154389123665169
DQN,65,early,625,625,-0.18313425064086913,8.0,4.0,0.6653450131416321,0.0003125309322058456
DQN,65,early,626,626,-0.2690926098823547,9.0,4.0,0.31517553329467773,0.0005504144905393736
DQN,65,early,627,627,0.19189150094985963,4.0,3.0,0.9884856343269348,0.00038835793748148717
DQN,65,early,628,628,0.10580922842025758,2.0,2.0,0.3665342926979065,0.0004786514036823064
DQN,65,early,629,629,-0.18874889612197876,5.0,4.0,0.6021980047225952,0.0004144534934312105
DQN,65,early,630,630,0.03301353216171265,4.0,3.0,0.6267028450965881,0.0005128099655848928
DQN,65,early,631,631,0.08941532850265504,2.0,2.0,0.8667519688606262,0.0006842291913926601
DQN,65,early,632,632,0.09000000000000001,1.0,1.0,0.10446281731128693,0.0003571842680685222
DQN,65,early,633,633,0.04992128133773806,3.0,3.0,0.7673494219779968,0.0004518754528059314
DQN,65,early,634,634,0.2639463019371033,8.0,4.0,0.8220860362052917,0.0002846330862666946
DQN,65,early,635,635,-0.0032441592216491816,6.0,4.0,0.6666116714477539,0.0003563339802591751
DQN,65,early,636,636,0.03587727785110474,6.0,5.0,0.4604488015174866,0.00036936267376101267
DQN,65,early,637,637,0.09000000000000001,1.0,1.0,0.16677939891815186,0.00033676280872896314
DQN,65,early,638,638,0.09000000000000001,1.0,1.0,0.9977822303771973,0.000137060706038028
DQN,65,early,639,639,0.07300480127334597,3.0,2.0,0.7628707885742188,0.00046182735241018236
DQN,65,early,640,640,0.09000000000000001,1.0,1.0,0.5588433146476746,0.0002207362704211846
DQN,65,early,641,641,-0.3005964279174805,10.0,4.0,0.7904418706893921,0.00031239016097970305
DQN,65,early,642,642,-0.2572187113761902,8.0,4.0,0.6323552131652832,0.0002498205521987984
DQN,65,early,643,643,0.09757514238357543,6.0,3.0,0.8361486792564392,0.00027643157469962415
DQN,65,early,644,644,0.06687092542648318,4.0,4.0,0.7044920325279236,0.00030852861527819186
DQN,65,early,645,645,0.010440574884414688,2.0,2.0,0.2200927436351776,0.00026300048193661496
DQN,65,early,646,646,0.23815573930740358,2.0,2.0,0.5928543210029602,0.0002689613975235261
DQN,65,early,647,647,-0.24346948862075807,10.0,6.0,0.9758358001708984,0.00024839553516358136
DQN,65,early,648,648,-0.08674856543540953,7.0,4.0,0.32814306020736694,0.00022274762367097928
DQN,65,early,649,649,-0.07694263100624084,4.0,2.0,0.1890103965997696,0.0003396849351702258
DQN,65,early,650,650,-0.030065364837646505,7.0,5.0,0.39786380529403687,0.00030295326204005893
DQN,65,early,651,651,0.09000000000000001,1.0,1.0,0.22065703570842743,0.0003021543088834733
DQN,65,early,652,652,0.09000000000000001,1.0,1.0,0.3400189280509949,0.00026044572587125003
DQN,65,early,653,653,-0.04737751007080078,2.0,2.0,0.973349928855896,0.0005631301755784079
DQN,65,early,654,654,0.05875846385955811,6.0,2.0,0.6076075434684753,0.0003043450948704655
DQN,65,early,655,655,0.025088376998901388,3.0,3.0,0.6495668292045593,0.00026444643541860086
DQN,65,early,656,656,-0.17261490523815154,10.0,4.0,0.14649154245853424,0.0003382466049515642
DQN,65,early,657,657,-0.19530573219060898,8.0,5.0,0.15974226593971252,0.0003505320601107087
DQN,65,early,658,658,-0.20304771780967712,7.0,4.0,0.5435214638710022,0.0003146072995150462
DQN,65,early,659,659,0.2549835014343262,2.0,2.0,0.7117114663124084,0.0003302802797406912
DQN,65,early,660,660,-0.05363921165466308,4.0,2.0,0.26943907141685486,0.0003096800501225516
DQN,65,early,661,661,0.14910002708435058,4.0,2.0,0.5016206502914429,0.00025020787870744243
DQN,65,early,662,662,-0.025085492134094223,2.0,2.0,0.576452374458313,0.00012009144120384008
DQN,65,early,663,663,-0.2991788387298584,10.0,3.0,0.8514719009399414,0.0002554317587055266
DQN,65,early,664,664,-0.022160552740097025,3.0,3.0,0.4868369996547699,0.0002307564088065798
DQN,65,early,665,665,-0.3379460692405701,10.0,4.0,0.7312459349632263,0.00022999790890025905
DQN,65,early,666,666,0.04786080837249757,3.0,3.0,0.9506965279579163,0.00022613793650331596
DQN,65,early,667,667,-0.5510215997695923,10.0,5.0,0.7813095450401306,0.0003015053727722261
DQN,65,early,668,668,0.1345560121536255,2.0,2.0,0.7817639112472534,0.0004218162357574329
DQN,65,early,669,669,-0.08198862552642823,8.0,4.0,0.7680266499519348,0.0003580936972866766
DQN,65,early,670,670,0.09000000000000001,1.0,1.0,0.7301956415176392,0.0002969271445181221
DQN,65,early,671,671,0.05477064847946168,5.0,4.0,0.5204856991767883,0.0004423826583661139
DQN,65,early,672,672,0.0320762586593628,3.0,2.0,0.7334747910499573,0.0005133859910226116
DQN,65,early,673,673,-0.2795765519142151,10.0,4.0,0.7514834403991699,0.00040301657281816006
DQN,65,early,674,674,0.33833410024642946,2.0,2.0,0.5680157542228699,0.00039990057121030986
DQN,65,early,675,675,-0.0009817683696746876,4.0,3.0,0.3461982309818268,0.00039429336902685463
DQN,65,early,676,676,-0.14171938836574555,4.0,4.0,0.39820101857185364,0.00034695911017479375
DQN,65,early,677,677,-0.026939847469329828,4.0,2.0,0.7724133133888245,0.00028485334041761234
DQN,65,early,678,678,0.06397275805473329,2.0,2.0,0.14158248901367188,0.0003581895580282435
DQN,65,early,679,679,-0.40799611806869507,10.0,3.0,0.967865526676178,0.0002987119136378169
DQN,65,early,680,680,0.14686150074005128,3.0,3.0,0.38471612334251404,0.00028297980315983295
DQN,65,early,681,681,0.2855093550682068,3.0,3.0,0.5682269930839539,0.00032801471146134037
DQN,65,early,682,682,0.23317522764205934,4.0,3.0,0.7295171618461609,0.00028725658921757713
DQN,65,early,683,683,0.09000000000000001,1.0,1.0,0.554695188999176,0.00027581999893300235
DQN,65,early,684,684,-0.2650604152679443,4.0,3.0,0.5592698454856873,0.00024367151308979373
DQN,65,early,685,685,0.11340484976768495,4.0,3.0,0.3532951772212982,0.0003751292097149417
DQN,65,early,686,686,0.11121194243431093,2.0,2.0,0.34597378969192505,0.0003517490840749815
DQN,65,early,687,687,-0.06716297388076782,7.0,3.0,0.7246590852737427,0.00031840946966050457
DQN,65,early,688,688,0.14855422258377077,2.0,2.0,0.9509617686271667,0.0003614162269514054
DQN,65,early,689,689,0.2124873471260071,3.0,3.0,0.6454383134841919,0.00023823525407351553
DQN,65,early,690,690,0.29821956872940064,3.0,3.0,0.5411893129348755,0.00022091670204342032
DQN,65,early,691,691,-0.21052066683769227,10.0,4.0,0.3497216999530792,0.0003296431968919933
DQN,65,early,692,692,-0.15975884914398192,7.0,3.0,1.0739693641662598,0.0003961950070723625
DQN,65,early,693,693,0.09000000000000001,1.0,1.0,0.9069863557815552,0.00023493649496231228
DQN,65,early,694,694,-0.2397684383392334,8.0,4.0,1.0237380266189575,0.0004097964811080601
DQN,65,early,695,695,0.31632490634918214,2.0,2.0,0.702690601348877,0.0003021729426109232
DQN,65,early,696,696,0.13588479161262515,5.0,4.0,0.49613794684410095,0.00023205367615446447
DQN,65,early,697,697,0.0007766675949096719,3.0,2.0,0.30822035670280457,0.00029681925661861897
DQN,65,early,698,698,0.056970129013061525,4.0,3.0,0.760846734046936,0.0002522870017855894
DQN,65,early,699,699,0.1816131490468979,2.0,2.0,0.2443482130765915,0.00028976209432585165
DQN,65,early,700,700,-0.4231819033622742,10.0,4.0,0.7179440259933472,0.0002385197476542089
DQN,65,early,701,701,-0.32334654808044433,8.0,4.0,0.667941153049469,0.00029844569144188426
DQN,65,early,702,702,0.017722296714782745,5.0,5.0,0.5656869411468506,0.0002673220675205812
DQN,65,early,703,703,0.013742495775222782,3.0,2.0,0.38188672065734863,0.0002180036681238562
DQN,65,early,704,704,0.09000000000000001,1.0,1.0,1.2363265752792358,0.00023612219956703484
DQN,65,early,705,705,0.12127854853868486,2.0,2.0,0.11848045140504837,0.00030983452597865835
DQN,65,early,706,706,0.09000000000000001,1.0,1.0,1.0081517696380615,0.00043054900015704334
DQN,65,early,707,707,0.011627842187881474,3.0,2.0,0.3033924400806427,0.00022853008704259992
DQN,65,early,708,708,0.07418750762939452,6.0,5.0,0.8729766011238098,0.00036559508347030106
DQN,65,early,709,709,0.34888346672058107,2.0,2.0,1.1813360452651978,0.0003154610240017064
DQN,65,early,710,710,-0.09471593618392944,2.0,2.0,0.4272948205471039,0.0002227843797300011
DQN,65,early,711,711,0.019615309238433853,2.0,2.0,0.5772914290428162,0.00039206120709422976
DQN,65,early,712,712,0.05146335244178773,2.0,2.0,0.5189407467842102,0.000187002238817513
DQN,65,early,713,713,0.023687828779220585,3.0,2.0,0.26542919874191284,0.00023616211061986783
DQN,65,early,714,714,-0.010154883861541744,3.0,2.0,0.7243950963020325,0.0001480590581195429
DQN,65,early,715,715,-0.048807394504547116,10.0,6.0,0.6540910005569458,0.000274551403708756
DQN,65,early,716,716,-0.09554798126220702,7.0,5.0,0.6621776819229126,0.0003053369187650138
DQN,65,early,717,717,0.12919039487838746,4.0,3.0,0.5374380946159363,0.00036723780431202613
DQN,65,early,718,718,0.10178207159042359,5.0,5.0,0.8401517271995544,0.0005034179863287136
DQN,65,early,719,719,-0.07376439809799197,9.0,6.0,0.5691548585891724,0.0003579914644231192
DQN,65,early,720,720,-0.27542813897132873,3.0,3.0,0.5687584280967712,0.00039827807146745425
DQN,65,early,721,721,-0.028120148181915286,5.0,3.0,0.6996392607688904,0.0004031139775179327
DQN,65,early,722,722,-0.004652209877967828,3.0,3.0,0.2605428099632263,0.0002484135135697822
DQN,65,early,723,723,0.18592007637023927,2.0,2.0,0.9454441070556641,0.0003723482368513942
DQN,65,early,724,724,0.10351033687591554,2.0,2.0,0.7504678964614868,0.0002960026322398335
DQN,65,early,725,725,0.04103361487388612,3.0,2.0,0.4395512044429779,0.0004058188448349635
DQN,65,early,726,726,-0.06992223680019378,2.0,2.0,0.3859286606311798,0.0004552567406790331
DQN,65,early,727,727,0.060829134583473214,2.0,2.0,0.16216148436069489,0.0003280352975707501
DQN,65,early,728,728,-0.04510896444320679,4.0,3.0,0.6209786534309387,0.00030285195680335164
DQN,65,early,729,729,-0.1753523302078247,7.0,4.0,1.188223958015442,0.0003306183415198965
DQN,65,early,730,730,-0.0003787183761596591,4.0,3.0,0.3112221360206604,0.0003046209749300033
DQN,65,early,731,731,-0.0025935149192809898,6.0,4.0,0.6041637063026428,0.0002712849188052739
DQN,65,early,732,732,0.09000000000000001,1.0,1.0,0.8910734057426453,0.0006178742041811347
DQN,65,early,733,733,-0.1594748055934906,6.0,3.0,0.5267007946968079,0.0003888860859054451
DQN,65,early,734,734,0.1379691171646118,7.0,6.0,1.0672872066497803,0.0003284238316285025
DQN,65,early,735,735,2.9186010360740533e-05,4.0,3.0,0.3578715920448303,0.0002906350782723166
DQN,65,early,736,736,0.09000000000000001,1.0,1.0,1.1253095865249634,0.0002420137170702219
DQN,65,early,737,737,0.09000000000000001,1.0,1.0,0.5845991969108582,0.00026494983467273414
DQN,65,early,738,738,-0.06263628005981449,10.0,5.0,1.0429574251174927,0.00028015317002427764
DQN,65,early,739,739,0.09000000000000001,1.0,1.0,0.1777428686618805,0.00016691182099748403
DQN,65,early,740,740,-0.09881848096847536,10.0,5.0,0.7549556493759155,0.00027087358757853507
DQN,65,early,741,741,0.10415608644485475,4.0,3.0,0.8224294781684875,0.0003069270787818823
DQN,65,early,742,742,0.08366567850112917,4.0,3.0,0.8114112019538879,0.00025410764283151366
DQN,65,early,743,743,-0.03998010396957398,4.0,3.0,0.7554672360420227,0.000289071900624549
DQN,65,early,744,744,0.2460827398300171,2.0,2.0,0.5328007340431213,0.00033979982254095376
DQN,65,early,745,745,0.09000000000000001,1.0,1.0,0.12040109932422638,0.0003468952199909836
DQN,65,early,746,746,0.042410721778869634,6.0,5.0,0.8317766785621643,0.0002835986403321537
DQN,65,early,747,747,0.09000000000000001,1.0,1.0,0.4143480658531189,0.00025840193848125637
DQN,65,early,748,748,0.09000000000000001,1.0,1.0,0.2948572337627411,0.00021239755733404309
DQN,65,early,749,749,0.15018934726715089,3.0,3.0,0.524219810962677,0.0001923585320279623
DQN,65,early,750,750,0.09000000000000001,1.0,1.0,0.4642356038093567,8.887423609849066e-05
DQN,65,early,751,751,0.16735591173172,2.0,2.0,0.636050283908844,0.0003088463272433728
DQN,65,early,752,752,0.054699001312255864,4.0,4.0,0.9528683423995972,0.00033334861291223206
DQN,65,early,753,753,0.003513283729553243,3.0,3.0,1.1755234003067017,0.00018500655520862588
DQN,65,early,754,754,0.09000000000000001,1.0,1.0,0.09649796783924103,0.0002200019225711003
DQN,65,early,755,755,-0.10461728811264039,4.0,3.0,0.5794154405593872,0.0001398000240442343
DQN,65,early,756,756,0.14110268831253053,2.0,2.0,0.5249345898628235,0.0002069612528430298
DQN,65,early,757,757,-0.014884879887104019,2.0,2.0,0.20132970809936523,0.00018221272330265492
DQN,65,early,758,758,-0.347887659072876,10.0,5.0,0.8330548405647278,0.0002446550875902176
DQN,65,early,759,759,0.09000000000000001,1.0,1.0,1.048953890800476,0.0002567683986853808
DQN,65,early,760,760,-0.1115026843547821,7.0,5.0,0.3806956112384796,0.00023708410403092524
DQN,65,early,761,761,-0.09242927312850953,8.0,4.0,0.8704158067703247,0.00025382642343174666
DQN,65,early,762,762,0.24423416137695314,2.0,2.0,0.768844723701477,0.00041502556996420026
DQN,65,early,763,763,0.06646628856658937,2.0,2.0,0.6177634596824646,0.0002053154821624048
DQN,65,early,764,764,-0.14853566646575928,6.0,4.0,0.7874798774719238,0.0002487981024993739
DQN,65,early,765,765,0.055738575458526625,3.0,3.0,0.6702232360839844,0.000218436539095516
DQN,65,early,766,766,0.09752524852752686,4.0,3.0,0.7335992455482483,0.00023889062504167669
DQN,65,early,767,767,0.16048789978027345,4.0,3.0,0.9505048990249634,0.0002424719714326784
DQN,65,early,768,768,0.09000000000000001,1.0,1.0,0.11908195912837982,0.00024139466404449195
DQN,65,early,769,769,-0.04582832813262937,6.0,3.0,0.7424554824829102,0.0003856346423466069
DQN,65,early,770,770,0.09000000000000001,1.0,1.0,0.8026806116104126,0.0002410969464108348
DQN,65,early,771,771,0.09000000000000001,1.0,1.0,0.2537684142589569,0.00020678757573477924
DQN,65,early,772,772,0.17500234365463258,8.0,4.0,0.6844428181648254,0.000322511448757723
DQN,65,early,773,773,0.17681177139282228,2.0,2.0,0.8733978271484375,0.000399518248741515
DQN,65,early,774,774,0.061281206011772164,2.0,2.0,0.13981057703495026,0.0007062668009893969
DQN,65,early,775,775,-0.08375416994094849,5.0,3.0,0.6873354911804199,0.0003335544577566907
DQN,65,early,776,776,-0.23371622562408445,10.0,3.0,0.7324036955833435,0.00026781776250572875
DQN,65,early,777,777,0.09000000000000001,1.0,1.0,0.5279732942581177,0.00023790504201315343
DQN,65,early,778,778,0.024566465914249436,2.0,2.0,0.14805565774440765,0.0003127060044789687
DQN,65,early,779,779,0.07011925220489501,6.0,5.0,0.6588862538337708,0.0002919292455771938
DQN,65,early,780,780,0.09000000000000001,1.0,1.0,0.747029721736908,0.00032027706038206816
DQN,65,early,781,781,0.05329190254211426,9.0,6.0,0.6146528124809265,0.00033403710727321193
DQN,65,early,782,782,0.05639757871627809,4.0,2.0,0.836738109588623,0.00020825439059990458
DQN,65,early,783,783,0.018968362808227543,3.0,2.0,0.8129811882972717,0.0002048258417441199
DQN,65,early,784,784,0.08311851501464845,2.0,2.0,0.6986876130104065,0.0003415732935536653
DQN,65,early,785,785,0.17302839636802675,2.0,2.0,0.32951006293296814,0.00021770677267340943
DQN,65,early,786,786,-0.022837855815887445,4.0,2.0,0.7738852500915527,0.00023712103575235233
DQN,65,early,787,787,0.11670566558837892,4.0,3.0,1.225827932357788,0.00023170581698650494
DQN,65,early,788,788,0.0255762952566147,2.0,2.0,0.16731765866279602,0.00019635702483356
DQN,65,early,789,789,0.25027156829833985,4.0,3.0,0.7841421365737915,0.0002266084738948848
DQN,65,early,790,790,-0.017848660945892325,4.0,3.0,0.35793474316596985,0.00021628416288876906
DQN,65,early,791,791,0.09000000000000001,1.0,1.0,0.25548869371414185,0.00016435323050245643
DQN,65,early,792,792,0.05279714822769165,4.0,3.0,0.7802385091781616,0.00023775100453349296
DQN,65,early,793,793,0.12486602783203125,3.0,2.0,1.053951621055603,0.00015035303173741946
DQN,65,early,794,794,0.09000000000000001,1.0,1.0,0.5919923782348633,0.00018977643048856407
DQN,65,early,795,795,0.19656576395034792,2.0,2.0,0.9514976143836975,0.00016777627752162516
DQN,65,early,796,796,0.1902758049964905,2.0,2.0,0.7692338228225708,0.00021016140090068802
DQN,65,early,797,797,0.09000000000000001,1.0,1.0,0.4864705204963684,8.441515092272311e-05
DQN,65,early,798,798,0.2086314129829407,2.0,2.0,0.2086101770401001,0.0002335288081667386
DQN,65,early,799,799,-0.14997278213500975,6.0,3.0,0.6934853792190552,0.00026754242814301205
DQN,65,early,800,800,0.11409957885742189,2.0,2.0,0.2119019329547882,0.00047060393262654543
DQN,65,early,801,801,0.09000000000000001,1.0,1.0,0.2165098637342453,0.00041310591041110456
DQN,65,early,802,802,-0.2149942398071289,10.0,4.0,0.6126651763916016,0.00027008275501430037
DQN,65,early,803,803,-0.7884090811014177,10.0,4.0,0.5717869997024536,0.00019726124592125415
DQN,65,early,804,804,0.17233741521835327,6.0,4.0,0.911438524723053,0.0002801951122819446
DQN,65,early,805,805,-0.1825710368156433,7.0,3.0,0.34449175000190735,0.0002017364521244807
DQN,65,early,806,806,0.3428649973869324,3.0,3.0,0.8738406300544739,0.0001888808668203031
DQN,65,early,807,807,0.15518094062805177,4.0,3.0,1.1018973588943481,0.00024813119671307504
DQN,65,early,808,808,0.09000000000000001,1.0,1.0,0.16276918351650238,0.00018427768372930586
DQN,65,early,809,809,-0.17099165439605712,7.0,4.0,0.1890290081501007,0.00023854242005784596
DQN,65,early,810,810,0.12166072845458986,3.0,2.0,0.6668157577514648,0.0006208488436338181
DQN,65,early,811,811,0.13589695274829866,2.0,2.0,0.15260136127471924,0.0005364852695493028
DQN,65,early,812,812,0.010182213783264157,5.0,3.0,0.6131667494773865,0.00031580307986587284
DQN,65,early,813,813,0.09000000000000001,1.0,1.0,0.1114334687590599,0.0003410488134250045
DQN,65,early,814,814,0.3156047034263611,2.0,2.0,0.5393524765968323,0.00021410703629953787
DQN,65,early,815,815,0.06652571439743044,2.0,2.0,0.3721601665019989,0.0002098069671774283
DQN,65,early,816,816,0.02265079736709595,3.0,2.0,0.9994764924049377,0.00029374991815226775
DQN,65,early,817,817,-0.1738775897026062,3.0,3.0,0.5738601088523865,0.0003702632141842817
DQN,65,early,818,818,-0.026995577812194818,4.0,2.0,0.5179965496063232,0.0003533924464136362
DQN,65,early,819,819,0.11783684968948366,2.0,2.0,0.7262983322143555,0.0004135137132834643
DQN,65,early,820,820,0.09000000000000001,1.0,1.0,0.13290201127529144,0.0003121892223134637
DQN,65,early,821,821,0.2054280686378479,7.0,4.0,0.5467768907546997,0.00030204852893283326
DQN,65,early,822,822,0.09000000000000001,1.0,1.0,0.4317934215068817,0.0004461688222363591
DQN,65,early,823,823,0.23183590888977051,3.0,3.0,0.5408645868301392,0.00023168836681482693
DQN,65,early,824,824,0.15380520582199098,4.0,3.0,0.7141385078430176,0.00023800016788300127
DQN,65,early,825,825,0.09000000000000001,1.0,1.0,0.5349704623222351,0.0005330123822204769
DQN,65,early,826,826,0.059349076747894296,2.0,2.0,0.6498521566390991,0.00035930350713897496
DQN,65,early,827,827,0.09000000000000001,1.0,1.0,0.32028016448020935,0.00023689190857112408
DQN,65,early,828,828,0.05406017065048218,4.0,3.0,0.653643012046814,0.0003873006353387609
DQN,65,early,829,829,0.17358280897140504,2.0,2.0,0.5693346858024597,0.0003136897139484063
DQN,65,early,830,830,0.018440881967544565,4.0,3.0,0.34556129574775696,0.00037989091651979834
DQN,65,early,831,831,0.07230069160461426,3.0,2.0,0.4986029267311096,0.00040893164502146345
DQN,65,early,832,832,0.09000000000000001,1.0,1.0,0.45253700017929077,0.00020445681002456695
DQN,65,early,833,833,0.08046592950820924,2.0,2.0,0.8124593496322632,0.00026576204982120544
DQN,65,early,834,834,0.05065762996673584,5.0,4.0,0.5003734827041626,0.00040236306376755236
DQN,65,early,835,835,0.034307779669761666,2.0,2.0,0.2933473587036133,0.00026433444872964174
DQN,65,early,836,836,0.09000000000000001,1.0,1.0,1.0244137048721313,0.00025182569515891373
DQN,65,early,837,837,0.09000000000000001,1.0,1.0,0.6896095275878906,0.00025180281954817474
DQN,65,early,838,838,0.12044036149978639,4.0,4.0,0.6591671705245972,0.00040468521910952404
DQN,65,early,839,839,0.09000000000000001,1.0,1.0,0.13721247017383575,0.00016206236614380032
DQN,65,early,840,840,-0.18018697023391722,7.0,3.0,0.5772895812988281,0.0003684060772814389
DQN,65,early,841,841,0.4229796004295349,3.0,3.0,0.9741314053535461,0.00027751015052975464
DQN,65,early,842,842,0.08306460261344911,2.0,2.0,0.2976824939250946,0.0002663795603439212
DQN,65,early,843,843,0.09000000000000001,1.0,1.0,0.3181813657283783,0.0002485054137650877
DQN,65,early,844,844,0.30293204307556154,3.0,2.0,0.6365613341331482,0.0002466427977196872
DQN,65,early,845,845,0.09000000000000001,1.0,1.0,0.7301502227783203,0.00030849839095026255
DQN,65,early,846,846,0.06041342735290528,3.0,3.0,0.5800551772117615,0.00047975655858560157
DQN,65,early,847,847,0.010396010875701911,3.0,3.0,0.6102192997932434,0.0002822346189835419
DQN,65,early,848,848,-0.10260106444358826,2.0,2.0,0.48024263978004456,0.00022482696658698842
DQN,65,early,849,849,-0.19825874805450439,9.0,4.0,0.6237569451332092,0.00028369668224412535
DQN,65,early,850,850,0.09000000000000001,1.0,1.0,0.6120241284370422,0.00022754653764422983
DQN,65,early,851,851,0.3106240153312683,5.0,3.0,0.859585702419281,0.0003755443322006613
DQN,65,early,852,852,0.1347814965248108,2.0,2.0,0.5766529440879822,0.00018981903122039512
DQN,65,early,853,853,0.03214852690696717,2.0,2.0,0.2755284309387207,0.00045619589218404144
DQN,65,early,854,854,0.09000000000000001,1.0,1.0,0.14279790222644806,0.00013692551874555647
DQN,65,early,855,855,0.09000000000000001,1.0,1.0,0.3320041298866272,0.00023604914895258844
DQN,65,early,856,856,0.03813844680786133,4.0,4.0,1.178281545639038,0.0002416942770651076
DQN,65,early,857,857,-0.16938195705413817,8.0,3.0,1.0730869770050049,0.000339268193783937
DQN,65,early,858,858,-0.4512963771820068,10.0,4.0,0.9371057748794556,0.000315554162079934
DQN,65,early,859,859,0.24127079725265504,2.0,2.0,0.9399601817131042,0.0002265614821226336
DQN,65,early,860,860,0.09000000000000001,1.0,1.0,0.29859229922294617,0.0004964950494468212
DQN,65,early,861,861,0.13571370601654054,4.0,3.0,1.1177446842193604,0.0005022832847316749
DQN,65,early,862,862,-0.008737142086029048,7.0,4.0,0.6445292234420776,0.00043662634769654166
DQN,65,early,863,863,0.09000000000000001,1.0,1.0,0.9732931852340698,0.00023325953225139529
DQN,65,early,864,864,0.09000000000000001,1.0,1.0,0.3421863913536072,0.00026515923673287034
DQN,65,early,865,865,-0.014918432235717774,6.0,3.0,0.566842257976532,0.0003720616490075675
DQN,65,early,866,866,0.024744462966918943,5.0,3.0,0.3701589107513428,0.0003146858507534489
DQN,65,early,867,867,0.21086831569671632,2.0,2.0,0.5257052779197693,0.00028455595747800544
