agent,seed,phase,evaluation_episode,reward,steps,selected_regions,classification_loss,stopped
DiscreteSAC,75,mid,1542,-0.521292793750763,10,2,0.6700271964073181,False
DiscreteSAC,75,mid,1543,-0.6610223680734636,10,2,0.24106121063232422,False
DiscreteSAC,75,mid,1544,-0.4931665360927582,10,3,0.19780130684375763,False
DiscreteSAC,75,mid,1545,-0.4624113917350769,10,2,0.7497760057449341,False
DiscreteSAC,75,mid,1546,-0.47848783731460576,10,2,0.9245273470878601,False
DiscreteSAC,75,mid,1547,-0.4243549108505249,10,3,0.3691534698009491,False
DiscreteSAC,75,mid,1548,-0.5959849089384079,10,2,0.293147474527359,False
DiscreteSAC,75,mid,1549,-0.50722895860672,10,2,0.768863320350647,False
DiscreteSAC,75,mid,1550,-0.5992970645427704,10,2,0.45964711904525757,False
DiscreteSAC,75,mid,1551,-0.6091402053833008,10,2,0.19298267364501953,False
DiscreteSAC,75,mid,1552,-0.4942254304885864,10,2,0.3806236684322357,False
DiscreteSAC,75,mid,1553,-0.5828125357627869,10,2,0.5904073119163513,False
DiscreteSAC,75,mid,1554,-0.746267902851105,10,2,0.7096008658409119,False
DiscreteSAC,75,mid,1555,-0.6222714066505434,10,2,0.3715692162513733,False
DiscreteSAC,75,mid,1556,-0.4290595531463623,10,2,1.0297876596450806,False
DiscreteSAC,75,mid,1557,-0.5441036105155945,10,2,0.6454629898071289,False
DiscreteSAC,75,mid,1558,-0.5552686333656311,10,2,0.8045684695243835,False
DiscreteSAC,75,mid,1559,-0.4190644502639771,10,2,0.39073997735977173,False
DiscreteSAC,75,mid,1560,-0.6060460090637207,10,2,0.5374088287353516,False
DiscreteSAC,75,mid,1561,-0.3909037709236145,10,3,0.8877219557762146,False
DiscreteSAC,75,mid,1562,-0.48660253286361693,10,2,0.988130509853363,False
DiscreteSAC,75,mid,1563,-0.6364415884017945,10,3,1.0064656734466553,False
DiscreteSAC,75,mid,1564,-0.469979989528656,10,2,0.9305534958839417,False
DiscreteSAC,75,mid,1565,-0.4823871731758118,10,2,0.5027413368225098,False
DiscreteSAC,75,mid,1566,-0.5731624841690064,10,2,1.0442358255386353,False
DiscreteSAC,75,mid,1567,-0.5370378375053406,10,2,0.7014623880386353,False
DiscreteSAC,75,mid,1568,-0.5012502670288086,10,3,0.5780057907104492,False
DiscreteSAC,75,mid,1569,-0.6355190753936769,10,2,0.7919842600822449,False
DiscreteSAC,75,mid,1570,-0.5862953543663025,10,2,0.8545265793800354,False
DiscreteSAC,75,mid,1571,-0.4897238194942474,10,2,0.3103305697441101,False
DiscreteSAC,75,mid,1572,-0.5887689471244812,10,2,0.6889193654060364,False
DiscreteSAC,75,mid,1573,-0.6123976588249207,10,2,0.8211186528205872,False
DiscreteSAC,75,mid,1574,-0.5547848820686341,10,2,0.8471752405166626,False
DiscreteSAC,75,mid,1575,-0.7202091693878175,10,2,0.33199819922447205,False
DiscreteSAC,75,mid,1576,-0.2490107297897339,10,2,1.1972360610961914,False
DiscreteSAC,75,mid,1577,-0.0195148468017578,5,3,0.8102086186408997,True
DiscreteSAC,75,mid,1578,-0.4996322274208069,10,2,0.8678824305534363,False
DiscreteSAC,75,mid,1579,-0.43698155879974365,10,3,0.5854374766349792,False
DiscreteSAC,75,mid,1580,-0.5459972500801087,10,2,0.8466765284538269,False
DiscreteSAC,75,mid,1581,-0.6071680963039399,10,2,0.4797152876853943,False
DiscreteSAC,75,mid,1582,-0.5820743918418885,10,2,0.6267043352127075,False
DiscreteSAC,75,mid,1583,-0.47380595207214354,10,2,0.7641395926475525,False
DiscreteSAC,75,mid,1584,-0.48365418910980223,10,2,0.7052380442619324,False
DiscreteSAC,75,mid,1585,-0.36327939033508305,10,2,1.1618152856826782,False
DiscreteSAC,75,mid,1586,-0.506367564201355,10,3,0.9329050779342651,False
DiscreteSAC,75,mid,1587,-0.35665153264999394,10,2,0.6837490797042847,False
DiscreteSAC,75,mid,1588,-0.6450091183185579,10,2,0.4898170828819275,False
DiscreteSAC,75,mid,1589,-0.7619326293468478,10,2,0.6684855222702026,False
DiscreteSAC,75,mid,1590,-0.7006502926349641,10,2,0.4344101846218109,False
DiscreteSAC,75,mid,1591,-0.38961248397827153,10,2,1.2821711301803589,False
DiscreteSAC,75,mid,1592,-0.5094520926475525,10,2,0.45823201537132263,False
DiscreteSAC,75,mid,1593,-0.47710816860198973,10,2,0.8028009533882141,False
DiscreteSAC,75,mid,1594,-0.6512114584445955,10,2,0.4370775818824768,False
DiscreteSAC,75,mid,1595,-0.6307359144091608,10,2,0.17377649247646332,False
DiscreteSAC,75,mid,1596,-0.6411405682563783,10,2,0.2789939045906067,False
DiscreteSAC,75,mid,1597,-0.6890461027622224,10,2,0.4520922303199768,False
DiscreteSAC,75,mid,1598,-0.5286072373390198,10,2,0.797312319278717,False
DiscreteSAC,75,mid,1599,-0.5364351153373719,10,2,0.9785356521606445,False
DiscreteSAC,75,mid,1600,-0.5016061067581177,10,3,0.46208614110946655,False
DiscreteSAC,75,mid,1601,-0.681162464618683,10,2,0.6735852956771851,False
DiscreteSAC,75,mid,1602,-0.7606364369392398,10,2,0.42560938000679016,False
DiscreteSAC,75,mid,1603,-0.6256303369998933,10,2,0.28383854031562805,False
DiscreteSAC,75,mid,1604,-0.6668688237667085,10,2,0.35608240962028503,False
DiscreteSAC,75,mid,1605,-0.5112305164337159,10,2,0.7348491549491882,False
DiscreteSAC,75,mid,1606,-0.5490445673465729,10,2,0.18417738378047943,False
DiscreteSAC,75,mid,1607,-0.6251950412988664,10,3,0.26769763231277466,False
DiscreteSAC,75,mid,1608,-0.46006189584732055,10,2,0.7107449173927307,False
DiscreteSAC,75,mid,1609,-0.3986970663070679,10,2,0.8877243995666504,False
DiscreteSAC,75,mid,1610,-0.48672531843185424,10,2,0.6908455491065979,False
DiscreteSAC,75,mid,1611,-0.6103222846984864,10,2,1.0467677116394043,False
DiscreteSAC,75,mid,1612,-0.5311832010746003,10,2,0.48420217633247375,False
DiscreteSAC,75,mid,1613,-0.48559879064559935,10,2,0.9200511574745178,False
DiscreteSAC,75,mid,1614,-0.6282092213630678,10,2,0.43188148736953735,False
DiscreteSAC,75,mid,1615,-0.5842637300491333,10,2,0.6553889513015747,False
DiscreteSAC,75,mid,1616,-0.7061551839113237,10,2,0.40278610587120056,False
DiscreteSAC,75,mid,1617,-0.43984638452529906,10,2,0.9562012553215027,False
DiscreteSAC,75,mid,1618,-0.6199462294578553,10,2,0.5187601447105408,False
DiscreteSAC,75,mid,1619,-0.5240159511566163,10,2,0.6339625120162964,False
DiscreteSAC,75,mid,1620,-0.5760422229766846,10,2,0.2981269955635071,False
DiscreteSAC,75,mid,1621,-0.5415832281112671,10,2,0.305247038602829,False
DiscreteSAC,75,mid,1622,-0.562703686952591,10,2,0.22162416577339172,False
DiscreteSAC,75,mid,1623,-0.34910811781883244,10,2,0.35103872418403625,False
DiscreteSAC,75,mid,1624,-0.43266432285308837,10,2,0.8981796503067017,False
DiscreteSAC,75,mid,1625,-0.5102164030075074,10,2,0.7238278388977051,False
DiscreteSAC,75,mid,1626,-0.4811720132827759,10,2,0.9679651260375977,False
DiscreteSAC,75,mid,1627,-0.5603610157966614,10,2,0.7701940536499023,False
DiscreteSAC,75,mid,1628,-0.5047168612480164,10,2,0.8221431374549866,False
DiscreteSAC,75,mid,1629,-0.3336976170539856,10,3,0.41809749603271484,False
DiscreteSAC,75,mid,1630,-0.7619326293468478,10,2,0.6684855222702026,False
DiscreteSAC,75,mid,1631,-0.5941885590553284,10,2,0.858973503112793,False
DiscreteSAC,75,mid,1632,-0.6409228324890138,10,2,1.1845372915267944,False
DiscreteSAC,75,mid,1633,-0.6961130529642107,10,2,0.26386332511901855,False
DiscreteSAC,75,mid,1634,-0.6836144924163821,10,3,0.631757915019989,False
DiscreteSAC,75,mid,1635,-0.3861744284629822,10,2,0.9422095417976379,False
DiscreteSAC,75,mid,1636,-0.6568884134292604,10,2,0.4290218949317932,False
DiscreteSAC,75,mid,1637,-0.4120041608810425,10,2,0.6283635497093201,False
DiscreteSAC,75,mid,1638,-0.6394575119018556,10,2,0.27770230174064636,False
DiscreteSAC,75,mid,1639,-0.5761867940425873,10,2,0.4278997480869293,False
DiscreteSAC,75,mid,1640,-0.3586512088775635,10,2,0.6744219064712524,False
DiscreteSAC,75,mid,1641,-0.6319561183452608,10,2,0.30594202876091003,False
DiscreteSAC,75,mid,1642,-0.45957528352737426,10,2,0.5634212493896484,False
DiscreteSAC,75,mid,1643,-0.5353370532393456,10,3,0.12471137940883636,False
DiscreteSAC,75,mid,1644,-0.5888944149017334,10,2,0.7130228877067566,False
DiscreteSAC,75,mid,1645,-0.5570788562297821,10,2,0.21766509115695953,False
DiscreteSAC,75,mid,1646,-0.6265339136123659,10,2,0.6499554514884949,False
DiscreteSAC,75,mid,1647,-0.3806745886802674,10,2,0.792666494846344,False
DiscreteSAC,75,mid,1648,-0.5548816204071045,10,2,0.4519958198070526,False
DiscreteSAC,75,mid,1649,-0.5699545919895173,10,2,0.33276358246803284,False
DiscreteSAC,75,mid,1650,-0.6610160648822786,10,2,0.3987986743450165,False
DiscreteSAC,75,mid,1651,-0.6256286382675172,10,2,0.9726580381393433,False
DiscreteSAC,75,mid,1652,-0.5511693835258484,10,2,0.24177862703800201,False
DiscreteSAC,75,mid,1653,-0.4562051177024841,10,2,0.8725619912147522,False
DiscreteSAC,75,mid,1654,-0.5570933103561402,10,2,0.6009905934333801,False
DiscreteSAC,75,mid,1655,-0.13828813076019286,4,3,0.7116511464118958,True
DiscreteSAC,75,mid,1656,-0.5483440041542054,10,2,0.6832719445228577,False
DiscreteSAC,75,mid,1657,-0.46675543785095214,10,2,0.7124528288841248,False
DiscreteSAC,75,mid,1658,-0.49774481654167174,10,2,0.47715815901756287,False
DiscreteSAC,75,mid,1659,-0.45854103565216064,10,3,0.6675143837928772,False
DiscreteSAC,75,mid,1660,-0.5647785544395447,10,2,0.43866702914237976,False
DiscreteSAC,75,mid,1661,-0.6116015195846558,10,2,0.7934724688529968,False
DiscreteSAC,75,mid,1662,-0.7614192962646487,10,3,1.0376237630844116,False
DiscreteSAC,75,mid,1663,-0.5728626728057862,10,2,0.35626283288002014,False
DiscreteSAC,75,mid,1664,-0.5364809513092041,10,2,0.7166274785995483,False
DiscreteSAC,75,mid,1665,-0.5502278089523316,10,2,0.6574695706367493,False
DiscreteSAC,75,mid,1666,-0.4180614233016968,10,2,0.7612915635108948,False
DiscreteSAC,75,mid,1667,-0.5527817189693451,10,2,0.4539731442928314,False
DiscreteSAC,75,mid,1668,-0.5614292204380036,10,2,0.4346656799316406,False
DiscreteSAC,75,mid,1669,-0.19095116853713992,10,3,0.8858595490455627,False
DiscreteSAC,75,mid,1670,-0.519102968275547,10,3,0.12780439853668213,False
DiscreteSAC,75,mid,1671,-0.5298729717731476,10,2,0.17090241611003876,False
DiscreteSAC,75,mid,1672,-0.696587908267975,10,2,0.754603385925293,False
DiscreteSAC,75,mid,1673,-0.40381675958633423,10,3,0.7940825819969177,False
DiscreteSAC,75,mid,1674,-0.6059942126274109,10,2,0.628475546836853,False
DiscreteSAC,75,mid,1675,-0.6251271247863771,10,2,0.9744267463684082,False
DiscreteSAC,75,mid,1676,-0.5104091048240662,10,2,0.8040278553962708,False
DiscreteSAC,75,mid,1677,-0.6151373267173768,10,2,0.6423688530921936,False
DiscreteSAC,75,mid,1678,-0.6283604979515077,10,2,0.7981725335121155,False
DiscreteSAC,75,mid,1679,-0.29685664176940924,10,3,0.5344427227973938,False
DiscreteSAC,75,mid,1680,-0.5314940094947815,10,2,0.6057376861572266,False
DiscreteSAC,75,mid,1681,-0.4351661682128906,10,2,1.1369187831878662,False
DiscreteSAC,75,mid,1682,-0.3854462385177613,10,2,1.227689504623413,False
DiscreteSAC,75,mid,1683,-0.5354888737201691,10,3,0.37325382232666016,False
DiscreteSAC,75,mid,1684,-0.6857599645853044,10,2,0.3291607201099396,False
DiscreteSAC,75,mid,1685,-0.5257990092039109,10,2,0.15494361519813538,False
DiscreteSAC,75,mid,1686,-0.4915303885936737,10,3,0.47989621758461,False
DiscreteSAC,75,mid,1687,-0.595641839504242,10,2,0.3468003273010254,False
DiscreteSAC,75,mid,1688,0.045102404356002816,2,2,0.2837732434272766,True
DiscreteSAC,75,mid,1689,-0.46549181938171386,10,2,0.9784823656082153,False
DiscreteSAC,75,mid,1690,-0.6343828320503236,10,2,0.8212933540344238,False
DiscreteSAC,75,mid,1691,-0.5924534529447556,10,2,0.19753219187259674,False
DiscreteSAC,75,mid,1692,-0.5928021848201752,10,2,0.3097330629825592,False
DiscreteSAC,75,mid,1693,-0.6394011482596399,10,2,0.15275415778160095,False
DiscreteSAC,75,mid,1694,-0.5452269792556763,10,2,0.5548991560935974,False
DiscreteSAC,75,mid,1695,-0.6486118614673616,10,2,0.4419689476490021,False
DiscreteSAC,75,mid,1696,-0.6109911270439625,10,2,0.1220913901925087,False
DiscreteSAC,75,mid,1697,-0.5601039111614228,10,2,0.4564899802207947,False
DiscreteSAC,75,mid,1698,-0.45564119815826415,10,2,0.8905057311058044,False
DiscreteSAC,75,mid,1699,-0.5537372708320618,10,2,0.6835389137268066,False
DiscreteSAC,75,mid,1700,-0.5026332914829255,10,2,0.2514934241771698,False
DiscreteSAC,75,mid,1701,-0.4392964720726013,10,2,0.9789149165153503,False
DiscreteSAC,75,mid,1702,-0.5213560342788697,10,2,0.8153428435325623,False
DiscreteSAC,75,mid,1703,-0.5364351153373719,10,2,0.9785356521606445,False
DiscreteSAC,75,mid,1704,-0.8267662227153781,10,3,0.5948958396911621,False
DiscreteSAC,75,mid,1705,-0.45759193897247313,10,2,0.8026114106178284,False
DiscreteSAC,75,mid,1706,-0.6482288718223573,10,2,1.0312250852584839,False
DiscreteSAC,75,mid,1707,-0.5166515588760376,10,2,0.8937439918518066,False
DiscreteSAC,75,mid,1708,-0.7242586195468904,10,2,0.45598384737968445,False
DiscreteSAC,75,mid,1709,-0.6597574234008791,10,2,0.3836084306240082,False
DiscreteSAC,75,mid,1710,-0.40800093412399296,10,2,0.8692253232002258,False
DiscreteSAC,75,mid,1711,-0.5820233672857286,10,3,0.245741605758667,False
DiscreteSAC,75,mid,1712,-0.6989894688129427,10,2,0.40700531005859375,False
DiscreteSAC,75,mid,1713,-0.37125246524810795,10,2,1.1087406873703003,False
DiscreteSAC,75,mid,1714,-0.3673351585865021,10,2,0.3681817948818207,False
DiscreteSAC,75,mid,1715,-0.5472153902053833,10,2,0.41211166977882385,False
DiscreteSAC,75,mid,1716,-0.6068700551986695,10,3,0.6534383893013,False
DiscreteSAC,75,mid,1717,-0.5275776267051697,10,2,0.3610885441303253,False
DiscreteSAC,75,mid,1718,-0.5162778377532959,10,2,1.0886412858963013,False
DiscreteSAC,75,mid,1719,-0.5518090009689331,10,2,0.6214442849159241,False
DiscreteSAC,75,mid,1720,-0.5559134066104889,10,2,0.3704235255718231,False
DiscreteSAC,75,mid,1721,-0.6127293661236763,10,2,0.16425442695617676,False
DiscreteSAC,75,mid,1722,-0.5936060726642609,10,2,0.4958200454711914,False
DiscreteSAC,75,mid,1723,-0.639119076728821,10,2,0.81939697265625,False
DiscreteSAC,75,mid,1724,-0.6328470259904863,10,3,0.2959834635257721,False
DiscreteSAC,75,mid,1725,-0.5467231750488282,10,2,0.8274127840995789,False
DiscreteSAC,75,mid,1726,-0.6942772150039674,10,2,0.7406773567199707,False
DiscreteSAC,75,mid,1727,-0.7332548975944521,10,2,0.4112073481082916,False
DiscreteSAC,75,mid,1728,-0.5197177708148957,10,2,0.4308002293109894,False
DiscreteSAC,75,mid,1729,-0.4488942503929138,10,2,0.7140324711799622,False
DiscreteSAC,75,mid,1730,-0.477647352218628,10,2,1.2987037897109985,False
DiscreteSAC,75,mid,1731,-0.5340910851955414,10,3,0.21686656773090363,False
DiscreteSAC,75,mid,1732,-0.4914611458778381,10,2,0.4248466491699219,False
DiscreteSAC,75,mid,1733,-0.4576275825500488,10,2,0.8723763823509216,False
DiscreteSAC,75,mid,1734,-0.5508132457733155,10,2,0.922176718711853,False
DiscreteSAC,75,mid,1735,-0.5724258869886399,10,3,0.1764797419309616,False
DiscreteSAC,75,mid,1736,-0.6341465711593628,10,3,0.7869248986244202,False
DiscreteSAC,75,mid,1737,-0.5969838678836823,10,2,0.5097625851631165,False
DiscreteSAC,75,mid,1738,-0.4510360240936279,10,2,1.0457834005355835,False
DiscreteSAC,75,mid,1739,-0.4503503322601318,10,2,1.0022497177124023,False
DiscreteSAC,75,mid,1740,-0.49341707229614257,10,2,0.7582641243934631,False
DiscreteSAC,75,mid,1741,-0.5440183162689209,10,2,0.8154370188713074,False
DiscreteSAC,75,mid,1742,-0.5893229722976685,10,2,0.5382607579231262,False
DiscreteSAC,75,mid,1743,-0.6476816713809969,10,2,0.3597416877746582,False
DiscreteSAC,75,mid,1744,-0.64121410548687,10,2,0.31084394454956055,False
DiscreteSAC,75,mid,1745,-0.6042902350425721,10,2,0.6433567404747009,False
DiscreteSAC,75,mid,1746,-0.6415290117263795,10,2,0.6171360611915588,False
DiscreteSAC,75,mid,1747,-0.4683445572853088,10,2,0.49577897787094116,False
DiscreteSAC,75,mid,1748,-0.4536484360694885,10,2,0.924509584903717,False
DiscreteSAC,75,mid,1749,-0.7290456473827364,10,2,0.2808704078197479,False
DiscreteSAC,75,mid,1750,-0.605587124824524,10,3,0.8947659134864807,False
DiscreteSAC,75,mid,1751,-0.5214898437261581,10,3,0.2089933156967163,False
DiscreteSAC,75,mid,1752,-0.5197377681732178,10,2,0.5491630434989929,False
DiscreteSAC,75,mid,1753,-0.5842694520950318,10,2,0.5949224829673767,False
DiscreteSAC,75,mid,1754,-0.5605678141117096,10,2,0.1514045000076294,False
DiscreteSAC,75,mid,1755,0.09793700456619264,2,2,0.0791906863451004,True
DiscreteSAC,75,mid,1756,-0.43579148054122924,10,2,0.8081172108650208,False
DiscreteSAC,75,mid,1757,-0.6451825380325319,10,2,0.598536491394043,False
DiscreteSAC,75,mid,1758,-0.3756597518920899,10,2,0.8829792737960815,False
DiscreteSAC,75,mid,1759,-0.5523851990699769,10,2,0.5625025629997253,False
DiscreteSAC,75,mid,1760,-0.5837483286857605,10,2,0.4258911907672882,False
DiscreteSAC,75,mid,1761,-0.4707036018371582,10,3,0.6364866495132446,False
DiscreteSAC,75,mid,1762,-0.44179590344429015,10,2,0.376772940158844,False
DiscreteSAC,75,mid,1763,-0.4995289325714111,10,2,1.4529342651367188,False
DiscreteSAC,75,mid,1764,-0.4393555998802185,10,2,0.6195148229598999,False
DiscreteSAC,75,mid,1765,-0.5711644768714905,10,2,0.372728556394577,False
DiscreteSAC,75,mid,1766,-0.4778321266174317,10,2,0.6344142556190491,False
DiscreteSAC,75,mid,1767,-0.5769542336463929,10,2,0.6408704519271851,False
DiscreteSAC,75,mid,1768,-0.5278085350990296,10,2,0.690106987953186,False
DiscreteSAC,75,mid,1769,-0.4311879754066467,10,2,0.8163471817970276,False
DiscreteSAC,75,mid,1770,-0.6147802948951722,10,2,0.700171172618866,False
DiscreteSAC,75,mid,1771,-0.47506679594516754,10,3,0.17569097876548767,False
DiscreteSAC,75,mid,1772,-0.5514593601226807,10,2,0.9241718649864197,False
DiscreteSAC,75,mid,1773,-0.6690366148948671,10,2,0.6254342198371887,False
DiscreteSAC,75,mid,1774,-0.41783564090728764,10,2,0.8231297135353088,False
DiscreteSAC,75,mid,1775,-0.5590345144271851,10,2,0.7258223295211792,False
DiscreteSAC,75,mid,1776,-0.472110378742218,10,2,0.8043704032897949,False
DiscreteSAC,75,mid,1777,-0.6520676493644716,10,2,0.3003922998905182,False
DiscreteSAC,75,mid,1778,-0.5720751613378525,10,2,0.23214280605316162,False
DiscreteSAC,75,mid,1779,-0.5815029099583626,10,2,0.09195990115404129,False
DiscreteSAC,75,mid,1780,-0.5954323410987855,10,3,0.5908203125,False
DiscreteSAC,75,mid,1781,-0.500108826160431,10,2,0.45796269178390503,False
DiscreteSAC,75,mid,1782,-0.5398702502250672,10,2,0.6039983630180359,False
DiscreteSAC,75,mid,1783,-0.645964625477791,10,2,0.2470395267009735,False
DiscreteSAC,75,mid,1784,-0.5295472025871277,10,2,0.2836030423641205,False
DiscreteSAC,75,mid,1785,-0.504339623451233,10,2,0.8066571354866028,False
DiscreteSAC,75,mid,1786,-0.5048578262329102,10,2,0.7803068161010742,False
DiscreteSAC,75,mid,1787,-0.583779263496399,10,2,0.8497676253318787,False
DiscreteSAC,75,mid,1788,-0.5896493077278138,10,2,0.9204074740409851,False
DiscreteSAC,75,mid,1789,-0.5623293399810791,10,2,0.2964441180229187,False
DiscreteSAC,75,mid,1790,-0.3003796815872193,10,2,1.26981520652771,False
DiscreteSAC,75,mid,1791,-0.5053396701812745,10,2,1.1655651330947876,False
DiscreteSAC,75,mid,1792,-0.51075439453125,10,2,0.7175589203834534,False
DiscreteSAC,75,mid,1793,-0.4909694671630859,10,2,0.9303370118141174,False
DiscreteSAC,75,mid,1794,-0.5170568704605103,10,2,1.0358270406723022,False
DiscreteSAC,75,mid,1795,-0.4777659058570862,10,2,0.7107657790184021,False
DiscreteSAC,75,mid,1796,-0.5009145915508271,10,2,0.3200075328350067,False
DiscreteSAC,75,mid,1797,-0.5175119519233704,10,2,0.9602593183517456,False
DiscreteSAC,75,mid,1798,-0.5413558959960938,10,2,0.5739191770553589,False
DiscreteSAC,75,mid,1799,-0.6974712014198304,10,3,0.7875270843505859,False
DiscreteSAC,75,mid,1800,-0.4390900731086731,10,3,0.33693766593933105,False
DiscreteSAC,75,mid,1801,-0.688848051428795,10,2,0.31074804067611694,False
DiscreteSAC,75,mid,1802,-0.4784046888351441,10,2,0.6764385104179382,False
DiscreteSAC,75,mid,1803,-0.6209311068058015,10,2,0.3318714499473572,False
DiscreteSAC,75,mid,1804,-0.5437700629234314,10,2,0.7138300538063049,False
DiscreteSAC,75,mid,1805,-0.5189165949821473,10,2,0.6724880337715149,False
DiscreteSAC,75,mid,1806,-0.5993053048849106,10,2,0.18291392922401428,False
DiscreteSAC,75,mid,1807,-0.3705041885375977,10,2,1.107350468635559,False
DiscreteSAC,75,mid,1808,-0.6688437461853028,10,3,0.46743759512901306,False
DiscreteSAC,75,mid,1809,-0.6221340999007227,10,2,0.17233240604400635,False
DiscreteSAC,75,mid,1810,-0.5075668573379517,10,2,0.6745367646217346,False
DiscreteSAC,75,mid,1811,-0.49580107927322387,10,2,0.45827239751815796,False
DiscreteSAC,75,mid,1812,-0.6313140571117403,10,2,0.21087493002414703,False
DiscreteSAC,75,mid,1813,-0.6307359144091608,10,2,0.17377649247646332,False
DiscreteSAC,75,mid,1814,-0.7707353562116626,10,2,0.3501425087451935,False
DiscreteSAC,75,mid,1815,-0.4352138519287109,10,2,0.8983135223388672,False
DiscreteSAC,75,mid,1816,-0.6764373958110811,10,2,0.6090844869613647,False
DiscreteSAC,75,mid,1817,-0.56316337287426,10,2,0.1431802660226822,False
DiscreteSAC,75,mid,1818,-0.4750470995903015,10,2,0.8237062692642212,False
DiscreteSAC,75,mid,1819,-0.6376803882420065,10,2,0.14800617098808289,False
DiscreteSAC,75,mid,1820,-0.4960707902908325,10,2,0.6039184927940369,False
DiscreteSAC,75,mid,1821,-0.5707322239875794,10,2,0.6356920003890991,False
DiscreteSAC,75,mid,1822,-0.46456735134124755,10,2,0.7911747097969055,False
DiscreteSAC,75,mid,1823,-0.5493109107017518,10,2,0.9006924629211426,False
DiscreteSAC,75,mid,1824,-0.5930631041526795,10,2,0.33827802538871765,False
DiscreteSAC,75,mid,1825,-0.5402234077453614,10,2,0.7281651496887207,False
DiscreteSAC,75,mid,1826,-0.6406559228897096,10,2,0.7378076910972595,False
DiscreteSAC,75,mid,1827,-0.4874573826789856,10,2,0.40885236859321594,False
DiscreteSAC,75,mid,1828,-0.672776359319687,10,2,0.5827445387840271,False
DiscreteSAC,75,mid,1829,-0.5296969890594483,10,2,0.7953699231147766,False
DiscreteSAC,75,mid,1830,-0.5754937708377839,10,2,0.3230125606060028,False
DiscreteSAC,75,mid,1831,-0.6977051794528963,10,3,0.5450735688209534,False
DiscreteSAC,75,mid,1832,-0.6374895155429842,10,2,0.22432787716388702,False
DiscreteSAC,75,mid,1833,-0.5448208332061768,10,2,0.5668506026268005,False
DiscreteSAC,75,mid,1834,-0.454149055480957,10,2,0.6230090856552124,False
DiscreteSAC,75,mid,1835,-0.4284075379371643,10,2,0.6168426871299744,False
DiscreteSAC,75,mid,1836,-0.5570067048072815,10,2,0.8076953887939453,False
DiscreteSAC,75,mid,1837,-0.44928072690963744,10,2,0.5677884221076965,False
DiscreteSAC,75,mid,1838,-0.5882165312767029,10,2,0.6629623174667358,False
DiscreteSAC,75,mid,1839,-0.5145225405693055,10,2,0.6848443746566772,False
DiscreteSAC,75,mid,1840,-0.8061042904853823,10,2,0.5910873413085938,False
DiscreteSAC,75,mid,1841,-0.4563548445701599,10,2,0.8116656541824341,False
DiscreteSAC,75,mid,1842,-0.5911950796842576,10,2,0.18751446902751923,False
DiscreteSAC,75,mid,1843,-0.4633942723274231,10,2,0.9585642218589783,False
DiscreteSAC,75,mid,1844,-0.3191699266433716,10,2,0.9228096008300781,False
DiscreteSAC,75,mid,1845,-0.4180614233016968,10,2,0.7612915635108948,False
DiscreteSAC,75,mid,1846,-0.6541595935821535,10,2,0.2669198513031006,False
DiscreteSAC,75,mid,1847,-0.6331577479839327,10,2,0.32957062125205994,False
DiscreteSAC,75,mid,1848,-0.48174403905868535,10,2,0.8765516877174377,False
DiscreteSAC,75,mid,1849,-0.37404386997222905,10,2,0.697658121585846,False
DiscreteSAC,75,mid,1850,-0.6376673907041551,10,2,0.1671864092350006,False
DiscreteSAC,75,mid,1851,-0.5338919043540955,10,2,0.5519335865974426,False
DiscreteSAC,75,mid,1852,-0.5594478726387024,10,2,0.21114841103553772,False
DiscreteSAC,75,mid,1853,-0.5908642888069153,10,2,0.7465901374816895,False
DiscreteSAC,75,mid,1854,-0.5836072564125062,10,3,0.7273618578910828,False
DiscreteSAC,75,mid,1855,-0.6149210512638092,10,2,0.3465978801250458,False
DiscreteSAC,75,mid,1856,-0.5259608507156373,10,2,0.5542610287666321,False
DiscreteSAC,75,mid,1857,-0.5625910758972169,10,3,0.46569445729255676,False
DiscreteSAC,75,mid,1858,-0.5543120384216309,10,2,0.12990190088748932,False
DiscreteSAC,75,mid,1859,-0.45292394161224364,10,2,0.6146610975265503,False
DiscreteSAC,75,mid,1860,-0.5647067904472352,10,2,0.6015597581863403,False
DiscreteSAC,75,mid,1861,-0.5970273911952974,10,3,0.326932430267334,False
DiscreteSAC,75,mid,1862,-0.6464516401290895,10,2,0.47779765725135803,False
DiscreteSAC,75,mid,1863,-0.4154401481151581,10,3,0.4225511848926544,True
DiscreteSAC,75,mid,1864,-0.5003530383110046,10,3,0.8796024918556213,False
DiscreteSAC,75,mid,1865,-0.500275582075119,10,3,0.25191596150398254,False
DiscreteSAC,75,mid,1866,-0.5544429421424866,10,3,0.7767230868339539,False
DiscreteSAC,75,mid,1867,-0.45174531936645507,10,2,0.9256240129470825,False
DiscreteSAC,75,mid,1868,-0.369029450416565,10,2,1.2468773126602173,False
DiscreteSAC,75,mid,1869,-0.5200226187705994,10,2,0.7710192799568176,False
DiscreteSAC,75,mid,1870,-0.5842568159103394,10,2,0.7660323977470398,False
DiscreteSAC,75,mid,1871,-0.6002055138349534,10,2,0.21307949721813202,False
DiscreteSAC,75,mid,1872,-0.6230699300765993,10,2,0.8293736577033997,False
DiscreteSAC,75,mid,1873,-0.5564043998718262,10,2,0.49076128005981445,False
DiscreteSAC,75,mid,1874,-0.5874937057495118,10,2,0.1195152997970581,False
