agent,seed,phase,evaluation_episode,reward,steps,selected_regions,classification_loss,stopped
DQN,35,final,1920,0.09000000000000001,1,1,0.44682613015174866,True
DQN,35,final,1921,0.35261205554008485,3,3,0.3080854117870331,True
DQN,35,final,1922,0.09000000000000001,1,1,0.4215840995311737,True
DQN,35,final,1923,0.06408484458923341,2,2,0.5864182114601135,True
DQN,35,final,1924,0.34631975173950197,2,2,1.032456636428833,True
DQN,35,final,1925,0.1074145007133484,2,2,0.581818699836731,True
DQN,35,final,1926,-0.1309097933769226,3,3,0.7725183367729187,True
DQN,35,final,1927,0.1940614652633667,3,3,0.6937651038169861,True
DQN,35,final,1928,0.32579291582107545,3,3,0.7333937883377075,True
DQN,35,final,1929,0.3530582857131958,3,3,0.6454495787620544,True
DQN,35,final,1930,0.09000000000000001,1,1,0.43818140029907227,True
DQN,35,final,1931,0.09000000000000001,1,1,0.12850068509578705,True
DQN,35,final,1932,-0.08989799022674559,5,4,0.8296639323234558,True
DQN,35,final,1933,0.09000000000000001,1,1,0.43965843319892883,True
DQN,35,final,1934,-0.4916910409927368,10,2,1.031061053276062,False
DQN,35,final,1935,0.12744631052017213,2,2,0.809961199760437,True
DQN,35,final,1936,0.12904686450958253,3,3,0.5270257592201233,True
DQN,35,final,1937,0.09000000000000001,1,1,0.770959734916687,True
DQN,35,final,1938,0.09000000000000001,1,1,0.3562588691711426,True
DQN,35,final,1939,0.1631734836101532,2,2,0.4801875650882721,True
DQN,35,final,1940,0.281276650428772,3,3,0.6207682490348816,True
DQN,35,final,1941,0.3701096343994141,2,2,0.3798564076423645,True
DQN,35,final,1942,0.15312965393066408,2,2,0.6810265779495239,True
DQN,35,final,1943,0.28630895137786866,3,3,0.8809760808944702,True
DQN,35,final,1944,-0.012068552970886215,2,2,0.8686351776123047,True
DQN,35,final,1945,0.2581722903251648,2,2,0.8952558636665344,True
DQN,35,final,1946,-0.11357839107513432,10,4,1.2662707567214966,False
DQN,35,final,1947,0.11384326934814454,3,3,0.5864548683166504,True
DQN,35,final,1948,0.23410590171813966,2,2,0.7174620032310486,True
DQN,35,final,1949,0.138005690574646,2,2,0.6979668736457825,True
DQN,35,final,1950,0.23255510807037355,2,2,0.40460824966430664,True
DQN,35,final,1951,0.01579119443893434,2,2,0.47266721725463867,True
DQN,35,final,1952,-0.4242932677268982,10,2,0.9403380751609802,False
DQN,35,final,1953,0.16954148530960084,3,3,0.6924539804458618,True
DQN,35,final,1954,0.3667457175254822,3,3,0.5125919580459595,True
DQN,35,final,1955,-0.0976703691482544,3,3,0.7292210459709167,True
DQN,35,final,1956,0.09000000000000001,1,1,0.5568003058433533,True
DQN,35,final,1957,0.09000000000000001,1,1,0.5214608907699585,True
DQN,35,final,1958,-0.3327248692512512,10,3,0.9126387238502502,False
DQN,35,final,1959,0.1589022946357727,3,3,0.8679739832878113,True
DQN,35,final,1960,0.09000000000000001,1,1,0.6273508667945862,True
DQN,35,final,1961,0.31046019673347475,2,2,0.39077028632164,True
DQN,35,final,1962,0.07928921461105348,2,2,0.552324652671814,True
DQN,35,final,1963,0.09000000000000001,1,1,0.8041227459907532,True
DQN,35,final,1964,0.09000000000000001,1,1,0.29014185070991516,True
DQN,35,final,1965,0.11002929687500002,2,2,0.862625002861023,True
DQN,35,final,1966,0.20346593081951142,3,3,0.21911536157131195,True
DQN,35,final,1967,-0.4679330587387085,10,3,1.3143311738967896,False
DQN,35,final,1968,0.16502209186553957,2,2,0.8343518972396851,True
DQN,35,final,1969,0.09000000000000001,1,1,0.1882871687412262,True
DQN,35,final,1970,0.11463751077651979,2,2,0.7230413556098938,True
DQN,35,final,1971,0.10387433290481568,3,3,0.622879147529602,True
DQN,35,final,1972,0.09000000000000001,1,1,0.21039174497127533,True
DQN,35,final,1973,-0.20920962095260623,10,3,0.892510712146759,False
DQN,35,final,1974,0.08148844718933107,2,2,0.2680794894695282,True
DQN,35,final,1975,0.1269817328453064,4,4,0.9992732405662537,True
DQN,35,final,1976,0.05665136098861695,3,3,0.5367746353149414,True
DQN,35,final,1977,0.09000000000000001,1,1,0.30749115347862244,True
DQN,35,final,1978,0.27790250062942506,2,2,0.798740029335022,True
DQN,35,final,1979,0.14348040699958803,2,2,0.4525287449359894,True
DQN,35,final,1980,0.2021182942390442,2,2,0.6074080467224121,True
DQN,35,final,1981,-0.47080575227737426,10,2,0.9981094002723694,False
DQN,35,final,1982,0.3108614158630371,3,3,0.8990563154220581,True
DQN,35,final,1983,0.138005690574646,2,2,0.6979668736457825,True
DQN,35,final,1984,-0.4709951519966125,10,5,0.6904735565185547,False
DQN,35,final,1985,0.17602599382400513,3,3,0.7733929753303528,True
DQN,35,final,1986,0.14558056175708772,2,2,0.2394406646490097,True
DQN,35,final,1987,0.16934571385383607,3,3,0.3690319359302521,True
DQN,35,final,1988,0.273837583065033,2,2,0.6408575773239136,True
DQN,35,final,1989,0.1138791608810425,2,2,0.647127628326416,True
DQN,35,final,1990,0.017173845767974857,3,2,0.5532093644142151,True
DQN,35,final,1991,0.09000000000000001,1,1,0.23543259501457214,True
DQN,35,final,1992,0.18914075374603273,2,2,1.0889335870742798,True
DQN,35,final,1993,0.09000000000000001,1,1,0.5697793960571289,True
DQN,35,final,1994,-0.07748825669288635,2,2,0.627415120601654,True
DQN,35,final,1995,-0.5470356225967408,10,2,0.6226621866226196,False
DQN,35,final,1996,0.09000000000000001,1,1,0.06552843004465103,True
DQN,35,final,1997,0.09000000000000001,1,1,0.4345025420188904,True
DQN,35,final,1998,0.09000000000000001,1,1,0.62091064453125,True
DQN,35,final,1999,0.09000000000000001,1,1,0.27388137578964233,True
DQN,35,final,2000,0.17496730566024782,2,2,0.7052741646766663,True
DQN,35,final,2001,0.10437232971191407,3,3,0.5288947224617004,True
DQN,35,final,2002,-0.25494801998138433,10,3,0.7223377823829651,False
DQN,35,final,2003,0.21646464109420777,6,4,0.5415055155754089,True
DQN,35,final,2004,-0.33070501565933225,8,2,0.631682276725769,True
DQN,35,final,2005,0.09000000000000001,1,1,0.07538288831710815,True
DQN,35,final,2006,0.09000000000000001,1,1,0.08396600931882858,True
DQN,35,final,2007,0.04952544689178468,3,3,1.0069923400878906,True
DQN,35,final,2008,0.09000000000000001,1,1,0.17233099043369293,True
DQN,35,final,2009,0.26151438236236574,2,2,0.5806888341903687,True
DQN,35,final,2010,0.22293658733367921,2,2,0.6619332432746887,True
DQN,35,final,2011,-0.5735294103622437,10,2,0.4165676534175873,False
DQN,35,final,2012,-0.1268135046958923,6,2,0.9004644751548767,True
DQN,35,final,2013,0.176797993183136,3,3,0.6373382806777954,True
DQN,35,final,2014,0.27295339822769166,3,3,0.9152316451072693,True
DQN,35,final,2015,0.09000000000000001,1,1,0.49980536103248596,True
DQN,35,final,2016,0.08676217675209047,2,2,0.44683733582496643,True
DQN,35,final,2017,0.06147451877593995,2,2,0.472984254360199,True
DQN,35,final,2018,0.09458540558815004,2,2,0.4359913170337677,True
DQN,35,final,2019,0.09000000000000001,1,1,0.2206130474805832,True
DQN,35,final,2020,0.09000000000000001,1,1,0.4700756072998047,True
DQN,35,final,2021,0.13413961410522462,2,2,0.8479287028312683,True
DQN,35,final,2022,0.08310032606124879,3,3,0.4912900924682617,True
DQN,35,final,2023,0.09000000000000001,1,1,0.16764025390148163,True
DQN,35,final,2024,0.09000000000000001,1,1,0.4041406214237213,True
DQN,35,final,2025,0.1507589888572693,3,3,0.9880918860435486,True
DQN,35,final,2026,0.09000000000000001,1,1,0.1217769980430603,True
DQN,35,final,2027,0.09000000000000001,1,1,0.22885526716709137,True
DQN,35,final,2028,0.20535479664802553,2,2,0.4172085225582123,True
DQN,35,final,2029,0.11934395313262941,2,2,0.8683751821517944,True
DQN,35,final,2030,0.09000000000000001,1,1,0.23522567749023438,True
DQN,35,final,2031,-0.4048863649368286,10,3,1.0274887084960938,False
DQN,35,final,2032,0.10932393550872804,2,2,0.5721883177757263,True
DQN,35,final,2033,0.09000000000000001,1,1,0.4602237343788147,True
DQN,35,final,2034,0.10484154701232912,2,2,0.538661539554596,True
DQN,35,final,2035,0.09902013063430787,3,3,0.9902650713920593,True
DQN,35,final,2036,-0.013779141902923578,4,2,0.8944290280342102,True
DQN,35,final,2037,0.21503508806228638,3,3,0.569269061088562,True
DQN,35,final,2038,0.11121607005596162,2,2,0.1939309686422348,True
DQN,35,final,2039,0.11086202383041383,3,3,0.9615396857261658,True
DQN,35,final,2040,-0.2658437716960907,8,4,0.4544317424297333,True
DQN,35,final,2041,0.2641658854484558,3,3,0.8232194781303406,True
DQN,35,final,2042,0.2985505533218384,3,3,1.1177574396133423,True
DQN,35,final,2043,0.16369180560112,2,2,0.287411630153656,True
DQN,35,final,2044,0.04979176044464112,3,3,0.619099497795105,True
DQN,35,final,2045,0.09000000000000001,1,1,0.5270029306411743,True
DQN,35,final,2046,0.18345642805099488,3,3,0.7905505895614624,True
DQN,35,final,2047,0.15836263418197633,3,3,0.8500487208366394,True
DQN,35,final,2048,0.09000000000000001,1,1,0.13233508169651031,True
DQN,35,final,2049,0.11624469041824342,2,2,0.7911113500595093,True
DQN,35,final,2050,0.09534533500671388,2,2,0.5328241586685181,True
DQN,35,final,2051,0.21001679420471192,3,3,0.7667515873908997,True
DQN,35,final,2052,0.20480321526527406,2,2,0.3829255998134613,True
DQN,35,final,2053,0.027149485349655167,2,2,0.4459547996520996,True
DQN,35,final,2054,0.21955949783325196,3,3,1.1643913984298706,True
DQN,35,final,2055,-0.2474489212036133,10,3,0.6143316626548767,False
DQN,35,final,2056,0.2601894807815552,3,3,0.8616046905517578,True
DQN,35,final,2057,0.16633422851562502,2,2,0.6059866547584534,True
DQN,35,final,2058,0.26711262941360475,2,2,0.9022076725959778,True
DQN,35,final,2059,0.29664470434188844,2,2,0.603340744972229,True
DQN,35,final,2060,0.5165185403823852,3,3,1.1009399890899658,True
DQN,35,final,2061,0.07147951602935793,2,2,0.9318560361862183,True
DQN,35,final,2062,0.17497344493865968,2,2,0.9805806875228882,True
DQN,35,final,2063,0.035218851566314706,2,2,0.5996126532554626,True
DQN,35,final,2064,0.09000000000000001,1,1,0.21457089483737946,True
DQN,35,final,2065,0.09000000000000001,1,1,0.8832758665084839,True
DQN,35,final,2066,0.09000000000000001,1,1,0.5234411358833313,True
DQN,35,final,2067,0.10838009595870973,2,2,0.862143337726593,True
DQN,35,final,2068,0.10184127807617188,3,3,0.6989098191261292,True
DQN,35,final,2069,0.09000000000000001,1,1,0.11281172186136246,True
DQN,35,final,2070,0.3006186056137085,2,2,1.0912140607833862,True
DQN,35,final,2071,0.09000000000000001,1,1,0.49980536103248596,True
DQN,35,final,2072,0.09000000000000001,1,1,0.42507126927375793,True
DQN,35,final,2073,0.27698774814605714,2,2,0.8116475343704224,True
DQN,35,final,2074,0.25622057914733887,5,4,0.6865206956863403,True
DQN,35,final,2075,0.08188350677490236,2,2,0.15711937844753265,True
DQN,35,final,2076,0.09000000000000001,1,1,0.15876157581806183,True
DQN,35,final,2077,0.17578222036361696,2,2,0.5294164419174194,True
DQN,35,final,2078,0.21984137773513795,2,2,0.4536338448524475,True
DQN,35,final,2079,0.30295700550079346,3,3,1.293245553970337,True
DQN,35,final,2080,0.09000000000000001,1,1,0.44149184226989746,True
DQN,35,final,2081,0.1401206421852112,2,2,0.5727392435073853,True
DQN,35,final,2082,0.09000000000000001,1,1,0.5017117857933044,True
DQN,35,final,2083,0.10587229013442995,2,2,0.6104259490966797,True
DQN,35,final,2084,0.1353945302963257,2,2,0.6841220855712891,True
DQN,35,final,2085,0.0701140332221985,2,2,0.6717315912246704,True
DQN,35,final,2086,0.0580722761154175,3,3,0.7337074875831604,True
DQN,35,final,2087,0.14115391850471498,2,2,0.25136712193489075,True
DQN,35,final,2088,0.09000000000000001,1,1,0.12573757767677307,True
DQN,35,final,2089,0.12974615573883058,2,2,0.36904117465019226,True
DQN,35,final,2090,0.1802771854400635,2,2,0.828307032585144,True
DQN,35,final,2091,0.2664679455757141,2,2,0.5733152031898499,True
DQN,35,final,2092,0.16193891286849976,3,3,0.5001001358032227,True
DQN,35,final,2093,0.07785012006759645,2,2,0.7035826444625854,True
DQN,35,final,2094,0.3453974795341492,3,3,0.6437845230102539,True
DQN,35,final,2095,0.11303670883178712,2,2,0.9582776427268982,True
DQN,35,final,2096,0.1863802242279053,2,2,0.6674732565879822,True
DQN,35,final,2097,0.09000000000000001,1,1,0.23833587765693665,True
DQN,35,final,2098,0.09000000000000001,1,1,0.5751476287841797,True
DQN,35,final,2099,0.09000000000000001,1,1,0.21360446512699127,True
DQN,35,final,2100,0.09000000000000001,1,1,0.1992368996143341,True
DQN,35,final,2101,0.17092944860458376,2,2,0.6607084274291992,True
DQN,35,final,2102,-0.03623386502265928,3,3,0.587555468082428,True
DQN,35,final,2103,0.16622108936309815,3,3,0.749591052532196,True
DQN,35,final,2104,0.12133193731307984,3,3,0.40232038497924805,True
DQN,35,final,2105,0.09000000000000001,1,1,0.281981498003006,True
DQN,35,final,2106,0.1374670934677124,3,3,0.726015567779541,True
DQN,35,final,2107,0.16092212677001955,2,2,1.16238272190094,True
DQN,35,final,2108,-0.07919879078865051,2,2,0.5583484172821045,True
DQN,35,final,2109,0.08905323028564455,2,2,1.171251654624939,True
DQN,35,final,2110,0.1383312511444092,2,2,0.8058839440345764,True
DQN,35,final,2111,-0.28960486888885495,9,2,0.6232795119285583,True
DQN,35,final,2112,0.1600314450263977,3,3,0.8321614861488342,True
DQN,35,final,2113,0.24987508535385133,2,2,0.46642065048217773,True
DQN,35,final,2114,0.23826261043548586,2,2,0.4215421676635742,True
DQN,35,final,2115,0.14459145784378052,3,3,0.4387313723564148,True
DQN,35,final,2116,0.1495321261882782,2,2,0.40184634923934937,True
DQN,35,final,2117,0.09000000000000001,1,1,0.0960317924618721,True
DQN,35,final,2118,0.11534471035003663,3,3,0.6918347477912903,True
DQN,35,final,2119,0.24743968963623048,3,3,1.0436313152313232,True
DQN,35,final,2120,0.3079307246208191,2,2,0.5390127301216125,True
DQN,35,final,2121,0.25550831079483033,3,3,0.7962368726730347,True
DQN,35,final,2122,0.2094752359390259,2,2,0.7767638564109802,True
DQN,35,final,2123,0.09000000000000001,1,1,0.8796836733818054,True
DQN,35,final,2124,0.10712540328502657,2,2,0.24917997419834137,True
DQN,35,final,2125,0.08509506464004518,2,2,0.2555311620235443,True
DQN,35,final,2126,0.09000000000000001,1,1,0.4726761281490326,True
DQN,35,final,2127,0.09000000000000001,1,1,0.9142349362373352,True
DQN,35,final,2128,0.09000000000000001,1,1,0.15557719767093658,True
DQN,35,final,2129,0.107962863445282,2,2,0.7478551268577576,True
DQN,35,final,2130,0.002882437705993668,2,2,0.682535707950592,True
DQN,35,final,2131,0.16061474561691286,2,2,0.5914881825447083,True
DQN,35,final,2132,0.18558837652206422,2,2,0.579272449016571,True
DQN,35,final,2133,0.05414380311965943,2,2,0.5734780430793762,True
DQN,35,final,2134,-0.3892477631568909,10,2,0.9137209057807922,False
DQN,35,final,2135,0.060736196041107186,2,2,0.7851938605308533,True
DQN,35,final,2136,0.09000000000000001,1,1,0.5339467525482178,True
DQN,35,final,2137,0.023002581596374527,2,2,0.8199383020401001,True
DQN,35,final,2138,0.06488208651542665,2,2,0.4741368889808655,True
DQN,35,final,2139,-0.003407933712005609,4,2,0.5518201589584351,True
DQN,35,final,2140,0.09000000000000001,1,1,0.4196215569972992,True
DQN,35,final,2141,0.11923409223556519,3,3,0.5523821115493774,True
DQN,35,final,2142,0.22326399564743044,2,2,0.88836270570755,True
DQN,35,final,2143,0.09000000000000001,1,1,0.11685761064291,True
DQN,35,final,2144,0.09000000000000001,1,1,0.244181290268898,True
DQN,35,final,2145,0.09000000000000001,1,1,0.17453590035438538,True
DQN,35,final,2146,0.26068676233291627,3,3,0.9203036427497864,True
DQN,35,final,2147,0.12179774761199952,3,3,0.8892242312431335,True
DQN,35,final,2148,0.23508055686950685,2,2,0.8037542700767517,True
DQN,35,final,2149,0.03319014787673951,2,2,0.8380323052406311,True
DQN,35,final,2150,0.35480225801467896,3,3,0.6157938241958618,True
DQN,35,final,2151,0.09000000000000001,1,1,0.427195280790329,True
DQN,35,final,2152,0.14909847259521486,2,2,0.6288834810256958,True
DQN,35,final,2153,0.0026961266994476457,5,4,0.322650283575058,True
DQN,35,final,2154,0.09000000000000001,1,1,0.21215753257274628,True
DQN,35,final,2155,0.22810245275497437,3,3,0.8324353098869324,True
DQN,35,final,2156,0.30615288734436036,3,3,0.9565448760986328,True
DQN,35,final,2157,0.20136577606201173,3,3,0.8012056946754456,True
DQN,35,final,2158,0.09000000000000001,1,1,0.4337543845176697,True
DQN,35,final,2159,0.09000000000000001,1,1,0.3587239384651184,True
DQN,35,final,2160,0.28384448766708376,2,2,0.5961670875549316,True
DQN,35,final,2161,-0.03565352439880372,3,3,1.142729640007019,True
DQN,35,final,2162,0.30173171281814576,3,3,0.577104926109314,True
DQN,35,final,2163,0.22034782886505128,3,3,0.7760065793991089,True
DQN,35,final,2164,0.09187437057495118,4,3,1.098756194114685,True
DQN,35,final,2165,0.09000000000000001,1,1,0.24663472175598145,True
DQN,35,final,2166,0.11966760635375978,2,2,0.9405933618545532,True
DQN,35,final,2167,0.013191061019897476,2,2,0.7410854697227478,True
DQN,35,final,2168,0.13344545841217043,2,2,0.47308844327926636,True
DQN,35,final,2169,0.2517353367805481,3,3,0.6211252808570862,True
DQN,35,final,2170,0.09000000000000001,1,1,0.18182072043418884,True
DQN,35,final,2171,0.14864172220230104,2,2,0.7135967016220093,True
DQN,35,final,2172,-0.026677124500274638,3,3,0.6223820447921753,True
DQN,35,final,2173,-0.5522022128105164,10,2,0.9167308807373047,False
DQN,35,final,2174,0.1841092872619629,2,2,0.37275180220603943,True
DQN,35,final,2175,0.09000000000000001,1,1,0.1522967517375946,True
DQN,35,final,2176,0.21211344718933106,3,3,0.8148064017295837,True
DQN,35,final,2177,-0.11168687820434571,3,3,0.6693978905677795,True
DQN,35,final,2178,0.07856560468673707,3,3,0.7293614149093628,True
DQN,35,final,2179,0.0510490107536316,2,2,0.5986884236335754,True
DQN,35,final,2180,0.09000000000000001,1,1,0.2884933054447174,True
DQN,35,final,2181,0.08453919172286989,2,2,0.21027271449565887,True
DQN,35,final,2182,-0.4944890022277832,10,2,0.8710128664970398,False
DQN,35,final,2183,0.19775129079818726,3,3,0.6473356485366821,True
DQN,35,final,2184,0.20410914897918703,2,2,0.8491734862327576,True
DQN,35,final,2185,0.07119144678115846,2,2,0.3029747009277344,True
DQN,35,final,2186,0.08392799615859986,3,3,0.8852328062057495,True
DQN,35,final,2187,0.37916131496429445,2,2,0.9669919013977051,True
DQN,35,final,2188,0.2715475034713745,3,3,1.0243037939071655,True
DQN,35,final,2189,0.20833421468734742,3,3,0.7046464681625366,True
DQN,35,final,2190,0.0411673653125763,2,2,0.22938120365142822,True
DQN,35,final,2191,0.17770875215530396,3,3,0.6030691862106323,True
DQN,35,final,2192,0.11894834756851197,3,3,0.7366280555725098,True
DQN,35,final,2193,0.14721900939941407,3,3,0.8467272520065308,True
DQN,35,final,2194,0.09000000000000001,1,1,0.3628218472003937,True
DQN,35,final,2195,0.09000000000000001,1,1,0.3986551761627197,True
DQN,35,final,2196,0.09000000000000001,1,1,0.27811741828918457,True
DQN,35,final,2197,0.16156543970108034,2,2,0.6482677459716797,True
DQN,35,final,2198,0.415832953453064,2,2,1.143620252609253,True
DQN,35,final,2199,0.09466441154479982,2,2,1.0502222776412964,True
DQN,35,final,2200,0.16662599325180055,2,2,0.6772436499595642,True
DQN,35,final,2201,-0.0009342956542968545,3,3,1.1404101848602295,True
DQN,35,final,2202,0.014197083115577713,2,2,0.22116981446743011,True
DQN,35,final,2203,0.047701703310012826,2,2,0.2906757891178131,True
DQN,35,final,2204,0.09000000000000001,1,1,0.8029690384864807,True
DQN,35,final,2205,0.20537001609802247,3,3,0.7724095582962036,True
DQN,35,final,2206,0.21230966567993165,3,3,0.8624182939529419,True
DQN,35,final,2207,-0.024872884750366184,6,3,1.1093511581420898,True
DQN,35,final,2208,0.09211622357368471,2,2,0.368166983127594,True
DQN,35,final,2209,-0.5350453853607178,10,3,0.9315682649612427,False
DQN,35,final,2210,0.09000000000000001,1,1,0.19543012976646423,True
DQN,35,final,2211,0.08058990716934206,2,2,0.2675560414791107,True
DQN,35,final,2212,0.18174107551574709,2,2,0.5622678399085999,True
DQN,35,final,2213,0.05813448548316957,3,2,0.4723639190196991,True
DQN,35,final,2214,0.215119309425354,3,3,0.5716980695724487,True
DQN,35,final,2215,0.09000000000000001,1,1,0.14958395063877106,True
DQN,35,final,2216,0.09000000000000001,1,1,0.37059566378593445,True
DQN,35,final,2217,0.1862996292114258,3,3,1.276181936264038,True
DQN,35,final,2218,0.09000000000000001,1,1,0.5924749970436096,True
DQN,35,final,2219,0.09000000000000001,1,1,0.21469196677207947,True
DQN,35,final,2220,0.061155693531036386,2,2,0.475523978471756,True
DQN,35,final,2221,0.15944923639297487,2,2,0.8026877641677856,True
DQN,35,final,2222,0.09000000000000001,1,1,0.31940245628356934,True
DQN,35,final,2223,0.06782342672348024,2,2,0.2963210642337799,True
DQN,35,final,2224,0.29275447845458985,3,3,0.8320742845535278,True
DQN,35,final,2225,0.07042958021163942,2,2,0.6305091977119446,True
DQN,35,final,2226,0.19678707599639894,2,2,1.0498179197311401,True
DQN,35,final,2227,0.009578354358673102,3,3,0.9167309999465942,True
DQN,35,final,2228,0.09000000000000001,1,1,0.4970568120479584,True
DQN,35,final,2229,0.09000000000000001,1,1,0.833437979221344,True
DQN,35,final,2230,0.19569088697433473,2,2,0.7428063154220581,True
DQN,35,final,2231,0.2564383912086487,2,2,0.4106305241584778,True
DQN,35,final,2232,0.09000000000000001,1,1,0.8794214129447937,True
DQN,35,final,2233,0.09000000000000001,1,1,0.10421623289585114,True
DQN,35,final,2234,0.1780564856529236,3,3,0.8656630516052246,True
DQN,35,final,2235,0.09000000000000001,1,1,0.770959734916687,True
DQN,35,final,2236,0.09000000000000001,1,1,0.16216300427913666,True
DQN,35,final,2237,0.09000000000000001,1,1,0.11254198104143143,True
DQN,35,final,2238,0.09000000000000001,1,1,0.5255216956138611,True
DQN,35,final,2239,0.09000000000000001,1,1,0.3681754171848297,True
DQN,35,final,2240,0.4034662914276123,3,3,1.1652567386627197,True
DQN,35,final,2241,0.07339571595191957,2,2,0.4461897015571594,True
DQN,35,final,2242,0.20304648756980898,2,2,0.32303279638290405,True
DQN,35,final,2243,0.15826476335525513,3,3,0.548303484916687,True
DQN,35,final,2244,0.12904686450958253,3,3,0.5270257592201233,True
DQN,35,final,2245,0.09000000000000001,1,1,0.12702183425426483,True
DQN,35,final,2246,0.08323843002319337,3,3,0.8122220039367676,True
DQN,35,final,2247,0.09000000000000001,1,1,0.193192720413208,True
DQN,35,final,2248,-0.07032351970672605,3,3,0.722061812877655,True
DQN,35,final,2249,0.09000000000000001,1,1,0.19017036259174347,True
DQN,35,final,2250,0.20259995937347414,2,2,0.4898856282234192,True
DQN,35,final,2251,0.1834817397594452,2,2,0.4811352789402008,True
DQN,35,final,2252,-0.3598944902420044,10,3,0.4134666323661804,True
DQN,35,final,2253,0.09000000000000001,1,1,0.12573757767677307,True
DQN,35,final,2254,0.09000000000000001,1,1,0.24959133565425873,True
DQN,35,final,2255,0.3092051029205322,5,5,1.2684953212738037,True
DQN,35,final,2256,-0.03779684782028196,3,3,0.5714060068130493,True
DQN,35,final,2257,-0.5777878642082215,10,2,0.7747727036476135,False
DQN,35,final,2258,-0.029397897720336894,3,3,0.7029982209205627,True
DQN,35,final,2259,0.13705732107162477,2,2,0.5488876700401306,True
DQN,35,final,2260,0.3466956186294556,2,2,0.9982109069824219,True
DQN,35,final,2261,0.2115935754776001,3,3,0.7789211869239807,True
DQN,35,final,2262,0.1133598554134369,2,2,0.3845495581626892,True
DQN,35,final,2263,0.21926069974899293,3,3,0.6174046397209167,True
DQN,35,final,2264,0.13118131637573244,2,2,0.5526021718978882,True
DQN,35,final,2265,0.11879177570343019,2,2,0.33365753293037415,True
DQN,35,final,2266,0.10112612128257753,2,2,0.2629736363887787,True
DQN,35,final,2267,0.23448883175849916,2,2,0.35574403405189514,True
DQN,35,final,2268,0.23924370288848879,2,2,0.7708286643028259,True
DQN,35,final,2269,0.09466441154479982,2,2,1.0502222776412964,True
DQN,35,final,2270,0.0955724883079529,2,2,0.6346575617790222,True
DQN,35,final,2271,0.08143814831972124,2,2,0.10624660551548004,True
DQN,35,final,2272,0.09000000000000001,1,1,0.1299835741519928,True
DQN,35,final,2273,0.09000000000000001,1,1,0.38148069381713867,True
DQN,35,final,2274,0.13415963172912598,3,3,1.0891731977462769,True
DQN,35,final,2275,0.01220630288124086,2,2,0.521390438079834,True
DQN,35,final,2276,0.2880572247505188,2,2,0.7713399529457092,True
DQN,35,final,2277,0.1003264355659485,2,2,0.7264153361320496,True
DQN,35,final,2278,0.1934237051010132,2,2,0.5605228543281555,True
DQN,35,final,2279,0.14151774525642397,2,2,0.35117077827453613,True
DQN,35,final,2280,-0.01573049306869506,3,3,0.7484725117683411,True
DQN,35,final,2281,-0.47434329986572266,10,3,1.1860872507095337,False
DQN,35,final,2282,0.02828832149505616,2,2,0.6198045015335083,True
DQN,35,final,2283,0.09000000000000001,1,1,0.4129449427127838,True
DQN,35,final,2284,0.09000000000000001,1,1,0.7510958909988403,True
DQN,35,final,2285,0.19463147401809694,2,2,0.4573087692260742,True
DQN,35,final,2286,0.09000000000000001,1,1,0.23833587765693665,True
DQN,35,final,2287,-0.5499410510063172,10,2,0.6368008255958557,False
DQN,35,final,2288,0.09000000000000001,1,1,0.4022834599018097,True
DQN,35,final,2289,0.16662599325180055,2,2,0.6772436499595642,True
DQN,35,final,2290,0.10858617901802065,2,2,0.42051440477371216,True
DQN,35,final,2291,0.18090112686157228,2,2,0.7640518546104431,True
DQN,35,final,2292,-0.0054569053649902305,3,2,0.7934514880180359,True
DQN,35,final,2293,0.04843360900878907,3,3,0.6788907051086426,True
DQN,35,final,2294,-0.5096821784973145,10,3,0.6643085479736328,False
DQN,35,final,2295,0.09000000000000001,1,1,0.5837782621383667,True
DQN,35,final,2296,0.12376822710037233,2,2,0.7794939875602722,True
DQN,35,final,2297,0.24286981105804445,2,2,0.9303674697875977,True
DQN,35,final,2298,0.13928003787994386,2,2,0.31246858835220337,True
DQN,35,final,2299,0.11407141566276552,2,2,0.4489419758319855,True
DQN,35,final,2300,0.16187666535377504,2,2,0.3888447880744934,True
DQN,35,final,2301,0.1535583305358887,2,2,0.3364253640174866,True
DQN,35,final,2302,0.09000000000000001,1,1,0.3986551761627197,True
DQN,35,final,2303,0.10930532932281495,3,3,0.5938076376914978,True
DQN,35,final,2304,0.09000000000000001,1,1,0.17625121772289276,True
DQN,35,final,2305,0.07681614875793458,3,3,0.5255923867225647,True
DQN,35,final,2306,0.09000000000000001,1,1,0.6313656568527222,True
DQN,35,final,2307,0.3136721920967102,3,3,0.8635843396186829,True
DQN,35,final,2308,-0.4166486740112305,10,2,0.770747721195221,False
DQN,35,final,2309,0.21896410703659058,3,3,0.9990927577018738,True
DQN,35,final,2310,-0.053357415199279765,3,3,0.7016035318374634,True
DQN,35,final,2311,0.09000000000000001,1,1,0.519234836101532,True
DQN,35,final,2312,0.15792514562606813,2,2,0.8225165009498596,True
DQN,35,final,2313,0.08300759077072145,2,2,0.7008203864097595,True
DQN,35,final,2314,0.15210886478424074,2,2,0.9834628105163574,True
DQN,35,final,2315,0.1445002031326294,3,3,0.8356990814208984,True
DQN,35,final,2316,0.09000000000000001,1,1,0.3467085659503937,True
DQN,35,final,2317,0.09000000000000001,1,1,0.6298598647117615,True
DQN,35,final,2318,0.3799691963195801,2,2,0.6754419207572937,True
