agent,seed,phase,local_episode,cumulative_episode,reward,steps,selected_regions,classification_loss,optimization_loss
PPO,85,final,2304,5304,0.004146406650543222,4.0,3.0,0.9156237244606018,-0.02488837530836463
PPO,85,final,2305,5305,0.14491613388061525,2.0,2.0,0.549760639667511,-0.013527521630749106
PPO,85,final,2306,5306,0.09000000000000001,1.0,1.0,0.0916481539607048,-0.00730972841847688
PPO,85,final,2307,5307,-0.1263261866569519,2.0,2.0,0.654138445854187,-0.012973536038771272
PPO,85,final,2308,5308,0.09000000000000001,1.0,1.0,0.21947133541107178,-0.00344415643485263
PPO,85,final,2309,5309,0.09000000000000001,1.0,1.0,0.08149085938930511,-0.0026114052161574364
PPO,85,final,2310,5310,0.09000000000000001,1.0,1.0,0.40653109550476074,-0.0038516187923960388
PPO,85,final,2311,5311,0.010621623992919937,2.0,2.0,0.5187907814979553,-0.037221907754428685
PPO,85,final,2312,5312,0.1966830360889435,2.0,2.0,0.4520942270755768,-0.006115486030466855
PPO,85,final,2313,5313,0.19544988632202148,4.0,4.0,0.8790465593338013,-0.02067521307617426
PPO,85,final,2314,5314,0.09000000000000001,1.0,1.0,0.9525729417800903,-0.014593926491215825
PPO,85,final,2315,5315,0.11335164308547974,5.0,4.0,0.7179057002067566,-0.01290737115778029
PPO,85,final,2316,5316,0.07457544088363649,2.0,2.0,0.5761186480522156,-0.02231861080508679
PPO,85,final,2317,5317,-0.05027219474315643,2.0,2.0,0.2684241235256195,-0.0639964418951422
PPO,85,final,2318,5318,0.09000000000000001,1.0,1.0,0.52098548412323,-0.0043192359153181314
PPO,85,final,2319,5319,0.09000000000000001,1.0,1.0,0.20120105147361755,-0.003996698185801506
PPO,85,final,2320,5320,0.09853710412979128,2.0,2.0,0.5550565123558044,-0.016146433423273265
PPO,85,final,2321,5321,0.09000000000000001,1.0,1.0,0.46228864789009094,-0.003918533795513213
PPO,85,final,2322,5322,0.09000000000000001,1.0,1.0,0.5426982045173645,-0.014654850587248802
PPO,85,final,2323,5323,0.09000000000000001,1.0,1.0,0.5444343686103821,-0.013827845454216003
PPO,85,final,2324,5324,0.020308483839035038,3.0,2.0,0.3690306544303894,-0.01738703646697104
PPO,85,final,2325,5325,0.0327928137779236,3.0,3.0,0.7581625580787659,-0.04585827235132456
PPO,85,final,2326,5326,0.09000000000000001,1.0,1.0,0.14419923722743988,-0.0032241406734101474
PPO,85,final,2327,5327,0.1002533006668091,2.0,2.0,0.6802741885185242,-0.011460419045761228
PPO,85,final,2328,5328,0.18904842615127565,2.0,2.0,0.9037272334098816,-0.04575883084908128
PPO,85,final,2329,5329,0.09000000000000001,1.0,1.0,0.0991026908159256,-0.0007043674122542143
PPO,85,final,2330,5330,0.09000000000000001,1.0,1.0,0.48003122210502625,-0.005767057649791241
PPO,85,final,2331,5331,0.09000000000000001,1.0,1.0,0.7314825057983398,-0.014657632680609822
PPO,85,final,2332,5332,0.09742810010910036,2.0,2.0,0.31162628531455994,-0.02329730661585927
PPO,85,final,2333,5333,0.24751849651336671,2.0,2.0,0.8450461626052856,-0.012861927738413215
PPO,85,final,2334,5334,0.09000000000000001,1.0,1.0,0.3252059519290924,-0.013813115190714598
PPO,85,final,2335,5335,0.04791595220565797,2.0,2.0,0.7042747735977173,-0.008392330026254058
PPO,85,final,2336,5336,-0.0884199869632721,2.0,2.0,0.5246740579605103,-0.024298587813973427
PPO,85,final,2337,5337,-0.013426280021667472,5.0,2.0,1.0049798488616943,-0.06933961308095604
PPO,85,final,2338,5338,0.10331602573394777,2.0,2.0,1.2126280069351196,-0.009916795650497079
PPO,85,final,2339,5339,0.09000000000000001,1.0,1.0,0.94728022813797,-0.013932216679677367
PPO,85,final,2340,5340,0.312272207736969,2.0,2.0,0.5503103733062744,-0.015058417338877916
PPO,85,final,2341,5341,0.09000000000000001,1.0,1.0,0.09554921835660934,-0.001186054403660819
PPO,85,final,2342,5342,0.09000000000000001,1.0,1.0,0.3221881091594696,-0.005040566669777036
PPO,85,final,2343,5343,0.09000000000000001,1.0,1.0,1.1992409229278564,-0.012463334016501904
PPO,85,final,2344,5344,-0.05568872213363647,2.0,2.0,0.9036665558815002,-0.017253523226827383
PPO,85,final,2345,5345,0.09000000000000001,1.0,1.0,0.3383546471595764,-0.004964001360349357
PPO,85,final,2346,5346,0.09000000000000001,1.0,1.0,0.3202974796295166,-0.004392970935441554
PPO,85,final,2347,5347,0.09000000000000001,1.0,1.0,0.45063114166259766,-0.0026023848331533372
PPO,85,final,2348,5348,0.08875938177108765,3.0,2.0,0.647243082523346,-0.06550203869119287
PPO,85,final,2349,5349,0.09000000000000001,1.0,1.0,0.476249635219574,-0.005193969001993537
PPO,85,final,2350,5350,0.09000000000000001,1.0,1.0,0.8040231466293335,-0.014847996877506375
PPO,85,final,2351,5351,0.0787163543701172,2.0,2.0,0.31540653109550476,-0.03937565768137574
PPO,85,final,2352,5352,0.020761765241622945,3.0,3.0,0.5246899127960205,-0.034327176632359624
PPO,85,final,2353,5353,0.09000000000000001,1.0,1.0,0.22320716083049774,-0.0030008917092345655
PPO,85,final,2354,5354,0.11756648302078249,2.0,2.0,0.8545430898666382,-0.03639909788034856
PPO,85,final,2355,5355,0.2788043189048767,2.0,2.0,0.5459843873977661,-0.0200444629881531
PPO,85,final,2356,5356,0.17593068838119508,4.0,3.0,0.9513556361198425,-0.023013821337372065
PPO,85,final,2357,5357,0.4622344744205475,3.0,3.0,0.2832583487033844,0.0005654064007103443
PPO,85,final,2358,5358,0.2377381992340088,3.0,3.0,0.9279767274856567,-0.08290454093366861
PPO,85,final,2359,5359,0.20089871644973756,4.0,3.0,0.6879330277442932,-0.004065733635798097
PPO,85,final,2360,5360,0.212998526096344,2.0,2.0,0.8371520638465881,-0.07140427641570568
PPO,85,final,2361,5361,-0.27149473667144775,9.0,4.0,0.44431033730506897,0.041184693574905396
PPO,85,final,2362,5362,0.06918065428733827,2.0,2.0,0.2375488579273224,-0.02396499365568161
PPO,85,final,2363,5363,0.2276472544670105,4.0,3.0,0.6616573333740234,-0.01106653711758554
PPO,85,final,2364,5364,-0.1883477973937988,8.0,3.0,0.8763615489006042,0.009282419458031654
PPO,85,final,2365,5365,0.01633032083511353,3.0,2.0,0.8611387014389038,-0.045757756335660815
PPO,85,final,2366,5366,0.27047661662101746,3.0,3.0,0.3320458233356476,-0.004438640782609582
PPO,85,final,2367,5367,0.16375376462936403,2.0,2.0,0.32316961884498596,-0.029247756814584136
PPO,85,final,2368,5368,0.11267659246921541,2.0,2.0,0.23435287177562714,-0.030329667031764984
PPO,85,final,2369,5369,0.09000000000000001,1.0,1.0,0.40796515345573425,-0.011677188565954566
PPO,85,final,2370,5370,-0.15644507884979247,3.0,3.0,0.7697100043296814,0.011262384243309498
PPO,85,final,2371,5371,0.09000000000000001,1.0,1.0,0.09731864929199219,-0.006378099787980318
PPO,85,final,2372,5372,0.09000000000000001,1.0,1.0,0.6723517179489136,-0.01528943213634193
PPO,85,final,2373,5373,0.10004496008157732,2.0,2.0,0.11185220628976822,-0.03260347479954362
PPO,85,final,2374,5374,0.0952828097343445,2.0,2.0,0.1670016199350357,-0.03231950104236603
PPO,85,final,2375,5375,0.024774419069290177,2.0,2.0,0.4754135012626648,-0.008755621616728604
PPO,85,final,2376,5376,0.10930987119674683,3.0,2.0,0.5880030393600464,-0.011824895162135363
PPO,85,final,2377,5377,-0.031215529441833492,3.0,2.0,0.938840389251709,-0.01893509621731937
PPO,85,final,2378,5378,0.09000000000000001,1.0,1.0,0.33521589636802673,-0.014624842209741473
PPO,85,final,2379,5379,-0.1678346824645996,7.0,3.0,0.679059624671936,-0.006872295401990414
PPO,85,final,2380,5380,0.09000000000000001,1.0,1.0,0.657261073589325,-0.012264052871614695
PPO,85,final,2381,5381,0.15955655455589296,2.0,2.0,0.4042467772960663,-0.037395237712189555
PPO,85,final,2382,5382,0.17810233116149904,2.0,2.0,1.0112875699996948,-0.03519454877823591
PPO,85,final,2383,5383,0.2368380892276764,2.0,2.0,0.464703768491745,-0.03234018350485712
PPO,85,final,2384,5384,0.17787505865097047,2.0,2.0,0.6906858086585999,-0.026229109149426222
PPO,85,final,2385,5385,0.17633844137191773,3.0,3.0,0.5281919836997986,-0.014359097694978118
PPO,85,final,2386,5386,0.11691792726516725,3.0,2.0,0.9604577422142029,-0.011751198442652822
PPO,85,final,2387,5387,0.0478810739517212,3.0,3.0,0.5807264447212219,-0.011898178607225418
PPO,85,final,2388,5388,0.04057279407978059,2.0,2.0,0.2845025956630707,-0.022784550208598375
PPO,85,final,2389,5389,-0.06961176395416259,5.0,2.0,0.8829275369644165,-0.02094381209462881
PPO,85,final,2390,5390,0.07273812770843507,2.0,2.0,0.701389491558075,-0.025428212946280837
PPO,85,final,2391,5391,-0.3750709080696106,9.0,3.0,0.8970755338668823,0.001180584542453289
PPO,85,final,2392,5392,0.0548261719942093,2.0,2.0,0.2036401927471161,-0.023281480185687542
PPO,85,final,2393,5393,0.06087799549102784,2.0,2.0,0.16541801393032074,-0.026587204076349735
PPO,85,final,2394,5394,0.09000000000000001,1.0,1.0,0.1006496325135231,-0.008557496359571815
PPO,85,final,2395,5395,-0.07067181468009949,5.0,3.0,0.4778408408164978,-0.015045062289573252
PPO,85,final,2396,5396,0.09000000000000001,1.0,1.0,0.9320977926254272,-0.012415313394740224
PPO,85,final,2397,5397,0.012512223720550553,2.0,2.0,0.2684360146522522,-0.03109660721383989
PPO,85,final,2398,5398,-0.13874177455902098,7.0,3.0,0.8701944947242737,-0.005592382280156016
PPO,85,final,2399,5399,-0.2305020451545715,5.0,2.0,0.9342813491821289,-0.02342265797778964
PPO,85,final,2400,5400,0.09000000000000001,1.0,1.0,0.17476531863212585,-0.006128993583843112
PPO,85,final,2401,5401,0.09000000000000001,1.0,1.0,0.6134241819381714,-0.014161098981276155
PPO,85,final,2402,5402,0.26859326839447023,2.0,2.0,1.0767539739608765,-0.02060923958197236
PPO,85,final,2403,5403,0.10089571952819826,2.0,2.0,0.2655956745147705,-0.060406912583857775
PPO,85,final,2404,5404,0.0797537136077881,2.0,2.0,0.9325991868972778,0.003560582874342799
PPO,85,final,2405,5405,-0.25214816331863404,10.0,4.0,0.9333013892173767,0.02166620339266956
PPO,85,final,2406,5406,0.10644531965255738,3.0,3.0,0.6914772987365723,-0.04220614209771156
PPO,85,final,2407,5407,0.09000000000000001,1.0,1.0,0.24518325924873352,-0.009212553035467863
PPO,85,final,2408,5408,0.22164376497268679,3.0,2.0,0.6389653086662292,-0.00714328174944967
PPO,85,final,2409,5409,-0.08625524044036866,5.0,3.0,0.2997683584690094,-0.014292272506281734
PPO,85,final,2410,5410,0.014917658567428604,2.0,2.0,0.26913928985595703,-0.03081755549646914
PPO,85,final,2411,5411,-0.008429336547851565,5.0,3.0,0.9607601165771484,-0.02226776792667806
PPO,85,final,2412,5412,0.09000000000000001,1.0,1.0,0.5025665163993835,-0.011190753895789385
PPO,85,final,2413,5413,0.09000000000000001,1.0,1.0,0.11042385548353195,-0.0037488029920496047
PPO,85,final,2414,5414,0.09000000000000001,1.0,1.0,0.0934002622961998,-0.0015859954874031246
PPO,85,final,2415,5415,-0.06125503063201902,3.0,3.0,0.6702345609664917,-0.014388254843652248
PPO,85,final,2416,5416,0.016587065458297745,2.0,2.0,0.40512630343437195,-0.016547486186027527
PPO,85,final,2417,5417,0.09000000000000001,1.0,1.0,0.8396040201187134,-0.011727600358426571
PPO,85,final,2418,5418,0.09000000000000001,1.0,1.0,0.31516823172569275,-0.010036697844043374
PPO,85,final,2419,5419,0.10209687232971193,2.0,2.0,0.8646231293678284,-0.02336267032660544
PPO,85,final,2420,5420,0.06814612865448,3.0,2.0,0.5862521529197693,-0.009724171599373221
PPO,85,final,2421,5421,0.05885876178741457,4.0,3.0,0.5672627091407776,-0.03667642641812563
PPO,85,final,2422,5422,0.19881768703460695,7.0,3.0,0.8503502607345581,-0.03102992894127965
PPO,85,final,2423,5423,0.12207533836364748,3.0,2.0,0.29988381266593933,-0.06741244252771139
PPO,85,final,2424,5424,-0.06362777233123777,3.0,3.0,0.365786075592041,-0.030280180275440216
PPO,85,final,2425,5425,0.09000000000000001,1.0,1.0,0.5852261185646057,-0.012908303877338767
PPO,85,final,2426,5426,0.09000000000000001,1.0,1.0,0.6940460801124573,-0.004642696003429592
PPO,85,final,2427,5427,0.059572683572769174,2.0,2.0,0.4986749291419983,-0.0696083561051637
PPO,85,final,2428,5428,0.1455348598957062,2.0,2.0,0.2357773780822754,0.006346336449496448
PPO,85,final,2429,5429,0.09000000000000001,1.0,1.0,0.8457137942314148,-0.013292520074173808
PPO,85,final,2430,5430,0.09000000000000001,1.0,1.0,1.0887469053268433,-0.012332047801464796
PPO,85,final,2431,5431,0.09000000000000001,1.0,1.0,0.23153412342071533,-0.0028157566557638347
PPO,85,final,2432,5432,0.09000000000000001,1.0,1.0,0.12295566499233246,-8.947487731347792e-05
PPO,85,final,2433,5433,0.15557868957519533,2.0,2.0,0.9094291925430298,-0.01695240242406726
PPO,85,final,2434,5434,0.11102427721023561,2.0,2.0,0.9411435723304749,-0.028617098927497864
PPO,85,final,2435,5435,0.09000000000000001,1.0,1.0,0.7045602798461914,-0.012247536797076464
PPO,85,final,2436,5436,0.08755438208580019,2.0,2.0,0.29549652338027954,-0.009463236201554537
PPO,85,final,2437,5437,0.18912262439727784,3.0,3.0,0.8174871802330017,-0.014511822490021586
PPO,85,final,2438,5438,0.15002669572830202,2.0,2.0,0.41827061772346497,-0.06916026887483895
PPO,85,final,2439,5439,0.15117396831512453,3.0,2.0,0.550591766834259,-0.0020470026647672057
PPO,85,final,2440,5440,0.030924282073974615,4.0,2.0,0.5242829322814941,-0.022577412659302354
PPO,85,final,2441,5441,0.15681986689567567,2.0,2.0,0.49398013949394226,-0.045546602457761765
PPO,85,final,2442,5442,0.09000000000000001,1.0,1.0,0.20241276919841766,-0.0030099189607426524
PPO,85,final,2443,5443,0.09000000000000001,1.0,1.0,0.34263086318969727,-0.011980985989794135
PPO,85,final,2444,5444,0.09000000000000001,1.0,1.0,0.1427399218082428,-0.004971226095221937
PPO,85,final,2445,5445,0.13791842937469484,2.0,2.0,0.757332444190979,-0.040256624575704336
PPO,85,final,2446,5446,-0.031285104751586926,6.0,4.0,0.6172858476638794,-0.006501840543933213
PPO,85,final,2447,5447,-0.12792765617370605,7.0,4.0,0.3740382194519043,-0.013661504141055048
PPO,85,final,2448,5448,0.10697348594665529,2.0,2.0,0.6975920796394348,-0.013551274547353387
PPO,85,final,2449,5449,0.09000000000000001,1.0,1.0,0.11830585449934006,-0.006289926590397954
PPO,85,final,2450,5450,0.09000000000000001,1.0,1.0,0.07957484573125839,-0.0030100541771389544
PPO,85,final,2451,5451,-0.2643978476524353,10.0,4.0,0.770382821559906,0.005960716865956783
PPO,85,final,2452,5452,0.19890321016311646,3.0,3.0,0.6254361271858215,-0.02481920924037695
PPO,85,final,2453,5453,0.09000000000000001,1.0,1.0,0.3560750186443329,-0.007418052526190877
PPO,85,final,2454,5454,0.09000000000000001,1.0,1.0,0.6329317688941956,-0.013837501872330904
PPO,85,final,2455,5455,0.09000000000000001,1.0,1.0,0.6134539246559143,-0.011209542630240321
PPO,85,final,2456,5456,0.2566905093193054,3.0,3.0,0.747077465057373,-0.01016511907801032
PPO,85,final,2457,5457,0.09000000000000001,1.0,1.0,0.8816505074501038,-0.00340206699911505
PPO,85,final,2458,5458,0.021665172576904312,2.0,2.0,0.7264134287834167,-0.0061115327989682555
PPO,85,final,2459,5459,0.16700811862945558,2.0,2.0,0.5114436149597168,-0.007669568527489901
PPO,85,final,2460,5460,0.09000000000000001,1.0,1.0,0.3994041979312897,-0.008795519359409809
PPO,85,final,2461,5461,-0.15731092929840085,9.0,2.0,0.64395672082901,0.010852831183001399
PPO,85,final,2462,5462,0.1279215979576111,2.0,2.0,0.6119896173477173,-0.03528450522571802
PPO,85,final,2463,5463,0.09000000000000001,1.0,1.0,0.34387704730033875,-0.008063837653025985
PPO,85,final,2464,5464,0.09000000000000001,1.0,1.0,0.1505044847726822,-0.002223644929472357
PPO,85,final,2465,5465,0.1412020492553711,2.0,2.0,0.6870179772377014,-0.007777663297019899
PPO,85,final,2466,5466,0.09000000000000001,1.0,1.0,0.09774050861597061,-0.0012926969793625176
PPO,85,final,2467,5467,-0.013202352523803695,2.0,2.0,0.5804486274719238,-0.010913471691310406
PPO,85,final,2468,5468,-0.0031286978721618425,4.0,3.0,0.8335160613059998,-0.04708630871027708
PPO,85,final,2469,5469,0.09000000000000001,1.0,1.0,0.7088555097579956,-0.013763031922280788
PPO,85,final,2470,5470,0.09000000000000001,1.0,1.0,0.7294253706932068,-0.012337638065218925
PPO,85,final,2471,5471,0.2296165692806244,2.0,2.0,0.3663879334926605,-0.0055353587958961725
PPO,85,final,2472,5472,-0.018327805995941165,6.0,2.0,0.883400022983551,-0.01792593311984092
PPO,85,final,2473,5473,0.09000000000000001,1.0,1.0,0.08374518901109695,-0.0033409722964279354
PPO,85,final,2474,5474,0.09000000000000001,1.0,1.0,0.13006924092769623,-0.013225973350927234
PPO,85,final,2475,5475,-0.056182010173797606,2.0,2.0,0.698891818523407,-0.013722297153435647
PPO,85,final,2476,5476,0.2515940833091736,2.0,2.0,0.548073947429657,0.0002583790337666869
PPO,85,final,2477,5477,0.10815335988998415,2.0,2.0,0.6455556750297546,-0.03657243913039565
PPO,85,final,2478,5478,0.03007824182510376,4.0,3.0,0.5960288643836975,-0.009459424880333245
PPO,85,final,2479,5479,0.09000000000000001,1.0,1.0,0.18612971901893616,-0.008346122456714511
PPO,85,final,2480,5480,0.11726874828338624,3.0,3.0,0.8590999245643616,-0.03196541010402143
PPO,85,final,2481,5481,0.2001525926589966,2.0,2.0,0.5582852959632874,-0.029297817032784224
PPO,85,final,2482,5482,0.011954495906829829,4.0,3.0,0.773328423500061,-0.006837951950728893
PPO,85,final,2483,5483,-0.3188969850540161,10.0,3.0,0.5994954705238342,0.017561235232278705
PPO,85,final,2484,5484,0.027857677936553964,2.0,2.0,0.6354862451553345,-0.04436031659133732
PPO,85,final,2485,5485,0.09000000000000001,1.0,1.0,0.25371918082237244,-0.008966452209278941
PPO,85,final,2486,5486,0.09000000000000001,1.0,1.0,0.1636524349451065,-0.006846093689091504
PPO,85,final,2487,5487,0.30895848751068117,2.0,2.0,0.7993464469909668,-0.025171762565150857
PPO,85,final,2488,5488,-0.04384289503097534,2.0,2.0,1.0558671951293945,-0.004365116590633988
PPO,85,final,2489,5489,0.09000000000000001,1.0,1.0,0.2069099396467209,-0.005134437349624932
PPO,85,final,2490,5490,0.14014448404312135,2.0,2.0,0.6383305191993713,-0.022065618308261037
PPO,85,final,2491,5491,-0.3474280655384064,10.0,4.0,0.34383702278137207,0.03226650948636234
PPO,85,final,2492,5492,0.055254565477371224,2.0,2.0,0.5094301104545593,0.008144311839714646
PPO,85,final,2493,5493,0.10683004736900331,2.0,2.0,0.28505975008010864,-0.007319679483771324
PPO,85,final,2494,5494,0.09000000000000001,1.0,1.0,0.503535807132721,-0.004274921724572778
PPO,85,final,2495,5495,0.09000000000000001,1.0,1.0,0.3353971540927887,-0.008304535876959562
PPO,85,final,2496,5496,0.19674989581108093,5.0,4.0,0.3759768307209015,-0.04702313395682722
PPO,85,final,2497,5497,-0.019786497354507437,4.0,3.0,0.5231800079345703,-0.05857592390384525
PPO,85,final,2498,5498,-0.34474484920501713,10.0,2.0,1.0898467302322388,0.04277035687118769
PPO,85,final,2499,5499,-0.44410042762756347,10.0,2.0,0.2515592873096466,0.07939916849136353
PPO,85,final,2500,5500,-0.5227407395839692,10.0,2.0,0.16756771504878998,0.08118749223649502
PPO,85,final,2501,5501,-0.018694381713867184,3.0,2.0,0.15663327276706696,-0.11992277065292001
PPO,85,final,2502,5502,-0.45037131309509276,10.0,2.0,0.8552876114845276,0.07371637411415577
PPO,85,final,2503,5503,-0.5458583116531373,10.0,2.0,0.6083979606628418,0.07519078627228737
PPO,85,final,2504,5504,-0.09684265732765197,3.0,2.0,0.4927273392677307,-0.015481441863812506
PPO,85,final,2505,5505,-0.05793432235717773,4.0,2.0,1.0708485841751099,-0.07240753876976669
PPO,85,final,2506,5506,-0.2834532737731934,10.0,2.0,1.068894624710083,0.059371450915932655
PPO,85,final,2507,5507,0.08636929273605348,2.0,2.0,0.4760405123233795,-0.1425467076478526
PPO,85,final,2508,5508,0.09000000000000001,1.0,1.0,0.22996459901332855,0.0005097631947137415
PPO,85,final,2509,5509,0.15428383827209474,2.0,2.0,0.8482460379600525,-0.07088934152852744
PPO,85,final,2510,5510,-0.2556433343887329,9.0,2.0,0.6569893956184387,-0.0010941880755126476
PPO,85,final,2511,5511,0.15696229219436647,2.0,2.0,0.3485560119152069,-0.02431226847693324
PPO,85,final,2512,5512,0.07957334280014039,4.0,3.0,0.9016570448875427,-0.06258340599015355
PPO,85,final,2513,5513,0.13551046133041383,2.0,2.0,0.6370688080787659,-0.08078009623568505
PPO,85,final,2514,5514,-0.0665009546279907,3.0,3.0,0.429993212223053,-0.06827386561781168
PPO,85,final,2515,5515,0.0796675455570221,3.0,3.0,0.33204153180122375,-0.023435879731550813
PPO,85,final,2516,5516,0.11240227699279787,2.0,2.0,0.35732683539390564,-0.06281934340950102
PPO,85,final,2517,5517,0.04505567431449891,2.0,2.0,0.11606358736753464,0.022938358335522935
PPO,85,final,2518,5518,0.008675534725189213,3.0,2.0,0.40049615502357483,-0.0835647638887167
PPO,85,final,2519,5519,0.18257959365844728,2.0,2.0,0.8173039555549622,-0.0338497607735917
PPO,85,final,2520,5520,0.09000000000000001,1.0,1.0,1.0681421756744385,-0.002071861468721181
PPO,85,final,2521,5521,0.09000000000000001,1.0,1.0,0.24373126029968262,0.0017771554994396865
PPO,85,final,2522,5522,0.09000000000000001,1.0,1.0,0.28883522748947144,-0.007246155291795731
PPO,85,final,2523,5523,0.09000000000000001,1.0,1.0,0.1410198211669922,0.0011646850034594536
PPO,85,final,2524,5524,-0.3703271627426148,10.0,2.0,0.43204808235168457,0.05994961503893137
PPO,85,final,2525,5525,0.084365553855896,3.0,3.0,1.0037940740585327,-0.05642659298609942
PPO,85,final,2526,5526,0.06346826434135439,2.0,2.0,0.46257665753364563,-0.0655735464533791
PPO,85,final,2527,5527,0.05723440825939179,2.0,2.0,0.2255021333694458,-0.061354342877166346
PPO,85,final,2528,5528,0.09000000000000001,1.0,1.0,0.07958384603261948,0.0020898488583043218
PPO,85,final,2529,5529,0.026378707885742203,2.0,2.0,0.24598394334316254,-0.08026483823778108
PPO,85,final,2530,5530,0.23654593706130983,2.0,2.0,0.6370077729225159,-0.023655571276322007
PPO,85,final,2531,5531,0.09981329917907716,2.0,2.0,1.0880519151687622,-0.05884042999241501
PPO,85,final,2532,5532,0.09362872123718263,2.0,2.0,0.6908116936683655,-0.1068080086261034
PPO,85,final,2533,5533,0.09000000000000001,1.0,1.0,0.5059166550636292,-0.009777883533388376
PPO,85,final,2534,5534,0.09000000000000001,1.0,1.0,0.7375490069389343,-0.009368455270305276
PPO,85,final,2535,5535,0.09000000000000001,1.0,1.0,0.22002564370632172,0.0017605191969778389
PPO,85,final,2536,5536,0.09000000000000001,1.0,1.0,0.07055281102657318,-4.2888306779786944e-05
PPO,85,final,2537,5537,0.09000000000000001,1.0,1.0,0.2342682182788849,-0.0009334906644653529
PPO,85,final,2538,5538,0.03295309066772462,3.0,3.0,0.7299402356147766,-0.08156310208141804
PPO,85,final,2539,5539,0.09000000000000001,1.0,1.0,0.5161469578742981,0.0007735207327641547
PPO,85,final,2540,5540,0.08998794555664064,5.0,3.0,0.8297409415245056,-0.015876583522185683
PPO,85,final,2541,5541,0.29375811100006105,2.0,2.0,0.8996580839157104,-0.006813406711444259
PPO,85,final,2542,5542,0.09000000000000001,1.0,1.0,0.08525699377059937,0.0009757241350598633
PPO,85,final,2543,5543,0.09000000000000001,1.0,1.0,0.08297181874513626,-0.0024587882799096406
PPO,85,final,2544,5544,-0.15808175802230834,5.0,3.0,0.6607165336608887,-0.02506146812811494
PPO,85,final,2545,5545,0.06363711953163148,5.0,3.0,0.3332245647907257,-0.012041357113048434
PPO,85,final,2546,5546,0.1408458423614502,3.0,3.0,0.7408784031867981,-0.012285882607102394
PPO,85,final,2547,5547,-0.06933461427688599,5.0,3.0,0.9814976453781128,-0.015321710961870849
PPO,85,final,2548,5548,0.09000000000000001,1.0,1.0,1.001922607421875,-0.006841131369583309
PPO,85,final,2549,5549,-0.4080430269241333,10.0,3.0,1.2686145305633545,0.049909102730453014
PPO,85,final,2550,5550,0.015866117477417008,2.0,2.0,0.5761179327964783,-0.04830396734178066
PPO,85,final,2551,5551,0.2620191740989685,2.0,2.0,0.738660454750061,-0.07168712187558413
PPO,85,final,2552,5552,0.13616753339767457,3.0,3.0,0.955513060092926,-0.029557382687926292
PPO,85,final,2553,5553,0.09000000000000001,1.0,1.0,0.4094109535217285,0.00037827125925105065
PPO,85,final,2554,5554,-0.6324162483215333,10.0,3.0,0.41505321860313416,0.062055171467363834
PPO,85,final,2555,5555,0.023649950027465824,3.0,2.0,0.9081255793571472,-0.0804470288567245
PPO,85,final,2556,5556,-0.3465115189552307,10.0,3.0,0.8810595273971558,0.0013061398640275002
PPO,85,final,2557,5557,0.09000000000000001,1.0,1.0,0.15478888154029846,-0.002253771643154323
PPO,85,final,2558,5558,0.09000000000000001,1.0,1.0,0.36346396803855896,-0.009079464478418231
PPO,85,final,2559,5559,-0.1403906202316284,6.0,3.0,1.1122291088104248,-0.02893239911645651
PPO,85,final,2560,5560,-0.12075608015060425,4.0,3.0,0.54175865650177,-0.014388386043719947
PPO,85,final,2561,5561,0.046514378786087045,2.0,2.0,0.44580212235450745,-0.07072182977572083
PPO,85,final,2562,5562,0.17247617959976197,3.0,3.0,0.9786346554756165,0.005419792840257287
PPO,85,final,2563,5563,0.04007567167282104,5.0,3.0,0.8199933171272278,-0.04462856682948768
PPO,85,final,2564,5564,0.09000000000000001,1.0,1.0,0.26707425713539124,-0.007456729072146118
PPO,85,final,2565,5565,0.3858806562423706,3.0,3.0,0.6869670152664185,-0.023719032760709524
PPO,85,final,2566,5566,0.09000000000000001,1.0,1.0,0.5828973054885864,-0.011405845172703266
PPO,85,final,2567,5567,-0.06421635150909423,5.0,2.0,0.9594346880912781,-0.04560755018610507
PPO,85,final,2568,5568,0.09000000000000001,1.0,1.0,0.44964808225631714,-0.010244769509881735
PPO,85,final,2569,5569,0.24561472415924074,2.0,2.0,0.7161759734153748,-0.025239077396690845
PPO,85,final,2570,5570,0.2614489567279816,3.0,3.0,0.4231930077075958,-0.03431268851272762
PPO,85,final,2571,5571,0.06689655303955078,8.0,5.0,0.6843662261962891,-0.023520126473158598
PPO,85,final,2572,5572,-0.00026251912117003506,4.0,3.0,0.4306812882423401,-0.047043520491570234
PPO,85,final,2573,5573,0.2697922682762146,4.0,3.0,0.8985522389411926,-0.013442529598250985
PPO,85,final,2574,5574,0.09000000000000001,1.0,1.0,0.2384493052959442,-0.0017615371907595545
PPO,85,final,2575,5575,-0.038441398143768304,4.0,2.0,0.5266527533531189,-0.030183552589733154
PPO,85,final,2576,5576,-0.15462384462356565,4.0,2.0,1.075956106185913,-0.015378120471723378
PPO,85,final,2577,5577,0.09000000000000001,1.0,1.0,0.16905292868614197,-0.007604743703268468
PPO,85,final,2578,5578,0.19825507879257204,2.0,2.0,0.2537667453289032,-0.005331568536348641
PPO,85,final,2579,5579,0.09000000000000001,1.0,1.0,0.29621562361717224,-0.011155133368447423
PPO,85,final,2580,5580,0.09000000000000001,1.0,1.0,0.5230785012245178,-0.0016586491547059268
PPO,85,final,2581,5581,0.09000000000000001,1.0,1.0,0.659870982170105,-0.012813685927540064
