agent,seed,phase,evaluation_episode,reward,steps,selected_regions,classification_loss,stopped
PPO,35,early,1214,0.09000000000000001,1,1,0.18097281455993652,True
PPO,35,early,1215,-0.4554974317550659,10,2,0.8748380541801453,False
PPO,35,early,1216,-0.5145276665687561,10,2,0.5363329648971558,False
PPO,35,early,1217,0.09000000000000001,1,1,0.7005273699760437,True
PPO,35,early,1218,0.12762268066406252,2,2,0.6905863881111145,True
PPO,35,early,1219,-0.44801931381225585,10,2,1.0999096632003784,False
PPO,35,early,1220,0.09000000000000001,1,1,0.18291378021240234,True
PPO,35,early,1221,-0.49901663064956664,10,2,0.9458276033401489,False
PPO,35,early,1222,-0.5876096963882447,10,2,0.5516745448112488,False
PPO,35,early,1223,0.2000220584869385,2,2,1.3188563585281372,True
PPO,35,early,1224,0.09000000000000001,1,1,0.6810067892074585,True
PPO,35,early,1225,-0.37930982112884526,10,2,1.1454793214797974,False
PPO,35,early,1226,-0.5842595577239991,10,2,1.2245930433273315,False
PPO,35,early,1227,0.09000000000000001,1,1,0.7461755871772766,True
PPO,35,early,1228,0.1388115453720093,2,2,1.060866355895996,True
PPO,35,early,1229,0.09000000000000001,1,1,0.2545241713523865,True
PPO,35,early,1230,0.1333726215362549,2,2,0.9357048273086548,True
PPO,35,early,1231,0.09000000000000001,1,1,0.3259269893169403,True
PPO,35,early,1232,0.09000000000000001,1,1,0.3542828857898712,True
PPO,35,early,1233,0.09000000000000001,1,1,0.5699055194854736,True
PPO,35,early,1234,-0.616725105047226,10,2,0.5190569162368774,False
PPO,35,early,1235,0.17533423185348512,2,2,0.8707831501960754,True
PPO,35,early,1236,0.09000000000000001,1,1,0.3304249346256256,True
PPO,35,early,1237,-0.3518279671669007,10,2,0.9567193388938904,False
PPO,35,early,1238,-0.4729258298873901,10,2,1.2777451276779175,False
PPO,35,early,1239,0.09000000000000001,1,1,0.9047770500183105,True
PPO,35,early,1240,0.09000000000000001,1,1,0.12740178406238556,True
PPO,35,early,1241,0.2271095681190491,2,2,0.8155249357223511,True
PPO,35,early,1242,0.19843338608741762,2,2,0.455442875623703,True
PPO,35,early,1243,-0.4558575630187988,10,2,0.6913873553276062,False
PPO,35,early,1244,0.09000000000000001,1,1,0.28532275557518005,True
PPO,35,early,1245,0.09000000000000001,1,1,0.22006432712078094,True
PPO,35,early,1246,0.09000000000000001,1,1,0.5324599742889404,True
PPO,35,early,1247,0.09814252138137819,2,2,0.601335883140564,True
PPO,35,early,1248,-0.5100684046745301,10,2,0.9486240148544312,False
PPO,35,early,1249,0.09000000000000001,1,1,0.14428891241550446,True
PPO,35,early,1250,0.06637682199478151,2,2,0.49957922101020813,True
PPO,35,early,1251,0.09000000000000001,1,1,1.0373488664627075,True
PPO,35,early,1252,0.09000000000000001,1,1,0.9232471585273743,True
PPO,35,early,1253,-0.3577880144119263,10,2,0.7486475110054016,False
PPO,35,early,1254,-0.43698941469192504,10,2,0.8838116526603699,False
PPO,35,early,1255,-0.5023878693580628,10,2,0.7898324728012085,False
PPO,35,early,1256,0.09000000000000001,1,1,0.27911368012428284,True
PPO,35,early,1257,0.0991522240638733,2,2,0.8289054036140442,True
PPO,35,early,1258,0.13380845069885255,2,2,0.8861480355262756,True
PPO,35,early,1259,0.25569208145141603,2,2,1.0028148889541626,True
PPO,35,early,1260,-0.004955275058746322,2,2,0.6637707352638245,True
PPO,35,early,1261,-0.5224380970001221,10,2,1.016104817390442,False
PPO,35,early,1262,0.09000000000000001,1,1,0.03592326119542122,True
PPO,35,early,1263,0.11961753845214845,2,2,0.39593759179115295,True
PPO,35,early,1264,-0.4810942888259888,10,2,0.6774603724479675,False
PPO,35,early,1265,-0.5703054547309876,10,2,0.48567578196525574,False
PPO,35,early,1266,0.09000000000000001,1,1,0.267960786819458,True
PPO,35,early,1267,0.09000000000000001,1,1,0.4018082618713379,True
PPO,35,early,1268,-0.5525942325592041,10,2,0.9413699507713318,False
PPO,35,early,1269,0.09000000000000001,1,1,0.33988019824028015,True
PPO,35,early,1270,0.09000000000000001,1,1,0.2638871967792511,True
PPO,35,early,1271,0.09000000000000001,1,1,0.3231426775455475,True
PPO,35,early,1272,-0.6752796649932863,10,2,0.8374401330947876,False
PPO,35,early,1273,0.09000000000000001,1,1,0.5651260614395142,True
PPO,35,early,1274,-0.6051217198371888,10,2,0.6902158856391907,False
PPO,35,early,1275,0.09000000000000001,1,1,0.5848174095153809,True
PPO,35,early,1276,0.09000000000000001,1,1,0.33039167523384094,True
PPO,35,early,1277,-0.5773104310035706,10,2,0.8575477004051208,False
PPO,35,early,1278,0.09000000000000001,1,1,0.22296640276908875,True
PPO,35,early,1279,0.10361172437667848,2,2,0.6190850138664246,True
PPO,35,early,1280,-0.6342961668968202,10,2,0.7245710492134094,False
PPO,35,early,1281,0.04551108360290528,2,2,0.7769203782081604,True
PPO,35,early,1282,0.09000000000000001,1,1,0.5180242657661438,True
PPO,35,early,1283,0.09000000000000001,1,1,0.1306314319372177,True
PPO,35,early,1284,-0.48785417079925536,10,2,1.1696895360946655,False
PPO,35,early,1285,-0.4672453284263611,10,2,0.8566269874572754,False
PPO,35,early,1286,0.23035825967788698,2,2,0.7005934119224548,True
PPO,35,early,1287,-0.4790293455123902,10,2,1.0445306301116943,False
PPO,35,early,1288,0.03154893398284913,2,2,0.7379481196403503,True
PPO,35,early,1289,-0.46813230514526366,10,2,0.8855220675468445,False
PPO,35,early,1290,-0.5522995471954346,10,2,1.3394819498062134,False
PPO,35,early,1291,0.058935658931732186,2,2,0.7953134775161743,True
PPO,35,early,1292,-0.6515498340129854,10,2,0.5898013710975647,False
PPO,35,early,1293,0.09000000000000001,1,1,1.0954639911651611,True
PPO,35,early,1294,0.09000000000000001,1,1,0.33025693893432617,True
PPO,35,early,1295,0.08958055257797243,2,2,0.2524166405200958,True
PPO,35,early,1296,-0.7727424383163455,10,2,0.8959540128707886,False
PPO,35,early,1297,0.1239313054084778,2,2,0.6999269127845764,True
PPO,35,early,1298,0.09000000000000001,1,1,0.9272111058235168,True
PPO,35,early,1299,-0.4640234589576721,10,2,0.8624662756919861,False
PPO,35,early,1300,0.09000000000000001,1,1,0.12593404948711395,True
PPO,35,early,1301,-0.4712512969970703,10,2,1.019965410232544,False
PPO,35,early,1302,0.1251461672782898,2,2,0.957375705242157,True
PPO,35,early,1303,-0.32098464965820317,10,2,1.050031065940857,False
PPO,35,early,1304,-0.4609807014465332,10,2,0.7522602677345276,False
PPO,35,early,1305,0.09000000000000001,1,1,0.13854853808879852,True
PPO,35,early,1306,0.09000000000000001,1,1,0.23991309106349945,True
PPO,35,early,1307,0.09000000000000001,1,1,0.7809963822364807,True
PPO,35,early,1308,0.09000000000000001,1,1,0.3708133101463318,True
PPO,35,early,1309,0.1257107424736023,2,2,0.6969985961914062,True
PPO,35,early,1310,0.09000000000000001,1,1,0.42038169503211975,True
PPO,35,early,1311,0.12074513912200929,2,2,0.7341931462287903,True
PPO,35,early,1312,-0.30869965553283696,10,2,1.3072274923324585,False
PPO,35,early,1313,-0.1419819128513336,2,2,0.5394920110702515,True
PPO,35,early,1314,0.06859900236129762,2,2,0.6239617466926575,True
PPO,35,early,1315,-0.5218823432922364,10,2,1.0761569738388062,False
PPO,35,early,1316,0.09000000000000001,1,1,1.0032457113265991,True
PPO,35,early,1317,0.15246094942092897,2,2,0.8292470574378967,True
PPO,35,early,1318,-0.014511866569519027,2,2,0.697310745716095,True
PPO,35,early,1319,-0.6664352893829347,10,2,0.5586922764778137,False
PPO,35,early,1320,0.09000000000000001,1,1,0.8426823616027832,True
PPO,35,early,1321,0.08671643018722536,2,2,0.8980191946029663,True
PPO,35,early,1322,0.09000000000000001,1,1,0.455923467874527,True
PPO,35,early,1323,0.09000000000000001,1,1,0.8710797429084778,True
PPO,35,early,1324,0.09000000000000001,1,1,0.426404744386673,True
PPO,35,early,1325,0.04031677722930909,2,2,0.6382868885993958,True
PPO,35,early,1326,0.06568224906921388,2,2,0.6285818219184875,True
PPO,35,early,1327,-0.5066991925239563,10,2,0.6361885070800781,False
PPO,35,early,1328,0.20586647272109987,2,2,0.8904165625572205,True
PPO,35,early,1329,0.09000000000000001,1,1,0.8620181083679199,True
PPO,35,early,1330,-0.3812025666236878,10,2,0.9150448441505432,False
PPO,35,early,1331,0.09000000000000001,1,1,0.5645459890365601,True
PPO,35,early,1332,-0.32669751644134526,10,2,0.9073611497879028,False
PPO,35,early,1333,0.11821963071823122,2,2,0.7252282500267029,True
PPO,35,early,1334,0.1659789848327637,2,2,0.8825416564941406,True
PPO,35,early,1335,0.09000000000000001,1,1,0.38283267617225647,True
PPO,35,early,1336,0.09000000000000001,1,1,0.27341213822364807,True
PPO,35,early,1337,0.09000000000000001,1,1,0.38826534152030945,True
PPO,35,early,1338,0.09000000000000001,1,1,0.74957275390625,True
PPO,35,early,1339,0.0913816559314728,2,2,0.4722650349140167,True
PPO,35,early,1340,-0.7681698679924014,10,2,0.7365612387657166,False
PPO,35,early,1341,0.09000000000000001,1,1,0.28784576058387756,True
PPO,35,early,1342,-0.505803394317627,10,2,0.9440601468086243,False
PPO,35,early,1343,-0.01744237363338469,2,2,0.3169524073600769,True
PPO,35,early,1344,0.09000000000000001,1,1,0.5365181565284729,True
PPO,35,early,1345,-0.48002051115036015,10,2,0.8753029108047485,False
PPO,35,early,1346,0.09000000000000001,1,1,0.09285954385995865,True
PPO,35,early,1347,-0.23218934535980226,10,2,1.284356713294983,False
PPO,35,early,1348,0.03683586597442628,2,2,0.9370114207267761,True
PPO,35,early,1349,0.15172012329101564,2,2,1.0578696727752686,True
PPO,35,early,1350,-0.4743694543838501,10,2,1.076367735862732,False
PPO,35,early,1351,0.17811449050903322,2,2,1.1289246082305908,True
PPO,35,early,1352,0.15082900404930116,2,2,0.43940386176109314,True
PPO,35,early,1353,-0.772304314374924,10,2,0.6490960717201233,False
PPO,35,early,1354,0.09000000000000001,1,1,0.4804977774620056,True
PPO,35,early,1355,-0.5645517587661744,10,2,0.6815491318702698,False
PPO,35,early,1356,0.16865404129028322,2,2,0.38861608505249023,True
PPO,35,early,1357,-0.5555137276649476,10,2,0.9192487597465515,False
PPO,35,early,1358,0.09000000000000001,1,1,0.45586350560188293,True
PPO,35,early,1359,0.07446511268615724,2,2,0.10687264055013657,True
PPO,35,early,1360,0.0799680519104004,2,2,0.7774509787559509,True
PPO,35,early,1361,-0.5480360865592957,10,2,0.9069801568984985,False
PPO,35,early,1362,-0.010885996818542465,2,2,0.915577232837677,True
PPO,35,early,1363,0.15085132598876955,2,2,0.40500906109809875,True
PPO,35,early,1364,-0.44471662044525145,10,2,1.0427255630493164,False
PPO,35,early,1365,0.09000000000000001,1,1,0.2587513327598572,True
PPO,35,early,1366,-0.4220495700836182,10,2,1.09803307056427,False
PPO,35,early,1367,0.09000000000000001,1,1,0.25091204047203064,True
PPO,35,early,1368,0.16466804027557375,2,2,0.7336812615394592,True
PPO,35,early,1369,0.09000000000000001,1,1,0.2012714445590973,True
PPO,35,early,1370,0.09000000000000001,1,1,0.4164978861808777,True
PPO,35,early,1371,0.1305110025405884,2,2,0.727084219455719,True
PPO,35,early,1372,0.15710564136505129,2,2,0.8539828062057495,True
PPO,35,early,1373,0.17858888387680055,2,2,0.7261120676994324,True
PPO,35,early,1374,-0.01363956749439238,2,2,0.18641075491905212,True
PPO,35,early,1375,0.09000000000000001,1,1,0.9489966630935669,True
PPO,35,early,1376,0.1885885763168335,2,2,0.7028329968452454,True
PPO,35,early,1377,0.13408465862274171,2,2,0.6363784670829773,True
PPO,35,early,1378,-0.6039399981498719,10,2,0.6566739678382874,False
PPO,35,early,1379,0.09000000000000001,1,1,0.10788001120090485,True
PPO,35,early,1380,0.09000000000000001,1,1,0.2004707157611847,True
PPO,35,early,1381,0.09000000000000001,1,1,0.8198362588882446,True
PPO,35,early,1382,-0.048611475229263304,2,2,0.2799079418182373,True
PPO,35,early,1383,0.09000000000000001,1,1,0.14063341915607452,True
PPO,35,early,1384,0.19505353450775148,2,2,0.8258153200149536,True
PPO,35,early,1385,0.09000000000000001,1,1,0.18540059030056,True
PPO,35,early,1386,0.07369788169860841,2,2,0.7639124989509583,True
PPO,35,early,1387,-0.5996209263801575,10,2,0.889820396900177,False
PPO,35,early,1388,0.10051228284835817,2,2,0.6447235941886902,True
PPO,35,early,1389,0.09000000000000001,1,1,0.5957301259040833,True
PPO,35,early,1390,0.09000000000000001,1,1,0.4142884910106659,True
PPO,35,early,1391,0.09000000000000001,1,1,0.4306233823299408,True
PPO,35,early,1392,0.09000000000000001,1,1,0.1289350688457489,True
PPO,35,early,1393,-0.5606281042099,10,2,0.814121663570404,False
PPO,35,early,1394,0.050778226852417,2,2,0.9520978331565857,True
PPO,35,early,1395,0.12642361402511598,2,2,0.9278726577758789,True
PPO,35,early,1396,0.09000000000000001,1,1,0.842553973197937,True
PPO,35,early,1397,0.017221169471740738,2,2,0.6135196685791016,True
PPO,35,early,1398,0.09000000000000001,1,1,0.2762070298194885,True
PPO,35,early,1399,0.09000000000000001,1,1,0.11473111063241959,True
PPO,35,early,1400,0.149827139377594,2,2,0.4222657084465027,True
PPO,35,early,1401,0.18394185781478883,2,2,0.7739375829696655,True
PPO,35,early,1402,0.09000000000000001,1,1,0.5899868607521057,True
PPO,35,early,1403,-0.49425681233406066,10,2,0.4635380804538727,False
PPO,35,early,1404,0.09000000000000001,1,1,0.38453778624534607,True
PPO,35,early,1405,0.09000000000000001,1,1,0.299304723739624,True
PPO,35,early,1406,0.09000000000000001,1,1,0.40281835198402405,True
PPO,35,early,1407,0.2060812282562256,2,2,0.8273856043815613,True
PPO,35,early,1408,-0.4844714879989624,10,2,0.7213371396064758,False
PPO,35,early,1409,0.09000000000000001,1,1,0.6905339360237122,True
PPO,35,early,1410,0.09000000000000001,1,1,0.07409148663282394,True
PPO,35,early,1411,-0.40757374763488774,10,2,0.7349292039871216,False
PPO,35,early,1412,0.028450982570648202,2,2,0.9889575242996216,True
PPO,35,early,1413,0.15518190145492555,2,2,0.7322632670402527,True
PPO,35,early,1414,0.09000000000000001,1,1,0.1948373168706894,True
PPO,35,early,1415,0.17453994035720827,2,2,0.7865763306617737,True
PPO,35,early,1416,0.10236825227737428,2,2,0.5833056569099426,True
PPO,35,early,1417,0.09000000000000001,1,1,0.7043102979660034,True
PPO,35,early,1418,-0.48892329931259154,10,2,0.8824529647827148,False
PPO,35,early,1419,0.2263613510131836,2,2,0.9036215543746948,True
PPO,35,early,1420,0.09000000000000001,1,1,0.6419458985328674,True
PPO,35,early,1421,-0.5086679935455323,10,2,0.8311622738838196,False
PPO,35,early,1422,0.09000000000000001,1,1,0.6595969200134277,True
PPO,35,early,1423,0.09000000000000001,1,1,0.2099837362766266,True
PPO,35,early,1424,0.09000000000000001,1,1,0.4742336869239807,True
PPO,35,early,1425,0.09000000000000001,1,1,0.34882426261901855,True
PPO,35,early,1426,0.07621993303298952,2,2,0.5332387089729309,True
PPO,35,early,1427,0.09000000000000001,1,1,0.6047692894935608,True
PPO,35,early,1428,-0.41296010017395024,10,2,1.1975160837173462,False
PPO,35,early,1429,0.06466020822525026,2,2,0.38082027435302734,True
PPO,35,early,1430,0.221105055809021,2,2,0.9740294218063354,True
PPO,35,early,1431,0.09000000000000001,1,1,0.17014822363853455,True
PPO,35,early,1432,0.09000000000000001,1,1,0.3312167227268219,True
PPO,35,early,1433,-0.662263858318329,10,2,0.5477368831634521,False
PPO,35,early,1434,0.09000000000000001,1,1,0.3348524272441864,True
PPO,35,early,1435,0.09000000000000001,1,1,0.5613612532615662,True
PPO,35,early,1436,0.030584352016448983,2,2,0.6624695062637329,True
PPO,35,early,1437,0.30158074378967287,2,2,1.000166654586792,True
PPO,35,early,1438,0.18831481218338014,2,2,0.7638640403747559,True
PPO,35,early,1439,-0.7500904083251956,10,2,0.6750431060791016,False
PPO,35,early,1440,0.09000000000000001,1,1,0.7402501702308655,True
PPO,35,early,1441,-0.5022266983985901,10,2,0.7942668199539185,False
PPO,35,early,1442,0.13931013822555544,2,2,0.6253382563591003,True
PPO,35,early,1443,0.18983318090438844,2,2,0.9585887789726257,True
PPO,35,early,1444,-0.5647645473480225,10,2,0.9271338582038879,False
PPO,35,early,1445,-0.3488195419311524,10,2,0.8871620893478394,False
PPO,35,early,1446,-0.455672550201416,10,2,0.8722521066665649,False
PPO,35,early,1447,-0.4739480495452881,10,2,1.0219626426696777,False
PPO,35,early,1448,0.0068257915973663486,2,2,0.34497973322868347,True
PPO,35,early,1449,-0.4175231039524079,10,2,0.32005152106285095,False
PPO,35,early,1450,0.09000000000000001,1,1,0.5332778692245483,True
PPO,35,early,1451,0.09000000000000001,1,1,0.6128273010253906,True
PPO,35,early,1452,-0.521404254436493,10,2,0.990055501461029,False
PPO,35,early,1453,0.09000000000000001,1,1,0.27917593717575073,True
PPO,35,early,1454,-0.5030746936798096,10,2,0.8018283247947693,False
PPO,35,early,1455,0.46821470737457277,2,2,0.864504337310791,True
PPO,35,early,1456,0.06875316977500917,2,2,0.2116091400384903,True
PPO,35,early,1457,-0.5542227506637574,10,2,0.9552593231201172,False
PPO,35,early,1458,-0.4294739842414856,10,2,0.8569052815437317,False
PPO,35,early,1459,-0.66576846241951,10,2,0.5807706713676453,False
PPO,35,early,1460,-0.4976853609085083,10,2,1.0070476531982422,False
PPO,35,early,1461,-0.42570005655288695,10,2,0.8208929300308228,False
PPO,35,early,1462,0.09000000000000001,1,1,0.40645626187324524,True
PPO,35,early,1463,0.09000000000000001,1,1,0.29120129346847534,True
PPO,35,early,1464,-0.41935979127883916,10,2,0.6839348673820496,False
PPO,35,early,1465,0.09000000000000001,1,1,0.39491939544677734,True
PPO,35,early,1466,0.11226029872894289,2,2,0.737147331237793,True
PPO,35,early,1467,0.0974081325531006,2,2,0.7556691765785217,True
PPO,35,early,1468,0.10278411388397218,2,2,0.9135463833808899,True
PPO,35,early,1469,0.23731239318847658,2,2,0.8865219354629517,True
PPO,35,early,1470,-0.4874961256980896,10,2,0.7972670197486877,False
PPO,35,early,1471,0.03135414600372315,2,2,0.55624920129776,True
PPO,35,early,1472,0.09000000000000001,1,1,0.29529428482055664,True
PPO,35,early,1473,0.03235055685043336,2,2,0.45352765917778015,True
PPO,35,early,1474,0.08762051343917848,2,2,0.7575653791427612,True
PPO,35,early,1475,-0.47430174350738524,10,2,1.0999374389648438,False
PPO,35,early,1476,0.09000000000000001,1,1,0.0840730220079422,True
PPO,35,early,1477,-0.5713495492935181,10,2,0.7577061057090759,False
PPO,35,early,1478,0.09000000000000001,1,1,0.34508034586906433,True
PPO,35,early,1479,-0.5584106922149659,10,2,0.46919506788253784,False
PPO,35,early,1480,0.09000000000000001,1,1,0.2658197581768036,True
PPO,35,early,1481,-0.45836912393569945,10,2,0.8396148085594177,False
PPO,35,early,1482,0.09000000000000001,1,1,0.5490872859954834,True
PPO,35,early,1483,0.09000000000000001,1,1,0.11366782337427139,True
PPO,35,early,1484,0.09000000000000001,1,1,0.07888627052307129,True
PPO,35,early,1485,0.09000000000000001,1,1,0.6394252777099609,True
PPO,35,early,1486,0.09000000000000001,1,1,0.4436437785625458,True
PPO,35,early,1487,0.09000000000000001,1,1,0.500101625919342,True
PPO,35,early,1488,0.02376328587532045,2,2,0.15061041712760925,True
PPO,35,early,1489,-0.5148976922035218,10,2,0.7866431474685669,False
PPO,35,early,1490,0.09000000000000001,1,1,0.06595195829868317,True
PPO,35,early,1491,0.09000000000000001,1,1,0.32637444138526917,True
PPO,35,early,1492,0.09000000000000001,1,1,0.271516889333725,True
PPO,35,early,1493,-0.6612706065177919,10,2,0.6337575912475586,False
PPO,35,early,1494,0.2444188165664673,2,2,0.9513626098632812,True
PPO,35,early,1495,0.3283949661254883,2,2,0.8534656763076782,True
PPO,35,early,1496,0.09000000000000001,1,1,0.1144181489944458,True
PPO,35,early,1497,-0.5267868518829346,10,2,0.728767991065979,False
PPO,35,early,1498,0.09386189460754396,2,2,0.6465452909469604,True
PPO,35,early,1499,0.0251459050178528,2,2,0.7682551145553589,True
PPO,35,early,1500,0.09000000000000001,1,1,0.3166481554508209,True
PPO,35,early,1501,-0.6068938255310059,10,2,0.7499131560325623,False
PPO,35,early,1502,-0.41502701044082646,10,2,0.8541409373283386,False
PPO,35,early,1503,0.09000000000000001,1,1,0.2893378436565399,True
PPO,35,early,1504,-0.4444263458251953,10,2,0.9443267583847046,False
PPO,35,early,1505,-0.6354734778404237,10,2,0.9020275473594666,False
PPO,35,early,1506,-0.4589726209640503,10,2,1.2482279539108276,False
PPO,35,early,1507,0.09000000000000001,1,1,0.5163717865943909,True
PPO,35,early,1508,0.09000000000000001,1,1,0.16995467245578766,True
PPO,35,early,1509,-0.4818088293075562,10,2,1.0633885860443115,False
PPO,35,early,1510,0.1496936845779419,2,2,0.7277172803878784,True
PPO,35,early,1511,0.09000000000000001,1,1,0.2871989607810974,True
PPO,35,early,1512,-0.5488992810249329,10,2,0.7850435376167297,False
PPO,35,early,1513,-0.4063260436058045,10,2,0.7726309895515442,False
PPO,35,early,1514,0.07288189411163332,2,2,0.6765109896659851,True
PPO,35,early,1515,0.09000000000000001,1,1,0.061298269778490067,True
PPO,35,early,1516,-0.3753821730613709,10,2,0.9444023966789246,False
PPO,35,early,1517,0.13175006389617921,2,2,0.6674743294715881,True
PPO,35,early,1518,-0.5716428637504578,10,2,0.7987396121025085,False
PPO,35,early,1519,0.05735518217086793,2,2,1.0053993463516235,True
PPO,35,early,1520,-0.474629807472229,10,2,0.7312477231025696,False
PPO,35,early,1521,0.37108405113220216,2,2,0.9051426649093628,True
PPO,35,early,1522,-0.5910791039466858,10,2,0.9767469167709351,False
PPO,35,early,1523,0.09000000000000001,1,1,0.31882619857788086,True
PPO,35,early,1524,0.09000000000000001,1,1,0.5763037800788879,True
PPO,35,early,1525,0.018292533159255997,2,2,0.47922295331954956,True
PPO,35,early,1526,-0.5117545902729035,10,2,0.4795896112918854,False
PPO,35,early,1527,0.07571365118026735,2,2,0.7225984334945679,True
PPO,35,early,1528,0.09000000000000001,1,1,0.26465076208114624,True
PPO,35,early,1529,0.20515884637832643,2,2,0.9181967377662659,True
PPO,35,early,1530,0.18688209533691408,2,2,1.067784070968628,True
PPO,35,early,1531,-0.42180268764495854,10,2,1.3737348318099976,False
PPO,35,early,1532,-0.4781352758407593,10,2,0.9786015748977661,False
PPO,35,early,1533,-0.05563340902328491,2,2,0.7708967328071594,True
PPO,35,early,1534,0.09000000000000001,1,1,0.6371246576309204,True
PPO,35,early,1535,0.2485086488723755,2,2,1.1349289417266846,True
PPO,35,early,1536,-0.5648091912269593,10,2,0.5626181364059448,False
PPO,35,early,1537,0.20153154611587526,2,2,0.9840825200080872,True
PPO,35,early,1538,0.11538894653320314,2,2,0.6864600777626038,True
PPO,35,early,1539,-0.4788181066513062,10,2,0.5473808646202087,False
PPO,35,early,1540,0.02440090656280519,2,2,0.36890003085136414,True
PPO,35,early,1541,-0.43870489597320556,10,2,1.204332709312439,False
PPO,35,early,1542,0.12430130124092104,2,2,0.39235565066337585,True
PPO,35,early,1543,0.2620248365402222,2,2,0.9986057281494141,True
PPO,35,early,1544,-0.5616686224937439,10,2,0.8128763437271118,False
PPO,35,early,1545,0.1853152084350586,2,2,0.9419431686401367,True
PPO,35,early,1546,0.09000000000000001,1,1,0.44297856092453003,True
PPO,35,early,1547,0.09000000000000001,1,1,0.16235966980457306,True
PPO,35,early,1548,0.04480891108512879,2,2,0.33802637457847595,True
PPO,35,early,1549,-0.35742743134498595,2,2,0.9337669014930725,True
PPO,35,early,1550,0.09000000000000001,1,1,0.7442992925643921,True
PPO,35,early,1551,-0.05806241750717163,2,2,0.5619704723358154,True
PPO,35,early,1552,0.09000000000000001,1,1,0.7253816723823547,True
PPO,35,early,1553,-0.5778382301330567,10,2,0.9284343123435974,False
PPO,35,early,1554,-0.48647098541259765,10,2,0.508918821811676,False
PPO,35,early,1555,0.09000000000000001,1,1,0.69270259141922,True
PPO,35,early,1556,-0.43780945539474486,10,2,0.8929184079170227,False
PPO,35,early,1557,0.09000000000000001,1,1,0.5194649696350098,True
PPO,35,early,1558,-0.28609125614166264,10,2,0.9828938245773315,False
PPO,35,early,1559,-0.6012149930000306,10,2,0.8936524391174316,False
PPO,35,early,1560,-0.6197515606880188,10,2,0.9155463576316833,False
PPO,35,early,1561,0.09000000000000001,1,1,1.4232412576675415,True
PPO,35,early,1562,-0.40757374763488774,10,2,0.7349292039871216,False
PPO,35,early,1563,0.09000000000000001,1,1,0.15063251554965973,True
PPO,35,early,1564,-0.4746190786361694,10,2,0.9052614569664001,False
PPO,35,early,1565,0.09000000000000001,1,1,1.2984745502471924,True
PPO,35,early,1566,-0.6698994517326357,10,2,1.0028318166732788,False
PPO,35,early,1567,0.18836786031723024,2,2,0.7656350135803223,True
PPO,35,early,1568,0.1278077530860901,2,2,0.7688750624656677,True
PPO,35,early,1569,-0.40993790626525883,10,2,1.2970935106277466,False
PPO,35,early,1570,0.09000000000000001,1,1,0.28611427545547485,True
PPO,35,early,1571,0.07451249837875368,2,2,0.4597797393798828,True
PPO,35,early,1572,0.09000000000000001,1,1,0.7510863542556763,True
PPO,35,early,1573,0.14708264350891115,2,2,0.8705498576164246,True
PPO,35,early,1574,0.10958965301513673,2,2,0.7733342051506042,True
PPO,35,early,1575,0.09000000000000001,1,1,0.7742467522621155,True
PPO,35,early,1576,0.09000000000000001,1,1,0.2868376076221466,True
PPO,35,early,1577,0.09000000000000001,1,1,0.8043050169944763,True
PPO,35,early,1578,-0.05806241750717163,2,2,0.5619704723358154,True
PPO,35,early,1579,0.09000000000000001,1,1,0.40711531043052673,True
PPO,35,early,1580,-0.4484548449516296,10,2,0.8069267272949219,False
PPO,35,early,1581,0.09000000000000001,1,1,0.34701281785964966,True
PPO,35,early,1582,0.05729448974132539,2,2,0.16069301962852478,True
PPO,35,early,1583,0.10233707904815675,2,2,0.9186848998069763,True
PPO,35,early,1584,0.20984001636505129,2,2,0.7567635178565979,True
PPO,35,early,1585,0.09000000000000001,1,1,0.3546352684497833,True
PPO,35,early,1586,0.09000000000000001,1,1,0.24778763949871063,True
PPO,35,early,1587,0.09000000000000001,1,1,0.5404271483421326,True
PPO,35,early,1588,0.09000000000000001,1,1,0.15804311633110046,True
PPO,35,early,1589,0.09672267913818361,2,2,1.020342230796814,True
PPO,35,early,1590,-0.5254526615142823,10,2,0.8765320181846619,False
PPO,35,early,1591,0.05629740834236146,2,2,0.37546151876449585,True
PPO,35,early,1592,-0.6346208930015566,10,2,0.9441848397254944,False
PPO,35,early,1593,0.12893869161605837,2,2,0.24678373336791992,True
PPO,35,early,1594,0.09000000000000001,1,1,0.2537819743156433,True
PPO,35,early,1595,0.09000000000000001,1,1,0.6394252777099609,True
PPO,35,early,1596,-0.5451172471046448,10,2,0.6721253991127014,False
PPO,35,early,1597,0.055089669227600106,2,2,0.6911502480506897,True
PPO,35,early,1598,0.09000000000000001,1,1,0.2040664106607437,True
PPO,35,early,1599,0.09000000000000001,1,1,0.2275429666042328,True
PPO,35,early,1600,0.09000000000000001,1,1,0.600897490978241,True
PPO,35,early,1601,0.17677785634994508,2,2,0.66378253698349,True
PPO,35,early,1602,0.09000000000000001,1,1,0.3581557273864746,True
PPO,35,early,1603,-0.389326024055481,10,2,1.028619647026062,False
PPO,35,early,1604,0.09000000000000001,1,1,0.7580322027206421,True
PPO,35,early,1605,0.1509495544433594,2,2,0.7807117104530334,True
PPO,35,early,1606,0.09000000000000001,1,1,0.15758322179317474,True
PPO,35,early,1607,-0.49874727725982665,10,2,0.8177416920661926,False
PPO,35,early,1608,-0.564001488685608,10,2,0.4293190538883209,False
PPO,35,early,1609,0.09000000000000001,1,1,0.4899881184101105,True
