agent,seed,phase,evaluation_episode,reward,steps,selected_regions,classification_loss,stopped
DiscreteSAC,35,early,700,-0.4588121473789215,10,3,0.2982944846153259,False
DiscreteSAC,35,early,701,-0.5538813769817352,10,3,0.44475242495536804,False
DiscreteSAC,35,early,702,-0.36017649173736577,10,2,1.241099238395691,False
DiscreteSAC,35,early,703,-0.5424378395080567,10,2,0.8543907403945923,False
DiscreteSAC,35,early,704,-0.3951548218727112,10,2,0.9428442120552063,False
DiscreteSAC,35,early,705,-0.5912448942661286,10,2,0.22493743896484375,False
DiscreteSAC,35,early,706,-0.5400621473789216,10,2,0.34922999143600464,False
DiscreteSAC,35,early,707,-0.5786217033863068,10,2,0.10638488084077835,False
DiscreteSAC,35,early,708,-0.4735674262046814,10,3,0.7505866289138794,False
DiscreteSAC,35,early,709,-0.606345295906067,10,3,0.6278061866760254,False
DiscreteSAC,35,early,710,-0.5589215636253357,10,2,0.9731588959693909,False
DiscreteSAC,35,early,711,-0.6572017550468446,10,2,0.9325466156005859,False
DiscreteSAC,35,early,712,-0.4657266139984131,10,3,0.291903555393219,False
DiscreteSAC,35,early,713,-0.5765361666679383,10,2,0.3320182263851166,False
DiscreteSAC,35,early,714,-0.47722588777542113,10,2,0.679064154624939,False
DiscreteSAC,35,early,715,-0.6005395531654358,10,2,0.7591729760169983,False
DiscreteSAC,35,early,716,-0.5037901282310486,10,2,0.738906741142273,False
DiscreteSAC,35,early,717,-0.36239658594131474,10,2,0.8526560664176941,False
DiscreteSAC,35,early,718,-0.3830299258232117,10,2,0.5300832986831665,False
DiscreteSAC,35,early,719,-0.5709378898143769,10,2,0.22501413524150848,False
DiscreteSAC,35,early,720,-0.5159245580434799,10,3,0.1981123387813568,False
DiscreteSAC,35,early,721,-0.452457594871521,10,2,1.1685620546340942,False
DiscreteSAC,35,early,722,-0.46299025416374207,10,3,0.3438682556152344,False
DiscreteSAC,35,early,723,-0.4208608746528626,10,2,0.5050729513168335,False
DiscreteSAC,35,early,724,-0.7634422063827517,10,2,0.9288690686225891,False
DiscreteSAC,35,early,725,-0.4474292278289795,10,2,0.7534281611442566,False
DiscreteSAC,35,early,726,-0.5822433114051819,10,2,0.5669917464256287,False
DiscreteSAC,35,early,727,-0.6136306628584862,10,2,0.1832672655582428,False
DiscreteSAC,35,early,728,-0.4903572678565979,10,2,0.6435775756835938,False
DiscreteSAC,35,early,729,-0.5425689697265625,10,2,0.3905002772808075,False
DiscreteSAC,35,early,730,-0.7097841978073122,10,2,0.9832366108894348,False
DiscreteSAC,35,early,731,-0.3555025577545166,10,4,1.1675869226455688,False
DiscreteSAC,35,early,732,-0.6717173933982851,10,2,0.6892377138137817,False
DiscreteSAC,35,early,733,-0.6319597542285921,10,2,0.384907066822052,False
DiscreteSAC,35,early,734,-0.427025306224823,10,2,0.5935417413711548,False
DiscreteSAC,35,early,735,-0.49318431615829467,10,2,0.6971637010574341,False
DiscreteSAC,35,early,736,-0.6352691829204561,10,2,0.40122130513191223,False
DiscreteSAC,35,early,737,-0.6718754053115846,10,2,0.5010572671890259,False
DiscreteSAC,35,early,738,-0.5819375395774842,10,2,0.6536149978637695,False
DiscreteSAC,35,early,739,-0.659415039420128,10,2,0.2926402688026428,False
DiscreteSAC,35,early,740,-0.3609972178936005,10,2,0.2861747145652771,False
DiscreteSAC,35,early,741,-0.5299139499664307,10,2,0.7731641530990601,False
DiscreteSAC,35,early,742,-0.6360491394996645,10,2,0.48328277468681335,False
DiscreteSAC,35,early,743,-0.6067488968372345,10,2,0.35469669103622437,False
DiscreteSAC,35,early,744,-0.4591548919677734,10,2,0.5100523829460144,False
DiscreteSAC,35,early,745,-0.3445921421051026,10,2,1.1565229892730713,False
DiscreteSAC,35,early,746,-0.24750463962554933,10,2,1.4000462293624878,False
DiscreteSAC,35,early,747,-0.3538110733032227,10,2,0.9539214372634888,False
DiscreteSAC,35,early,748,-0.3699217319488526,10,2,0.9317941665649414,False
DiscreteSAC,35,early,749,-0.4419897675514221,10,2,0.8639575242996216,False
DiscreteSAC,35,early,750,-0.451308000087738,10,2,0.2969056963920593,False
DiscreteSAC,35,early,751,-0.33219819068908696,10,2,1.1832624673843384,False
DiscreteSAC,35,early,752,-0.31804512739181523,10,2,0.9277790188789368,False
DiscreteSAC,35,early,753,-0.647881317138672,10,2,1.0658055543899536,False
DiscreteSAC,35,early,754,-0.3759057641029358,10,4,0.640290379524231,False
DiscreteSAC,35,early,755,-0.5310753911733628,10,2,0.18031379580497742,False
DiscreteSAC,35,early,756,-0.49157147407531737,10,2,0.8325892090797424,False
DiscreteSAC,35,early,757,-0.264767336845398,10,2,0.7869524955749512,False
DiscreteSAC,35,early,758,-0.426021409034729,10,4,0.5240413546562195,False
DiscreteSAC,35,early,759,-0.5570288181304932,10,2,0.9272022843360901,False
DiscreteSAC,35,early,760,-0.48489205837249755,10,2,0.7369868159294128,False
DiscreteSAC,35,early,761,-0.7147064983844759,10,2,0.6519633531570435,False
DiscreteSAC,35,early,762,-0.5763046741485596,10,3,0.9808810949325562,False
DiscreteSAC,35,early,763,-0.596853393316269,10,2,0.3509516716003418,False
DiscreteSAC,35,early,764,-0.545819091796875,10,2,0.2772441506385803,False
DiscreteSAC,35,early,765,-0.5042257189750672,10,2,0.6878584623336792,False
DiscreteSAC,35,early,766,-0.505046832561493,10,2,0.7218523025512695,False
DiscreteSAC,35,early,767,-0.5761240601539612,10,2,0.6404844522476196,False
DiscreteSAC,35,early,768,-0.412482637166977,10,2,0.34362953901290894,False
DiscreteSAC,35,early,769,-0.47523313760757446,10,3,0.1751544326543808,False
DiscreteSAC,35,early,770,-0.45071940422058104,10,2,0.6372250318527222,False
DiscreteSAC,35,early,771,-0.4104740023612976,10,3,0.5905828475952148,False
DiscreteSAC,35,early,772,-0.6146506965160371,10,3,0.32861918210983276,False
DiscreteSAC,35,early,773,-0.7141512513160707,10,2,0.746241569519043,False
DiscreteSAC,35,early,774,-0.6739935755729677,10,2,1.081290364265442,False
DiscreteSAC,35,early,775,-0.5721367001533509,10,3,0.8305498361587524,False
DiscreteSAC,35,early,776,-0.4885526478290558,10,2,0.25165626406669617,False
DiscreteSAC,35,early,777,-0.23341851234436037,10,2,1.5083026885986328,False
DiscreteSAC,35,early,778,-0.5650252580642701,10,2,0.6943015456199646,False
DiscreteSAC,35,early,779,-0.3535906553268433,10,2,0.7012243270874023,False
DiscreteSAC,35,early,780,-0.569465483725071,10,2,0.12815073132514954,False
DiscreteSAC,35,early,781,-0.3656822144985199,10,3,0.44133302569389343,False
DiscreteSAC,35,early,782,-0.684398937225342,10,2,0.36856338381767273,False
DiscreteSAC,35,early,783,-0.5106215357780457,10,2,0.5258964896202087,False
DiscreteSAC,35,early,784,-0.4555343270301819,10,2,0.6206927299499512,False
DiscreteSAC,35,early,785,-0.7011879712343217,10,2,0.3552055060863495,False
DiscreteSAC,35,early,786,-0.31390580534935003,10,3,0.4617626965045929,False
DiscreteSAC,35,early,787,-0.5155455946922303,10,2,0.6388538479804993,False
DiscreteSAC,35,early,788,-0.6647999763488771,10,2,1.110617756843567,False
DiscreteSAC,35,early,789,-0.558312612771988,10,2,0.2750687897205353,False
DiscreteSAC,35,early,790,-0.49035810232162474,10,2,0.7295870184898376,False
DiscreteSAC,35,early,791,-0.4566355228424072,10,2,0.8209406733512878,False
DiscreteSAC,35,early,792,-0.49947844743728637,10,2,0.7376441955566406,False
DiscreteSAC,35,early,793,-0.6746256306767465,10,2,0.19514143466949463,False
DiscreteSAC,35,early,794,-0.39304857254028325,10,2,0.6387601494789124,False
DiscreteSAC,35,early,795,-0.5560484409332276,10,2,0.6832600831985474,False
DiscreteSAC,35,early,796,-0.4797476410865784,10,2,0.8767494559288025,False
DiscreteSAC,35,early,797,-0.3467766046524048,10,3,0.79703289270401,False
DiscreteSAC,35,early,798,-0.5772268056869507,10,2,0.8292694091796875,False
DiscreteSAC,35,early,799,-0.34797357320785527,10,2,0.8020923733711243,False
DiscreteSAC,35,early,800,-0.49970780611038207,10,2,0.25950631499290466,False
DiscreteSAC,35,early,801,-0.588346529006958,10,2,0.39261916279792786,False
DiscreteSAC,35,early,802,-0.45953433513641356,10,2,0.9311724901199341,False
DiscreteSAC,35,early,803,-0.5685526460409165,10,2,0.10419146716594696,False
DiscreteSAC,35,early,804,-0.550232070684433,10,2,0.4824540615081787,False
DiscreteSAC,35,early,805,-0.566410231590271,10,2,0.33292898535728455,False
DiscreteSAC,35,early,806,-0.5800520658493042,10,2,0.36419394612312317,False
DiscreteSAC,35,early,807,-0.561138153076172,10,3,0.5772684812545776,False
DiscreteSAC,35,early,808,-0.5651170492172242,10,2,1.0795434713363647,False
DiscreteSAC,35,early,809,-0.6601371645927431,10,2,0.35933879017829895,False
DiscreteSAC,35,early,810,-0.48179827928543095,10,2,0.8686298727989197,False
DiscreteSAC,35,early,811,-0.44834797382354735,10,2,0.8146941065788269,False
DiscreteSAC,35,early,812,-0.8138706862926486,10,2,0.5620426535606384,False
DiscreteSAC,35,early,813,-0.5811592042446136,10,3,0.548625111579895,False
DiscreteSAC,35,early,814,-0.3955203771591187,10,2,1.127997636795044,False
DiscreteSAC,35,early,815,-0.6121340051293374,10,2,0.18570932745933533,False
DiscreteSAC,35,early,816,-0.4194607019424439,10,2,1.2641605138778687,False
DiscreteSAC,35,early,817,-0.5940188050270081,10,2,0.13979096710681915,False
DiscreteSAC,35,early,818,-0.5250544130802155,10,2,0.19113336503505707,False
DiscreteSAC,35,early,819,-0.49943190813064575,10,3,0.43358471989631653,False
DiscreteSAC,35,early,820,-0.4733168363571167,10,2,0.9121770262718201,False
DiscreteSAC,35,early,821,-0.6387799561023714,10,2,0.5076538920402527,False
DiscreteSAC,35,early,822,-0.6557165563106538,10,2,0.5112350583076477,False
DiscreteSAC,35,early,823,-0.6735976815223695,10,2,0.825473964214325,False
DiscreteSAC,35,early,824,-0.4324605941772461,10,2,0.9667754173278809,False
DiscreteSAC,35,early,825,-0.6127337694168091,10,2,0.4953639805316925,False
DiscreteSAC,35,early,826,-0.5744373798370362,10,3,0.5849357843399048,False
DiscreteSAC,35,early,827,-0.5716861367225647,10,2,0.6144534349441528,False
DiscreteSAC,35,early,828,-0.3906720161437989,10,2,0.9105745553970337,False
DiscreteSAC,35,early,829,-0.516890573501587,10,2,0.8376296758651733,False
DiscreteSAC,35,early,830,-0.5346314609050751,10,3,0.311902791261673,False
DiscreteSAC,35,early,831,-0.4821973621845246,10,2,0.48117795586586,False
DiscreteSAC,35,early,832,-0.41998587846755986,10,2,0.23852434754371643,False
DiscreteSAC,35,early,833,-0.6428769856691362,10,2,0.3106697201728821,False
DiscreteSAC,35,early,834,-0.3265268802642823,10,3,1.1399158239364624,False
DiscreteSAC,35,early,835,-0.48741145730018615,10,2,0.47173330187797546,False
DiscreteSAC,35,early,836,-0.4421372890472412,10,2,0.9198781251907349,False
DiscreteSAC,35,early,837,-0.5247106432914734,10,2,0.7973009943962097,False
DiscreteSAC,35,early,838,-0.6155484199523926,10,2,0.19922426342964172,False
DiscreteSAC,35,early,839,-0.597161266207695,10,2,0.19713854789733887,False
DiscreteSAC,35,early,840,-0.7147566229104998,10,3,0.3860008418560028,False
DiscreteSAC,35,early,841,-0.8385426104068759,10,3,0.6010808348655701,False
DiscreteSAC,35,early,842,-0.6246016502380373,10,2,0.6668392419815063,False
DiscreteSAC,35,early,843,-0.4022856950759888,10,3,1.1221730709075928,False
DiscreteSAC,35,early,844,-0.5781109809875489,10,2,0.432624489068985,False
DiscreteSAC,35,early,845,-0.4566216468811035,10,3,0.6643838882446289,False
DiscreteSAC,35,early,846,-0.4156285405158997,10,2,0.439018189907074,False
DiscreteSAC,35,early,847,-0.43979920744895934,10,2,0.3047148287296295,False
DiscreteSAC,35,early,848,-0.5779472470283509,10,2,0.5604972243309021,False
DiscreteSAC,35,early,849,-0.3914087295532227,10,2,1.0631120204925537,False
DiscreteSAC,35,early,850,-0.49669699668884276,10,2,0.8140551447868347,False
DiscreteSAC,35,early,851,-0.6077980875968934,10,2,0.7342677712440491,False
DiscreteSAC,35,early,852,-0.5393614947795868,10,2,0.28973573446273804,False
DiscreteSAC,35,early,853,-0.4961820125579834,10,2,1.1907511949539185,False
DiscreteSAC,35,early,854,-0.6474710106849672,10,3,0.8391767740249634,False
DiscreteSAC,35,early,855,-0.3576078295707703,10,2,0.8477383255958557,False
DiscreteSAC,35,early,856,-0.6360738754272461,10,2,0.3115582764148712,False
DiscreteSAC,35,early,857,-0.528391170501709,10,2,0.5534362196922302,False
DiscreteSAC,35,early,858,-0.6118022382259369,10,2,0.23493753373622894,False
DiscreteSAC,35,early,859,-0.488470259308815,10,2,0.21455036103725433,False
DiscreteSAC,35,early,860,-0.5656623721122742,10,2,0.5769375562667847,False
DiscreteSAC,35,early,861,-0.6423223197460176,10,2,0.5368667840957642,False
DiscreteSAC,35,early,862,-0.269310462474823,10,2,0.670656681060791,False
DiscreteSAC,35,early,863,-0.44864104986190795,10,2,0.807123601436615,False
DiscreteSAC,35,early,864,-0.625011655688286,10,2,0.2400999367237091,False
DiscreteSAC,35,early,865,-0.5090030312538147,10,2,0.680745005607605,False
DiscreteSAC,35,early,866,-0.535016942024231,10,2,0.2814590036869049,False
DiscreteSAC,35,early,867,-0.6577250212430954,10,3,0.2970653474330902,False
DiscreteSAC,35,early,868,-0.6690493106842043,10,2,0.43512222170829773,False
DiscreteSAC,35,early,869,-0.59256010055542,10,2,0.5895614624023438,False
DiscreteSAC,35,early,870,-0.6748756349086763,10,2,0.5880805850028992,False
DiscreteSAC,35,early,871,-0.5003471851348877,10,2,0.8375619053840637,False
DiscreteSAC,35,early,872,-0.642074364423752,10,2,0.34913164377212524,False
DiscreteSAC,35,early,873,-0.5595580816268921,10,2,1.0856064558029175,False
DiscreteSAC,35,early,874,-0.48598240613937377,10,2,0.6500473022460938,False
DiscreteSAC,35,early,875,-0.3135312080383301,10,2,1.2466623783111572,False
DiscreteSAC,35,early,876,-0.4367048621177673,10,2,0.8600621223449707,False
DiscreteSAC,35,early,877,-0.5730693221092225,10,2,0.4415070116519928,False
DiscreteSAC,35,early,878,-0.451220440864563,10,2,0.8370547890663147,False
DiscreteSAC,35,early,879,-0.4336564540863037,10,3,0.7270453572273254,False
DiscreteSAC,35,early,880,-0.6580640554428102,10,2,0.6260883212089539,False
DiscreteSAC,35,early,881,-0.6928034126758577,10,3,0.6273912191390991,False
DiscreteSAC,35,early,882,-0.30114495754241943,10,3,0.909727931022644,False
DiscreteSAC,35,early,883,-0.5627579867839814,10,2,0.31284230947494507,False
DiscreteSAC,35,early,884,-0.5054082900285721,10,2,0.23800785839557648,False
DiscreteSAC,35,early,885,-0.47971296310424805,10,3,0.6963830590248108,False
DiscreteSAC,35,early,886,-0.547202754020691,10,2,0.6125296354293823,False
DiscreteSAC,35,early,887,-0.49250011444091796,10,2,0.30621692538261414,False
DiscreteSAC,35,early,888,-0.5324137091636658,10,2,0.7260141372680664,False
DiscreteSAC,35,early,889,-0.5382298111915589,10,2,0.4643060266971588,False
DiscreteSAC,35,early,890,-0.5578372359275818,10,2,0.6494200825691223,False
DiscreteSAC,35,early,891,-0.38359612226486206,10,3,0.5547210574150085,False
DiscreteSAC,35,early,892,-0.5784855365753174,10,2,0.5588539242744446,False
DiscreteSAC,35,early,893,-0.4558476090431213,10,2,0.9320345520973206,False
DiscreteSAC,35,early,894,-0.38148235082626347,10,2,0.6255167722702026,False
DiscreteSAC,35,early,895,-0.40377891063690186,10,3,0.749591052532196,False
DiscreteSAC,35,early,896,-0.41007673740386963,10,3,1.0964319705963135,False
DiscreteSAC,35,early,897,-0.5471860647201539,10,2,0.8416998982429504,False
DiscreteSAC,35,early,898,-0.3749834775924683,10,2,0.7556326985359192,False
DiscreteSAC,35,early,899,-0.26616500616073613,10,2,0.5090563893318176,False
DiscreteSAC,35,early,900,-0.5363570332527161,10,2,0.9632277488708496,False
DiscreteSAC,35,early,901,-0.6747639179229737,10,3,0.6202254295349121,False
DiscreteSAC,35,early,902,-0.7191043376922609,10,2,0.5299050211906433,False
DiscreteSAC,35,early,903,-0.6461789488792421,10,2,0.5480666160583496,False
DiscreteSAC,35,early,904,-0.45019327402114867,10,2,0.5949053168296814,False
DiscreteSAC,35,early,905,-0.4973384618759155,10,2,0.8255719542503357,False
DiscreteSAC,35,early,906,-0.6363804221153261,10,2,0.9276040196418762,False
DiscreteSAC,35,early,907,-0.4071827411651612,10,2,0.7179210782051086,False
DiscreteSAC,35,early,908,-0.5800530195236206,10,2,0.8652034401893616,False
DiscreteSAC,35,early,909,-0.5645144164562226,10,2,0.28351891040802,False
DiscreteSAC,35,early,910,-0.4743197441101074,10,2,0.8838557600975037,False
DiscreteSAC,35,early,911,-0.43018923997879027,10,2,0.6235839128494263,False
DiscreteSAC,35,early,912,-0.6505869507789613,10,2,0.325625479221344,False
DiscreteSAC,35,early,913,-0.7090009927749635,10,2,0.6696857810020447,False
DiscreteSAC,35,early,914,-0.5519396960735321,10,3,0.49254631996154785,False
DiscreteSAC,35,early,915,-0.6604322075843813,10,2,0.6150195002555847,False
DiscreteSAC,35,early,916,-0.5224675714969635,10,2,0.32066598534584045,False
DiscreteSAC,35,early,917,-0.4716634631156921,10,2,0.8349257111549377,False
DiscreteSAC,35,early,918,-0.43744980096817015,10,2,0.7376889586448669,False
DiscreteSAC,35,early,919,-0.6090904951095581,10,2,0.45548149943351746,False
DiscreteSAC,35,early,920,-0.628240066766739,10,2,0.2345215231180191,False
DiscreteSAC,35,early,921,-0.5785198092460633,10,2,0.6321056485176086,False
DiscreteSAC,35,early,922,-0.24635690450668338,10,3,0.9068019986152649,False
DiscreteSAC,35,early,923,-0.5473218441009522,10,2,0.4292977452278137,False
DiscreteSAC,35,early,924,-0.44726340770721434,10,2,0.9687141180038452,False
DiscreteSAC,35,early,925,-0.5707467079162598,10,2,0.6568359136581421,False
DiscreteSAC,35,early,926,-0.506641435623169,10,2,0.5210174918174744,False
DiscreteSAC,35,early,927,-0.5170324325561524,10,2,0.8760607838630676,False
DiscreteSAC,35,early,928,-0.5917871475219727,10,2,0.5901354551315308,False
DiscreteSAC,35,early,929,-0.5436230778694153,10,2,0.2090815156698227,False
DiscreteSAC,35,early,930,-0.5284477353096009,10,2,0.6842159628868103,False
DiscreteSAC,35,early,931,-0.603362786769867,10,2,0.6825641393661499,False
DiscreteSAC,35,early,932,-0.422860848903656,10,2,0.9942626357078552,False
DiscreteSAC,35,early,933,-0.5179077863693238,10,2,0.8201832175254822,False
DiscreteSAC,35,early,934,-0.6029721975326539,10,2,0.7149311900138855,False
DiscreteSAC,35,early,935,-0.6080632686614991,10,2,0.45706287026405334,False
DiscreteSAC,35,early,936,-0.5609589099884034,10,2,0.7723454236984253,False
DiscreteSAC,35,early,937,-0.6609654605388643,10,2,0.5924979448318481,False
DiscreteSAC,35,early,938,-0.649376392364502,10,3,0.4306214153766632,False
DiscreteSAC,35,early,939,-0.43070231676101683,10,2,0.6749167442321777,False
DiscreteSAC,35,early,940,-0.6147818446159363,10,2,0.91265869140625,False
DiscreteSAC,35,early,941,-0.3361545503139496,10,3,0.46704205870628357,False
DiscreteSAC,35,early,942,-0.5620238065719605,10,2,0.608416736125946,False
DiscreteSAC,35,early,943,-0.8444361269474032,10,2,0.6717151403427124,False
DiscreteSAC,35,early,944,-0.6390445187687875,10,2,0.19370940327644348,False
DiscreteSAC,35,early,945,-0.5481703758239747,10,2,0.9157124757766724,False
DiscreteSAC,35,early,946,-0.6332711756229402,10,2,0.46349310874938965,False
DiscreteSAC,35,early,947,-0.3914489626884461,10,2,0.7068163156509399,False
DiscreteSAC,35,early,948,-0.6588006913661958,10,3,0.5782212018966675,False
DiscreteSAC,35,early,949,-0.6055138587951661,10,2,0.5003342032432556,False
DiscreteSAC,35,early,950,-0.68507217168808,10,2,0.952710747718811,False
DiscreteSAC,35,early,951,-0.6657109737396242,10,2,0.9415817856788635,False
DiscreteSAC,35,early,952,-0.5207201421260834,10,2,0.48699823021888733,False
DiscreteSAC,35,early,953,-0.5587529420852662,10,2,1.0450363159179688,False
DiscreteSAC,35,early,954,-0.5559973895549775,10,2,0.2894851863384247,False
DiscreteSAC,35,early,955,-0.4711435467004776,10,2,0.15753653645515442,False
DiscreteSAC,35,early,956,-0.4663696765899658,10,2,0.6330028176307678,False
DiscreteSAC,35,early,957,-0.46615164279937743,10,2,0.7341817021369934,False
DiscreteSAC,35,early,958,-0.6201144039630891,10,2,0.20817112922668457,False
DiscreteSAC,35,early,959,-0.5786036729812623,10,2,0.22914408147335052,False
DiscreteSAC,35,early,960,-0.6209303617477419,10,2,0.7919241786003113,False
DiscreteSAC,35,early,961,-0.4311561584472656,10,3,0.77243572473526,False
DiscreteSAC,35,early,962,-0.49951629638671874,10,2,0.7115164995193481,False
DiscreteSAC,35,early,963,-0.3175837993621827,10,3,0.7444816827774048,False
DiscreteSAC,35,early,964,-0.6141007125377655,10,2,0.19643579423427582,False
DiscreteSAC,35,early,965,-0.5669634819030762,10,2,0.5865674018859863,False
DiscreteSAC,35,early,966,-0.6022993952035904,10,2,0.20951692759990692,False
DiscreteSAC,35,early,967,-0.536739993095398,10,2,1.1647270917892456,False
DiscreteSAC,35,early,968,-0.5141322493553162,10,2,0.6327031254768372,False
DiscreteSAC,35,early,969,-0.3943507552146912,10,2,0.802882194519043,False
DiscreteSAC,35,early,970,-0.3461201071739197,10,2,0.9535437226295471,False
DiscreteSAC,35,early,971,-0.5216365933418274,10,2,0.8445401191711426,False
DiscreteSAC,35,early,972,-0.4289184331893921,10,4,1.0160514116287231,False
DiscreteSAC,35,early,973,-0.44734545052051544,10,3,0.21132753789424896,False
DiscreteSAC,35,early,974,-0.5841651439666748,10,2,0.5650420784950256,False
DiscreteSAC,35,early,975,-0.6688412457704546,10,2,0.29117223620414734,False
DiscreteSAC,35,early,976,-0.5692219018936158,10,2,1.1033055782318115,False
DiscreteSAC,35,early,977,-0.5096227705478669,10,2,0.38639363646507263,False
DiscreteSAC,35,early,978,-0.5964536547660828,10,2,0.43275612592697144,False
DiscreteSAC,35,early,979,-0.502377736568451,10,2,0.854753851890564,False
DiscreteSAC,35,early,980,-0.3229007720947266,10,3,0.8426661491394043,False
DiscreteSAC,35,early,981,-0.5774568796157837,10,2,0.8894749879837036,False
DiscreteSAC,35,early,982,-0.4575091004371643,10,3,0.7054969072341919,False
DiscreteSAC,35,early,983,-0.39304857254028325,10,2,0.6387601494789124,False
DiscreteSAC,35,early,984,-0.3891746282577515,10,2,1.0422528982162476,False
DiscreteSAC,35,early,985,-0.5321801081299782,10,3,0.07288471609354019,False
DiscreteSAC,35,early,986,-0.5447954416275025,10,2,0.49030545353889465,False
DiscreteSAC,35,early,987,-0.5416802048683167,10,2,0.29983213543891907,False
DiscreteSAC,35,early,988,-0.4028147578239441,10,4,0.45101502537727356,False
DiscreteSAC,35,early,989,-0.5600657045841217,10,2,0.2647194564342499,False
DiscreteSAC,35,early,990,-0.4157719492912293,10,2,0.8851531147956848,False
DiscreteSAC,35,early,991,-0.575682270526886,10,2,0.6864739656448364,False
DiscreteSAC,35,early,992,-0.5229256749153137,10,3,0.48569560050964355,False
DiscreteSAC,35,early,993,-0.5147194743156434,10,2,0.5397711992263794,False
DiscreteSAC,35,early,994,-0.4816495060920716,10,2,0.6291095018386841,False
DiscreteSAC,35,early,995,-0.4575871706008911,10,2,0.5644489526748657,False
DiscreteSAC,35,early,996,-0.3906056165695191,10,2,0.9153369665145874,False
DiscreteSAC,35,early,997,-0.4831754446029663,10,2,0.8768228888511658,False
DiscreteSAC,35,early,998,-0.3819598972797394,10,4,0.4163302779197693,False
DiscreteSAC,35,early,999,-0.5483268082141877,10,2,0.32987403869628906,False
DiscreteSAC,35,early,1000,-0.5091318368911744,10,2,1.266394019126892,False
DiscreteSAC,35,early,1001,-0.567582654953003,10,2,0.6490486860275269,False
DiscreteSAC,35,early,1002,-0.5958738505840302,10,2,0.5012121200561523,False
DiscreteSAC,35,early,1003,-0.38229982852935795,10,2,0.28180763125419617,False
DiscreteSAC,35,early,1004,-0.6715401887893678,10,2,0.7557045221328735,False
DiscreteSAC,35,early,1005,-0.5437354326248169,10,2,1.1291931867599487,False
DiscreteSAC,35,early,1006,-0.6128495216369629,10,2,0.6555584073066711,False
DiscreteSAC,35,early,1007,-0.4905430555343628,10,2,1.0784525871276855,False
DiscreteSAC,35,early,1008,-0.5363382130861283,10,2,0.10690862685441971,False
DiscreteSAC,35,early,1009,-0.5537710964679718,10,2,0.3152572810649872,False
DiscreteSAC,35,early,1010,-0.4233910322189331,10,2,0.5084669589996338,False
DiscreteSAC,35,early,1011,-0.5715172097086907,10,2,0.12072653323411942,False
DiscreteSAC,35,early,1012,-0.5202487587928772,10,2,0.8784329295158386,False
DiscreteSAC,35,early,1013,-0.6395565152168275,10,2,0.462200403213501,False
DiscreteSAC,35,early,1014,-0.4743602752685547,10,2,0.6356071829795837,False
DiscreteSAC,35,early,1015,-0.41538696289062504,10,2,0.747456431388855,False
DiscreteSAC,35,early,1016,-0.6173967123031616,10,3,0.6597357988357544,False
DiscreteSAC,35,early,1017,-0.4130929708480835,10,3,0.625843346118927,False
DiscreteSAC,35,early,1018,-0.4458982825279236,10,2,0.7594250440597534,False
DiscreteSAC,35,early,1019,-0.5179889678955079,10,2,0.2189275324344635,False
DiscreteSAC,35,early,1020,-0.43939350843429564,10,2,0.8164743185043335,False
DiscreteSAC,35,early,1021,-0.5600023746490479,10,2,0.44243931770324707,False
DiscreteSAC,35,early,1022,-0.5662667199969291,10,4,0.20811603963375092,False
DiscreteSAC,35,early,1023,-0.40176831483840947,10,2,0.6344254612922668,False
DiscreteSAC,35,early,1024,-0.4479045748710632,10,2,0.7017717361450195,False
DiscreteSAC,35,early,1025,-0.40401070117950444,10,2,0.6329084038734436,False
DiscreteSAC,35,early,1026,-0.4936972737312317,10,2,0.5937925577163696,False
DiscreteSAC,35,early,1027,-0.532176497578621,10,2,0.2047511786222458,False
DiscreteSAC,35,early,1028,-0.41605274677276616,10,2,0.9336384534835815,False
DiscreteSAC,35,early,1029,-0.43754541873931885,10,3,0.7348602414131165,False
DiscreteSAC,35,early,1030,-0.6433651924133302,10,2,0.7072933912277222,False
DiscreteSAC,35,early,1031,-0.4894925236701965,10,2,0.6290175318717957,False
DiscreteSAC,35,early,1032,-0.4201599836349488,10,2,0.7567635178565979,False
DiscreteSAC,35,early,1033,-0.44726412296295165,10,2,0.49355363845825195,False
DiscreteSAC,35,early,1034,-0.5750729143619538,10,3,0.4834774136543274,False
DiscreteSAC,35,early,1035,-0.5033470988273621,10,3,0.8501569032669067,False
DiscreteSAC,35,early,1036,-0.30174695253372197,10,2,0.7851075530052185,False
DiscreteSAC,35,early,1037,-0.3439631342887879,10,2,0.780698299407959,False
DiscreteSAC,35,early,1038,-0.4859355568885803,10,2,0.9817191958427429,False
DiscreteSAC,35,early,1039,-0.4387212872505188,10,2,0.7740043997764587,False
DiscreteSAC,35,early,1040,-0.49604697823524474,10,2,0.4654328525066376,False
DiscreteSAC,35,early,1041,-0.5300267338752747,10,3,0.74254310131073,False
DiscreteSAC,35,early,1042,-0.6499093353748323,10,2,0.2353675365447998,False
DiscreteSAC,35,early,1043,-0.5700300216674805,10,2,0.6624434590339661,False
DiscreteSAC,35,early,1044,-0.39854561090469365,10,2,0.8346993327140808,False
DiscreteSAC,35,early,1045,-0.5388176918029786,10,2,0.750267505645752,False
DiscreteSAC,35,early,1046,-0.5231343984603882,10,2,0.6134933233261108,False
DiscreteSAC,35,early,1047,-0.49272631406784057,10,2,0.6835487484931946,False
DiscreteSAC,35,early,1048,-0.5591206431388855,10,2,0.885686993598938,False
