agent,seed,phase,evaluation_episode,reward,steps,selected_regions,classification_loss,stopped
DiscreteSAC,85,final,1965,-0.40899133086204525,10,2,0.2886814475059509,True
DiscreteSAC,85,final,1966,-0.35494825839996336,10,3,0.564912736415863,True
DiscreteSAC,85,final,1967,-0.42708536386489865,10,2,0.357820987701416,True
DiscreteSAC,85,final,1968,-0.4123041391372681,10,3,0.5145624876022339,True
DiscreteSAC,85,final,1969,-0.459553337097168,10,3,0.3937498927116394,True
DiscreteSAC,85,final,1970,-0.39043789505958554,10,2,0.3818526268005371,True
DiscreteSAC,85,final,1971,-0.13514769077301025,10,5,0.8772306442260742,True
DiscreteSAC,85,final,1972,-0.08313814401626589,10,3,0.7710441946983337,True
DiscreteSAC,85,final,1973,-0.423076844215393,10,3,0.7823986411094666,True
DiscreteSAC,85,final,1974,-0.45644011199474327,10,3,0.2712208330631256,True
DiscreteSAC,85,final,1975,-0.3679108306765556,10,3,0.111213818192482,True
DiscreteSAC,85,final,1976,-0.2911390721797943,10,3,0.314231812953949,True
DiscreteSAC,85,final,1977,-0.073539662361145,10,4,0.6912549138069153,True
DiscreteSAC,85,final,1978,-0.20250407457351682,10,3,0.8029667139053345,True
DiscreteSAC,85,final,1979,-0.2516335785388947,10,2,0.2950776219367981,True
DiscreteSAC,85,final,1980,-0.0835175722837448,10,3,0.1426931470632553,True
DiscreteSAC,85,final,1981,-0.17677626609802244,10,3,0.705003559589386,True
DiscreteSAC,85,final,1982,-0.1356158018112183,10,3,0.563501238822937,True
DiscreteSAC,85,final,1983,-0.3652847200632095,10,2,0.16071592271327972,True
DiscreteSAC,85,final,1984,-0.1829696357250214,10,3,0.3968161642551422,True
DiscreteSAC,85,final,1985,-0.4051270246505737,10,3,1.186989426612854,True
DiscreteSAC,85,final,1986,-0.27862498760223386,10,3,1.0133554935455322,True
DiscreteSAC,85,final,1987,-0.3730630338191986,10,3,0.2551111876964569,True
DiscreteSAC,85,final,1988,-0.38732913732528684,10,3,0.1977832019329071,True
DiscreteSAC,85,final,1989,-0.36141474843025206,10,4,0.25927168130874634,True
DiscreteSAC,85,final,1990,-0.2727199673652649,10,4,0.8007487058639526,True
DiscreteSAC,85,final,1991,-0.07840988636016848,10,3,0.7246156334877014,True
DiscreteSAC,85,final,1992,-0.33424237966537473,10,3,0.2696739435195923,True
DiscreteSAC,85,final,1993,-0.22518483400344846,10,3,0.44994664192199707,True
DiscreteSAC,85,final,1994,-0.5770700484514236,10,3,0.41195908188819885,True
DiscreteSAC,85,final,1995,-0.4467465639114379,10,3,0.2876426875591278,True
DiscreteSAC,85,final,1996,-0.31830222010612486,10,3,0.1791073977947235,True
DiscreteSAC,85,final,1997,-0.2470318555831909,10,4,0.5825170874595642,True
DiscreteSAC,85,final,1998,0.08195617198944091,10,3,0.9714454412460327,True
DiscreteSAC,85,final,1999,-0.27714172601699827,10,3,0.6905904412269592,True
DiscreteSAC,85,final,2000,-0.3887575253844261,10,3,0.11957041174173355,True
DiscreteSAC,85,final,2001,-0.4046094805002212,10,2,0.10594582557678223,True
DiscreteSAC,85,final,2002,-0.19938687086105344,10,3,0.34872302412986755,True
DiscreteSAC,85,final,2003,-0.4274964570999145,10,2,0.17240498960018158,True
DiscreteSAC,85,final,2004,-0.2759763032197952,10,4,0.2445569783449173,True
DiscreteSAC,85,final,2005,-0.2574011832475662,10,5,0.25459566712379456,True
DiscreteSAC,85,final,2006,-0.4062656447291374,10,3,0.1679767221212387,True
DiscreteSAC,85,final,2007,-0.28466436862945554,10,3,0.7638196349143982,True
DiscreteSAC,85,final,2008,-0.19392297267913816,10,3,0.7624726891517639,True
DiscreteSAC,85,final,2009,-0.30203685760498045,10,3,0.42779162526130676,True
DiscreteSAC,85,final,2010,-0.4251982361078262,10,2,0.19577300548553467,True
DiscreteSAC,85,final,2011,-0.24720809459686277,10,3,0.7095870971679688,True
DiscreteSAC,85,final,2012,-0.2138217568397522,10,4,0.7079782485961914,True
DiscreteSAC,85,final,2013,-0.3673724889755249,10,3,0.14920790493488312,True
DiscreteSAC,85,final,2014,-0.417877173423767,10,3,0.4156901240348816,True
DiscreteSAC,85,final,2015,-0.3216539978981018,10,3,0.7309791445732117,True
DiscreteSAC,85,final,2016,-0.4251116275787354,10,3,0.6433911323547363,True
DiscreteSAC,85,final,2017,-0.43483082056045524,10,3,0.6246676445007324,True
DiscreteSAC,85,final,2018,-0.3588560581207275,10,3,0.6185029149055481,True
DiscreteSAC,85,final,2019,-0.247082793712616,10,2,0.7415960431098938,True
DiscreteSAC,85,final,2020,-0.2729661703109741,10,2,0.5572951436042786,True
DiscreteSAC,85,final,2021,-0.3692081212997436,10,2,1.0097402334213257,True
DiscreteSAC,85,final,2022,-0.35976622104644773,10,3,0.5687683820724487,True
DiscreteSAC,85,final,2023,-0.4244955569505691,10,2,0.228658527135849,True
DiscreteSAC,85,final,2024,-0.20428125858306884,10,4,0.8332148790359497,True
DiscreteSAC,85,final,2025,-0.28735307455062864,10,3,0.672673225402832,True
DiscreteSAC,85,final,2026,-0.24213997125625608,10,3,0.6623420119285583,True
DiscreteSAC,85,final,2027,-0.23535881042480467,10,3,1.0647729635238647,True
DiscreteSAC,85,final,2028,-0.054853749275207545,10,6,0.9871110916137695,True
DiscreteSAC,85,final,2029,-0.26827731132507326,10,2,0.5378106832504272,True
DiscreteSAC,85,final,2030,-0.3642707228660583,10,3,0.24628613889217377,True
DiscreteSAC,85,final,2031,-0.09242812395095822,10,3,0.5452725291252136,True
DiscreteSAC,85,final,2032,-0.26676118969917295,10,3,0.28754955530166626,True
DiscreteSAC,85,final,2033,-0.2527697741985321,10,3,0.376670777797699,True
DiscreteSAC,85,final,2034,-0.4437735587358475,10,3,0.33816105127334595,True
DiscreteSAC,85,final,2035,-0.4031814396381378,10,3,0.4282016158103943,True
DiscreteSAC,85,final,2036,-0.09766045808792116,10,3,0.6785745620727539,True
DiscreteSAC,85,final,2037,-0.3354501962661743,10,2,0.7772729992866516,True
DiscreteSAC,85,final,2038,-0.24354371726512908,10,4,0.20964668691158295,True
DiscreteSAC,85,final,2039,-0.37680043280124664,10,5,0.34084048867225647,True
DiscreteSAC,85,final,2040,-0.20394852161407473,10,2,0.37856775522232056,True
DiscreteSAC,85,final,2041,-0.2994397640228271,10,3,0.645173192024231,True
DiscreteSAC,85,final,2042,-0.26820658445358275,10,4,0.6546322107315063,True
DiscreteSAC,85,final,2043,-0.03754590749740601,10,4,0.556647777557373,True
DiscreteSAC,85,final,2044,-0.3088930159807205,10,3,0.23717878758907318,True
DiscreteSAC,85,final,2045,-0.3626097798347473,10,3,0.3191753923892975,True
DiscreteSAC,85,final,2046,-0.2562013030052185,10,3,0.8154504895210266,True
DiscreteSAC,85,final,2047,-0.34950909614562986,10,3,0.8032165169715881,True
DiscreteSAC,85,final,2048,-0.25575931668281554,10,4,0.4641977846622467,True
DiscreteSAC,85,final,2049,-0.21767698526382445,10,4,0.3353603184223175,True
DiscreteSAC,85,final,2050,-0.3815644025802612,10,2,0.2540987432003021,True
DiscreteSAC,85,final,2051,-0.3319260120391846,10,2,0.33400511741638184,True
DiscreteSAC,85,final,2052,-0.34985063076019285,10,3,0.23364834487438202,True
DiscreteSAC,85,final,2053,-0.3387885272502899,10,4,0.3606876730918884,True
DiscreteSAC,85,final,2054,-0.39150594770908353,10,3,0.12811584770679474,True
DiscreteSAC,85,final,2055,-0.492470332980156,10,2,0.30606192350387573,True
DiscreteSAC,85,final,2056,-0.26373097896575926,10,3,0.7441379427909851,True
DiscreteSAC,85,final,2057,-0.47804231792688373,10,3,0.2477165013551712,True
DiscreteSAC,85,final,2058,-0.2803103387355804,10,3,0.3580546975135803,True
DiscreteSAC,85,final,2059,-0.5455732107162478,10,3,0.7307621836662292,True
DiscreteSAC,85,final,2060,-0.430062747001648,10,3,0.4318225085735321,True
DiscreteSAC,85,final,2061,-0.2849543422460556,10,4,0.2015913724899292,True
DiscreteSAC,85,final,2062,-0.1531897783279419,10,5,0.5168319940567017,True
DiscreteSAC,85,final,2063,-0.016735243797302277,10,4,0.747860312461853,True
DiscreteSAC,85,final,2064,-0.3401451468467712,10,3,0.708372950553894,True
DiscreteSAC,85,final,2065,-0.49395796954631804,10,4,0.44269174337387085,True
DiscreteSAC,85,final,2066,-0.1779451966285705,10,5,0.7618163824081421,True
DiscreteSAC,85,final,2067,-0.26171121597290037,10,3,0.26382774114608765,True
DiscreteSAC,85,final,2068,-0.3949431836605072,10,3,0.2963772118091583,True
DiscreteSAC,85,final,2069,-0.37517634630203245,10,3,0.28823402523994446,True
DiscreteSAC,85,final,2070,-0.2758343696594238,10,4,0.343648225069046,True
DiscreteSAC,85,final,2071,-0.4638977527618408,10,2,0.6382516622543335,False
DiscreteSAC,85,final,2072,-0.3078144669532776,10,4,0.04913869872689247,True
DiscreteSAC,85,final,2073,-0.38174097090959547,10,3,0.13566413521766663,True
DiscreteSAC,85,final,2074,-0.324550187587738,10,3,0.8197899460792542,True
DiscreteSAC,85,final,2075,-0.3083862870931625,10,3,0.19332459568977356,True
DiscreteSAC,85,final,2076,-0.41612616777420036,10,3,0.4797390103340149,True
DiscreteSAC,85,final,2077,-0.31035805642604825,10,2,0.1842803806066513,True
DiscreteSAC,85,final,2078,-0.3205840915441513,10,4,0.2115640938282013,True
DiscreteSAC,85,final,2079,-0.24527705311775205,10,3,0.31409433484077454,True
DiscreteSAC,85,final,2080,-0.43976878970861427,10,3,0.2021186798810959,True
DiscreteSAC,85,final,2081,-0.27640306949615484,10,3,0.7684842348098755,False
DiscreteSAC,85,final,2082,-0.45624495446681973,10,2,0.1543707549571991,True
DiscreteSAC,85,final,2083,0.028228127956390354,10,3,0.527019739151001,True
DiscreteSAC,85,final,2084,-0.12565010190010073,10,2,0.39901813864707947,True
DiscreteSAC,85,final,2085,-0.5591559141874314,10,4,0.5028820037841797,True
DiscreteSAC,85,final,2086,-0.27719866037368773,10,4,0.4918549060821533,True
DiscreteSAC,85,final,2087,-0.47356537580490105,10,3,0.7856164574623108,True
DiscreteSAC,85,final,2088,-0.42315351068973545,10,3,0.3138638138771057,True
DiscreteSAC,85,final,2089,-0.3693188190460205,10,3,0.18061281740665436,True
DiscreteSAC,85,final,2090,-0.07702002525329595,10,3,1.1303402185440063,True
DiscreteSAC,85,final,2091,-0.33768789768218993,10,4,0.40071263909339905,True
DiscreteSAC,85,final,2092,-0.48414572477340706,10,2,0.21845774352550507,True
DiscreteSAC,85,final,2093,-0.36184398829936976,10,5,0.31392213702201843,True
DiscreteSAC,85,final,2094,-0.3049401998519897,10,3,0.590733528137207,True
DiscreteSAC,85,final,2095,-0.4166968762874604,10,5,0.48459991812705994,True
DiscreteSAC,85,final,2096,-0.30597410202026365,10,3,0.47109419107437134,True
DiscreteSAC,85,final,2097,-0.14092563390731805,10,4,0.9067710041999817,True
DiscreteSAC,85,final,2098,-0.10527217984199523,10,3,0.19022274017333984,True
DiscreteSAC,85,final,2099,-0.4256058275699615,10,2,0.17680983245372772,True
DiscreteSAC,85,final,2100,-0.6127801299095156,10,3,0.8069254755973816,True
DiscreteSAC,85,final,2101,-0.10875753164291381,10,3,0.7770053744316101,True
DiscreteSAC,85,final,2102,-0.4078327357769012,10,2,0.3467852473258972,True
DiscreteSAC,85,final,2103,-0.23983594179153445,10,2,0.6837694048881531,True
DiscreteSAC,85,final,2104,-0.3858908057212829,10,2,0.5340909361839294,True
DiscreteSAC,85,final,2105,-0.41009243726730343,10,2,1.0068061351776123,True
DiscreteSAC,85,final,2106,-0.22702381610870365,10,3,0.7195755839347839,True
DiscreteSAC,85,final,2107,-0.34960626959800717,10,2,0.22660338878631592,True
DiscreteSAC,85,final,2108,-0.4609639108181,10,3,0.40138763189315796,True
DiscreteSAC,85,final,2109,-0.34415180087089536,10,3,0.1556020826101303,True
DiscreteSAC,85,final,2110,-0.3260164618492126,10,3,0.6070813536643982,True
DiscreteSAC,85,final,2111,-0.2984672427177429,10,2,0.3519207835197449,True
DiscreteSAC,85,final,2112,-0.22205384671688078,10,3,0.2314711958169937,True
DiscreteSAC,85,final,2113,-0.17733179330825805,10,4,0.7782616019248962,True
DiscreteSAC,85,final,2114,-0.13664129972457884,10,3,0.5872445106506348,True
DiscreteSAC,85,final,2115,-0.2434564232826233,10,5,0.8204957842826843,True
DiscreteSAC,85,final,2116,-0.08561194539070131,10,3,0.45581647753715515,True
DiscreteSAC,85,final,2117,-0.40378724634647367,10,3,0.21000540256500244,True
DiscreteSAC,85,final,2118,-0.3816355377435684,10,3,0.16348384320735931,True
DiscreteSAC,85,final,2119,-0.28739885091781614,10,3,0.5627208948135376,True
DiscreteSAC,85,final,2120,-0.2738594353199005,10,2,0.2570595443248749,True
DiscreteSAC,85,final,2121,-0.4674837082624435,10,2,0.23858776688575745,True
DiscreteSAC,85,final,2122,-0.36681256294250486,10,3,0.645293116569519,True
DiscreteSAC,85,final,2123,-0.28465131521224973,10,3,0.8888500928878784,True
DiscreteSAC,85,final,2124,-0.4485142588615418,10,3,0.9552823901176453,True
DiscreteSAC,85,final,2125,-0.13882685303688053,10,3,0.4514982998371124,True
DiscreteSAC,85,final,2126,-0.05126926898956301,10,3,0.8086156845092773,True
DiscreteSAC,85,final,2127,-0.3182829976081848,10,3,0.6069501042366028,True
DiscreteSAC,85,final,2128,-0.41036031246185306,10,3,0.6464365720748901,True
DiscreteSAC,85,final,2129,-0.01865490674972535,10,2,0.9021508097648621,True
DiscreteSAC,85,final,2130,-0.2714825630187988,10,3,0.8972684144973755,True
DiscreteSAC,85,final,2131,-0.221545672416687,10,3,0.6910945773124695,True
DiscreteSAC,85,final,2132,-0.09220889806747436,10,3,0.9486033320426941,True
DiscreteSAC,85,final,2133,-0.22224376201629636,10,3,0.7882758975028992,True
DiscreteSAC,85,final,2134,-0.2657505631446838,10,3,0.7747630476951599,True
DiscreteSAC,85,final,2135,-0.30892722606658934,10,4,0.540966272354126,True
DiscreteSAC,85,final,2136,-0.573959454894066,10,3,0.23759327828884125,False
DiscreteSAC,85,final,2137,-0.20906428098678587,10,3,0.6282816529273987,True
DiscreteSAC,85,final,2138,-0.22191801071166994,10,2,0.43732404708862305,True
DiscreteSAC,85,final,2139,-0.28390153646469113,10,2,0.7043893933296204,True
DiscreteSAC,85,final,2140,-0.2472230553627014,10,3,0.8386847376823425,True
DiscreteSAC,85,final,2141,-0.16550134420394896,10,4,0.8168686628341675,True
DiscreteSAC,85,final,2142,-0.5804506301879884,10,3,0.48695108294487,True
DiscreteSAC,85,final,2143,-0.46032001972198483,10,2,0.4453292489051819,True
DiscreteSAC,85,final,2144,-0.3196425199508667,10,3,0.4431775212287903,True
DiscreteSAC,85,final,2145,-0.4149513483047485,10,2,0.5742352604866028,True
DiscreteSAC,85,final,2146,-0.09883772134780887,10,4,0.8804826140403748,True
DiscreteSAC,85,final,2147,-0.2890934348106384,10,5,0.2644557058811188,True
DiscreteSAC,85,final,2148,-0.2975234746932983,10,3,0.7938819527626038,True
DiscreteSAC,85,final,2149,-0.38060526847839354,10,4,0.4120977818965912,True
DiscreteSAC,85,final,2150,-0.3109434902667999,10,3,0.22763875126838684,True
DiscreteSAC,85,final,2151,-0.42338964939117435,10,3,0.9639225602149963,True
DiscreteSAC,85,final,2152,0.168488347530365,10,3,0.7242445349693298,True
DiscreteSAC,85,final,2153,-0.3478057742118835,10,3,0.7816554307937622,True
DiscreteSAC,85,final,2154,0.13012768030166627,10,4,0.7586657404899597,True
DiscreteSAC,85,final,2155,-0.3193968892097473,10,3,0.1864284723997116,True
DiscreteSAC,85,final,2156,-0.45099493265151974,10,2,0.35168027877807617,True
DiscreteSAC,85,final,2157,-0.3602206617593765,10,3,0.1916646659374237,True
DiscreteSAC,85,final,2158,-0.3731706917285919,10,4,0.2281421422958374,True
DiscreteSAC,85,final,2159,-0.12147293090820314,10,3,0.6951490044593811,True
DiscreteSAC,85,final,2160,-0.405162239074707,10,2,0.14452995359897614,True
DiscreteSAC,85,final,2161,-0.4373231887817382,10,3,0.9243240356445312,True
DiscreteSAC,85,final,2162,-0.019270813465118428,10,3,0.881073534488678,True
DiscreteSAC,85,final,2163,-0.31584761142730716,10,3,0.9395717978477478,True
DiscreteSAC,85,final,2164,-0.3607219815254211,10,3,1.0079838037490845,True
DiscreteSAC,85,final,2165,-0.2998782157897949,10,3,0.658221423625946,True
DiscreteSAC,85,final,2166,-0.36552867889404295,10,3,0.5341166257858276,True
DiscreteSAC,85,final,2167,-0.3935094982385635,10,3,0.273263543844223,True
DiscreteSAC,85,final,2168,-0.26967847943305967,10,3,0.32482585310935974,True
DiscreteSAC,85,final,2169,-0.3922847270965576,10,3,0.44840502738952637,True
DiscreteSAC,85,final,2170,-0.36171256899833676,10,2,0.288011759519577,True
DiscreteSAC,85,final,2171,-0.3481919527053833,10,3,0.6289826035499573,True
DiscreteSAC,85,final,2172,-0.3724428713321686,10,5,0.5271552205085754,True
DiscreteSAC,85,final,2173,-0.22147829532623292,10,6,0.4938013255596161,True
DiscreteSAC,85,final,2174,-0.4245934426784515,10,2,0.16676291823387146,True
DiscreteSAC,85,final,2175,-0.2750146627426147,10,2,1.1439189910888672,True
DiscreteSAC,85,final,2176,-0.35104343891143797,10,3,0.28436407446861267,True
DiscreteSAC,85,final,2177,0.009446430206298845,10,6,0.7729091644287109,True
DiscreteSAC,85,final,2178,-0.282473224401474,10,4,0.3051397204399109,True
DiscreteSAC,85,final,2179,-0.1773748755455017,10,3,0.617918074131012,True
DiscreteSAC,85,final,2180,-0.25054935216903684,10,3,0.6593008637428284,True
DiscreteSAC,85,final,2181,-0.2939380049705505,10,2,0.580879807472229,True
DiscreteSAC,85,final,2182,-0.14974902868270873,10,4,0.769917905330658,True
DiscreteSAC,85,final,2183,-0.12091625332832336,10,3,0.44979211688041687,True
DiscreteSAC,85,final,2184,-0.18131408691406248,10,3,0.7311453223228455,True
DiscreteSAC,85,final,2185,-0.25760296583175657,10,3,0.5702572464942932,True
DiscreteSAC,85,final,2186,-0.16358337402343748,10,3,0.7499241828918457,True
DiscreteSAC,85,final,2187,-0.24113054871559142,10,4,0.40695929527282715,True
DiscreteSAC,85,final,2188,-0.3993225038051605,10,2,0.26499810814857483,True
DiscreteSAC,85,final,2189,-0.21767926812171934,10,3,0.43601033091545105,True
DiscreteSAC,85,final,2190,-0.12123631238937378,10,4,0.7726032137870789,True
DiscreteSAC,85,final,2191,-0.2709483563899994,10,3,0.44839879870414734,True
DiscreteSAC,85,final,2192,-0.08630243539810183,10,3,0.9513773322105408,True
DiscreteSAC,85,final,2193,-0.33745661973953245,10,3,0.9071058630943298,True
DiscreteSAC,85,final,2194,-0.11503813266754152,10,3,0.7477677464485168,True
DiscreteSAC,85,final,2195,-0.3296347618103027,10,3,0.8437327146530151,True
DiscreteSAC,85,final,2196,-0.40619770288467405,10,3,0.6625505685806274,True
DiscreteSAC,85,final,2197,-0.4138851627707481,10,2,0.12419135123491287,True
DiscreteSAC,85,final,2198,-0.14649676084518432,10,4,0.44825440645217896,True
DiscreteSAC,85,final,2199,-0.33140150308609007,10,3,0.8271588087081909,True
DiscreteSAC,85,final,2200,-0.28465131521224973,10,3,0.8888500928878784,True
DiscreteSAC,85,final,2201,-0.294436240196228,10,2,0.41016316413879395,True
DiscreteSAC,85,final,2202,-0.37141039371490475,10,2,0.5040619969367981,True
DiscreteSAC,85,final,2203,-0.38812121152877804,10,2,0.3311929702758789,True
DiscreteSAC,85,final,2204,-0.19640170335769652,10,4,0.8204711079597473,True
DiscreteSAC,85,final,2205,-0.3222093641757965,10,3,0.2212272435426712,True
DiscreteSAC,85,final,2206,0.09874970614910125,10,3,0.15794409811496735,True
DiscreteSAC,85,final,2207,-0.3978197455406189,10,4,0.7090688347816467,True
DiscreteSAC,85,final,2208,-0.343551504611969,10,4,0.3611178994178772,True
DiscreteSAC,85,final,2209,-0.3142698287963867,10,4,0.6461226344108582,True
DiscreteSAC,85,final,2210,-0.22354969978332517,10,3,0.5474170446395874,True
DiscreteSAC,85,final,2211,-0.3045355439186096,10,3,0.8456801772117615,True
DiscreteSAC,85,final,2212,-0.3723272323608398,10,2,1.0968555212020874,True
DiscreteSAC,85,final,2213,-0.32184419631958006,10,3,0.8355100750923157,True
DiscreteSAC,85,final,2214,-0.3805620431900024,10,3,0.443785160779953,True
DiscreteSAC,85,final,2215,-0.199723756313324,10,3,0.9863669276237488,True
DiscreteSAC,85,final,2216,-0.30848619937896726,10,3,1.0392006635665894,True
DiscreteSAC,85,final,2217,-0.30278552174568174,10,3,0.46152493357658386,True
DiscreteSAC,85,final,2218,-0.1648313164710999,10,3,0.2640050947666168,True
DiscreteSAC,85,final,2219,-0.38253425955772397,10,2,0.1202385425567627,True
DiscreteSAC,85,final,2220,-0.39924944341182705,10,2,0.1160253956913948,True
DiscreteSAC,85,final,2221,-0.23769531249999998,10,3,0.5383461117744446,True
DiscreteSAC,85,final,2222,-0.18616209030151365,10,3,0.6962795853614807,True
DiscreteSAC,85,final,2223,-0.3123237147927284,10,4,0.12150832265615463,True
DiscreteSAC,85,final,2224,-0.29898748397827146,10,3,0.814116358757019,True
DiscreteSAC,85,final,2225,-0.1877774953842163,10,3,0.5122284889221191,True
DiscreteSAC,85,final,2226,-0.30985518693923947,10,2,0.5082005262374878,True
DiscreteSAC,85,final,2227,-0.35716265738010405,10,4,0.2538559138774872,True
DiscreteSAC,85,final,2228,-0.32572231292724607,10,3,0.6522893905639648,True
DiscreteSAC,85,final,2229,0.17153015136718752,10,3,0.6889735460281372,True
DiscreteSAC,85,final,2230,-0.16987731456756594,10,2,1.090981125831604,True
DiscreteSAC,85,final,2231,-0.3852923899888992,10,2,0.21647843718528748,True
DiscreteSAC,85,final,2232,-0.16932892799377441,10,5,0.25567492842674255,True
DiscreteSAC,85,final,2233,-0.17419496774673465,10,3,0.5625914335250854,True
DiscreteSAC,85,final,2234,-0.2872895359992981,10,3,0.8087234497070312,True
DiscreteSAC,85,final,2235,-0.08664454221725466,10,6,0.9832633137702942,True
DiscreteSAC,85,final,2236,-0.10108866095542908,10,4,0.3796890079975128,True
DiscreteSAC,85,final,2237,-0.5654494404792787,10,2,0.6945186853408813,True
DiscreteSAC,85,final,2238,-0.3703698992729187,10,4,0.29503318667411804,True
DiscreteSAC,85,final,2239,-0.4665814578533172,10,2,0.20226989686489105,True
DiscreteSAC,85,final,2240,-0.37021418809890744,10,2,0.27206578850746155,True
DiscreteSAC,85,final,2241,-0.3255953550338745,10,3,0.923725962638855,True
DiscreteSAC,85,final,2242,-0.36082456111907957,10,3,0.5650731921195984,True
DiscreteSAC,85,final,2243,-0.20803914070129392,10,3,0.5535299181938171,True
DiscreteSAC,85,final,2244,-0.204380601644516,10,5,0.44712966680526733,True
DiscreteSAC,85,final,2245,-0.15076962709426883,10,3,0.7719003558158875,True
DiscreteSAC,85,final,2246,-0.2739319562911987,10,3,0.24912020564079285,True
DiscreteSAC,85,final,2247,-0.3598510652780533,10,4,0.22645044326782227,True
DiscreteSAC,85,final,2248,-0.2497824192047119,10,3,0.5927159190177917,True
DiscreteSAC,85,final,2249,-0.00813220143318176,10,6,0.3567969501018524,True
DiscreteSAC,85,final,2250,-0.37377438247203826,10,4,0.25130030512809753,True
DiscreteSAC,85,final,2251,-0.298619532585144,10,2,1.0376241207122803,True
DiscreteSAC,85,final,2252,-0.3761798620223999,10,4,0.6405916810035706,True
DiscreteSAC,85,final,2253,-0.21456811428070066,10,3,0.6121830940246582,True
DiscreteSAC,85,final,2254,-0.43076308369636535,10,4,0.41096025705337524,True
DiscreteSAC,85,final,2255,-0.5761144042015076,10,2,0.8223909735679626,False
DiscreteSAC,85,final,2256,-0.4445786237716674,10,3,0.5781802535057068,True
DiscreteSAC,85,final,2257,-0.24249747991561887,10,3,0.688139796257019,True
DiscreteSAC,85,final,2258,-0.1965372323989868,10,3,0.796737015247345,True
DiscreteSAC,85,final,2259,-0.019270813465118428,10,3,0.881073534488678,True
DiscreteSAC,85,final,2260,-0.2677843332290649,10,3,0.7364760041236877,True
DiscreteSAC,85,final,2261,-0.058598047494888325,10,3,0.35566309094429016,True
DiscreteSAC,85,final,2262,-0.05086097717285158,10,3,0.512605607509613,True
DiscreteSAC,85,final,2263,-0.4133845776319503,10,3,0.1403474658727646,True
DiscreteSAC,85,final,2264,-0.30524066686630247,10,3,0.7521499991416931,True
DiscreteSAC,85,final,2265,-0.02941654920578006,10,4,0.7793532013893127,True
DiscreteSAC,85,final,2266,-0.12466975450515748,10,2,0.6106823682785034,True
DiscreteSAC,85,final,2267,-0.2559571623802185,10,3,0.9067172408103943,True
DiscreteSAC,85,final,2268,-0.2914999008178711,10,4,0.6631703972816467,True
DiscreteSAC,85,final,2269,-0.4984385877847671,10,3,0.3981142044067383,True
DiscreteSAC,85,final,2270,-0.42623886615037915,10,2,0.13444729149341583,True
DiscreteSAC,85,final,2271,-0.16366052627563477,10,5,1.0218313932418823,True
DiscreteSAC,85,final,2272,-0.5109759211540224,10,2,0.7952954173088074,True
DiscreteSAC,85,final,2273,-0.40072781741619107,10,2,0.12940314412117004,True
DiscreteSAC,85,final,2274,-0.37350223064422605,10,3,0.6125749945640564,True
DiscreteSAC,85,final,2275,-0.213882651925087,10,6,0.22381113469600677,True
DiscreteSAC,85,final,2276,-0.23061046600341795,10,3,1.1470129489898682,True
DiscreteSAC,85,final,2277,-0.26259770393371584,10,2,1.1372915506362915,True
DiscreteSAC,85,final,2278,-0.2953043937683105,10,3,0.49457865953445435,True
DiscreteSAC,85,final,2279,-0.36579654216766355,10,3,0.7210884094238281,True
DiscreteSAC,85,final,2280,-0.38484070301055906,10,3,0.5073506236076355,True
DiscreteSAC,85,final,2281,-0.31287247538566587,10,3,0.45744624733924866,True
DiscreteSAC,85,final,2282,-0.10803750753402709,10,3,0.575276255607605,True
DiscreteSAC,85,final,2283,0.0032770037651061873,10,5,0.757122814655304,True
DiscreteSAC,85,final,2284,-0.43664267063140866,10,2,0.18356479704380035,True
DiscreteSAC,85,final,2285,-0.6859792172908783,10,3,0.49363040924072266,False
DiscreteSAC,85,final,2286,-0.2886362850666046,10,4,0.2400980293750763,True
DiscreteSAC,85,final,2287,-0.3815262943506241,10,4,0.3135024607181549,True
DiscreteSAC,85,final,2288,-0.3933717370033264,10,3,0.5371447801589966,True
DiscreteSAC,85,final,2289,-0.291554456949234,10,3,0.4049551486968994,True
DiscreteSAC,85,final,2290,-0.49014762639999393,10,3,0.5398215055465698,True
DiscreteSAC,85,final,2291,-0.3332714021205902,10,4,0.3091827929019928,True
DiscreteSAC,85,final,2292,-0.40952804088592526,10,2,0.3027460277080536,True
DiscreteSAC,85,final,2293,-0.5784729868173599,10,3,0.21523945033550262,False
DiscreteSAC,85,final,2294,-0.05413142442703249,10,3,0.8340935111045837,True
DiscreteSAC,85,final,2295,-0.42460670173168175,10,3,0.2426483929157257,True
DiscreteSAC,85,final,2296,-0.3977299690246582,10,3,0.39129114151000977,True
DiscreteSAC,85,final,2297,-0.4504271328449249,10,2,0.42611953616142273,False
DiscreteSAC,85,final,2298,-0.28457376956939695,10,3,0.7610142827033997,True
DiscreteSAC,85,final,2299,-0.1880816578865051,10,3,0.752220630645752,True
DiscreteSAC,85,final,2300,-0.3544703483581543,10,3,0.5583134293556213,True
DiscreteSAC,85,final,2301,-0.3450526624917984,10,4,0.248089998960495,True
DiscreteSAC,85,final,2302,-0.48260123133659366,10,3,0.4188731014728546,True
DiscreteSAC,85,final,2303,0.09796741008758544,10,3,0.5949591398239136,True
DiscreteSAC,85,final,2304,-0.3470446228981018,10,3,0.6994985342025757,True
DiscreteSAC,85,final,2305,-0.34906051158905027,10,3,0.41561397910118103,True
DiscreteSAC,85,final,2306,-0.33923634290695187,10,2,0.6282760500907898,True
