agent,seed,phase,local_episode,cumulative_episode,reward,steps,selected_regions,classification_loss,optimization_loss
DQN,45,early,579,579,0.07529277324676514,8.0,4.0,0.5656751990318298,0.00014526892482535914
DQN,45,early,580,580,0.09000000000000001,1.0,1.0,0.7128757834434509,0.00011027686559827998
DQN,45,early,581,581,0.11300158739089966,6.0,4.0,0.5904483795166016,0.0001790628460488127
DQN,45,early,582,582,0.13506089329719545,2.0,2.0,0.40181848406791687,0.0003339474387757946
DQN,45,early,583,583,0.09000000000000001,1.0,1.0,0.6295398473739624,0.00017895159544423223
DQN,45,early,584,584,0.012250602245330824,5.0,4.0,0.9644901156425476,0.00015549538948107512
DQN,45,early,585,585,0.015103687047958378,3.0,2.0,0.46594852209091187,0.00020643967824677625
DQN,45,early,586,586,-0.10195116519927978,2.0,2.0,1.0743353366851807,0.0003242674720240757
DQN,45,early,587,587,0.031580090522766134,5.0,4.0,0.8091265559196472,0.0001977473555598408
DQN,45,early,588,588,0.03599532127380372,2.0,2.0,0.5763663053512573,0.00013104226309224032
DQN,45,early,589,589,0.11625845909118654,2.0,2.0,0.15362657606601715,0.00017873516480904073
DQN,45,early,590,590,0.09000000000000001,1.0,1.0,0.19141331315040588,0.000160853291163221
DQN,45,early,591,591,0.0051144105195999184,3.0,2.0,0.16548125445842743,0.00015185225735573718
DQN,45,early,592,592,-0.09592794418334959,4.0,3.0,0.6580485105514526,0.0002110063396685291
DQN,45,early,593,593,-0.14228507995605466,7.0,2.0,1.0185068845748901,0.0002306345257758429
DQN,45,early,594,594,0.053702063560485847,3.0,3.0,0.3244328796863556,0.0003207496095759173
DQN,45,early,595,595,-0.09986464738845825,6.0,3.0,0.45695921778678894,0.00016916951184005788
DQN,45,early,596,596,0.015267081260681173,3.0,3.0,0.821515679359436,0.00017389886003608504
DQN,45,early,597,597,-0.09921317100524903,5.0,3.0,0.554455578327179,0.0001825151586672291
DQN,45,early,598,598,0.2824040222167969,2.0,2.0,0.4885749816894531,9.169182521873154e-05
DQN,45,early,599,599,0.06636585712432863,3.0,2.0,0.37678930163383484,0.00018942806733927378
DQN,45,early,600,600,0.09000000000000001,1.0,1.0,0.90009605884552,0.00014852042659185827
DQN,45,early,601,601,-0.0015089118480682284,4.0,3.0,0.35637781023979187,0.00014902310067554936
DQN,45,early,602,602,-0.014294853210449224,4.0,3.0,0.3333403766155243,0.00012521951612143312
DQN,45,early,603,603,-0.004690064191818222,2.0,2.0,0.36044198274612427,0.00015797180822119117
DQN,45,early,604,604,0.09000000000000001,1.0,1.0,0.3287232518196106,6.812361971242353e-05
DQN,45,early,605,605,0.09000000000000001,1.0,1.0,0.22075989842414856,9.248303831554949e-05
DQN,45,early,606,606,0.18412520170211794,2.0,2.0,0.6707278490066528,0.00010324759932700545
DQN,45,early,607,607,-0.45891001224517824,10.0,5.0,0.5915765166282654,0.00016977203304122668
DQN,45,early,608,608,-0.25813753604888917,10.0,4.0,0.5027927756309509,0.00013823959670844488
DQN,45,early,609,609,0.07125490665435791,4.0,4.0,0.2940243184566498,0.0002857304280041717
DQN,45,early,610,610,0.08403944969177246,5.0,4.0,0.7427781224250793,0.00022457078011939302
DQN,45,early,611,611,0.09281504333019258,2.0,2.0,0.17625685036182404,0.0002397767748334445
DQN,45,early,612,612,-0.16468346118926996,10.0,5.0,0.787794291973114,0.00028319045813987034
DQN,45,early,613,613,0.008803324699401871,2.0,2.0,0.37739887833595276,0.00019721344142453745
DQN,45,early,614,614,0.06728895187377931,2.0,2.0,0.7036064863204956,0.0002193816108047031
DQN,45,early,615,615,-0.026340156793594346,5.0,4.0,0.22753913700580597,0.0001504940039012581
DQN,45,early,616,616,-0.2139164733886718,8.0,4.0,0.6738496422767639,0.00019979969147243537
DQN,45,early,617,617,0.09000000000000001,1.0,1.0,0.5396038293838501,0.0003904225886799395
DQN,45,early,618,618,-0.04591185927391052,3.0,2.0,0.4521293044090271,0.00024364174654086432
DQN,45,early,619,619,0.06826342821121217,2.0,2.0,0.7048035264015198,0.0002284607253386639
DQN,45,early,620,620,0.09000000000000001,1.0,1.0,0.15679311752319336,8.837274799589068e-05
DQN,45,early,621,621,0.09000000000000001,1.0,1.0,0.5726459622383118,0.00023146686726249754
DQN,45,early,622,622,0.09000000000000001,1.0,1.0,0.3702060580253601,0.00014843691315036267
DQN,45,early,623,623,0.09000000000000001,1.0,1.0,0.501707911491394,0.00018942444876302034
DQN,45,early,624,624,-0.35155124485492706,7.0,4.0,0.4574078917503357,0.00022818439798096994
DQN,45,early,625,625,0.15522577047348024,2.0,2.0,0.886199414730072,0.00013699867122340947
DQN,45,early,626,626,0.09000000000000001,1.0,1.0,0.34146174788475037,0.00025055534206330776
DQN,45,early,627,627,0.11207276821136475,6.0,4.0,0.533574104309082,0.00020397359427685538
DQN,45,early,628,628,0.1075845527648926,2.0,2.0,0.5492948293685913,0.00020711855904664844
DQN,45,early,629,629,0.09000000000000001,1.0,1.0,0.40916064381599426,0.0001351898245047778
DQN,45,early,630,630,0.09000000000000001,1.0,1.0,0.12786155939102173,0.00023136734671425074
DQN,45,early,631,631,-0.022584140300750732,5.0,4.0,0.9006210565567017,0.00018361102556809782
DQN,45,early,632,632,0.20064266204833986,2.0,2.0,0.599705159664154,0.00015970628010109067
DQN,45,early,633,633,0.07194418668746949,4.0,3.0,0.7872974276542664,0.0001715168618829921
DQN,45,early,634,634,0.09000000000000001,1.0,1.0,0.16894057393074036,0.0002011102478718385
DQN,45,early,635,635,0.09000000000000001,1.0,1.0,0.07145794481039047,0.00013910100096836686
DQN,45,early,636,636,0.09000000000000001,1.0,1.0,0.32390570640563965,0.0001556070928927511
DQN,45,early,637,637,0.12567933082580568,2.0,2.0,0.3089671730995178,0.0002218518638983369
DQN,45,early,638,638,0.188942528963089,3.0,3.0,0.39996013045310974,0.00011519125352303188
DQN,45,early,639,639,0.09000000000000001,1.0,1.0,0.2080238163471222,0.00014054228086024523
DQN,45,early,640,640,0.09000000000000001,1.0,1.0,0.23524363338947296,0.00010007081436924636
DQN,45,early,641,641,-0.11124176025390624,4.0,4.0,0.807373583316803,0.0001831043337006122
DQN,45,early,642,642,-0.13004867792129515,6.0,3.0,0.41689935326576233,0.0001760792947607115
DQN,45,early,643,643,-0.011007515788078293,2.0,2.0,0.3198856711387634,0.00016522013902431354
DQN,45,early,644,644,-0.12660818338394164,9.0,4.0,0.5079094767570496,0.00017880815559894673
DQN,45,early,645,645,0.031021209359169015,2.0,2.0,0.27061301469802856,0.00013267168833408505
DQN,45,early,646,646,-0.08964679956436157,7.0,3.0,0.7333499193191528,0.00015832685728258054
DQN,45,early,647,647,0.15155364990234377,3.0,2.0,0.7908719182014465,0.0001435424370962816
DQN,45,early,648,648,0.044526161551475534,2.0,2.0,0.27883782982826233,0.0001371639737044461
DQN,45,early,649,649,-0.08419793605804442,6.0,4.0,0.5576923489570618,0.00012801238456935002
DQN,45,early,650,650,-0.02581577301025391,5.0,3.0,1.087711215019226,0.0001867701328592375
DQN,45,early,651,651,-0.010445913076400748,4.0,3.0,0.5041947364807129,0.00012019283531117253
DQN,45,early,652,652,-0.05636869907379148,4.0,3.0,0.6425827145576477,8.121577047859319e-05
DQN,45,early,653,653,0.09000000000000001,1.0,1.0,0.4257330298423767,0.00014583952724933624
DQN,45,early,654,654,0.1497031617164612,2.0,2.0,0.5551061034202576,0.0001064212374330964
DQN,45,early,655,655,0.07581789255142213,4.0,3.0,0.7909669876098633,0.0001508732184447581
DQN,45,early,656,656,0.04418076753616334,2.0,2.0,0.6552554368972778,0.00018255705072078854
DQN,45,early,657,657,0.04524769067764283,2.0,2.0,0.22158129513263702,0.00017990772175835446
DQN,45,early,658,658,-0.027334134578704816,8.0,3.0,0.5211676955223083,0.00017437880887882784
DQN,45,early,659,659,0.1345652437210083,4.0,3.0,0.7503818869590759,0.0001900459228636464
DQN,45,early,660,660,0.12924064159393311,4.0,3.0,0.7351405024528503,0.00014432765601668507
DQN,45,early,661,661,-0.11505436182022095,3.0,3.0,0.6854649186134338,0.0004143604504254957
DQN,45,early,662,662,0.11348886966705324,2.0,2.0,0.5156460404396057,0.00018334858759772032
DQN,45,early,663,663,0.06739713430404665,2.0,2.0,0.4626357853412628,0.00015922923921607435
DQN,45,early,664,664,0.12390341043472292,2.0,2.0,0.5084714293479919,0.00019200474343961105
DQN,45,early,665,665,0.21377475738525392,2.0,2.0,0.7581431269645691,0.00021746168931713328
DQN,45,early,666,666,0.09000000000000001,1.0,1.0,0.8493475914001465,0.0003756911028176546
DQN,45,early,667,667,0.09000000000000001,1.0,1.0,0.38264206051826477,0.0003367423196323216
DQN,45,early,668,668,-0.18775467872619628,10.0,4.0,0.9094454050064087,0.00017267695438931695
DQN,45,early,669,669,0.1297517490386963,3.0,3.0,0.8311793208122253,0.0002802683350940545
DQN,45,early,670,670,0.09000000000000001,1.0,1.0,0.04117637872695923,0.00018245624960400164
DQN,45,early,671,671,0.09000000000000001,1.0,1.0,0.2275380939245224,0.0001410092954756692
DQN,45,early,672,672,0.15633120059967043,3.0,2.0,0.6360762715339661,0.0001918474905930149
DQN,45,early,673,673,0.09000000000000001,1.0,1.0,1.0102754831314087,0.0004290288779884577
DQN,45,early,674,674,-0.9351835370063784,10.0,4.0,0.9726923108100891,0.00032932448375504463
DQN,45,early,675,675,0.09000000000000001,1.0,1.0,0.3132767081260681,0.00023404130479320884
DQN,45,early,676,676,0.09000000000000001,1.0,1.0,0.15601582825183868,0.00024880183627828956
DQN,45,early,677,677,0.09000000000000001,1.0,1.0,0.8469371795654297,0.00029414467280730605
DQN,45,early,678,678,0.10784794569015504,2.0,2.0,0.5256412625312805,0.00026143206196138635
DQN,45,early,679,679,0.09000000000000001,1.0,1.0,0.7387785315513611,0.00029971712501719594
DQN,45,early,680,680,-0.06982471793890001,5.0,4.0,0.14029142260551453,0.000331141467904672
DQN,45,early,681,681,0.09000000000000001,1.0,1.0,0.7849715948104858,0.00021831040794495493
DQN,45,early,682,682,0.09000000000000001,1.0,1.0,0.41680648922920227,0.00032307792571373284
DQN,45,early,683,683,0.0416721197962761,2.0,2.0,0.12522746622562408,0.0003812345094047487
DQN,45,early,684,684,-0.10752629995346068,6.0,4.0,0.5033058524131775,0.0002534986439665469
DQN,45,early,685,685,0.010024745464324955,3.0,2.0,0.2113947570323944,0.0003378930608353888
DQN,45,early,686,686,0.09840925216674806,2.0,2.0,0.22134028375148773,0.00019257181702414528
DQN,45,early,687,687,-0.14575453162193297,6.0,3.0,0.4462103247642517,0.00031023744425813976
DQN,45,early,688,688,-0.01744752168655396,4.0,3.0,0.3011474311351776,0.00022683402130496688
DQN,45,early,689,689,0.09000000000000001,1.0,1.0,0.3891324996948242,0.000328208931023255
DQN,45,early,690,690,0.09000000000000001,1.0,1.0,0.9638692140579224,0.00021155326976440847
DQN,45,early,691,691,0.08262594223022462,2.0,2.0,0.1870812624692917,0.00023267271171789616
DQN,45,early,692,692,0.1509289836883545,4.0,3.0,0.7479196190834045,0.00025512967476970516
DQN,45,early,693,693,0.07095659494400026,3.0,3.0,0.7646218538284302,0.000373418452606226
DQN,45,early,694,694,0.02827762484550477,3.0,2.0,0.47129154205322266,0.00029378344091431546
DQN,45,early,695,695,0.1654732394218445,2.0,2.0,0.571416974067688,0.00033997639548033476
DQN,45,early,696,696,0.16400898218154908,3.0,3.0,0.8459396362304688,0.0001768099464243278
DQN,45,early,697,697,-0.14965893268585206,9.0,6.0,0.8910984396934509,0.0002830391571882905
DQN,45,early,698,698,0.042890684604644784,2.0,2.0,0.21424826979637146,0.00031046268122736365
DQN,45,early,699,699,-0.030906091928482052,3.0,2.0,0.44480055570602417,0.0003135423952092727
DQN,45,early,700,700,0.09000000000000001,1.0,1.0,1.0068765878677368,9.810450865188614e-05
DQN,45,early,701,701,0.09000000000000001,1.0,1.0,0.8316307663917542,8.145889296429232e-05
DQN,45,early,702,702,0.028049125671386718,6.0,3.0,0.2897772789001465,0.00028599956810163957
DQN,45,early,703,703,0.14863271236419678,3.0,3.0,0.6345584988594055,0.0003232699236832559
DQN,45,early,704,704,-0.009981970787048336,3.0,2.0,0.16787011921405792,0.00025548640890823054
DQN,45,early,705,705,-0.13990871667861937,6.0,3.0,0.8512954711914062,0.00018437197043870887
DQN,45,early,706,706,0.20053826451301576,2.0,2.0,0.3589530289173126,0.0002681482947082259
DQN,45,early,707,707,-0.19846407413482664,4.0,2.0,0.5888679623603821,0.0002396869931544643
DQN,45,early,708,708,0.007061291933059696,3.0,2.0,0.4374096691608429,0.0001529349780563886
DQN,45,early,709,709,-0.0858268618583679,5.0,3.0,0.9078813195228577,0.00017382293881382794
DQN,45,early,710,710,0.15274818420410158,2.0,2.0,0.7069125771522522,0.00018370943871559575
DQN,45,early,711,711,0.06320554733276368,3.0,3.0,0.5669611692428589,0.00019984800989429155
DQN,45,early,712,712,0.035528738498687755,3.0,2.0,0.7779567837715149,0.00014066011256848773
DQN,45,early,713,713,0.07389559268951418,3.0,2.0,0.5111584067344666,0.00018083033743702495
DQN,45,early,714,714,0.09000000000000001,1.0,1.0,0.5156718492507935,0.00023587330360896885
DQN,45,early,715,715,0.09000000000000001,1.0,1.0,1.0436185598373413,0.00016774417599663138
DQN,45,early,716,716,0.09000000000000001,1.0,1.0,0.17503872513771057,8.765821985434741e-05
DQN,45,early,717,717,0.09000000000000001,1.0,1.0,0.764782726764679,0.00012405405868776143
DQN,45,early,718,718,0.09000000000000001,1.0,1.0,0.29251202940940857,6.855371611891314e-05
DQN,45,early,719,719,0.16921611309051515,2.0,2.0,0.6637902855873108,0.00015878464546403848
DQN,45,early,720,720,0.09000000000000001,1.0,1.0,1.0210230350494385,0.000270049407845363
DQN,45,early,721,721,-0.15258691012859343,5.0,3.0,0.324221134185791,0.00019092126167379319
DQN,45,early,722,722,0.09000000000000001,1.0,1.0,0.9599500298500061,0.00019890160183422267
DQN,45,early,723,723,0.09465850830078124,6.0,3.0,0.3553878664970398,0.00016293320004479028
DQN,45,early,724,724,0.15838939905166627,4.0,3.0,0.5399148464202881,0.00014760005979042035
DQN,45,early,725,725,-0.06617009878158568,9.0,5.0,0.6226474046707153,0.00014596579340933304
DQN,45,early,726,726,0.10965152263641359,2.0,2.0,0.2980516850948334,0.00032472083694301546
DQN,45,early,727,727,0.09000000000000001,1.0,1.0,0.8143112063407898,0.00023906363639980555
DQN,45,early,728,728,0.09000000000000001,1.0,1.0,0.1714492291212082,0.00020375964231789112
DQN,45,early,729,729,0.09000000000000001,1.0,1.0,0.3809921443462372,0.00023301733017433435
DQN,45,early,730,730,-0.03724770069122314,2.0,2.0,0.9905958771705627,0.0002144150057574734
DQN,45,early,731,731,0.15251953125,3.0,3.0,1.0828338861465454,0.00016752073618893823
DQN,45,early,732,732,0.10827561378479003,4.0,2.0,0.7391181588172913,0.00018282685232406948
DQN,45,early,733,733,0.1474620419740677,2.0,2.0,0.1938435584306717,0.00024105612828861922
DQN,45,early,734,734,0.1578765082359314,2.0,2.0,0.6014939546585083,0.00018927336350316182
DQN,45,early,735,735,0.16880913257598879,2.0,2.0,0.7998789548873901,0.0001838981916080229
DQN,45,early,736,736,0.01502809643745423,3.0,3.0,0.44301551580429077,0.0004997326080532124
DQN,45,early,737,737,0.01936531245708467,2.0,2.0,0.19975057244300842,0.00019109613640466705
DQN,45,early,738,738,0.11533038496971132,2.0,2.0,0.4013698995113373,0.00017902922991197556
DQN,45,early,739,739,0.07043554067611696,2.0,2.0,0.6064786911010742,0.00020287040388211608
DQN,45,early,740,740,0.03503514289855958,4.0,3.0,0.7592888474464417,0.0002770935207081493
DQN,45,early,741,741,0.05068280458450319,4.0,2.0,0.18018773198127747,0.0002270629775011912
DQN,45,early,742,742,-0.22345787048339844,6.0,4.0,0.7520901560783386,0.00033224424381235923
DQN,45,early,743,743,0.08151102244853975,2.0,2.0,0.10865583270788193,0.00042266763921361417
DQN,45,early,744,744,-0.11707674741744996,8.0,4.0,0.8721631169319153,0.0003173816221533343
DQN,45,early,745,745,0.08732767581939699,2.0,2.0,0.2947697937488556,0.00026110096951015294
DQN,45,early,746,746,0.06803921818733216,4.0,3.0,0.33612316846847534,0.00034413833782309666
DQN,45,early,747,747,0.004789526462554913,8.0,5.0,0.7409781217575073,0.00027254384804109577
DQN,45,early,748,748,-0.15137505829334258,5.0,3.0,0.32774439454078674,0.00025421423197258264
DQN,45,early,749,749,0.09000000000000001,1.0,1.0,0.1577226221561432,0.0002930832270067185
DQN,45,early,750,750,0.19866509437561036,5.0,3.0,0.587334930896759,0.0002649664267664775
DQN,45,early,751,751,-0.07854674816131592,6.0,3.0,0.19344957172870636,0.0002770083034799124
DQN,45,early,752,752,0.09000000000000001,1.0,1.0,0.7596210241317749,0.00045679169124923646
DQN,45,early,753,753,0.04121809959411623,4.0,4.0,0.7185848951339722,0.0002673145863809623
DQN,45,early,754,754,-0.15904538631439208,5.0,3.0,0.9808911681175232,0.0004694396411650814
DQN,45,early,755,755,0.07170933663845064,2.0,2.0,0.2576799690723419,0.0002680461766431108
DQN,45,early,756,756,0.09000000000000001,1.0,1.0,0.9227467179298401,0.00023961106489878148
DQN,45,early,757,757,0.11914833307266237,3.0,2.0,0.48877906799316406,0.00023499732681860527
DQN,45,early,758,758,0.06115992546081544,2.0,2.0,0.2830062508583069,0.0011811315198428929
DQN,45,early,759,759,0.12975575208663942,2.0,2.0,0.6125066876411438,0.00035501833190210164
DQN,45,early,760,760,0.004290908575057997,5.0,4.0,0.49463552236557007,0.000387834181310609
DQN,45,early,761,761,0.09166051626205446,2.0,2.0,0.1555738002061844,0.00036019107210449874
DQN,45,early,762,762,-0.25072134256362916,7.0,5.0,0.7185456156730652,0.0003455023002710992
DQN,45,early,763,763,-0.005091054439544662,2.0,2.0,0.3895086944103241,0.0003213437448721379
DQN,45,early,764,764,0.070788152217865,3.0,3.0,0.5830904245376587,0.00032404154383887845
DQN,45,early,765,765,-0.07640510082244877,8.0,4.0,1.0859507322311401,0.0003060225153603824
DQN,45,early,766,766,0.015703756809234623,3.0,2.0,0.382692813873291,0.00025057196520113695
DQN,45,early,767,767,0.341426203250885,4.0,3.0,0.643760085105896,0.00031522874996881
DQN,45,early,768,768,0.14288182497024535,6.0,3.0,0.7739055752754211,0.0005625252233585343
DQN,45,early,769,769,0.0907412886619568,5.0,3.0,0.7452040314674377,0.00019731547508854418
DQN,45,early,770,770,0.0961955809593201,6.0,4.0,0.7453125715255737,0.00022546154893158624
DQN,45,early,771,771,0.2559925985336304,3.0,3.0,0.26332515478134155,0.0002863277525951465
DQN,45,early,772,772,-0.08179513454437255,4.0,2.0,0.32066503167152405,0.0002325068307982292
DQN,45,early,773,773,-0.09622017860412597,2.0,2.0,0.6737236976623535,0.00015064774197526276
DQN,45,early,774,774,0.01657418370246888,4.0,3.0,0.24936053156852722,0.00022686349439027254
DQN,45,early,775,775,0.21427340984344484,2.0,2.0,0.7108067870140076,0.000226770163862966
DQN,45,early,776,776,0.09000000000000001,1.0,1.0,0.0918717011809349,0.0001010455671348609
DQN,45,early,777,777,-0.23698920249938965,9.0,5.0,0.5740290880203247,0.0002624875309670137
DQN,45,early,778,778,0.1212591028213501,4.0,3.0,1.045982003211975,0.0002138420404662611
DQN,45,early,779,779,0.09308490872383118,3.0,3.0,0.45735400915145874,0.00019965901932058236
DQN,45,early,780,780,0.14175576686859132,3.0,3.0,0.8498516082763672,0.00019073072083604833
DQN,45,early,781,781,0.03993864536285401,2.0,2.0,0.44898858666419983,0.00016608560326858424
DQN,45,early,782,782,0.1894266676902771,3.0,3.0,0.5184270739555359,0.0002097343240166083
DQN,45,early,783,783,0.19862075328826906,2.0,2.0,0.3754569888114929,0.000239587010582909
DQN,45,early,784,784,-0.17080188035964966,9.0,5.0,0.696137547492981,0.0002699276640972433
DQN,45,early,785,785,0.18306708335876465,5.0,4.0,0.581597626209259,0.00019798850698862224
DQN,45,early,786,786,0.030533490180969264,4.0,4.0,1.0431816577911377,0.00020381982540129684
DQN,45,early,787,787,-0.005372700691223128,6.0,4.0,0.501785933971405,0.00028112515428802
DQN,45,early,788,788,0.2625057077407837,4.0,4.0,0.7312050461769104,0.00020953730563633144
DQN,45,early,789,789,-0.10269840359687805,5.0,3.0,0.34344175457954407,0.00022345378674799577
DQN,45,early,790,790,0.20006603717803956,3.0,3.0,1.043736457824707,0.00022069654854324958
DQN,45,early,791,791,0.09000000000000001,1.0,1.0,1.0052680969238281,0.00015400178381241858
DQN,45,early,792,792,-0.025053273439407345,3.0,2.0,0.30941566824913025,0.00040134263690561056
DQN,45,early,793,793,-0.4395030975341797,10.0,5.0,0.9304354786872864,0.00027007772150682284
DQN,45,early,794,794,0.1857902503013611,4.0,3.0,0.7602769732475281,0.00020692798716481775
DQN,45,early,795,795,0.1655386257171631,2.0,2.0,0.6561082005500793,0.00025131327856797725
DQN,45,early,796,796,0.09000000000000001,1.0,1.0,0.16376253962516785,0.0008820714429020882
DQN,45,early,797,797,0.04466059982776643,2.0,2.0,0.28102290630340576,0.00034407791099511087
DQN,45,early,798,798,-0.11096297979354859,8.0,4.0,0.6263965964317322,0.00025694043142721057
DQN,45,early,799,799,0.010513292551040665,2.0,2.0,0.4042866826057434,0.00015727966092526913
DQN,45,early,800,800,0.40078670740127564,4.0,3.0,0.6227472424507141,0.0002249202152597718
DQN,45,early,801,801,0.09000000000000001,1.0,1.0,0.2389773279428482,0.00026700791204348207
DQN,45,early,802,802,0.09000000000000001,1.0,1.0,0.36393001675605774,0.00017140361887868494
DQN,45,early,803,803,-0.3755837881565094,9.0,4.0,0.6182293891906738,0.0002723095434096952
DQN,45,early,804,804,0.13514204502105714,2.0,2.0,0.5872816443443298,0.0002234430066891946
DQN,45,early,805,805,0.15801425457000734,2.0,2.0,0.3211705982685089,0.0002985863757203333
DQN,45,early,806,806,0.034001071453094486,3.0,2.0,0.4516269862651825,0.0002997803967446089
DQN,45,early,807,807,0.11253579139709474,2.0,2.0,0.7751601934432983,0.00025590491713956
DQN,45,early,808,808,-0.07077095746994018,4.0,2.0,0.4561593532562256,0.00023823569790693
DQN,45,early,809,809,0.22854959726333618,4.0,4.0,0.6847233176231384,0.00019819613953586668
DQN,45,early,810,810,0.10927935123443605,2.0,2.0,0.35151535272598267,0.0002996087641804479
DQN,45,early,811,811,0.09000000000000001,1.0,1.0,0.43489760160446167,0.000297681603115052
DQN,45,early,812,812,-0.3484199047088623,10.0,5.0,0.7107492685317993,0.00021710938453907148
DQN,45,early,813,813,-0.3006302833557129,10.0,4.0,0.5597213506698608,0.00019363436294952407
DQN,45,early,814,814,0.06567419528961183,4.0,3.0,0.6499462127685547,0.000185035023605451
DQN,45,early,815,815,0.04328875422477723,2.0,2.0,0.41289329528808594,0.00015893694944679737
DQN,45,early,816,816,0.15698652744293212,7.0,5.0,0.5788049101829529,0.00014496391564275006
DQN,45,early,817,817,0.18512408614158632,2.0,2.0,0.2851676940917969,0.00030506792973028496
DQN,45,early,818,818,0.021898643970489517,2.0,2.0,0.6376123428344727,0.00016538459749426693
DQN,45,early,819,819,0.04545708417892457,3.0,2.0,0.7803949117660522,0.00013352960134701183
DQN,45,early,820,820,0.09000000000000001,1.0,1.0,0.25023114681243896,0.00017217233835253865
DQN,45,early,821,821,-0.2777818918228149,5.0,3.0,0.5610399842262268,0.00012892557715531438
DQN,45,early,822,822,0.09000000000000001,1.0,1.0,0.1581428498029709,0.00013351865345612168
DQN,45,early,823,823,0.023345360755920405,4.0,3.0,1.1156675815582275,0.0001441376080038026
DQN,45,early,824,824,0.11873789310455324,2.0,2.0,0.5400795340538025,0.0003087980949203484
DQN,45,early,825,825,0.056644566059112555,3.0,3.0,0.7365597486495972,0.00016892777057364583
DQN,45,early,826,826,-0.258216992020607,10.0,5.0,0.13829980790615082,0.0001486770051997155
DQN,45,early,827,827,0.09000000000000001,1.0,1.0,0.5941408276557922,0.0001266245380975306
DQN,45,early,828,828,-0.14887619018554688,5.0,4.0,0.7099993824958801,0.0001870728301582858
DQN,45,early,829,829,0.06364704847335817,2.0,2.0,0.3765116333961487,0.00018249133427161723
DQN,45,early,830,830,0.23791755914688112,2.0,2.0,0.30054232478141785,0.00014810196444159374
DQN,45,early,831,831,0.021763664186000828,3.0,2.0,0.10507815331220627,0.00015343040286097676
DQN,45,early,832,832,0.07499723196029665,9.0,6.0,0.5407430529594421,0.00014255601854529232
DQN,45,early,833,833,-0.0488475167751312,4.0,3.0,0.35799840092658997,0.0003069794620387256
DQN,45,early,834,834,0.09000000000000001,1.0,1.0,0.29365620017051697,0.00013373393449001014
DQN,45,early,835,835,-0.018546142578124994,4.0,2.0,1.1677939891815186,0.00014740909318788908
DQN,45,early,836,836,0.056980408430099494,3.0,3.0,0.30418160557746887,0.00037301110569387674
DQN,45,early,837,837,0.22227259159088136,2.0,2.0,0.25626394152641296,0.0002945504093077034
DQN,45,early,838,838,-0.1340025019645691,7.0,4.0,0.5907707214355469,0.00016714833119684563
DQN,45,early,839,839,0.20012553215026857,2.0,2.0,0.581774115562439,0.00019533845988917165
DQN,45,early,840,840,0.13373066663742067,2.0,2.0,0.8316978216171265,0.000161403528181836
DQN,45,early,841,841,0.14111585140228272,3.0,3.0,0.5553658604621887,0.00022763622109778225
DQN,45,early,842,842,0.12429849982261659,2.0,2.0,0.4077474772930145,8.847315621096641e-05
DQN,45,early,843,843,0.01024304866790772,6.0,5.0,0.6191225051879883,0.00015738920289246985
DQN,45,early,844,844,-0.25080409049987795,10.0,5.0,0.5418850183486938,0.0001927195036842022
DQN,45,early,845,845,0.06769580066204073,3.0,2.0,0.18892298638820648,0.0001454754819860682
DQN,45,early,846,846,-0.0655156898498535,3.0,3.0,0.39444833993911743,0.00021221653635924062
DQN,45,early,847,847,0.04148359298706057,5.0,3.0,0.7517948746681213,0.00013177226064726711
DQN,45,early,848,848,-0.03774630069732664,4.0,3.0,0.6757827997207642,0.00030425909790210426
DQN,45,early,849,849,0.09000000000000001,1.0,1.0,0.9591269493103027,0.00015494109538849443
DQN,45,early,850,850,0.007760019898414627,2.0,2.0,0.18353328108787537,0.00024294991453643888
DQN,45,early,851,851,0.15638961076736452,2.0,2.0,0.6757389307022095,0.0003191744181094691
DQN,45,early,852,852,0.07829005479812623,4.0,3.0,0.8128548860549927,0.00027211928318138234
DQN,45,early,853,853,-0.0034732723236083896,4.0,3.0,1.0791380405426025,0.0002934151270892471
DQN,45,early,854,854,0.06246940970420838,2.0,2.0,0.2863767445087433,0.00027641844644676894
DQN,45,early,855,855,0.08014215707778932,2.0,2.0,0.6954798102378845,0.0001894889646791853
DQN,45,early,856,856,0.08366812944412233,2.0,2.0,0.13947279751300812,0.0003217456105630845
DQN,45,early,857,857,0.04387844562530518,4.0,3.0,0.7176917791366577,0.00023054209304973483
DQN,45,early,858,858,0.08952157378196718,2.0,2.0,0.367567777633667,0.00020166716785752214
DQN,45,early,859,859,0.20013113498687746,2.0,2.0,0.6852836012840271,0.0001782098479452543
DQN,45,early,860,860,0.1915294599533081,3.0,3.0,0.8861578702926636,0.00017043550906237215
DQN,45,early,861,861,0.11171956539154054,2.0,2.0,0.6280831694602966,0.00038405938175856136
DQN,45,early,862,862,-0.023156924247741684,2.0,2.0,0.8576021194458008,0.0003085839271079749
DQN,45,early,863,863,0.18629560589790345,3.0,3.0,0.41807201504707336,0.0002134307821203644
DQN,45,early,864,864,0.16799612522125246,2.0,2.0,0.5492904782295227,0.00018517899297876284
DQN,45,early,865,865,0.09000000000000001,1.0,1.0,0.2067321091890335,0.0002492395869921893
DQN,45,early,866,866,0.0305698037147522,5.0,3.0,0.8893579244613647,0.00021384127612691372
DQN,45,early,867,867,-0.12542831420898437,7.0,4.0,0.6651870608329773,0.00017001886694093367
