agent,seed,phase,evaluation_episode,reward,steps,selected_regions,classification_loss,stopped
PPO,75,early,401,-0.613225880265236,10,2,0.25976231694221497,False
PPO,75,early,402,-0.5412764579057694,10,2,0.2397550791501999,False
PPO,75,early,403,-0.549457448720932,10,2,0.19849811494350433,False
PPO,75,early,404,-0.4143049597740174,10,2,0.7071752548217773,False
PPO,75,early,405,-0.5230324149131775,10,2,0.6627398729324341,False
PPO,75,early,406,-0.471320378780365,10,2,0.8342963457107544,False
PPO,75,early,407,-0.5554979026317597,10,2,0.29798558354377747,False
PPO,75,early,408,-0.47548343539237975,10,2,0.285118043422699,False
PPO,75,early,409,-0.3830360054969788,10,2,0.6241961717605591,False
PPO,75,early,410,-0.4825464963912964,10,2,0.6175737380981445,False
PPO,75,early,411,-0.580301570892334,10,2,0.552434504032135,False
PPO,75,early,412,-0.4275094747543335,10,2,1.0045969486236572,False
PPO,75,early,413,-0.527214515209198,10,2,0.7185635566711426,False
PPO,75,early,414,-0.46639381647109984,10,2,0.7123493552207947,False
PPO,75,early,415,-0.40055273771286015,10,2,0.6630532145500183,False
PPO,75,early,416,-0.5844904586672783,10,2,0.1355375498533249,False
PPO,75,early,417,-0.43410624861717223,10,2,0.39529678225517273,False
PPO,75,early,418,-0.5403822541236878,10,2,0.5408144593238831,False
PPO,75,early,419,-0.584767746925354,10,2,0.3554828464984894,False
PPO,75,early,420,-0.8097849369049075,10,2,0.5301250219345093,False
PPO,75,early,421,-0.36769138574600224,10,2,0.5460309982299805,False
PPO,75,early,422,-0.4848376393318176,10,2,0.5558740496635437,False
PPO,75,early,423,-0.61098872423172,10,2,0.7082463502883911,False
PPO,75,early,424,-0.5161199450492859,10,2,0.654884397983551,False
PPO,75,early,425,-0.4927827000617981,10,2,0.5442274808883667,False
PPO,75,early,426,-0.5133786082267762,10,2,0.8963256478309631,False
PPO,75,early,427,-0.5550868690013886,10,2,0.2970023453235626,False
PPO,75,early,428,-0.6874750435352327,10,2,0.5768901705741882,False
PPO,75,early,429,-0.48131363391876225,10,2,0.8467918038368225,False
PPO,75,early,430,-0.4318230628967285,10,2,0.7308570742607117,False
PPO,75,early,431,-0.6005011379718781,10,2,0.3423207700252533,False
PPO,75,early,432,-0.6045722097158432,10,2,0.265365868806839,False
PPO,75,early,433,-0.5285257577896119,10,2,0.7703468203544617,False
PPO,75,early,434,-0.34805862903594975,10,2,0.5853395462036133,False
PPO,75,early,435,-0.5428686618804932,10,2,1.0537232160568237,False
PPO,75,early,436,-0.5414391040802002,10,2,0.6400972008705139,False
PPO,75,early,437,-0.505203115940094,10,2,0.2804120182991028,False
PPO,75,early,438,-0.45567946434020995,10,2,1.0853281021118164,False
PPO,75,early,439,-0.38772009611129765,10,2,0.5912695527076721,False
PPO,75,early,440,-0.6100390732288361,10,2,0.3419235646724701,False
PPO,75,early,441,-0.5226748764514924,10,2,0.31638917326927185,False
PPO,75,early,442,-0.505843210220337,10,2,0.6537872552871704,False
PPO,75,early,443,-0.3083147287368775,10,2,0.7883890867233276,False
PPO,75,early,444,-0.46039663553237914,10,2,0.4038713276386261,False
PPO,75,early,445,-0.5799513041973114,10,2,0.3569229245185852,False
PPO,75,early,446,-0.5149458080530167,10,2,0.1511995941400528,False
PPO,75,early,447,-0.586137878894806,10,2,0.48546433448791504,False
PPO,75,early,448,-0.5509939074516297,10,2,0.5268208384513855,False
PPO,75,early,449,-0.4571027636528015,10,2,0.5513089299201965,False
PPO,75,early,450,-0.593837308883667,10,2,0.42739343643188477,False
PPO,75,early,451,-0.5148747891187668,10,2,0.24073444306850433,False
PPO,75,early,452,-0.5510442137718201,10,2,0.6199446320533752,False
PPO,75,early,453,-0.48541935086250304,10,2,0.29481953382492065,False
PPO,75,early,454,-0.7224457144737245,10,2,0.6865773797035217,False
PPO,75,early,455,-0.5004799842834473,10,2,0.6401528120040894,False
PPO,75,early,456,-0.4686803102493286,10,2,0.7729469537734985,False
PPO,75,early,457,-0.545043158531189,10,2,0.19395415484905243,False
PPO,75,early,458,-0.5640657424926758,10,2,0.7639804482460022,False
PPO,75,early,459,-0.5463295459747315,10,2,0.6044610142707825,False
PPO,75,early,460,-0.5742683291435242,10,2,0.5347982048988342,False
PPO,75,early,461,-0.5346640378236771,10,2,0.2050814926624298,False
PPO,75,early,462,-0.4085537672042847,10,2,0.7731704115867615,False
PPO,75,early,463,-0.5149578034877778,10,2,0.2735043466091156,False
PPO,75,early,464,-0.5561766207218171,10,2,0.17799031734466553,False
PPO,75,early,465,-0.4263393759727478,10,2,0.7964566946029663,False
PPO,75,early,466,-0.42958204746246337,10,2,0.2342185080051422,False
PPO,75,early,467,-0.6386791422963144,10,2,0.1598629653453827,False
PPO,75,early,468,-0.4630758047103882,10,2,0.724835216999054,False
PPO,75,early,469,-0.46115176677703856,10,2,0.7330806851387024,False
PPO,75,early,470,-0.5640135288238526,10,2,0.586728036403656,False
PPO,75,early,471,-0.4725184917449951,10,2,0.5913394689559937,False
PPO,75,early,472,-0.575432825088501,10,2,1.0851986408233643,False
PPO,75,early,473,-0.4048216819763184,10,2,0.5282428860664368,False
PPO,75,early,474,-0.5238702476024628,10,2,0.38297152519226074,False
PPO,75,early,475,-0.3275124907493592,10,2,0.7278023362159729,False
PPO,75,early,476,-0.49778937101364135,10,2,0.5647836327552795,False
PPO,75,early,477,-0.48047392368316655,10,2,0.7244662642478943,False
PPO,75,early,478,-0.560961264371872,10,2,0.33279529213905334,False
PPO,75,early,479,-0.4655679643154144,10,2,0.3253718316555023,False
PPO,75,early,480,-0.33252303600311284,10,2,0.537228524684906,False
PPO,75,early,481,-0.3546217560768128,10,2,0.5838388204574585,False
PPO,75,early,482,-0.5324802875518799,10,2,0.7569413781166077,False
PPO,75,early,483,-0.5307990193367005,10,2,0.805557906627655,False
PPO,75,early,484,-0.5189558297395707,10,2,0.23320089280605316,False
PPO,75,early,485,-0.5621809840202332,10,2,0.10863715410232544,False
PPO,75,early,486,-0.6722671121358873,10,2,0.28288987278938293,False
PPO,75,early,487,-0.6270423114299776,10,2,0.5317748188972473,False
PPO,75,early,488,-0.5593407630920411,10,2,0.7208089232444763,False
PPO,75,early,489,-0.3951641499996186,10,2,0.483896940946579,False
PPO,75,early,490,-0.6557029962539674,10,2,0.6522713303565979,False
PPO,75,early,491,-0.6090271353721619,10,2,0.679654061794281,False
PPO,75,early,492,-0.5881152033805848,10,2,0.663375735282898,False
PPO,75,early,493,-0.4770150661468506,10,2,0.8413885831832886,False
PPO,75,early,494,-0.73321830034256,10,2,0.8634302020072937,False
PPO,75,early,495,-0.4948152184486389,10,2,0.689579963684082,False
PPO,75,early,496,-0.2962912797927857,10,2,1.1409571170806885,False
PPO,75,early,497,-0.5376161217689515,10,2,0.2889309227466583,False
PPO,75,early,498,-0.4646059155464172,10,2,0.2752993702888489,False
PPO,75,early,499,-0.532076644897461,10,2,0.9865716695785522,False
PPO,75,early,500,-0.4610312461853027,10,2,1.1408566236495972,False
PPO,75,early,501,-0.500913667678833,10,2,0.7434794306755066,False
PPO,75,early,502,-0.5695297598838807,10,2,0.6021227836608887,False
PPO,75,early,503,-0.5857686877250672,10,2,0.8474030494689941,False
PPO,75,early,504,-0.46125226020812987,10,2,1.0358270406723022,False
PPO,75,early,505,-0.47074835300445556,10,2,1.063769817352295,False
PPO,75,early,506,-0.5594434767961503,10,2,0.15503716468811035,False
PPO,75,early,507,-0.504048827290535,10,2,0.20999951660633087,False
PPO,75,early,508,-0.59841648042202,10,2,0.2357981950044632,False
PPO,75,early,509,-0.48812280893325805,10,2,0.9361158609390259,False
PPO,75,early,510,-0.5762861326336861,10,2,0.14880159497261047,False
PPO,75,early,511,-0.49523876905441283,10,2,0.5971034169197083,False
PPO,75,early,512,-0.42060642242431645,10,2,0.7574295401573181,False
PPO,75,early,513,-0.5148531377315522,10,2,0.2368638813495636,False
PPO,75,early,514,-0.4374228596687317,10,2,0.9667409062385559,False
PPO,75,early,515,-0.37547307014465336,10,2,1.4760445356369019,False
PPO,75,early,516,-0.40823225975036626,10,2,0.2934758961200714,False
PPO,75,early,517,-0.6537461161613466,10,2,0.9472125172615051,False
PPO,75,early,518,-0.47805045843124394,10,2,0.8925012350082397,False
PPO,75,early,519,-0.5612648606300354,10,2,0.3364609181880951,False
PPO,75,early,520,-0.5795734703540802,10,2,0.26384836435317993,False
PPO,75,early,521,-0.45731164813041686,10,2,0.3125092685222626,False
PPO,75,early,522,-0.5753445059061051,10,2,0.15561506152153015,False
PPO,75,early,523,-0.5969838678836823,10,2,0.5097625851631165,False
PPO,75,early,524,-0.5331972122192383,10,2,0.7137323021888733,False
PPO,75,early,525,-0.3634151697158814,10,2,0.348318874835968,False
PPO,75,early,526,-0.5574048042297364,10,2,0.46631622314453125,False
PPO,75,early,527,-0.577106523513794,10,2,0.7625213265419006,False
PPO,75,early,528,-0.6135924935340882,10,2,0.7560763955116272,False
PPO,75,early,529,-0.43468164205551146,10,2,0.8044071793556213,False
PPO,75,early,530,-0.5568990588188172,10,2,0.8242636919021606,False
PPO,75,early,531,-0.4423833817243576,10,2,0.1925572007894516,False
PPO,75,early,532,-0.5212331295013428,10,2,0.4755837917327881,False
PPO,75,early,533,-0.6235333561897279,10,2,0.700736939907074,False
PPO,75,early,534,-0.5193213105201722,10,2,0.6505738496780396,False
PPO,75,early,535,-0.6697749972343446,10,2,0.46719279885292053,False
PPO,75,early,536,-0.4572590470314026,10,2,0.6012253165245056,False
PPO,75,early,537,-0.6132053017616272,10,2,0.9032637476921082,False
PPO,75,early,538,-0.4974154710769653,10,2,0.6497135758399963,False
PPO,75,early,539,-0.45835922956466674,10,2,0.7547360062599182,False
PPO,75,early,540,-0.5097119390964509,10,2,0.47347620129585266,False
PPO,75,early,541,-0.6011199235916138,10,2,1.0418407917022705,False
PPO,75,early,542,-0.3940634608268738,10,2,0.8586896061897278,False
PPO,75,early,543,-0.46871649026870726,10,2,0.6107684969902039,False
PPO,75,early,544,-0.6209711015224458,10,2,0.5175232887268066,False
PPO,75,early,545,-0.532374906539917,10,2,1.0665780305862427,False
PPO,75,early,546,-0.5261429429054261,10,2,0.9468430876731873,False
PPO,75,early,547,-0.4667928099632263,10,2,0.6931248903274536,False
PPO,75,early,548,-0.5669684290885926,10,2,0.4815218448638916,False
PPO,75,early,549,-0.5748048603534699,10,2,0.13467314839363098,False
PPO,75,early,550,-0.5629102170467377,10,2,0.3795023560523987,False
PPO,75,early,551,-0.4096009016036988,10,2,0.858407199382782,False
PPO,75,early,552,-0.46170132160186766,10,2,1.126886248588562,False
PPO,75,early,553,-0.44322441816329955,10,2,0.6077147722244263,False
PPO,75,early,554,-0.5112732231616974,10,2,0.43434303998947144,False
PPO,75,early,555,-0.3987055897712708,10,2,0.6441372632980347,False
PPO,75,early,556,-0.4111720204353333,10,2,0.7163893580436707,False
PPO,75,early,557,-0.5795063853263855,10,2,0.9357816576957703,False
PPO,75,early,558,-0.44038777351379393,10,2,0.5898470282554626,False
PPO,75,early,559,-0.4443907618522644,10,2,0.8605515360832214,False
PPO,75,early,560,-0.3976449251174927,10,2,0.5639169812202454,False
PPO,75,early,561,-0.5771756686270237,10,2,0.07402084022760391,False
PPO,75,early,562,-0.5023177146911622,10,2,0.4856998324394226,False
PPO,75,early,563,-0.4705392599105835,10,2,0.7779970169067383,False
PPO,75,early,564,-0.4958562731742859,10,2,0.2815254032611847,False
PPO,75,early,565,-0.2602866172790528,10,2,1.121640682220459,False
PPO,75,early,566,-0.627109456062317,10,2,0.7737723588943481,False
PPO,75,early,567,-0.5932515144348145,10,2,0.7675756216049194,False
PPO,75,early,568,-0.5968227863311768,10,2,0.5481438040733337,False
PPO,75,early,569,-0.6068941831588746,10,2,0.617217481136322,False
PPO,75,early,570,-0.5419798374176026,10,2,0.5002655982971191,False
PPO,75,early,571,-0.43615155220031737,10,2,0.3928908705711365,False
PPO,75,early,572,-0.5042084336280823,10,2,0.23368939757347107,False
PPO,75,early,573,-0.33597319126129155,10,2,0.7462745904922485,False
PPO,75,early,574,-0.5841936945915223,10,2,1.0175957679748535,False
PPO,75,early,575,-0.5809927165508271,10,2,0.1808926910161972,False
PPO,75,early,576,-0.463871169090271,10,2,0.9670156240463257,False
PPO,75,early,577,-0.19759206771850588,10,2,1.1759727001190186,False
PPO,75,early,578,-0.5512863874435425,10,2,0.5266633033752441,False
PPO,75,early,579,-0.5390708923339844,10,2,0.57431560754776,False
PPO,75,early,580,-0.34221093654632573,10,2,0.6404594779014587,False
PPO,75,early,581,-0.5305946946144104,10,2,0.77061927318573,False
PPO,75,early,582,-0.3873751044273377,10,2,0.983722984790802,False
PPO,75,early,583,-0.5775516211986542,10,2,0.396332710981369,False
PPO,75,early,584,-0.3064696073532105,10,2,0.4283421039581299,False
PPO,75,early,585,-0.5272880673408509,10,2,0.46297988295555115,False
PPO,75,early,586,-0.17660115957260134,10,2,0.6308504939079285,False
PPO,75,early,587,-0.39041750431060795,10,2,0.7578545212745667,False
PPO,75,early,588,-0.5478363811969758,10,2,0.3560786843299866,False
PPO,75,early,589,-0.5782071307301522,10,2,0.12840543687343597,False
PPO,75,early,590,-0.5245148345828057,10,2,0.10082843154668808,False
PPO,75,early,591,-0.558590579032898,10,2,0.6211642026901245,False
PPO,75,early,592,-0.6349978923797609,10,2,0.7037218809127808,False
PPO,75,early,593,-0.47146092653274535,10,2,0.7117339372634888,False
PPO,75,early,594,-0.5583573833107949,10,2,0.11874274909496307,False
PPO,75,early,595,-0.4568741202354431,10,2,0.45265650749206543,False
PPO,75,early,596,-0.5923200875520707,10,2,0.20012834668159485,False
PPO,75,early,597,-0.5203241884708405,10,2,0.31744131445884705,False
PPO,75,early,598,-0.45966635942459105,10,2,0.34544768929481506,False
PPO,75,early,599,-0.5313274145126343,10,2,0.7798471450805664,False
PPO,75,early,600,-0.6198929429054261,10,2,0.2756327986717224,False
PPO,75,early,601,-0.7304076433181764,10,2,0.8033788800239563,False
PPO,75,early,602,-0.5612060308456421,10,2,1.3291646242141724,False
PPO,75,early,603,-0.5609339356422425,10,2,0.7352513074874878,False
PPO,75,early,604,-0.46516119241714476,10,2,0.5172080993652344,False
PPO,75,early,605,-0.4781584024429322,10,2,1.065218210220337,False
PPO,75,early,606,-0.6096924126148224,10,2,0.23420429229736328,False
PPO,75,early,607,-0.3987681150436402,10,2,0.3700323700904846,False
PPO,75,early,608,-0.5399170100688935,10,2,0.1832953840494156,False
PPO,75,early,609,-0.18785177469253542,10,2,0.6925181746482849,False
PPO,75,early,610,-0.4397026777267456,10,2,0.6247451901435852,False
PPO,75,early,611,-0.6491624742746355,10,2,0.3345981240272522,False
PPO,75,early,612,-0.747690546512604,10,2,0.46582016348838806,False
PPO,75,early,613,-0.57315853536129,10,2,0.1874370574951172,False
PPO,75,early,614,-0.35055767297744755,10,2,0.4792465567588806,False
PPO,75,early,615,-0.5031320035457612,10,2,0.4958401024341583,False
PPO,75,early,616,-0.6022201955318451,10,2,0.2379259616136551,False
PPO,75,early,617,-0.48696463108062743,10,2,0.6570320725440979,False
PPO,75,early,618,-0.4715492606163025,10,2,0.5808364152908325,False
PPO,75,early,619,-0.5039181590080262,10,2,0.9313864707946777,False
PPO,75,early,620,-0.5708964049816132,10,2,0.49261775612831116,False
PPO,75,early,621,-0.38686244487762456,10,2,0.7957525253295898,False
PPO,75,early,622,-0.5558736503124238,10,2,0.15098662674427032,False
PPO,75,early,623,-0.4807225346565247,10,2,0.6435946226119995,False
PPO,75,early,624,-0.5694641947746277,10,2,1.0007237195968628,False
PPO,75,early,625,-0.5167738378047944,10,2,0.29103389382362366,False
PPO,75,early,626,-0.5061945945024491,10,2,0.1477811634540558,False
PPO,75,early,627,-0.42889933586120604,10,2,0.7150594592094421,False
PPO,75,early,628,-0.5449195384979248,10,2,0.18207088112831116,False
PPO,75,early,629,-0.4165724396705628,10,2,0.7917847037315369,False
PPO,75,early,630,-0.5230324149131775,10,2,0.6627398729324341,False
PPO,75,early,631,-0.4275779604911804,10,2,0.8115359544754028,False
PPO,75,early,632,-0.5558634281158448,10,2,0.8504191040992737,False
PPO,75,early,633,-0.4463091969490051,10,2,0.5719509124755859,False
PPO,75,early,634,-0.6788894414901735,10,2,0.31957969069480896,False
PPO,75,early,635,-0.45504854917526244,10,2,0.5875502228736877,False
PPO,75,early,636,-0.3687869787216187,10,2,0.25832217931747437,False
PPO,75,early,637,-0.423714804649353,10,2,0.37442153692245483,False
PPO,75,early,638,-0.5051348090171814,10,2,0.7788705825805664,False
PPO,75,early,639,-0.4879900097846985,10,2,0.7569851279258728,False
PPO,75,early,640,-0.574870365858078,10,2,0.33908596634864807,False
PPO,75,early,641,-0.6053836673498154,10,2,0.20926907658576965,False
PPO,75,early,642,-0.4347452402114868,10,2,0.8180199861526489,False
PPO,75,early,643,-0.4159651875495911,10,2,0.690895676612854,False
PPO,75,early,644,-0.4216381192207337,10,2,0.5122250914573669,False
PPO,75,early,645,-0.3198079347610474,10,2,0.6948269009590149,False
PPO,75,early,646,-0.48991363048553466,10,2,0.6534479856491089,False
PPO,75,early,647,-0.5372755110263825,10,2,0.18395386636257172,False
PPO,75,early,648,-0.5184580266475678,10,2,0.2656419575214386,False
PPO,75,early,649,-0.4169436573982239,10,2,0.7425260543823242,False
PPO,75,early,650,-0.483093786239624,10,2,0.37539955973625183,False
PPO,75,early,651,-0.5206806093454361,10,2,0.19837769865989685,False
PPO,75,early,652,-0.5738509625196457,10,2,0.0759921446442604,False
PPO,75,early,653,-0.39213063120841984,10,2,0.36181405186653137,False
PPO,75,early,654,-0.3972273945808411,10,2,0.6591218709945679,False
PPO,75,early,655,-0.48355727195739745,10,2,0.32618576288223267,False
PPO,75,early,656,-0.4369044780731201,10,2,0.9011718034744263,False
PPO,75,early,657,-0.4157285273075104,10,2,0.3173537254333496,False
PPO,75,early,658,-0.5148640751838685,10,2,0.5291754603385925,False
PPO,75,early,659,-0.3952221751213074,10,2,0.6255844235420227,False
PPO,75,early,660,-0.4222840547561646,10,2,0.48917335271835327,False
PPO,75,early,661,-0.4516928672790527,10,2,0.8145856261253357,False
PPO,75,early,662,-0.6003768175840378,10,2,0.17888499796390533,False
PPO,75,early,663,-0.49699108600616454,10,2,0.9337238669395447,False
PPO,75,early,664,-0.47153629660606383,10,2,0.3075149357318878,False
PPO,75,early,665,-0.42976497411727904,10,2,0.35599368810653687,False
PPO,75,early,666,-0.4836254894733429,10,2,0.4845829904079437,False
PPO,75,early,667,-0.567562285065651,10,2,0.18350540101528168,False
PPO,75,early,668,-0.5785474061965943,10,2,0.7437275052070618,False
PPO,75,early,669,-0.6889997005462648,10,2,0.7632716298103333,False
PPO,75,early,670,-0.5327809929847718,10,2,0.7553940415382385,False
PPO,75,early,671,-0.48721473217010497,10,2,0.3170582950115204,False
PPO,75,early,672,-0.58966224193573,10,2,0.6607059240341187,False
PPO,75,early,673,-0.45477752685546874,10,2,0.7962766289710999,False
PPO,75,early,674,-0.43524234294891356,10,2,1.2850570678710938,False
PPO,75,early,675,-0.5644107341766358,10,2,0.6383458375930786,False
PPO,75,early,676,-0.5213695347309113,10,2,0.30127936601638794,False
PPO,75,early,677,-0.5809123396873475,10,2,0.6398171186447144,False
PPO,75,early,678,-0.4814475059509278,10,2,0.942227840423584,False
PPO,75,early,679,-0.46402333974838256,10,2,0.5613822937011719,False
PPO,75,early,680,-0.5785275727510453,10,2,0.19929154217243195,False
PPO,75,early,681,-0.3663147568702698,10,2,0.9465978741645813,False
PPO,75,early,682,-0.3251173377037049,10,2,0.6117678880691528,False
PPO,75,early,683,-0.7060109257698061,10,2,0.8325812220573425,False
PPO,75,early,684,-0.6057646453380585,10,2,0.37782078981399536,False
PPO,75,early,685,-0.547416377067566,10,2,0.6270079016685486,False
PPO,75,early,686,-0.4137861013412476,10,2,0.7783621549606323,False
PPO,75,early,687,-0.5715622782707215,10,2,0.42070749402046204,False
PPO,75,early,688,-0.5526954710483551,10,2,0.3733546733856201,False
PPO,75,early,689,-0.3206857025623322,10,2,0.3435046374797821,False
PPO,75,early,690,-0.5578385472297669,10,2,0.6172086596488953,False
PPO,75,early,691,-0.6002351820468903,10,2,0.5086756944656372,False
PPO,75,early,692,-0.5378507256507874,10,2,0.8465802073478699,False
PPO,75,early,693,-0.5919330298900605,10,2,0.2930717170238495,False
PPO,75,early,694,-0.377374815940857,10,2,1.195120096206665,False
PPO,75,early,695,-0.6042796850204468,10,2,1.1125673055648804,False
PPO,75,early,696,-0.3349867939949036,10,2,0.7469787001609802,False
PPO,75,early,697,-0.5474983930587769,10,2,0.4870804250240326,False
PPO,75,early,698,-0.5375528514385224,10,2,0.4381907284259796,False
PPO,75,early,699,-0.38491683006286626,10,2,1.0561444759368896,False
PPO,75,early,700,-0.5139018177986145,10,2,0.3499155044555664,False
PPO,75,early,701,-0.5783041298389435,10,2,0.38622093200683594,False
PPO,75,early,702,-0.48941789865493773,10,2,0.7966569662094116,False
PPO,75,early,703,-0.4641521453857422,10,2,0.7312275171279907,False
PPO,75,early,704,-0.2444166421890259,10,2,0.745944619178772,False
PPO,75,early,705,-0.4537380218505859,10,2,0.7868122458457947,False
PPO,75,early,706,-0.43689517974853515,10,2,0.8522864580154419,False
PPO,75,early,707,-0.27572329640388493,10,2,0.46521100401878357,False
PPO,75,early,708,-0.4698867082595825,10,2,0.9043206572532654,False
PPO,75,early,709,-0.5392997145652771,10,2,0.9062176942825317,False
PPO,75,early,710,-0.5522293329238892,10,2,0.577467143535614,False
PPO,75,early,711,-0.5313886284828186,10,2,0.701508641242981,False
PPO,75,early,712,-0.42079370021820073,10,2,0.72216796875,False
PPO,75,early,713,-0.4920579969882965,10,2,0.4828002154827118,False
PPO,75,early,714,-0.5235043048858643,10,2,0.6879288554191589,False
PPO,75,early,715,-0.5610795497894288,10,2,0.7887737154960632,False
PPO,75,early,716,-0.4508631110191345,10,2,0.6760015487670898,False
PPO,75,early,717,-0.5034888863563538,10,2,0.3786189556121826,False
PPO,75,early,718,-0.47035865783691405,10,2,1.0476287603378296,False
PPO,75,early,719,-0.43283896446228026,10,2,1.091623306274414,False
PPO,75,early,720,-0.46716229915618895,10,2,0.9090366959571838,False
PPO,75,early,721,-0.43187748193740844,10,2,0.2738168239593506,False
PPO,75,early,722,-0.5707680016756058,10,2,0.24380001425743103,False
PPO,75,early,723,-0.4812328398227692,10,2,0.49836668372154236,False
PPO,75,early,724,-0.5497049570083619,10,2,0.33264002203941345,False
PPO,75,early,725,-0.5696373462677002,10,2,0.2891750931739807,False
PPO,75,early,726,-0.5435449957847596,10,2,0.5641921758651733,False
PPO,75,early,727,-0.5408396601676941,10,2,0.674477219581604,False
PPO,75,early,728,-0.5623254954814911,10,2,0.43250635266304016,False
PPO,75,early,729,-0.5450913488864899,10,2,0.4657227098941803,False
PPO,75,early,730,-0.6118779063224793,10,2,0.44758400321006775,False
PPO,75,early,731,-0.4885991096496582,10,2,0.8227485418319702,False
PPO,75,early,732,-0.6166094720363617,10,2,0.21386444568634033,False
PPO,75,early,733,-0.5517245411872864,10,2,0.3908553719520569,False
PPO,75,early,734,-0.5705571651458741,10,2,0.591995358467102,False
PPO,75,early,735,-0.5107873558998108,10,2,0.39478254318237305,False
PPO,75,early,736,-0.5778330743312836,10,2,0.4899369776248932,False
PPO,75,early,737,-0.33446811437606816,10,2,0.9510883688926697,False
PPO,75,early,738,-0.5975853681564331,10,2,0.5621306896209717,False
PPO,75,early,739,-0.5102411985397339,10,2,1.0265491008758545,False
PPO,75,early,740,-0.5675429955124855,10,2,0.14178332686424255,False
PPO,75,early,741,-0.5349807769060135,10,2,0.1915392130613327,False
PPO,75,early,742,-0.49384384155273436,10,2,0.44140926003456116,False
PPO,75,early,743,-0.5452039420604706,10,2,0.24220837652683258,False
PPO,75,early,744,-0.5294207215309144,10,2,0.8122347593307495,False
PPO,75,early,745,-0.47926144599914555,10,2,0.5225409865379333,False
PPO,75,early,746,-0.48819105625152587,10,2,0.36036720871925354,False
PPO,75,early,747,-0.607654544711113,10,2,0.2513074278831482,False
PPO,75,early,748,-0.35768060684204106,10,2,1.0221056938171387,False
PPO,75,early,749,-0.4618349552154541,10,2,0.3104311525821686,False
PPO,75,early,750,-0.5710144370794297,10,2,0.17690767347812653,False
PPO,75,early,751,-0.5079506814479828,10,2,0.3414615988731384,False
PPO,75,early,752,-0.6752419650554659,10,2,0.5390991568565369,False
PPO,75,early,753,-0.6229967951774599,10,2,0.4852806627750397,False
PPO,75,early,754,-0.374500322341919,10,2,0.8891044855117798,False
PPO,75,early,755,-0.4604625582695007,10,2,0.776273787021637,False
PPO,75,early,756,-0.5440787553787232,10,2,0.8403299450874329,False
PPO,75,early,757,-0.4498228311538696,10,2,0.6538162231445312,False
PPO,75,early,758,-0.41251699924469,10,2,0.5094299912452698,False
PPO,75,early,759,-0.48844395875930785,10,2,0.9250626564025879,False
PPO,75,early,760,-0.3601279735565186,10,2,0.6583117246627808,False
PPO,75,early,761,-0.49455087184906005,10,2,0.6832705140113831,False
PPO,75,early,762,-0.580354380607605,10,2,0.5604867935180664,False
PPO,75,early,763,-0.5106456458568573,10,2,0.22538617253303528,False
PPO,75,early,764,-0.6830186128616335,10,2,0.7756277322769165,False
PPO,75,early,765,-0.53174586892128,10,2,0.45132821798324585,False
PPO,75,early,766,-0.2947895407676697,10,2,0.6397603154182434,False
PPO,75,early,767,-0.5505108714103699,10,2,0.7339907288551331,False
PPO,75,early,768,-0.6143270015716553,10,2,0.425060510635376,False
PPO,75,early,769,-0.4013179421424866,10,2,0.4593334197998047,False
PPO,75,early,770,-0.462096232175827,10,2,0.3697665333747864,False
PPO,75,early,771,-0.5307990193367005,10,2,0.805557906627655,False
PPO,75,early,772,-0.48003749847412114,10,2,0.9194751977920532,False
PPO,75,early,773,-0.5289824187755585,10,2,0.136995330452919,False
PPO,75,early,774,-0.23312358856201174,10,2,0.6566916704177856,False
PPO,75,early,775,-0.5491638064384461,10,2,0.4777192771434784,False
PPO,75,early,776,-0.5273851186037064,10,2,0.22766433656215668,False
PPO,75,early,777,-0.5638292312622071,10,2,0.8825034499168396,False
PPO,75,early,778,-0.5547507286071778,10,2,0.6433032751083374,False
PPO,75,early,779,-0.5100343704223633,10,2,0.6275758147239685,False
PPO,75,early,780,-0.5666561156511307,10,2,0.21572783589363098,False
PPO,75,early,781,-0.43993817567825316,10,2,0.7888712286949158,False
PPO,75,early,782,-0.6538600206375124,10,2,1.0298709869384766,False
PPO,75,early,783,-0.5674383223056794,10,2,0.26881587505340576,False
PPO,75,early,784,-0.3403463244438172,10,2,0.6089845299720764,False
PPO,75,early,785,-0.26230590343475346,10,2,0.6482575535774231,False
PPO,75,early,786,-0.557222056388855,10,2,0.9723536372184753,False
PPO,75,early,787,-0.5223417162895203,10,2,0.5064905881881714,False
PPO,75,early,788,-0.40834079980850224,10,2,0.6543084383010864,False
PPO,75,early,789,-0.5117595374584198,10,2,0.4278081953525543,False
PPO,75,early,790,-0.5067237496376038,10,2,0.6838913559913635,False
PPO,75,early,791,-0.43730090856552123,10,2,0.7468887567520142,False
PPO,75,early,792,-0.41537778377532963,10,2,0.7862184643745422,False
PPO,75,early,793,-0.5166898250579834,10,2,0.6599498391151428,False
PPO,75,early,794,-0.5991285622119904,10,2,0.5379694700241089,False
PPO,75,early,795,-0.5092778086662293,10,2,0.63190758228302,False
PPO,75,early,796,-0.4539439857006073,10,2,0.4568311274051666,False
PPO,75,early,797,-0.5801051735877991,10,2,0.5863066911697388,False
PPO,75,early,798,-0.46701936721801757,10,2,0.5876160264015198,False
PPO,75,early,799,-0.6097339868545533,10,2,0.2859673500061035,False
PPO,75,early,800,-0.4606020927429199,10,2,1.1425062417984009,False
PPO,75,early,801,-0.5293247878551484,10,2,0.3940735459327698,False
