agent,seed,phase,local_episode,cumulative_episode,reward,steps,selected_regions,classification_loss,optimization_loss
PPO,15,mid,832,1832,0.09000000000000001,1.0,1.0,0.9156767725944519,-0.004779406124725938
PPO,15,mid,833,1833,0.09000000000000001,1.0,1.0,0.2812202274799347,-0.0011402772215660661
PPO,15,mid,834,1834,0.09000000000000001,1.0,1.0,1.2139753103256226,-0.0030148272635415196
PPO,15,mid,835,1835,0.09000000000000001,1.0,1.0,0.2451837956905365,-0.0010632207267917693
PPO,15,mid,836,1836,0.09000000000000001,1.0,1.0,0.5709980726242065,-0.001528034481452778
PPO,15,mid,837,1837,0.09000000000000001,1.0,1.0,0.3888062536716461,-0.0019414353009779006
PPO,15,mid,838,1838,0.09000000000000001,1.0,1.0,0.5456933379173279,-0.0015482063463423401
PPO,15,mid,839,1839,0.09000000000000001,1.0,1.0,0.6240926384925842,-0.00512493250425905
PPO,15,mid,840,1840,0.09000000000000001,1.0,1.0,0.5082038044929504,-0.0007929799321573228
PPO,15,mid,841,1841,0.09000000000000001,1.0,1.0,0.7323389649391174,-0.004064175765961409
PPO,15,mid,842,1842,0.09000000000000001,1.0,1.0,0.472825825214386,-0.005085937911644578
PPO,15,mid,843,1843,0.09000000000000001,1.0,1.0,0.5530489087104797,-0.002726241305936128
PPO,15,mid,844,1844,0.09000000000000001,1.0,1.0,1.3670437335968018,-0.007938971975818276
PPO,15,mid,845,1845,0.09000000000000001,1.0,1.0,0.5729263424873352,-0.0017774543375708163
PPO,15,mid,846,1846,0.09000000000000001,1.0,1.0,0.8233852982521057,-0.011747423792257905
PPO,15,mid,847,1847,0.01910497426986696,2.0,2.0,0.7621561884880066,-0.09495052369311452
PPO,15,mid,848,1848,0.09000000000000001,1.0,1.0,0.19955572485923767,-0.0021677251206710935
PPO,15,mid,849,1849,0.18116744041442873,2.0,2.0,0.7196961045265198,-0.02854332618881017
PPO,15,mid,850,1850,0.09000000000000001,1.0,1.0,0.3454585373401642,-0.0008730646077310666
PPO,15,mid,851,1851,0.09000000000000001,1.0,1.0,0.07124783098697662,-0.0006757370720151812
PPO,15,mid,852,1852,0.0025877821445465243,2.0,2.0,0.4567243158817291,-0.05190453497925773
PPO,15,mid,853,1853,0.09000000000000001,1.0,1.0,0.8165509104728699,-0.007779941544868052
PPO,15,mid,854,1854,0.09000000000000001,1.0,1.0,0.22476835548877716,-0.0014081975969020277
PPO,15,mid,855,1855,0.09000000000000001,1.0,1.0,0.1933666467666626,-0.00374044559430331
PPO,15,mid,856,1856,0.09000000000000001,1.0,1.0,0.7500223517417908,-0.008295213337987661
PPO,15,mid,857,1857,0.09000000000000001,1.0,1.0,0.24971625208854675,-0.0018392360652796924
PPO,15,mid,858,1858,0.09000000000000001,1.0,1.0,1.1301685571670532,-0.0049504704074934125
PPO,15,mid,859,1859,0.09000000000000001,1.0,1.0,0.37160152196884155,-0.0019586977432481945
PPO,15,mid,860,1860,0.09000000000000001,1.0,1.0,0.35607078671455383,-0.0008537813409930095
PPO,15,mid,861,1861,0.09000000000000001,1.0,1.0,0.8307499885559082,-0.006530902814120054
PPO,15,mid,862,1862,0.09000000000000001,1.0,1.0,0.9320093393325806,-0.002526016382034868
PPO,15,mid,863,1863,0.09000000000000001,1.0,1.0,0.1438250094652176,-0.0017148554616142064
PPO,15,mid,864,1864,0.09000000000000001,1.0,1.0,0.17532356083393097,-0.0025969393900595605
PPO,15,mid,865,1865,0.09000000000000001,1.0,1.0,0.44045451283454895,-0.0017651819507591426
PPO,15,mid,866,1866,0.09000000000000001,1.0,1.0,1.132158875465393,-0.008184207836166024
PPO,15,mid,867,1867,0.09000000000000001,1.0,1.0,0.42738690972328186,-0.0010069813433801755
PPO,15,mid,868,1868,0.05009390592575074,2.0,2.0,0.6426746249198914,-0.06746210542041808
PPO,15,mid,869,1869,0.09000000000000001,1.0,1.0,0.7398344278335571,-0.006766730919480324
PPO,15,mid,870,1870,0.09000000000000001,1.0,1.0,0.7617854475975037,-0.0023949372116476297
PPO,15,mid,871,1871,0.09000000000000001,1.0,1.0,0.6417738199234009,-0.0011705092038027942
PPO,15,mid,872,1872,0.09000000000000001,1.0,1.0,0.5007086992263794,-0.0030598839512094855
PPO,15,mid,873,1873,0.09000000000000001,1.0,1.0,0.9477205872535706,-0.005038679693825543
PPO,15,mid,874,1874,0.09000000000000001,1.0,1.0,0.1746973842382431,-0.0007450421253452078
PPO,15,mid,875,1875,0.09000000000000001,1.0,1.0,0.8428078293800354,-0.001298707618843764
PPO,15,mid,876,1876,0.09000000000000001,1.0,1.0,0.9230289459228516,-0.005574515904299915
PPO,15,mid,877,1877,0.09000000000000001,1.0,1.0,0.9637855887413025,-0.007992372731678188
PPO,15,mid,878,1878,0.09000000000000001,1.0,1.0,0.1368284374475479,-0.0003294282068964094
PPO,15,mid,879,1879,0.037379937171936044,2.0,2.0,0.5103582739830017,-0.06067210913170129
PPO,15,mid,880,1880,0.09000000000000001,1.0,1.0,0.7740013003349304,-0.0016147236747201532
PPO,15,mid,881,1881,0.09000000000000001,1.0,1.0,0.6519148945808411,-0.0025129455025307834
PPO,15,mid,882,1882,0.09000000000000001,1.0,1.0,0.6644138097763062,-0.0031583858653903008
PPO,15,mid,883,1883,0.09000000000000001,1.0,1.0,0.6882374882698059,-0.0032849874114617705
PPO,15,mid,884,1884,0.09000000000000001,1.0,1.0,0.12091212719678879,-0.00021398930039140396
PPO,15,mid,885,1885,0.09000000000000001,1.0,1.0,0.8633361458778381,-0.0017808695265557617
PPO,15,mid,886,1886,0.09000000000000001,1.0,1.0,0.4299341142177582,-0.0005115465464768931
PPO,15,mid,887,1887,0.09000000000000001,1.0,1.0,0.6681427955627441,-0.0005571757501456887
PPO,15,mid,888,1888,0.09000000000000001,1.0,1.0,0.6290925741195679,-0.0012957336730323732
PPO,15,mid,889,1889,0.09000000000000001,1.0,1.0,0.41596633195877075,-0.0005596121627604589
PPO,15,mid,890,1890,0.09000000000000001,1.0,1.0,0.192839115858078,-0.0003421813089516945
PPO,15,mid,891,1891,0.09000000000000001,1.0,1.0,0.9598121047019958,-0.0030969363288022578
PPO,15,mid,892,1892,0.09000000000000001,1.0,1.0,0.8543010950088501,-0.0023485752753913403
PPO,15,mid,893,1893,0.09000000000000001,1.0,1.0,0.5717191696166992,-0.0006892985111335292
PPO,15,mid,894,1894,0.09000000000000001,1.0,1.0,0.4418768286705017,-0.0004238584733684547
PPO,15,mid,895,1895,0.09000000000000001,1.0,1.0,0.090487040579319,-0.00011645287122519221
PPO,15,mid,896,1896,0.09000000000000001,1.0,1.0,0.3698350489139557,-0.00227295485092327
PPO,15,mid,897,1897,0.02338893890380861,2.0,2.0,1.210093379020691,-0.0664935342501849
PPO,15,mid,898,1898,0.09000000000000001,1.0,1.0,0.49952229857444763,-0.0005469263560371473
PPO,15,mid,899,1899,0.09000000000000001,1.0,1.0,0.5092810988426208,-0.0013737313856836408
PPO,15,mid,900,1900,0.09000000000000001,1.0,1.0,1.003441333770752,-0.0009485632617725059
PPO,15,mid,901,1901,0.09000000000000001,1.0,1.0,0.22821004688739777,-0.000192558960407041
PPO,15,mid,902,1902,0.09000000000000001,1.0,1.0,0.19857452809810638,-0.0004920529900118709
PPO,15,mid,903,1903,0.09000000000000001,1.0,1.0,1.1031240224838257,-0.0012804475554730743
PPO,15,mid,904,1904,0.09000000000000001,1.0,1.0,0.7111844420433044,-0.0003050118830287829
PPO,15,mid,905,1905,0.09000000000000001,1.0,1.0,0.4858528673648834,-0.0006699832447338849
PPO,15,mid,906,1906,0.09000000000000001,1.0,1.0,0.8775674104690552,-0.0017755779263097793
PPO,15,mid,907,1907,0.09000000000000001,1.0,1.0,0.5913783311843872,-0.0008346856775460765
PPO,15,mid,908,1908,0.09000000000000001,1.0,1.0,0.3787442743778229,-0.0005575415852945298
PPO,15,mid,909,1909,0.09000000000000001,1.0,1.0,0.18521952629089355,-0.0003249141591368243
PPO,15,mid,910,1910,0.09000000000000001,1.0,1.0,0.18637971580028534,-0.0013330442016012967
PPO,15,mid,911,1911,0.09000000000000001,1.0,1.0,0.3259586691856384,-0.00036207529046805575
PPO,15,mid,912,1912,0.09000000000000001,1.0,1.0,1.1440603733062744,-0.00253599404823035
PPO,15,mid,913,1913,0.09000000000000001,1.0,1.0,0.5610916018486023,-0.000436376387369819
PPO,15,mid,914,1914,0.09000000000000001,1.0,1.0,0.6613367199897766,-0.0012643508380278945
PPO,15,mid,915,1915,0.09000000000000001,1.0,1.0,0.2793828547000885,-0.0009632647997932509
PPO,15,mid,916,1916,0.09000000000000001,1.0,1.0,0.8108083605766296,-0.002262784750200808
PPO,15,mid,917,1917,0.09000000000000001,1.0,1.0,1.0785629749298096,-0.002511178725399077
PPO,15,mid,918,1918,0.09000000000000001,1.0,1.0,0.570074200630188,-0.0028484361828304827
PPO,15,mid,919,1919,0.09000000000000001,1.0,1.0,0.4714820086956024,-0.0013863171043340117
PPO,15,mid,920,1920,0.09000000000000001,1.0,1.0,0.3846474587917328,-0.0020791575079783797
PPO,15,mid,921,1921,0.09000000000000001,1.0,1.0,0.06830836087465286,-0.0002721037817536853
PPO,15,mid,922,1922,0.09000000000000001,1.0,1.0,0.751390278339386,-0.0025603906251490116
PPO,15,mid,923,1923,0.09000000000000001,1.0,1.0,0.5123136639595032,-0.0014272714324761182
PPO,15,mid,924,1924,0.09000000000000001,1.0,1.0,0.6867928504943848,-0.0007899633201304823
PPO,15,mid,925,1925,0.09000000000000001,1.0,1.0,0.5651196241378784,-0.004169110674411058
PPO,15,mid,926,1926,0.09000000000000001,1.0,1.0,0.25745290517807007,-0.0005146041512489319
PPO,15,mid,927,1927,0.09000000000000001,1.0,1.0,0.8642962574958801,-0.0008434966002823785
PPO,15,mid,928,1928,0.09000000000000001,1.0,1.0,0.6900473237037659,-0.003821518796030432
PPO,15,mid,929,1929,0.09000000000000001,1.0,1.0,0.7385087013244629,-0.00419511878862977
PPO,15,mid,930,1930,0.09000000000000001,1.0,1.0,0.6180239319801331,-0.001387657510349527
PPO,15,mid,931,1931,0.09000000000000001,1.0,1.0,0.27109295129776,-0.0011816229089163244
PPO,15,mid,932,1932,0.09000000000000001,1.0,1.0,0.798841118812561,-0.004497435875236988
PPO,15,mid,933,1933,0.09000000000000001,1.0,1.0,0.2574923038482666,-0.0015194809820968658
PPO,15,mid,934,1934,0.09000000000000001,1.0,1.0,0.7588328123092651,-0.0025467423256486654
PPO,15,mid,935,1935,0.09000000000000001,1.0,1.0,1.068971037864685,-0.0015238637279253453
PPO,15,mid,936,1936,0.09000000000000001,1.0,1.0,0.2538377046585083,-0.0007203032291727141
PPO,15,mid,937,1937,0.09000000000000001,1.0,1.0,0.3542003929615021,-0.0004421043777256273
PPO,15,mid,938,1938,0.09000000000000001,1.0,1.0,1.3998538255691528,-0.010813380358740687
PPO,15,mid,939,1939,0.1012177634239197,2.0,2.0,0.8054401278495789,-0.06549881945829839
PPO,15,mid,940,1940,0.06069368302822114,2.0,2.0,0.2392023801803589,0.008014365972485393
PPO,15,mid,941,1941,0.09000000000000001,1.0,1.0,1.0845307111740112,-0.005715861450880766
PPO,15,mid,942,1942,-0.10620049953460693,2.0,2.0,1.1532070636749268,-0.07315288030076772
PPO,15,mid,943,1943,0.09000000000000001,1.0,1.0,0.2759825885295868,-0.0007690957136219367
PPO,15,mid,944,1944,0.24981393098831178,2.0,2.0,0.6379614472389221,-0.023898703511804342
PPO,15,mid,945,1945,0.09000000000000001,1.0,1.0,0.5469505190849304,-0.0007457843312295154
PPO,15,mid,946,1946,0.09000000000000001,1.0,1.0,0.4347076117992401,-0.0014669228694401681
PPO,15,mid,947,1947,0.09000000000000001,1.0,1.0,0.6304299235343933,-0.0014974770601838827
PPO,15,mid,948,1948,0.09000000000000001,1.0,1.0,0.17915920913219452,-0.0007654892251593992
PPO,15,mid,949,1949,0.09000000000000001,1.0,1.0,0.636497437953949,-0.003928312042262405
PPO,15,mid,950,1950,0.09000000000000001,1.0,1.0,0.9140751957893372,-0.005215890123508871
PPO,15,mid,951,1951,0.09000000000000001,1.0,1.0,0.6468319296836853,-0.0011896328651346266
PPO,15,mid,952,1952,0.09000000000000001,1.0,1.0,0.6582393646240234,-0.0030661709024570882
PPO,15,mid,953,1953,0.09000000000000001,1.0,1.0,0.3885571360588074,-0.0026201025466434658
PPO,15,mid,954,1954,0.09000000000000001,1.0,1.0,0.35741209983825684,-0.004742752178572118
PPO,15,mid,955,1955,0.09000000000000001,1.0,1.0,0.9248471260070801,-0.007221536943688989
PPO,15,mid,956,1956,0.09000000000000001,1.0,1.0,0.4719342589378357,-0.005673503736034036
PPO,15,mid,957,1957,0.09000000000000001,1.0,1.0,1.410280466079712,-0.012263724580407143
PPO,15,mid,958,1958,0.09000000000000001,1.0,1.0,0.45223698019981384,-0.0032183093717321754
PPO,15,mid,959,1959,0.09000000000000001,1.0,1.0,0.5190116167068481,-0.005623855395242572
PPO,15,mid,960,1960,0.09000000000000001,1.0,1.0,0.7581944465637207,-0.009715477470308542
PPO,15,mid,961,1961,0.09000000000000001,1.0,1.0,0.20153354108333588,-0.003584948426578194
PPO,15,mid,962,1962,0.09000000000000001,1.0,1.0,0.11464838683605194,-0.002343642001505941
PPO,15,mid,963,1963,0.19049938201904298,2.0,2.0,1.0054054260253906,-0.05883974488824606
PPO,15,mid,964,1964,0.09000000000000001,1.0,1.0,0.2257751226425171,-0.006492145010270178
PPO,15,mid,965,1965,0.024428384304046646,2.0,2.0,0.319509357213974,-0.03485909092705697
PPO,15,mid,966,1966,0.11127324581146242,2.0,2.0,0.6041454672813416,-0.052578442730009556
PPO,15,mid,967,1967,0.3088443446159363,2.0,2.0,0.7156888842582703,-0.0737947802990675
PPO,15,mid,968,1968,-0.06734997034072875,5.0,4.0,0.6775678992271423,-0.03951852896716446
PPO,15,mid,969,1969,0.09000000000000001,1.0,1.0,0.0995851680636406,-0.006594389793463051
PPO,15,mid,970,1970,0.09527976989746095,2.0,2.0,0.7766870260238647,-0.10664528445340693
PPO,15,mid,971,1971,0.14758093833923341,2.0,2.0,0.75843346118927,-0.11822041659615934
PPO,15,mid,972,1972,0.02331806898117067,2.0,2.0,0.5661736726760864,0.05248274561017752
PPO,15,mid,973,1973,-0.5135457396507264,10.0,2.0,0.5527384877204895,0.08397550135850906
PPO,15,mid,974,1974,0.09000000000000001,1.0,1.0,0.1479404866695404,-0.005020520300604403
PPO,15,mid,975,1975,0.3650117385387421,2.0,2.0,0.4241592586040497,-0.046211083652451634
PPO,15,mid,976,1976,0.07954435467720032,3.0,2.0,0.3280314803123474,-0.0012704194523394108
PPO,15,mid,977,1977,0.09000000000000001,1.0,1.0,0.061054348945617676,-0.006380962789990008
PPO,15,mid,978,1978,0.09167559623718263,2.0,2.0,0.33574220538139343,-0.049439321272075176
PPO,15,mid,979,1979,-0.3543695688247681,10.0,2.0,0.9782524108886719,0.06546552293002605
PPO,15,mid,980,1980,0.09791390776634218,2.0,2.0,0.3223171830177307,-0.08082991966512054
PPO,15,mid,981,1981,-0.5238009572029114,10.0,2.0,0.9900698065757751,0.06828717701137066
PPO,15,mid,982,1982,-0.5041468620300293,10.0,2.0,0.35034894943237305,0.06240181066095829
PPO,15,mid,983,1983,-0.4561318039894104,10.0,2.0,0.769679069519043,0.05548939295113087
PPO,15,mid,984,1984,-0.5400109171867371,10.0,2.0,0.5802825093269348,0.05383347999304533
PPO,15,mid,985,1985,-0.6462175130844118,10.0,2.0,0.3895854353904724,0.05264994781464338
PPO,15,mid,986,1986,-0.36486970186233525,10.0,2.0,0.7307888865470886,0.03635348752140999
PPO,15,mid,987,1987,-0.6114034831523896,10.0,2.0,0.44438838958740234,0.0399437639862299
PPO,15,mid,988,1988,-0.6121754229068757,10.0,2.0,0.47185197472572327,0.03432225342839956
PPO,15,mid,989,1989,-0.413035261631012,10.0,2.0,0.9539150595664978,0.022435415536165237
PPO,15,mid,990,1990,-0.6132469654083252,10.0,2.0,0.5881224870681763,0.02438615821301937
PPO,15,mid,991,1991,-0.6100020736455918,10.0,2.0,0.18902184069156647,0.0204983102157712
PPO,15,mid,992,1992,-0.552602756023407,10.0,2.0,0.7984079122543335,0.014827032573521137
PPO,15,mid,993,1993,-0.532402503490448,10.0,2.0,0.694288432598114,0.01351997535675764
PPO,15,mid,994,1994,-0.5250316143035889,10.0,2.0,0.5922080874443054,0.012021692469716072
PPO,15,mid,995,1995,-0.6115911036729813,10.0,2.0,0.28953465819358826,0.013425289653241634
PPO,15,mid,996,1996,-0.4861857175827026,10.0,2.0,0.7150837779045105,0.010867773788049817
PPO,15,mid,997,1997,0.16809328079223634,2.0,2.0,0.2990085780620575,0.03425527218496427
PPO,15,mid,998,1998,-0.6141905665397644,10.0,2.0,1.0050580501556396,0.013380880700424314
PPO,15,mid,999,1999,-0.6206096291542055,10.0,2.0,0.6409668922424316,0.01348149566911161
PPO,15,mid,1000,2000,-0.5449811697006226,10.0,2.0,1.050619125366211,0.012135052820667624
PPO,15,mid,1001,2001,-0.45406954288482665,10.0,2.0,0.2916560769081116,0.010456248885020614
PPO,15,mid,1002,2002,-0.4996994614601135,10.0,2.0,0.8722462058067322,0.011516904924064875
PPO,15,mid,1003,2003,-0.32154850959777836,10.0,2.0,1.1326698064804077,0.009834890719503164
PPO,15,mid,1004,2004,-0.5795960903167725,10.0,2.0,0.126464381814003,0.01305623259395361
PPO,15,mid,1005,2005,-0.48335160613059996,10.0,2.0,0.45546552538871765,0.010884762974455953
PPO,15,mid,1006,2006,-0.6200824558734895,10.0,2.0,0.36731407046318054,0.01405131071805954
PPO,15,mid,1007,2007,-0.5204301953315735,10.0,2.0,0.8228805661201477,0.011488909367471933
PPO,15,mid,1008,2008,-0.41751252412796025,10.0,2.0,0.3484747111797333,0.010268127312883735
PPO,15,mid,1009,2009,-0.5043197751045227,10.0,2.0,0.8174178004264832,0.011094489367678761
PPO,15,mid,1010,2010,-0.6011301159858704,10.0,2.0,0.27532559633255005,0.013356747338548303
PPO,15,mid,1011,2011,-0.3074805617332459,10.0,2.0,0.7216992974281311,0.00985750718973577
PPO,15,mid,1012,2012,-0.24809877872467043,10.0,2.0,1.019726037979126,0.01020730147138238
PPO,15,mid,1013,2013,-0.6908915519714357,10.0,2.0,0.5176140666007996,0.016210251953452826
PPO,15,mid,1014,2014,-0.5376786470413208,10.0,2.0,0.5958929061889648,0.011102816555649042
PPO,15,mid,1015,2015,-0.467660653591156,10.0,2.0,0.4136349558830261,0.010845659533515573
PPO,15,mid,1016,2016,-0.5449465095996857,10.0,2.0,0.25677406787872314,0.012168079847469926
PPO,15,mid,1017,2017,-0.5812914252281189,10.0,2.0,0.7119143605232239,0.0129317045211792
PPO,15,mid,1018,2018,-0.5791770398616791,10.0,2.0,0.12461667507886887,0.012857974274083972
PPO,15,mid,1019,2019,-0.28644071817398076,10.0,2.0,0.8468511700630188,0.010164789389818907
PPO,15,mid,1020,2020,-0.6713602721691133,10.0,2.0,0.2717597186565399,0.015483122551813722
PPO,15,mid,1021,2021,-0.5760489881038666,10.0,2.0,0.35007333755493164,0.012601346708834171
PPO,15,mid,1022,2022,-0.46811659932136535,10.0,2.0,0.4544629156589508,0.010277551366016269
PPO,15,mid,1023,2023,-0.5945415526628495,10.0,2.0,0.2709093689918518,0.013280589831992984
PPO,15,mid,1024,2024,-0.44561539888381957,10.0,2.0,0.6266352534294128,0.010631212731823325
PPO,15,mid,1025,2025,-0.37704502344131474,10.0,2.0,0.7892124056816101,0.01004255679436028
PPO,15,mid,1026,2026,-0.5163534164428711,10.0,2.0,1.072304368019104,0.011601588688790798
PPO,15,mid,1027,2027,-0.4932101249694824,10.0,2.0,0.370221346616745,0.011200281092897058
PPO,15,mid,1028,2028,-0.43850140571594237,10.0,2.0,0.5181019902229309,0.010444081854075193
PPO,15,mid,1029,2029,-0.4000876426696778,10.0,2.0,0.8212136030197144,0.01004101731814444
PPO,15,mid,1030,2030,-0.6544928729534151,10.0,2.0,0.47050899267196655,0.015065376879647374
PPO,15,mid,1031,2031,-0.47168110609054564,10.0,2.0,0.5718236565589905,0.01088062603957951
PPO,15,mid,1032,2032,-0.5128164172172547,10.0,2.0,0.4594421684741974,0.011427260935306549
PPO,15,mid,1033,2033,-0.4742631196975708,10.0,2.0,0.8158052563667297,0.010775908594951034
PPO,15,mid,1034,2034,-0.44510583877563475,10.0,2.0,0.7126962542533875,0.010566794080659747
PPO,15,mid,1035,2035,-0.5508510053157807,10.0,2.0,0.20613574981689453,0.012001811759546399
PPO,15,mid,1036,2036,-0.4224347352981568,10.0,2.0,1.2094545364379883,0.010351798729971051
PPO,15,mid,1037,2037,-0.5469322681427002,10.0,2.0,0.3382290005683899,0.01207135384902358
PPO,15,mid,1038,2038,-0.5323429584503174,10.0,2.0,0.8380820155143738,0.011564662214368582
PPO,15,mid,1039,2039,-0.6258884549140932,10.0,2.0,0.913235068321228,0.014172206865623593
PPO,15,mid,1040,2040,-0.2709234237670899,10.0,2.0,0.7033445239067078,0.009933709632605314
PPO,15,mid,1041,2041,-0.5170305848121644,10.0,2.0,0.9202667474746704,0.011555768083781004
PPO,15,mid,1042,2042,-0.5603633999824524,10.0,2.0,0.7927438616752625,0.012277651112526655
PPO,15,mid,1043,2043,-0.5583500146865845,10.0,2.0,0.39441612362861633,0.012407143600285053
PPO,15,mid,1044,2044,-0.6626760244369508,10.0,2.0,1.1697397232055664,0.015204035677015781
PPO,15,mid,1045,2045,-0.554293978214264,10.0,2.0,0.6009878516197205,0.012191308895125985
PPO,15,mid,1046,2046,-0.3947225689888001,10.0,2.0,0.8758344054222107,0.010214385809376836
PPO,15,mid,1047,2047,-0.5978019714355469,10.0,2.0,0.20451916754245758,0.013223551446571946
PPO,15,mid,1048,2048,-0.5097912728786469,10.0,2.0,0.1990342140197754,0.011194762075319886
PPO,15,mid,1049,2049,-0.5804864346981049,10.0,2.0,0.4361046850681305,0.012898171786218882
PPO,15,mid,1050,2050,-0.5370895147323609,10.0,2.0,0.3154756426811218,0.011760259047150612
PPO,15,mid,1051,2051,-0.5698132395744324,10.0,2.0,0.1784168928861618,0.01242763176560402
PPO,15,mid,1052,2052,-0.5589699178934098,10.0,2.0,0.18334069848060608,0.012266929494217038
PPO,15,mid,1053,2053,-0.5823536396026612,10.0,2.0,0.38799747824668884,0.013005595654249191
PPO,15,mid,1054,2054,-0.537192302942276,10.0,2.0,0.4130841791629791,0.011936018010601401
PPO,15,mid,1055,2055,-0.47336583137512206,10.0,2.0,0.8197270631790161,0.010757077485322952
PPO,15,mid,1056,2056,-0.494902241230011,10.0,2.0,0.637765109539032,0.010877204360440373
PPO,15,mid,1057,2057,-0.45136095881462096,10.0,2.0,0.30491453409194946,0.010535538429394364
PPO,15,mid,1058,2058,-0.5558634281158448,10.0,2.0,0.8419296145439148,0.012274770298972726
PPO,15,mid,1059,2059,-0.5248457670211792,10.0,2.0,0.2978869080543518,0.011363038560375571
PPO,15,mid,1060,2060,-0.41153185367584233,10.0,2.0,0.687777578830719,0.010058412095531821
PPO,15,mid,1061,2061,-0.38944359421730046,10.0,2.0,0.3612615764141083,0.009858927689492702
PPO,15,mid,1062,2062,-0.5577286362648011,10.0,2.0,0.35375380516052246,0.012074211612343788
PPO,15,mid,1063,2063,-0.500257420539856,10.0,2.0,1.000287413597107,0.010484813014045358
PPO,15,mid,1064,2064,-0.6822947144508363,10.0,2.0,0.3935559093952179,0.015634032664820552
PPO,15,mid,1065,2065,-0.551390278339386,10.0,2.0,0.22951023280620575,-0.012672285083681345
PPO,15,mid,1066,2066,-0.5999187707901001,10.0,2.0,1.0604466199874878,0.013018174562603235
PPO,15,mid,1067,2067,-0.645513701438904,10.0,2.0,0.24118104577064514,0.01373590319417417
PPO,15,mid,1068,2068,-0.6138981461524964,10.0,2.0,0.18965527415275574,0.012283369898796082
PPO,15,mid,1069,2069,-0.5753078937530518,10.0,2.0,1.0794329643249512,0.010925785172730684
PPO,15,mid,1070,2070,-0.3941715240478516,10.0,2.0,1.0647594928741455,0.009363325778394938
PPO,15,mid,1071,2071,-0.545405912399292,10.0,2.0,1.0496788024902344,0.01054478925652802
PPO,15,mid,1072,2072,-0.4972333312034607,10.0,3.0,0.532658040523529,-0.007661087729502469
PPO,15,mid,1073,2073,-0.5672778069972992,10.0,2.0,0.2782668173313141,0.012261731084436178
PPO,15,mid,1074,2074,-0.5521252632141114,10.0,2.0,0.2885127663612366,0.012024613097310066
PPO,15,mid,1075,2075,-0.6377119898796083,10.0,2.0,0.9921407699584961,0.014312957879155874
PPO,15,mid,1076,2076,-0.4659739017486572,10.0,2.0,0.8735555410385132,0.01013783598318696
PPO,15,mid,1077,2077,-0.5309761047363282,10.0,2.0,0.4144558310508728,0.011491156183183193
PPO,15,mid,1078,2078,-0.5474199980497361,10.0,2.0,0.19466210901737213,0.010326327988877892
PPO,15,mid,1079,2079,-0.4623764634132385,10.0,2.0,0.26085445284843445,0.010455032344907522
PPO,15,mid,1080,2080,-0.5620791196823121,10.0,2.0,1.0739357471466064,0.012178610544651747
PPO,15,mid,1081,2081,-0.6119710683822632,10.0,2.0,0.5572046637535095,0.012585176154971123
PPO,15,mid,1082,2082,-0.49773054122924804,10.0,2.0,0.6536773443222046,0.010970192030072212
PPO,15,mid,1083,2083,-0.5679403424263001,10.0,2.0,0.28692612051963806,0.010382897919043899
PPO,15,mid,1084,2084,-0.3254369974136353,10.0,2.0,1.0291193723678589,0.009652707260102034
PPO,15,mid,1085,2085,-0.44906299114227294,10.0,2.0,1.1363379955291748,0.009005233878269792
PPO,15,mid,1086,2086,-0.24647526741027834,10.0,2.0,1.257881760597229,0.009831627132371068
PPO,15,mid,1087,2087,-0.4736297905445099,10.0,2.0,0.4698602259159088,0.008658977458253503
PPO,15,mid,1088,2088,-0.4980992555618286,10.0,2.0,0.9211841225624084,0.009351130807772279
PPO,15,mid,1089,2089,-0.5435796558856965,10.0,2.0,0.35055121779441833,0.009677840629592538
PPO,15,mid,1090,2090,-0.5165059447288514,10.0,2.0,0.569965660572052,0.009709073696285486
PPO,15,mid,1091,2091,-0.21931347608566282,6.0,2.0,0.31480851769447327,-0.008920716703869402
PPO,15,mid,1092,2092,-0.42933233380317687,10.0,2.0,0.4383905231952667,0.006005057250149548
PPO,15,mid,1093,2093,-0.5861922979354859,10.0,2.0,0.795473039150238,0.00683236587792635
PPO,15,mid,1094,2094,-0.10383485317230225,6.0,3.0,0.663277804851532,0.03513722447678447
PPO,15,mid,1095,2095,-0.4738207936286926,10.0,2.0,0.6759053468704224,0.00823949696496129
PPO,15,mid,1096,2096,-0.4565683960914612,10.0,3.0,0.2938867211341858,-0.020380785688757896
PPO,15,mid,1097,2097,0.10394819736480712,4.0,2.0,1.0361196994781494,0.013109300984069705
PPO,15,mid,1098,2098,0.09108604669570924,2.0,2.0,0.5596431493759155,0.0656969677656889
PPO,15,mid,1099,2099,-0.13666493296623228,5.0,2.0,0.4190303385257721,-0.005435370607301593
PPO,15,mid,1100,2100,0.0337340497970581,6.0,2.0,1.065747618675232,-0.042824666015803814
PPO,15,mid,1101,2101,-0.20656515955924987,10.0,4.0,0.3962726593017578,-0.09004757180809975
PPO,15,mid,1102,2102,0.09000000000000001,1.0,1.0,0.3907211124897003,0.0309821842238307
PPO,15,mid,1103,2103,0.11318130016326905,3.0,3.0,0.9609541893005371,-0.006697456352412701
PPO,15,mid,1104,2104,0.18991352796554567,2.0,2.0,0.8493202924728394,-0.07155840378254652
PPO,15,mid,1105,2105,0.026646064519882218,2.0,2.0,0.4543440043926239,0.008035792969167233
PPO,15,mid,1106,2106,0.09000000000000001,1.0,1.0,0.6295356750488281,0.01662519108504057
PPO,15,mid,1107,2107,0.09000000000000001,1.0,1.0,0.1418805867433548,0.013411368941888213
