agent,seed,phase,local_episode,cumulative_episode,reward,steps,selected_regions,classification_loss,optimization_loss
DQN,15,mid,1006,2006,0.09000000000000001,1.0,1.0,0.29723161458969116,0.00039331259904429317
DQN,15,mid,1007,2007,0.23006678342819215,3.0,3.0,0.6923835873603821,0.00022913947759661824
DQN,15,mid,1008,2008,0.09000000000000001,1.0,1.0,0.48096218705177307,0.0001462060899939388
DQN,15,mid,1009,2009,0.3056809973716736,3.0,3.0,0.6274170279502869,0.0003365674541176607
DQN,15,mid,1010,2010,0.09000000000000001,1.0,1.0,0.2241954803466797,0.0002399327786406502
DQN,15,mid,1011,2011,0.43463165283203126,3.0,3.0,0.599587082862854,0.000352781576414903
DQN,15,mid,1012,2012,0.12947628974914552,7.0,6.0,1.17215096950531,0.0005548795556283689
DQN,15,mid,1013,2013,0.09000000000000001,1.0,1.0,0.376722514629364,0.0003484083281364292
DQN,15,mid,1014,2014,0.16290850162506104,3.0,3.0,0.515305757522583,0.000390744583758836
DQN,15,mid,1015,2015,-0.1354596447944641,2.0,2.0,0.7114339470863342,0.00028015414864057675
DQN,15,mid,1016,2016,0.08505349040031435,2.0,2.0,0.25677406787872314,0.00045707643585046753
DQN,15,mid,1017,2017,0.06045389890670777,3.0,3.0,0.6901690363883972,0.00046017192653380334
DQN,15,mid,1018,2018,0.09000000000000001,1.0,1.0,0.09543963521718979,0.0003889899526257068
DQN,15,mid,1019,2019,0.30071783781051636,3.0,3.0,0.8796926140785217,0.0005117321755581846
DQN,15,mid,1020,2020,0.09000000000000001,1.0,1.0,0.15039944648742676,0.0019707290921360254
DQN,15,mid,1021,2021,0.17897020459175111,2.0,2.0,0.22505414485931396,0.0003493361291475594
DQN,15,mid,1022,2022,0.09000000000000001,1.0,1.0,0.5363463163375854,0.0005190446972846985
DQN,15,mid,1023,2023,0.0576362031698227,2.0,2.0,0.2487316131591797,0.0002501981798559427
DQN,15,mid,1024,2024,0.18438460111618044,2.0,2.0,0.6266352534294128,0.0003701359237311408
DQN,15,mid,1025,2025,0.10289365768432618,3.0,3.0,0.9292737245559692,0.0004996405720400313
DQN,15,mid,1026,2026,0.0481353497505188,9.0,4.0,0.8178156018257141,0.0004989666502094931
DQN,15,mid,1027,2027,-0.0298038673400879,7.0,4.0,0.33681508898735046,0.0005340767051425896
DQN,15,mid,1028,2028,0.09000000000000001,1.0,1.0,0.6296005845069885,0.00020324553770478815
DQN,15,mid,1029,2029,0.09000000000000001,1.0,1.0,0.9711259603500366,0.0001893990847747773
DQN,15,mid,1030,2030,0.09000000000000001,1.0,1.0,0.36601611971855164,0.0007344901678152382
DQN,15,mid,1031,2031,0.2031956481933594,2.0,2.0,0.5269469022750854,0.0004132770191063173
DQN,15,mid,1032,2032,0.00816402792930604,4.0,3.0,0.4984617233276367,0.00069423922104761
DQN,15,mid,1033,2033,0.17381729364395143,2.0,2.0,0.7977248430252075,0.0005612984823528677
DQN,15,mid,1034,2034,0.12489416122436525,3.0,2.0,0.7126962542533875,0.0004527710843831301
DQN,15,mid,1035,2035,-0.07807945311069488,5.0,2.0,0.18336419761180878,0.0007045892823953181
DQN,15,mid,1036,2036,0.2931309509277344,2.0,2.0,1.1238888502120972,0.00034238994703628123
DQN,15,mid,1037,2037,0.09000000000000001,1.0,1.0,0.3412967324256897,0.0006773456698283553
DQN,15,mid,1038,2038,0.11150594234466554,2.0,2.0,0.8242331147193909,0.00038523360854014754
DQN,15,mid,1039,2039,0.25205302953720093,3.0,3.0,0.6552935838699341,0.0007438243386180451
DQN,15,mid,1040,2040,0.3353363347053528,3.0,3.0,0.7170847654342651,0.0006754134956281632
DQN,15,mid,1041,2041,-0.23024684190750122,5.0,4.0,1.1834830045700073,0.0005948563135461882
DQN,15,mid,1042,2042,-0.1710247206687927,8.0,3.0,0.7234051823616028,0.00044219470873940736
DQN,15,mid,1043,2043,0.050032423734664926,2.0,2.0,0.41603368520736694,0.0006535615102620795
DQN,15,mid,1044,2044,0.21356446266174317,3.0,3.0,0.9134992361068726,0.0004973528266418725
DQN,15,mid,1045,2045,0.06669093847274782,2.0,2.0,0.6100029349327087,0.00031463251798413694
DQN,15,mid,1046,2046,0.07447379589080812,4.0,4.0,1.0166380405426025,0.00038509869773406535
DQN,15,mid,1047,2047,0.09000000000000001,1.0,1.0,0.1567171961069107,0.0003963031049352139
DQN,15,mid,1048,2048,0.09000000000000001,1.0,1.0,0.23924294114112854,0.0003317469381727278
DQN,15,mid,1049,2049,-0.06896507024765013,3.0,3.0,0.5445833206176758,0.00040059910679701716
DQN,15,mid,1050,2050,0.24617397964000703,2.0,2.0,0.16221214830875397,0.0003748344170162454
DQN,15,mid,1051,2051,0.04193288266658784,2.0,2.0,0.1966707706451416,0.00018695497419685125
DQN,15,mid,1052,2052,0.09000000000000001,1.0,1.0,0.17437078058719635,0.00023620508727617562
DQN,15,mid,1053,2053,-0.08451355576515197,3.0,2.0,0.4601573944091797,0.00045225910920028883
DQN,15,mid,1054,2054,0.09280769705772401,2.0,2.0,0.4130841791629791,0.0002862422916223295
DQN,15,mid,1055,2055,0.21445752859115602,2.0,2.0,0.761903703212738,0.00042105832835659385
DQN,15,mid,1056,2056,0.09000000000000001,1.0,1.0,0.692862868309021,0.0003322419070173055
DQN,15,mid,1057,2057,0.17863904118537904,2.0,2.0,0.30491453409194946,0.0002819605215336196
DQN,15,mid,1058,2058,0.06011731147766114,3.0,3.0,0.8459488749504089,0.00030723303886285674
DQN,15,mid,1059,2059,0.09000000000000001,1.0,1.0,0.3230411410331726,0.00043658504728227854
DQN,15,mid,1060,2060,0.11199362039566041,4.0,3.0,0.7242521047592163,0.000521187626873143
DQN,15,mid,1061,2061,0.1537334716320038,4.0,3.0,0.3780845105648041,0.0003079015004914254
DQN,15,mid,1062,2062,0.09000000000000001,1.0,1.0,0.34602516889572144,0.0004637731472030282
DQN,15,mid,1063,2063,0.2315306830406189,2.0,2.0,0.8984993100166321,0.00034391111694276333
DQN,15,mid,1064,2064,0.1833226102590561,2.0,2.0,0.15793858468532562,0.0009995614818762988
DQN,15,mid,1065,2065,0.07859029054641725,2.0,2.0,0.22952966392040253,0.0001848510146373883
DQN,15,mid,1066,2066,0.07564993619918825,3.0,2.0,0.9548779129981995,0.00029434398068891216
DQN,15,mid,1067,2067,0.09000000000000001,1.0,1.0,0.14566734433174133,0.00041646655881777406
DQN,15,mid,1068,2068,0.09000000000000001,1.0,1.0,0.1257571280002594,0.00021635822486132383
DQN,15,mid,1069,2069,0.14646144390106203,2.0,2.0,0.9876636266708374,0.000406335704610683
DQN,15,mid,1070,2070,0.31357962608337403,3.0,3.0,0.9770083427429199,0.0003837576659861952
DQN,15,mid,1071,2071,0.08459408760070802,2.0,2.0,1.0496788024902344,0.000300467356282752
DQN,15,mid,1072,2072,-0.45053619146347046,10.0,3.0,0.4859609007835388,0.00028087753598811106
DQN,15,mid,1073,2073,0.09000000000000001,1.0,1.0,0.2609890103340149,0.0005731801502406597
DQN,15,mid,1074,2074,0.09000000000000001,1.0,1.0,0.28638750314712524,0.0011177508858963847
DQN,15,mid,1075,2075,-0.14594839811325072,5.0,3.0,1.0003771781921387,0.00033841401746030896
DQN,15,mid,1076,2076,0.1976461386680603,4.0,4.0,0.8199355006217957,0.0003479174592939671
DQN,15,mid,1077,2077,0.09902389526367189,2.0,2.0,0.4144558310508728,0.00031023399787954986
DQN,15,mid,1078,2078,0.09000000000000001,1.0,1.0,0.1972421109676361,0.0002471076149959117
DQN,15,mid,1079,2079,0.09000000000000001,1.0,1.0,0.3484779894351959,0.000786716875154525
DQN,15,mid,1080,2080,-0.3221619009971619,10.0,2.0,0.8340185284614563,0.0002541104331612587
DQN,15,mid,1081,2081,0.10694600105285645,4.0,3.0,0.3982875943183899,0.00020901651441818103
DQN,15,mid,1082,2082,0.15543182373046877,2.0,2.0,0.6305149793624878,0.00015293745673261583
DQN,15,mid,1083,2083,-0.06571750164031982,2.0,2.0,0.41470327973365784,0.00024280676734633744
DQN,15,mid,1084,2084,0.35528183937072755,4.0,3.0,0.9084005355834961,0.00034880602106568404
DQN,15,mid,1085,2085,0.27192790985107423,2.0,2.0,1.0453470945358276,0.0003199764323653653
DQN,15,mid,1086,2086,0.1661504650115967,6.0,3.0,1.285256028175354,0.00039401641455090913
DQN,15,mid,1087,2087,0.09000000000000001,1.0,1.0,0.5462304353713989,0.0004332131356932223
DQN,15,mid,1088,2088,-0.34000382661819456,9.0,3.0,1.0230886936187744,0.00030912072624131624
DQN,15,mid,1089,2089,0.09000000000000001,1.0,1.0,0.3569715619087219,0.0002776713517960161
DQN,15,mid,1090,2090,-0.0024606704711914035,5.0,5.0,0.6559203863143921,0.00033227949170395733
DQN,15,mid,1091,2091,-0.3662360298633575,8.0,2.0,0.34173107147216797,0.00028646459213632625
DQN,15,mid,1092,2092,0.10983874082565309,2.0,2.0,0.5292194485664368,0.00027849687467096373
DQN,15,mid,1093,2093,0.037149019241333014,3.0,3.0,0.7921317219734192,0.0002104870460849876
DQN,15,mid,1094,2094,0.05201686143875124,3.0,3.0,0.6874260902404785,0.000248241369263269
DQN,15,mid,1095,2095,0.1388490962982178,2.0,2.0,0.693235456943512,0.0002894867066061124
DQN,15,mid,1096,2096,-0.024808561205863958,4.0,3.0,0.22212688624858856,0.00029420746432151645
DQN,15,mid,1097,2097,0.007106032371521007,6.0,2.0,1.0129618644714355,0.00021861607092432678
DQN,15,mid,1098,2098,0.09000000000000001,1.0,1.0,0.5707291960716248,0.0004675316740758717
DQN,15,mid,1099,2099,0.11862357139587404,2.0,2.0,0.34374183416366577,0.00020070514437975362
DQN,15,mid,1100,2100,0.3845204186439514,3.0,3.0,0.9449612498283386,0.00024154378722111383
DQN,15,mid,1101,2101,0.3309976977109909,3.0,3.0,0.22870980203151703,0.00030143928112617385
DQN,15,mid,1102,2102,0.09000000000000001,1.0,1.0,0.3907211124897003,0.0002068026951747015
DQN,15,mid,1103,2103,0.12318839311599733,2.0,2.0,0.9609470963478088,0.00016531829169252887
DQN,15,mid,1104,2104,-0.44008647203445433,10.0,2.0,0.8493202924728394,0.0002723999015870504
DQN,15,mid,1105,2105,0.09000000000000001,1.0,1.0,0.4009900689125061,0.00033002591226249933
DQN,15,mid,1106,2106,0.12750949144363405,2.0,2.0,0.5820261836051941,0.0002818688371917233
DQN,15,mid,1107,2107,0.056776033639907846,2.0,2.0,0.16510455310344696,0.0003524641942931339
DQN,15,mid,1108,2108,0.11215854406356812,3.0,3.0,0.5792961120605469,0.00027393265918362886
DQN,15,mid,1109,2109,0.10736160159111025,2.0,2.0,0.2615809440612793,0.00017438808208680712
DQN,15,mid,1110,2110,0.09000000000000001,1.0,1.0,0.4969264566898346,0.0003875785041600466
DQN,15,mid,1111,2111,0.14131963968276978,3.0,3.0,0.5483527779579163,0.00040451387758366764
DQN,15,mid,1112,2112,-0.3779010772705078,10.0,3.0,1.157063364982605,0.00028452854312490674
DQN,15,mid,1113,2113,0.03130509138107301,2.0,2.0,0.5167320370674133,0.0005541141144931316
DQN,15,mid,1114,2114,0.2437672781944275,2.0,2.0,0.5734130144119263,0.0001841612029238604
DQN,15,mid,1115,2115,0.10047752618789674,4.0,3.0,0.9576049447059631,0.0007965886834426783
DQN,15,mid,1116,2116,0.19013269424438478,2.0,2.0,0.3808155059814453,0.00025498664035694674
DQN,15,mid,1117,2117,0.04546722948551179,2.0,2.0,0.20109841227531433,0.00031181974918581545
DQN,15,mid,1118,2118,0.3107282090187073,2.0,2.0,0.5726889967918396,0.0002692998241400346
DQN,15,mid,1119,2119,0.29886694431304933,2.0,2.0,0.5259076952934265,0.00032902891689445823
DQN,15,mid,1120,2120,0.23277819871902466,3.0,3.0,0.5244858264923096,0.00026107012915114564
DQN,15,mid,1121,2121,0.19761789560317994,3.0,3.0,0.7462948560714722,0.00038238817554277677
DQN,15,mid,1122,2122,0.1794350862503052,5.0,3.0,0.6371931433677673,0.0005303898971760646
DQN,15,mid,1123,2123,0.09000000000000001,1.0,1.0,0.11199306696653366,0.0001650543272262439
DQN,15,mid,1124,2124,0.09000000000000001,1.0,1.0,0.5200002789497375,0.0003451104857958853
DQN,15,mid,1125,2125,-0.30867185592651364,10.0,2.0,0.8195540308952332,0.00035814105212921276
DQN,15,mid,1126,2126,0.078031422495842,2.0,2.0,0.1596601903438568,0.0002572151570348069
DQN,15,mid,1127,2127,-0.6142613291740419,10.0,3.0,0.6545215249061584,0.0003515917145705316
DQN,15,mid,1128,2128,0.09350432634353639,2.0,2.0,0.623401939868927,0.0003547694213921204
DQN,15,mid,1129,2129,0.09000000000000001,1.0,1.0,0.07069266587495804,0.00032572229974903166
DQN,15,mid,1130,2130,0.1630674469470978,2.0,2.0,0.39348986744880676,0.00028317791293375194
DQN,15,mid,1131,2131,0.17589426755905152,3.0,3.0,0.8362126350402832,0.00029769281779105466
DQN,15,mid,1132,2132,-0.17944046974182126,7.0,2.0,0.7568913698196411,0.0003634662280092016
DQN,15,mid,1133,2133,0.18903078317642213,2.0,2.0,0.554697573184967,0.00045936919923406094
DQN,15,mid,1134,2134,0.09000000000000001,1.0,1.0,0.08111129701137543,0.000416162540204823
DQN,15,mid,1135,2135,0.09000000000000001,1.0,1.0,0.17796935141086578,0.00022294456721283495
DQN,15,mid,1136,2136,0.13411594390869142,4.0,3.0,0.6971394419670105,0.000273403107712511
DQN,15,mid,1137,2137,0.09000000000000001,1.0,1.0,0.049953393638134,0.00030269764829427004
DQN,15,mid,1138,2138,0.22846599102020265,2.0,2.0,0.7303382158279419,0.000340604834491387
DQN,15,mid,1139,2139,0.16090460300445558,2.0,2.0,0.5802178382873535,0.00014512282723444514
DQN,15,mid,1140,2140,0.08823116302490236,2.0,2.0,0.7396741509437561,0.0002822933020070195
DQN,15,mid,1141,2141,0.09000000000000001,1.0,1.0,0.5853586792945862,0.0001737686834530905
DQN,15,mid,1142,2142,0.10146095037460329,2.0,2.0,0.8323513865470886,0.00028502089116955176
DQN,15,mid,1143,2143,0.16013111352920534,2.0,2.0,0.9779227375984192,0.00018711174925556406
DQN,15,mid,1144,2144,0.3241677951812744,3.0,3.0,1.0097378492355347,0.0002725300194773202
DQN,15,mid,1145,2145,0.012798147201538101,2.0,2.0,0.3376549780368805,0.0006983266575844027
DQN,15,mid,1146,2146,-0.21627855658531187,6.0,2.0,0.3479585647583008,0.003667358037394782
DQN,15,mid,1147,2147,0.17369908809661866,3.0,3.0,0.619846761226654,0.00042171546374447644
DQN,15,mid,1148,2148,0.13095199108123778,6.0,5.0,0.7539992928504944,0.0006086597034785276
DQN,15,mid,1149,2149,0.13243401765823365,3.0,3.0,0.8033364415168762,0.0004393876588437706
DQN,15,mid,1150,2150,0.03880413055419923,2.0,2.0,0.886104941368103,0.0005891695036552846
DQN,15,mid,1151,2151,0.2564598095417023,3.0,3.0,0.48764076828956604,0.0005797145810599128
DQN,15,mid,1152,2152,0.1694778370857239,2.0,2.0,0.5441563725471497,0.0004877377796219662
DQN,15,mid,1153,2153,-0.1789992523193359,7.0,5.0,1.1676403284072876,0.00045744389977439174
DQN,15,mid,1154,2154,-0.00052223920822142,2.0,2.0,0.707477867603302,0.0006271353922784328
DQN,15,mid,1155,2155,-0.21523944616317747,8.0,3.0,0.7422268986701965,0.0007245413507916965
DQN,15,mid,1156,2156,0.06629861354827882,4.0,3.0,0.6891698241233826,0.0005209671217016876
DQN,15,mid,1157,2157,0.1564739513397217,2.0,2.0,0.7672194242477417,0.0007660484116058797
DQN,15,mid,1158,2158,0.09000000000000001,1.0,1.0,0.26630499958992004,0.00038117641815915704
DQN,15,mid,1159,2159,0.15914518356323243,3.0,3.0,0.5258046984672546,0.0004944208970603844
DQN,15,mid,1160,2160,0.18308176279067995,2.0,2.0,0.6342101693153381,0.0019828229560516775
DQN,15,mid,1161,2161,0.09000000000000001,1.0,1.0,0.329510897397995,0.0005181193118914962
DQN,15,mid,1162,2162,0.17910631179809572,2.0,2.0,0.5586410760879517,0.0005833128234371543
DQN,15,mid,1163,2163,0.09000000000000001,1.0,1.0,0.0688316747546196,0.0005095276283100247
DQN,15,mid,1164,2164,0.1621953320503235,3.0,3.0,0.7497032880783081,0.001594664257330199
DQN,15,mid,1165,2165,0.06608859419822694,3.0,3.0,0.20286567509174347,0.0007205108219447235
DQN,15,mid,1166,2166,0.09519292593002321,2.0,2.0,0.45147037506103516,0.0003865437756758183
DQN,15,mid,1167,2167,0.21366358518600465,3.0,3.0,0.8264235854148865,0.0007169726692760984
DQN,15,mid,1168,2168,-0.2073697233200073,9.0,3.0,0.9168335795402527,0.0011035264372670401
DQN,15,mid,1169,2169,0.09000000000000001,1.0,1.0,0.22536806762218475,0.0006090992828831077
DQN,15,mid,1170,2170,0.09000000000000001,1.0,1.0,0.06615983694791794,0.0005872498732060194
DQN,15,mid,1171,2171,-0.3018320322036743,10.0,4.0,1.0882381200790405,0.0007424248586175963
DQN,15,mid,1172,2172,0.13870811462402347,5.0,4.0,0.9488154649734497,0.007110766129335389
DQN,15,mid,1173,2173,0.07002698063850404,2.0,2.0,0.39579787850379944,0.0007313844980672002
DQN,15,mid,1174,2174,0.06050361871719361,2.0,2.0,0.8830727338790894,0.0006942483596503735
DQN,15,mid,1175,2175,0.4069460105895996,3.0,3.0,0.5326421856880188,0.0008261142259774109
DQN,15,mid,1176,2176,0.11592467308044435,2.0,2.0,0.8115882277488708,0.0011949297913815826
DQN,15,mid,1177,2177,0.1754936742782593,2.0,2.0,0.6780617833137512,0.0007921149954199791
DQN,15,mid,1178,2178,-0.4709565043449402,10.0,3.0,0.8738765716552734,0.0008468947373330594
DQN,15,mid,1179,2179,0.13962371826171877,2.0,2.0,0.5296036601066589,0.0005375492619350553
DQN,15,mid,1180,2180,0.07178462266921998,3.0,3.0,0.5814841389656067,0.000590646251415213
DQN,15,mid,1181,2181,0.09000000000000001,1.0,1.0,0.8573691248893738,0.0005306699895299971
DQN,15,mid,1182,2182,-0.6324551582336427,10.0,2.0,0.9439004063606262,0.00041367941012140366
DQN,15,mid,1183,2183,0.0549948063492775,3.0,3.0,0.12766794860363007,0.0003844595145589362
DQN,15,mid,1184,2184,0.10593594789505006,2.0,2.0,0.9502168893814087,0.0002911815245170146
DQN,15,mid,1185,2185,0.1421525549888611,3.0,3.0,0.6761056780815125,0.0004890880566866448
DQN,15,mid,1186,2186,0.09000000000000001,1.0,1.0,0.711082935333252,0.0003266751591581851
DQN,15,mid,1187,2187,0.09000000000000001,1.0,1.0,0.3326241970062256,0.0003336730587761849
DQN,15,mid,1188,2188,0.13726515293121339,3.0,3.0,0.7089022397994995,0.0003512562446606656
DQN,15,mid,1189,2189,0.13977964639663698,3.0,2.0,0.8316856026649475,0.0013794009379732113
DQN,15,mid,1190,2190,-0.6002288937568665,10.0,2.0,0.8926353454589844,0.0005693723447620869
DQN,15,mid,1191,2191,0.12237115919589997,3.0,3.0,0.19727149605751038,0.00043698149966076016
DQN,15,mid,1192,2192,-0.022542936801910385,2.0,2.0,0.2894711196422577,0.0005198247527005151
DQN,15,mid,1193,2193,-0.2898447513580322,10.0,3.0,0.7584872841835022,0.00042278773471480233
DQN,15,mid,1194,2194,-0.2699918556213379,8.0,3.0,0.7423774003982544,0.00037823370985279325
DQN,15,mid,1195,2195,0.21551836252212525,3.0,3.0,0.561709463596344,0.00026579099358059466
DQN,15,mid,1196,2196,0.2753704261779785,3.0,3.0,0.7961956262588501,0.0004283425126535197
DQN,15,mid,1197,2197,0.24255256533622743,2.0,2.0,0.4834982454776764,0.0004125311243114993
DQN,15,mid,1198,2198,0.12405968427658082,3.0,3.0,0.747553825378418,0.0003584224420289199
DQN,15,mid,1199,2199,0.038848237991333016,2.0,2.0,0.8311378359794617,0.0007181529945228249
DQN,15,mid,1200,2200,0.14617853045463564,2.0,2.0,0.12556780874729156,0.0004332044336479157
DQN,15,mid,1201,2201,-0.3398195505142212,10.0,3.0,0.7002254724502563,0.000629775392008014
DQN,15,mid,1202,2202,0.2628795075416565,2.0,2.0,0.4365687966346741,0.00034732856147456914
DQN,15,mid,1203,2203,0.13339735984802248,3.0,2.0,0.7588315606117249,0.00045659572545749444
DQN,15,mid,1204,2204,0.09000000000000001,1.0,1.0,0.37603995203971863,0.00031110801501199603
DQN,15,mid,1205,2205,0.21235318660736086,2.0,2.0,0.5071464776992798,0.0003573790309019387
DQN,15,mid,1206,2206,-0.40791035890579225,10.0,4.0,0.905521810054779,0.0003299856020021252
DQN,15,mid,1207,2207,0.1916133236885071,3.0,3.0,0.9604325890541077,0.0004245772724971175
DQN,15,mid,1208,2208,0.016416270732879643,3.0,2.0,0.7858649492263794,0.0005042889000227054
DQN,15,mid,1209,2209,0.09000000000000001,1.0,1.0,0.25738754868507385,0.0003172409487888217
DQN,15,mid,1210,2210,0.09000000000000001,1.0,1.0,0.530909538269043,0.0004753085086122155
DQN,15,mid,1211,2211,0.04907252311706544,3.0,2.0,1.1253674030303955,0.0002895955403801054
DQN,15,mid,1212,2212,-0.1054599142074585,6.0,3.0,0.5240491628646851,0.00036423342923323315
DQN,15,mid,1213,2213,0.09000000000000001,1.0,1.0,0.49900081753730774,0.002176375826820731
DQN,15,mid,1214,2214,0.10117782831192018,2.0,2.0,0.7450739145278931,0.00034308474278077483
DQN,15,mid,1215,2215,0.37862664699554444,6.0,4.0,0.8328371047973633,0.0004784770232314865
DQN,15,mid,1216,2216,0.12446643590927126,2.0,2.0,0.6466917395591736,0.0005288911779643968
DQN,15,mid,1217,2217,0.1158143949508667,3.0,3.0,1.0564616918563843,0.0003546280301331232
DQN,15,mid,1218,2218,-0.04904923915863037,8.0,3.0,0.9793742895126343,0.0005185237168916501
DQN,15,mid,1219,2219,0.09000000000000001,1.0,1.0,0.16511107981204987,0.0003270036540925503
DQN,15,mid,1220,2220,0.19893928050994875,2.0,2.0,0.33345848321914673,0.00047084808466024697
DQN,15,mid,1221,2221,0.09000000000000001,1.0,1.0,0.05822179839015007,0.00043107604142278433
DQN,15,mid,1222,2222,0.10801874279975893,2.0,2.0,0.31324678659439087,0.00035436930193100125
DQN,15,mid,1223,2223,-0.03274785757064817,3.0,3.0,0.396969735622406,0.00040222568592677516
DQN,15,mid,1224,2224,0.2883548903465271,2.0,2.0,0.6348494291305542,0.0004493774613365531
DQN,15,mid,1225,2225,0.4528412890434265,3.0,3.0,0.5496038794517517,0.0005566449738883724
DQN,15,mid,1226,2226,0.09000000000000001,1.0,1.0,0.14442579448223114,0.0002751992433331907
DQN,15,mid,1227,2227,0.09583349704742433,2.0,2.0,0.5241430997848511,0.00043626572005450726
DQN,15,mid,1228,2228,0.006837295293807999,2.0,2.0,0.3273572325706482,0.0004254060913808644
DQN,15,mid,1229,2229,0.09000000000000001,1.0,1.0,0.7410937547683716,0.0002650906390044838
DQN,15,mid,1230,2230,0.10203232049942018,2.0,2.0,0.7773917317390442,0.00027222404605709016
DQN,15,mid,1231,2231,0.04246135234832763,7.0,3.0,0.5171689391136169,0.00038084402746920077
DQN,15,mid,1232,2232,-0.35281404852867126,10.0,3.0,0.32800817489624023,0.00031035305801196955
DQN,15,mid,1233,2233,0.016722728013992313,3.0,2.0,0.2880735397338867,0.0005770789042192822
DQN,15,mid,1234,2234,-0.03799579858779907,2.0,2.0,0.5348249673843384,0.00021975238632876426
DQN,15,mid,1235,2235,-0.6898588836193087,10.0,3.0,0.6601492762565613,0.0005413661274360493
DQN,15,mid,1236,2236,0.09000000000000001,1.0,1.0,0.13705991208553314,0.00034527588286437094
DQN,15,mid,1237,2237,0.14726585865020753,3.0,3.0,0.3647596538066864,0.0004200273542664945
DQN,15,mid,1238,2238,0.12842647910118105,2.0,2.0,0.4605282247066498,0.000880769919604063
DQN,15,mid,1239,2239,0.12048471689224244,3.0,3.0,0.7950885891914368,0.0004626727701785664
DQN,15,mid,1240,2240,0.09000000000000001,1.0,1.0,0.274431437253952,0.0004959322395734489
DQN,15,mid,1241,2241,-0.06088382363319396,6.0,2.0,0.3746044337749481,0.0003984504146501422
DQN,15,mid,1242,2242,0.09000000000000001,1.0,1.0,0.66590416431427,0.0005311691202223301
DQN,15,mid,1243,2243,0.13564792454242708,2.0,2.0,0.16888530552387238,0.0005505045410245657
DQN,15,mid,1244,2244,0.1060137128829956,4.0,4.0,0.7057386636734009,0.0004847239615628496
DQN,15,mid,1245,2245,-0.1787941813468933,10.0,3.0,0.8235651850700378,0.0023100203601643444
DQN,15,mid,1246,2246,0.00036525189876555897,4.0,3.0,0.21936580538749695,0.00044351826363708824
DQN,15,mid,1247,2247,0.09000000000000001,1.0,1.0,0.5148607492446899,0.0007401415496133268
DQN,15,mid,1248,2248,0.13556005239486696,2.0,2.0,0.906153678894043,0.000544915659702383
DQN,15,mid,1249,2249,0.09000000000000001,1.0,1.0,0.4014500081539154,0.0010002595372498035
DQN,15,mid,1250,2250,0.09000000000000001,1.0,1.0,0.2520744204521179,0.0004854376020375639
DQN,15,mid,1251,2251,0.18026764154434205,4.0,3.0,0.7971181273460388,0.00046435413241852075
DQN,15,mid,1252,2252,0.06635851621627809,4.0,3.0,0.9317638278007507,0.00039948412450030446
DQN,15,mid,1253,2253,0.2266530466079712,3.0,3.0,0.5818556547164917,0.0004560166659454505
DQN,15,mid,1254,2254,0.21001251220703127,2.0,2.0,0.6943931579589844,0.0003921014867955819
DQN,15,mid,1255,2255,0.04077531576156617,2.0,2.0,0.798344612121582,0.0004552258178591728
DQN,15,mid,1256,2256,0.09193213939666749,4.0,2.0,0.5225549936294556,0.00037616872577928007
DQN,15,mid,1257,2257,-0.45025589942932126,8.0,2.0,1.0871514081954956,0.0007479271007468924
DQN,15,mid,1258,2258,0.2772863078117371,2.0,2.0,0.5243781805038452,0.0004691383946919814
DQN,15,mid,1259,2259,0.09000000000000001,1.0,1.0,0.19424735009670258,0.0007395964930765331
DQN,15,mid,1260,2260,0.06810118436813356,2.0,2.0,0.5652336478233337,0.00048477749805897474
DQN,15,mid,1261,2261,-0.20855647325515744,10.0,3.0,0.7814550995826721,0.0006446850020438433
DQN,15,mid,1262,2262,0.010978593826293945,6.0,3.0,0.5190145373344421,0.0005152194523058521
DQN,15,mid,1263,2263,0.05469210624694825,2.0,2.0,1.0794329643249512,0.0004412225680425763
DQN,15,mid,1264,2264,0.171361403465271,2.0,2.0,0.49028223752975464,0.0005461719701997936
DQN,15,mid,1265,2265,0.17054750204086305,2.0,2.0,0.6583925485610962,0.0003708530275616795
DQN,15,mid,1266,2266,0.04237879037857056,3.0,3.0,0.922332227230072,0.00032725375300894183
DQN,15,mid,1267,2267,-0.6648104786872865,10.0,3.0,1.066475510597229,0.00208843998843804
DQN,15,mid,1268,2268,-0.06433538377285002,3.0,3.0,0.2551238238811493,0.0004751791905922194
DQN,15,mid,1269,2269,0.00536402702331544,6.0,2.0,1.2394713163375854,0.00264039425625621
DQN,15,mid,1270,2270,0.12568254947662355,2.0,2.0,0.37973377108573914,0.0005495330115081742
DQN,15,mid,1271,2271,-0.45956255197525026,10.0,4.0,0.38807469606399536,0.0009054013818968088
DQN,15,mid,1272,2272,-0.004147691726684555,2.0,2.0,0.6371795535087585,0.0007237613899633288
DQN,15,mid,1273,2273,-0.5499158382415772,10.0,2.0,0.9758139252662659,0.0005449623946333304
DQN,15,mid,1274,2274,0.2133720588684082,3.0,3.0,1.165311574935913,0.0004800080011288325
DQN,15,mid,1275,2275,0.30036659717559816,2.0,2.0,0.6891626715660095,0.0004862320201937109
DQN,15,mid,1276,2276,0.09000000000000001,1.0,1.0,0.26029473543167114,0.0005656786961480975
DQN,15,mid,1277,2277,0.5428699922561645,3.0,3.0,0.9270132780075073,0.00047661311691626906
DQN,15,mid,1278,2278,0.09000000000000001,1.0,1.0,0.23570725321769714,0.02339673601090908
