agent,seed,phase,evaluation_episode,reward,steps,selected_regions,classification_loss,stopped
DQN,45,final,2184,0.24582879424095155,2,2,0.33349791169166565,True
DQN,45,final,2185,0.26404948711395265,2,2,0.717526376247406,True
DQN,45,final,2186,0.08854188203811647,2,2,0.9281748533248901,True
DQN,45,final,2187,0.3889384138584137,2,2,0.3560124337673187,True
DQN,45,final,2188,0.25867892026901246,3,3,0.7352200746536255,True
DQN,45,final,2189,0.006478316783905022,3,3,0.6473408937454224,True
DQN,45,final,2190,-0.08277299284934996,3,3,0.43525052070617676,True
DQN,45,final,2191,0.2391216278076172,5,3,1.1237396001815796,True
DQN,45,final,2192,0.02665463507175446,3,2,0.16819646954536438,True
DQN,45,final,2193,0.09000000000000001,1,1,0.42157045006752014,True
DQN,45,final,2194,-0.5067785263061524,10,2,1.0061495304107666,False
DQN,45,final,2195,0.09000000000000001,1,1,0.17693069577217102,True
DQN,45,final,2196,0.09000000000000001,1,1,0.2605758309364319,True
DQN,45,final,2197,0.09000000000000001,1,1,0.25526610016822815,True
DQN,45,final,2198,0.09000000000000001,1,1,0.1426708698272705,True
DQN,45,final,2199,0.0700927245616913,2,2,0.5070809721946716,True
DQN,45,final,2200,0.09000000000000001,1,1,0.23230330646038055,True
DQN,45,final,2201,0.12017478227615358,2,2,0.7736268639564514,True
DQN,45,final,2202,0.17832300245761873,2,2,0.16748182475566864,True
DQN,45,final,2203,0.09000000000000001,1,1,0.3225841522216797,True
DQN,45,final,2204,0.2914699482917786,2,2,0.411945104598999,True
DQN,45,final,2205,0.09000000000000001,1,1,0.3075445592403412,True
DQN,45,final,2206,0.15961559295654298,2,2,0.740601658821106,True
DQN,45,final,2207,0.4070916247367859,3,3,0.3650701642036438,True
DQN,45,final,2208,0.09000000000000001,1,1,0.2370038777589798,True
DQN,45,final,2209,0.12331266880035402,7,3,0.8549982309341431,True
DQN,45,final,2210,0.09000000000000001,1,1,0.3063696324825287,True
DQN,45,final,2211,0.09000000000000001,1,1,0.3944135010242462,True
DQN,45,final,2212,0.27876342058181763,3,3,0.5255327224731445,True
DQN,45,final,2213,-0.5935999482870102,10,2,0.29100242257118225,False
DQN,45,final,2214,0.01385773897171022,2,2,0.9148073196411133,True
DQN,45,final,2215,0.09000000000000001,1,1,0.14983408153057098,True
DQN,45,final,2216,0.09000000000000001,1,1,0.34914812445640564,True
DQN,45,final,2217,0.09000000000000001,1,1,0.675724446773529,True
DQN,45,final,2218,0.21245958089828493,2,2,0.6754528284072876,True
DQN,45,final,2219,-0.008867783546447738,2,2,0.5080193281173706,True
DQN,45,final,2220,0.01958001613616943,4,3,0.7093976140022278,True
DQN,45,final,2221,0.30077261447906495,3,3,0.6107739210128784,True
DQN,45,final,2222,0.09000000000000001,1,1,0.3529171943664551,True
DQN,45,final,2223,0.19404251098632813,3,3,0.8550798296928406,True
DQN,45,final,2224,0.10056291699409486,2,2,0.4893892705440521,True
DQN,45,final,2225,0.265715606212616,3,3,0.846174418926239,True
DQN,45,final,2226,0.1816584187746048,2,2,0.14418968558311462,True
DQN,45,final,2227,0.09000000000000001,1,1,0.35470345616340637,True
DQN,45,final,2228,-0.008082323074340814,3,3,0.35584065318107605,True
DQN,45,final,2229,0.00410526752471925,4,4,0.7254093885421753,True
DQN,45,final,2230,0.15862800359725954,2,2,0.5784665942192078,True
DQN,45,final,2231,0.09000000000000001,1,1,0.3109446167945862,True
DQN,45,final,2232,-0.03325676202774046,3,3,0.8288267850875854,True
DQN,45,final,2233,0.11755956888198854,2,2,0.9131043553352356,True
DQN,45,final,2234,0.09000000000000001,1,1,0.10968373715877533,True
DQN,45,final,2235,0.09000000000000001,1,1,0.21357502043247223,True
DQN,45,final,2236,0.2893595862388611,2,2,0.7112313508987427,True
DQN,45,final,2237,0.09000000000000001,1,1,0.27188342809677124,True
DQN,45,final,2238,0.012941056489944466,5,2,0.38963988423347473,True
DQN,45,final,2239,0.28420037746429444,3,3,1.0831239223480225,True
DQN,45,final,2240,0.09000000000000001,1,1,0.21658670902252197,True
DQN,45,final,2241,0.09000000000000001,1,1,0.429127961397171,True
DQN,45,final,2242,0.09000000000000001,1,1,0.0749124214053154,True
DQN,45,final,2243,0.09000000000000001,1,1,0.5145217776298523,True
DQN,45,final,2244,0.09000000000000001,1,1,0.5533139109611511,True
DQN,45,final,2245,0.09000000000000001,1,1,0.18798181414604187,True
DQN,45,final,2246,0.09914911508560181,3,3,0.7594475746154785,True
DQN,45,final,2247,0.030052013397216804,3,3,1.0739163160324097,True
DQN,45,final,2248,0.09000000000000001,1,1,0.31653693318367004,True
DQN,45,final,2249,0.27123445987701417,3,3,0.5240001678466797,True
DQN,45,final,2250,0.17493097662925722,2,2,0.36302798986434937,True
DQN,45,final,2251,0.18051875352859498,3,3,0.5157194137573242,True
DQN,45,final,2252,0.4714301300048828,3,3,0.5534447431564331,True
DQN,45,final,2253,0.04138094902038575,3,3,0.6790567636489868,True
DQN,45,final,2254,0.09000000000000001,1,1,0.48497095704078674,True
DQN,45,final,2255,0.09000000000000001,1,1,0.5104693174362183,True
DQN,45,final,2256,0.17955197572708131,2,2,0.4896702766418457,True
DQN,45,final,2257,0.16069807291030885,2,2,0.5310200452804565,True
DQN,45,final,2258,0.25313826084136964,2,2,1.1289759874343872,True
DQN,45,final,2259,0.02591357588768005,4,3,0.4595237374305725,True
DQN,45,final,2260,0.10992551565170289,3,3,0.6012768745422363,True
DQN,45,final,2261,0.03582740008831025,2,2,0.2293539047241211,True
DQN,45,final,2262,0.27320237636566164,2,2,0.5776697397232056,True
DQN,45,final,2263,0.12552097618579866,2,2,0.2084745317697525,True
DQN,45,final,2264,0.09000000000000001,1,1,0.729779839515686,True
DQN,45,final,2265,-0.7699294567108157,10,2,0.9239241480827332,False
DQN,45,final,2266,0.09000000000000001,1,1,0.39418166875839233,True
DQN,45,final,2267,0.09000000000000001,1,1,0.5514355897903442,True
DQN,45,final,2268,0.08876396894454958,2,2,0.6247797012329102,True
DQN,45,final,2269,0.16891308307647707,2,2,0.6005470156669617,True
DQN,45,final,2270,0.09000000000000001,1,1,0.11443109810352325,True
DQN,45,final,2271,0.09000000000000001,1,1,0.4267863631248474,True
DQN,45,final,2272,0.061848173141479494,4,3,0.6008068919181824,True
DQN,45,final,2273,0.07265456438064577,3,2,0.7249561548233032,True
DQN,45,final,2274,-0.024373455047607406,2,2,0.9435449242591858,True
DQN,45,final,2275,0.061015384197235116,2,2,0.28496378660202026,True
DQN,45,final,2276,0.22552330970764162,2,2,0.9987210035324097,True
DQN,45,final,2277,0.17865720570087434,2,2,0.20250512659549713,True
DQN,45,final,2278,0.05585970163345338,2,2,0.9419776201248169,True
DQN,45,final,2279,-0.025843722820281967,2,2,0.8930884003639221,True
DQN,45,final,2280,0.16121668338775635,3,3,0.9117590188980103,True
DQN,45,final,2281,0.09000000000000001,1,1,0.6225325465202332,True
DQN,45,final,2282,0.09000000000000001,1,1,0.12565073370933533,True
DQN,45,final,2283,0.03245928049087524,4,2,0.5082556009292603,True
DQN,45,final,2284,0.09000000000000001,1,1,0.17271901667118073,True
DQN,45,final,2285,0.10638265490531923,2,2,0.3771822452545166,True
DQN,45,final,2286,0.09000000000000001,1,1,0.20386148989200592,True
DQN,45,final,2287,0.19259758472442629,2,2,0.570220410823822,True
DQN,45,final,2288,0.2166931200027466,2,2,0.812025249004364,True
DQN,45,final,2289,0.14735562562942506,4,3,0.7940049171447754,True
DQN,45,final,2290,0.09000000000000001,1,1,0.09062568843364716,True
DQN,45,final,2291,0.09000000000000001,1,1,0.35004714131355286,True
DQN,45,final,2292,0.09000000000000001,1,1,0.31145671010017395,True
DQN,45,final,2293,0.20367314100265504,2,2,0.41229385137557983,True
DQN,45,final,2294,0.3054618012905121,3,3,0.46285656094551086,True
DQN,45,final,2295,0.0897448754310608,4,3,0.8864164352416992,True
DQN,45,final,2296,0.09000000000000001,1,1,0.3126789927482605,True
DQN,45,final,2297,-0.1192447531223297,8,2,0.4497397243976593,True
DQN,45,final,2298,0.09000000000000001,1,1,0.24812214076519012,True
DQN,45,final,2299,0.09000000000000001,1,1,0.39010095596313477,True
DQN,45,final,2300,0.1420115101337433,2,2,0.42732688784599304,True
DQN,45,final,2301,0.2851008939743042,2,2,0.6502442359924316,True
DQN,45,final,2302,0.1202956509590149,3,3,0.7258983254432678,True
DQN,45,final,2303,0.10204650640487672,2,2,0.5422958135604858,True
DQN,45,final,2304,0.09000000000000001,1,1,0.2993653118610382,True
DQN,45,final,2305,0.17679436683654787,2,2,0.6314314007759094,True
DQN,45,final,2306,0.03840775966644288,2,2,0.7170907258987427,True
DQN,45,final,2307,0.25537622690200806,3,3,0.5503159165382385,True
DQN,45,final,2308,0.16680588006973268,2,2,0.8545101881027222,True
DQN,45,final,2309,0.09000000000000001,1,1,0.17545977234840393,True
DQN,45,final,2310,0.4276940989494324,2,2,0.6152661442756653,True
DQN,45,final,2311,0.03542431116104127,3,2,0.7661908268928528,True
DQN,45,final,2312,0.06872226476669313,2,2,0.5217357873916626,True
DQN,45,final,2313,0.126636700630188,2,2,0.8542646765708923,True
DQN,45,final,2314,0.13287694931030275,2,2,0.3169395327568054,True
DQN,45,final,2315,0.06696236848831177,3,3,0.4504236876964569,True
DQN,45,final,2316,0.08723046064376833,2,2,0.15544350445270538,True
DQN,45,final,2317,0.08508685946464539,3,3,0.4024737775325775,True
DQN,45,final,2318,0.2903593349456787,2,2,0.7408186793327332,True
DQN,45,final,2319,0.14440420985221863,3,3,0.30917829275131226,True
DQN,45,final,2320,0.220519917011261,2,2,0.9288352131843567,True
DQN,45,final,2321,-0.4806421995162964,10,3,0.29942089319229126,False
DQN,45,final,2322,0.12068392515182497,2,2,0.788214385509491,True
DQN,45,final,2323,0.09000000000000001,1,1,0.3867165148258209,True
DQN,45,final,2324,0.09000000000000001,1,1,0.2732793390750885,True
DQN,45,final,2325,-0.0011418962478637745,4,3,0.5837273001670837,True
DQN,45,final,2326,0.09000000000000001,1,1,0.5697417259216309,True
DQN,45,final,2327,0.09000000000000001,1,1,0.38872161507606506,True
DQN,45,final,2328,0.09575693607330323,5,5,0.34340399503707886,True
DQN,45,final,2329,-0.5637255191802979,10,2,0.9257294535636902,False
DQN,45,final,2330,0.09000000000000001,1,1,0.10366442054510117,True
DQN,45,final,2331,0.39754001021385194,3,3,0.282782644033432,True
DQN,45,final,2332,0.21935148715972902,2,2,0.9266448020935059,True
DQN,45,final,2333,0.10978240489959717,3,3,0.8149604797363281,True
DQN,45,final,2334,0.15040839433670045,3,3,0.8365617990493774,True
DQN,45,final,2335,-0.6209927678108216,10,2,0.986554741859436,False
DQN,45,final,2336,0.10878797054290773,2,2,0.7925931811332703,True
DQN,45,final,2337,0.09000000000000001,1,1,0.4857145845890045,True
DQN,45,final,2338,0.1864659059047699,2,2,0.4844973385334015,True
DQN,45,final,2339,0.12748194456100465,3,3,0.8496701121330261,True
DQN,45,final,2340,0.09000000000000001,1,1,0.35248133540153503,True
DQN,45,final,2341,0.27249850511550905,2,2,0.6039962768554688,True
DQN,45,final,2342,0.06271345138549805,3,3,0.4757677912712097,True
DQN,45,final,2343,0.21867127180099488,4,3,0.7059128880500793,True
DQN,45,final,2344,0.09000000000000001,1,1,0.5003345608711243,True
DQN,45,final,2345,-0.018091909885406474,3,3,0.7501744031906128,True
DQN,45,final,2346,0.09000000000000001,1,1,0.25954771041870117,True
DQN,45,final,2347,0.07400228261947633,2,2,0.6733535528182983,True
DQN,45,final,2348,0.22260905981063844,2,2,0.46190279722213745,True
DQN,45,final,2349,0.09000000000000001,1,1,0.3036629557609558,True
DQN,45,final,2350,0.2659679222106934,2,2,1.0866587162017822,True
DQN,45,final,2351,0.09000000000000001,1,1,0.35697290301322937,True
DQN,45,final,2352,0.09000000000000001,1,1,0.8450848460197449,True
DQN,45,final,2353,0.3712060523033142,3,3,0.45543771982192993,True
DQN,45,final,2354,0.021205978393554703,2,2,0.4864700138568878,True
DQN,45,final,2355,0.08033634155988695,2,2,0.1033547967672348,True
DQN,45,final,2356,0.06803615570068361,2,2,0.48143938183784485,True
DQN,45,final,2357,0.1277668046951294,2,2,0.4245627820491791,True
DQN,45,final,2358,0.09000000000000001,1,1,0.6702439188957214,True
DQN,45,final,2359,0.09000000000000001,1,1,0.41763797402381897,True
DQN,45,final,2360,0.09000000000000001,1,1,0.2953440248966217,True
DQN,45,final,2361,0.1877631711959839,2,2,1.0415489673614502,True
DQN,45,final,2362,0.11194570541381837,2,2,0.44135046005249023,True
DQN,45,final,2363,0.27522958993911745,2,2,0.5276897549629211,True
DQN,45,final,2364,0.042220044136047366,5,5,0.6498224139213562,True
DQN,45,final,2365,0.18332369804382326,2,2,0.5864513516426086,True
DQN,45,final,2366,0.05939390659332275,5,2,0.7303942441940308,True
DQN,45,final,2367,0.09000000000000001,1,1,0.2866387963294983,True
DQN,45,final,2368,-0.45658038854599,10,2,0.7116656303405762,False
DQN,45,final,2369,0.09000000000000001,1,1,0.6030977368354797,True
DQN,45,final,2370,0.13844157934188844,2,2,0.8320189118385315,True
DQN,45,final,2371,0.09000000000000001,1,1,0.3280870020389557,True
DQN,45,final,2372,0.07021178483963014,2,2,0.19694621860980988,True
DQN,45,final,2373,0.1306923794746399,2,2,0.8937117457389832,True
DQN,45,final,2374,0.2685621547698975,2,2,0.8180354833602905,True
DQN,45,final,2375,0.09000000000000001,1,1,0.12460976839065552,True
DQN,45,final,2376,0.09000000000000001,1,1,0.2062736302614212,True
DQN,45,final,2377,0.07582593679428101,3,3,0.3829946517944336,True
DQN,45,final,2378,-0.021090786457061764,3,2,0.5724201798439026,True
DQN,45,final,2379,0.09295554637908937,2,2,0.33985406160354614,True
DQN,45,final,2380,0.09000000000000001,1,1,0.32432690262794495,True
DQN,45,final,2381,0.2026339840888977,3,3,0.47985726594924927,True
DQN,45,final,2382,0.08713634490966798,2,2,0.5800358057022095,True
DQN,45,final,2383,0.06596405029296876,3,3,0.6404159665107727,True
DQN,45,final,2384,0.17634250402450563,2,2,0.8256953954696655,True
DQN,45,final,2385,0.18000604391098024,2,2,0.28299546241760254,True
DQN,45,final,2386,0.09559907197952272,2,2,0.45693841576576233,True
DQN,45,final,2387,0.24233652830123903,2,2,0.7408339381217957,True
DQN,45,final,2388,0.18521691083908082,3,3,0.766424834728241,True
DQN,45,final,2389,-0.0224884557723999,3,2,0.8311384320259094,True
DQN,45,final,2390,0.23364050865173341,2,2,0.25153225660324097,True
DQN,45,final,2391,0.26671756982803346,2,2,0.7941084504127502,True
DQN,45,final,2392,0.11700639307498933,2,2,0.20677657425403595,True
DQN,45,final,2393,0.4269075858592987,2,2,0.4397357404232025,True
DQN,45,final,2394,0.09000000000000001,1,1,0.08686462789773941,True
DQN,45,final,2395,-0.4742209196090698,10,2,1.057358980178833,False
DQN,45,final,2396,0.09000000000000001,1,1,0.3172277808189392,True
DQN,45,final,2397,0.026074545383453385,2,2,0.6120495200157166,True
DQN,45,final,2398,0.10987754344940187,2,2,0.3578965365886688,True
DQN,45,final,2399,0.0998243409395218,2,2,0.24178056418895721,True
DQN,45,final,2400,-0.574175000190735,10,3,0.6713302731513977,False
DQN,45,final,2401,-0.5934354543685914,10,2,0.3052526116371155,False
DQN,45,final,2402,-0.04049777030944822,4,3,0.7821632623672485,True
DQN,45,final,2403,0.28254212617874147,2,2,0.7317983508110046,True
DQN,45,final,2404,0.101165668964386,2,2,0.24629494547843933,True
DQN,45,final,2405,-0.017043792009353617,3,3,0.5304962992668152,True
DQN,45,final,2406,0.1348803210258484,2,2,0.5520748496055603,True
DQN,45,final,2407,0.09000000000000001,1,1,0.27414199709892273,True
DQN,45,final,2408,0.13667304992675783,2,2,0.7500590085983276,True
DQN,45,final,2409,0.10325338125228883,2,2,0.5960635542869568,True
DQN,45,final,2410,0.11567287325859071,2,2,0.47826334834098816,True
DQN,45,final,2411,-0.06914135634899139,2,2,0.3758987784385681,True
DQN,45,final,2412,0.09000000000000001,1,1,0.19194722175598145,True
DQN,45,final,2413,0.230047242641449,2,2,0.24883174896240234,True
DQN,45,final,2414,0.09000000000000001,1,1,0.4192708134651184,True
DQN,45,final,2415,0.11012567758560182,2,2,0.5709891319274902,True
DQN,45,final,2416,0.26079744815826417,3,3,0.6959403157234192,True
DQN,45,final,2417,0.15426702976226808,2,2,0.633730411529541,True
DQN,45,final,2418,0.14043462991714478,3,3,0.6552314162254333,True
DQN,45,final,2419,-0.4970701217651367,10,2,1.0783411264419556,False
DQN,45,final,2420,0.2610664236545563,2,2,0.3574635684490204,True
DQN,45,final,2421,0.09000000000000001,1,1,0.4544176459312439,True
DQN,45,final,2422,0.17137761592864992,2,2,0.8457475900650024,True
DQN,45,final,2423,0.2777404856681824,3,3,0.7663439512252808,True
DQN,45,final,2424,0.09000000000000001,1,1,0.5428787469863892,True
DQN,45,final,2425,0.08717619061470033,2,2,0.21872545778751373,True
DQN,45,final,2426,0.16120464324951173,3,3,0.7449740171432495,True
DQN,45,final,2427,0.09731287479400635,3,3,0.4372062087059021,True
DQN,45,final,2428,0.09000000000000001,1,1,0.5279948711395264,True
DQN,45,final,2429,-0.08639202117919924,10,3,0.852989673614502,True
DQN,45,final,2430,0.09000000000000001,1,1,0.3355933129787445,True
DQN,45,final,2431,0.05475531697273255,2,2,0.5057321786880493,True
DQN,45,final,2432,0.09000000000000001,1,1,0.3092121183872223,True
DQN,45,final,2433,0.09000000000000001,1,1,0.484599769115448,True
DQN,45,final,2434,0.09000000000000001,1,1,0.17478588223457336,True
DQN,45,final,2435,0.09000000000000001,1,1,0.2794434130191803,True
DQN,45,final,2436,0.3121653962135315,2,2,0.6326690316200256,True
DQN,45,final,2437,0.03528499364852906,4,4,0.7290416955947876,True
DQN,45,final,2438,-0.09514551162719727,5,3,0.9565058946609497,True
DQN,45,final,2439,0.09000000000000001,1,1,0.3969714343547821,True
DQN,45,final,2440,0.21816240429878236,2,2,0.41312769055366516,True
DQN,45,final,2441,0.09000000000000001,1,1,0.099842868745327,True
DQN,45,final,2442,0.1788346838951111,3,3,0.5955843329429626,True
DQN,45,final,2443,0.22735393762588502,3,3,0.868802011013031,True
DQN,45,final,2444,0.1883478832244873,3,3,0.683714747428894,True
DQN,45,final,2445,0.2963996398448944,2,2,0.4336313307285309,True
DQN,45,final,2446,-0.04378022074699402,2,2,0.4889232814311981,True
DQN,45,final,2447,0.09000000000000001,1,1,0.2186335176229477,True
DQN,45,final,2448,0.09000000000000001,1,1,0.20324553549289703,True
DQN,45,final,2449,0.06865794181823733,3,3,0.9291287064552307,True
DQN,45,final,2450,0.026758809089660662,3,2,0.6743873953819275,True
DQN,45,final,2451,0.09000000000000001,1,1,0.8014340400695801,True
DQN,45,final,2452,0.09000000000000001,1,1,0.42654281854629517,True
DQN,45,final,2453,0.09000000000000001,1,1,0.16635170578956604,True
DQN,45,final,2454,0.09000000000000001,1,1,0.19156861305236816,True
DQN,45,final,2455,0.09000000000000001,1,1,0.2631893455982208,True
DQN,45,final,2456,0.3261761236190796,2,2,0.9323868751525879,True
DQN,45,final,2457,0.0009734845161438049,4,2,0.6341926455497742,True
DQN,45,final,2458,0.09451960206031801,2,2,0.25468164682388306,True
DQN,45,final,2459,0.09000000000000001,1,1,0.3266572058200836,True
DQN,45,final,2460,-0.4970701217651367,10,2,1.0783411264419556,False
DQN,45,final,2461,0.09000000000000001,1,1,0.4053952991962433,True
DQN,45,final,2462,0.363567955493927,3,3,0.9501374363899231,True
DQN,45,final,2463,0.11417071700096132,2,2,0.3954432010650635,True
DQN,45,final,2464,0.10036439418792725,3,3,0.5748015642166138,True
DQN,45,final,2465,-0.024085326194763168,2,2,0.8065155744552612,True
DQN,45,final,2466,0.17832956433296204,3,3,0.351624995470047,True
DQN,45,final,2467,0.09000000000000001,1,1,0.5079569220542908,True
DQN,45,final,2468,0.10431699633598329,2,2,0.32040923833847046,True
DQN,45,final,2469,0.13894881486892702,2,2,0.6416807174682617,True
DQN,45,final,2470,0.06782931804656983,3,3,0.604668915271759,True
DQN,45,final,2471,0.10401238679885866,2,2,0.47957783937454224,True
DQN,45,final,2472,-0.020057301521301266,3,2,0.299026757478714,True
DQN,45,final,2473,0.1901139783859253,2,2,1.0960452556610107,True
DQN,45,final,2474,0.13833357572555544,2,2,0.7951291799545288,True
DQN,45,final,2475,0.44193483114242554,3,3,0.4708888530731201,True
DQN,45,final,2476,0.09000000000000001,1,1,0.3940751850605011,True
DQN,45,final,2477,0.17692668437957765,5,3,1.0116523504257202,True
DQN,45,final,2478,0.14356847286224367,2,2,1.04165518283844,True
DQN,45,final,2479,0.13374091863632204,2,2,0.8584391474723816,True
DQN,45,final,2480,0.2444645929336548,2,2,0.4734901785850525,True
DQN,45,final,2481,0.08970994472503663,3,3,0.5610770583152771,True
DQN,45,final,2482,0.14653666496276857,2,2,0.5975154042243958,True
DQN,45,final,2483,0.229807026386261,3,3,0.5339789390563965,True
DQN,45,final,2484,0.1116739082336426,2,2,0.5035200715065002,True
DQN,45,final,2485,0.11873640298843385,2,2,0.9037432670593262,True
DQN,45,final,2486,0.08017794966697694,2,2,0.49575135111808777,True
DQN,45,final,2487,0.19243592739105225,3,3,0.8045870065689087,True
DQN,45,final,2488,0.2534662652015686,2,2,0.6317003965377808,True
DQN,45,final,2489,0.09000000000000001,1,1,0.8670110702514648,True
DQN,45,final,2490,0.09000000000000001,1,1,0.11229301989078522,True
DQN,45,final,2491,-0.021437697410583476,3,3,0.9716116786003113,True
DQN,45,final,2492,-0.7153986722230913,10,2,0.3840579092502594,False
DQN,45,final,2493,0.09000000000000001,1,1,0.3378991484642029,True
DQN,45,final,2494,0.09000000000000001,1,1,0.32423487305641174,True
DQN,45,final,2495,0.09000000000000001,1,1,0.32038405537605286,True
DQN,45,final,2496,0.21274234533309938,2,2,0.6944080591201782,True
DQN,45,final,2497,0.13152207612991335,2,2,0.7256083488464355,True
DQN,45,final,2498,0.09000000000000001,1,1,0.3124725818634033,True
DQN,45,final,2499,-0.5981125235557557,10,3,0.7948859333992004,False
DQN,45,final,2500,-0.0054805111885070645,2,2,0.19819681346416473,True
DQN,45,final,2501,0.026262180805206314,2,2,0.4002867639064789,True
DQN,45,final,2502,0.06010307550430299,2,2,0.5045482516288757,True
DQN,45,final,2503,-0.5078269124031067,10,2,0.9247016906738281,False
DQN,45,final,2504,0.09000000000000001,1,1,0.10484825819730759,True
DQN,45,final,2505,0.10140656113624574,2,2,0.1506251096725464,True
DQN,45,final,2506,0.2420507836341858,2,2,0.63066565990448,True
DQN,45,final,2507,0.14356847286224367,2,2,1.04165518283844,True
DQN,45,final,2508,0.1631171476840973,3,3,0.39622169733047485,True
DQN,45,final,2509,0.09000000000000001,1,1,0.08516927063465118,True
DQN,45,final,2510,0.09770001649856569,2,2,0.6898518800735474,True
DQN,45,final,2511,0.09000000000000001,1,1,0.26282504200935364,True
DQN,45,final,2512,0.022893259525299067,4,3,0.651391327381134,True
DQN,45,final,2513,0.12168200492858888,2,2,0.6566615700721741,True
DQN,45,final,2514,0.13931334733963013,3,3,0.7604833841323853,True
DQN,45,final,2515,0.09000000000000001,1,1,0.7637212872505188,True
DQN,45,final,2516,0.1895084846019745,2,2,0.41396215558052063,True
DQN,45,final,2517,0.04189662814140321,2,2,0.375290185213089,True
DQN,45,final,2518,0.09000000000000001,1,1,0.1394873708486557,True
DQN,45,final,2519,0.1862559485435486,2,2,0.1486353576183319,True
DQN,45,final,2520,0.1650290060043335,2,2,0.6494198441505432,True
DQN,45,final,2521,-0.29139521360397336,9,2,0.7466429471969604,True
DQN,45,final,2522,0.2983383405208588,2,2,0.3958013355731964,True
DQN,45,final,2523,0.09000000000000001,1,1,0.17188377678394318,True
DQN,45,final,2524,0.09000000000000001,1,1,0.15568943321704865,True
DQN,45,final,2525,0.09000000000000001,1,1,0.1798735409975052,True
DQN,45,final,2526,0.09000000000000001,1,1,0.20105458796024323,True
DQN,45,final,2527,0.15411685585975649,2,2,0.3181236684322357,True
DQN,45,final,2528,0.06384093284606934,3,3,0.6335185766220093,True
DQN,45,final,2529,0.08748001039028169,2,2,0.24134203791618347,True
DQN,45,final,2530,0.05943871259689333,3,3,0.5786909461021423,True
DQN,45,final,2531,0.16249568939208986,2,2,0.6229264140129089,True
DQN,45,final,2532,0.09000000000000001,1,1,0.3202042579650879,True
DQN,45,final,2533,0.09000000000000001,1,1,0.61613929271698,True
DQN,45,final,2534,0.09000000000000001,1,1,0.2589632570743561,True
DQN,45,final,2535,0.11055043518543245,2,2,0.14907042682170868,True
DQN,45,final,2536,0.11321039676666261,2,2,0.8005043864250183,True
DQN,45,final,2537,0.3050306606292725,2,2,0.5424358248710632,True
DQN,45,final,2538,0.06951037228107454,2,2,0.14493688941001892,True
DQN,45,final,2539,0.0010655021667480419,4,3,0.6448684930801392,True
DQN,45,final,2540,0.09000000000000001,1,1,0.1538185030221939,True
DQN,45,final,2541,0.10520886063575746,2,2,0.3593684732913971,True
DQN,45,final,2542,0.21296692609786988,3,3,0.7124826312065125,True
DQN,45,final,2543,0.09000000000000001,1,1,0.2603222727775574,True
DQN,45,final,2544,0.17974789619445802,2,2,0.9915618896484375,True
DQN,45,final,2545,0.09000000000000001,1,1,0.21617110073566437,True
DQN,45,final,2546,0.18336971282958986,2,2,0.32938888669013977,True
DQN,45,final,2547,0.09000000000000001,1,1,0.2980937361717224,True
DQN,45,final,2548,0.09379393041133882,2,2,0.2251298725605011,True
DQN,45,final,2549,0.07903741478919984,2,2,0.2126827985048294,True
DQN,45,final,2550,0.01029688835144045,3,3,0.88902747631073,True
DQN,45,final,2551,0.0935130286216736,2,2,0.6720061302185059,True
DQN,45,final,2552,0.3414676260948181,3,3,0.6325954794883728,True
DQN,45,final,2553,0.16853939175605775,2,2,0.4984021484851837,True
DQN,45,final,2554,0.2221082615852356,2,2,0.9830033183097839,True
DQN,45,final,2555,0.19103624105453493,2,2,0.48021721839904785,True
DQN,45,final,2556,0.1370531189441681,2,2,0.4078059792518616,True
DQN,45,final,2557,0.07355703592300417,2,2,0.7373031973838806,True
DQN,45,final,2558,0.09000000000000001,1,1,0.20153014361858368,True
DQN,45,final,2559,0.23820237994194032,2,2,0.3551824986934662,True
DQN,45,final,2560,0.157462375164032,2,2,0.8841866850852966,True
DQN,45,final,2561,-0.4490952968597412,10,2,0.8014819025993347,False
DQN,45,final,2562,0.2034753727912903,2,2,0.3656061589717865,True
DQN,45,final,2563,0.07581324100494385,3,3,0.7964844703674316,True
DQN,45,final,2564,-0.3054634642601013,7,2,0.5894566178321838,True
DQN,45,final,2565,0.22522701501846315,2,2,0.6793579459190369,True
DQN,45,final,2566,0.034797416925430306,2,2,0.31899675726890564,True
DQN,45,final,2567,0.309340672492981,2,2,0.8784385919570923,True
DQN,45,final,2568,0.09000000000000001,1,1,0.7391554713249207,True
DQN,45,final,2569,0.06752492666244508,2,2,0.5177271366119385,True
DQN,45,final,2570,0.026908881664276144,3,3,0.7401551008224487,True
DQN,45,final,2571,0.3454719054698944,2,2,0.425019234418869,True
DQN,45,final,2572,0.09000000000000001,1,1,0.3305809497833252,True
DQN,45,final,2573,-0.06483986258506776,3,3,0.5585619807243347,True
DQN,45,final,2574,0.09791727542877199,2,2,0.9469504952430725,True
DQN,45,final,2575,0.20869647145271303,2,2,0.3710777163505554,True
DQN,45,final,2576,0.13598067283630372,3,3,0.7155657410621643,True
DQN,45,final,2577,0.09000000000000001,1,1,0.21830014884471893,True
DQN,45,final,2578,-0.10327778816223145,6,3,0.7155770063400269,True
DQN,45,final,2579,0.18806366801261903,2,2,0.46431174874305725,True
DQN,45,final,2580,0.023675458431243912,2,2,0.6568285226821899,True
DQN,45,final,2581,0.09000000000000001,1,1,0.28616103529930115,True
