agent,seed,phase,local_episode,cumulative_episode,reward,steps,selected_regions,classification_loss,optimization_loss
DiscreteSAC,35,final,1415,4415,0.04418816328048707,4.0,2.0,0.6839632391929626,27884.496154785156
DiscreteSAC,35,final,1416,4416,0.09000000000000001,1.0,1.0,0.7678107023239136,7281.359375
DiscreteSAC,35,final,1417,4417,-0.6549068570137025,10.0,2.0,0.6641421318054199,5665.81748046875
DiscreteSAC,35,final,1418,4418,0.09000000000000001,1.0,1.0,0.06879154592752457,1373.37158203125
DiscreteSAC,35,final,1419,4419,0.057178022265434274,2.0,2.0,0.22118113934993744,1700.83203125
DiscreteSAC,35,final,1420,4420,-0.5550933659076691,10.0,2.0,0.19998323917388916,8070.378125
DiscreteSAC,35,final,1421,4421,-0.3088531494140625,10.0,3.0,0.6179236173629761,10432.822521972656
DiscreteSAC,35,final,1422,4422,0.039524979591369636,3.0,3.0,0.624183714389801,3586.3428548177085
DiscreteSAC,35,final,1423,4423,-0.24470072984695437,10.0,3.0,0.6880135536193848,7729.919909667969
DiscreteSAC,35,final,1424,4424,-0.004840685129165634,2.0,2.0,0.507071852684021,3087.5928344726562
DiscreteSAC,35,final,1425,4425,0.09000000000000001,1.0,1.0,0.1767566204071045,4196.63916015625
DiscreteSAC,35,final,1426,4426,-0.3426440954208374,10.0,3.0,0.6760485768318176,2362.3826171875
DiscreteSAC,35,final,1427,4427,0.20427996635437012,3.0,3.0,0.8850570917129517,40676.90275065104
DiscreteSAC,35,final,1428,4428,0.09000000000000001,1.0,1.0,0.35540685057640076,1545.4970703125
DiscreteSAC,35,final,1429,4429,0.13610023975372315,3.0,3.0,0.7145506739616394,6483.905680338542
DiscreteSAC,35,final,1430,4430,-0.5467832684516907,10.0,3.0,0.5489469766616821,313225.26626586914
DiscreteSAC,35,final,1431,4431,-0.24823451042175296,10.0,3.0,0.6554173231124878,4469.642858886718
DiscreteSAC,35,final,1432,4432,-0.4271751046180725,10.0,3.0,0.46327489614486694,2869.329217529297
DiscreteSAC,35,final,1433,4433,-0.4565040171146393,10.0,3.0,0.4164537787437439,1620.8627685546876
DiscreteSAC,35,final,1434,4434,-0.5716233849525453,10.0,3.0,0.7893220782279968,234533.40404052736
DiscreteSAC,35,final,1435,4435,-0.759398013353348,10.0,3.0,0.594789981842041,4799.49443359375
DiscreteSAC,35,final,1436,4436,0.09000000000000001,1.0,1.0,1.271916389465332,3368.087890625
DiscreteSAC,35,final,1437,4437,0.09000000000000001,1.0,1.0,1.2567164897918701,6718.58154296875
DiscreteSAC,35,final,1438,4438,0.05966193199157716,3.0,3.0,0.7240275740623474,3542.588419596354
DiscreteSAC,35,final,1439,4439,0.07674647092819215,3.0,3.0,0.9020195007324219,1523.8013102213542
DiscreteSAC,35,final,1440,4440,0.09000000000000001,1.0,1.0,0.20776855945587158,2247.49560546875
DiscreteSAC,35,final,1441,4441,-0.3728382521867752,9.0,3.0,0.3015533983707428,218207.0651312934
DiscreteSAC,35,final,1442,4442,0.04364885568618775,2.0,2.0,0.7651062607765198,10625.877075195312
DiscreteSAC,35,final,1443,4443,0.09000000000000001,1.0,1.0,0.12099100649356842,1557.7225341796875
DiscreteSAC,35,final,1444,4444,0.09000000000000001,1.0,1.0,0.1941567212343216,629.924072265625
DiscreteSAC,35,final,1445,4445,-0.45399653911590576,10.0,3.0,1.1234385967254639,6084625.728704834
DiscreteSAC,35,final,1446,4446,-0.48788973689079285,10.0,3.0,0.3763689696788788,241472.95916748047
DiscreteSAC,35,final,1447,4447,-0.02284972190856932,2.0,2.0,0.4780898988246918,23036.4111328125
DiscreteSAC,35,final,1448,4448,0.18086929798126222,2.0,2.0,0.7843045592308044,141832.06439208984
DiscreteSAC,35,final,1449,4449,-0.4661598205566406,10.0,3.0,0.7057833075523376,3217.7252990722654
DiscreteSAC,35,final,1450,4450,0.09000000000000001,1.0,1.0,0.2935834527015686,3031.98193359375
DiscreteSAC,35,final,1451,4451,0.09000000000000001,1.0,1.0,0.6592106223106384,140648.703125
DiscreteSAC,35,final,1452,4452,0.06469495773315431,2.0,2.0,0.7865057587623596,1200.2468566894531
DiscreteSAC,35,final,1453,4453,0.09000000000000001,1.0,1.0,0.9628866910934448,2726.15478515625
DiscreteSAC,35,final,1454,4454,-0.608834207057953,10.0,3.0,0.6601032018661499,4555.713641357422
DiscreteSAC,35,final,1455,4455,0.09000000000000001,1.0,1.0,0.6596365571022034,2609.973388671875
DiscreteSAC,35,final,1456,4456,0.09000000000000001,1.0,1.0,0.4438669979572296,3935.557373046875
DiscreteSAC,35,final,1457,4457,0.09000000000000001,1.0,1.0,0.17655909061431885,929.1370849609375
DiscreteSAC,35,final,1458,4458,0.09000000000000001,1.0,1.0,0.387673944234848,2545.08837890625
DiscreteSAC,35,final,1459,4459,0.09000000000000001,1.0,1.0,0.7139925360679626,2339.81201171875
DiscreteSAC,35,final,1460,4460,0.09000000000000001,1.0,1.0,0.4247373640537262,2453.415771484375
DiscreteSAC,35,final,1461,4461,0.09000000000000001,1.0,1.0,0.21219973266124725,1476.5010986328125
DiscreteSAC,35,final,1462,4462,-0.538250207901001,10.0,3.0,0.6491626501083374,1698.970440673828
DiscreteSAC,35,final,1463,4463,-0.5624980628490449,10.0,3.0,0.21695181727409363,4845.952014160156
DiscreteSAC,35,final,1464,4464,0.09000000000000001,1.0,1.0,0.29502636194229126,3431.15380859375
DiscreteSAC,35,final,1465,4465,0.09000000000000001,1.0,1.0,0.8202641606330872,1162.9501953125
DiscreteSAC,35,final,1466,4466,-0.055020017623901366,2.0,2.0,0.7037137746810913,59346.603759765625
DiscreteSAC,35,final,1467,4467,-0.5366883501410484,10.0,3.0,0.1243680790066719,14832.900219726562
DiscreteSAC,35,final,1468,4468,0.09000000000000001,1.0,1.0,0.5272279381752014,5488.73828125
DiscreteSAC,35,final,1469,4469,-0.6263833642005922,10.0,3.0,0.370126336812973,1447.9801635742188
DiscreteSAC,35,final,1470,4470,-0.26288726210594177,3.0,3.0,0.6741117835044861,1268.3104248046875
DiscreteSAC,35,final,1471,4471,0.09000000000000001,1.0,1.0,0.06508370488882065,854.1763305664062
DiscreteSAC,35,final,1472,4472,-0.5474627017974854,10.0,3.0,0.623353123664856,3680.299981689453
DiscreteSAC,35,final,1473,4473,-0.06944722712039945,3.0,3.0,0.28916698694229126,12673.229695638021
DiscreteSAC,35,final,1474,4474,0.09000000000000001,1.0,1.0,0.2507011890411377,1731.366455078125
DiscreteSAC,35,final,1475,4475,0.09000000000000001,1.0,1.0,0.22422924637794495,3186.268798828125
DiscreteSAC,35,final,1476,4476,0.09000000000000001,1.0,1.0,0.13452908396720886,4579.89794921875
DiscreteSAC,35,final,1477,4477,-0.5432576835155487,10.0,3.0,0.5262033343315125,4144.386376953125
DiscreteSAC,35,final,1478,4478,-0.42197197675704956,10.0,3.0,0.5739604234695435,24375.934973144533
DiscreteSAC,35,final,1479,4479,-0.4042699933052063,10.0,3.0,0.5242272615432739,3844623.6705322266
DiscreteSAC,35,final,1480,4480,-0.287365198135376,10.0,3.0,0.8224512338638306,64890.01357421875
DiscreteSAC,35,final,1481,4481,0.09000000000000001,1.0,1.0,0.4703337848186493,4977.32275390625
DiscreteSAC,35,final,1482,4482,0.09000000000000001,1.0,1.0,0.6734270453453064,32245.98828125
DiscreteSAC,35,final,1483,4483,0.09000000000000001,1.0,1.0,0.5594727993011475,3121.760498046875
DiscreteSAC,35,final,1484,4484,0.09000000000000001,1.0,1.0,0.8663215637207031,2331.060546875
DiscreteSAC,35,final,1485,4485,0.09000000000000001,1.0,1.0,0.36535951495170593,1329.5587158203125
DiscreteSAC,35,final,1486,4486,0.09000000000000001,1.0,1.0,0.3737604022026062,28778.984375
DiscreteSAC,35,final,1487,4487,0.09000000000000001,1.0,1.0,0.12320060282945633,3905.62060546875
DiscreteSAC,35,final,1488,4488,0.09000000000000001,1.0,1.0,0.7978169322013855,10597.2275390625
DiscreteSAC,35,final,1489,4489,0.09000000000000001,1.0,1.0,0.9190670847892761,1676.96875
DiscreteSAC,35,final,1490,4490,0.09000000000000001,1.0,1.0,0.25217193365097046,1515.7547607421875
DiscreteSAC,35,final,1491,4491,0.09000000000000001,1.0,1.0,0.1688259392976761,2847.3017578125
DiscreteSAC,35,final,1492,4492,0.09000000000000001,1.0,1.0,0.4676430821418762,152351.78125
DiscreteSAC,35,final,1493,4493,-0.5311607003211976,10.0,2.0,0.5626646280288696,24781.977569580078
DiscreteSAC,35,final,1494,4494,-0.32955843210220337,10.0,3.0,0.9585651755332947,41597.17871704102
DiscreteSAC,35,final,1495,4495,0.09000000000000001,1.0,1.0,0.18312351405620575,1019.53759765625
DiscreteSAC,35,final,1496,4496,-0.27885949611663824,10.0,3.0,0.7856253385543823,16222.738220214844
DiscreteSAC,35,final,1497,4497,-0.4395493745803833,10.0,2.0,0.8978675603866577,56008.684606933595
DiscreteSAC,35,final,1498,4498,-0.41751252412796025,10.0,2.0,0.824667751789093,13926.977966308594
DiscreteSAC,35,final,1499,4499,-0.4591362953186035,10.0,2.0,0.8435260057449341,9735.72666015625
DiscreteSAC,35,final,1500,4500,0.09000000000000001,1.0,1.0,0.32900169491767883,20325.08203125
DiscreteSAC,35,final,1501,4501,-0.30164551734924316,10.0,3.0,0.6069666743278503,2421.213275146484
DiscreteSAC,35,final,1502,4502,0.09000000000000001,1.0,1.0,0.41637057065963745,3053.437744140625
DiscreteSAC,35,final,1503,4503,-0.5617132484912873,10.0,3.0,0.3118477463722229,70964.64873046875
DiscreteSAC,35,final,1504,4504,-0.31362967491149907,10.0,2.0,1.2286025285720825,12299.05811767578
DiscreteSAC,35,final,1505,4505,-0.5418367862701416,10.0,2.0,0.7976083159446716,47838.13389892578
DiscreteSAC,35,final,1506,4506,0.09000000000000001,1.0,1.0,0.581332266330719,915.7330322265625
DiscreteSAC,35,final,1507,4507,-0.4477415084838867,10.0,3.0,1.0256904363632202,5565040.991143798
DiscreteSAC,35,final,1508,4508,0.09000000000000001,1.0,1.0,0.3878789246082306,1375.566162109375
DiscreteSAC,35,final,1509,4509,0.09000000000000001,1.0,1.0,1.0362250804901123,8697.1728515625
DiscreteSAC,35,final,1510,4510,-0.4238201379776001,10.0,3.0,0.560033917427063,313518.82048339845
DiscreteSAC,35,final,1511,4511,-0.4180251359939575,10.0,3.0,0.8811279535293579,24266.06943359375
DiscreteSAC,35,final,1512,4512,-0.5023360252380371,10.0,3.0,0.6251210570335388,7681.728723144532
DiscreteSAC,35,final,1513,4513,0.09000000000000001,1.0,1.0,0.3797103762626648,3342.5966796875
DiscreteSAC,35,final,1514,4514,0.09000000000000001,1.0,1.0,0.33997732400894165,1847.815185546875
DiscreteSAC,35,final,1515,4515,-0.4550889730453491,10.0,3.0,0.6708371043205261,97529.77523803711
DiscreteSAC,35,final,1516,4516,-0.5697346806526185,10.0,2.0,0.43770742416381836,7281.015631103515
DiscreteSAC,35,final,1517,4517,0.013668300509452835,2.0,2.0,0.263150155544281,85626.654296875
DiscreteSAC,35,final,1518,4518,0.06184346199035645,3.0,3.0,0.6225703358650208,5887.2769775390625
DiscreteSAC,35,final,1519,4519,0.09000000000000001,1.0,1.0,0.16869565844535828,2139.1708984375
DiscreteSAC,35,final,1520,4520,-0.39705759286880493,10.0,3.0,0.8477763533592224,38307.384704589844
DiscreteSAC,35,final,1521,4521,0.09000000000000001,1.0,1.0,0.668302595615387,3152.303955078125
DiscreteSAC,35,final,1522,4522,0.09000000000000001,1.0,1.0,0.79144287109375,958.941650390625
DiscreteSAC,35,final,1523,4523,0.09000000000000001,1.0,1.0,0.882788360118866,73189.7890625
DiscreteSAC,35,final,1524,4524,0.09000000000000001,1.0,1.0,0.46407461166381836,2899.1494140625
DiscreteSAC,35,final,1525,4525,0.09000000000000001,1.0,1.0,1.1413824558258057,15252.6318359375
DiscreteSAC,35,final,1526,4526,0.09000000000000001,1.0,1.0,0.08399031311273575,2309.35546875
DiscreteSAC,35,final,1527,4527,-0.2290841341018677,10.0,3.0,1.006834864616394,5022732.820776368
DiscreteSAC,35,final,1528,4528,0.09000000000000001,1.0,1.0,0.0924944281578064,10459.576171875
DiscreteSAC,35,final,1529,4529,0.09000000000000001,1.0,1.0,0.19967249035835266,1970.9478759765625
DiscreteSAC,35,final,1530,4530,0.22060306549072267,2.0,2.0,0.5417852997779846,1498.1468505859375
DiscreteSAC,35,final,1531,4531,-0.48107481002807617,10.0,3.0,1.0247052907943726,59516.00924682617
DiscreteSAC,35,final,1532,4532,-0.4863535761833191,10.0,3.0,0.7555559277534485,2346.286511230469
DiscreteSAC,35,final,1533,4533,0.09000000000000001,1.0,1.0,0.17472465336322784,4118.98486328125
DiscreteSAC,35,final,1534,4534,0.09000000000000001,1.0,1.0,0.7116960883140564,6742.5859375
DiscreteSAC,35,final,1535,4535,0.09000000000000001,1.0,1.0,0.8271164298057556,3846.736572265625
DiscreteSAC,35,final,1536,4536,0.09000000000000001,1.0,1.0,0.9064294695854187,2054.936767578125
DiscreteSAC,35,final,1537,4537,-0.4873595118522644,10.0,2.0,0.5624252557754517,2234.236151123047
DiscreteSAC,35,final,1538,4538,0.25376827239990235,3.0,3.0,0.5387910008430481,29035.36083984375
DiscreteSAC,35,final,1539,4539,0.09000000000000001,1.0,1.0,0.6647562384605408,1046.4471435546875
DiscreteSAC,35,final,1540,4540,-0.5213125228881836,10.0,2.0,0.689900279045105,2412.0548706054688
DiscreteSAC,35,final,1541,4541,-0.19611483812332156,10.0,3.0,0.7031617760658264,2013.6917724609375
DiscreteSAC,35,final,1542,4542,-0.312717616558075,10.0,3.0,0.7016380429267883,7424.813177490234
DiscreteSAC,35,final,1543,4543,-0.5803806185722352,10.0,3.0,0.7045086622238159,10154.605670166016
DiscreteSAC,35,final,1544,4544,-0.4235494613647461,10.0,2.0,0.744461715221405,18244.271771240234
DiscreteSAC,35,final,1545,4545,-0.5494481801986695,10.0,2.0,0.34845831990242004,3608.9933227539063
DiscreteSAC,35,final,1546,4546,-0.40918105840682983,10.0,3.0,0.8319023847579956,141746.72657470702
DiscreteSAC,35,final,1547,4547,0.007316844463348404,2.0,2.0,0.48154929280281067,3549.1649169921875
DiscreteSAC,35,final,1548,4548,0.09000000000000001,1.0,1.0,0.4525369703769684,1536.824462890625
DiscreteSAC,35,final,1549,4549,0.09000000000000001,1.0,1.0,0.6939347982406616,2435.8896484375
DiscreteSAC,35,final,1550,4550,0.28574050188064576,3.0,3.0,0.8904547095298767,1017.4913940429688
DiscreteSAC,35,final,1551,4551,-0.5505744218826294,10.0,3.0,0.5108138918876648,14947.774053955078
DiscreteSAC,35,final,1552,4552,-0.3762926459312439,10.0,3.0,0.8026012778282166,14382.159771728515
DiscreteSAC,35,final,1553,4553,-0.09037970781326292,3.0,3.0,0.7161871790885925,15386372.49222819
DiscreteSAC,35,final,1554,4554,-0.6404119729995729,10.0,3.0,0.5869429707527161,5459.1776672363285
DiscreteSAC,35,final,1555,4555,0.09000000000000001,1.0,1.0,0.33606240153312683,1173.4862060546875
DiscreteSAC,35,final,1556,4556,0.09000000000000001,1.0,1.0,0.2831359803676605,2309.879638671875
DiscreteSAC,35,final,1557,4557,-0.678044229745865,10.0,3.0,0.33607128262519836,27592.423962402343
DiscreteSAC,35,final,1558,4558,-0.5653312087059021,10.0,2.0,0.7830367684364319,2445.5164428710937
DiscreteSAC,35,final,1559,4559,-0.4556931734085083,10.0,2.0,0.6459106802940369,54746.94725952148
DiscreteSAC,35,final,1560,4560,-0.7662793099880221,10.0,3.0,0.7515773177146912,3220.1548828125
DiscreteSAC,35,final,1561,4561,-0.5303986251354218,10.0,2.0,0.47495388984680176,2424.7942504882812
DiscreteSAC,35,final,1562,4562,0.09000000000000001,1.0,1.0,0.9619035124778748,3930.733642578125
DiscreteSAC,35,final,1563,4563,0.09000000000000001,1.0,1.0,0.44557544589042664,7892.86083984375
DiscreteSAC,35,final,1564,4564,0.09000000000000001,1.0,1.0,0.3875134289264679,3604.3525390625
DiscreteSAC,35,final,1565,4565,0.09000000000000001,1.0,1.0,0.26201480627059937,3452.800048828125
DiscreteSAC,35,final,1566,4566,0.1229767966270447,2.0,2.0,0.8839626908302307,8203.058898925781
DiscreteSAC,35,final,1567,4567,-0.43358707427978516,10.0,3.0,0.5751664042472839,1722.0904907226563
DiscreteSAC,35,final,1568,4568,-0.4111158847808838,10.0,3.0,0.8691465258598328,71119.49381713867
DiscreteSAC,35,final,1569,4569,-0.5613661289215088,10.0,2.0,0.890191376209259,5027.047741699219
DiscreteSAC,35,final,1570,4570,0.1178132462501526,2.0,2.0,0.4835394024848938,2108.4570922851562
DiscreteSAC,35,final,1571,4571,-0.5105089545249939,10.0,3.0,0.9098963737487793,2911.860388183594
DiscreteSAC,35,final,1572,4572,-0.39190970659255986,10.0,2.0,0.5793142318725586,3261.6070251464844
DiscreteSAC,35,final,1573,4573,-0.5280660390853882,10.0,3.0,0.6861671209335327,6679.9866394042965
DiscreteSAC,35,final,1574,4574,-0.6927750706672671,10.0,3.0,0.8690832257270813,7926.174053955078
DiscreteSAC,35,final,1575,4575,-0.42127156257629395,10.0,3.0,0.7731334567070007,3451656.218475342
DiscreteSAC,35,final,1576,4576,-0.4008709788322449,10.0,3.0,0.7244383096694946,37654.81851806641
DiscreteSAC,35,final,1577,4577,-0.6088382452726365,10.0,3.0,0.2990083694458008,9080.64346923828
DiscreteSAC,35,final,1578,4578,-0.5551047325134277,10.0,3.0,0.7201069593429565,146463.11782226563
DiscreteSAC,35,final,1579,4579,-0.30982357263565063,10.0,3.0,0.7161827087402344,1911.4819702148438
DiscreteSAC,35,final,1580,4580,-0.4886401891708374,10.0,3.0,0.2958502471446991,2709.005407714844
DiscreteSAC,35,final,1581,4581,-0.6520023196935655,10.0,3.0,0.2579440474510193,3251.73828125
DiscreteSAC,35,final,1582,4582,-0.5389223575592041,10.0,2.0,0.7360910773277283,23632.72005004883
DiscreteSAC,35,final,1583,4583,0.09000000000000001,1.0,1.0,0.827574610710144,749.7470092773438
DiscreteSAC,35,final,1584,4584,0.09000000000000001,1.0,1.0,0.2156664878129959,1424.4873046875
DiscreteSAC,35,final,1585,4585,-0.5398725867271423,10.0,3.0,0.5782282948493958,3105.085729980469
DiscreteSAC,35,final,1586,4586,-0.23038142919540408,10.0,3.0,0.8795971274375916,2966.2138122558595
DiscreteSAC,35,final,1587,4587,0.09000000000000001,1.0,1.0,0.3308320641517639,572.664306640625
DiscreteSAC,35,final,1588,4588,-0.33865450143814085,7.0,3.0,0.6649500131607056,3620.1570870535716
DiscreteSAC,35,final,1589,4589,0.09000000000000001,1.0,1.0,0.28471454977989197,3065.783447265625
DiscreteSAC,35,final,1590,4590,-0.6962118029594423,10.0,2.0,0.8041516542434692,4032375.555093384
DiscreteSAC,35,final,1591,4591,-0.3544323146343231,10.0,3.0,0.3063831925392151,41335.910681152345
DiscreteSAC,35,final,1592,4592,0.35395575284957886,3.0,3.0,0.950252115726471,142406.10400390625
DiscreteSAC,35,final,1593,4593,-0.6962916851043703,10.0,3.0,0.5096902251243591,29603.898486328126
DiscreteSAC,35,final,1594,4594,0.09000000000000001,1.0,1.0,0.2214815765619278,939.5125732421875
DiscreteSAC,35,final,1595,4595,-0.4670038104057312,10.0,2.0,0.7870534658432007,211058.10620117188
DiscreteSAC,35,final,1596,4596,0.09000000000000001,1.0,1.0,1.035483479499817,2932.8046875
DiscreteSAC,35,final,1597,4597,-0.42641838192939757,10.0,2.0,0.3990137279033661,156291.52016601563
DiscreteSAC,35,final,1598,4598,0.09000000000000001,1.0,1.0,0.7737721800804138,4715.91064453125
DiscreteSAC,35,final,1599,4599,-0.1837188005447388,10.0,3.0,0.6836708188056946,17062.045751953126
DiscreteSAC,35,final,1600,4600,-0.5195960283279419,10.0,2.0,0.7284321784973145,2860.1915954589845
DiscreteSAC,35,final,1601,4601,-0.5472105741500854,10.0,3.0,0.2703383266925812,96514.33616943359
DiscreteSAC,35,final,1602,4602,-0.4338534355163574,10.0,2.0,0.7682768106460571,4541.529895019531
DiscreteSAC,35,final,1603,4603,0.019164876937866226,2.0,2.0,0.6631935238838196,896.1234436035156
DiscreteSAC,35,final,1604,4604,0.09000000000000001,1.0,1.0,0.6922060251235962,1747.3411865234375
DiscreteSAC,35,final,1605,4605,0.09000000000000001,1.0,1.0,0.6185201406478882,3553.822509765625
DiscreteSAC,35,final,1606,4606,-0.4294536590576172,10.0,2.0,1.035170555114746,2158.477130126953
DiscreteSAC,35,final,1607,4607,-0.5402763366699219,10.0,2.0,1.069038987159729,4081.8120056152343
DiscreteSAC,35,final,1608,4608,-0.5894147634506226,10.0,2.0,0.8974980115890503,65419.558605957034
DiscreteSAC,35,final,1609,4609,0.09000000000000001,1.0,1.0,0.6715494990348816,2562.208251953125
DiscreteSAC,35,final,1610,4610,-0.6338137567043306,10.0,2.0,0.45320701599121094,1164786.9608520507
DiscreteSAC,35,final,1611,4611,-0.35289525985717773,10.0,3.0,0.688611626625061,30812.512255859376
DiscreteSAC,35,final,1612,4612,0.09000000000000001,1.0,1.0,0.4648779332637787,3290.4267578125
DiscreteSAC,35,final,1613,4613,-0.4419384479522705,10.0,2.0,0.9497337341308594,258374.1970336914
DiscreteSAC,35,final,1614,4614,0.046021180152893075,2.0,2.0,0.8204326033592224,1177187.6041870117
DiscreteSAC,35,final,1615,4615,0.09000000000000001,1.0,1.0,0.6513314247131348,1569.8350830078125
DiscreteSAC,35,final,1616,4616,-0.7741130292415621,10.0,3.0,0.706295907497406,14046.57490234375
DiscreteSAC,35,final,1617,4617,-0.42449831962585455,10.0,3.0,0.7981880307197571,15225.582641601562
DiscreteSAC,35,final,1618,4618,-0.40124446153640747,10.0,3.0,0.9825342297554016,8215.835498046876
DiscreteSAC,35,final,1619,4619,0.09000000000000001,1.0,1.0,0.8446924090385437,5645.45458984375
DiscreteSAC,35,final,1620,4620,0.09000000000000001,1.0,1.0,0.696224570274353,2104822.5
DiscreteSAC,35,final,1621,4621,0.09000000000000001,1.0,1.0,0.7098172307014465,1734.352783203125
DiscreteSAC,35,final,1622,4622,-0.2919381260871887,10.0,3.0,0.6101821660995483,12582.24730834961
DiscreteSAC,35,final,1623,4623,-0.555329430103302,10.0,2.0,0.6223853230476379,5043.935754394532
DiscreteSAC,35,final,1624,4624,-0.5394024729728699,10.0,2.0,0.6316665410995483,10566.91337890625
DiscreteSAC,35,final,1625,4625,0.09000000000000001,1.0,1.0,0.4646359384059906,1185.1546630859375
DiscreteSAC,35,final,1626,4626,0.09000000000000001,1.0,1.0,0.9516538977622986,1506.900634765625
DiscreteSAC,35,final,1627,4627,-0.6460070908069612,10.0,3.0,0.2964346706867218,17170.58394470215
DiscreteSAC,35,final,1628,4628,-0.5211745977401734,10.0,2.0,0.6824640035629272,223674.77391357423
DiscreteSAC,35,final,1629,4629,-0.34498649835586553,10.0,3.0,0.7057080864906311,7096.216882324219
DiscreteSAC,35,final,1630,4630,0.09000000000000001,1.0,1.0,0.10610669106245041,38005.41796875
DiscreteSAC,35,final,1631,4631,-0.5203174352645874,10.0,3.0,0.8835157752037048,5395.104397583008
DiscreteSAC,35,final,1632,4632,-0.49291151762008667,10.0,3.0,0.34473156929016113,4757.406079101563
DiscreteSAC,35,final,1633,4633,-0.5064993381500245,10.0,2.0,0.5579131841659546,3230.176885986328
DiscreteSAC,35,final,1634,4634,0.09000000000000001,1.0,1.0,0.5834170579910278,2370.116943359375
DiscreteSAC,35,final,1635,4635,0.09000000000000001,1.0,1.0,0.28326478600502014,580.756591796875
DiscreteSAC,35,final,1636,4636,0.09000000000000001,1.0,1.0,0.42652246356010437,707.0114135742188
DiscreteSAC,35,final,1637,4637,0.09000000000000001,1.0,1.0,0.5397014617919922,462.51934814453125
DiscreteSAC,35,final,1638,4638,-0.46374453604221344,10.0,3.0,0.22921355068683624,3024.1897583007812
DiscreteSAC,35,final,1639,4639,0.09000000000000001,1.0,1.0,0.6215689778327942,3103.637939453125
DiscreteSAC,35,final,1640,4640,-0.5277901291847229,10.0,3.0,0.7546247839927673,4778.636456298828
DiscreteSAC,35,final,1641,4641,0.09000000000000001,1.0,1.0,0.165079265832901,261.75439453125
DiscreteSAC,35,final,1642,4642,0.09000000000000001,1.0,1.0,0.14056606590747833,404.2815246582031
DiscreteSAC,35,final,1643,4643,0.09000000000000001,1.0,1.0,1.4105051755905151,154930.140625
DiscreteSAC,35,final,1644,4644,-0.24667078256607058,10.0,3.0,0.391385018825531,3341.636624145508
DiscreteSAC,35,final,1645,4645,0.09000000000000001,1.0,1.0,0.20340625941753387,857.598388671875
DiscreteSAC,35,final,1646,4646,0.07610375404357911,3.0,3.0,0.8508386015892029,886.7934163411459
DiscreteSAC,35,final,1647,4647,-0.45055050998926166,10.0,3.0,0.22538165748119354,266630.85506591795
DiscreteSAC,35,final,1648,4648,0.09000000000000001,1.0,1.0,0.3920883238315582,2371.9658203125
DiscreteSAC,35,final,1649,4649,-0.5426802515983582,10.0,2.0,0.9515223503112793,100554.97033081055
DiscreteSAC,35,final,1650,4650,-0.5925190001726152,10.0,3.0,0.2082996517419815,119739.74885253907
DiscreteSAC,35,final,1651,4651,-0.36224299669265747,10.0,3.0,0.7213870882987976,3656.4553039550783
DiscreteSAC,35,final,1652,4652,-0.30091333389282227,10.0,3.0,0.8845740556716919,103070.78046875
DiscreteSAC,35,final,1653,4653,-0.2849964499473572,10.0,3.0,0.908296525478363,1085560.5211303711
DiscreteSAC,35,final,1654,4654,-0.39745395183563237,10.0,2.0,0.8956869840621948,3528.1707275390627
DiscreteSAC,35,final,1655,4655,-0.5870260894298555,10.0,3.0,0.26103493571281433,3953.678094482422
DiscreteSAC,35,final,1656,4656,-0.5140916585922242,10.0,2.0,0.42176392674446106,2671.7542388916017
DiscreteSAC,35,final,1657,4657,0.1505971622467041,3.0,3.0,0.5970228314399719,3239.0938720703125
DiscreteSAC,35,final,1658,4658,-0.4515329897403717,10.0,3.0,0.45897069573402405,14325.507666015625
DiscreteSAC,35,final,1659,4659,-0.5183933079242706,10.0,3.0,0.2487424612045288,5640.955737304687
DiscreteSAC,35,final,1660,4660,-0.11556230783462522,5.0,3.0,1.0099050998687744,1576.003662109375
DiscreteSAC,35,final,1661,4661,-0.5819454044103624,10.0,3.0,0.28666236996650696,3226469.708380127
DiscreteSAC,35,final,1662,4662,0.0736463737487793,3.0,3.0,1.2409747838974,331034.57600911456
DiscreteSAC,35,final,1663,4663,0.0772130060195923,2.0,2.0,0.7071303725242615,1916.2378540039062
DiscreteSAC,35,final,1664,4664,-0.7071614146232607,10.0,2.0,0.7171894907951355,2163.2756896972655
DiscreteSAC,35,final,1665,4665,0.09000000000000001,1.0,1.0,0.36011189222335815,3492.01025390625
DiscreteSAC,35,final,1666,4666,-0.6932158172130586,10.0,3.0,0.6173622012138367,2866.671923828125
DiscreteSAC,35,final,1667,4667,0.14309037685394288,4.0,3.0,0.8960999250411987,1712.3287353515625
DiscreteSAC,35,final,1668,4668,-0.5753388106822969,10.0,3.0,0.48420706391334534,186610.05235595704
DiscreteSAC,35,final,1669,4669,-0.5203927636146546,10.0,2.0,0.9460553526878357,4945851.8529724125
DiscreteSAC,35,final,1670,4670,-0.4637629270553589,10.0,2.0,0.7912992238998413,2268.32138671875
DiscreteSAC,35,final,1671,4671,-0.053677124977111815,2.0,2.0,0.8777346014976501,3015.9046630859375
DiscreteSAC,35,final,1672,4672,0.1450414824485779,2.0,2.0,0.7408983111381531,3456.262451171875
DiscreteSAC,35,final,1673,4673,-0.14105213999748228,2.0,2.0,0.48288416862487793,1827.4391479492188
DiscreteSAC,35,final,1674,4674,-0.4023982882499695,10.0,3.0,0.8652597665786743,4577.446380615234
DiscreteSAC,35,final,1675,4675,0.09000000000000001,1.0,1.0,0.3073444366455078,3783.23828125
