agent,seed,phase,evaluation_episode,reward,steps,selected_regions,classification_loss,stopped
DiscreteSAC,35,final,3266,0.09000000000000001,1,1,0.2142789512872696,True
DiscreteSAC,35,final,3267,-0.695386815071106,10,2,0.8657099604606628,False
DiscreteSAC,35,final,3268,0.09000000000000001,1,1,0.8663244247436523,True
DiscreteSAC,35,final,3269,-0.4898326873779297,10,2,1.3464677333831787,False
DiscreteSAC,35,final,3270,-0.6320949733257294,10,2,0.5771753191947937,True
DiscreteSAC,35,final,3271,-0.33523057699203496,10,2,0.9117174744606018,False
DiscreteSAC,35,final,3272,-0.5086818814277649,10,2,0.6579140424728394,False
DiscreteSAC,35,final,3273,-0.5359464168548584,10,2,0.8359519839286804,False
DiscreteSAC,35,final,3274,-0.5978208065032959,10,2,0.37984660267829895,False
DiscreteSAC,35,final,3275,-0.4664823293685913,10,2,0.9659711122512817,False
DiscreteSAC,35,final,3276,-0.5134108543395997,10,2,0.7366253137588501,False
DiscreteSAC,35,final,3277,-0.4724603772163391,10,2,0.8113268613815308,False
DiscreteSAC,35,final,3278,-0.5054128050804139,10,2,0.8536591529846191,False
DiscreteSAC,35,final,3279,-0.02179790854454039,2,2,0.5332056879997253,True
DiscreteSAC,35,final,3280,0.043392287492752084,2,2,0.3845883905887604,True
DiscreteSAC,35,final,3281,-0.5596326470375061,10,2,0.9549760818481445,False
DiscreteSAC,35,final,3282,-0.761482107639313,10,2,0.7580472230911255,False
DiscreteSAC,35,final,3283,-0.5302151322364808,10,2,0.9482489824295044,False
DiscreteSAC,35,final,3284,-0.5059856653213501,10,2,0.6757011413574219,False
DiscreteSAC,35,final,3285,-0.07611076354980469,2,2,0.750003457069397,True
DiscreteSAC,35,final,3286,-0.5344649434089661,10,2,0.9610946774482727,False
DiscreteSAC,35,final,3287,-0.48868297338485717,10,2,0.7865368127822876,False
DiscreteSAC,35,final,3288,-0.6416628837585451,10,2,0.36181673407554626,False
DiscreteSAC,35,final,3289,-0.007399512529373153,2,2,0.4937707781791687,True
DiscreteSAC,35,final,3290,-0.57238929271698,10,2,0.6458218693733215,False
DiscreteSAC,35,final,3291,0.09000000000000001,1,1,0.41458776593208313,True
DiscreteSAC,35,final,3292,-0.4859523057937622,10,2,1.1510592699050903,False
DiscreteSAC,35,final,3293,0.033539758920669564,2,2,0.4469195008277893,True
DiscreteSAC,35,final,3294,-0.4875154376029968,10,2,0.287680059671402,False
DiscreteSAC,35,final,3295,0.09000000000000001,1,1,0.9750509858131409,True
DiscreteSAC,35,final,3296,-0.4651381254196167,10,2,1.240036129951477,False
DiscreteSAC,35,final,3297,0.18084259510040285,2,2,0.6613606214523315,True
DiscreteSAC,35,final,3298,-0.6670100569725038,10,2,0.7890185117721558,False
DiscreteSAC,35,final,3299,-0.5933057174086571,10,2,0.12678566575050354,False
DiscreteSAC,35,final,3300,-0.5840629816055298,10,2,1.0817501544952393,False
DiscreteSAC,35,final,3301,0.03611256361007691,2,2,0.29528841376304626,True
DiscreteSAC,35,final,3302,-0.6168939352035523,10,2,1.614293098449707,False
DiscreteSAC,35,final,3303,0.04513313055038453,2,2,0.3173750340938568,True
DiscreteSAC,35,final,3304,-0.057895256280899046,2,2,0.5680773854255676,True
DiscreteSAC,35,final,3305,0.09000000000000001,1,1,0.5790800452232361,True
DiscreteSAC,35,final,3306,-0.5616346329450608,10,2,0.22678768634796143,False
DiscreteSAC,35,final,3307,-0.437788325548172,10,2,0.35037165880203247,False
DiscreteSAC,35,final,3308,-0.5681977897882462,10,2,0.22650720179080963,False
DiscreteSAC,35,final,3309,-0.3407836437225342,10,2,0.8775850534439087,False
DiscreteSAC,35,final,3310,-0.5680345177650452,10,2,0.6366004943847656,False
DiscreteSAC,35,final,3311,-0.7341850578784944,10,2,0.6013268232345581,False
DiscreteSAC,35,final,3312,-0.6031419515609742,10,2,0.21377991139888763,False
DiscreteSAC,35,final,3313,-0.6170625865459443,10,2,0.3907601535320282,False
DiscreteSAC,35,final,3314,-0.5782179713249207,10,2,0.6550964117050171,False
DiscreteSAC,35,final,3315,-0.17876402378082273,4,2,0.6779478192329407,True
DiscreteSAC,35,final,3316,-0.6188151717185975,10,2,0.33217373490333557,False
DiscreteSAC,35,final,3317,-0.5203813791275025,10,2,1.0178550481796265,False
DiscreteSAC,35,final,3318,-0.4852707266807556,10,2,0.6673560738563538,False
DiscreteSAC,35,final,3319,-0.5426550686359406,10,2,0.18844573199748993,False
DiscreteSAC,35,final,3320,-0.6124709725379944,10,2,0.3288675844669342,False
DiscreteSAC,35,final,3321,-0.4002461910247803,10,2,0.9539265632629395,False
DiscreteSAC,35,final,3322,-0.5259174585342408,10,2,1.253342628479004,False
DiscreteSAC,35,final,3323,-0.2691013097763062,10,2,0.9547348022460938,False
DiscreteSAC,35,final,3324,0.18747671127319337,2,2,0.7394614815711975,True
DiscreteSAC,35,final,3325,-0.5041391730308533,10,2,0.9593330025672913,False
DiscreteSAC,35,final,3326,-0.5180623710155488,10,2,0.49653753638267517,False
DiscreteSAC,35,final,3327,-0.7347558319568636,10,2,0.5304763317108154,False
DiscreteSAC,35,final,3328,-0.3262727737426758,10,2,1.0262678861618042,False
DiscreteSAC,35,final,3329,-0.05578929007053375,2,2,0.3667522072792053,True
DiscreteSAC,35,final,3330,-0.6133096098899842,10,2,0.4026980400085449,False
DiscreteSAC,35,final,3331,-0.5028829753398896,10,2,0.3701781928539276,False
DiscreteSAC,35,final,3332,-0.53848295211792,10,2,0.9522193670272827,False
DiscreteSAC,35,final,3333,-0.6562051504850388,10,2,0.3406367599964142,False
DiscreteSAC,35,final,3334,-0.5245238274335862,10,2,0.20868827402591705,False
DiscreteSAC,35,final,3335,-0.08308096051216125,2,2,0.6399420499801636,True
DiscreteSAC,35,final,3336,-0.04255322933197021,2,2,0.7956371903419495,True
DiscreteSAC,35,final,3337,-0.5366412580013276,10,2,0.2905559539794922,False
DiscreteSAC,35,final,3338,-0.5242447137832642,10,2,0.6778187155723572,False
DiscreteSAC,35,final,3339,0.017591284513473526,2,2,0.22939026355743408,True
DiscreteSAC,35,final,3340,-0.45626384019851685,10,3,0.7415286302566528,False
DiscreteSAC,35,final,3341,-0.5238188087940217,10,2,0.37814316153526306,False
DiscreteSAC,35,final,3342,0.006187932491302506,2,2,0.44408923387527466,True
DiscreteSAC,35,final,3343,0.09000000000000001,1,1,0.9034303426742554,True
DiscreteSAC,35,final,3344,-0.4463303565979004,10,2,1.060910940170288,False
DiscreteSAC,35,final,3345,-0.504435408115387,10,2,0.5650431513786316,False
DiscreteSAC,35,final,3346,-0.09429798126220702,5,2,1.328873634338379,True
DiscreteSAC,35,final,3347,-0.7023123383522035,10,2,0.8066864609718323,False
DiscreteSAC,35,final,3348,-0.6900557756423952,10,2,0.6881960034370422,False
DiscreteSAC,35,final,3349,-0.5277835011482239,10,2,0.7264083623886108,False
DiscreteSAC,35,final,3350,-0.6513483405113222,10,2,0.8432955145835876,False
DiscreteSAC,35,final,3351,-0.5897067666053772,10,2,1.0365177392959595,False
DiscreteSAC,35,final,3352,-0.7321141242980957,10,2,1.4031851291656494,False
DiscreteSAC,35,final,3353,-0.5560399174690247,10,2,0.7509527206420898,False
DiscreteSAC,35,final,3354,-0.5210117131471634,10,2,0.17903456091880798,False
DiscreteSAC,35,final,3355,-0.40914254188537597,10,2,1.0075409412384033,False
DiscreteSAC,35,final,3356,-0.06982765913009643,2,2,0.30218833684921265,True
DiscreteSAC,35,final,3357,0.12692530632019045,2,2,0.8018283247947693,True
DiscreteSAC,35,final,3358,-0.3903673768043518,10,2,0.9411304593086243,False
DiscreteSAC,35,final,3359,-0.5800693511962891,10,2,0.8207985162734985,False
DiscreteSAC,35,final,3360,0.09000000000000001,1,1,0.5103844404220581,True
DiscreteSAC,35,final,3361,-0.03508136749267578,3,2,0.9543223977088928,True
DiscreteSAC,35,final,3362,-0.5968302965164185,10,2,0.8125819563865662,False
DiscreteSAC,35,final,3363,-0.574316430091858,10,2,0.712374210357666,False
DiscreteSAC,35,final,3364,-0.6735324740409853,10,2,0.9189301133155823,False
DiscreteSAC,35,final,3365,-0.4546248197555542,10,2,0.6779807209968567,False
DiscreteSAC,35,final,3366,0.09000000000000001,1,1,0.6344300508499146,True
DiscreteSAC,35,final,3367,-0.5965244054794312,10,2,1.0657341480255127,False
DiscreteSAC,35,final,3368,-0.5997319102287293,10,2,0.1949029415845871,False
DiscreteSAC,35,final,3369,-0.4641700267791748,10,2,0.4798404574394226,False
DiscreteSAC,35,final,3370,0.0330116617679596,2,2,0.38449469208717346,True
DiscreteSAC,35,final,3371,-0.34840600490570073,10,2,0.5751175880432129,False
DiscreteSAC,35,final,3372,-0.5509684562683106,10,2,0.6631091237068176,False
DiscreteSAC,35,final,3373,-0.5430310547351838,10,2,0.40368539094924927,False
DiscreteSAC,35,final,3374,-0.6245843350887299,10,2,0.5615687966346741,False
DiscreteSAC,35,final,3375,-0.7762631207704547,10,2,0.45723578333854675,False
DiscreteSAC,35,final,3376,-0.5908905148506165,10,2,0.7209822535514832,False
DiscreteSAC,35,final,3377,-0.5828296422958374,10,2,0.4166792035102844,False
DiscreteSAC,35,final,3378,0.09350760459899904,2,2,1.1989284753799438,True
DiscreteSAC,35,final,3379,-0.63308744430542,10,2,0.8341737985610962,False
DiscreteSAC,35,final,3380,-0.5886394262313843,10,2,0.726518452167511,False
DiscreteSAC,35,final,3381,-0.5424435615539551,10,2,0.38849347829818726,False
DiscreteSAC,35,final,3382,-0.6297378420829773,10,2,0.489519864320755,False
DiscreteSAC,35,final,3383,-0.7488653838634494,10,2,0.6684704422950745,False
DiscreteSAC,35,final,3384,-0.5176488190889359,10,2,0.21310296654701233,False
DiscreteSAC,35,final,3385,-0.6438344597816468,10,2,0.41424670815467834,False
DiscreteSAC,35,final,3386,-0.5201051712036133,10,2,0.5022655725479126,False
DiscreteSAC,35,final,3387,-0.5680348753929139,10,2,0.3373293876647949,False
DiscreteSAC,35,final,3388,-0.4439732313156128,10,2,0.8208913207054138,False
DiscreteSAC,35,final,3389,-0.15791080713272093,2,2,1.0193697214126587,True
DiscreteSAC,35,final,3390,-0.6106695711612702,10,2,0.35510921478271484,False
DiscreteSAC,35,final,3391,-0.5621241658926011,10,2,0.17374621331691742,False
DiscreteSAC,35,final,3392,0.09000000000000001,1,1,0.6630299687385559,True
DiscreteSAC,35,final,3393,-0.40293042659759526,10,2,0.6492665410041809,False
DiscreteSAC,35,final,3394,-0.0027784907817840487,4,3,0.4558965861797333,True
DiscreteSAC,35,final,3395,-0.6591663837432863,10,2,0.7391195893287659,False
DiscreteSAC,35,final,3396,0.09000000000000001,1,1,0.2368745058774948,True
DiscreteSAC,35,final,3397,-0.053033275604248045,2,2,0.5983738899230957,True
DiscreteSAC,35,final,3398,-0.02571655631065367,2,2,0.5112350583076477,True
DiscreteSAC,35,final,3399,-0.5784855365753174,10,2,0.5588539242744446,False
DiscreteSAC,35,final,3400,-0.18922339439392089,6,3,0.7916976809501648,True
DiscreteSAC,35,final,3401,-0.619923996925354,10,2,0.8034432530403137,False
DiscreteSAC,35,final,3402,-0.4701526343822479,10,2,0.31282690167427063,False
DiscreteSAC,35,final,3403,-0.5046378254890442,10,2,0.7758111953735352,False
DiscreteSAC,35,final,3404,-0.5211529612541199,10,2,0.6758653521537781,False
DiscreteSAC,35,final,3405,-0.43213586807250975,10,2,1.0212814807891846,False
DiscreteSAC,35,final,3406,-0.6635874390602112,10,2,0.6838874816894531,False
DiscreteSAC,35,final,3407,-0.45752136707305907,10,2,0.888239324092865,False
DiscreteSAC,35,final,3408,-0.8072504878044131,10,2,0.9997491836547852,False
DiscreteSAC,35,final,3409,0.0833003091812134,2,2,0.719703197479248,True
DiscreteSAC,35,final,3410,-0.5397570013999939,10,2,0.348924845457077,False
DiscreteSAC,35,final,3411,-0.5772316932678223,10,2,0.5771511793136597,False
DiscreteSAC,35,final,3412,-0.5749996483325959,10,2,0.16104529798030853,False
DiscreteSAC,35,final,3413,-0.6448984622955323,10,2,0.9956015944480896,False
DiscreteSAC,35,final,3414,-0.4976002752780914,10,2,0.4592835605144501,False
DiscreteSAC,35,final,3415,-0.6587300926446916,10,2,0.2984188199043274,False
DiscreteSAC,35,final,3416,-0.5897894978523255,10,2,0.4852510094642639,False
DiscreteSAC,35,final,3417,-0.44062376022338867,10,3,1.0854774713516235,False
DiscreteSAC,35,final,3418,-0.5891886830329895,10,2,0.9215401411056519,False
DiscreteSAC,35,final,3419,-0.5770564556121827,10,2,0.9994152784347534,False
DiscreteSAC,35,final,3420,0.07012511968612672,2,2,0.4562581479549408,True
DiscreteSAC,35,final,3421,-0.482660698890686,10,2,1.275689721107483,False
DiscreteSAC,35,final,3422,-0.510114061832428,10,2,0.6082862615585327,False
DiscreteSAC,35,final,3423,-0.0838263463973999,2,2,0.6015545129776001,True
DiscreteSAC,35,final,3424,-0.5494852542877198,10,2,0.5245793461799622,False
DiscreteSAC,35,final,3425,-0.5824208289384842,10,2,0.2525043487548828,False
DiscreteSAC,35,final,3426,-0.6354915976524355,10,2,0.4313597083091736,False
DiscreteSAC,35,final,3427,-0.524751889705658,10,2,0.9564405679702759,False
DiscreteSAC,35,final,3428,0.09000000000000001,1,1,0.7706789374351501,True
DiscreteSAC,35,final,3429,-0.562870654463768,10,2,0.1893748790025711,False
DiscreteSAC,35,final,3430,-0.5735299468040467,10,2,0.29887256026268005,False
DiscreteSAC,35,final,3431,-0.602950143814087,10,2,0.6960951685905457,False
DiscreteSAC,35,final,3432,-0.5377641201019288,10,2,0.5312463641166687,False
DiscreteSAC,35,final,3433,-0.5169614434242249,10,2,0.7638825178146362,False
DiscreteSAC,35,final,3434,-0.36771612167358403,10,2,1.2548717260360718,False
DiscreteSAC,35,final,3435,-0.44681822061538695,10,2,0.7252827882766724,False
DiscreteSAC,35,final,3436,-0.6325547873973848,10,2,0.4253287613391876,False
DiscreteSAC,35,final,3437,-0.5221125960350037,10,2,0.7930502891540527,False
DiscreteSAC,35,final,3438,-0.5386146187782288,10,2,0.6139029860496521,False
DiscreteSAC,35,final,3439,-0.5900335788726807,10,2,1.0695546865463257,False
DiscreteSAC,35,final,3440,-0.354692029953003,10,2,0.8181027173995972,False
DiscreteSAC,35,final,3441,-0.5368001341819764,10,2,0.7601819634437561,False
DiscreteSAC,35,final,3442,-0.5196663022041321,10,2,0.5788432955741882,False
DiscreteSAC,35,final,3443,-0.3894250679016113,8,2,0.6842049360275269,True
DiscreteSAC,35,final,3444,-0.742556440830231,10,2,0.515555202960968,False
DiscreteSAC,35,final,3445,-0.5335425019264222,10,2,0.6490145921707153,False
DiscreteSAC,35,final,3446,-0.4807387471199036,10,2,0.7050072550773621,False
DiscreteSAC,35,final,3447,0.032524244785308846,2,2,0.8378928899765015,True
DiscreteSAC,35,final,3448,-0.580143827199936,10,2,0.23683689534664154,False
DiscreteSAC,35,final,3449,-0.530644702911377,10,2,1.182493805885315,False
DiscreteSAC,35,final,3450,-0.6279023170471193,10,2,0.8096283078193665,False
DiscreteSAC,35,final,3451,-0.41235332489013676,10,2,1.1715635061264038,False
DiscreteSAC,35,final,3452,0.09000000000000001,1,1,0.7447482943534851,True
DiscreteSAC,35,final,3453,-0.5982905507087708,10,2,0.722163200378418,False
DiscreteSAC,35,final,3454,-0.027527626156806942,3,2,0.2201753854751587,True
DiscreteSAC,35,final,3455,-0.49945883750915526,10,2,1.0643565654754639,False
DiscreteSAC,35,final,3456,-0.10975211203098297,4,2,0.20241694152355194,True
DiscreteSAC,35,final,3457,-0.5426910996437073,10,2,0.7161860466003418,False
DiscreteSAC,35,final,3458,-0.5710031569004059,10,2,0.3697463572025299,False
DiscreteSAC,35,final,3459,-0.7153715372085573,10,2,0.3885972797870636,False
DiscreteSAC,35,final,3460,-0.5793458700180054,10,2,0.5086575746536255,False
DiscreteSAC,35,final,3461,-0.49866228103637694,10,2,1.023898720741272,False
DiscreteSAC,35,final,3462,-0.2917879462242126,10,2,0.7510266900062561,True
DiscreteSAC,35,final,3463,-0.5584106922149659,10,2,1.110761284828186,False
DiscreteSAC,35,final,3464,-0.049061783552169794,4,2,0.42236441373825073,True
DiscreteSAC,35,final,3465,-0.055398119688034056,2,2,0.5343618988990784,True
DiscreteSAC,35,final,3466,-0.5632384300231934,10,2,1.1960456371307373,False
DiscreteSAC,35,final,3467,-0.5887375354766846,10,2,0.5544188618659973,False
DiscreteSAC,35,final,3468,-0.5512958198785782,10,2,0.16033385694026947,False
DiscreteSAC,35,final,3469,-0.6222841620445253,10,2,0.3605300486087799,False
DiscreteSAC,35,final,3470,-0.5000128030776978,10,2,0.7856693267822266,False
DiscreteSAC,35,final,3471,-0.13996280550956725,2,2,0.5288299322128296,True
DiscreteSAC,35,final,3472,-0.32384921908378606,10,2,0.3844468295574188,False
DiscreteSAC,35,final,3473,0.03002526044845582,2,2,0.5663405656814575,True
DiscreteSAC,35,final,3474,-0.6717079758644106,10,2,0.6872715950012207,False
DiscreteSAC,35,final,3475,-0.4990373134613037,10,2,0.6556410193443298,False
DiscreteSAC,35,final,3476,-0.37217276096344,10,2,0.5863448977470398,False
DiscreteSAC,35,final,3477,-0.5279211878776551,10,2,0.618556797504425,False
DiscreteSAC,35,final,3478,-0.45260517597198485,10,2,0.7684188485145569,False
DiscreteSAC,35,final,3479,0.08544625520706178,2,2,0.600696861743927,True
DiscreteSAC,35,final,3480,-0.5609187960624695,10,2,0.7449761629104614,False
DiscreteSAC,35,final,3481,-0.5807884216308594,10,2,0.20764434337615967,False
DiscreteSAC,35,final,3482,-0.6248370885849001,10,2,1.1642768383026123,False
DiscreteSAC,35,final,3483,0.09000000000000001,1,1,0.34954214096069336,True
DiscreteSAC,35,final,3484,0.010036783218383805,2,2,0.2142307460308075,True
DiscreteSAC,35,final,3485,0.09000000000000001,1,1,1.077184796333313,True
DiscreteSAC,35,final,3486,0.09000000000000001,1,1,0.41458776593208313,True
DiscreteSAC,35,final,3487,-0.5379322052001954,10,2,0.30147403478622437,False
DiscreteSAC,35,final,3488,-0.4725998520851135,10,2,0.6469188928604126,False
DiscreteSAC,35,final,3489,0.09000000000000001,1,1,0.7305617928504944,True
DiscreteSAC,35,final,3490,-0.6185347616672516,10,2,0.40716347098350525,False
DiscreteSAC,35,final,3491,-0.4932272911071777,10,2,0.6215810179710388,False
DiscreteSAC,35,final,3492,0.10879810333251955,2,2,0.8472422361373901,True
DiscreteSAC,35,final,3493,-0.5256662249565125,10,2,0.8282095193862915,False
DiscreteSAC,35,final,3494,-0.45301477909088134,10,2,1.0253242254257202,False
DiscreteSAC,35,final,3495,-0.025035006999969467,2,2,0.2601883113384247,True
DiscreteSAC,35,final,3496,-0.5389212846755982,10,2,0.985530436038971,False
DiscreteSAC,35,final,3497,0.09000000000000001,1,1,0.36594027280807495,True
DiscreteSAC,35,final,3498,-0.5784165740013123,10,2,0.7691699266433716,False
DiscreteSAC,35,final,3499,-0.5630113363265992,10,2,0.9418671727180481,False
DiscreteSAC,35,final,3500,-0.6629976287484171,10,2,0.2290513515472412,False
DiscreteSAC,35,final,3501,-0.056747839450836154,6,3,0.9535813927650452,True
DiscreteSAC,35,final,3502,-0.5338566780090332,10,2,0.5381823182106018,False
DiscreteSAC,35,final,3503,-0.5802199721336365,10,2,0.43631669878959656,False
DiscreteSAC,35,final,3504,-0.656312096118927,10,2,0.6398652791976929,False
DiscreteSAC,35,final,3505,-0.45480802297592166,9,2,1.1114262342453003,True
DiscreteSAC,35,final,3506,0.0339044350385666,2,2,0.264569491147995,True
DiscreteSAC,35,final,3507,-0.6195741176605225,10,2,1.1481800079345703,False
DiscreteSAC,35,final,3508,-0.4919649243354797,10,2,0.8740135431289673,False
DiscreteSAC,35,final,3509,-0.6228115141391756,10,2,0.5394608378410339,False
DiscreteSAC,35,final,3510,0.16468127250671388,2,2,1.2273527383804321,True
DiscreteSAC,35,final,3511,-0.5751577496528626,10,2,0.5636452436447144,False
DiscreteSAC,35,final,3512,-0.4950632929801941,10,2,0.3492039144039154,False
DiscreteSAC,35,final,3513,-0.40111629962921147,10,2,0.7957037091255188,False
DiscreteSAC,35,final,3514,-0.5335839867591858,10,2,0.7540308833122253,False
DiscreteSAC,35,final,3515,-0.7604740142822268,10,2,0.9811416864395142,False
DiscreteSAC,35,final,3516,-0.6354798555374146,10,2,0.22335518896579742,False
DiscreteSAC,35,final,3517,-0.592206883430481,10,2,1.0860512256622314,False
DiscreteSAC,35,final,3518,0.09000000000000001,1,1,0.6518517136573792,True
DiscreteSAC,35,final,3519,-0.6519321084022524,10,2,1.0338165760040283,False
DiscreteSAC,35,final,3520,0.09000000000000001,1,1,0.5750222206115723,True
DiscreteSAC,35,final,3521,-0.1713810348510742,4,2,0.8066170811653137,True
DiscreteSAC,35,final,3522,0.09000000000000001,1,1,0.17453590035438538,True
DiscreteSAC,35,final,3523,-0.6813984990119935,10,2,0.8394133448600769,False
DiscreteSAC,35,final,3524,-0.06438751339912414,2,2,0.4850092828273773,True
DiscreteSAC,35,final,3525,-0.6103126287460328,10,2,0.8129105567932129,False
DiscreteSAC,35,final,3526,-0.6642749190330507,10,2,0.9514365792274475,False
DiscreteSAC,35,final,3527,-0.5980029582977295,10,2,0.23643365502357483,False
DiscreteSAC,35,final,3528,-0.5897213846445084,10,2,0.21785034239292145,False
DiscreteSAC,35,final,3529,-0.4864332556724548,10,2,0.7932838797569275,False
DiscreteSAC,35,final,3530,0.09000000000000001,1,1,0.2492842972278595,True
DiscreteSAC,35,final,3531,-0.5679800987243653,10,2,0.4500068128108978,False
DiscreteSAC,35,final,3532,0.04196219325065614,2,2,0.09761277586221695,True
DiscreteSAC,35,final,3533,-0.5847498059272767,10,2,0.6218819618225098,False
DiscreteSAC,35,final,3534,-0.07118797123432159,2,2,0.3552055060863495,True
DiscreteSAC,35,final,3535,0.024215886592865,4,3,0.5006023645401001,True
DiscreteSAC,35,final,3536,-0.5393685579299927,10,2,1.0558947324752808,False
DiscreteSAC,35,final,3537,-0.42882059812545775,10,2,0.9561242461204529,False
DiscreteSAC,35,final,3538,-0.7365722537040712,10,2,0.5836520195007324,False
DiscreteSAC,35,final,3539,0.004992952495813385,2,2,0.11180365085601807,True
DiscreteSAC,35,final,3540,-0.6476116061210634,10,2,1.046665072441101,False
DiscreteSAC,35,final,3541,-0.6863937556743623,10,2,0.6114697456359863,False
DiscreteSAC,35,final,3542,-0.508064079284668,10,2,0.8501928448677063,False
DiscreteSAC,35,final,3543,0.012926401495933548,2,2,0.2816444933414459,True
DiscreteSAC,35,final,3544,-0.6601304292678835,10,2,0.6264085173606873,False
DiscreteSAC,35,final,3545,0.09000000000000001,1,1,0.27854251861572266,True
DiscreteSAC,35,final,3546,-0.5023551464080811,10,2,0.6070830225944519,False
DiscreteSAC,35,final,3547,-0.47890399694442753,10,2,0.7768978476524353,False
DiscreteSAC,35,final,3548,-0.6025180399417878,10,2,0.34638261795043945,False
DiscreteSAC,35,final,3549,0.059776203632354745,2,2,0.5372498631477356,True
DiscreteSAC,35,final,3550,0.0946196508407593,3,2,1.2180496454238892,True
DiscreteSAC,35,final,3551,-0.44292573928833007,10,2,0.5895267128944397,False
DiscreteSAC,35,final,3552,-0.5146788537502289,10,2,0.3462229073047638,False
DiscreteSAC,35,final,3553,-0.49051069021224974,10,2,0.8615938425064087,False
DiscreteSAC,35,final,3554,-0.600567626953125,10,2,0.33551958203315735,False
DiscreteSAC,35,final,3555,-0.01857892990112303,2,2,0.5752275586128235,True
DiscreteSAC,35,final,3556,0.23255263447761537,2,2,0.42504051327705383,True
DiscreteSAC,35,final,3557,-0.6866905570030214,10,2,0.6570180058479309,False
DiscreteSAC,35,final,3558,-0.5325375080108643,10,2,0.8400450348854065,False
DiscreteSAC,35,final,3559,-0.5588074207305909,10,2,0.30249565839767456,False
DiscreteSAC,35,final,3560,0.14750229001045229,2,2,0.18135808408260345,True
DiscreteSAC,35,final,3561,-0.270834002494812,6,2,0.4406220018863678,True
DiscreteSAC,35,final,3562,-0.5688612043857575,10,2,0.2691478729248047,False
DiscreteSAC,35,final,3563,-0.5825844287872315,10,2,0.8790983557701111,False
DiscreteSAC,35,final,3564,-0.4127409934997559,10,2,1.0440518856048584,False
DiscreteSAC,35,final,3565,-0.5540666460990906,10,2,0.8128489255905151,False
DiscreteSAC,35,final,3566,0.09000000000000001,1,1,0.7292582392692566,True
DiscreteSAC,35,final,3567,-0.5690547704696656,10,2,0.19363555312156677,False
DiscreteSAC,35,final,3568,-0.44681822061538695,10,2,0.7252827882766724,False
DiscreteSAC,35,final,3569,-0.49462960958480834,10,2,0.8976502418518066,False
DiscreteSAC,35,final,3570,-0.6030586242675782,10,2,1.2770357131958008,False
DiscreteSAC,35,final,3571,-0.4428297758102417,10,2,0.934341549873352,False
DiscreteSAC,35,final,3572,0.07378411471843721,2,2,0.2061188668012619,True
DiscreteSAC,35,final,3573,-0.5974534332752228,10,2,0.494335412979126,False
DiscreteSAC,35,final,3574,-0.5474939823150635,10,2,0.276928186416626,False
DiscreteSAC,35,final,3575,-0.5679427266120911,10,2,0.821526050567627,False
DiscreteSAC,35,final,3576,-0.6158504068851471,10,2,0.4727775752544403,False
DiscreteSAC,35,final,3577,-0.57973210811615,10,2,0.6039066910743713,False
DiscreteSAC,35,final,3578,0.0776583766937256,4,2,1.0859860181808472,True
DiscreteSAC,35,final,3579,-0.5081195414066315,10,2,0.3246299922466278,False
DiscreteSAC,35,final,3580,-0.5400585412979126,10,2,0.2927860617637634,False
DiscreteSAC,35,final,3581,-0.6120850920677186,10,2,0.8793106079101562,False
DiscreteSAC,35,final,3582,-0.5122492194175721,10,2,0.8312711715698242,False
DiscreteSAC,35,final,3583,-0.6598130047321321,10,2,0.4493659436702728,False
DiscreteSAC,35,final,3584,-0.5474346160888672,10,2,0.5021155476570129,False
DiscreteSAC,35,final,3585,-0.29318563938140874,10,2,1.1408402919769287,False
DiscreteSAC,35,final,3586,-0.5812780141830445,10,2,0.8297914266586304,False
DiscreteSAC,35,final,3587,-0.5147287726402283,10,2,0.817118763923645,False
DiscreteSAC,35,final,3588,-0.5996829152107239,10,2,0.17840568721294403,False
DiscreteSAC,35,final,3589,-0.5932964563369751,10,2,0.7442763447761536,False
DiscreteSAC,35,final,3590,-0.5393233180046082,10,2,0.29752400517463684,False
DiscreteSAC,35,final,3591,-0.6486598730087281,10,2,1.0504435300827026,False
DiscreteSAC,35,final,3592,0.09000000000000001,1,1,0.9679242372512817,True
DiscreteSAC,35,final,3593,-0.08081306338310242,2,2,0.5322272181510925,True
DiscreteSAC,35,final,3594,-0.6900021314620973,10,2,0.674744188785553,False
DiscreteSAC,35,final,3595,-0.4657555103302002,10,2,1.0061262845993042,False
DiscreteSAC,35,final,3596,-0.32808647871017455,2,2,0.6812791228294373,True
DiscreteSAC,35,final,3597,-0.12799657702445982,2,2,0.6583263278007507,True
DiscreteSAC,35,final,3598,-0.6042255938053132,10,2,0.4112440049648285,False
DiscreteSAC,35,final,3599,-0.49524496793746947,10,2,0.9499782919883728,False
DiscreteSAC,35,final,3600,0.1150710451602936,2,2,0.4631492495536804,True
DiscreteSAC,35,final,3601,-0.37009863197803494,9,2,0.25342169404029846,True
DiscreteSAC,35,final,3602,-0.5143258452415467,10,2,0.5967674255371094,False
DiscreteSAC,35,final,3603,0.11700673580169679,2,2,0.7960996627807617,True
DiscreteSAC,35,final,3604,-0.2964850068092347,10,3,0.9081045985221863,False
DiscreteSAC,35,final,3605,0.09288509368896486,2,2,0.3004334270954132,True
DiscreteSAC,35,final,3606,-0.6069847345352174,10,3,1.1440608501434326,False
DiscreteSAC,35,final,3607,0.0678101944923401,2,2,0.8326601982116699,True
DiscreteSAC,35,final,3608,-0.5022705674171448,10,2,0.9547691941261292,False
