agent,seed,phase,evaluation_episode,reward,steps,selected_regions,classification_loss,stopped
PPO,65,final,2120,0.09073396205902101,2,2,0.9103431105613708,True
PPO,65,final,2121,0.11084707260131837,2,2,0.5842533111572266,True
PPO,65,final,2122,0.09000000000000001,1,1,0.676263689994812,True
PPO,65,final,2123,0.09000000000000001,1,1,0.25535231828689575,True
PPO,65,final,2124,-0.5957965135574341,10,2,1.104256510734558,False
PPO,65,final,2125,0.09000000000000001,1,1,0.22236798703670502,True
PPO,65,final,2126,0.09000000000000001,1,1,0.42418384552001953,True
PPO,65,final,2127,0.1262477207183838,2,2,1.0584230422973633,True
PPO,65,final,2128,-0.3977418422698975,10,2,1.1817541122436523,False
PPO,65,final,2129,0.1953724789619446,2,2,0.8350717425346375,True
PPO,65,final,2130,0.1322313714027405,2,2,0.8036183714866638,True
PPO,65,final,2131,0.09000000000000001,1,1,0.33837881684303284,True
PPO,65,final,2132,0.0694649386405945,2,2,0.6776083707809448,True
PPO,65,final,2133,0.1659891176223755,2,2,0.9030266404151917,True
PPO,65,final,2134,0.10059184014797212,2,2,0.18680493533611298,True
PPO,65,final,2135,0.09000000000000001,1,1,0.2218397706747055,True
PPO,65,final,2136,0.12115039110183717,2,2,0.6649276614189148,True
PPO,65,final,2137,0.09000000000000001,1,1,0.2864866852760315,True
PPO,65,final,2138,0.04081945300102235,2,2,0.5226931571960449,True
PPO,65,final,2139,0.09000000000000001,1,1,0.1412801891565323,True
PPO,65,final,2140,0.09000000000000001,1,1,0.5778895020484924,True
PPO,65,final,2141,0.09000000000000001,1,1,0.7197808027267456,True
PPO,65,final,2142,0.022576050758361832,2,2,1.0690882205963135,True
PPO,65,final,2143,0.09000000000000001,1,1,0.6943673491477966,True
PPO,65,final,2144,0.06109266161918641,2,2,0.4458422064781189,True
PPO,65,final,2145,0.09000000000000001,1,1,0.7322454452514648,True
PPO,65,final,2146,0.09000000000000001,1,1,0.21885278820991516,True
PPO,65,final,2147,0.09000000000000001,1,1,0.3947583734989166,True
PPO,65,final,2148,-0.6190281391143799,10,2,0.7821176648139954,False
PPO,65,final,2149,-0.41046171188354497,10,2,1.1833418607711792,False
PPO,65,final,2150,-0.3700663328170777,10,2,1.0336090326309204,False
PPO,65,final,2151,0.1707966196537018,2,2,0.49032357335090637,True
PPO,65,final,2152,0.09603209972381593,2,2,0.902417004108429,True
PPO,65,final,2153,0.07745869636535646,2,2,0.7941259741783142,True
PPO,65,final,2154,0.10754974365234377,2,2,0.7808279991149902,True
PPO,65,final,2155,0.09000000000000001,1,1,0.26595446467399597,True
PPO,65,final,2156,-0.5003305554389954,10,2,0.9018353819847107,False
PPO,65,final,2157,-0.1704746961593628,10,2,1.179244041442871,False
PPO,65,final,2158,-0.7339437484741212,10,2,0.9652999639511108,False
PPO,65,final,2159,0.09000000000000001,1,1,0.7050243020057678,True
PPO,65,final,2160,0.09000000000000001,1,1,0.1264273226261139,True
PPO,65,final,2161,0.2175389099121094,2,2,0.7347973585128784,True
PPO,65,final,2162,0.09000000000000001,1,1,0.9251547455787659,True
PPO,65,final,2163,0.09000000000000001,1,1,0.5403682589530945,True
PPO,65,final,2164,0.07859109520912172,2,2,0.4967692792415619,True
PPO,65,final,2165,0.09000000000000001,1,1,0.187676802277565,True
PPO,65,final,2166,0.09000000000000001,1,1,0.201501727104187,True
PPO,65,final,2167,0.2346401381492615,2,2,0.8592355847358704,True
PPO,65,final,2168,0.09000000000000001,1,1,0.3145342469215393,True
PPO,65,final,2169,0.005290793180465714,2,2,0.3950309455394745,True
PPO,65,final,2170,0.09000000000000001,1,1,0.16497887670993805,True
PPO,65,final,2171,0.3224116134643555,2,2,0.5952776670455933,True
PPO,65,final,2172,0.11607487678527834,2,2,0.5654038786888123,True
PPO,65,final,2173,0.09000000000000001,1,1,0.3095701336860657,True
PPO,65,final,2174,0.08637817382812502,2,2,0.7144283652305603,True
PPO,65,final,2175,-0.5465639114379883,10,2,0.6067202687263489,False
PPO,65,final,2176,0.04328634023666383,2,2,0.9886041879653931,True
PPO,65,final,2177,0.1471982765197754,2,2,0.3395179212093353,True
PPO,65,final,2178,0.11108453750610353,2,2,0.6568995714187622,True
PPO,65,final,2179,0.15045707106590273,2,2,0.3842056691646576,True
PPO,65,final,2180,0.03445650815963746,2,2,0.4623243808746338,True
PPO,65,final,2181,0.09930528879165651,2,2,0.8807617425918579,True
PPO,65,final,2182,0.09000000000000001,1,1,0.29922571778297424,True
PPO,65,final,2183,0.09821190118789674,2,2,0.7749472856521606,True
PPO,65,final,2184,0.0500843095779419,2,2,0.4088738262653351,True
PPO,65,final,2185,0.2625111508369446,2,2,0.663786768913269,True
PPO,65,final,2186,0.2972343134880066,2,2,0.6089499592781067,True
PPO,65,final,2187,0.21434672355651857,2,2,0.8328014612197876,True
PPO,65,final,2188,-0.4333976984024048,10,2,1.1384180784225464,False
PPO,65,final,2189,0.2788006830215454,2,2,0.9766248464584351,True
PPO,65,final,2190,0.07352502822875978,2,2,0.62576824426651,True
PPO,65,final,2191,-0.6231462240219118,10,2,0.9950436949729919,False
PPO,65,final,2192,0.12333728551864626,2,2,0.7892576456069946,True
PPO,65,final,2193,0.12005318880081178,2,2,0.6627972722053528,True
PPO,65,final,2194,0.18232192277908327,2,2,0.8163260221481323,True
PPO,65,final,2195,0.1228832769393921,2,2,0.6693482995033264,True
PPO,65,final,2196,0.35408242225646974,2,2,0.8519887924194336,True
PPO,65,final,2197,-0.5009659409523011,10,2,0.9413222670555115,False
PPO,65,final,2198,0.19814516782760622,2,2,0.7920284271240234,True
PPO,65,final,2199,0.09000000000000001,1,1,0.21143591403961182,True
PPO,65,final,2200,0.09000000000000001,1,1,0.31696003675460815,True
PPO,65,final,2201,0.09000000000000001,1,1,0.4313998818397522,True
PPO,65,final,2202,-0.43441646099090575,10,2,1.0075525045394897,False
PPO,65,final,2203,0.09000000000000001,1,1,0.32045120000839233,True
PPO,65,final,2204,0.15986193895339967,2,2,0.8310876488685608,True
PPO,65,final,2205,0.15777887582778932,2,2,0.46151894330978394,True
PPO,65,final,2206,0.21733863830566408,2,2,0.8567736744880676,True
PPO,65,final,2207,0.05794014215469361,2,2,0.7391000986099243,True
PPO,65,final,2208,-0.5449710369110108,10,2,0.9491718411445618,False
PPO,65,final,2209,0.09000000000000001,1,1,0.29242071509361267,True
PPO,65,final,2210,0.166015522480011,2,2,0.8422724008560181,True
PPO,65,final,2211,0.09000000000000001,1,1,0.40132835507392883,True
PPO,65,final,2212,0.10321612834930421,2,2,0.9673129320144653,True
PPO,65,final,2213,0.048451321125030526,2,2,0.835933268070221,True
PPO,65,final,2214,0.09000000000000001,1,1,0.5086835026741028,True
PPO,65,final,2215,0.11164738416671754,2,2,0.6141512989997864,True
PPO,65,final,2216,0.06280611634254457,2,2,0.38238996267318726,True
PPO,65,final,2217,-0.00325964212417601,2,2,0.9586787223815918,True
PPO,65,final,2218,0.09000000000000001,1,1,0.14202120900154114,True
PPO,65,final,2219,0.051616506576538095,2,2,0.38243743777275085,True
PPO,65,final,2220,0.0552684235572815,2,2,0.44540950655937195,True
PPO,65,final,2221,0.26096745014190675,2,2,0.6641185879707336,True
PPO,65,final,2222,0.08328063964843752,2,2,0.4947710633277893,True
PPO,65,final,2223,0.0363436508178711,2,2,1.1312342882156372,True
PPO,65,final,2224,0.09000000000000001,1,1,0.6402783393859863,True
PPO,65,final,2225,0.09000000000000001,1,1,0.09883709996938705,True
PPO,65,final,2226,0.05668302059173585,2,2,0.6423606276512146,True
PPO,65,final,2227,0.15538434863090517,2,2,0.37761741876602173,True
PPO,65,final,2228,-0.49871550798416137,10,2,0.955166757106781,False
PPO,65,final,2229,0.09000000000000001,1,1,0.4752753674983978,True
PPO,65,final,2230,0.21565760850906374,2,2,0.8315671682357788,True
PPO,65,final,2231,0.10656918764114381,2,2,0.8311726450920105,True
PPO,65,final,2232,0.09000000000000001,1,1,0.35666725039482117,True
PPO,65,final,2233,0.11134077787399294,2,2,0.6782719492912292,True
PPO,65,final,2234,-0.6072299957275391,10,2,1.0884774923324585,False
PPO,65,final,2235,-0.5524443864822388,10,2,0.8444139361381531,False
PPO,65,final,2236,0.024542288780212418,2,2,0.782686173915863,True
PPO,65,final,2237,0.133653359413147,2,2,0.7499950528144836,True
PPO,65,final,2238,0.1041110920906067,2,2,0.5489853024482727,True
PPO,65,final,2239,0.1262492108345032,2,2,0.8232739567756653,True
PPO,65,final,2240,0.2086202669143677,2,2,1.1222360134124756,True
PPO,65,final,2241,0.03675075054168702,2,2,0.2568310797214508,True
PPO,65,final,2242,0.09000000000000001,1,1,0.2582021653652191,True
PPO,65,final,2243,0.09000000000000001,1,1,0.7977650761604309,True
PPO,65,final,2244,0.19363482475280763,2,2,1.0965098142623901,True
PPO,65,final,2245,0.1456273365020752,2,2,0.8622189164161682,True
PPO,65,final,2246,0.13781382322311403,2,2,0.4840226173400879,True
PPO,65,final,2247,0.09000000000000001,1,1,0.39560237526893616,True
PPO,65,final,2248,0.13800577998161317,2,2,0.40833204984664917,True
PPO,65,final,2249,0.09000000000000001,1,1,0.33847713470458984,True
PPO,65,final,2250,0.09000000000000001,1,1,0.3106943666934967,True
PPO,65,final,2251,0.07695503711700441,2,2,0.5839041471481323,True
PPO,65,final,2252,0.10542328834533693,2,2,0.5747547745704651,True
PPO,65,final,2253,-0.48368130922317504,10,2,0.5057380795478821,False
PPO,65,final,2254,-0.4116600036621094,10,2,1.1303107738494873,False
PPO,65,final,2255,-0.4318264007568359,10,2,0.7627177834510803,False
PPO,65,final,2256,0.4069525766372681,2,2,0.9553159475326538,True
PPO,65,final,2257,0.09000000000000001,1,1,0.18719401955604553,True
PPO,65,final,2258,0.09000000000000001,1,1,0.34065553545951843,True
PPO,65,final,2259,0.09000000000000001,1,1,0.4324222207069397,True
PPO,65,final,2260,0.09000000000000001,1,1,0.22277657687664032,True
PPO,65,final,2261,0.09000000000000001,1,1,0.1852293461561203,True
PPO,65,final,2262,-0.5331022024154664,10,2,1.0016963481903076,False
PPO,65,final,2263,0.06114967346191407,2,2,0.9516769051551819,True
PPO,65,final,2264,0.11836351633071901,2,2,0.7912098169326782,True
PPO,65,final,2265,0.3003139662742615,2,2,0.9007071852684021,True
PPO,65,final,2266,0.09000000000000001,1,1,0.6815306544303894,True
PPO,65,final,2267,0.09000000000000001,1,1,0.3565746247768402,True
PPO,65,final,2268,0.08573039054870607,2,2,0.40965113043785095,True
PPO,65,final,2269,-0.5154549360275269,10,2,0.6708068251609802,False
PPO,65,final,2270,0.19380183696746828,2,2,0.6516364216804504,True
PPO,65,final,2271,0.18632702708244325,2,2,0.27658241987228394,True
PPO,65,final,2272,0.09000000000000001,1,1,0.3103275001049042,True
PPO,65,final,2273,-0.4467856168746948,10,2,0.6169255375862122,False
PPO,65,final,2274,0.07436503648757936,2,2,0.3120856285095215,True
PPO,65,final,2275,0.09000000000000001,1,1,0.7878432869911194,True
PPO,65,final,2276,-0.5018417716026307,10,2,0.9539944529533386,False
PPO,65,final,2277,0.14399631500244142,2,2,0.5850117802619934,True
PPO,65,final,2278,0.1322136688232422,2,2,0.31327328085899353,True
PPO,65,final,2279,0.09000000000000001,1,1,0.7745235562324524,True
PPO,65,final,2280,0.02329544901847841,2,2,0.476806104183197,True
PPO,65,final,2281,-0.4412045955657959,10,2,1.160194993019104,False
PPO,65,final,2282,0.18782939195632936,2,2,0.38716933131217957,True
PPO,65,final,2283,0.09000000000000001,1,1,0.2947997748851776,True
PPO,65,final,2284,0.09000000000000001,1,1,0.25650984048843384,True
PPO,65,final,2285,-0.40130405426025395,10,2,0.9717139005661011,False
PPO,65,final,2286,0.09000000000000001,1,1,0.23514214158058167,True
PPO,65,final,2287,0.09288300752639772,2,2,0.7206996083259583,True
PPO,65,final,2288,0.09000000000000001,1,1,0.46094661951065063,True
PPO,65,final,2289,0.09000000000000001,1,1,0.49515587091445923,True
PPO,65,final,2290,0.19918556690216066,2,2,0.8947691917419434,True
PPO,65,final,2291,0.09000000000000001,1,1,0.34782689809799194,True
PPO,65,final,2292,0.13256283283233644,2,2,0.27611932158470154,True
PPO,65,final,2293,0.09000000000000001,1,1,0.768431544303894,True
PPO,65,final,2294,0.16450576663017275,2,2,0.4422997534275055,True
PPO,65,final,2295,0.15236605882644655,2,2,0.7233427166938782,True
PPO,65,final,2296,0.011618750095367447,2,2,0.588311493396759,True
PPO,65,final,2297,-0.3977256298065186,10,2,1.0144871473312378,False
PPO,65,final,2298,0.09000000000000001,1,1,0.22227327525615692,True
PPO,65,final,2299,0.25591345310211183,2,2,0.675599992275238,True
PPO,65,final,2300,0.1846683192253113,2,2,0.9560855031013489,True
PPO,65,final,2301,0.05906440496444703,2,2,0.6401557326316833,True
PPO,65,final,2302,0.08482720136642458,2,2,0.4293587803840637,True
PPO,65,final,2303,0.03855648815631867,2,2,0.25690004229545593,True
PPO,65,final,2304,0.10684754133224489,2,2,0.9035717248916626,True
PPO,65,final,2305,0.21327211141586305,2,2,0.8880967497825623,True
PPO,65,final,2306,0.09000000000000001,1,1,0.4271433651447296,True
PPO,65,final,2307,0.10577602863311769,2,2,0.7003218531608582,True
PPO,65,final,2308,-0.013529127538204178,2,2,0.2065557986497879,True
PPO,65,final,2309,0.11058356046676637,2,2,0.585297703742981,True
PPO,65,final,2310,-0.00020919561386106844,2,2,0.5808213949203491,True
PPO,65,final,2311,0.026083948016166703,2,2,0.19378700852394104,True
PPO,65,final,2312,0.09000000000000001,1,1,0.5418462753295898,True
PPO,65,final,2313,-0.41676406860351567,10,2,1.1577657461166382,False
PPO,65,final,2314,0.09000000000000001,1,1,0.47522827982902527,True
PPO,65,final,2315,0.1959430742263794,2,2,0.7195144295692444,True
PPO,65,final,2316,0.09000000000000001,1,1,0.5329349040985107,True
PPO,65,final,2317,0.160053448677063,2,2,0.471962034702301,True
PPO,65,final,2318,0.18350263118743898,2,2,0.7511992454528809,True
PPO,65,final,2319,0.09000000000000001,1,1,0.5473800897598267,True
PPO,65,final,2320,-0.5600801587104798,10,2,0.9841098785400391,False
PPO,65,final,2321,0.09000000000000001,1,1,0.5342841148376465,True
PPO,65,final,2322,0.09000000000000001,1,1,0.22097374498844147,True
PPO,65,final,2323,0.006458239555358902,2,2,0.5101315379142761,True
PPO,65,final,2324,0.09000000000000001,1,1,0.24100258946418762,True
PPO,65,final,2325,-0.48502789735794066,10,2,0.9831281304359436,False
PPO,65,final,2326,0.09000000000000001,1,1,0.7376314401626587,True
PPO,65,final,2327,0.38691197514534,2,2,0.46701934933662415,True
PPO,65,final,2328,0.1872618365287781,2,2,0.6708682775497437,True
PPO,65,final,2329,0.23085941553115846,2,2,0.6455669403076172,True
PPO,65,final,2330,0.09000000000000001,1,1,0.09800572693347931,True
PPO,65,final,2331,0.11015035390853883,2,2,0.9541959762573242,True
PPO,65,final,2332,-0.360528039932251,10,2,1.2733744382858276,False
PPO,65,final,2333,0.08457715988159181,2,2,0.6961818933486938,True
PPO,65,final,2334,0.09000000000000001,1,1,0.6245953440666199,True
PPO,65,final,2335,0.035584704875946054,2,2,0.6132078170776367,True
PPO,65,final,2336,0.0872804093360901,2,2,0.858028769493103,True
PPO,65,final,2337,0.192247109413147,2,2,0.2715929448604584,True
PPO,65,final,2338,0.4344083833694458,2,2,0.3611586093902588,True
PPO,65,final,2339,0.09000000000000001,1,1,0.4747537672519684,True
PPO,65,final,2340,0.1871123480796814,2,2,0.34064093232154846,True
PPO,65,final,2341,0.09000000000000001,1,1,0.2357364147901535,True
PPO,65,final,2342,0.2321022915840149,2,2,0.6069329380989075,True
PPO,65,final,2343,0.09000000000000001,1,1,0.200944185256958,True
PPO,65,final,2344,-0.4437532305717468,10,2,0.8916664123535156,False
PPO,65,final,2345,0.03897102355957032,2,2,0.7381329536437988,True
PPO,65,final,2346,-0.562990415096283,10,2,0.7585482001304626,False
PPO,65,final,2347,0.2973430323600769,2,2,0.7593284845352173,True
PPO,65,final,2348,0.13307483673095705,2,2,0.9360681176185608,True
PPO,65,final,2349,0.01286049365997316,2,2,0.24271543323993683,True
PPO,65,final,2350,0.09000000000000001,1,1,0.3109849989414215,True
PPO,65,final,2351,0.28872515439987184,2,2,0.7321135401725769,True
PPO,65,final,2352,0.09000000000000001,1,1,0.17384764552116394,True
PPO,65,final,2353,0.20949407100677492,2,2,0.6812422871589661,True
PPO,65,final,2354,-0.3065850615501404,10,2,0.9767597317695618,False
PPO,65,final,2355,-0.3974999070167542,10,2,0.9474977850914001,False
PPO,65,final,2356,-0.4922875642776489,10,2,1.0805974006652832,False
PPO,65,final,2357,0.10695274353027345,2,2,0.2759411633014679,True
PPO,65,final,2358,-0.3597116053104401,10,2,0.4478796422481537,False
PPO,65,final,2359,0.09989123225212099,2,2,0.49231454730033875,True
PPO,65,final,2360,0.11005892038345338,2,2,0.7250729203224182,True
PPO,65,final,2361,0.06339545726776125,2,2,0.6516121029853821,True
PPO,65,final,2362,0.09000000000000001,1,1,0.6959443092346191,True
PPO,65,final,2363,0.08493115186691286,2,2,0.30448541045188904,True
PPO,65,final,2364,0.04299958229064942,2,2,0.6041148900985718,True
PPO,65,final,2365,-0.5845961451530457,10,2,0.49641153216362,False
PPO,65,final,2366,0.09000000000000001,1,1,0.4666464924812317,True
PPO,65,final,2367,-0.3815634727478028,10,2,0.6411575078964233,False
PPO,65,final,2368,-0.053161187171936033,2,2,1.0323578119277954,True
PPO,65,final,2369,0.02605195522308351,2,2,0.984090268611908,True
PPO,65,final,2370,0.09000000000000001,1,1,0.06209772080183029,True
PPO,65,final,2371,0.09000000000000001,1,1,0.63565593957901,True
PPO,65,final,2372,0.09000000000000001,1,1,0.38468822836875916,True
PPO,65,final,2373,0.048976855278015145,2,2,0.8092324137687683,True
PPO,65,final,2374,0.327931182384491,2,2,0.8301721215248108,True
PPO,65,final,2375,0.17646457433700563,2,2,0.6844068169593811,True
PPO,65,final,2376,-0.5760017514228821,10,2,0.7787975072860718,False
PPO,65,final,2377,0.09000000000000001,1,1,0.1675935834646225,True
PPO,65,final,2378,-0.5027329206466675,10,2,0.6826096177101135,False
PPO,65,final,2379,0.09000000000000001,1,1,0.12662024796009064,True
PPO,65,final,2380,0.028429107666015634,2,2,0.9220139384269714,True
PPO,65,final,2381,0.09000000000000001,1,1,0.6572597622871399,True
PPO,65,final,2382,0.03207488536834718,2,2,0.46376949548721313,True
PPO,65,final,2383,0.2407741713523865,2,2,0.908363401889801,True
PPO,65,final,2384,0.06964715003967287,2,2,0.49435168504714966,True
PPO,65,final,2385,0.09000000000000001,1,1,0.453800231218338,True
PPO,65,final,2386,0.0494870412349701,2,2,0.341369092464447,True
PPO,65,final,2387,0.07051284790039064,2,2,0.7674182057380676,True
PPO,65,final,2388,0.09000000000000001,1,1,0.13110357522964478,True
PPO,65,final,2389,-0.4448695659637451,10,2,0.5373990535736084,False
PPO,65,final,2390,0.11906202316284181,2,2,0.7634768486022949,True
PPO,65,final,2391,0.3077975380420685,2,2,0.3898267447948456,True
PPO,65,final,2392,0.3011761474609375,2,2,0.5166267156600952,True
PPO,65,final,2393,0.07876725673675539,2,2,1.0741345882415771,True
PPO,65,final,2394,0.13821695923805238,2,2,0.4852525293827057,True
PPO,65,final,2395,0.09000000000000001,1,1,0.4470672011375427,True
PPO,65,final,2396,0.09000000000000001,1,1,0.16559645533561707,True
PPO,65,final,2397,0.09000000000000001,1,1,0.19418488442897797,True
PPO,65,final,2398,0.00681270837783815,2,2,1.0243160724639893,True
PPO,65,final,2399,0.09000000000000001,1,1,0.9637953639030457,True
PPO,65,final,2400,0.09000000000000001,1,1,0.4476511776447296,True
PPO,65,final,2401,0.03662921667099,2,2,0.7456641793251038,True
PPO,65,final,2402,-0.3430754721164704,10,2,0.4915188252925873,False
PPO,65,final,2403,0.09000000000000001,1,1,0.428271621465683,True
PPO,65,final,2404,0.09000000000000001,1,1,0.0838056355714798,True
PPO,65,final,2405,0.04472370624542237,2,2,1.1451765298843384,True
PPO,65,final,2406,0.05417473793029786,2,2,0.43078723549842834,True
PPO,65,final,2407,0.09000000000000001,1,1,0.23254574835300446,True
PPO,65,final,2408,0.09000000000000001,1,1,0.5390526056289673,True
PPO,65,final,2409,0.09000000000000001,1,1,0.5794534087181091,True
PPO,65,final,2410,0.09000000000000001,1,1,0.38277700543403625,True
PPO,65,final,2411,0.011826531887054459,2,2,1.0232347249984741,True
PPO,65,final,2412,0.09000000000000001,1,1,0.37885692715644836,True
PPO,65,final,2413,0.22268743991851808,2,2,0.6060336232185364,True
PPO,65,final,2414,-0.5714060544967652,10,2,0.7795090675354004,False
PPO,65,final,2415,0.14789952516555788,2,2,0.6015390157699585,True
PPO,65,final,2416,-0.5499473690986634,10,2,0.9079443216323853,False
PPO,65,final,2417,-0.6120483160018921,10,2,0.9807841181755066,False
PPO,65,final,2418,0.09000000000000001,1,1,0.4182341694831848,True
PPO,65,final,2419,0.09000000000000001,1,1,0.2903345227241516,True
PPO,65,final,2420,0.1206242609024048,2,2,0.3174605667591095,True
PPO,65,final,2421,-0.5180758118629456,10,2,0.7621012330055237,False
PPO,65,final,2422,0.09000000000000001,1,1,0.7552868127822876,True
PPO,65,final,2423,0.22845633506774904,2,2,1.2992593050003052,True
PPO,65,final,2424,0.16809784054756166,2,2,0.3902185261249542,True
PPO,65,final,2425,0.09000000000000001,1,1,0.5938552618026733,True
PPO,65,final,2426,0.09000000000000001,1,1,0.5914310812950134,True
PPO,65,final,2427,0.20881624698638918,2,2,0.460330069065094,True
PPO,65,final,2428,0.06205476999282838,2,2,0.9498885869979858,True
PPO,65,final,2429,-0.36008404493331914,10,2,0.6404718160629272,False
PPO,65,final,2430,0.09427859067916872,2,2,0.510146975517273,True
PPO,65,final,2431,-0.4950150728225708,10,2,0.786413848400116,False
PPO,65,final,2432,0.09000000000000001,1,1,0.17905645072460175,True
PPO,65,final,2433,0.09000000000000001,1,1,0.34179553389549255,True
PPO,65,final,2434,0.09000000000000001,1,1,0.47084638476371765,True
PPO,65,final,2435,0.14772476434707643,2,2,0.8115233778953552,True
PPO,65,final,2436,-0.4034077405929566,10,2,1.1142135858535767,False
PPO,65,final,2437,0.09000000000000001,1,1,0.6082034111022949,True
PPO,65,final,2438,0.09000000000000001,1,1,0.5008509159088135,True
PPO,65,final,2439,-0.6220439851284029,10,2,0.3984537124633789,False
PPO,65,final,2440,0.08661408901214601,2,2,0.5182641744613647,True
PPO,65,final,2441,0.09000000000000001,1,1,0.11884520947933197,True
PPO,65,final,2442,0.1851200032234192,2,2,0.5907238721847534,True
PPO,65,final,2443,0.09000000000000001,1,1,0.15603427588939667,True
PPO,65,final,2444,0.1522867548465729,2,2,0.3551795780658722,True
PPO,65,final,2445,0.2624663877487183,2,2,0.9643248319625854,True
PPO,65,final,2446,0.16841884136199953,2,2,0.733637273311615,True
PPO,65,final,2447,0.16809876441955568,2,2,0.9004324674606323,True
PPO,65,final,2448,-0.49007736444473265,10,2,0.9947919249534607,False
PPO,65,final,2449,0.09000000000000001,1,1,0.5670396685600281,True
PPO,65,final,2450,-0.4282229423522949,10,2,0.9560095071792603,False
PPO,65,final,2451,0.2526106107234955,2,2,0.3227986693382263,True
PPO,65,final,2452,0.1262879538536072,2,2,0.9545014500617981,True
PPO,65,final,2453,0.05178453207015992,2,2,0.5133329033851624,True
PPO,65,final,2454,0.19321645975112917,2,2,0.4243386387825012,True
PPO,65,final,2455,0.18527682304382326,2,2,0.8339168429374695,True
PPO,65,final,2456,0.10724164724349977,2,2,0.892159104347229,True
PPO,65,final,2457,0.09000000000000001,1,1,0.6727267503738403,True
PPO,65,final,2458,0.09000000000000001,1,1,0.2579422891139984,True
PPO,65,final,2459,0.13740618705749513,2,2,0.9220873713493347,True
PPO,65,final,2460,-0.3636754631996155,10,2,0.9870695471763611,False
PPO,65,final,2461,0.05478473186492921,2,2,0.40948382019996643,True
PPO,65,final,2462,0.16236783742904665,2,2,0.8909565806388855,True
PPO,65,final,2463,0.09000000000000001,1,1,0.2869475781917572,True
PPO,65,final,2464,0.09000000000000001,1,1,0.23492799699306488,True
PPO,65,final,2465,0.09000000000000001,1,1,0.38529881834983826,True
PPO,65,final,2466,0.16135610818862917,2,2,0.844139039516449,True
PPO,65,final,2467,-0.02531777143478392,2,2,0.8182279467582703,True
PPO,65,final,2468,0.17920012950897218,2,2,0.46196454763412476,True
PPO,65,final,2469,-0.036605639457702635,2,2,0.5877346396446228,True
PPO,65,final,2470,0.2566108870506287,2,2,0.8717600703239441,True
PPO,65,final,2471,0.3830890226364136,2,2,0.6723647713661194,True
PPO,65,final,2472,0.09000000000000001,1,1,0.30051130056381226,True
PPO,65,final,2473,-0.021486206054687484,2,2,0.6479349732398987,True
PPO,65,final,2474,0.1568951177597046,2,2,0.6471784710884094,True
PPO,65,final,2475,0.10396005392074587,2,2,0.9058748483657837,True
PPO,65,final,2476,0.09000000000000001,1,1,0.202788308262825,True
PPO,65,final,2477,0.09000000000000001,1,1,0.19096243381500244,True
PPO,65,final,2478,0.24115242242813112,2,2,0.7079602479934692,True
PPO,65,final,2479,0.19505752801895143,2,2,0.5523127317428589,True
PPO,65,final,2480,0.09000000000000001,1,1,0.3646298050880432,True
PPO,65,final,2481,0.10444294095039369,2,2,0.2625413239002228,True
PPO,65,final,2482,0.09000000000000001,1,1,0.3203740417957306,True
PPO,65,final,2483,0.09000000000000001,1,1,0.4894099235534668,True
PPO,65,final,2484,0.09000000000000001,1,1,0.2936423718929291,True
PPO,65,final,2485,-0.10743038177490234,2,2,1.0950013399124146,True
PPO,65,final,2486,0.09000000000000001,1,1,0.6741541624069214,True
PPO,65,final,2487,0.12019129276275636,2,2,0.6321071982383728,True
PPO,65,final,2488,0.09000000000000001,1,1,0.21093761920928955,True
PPO,65,final,2489,0.06874247074127199,2,2,1.1215816736221313,True
PPO,65,final,2490,0.09000000000000001,1,1,0.7551993727684021,True
PPO,65,final,2491,0.09000000000000001,1,1,0.41397103667259216,True
PPO,65,final,2492,0.09000000000000001,1,1,0.39434814453125,True
PPO,65,final,2493,-0.6825019001960756,10,2,0.849526584148407,False
PPO,65,final,2494,-0.5634035348892212,10,2,1.126336693763733,False
PPO,65,final,2495,0.06736160993576051,2,2,0.7339256405830383,True
PPO,65,final,2496,0.09000000000000001,1,1,0.7993210554122925,True
PPO,65,final,2497,0.16077287673950197,2,2,1.0932198762893677,True
PPO,65,final,2498,0.09000000000000001,1,1,0.2792697250843048,True
PPO,65,final,2499,0.09000000000000001,1,1,0.25209319591522217,True
PPO,65,final,2500,0.039323346614837655,2,2,0.21419884264469147,True
PPO,65,final,2501,0.09000000000000001,1,1,0.759975254535675,True
PPO,65,final,2502,0.09000000000000001,1,1,0.29424262046813965,True
PPO,65,final,2503,-0.4570533514022827,10,2,0.789047122001648,False
PPO,65,final,2504,0.09000000000000001,1,1,0.19231514632701874,True
PPO,65,final,2505,0.09000000000000001,1,1,0.3920010030269623,True
PPO,65,final,2506,0.09000000000000001,1,1,0.3564237952232361,True
PPO,65,final,2507,0.09000000000000001,1,1,0.23474042117595673,True
PPO,65,final,2508,0.09000000000000001,1,1,0.3754834532737732,True
PPO,65,final,2509,0.09000000000000001,1,1,0.3575473725795746,True
PPO,65,final,2510,-0.519468116760254,10,2,0.7586514353752136,False
PPO,65,final,2511,0.24966068744659425,2,2,0.7059469223022461,True
PPO,65,final,2512,-0.022529257535934433,2,2,0.5297536849975586,True
PPO,65,final,2513,0.13094850063323976,2,2,1.1117699146270752,True
PPO,65,final,2514,-0.5602182626724244,10,2,0.9823874831199646,False
PPO,65,final,2515,0.13344665050506593,2,2,0.6137461066246033,True
PPO,65,final,2516,0.13436691641807558,2,2,0.4716472923755646,True
PPO,65,final,2517,0.08765484571456911,2,2,0.9707192778587341,True
