agent,seed,phase,local_episode,cumulative_episode,reward,steps,selected_regions,classification_loss,optimization_loss
DiscreteSAC,45,early,522,522,-0.41461802124977115,10.0,6.0,0.214151069521904,-1.4401237607002257
DiscreteSAC,45,early,523,523,-0.21535291671752932,10.0,5.0,0.513032853603363,-1.4824368596076964
DiscreteSAC,45,early,524,524,-0.34530951976776125,10.0,5.0,0.670785129070282,-1.4755810379981995
DiscreteSAC,45,early,525,525,-0.466002893447876,10.0,4.0,0.6475892663002014,-1.4385969400405885
DiscreteSAC,45,early,526,526,-0.16108574867248537,10.0,5.0,0.6173442006111145,-1.4530175924301147
DiscreteSAC,45,early,527,527,-0.32585664987564084,10.0,5.0,0.742251455783844,-1.5266631364822387
DiscreteSAC,45,early,528,528,-0.23605015277862548,10.0,5.0,0.9784024953842163,-1.470956563949585
DiscreteSAC,45,early,529,529,-0.31496812105178834,10.0,4.0,0.8143526911735535,-1.4644246339797973
DiscreteSAC,45,early,530,530,-0.5088204860687257,10.0,4.0,0.5641694664955139,-1.466222596168518
DiscreteSAC,45,early,531,531,-0.2542989492416382,10.0,5.0,0.9467949867248535,-1.5127280831336976
DiscreteSAC,45,early,532,532,-0.41923322677612307,10.0,5.0,0.2427293211221695,-1.5030279755592346
DiscreteSAC,45,early,533,533,-0.33617141246795657,10.0,5.0,0.757591724395752,-1.4788591027259828
DiscreteSAC,45,early,534,534,-0.4208274006843567,10.0,4.0,0.5035619139671326,-1.4510458707809448
DiscreteSAC,45,early,535,535,-0.03373830556869507,4.0,3.0,0.609227180480957,-1.364325225353241
DiscreteSAC,45,early,536,536,-0.34452670216560366,10.0,5.0,0.4937423765659332,-1.45556560754776
DiscreteSAC,45,early,537,537,-0.5484821051359177,10.0,3.0,0.19292309880256653,-1.4859111309051514
DiscreteSAC,45,early,538,538,-0.2603324890136719,10.0,5.0,0.8925868272781372,-1.48191579580307
DiscreteSAC,45,early,539,539,-0.44189355969429017,10.0,4.0,0.24139906466007233,-1.4732482194900514
DiscreteSAC,45,early,540,540,-0.4196306437253952,10.0,4.0,0.2087942659854889,-1.4718586325645446
DiscreteSAC,45,early,541,541,-0.1513068652153015,6.0,4.0,0.5419990420341492,-1.4961570700009663
DiscreteSAC,45,early,542,542,-0.10529708862304689,10.0,5.0,0.5549169182777405,-1.468231236934662
DiscreteSAC,45,early,543,543,-0.39414155542850493,6.0,3.0,0.43139830231666565,-1.4747918446858723
DiscreteSAC,45,early,544,544,-0.44925564527511597,10.0,3.0,0.3581947684288025,-1.373962128162384
DiscreteSAC,45,early,545,545,-0.46136316657066345,10.0,3.0,0.42053619027137756,-1.4074116706848145
DiscreteSAC,45,early,546,546,-0.416152036190033,10.0,6.0,0.9939079880714417,-1.4686210989952087
DiscreteSAC,45,early,547,547,-0.6301716566085817,10.0,3.0,0.6864050626754761,-1.4774346470832824
DiscreteSAC,45,early,548,548,-0.43660193085670473,10.0,5.0,0.22308017313480377,-1.5282349824905395
DiscreteSAC,45,early,549,549,-0.5595637679100037,10.0,4.0,0.7579739689826965,-1.4192793250083924
DiscreteSAC,45,early,550,550,-0.37173171043395997,10.0,4.0,1.1709662675857544,-1.4154375076293946
DiscreteSAC,45,early,551,551,-0.33786108493804934,10.0,5.0,0.5817515254020691,-1.403788149356842
DiscreteSAC,45,early,552,552,-0.4526400566101074,10.0,3.0,0.584874153137207,-1.48426251411438
DiscreteSAC,45,early,553,553,-0.3181749820709229,10.0,5.0,0.7294394373893738,-1.4684973120689393
DiscreteSAC,45,early,554,554,-0.5180011510849,10.0,4.0,0.13667555153369904,-1.4504603385925292
DiscreteSAC,45,early,555,555,-0.4717049866914749,10.0,4.0,0.20486485958099365,-1.4927443265914917
DiscreteSAC,45,early,556,556,-0.194097912311554,10.0,6.0,0.6264025568962097,-1.457731509208679
DiscreteSAC,45,early,557,557,-0.31760401725769044,10.0,6.0,0.2813158333301544,-1.433810818195343
DiscreteSAC,45,early,558,558,-0.3631110429763794,10.0,5.0,0.4166533648967743,-1.4834877371788024
DiscreteSAC,45,early,559,559,-0.7037517130374911,10.0,3.0,0.6177241206169128,-1.4633096694946288
DiscreteSAC,45,early,560,560,-0.19951764345169068,10.0,6.0,0.3628520965576172,-1.4449020981788636
DiscreteSAC,45,early,561,561,-0.2972793936729431,10.0,6.0,0.8505128026008606,-1.4414909839630128
DiscreteSAC,45,early,562,562,-0.45845445394515993,10.0,5.0,0.3997372090816498,-1.4541216611862182
DiscreteSAC,45,early,563,563,-0.5297871947288514,10.0,4.0,0.6541541218757629,-1.4491307735443115
DiscreteSAC,45,early,564,564,-0.3595669507980347,10.0,5.0,0.8568410873413086,-1.43607417345047
DiscreteSAC,45,early,565,565,-0.49551514983177186,10.0,4.0,0.5436626076698303,-1.4172160863876342
DiscreteSAC,45,early,566,566,-0.538396680355072,10.0,5.0,0.25098514556884766,-1.4206670641899108
DiscreteSAC,45,early,567,567,-0.4202918529510498,10.0,4.0,0.7519016861915588,-1.498354184627533
DiscreteSAC,45,early,568,568,-0.4921528220176697,10.0,4.0,0.8265422582626343,-1.4494181513786315
DiscreteSAC,45,early,569,569,-0.37835437655448917,10.0,6.0,0.45568203926086426,-1.3942828178405762
DiscreteSAC,45,early,570,570,-0.3577059358358383,10.0,5.0,0.2980089783668518,-1.4219315648078918
DiscreteSAC,45,early,571,571,-0.04982513427734374,9.0,5.0,0.6739214658737183,-1.4015011522505019
DiscreteSAC,45,early,572,572,-0.4044735670089722,10.0,5.0,0.7311112284660339,-1.3850687265396118
DiscreteSAC,45,early,573,573,-0.431908455491066,10.0,4.0,0.09407473355531693,-1.3990631580352784
DiscreteSAC,45,early,574,574,-0.282582950592041,10.0,4.0,0.8438366651535034,-1.3972768306732177
DiscreteSAC,45,early,575,575,-0.28643878698349,10.0,5.0,0.7208218574523926,-1.407577383518219
DiscreteSAC,45,early,576,576,-0.3208018302917481,10.0,6.0,0.6310195326805115,-1.433351707458496
DiscreteSAC,45,early,577,577,-0.2638179212808609,10.0,5.0,0.19805754721164703,-1.4651843667030335
DiscreteSAC,45,early,578,578,-0.2949336409568787,10.0,5.0,0.7486010789871216,-1.4012578129768372
DiscreteSAC,45,early,579,579,-0.124073338508606,10.0,4.0,0.4950413107872009,-1.4516692161560059
DiscreteSAC,45,early,580,580,-0.08658142566680908,8.0,6.0,0.71945720911026,-1.4463604241609573
DiscreteSAC,45,early,581,581,-0.07268044948577887,10.0,6.0,0.48613041639328003,-1.4296466946601867
DiscreteSAC,45,early,582,582,-0.5920378088951112,10.0,4.0,0.5989171862602234,-1.451730239391327
DiscreteSAC,45,early,583,583,-0.32421512603759767,10.0,4.0,0.5037549734115601,-1.4009330034255982
DiscreteSAC,45,early,584,584,-0.3242321848869324,10.0,5.0,0.9009729027748108,-1.4096555233001709
DiscreteSAC,45,early,585,585,-0.45417893528938297,10.0,6.0,0.5652311444282532,-1.4099586725234985
DiscreteSAC,45,early,586,586,-0.13524420499801632,9.0,6.0,0.8876283764839172,-1.3840879731708102
DiscreteSAC,45,early,587,587,-0.257260537147522,10.0,6.0,0.7479671835899353,-1.4279005765914916
DiscreteSAC,45,early,588,588,-0.09182817697525027,6.0,5.0,0.6141898036003113,-1.396714727083842
DiscreteSAC,45,early,589,589,-0.5160825848579407,10.0,3.0,0.20596762001514435,-1.4261905074119567
DiscreteSAC,45,early,590,590,-0.6452908039093018,10.0,4.0,0.38670411705970764,-1.4219207048416138
DiscreteSAC,45,early,591,591,-0.6681453585624695,10.0,3.0,0.3187410235404968,-1.3584140300750733
DiscreteSAC,45,early,592,592,-0.36287852525711056,10.0,5.0,0.5149990916252136,-1.4235580682754516
DiscreteSAC,45,early,593,593,-0.17556135654449462,10.0,4.0,0.9717831611633301,-1.3784788131713868
DiscreteSAC,45,early,594,594,-0.5562207818031311,10.0,4.0,0.41435572504997253,-1.4003081917762756
DiscreteSAC,45,early,595,595,-0.5326639235019685,10.0,4.0,0.5497584939002991,-1.3897725343704224
DiscreteSAC,45,early,596,596,-0.26111050844192507,10.0,5.0,0.6278932690620422,-1.4188188433647155
DiscreteSAC,45,early,597,597,-0.44646542072296147,10.0,7.0,0.6517078280448914,-1.4170329570770264
DiscreteSAC,45,early,598,598,-0.11393142342567447,10.0,6.0,0.45491042733192444,-1.411816132068634
DiscreteSAC,45,early,599,599,-0.3449327886104584,10.0,5.0,0.3680879473686218,-1.389010202884674
DiscreteSAC,45,early,600,600,-0.19741656780242922,10.0,5.0,0.6975126266479492,-1.430216908454895
DiscreteSAC,45,early,601,601,-0.5228425681591035,10.0,4.0,0.417711466550827,-1.3612046718597413
DiscreteSAC,45,early,602,602,-0.437536758184433,10.0,4.0,0.29658228158950806,-1.3825284957885742
DiscreteSAC,45,early,603,603,-0.3169424057006836,10.0,6.0,0.3926943242549896,-1.386358392238617
DiscreteSAC,45,early,604,604,-0.1457630240917206,9.0,6.0,0.3344862759113312,-1.405630562040541
DiscreteSAC,45,early,605,605,-0.4695189654827118,10.0,6.0,0.34027886390686035,-1.3916029930114746
DiscreteSAC,45,early,606,606,-0.3431638598442078,10.0,4.0,0.6680169105529785,-1.4015015840530396
DiscreteSAC,45,early,607,607,-0.5161976337432862,10.0,4.0,0.5988641381263733,-1.440137803554535
DiscreteSAC,45,early,608,608,-0.36112384796142577,10.0,4.0,0.7557790875434875,-1.415826952457428
DiscreteSAC,45,early,609,609,-0.5352539539337158,10.0,4.0,0.3905331790447235,-1.3846118092536925
DiscreteSAC,45,early,610,610,-0.3649846434593201,10.0,4.0,0.7418022155761719,-1.4144858717918396
DiscreteSAC,45,early,611,611,-0.46396308541297915,10.0,5.0,0.2530349791049957,-1.3598361968994142
DiscreteSAC,45,early,612,612,-0.4746732711791992,10.0,3.0,0.8477841019630432,-1.316352653503418
DiscreteSAC,45,early,613,613,-0.5289532959461213,10.0,4.0,0.38515549898147583,-1.370915448665619
DiscreteSAC,45,early,614,614,-0.42652393579483033,10.0,4.0,0.6674193739891052,-1.420232319831848
DiscreteSAC,45,early,615,615,-0.4669299840927124,10.0,4.0,0.218128964304924,-1.354235553741455
DiscreteSAC,45,early,616,616,-0.45299979448318484,10.0,5.0,0.6929329633712769,-1.3485466241836548
DiscreteSAC,45,early,617,617,-0.5575132489204407,10.0,4.0,0.6471170783042908,-1.4289834856987
DiscreteSAC,45,early,618,618,-0.5091880261898041,10.0,3.0,0.39540547132492065,-1.3750768899917603
DiscreteSAC,45,early,619,619,-0.3416801691055298,10.0,3.0,0.5347471237182617,-1.399447214603424
DiscreteSAC,45,early,620,620,-0.5374372571706773,10.0,4.0,0.24423037469387054,-1.4353363394737244
DiscreteSAC,45,early,621,621,-0.04108522891998291,6.0,3.0,0.5037311911582947,-1.3565523227055867
DiscreteSAC,45,early,622,622,-0.6189822673797609,10.0,4.0,0.5391883254051208,-1.3757097959518432
DiscreteSAC,45,early,623,623,-0.2992052435874939,10.0,3.0,0.30091315507888794,-1.375581979751587
DiscreteSAC,45,early,624,624,-0.7262811213731766,10.0,3.0,0.4521377682685852,-1.366727602481842
DiscreteSAC,45,early,625,625,0.07092153549194335,8.0,5.0,0.7605036497116089,-1.3815544992685318
DiscreteSAC,45,early,626,626,-0.41950579881668093,10.0,5.0,0.3609675467014313,-1.3740707874298095
DiscreteSAC,45,early,627,627,-0.11139941453933715,9.0,5.0,0.6270462870597839,-1.3435450394948323
DiscreteSAC,45,early,628,628,-0.2644424080848694,10.0,5.0,0.44132179021835327,-1.4285118579864502
DiscreteSAC,45,early,629,629,-0.304067325592041,10.0,4.0,0.2632279694080353,-1.365407907962799
DiscreteSAC,45,early,630,630,-0.2636853414773941,8.0,3.0,0.16154690086841583,-1.3561461865901947
DiscreteSAC,45,early,631,631,-0.36953933238983155,10.0,4.0,0.7975762486457825,-1.3697876930236816
DiscreteSAC,45,early,632,632,-0.438276469707489,10.0,3.0,0.6586242914199829,-1.4145071268081666
DiscreteSAC,45,early,633,633,-0.3947309494018555,10.0,5.0,0.8439725637435913,-1.4228102564811707
DiscreteSAC,45,early,634,634,-0.47218027114868166,10.0,5.0,0.241120845079422,-1.3664463400840758
DiscreteSAC,45,early,635,635,-0.5052232190966607,10.0,4.0,0.1266811639070511,-1.357516074180603
DiscreteSAC,45,early,636,636,-0.435945862531662,10.0,5.0,0.35985156893730164,-1.3957255721092223
DiscreteSAC,45,early,637,637,-0.41494993567466737,10.0,4.0,0.31959643959999084,-1.370087206363678
DiscreteSAC,45,early,638,638,-0.32724037766456604,10.0,3.0,0.34614303708076477,-1.3181137442588806
DiscreteSAC,45,early,639,639,-0.4505114793777466,10.0,5.0,0.2585352957248688,-1.4301028609275819
DiscreteSAC,45,early,640,640,-0.6845539182424547,10.0,4.0,0.4697975516319275,-1.3776402354240418
DiscreteSAC,45,early,641,641,-0.5927157521247866,10.0,4.0,0.7788475751876831,-1.3373327255249023
DiscreteSAC,45,early,642,642,-0.34838081896305084,10.0,3.0,0.245231494307518,-1.376775050163269
DiscreteSAC,45,early,643,643,-0.5689016729593278,10.0,3.0,0.2977798283100128,-1.3265708208084106
DiscreteSAC,45,early,644,644,-0.4924962043762207,10.0,4.0,0.6637974977493286,-1.353694486618042
DiscreteSAC,45,early,645,645,-0.5456570655107499,10.0,4.0,0.3172912895679474,-1.3619344592094422
DiscreteSAC,45,early,646,646,-0.4970380783081054,10.0,4.0,0.8607411980628967,-1.403070092201233
DiscreteSAC,45,early,647,647,-0.2848090767860413,10.0,5.0,0.8072346448898315,-1.3706318259239196
DiscreteSAC,45,early,648,648,-0.5890741318464279,10.0,4.0,0.38243812322616577,-1.3837325692176818
DiscreteSAC,45,early,649,649,-0.33634792804718017,9.0,4.0,0.6298423409461975,-1.3579134278827243
DiscreteSAC,45,early,650,650,-0.25712432861328127,10.0,5.0,0.9690197706222534,-1.3648865938186645
DiscreteSAC,45,early,651,651,-0.3830823540687561,10.0,5.0,0.46683117747306824,-1.3501242756843568
DiscreteSAC,45,early,652,652,-0.41279102563858033,10.0,4.0,0.5390050411224365,-1.3813988089561462
DiscreteSAC,45,early,653,653,-0.5322922587394715,10.0,4.0,0.5080252885818481,-1.2672302007675171
DiscreteSAC,45,early,654,654,-0.4727001428604126,10.0,5.0,0.6975094079971313,-1.3322237968444823
DiscreteSAC,45,early,655,655,0.044999642372131346,8.0,6.0,0.731785237789154,-1.4213590621948242
DiscreteSAC,45,early,656,656,-0.19809054374694823,9.0,4.0,0.5775267481803894,-1.3009478516048856
DiscreteSAC,45,early,657,657,-0.01625453889369964,6.0,5.0,0.1930835247039795,-1.3873676458994548
DiscreteSAC,45,early,658,658,-0.4904242277145386,10.0,4.0,0.7642577886581421,-1.3695309996604919
DiscreteSAC,45,early,659,659,-0.29924538135528567,10.0,5.0,0.7741925120353699,-1.333858573436737
DiscreteSAC,45,early,660,660,-0.3164170503616333,10.0,4.0,0.7207981944084167,-1.3744337797164916
DiscreteSAC,45,early,661,661,-0.4848263382911682,10.0,4.0,0.5352368950843811,-1.3519837498664855
DiscreteSAC,45,early,662,662,-0.4274332046508789,10.0,4.0,0.5265681147575378,-1.3741437673568726
DiscreteSAC,45,early,663,663,-0.447137725353241,10.0,4.0,0.4471706449985504,-1.34524062871933
DiscreteSAC,45,early,664,664,-0.22393969535827635,9.0,3.0,0.4863145351409912,-1.326819035742018
DiscreteSAC,45,early,665,665,-0.3787024259567261,10.0,5.0,0.8706203103065491,-1.3659478068351745
DiscreteSAC,45,early,666,666,-0.3091131567955017,10.0,4.0,0.7084607481956482,-1.3502515792846679
DiscreteSAC,45,early,667,667,-0.277450168132782,10.0,5.0,0.26009222865104675,-1.357122552394867
DiscreteSAC,45,early,668,668,-0.09937776327133183,10.0,4.0,0.6710684895515442,-1.3837931036949158
DiscreteSAC,45,early,669,669,-0.031316306591033946,9.0,7.0,0.8322473764419556,-1.393216159608629
DiscreteSAC,45,early,670,670,-0.49788172990083696,10.0,4.0,0.08905810862779617,-1.3781230688095092
DiscreteSAC,45,early,671,671,-0.43684465885162355,10.0,4.0,0.21438275277614594,-1.3780422806739807
DiscreteSAC,45,early,672,672,-0.1820848345756531,10.0,6.0,0.6044923067092896,-1.3843615055084229
DiscreteSAC,45,early,673,673,-0.23133894205093386,10.0,5.0,0.8416144251823425,-1.3392078399658203
DiscreteSAC,45,early,674,674,-0.7652696609497072,10.0,5.0,0.852778434753418,-1.3405985355377197
DiscreteSAC,45,early,675,675,-0.38962731361389163,10.0,6.0,0.3529040217399597,-1.3657910346984863
DiscreteSAC,45,early,676,676,-0.5286581516265869,10.0,3.0,0.1846739798784256,-1.3633264541625976
DiscreteSAC,45,early,677,677,-0.13502872228622437,9.0,5.0,0.791965901851654,-1.371447205543518
DiscreteSAC,45,early,678,678,-0.5118405938148498,10.0,4.0,0.6153298020362854,-1.3382280111312865
DiscreteSAC,45,early,679,679,-0.33892576694488524,10.0,4.0,0.7777042984962463,-1.3168978810310363
DiscreteSAC,45,early,680,680,-0.5462276086211204,10.0,4.0,0.16669431328773499,-1.4147981643676757
DiscreteSAC,45,early,681,681,-0.4232781767845154,10.0,5.0,0.8082497715950012,-1.346053659915924
DiscreteSAC,45,early,682,682,-0.6145863950252533,10.0,4.0,0.5813928842544556,-1.341084861755371
DiscreteSAC,45,early,683,683,-0.5372533693909646,10.0,4.0,0.17415295541286469,-1.3442476034164428
DiscreteSAC,45,early,684,684,-0.4690743565559387,10.0,4.0,0.6248539090156555,-1.3287554621696471
DiscreteSAC,45,early,685,685,-0.51153484582901,10.0,6.0,0.36295434832572937,-1.33463773727417
DiscreteSAC,45,early,686,686,-0.7809941440820696,10.0,4.0,0.5707436800003052,-1.3528360247612
DiscreteSAC,45,early,687,687,-0.4646112143993378,10.0,4.0,0.4250670075416565,-1.3140755534172057
DiscreteSAC,45,early,688,688,-0.40032234191894533,10.0,5.0,0.27402225136756897,-1.3524717092514038
DiscreteSAC,45,early,689,689,-0.5590457141399384,10.0,4.0,0.4981782138347626,-1.3738283157348632
DiscreteSAC,45,early,690,690,-0.28120366334915164,10.0,6.0,0.895072877407074,-1.3865806221961976
DiscreteSAC,45,early,691,691,-0.6020232111215592,10.0,4.0,0.34173041582107544,-1.2948014736175537
DiscreteSAC,45,early,692,692,-0.13077713251113893,10.0,6.0,0.819625735282898,-1.3335384011268616
DiscreteSAC,45,early,693,693,-0.39106113910675044,10.0,4.0,0.7066395878791809,-1.3398284435272216
DiscreteSAC,45,early,694,694,-0.4664336383342743,10.0,5.0,0.5460028052330017,-1.3215255737304688
DiscreteSAC,45,early,695,695,-0.4871230244636536,10.0,4.0,0.694013237953186,-1.3350914478302003
DiscreteSAC,45,early,696,696,-0.27419754266738894,10.0,5.0,0.8141461610794067,-1.3633503794670105
DiscreteSAC,45,early,697,697,-0.4185810923576355,10.0,5.0,0.9000205993652344,-1.365373432636261
DiscreteSAC,45,early,698,698,-0.44574690461158756,10.0,6.0,0.27288585901260376,-1.3094489574432373
DiscreteSAC,45,early,699,699,-0.20428422808647156,7.0,5.0,0.5281786918640137,-1.3146187237330846
DiscreteSAC,45,early,700,700,-0.13278073072433474,10.0,3.0,0.6396573185920715,-1.359057879447937
DiscreteSAC,45,early,701,701,-0.3264171600341797,10.0,4.0,0.7080479264259338,-1.3509110808372498
DiscreteSAC,45,early,702,702,-0.32627723813056947,10.0,4.0,0.30410364270210266,-1.3321975827217103
DiscreteSAC,45,early,703,703,-0.31679543256759646,10.0,5.0,0.6299866437911987,-1.3602970123291016
DiscreteSAC,45,early,704,704,-0.4595688968896866,10.0,5.0,0.19745704531669617,-1.3335398077964782
DiscreteSAC,45,early,705,705,-0.3320077180862427,10.0,4.0,0.7033944725990295,-1.3350973844528198
DiscreteSAC,45,early,706,706,-0.41860985159873965,10.0,5.0,0.498101145029068,-1.3167906522750854
DiscreteSAC,45,early,707,707,-0.4038937509059906,10.0,4.0,0.384297639131546,-1.325368869304657
DiscreteSAC,45,early,708,708,-0.4747534215450287,10.0,4.0,0.4492243826389313,-1.3168480396270752
DiscreteSAC,45,early,709,709,-0.3230353832244873,10.0,5.0,0.795089840888977,-1.3463005423545837
DiscreteSAC,45,early,710,710,-0.3657894253730774,10.0,4.0,0.6954501867294312,-1.3496715664863586
DiscreteSAC,45,early,711,711,-0.38881572484970095,10.0,5.0,0.5489824414253235,-1.373150932788849
DiscreteSAC,45,early,712,712,-0.2883050560951233,10.0,4.0,0.6317905783653259,-1.333545458316803
DiscreteSAC,45,early,713,713,-0.45591106414794924,10.0,5.0,0.6209650635719299,-1.3071561694145202
DiscreteSAC,45,early,714,714,-0.7718179464340211,10.0,5.0,0.8874897956848145,-1.3652044534683228
DiscreteSAC,45,early,715,715,-0.26684130430221564,10.0,4.0,0.8604598641395569,-1.3043234825134278
DiscreteSAC,45,early,716,716,-0.2484709495306015,9.0,5.0,0.23350967466831207,-1.3230728970633612
DiscreteSAC,45,early,717,717,-0.20452771186828617,10.0,6.0,0.6193104386329651,-1.3231338024139405
DiscreteSAC,45,early,718,718,-0.3862293899059296,10.0,5.0,0.27874141931533813,-1.3735923051834107
DiscreteSAC,45,early,719,719,-0.3230553388595581,10.0,4.0,0.626061737537384,-1.3303855657577515
DiscreteSAC,45,early,720,720,-0.3657504439353943,10.0,4.0,0.9367734789848328,-1.305343008041382
DiscreteSAC,45,early,721,721,-0.6025869101285936,10.0,3.0,0.324221134185791,-1.3296653151512146
DiscreteSAC,45,early,722,722,-0.18247615098953246,10.0,7.0,0.8424261808395386,-1.3449281573295593
DiscreteSAC,45,early,723,723,-0.15271134972572328,10.0,7.0,0.4127577245235443,-1.2968419075012207
DiscreteSAC,45,early,724,724,-0.29476567506790163,10.0,5.0,0.583069920539856,-1.353251874446869
DiscreteSAC,45,early,725,725,-0.375942063331604,10.0,4.0,0.6724193692207336,-1.316836702823639
DiscreteSAC,45,early,726,726,-0.3692043960094452,10.0,5.0,0.29690760374069214,-1.3016253471374513
DiscreteSAC,45,early,727,727,-0.3654171943664551,10.0,4.0,0.7297284007072449,-1.2972525596618651
DiscreteSAC,45,early,728,728,-0.2486740916967392,10.0,6.0,0.2201233208179474,-1.345025408267975
DiscreteSAC,45,early,729,729,-0.3827886402606964,10.0,4.0,0.3137807846069336,-1.386691951751709
DiscreteSAC,45,early,730,730,-0.25988273620605473,10.0,7.0,0.8332309126853943,-1.3104555130004882
DiscreteSAC,45,early,731,731,-0.2694536685943604,10.0,5.0,1.0348070859909058,-1.2992557048797608
DiscreteSAC,45,early,732,732,-0.20659592151641848,10.0,5.0,0.6939896941184998,-1.3212019562721253
DiscreteSAC,45,early,733,733,-0.5174855113029481,10.0,4.0,0.3287911117076874,-1.326012420654297
DiscreteSAC,45,early,734,734,-0.3923063397407532,10.0,4.0,0.6216768026351929,-1.3398861408233642
DiscreteSAC,45,early,735,735,-0.16348667144775392,10.0,4.0,0.6021747589111328,-1.3352370858192444
DiscreteSAC,45,early,736,736,-0.48732436895370485,10.0,4.0,0.42536798119544983,-1.297373855113983
DiscreteSAC,45,early,737,737,-0.6728474944829942,10.0,3.0,0.31196337938308716,-1.304402768611908
DiscreteSAC,45,early,738,738,-0.38906783461570743,10.0,6.0,0.475768119096756,-1.3031607747077942
DiscreteSAC,45,early,739,739,-0.2813351094722748,10.0,5.0,0.47824934124946594,-1.345968759059906
DiscreteSAC,45,early,740,740,-0.2518004417419433,10.0,5.0,0.6361244320869446,-1.305814802646637
DiscreteSAC,45,early,741,741,-0.3869608283042908,10.0,5.0,0.2578313648700714,-1.3434767603874207
DiscreteSAC,45,early,742,742,-0.39598889350891114,10.0,4.0,0.5346211791038513,-1.3422006249427796
DiscreteSAC,45,early,743,743,-0.5632193461060525,10.0,3.0,0.17338620126247406,-1.3523425698280334
DiscreteSAC,45,early,744,744,-0.35647929906845094,10.0,4.0,0.8415656685829163,-1.3184709787368774
DiscreteSAC,45,early,745,745,-0.4705492973327637,10.0,4.0,0.32264676690101624,-1.3374809741973877
DiscreteSAC,45,early,746,746,-0.4452729642391205,10.0,4.0,0.389435350894928,-1.3145954370498658
DiscreteSAC,45,early,747,747,0.061698248386383055,6.0,5.0,0.8040693998336792,-1.3473694324493408
DiscreteSAC,45,early,748,748,-0.42924154698848727,10.0,5.0,0.2556108832359314,-1.3585525512695313
DiscreteSAC,45,early,749,749,-0.11358559310436249,8.0,6.0,0.19130821526050568,-1.3283834755420685
DiscreteSAC,45,early,750,750,-0.3686995029449463,10.0,4.0,0.7546995282173157,-1.320773196220398
DiscreteSAC,45,early,751,751,-0.5212418705224992,10.0,4.0,0.2961446940898895,-1.3060633301734925
DiscreteSAC,45,early,752,752,-0.5822450041770936,10.0,4.0,0.8918660283088684,-1.3314565300941468
DiscreteSAC,45,early,753,753,-0.45129754543304446,10.0,5.0,0.7511005401611328,-1.2902017116546631
DiscreteSAC,45,early,754,754,-0.6154976487159729,10.0,3.0,0.987343430519104,-1.3290879368782043
DiscreteSAC,45,early,755,755,-0.5284035474061967,10.0,4.0,0.32779285311698914,-1.3409308195114136
DiscreteSAC,45,early,756,756,-0.3403464674949646,10.0,4.0,0.8130931854248047,-1.3576751351356506
DiscreteSAC,45,early,757,757,-0.257221394777298,10.0,5.0,0.4451487958431244,-1.3465875387191772
DiscreteSAC,45,early,758,758,-0.4480709969997406,10.0,5.0,0.3122371733188629,-1.3233341336250306
DiscreteSAC,45,early,759,759,-0.4372153878211975,10.0,3.0,0.5994778275489807,-1.339993667602539
DiscreteSAC,45,early,760,760,-0.39288934469223025,10.0,5.0,0.4918157756328583,-1.3227794170379639
DiscreteSAC,45,early,761,761,-0.16184350788593294,9.0,6.0,0.18907782435417175,-1.2885393301645915
DiscreteSAC,45,early,762,762,-0.3174579548835754,8.0,3.0,0.6252822279930115,-1.3253200501203537
DiscreteSAC,45,early,763,763,-0.16852508783340453,5.0,3.0,0.42294272780418396,-1.318747615814209
DiscreteSAC,45,early,764,764,-0.4985685467720032,10.0,4.0,0.6324471235275269,-1.3176923751831056
DiscreteSAC,45,early,765,765,-0.06416523933410646,8.0,5.0,1.1237108707427979,-1.3303289115428925
DiscreteSAC,45,early,766,766,-0.312864089012146,10.0,5.0,0.29126065969467163,-1.3511643171310426
DiscreteSAC,45,early,767,767,-0.3478149175643921,10.0,3.0,0.8230012059211731,-1.3499702095985413
DiscreteSAC,45,early,768,768,-0.1658767104148865,10.0,5.0,0.792664110660553,-1.266849446296692
DiscreteSAC,45,early,769,769,-0.11487591505050661,9.0,5.0,0.8108212351799011,-1.3226128949059381
DiscreteSAC,45,early,770,770,-0.4604802131652832,10.0,3.0,0.861988365650177,-1.2945332407951355
DiscreteSAC,45,early,771,771,-0.33928768038749696,10.0,4.0,0.33860543370246887,-1.3217897891998291
DiscreteSAC,45,early,772,772,-0.37030884325504304,10.0,4.0,0.19917874038219452,-1.3286229372024536
DiscreteSAC,45,early,773,773,-0.36362287998199466,10.0,6.0,0.5111263990402222,-1.2977269411087036
DiscreteSAC,45,early,774,774,-0.4380400121212006,10.0,5.0,0.29397472739219666,-1.3152981281280518
DiscreteSAC,45,early,775,775,-0.2671431660652161,10.0,6.0,0.7622233629226685,-1.263636314868927
DiscreteSAC,45,early,776,776,-0.09940295666456221,5.0,4.0,0.19127465784549713,-1.3226380348205566
DiscreteSAC,45,early,777,777,-0.2741361498832703,10.0,5.0,0.4011760354042053,-1.314972472190857
DiscreteSAC,45,early,778,778,-0.38536620140075684,10.0,3.0,1.042607307434082,-1.289185881614685
DiscreteSAC,45,early,779,779,-0.3838099300861359,10.0,6.0,0.5142488479614258,-1.317261028289795
DiscreteSAC,45,early,780,780,-0.38897051811218264,10.0,5.0,0.9105778932571411,-1.323913562297821
DiscreteSAC,45,early,781,781,-0.5152673542499543,10.0,4.0,0.47419458627700806,-1.2830322265625
