agent,seed,phase,evaluation_episode,reward,steps,selected_regions,classification_loss,stopped
DiscreteSAC,75,final,3353,-0.5107771635055542,10,2,0.8447652459144592,False
DiscreteSAC,75,final,3354,-0.37834100723266606,10,2,0.618338406085968,False
DiscreteSAC,75,final,3355,0.09000000000000001,1,1,0.8572424650192261,True
DiscreteSAC,75,final,3356,-0.2436743068695068,8,2,0.1436503827571869,True
DiscreteSAC,75,final,3357,0.06318442702293398,2,2,0.15903876721858978,True
DiscreteSAC,75,final,3358,0.1587470042705536,2,2,0.33207184076309204,True
DiscreteSAC,75,final,3359,0.2539315390586853,2,2,0.6491765379905701,True
DiscreteSAC,75,final,3360,-0.3675820112228394,10,2,0.7848606109619141,False
DiscreteSAC,75,final,3361,-0.09495668411254883,5,3,0.7115923166275024,True
DiscreteSAC,75,final,3362,0.2696948218345642,2,2,0.6317248940467834,True
DiscreteSAC,75,final,3363,0.05598779201507569,2,2,0.6413299441337585,True
DiscreteSAC,75,final,3364,-0.7226154088974001,10,2,0.8694095015525818,False
DiscreteSAC,75,final,3365,-0.524024772644043,10,2,0.5814016461372375,False
DiscreteSAC,75,final,3366,-0.5240231633186341,10,2,0.6854416728019714,False
DiscreteSAC,75,final,3367,-0.5858982682228089,10,2,0.2386806309223175,False
DiscreteSAC,75,final,3368,-0.1417111444473267,8,2,0.9234957695007324,True
DiscreteSAC,75,final,3369,-0.5506685256958008,10,2,0.8948326706886292,False
DiscreteSAC,75,final,3370,-0.4336706280708313,10,2,0.6748307943344116,False
DiscreteSAC,75,final,3371,0.040340917110443124,2,2,0.2980962097644806,True
DiscreteSAC,75,final,3372,0.09000000000000001,1,1,0.8800479769706726,True
DiscreteSAC,75,final,3373,-0.5990027070045472,10,2,0.6657947897911072,False
DiscreteSAC,75,final,3374,0.08173111259937288,2,2,0.15959914028644562,True
DiscreteSAC,75,final,3375,0.09000000000000001,1,1,0.8994900584220886,True
DiscreteSAC,75,final,3376,-0.5581835836172104,10,2,0.25621771812438965,False
DiscreteSAC,75,final,3377,0.09000000000000001,1,1,0.8845852017402649,True
DiscreteSAC,75,final,3378,-0.6356903791427613,10,2,0.5185245275497437,False
DiscreteSAC,75,final,3379,-0.6200475573539735,10,2,0.6012135744094849,False
DiscreteSAC,75,final,3380,-0.4658504009246826,10,2,0.24869874119758606,False
DiscreteSAC,75,final,3381,-0.07028809517621994,3,2,0.2039501816034317,True
DiscreteSAC,75,final,3382,0.09000000000000001,1,1,0.2105269432067871,True
DiscreteSAC,75,final,3383,-0.47848974466323857,10,2,0.6850075125694275,False
DiscreteSAC,75,final,3384,0.09000000000000001,1,1,0.1521930992603302,True
DiscreteSAC,75,final,3385,0.2101901936531067,2,2,0.8594703674316406,True
DiscreteSAC,75,final,3386,0.3064465689659119,2,2,0.7919806838035583,True
DiscreteSAC,75,final,3387,-0.5387414276599884,10,2,0.44401678442955017,False
DiscreteSAC,75,final,3388,-0.5179906815290451,10,2,0.22816528379917145,False
DiscreteSAC,75,final,3389,-0.5011646032333374,10,2,0.5166751742362976,False
DiscreteSAC,75,final,3390,0.1516071128845215,2,2,0.4349825978279114,True
DiscreteSAC,75,final,3391,-0.5717677094042302,10,2,0.07980586588382721,False
DiscreteSAC,75,final,3392,-0.03647765398025514,8,2,0.5866149663925171,True
DiscreteSAC,75,final,3393,-0.7054348766803743,10,2,0.5515550971031189,False
DiscreteSAC,75,final,3394,0.09000000000000001,1,1,0.8852075338363647,True
DiscreteSAC,75,final,3395,0.03010492205619813,2,2,0.5147775411605835,True
DiscreteSAC,75,final,3396,-0.578864860534668,10,2,1.0867176055908203,False
DiscreteSAC,75,final,3397,-0.4309348940849304,10,2,0.9862279295921326,False
DiscreteSAC,75,final,3398,0.2025423812866211,2,2,1.1493209600448608,True
DiscreteSAC,75,final,3399,0.09000000000000001,1,1,0.7992700338363647,True
DiscreteSAC,75,final,3400,0.03375286042690278,2,2,0.24115721881389618,True
DiscreteSAC,75,final,3401,0.040418589413166055,2,2,0.15698756277561188,True
DiscreteSAC,75,final,3402,0.15518287003040315,2,2,0.2337973266839981,True
DiscreteSAC,75,final,3403,0.09000000000000001,1,1,0.6849836111068726,True
DiscreteSAC,75,final,3404,-0.3502942800521851,10,2,0.9564170837402344,False
DiscreteSAC,75,final,3405,-0.5542704343795777,10,2,0.5490472912788391,False
DiscreteSAC,75,final,3406,0.07451544880867006,2,2,0.14005814492702484,True
DiscreteSAC,75,final,3407,0.09000000000000001,1,1,0.1855168640613556,True
DiscreteSAC,75,final,3408,0.09000000000000001,1,1,0.5516759753227234,True
DiscreteSAC,75,final,3409,-0.14111321985721587,2,2,0.3626895248889923,True
DiscreteSAC,75,final,3410,-0.14502976417541502,8,3,0.6270571351051331,True
DiscreteSAC,75,final,3411,0.09000000000000001,1,1,0.8898906111717224,True
DiscreteSAC,75,final,3412,0.12800459742546083,2,2,0.37200355529785156,True
DiscreteSAC,75,final,3413,-0.6308727592229845,10,2,0.1739765852689743,False
DiscreteSAC,75,final,3414,0.09000000000000001,1,1,1.0098270177841187,True
DiscreteSAC,75,final,3415,0.1376799511909485,2,2,0.5519571304321289,True
DiscreteSAC,75,final,3416,0.09000000000000001,1,1,0.36489662528038025,True
DiscreteSAC,75,final,3417,0.09000000000000001,1,1,0.7688645720481873,True
DiscreteSAC,75,final,3418,0.09000000000000001,1,1,0.7078273892402649,True
DiscreteSAC,75,final,3419,-0.4845518350601196,10,2,1.0747135877609253,False
DiscreteSAC,75,final,3420,-0.620069804787636,10,2,0.19303585588932037,False
DiscreteSAC,75,final,3421,0.10524787187576295,2,2,0.7247400879859924,True
DiscreteSAC,75,final,3422,0.049588443636894235,2,2,0.27028459310531616,True
DiscreteSAC,75,final,3423,-0.6227334022521974,10,2,0.9531383514404297,False
DiscreteSAC,75,final,3424,0.09000000000000001,1,1,0.693268358707428,True
DiscreteSAC,75,final,3425,0.09000000000000001,1,1,0.8362907767295837,True
DiscreteSAC,75,final,3426,-0.5377375364303589,10,2,0.8973937034606934,False
DiscreteSAC,75,final,3427,-0.4357594132423401,10,2,0.5825767517089844,False
DiscreteSAC,75,final,3428,0.03549151301383973,2,2,0.3725138008594513,True
DiscreteSAC,75,final,3429,-0.5933552116155625,10,2,0.2662215828895569,False
DiscreteSAC,75,final,3430,-0.22082087993621824,5,2,0.7459152936935425,True
DiscreteSAC,75,final,3431,0.08504058599472047,2,2,0.9242331385612488,True
DiscreteSAC,75,final,3432,0.09000000000000001,1,1,0.9059723019599915,True
DiscreteSAC,75,final,3433,0.21112622499465944,2,2,0.6235536336898804,True
DiscreteSAC,75,final,3434,0.0626626777648926,2,2,0.46082109212875366,True
DiscreteSAC,75,final,3435,0.06792917013168336,4,2,0.6331814527511597,True
DiscreteSAC,75,final,3436,-0.15189640045166014,2,2,0.8989201784133911,True
DiscreteSAC,75,final,3437,0.09000000000000001,1,1,0.6947497725486755,True
DiscreteSAC,75,final,3438,-0.539280104637146,10,2,0.5178972482681274,False
DiscreteSAC,75,final,3439,0.0811563301086426,2,2,0.20706653594970703,True
DiscreteSAC,75,final,3440,0.03878154277801514,3,2,0.07688961923122406,True
DiscreteSAC,75,final,3441,-0.4437129974365234,10,2,0.8629115223884583,False
DiscreteSAC,75,final,3442,-0.5635679244995118,10,2,0.8641279935836792,False
DiscreteSAC,75,final,3443,0.1512036341428757,2,2,0.14314913749694824,True
DiscreteSAC,75,final,3444,-0.6216443657875061,10,2,0.6526575088500977,False
DiscreteSAC,75,final,3445,0.04275556087493897,2,2,0.36327651143074036,True
DiscreteSAC,75,final,3446,0.09000000000000001,1,1,0.6103945970535278,True
DiscreteSAC,75,final,3447,0.09322054862976076,2,2,0.7417941689491272,True
DiscreteSAC,75,final,3448,0.1016149687767029,2,2,0.7443199157714844,True
DiscreteSAC,75,final,3449,0.0787996816635132,2,2,0.38509437441825867,True
DiscreteSAC,75,final,3450,-0.44113134145736693,10,2,0.9565966725349426,False
DiscreteSAC,75,final,3451,-0.2182626163959503,6,2,0.33353471755981445,True
DiscreteSAC,75,final,3452,0.07158596992492677,2,2,0.7434970140457153,True
DiscreteSAC,75,final,3453,0.10084931731224062,2,2,0.18420353531837463,True
DiscreteSAC,75,final,3454,-0.60229951441288,10,2,0.27815669775009155,False
DiscreteSAC,75,final,3455,-0.5697300612926484,10,2,0.3359481990337372,False
DiscreteSAC,75,final,3456,0.019709358215332054,4,3,0.6606951951980591,True
DiscreteSAC,75,final,3457,0.08953610241413118,2,2,0.18241636455059052,True
DiscreteSAC,75,final,3458,-0.5348517179489136,10,2,0.7150462865829468,False
DiscreteSAC,75,final,3459,0.2783523815870285,2,2,0.23165033757686615,True
DiscreteSAC,75,final,3460,0.09000000000000001,1,1,0.19429925084114075,True
DiscreteSAC,75,final,3461,0.16219641447067262,2,2,0.6718923449516296,True
DiscreteSAC,75,final,3462,0.09000000000000001,1,1,0.27026501297950745,True
DiscreteSAC,75,final,3463,-0.46490012407302855,10,2,0.291513055562973,False
DiscreteSAC,75,final,3464,0.106431565284729,4,2,0.5792927145957947,True
DiscreteSAC,75,final,3465,-0.555260705947876,10,2,1.0490797758102417,False
DiscreteSAC,75,final,3466,0.20640607357025148,2,2,1.370709776878357,True
DiscreteSAC,75,final,3467,-0.5156188011169434,10,3,0.3243885040283203,False
DiscreteSAC,75,final,3468,0.029518283605575575,3,3,0.5398992896080017,True
DiscreteSAC,75,final,3469,-0.11613706827163696,8,3,0.9562479853630066,True
DiscreteSAC,75,final,3470,-0.13718333959579465,7,2,0.9673077464103699,True
DiscreteSAC,75,final,3471,0.11752738237380983,2,2,0.8732777833938599,True
DiscreteSAC,75,final,3472,-0.5891303300857544,10,2,0.20541056990623474,False
DiscreteSAC,75,final,3473,-0.5964964807033539,10,2,0.5321992039680481,False
DiscreteSAC,75,final,3474,0.09757146418094637,2,2,0.13980276882648468,True
DiscreteSAC,75,final,3475,-0.3299172759056091,10,2,0.5197647213935852,True
DiscreteSAC,75,final,3476,0.0911108422279358,2,2,0.6208109259605408,True
DiscreteSAC,75,final,3477,0.09000000000000001,1,1,0.38313931226730347,True
DiscreteSAC,75,final,3478,-0.5457299232482911,10,2,1.0520159006118774,False
DiscreteSAC,75,final,3479,-0.5076500058174134,10,2,0.6478926539421082,False
DiscreteSAC,75,final,3480,0.16432394266128542,2,2,0.18615245819091797,True
DiscreteSAC,75,final,3481,0.05587526589632035,2,2,0.10391844809055328,True
DiscreteSAC,75,final,3482,-0.3495896744728088,8,2,0.46947264671325684,True
DiscreteSAC,75,final,3483,-0.5720752954483033,10,2,0.8079676628112793,False
DiscreteSAC,75,final,3484,0.13430495738983156,2,2,0.7572333216667175,True
DiscreteSAC,75,final,3485,-0.6661931753158571,10,2,0.4109213948249817,False
DiscreteSAC,75,final,3486,0.1124724316596985,2,2,0.6690264344215393,True
DiscreteSAC,75,final,3487,0.09000000000000001,1,1,0.8691143989562988,True
DiscreteSAC,75,final,3488,0.09000000000000001,1,1,0.6794296503067017,True
DiscreteSAC,75,final,3489,0.09000000000000001,1,1,0.13644814491271973,True
DiscreteSAC,75,final,3490,-0.45391063690185546,10,2,0.21944698691368103,False
DiscreteSAC,75,final,3491,0.09000000000000001,1,1,0.9119294285774231,True
DiscreteSAC,75,final,3492,-0.546034860610962,10,2,0.28463584184646606,False
DiscreteSAC,75,final,3493,-0.7027697443962099,10,2,0.918150782585144,False
DiscreteSAC,75,final,3494,-0.6573678135871889,10,2,0.7969341278076172,False
DiscreteSAC,75,final,3495,-0.5145231366157532,10,2,0.20583094656467438,False
DiscreteSAC,75,final,3496,0.16004194498062135,2,2,0.8521562814712524,True
DiscreteSAC,75,final,3497,-0.5261570692062378,10,2,0.46464043855667114,False
DiscreteSAC,75,final,3498,0.20238162755966188,2,2,0.15943363308906555,True
DiscreteSAC,75,final,3499,-0.47025983333587645,10,2,1.1259372234344482,False
DiscreteSAC,75,final,3500,0.09000000000000001,1,1,0.885562002658844,True
DiscreteSAC,75,final,3501,-0.4733480393886566,10,2,0.3786378502845764,False
DiscreteSAC,75,final,3502,0.021133728027343757,3,3,0.20821917057037354,True
DiscreteSAC,75,final,3503,-0.541779237985611,10,2,0.26290494203567505,False
DiscreteSAC,75,final,3504,-0.008405303955078117,5,2,1.1491304636001587,True
DiscreteSAC,75,final,3505,0.10959436178207399,2,2,0.9746549725532532,True
DiscreteSAC,75,final,3506,0.3399270844459534,3,3,0.6716528534889221,True
DiscreteSAC,75,final,3507,0.09000000000000001,1,1,0.9170435070991516,True
DiscreteSAC,75,final,3508,-0.626212525367737,10,2,0.9164648056030273,False
DiscreteSAC,75,final,3509,0.09000000000000001,1,1,1.0258291959762573,True
DiscreteSAC,75,final,3510,0.08986815989017488,2,2,0.090659961104393,True
DiscreteSAC,75,final,3511,-0.57519029378891,10,2,0.18916551768779755,False
DiscreteSAC,75,final,3512,-0.6594980835914613,10,2,0.5069668889045715,False
DiscreteSAC,75,final,3513,-0.7295650720596315,10,2,0.9016119241714478,False
DiscreteSAC,75,final,3514,0.09000000000000001,1,1,0.3165355324745178,True
DiscreteSAC,75,final,3515,-0.5662171721458436,10,2,0.8200768828392029,False
DiscreteSAC,75,final,3516,0.09301953941583635,2,2,0.09317497164011002,True
DiscreteSAC,75,final,3517,0.14531018018722536,2,2,0.6318797469139099,True
DiscreteSAC,75,final,3518,-0.5385342121124268,10,2,1.0151065587997437,False
DiscreteSAC,75,final,3519,0.09000000000000001,1,1,0.49854785203933716,True
DiscreteSAC,75,final,3520,-0.3214652800559997,9,2,0.6184242963790894,True
DiscreteSAC,75,final,3521,0.15793825864791872,2,2,0.6040025949478149,True
DiscreteSAC,75,final,3522,-0.6812787830829622,10,2,0.4105216860771179,False
DiscreteSAC,75,final,3523,-0.17784127712249753,7,2,1.1668691635131836,True
DiscreteSAC,75,final,3524,-0.5799790501594544,10,2,1.0253781080245972,False
DiscreteSAC,75,final,3525,-0.6407875895500185,10,2,0.5831888914108276,False
DiscreteSAC,75,final,3526,0.09000000000000001,1,1,0.5930548310279846,True
DiscreteSAC,75,final,3527,0.09000000000000001,1,1,0.7126151323318481,True
DiscreteSAC,75,final,3528,0.026466388702392596,3,2,0.3188389241695404,True
DiscreteSAC,75,final,3529,0.09408822834491731,2,2,0.24986077845096588,True
DiscreteSAC,75,final,3530,-0.5642137408256531,10,2,0.9392597079277039,False
DiscreteSAC,75,final,3531,-0.5325021028518677,10,2,0.5226396918296814,False
DiscreteSAC,75,final,3532,-0.5726798802614212,10,2,0.19053307175636292,False
DiscreteSAC,75,final,3533,-0.4580197811126709,10,2,0.3948080837726593,False
DiscreteSAC,75,final,3534,0.3860334920883179,2,2,0.6860670447349548,True
DiscreteSAC,75,final,3535,0.09000000000000001,1,1,1.1645082235336304,True
DiscreteSAC,75,final,3536,0.07505004286766054,2,2,0.13174964487552643,True
DiscreteSAC,75,final,3537,-0.4157201528549195,10,2,0.7692893147468567,False
DiscreteSAC,75,final,3538,-0.5917757853865624,10,2,0.08443678915500641,False
DiscreteSAC,75,final,3539,-0.5301124334335328,10,2,0.710565447807312,False
DiscreteSAC,75,final,3540,0.06961503803730013,2,2,0.14938034117221832,True
DiscreteSAC,75,final,3541,-0.4100044369697571,10,3,0.578752875328064,False
DiscreteSAC,75,final,3542,0.1287504005432129,2,2,0.6444035768508911,True
DiscreteSAC,75,final,3543,-0.0008216035366058194,2,2,0.2520696818828583,True
DiscreteSAC,75,final,3544,-0.601414966583252,10,2,1.2761679887771606,False
DiscreteSAC,75,final,3545,-0.5633062601089478,10,2,1.1453478336334229,False
DiscreteSAC,75,final,3546,-0.6258580714464189,10,2,0.2517658770084381,False
DiscreteSAC,75,final,3547,-0.3101656675338745,10,2,0.8361453413963318,True
DiscreteSAC,75,final,3548,0.07691694974899294,2,2,0.7990818023681641,True
DiscreteSAC,75,final,3549,-0.6420687913894655,10,2,0.7006906867027283,False
DiscreteSAC,75,final,3550,0.11701269626617433,2,2,0.6769405007362366,True
DiscreteSAC,75,final,3551,-0.5596708536148072,10,2,0.5551434755325317,False
DiscreteSAC,75,final,3552,-0.08877061128616333,2,2,1.1093329191207886,True
DiscreteSAC,75,final,3553,-0.4723508834838867,10,2,0.5873280763626099,False
DiscreteSAC,75,final,3554,0.09000000000000001,1,1,0.6205978393554688,True
DiscreteSAC,75,final,3555,-0.6548200726509096,10,2,0.3929547965526581,False
DiscreteSAC,75,final,3556,-0.14457069158554076,2,2,0.6402978301048279,True
DiscreteSAC,75,final,3557,0.14878286600112917,2,2,0.33203014731407166,True
DiscreteSAC,75,final,3558,-0.537647831439972,10,2,0.21126721799373627,False
DiscreteSAC,75,final,3559,0.09921761035919191,2,2,0.8514253497123718,True
DiscreteSAC,75,final,3560,0.09000000000000001,1,1,0.7998591065406799,True
DiscreteSAC,75,final,3561,0.006264911890029923,2,2,0.48881348967552185,True
DiscreteSAC,75,final,3562,-0.5415838241577149,10,2,0.44154292345046997,False
DiscreteSAC,75,final,3563,-0.6505098819732668,10,2,1.1391620635986328,False
DiscreteSAC,75,final,3564,-0.6740980029106142,10,2,0.6091814041137695,False
DiscreteSAC,75,final,3565,0.09000000000000001,1,1,0.898260235786438,True
DiscreteSAC,75,final,3566,-0.5362129092216492,10,2,0.5482572913169861,False
DiscreteSAC,75,final,3567,-0.5416455149650574,10,2,0.9006350636482239,False
DiscreteSAC,75,final,3568,-0.39883052110672,10,2,0.9585804343223572,False
DiscreteSAC,75,final,3569,-0.4928077459335327,10,3,0.16512635350227356,False
DiscreteSAC,75,final,3570,-0.7020171761512758,10,2,0.681689441204071,False
DiscreteSAC,75,final,3571,0.09000000000000001,1,1,0.4357299208641052,True
DiscreteSAC,75,final,3572,-0.5981545329093934,10,2,0.9227297902107239,False
DiscreteSAC,75,final,3573,0.09000000000000001,1,1,0.3852274417877197,True
DiscreteSAC,75,final,3574,-0.6767512738704683,10,2,0.5081034898757935,False
DiscreteSAC,75,final,3575,0.09000000000000001,1,1,0.3985798954963684,True
DiscreteSAC,75,final,3576,-0.5517566084861756,10,2,0.650492787361145,False
DiscreteSAC,75,final,3577,-0.006152404546737655,2,2,0.18307968974113464,True
DiscreteSAC,75,final,3578,0.12776382446289064,2,2,0.9386958479881287,True
DiscreteSAC,75,final,3579,-0.49250690937042235,10,2,0.26373228430747986,False
DiscreteSAC,75,final,3580,-0.3502942800521851,10,2,0.9564170837402344,False
DiscreteSAC,75,final,3581,0.09000000000000001,1,1,0.34651151299476624,True
DiscreteSAC,75,final,3582,-0.20068675398826596,7,2,0.4961473047733307,True
DiscreteSAC,75,final,3583,0.09000000000000001,1,1,0.5987234115600586,True
DiscreteSAC,75,final,3584,0.016744756698608407,5,2,1.0653419494628906,True
DiscreteSAC,75,final,3585,-0.5376118488609791,10,2,0.062417056411504745,False
DiscreteSAC,75,final,3586,0.09000000000000001,1,1,0.43582797050476074,True
DiscreteSAC,75,final,3587,-0.63276703953743,10,2,0.23874692618846893,False
DiscreteSAC,75,final,3588,-0.31372429728508,10,2,0.42745068669319153,False
DiscreteSAC,75,final,3589,-0.4645611643791199,10,3,0.5407344698905945,False
DiscreteSAC,75,final,3590,-0.266682231426239,10,2,0.5742396116256714,True
DiscreteSAC,75,final,3591,-0.6106417059898377,10,2,0.32977384328842163,False
DiscreteSAC,75,final,3592,-0.4336706280708313,10,2,0.6748307943344116,False
DiscreteSAC,75,final,3593,0.19504673957824709,2,2,1.0812803506851196,True
DiscreteSAC,75,final,3594,-0.6034066557884217,10,2,0.4797481894493103,False
DiscreteSAC,75,final,3595,0.09000000000000001,1,1,0.8179324865341187,True
DiscreteSAC,75,final,3596,0.09681286096572878,2,2,0.3553295135498047,True
DiscreteSAC,75,final,3597,-0.6003778085112572,10,2,0.12422212213277817,False
DiscreteSAC,75,final,3598,-0.45133899450302123,10,2,0.6144214272499084,False
DiscreteSAC,75,final,3599,0.09000000000000001,1,1,0.18439099192619324,True
DiscreteSAC,75,final,3600,-0.6097736239433289,10,2,0.6797319650650024,False
DiscreteSAC,75,final,3601,-0.06237391948699951,2,2,0.8893097639083862,True
DiscreteSAC,75,final,3602,-0.5182287722826004,10,2,0.1995203047990799,False
DiscreteSAC,75,final,3603,0.16524611592292787,2,2,0.25132542848587036,True
DiscreteSAC,75,final,3604,0.09000000000000001,1,1,0.957989513874054,True
DiscreteSAC,75,final,3605,-0.06616936445236206,2,2,0.31762558221817017,True
DiscreteSAC,75,final,3606,0.05297894954681397,2,2,0.7100945711135864,True
DiscreteSAC,75,final,3607,0.23131092071533205,2,2,0.7239662408828735,True
DiscreteSAC,75,final,3608,0.09000000000000001,1,1,0.6730546951293945,True
DiscreteSAC,75,final,3609,-0.5304894328117371,10,2,0.456469863653183,False
DiscreteSAC,75,final,3610,0.0773251521587372,2,2,0.4840486943721771,True
DiscreteSAC,75,final,3611,-0.0029173326492309415,2,2,0.8200814127922058,True
DiscreteSAC,75,final,3612,-0.5038472890853882,10,2,1.0734930038452148,False
DiscreteSAC,75,final,3613,-0.4197837710380554,10,3,0.5199159383773804,False
DiscreteSAC,75,final,3614,-0.50594779253006,10,2,0.7763184309005737,True
DiscreteSAC,75,final,3615,0.017469323873519904,3,3,0.5208098292350769,True
DiscreteSAC,75,final,3616,0.09000000000000001,1,1,0.4866544306278229,True
DiscreteSAC,75,final,3617,-0.36879097223281865,10,2,0.910014808177948,False
DiscreteSAC,75,final,3618,-0.38852255344390874,10,2,0.7460408806800842,False
DiscreteSAC,75,final,3619,0.1719562578201294,2,2,0.5945615768432617,True
DiscreteSAC,75,final,3620,0.04939624100923539,2,2,0.13147978484630585,True
DiscreteSAC,75,final,3621,-0.529990154504776,10,2,0.3365909159183502,False
DiscreteSAC,75,final,3622,0.09000000000000001,1,1,0.6860790252685547,True
DiscreteSAC,75,final,3623,-0.5538666725158692,10,2,0.5812515020370483,False
DiscreteSAC,75,final,3624,0.10882367372512819,2,2,0.8017227053642273,True
DiscreteSAC,75,final,3625,-0.6872167468070985,10,2,0.49350428581237793,False
DiscreteSAC,75,final,3626,-0.5373855561017991,10,2,0.24746744334697723,False
DiscreteSAC,75,final,3627,0.3396695351600647,4,3,0.8346570134162903,True
DiscreteSAC,75,final,3628,-0.006742738485336283,3,3,0.2884798049926758,True
DiscreteSAC,75,final,3629,0.09000000000000001,1,1,0.6215037703514099,True
DiscreteSAC,75,final,3630,0.09000000000000001,1,1,0.7305982708930969,True
DiscreteSAC,75,final,3631,-0.3561294341087341,9,2,0.7461801171302795,True
DiscreteSAC,75,final,3632,-0.4576322317123413,10,2,1.2221286296844482,False
DiscreteSAC,75,final,3633,0.045590658187866215,3,2,0.5897619128227234,True
DiscreteSAC,75,final,3634,0.038594486117362985,2,2,0.2591070830821991,True
DiscreteSAC,75,final,3635,-0.6068324446678162,10,3,0.42027711868286133,False
DiscreteSAC,75,final,3636,-0.36954956054687504,10,2,0.8283967971801758,False
DiscreteSAC,75,final,3637,0.09000000000000001,1,1,0.5957067608833313,True
DiscreteSAC,75,final,3638,-0.40218757390975957,10,2,0.6657813191413879,False
DiscreteSAC,75,final,3639,0.09160430908203127,2,2,0.5437731742858887,True
DiscreteSAC,75,final,3640,0.3006353545188904,2,2,0.9891265034675598,True
DiscreteSAC,75,final,3641,-0.7365634083747864,10,2,0.8509801626205444,True
DiscreteSAC,75,final,3642,0.002607471942901632,3,3,0.2926628291606903,True
DiscreteSAC,75,final,3643,0.09000000000000001,1,1,0.732435405254364,True
DiscreteSAC,75,final,3644,0.09000000000000001,1,1,0.415865421295166,True
DiscreteSAC,75,final,3645,-0.4769897937774658,10,2,0.8139742612838745,False
DiscreteSAC,75,final,3646,-0.6265550136566164,10,2,0.5983808636665344,False
DiscreteSAC,75,final,3647,0.09000000000000001,1,1,1.0021860599517822,True
DiscreteSAC,75,final,3648,0.09000000000000001,1,1,0.6404916048049927,True
DiscreteSAC,75,final,3649,-0.5638726353645326,10,3,0.722646176815033,False
DiscreteSAC,75,final,3650,-0.6227859139442445,10,2,0.4591563045978546,False
DiscreteSAC,75,final,3651,0.031910555362701425,2,2,0.959465503692627,True
DiscreteSAC,75,final,3652,-0.4033045969903469,10,2,0.06445477157831192,True
DiscreteSAC,75,final,3653,-0.6289860486984253,10,2,1.0612735748291016,False
DiscreteSAC,75,final,3654,-0.4687145233154297,10,2,0.6471306681632996,False
DiscreteSAC,75,final,3655,-0.6404350727796555,10,2,0.23510725796222687,False
DiscreteSAC,75,final,3656,-0.4805266737937927,10,2,0.9661042094230652,False
DiscreteSAC,75,final,3657,0.01609160184860231,2,2,0.8144076466560364,True
DiscreteSAC,75,final,3658,-0.6214231729507448,10,2,0.9212796092033386,False
DiscreteSAC,75,final,3659,-0.5790412902832032,10,2,1.2465858459472656,False
DiscreteSAC,75,final,3660,0.09000000000000001,1,1,0.9428426623344421,True
DiscreteSAC,75,final,3661,-0.12518024563789365,7,2,0.3280458450317383,True
DiscreteSAC,75,final,3662,-0.4306284666061401,10,2,0.9658908843994141,False
DiscreteSAC,75,final,3663,-0.3891797542572022,10,2,0.8647159337997437,False
DiscreteSAC,75,final,3664,-0.499426531791687,10,2,1.390482783317566,False
DiscreteSAC,75,final,3665,0.21370328187942506,3,3,0.9693529009819031,True
DiscreteSAC,75,final,3666,-0.07655791759490967,2,2,0.6884216666221619,True
DiscreteSAC,75,final,3667,-0.5727377712726593,10,2,0.4850537180900574,False
DiscreteSAC,75,final,3668,0.1319308149814606,2,2,0.3093264400959015,True
DiscreteSAC,75,final,3669,-0.7169991731643679,10,3,0.8054014444351196,False
DiscreteSAC,75,final,3670,0.20372636795043947,2,2,0.5281651616096497,True
DiscreteSAC,75,final,3671,-0.5774356454610825,10,2,0.20418210327625275,False
DiscreteSAC,75,final,3672,0.09000000000000001,1,1,0.17178404331207275,True
DiscreteSAC,75,final,3673,0.22637118577957155,2,2,0.9190745949745178,True
DiscreteSAC,75,final,3674,0.1136022973060608,2,2,0.14764992892742157,True
DiscreteSAC,75,final,3675,0.010733981132507328,3,2,0.3552698493003845,True
DiscreteSAC,75,final,3676,-0.6712679892778398,10,2,0.3563760817050934,False
DiscreteSAC,75,final,3677,0.09000000000000001,1,1,0.7684852480888367,True
DiscreteSAC,75,final,3678,-0.15694859743118283,7,2,0.6612727046012878,True
DiscreteSAC,75,final,3679,0.04552687883377076,2,2,0.8131609559059143,True
DiscreteSAC,75,final,3680,0.13808073282241823,2,2,0.3526078164577484,True
DiscreteSAC,75,final,3681,0.09000000000000001,1,1,0.7012637853622437,True
DiscreteSAC,75,final,3682,-0.25603282809257505,6,2,0.36726731061935425,True
DiscreteSAC,75,final,3683,0.09000000000000001,1,1,0.29854726791381836,True
DiscreteSAC,75,final,3684,0.12988300800323488,2,2,0.3328947424888611,True
DiscreteSAC,75,final,3685,0.21831257820129396,2,2,0.8344603180885315,True
DiscreteSAC,75,final,3686,-0.07085547447204589,5,2,1.0386614799499512,True
DiscreteSAC,75,final,3687,0.19288881301879884,2,2,0.20456722378730774,True
DiscreteSAC,75,final,3688,-0.5588492631912232,10,2,1.0397237539291382,False
DiscreteSAC,75,final,3689,0.12317170381546022,2,2,0.7399573922157288,True
DiscreteSAC,75,final,3690,-0.5749499082565308,10,2,0.8401006460189819,False
DiscreteSAC,75,final,3691,-0.4720832586288452,10,2,0.7877804636955261,False
DiscreteSAC,75,final,3692,-0.5083592861890793,10,2,0.2207142561674118,False
DiscreteSAC,75,final,3693,0.09000000000000001,1,1,0.7977679371833801,True
DiscreteSAC,75,final,3694,-0.4442313194274902,10,2,1.011617660522461,False
DiscreteSAC,75,final,3695,0.06626366257667543,2,2,0.4495176672935486,True
DiscreteSAC,75,final,3696,-0.5682254612445832,10,2,0.11953451484441757,False
DiscreteSAC,75,final,3697,-0.5307776957750321,10,2,0.1538774073123932,False
