agent,seed,phase,local_episode,cumulative_episode,reward,steps,selected_regions,classification_loss,optimization_loss
DiscreteSAC,55,final,1577,4577,-0.6343630433082582,10.0,2.0,0.353793203830719,713095.371484375
DiscreteSAC,55,final,1578,4578,-0.5967780679464341,10.0,2.0,0.16739535331726074,803865.757421875
DiscreteSAC,55,final,1579,4579,-0.5966119050979615,10.0,2.0,0.6979919075965881,5889219.30390625
DiscreteSAC,55,final,1580,4580,-0.49873687624931334,10.0,2.0,0.47962239384651184,2049473.68359375
DiscreteSAC,55,final,1581,4581,-0.4907399892807007,10.0,2.0,0.33208519220352173,61720.4078125
DiscreteSAC,55,final,1582,4582,-0.44832687377929686,10.0,2.0,1.080709457397461,7501351.929296875
DiscreteSAC,55,final,1583,4583,-0.550402569770813,10.0,2.0,0.5558891296386719,247639.7455078125
DiscreteSAC,55,final,1584,4584,-0.6613336086273195,10.0,2.0,1.213286280632019,82232.628125
DiscreteSAC,55,final,1585,4585,-0.5801633626222611,10.0,2.0,0.24036404490470886,14219214.618359376
DiscreteSAC,55,final,1586,4586,-0.5765955068171025,10.0,2.0,0.060462839901447296,694549.3505859375
DiscreteSAC,55,final,1587,4587,-0.4821130514144898,10.0,2.0,1.0980838537216187,23601719.2203125
DiscreteSAC,55,final,1588,4588,-0.5767983675003052,10.0,2.0,0.37878963351249695,506762.767578125
DiscreteSAC,55,final,1589,4589,-0.7017612338066103,10.0,2.0,0.9513816833496094,6191116.11875
DiscreteSAC,55,final,1590,4590,-0.7246227443218233,10.0,2.0,0.612392008304596,3748717.53046875
DiscreteSAC,55,final,1591,4591,-0.6369718194007875,10.0,2.0,0.9025894403457642,105613.526953125
DiscreteSAC,55,final,1592,4592,-0.5624074816703797,10.0,2.0,0.7573715448379517,552385878.0419922
DiscreteSAC,55,final,1593,4593,-0.5067615389823914,10.0,2.0,0.3738172948360443,78710771.74746093
DiscreteSAC,55,final,1594,4594,-0.46162234544754027,10.0,2.0,0.8722594976425171,459017.9640625
DiscreteSAC,55,final,1595,4595,-0.4489086151123047,10.0,2.0,0.5538996458053589,4654849.53125
DiscreteSAC,55,final,1596,4596,-0.5884528189897538,10.0,2.0,0.1862499713897705,4557647.130273437
DiscreteSAC,55,final,1597,4597,-0.590036141872406,10.0,2.0,0.7847874760627747,62525.5439453125
DiscreteSAC,55,final,1598,4598,-0.5632984519004822,10.0,2.0,0.5834959745407104,161624813.52148438
DiscreteSAC,55,final,1599,4599,-0.6641023635864259,10.0,2.0,0.6147592663764954,89189.493359375
DiscreteSAC,55,final,1600,4600,-0.4368820071220398,10.0,2.0,0.5312052965164185,4036198.9376953123
DiscreteSAC,55,final,1601,4601,-0.4398886740207672,10.0,2.0,0.3892720639705658,60396441.6546875
DiscreteSAC,55,final,1602,4602,-0.6004251122474671,10.0,2.0,0.5761228203773499,9680708.907226562
DiscreteSAC,55,final,1603,4603,-0.6183821439743042,10.0,2.0,0.7416623830795288,12879171.132421875
DiscreteSAC,55,final,1604,4604,-0.5658602893352509,10.0,2.0,0.3827621638774872,52744.7240234375
DiscreteSAC,55,final,1605,4605,-0.6173682093620301,10.0,2.0,0.7998854517936707,4595132.910546875
DiscreteSAC,55,final,1606,4606,-0.5488579750061036,10.0,2.0,0.49210527539253235,185676102.5998047
DiscreteSAC,55,final,1607,4607,-0.6989862203598024,10.0,2.0,0.6962568163871765,865592.92421875
DiscreteSAC,55,final,1608,4608,-0.46776543855667113,10.0,2.0,0.7527487874031067,3063988.558984375
DiscreteSAC,55,final,1609,4609,-0.6207750320434572,10.0,2.0,0.8745766878128052,1154799.91640625
DiscreteSAC,55,final,1610,4610,-0.5520473301410675,10.0,2.0,0.2896727919578552,5664910.2359375
DiscreteSAC,55,final,1611,4611,-0.6790794014930727,10.0,2.0,1.1197367906570435,12240021.905078124
DiscreteSAC,55,final,1612,4612,-0.5879482507705689,10.0,2.0,0.3162504732608795,5162809.903515625
DiscreteSAC,55,final,1613,4613,-0.454430091381073,10.0,2.0,0.8242680430412292,2084266.19921875
DiscreteSAC,55,final,1614,4614,-0.6263523280620577,10.0,2.0,0.24223144352436066,27057124.1953125
DiscreteSAC,55,final,1615,4615,-0.49677889347076415,10.0,2.0,0.4569459557533264,4008308.587890625
DiscreteSAC,55,final,1616,4616,-0.508768367767334,10.0,2.0,0.41091519594192505,114801565.25117187
DiscreteSAC,55,final,1617,4617,-0.44351725578308104,10.0,2.0,0.736893355846405,118254.3802734375
DiscreteSAC,55,final,1618,4618,-0.5309132218360901,10.0,2.0,0.8963032364845276,1754231.826171875
DiscreteSAC,55,final,1619,4619,-0.7017903804779054,10.0,2.0,0.8574272394180298,37417.687890625
DiscreteSAC,55,final,1620,4620,-0.6271864354610445,10.0,2.0,0.5313807129859924,61679.9365234375
DiscreteSAC,55,final,1621,4621,-0.617392110824585,10.0,2.0,0.7743514180183411,11346916.920898438
DiscreteSAC,55,final,1622,4622,-0.5423275709152222,10.0,2.0,0.9785650372505188,572414007.1808593
DiscreteSAC,55,final,1623,4623,-0.7418984055519107,10.0,2.0,1.0732232332229614,2346138.95546875
DiscreteSAC,55,final,1624,4624,-0.7072022140026094,10.0,2.0,0.3013680577278137,445104.7181640625
DiscreteSAC,55,final,1625,4625,-0.5783617973327637,10.0,2.0,0.42593029141426086,104021485.12363282
DiscreteSAC,55,final,1626,4626,-0.5164687812328339,10.0,2.0,0.4699861705303192,178418958.96054688
DiscreteSAC,55,final,1627,4627,-0.5912536263465882,10.0,2.0,1.0222046375274658,14597003.028515626
DiscreteSAC,55,final,1628,4628,-0.6338721394538881,10.0,2.0,1.0529733896255493,978817.07734375
DiscreteSAC,55,final,1629,4629,-0.3730572938919068,10.0,2.0,1.3091849088668823,32411.1111328125
DiscreteSAC,55,final,1630,4630,-0.6036183416843415,10.0,2.0,0.28978490829467773,349454.84375
DiscreteSAC,55,final,1631,4631,-0.69952489733696,10.0,2.0,0.6416119337081909,77712345.96171875
DiscreteSAC,55,final,1632,4632,-0.46686993837356566,10.0,2.0,0.8480415344238281,187278.02890625
DiscreteSAC,55,final,1633,4633,-0.6517594933509828,10.0,2.0,1.0564621686935425,1929113.9810546874
DiscreteSAC,55,final,1634,4634,-0.5084575295448304,10.0,2.0,0.5124310255050659,1728884.6900390624
DiscreteSAC,55,final,1635,4635,-0.5250431180000306,10.0,2.0,0.9014862775802612,171580.5689453125
DiscreteSAC,55,final,1636,4636,-0.6000318408012391,10.0,2.0,0.5524176955223083,112367.6095703125
DiscreteSAC,55,final,1637,4637,-0.6189645409584046,10.0,2.0,0.6689903140068054,169655.3576171875
DiscreteSAC,55,final,1638,4638,-0.6324527442455293,10.0,2.0,0.2930397689342499,6768920.1708984375
DiscreteSAC,55,final,1639,4639,-0.6921968638896944,10.0,2.0,0.40718889236450195,484391.8671875
DiscreteSAC,55,final,1640,4640,-0.5889435887336731,10.0,2.0,0.38679343461990356,7737838.853222656
DiscreteSAC,55,final,1641,4641,-0.6111985623836518,10.0,2.0,0.16839872300624847,63505785.1140625
DiscreteSAC,55,final,1642,4642,-0.6000766038894654,10.0,2.0,0.6678395867347717,117492.593359375
DiscreteSAC,55,final,1643,4643,-0.6195351362228394,10.0,2.0,0.6694088578224182,3055008.9580078125
DiscreteSAC,55,final,1644,4644,-0.5707519233226777,10.0,2.0,0.29129764437675476,95831.768359375
DiscreteSAC,55,final,1645,4645,-0.5487703561782837,10.0,2.0,1.110490322113037,89461.3330078125
DiscreteSAC,55,final,1646,4646,-0.49881343841552733,10.0,2.0,0.6187805533409119,225505.4119140625
DiscreteSAC,55,final,1647,4647,-0.6938699364662172,10.0,2.0,0.6502364277839661,916475071.0972656
DiscreteSAC,55,final,1648,4648,-0.7086437225341798,10.0,2.0,0.7484975457191467,92840.53984375
DiscreteSAC,55,final,1649,4649,-0.5281110286712647,10.0,2.0,1.2343575954437256,417590.16875
DiscreteSAC,55,final,1650,4650,-0.5366504669189454,10.0,2.0,0.6491238474845886,11242768.41875
DiscreteSAC,55,final,1651,4651,-0.3810691416263581,10.0,2.0,0.4463990032672882,46179439.16015625
DiscreteSAC,55,final,1652,4652,-0.4906909942626953,10.0,2.0,0.7396335005760193,116647.0083984375
DiscreteSAC,55,final,1653,4653,-0.5260621190071106,10.0,2.0,0.8577594757080078,4179376.9015625
DiscreteSAC,55,final,1654,4654,-0.48005251884460454,10.0,2.0,0.7554066777229309,6141704.358203125
DiscreteSAC,55,final,1655,4655,-0.5742640599608422,10.0,2.0,0.14427004754543304,6118761.684667969
DiscreteSAC,55,final,1656,4656,-0.6671141266822816,10.0,2.0,0.6324394941329956,7492599.938671875
DiscreteSAC,55,final,1657,4657,-0.5914626598358155,10.0,2.0,0.4067924916744232,198593582.89804688
DiscreteSAC,55,final,1658,4658,-0.39523904323577885,10.0,2.0,1.0961726903915405,4499007.816796875
DiscreteSAC,55,final,1659,4659,-0.5756327390670777,10.0,2.0,0.7570850253105164,851142.339453125
DiscreteSAC,55,final,1660,4660,-0.5512933313846589,10.0,2.0,0.14416943490505219,123404.4244140625
DiscreteSAC,55,final,1661,4661,-0.49805240631103515,10.0,2.0,0.26144546270370483,602718.0814453125
DiscreteSAC,55,final,1662,4662,-0.5415346503257752,10.0,2.0,0.6265477538108826,40403.086328125
DiscreteSAC,55,final,1663,4663,-0.44113998413085936,10.0,2.0,0.6394942402839661,532695.4205078125
DiscreteSAC,55,final,1664,4664,-0.748419272899628,10.0,2.0,0.9951806664466858,301002.100390625
DiscreteSAC,55,final,1665,4665,-0.5467405200004578,10.0,2.0,0.8229533433914185,4734929.869335937
DiscreteSAC,55,final,1666,4666,-0.6647025823593141,10.0,2.0,0.8327155113220215,484752.2166015625
DiscreteSAC,55,final,1667,4667,-0.6869758546352388,10.0,2.0,0.4979720413684845,1962468.0619140626
DiscreteSAC,55,final,1668,4668,-0.42423887848854064,10.0,2.0,0.45969852805137634,1151653.453125
DiscreteSAC,55,final,1669,4669,-0.6072929382324219,10.0,2.0,0.565646231174469,65415.532421875
DiscreteSAC,55,final,1670,4670,-0.5242578268051148,10.0,2.0,1.0494743585586548,4203788.818554687
DiscreteSAC,55,final,1671,4671,-0.4279759407043457,10.0,2.0,1.0528260469436646,58316.5408203125
DiscreteSAC,55,final,1672,4672,-0.6976626098155977,10.0,2.0,0.40742698311805725,246854504.28632814
DiscreteSAC,55,final,1673,4673,-0.5608498930931092,10.0,2.0,0.41285690665245056,5304934.333203125
DiscreteSAC,55,final,1674,4674,-0.5508811205625535,10.0,2.0,0.23849518597126007,72966802.72089843
DiscreteSAC,55,final,1675,4675,-0.5798436284065247,10.0,2.0,0.16339965164661407,736202.9435546875
DiscreteSAC,55,final,1676,4676,-0.5360197007656098,10.0,2.0,0.3490988314151764,198387516.36933595
DiscreteSAC,55,final,1677,4677,-0.5345249056816102,10.0,2.0,0.40079203248023987,1443790.403125
DiscreteSAC,55,final,1678,4678,-0.5495330274105072,10.0,2.0,0.1339675635099411,1070345.999609375
DiscreteSAC,55,final,1679,4679,-0.5985548973083497,10.0,2.0,0.7352437376976013,119941485.00957032
DiscreteSAC,55,final,1680,4680,-0.6196762204170227,10.0,2.0,0.5747755765914917,845817.21484375
DiscreteSAC,55,final,1681,4681,-0.6413602113723756,10.0,2.0,0.5265894532203674,13091589.074609375
DiscreteSAC,55,final,1682,4682,-0.5205618619918824,10.0,2.0,0.5001705288887024,124900.4931640625
DiscreteSAC,55,final,1683,4683,-0.5586950063705445,10.0,2.0,0.771868109703064,89612.838671875
DiscreteSAC,55,final,1684,4684,-0.517256784439087,10.0,2.0,0.46223026514053345,86582.378515625
DiscreteSAC,55,final,1685,4685,-0.5041146904230118,10.0,2.0,0.18797646462917328,3650870.728125
DiscreteSAC,55,final,1686,4686,-0.454727429151535,10.0,2.0,0.4480925500392914,5715194.3296875
DiscreteSAC,55,final,1687,4687,-0.7150775223970415,10.0,2.0,0.4144342541694641,43489.9869140625
DiscreteSAC,55,final,1688,4688,-0.48333077430725097,10.0,2.0,0.8027212023735046,841083569.3414062
DiscreteSAC,55,final,1689,4689,-0.49800347089767455,10.0,2.0,0.4893936514854431,736621.941015625
DiscreteSAC,55,final,1690,4690,-0.6234845995903017,10.0,2.0,0.8853874802589417,8828337.044921875
DiscreteSAC,55,final,1691,4691,-0.5121644616127015,10.0,2.0,0.7613787055015564,10269908.56875
DiscreteSAC,55,final,1692,4692,-0.5985580563545227,10.0,2.0,0.40599730610847473,4062953.9591796873
DiscreteSAC,55,final,1693,4693,-0.6611639738082887,10.0,2.0,1.1133899688720703,6067262.827734375
DiscreteSAC,55,final,1694,4694,-0.5702785730361939,10.0,2.0,0.16045095026493073,447676.42734375
DiscreteSAC,55,final,1695,4695,-0.6525269925594331,10.0,2.0,0.41132450103759766,2769477.63359375
DiscreteSAC,55,final,1696,4696,-0.5755165398120881,10.0,2.0,0.3402467370033264,143899.034765625
DiscreteSAC,55,final,1697,4697,-0.5551120817661286,10.0,2.0,0.1207481101155281,13680859.44453125
DiscreteSAC,55,final,1698,4698,-0.5773178219795227,10.0,2.0,0.7548165321350098,156449.419921875
DiscreteSAC,55,final,1699,4699,-0.6030855655670166,10.0,2.0,0.6794887185096741,7417390.47109375
DiscreteSAC,55,final,1700,4700,-0.6873630762100221,10.0,2.0,0.93436199426651,5649405.113671875
DiscreteSAC,55,final,1701,4701,-0.6740264177322389,10.0,2.0,0.9914383292198181,17586471.637695312
DiscreteSAC,55,final,1702,4702,-0.3251778960227967,10.0,2.0,0.5613275170326233,78003755.14375
DiscreteSAC,55,final,1703,4703,-0.6025338873267174,10.0,2.0,0.16068056225776672,13211955.340039063
DiscreteSAC,55,final,1704,4704,-0.6792600035667421,10.0,2.0,0.39438381791114807,203876.711328125
DiscreteSAC,55,final,1705,4705,-0.5070408463478089,10.0,2.0,0.8999537825584412,76482188.93496093
DiscreteSAC,55,final,1706,4706,-0.6072470277547837,10.0,2.0,0.15096530318260193,2719651.019921875
DiscreteSAC,55,final,1707,4707,-0.6837737441062929,10.0,2.0,0.9337276816368103,1207946.8087890625
DiscreteSAC,55,final,1708,4708,-0.4332094073295593,10.0,2.0,0.8959906697273254,306162.2443359375
DiscreteSAC,55,final,1709,4709,-0.5607086598873139,10.0,2.0,0.43174299597740173,126474.1810546875
DiscreteSAC,55,final,1710,4710,-0.5874560356140137,10.0,2.0,0.9976810216903687,3052360.991796875
DiscreteSAC,55,final,1711,4711,-0.46043055057525634,10.0,2.0,0.8865041732788086,97583.8087890625
DiscreteSAC,55,final,1712,4712,-0.5961625903844834,10.0,2.0,0.2930161952972412,157295.1646484375
DiscreteSAC,55,final,1713,4713,-0.5054898738861084,10.0,2.0,0.394562304019928,4654074.52265625
DiscreteSAC,55,final,1714,4714,-0.47782467603683476,10.0,2.0,0.660279393196106,6628449.902148438
DiscreteSAC,55,final,1715,4715,-0.564660656452179,10.0,2.0,0.8816727995872498,21485767.78828125
DiscreteSAC,55,final,1716,4716,-0.5532507777214051,10.0,2.0,0.5278767943382263,404857.8626953125
DiscreteSAC,55,final,1717,4717,-0.5655951380729676,10.0,2.0,0.6772586107254028,93507.6396484375
DiscreteSAC,55,final,1718,4718,-0.495034384727478,10.0,2.0,0.6574268341064453,12676830.255859375
DiscreteSAC,55,final,1719,4719,-0.5958739399909974,10.0,2.0,0.32816001772880554,210376.540625
DiscreteSAC,55,final,1720,4720,-0.632421660423279,10.0,2.0,0.9738444685935974,57669.9208984375
DiscreteSAC,55,final,1721,4721,-0.621002781391144,10.0,2.0,0.8600964546203613,5303862.995507812
DiscreteSAC,55,final,1722,4722,-0.4643337607383728,10.0,2.0,0.7787546515464783,1023917.56484375
DiscreteSAC,55,final,1723,4723,-0.4975436210632324,10.0,2.0,0.9058497548103333,145367.9611328125
DiscreteSAC,55,final,1724,4724,-0.5459630370140076,10.0,2.0,0.8183566331863403,85909508.72246094
DiscreteSAC,55,final,1725,4725,-0.5670602202415467,10.0,2.0,0.1465025246143341,509619.3134765625
DiscreteSAC,55,final,1726,4726,-0.4578279733657837,10.0,2.0,0.9775182008743286,2742524.3322265623
DiscreteSAC,55,final,1727,4727,-0.5637178897857666,10.0,2.0,0.34659451246261597,10780261.193359375
DiscreteSAC,55,final,1728,4728,-0.7031811058521272,10.0,2.0,0.645817220211029,212868.190625
DiscreteSAC,55,final,1729,4729,-0.6144108951091767,10.0,2.0,0.16435542702674866,97484.468359375
DiscreteSAC,55,final,1730,4730,-0.5536289840936661,10.0,2.0,0.2147480547428131,10778538.9390625
DiscreteSAC,55,final,1731,4731,-0.5829711064696312,10.0,2.0,0.1573929786682129,2621745.916796875
DiscreteSAC,55,final,1732,4732,-0.657724040746689,10.0,2.0,0.5597119927406311,10067946.213867188
DiscreteSAC,55,final,1733,4733,-0.3887578129768372,10.0,2.0,0.7888945937156677,169240200.2830078
DiscreteSAC,55,final,1734,4734,-0.43700363039970397,10.0,2.0,0.41781118512153625,77317570.35429688
DiscreteSAC,55,final,1735,4735,-0.37485401630401616,10.0,2.0,1.1532708406448364,190920356.3678711
DiscreteSAC,55,final,1736,4736,-0.4288509666919708,10.0,2.0,0.4420842230319977,3034940.2095703124
DiscreteSAC,55,final,1737,4737,-0.57636057138443,10.0,2.0,0.916013777256012,256914354.59609374
DiscreteSAC,55,final,1738,4738,-0.5658374309539795,10.0,2.0,0.6961354613304138,5533143.7203125
DiscreteSAC,55,final,1739,4739,-0.5611877322196961,10.0,2.0,0.7937785983085632,915704598.9875
DiscreteSAC,55,final,1740,4740,-0.6162124156951905,10.0,2.0,0.19956932961940765,718172659.759375
DiscreteSAC,55,final,1741,4741,-0.5678931951522828,10.0,2.0,1.3057520389556885,45522.4513671875
DiscreteSAC,55,final,1742,4742,-0.6455988466739656,10.0,2.0,0.5600007772445679,3783039.433203125
DiscreteSAC,55,final,1743,4743,-0.6179892301559449,10.0,2.0,0.718839704990387,8056760.2671875
DiscreteSAC,55,final,1744,4744,-0.6606151938438417,10.0,2.0,0.6351088285446167,387399.8595703125
DiscreteSAC,55,final,1745,4745,-0.5155006229877472,10.0,2.0,0.10369028151035309,185684600.625
DiscreteSAC,55,final,1746,4746,-0.5914524674415589,10.0,2.0,0.9561299681663513,561086.6423828125
DiscreteSAC,55,final,1747,4747,-0.6179066479206086,10.0,2.0,0.500341534614563,483378.2064453125
DiscreteSAC,55,final,1748,4748,-0.5087595164775849,10.0,2.0,0.2768300175666809,711750.3537109375
DiscreteSAC,55,final,1749,4749,-0.5631495445966721,10.0,2.0,0.24373576045036316,20752988.58515625
DiscreteSAC,55,final,1750,4750,-0.5381106317043305,10.0,2.0,0.48352351784706116,293848.69296875
DiscreteSAC,55,final,1751,4751,-0.6310329318046571,10.0,2.0,0.9623240232467651,10323490.7484375
DiscreteSAC,55,final,1752,4752,-0.5544622123241425,10.0,2.0,0.1308625191450119,81832.734765625
DiscreteSAC,55,final,1753,4753,-0.4324055194854736,10.0,2.0,0.37372079491615295,79910520.97070312
DiscreteSAC,55,final,1754,4754,-0.6583409190177919,10.0,2.0,0.820914089679718,9132580.584960938
DiscreteSAC,55,final,1755,4755,-0.592589470744133,10.0,2.0,0.1835903376340866,795983.025390625
DiscreteSAC,55,final,1756,4756,-0.5570978105068207,10.0,2.0,0.2869860529899597,74209529.45292969
DiscreteSAC,55,final,1757,4757,-0.546651291847229,10.0,2.0,0.7076022028923035,7614942.677929687
DiscreteSAC,55,final,1758,4758,-0.5072721123695374,10.0,2.0,0.9578914046287537,203081820.81015626
DiscreteSAC,55,final,1759,4759,-0.41703830957412724,10.0,2.0,0.734378457069397,4309482.465625
DiscreteSAC,55,final,1760,4760,-0.4866784393787384,10.0,2.0,0.34498485922813416,66766.7984375
DiscreteSAC,55,final,1761,4761,-0.4554218530654907,10.0,2.0,0.5964342355728149,2035012.6966796876
DiscreteSAC,55,final,1762,4762,-0.7005083441734316,10.0,2.0,0.4447418749332428,16840785.410546876
DiscreteSAC,55,final,1763,4763,-0.5384898960590363,10.0,2.0,0.43501490354537964,1712747.0134765625
DiscreteSAC,55,final,1764,4764,-0.6957113027572633,10.0,2.0,0.48106691241264343,8321389.13046875
DiscreteSAC,55,final,1765,4765,-0.6036338686943055,10.0,2.0,0.8118665814399719,611810.809375
DiscreteSAC,55,final,1766,4766,-0.5640231251716614,10.0,2.0,0.2659991383552551,11606929.836523438
DiscreteSAC,55,final,1767,4767,-0.746992099285126,10.0,2.0,0.5735220909118652,750401.251953125
DiscreteSAC,55,final,1768,4768,-0.5696661949157715,10.0,2.0,0.8726127743721008,98536.1591796875
DiscreteSAC,55,final,1769,4769,-0.5875350415706635,10.0,2.0,0.4973176121711731,57623.2724609375
DiscreteSAC,55,final,1770,4770,-0.6001364767551423,10.0,2.0,0.21295885741710663,94681.758984375
DiscreteSAC,55,final,1771,4771,-0.5309863865375519,10.0,2.0,0.32382842898368835,4277108.458398437
DiscreteSAC,55,final,1772,4772,-0.42110126018524174,10.0,2.0,0.945620059967041,13141303.983203124
DiscreteSAC,55,final,1773,4773,-0.6001416027545929,10.0,2.0,0.5430071949958801,764689.191796875
DiscreteSAC,55,final,1774,4774,-0.5371904253959656,10.0,2.0,0.5454636216163635,4391622.7548828125
DiscreteSAC,55,final,1775,4775,-0.6722219765186311,10.0,2.0,0.3745029866695404,774474.0796875
DiscreteSAC,55,final,1776,4776,-0.6311964869499208,10.0,2.0,0.7199559211730957,9745564.012109375
DiscreteSAC,55,final,1777,4777,-0.5503279447555542,10.0,2.0,1.057285189628601,82053365.55625
DiscreteSAC,55,final,1778,4778,-0.42563157081604003,10.0,2.0,0.8354023098945618,674780.690234375
DiscreteSAC,55,final,1779,4779,-0.6154240846633912,10.0,2.0,0.9579892754554749,18257449.162109375
DiscreteSAC,55,final,1780,4780,-0.3627784132957459,10.0,2.0,0.4790072441101074,668397.44140625
DiscreteSAC,55,final,1781,4781,-0.5842431664466858,10.0,2.0,1.0185266733169556,176854.073828125
DiscreteSAC,55,final,1782,4782,-0.5177746593952179,10.0,2.0,0.3462105393409729,39155.559765625
DiscreteSAC,55,final,1783,4783,-0.5421195507049561,10.0,2.0,0.23895378410816193,10536966.84453125
DiscreteSAC,55,final,1784,4784,-0.453322160243988,10.0,2.0,0.9947016835212708,65072.6685546875
DiscreteSAC,55,final,1785,4785,-0.5470678687095643,10.0,2.0,0.4474777579307556,1179626.0515625
DiscreteSAC,55,final,1786,4786,-0.49141751527786254,10.0,2.0,0.5053466558456421,88786967.53964844
DiscreteSAC,55,final,1787,4787,-0.7264688491821291,10.0,2.0,0.7616739869117737,923232197.3800781
DiscreteSAC,55,final,1788,4788,-0.48901047110557555,10.0,2.0,0.491597980260849,169466311.06484374
DiscreteSAC,55,final,1789,4789,-0.6641741871833803,10.0,2.0,0.9221690893173218,23702644.1375
DiscreteSAC,55,final,1790,4790,-0.6163167238235474,10.0,2.0,0.807037353515625,822220185.784375
DiscreteSAC,55,final,1791,4791,-0.4910364031791687,10.0,2.0,0.5215495824813843,227848.42578125
DiscreteSAC,55,final,1792,4792,-0.7013109207153322,10.0,2.0,0.8228397369384766,12916332.767578125
DiscreteSAC,55,final,1793,4793,-0.5731465697288514,10.0,2.0,0.8658595085144043,7879194.166015625
DiscreteSAC,55,final,1794,4794,-0.6616915941238405,10.0,2.0,0.7555122375488281,15947780.971484374
DiscreteSAC,55,final,1795,4795,-0.5594593167304993,10.0,2.0,0.867875874042511,528907.111328125
DiscreteSAC,55,final,1796,4796,-0.4646265983581543,10.0,2.0,0.9142957329750061,1308119.024609375
DiscreteSAC,55,final,1797,4797,-0.6726407885551454,10.0,2.0,0.6661970019340515,531078.3671875
DiscreteSAC,55,final,1798,4798,-0.5123651504516602,10.0,2.0,0.6085047125816345,7353975.6962890625
DiscreteSAC,55,final,1799,4799,-0.4844710111618042,10.0,2.0,0.9543939828872681,338163013.67695314
DiscreteSAC,55,final,1800,4800,-0.6136016726493836,10.0,2.0,0.775131106376648,12140610.90234375
DiscreteSAC,55,final,1801,4801,-0.5044608592987061,10.0,2.0,0.2603275179862976,131788.0328125
DiscreteSAC,55,final,1802,4802,-0.6733039796352388,10.0,2.0,0.4706842005252838,1179831.278515625
DiscreteSAC,55,final,1803,4803,-0.5472358793020249,10.0,2.0,0.189454585313797,170109982.4621094
DiscreteSAC,55,final,1804,4804,-0.6029865622520447,10.0,2.0,0.7667185068130493,9045455.48828125
DiscreteSAC,55,final,1805,4805,-0.6075046539306641,10.0,2.0,0.31052663922309875,4359308.473046875
DiscreteSAC,55,final,1806,4806,-0.5753994315862656,10.0,2.0,0.21008513867855072,1115982.108984375
DiscreteSAC,55,final,1807,4807,-0.3768983066082001,10.0,2.0,0.4123289883136749,12715783.1671875
DiscreteSAC,55,final,1808,4808,-0.515783178806305,10.0,2.0,0.3592165410518646,83941.176953125
DiscreteSAC,55,final,1809,4809,-0.44467880129814147,10.0,2.0,0.31577321887016296,397571.05390625
DiscreteSAC,55,final,1810,4810,-0.62685624063015,10.0,2.0,0.28704091906547546,249110516.63125
DiscreteSAC,55,final,1811,4811,-0.6412494808435442,10.0,2.0,0.23063650727272034,8109603.3935546875
DiscreteSAC,55,final,1812,4812,-0.5003957778215409,10.0,2.0,0.1499328315258026,9485782.530078124
DiscreteSAC,55,final,1813,4813,-0.6270723670721056,10.0,2.0,0.28373417258262634,58164.186328125
DiscreteSAC,55,final,1814,4814,-0.5877122759819031,10.0,2.0,0.9101475477218628,99983.583984375
DiscreteSAC,55,final,1815,4815,-0.5450664788484574,10.0,2.0,0.1734771728515625,1219889.58125
DiscreteSAC,55,final,1816,4816,-0.589669692516327,10.0,2.0,0.8662369847297668,146193.4806640625
DiscreteSAC,55,final,1817,4817,-0.5515339851379395,10.0,2.0,0.5267296433448792,207678118.9169922
DiscreteSAC,55,final,1818,4818,-0.38434110879898076,10.0,2.0,0.7163792252540588,86093.5201171875
DiscreteSAC,55,final,1819,4819,-0.5603544294834137,10.0,2.0,0.42640790343284607,116293.774609375
DiscreteSAC,55,final,1820,4820,-0.5842241525650025,10.0,2.0,0.8571367859840393,3330513.2515625
DiscreteSAC,55,final,1821,4821,-0.5309708595275879,10.0,2.0,1.2687991857528687,95285.78046875
DiscreteSAC,55,final,1822,4822,-0.5462147474288941,10.0,2.0,0.41581279039382935,6655167.9859375
DiscreteSAC,55,final,1823,4823,-0.45982162952423095,10.0,2.0,0.9343291521072388,1141181.2537109375
DiscreteSAC,55,final,1824,4824,-0.36075584888458256,10.0,2.0,1.0228326320648193,20554306.064453125
DiscreteSAC,55,final,1825,4825,-0.5483741641044617,10.0,2.0,0.7134153246879578,4965251.482617187
DiscreteSAC,55,final,1826,4826,-0.5807802557945252,10.0,2.0,0.3375603258609772,9735943.895898437
DiscreteSAC,55,final,1827,4827,-0.5653699517250061,10.0,2.0,0.5983081459999084,78353.125
DiscreteSAC,55,final,1828,4828,-0.4927947998046875,10.0,2.0,1.0495928525924683,5291240.0375
DiscreteSAC,55,final,1829,4829,-0.7412009418010714,10.0,2.0,0.5636590123176575,242598459.90390626
DiscreteSAC,55,final,1830,4830,-0.6909284770488741,10.0,2.0,0.5865374803543091,16201502.772265624
DiscreteSAC,55,final,1831,4831,-0.5054350972175599,10.0,2.0,0.439937561750412,203255.455859375
DiscreteSAC,55,final,1832,4832,-0.5219414114952088,10.0,2.0,0.787724494934082,165227232.903125
DiscreteSAC,55,final,1833,4833,-0.489159095287323,10.0,2.0,0.6907094120979309,949128534.7265625
DiscreteSAC,55,final,1834,4834,-0.6244067728519441,10.0,2.0,0.5513179898262024,5311145.50703125
DiscreteSAC,55,final,1835,4835,-0.442495721578598,10.0,2.0,0.4871375262737274,4949509.49921875
DiscreteSAC,55,final,1836,4836,-0.5932465672492981,10.0,2.0,0.6925493478775024,6013845.17578125
