agent,seed,phase,evaluation_episode,reward,steps,selected_regions,classification_loss,stopped
DQN,65,early,818,-0.1519691348075867,10,3,0.5125347375869751,False
DQN,65,early,819,-0.12263644576072692,4,2,0.5124217867851257,True
DQN,65,early,820,0.1415770220756531,2,2,0.7268289923667908,True
DQN,65,early,821,0.09000000000000001,1,1,0.5657275915145874,True
DQN,65,early,822,-0.48702441453933715,10,2,0.659672200679779,False
DQN,65,early,823,0.09000000000000001,1,1,0.1778438538312912,True
DQN,65,early,824,0.3278516697883606,2,2,0.6935977935791016,True
DQN,65,early,825,0.10455335140228272,4,3,0.8383035659790039,True
DQN,65,early,826,0.09000000000000001,1,1,0.1127832755446434,True
DQN,65,early,827,0.02040422677993775,3,3,0.49273985624313354,True
DQN,65,early,828,0.2582336235046387,2,2,0.9500302076339722,True
DQN,65,early,829,0.1336381506919861,3,3,0.8328404426574707,True
DQN,65,early,830,0.24924780607223512,2,2,0.9395357966423035,True
DQN,65,early,831,0.2062868642807007,2,2,0.5632336735725403,True
DQN,65,early,832,0.15052454352378847,2,2,0.3596850335597992,True
DQN,65,early,833,0.09000000000000001,1,1,0.4595052897930145,True
DQN,65,early,834,0.20960475683212282,2,2,0.8718227744102478,True
DQN,65,early,835,0.09000000000000001,1,1,0.108795665204525,True
DQN,65,early,836,0.09000000000000001,1,1,0.3366205096244812,True
DQN,65,early,837,0.16705282211303712,2,2,0.8275915384292603,True
DQN,65,early,838,0.09000000000000001,1,1,0.45287612080574036,True
DQN,65,early,839,-0.13091020107269286,2,2,0.9386261105537415,True
DQN,65,early,840,0.22480363368988038,3,3,0.514151394367218,True
DQN,65,early,841,0.21717839121818544,2,2,0.49673351645469666,True
DQN,65,early,842,0.11698503017425538,3,3,0.4009527564048767,True
DQN,65,early,843,0.09000000000000001,1,1,0.3112773597240448,True
DQN,65,early,844,0.09000000000000001,1,1,0.29539066553115845,True
DQN,65,early,845,-0.2521062195301056,10,3,0.38880857825279236,False
DQN,65,early,846,0.30002398014068604,3,3,0.7366278767585754,True
DQN,65,early,847,0.10460318803787233,2,2,0.2443549931049347,True
DQN,65,early,848,0.09000000000000001,1,1,0.4808117747306824,True
DQN,65,early,849,0.22729332923889162,2,2,1.2165395021438599,True
DQN,65,early,850,0.09000000000000001,1,1,0.3144720494747162,True
DQN,65,early,851,-0.47742633819580077,10,2,1.246997594833374,False
DQN,65,early,852,0.09545399427413942,2,2,0.8238201141357422,True
DQN,65,early,853,0.09000000000000001,1,1,0.16244415938854218,True
DQN,65,early,854,0.04565139293670655,2,2,0.7558151483535767,True
DQN,65,early,855,0.32881611347198486,4,4,0.494701087474823,True
DQN,65,early,856,0.24232341527938844,2,2,0.5433648824691772,True
DQN,65,early,857,0.09000000000000001,1,1,0.21537403762340546,True
DQN,65,early,858,-0.1398104953765869,3,3,1.39698326587677,True
DQN,65,early,859,0.09000000000000001,1,1,0.8068084716796875,True
DQN,65,early,860,0.2737980055809021,2,2,0.9342839121818542,True
DQN,65,early,861,0.09000000000000001,1,1,0.39161181449890137,True
DQN,65,early,862,0.04354214429855349,4,4,0.5926885604858398,True
DQN,65,early,863,-0.10457930326461791,6,2,0.7674424052238464,True
DQN,65,early,864,-0.32790846824645997,10,4,0.806014358997345,False
DQN,65,early,865,0.13210125446319582,2,2,0.6736357808113098,True
DQN,65,early,866,0.06102115631103518,3,3,1.5402135848999023,True
DQN,65,early,867,0.2461067008972168,2,2,1.1555067300796509,True
DQN,65,early,868,0.08086504220962526,2,2,0.5826622247695923,True
DQN,65,early,869,0.21183808326721193,2,2,0.7643312215805054,True
DQN,65,early,870,0.09000000000000001,1,1,0.30853918194770813,True
DQN,65,early,871,0.14579136848449709,2,2,0.556161642074585,True
DQN,65,early,872,-0.08662227571010588,3,3,0.3877778649330139,True
DQN,65,early,873,0.1492023038864136,2,2,0.7445740699768066,True
DQN,65,early,874,0.09000000000000001,1,1,0.3836672008037567,True
DQN,65,early,875,0.09000000000000001,1,1,0.5595442056655884,True
DQN,65,early,876,-0.29233220815658567,10,3,0.8703522086143494,True
DQN,65,early,877,-0.0922266674041748,2,2,1.0126802921295166,True
DQN,65,early,878,0.23262603759765627,2,2,0.8403075337409973,True
DQN,65,early,879,0.05932118177413941,2,2,0.9758082628250122,True
DQN,65,early,880,0.24844576597213747,2,2,0.9566664099693298,True
DQN,65,early,881,0.07474442005157472,2,2,0.2279873937368393,True
DQN,65,early,882,0.07823217630386353,3,3,0.6972662210464478,True
DQN,65,early,883,0.17119522571563722,2,2,1.0094492435455322,True
DQN,65,early,884,-0.6754629492759706,10,2,0.9071357846260071,False
DQN,65,early,885,0.1204183864593506,2,2,0.8081599473953247,True
DQN,65,early,886,-0.2890751957893372,10,3,0.6441314816474915,False
DQN,65,early,887,0.09000000000000001,1,1,0.2382020652294159,True
DQN,65,early,888,0.09000000000000001,1,1,0.08294461667537689,True
DQN,65,early,889,0.09000000000000001,1,1,0.6364901661872864,True
DQN,65,early,890,-0.4335020661354065,10,2,0.8667711019515991,False
DQN,65,early,891,0.09000000000000001,1,1,0.3056350648403168,True
DQN,65,early,892,-0.596901285648346,10,2,0.7405373454093933,False
DQN,65,early,893,0.09000000000000001,1,1,0.26430532336235046,True
DQN,65,early,894,0.18757558584213258,3,3,0.6555494666099548,True
DQN,65,early,895,-0.017293764352798446,2,2,0.41530075669288635,True
DQN,65,early,896,0.09000000000000001,1,1,0.217678502202034,True
DQN,65,early,897,0.061461843252182013,3,3,0.286956787109375,True
DQN,65,early,898,0.09000000000000001,1,1,1.0730081796646118,True
DQN,65,early,899,0.09000000000000001,1,1,0.47414037585258484,True
DQN,65,early,900,0.11606566905975343,5,5,0.7705678939819336,True
DQN,65,early,901,0.34117329835891724,3,3,0.9273887276649475,True
DQN,65,early,902,0.3621577787399292,2,2,1.0526072978973389,True
DQN,65,early,903,0.1403466033935547,2,2,0.5655564665794373,True
DQN,65,early,904,0.15598555088043214,2,2,1.0141602754592896,True
DQN,65,early,905,-0.4698818206787109,10,2,1.0325613021850586,False
DQN,65,early,906,0.16639371395111086,2,2,0.6061902642250061,True
DQN,65,early,907,-0.36924946308135986,10,3,0.4582551121711731,False
DQN,65,early,908,0.1790634560585022,2,2,0.7394863367080688,True
DQN,65,early,909,0.09000000000000001,1,1,0.6859282851219177,True
DQN,65,early,910,0.31245304822921754,2,2,0.8925179839134216,True
DQN,65,early,911,0.15803624868392946,2,2,0.2384415864944458,True
DQN,65,early,912,0.34515969634056093,2,2,0.4055241048336029,True
DQN,65,early,913,-0.07091705501079561,5,4,0.280269056558609,True
DQN,65,early,914,0.20944114208221437,2,2,0.6184150576591492,True
DQN,65,early,915,0.09000000000000001,1,1,0.233746737241745,True
DQN,65,early,916,0.09000000000000001,1,1,0.7003122568130493,True
DQN,65,early,917,0.2818001878261566,3,3,0.39498892426490784,True
DQN,65,early,918,0.18212056875228883,3,3,0.6609464883804321,True
DQN,65,early,919,0.09000000000000001,1,1,0.2966313660144806,True
DQN,65,early,920,0.09000000000000001,1,1,0.40884509682655334,True
DQN,65,early,921,0.145311074256897,2,2,0.5966958999633789,True
DQN,65,early,922,-0.020030899047851547,2,2,0.9768840670585632,True
DQN,65,early,923,0.015202174186706538,4,3,1.0020959377288818,True
DQN,65,early,924,0.16356356620788576,2,2,0.8284338712692261,True
DQN,65,early,925,0.16868375539779665,5,5,0.7631711959838867,True
DQN,65,early,926,0.32831849336624147,2,2,0.9551851153373718,True
DQN,65,early,927,-0.021695537567138656,2,2,0.942807137966156,True
DQN,65,early,928,0.09000000000000001,1,1,0.8705739974975586,True
DQN,65,early,929,0.13150702595710756,2,2,0.4963304102420807,True
DQN,65,early,930,-0.028403267860412598,6,3,1.0147087574005127,True
DQN,65,early,931,0.1086415219306946,2,2,0.8489981293678284,True
DQN,65,early,932,0.09000000000000001,1,1,0.25442370772361755,True
DQN,65,early,933,0.09000000000000001,1,1,0.3668278157711029,True
DQN,65,early,934,0.09000000000000001,1,1,0.32787302136421204,True
DQN,65,early,935,0.09000000000000001,1,1,0.29608145356178284,True
DQN,65,early,936,0.20911486625671388,2,2,0.45520979166030884,True
DQN,65,early,937,0.060650603771209725,2,2,0.7134698629379272,True
DQN,65,early,938,0.054122554063797006,2,2,0.35871925950050354,True
DQN,65,early,939,0.17502673149108888,2,2,0.7114999890327454,True
DQN,65,early,940,0.09000000000000001,1,1,0.46254315972328186,True
DQN,65,early,941,-0.0967900538444519,4,2,0.5595247745513916,True
DQN,65,early,942,0.09000000000000001,1,1,0.6735010147094727,True
DQN,65,early,943,0.07112653732299806,2,2,0.3792392313480377,True
DQN,65,early,944,0.09000000000000001,1,1,0.18082432448863983,True
DQN,65,early,945,0.2780724930763245,2,2,0.6489361524581909,True
DQN,65,early,946,0.11833686590194704,4,3,0.7852668762207031,True
DQN,65,early,947,0.16487147092819215,2,2,0.7262014150619507,True
DQN,65,early,948,0.4329121780395508,3,3,0.9215966463088989,True
DQN,65,early,949,0.1193723249435425,2,2,0.6757988333702087,True
DQN,65,early,950,0.06760879039764406,2,2,0.6229212880134583,True
DQN,65,early,951,0.09000000000000001,1,1,0.3668278157711029,True
DQN,65,early,952,0.09000000000000001,1,1,0.9867626428604126,True
DQN,65,early,953,-0.08649155855178832,6,2,0.5896362662315369,True
DQN,65,early,954,0.11588181734085085,2,2,0.6754783391952515,True
DQN,65,early,955,0.07969565868377687,2,2,0.7045059204101562,True
DQN,65,early,956,0.14819921731948854,2,2,0.8044177293777466,True
DQN,65,early,957,-0.3595088958740234,10,2,0.5594686269760132,True
DQN,65,early,958,0.09000000000000001,1,1,0.49945399165153503,True
DQN,65,early,959,0.118705050945282,2,2,0.6430000066757202,True
DQN,65,early,960,0.21784545660018922,2,2,0.7851972579956055,True
DQN,65,early,961,0.05082844376564027,2,2,0.3625853359699249,True
DQN,65,early,962,-0.43313907384872435,10,2,0.7983390092849731,False
DQN,65,early,963,0.09000000000000001,1,1,0.24730408191680908,True
DQN,65,early,964,0.09000000000000001,1,1,0.21908247470855713,True
DQN,65,early,965,0.11362405300140382,2,2,0.8536267280578613,True
DQN,65,early,966,-0.1477443885803223,7,2,0.8817901611328125,True
DQN,65,early,967,0.09000000000000001,1,1,0.34659504890441895,True
DQN,65,early,968,0.12006060957908632,2,2,0.4923693835735321,True
DQN,65,early,969,0.09000000000000001,1,1,0.8266425132751465,True
DQN,65,early,970,0.20533514738082886,3,3,0.9204723238945007,True
DQN,65,early,971,0.07496936798095705,2,2,0.7653626203536987,True
DQN,65,early,972,-0.3394247770309448,10,2,1.5387146472930908,False
DQN,65,early,973,0.15383477687835695,2,2,0.6230236887931824,True
DQN,65,early,974,0.13575019121170045,2,2,0.6703476905822754,True
DQN,65,early,975,0.03588561892509461,2,2,0.46200403571128845,True
DQN,65,early,976,0.09000000000000001,1,1,0.21676872670650482,True
DQN,65,early,977,0.09948403358459473,3,3,0.3640590012073517,True
DQN,65,early,978,-0.41962432861328125,10,3,0.8171002268791199,False
DQN,65,early,979,0.30567987442016603,2,2,1.2220357656478882,True
DQN,65,early,980,0.1065726947784424,3,3,0.8677986860275269,True
DQN,65,early,981,0.12183343052864076,2,2,0.46728256344795227,True
DQN,65,early,982,0.19799234151840212,2,2,0.8535953164100647,True
DQN,65,early,983,0.09000000000000001,1,1,0.5365981459617615,True
DQN,65,early,984,0.31231518268585207,2,2,0.8035939931869507,True
DQN,65,early,985,0.1934751343727112,3,3,0.8853667378425598,True
DQN,65,early,986,0.09000000000000001,1,1,0.5332488417625427,True
DQN,65,early,987,0.12485833644866945,2,2,0.5873441100120544,True
DQN,65,early,988,0.09000000000000001,1,1,0.6310609579086304,True
DQN,65,early,989,0.09000000000000001,1,1,0.17587338387966156,True
DQN,65,early,990,0.16109095692634584,2,2,0.2685534358024597,True
DQN,65,early,991,0.3481705856323242,3,3,0.9878721237182617,True
DQN,65,early,992,0.2604161071777344,2,2,0.5952534675598145,True
DQN,65,early,993,0.09000000000000001,1,1,0.27956730127334595,True
DQN,65,early,994,0.39292551755905153,2,2,0.5081748366355896,True
DQN,65,early,995,0.09000000000000001,1,1,0.22272546589374542,True
DQN,65,early,996,0.01351662158966066,2,2,0.8409742116928101,True
DQN,65,early,997,0.09000000000000001,1,1,0.19487264752388,True
DQN,65,early,998,0.09000000000000001,1,1,0.4949813485145569,True
DQN,65,early,999,0.17363269805908205,2,2,0.5056098103523254,True
DQN,65,early,1000,0.07294018745422365,2,2,0.2840636670589447,True
DQN,65,early,1001,0.008259611129760758,2,2,0.6427064538002014,True
DQN,65,early,1002,0.24078352928161623,2,2,0.39575690031051636,True
DQN,65,early,1003,-0.12368071436882018,6,2,0.35207387804985046,True
DQN,65,early,1004,0.0995306468009949,4,3,0.7628559470176697,True
DQN,65,early,1005,0.09000000000000001,1,1,0.46034735441207886,True
DQN,65,early,1006,0.1815443503856659,2,2,0.25471723079681396,True
DQN,65,early,1007,0.09000000000000001,1,1,0.7730270028114319,True
DQN,65,early,1008,0.09000000000000001,1,1,0.41079050302505493,True
DQN,65,early,1009,0.09000000000000001,1,1,0.06391439586877823,True
DQN,65,early,1010,0.09000000000000001,1,1,0.10254775732755661,True
DQN,65,early,1011,0.18573296785354615,3,3,0.7264989614486694,True
DQN,65,early,1012,0.13978533744812013,5,5,0.8824071288108826,True
DQN,65,early,1013,0.18664430379867553,5,5,0.6566795110702515,True
DQN,65,early,1014,0.105213360786438,2,2,0.7328896522521973,True
DQN,65,early,1015,0.09000000000000001,1,1,0.5054628849029541,True
DQN,65,early,1016,0.12578688740730287,2,2,0.36595624685287476,True
DQN,65,early,1017,0.13636954307556154,2,2,0.28542599081993103,True
DQN,65,early,1018,-0.06591961860656738,3,2,0.6773537993431091,True
DQN,65,early,1019,0.02778478145599366,2,2,1.369744062423706,True
DQN,65,early,1020,0.09000000000000001,1,1,0.4691088795661926,True
DQN,65,early,1021,-0.007996780872344969,7,3,0.5790843367576599,True
DQN,65,early,1022,0.1316239404678345,2,2,0.19695959985256195,True
DQN,65,early,1023,0.07960607290267946,2,2,0.09970486164093018,True
DQN,65,early,1024,0.12514198541641236,3,3,0.512870192527771,True
DQN,65,early,1025,-0.48521785736083983,10,2,0.5628418326377869,False
DQN,65,early,1026,0.09000000000000001,1,1,0.1743706911802292,True
DQN,65,early,1027,0.0744385886192322,2,2,0.3091655671596527,True
DQN,65,early,1028,0.34421284675598146,2,2,0.7442864179611206,True
DQN,65,early,1029,0.09000000000000001,1,1,0.18713034689426422,True
DQN,65,early,1030,0.09000000000000001,1,1,0.44048506021499634,True
DQN,65,early,1031,0.19029499769210817,2,2,0.546178936958313,True
DQN,65,early,1032,0.09000000000000001,1,1,0.5048304200172424,True
DQN,65,early,1033,0.08992471218109131,3,2,0.6295151710510254,True
DQN,65,early,1034,0.16565258979797365,2,2,0.7621463537216187,True
DQN,65,early,1035,-0.05968967914581298,4,2,0.6149408221244812,True
DQN,65,early,1036,0.13383843183517458,2,2,0.5801346898078918,True
DQN,65,early,1037,0.07563345313072206,2,2,0.2612210810184479,True
DQN,65,early,1038,0.09000000000000001,1,1,0.8684101104736328,True
DQN,65,early,1039,0.09000000000000001,1,1,1.0291674137115479,True
DQN,65,early,1040,0.09000000000000001,1,1,0.5325493216514587,True
DQN,65,early,1041,0.18586554050445558,3,2,0.9012846946716309,True
DQN,65,early,1042,0.07935000181198121,3,3,0.48644939064979553,True
DQN,65,early,1043,0.09000000000000001,1,1,0.8314072489738464,True
DQN,65,early,1044,0.09000000000000001,1,1,0.3140121102333069,True
DQN,65,early,1045,-0.13297515392303466,3,3,0.6497477889060974,True
DQN,65,early,1046,0.22940219163894654,3,3,0.9177156090736389,True
DQN,65,early,1047,0.46164501428604127,3,3,0.662540853023529,True
DQN,65,early,1048,0.09000000000000001,1,1,0.434369832277298,True
DQN,65,early,1049,0.06677837848663332,2,2,0.6786388158798218,True
DQN,65,early,1050,0.013547511696815506,2,2,0.22705872356891632,True
DQN,65,early,1051,0.09000000000000001,1,1,0.4604291617870331,True
DQN,65,early,1052,0.0692176389694214,2,2,0.7602115869522095,True
DQN,65,early,1053,0.19775099277496339,3,3,0.5795234441757202,True
DQN,65,early,1054,0.150784866809845,2,2,0.5442410111427307,True
DQN,65,early,1055,0.1699428427219391,2,2,0.4167774021625519,True
DQN,65,early,1056,-0.00112663984298704,3,3,0.7526572346687317,True
DQN,65,early,1057,-0.027249329090118388,3,3,0.31758227944374084,True
DQN,65,early,1058,0.11075161576271059,2,2,0.3709157109260559,True
DQN,65,early,1059,0.33371395587921143,3,3,1.0336521863937378,True
DQN,65,early,1060,0.05174143791198731,2,2,0.7054938673973083,True
DQN,65,early,1061,0.1715203595161438,3,3,0.6436944007873535,True
DQN,65,early,1062,-0.42412519454956055,10,3,1.0243971347808838,False
DQN,65,early,1063,0.10094873785972597,2,2,0.40971890091896057,True
DQN,65,early,1064,0.07379336833953859,2,2,0.5199893116950989,True
DQN,65,early,1065,0.250253803730011,3,3,0.5098016262054443,True
DQN,65,early,1066,0.09000000000000001,1,1,0.18381015956401825,True
DQN,65,early,1067,-0.4391223192214966,10,3,0.6846821904182434,False
DQN,65,early,1068,0.11571715950965883,2,2,0.1355345994234085,True
DQN,65,early,1069,0.16402680397033692,3,3,0.5939841866493225,True
DQN,65,early,1070,-0.03395555734634398,2,2,0.7294502854347229,True
DQN,65,early,1071,-0.006328372359275802,2,2,0.3032471835613251,True
DQN,65,early,1072,0.09000000000000001,1,1,0.4236181676387787,True
DQN,65,early,1073,0.09000000000000001,1,1,0.14051218330860138,True
DQN,65,early,1074,0.17227335929870607,4,2,1.040922999382019,True
DQN,65,early,1075,0.09000000000000001,1,1,0.6188803315162659,True
DQN,65,early,1076,-0.35509141921997067,9,2,0.9916562438011169,True
DQN,65,early,1077,0.2462992537021637,2,2,0.3949134647846222,True
DQN,65,early,1078,0.09000000000000001,1,1,0.21914373338222504,True
DQN,65,early,1079,-0.022995107173919657,3,3,0.6735168099403381,True
DQN,65,early,1080,0.09000000000000001,1,1,0.7207738757133484,True
DQN,65,early,1081,0.2514214086532593,2,2,1.047106146812439,True
DQN,65,early,1082,0.09000000000000001,1,1,0.3366205096244812,True
DQN,65,early,1083,0.06674058914184572,2,2,0.7801023125648499,True
DQN,65,early,1084,0.15141141414642334,5,4,1.0368847846984863,True
DQN,65,early,1085,0.07549132585525514,2,2,0.2863680422306061,True
DQN,65,early,1086,0.2872296142578125,2,2,1.1033762693405151,True
DQN,65,early,1087,0.09000000000000001,1,1,0.2779442369937897,True
DQN,65,early,1088,0.06942875862121584,2,2,0.5604769587516785,True
DQN,65,early,1089,-0.11903543591499328,2,2,0.5962995886802673,True
DQN,65,early,1090,0.09000000000000001,1,1,0.08335735648870468,True
DQN,65,early,1091,0.12049092531204225,2,2,0.5775289535522461,True
DQN,65,early,1092,0.1942017149925232,3,3,0.9130014777183533,True
DQN,65,early,1093,-0.45942001342773436,10,2,0.8577278852462769,False
DQN,65,early,1094,0.11613239526748659,2,2,0.8620639443397522,True
DQN,65,early,1095,0.32561881065368653,3,3,0.8285931348800659,True
DQN,65,early,1096,0.12836729168891908,2,2,0.3357216417789459,True
DQN,65,early,1097,0.3222998547554016,2,2,0.5581629872322083,True
DQN,65,early,1098,0.17595477581024171,2,2,1.0488486289978027,True
DQN,65,early,1099,0.249454505443573,3,3,0.8725205063819885,True
DQN,65,early,1100,0.15197681069374086,2,2,0.30592623353004456,True
DQN,65,early,1101,0.0833468008041382,2,2,0.8760833740234375,True
DQN,65,early,1102,0.09000000000000001,1,1,0.6393097043037415,True
DQN,65,early,1103,0.07824620783329012,2,2,0.18988801538944244,True
DQN,65,early,1104,-0.3374706029891968,10,4,0.9289590120315552,False
DQN,65,early,1105,0.09000000000000001,1,1,0.32006216049194336,True
DQN,65,early,1106,0.09000000000000001,1,1,0.4970253109931946,True
DQN,65,early,1107,0.27787102937698366,2,2,0.9045808911323547,True
DQN,65,early,1108,0.09000000000000001,1,1,0.17168627679347992,True
DQN,65,early,1109,0.25880075216293336,3,3,0.6971062421798706,True
DQN,65,early,1110,0.12894309282302857,3,3,0.6117411851882935,True
DQN,65,early,1111,-0.4387383460998535,10,3,0.5994688272476196,False
DQN,65,early,1112,0.3199680519104004,3,3,1.3709481954574585,True
DQN,65,early,1113,0.06208147287368775,2,2,0.6496699452400208,True
DQN,65,early,1114,0.029066951870918283,2,2,0.27198150753974915,True
DQN,65,early,1115,0.19109644174575807,2,2,0.32813072204589844,True
DQN,65,early,1116,0.09000000000000001,1,1,0.2629842758178711,True
DQN,65,early,1117,-0.5604396104812623,10,5,0.5018746256828308,False
DQN,65,early,1118,0.09000000000000001,1,1,0.2851503789424896,True
DQN,65,early,1119,0.09000000000000001,1,1,0.5526528358459473,True
DQN,65,early,1120,0.21754868507385255,2,2,0.4323499798774719,True
DQN,65,early,1121,0.066894428730011,2,2,0.41007015109062195,True
DQN,65,early,1122,0.22453375339508058,2,2,0.8145031332969666,True
DQN,65,early,1123,0.19029499769210817,2,2,0.546178936958313,True
DQN,65,early,1124,0.27979130268096924,3,3,0.4539370536804199,True
DQN,65,early,1125,0.08894879341125489,3,3,0.36548152565956116,True
DQN,65,early,1126,0.09000000000000001,1,1,0.23699767887592316,True
DQN,65,early,1127,0.02897794723510743,2,2,0.6614555716514587,True
DQN,65,early,1128,-0.4498334527015686,10,3,0.6035913825035095,False
DQN,65,early,1129,0.19635357141494753,2,2,0.5488554239273071,True
DQN,65,early,1130,0.21869774341583254,2,2,1.026113510131836,True
DQN,65,early,1131,0.03218104124069215,2,2,0.9120137095451355,True
DQN,65,early,1132,0.22418463945388795,3,3,0.6860412359237671,True
DQN,65,early,1133,0.1336381506919861,3,3,0.8328404426574707,True
DQN,65,early,1134,-0.010485095977783188,2,2,0.2689702808856964,True
DQN,65,early,1135,0.20877886533737183,3,3,0.85460364818573,True
DQN,65,early,1136,0.12920059442520143,2,2,0.7094821929931641,True
DQN,65,early,1137,0.10272367954254152,4,2,1.1603275537490845,True
DQN,65,early,1138,0.14590694189071657,2,2,0.9629343152046204,True
DQN,65,early,1139,0.2626819181442261,2,2,0.3387887477874756,True
DQN,65,early,1140,0.09000000000000001,1,1,0.3875499367713928,True
DQN,65,early,1141,0.006175653934478775,2,2,0.7226306200027466,True
DQN,65,early,1142,0.2199422883987427,2,2,0.5133634209632874,True
DQN,65,early,1143,0.09000000000000001,1,1,0.6432293653488159,True
DQN,65,early,1144,-0.22962626695632932,8,2,0.9776141047477722,True
DQN,65,early,1145,0.08231151819229127,3,3,0.7314072847366333,True
DQN,65,early,1146,0.18792516708374024,3,3,0.5957614779472351,True
DQN,65,early,1147,0.09000000000000001,1,1,0.7079223990440369,True
DQN,65,early,1148,0.11153502941131593,2,2,0.6630101203918457,True
DQN,65,early,1149,0.09000000000000001,1,1,0.12900686264038086,True
DQN,65,early,1150,0.09000000000000001,1,1,0.8531085252761841,True
DQN,65,early,1151,0.09241414785385133,3,3,0.8058838248252869,True
DQN,65,early,1152,0.09000000000000001,1,1,0.33392566442489624,True
DQN,65,early,1153,0.08852671265602113,2,2,0.4209590554237366,True
DQN,65,early,1154,0.11988235235214234,3,3,0.6947922110557556,True
DQN,65,early,1155,0.1612168025970459,3,3,1.0330857038497925,True
DQN,65,early,1156,-0.5676129937171936,10,2,0.855742871761322,False
DQN,65,early,1157,0.09000000000000001,1,1,0.3493834137916565,True
DQN,65,early,1158,0.09000000000000001,1,1,0.3742356300354004,True
DQN,65,early,1159,0.0019352602958679355,2,2,1.0022181272506714,True
DQN,65,early,1160,0.04410103142261506,2,2,0.21706633269786835,True
DQN,65,early,1161,0.06285104334354402,2,2,0.15520727634429932,True
DQN,65,early,1162,0.09000000000000001,1,1,0.20085635781288147,True
DQN,65,early,1163,0.27162076711654665,2,2,0.661704421043396,True
DQN,65,early,1164,0.1410532832145691,5,2,0.8110585808753967,True
DQN,65,early,1165,-0.34580665826797485,10,3,0.7212257385253906,False
DQN,65,early,1166,0.10628999948501588,2,2,0.9181710481643677,True
DQN,65,early,1167,0.20463778257369997,2,2,0.638599693775177,True
DQN,65,early,1168,0.09000000000000001,1,1,0.37261372804641724,True
DQN,65,early,1169,0.1273047399520874,3,3,0.5900662541389465,True
DQN,65,early,1170,0.09000000000000001,1,1,0.5039178729057312,True
DQN,65,early,1171,-0.6089134663343431,10,3,0.26239651441574097,False
DQN,65,early,1172,0.17906485676765443,2,2,0.38906288146972656,True
DQN,65,early,1173,0.09000000000000001,1,1,0.7358924150466919,True
DQN,65,early,1174,0.22054980635643007,6,3,0.49608173966407776,True
DQN,65,early,1175,-0.35856549978256225,4,3,1.267742395401001,True
DQN,65,early,1176,0.09596555233001709,5,5,0.8027591109275818,True
DQN,65,early,1177,0.09000000000000001,1,1,0.14783993363380432,True
DQN,65,early,1178,0.09000000000000001,1,1,0.43906134366989136,True
DQN,65,early,1179,0.09000000000000001,1,1,0.08416902273893356,True
DQN,65,early,1180,0.11351569175720216,2,2,0.9611576795578003,True
DQN,65,early,1181,0.044862406253814706,2,2,0.23683463037014008,True
DQN,65,early,1182,0.08409841537475587,2,2,0.3232073187828064,True
DQN,65,early,1183,0.1116155254840851,2,2,0.18161241710186005,True
DQN,65,early,1184,0.2052240538597107,2,2,0.2920434772968292,True
DQN,65,early,1185,0.09000000000000001,1,1,0.29367145895957947,True
DQN,65,early,1186,0.11854899883270266,4,3,1.0452297925949097,True
DQN,65,early,1187,0.09000000000000001,1,1,0.41678088903427124,True
DQN,65,early,1188,0.06881977796554567,2,2,0.5706182718276978,True
DQN,65,early,1189,0.14552559137344362,2,2,0.7351237535476685,True
DQN,65,early,1190,0.13112158298492432,3,3,0.6702004075050354,True
DQN,65,early,1191,0.09000000000000001,1,1,0.03294965997338295,True
DQN,65,early,1192,0.09000000000000001,1,1,0.8058591485023499,True
DQN,65,early,1193,0.09733154058456422,2,2,0.7496882677078247,True
DQN,65,early,1194,0.17852826595306398,2,2,1.1819111108779907,True
DQN,65,early,1195,-0.6437173366546632,10,2,0.5529467463493347,False
DQN,65,early,1196,0.09000000000000001,1,1,0.7282384037971497,True
DQN,65,early,1197,0.17077399969100954,2,2,0.5637396574020386,True
DQN,65,early,1198,0.11849148750305177,2,2,0.5109175443649292,True
DQN,65,early,1199,-0.05905925273895264,4,3,0.7588472366333008,True
DQN,65,early,1200,0.02542723178863525,4,3,0.5455905795097351,True
DQN,65,early,1201,0.025896893739700333,2,2,0.48869672417640686,True
DQN,65,early,1202,0.26829028844833375,3,3,0.9916492104530334,True
DQN,65,early,1203,0.23781818866729737,3,3,1.085553765296936,True
DQN,65,early,1204,0.08310146808624269,2,2,0.3186851441860199,True
DQN,65,early,1205,0.09000000000000001,1,1,0.7531824707984924,True
DQN,65,early,1206,0.09000000000000001,1,1,1.0774848461151123,True
DQN,65,early,1207,0.12950410127639772,2,2,0.46760129928588867,True
DQN,65,early,1208,0.012898995876312255,6,3,0.796698272228241,True
DQN,65,early,1209,0.042078213691711434,2,2,0.9192613363265991,True
DQN,65,early,1210,0.13646491050720216,2,2,0.6480745673179626,True
DQN,65,early,1211,0.04016156673431397,2,2,0.4460987448692322,True
DQN,65,early,1212,0.07400733411312105,2,2,0.19068309664726257,True
DQN,65,early,1213,0.09000000000000001,1,1,0.8052736520767212,True
DQN,65,early,1214,0.22580851793289186,2,2,0.5176325440406799,True
DQN,65,early,1215,0.02274186134338381,3,3,0.9659937620162964,True
DQN,65,early,1216,0.050210418105125436,2,2,0.238228902220726,True
DQN,65,early,1217,0.09000000000000001,1,1,0.21456004679203033,True
DQN,65,early,1218,0.2585354518890381,3,3,1.1140838861465454,True
DQN,65,early,1219,0.2121355700492859,2,2,0.520051896572113,True
DQN,65,early,1220,0.1359164881706238,2,2,0.9765148758888245,True
