agent,seed,phase,evaluation_episode,reward,steps,selected_regions,classification_loss,stopped
PPO,45,final,1905,0.09000000000000001,1,1,0.6526219248771667,True
PPO,45,final,1906,0.09000000000000001,1,1,0.14252592623233795,True
PPO,45,final,1907,0.09000000000000001,1,1,0.13341276347637177,True
PPO,45,final,1908,0.09000000000000001,1,1,0.3927089273929596,True
PPO,45,final,1909,0.09000000000000001,1,1,0.23628222942352295,True
PPO,45,final,1910,0.09000000000000001,1,1,0.8456953763961792,True
PPO,45,final,1911,0.09000000000000001,1,1,0.16586090624332428,True
PPO,45,final,1912,0.09000000000000001,1,1,0.1651030033826828,True
PPO,45,final,1913,0.046538429260253915,2,2,1.0267781019210815,True
PPO,45,final,1914,0.09000000000000001,1,1,0.2963266372680664,True
PPO,45,final,1915,0.09000000000000001,1,1,0.17055557668209076,True
PPO,45,final,1916,0.09000000000000001,1,1,0.2660723626613617,True
PPO,45,final,1917,0.16027440309524538,2,2,0.9450213313102722,True
PPO,45,final,1918,0.09000000000000001,1,1,0.5712966322898865,True
PPO,45,final,1919,0.09000000000000001,1,1,0.37372520565986633,True
PPO,45,final,1920,0.09000000000000001,1,1,0.796009361743927,True
PPO,45,final,1921,0.09000000000000001,1,1,0.3955298364162445,True
PPO,45,final,1922,0.09000000000000001,1,1,0.8221354484558105,True
PPO,45,final,1923,0.09000000000000001,1,1,0.6492730975151062,True
PPO,45,final,1924,0.09000000000000001,1,1,0.5414981842041016,True
PPO,45,final,1925,0.09000000000000001,1,1,0.903497576713562,True
PPO,45,final,1926,0.2727423179149628,2,2,0.3718979060649872,True
PPO,45,final,1927,0.13768442153930666,2,2,0.5412350296974182,True
PPO,45,final,1928,0.09000000000000001,1,1,0.8171359896659851,True
PPO,45,final,1929,0.09000000000000001,1,1,0.4929358959197998,True
PPO,45,final,1930,0.09000000000000001,1,1,0.650166392326355,True
PPO,45,final,1931,0.09000000000000001,1,1,0.6624084115028381,True
PPO,45,final,1932,0.09000000000000001,1,1,0.40170231461524963,True
PPO,45,final,1933,0.24739529371261598,2,2,0.9920535683631897,True
PPO,45,final,1934,0.09000000000000001,1,1,0.7015374302864075,True
PPO,45,final,1935,0.09000000000000001,1,1,0.6237068176269531,True
PPO,45,final,1936,0.09000000000000001,1,1,0.2923095226287842,True
PPO,45,final,1937,0.09000000000000001,1,1,0.501018226146698,True
PPO,45,final,1938,0.09000000000000001,1,1,0.10278324782848358,True
PPO,45,final,1939,0.12039704799652101,2,2,1.143082857131958,True
PPO,45,final,1940,0.09000000000000001,1,1,0.639785885810852,True
PPO,45,final,1941,0.09000000000000001,1,1,0.35749325156211853,True
PPO,45,final,1942,0.09000000000000001,1,1,0.7104116082191467,True
PPO,45,final,1943,0.09000000000000001,1,1,0.4940328598022461,True
PPO,45,final,1944,0.09000000000000001,1,1,0.052124373614788055,True
PPO,45,final,1945,0.09000000000000001,1,1,0.511558473110199,True
PPO,45,final,1946,0.09000000000000001,1,1,0.381184846162796,True
PPO,45,final,1947,0.09000000000000001,1,1,0.6810123324394226,True
PPO,45,final,1948,0.09000000000000001,1,1,0.6104497909545898,True
PPO,45,final,1949,0.09000000000000001,1,1,0.7266550064086914,True
PPO,45,final,1950,0.09000000000000001,1,1,0.8390189409255981,True
PPO,45,final,1951,0.09000000000000001,1,1,0.26947396993637085,True
PPO,45,final,1952,0.09000000000000001,1,1,0.9953411817550659,True
PPO,45,final,1953,0.09000000000000001,1,1,0.2896179258823395,True
PPO,45,final,1954,0.06746079206466676,2,2,0.7460981607437134,True
PPO,45,final,1955,0.09000000000000001,1,1,0.15675345063209534,True
PPO,45,final,1956,0.09000000000000001,1,1,0.177451029419899,True
PPO,45,final,1957,0.09000000000000001,1,1,0.483148992061615,True
PPO,45,final,1958,0.24819518804550172,2,2,0.6627601981163025,True
PPO,45,final,1959,0.09000000000000001,1,1,0.8612207174301147,True
PPO,45,final,1960,0.09000000000000001,1,1,0.41569921374320984,True
PPO,45,final,1961,0.09000000000000001,1,1,0.3285837471485138,True
PPO,45,final,1962,0.2427020835876465,2,2,0.8458665609359741,True
PPO,45,final,1963,0.09000000000000001,1,1,0.4277432858943939,True
PPO,45,final,1964,0.09000000000000001,1,1,0.9063697457313538,True
PPO,45,final,1965,0.09000000000000001,1,1,0.9064160585403442,True
PPO,45,final,1966,0.09000000000000001,1,1,0.966777503490448,True
PPO,45,final,1967,0.16962416648864748,2,2,0.27739977836608887,True
PPO,45,final,1968,0.09000000000000001,1,1,0.4016701579093933,True
PPO,45,final,1969,0.2120720911026001,2,2,0.8143728971481323,True
PPO,45,final,1970,0.09000000000000001,1,1,0.1931418627500534,True
PPO,45,final,1971,0.09000000000000001,1,1,0.23175249993801117,True
PPO,45,final,1972,0.09000000000000001,1,1,0.3879758417606354,True
PPO,45,final,1973,0.09000000000000001,1,1,0.5993741750717163,True
PPO,45,final,1974,0.0886188316345215,2,2,0.6782675981521606,True
PPO,45,final,1975,0.09000000000000001,1,1,1.0824239253997803,True
PPO,45,final,1976,0.09000000000000001,1,1,0.6510275602340698,True
PPO,45,final,1977,0.09000000000000001,1,1,0.5185273885726929,True
PPO,45,final,1978,0.22731237292289735,2,2,0.4658604562282562,True
PPO,45,final,1979,0.09000000000000001,1,1,0.5570737719535828,True
PPO,45,final,1980,0.09000000000000001,1,1,0.7809435129165649,True
PPO,45,final,1981,0.17545087814331056,2,2,0.39833885431289673,True
PPO,45,final,1982,0.09000000000000001,1,1,0.5279465913772583,True
PPO,45,final,1983,0.09000000000000001,1,1,0.15949319303035736,True
PPO,45,final,1984,0.11724646568298341,2,2,0.9839423894882202,True
PPO,45,final,1985,0.09000000000000001,1,1,0.7296757698059082,True
PPO,45,final,1986,0.09000000000000001,1,1,0.26564815640449524,True
PPO,45,final,1987,0.09000000000000001,1,1,0.8997288942337036,True
PPO,45,final,1988,0.09000000000000001,1,1,0.18237116932868958,True
PPO,45,final,1989,0.09000000000000001,1,1,0.7892727255821228,True
PPO,45,final,1990,0.19584079265594484,2,2,1.3859729766845703,True
PPO,45,final,1991,0.09000000000000001,1,1,0.3907940089702606,True
PPO,45,final,1992,0.09000000000000001,1,1,0.6822541952133179,True
PPO,45,final,1993,0.09000000000000001,1,1,0.929558277130127,True
PPO,45,final,1994,0.09000000000000001,1,1,0.8821097612380981,True
PPO,45,final,1995,0.09000000000000001,1,1,0.9289119839668274,True
PPO,45,final,1996,0.09000000000000001,1,1,0.5801671147346497,True
PPO,45,final,1997,0.09000000000000001,1,1,0.2966300845146179,True
PPO,45,final,1998,0.09000000000000001,1,1,0.1904364675283432,True
PPO,45,final,1999,0.09000000000000001,1,1,0.6104578971862793,True
PPO,45,final,2000,0.09000000000000001,1,1,0.9218435287475586,True
PPO,45,final,2001,0.09000000000000001,1,1,0.4116813540458679,True
PPO,45,final,2002,0.09000000000000001,1,1,1.2484734058380127,True
PPO,45,final,2003,0.09000000000000001,1,1,0.4986442029476166,True
PPO,45,final,2004,0.24562366485595705,2,2,0.8253459930419922,True
PPO,45,final,2005,0.09000000000000001,1,1,0.5013546347618103,True
PPO,45,final,2006,0.09000000000000001,1,1,0.7833454012870789,True
PPO,45,final,2007,0.09000000000000001,1,1,0.2977905869483948,True
PPO,45,final,2008,0.09000000000000001,1,1,0.44588503241539,True
PPO,45,final,2009,0.09000000000000001,1,1,0.6357783079147339,True
PPO,45,final,2010,0.09000000000000001,1,1,0.11655978113412857,True
PPO,45,final,2011,0.09000000000000001,1,1,0.9018696546554565,True
PPO,45,final,2012,0.09000000000000001,1,1,0.19314731657505035,True
PPO,45,final,2013,0.09000000000000001,1,1,0.13725155591964722,True
PPO,45,final,2014,0.09000000000000001,1,1,0.2575962245464325,True
PPO,45,final,2015,0.09000000000000001,1,1,0.5051454305648804,True
PPO,45,final,2016,0.09000000000000001,1,1,0.3966229557991028,True
PPO,45,final,2017,0.09000000000000001,1,1,0.8533916473388672,True
PPO,45,final,2018,0.09000000000000001,1,1,0.49589410424232483,True
PPO,45,final,2019,0.09000000000000001,1,1,1.31727135181427,True
PPO,45,final,2020,0.09000000000000001,1,1,0.1773182600736618,True
PPO,45,final,2021,0.298781590461731,2,2,0.8155230283737183,True
PPO,45,final,2022,0.09000000000000001,1,1,0.24449053406715393,True
PPO,45,final,2023,0.09000000000000001,1,1,0.8997288942337036,True
PPO,45,final,2024,0.09000000000000001,1,1,0.1480163186788559,True
PPO,45,final,2025,0.09000000000000001,1,1,0.5547198057174683,True
PPO,45,final,2026,0.09000000000000001,1,1,0.8138598203659058,True
PPO,45,final,2027,0.09000000000000001,1,1,0.5313293933868408,True
PPO,45,final,2028,0.2688800859451294,2,2,0.6977310180664062,True
PPO,45,final,2029,-0.5852409482002259,10,2,0.36024680733680725,False
PPO,45,final,2030,0.08432997941970827,2,2,0.7457906603813171,True
PPO,45,final,2031,0.09000000000000001,1,1,0.5696013569831848,True
PPO,45,final,2032,0.09000000000000001,1,1,0.3138298988342285,True
PPO,45,final,2033,0.09000000000000001,1,1,0.34913158416748047,True
PPO,45,final,2034,0.09000000000000001,1,1,0.7154862284660339,True
PPO,45,final,2035,0.09000000000000001,1,1,0.9183731079101562,True
PPO,45,final,2036,0.09000000000000001,1,1,0.7171722054481506,True
PPO,45,final,2037,0.09000000000000001,1,1,0.09574361145496368,True
PPO,45,final,2038,0.09000000000000001,1,1,0.7435712814331055,True
PPO,45,final,2039,0.09000000000000001,1,1,0.8686650395393372,True
PPO,45,final,2040,0.09000000000000001,1,1,0.3907998502254486,True
PPO,45,final,2041,0.09000000000000001,1,1,1.0457314252853394,True
PPO,45,final,2042,0.09000000000000001,1,1,0.1703864336013794,True
PPO,45,final,2043,0.09000000000000001,1,1,0.8703376054763794,True
PPO,45,final,2044,0.09000000000000001,1,1,0.6959133148193359,True
PPO,45,final,2045,0.09000000000000001,1,1,0.5578140616416931,True
PPO,45,final,2046,0.09000000000000001,1,1,0.39068034291267395,True
PPO,45,final,2047,0.05064435482025147,2,2,0.8278552293777466,True
PPO,45,final,2048,0.09000000000000001,1,1,0.2374029904603958,True
PPO,45,final,2049,0.09000000000000001,1,1,0.7104116082191467,True
PPO,45,final,2050,0.09000000000000001,1,1,0.4952250123023987,True
PPO,45,final,2051,0.09000000000000001,1,1,0.46389317512512207,True
PPO,45,final,2052,0.09000000000000001,1,1,0.18169915676116943,True
PPO,45,final,2053,0.09000000000000001,1,1,0.8744439482688904,True
PPO,45,final,2054,0.09000000000000001,1,1,0.7311176657676697,True
PPO,45,final,2055,0.09000000000000001,1,1,0.6413912773132324,True
PPO,45,final,2056,0.09000000000000001,1,1,0.09422765672206879,True
PPO,45,final,2057,0.09000000000000001,1,1,0.10690085589885712,True
PPO,45,final,2058,0.09000000000000001,1,1,0.8642115592956543,True
PPO,45,final,2059,0.09000000000000001,1,1,0.3068048059940338,True
PPO,45,final,2060,0.09000000000000001,1,1,0.9239057302474976,True
PPO,45,final,2061,0.09000000000000001,1,1,0.1399223506450653,True
PPO,45,final,2062,0.2390365767478943,2,2,0.6846916079521179,True
PPO,45,final,2063,0.09000000000000001,1,1,0.3086995780467987,True
PPO,45,final,2064,0.09000000000000001,1,1,0.4293954074382782,True
PPO,45,final,2065,0.09000000000000001,1,1,0.38310733437538147,True
PPO,45,final,2066,0.09000000000000001,1,1,0.8262701630592346,True
PPO,45,final,2067,0.09000000000000001,1,1,0.7191810607910156,True
PPO,45,final,2068,0.09000000000000001,1,1,0.35464319586753845,True
PPO,45,final,2069,0.09000000000000001,1,1,0.9436632394790649,True
PPO,45,final,2070,0.09000000000000001,1,1,0.6141306757926941,True
PPO,45,final,2071,0.09000000000000001,1,1,1.0055313110351562,True
PPO,45,final,2072,0.09000000000000001,1,1,0.283939003944397,True
PPO,45,final,2073,0.09000000000000001,1,1,1.0411828756332397,True
PPO,45,final,2074,0.09000000000000001,1,1,0.16304327547550201,True
PPO,45,final,2075,0.09000000000000001,1,1,0.27457424998283386,True
PPO,45,final,2076,0.09000000000000001,1,1,0.29674795269966125,True
PPO,45,final,2077,0.09000000000000001,1,1,1.042401671409607,True
PPO,45,final,2078,0.09000000000000001,1,1,0.8031070828437805,True
PPO,45,final,2079,0.09000000000000001,1,1,0.5772708654403687,True
PPO,45,final,2080,0.3555379676818848,2,2,0.9360777139663696,True
PPO,45,final,2081,0.09000000000000001,1,1,0.8159300684928894,True
PPO,45,final,2082,0.09000000000000001,1,1,0.6227383017539978,True
PPO,45,final,2083,0.09000000000000001,1,1,0.707730233669281,True
PPO,45,final,2084,0.09000000000000001,1,1,0.7264423966407776,True
PPO,45,final,2085,0.09000000000000001,1,1,0.2800101339817047,True
PPO,45,final,2086,0.09000000000000001,1,1,0.7634859085083008,True
PPO,45,final,2087,0.09000000000000001,1,1,0.563240110874176,True
PPO,45,final,2088,0.2688800859451294,2,2,0.6977310180664062,True
PPO,45,final,2089,0.09000000000000001,1,1,0.6702492833137512,True
PPO,45,final,2090,0.09000000000000001,1,1,0.8809261322021484,True
PPO,45,final,2091,0.09000000000000001,1,1,0.23642779886722565,True
PPO,45,final,2092,0.09000000000000001,1,1,0.4566589891910553,True
PPO,45,final,2093,0.09000000000000001,1,1,0.13725155591964722,True
PPO,45,final,2094,0.09000000000000001,1,1,0.5917145013809204,True
PPO,45,final,2095,0.09000000000000001,1,1,0.7407792806625366,True
PPO,45,final,2096,0.09000000000000001,1,1,0.7286549806594849,True
PPO,45,final,2097,0.09000000000000001,1,1,0.17002670466899872,True
PPO,45,final,2098,0.09000000000000001,1,1,0.3322768211364746,True
PPO,45,final,2099,0.09000000000000001,1,1,0.9311532974243164,True
PPO,45,final,2100,0.09000000000000001,1,1,0.6782730221748352,True
PPO,45,final,2101,0.09000000000000001,1,1,0.4334476888179779,True
PPO,45,final,2102,0.09000000000000001,1,1,0.3623194396495819,True
PPO,45,final,2103,0.11801202774047853,2,2,1.1924892663955688,True
PPO,45,final,2104,-0.04681019306182861,2,2,1.1868036985397339,True
PPO,45,final,2105,0.09000000000000001,1,1,0.06608068943023682,True
PPO,45,final,2106,0.09000000000000001,1,1,0.2627932131290436,True
PPO,45,final,2107,0.09000000000000001,1,1,0.22135081887245178,True
PPO,45,final,2108,0.05893136739730836,2,2,1.0083894729614258,True
PPO,45,final,2109,0.09000000000000001,1,1,0.09760129451751709,True
PPO,45,final,2110,0.09000000000000001,1,1,0.15003755688667297,True
PPO,45,final,2111,0.09000000000000001,1,1,0.34472623467445374,True
PPO,45,final,2112,0.09000000000000001,1,1,0.925491452217102,True
PPO,45,final,2113,0.09000000000000001,1,1,0.25193244218826294,True
PPO,45,final,2114,0.09000000000000001,1,1,0.11085052043199539,True
PPO,45,final,2115,0.09000000000000001,1,1,0.21357502043247223,True
PPO,45,final,2116,0.22631950855255129,2,2,0.5558051466941833,True
PPO,45,final,2117,0.09000000000000001,1,1,0.9049692153930664,True
PPO,45,final,2118,0.09000000000000001,1,1,0.7016919851303101,True
PPO,45,final,2119,0.09000000000000001,1,1,0.9449843168258667,True
PPO,45,final,2120,0.17006553888320924,2,2,0.5688992142677307,True
PPO,45,final,2121,0.09000000000000001,1,1,1.0306109189987183,True
PPO,45,final,2122,0.09000000000000001,1,1,0.3870680630207062,True
PPO,45,final,2123,0.09000000000000001,1,1,0.7423496842384338,True
PPO,45,final,2124,0.09000000000000001,1,1,0.8812028765678406,True
PPO,45,final,2125,0.09000000000000001,1,1,0.2661117911338806,True
PPO,45,final,2126,0.09000000000000001,1,1,0.5581023097038269,True
PPO,45,final,2127,0.09000000000000001,1,1,0.7695096731185913,True
PPO,45,final,2128,0.09000000000000001,1,1,0.23741626739501953,True
PPO,45,final,2129,0.09000000000000001,1,1,0.2962853014469147,True
PPO,45,final,2130,0.3365101981163025,2,2,0.41828012466430664,True
PPO,45,final,2131,0.09000000000000001,1,1,0.46129730343818665,True
PPO,45,final,2132,0.09000000000000001,1,1,0.6558781862258911,True
PPO,45,final,2133,0.09000000000000001,1,1,0.27337974309921265,True
PPO,45,final,2134,0.09000000000000001,1,1,0.5366154909133911,True
PPO,45,final,2135,0.09000000000000001,1,1,0.8474547266960144,True
PPO,45,final,2136,0.09000000000000001,1,1,0.6140742897987366,True
PPO,45,final,2137,0.09000000000000001,1,1,0.5859860181808472,True
PPO,45,final,2138,0.09000000000000001,1,1,0.25792020559310913,True
PPO,45,final,2139,0.09000000000000001,1,1,0.07121194154024124,True
PPO,45,final,2140,0.09000000000000001,1,1,0.2793521583080292,True
PPO,45,final,2141,0.09000000000000001,1,1,0.48565441370010376,True
PPO,45,final,2142,0.09000000000000001,1,1,1.128097414970398,True
PPO,45,final,2143,0.09000000000000001,1,1,0.12186714261770248,True
PPO,45,final,2144,0.09000000000000001,1,1,0.42209842801094055,True
PPO,45,final,2145,0.09000000000000001,1,1,0.8809362053871155,True
PPO,45,final,2146,0.09000000000000001,1,1,0.514114260673523,True
PPO,45,final,2147,0.09000000000000001,1,1,0.23427626490592957,True
PPO,45,final,2148,0.09000000000000001,1,1,0.3592166602611542,True
PPO,45,final,2149,0.09000000000000001,1,1,0.3547421097755432,True
PPO,45,final,2150,0.09000000000000001,1,1,0.9903131127357483,True
PPO,45,final,2151,0.09000000000000001,1,1,0.5331947207450867,True
PPO,45,final,2152,0.09000000000000001,1,1,0.6980419158935547,True
PPO,45,final,2153,0.09000000000000001,1,1,0.5912958979606628,True
PPO,45,final,2154,0.15559120655059816,2,2,0.7866583466529846,True
PPO,45,final,2155,0.09000000000000001,1,1,0.28607943654060364,True
PPO,45,final,2156,0.09000000000000001,1,1,0.8842664361000061,True
PPO,45,final,2157,0.09000000000000001,1,1,0.8401094675064087,True
PPO,45,final,2158,0.09000000000000001,1,1,0.24685679376125336,True
PPO,45,final,2159,0.09000000000000001,1,1,0.14879615604877472,True
PPO,45,final,2160,0.09000000000000001,1,1,0.15464161336421967,True
PPO,45,final,2161,0.12150503873825075,2,2,0.613663375377655,True
PPO,45,final,2162,0.09000000000000001,1,1,0.05794813111424446,True
PPO,45,final,2163,0.09000000000000001,1,1,0.16275981068611145,True
PPO,45,final,2164,0.09000000000000001,1,1,0.7472208738327026,True
PPO,45,final,2165,0.09000000000000001,1,1,0.9688020944595337,True
PPO,45,final,2166,0.09000000000000001,1,1,0.23113976418972015,True
PPO,45,final,2167,0.09000000000000001,1,1,1.0203876495361328,True
PPO,45,final,2168,0.09000000000000001,1,1,0.9274889826774597,True
PPO,45,final,2169,0.09000000000000001,1,1,0.8253534436225891,True
PPO,45,final,2170,0.09000000000000001,1,1,0.8499761819839478,True
PPO,45,final,2171,0.09000000000000001,1,1,0.7386164665222168,True
PPO,45,final,2172,0.09000000000000001,1,1,0.9607232809066772,True
PPO,45,final,2173,0.09000000000000001,1,1,0.6397629380226135,True
PPO,45,final,2174,0.09000000000000001,1,1,0.36273983120918274,True
PPO,45,final,2175,0.09000000000000001,1,1,1.0656917095184326,True
PPO,45,final,2176,0.09000000000000001,1,1,0.99117511510849,True
PPO,45,final,2177,0.09000000000000001,1,1,0.36799320578575134,True
PPO,45,final,2178,0.09000000000000001,1,1,0.784568727016449,True
PPO,45,final,2179,0.09000000000000001,1,1,0.998296320438385,True
PPO,45,final,2180,0.09000000000000001,1,1,0.621346652507782,True
PPO,45,final,2181,0.09000000000000001,1,1,0.2062927633523941,True
PPO,45,final,2182,0.09000000000000001,1,1,0.21787047386169434,True
PPO,45,final,2183,0.09000000000000001,1,1,0.3430338501930237,True
PPO,45,final,2184,0.24582879424095155,2,2,0.33349791169166565,True
PPO,45,final,2185,0.09000000000000001,1,1,0.9015758633613586,True
PPO,45,final,2186,0.09000000000000001,1,1,0.9367167353630066,True
PPO,45,final,2187,0.09000000000000001,1,1,0.6649508476257324,True
PPO,45,final,2188,0.09000000000000001,1,1,0.9238989949226379,True
PPO,45,final,2189,0.09000000000000001,1,1,0.5838192105293274,True
PPO,45,final,2190,0.09000000000000001,1,1,0.2824775278568268,True
PPO,45,final,2191,-0.3467741489410401,10,2,1.2096353769302368,False
PPO,45,final,2192,0.09000000000000001,1,1,0.17485110461711884,True
PPO,45,final,2193,-0.0792591106891632,2,2,0.5808295607566833,True
PPO,45,final,2194,0.09000000000000001,1,1,1.0493710041046143,True
PPO,45,final,2195,0.09000000000000001,1,1,0.17693069577217102,True
PPO,45,final,2196,0.09000000000000001,1,1,0.2605758309364319,True
PPO,45,final,2197,0.09000000000000001,1,1,0.25526610016822815,True
PPO,45,final,2198,0.09000000000000001,1,1,0.1426708698272705,True
PPO,45,final,2199,0.09000000000000001,1,1,0.4971736967563629,True
PPO,45,final,2200,0.09000000000000001,1,1,0.23230330646038055,True
PPO,45,final,2201,0.09000000000000001,1,1,0.813801646232605,True
PPO,45,final,2202,0.09000000000000001,1,1,0.26580482721328735,True
PPO,45,final,2203,0.09000000000000001,1,1,0.3225841522216797,True
PPO,45,final,2204,0.09000000000000001,1,1,0.6234150528907776,True
PPO,45,final,2205,0.09000000000000001,1,1,0.3075445592403412,True
PPO,45,final,2206,0.09000000000000001,1,1,0.8202172517776489,True
PPO,45,final,2207,0.11712737560272218,2,2,0.6650344133377075,True
PPO,45,final,2208,0.09000000000000001,1,1,0.2370038777589798,True
PPO,45,final,2209,0.2651679086685181,2,2,0.963142991065979,True
PPO,45,final,2210,0.09000000000000001,1,1,0.3063696324825287,True
PPO,45,final,2211,0.09000000000000001,1,1,0.3944135010242462,True
PPO,45,final,2212,0.09000000000000001,1,1,0.7342961430549622,True
PPO,45,final,2213,0.09000000000000001,1,1,0.24740247428417206,True
PPO,45,final,2214,0.09000000000000001,1,1,0.8486650586128235,True
PPO,45,final,2215,0.09000000000000001,1,1,0.14983408153057098,True
PPO,45,final,2216,0.09000000000000001,1,1,0.34914812445640564,True
PPO,45,final,2217,0.09000000000000001,1,1,0.675724446773529,True
PPO,45,final,2218,0.09000000000000001,1,1,0.8079124093055725,True
PPO,45,final,2219,0.09000000000000001,1,1,0.41915154457092285,True
PPO,45,final,2220,0.09000000000000001,1,1,0.7189776301383972,True
PPO,45,final,2221,0.09000000000000001,1,1,0.8415465354919434,True
PPO,45,final,2222,0.09000000000000001,1,1,0.3529171943664551,True
PPO,45,final,2223,0.09000000000000001,1,1,0.9791223406791687,True
PPO,45,final,2224,0.09000000000000001,1,1,0.509952187538147,True
PPO,45,final,2225,0.09000000000000001,1,1,1.041890025138855,True
PPO,45,final,2226,0.09000000000000001,1,1,0.24584810435771942,True
PPO,45,final,2227,0.09000000000000001,1,1,0.35470345616340637,True
PPO,45,final,2228,0.09000000000000001,1,1,0.27775833010673523,True
PPO,45,final,2229,0.09000000000000001,1,1,0.6695146560668945,True
PPO,45,final,2230,0.09000000000000001,1,1,0.6570945978164673,True
PPO,45,final,2231,0.09000000000000001,1,1,0.3109446167945862,True
PPO,45,final,2232,0.13540192127227785,2,2,0.6701681017875671,True
PPO,45,final,2233,0.09000000000000001,1,1,0.9506639242172241,True
PPO,45,final,2234,0.09000000000000001,1,1,0.10968373715877533,True
PPO,45,final,2235,0.09000000000000001,1,1,0.21357502043247223,True
PPO,45,final,2236,0.2893595862388611,2,2,0.7112313508987427,True
PPO,45,final,2237,0.09000000000000001,1,1,0.27188342809677124,True
PPO,45,final,2238,0.09000000000000001,1,1,0.5025809407234192,True
PPO,45,final,2239,0.2842341232299805,2,2,1.0930901765823364,True
PPO,45,final,2240,0.09000000000000001,1,1,0.21658670902252197,True
PPO,45,final,2241,0.09000000000000001,1,1,0.429127961397171,True
PPO,45,final,2242,0.09000000000000001,1,1,0.0749124214053154,True
PPO,45,final,2243,0.09000000000000001,1,1,0.5145217776298523,True
PPO,45,final,2244,0.09000000000000001,1,1,0.5533139109611511,True
PPO,45,final,2245,0.09000000000000001,1,1,0.18798181414604187,True
PPO,45,final,2246,0.09000000000000001,1,1,0.7885966897010803,True
PPO,45,final,2247,0.09000000000000001,1,1,1.0339683294296265,True
PPO,45,final,2248,0.09000000000000001,1,1,0.31653693318367004,True
PPO,45,final,2249,0.09000000000000001,1,1,0.7252346277236938,True
PPO,45,final,2250,0.09000000000000001,1,1,0.45795896649360657,True
PPO,45,final,2251,0.09000000000000001,1,1,0.6262381672859192,True
PPO,45,final,2252,0.09000000000000001,1,1,0.9548748731613159,True
PPO,45,final,2253,0.09000000000000001,1,1,0.6504377126693726,True
PPO,45,final,2254,0.09000000000000001,1,1,0.48497095704078674,True
PPO,45,final,2255,0.09000000000000001,1,1,0.5104693174362183,True
PPO,45,final,2256,0.09000000000000001,1,1,0.589222252368927,True
PPO,45,final,2257,0.09000000000000001,1,1,0.6117181181907654,True
PPO,45,final,2258,0.09000000000000001,1,1,1.3021142482757568,True
PPO,45,final,2259,0.09000000000000001,1,1,0.47543731331825256,True
PPO,45,final,2260,0.09000000000000001,1,1,0.6412023901939392,True
PPO,45,final,2261,0.09000000000000001,1,1,0.18518130481243134,True
PPO,45,final,2262,0.09000000000000001,1,1,0.7708721160888672,True
PPO,45,final,2263,0.09000000000000001,1,1,0.25399550795555115,True
PPO,45,final,2264,0.09000000000000001,1,1,0.729779839515686,True
PPO,45,final,2265,0.09000000000000001,1,1,0.7039946913719177,True
PPO,45,final,2266,0.09000000000000001,1,1,0.39418166875839233,True
PPO,45,final,2267,0.09000000000000001,1,1,0.5514355897903442,True
PPO,45,final,2268,0.09000000000000001,1,1,0.6335436701774597,True
PPO,45,final,2269,0.09000000000000001,1,1,0.6894600987434387,True
PPO,45,final,2270,0.09000000000000001,1,1,0.11443109810352325,True
PPO,45,final,2271,0.09000000000000001,1,1,0.4267863631248474,True
PPO,45,final,2272,0.09000000000000001,1,1,0.6526550650596619,True
PPO,45,final,2273,0.18247844457626344,2,2,0.6751322746276855,True
PPO,45,final,2274,0.09000000000000001,1,1,0.8391714692115784,True
PPO,45,final,2275,0.09000000000000001,1,1,0.26597917079925537,True
PPO,45,final,2276,0.09000000000000001,1,1,1.1442443132400513,True
PPO,45,final,2277,0.09000000000000001,1,1,0.30116233229637146,True
PPO,45,final,2278,0.09000000000000001,1,1,0.9178373217582703,True
PPO,45,final,2279,0.09000000000000001,1,1,0.7872446775436401,True
PPO,45,final,2280,0.09000000000000001,1,1,1.0029757022857666,True
PPO,45,final,2281,0.06879253864288332,2,2,0.6337400078773499,True
PPO,45,final,2282,0.09000000000000001,1,1,0.12565073370933533,True
PPO,45,final,2283,0.09000000000000001,1,1,0.5807148814201355,True
PPO,45,final,2284,0.09000000000000001,1,1,0.17271901667118073,True
PPO,45,final,2285,0.09000000000000001,1,1,0.4035649001598358,True
PPO,45,final,2286,0.09000000000000001,1,1,0.20386148989200592,True
PPO,45,final,2287,0.09000000000000001,1,1,0.6828179955482483,True
PPO,45,final,2288,0.09000000000000001,1,1,0.9487183690071106,True
PPO,45,final,2289,0.1808288860321045,2,2,0.830531656742096,True
PPO,45,final,2290,0.09000000000000001,1,1,0.09062568843364716,True
PPO,45,final,2291,0.09000000000000001,1,1,0.35004714131355286,True
PPO,45,final,2292,0.09000000000000001,1,1,0.31145671010017395,True
PPO,45,final,2293,0.09000000000000001,1,1,0.5359669923782349,True
PPO,45,final,2294,0.09000000000000001,1,1,0.698318362236023,True
PPO,45,final,2295,0.09000000000000001,1,1,0.96616131067276,True
PPO,45,final,2296,0.09000000000000001,1,1,0.3126789927482605,True
PPO,45,final,2297,0.20428656220436098,2,2,0.48620840907096863,True
PPO,45,final,2298,0.09000000000000001,1,1,0.24812214076519012,True
PPO,45,final,2299,0.09000000000000001,1,1,0.39010095596313477,True
PPO,45,final,2300,0.09000000000000001,1,1,0.48933839797973633,True
PPO,45,final,2301,0.09000000000000001,1,1,0.8553451299667358,True
PPO,45,final,2302,0.09000000000000001,1,1,0.7761939764022827,True
PPO,45,final,2303,0.09000000000000001,1,1,0.5643423199653625,True
