agent,seed,phase,evaluation_episode,reward,steps,selected_regions,classification_loss,stopped
DiscreteSAC,55,early,700,-0.49503846764564513,10,2,0.2977089285850525,False
DiscreteSAC,55,early,701,-0.4064054965972901,10,2,0.7996324300765991,False
DiscreteSAC,55,early,702,-0.6059325739741326,10,2,0.13109315931797028,False
DiscreteSAC,55,early,703,-0.5896774411201477,10,2,0.5983902215957642,False
DiscreteSAC,55,early,704,-0.45728038549423217,10,2,0.7078205347061157,False
DiscreteSAC,55,early,705,-0.5972978353500367,10,2,0.5637746453285217,False
DiscreteSAC,55,early,706,-0.3657739043235779,10,2,0.9104158282279968,False
DiscreteSAC,55,early,707,-0.7199337959289552,10,2,0.9211249947547913,False
DiscreteSAC,55,early,708,-0.6561543822288515,10,2,0.7805300354957581,False
DiscreteSAC,55,early,709,-0.34717291593551636,10,3,0.846976101398468,False
DiscreteSAC,55,early,710,-0.5400240898132325,10,2,0.15867722034454346,False
DiscreteSAC,55,early,711,-0.5884096503257752,10,2,0.46506670117378235,False
DiscreteSAC,55,early,712,-0.4850496530532837,10,2,0.6356744766235352,False
DiscreteSAC,55,early,713,-0.5583708763122559,10,2,0.43075427412986755,False
DiscreteSAC,55,early,714,-0.5376572608947754,10,3,1.1547491550445557,False
DiscreteSAC,55,early,715,-0.501341712474823,10,4,0.6667233109474182,False
DiscreteSAC,55,early,716,-0.5897857129573822,10,2,0.10686608403921127,False
DiscreteSAC,55,early,717,-0.4549766182899475,10,3,0.7843255996704102,False
DiscreteSAC,55,early,718,-0.516290158033371,10,3,0.4566006362438202,False
DiscreteSAC,55,early,719,-0.5579021453857422,10,2,0.7925337553024292,False
DiscreteSAC,55,early,720,-0.4224843978881836,10,3,0.7658419013023376,False
DiscreteSAC,55,early,721,-0.3746463358402253,10,3,0.3362810015678406,False
DiscreteSAC,55,early,722,-0.5061302065849305,10,2,0.8551026582717896,False
DiscreteSAC,55,early,723,-0.5117757797241211,10,2,0.37296801805496216,False
DiscreteSAC,55,early,724,-0.3316255688667298,10,2,0.9468583464622498,False
DiscreteSAC,55,early,725,-0.605970847606659,10,2,0.6378644704818726,False
DiscreteSAC,55,early,726,-0.5378753125667572,10,2,0.416621595621109,False
DiscreteSAC,55,early,727,-0.4977760314941406,10,3,0.9011539220809937,False
DiscreteSAC,55,early,728,-0.5644528150558472,10,2,1.2068067789077759,False
DiscreteSAC,55,early,729,-0.6060012757778168,10,2,0.38154345750808716,False
DiscreteSAC,55,early,730,-0.547658234834671,10,3,0.37404850125312805,False
DiscreteSAC,55,early,731,-0.5166441679000855,10,2,0.8738211393356323,False
DiscreteSAC,55,early,732,-0.6447720110416414,10,2,0.5052447319030762,False
DiscreteSAC,55,early,733,-0.6521993160247804,10,2,1.2227026224136353,False
DiscreteSAC,55,early,734,-0.5581016719341279,10,2,0.18859870731830597,False
DiscreteSAC,55,early,735,-0.16344841122627257,10,4,0.4392301142215729,True
DiscreteSAC,55,early,736,-0.5692454159259797,10,2,0.352371484041214,False
DiscreteSAC,55,early,737,-0.5079572081565857,10,2,0.7708572149276733,False
DiscreteSAC,55,early,738,-0.4725426912307739,10,2,0.9777498245239258,False
DiscreteSAC,55,early,739,-0.5765693962574006,10,2,0.4368448257446289,False
DiscreteSAC,55,early,740,-0.6816761374473573,10,2,0.86737060546875,False
DiscreteSAC,55,early,741,-0.43199055194854735,10,2,0.5295731425285339,False
DiscreteSAC,55,early,742,-0.5183951139450074,10,2,0.457465797662735,False
DiscreteSAC,55,early,743,-0.38778841495513916,10,3,0.8009735345840454,False
DiscreteSAC,55,early,744,-0.5022847175598145,10,4,0.8493800163269043,False
DiscreteSAC,55,early,745,-0.48660253286361693,10,2,0.9705538153648376,False
DiscreteSAC,55,early,746,-0.5668299749493599,10,2,0.12245149165391922,False
DiscreteSAC,55,early,747,-0.7170235991477968,10,2,0.7138667702674866,False
DiscreteSAC,55,early,748,-0.45432453155517577,10,2,0.813853919506073,False
DiscreteSAC,55,early,749,-0.3875768661499024,10,2,0.7303335070610046,False
DiscreteSAC,55,early,750,-0.4972867965698242,10,3,1.1299957036972046,False
DiscreteSAC,55,early,751,-0.6664262592792513,10,2,0.35898357629776,False
DiscreteSAC,55,early,752,-0.5651488780975342,10,2,0.6116055250167847,False
DiscreteSAC,55,early,753,-0.3798938989639282,10,3,1.0198259353637695,False
DiscreteSAC,55,early,754,-0.5708622515201569,10,2,0.5057464241981506,False
DiscreteSAC,55,early,755,-0.4768761873245239,10,2,0.6263979077339172,False
DiscreteSAC,55,early,756,-0.7237891435623172,10,2,1.1128430366516113,False
DiscreteSAC,55,early,757,-0.5950080037117005,10,2,0.1983499825000763,False
DiscreteSAC,55,early,758,-0.714515268802643,10,3,0.5434063076972961,False
DiscreteSAC,55,early,759,-0.4629256010055542,10,2,0.811643123626709,False
DiscreteSAC,55,early,760,-0.42499475479125975,10,2,0.7376524209976196,False
DiscreteSAC,55,early,761,-0.5967339158058167,10,2,0.7515950202941895,False
DiscreteSAC,55,early,762,-0.6637232184410097,10,2,0.4264432489871979,False
DiscreteSAC,55,early,763,-0.430469411611557,10,2,0.4852451980113983,False
DiscreteSAC,55,early,764,-0.4588950157165527,10,2,0.3794437348842621,False
DiscreteSAC,55,early,765,-0.428026008605957,10,2,0.6734277606010437,False
DiscreteSAC,55,early,766,-0.4878187656402588,10,2,0.7849317193031311,False
DiscreteSAC,55,early,767,-0.6235505044460298,10,3,0.3923255503177643,False
DiscreteSAC,55,early,768,-0.49996190071105956,10,2,0.4907681345939636,False
DiscreteSAC,55,early,769,-0.5697657644748688,10,2,0.2984170615673065,False
DiscreteSAC,55,early,770,-0.520429539680481,10,2,0.8633926510810852,False
DiscreteSAC,55,early,771,-0.5430429458618165,10,2,0.25242236256599426,False
DiscreteSAC,55,early,772,-0.48885040283203124,10,2,0.7123936414718628,False
DiscreteSAC,55,early,773,-0.5756289243698121,10,2,0.591280460357666,False
DiscreteSAC,55,early,774,-0.3615766048431397,10,2,0.5499449968338013,False
DiscreteSAC,55,early,775,-0.59827880859375,10,2,0.665547788143158,False
DiscreteSAC,55,early,776,-0.3965456366539002,10,2,0.6721397042274475,False
DiscreteSAC,55,early,777,-0.4997878551483154,10,2,0.9126414060592651,False
DiscreteSAC,55,early,778,-0.5282557487487793,10,2,0.5236445665359497,False
DiscreteSAC,55,early,779,-0.514223861694336,10,2,1.1775137186050415,False
DiscreteSAC,55,early,780,-0.5102032899856568,10,2,0.9700061082839966,False
DiscreteSAC,55,early,781,-0.46098607778549194,10,3,0.7611798644065857,False
DiscreteSAC,55,early,782,-0.53538076877594,10,2,0.8338108658790588,False
DiscreteSAC,55,early,783,-0.3809131979942322,10,3,0.8332042694091797,False
DiscreteSAC,55,early,784,-0.4429203152656555,10,2,0.7669137120246887,False
DiscreteSAC,55,early,785,-0.5097992599010468,10,2,0.39729541540145874,False
DiscreteSAC,55,early,786,-0.4710600256919861,10,2,0.7625136375427246,False
DiscreteSAC,55,early,787,-0.5917692512273789,10,2,0.124183289706707,False
DiscreteSAC,55,early,788,-0.45007829666137694,10,2,1.2095028162002563,False
DiscreteSAC,55,early,789,-0.55880566239357,10,2,0.35316202044487,False
DiscreteSAC,55,early,790,-0.3239989757537842,10,2,0.6642798185348511,False
DiscreteSAC,55,early,791,-0.498623251914978,10,3,0.2617362141609192,False
DiscreteSAC,55,early,792,-0.5902746200561524,10,2,0.3481765687465668,False
DiscreteSAC,55,early,793,-0.5426485419273377,10,2,0.6607216000556946,False
DiscreteSAC,55,early,794,-0.5936912775039673,10,2,0.19057317078113556,False
DiscreteSAC,55,early,795,-0.615837174654007,10,2,0.48935624957084656,False
DiscreteSAC,55,early,796,-0.48271321058273314,10,2,0.5758702158927917,False
DiscreteSAC,55,early,797,-0.44590632915496825,10,2,0.7386669516563416,False
DiscreteSAC,55,early,798,-0.489374178647995,10,2,0.3846466839313507,False
DiscreteSAC,55,early,799,-0.5561571449041367,10,2,0.13867630064487457,False
DiscreteSAC,55,early,800,-0.4706142246723175,10,3,0.4504552483558655,False
DiscreteSAC,55,early,801,-0.6688813149929048,10,2,0.504247784614563,False
DiscreteSAC,55,early,802,-0.4176947951316834,10,2,0.5513956546783447,False
DiscreteSAC,55,early,803,-0.5303332686424256,10,2,0.9545344710350037,False
DiscreteSAC,55,early,804,-0.584497618675232,10,2,0.4748459458351135,False
DiscreteSAC,55,early,805,-0.589081484079361,10,2,0.18879099190235138,False
DiscreteSAC,55,early,806,-0.6691459417343141,10,3,0.6869135499000549,False
DiscreteSAC,55,early,807,-0.41526846885681157,10,2,0.6485419869422913,False
DiscreteSAC,55,early,808,-0.6151782155036927,10,2,0.9225801825523376,False
DiscreteSAC,55,early,809,-0.4963008463382721,10,3,0.30879703164100647,False
DiscreteSAC,55,early,810,-0.5051361799240113,10,2,0.42099496722221375,False
DiscreteSAC,55,early,811,-0.5293588519096375,10,2,0.33991411328315735,False
DiscreteSAC,55,early,812,-0.2806599140167237,10,3,1.0693684816360474,False
DiscreteSAC,55,early,813,-0.4960155665874481,10,2,0.3292636275291443,False
DiscreteSAC,55,early,814,-0.4707023501396179,10,3,0.44711920619010925,False
DiscreteSAC,55,early,815,-0.3383791327476502,10,2,0.8660063147544861,False
DiscreteSAC,55,early,816,-0.48308305740356444,10,2,0.8681309819221497,False
DiscreteSAC,55,early,817,-0.5499582171440125,10,2,0.6461628675460815,False
DiscreteSAC,55,early,818,-0.5692628800868988,10,2,0.3884924352169037,False
DiscreteSAC,55,early,819,-0.4928805708885193,10,2,0.9744523167610168,False
DiscreteSAC,55,early,820,-0.5325610488653183,10,3,0.2110747992992401,False
DiscreteSAC,55,early,821,-0.35507720708847046,10,3,0.9905757308006287,False
DiscreteSAC,55,early,822,-0.5053468227386475,10,2,0.4254656136035919,False
DiscreteSAC,55,early,823,-0.2954760909080506,10,4,0.7422729134559631,False
DiscreteSAC,55,early,824,-0.18709409236907962,10,3,1.0906344652175903,False
DiscreteSAC,55,early,825,-0.5038472294807435,10,2,0.7591639757156372,False
DiscreteSAC,55,early,826,-0.6009146451950074,10,2,0.7028131484985352,False
DiscreteSAC,55,early,827,-0.599291417002678,10,2,0.29789891839027405,False
DiscreteSAC,55,early,828,-0.5169575095176697,10,2,0.727048933506012,False
DiscreteSAC,55,early,829,-0.38641588687896733,10,2,0.6979436278343201,False
DiscreteSAC,55,early,830,-0.46905558109283446,10,2,0.8563475608825684,False
DiscreteSAC,55,early,831,-0.44728081226348876,10,2,0.8278427124023438,False
DiscreteSAC,55,early,832,-0.2367555379867554,10,2,0.663310706615448,False
DiscreteSAC,55,early,833,-0.530448603630066,10,2,0.40271827578544617,False
DiscreteSAC,55,early,834,-0.5157370746135712,10,2,0.27514851093292236,False
DiscreteSAC,55,early,835,-0.4611623167991638,10,2,0.7031741738319397,False
DiscreteSAC,55,early,836,-0.5025665044784546,10,2,0.9318346381187439,False
DiscreteSAC,55,early,837,-0.5478637397289277,10,2,0.4038558602333069,False
DiscreteSAC,55,early,838,-0.508377629518509,10,2,0.46946224570274353,False
DiscreteSAC,55,early,839,-0.4935782432556152,10,2,0.7881922125816345,False
DiscreteSAC,55,early,840,-0.4453246474266052,10,2,0.7718783020973206,False
DiscreteSAC,55,early,841,-0.62326877117157,10,2,0.8138889074325562,False
DiscreteSAC,55,early,842,-0.49308024644851683,10,2,0.6970500349998474,False
DiscreteSAC,55,early,843,-0.5491378635168076,10,2,0.1553618609905243,False
DiscreteSAC,55,early,844,-0.48379074335098265,10,2,0.846206545829773,False
DiscreteSAC,55,early,845,-0.3085923075675965,10,2,0.7457194924354553,False
DiscreteSAC,55,early,846,-0.622560101747513,10,2,0.4380896985530853,False
DiscreteSAC,55,early,847,-0.5437747865915299,10,2,0.22527921199798584,False
DiscreteSAC,55,early,848,-0.41488702893257146,10,2,0.3974626958370209,False
DiscreteSAC,55,early,849,-0.5612961530685425,10,2,0.7273510694503784,False
DiscreteSAC,55,early,850,-0.5243201851844788,10,3,0.6979427337646484,False
DiscreteSAC,55,early,851,-0.5829761922359468,10,3,0.564824640750885,False
DiscreteSAC,55,early,852,-0.3654317140579224,10,2,0.6804878115653992,False
DiscreteSAC,55,early,853,-0.5072484493255616,10,2,0.49146801233291626,False
DiscreteSAC,55,early,854,-0.6196919083595277,10,3,1.1133228540420532,False
DiscreteSAC,55,early,855,-0.5576584964990616,10,2,0.2139609307050705,False
DiscreteSAC,55,early,856,-0.5828214764595032,10,2,0.3416256606578827,False
DiscreteSAC,55,early,857,-0.5002953290939331,10,2,0.2554070055484772,False
DiscreteSAC,55,early,858,-0.4550670266151428,10,2,0.6269172430038452,False
DiscreteSAC,55,early,859,-0.5935625612735749,10,2,0.18939124047756195,False
DiscreteSAC,55,early,860,-0.6000379800796509,10,2,0.31197336316108704,False
DiscreteSAC,55,early,861,-0.553582775592804,10,2,0.7565986514091492,False
DiscreteSAC,55,early,862,-0.5956516444683075,10,2,0.3384951651096344,False
DiscreteSAC,55,early,863,-0.6313723355531694,10,2,0.24246689677238464,False
DiscreteSAC,55,early,864,-0.6569832444190981,10,2,0.9290190935134888,False
DiscreteSAC,55,early,865,-0.48340083360672,10,4,0.6806293725967407,False
DiscreteSAC,55,early,866,-0.5837486863136292,10,2,0.4208779036998749,False
DiscreteSAC,55,early,867,-0.5940266877412796,10,2,0.20500324666500092,False
DiscreteSAC,55,early,868,-0.4748495101928711,10,2,0.907535970211029,False
DiscreteSAC,55,early,869,-0.4367167353630066,10,3,0.6457284688949585,False
DiscreteSAC,55,early,870,-0.42420368194580077,10,2,1.0149906873703003,False
DiscreteSAC,55,early,871,-0.8103760957717898,10,2,0.881351113319397,False
DiscreteSAC,55,early,872,-0.6243406116962434,10,2,0.36577993631362915,False
DiscreteSAC,55,early,873,-0.4441711187362671,10,2,0.8408998250961304,False
DiscreteSAC,55,early,874,-0.5206119894981385,10,2,0.5335677862167358,False
DiscreteSAC,55,early,875,-0.44280576705932617,10,3,0.7988567352294922,False
DiscreteSAC,55,early,876,-0.5622461318969727,10,2,0.7843637466430664,False
DiscreteSAC,55,early,877,-0.625481951236725,10,2,1.044867753982544,False
DiscreteSAC,55,early,878,-0.6548192083835603,10,2,0.5435413718223572,False
DiscreteSAC,55,early,879,-0.5157680988311768,10,2,1.0699697732925415,False
DiscreteSAC,55,early,880,-0.6099315762519837,10,2,0.494732528924942,False
DiscreteSAC,55,early,881,-0.6497269272804261,10,3,0.8645216226577759,False
DiscreteSAC,55,early,882,-0.5904758304357529,10,2,0.22343046963214874,False
DiscreteSAC,55,early,883,-0.5474132776260376,10,2,0.7256851196289062,False
DiscreteSAC,55,early,884,-0.5523581311106682,10,2,0.10795538872480392,False
DiscreteSAC,55,early,885,-0.6406190276145937,10,2,0.8519954085350037,False
DiscreteSAC,55,early,886,-0.4051033735275269,10,2,0.5997637510299683,False
DiscreteSAC,55,early,887,-0.4690244197845459,10,3,0.9734882116317749,False
DiscreteSAC,55,early,888,-0.459450888633728,10,2,0.8512964844703674,False
DiscreteSAC,55,early,889,-0.4530373692512512,10,2,0.7812027335166931,False
DiscreteSAC,55,early,890,-0.48140643835067753,10,2,0.3231150805950165,False
DiscreteSAC,55,early,891,-0.44806675910949706,10,2,0.960689902305603,False
DiscreteSAC,55,early,892,-0.4604920923709869,10,2,0.4299757778644562,False
DiscreteSAC,55,early,893,-0.5154865264892579,10,2,0.3126732409000397,False
DiscreteSAC,55,early,894,-0.2949429035186768,10,2,0.4640420079231262,False
DiscreteSAC,55,early,895,-0.3467576026916504,10,4,0.9103631973266602,False
DiscreteSAC,55,early,896,-0.5229888141155243,10,2,0.3839166462421417,False
DiscreteSAC,55,early,897,-0.5352654337882996,10,2,0.46128204464912415,False
DiscreteSAC,55,early,898,-0.5282719135284424,10,3,0.5684995055198669,False
DiscreteSAC,55,early,899,-0.604255872964859,10,2,0.5452051162719727,False
DiscreteSAC,55,early,900,-0.5061373591423035,10,2,0.5867694616317749,False
DiscreteSAC,55,early,901,-0.49087660312652587,10,2,1.0120126008987427,False
DiscreteSAC,55,early,902,-0.4889679431915283,10,2,0.7192260026931763,False
DiscreteSAC,55,early,903,-0.5049253582954407,10,2,0.6048426032066345,False
DiscreteSAC,55,early,904,-0.4621651768684387,10,3,0.6897150874137878,False
DiscreteSAC,55,early,905,-0.5577416896820069,10,2,0.3751026690006256,False
DiscreteSAC,55,early,906,-0.5815141826868058,10,2,0.26547831296920776,False
DiscreteSAC,55,early,907,-0.5902746200561524,10,2,0.3481765687465668,False
DiscreteSAC,55,early,908,-0.49461638927459717,10,3,0.8168070912361145,False
DiscreteSAC,55,early,909,-0.5564569711685181,10,2,1.0518572330474854,False
DiscreteSAC,55,early,910,-0.5038882970809937,10,2,0.7795302271842957,False
DiscreteSAC,55,early,911,-0.4951850652694702,10,2,0.7235903143882751,False
DiscreteSAC,55,early,912,-0.5552676051855088,10,2,0.15193302929401398,False
DiscreteSAC,55,early,913,-0.5850843518972397,10,2,0.2077130824327469,False
DiscreteSAC,55,early,914,-0.4690180003643036,10,2,0.22996032238006592,False
DiscreteSAC,55,early,915,-0.35545747280120854,10,2,0.3437592387199402,False
DiscreteSAC,55,early,916,-0.4328796148300171,10,2,0.5330720543861389,False
DiscreteSAC,55,early,917,-0.3809688568115235,10,2,0.9142354726791382,False
DiscreteSAC,55,early,918,-0.5773268818855286,10,2,0.8004918098449707,False
DiscreteSAC,55,early,919,-0.5951285243034363,10,2,0.7163340449333191,False
DiscreteSAC,55,early,920,-0.5542999386787415,10,2,0.7806652188301086,False
DiscreteSAC,55,early,921,-0.5742167413234711,10,2,0.35494381189346313,False
DiscreteSAC,55,early,922,-0.5237203121185303,10,2,0.5363746881484985,False
DiscreteSAC,55,early,923,-0.5804287075996399,10,2,0.895356297492981,False
DiscreteSAC,55,early,924,-0.5277352333068848,10,3,1.0550709962844849,False
DiscreteSAC,55,early,925,-0.48264126777648925,10,2,0.6389979720115662,False
DiscreteSAC,55,early,926,-0.5574114799499512,10,2,0.6758624315261841,False
DiscreteSAC,55,early,927,-0.5921328365802766,10,3,0.5501146912574768,False
DiscreteSAC,55,early,928,-0.5099123299121857,10,2,0.43462738394737244,False
DiscreteSAC,55,early,929,-0.626744854450226,10,2,0.5794286727905273,False
DiscreteSAC,55,early,930,-0.49097614288330077,10,2,0.6612738966941833,False
DiscreteSAC,55,early,931,-0.47099255323410033,10,2,0.8674527406692505,False
DiscreteSAC,55,early,932,-0.47296838760375975,10,2,0.6952372193336487,False
DiscreteSAC,55,early,933,-0.5201690077781678,10,2,0.21462640166282654,False
DiscreteSAC,55,early,934,-0.5274781465530396,10,2,0.840065062046051,False
DiscreteSAC,55,early,935,-0.5610389813780785,10,2,0.1329510509967804,False
DiscreteSAC,55,early,936,-0.3695031881332398,10,2,1.0464707612991333,False
DiscreteSAC,55,early,937,-0.5387450933456421,10,2,1.1501233577728271,False
DiscreteSAC,55,early,938,-0.6249146342277528,10,2,0.6666951179504395,False
DiscreteSAC,55,early,939,-0.4719192862510681,10,2,0.8945010900497437,False
DiscreteSAC,55,early,940,-0.35477289557456976,10,3,0.38043126463890076,False
DiscreteSAC,55,early,941,-0.5270864248275757,10,2,0.9982900619506836,False
DiscreteSAC,55,early,942,-0.5664457678794861,10,3,0.47208139300346375,False
DiscreteSAC,55,early,943,-0.5830865755677224,10,2,0.12965714931488037,False
DiscreteSAC,55,early,944,-0.5077146291732788,10,3,0.2763671278953552,False
DiscreteSAC,55,early,945,-0.3712172389030457,10,2,0.8177652359008789,False
DiscreteSAC,55,early,946,-0.5708120942115784,10,2,0.6496820449829102,False
DiscreteSAC,55,early,947,-0.4184819459915161,10,3,1.0474393367767334,False
DiscreteSAC,55,early,948,-0.5643237113952637,10,2,0.5849207639694214,False
DiscreteSAC,55,early,949,-0.5631104588508606,10,2,0.8727123141288757,False
DiscreteSAC,55,early,950,-0.5182004451751709,10,2,0.2401963174343109,False
DiscreteSAC,55,early,951,-0.5667408585548401,10,2,0.3051994740962982,False
DiscreteSAC,55,early,952,-0.4527801752090454,10,2,0.7539485096931458,False
DiscreteSAC,55,early,953,-0.6009137630462648,10,3,0.24024172127246857,False
DiscreteSAC,55,early,954,-0.2934586882591248,10,2,0.6815766096115112,False
DiscreteSAC,55,early,955,-0.39744799137115483,10,2,1.1312583684921265,False
DiscreteSAC,55,early,956,-0.5094337046146393,10,2,0.3414754271507263,False
DiscreteSAC,55,early,957,-0.5902653038501741,10,3,0.3198327124118805,False
DiscreteSAC,55,early,958,-0.06994342803955081,10,3,1.1977689266204834,False
DiscreteSAC,55,early,959,-0.5774828672409058,10,2,0.22121290862560272,False
DiscreteSAC,55,early,960,-0.5900404185056687,10,2,0.1984233409166336,False
DiscreteSAC,55,early,961,-0.6383193016052248,10,2,0.4133443236351013,False
DiscreteSAC,55,early,962,-0.5768981575965881,10,3,0.8022593259811401,False
DiscreteSAC,55,early,963,-0.44177821576595305,10,2,0.19359977543354034,False
DiscreteSAC,55,early,964,-0.4115403175354004,10,2,0.8629885911941528,False
DiscreteSAC,55,early,965,-0.4515395641326904,10,2,0.851852536201477,False
DiscreteSAC,55,early,966,-0.6402655124664308,10,2,0.8638198971748352,False
DiscreteSAC,55,early,967,-0.4529875099658966,10,2,0.4515596926212311,False
DiscreteSAC,55,early,968,-0.48637213110923766,10,2,0.27803313732147217,False
DiscreteSAC,55,early,969,-0.4619662046432495,10,2,0.6965957283973694,False
DiscreteSAC,55,early,970,-0.5806139707565308,10,3,0.9696239829063416,False
DiscreteSAC,55,early,971,-0.572297352552414,10,2,0.4916643798351288,False
DiscreteSAC,55,early,972,-0.6109973371028901,10,2,0.24075551331043243,False
DiscreteSAC,55,early,973,-0.5342388033866883,10,2,0.9111514687538147,False
DiscreteSAC,55,early,974,-0.6025683984160424,10,2,0.1376204937696457,False
DiscreteSAC,55,early,975,-0.39225779771804814,10,2,0.9515239596366882,False
DiscreteSAC,55,early,976,-0.5139118313789368,10,2,0.685012698173523,False
DiscreteSAC,55,early,977,-0.6070384562015534,10,2,0.4217391014099121,False
DiscreteSAC,55,early,978,-0.5771579176187516,10,2,0.1911192387342453,False
DiscreteSAC,55,early,979,-0.4005068421363831,10,2,0.6593132019042969,False
DiscreteSAC,55,early,980,-0.47941141128540044,10,2,0.615323007106781,False
DiscreteSAC,55,early,981,-0.6995278000831606,10,3,1.0158393383026123,False
DiscreteSAC,55,early,982,-0.3654317140579224,10,2,0.6804878115653992,False
DiscreteSAC,55,early,983,-0.4292938560247421,10,3,0.21334053575992584,False
DiscreteSAC,55,early,984,-0.5552676051855088,10,2,0.15193302929401398,False
DiscreteSAC,55,early,985,-0.5668299749493599,10,2,0.12245149165391922,False
DiscreteSAC,55,early,986,-0.5520682811737061,10,2,0.7468777894973755,False
DiscreteSAC,55,early,987,-0.787278610467911,10,2,0.6630000472068787,False
DiscreteSAC,55,early,988,-0.4876179575920105,10,2,0.8215548396110535,False
DiscreteSAC,55,early,989,-0.6276844024658205,10,2,0.6344322562217712,False
DiscreteSAC,55,early,990,-0.2916598796844483,10,2,0.5415750741958618,False
DiscreteSAC,55,early,991,-0.5683103084564209,10,2,0.19423595070838928,False
DiscreteSAC,55,early,992,-0.4593837857246399,10,3,0.5201199054718018,False
DiscreteSAC,55,early,993,-0.26038651466369633,10,2,0.6972206830978394,False
DiscreteSAC,55,early,994,-0.5309038937091828,10,2,0.4755778908729553,False
DiscreteSAC,55,early,995,-0.7022532105445863,10,2,0.6565438508987427,False
DiscreteSAC,55,early,996,-0.43876922130584717,10,3,1.017440915107727,False
DiscreteSAC,55,early,997,-0.36089729070663457,10,2,0.7991262674331665,False
DiscreteSAC,55,early,998,-0.5424653768539429,10,2,1.0082601308822632,False
DiscreteSAC,55,early,999,-0.5865188866853714,10,2,0.26805856823921204,False
DiscreteSAC,55,early,1000,-0.5851159274578095,10,2,0.3834363520145416,False
DiscreteSAC,55,early,1001,-0.5297599911689759,10,2,0.5807842016220093,False
DiscreteSAC,55,early,1002,-0.4830455660820007,10,2,0.858237624168396,False
DiscreteSAC,55,early,1003,-0.4202303886413574,10,3,1.3099697828292847,False
DiscreteSAC,55,early,1004,-0.6029251396656037,10,2,0.23504547774791718,False
DiscreteSAC,55,early,1005,-0.43931429386138915,10,2,0.4799349904060364,False
DiscreteSAC,55,early,1006,-0.484798401594162,10,3,0.34553295373916626,False
DiscreteSAC,55,early,1007,-0.5287192046642304,10,2,0.19876433908939362,False
DiscreteSAC,55,early,1008,-0.5850530147552491,10,2,0.5375756621360779,False
DiscreteSAC,55,early,1009,-0.729146957397461,10,3,0.9232929944992065,False
DiscreteSAC,55,early,1010,-0.4782208502292633,10,3,0.2731947600841522,False
DiscreteSAC,55,early,1011,-0.5761632204055787,10,2,0.6781794428825378,False
DiscreteSAC,55,early,1012,-0.6134927898645401,10,2,0.16657015681266785,False
DiscreteSAC,55,early,1013,-0.581043291091919,10,2,0.40824827551841736,False
DiscreteSAC,55,early,1014,-0.5767077684402466,10,2,0.9917810559272766,False
DiscreteSAC,55,early,1015,-0.36242613196372986,10,3,0.36854901909828186,False
DiscreteSAC,55,early,1016,-0.5140795290470124,10,2,0.17490129172801971,False
DiscreteSAC,55,early,1017,-0.6906322419643404,10,2,0.5475805997848511,False
DiscreteSAC,55,early,1018,-0.49061335921287536,10,2,0.3792552351951599,False
DiscreteSAC,55,early,1019,-0.5870640605688096,10,2,0.1536189615726471,False
DiscreteSAC,55,early,1020,-0.499471116065979,10,2,1.1407887935638428,False
DiscreteSAC,55,early,1021,-0.20743983983993536,10,3,0.8222687840461731,False
DiscreteSAC,55,early,1022,-0.5404007017612458,10,2,0.44537845253944397,False
DiscreteSAC,55,early,1023,-0.5932302355766297,10,2,0.36591944098472595,False
DiscreteSAC,55,early,1024,-0.4882699579000473,10,2,0.19403834640979767,False
DiscreteSAC,55,early,1025,-0.6463372588157655,10,2,0.6110519766807556,False
DiscreteSAC,55,early,1026,-0.49846367835998534,10,2,0.8885615468025208,False
DiscreteSAC,55,early,1027,-0.590638267993927,10,2,1.0165029764175415,False
DiscreteSAC,55,early,1028,-0.5650225162506104,10,2,0.3889625370502472,False
DiscreteSAC,55,early,1029,-0.7355525076389314,10,2,0.3803310692310333,False
DiscreteSAC,55,early,1030,-0.49477689266204833,10,2,0.6136371493339539,False
DiscreteSAC,55,early,1031,-0.5229951918125153,10,2,0.20987284183502197,False
DiscreteSAC,55,early,1032,-0.439916718006134,10,2,0.5408785939216614,False
DiscreteSAC,55,early,1033,-0.46344274282455444,10,3,0.6200279593467712,False
DiscreteSAC,55,early,1034,-0.6629430532455446,10,2,0.7664377093315125,False
DiscreteSAC,55,early,1035,-0.4750934839248657,10,3,0.7442556023597717,False
DiscreteSAC,55,early,1036,-0.5639035135507584,10,2,0.15947997570037842,False
DiscreteSAC,55,early,1037,-0.40759288072586064,10,2,0.7720479965209961,False
DiscreteSAC,55,early,1038,-0.4824043989181519,10,2,0.989253044128418,False
DiscreteSAC,55,early,1039,-0.42166535854339604,10,2,0.5529490113258362,False
DiscreteSAC,55,early,1040,-0.35094128847122197,10,2,0.6548412442207336,False
DiscreteSAC,55,early,1041,-0.6748711943626405,10,2,1.0363768339157104,False
DiscreteSAC,55,early,1042,-0.6124344646930695,10,2,0.44384223222732544,False
DiscreteSAC,55,early,1043,-0.5727299928665162,10,2,1.5446206331253052,False
DiscreteSAC,55,early,1044,-0.38805934786796575,10,3,0.35182762145996094,False
DiscreteSAC,55,early,1045,-0.5141612768173218,10,2,0.8108377456665039,False
DiscreteSAC,55,early,1046,-0.4886165738105774,10,2,0.6941066980361938,False
DiscreteSAC,55,early,1047,-0.4868675947189331,10,2,0.422107994556427,False
DiscreteSAC,55,early,1048,-0.505919086933136,10,2,0.533240795135498,False
