agent,seed,phase,local_episode,cumulative_episode,reward,steps,selected_regions,classification_loss,optimization_loss
PPO,75,mid,835,1835,0.08211059808731079,6.0,3.0,0.49907946586608887,-0.07111729658208787
PPO,75,mid,836,1836,0.16660575032234193,4.0,3.0,0.18794342875480652,-0.03670433722436428
PPO,75,mid,837,1837,0.026935777664184576,4.0,2.0,0.6028870344161987,-0.04678915557451546
PPO,75,mid,838,1838,0.09000000000000001,1.0,1.0,0.30783960223197937,-0.013015370583161712
PPO,75,mid,839,1839,0.043495572805404684,3.0,3.0,0.3263215124607086,-0.07445691805332899
PPO,75,mid,840,1840,0.09000000000000001,1.0,1.0,0.6547115445137024,-0.013207199051976204
PPO,75,mid,841,1841,0.09000000000000001,1.0,1.0,0.6137179732322693,-0.013360626064240932
PPO,75,mid,842,1842,0.09000000000000001,1.0,1.0,0.724676787853241,-0.013523696223273873
PPO,75,mid,843,1843,0.032577965855598454,3.0,2.0,0.18193407356739044,-0.08879030868411064
PPO,75,mid,844,1844,-0.01334928274154662,5.0,3.0,0.46252748370170593,-0.08476956887170672
PPO,75,mid,845,1845,0.09000000000000001,1.0,1.0,0.05809223651885986,-0.008619379717856646
PPO,75,mid,846,1846,0.07580863118171693,2.0,2.0,0.21987329423427582,-0.07880310132168233
PPO,75,mid,847,1847,0.09000000000000001,1.0,1.0,0.4055158495903015,-0.014250402804464102
PPO,75,mid,848,1848,0.09000000000000001,1.0,1.0,0.3357258439064026,-0.005660502123646438
PPO,75,mid,849,1849,0.09000000000000001,1.0,1.0,0.6019850969314575,-0.009003813611343503
PPO,75,mid,850,1850,0.1079202461242676,2.0,2.0,0.9024149179458618,-0.07732144964393228
PPO,75,mid,851,1851,0.03538939535617829,2.0,2.0,0.2219657003879547,-0.03302944975439459
PPO,75,mid,852,1852,0.11441220521926881,2.0,2.0,0.1860664337873459,-0.05312751920428127
PPO,75,mid,853,1853,0.09000000000000001,1.0,1.0,0.527697741985321,-0.01414700667373836
PPO,75,mid,854,1854,0.09000000000000001,1.0,1.0,0.6320784687995911,-0.01263610040768981
PPO,75,mid,855,1855,0.09000000000000001,1.0,1.0,0.9401702284812927,-0.01378747378475964
PPO,75,mid,856,1856,0.09000000000000001,1.0,1.0,0.9996634125709534,-0.013952668523415923
PPO,75,mid,857,1857,0.09000000000000001,1.0,1.0,0.7855067253112793,-0.009064626647159457
PPO,75,mid,858,1858,-0.060703598260879496,3.0,3.0,0.5806008577346802,-0.05343448859639466
PPO,75,mid,859,1859,0.09000000000000001,1.0,1.0,0.17908760905265808,-0.007736856583505869
PPO,75,mid,860,1860,-0.13634222030639648,8.0,4.0,1.0255422592163086,-0.02705469005741179
PPO,75,mid,861,1861,0.08602921843528749,2.0,2.0,0.32344260811805725,-0.10146239097230136
PPO,75,mid,862,1862,0.09000000000000001,1.0,1.0,0.2703717350959778,-0.0048128830967471
PPO,75,mid,863,1863,0.09000000000000001,1.0,1.0,0.8853766322135925,-0.004189732950180769
PPO,75,mid,864,1864,0.09000000000000001,1.0,1.0,0.9105457663536072,-0.0036507161566987634
PPO,75,mid,865,1865,0.09000000000000001,1.0,1.0,0.5070338845252991,-0.0016818278236314654
PPO,75,mid,866,1866,0.09000000000000001,1.0,1.0,0.5867950320243835,-0.006655820179730654
PPO,75,mid,867,1867,0.09000000000000001,1.0,1.0,0.23717035353183746,-0.0015145610377658159
PPO,75,mid,868,1868,0.09000000000000001,1.0,1.0,0.24238814413547516,-0.004171527340076864
PPO,75,mid,869,1869,0.09000000000000001,1.0,1.0,0.40201833844184875,-0.0009365302830701694
PPO,75,mid,870,1870,0.09000000000000001,1.0,1.0,0.8620562553405762,-0.007279047858901322
PPO,75,mid,871,1871,0.09000000000000001,1.0,1.0,0.3460656702518463,-0.005178313935175538
PPO,75,mid,872,1872,0.09000000000000001,1.0,1.0,0.17904789745807648,-0.0028799206484109163
PPO,75,mid,873,1873,0.09000000000000001,1.0,1.0,0.7973223924636841,-0.006889824173413217
PPO,75,mid,874,1874,0.09000000000000001,1.0,1.0,0.6749116778373718,-0.0027508183266036212
PPO,75,mid,875,1875,0.09000000000000001,1.0,1.0,0.3117101490497589,-0.0030388847226276994
PPO,75,mid,876,1876,0.09000000000000001,1.0,1.0,0.8688346147537231,-0.0053264322923496366
PPO,75,mid,877,1877,0.09000000000000001,1.0,1.0,0.1371019184589386,-0.0035713358665816486
PPO,75,mid,878,1878,0.09000000000000001,1.0,1.0,0.5244389176368713,-0.0042086016619578
PPO,75,mid,879,1879,0.09000000000000001,1.0,1.0,0.8492923378944397,-0.006873201811686158
PPO,75,mid,880,1880,0.09000000000000001,1.0,1.0,0.49462005496025085,-0.005660505150444806
PPO,75,mid,881,1881,0.09000000000000001,1.0,1.0,0.748740553855896,-0.008770850952714682
PPO,75,mid,882,1882,0.09000000000000001,1.0,1.0,0.659571647644043,-0.012116302503272891
PPO,75,mid,883,1883,0.09000000000000001,1.0,1.0,0.47385528683662415,-0.011689500417560339
PPO,75,mid,884,1884,0.09000000000000001,1.0,1.0,0.1989433318376541,-0.0033805493148975074
PPO,75,mid,885,1885,0.09000000000000001,1.0,1.0,0.8307381272315979,-0.01036739582195878
PPO,75,mid,886,1886,0.07514365196228029,2.0,2.0,0.7164619565010071,-0.045034281676635146
PPO,75,mid,887,1887,0.09000000000000001,1.0,1.0,0.7851365804672241,-0.011022786842659116
PPO,75,mid,888,1888,0.09000000000000001,1.0,1.0,0.7445986866950989,-0.0069939796812832355
PPO,75,mid,889,1889,0.09000000000000001,1.0,1.0,0.5772078633308411,-0.002341825980693102
PPO,75,mid,890,1890,0.09000000000000001,1.0,1.0,0.0975535586476326,-0.004279094398953021
PPO,75,mid,891,1891,0.15339733839035036,2.0,2.0,0.8388379812240601,-0.07045942742843181
PPO,75,mid,892,1892,0.09000000000000001,1.0,1.0,1.0219924449920654,-0.013750227633863688
PPO,75,mid,893,1893,0.014632897377014176,2.0,2.0,0.9925921559333801,-0.032170301768928766
PPO,75,mid,894,1894,0.15052439451217653,2.0,2.0,0.8470869064331055,-0.018463361193425953
PPO,75,mid,895,1895,0.20774020433425905,2.0,2.0,0.8027046918869019,-0.07766220788471401
PPO,75,mid,896,1896,0.09000000000000001,1.0,1.0,0.1315075010061264,-0.008387507637962699
PPO,75,mid,897,1897,0.2057637143135071,2.0,2.0,0.6552683711051941,-0.08338070148602128
PPO,75,mid,898,1898,-0.14950419545173643,3.0,2.0,0.4373157024383545,-0.016991748241707683
PPO,75,mid,899,1899,0.2795919942855835,2.0,2.0,0.7393054962158203,-0.035991538083180785
PPO,75,mid,900,1900,0.044775564670562755,3.0,2.0,0.668063759803772,-0.021421539830043912
PPO,75,mid,901,1901,0.09000000000000001,1.0,1.0,0.475668340921402,-0.014304164098575711
PPO,75,mid,902,1902,-0.06716158032417295,4.0,3.0,0.4597899913787842,-0.04943885561078787
PPO,75,mid,903,1903,0.09000000000000001,1.0,1.0,0.15392184257507324,-0.012670198921114206
PPO,75,mid,904,1904,0.09000000000000001,1.0,1.0,0.82357257604599,-0.014767347369343042
PPO,75,mid,905,1905,0.09000000000000001,1.0,1.0,0.5674787759780884,-0.013725436991080642
PPO,75,mid,906,1906,0.09000000000000001,1.0,1.0,0.8298677802085876,-0.010070801712572575
PPO,75,mid,907,1907,0.04645976603031159,2.0,2.0,0.21359694004058838,-0.06834860565140843
PPO,75,mid,908,1908,0.09000000000000001,1.0,1.0,0.8726046681404114,-0.01169153768569231
PPO,75,mid,909,1909,0.09000000000000001,1.0,1.0,0.7826594114303589,-0.013425108511000872
PPO,75,mid,910,1910,0.09000000000000001,1.0,1.0,0.48573949933052063,-0.007505445275455713
PPO,75,mid,911,1911,0.09000000000000001,1.0,1.0,0.11776334792375565,-0.00712566077709198
PPO,75,mid,912,1912,0.09000000000000001,1.0,1.0,1.4573262929916382,-0.012586912838742137
PPO,75,mid,913,1913,0.09000000000000001,1.0,1.0,0.9358020424842834,-0.007965934230014682
PPO,75,mid,914,1914,0.051259655952453624,3.0,2.0,0.7331114411354065,-0.05897901253774762
PPO,75,mid,915,1915,0.16518373966217043,2.0,2.0,1.0556813478469849,-0.015156236360780895
PPO,75,mid,916,1916,0.09000000000000001,1.0,1.0,0.09905804693698883,-0.0037555446615442634
PPO,75,mid,917,1917,0.09000000000000001,1.0,1.0,0.2638865113258362,-0.011182534275576472
PPO,75,mid,918,1918,0.09000000000000001,1.0,1.0,0.16823966801166534,-0.007201890926808119
PPO,75,mid,919,1919,0.09000000000000001,1.0,1.0,0.15371212363243103,-0.005550011061131954
PPO,75,mid,920,1920,0.09000000000000001,1.0,1.0,0.19362850487232208,-0.00694004469551146
PPO,75,mid,921,1921,0.09000000000000001,1.0,1.0,0.8348493576049805,-0.011607866967096925
PPO,75,mid,922,1922,0.09000000000000001,1.0,1.0,0.5943600535392761,-0.013138007605448365
PPO,75,mid,923,1923,0.09000000000000001,1.0,1.0,0.14595718681812286,-0.009055585134774446
PPO,75,mid,924,1924,0.09000000000000001,1.0,1.0,0.7498351335525513,-0.012124452739953995
PPO,75,mid,925,1925,0.09000000000000001,1.0,1.0,0.6743560433387756,-0.009610370034351945
PPO,75,mid,926,1926,0.04582078933715821,2.0,2.0,0.48329034447669983,-0.030475892359390855
PPO,75,mid,927,1927,0.09000000000000001,1.0,1.0,1.090153455734253,-0.0109305321238935
PPO,75,mid,928,1928,0.09000000000000001,1.0,1.0,0.6516690850257874,-0.007741556619293988
PPO,75,mid,929,1929,0.09000000000000001,1.0,1.0,0.316960871219635,-0.00425079686101526
PPO,75,mid,930,1930,0.09000000000000001,1.0,1.0,0.311806857585907,-0.0025057641905732453
PPO,75,mid,931,1931,0.09000000000000001,1.0,1.0,0.8701627850532532,-0.012920604785904288
PPO,75,mid,932,1932,0.09000000000000001,1.0,1.0,0.8329319357872009,-0.011935310671105981
PPO,75,mid,933,1933,0.09000000000000001,1.0,1.0,0.7641745805740356,-0.010422751540318131
PPO,75,mid,934,1934,0.15574188709259035,2.0,2.0,0.7703775763511658,-0.050846723141148686
PPO,75,mid,935,1935,0.09000000000000001,1.0,1.0,1.000827670097351,-0.011511054821312428
PPO,75,mid,936,1936,0.09000000000000001,1.0,1.0,1.4032522439956665,-0.013630583882331848
PPO,75,mid,937,1937,0.08186294317245485,2.0,2.0,0.8170775771141052,-0.043688996927812696
PPO,75,mid,938,1938,0.1434533762931824,2.0,2.0,0.91754549741745,-0.021383897867053747
PPO,75,mid,939,1939,0.09000000000000001,1.0,1.0,0.758799135684967,-0.01183665613643825
PPO,75,mid,940,1940,0.14678593158721925,2.0,2.0,0.7347690463066101,-0.06750714220106602
PPO,75,mid,941,1941,0.09000000000000001,1.0,1.0,0.26213526725769043,-0.012571565574035048
PPO,75,mid,942,1942,0.09000000000000001,1.0,1.0,0.8156043291091919,-0.012449940200895071
PPO,75,mid,943,1943,-0.04467151641845703,3.0,2.0,0.7720456719398499,-0.0272836871445179
PPO,75,mid,944,1944,-0.02077804088592529,3.0,2.0,0.5058823823928833,-0.05799971614032984
PPO,75,mid,945,1945,-0.0613634717464447,2.0,2.0,0.5362487435340881,-0.05170629231724888
PPO,75,mid,946,1946,0.09851034164428712,2.0,2.0,0.8659753203392029,-0.04111746046692133
PPO,75,mid,947,1947,0.09000000000000001,1.0,1.0,0.609470784664154,-0.013158672722056508
PPO,75,mid,948,1948,0.09000000000000001,1.0,1.0,0.642534077167511,-0.014584855176508427
PPO,75,mid,949,1949,0.031141288280487074,3.0,3.0,0.7825757265090942,-0.04806303745135665
PPO,75,mid,950,1950,0.09000000000000001,1.0,1.0,0.25110378861427307,-0.010138492099940777
PPO,75,mid,951,1951,-0.09477673768997193,5.0,3.0,0.32004234194755554,-0.048476124880835414
PPO,75,mid,952,1952,0.09000000000000001,1.0,1.0,0.9505863189697266,-0.013595673022791743
PPO,75,mid,953,1953,0.07070298671722414,2.0,2.0,0.9078848958015442,-0.07730242563411593
PPO,75,mid,954,1954,0.09000000000000001,1.0,1.0,0.2885270118713379,-0.007786965696141124
PPO,75,mid,955,1955,0.09000000000000001,1.0,1.0,0.5869792699813843,-0.0029788875835947692
PPO,75,mid,956,1956,0.09000000000000001,1.0,1.0,0.9065983891487122,-0.004574942751787603
PPO,75,mid,957,1957,0.09000000000000001,1.0,1.0,0.830281674861908,-0.002303392335306853
PPO,75,mid,958,1958,0.09000000000000001,1.0,1.0,0.7320247888565063,-0.00656907563097775
PPO,75,mid,959,1959,0.09000000000000001,1.0,1.0,0.7175707221031189,-0.008158850949257612
PPO,75,mid,960,1960,0.12900628328323366,2.0,2.0,0.6254855990409851,-0.05820621340535581
PPO,75,mid,961,1961,0.09000000000000001,1.0,1.0,0.5329362154006958,-0.007154851336963475
PPO,75,mid,962,1962,0.25115023732185365,2.0,2.0,0.4041348993778229,-0.07821003894787282
PPO,75,mid,963,1963,0.09000000000000001,1.0,1.0,0.8643530011177063,-0.012432370567694306
PPO,75,mid,964,1964,0.13325430631637575,2.0,2.0,0.725456178188324,-0.10314875631593168
PPO,75,mid,965,1965,0.09000000000000001,1.0,1.0,0.03664381057024002,-0.010307001415640116
PPO,75,mid,966,1966,0.09000000000000001,1.0,1.0,0.9000272750854492,-0.013490647310391068
PPO,75,mid,967,1967,0.4069641399383545,2.0,2.0,0.5441060662269592,-0.07006099075078964
PPO,75,mid,968,1968,-0.12249032974243164,2.0,2.0,0.5490337014198303,-0.029427378438413143
PPO,75,mid,969,1969,0.03586198806762696,3.0,2.0,1.0048936605453491,-0.0754169188439846
PPO,75,mid,970,1970,0.025002675056457535,2.0,2.0,0.6992154121398926,-0.09902490745298564
PPO,75,mid,971,1971,0.09000000000000001,1.0,1.0,0.9988316297531128,-0.011391502572223544
PPO,75,mid,972,1972,0.09000000000000001,1.0,1.0,0.9924704432487488,-0.011204574955627322
PPO,75,mid,973,1973,0.1310648787021637,2.0,2.0,0.4761377274990082,-0.029100097017362714
PPO,75,mid,974,1974,-0.0033437418937683067,3.0,2.0,0.1680949628353119,-0.0042708058608695865
PPO,75,mid,975,1975,0.09000000000000001,1.0,1.0,0.252015620470047,-0.008131591137498617
PPO,75,mid,976,1976,0.09288440823554994,2.0,2.0,0.48263660073280334,-0.03416049969382584
PPO,75,mid,977,1977,0.09000000000000001,1.0,1.0,0.1776878833770752,-0.0103223598562181
PPO,75,mid,978,1978,0.10764058589935302,4.0,2.0,0.3789141774177551,-0.020700206281617284
PPO,75,mid,979,1979,0.17362447261810304,2.0,2.0,0.5240651369094849,-0.02058251539710909
PPO,75,mid,980,1980,0.1488351118564606,3.0,2.0,0.4781334102153778,-0.02578629902563989
PPO,75,mid,981,1981,0.15554241061210633,3.0,3.0,0.45364585518836975,-0.03921418241225183
PPO,75,mid,982,1982,0.16975070714950563,2.0,2.0,0.6417713165283203,-0.09486371581442654
PPO,75,mid,983,1983,0.04651026606559754,2.0,2.0,0.2994115352630615,0.01202160189859569
PPO,75,mid,984,1984,0.1645143795013428,2.0,2.0,0.43973278999328613,-0.06273252703249454
PPO,75,mid,985,1985,-0.04592065334320068,2.0,2.0,0.5438641309738159,-0.008303527720272541
PPO,75,mid,986,1986,0.16664106369018555,3.0,3.0,0.6616421937942505,-0.043844852363690734
PPO,75,mid,987,1987,-0.11606136560440063,5.0,2.0,0.45210859179496765,-0.026009070221334696
PPO,75,mid,988,1988,-0.03484568774700163,3.0,3.0,0.2926829159259796,-0.07767523545771837
PPO,75,mid,989,1989,-0.07169549465179444,5.0,3.0,0.9591487646102905,-0.07809630816336721
PPO,75,mid,990,1990,0.02716379284858704,3.0,2.0,0.3897607624530792,-0.12314671371132135
PPO,75,mid,991,1991,-0.07363010168075564,7.0,5.0,0.7030657529830933,-0.04919040994718671
PPO,75,mid,992,1992,0.08028282403945924,2.0,2.0,0.5678254961967468,-0.09896162617951632
PPO,75,mid,993,1993,0.09000000000000001,1.0,1.0,0.711146891117096,-0.009790956042706966
PPO,75,mid,994,1994,0.09000000000000001,1.0,1.0,0.2688405215740204,-0.005826183129101992
PPO,75,mid,995,1995,0.09000000000000001,1.0,1.0,0.8028355836868286,-0.009005281142890453
PPO,75,mid,996,1996,0.11465747833251955,2.0,2.0,0.7290219068527222,-0.02455968817230314
PPO,75,mid,997,1997,0.08819355249404909,2.0,2.0,0.21159687638282776,0.0005539903650060296
PPO,75,mid,998,1998,0.09000000000000001,1.0,1.0,0.2268477827310562,-0.00674415216781199
PPO,75,mid,999,1999,0.057465420961380013,2.0,2.0,0.339586466550827,-0.05978969589341432
PPO,75,mid,1000,2000,0.09000000000000001,1.0,1.0,0.7086752653121948,-0.010436527198180556
PPO,75,mid,1001,2001,0.09000000000000001,1.0,1.0,0.04291834309697151,-0.0009088417573366314
PPO,75,mid,1002,2002,0.09000000000000001,1.0,1.0,0.3807181417942047,-0.0005431534664239734
PPO,75,mid,1003,2003,0.07425625801086427,2.0,2.0,0.5764318108558655,-0.0648803235089872
PPO,75,mid,1004,2004,0.09000000000000001,1.0,1.0,0.656007707118988,-0.0005169146606931463
PPO,75,mid,1005,2005,0.09000000000000001,1.0,1.0,0.757091224193573,-0.002510266494937241
PPO,75,mid,1006,2006,0.09000000000000001,1.0,1.0,1.354912519454956,-0.0030204264912754297
PPO,75,mid,1007,2007,0.09000000000000001,1.0,1.0,0.5085211396217346,-0.000825856375740841
PPO,75,mid,1008,2008,0.09000000000000001,1.0,1.0,0.7919532060623169,-0.0019731716020032763
PPO,75,mid,1009,2009,0.09000000000000001,1.0,1.0,0.44467291235923767,-0.001146980794146657
PPO,75,mid,1010,2010,0.09000000000000001,1.0,1.0,0.5606675744056702,-0.0065250369952991605
PPO,75,mid,1011,2011,0.09000000000000001,1.0,1.0,0.37202122807502747,-0.001986274030059576
PPO,75,mid,1012,2012,0.09000000000000001,1.0,1.0,0.7579392194747925,-0.0018329201848246157
PPO,75,mid,1013,2013,0.09000000000000001,1.0,1.0,1.29814612865448,-0.0037894604611210525
PPO,75,mid,1014,2014,0.09000000000000001,1.0,1.0,0.5939574241638184,-0.002001734683290124
PPO,75,mid,1015,2015,0.09000000000000001,1.0,1.0,0.6995970010757446,-0.0023015267215669155
PPO,75,mid,1016,2016,0.09000000000000001,1.0,1.0,0.8390246033668518,-0.0013621135149151087
PPO,75,mid,1017,2017,0.09000000000000001,1.0,1.0,0.7645673155784607,-0.004060500068590045
PPO,75,mid,1018,2018,0.09000000000000001,1.0,1.0,0.1374179869890213,-0.0007901794742792845
PPO,75,mid,1019,2019,0.09000000000000001,1.0,1.0,0.6420996785163879,-0.00420492235571146
PPO,75,mid,1020,2020,0.09000000000000001,1.0,1.0,0.3834826648235321,-0.0003332816995680332
PPO,75,mid,1021,2021,0.09000000000000001,1.0,1.0,0.7921276092529297,-0.003364105708897114
PPO,75,mid,1022,2022,0.09000000000000001,1.0,1.0,0.7175174355506897,-0.0005697655724361539
PPO,75,mid,1023,2023,0.09000000000000001,1.0,1.0,0.6422852277755737,-0.0011138681147713214
PPO,75,mid,1024,2024,0.09000000000000001,1.0,1.0,0.08894173800945282,-0.0012147227535024285
PPO,75,mid,1025,2025,0.09000000000000001,1.0,1.0,0.9395700693130493,-0.002799738314934075
PPO,75,mid,1026,2026,0.09000000000000001,1.0,1.0,0.11610974371433258,-0.0004806075230590068
PPO,75,mid,1027,2027,0.09000000000000001,1.0,1.0,0.4742112159729004,-0.000494231644552201
PPO,75,mid,1028,2028,0.1637749743461609,3.0,3.0,0.7932243347167969,-0.05381178262177855
PPO,75,mid,1029,2029,0.09000000000000001,1.0,1.0,0.7977774739265442,-0.0032945729908533394
PPO,75,mid,1030,2030,0.09000000000000001,1.0,1.0,0.5506994128227234,-0.0021197496680542827
PPO,75,mid,1031,2031,0.09000000000000001,1.0,1.0,0.7759104371070862,-0.004617788945324719
PPO,75,mid,1032,2032,0.09000000000000001,1.0,1.0,0.3151843249797821,-0.0018061203008983284
PPO,75,mid,1033,2033,0.09000000000000001,1.0,1.0,0.32052165269851685,-0.0038633326767012477
PPO,75,mid,1034,2034,0.09000000000000001,1.0,1.0,1.0739696025848389,-0.0025032577104866505
PPO,75,mid,1035,2035,0.09000000000000001,1.0,1.0,0.5163432955741882,-0.00229812745237723
PPO,75,mid,1036,2036,0.09000000000000001,1.0,1.0,0.8193643689155579,-0.0047338627045974135
PPO,75,mid,1037,2037,0.09000000000000001,1.0,1.0,0.2395484894514084,-0.0026942419935949147
PPO,75,mid,1038,2038,0.09000000000000001,1.0,1.0,0.2289913147687912,-0.003972567850723863
PPO,75,mid,1039,2039,0.09000000000000001,1.0,1.0,0.22113381326198578,-0.0012109032541047782
PPO,75,mid,1040,2040,0.09000000000000001,1.0,1.0,0.3597329258918762,-0.0012490909430198371
PPO,75,mid,1041,2041,0.09000000000000001,1.0,1.0,0.5775564908981323,-0.004988085594959557
PPO,75,mid,1042,2042,0.09000000000000001,1.0,1.0,0.2994936406612396,-0.001050423743436113
PPO,75,mid,1043,2043,0.09000000000000001,1.0,1.0,1.09565007686615,-0.010008572367951274
PPO,75,mid,1044,2044,0.09000000000000001,1.0,1.0,0.32408490777015686,-0.006946754874661565
PPO,75,mid,1045,2045,0.09049417257308962,2.0,2.0,0.813551127910614,-0.03550529922358692
PPO,75,mid,1046,2046,0.09000000000000001,1.0,1.0,0.4851341247558594,-0.002883678942453116
PPO,75,mid,1047,2047,0.09000000000000001,1.0,1.0,0.23235487937927246,-0.003956710919737816
PPO,75,mid,1048,2048,0.09000000000000001,1.0,1.0,0.9902676939964294,-0.005221141618676484
PPO,75,mid,1049,2049,0.09000000000000001,1.0,1.0,0.7381857633590698,-0.001742079883115366
PPO,75,mid,1050,2050,0.09000000000000001,1.0,1.0,0.7519527077674866,-0.007013175520114601
PPO,75,mid,1051,2051,0.09000000000000001,1.0,1.0,0.12768660485744476,-0.001504578860476613
PPO,75,mid,1052,2052,0.09000000000000001,1.0,1.0,1.0482069253921509,-0.0047129804734140635
PPO,75,mid,1053,2053,0.09000000000000001,1.0,1.0,0.20789749920368195,-0.002965620718896389
PPO,75,mid,1054,2054,0.09000000000000001,1.0,1.0,0.878049373626709,-0.003444103931542486
PPO,75,mid,1055,2055,0.09000000000000001,1.0,1.0,0.4952811598777771,-0.0037005862104706466
PPO,75,mid,1056,2056,0.12296755790710451,2.0,2.0,0.7251394987106323,-0.06965504167601466
PPO,75,mid,1057,2057,0.09000000000000001,1.0,1.0,0.3835121989250183,-0.003419521264731884
PPO,75,mid,1058,2058,0.09000000000000001,1.0,1.0,0.33494895696640015,-0.0022925320081412792
PPO,75,mid,1059,2059,0.09000000000000001,1.0,1.0,0.7300315499305725,-0.009018754819408059
PPO,75,mid,1060,2060,0.09000000000000001,1.0,1.0,0.7184661626815796,-0.005723661044612527
PPO,75,mid,1061,2061,0.09000000000000001,1.0,1.0,0.20343293249607086,-0.009905545972287655
PPO,75,mid,1062,2062,0.06813396692276003,2.0,2.0,0.24330128729343414,-0.029045237111859024
PPO,75,mid,1063,2063,0.09000000000000001,1.0,1.0,0.3623099625110626,-0.004626975045539439
PPO,75,mid,1064,2064,0.02727091491222383,2.0,2.0,0.1883314698934555,-0.055028221337124705
PPO,75,mid,1065,2065,0.09000000000000001,1.0,1.0,0.2508404552936554,-0.003539200173690915
PPO,75,mid,1066,2066,0.09000000000000001,1.0,1.0,0.5283822417259216,-0.0034015787532553077
PPO,75,mid,1067,2067,0.09000000000000001,1.0,1.0,0.03805854544043541,-0.00037769410118926316
PPO,75,mid,1068,2068,0.09000000000000001,1.0,1.0,0.66407710313797,-0.005910726613365114
PPO,75,mid,1069,2069,0.024278605282306687,2.0,2.0,0.13250437378883362,-0.05853263026801869
PPO,75,mid,1070,2070,0.033311264514923104,2.0,2.0,0.8790644407272339,-0.0713185501517728
PPO,75,mid,1071,2071,0.09000000000000001,1.0,1.0,0.477886825799942,-0.004938700003549457
PPO,75,mid,1072,2072,0.09000000000000001,1.0,1.0,1.0556663274765015,-0.006676362711004913
PPO,75,mid,1073,2073,0.09000000000000001,1.0,1.0,0.6105865836143494,-0.0015204730443656445
PPO,75,mid,1074,2074,0.09000000000000001,1.0,1.0,0.4542125165462494,-0.0012982506304979324
PPO,75,mid,1075,2075,0.09000000000000001,1.0,1.0,0.5683231353759766,-0.004055801429785788
PPO,75,mid,1076,2076,0.09000000000000001,1.0,1.0,0.7821267247200012,-0.002199764538090676
PPO,75,mid,1077,2077,0.09000000000000001,1.0,1.0,1.0143423080444336,-0.005594013491645455
PPO,75,mid,1078,2078,0.09000000000000001,1.0,1.0,0.8196997046470642,-0.0035769246169365942
PPO,75,mid,1079,2079,0.09000000000000001,1.0,1.0,0.5968096852302551,-0.0002783916861517355
PPO,75,mid,1080,2080,0.09000000000000001,1.0,1.0,0.7730151414871216,-0.0011595840915106237
PPO,75,mid,1081,2081,0.09000000000000001,1.0,1.0,0.14935915172100067,-0.00077567168045789
PPO,75,mid,1082,2082,0.09000000000000001,1.0,1.0,0.8776207566261292,-0.0028630910674110055
PPO,75,mid,1083,2083,0.09000000000000001,1.0,1.0,1.0304322242736816,-0.001742664142511785
PPO,75,mid,1084,2084,0.09000000000000001,1.0,1.0,0.7235159277915955,-0.0016424479836132377
PPO,75,mid,1085,2085,0.09000000000000001,1.0,1.0,0.21513856947422028,-0.0002777340341708623
PPO,75,mid,1086,2086,0.09000000000000001,1.0,1.0,0.3016938865184784,-0.0016328058845829219
PPO,75,mid,1087,2087,0.09000000000000001,1.0,1.0,0.8539706468582153,-0.00351721397601068
PPO,75,mid,1088,2088,0.09000000000000001,1.0,1.0,0.16446693241596222,-0.0017038474034052342
PPO,75,mid,1089,2089,0.09000000000000001,1.0,1.0,0.7754912376403809,-0.0023666140623390675
PPO,75,mid,1090,2090,0.09000000000000001,1.0,1.0,0.7560592293739319,-0.0019781549635808915
PPO,75,mid,1091,2091,0.09000000000000001,1.0,1.0,0.43262502551078796,-0.0018842566933017224
PPO,75,mid,1092,2092,0.09000000000000001,1.0,1.0,0.8028149604797363,-0.0025680039543658495
PPO,75,mid,1093,2093,0.09000000000000001,1.0,1.0,0.740098774433136,-0.0057763742515817285
PPO,75,mid,1094,2094,0.09000000000000001,1.0,1.0,0.4641841948032379,-0.002572371857240796
PPO,75,mid,1095,2095,0.09000000000000001,1.0,1.0,0.4751950800418854,-0.0006036536942701787
PPO,75,mid,1096,2096,0.09000000000000001,1.0,1.0,0.2278463989496231,-0.0022496485034935176
PPO,75,mid,1097,2097,0.09000000000000001,1.0,1.0,0.9376190900802612,-0.007508393144235015
PPO,75,mid,1098,2098,0.09000000000000001,1.0,1.0,0.3816153407096863,-0.0023034164332784712
PPO,75,mid,1099,2099,0.09000000000000001,1.0,1.0,0.9078842997550964,-0.007714275037869811
PPO,75,mid,1100,2100,0.09000000000000001,1.0,1.0,1.2458107471466064,-0.006822813302278519
PPO,75,mid,1101,2101,0.09000000000000001,1.0,1.0,0.6742700934410095,-0.0015775459178257734
PPO,75,mid,1102,2102,0.09000000000000001,1.0,1.0,0.38382986187934875,-0.0038758041919209063
PPO,75,mid,1103,2103,0.09000000000000001,1.0,1.0,0.06705493479967117,-0.0011590567592065781
PPO,75,mid,1104,2104,0.09000000000000001,1.0,1.0,0.3123202323913574,-0.00200845132349059
PPO,75,mid,1105,2105,0.09000000000000001,1.0,1.0,0.6294889450073242,-0.006365587469190359
PPO,75,mid,1106,2106,0.2116834092140198,2.0,2.0,0.7784117460250854,-0.05169643758563325
PPO,75,mid,1107,2107,0.09000000000000001,1.0,1.0,0.16607841849327087,-0.001268741674721241
PPO,75,mid,1108,2108,0.09000000000000001,1.0,1.0,0.24652981758117676,-0.004258153727278113
PPO,75,mid,1109,2109,0.09000000000000001,1.0,1.0,0.9116357564926147,-0.010569383623078465
