agent,seed,phase,evaluation_episode,reward,steps,selected_regions,classification_loss,stopped
DiscreteSAC,15,mid,1552,-0.5264400124549866,10,2,0.3221839368343353,False
DiscreteSAC,15,mid,1553,-0.5482216060161591,10,2,0.24106237292289734,False
DiscreteSAC,15,mid,1554,-0.4395098209381104,10,4,0.5913733839988708,False
DiscreteSAC,15,mid,1555,-0.11022394895553592,10,3,0.8143712878227234,False
DiscreteSAC,15,mid,1556,-0.46663105487823486,10,3,0.40922436118125916,False
DiscreteSAC,15,mid,1557,-0.48186981678009033,10,3,0.5285144448280334,False
DiscreteSAC,15,mid,1558,-0.4006739854812622,10,3,0.8038116693496704,False
DiscreteSAC,15,mid,1559,-0.6321394920349123,10,2,1.3864448070526123,False
DiscreteSAC,15,mid,1560,-0.5192884683609009,10,2,0.8247241377830505,False
DiscreteSAC,15,mid,1561,-0.46352458000183105,10,3,0.5463996529579163,False
DiscreteSAC,15,mid,1562,-0.5814688920974731,10,4,0.7975470423698425,False
DiscreteSAC,15,mid,1563,-0.4498738646507263,10,3,0.38368910551071167,False
DiscreteSAC,15,mid,1564,-0.5453863143920901,10,3,0.6278730034828186,False
DiscreteSAC,15,mid,1565,-0.5784485816955567,10,2,0.6503711938858032,False
DiscreteSAC,15,mid,1566,-0.5434639930725098,10,2,0.4248148500919342,False
DiscreteSAC,15,mid,1567,-0.2966021299362183,10,3,1.2633428573608398,False
DiscreteSAC,15,mid,1568,-0.57074733376503,10,2,0.2875387370586395,False
DiscreteSAC,15,mid,1569,-0.6053606271743776,10,3,0.2930075228214264,False
DiscreteSAC,15,mid,1570,-0.4954416424036026,10,4,0.21212615072727203,False
DiscreteSAC,15,mid,1571,-0.3819855332374573,10,2,0.924523651599884,False
DiscreteSAC,15,mid,1572,-0.7260192632675171,10,3,0.6475383639335632,False
DiscreteSAC,15,mid,1573,-0.5975998222827912,10,2,0.19154874980449677,False
DiscreteSAC,15,mid,1574,-0.4655732989311218,10,2,0.8121195435523987,False
DiscreteSAC,15,mid,1575,-0.5141144216060639,10,4,0.4708278179168701,False
DiscreteSAC,15,mid,1576,-0.3624662756919861,10,3,0.308393657207489,False
DiscreteSAC,15,mid,1577,-0.4283955574035645,10,2,1.008888840675354,False
DiscreteSAC,15,mid,1578,-0.4698572039604187,10,2,0.8886247277259827,False
DiscreteSAC,15,mid,1579,-0.569476056098938,10,2,0.5684051513671875,False
DiscreteSAC,15,mid,1580,-0.5476851344108582,10,2,0.28003624081611633,False
DiscreteSAC,15,mid,1581,-0.4693453788757324,10,2,0.571696400642395,False
DiscreteSAC,15,mid,1582,-0.6097266674041749,10,3,0.664267897605896,False
DiscreteSAC,15,mid,1583,-0.35772298574447636,10,2,0.7458888292312622,False
DiscreteSAC,15,mid,1584,-0.641475510597229,10,4,0.8629375696182251,False
DiscreteSAC,15,mid,1585,-0.01756194233894351,10,3,0.4339294135570526,False
DiscreteSAC,15,mid,1586,-0.28122575879096984,10,2,0.2702229917049408,False
DiscreteSAC,15,mid,1587,-0.44061391353607177,10,2,0.3800424039363861,False
DiscreteSAC,15,mid,1588,-0.4870167255401611,10,2,0.727234423160553,False
DiscreteSAC,15,mid,1589,-0.560898657143116,10,2,0.06595605611801147,False
DiscreteSAC,15,mid,1590,-0.5055727362632751,10,3,0.7134500741958618,False
DiscreteSAC,15,mid,1591,-0.35863946676254277,10,2,0.8383128046989441,False
DiscreteSAC,15,mid,1592,-0.25751378178596496,9,4,0.3619356155395508,True
DiscreteSAC,15,mid,1593,-0.5975676953792572,10,2,0.32487788796424866,False
DiscreteSAC,15,mid,1594,-0.5000095248222352,10,2,0.5619655847549438,False
DiscreteSAC,15,mid,1595,-0.49197040796279906,10,2,0.43916067481040955,False
DiscreteSAC,15,mid,1596,-0.4344557702541351,10,4,0.5625612735748291,True
DiscreteSAC,15,mid,1597,-0.5210898399353028,10,2,0.5485715866088867,False
DiscreteSAC,15,mid,1598,-0.39730910062789915,10,3,0.47149133682250977,True
DiscreteSAC,15,mid,1599,-0.5048294544219971,10,2,0.2639138698577881,False
DiscreteSAC,15,mid,1600,-0.4844931364059448,10,3,0.8638204336166382,False
DiscreteSAC,15,mid,1601,-0.6313271999359132,10,2,0.5091655850410461,False
DiscreteSAC,15,mid,1602,-0.49977974593639374,10,3,0.2228182703256607,False
DiscreteSAC,15,mid,1603,-0.4998180568218231,10,3,0.2585994303226471,False
DiscreteSAC,15,mid,1604,-0.5153019607067109,10,2,0.1668548732995987,False
DiscreteSAC,15,mid,1605,-0.5868692874908448,10,2,0.19141770899295807,False
DiscreteSAC,15,mid,1606,-0.42298089265823363,10,2,0.6166442632675171,False
DiscreteSAC,15,mid,1607,-0.510673213005066,10,2,0.3433166444301605,False
DiscreteSAC,15,mid,1608,-0.5387817621231079,10,3,0.3305138051509857,False
DiscreteSAC,15,mid,1609,-0.5654810249805451,10,2,0.3804242014884949,False
DiscreteSAC,15,mid,1610,-0.4434822052717209,10,3,0.2322228103876114,False
DiscreteSAC,15,mid,1611,-0.47885119915008545,10,3,0.740035891532898,False
DiscreteSAC,15,mid,1612,-0.5670727074146271,10,2,0.4737345576286316,False
DiscreteSAC,15,mid,1613,-0.6116096377372743,10,3,0.5398971438407898,False
DiscreteSAC,15,mid,1614,-0.07467752695083621,10,3,0.7624582648277283,False
DiscreteSAC,15,mid,1615,-0.433276104927063,10,2,1.0159122943878174,False
DiscreteSAC,15,mid,1616,-0.5214548975229263,10,4,0.26326945424079895,False
DiscreteSAC,15,mid,1617,-0.5311061441898346,10,3,0.5074084401130676,False
DiscreteSAC,15,mid,1618,-0.5262889266014099,10,3,0.8739486932754517,False
DiscreteSAC,15,mid,1619,-0.5751230120658876,10,3,0.6013911366462708,False
DiscreteSAC,15,mid,1620,-0.5825109958648682,10,2,0.36893242597579956,False
DiscreteSAC,15,mid,1621,-0.30929096341133117,10,4,0.3050552010536194,True
DiscreteSAC,15,mid,1622,-0.6833664029836657,10,3,0.41660276055336,False
DiscreteSAC,15,mid,1623,-0.679355311393738,10,2,0.8872208595275879,False
DiscreteSAC,15,mid,1624,-0.47421154379844666,10,3,0.17224372923374176,False
DiscreteSAC,15,mid,1625,-0.5950938045978547,10,2,0.40390437841415405,False
DiscreteSAC,15,mid,1626,-0.5561572492122651,10,2,0.15081676840782166,False
DiscreteSAC,15,mid,1627,-0.4578973829746246,10,2,0.4638429582118988,False
DiscreteSAC,15,mid,1628,-0.7066668003797533,10,2,0.3000868856906891,False
DiscreteSAC,15,mid,1629,-0.5482216060161591,10,2,0.24106237292289734,False
DiscreteSAC,15,mid,1630,-0.683414387702942,10,2,0.3835778534412384,False
DiscreteSAC,15,mid,1631,-0.36850491166114807,10,3,0.4822094142436981,False
DiscreteSAC,15,mid,1632,-0.6719650924205781,10,3,0.4000077247619629,False
DiscreteSAC,15,mid,1633,-0.49891412258148193,10,3,0.7368730902671814,False
DiscreteSAC,15,mid,1634,-0.3983462661504745,10,3,0.16925106942653656,True
DiscreteSAC,15,mid,1635,-0.4016667604446411,10,3,1.027902364730835,False
DiscreteSAC,15,mid,1636,-0.42485666275024414,10,3,0.871403694152832,False
DiscreteSAC,15,mid,1637,-0.3558867454528809,10,2,1.484439730644226,False
DiscreteSAC,15,mid,1638,-0.5882362604141236,10,2,0.30503812432289124,False
DiscreteSAC,15,mid,1639,-0.5093217372894288,10,2,0.7430616021156311,False
DiscreteSAC,15,mid,1640,-0.5381410121917725,10,3,0.8558372855186462,False
DiscreteSAC,15,mid,1641,-0.04726163148880007,10,3,0.5972258448600769,True
DiscreteSAC,15,mid,1642,-0.5192481756210328,10,2,0.5040434002876282,False
DiscreteSAC,15,mid,1643,-0.5680692195892334,10,3,0.6487623453140259,False
DiscreteSAC,15,mid,1644,-0.38967154622077943,10,4,0.20012959837913513,False
DiscreteSAC,15,mid,1645,-0.4817056357860565,10,3,0.4968302547931671,False
DiscreteSAC,15,mid,1646,-0.3749834418296814,10,4,0.7621534466743469,False
DiscreteSAC,15,mid,1647,-0.3490728616714478,10,2,0.8400955200195312,False
DiscreteSAC,15,mid,1648,-0.44016307592391973,10,3,0.7717992067337036,False
DiscreteSAC,15,mid,1649,-0.5068027257919312,10,2,0.48136013746261597,False
DiscreteSAC,15,mid,1650,-0.5141890764236451,10,4,0.351063072681427,False
DiscreteSAC,15,mid,1651,-0.23912799358367925,10,3,0.8882461786270142,False
DiscreteSAC,15,mid,1652,-0.39895665645599365,10,3,0.8251673579216003,False
DiscreteSAC,15,mid,1653,-0.4444042921066284,10,2,0.5449215769767761,False
DiscreteSAC,15,mid,1654,-0.540688768029213,10,3,0.259628564119339,False
DiscreteSAC,15,mid,1655,-0.5290439248085022,10,4,0.7741852402687073,False
DiscreteSAC,15,mid,1656,-0.5167141437530518,10,2,1.3157967329025269,False
DiscreteSAC,15,mid,1657,-0.4278075397014618,10,3,0.414877712726593,False
DiscreteSAC,15,mid,1658,-0.41647793948650363,10,3,0.26561474800109863,True
DiscreteSAC,15,mid,1659,-0.5995473891496659,10,2,0.1527552306652069,False
DiscreteSAC,15,mid,1660,-0.521325695514679,10,2,0.5452935099601746,False
DiscreteSAC,15,mid,1661,-0.5611274361610413,10,4,0.2948532998561859,False
DiscreteSAC,15,mid,1662,-0.47824227809906006,10,3,0.6506044268608093,False
DiscreteSAC,15,mid,1663,-0.5186685055494309,10,2,0.21142138540744781,False
DiscreteSAC,15,mid,1664,-0.4593408584594727,10,2,1.0713037252426147,False
DiscreteSAC,15,mid,1665,-0.5580603361129761,10,2,0.5473728775978088,False
DiscreteSAC,15,mid,1666,-0.5189430892467499,10,2,0.4154675304889679,False
DiscreteSAC,15,mid,1667,-0.5398487150669098,10,3,0.510772705078125,False
DiscreteSAC,15,mid,1668,-0.49503039121627807,10,2,0.6983509659767151,False
DiscreteSAC,15,mid,1669,-0.302554190158844,10,3,0.7865166068077087,False
DiscreteSAC,15,mid,1670,-0.6504761278629304,10,3,0.4046836197376251,False
DiscreteSAC,15,mid,1671,-0.45759550333023075,10,3,0.4417702853679657,True
DiscreteSAC,15,mid,1672,-0.3093640565872192,10,3,0.6752819418907166,True
DiscreteSAC,15,mid,1673,-0.5704612910747529,10,2,0.49043089151382446,False
DiscreteSAC,15,mid,1674,-0.6637517213821412,10,3,0.4948866665363312,False
DiscreteSAC,15,mid,1675,-0.6118721395730973,10,2,0.2426704466342926,False
DiscreteSAC,15,mid,1676,-0.5560072660446167,10,3,0.5790736079216003,False
DiscreteSAC,15,mid,1677,-0.3754410743713379,10,3,0.6044019460678101,False
DiscreteSAC,15,mid,1678,-0.4633073091506958,10,2,0.7345314621925354,False
DiscreteSAC,15,mid,1679,-0.4482837200164795,10,2,1.0349551439285278,False
DiscreteSAC,15,mid,1680,-0.6607948541641236,10,3,0.5892900824546814,False
DiscreteSAC,15,mid,1681,-0.496457576751709,10,3,0.9731501936912537,False
DiscreteSAC,15,mid,1682,-0.5353808403015137,10,3,0.30499473214149475,False
DiscreteSAC,15,mid,1683,-0.12831085920333865,10,3,0.5540801882743835,False
DiscreteSAC,15,mid,1684,-0.26641705632209783,10,3,0.45109257102012634,False
DiscreteSAC,15,mid,1685,-0.562314796447754,10,2,0.7691900134086609,False
DiscreteSAC,15,mid,1686,-0.37284934520721436,10,3,0.7867154479026794,False
DiscreteSAC,15,mid,1687,-0.48429256677627563,10,3,0.8005753755569458,False
DiscreteSAC,15,mid,1688,-0.41292297840118414,10,3,1.2739812135696411,False
DiscreteSAC,15,mid,1689,-0.6778590559959412,10,2,0.7740697264671326,False
DiscreteSAC,15,mid,1690,-0.33228659629821783,10,3,1.0575846433639526,False
DiscreteSAC,15,mid,1691,-0.4847061514854431,10,2,0.833225667476654,False
DiscreteSAC,15,mid,1692,-0.35401557683944707,10,2,0.6948953866958618,False
DiscreteSAC,15,mid,1693,-0.4479908347129822,10,3,0.6879717111587524,False
DiscreteSAC,15,mid,1694,-0.5687910199165345,10,2,0.2607119679450989,False
DiscreteSAC,15,mid,1695,-0.5793944597244264,10,3,0.8569202423095703,False
DiscreteSAC,15,mid,1696,-0.21017847061157224,10,3,0.7563256025314331,True
DiscreteSAC,15,mid,1697,-0.42064255475997925,10,3,0.7374141812324524,False
DiscreteSAC,15,mid,1698,-0.43772560358047485,10,3,0.7767153978347778,False
DiscreteSAC,15,mid,1699,-0.5114071846008301,10,2,1.1327451467514038,False
DiscreteSAC,15,mid,1700,-0.5098565697669983,10,2,0.9633597731590271,False
DiscreteSAC,15,mid,1701,-0.5725279331207276,10,2,0.34746143221855164,False
DiscreteSAC,15,mid,1702,-0.44188015460968016,10,2,0.7715821266174316,False
DiscreteSAC,15,mid,1703,-0.6478314995765687,10,3,0.7170432209968567,False
DiscreteSAC,15,mid,1704,-0.3785569667816162,10,3,0.7591903805732727,False
DiscreteSAC,15,mid,1705,-0.575741070508957,10,2,0.4049540162086487,False
DiscreteSAC,15,mid,1706,-0.43874484300613403,10,3,0.7623007893562317,False
DiscreteSAC,15,mid,1707,-0.6321394920349123,10,2,1.3864448070526123,False
DiscreteSAC,15,mid,1708,-0.5627087831497193,10,2,1.4379817247390747,False
DiscreteSAC,15,mid,1709,-0.5106634855270386,10,3,0.7594775557518005,True
DiscreteSAC,15,mid,1710,-0.31079828739166265,10,3,0.7878579497337341,False
DiscreteSAC,15,mid,1711,-0.5278792262077332,10,2,0.6575497388839722,False
DiscreteSAC,15,mid,1712,-0.4328397035598755,10,4,0.5753560066223145,False
DiscreteSAC,15,mid,1713,-0.35334329605102544,10,2,0.6637713313102722,False
DiscreteSAC,15,mid,1714,-0.5047084569931031,10,2,0.7979421615600586,False
DiscreteSAC,15,mid,1715,-0.7161115556955339,10,3,0.3391074240207672,False
DiscreteSAC,15,mid,1716,-0.599803376197815,10,2,0.7634021639823914,False
DiscreteSAC,15,mid,1717,-0.5029850482940674,10,2,1.1336091756820679,False
DiscreteSAC,15,mid,1718,-0.27981752157211304,10,3,0.8303969502449036,False
DiscreteSAC,15,mid,1719,-0.5154507040977478,10,2,0.5004287958145142,False
DiscreteSAC,15,mid,1720,-0.569476056098938,10,2,0.5684051513671875,False
DiscreteSAC,15,mid,1721,-0.49898030161857604,10,2,0.19349321722984314,False
DiscreteSAC,15,mid,1722,-0.31206700801849363,10,3,0.5947919487953186,True
DiscreteSAC,15,mid,1723,-0.3332473635673523,10,3,0.551358699798584,False
DiscreteSAC,15,mid,1724,-0.5015131711959839,10,2,0.4605950713157654,False
DiscreteSAC,15,mid,1725,-0.26515020132064826,10,4,0.46028321981430054,False
DiscreteSAC,15,mid,1726,-0.685567766427994,10,3,0.6808318495750427,False
DiscreteSAC,15,mid,1727,-0.5501418113708496,10,3,0.8468658328056335,False
DiscreteSAC,15,mid,1728,-0.4575810432434082,10,3,0.5006527304649353,False
DiscreteSAC,15,mid,1729,-0.40479593276977544,10,2,0.648280680179596,False
DiscreteSAC,15,mid,1730,-0.5302545309066773,10,2,0.8073130249977112,False
DiscreteSAC,15,mid,1731,-0.4057570964097977,10,4,0.23666776716709137,False
DiscreteSAC,15,mid,1732,-0.44209502935409545,10,2,0.6813610196113586,False
DiscreteSAC,15,mid,1733,-0.33047308921813967,10,5,0.3700698912143707,False
DiscreteSAC,15,mid,1734,-0.681368398666382,10,2,0.9141563773155212,False
DiscreteSAC,15,mid,1735,-0.43450750708580016,10,2,0.2285233438014984,False
DiscreteSAC,15,mid,1736,-0.6150123059749604,10,2,0.4462234377861023,False
DiscreteSAC,15,mid,1737,0.006254386901855466,10,4,1.5793050527572632,True
DiscreteSAC,15,mid,1738,-0.5574258863925934,10,3,0.40441203117370605,False
DiscreteSAC,15,mid,1739,-0.6968283534049988,10,2,0.6810494661331177,False
DiscreteSAC,15,mid,1740,-0.3541097044944763,10,3,0.6535989046096802,False
DiscreteSAC,15,mid,1741,-0.5104782462120057,10,2,0.2564471960067749,False
DiscreteSAC,15,mid,1742,-0.3292210459709167,10,3,0.26043012738227844,True
DiscreteSAC,15,mid,1743,-0.43405603170394896,10,2,0.6420961618423462,False
DiscreteSAC,15,mid,1744,-0.4533559560775757,10,2,0.7674108147621155,False
DiscreteSAC,15,mid,1745,-0.5177933812141419,10,5,0.40790897607803345,False
DiscreteSAC,15,mid,1746,-0.45844076871871947,10,2,0.8894478678703308,False
DiscreteSAC,15,mid,1747,-0.4200610399246216,10,2,0.7153065800666809,False
DiscreteSAC,15,mid,1748,-0.28239600658416747,10,4,0.2794204652309418,True
DiscreteSAC,15,mid,1749,-0.49695903062820435,10,3,0.47267183661460876,False
DiscreteSAC,15,mid,1750,-0.4458924502134323,10,4,0.14956936240196228,False
DiscreteSAC,15,mid,1751,-0.5185834348201752,10,2,0.23557281494140625,False
DiscreteSAC,15,mid,1752,-0.5173322558403015,10,3,0.8664499521255493,False
DiscreteSAC,15,mid,1753,-0.38540488481521606,10,3,0.6619073748588562,False
DiscreteSAC,15,mid,1754,-0.2524140477180481,10,3,0.6952163577079773,False
DiscreteSAC,15,mid,1755,-0.3279595375061035,10,3,1.0013458728790283,False
DiscreteSAC,15,mid,1756,-0.13751691579818728,10,3,0.6550940871238708,False
DiscreteSAC,15,mid,1757,-0.4785554885864258,10,2,0.6144447326660156,False
DiscreteSAC,15,mid,1758,-0.6178881525993348,10,3,0.6397317051887512,False
DiscreteSAC,15,mid,1759,-0.35534875392913823,10,2,0.7091692686080933,False
DiscreteSAC,15,mid,1760,-0.4766657829284668,10,2,0.34061866998672485,False
DiscreteSAC,15,mid,1761,-0.523209524154663,10,4,0.40064334869384766,False
DiscreteSAC,15,mid,1762,-0.43997530937194823,10,2,0.6765348315238953,False
DiscreteSAC,15,mid,1763,-0.6053399324417115,10,2,0.3035222589969635,False
DiscreteSAC,15,mid,1764,-0.5187223672866822,10,4,1.1104985475540161,False
DiscreteSAC,15,mid,1765,-0.32196545600891113,10,3,1.3183728456497192,False
DiscreteSAC,15,mid,1766,-0.42008178234100346,10,2,0.6031830906867981,False
DiscreteSAC,15,mid,1767,-0.38844913244247437,10,3,0.9387646317481995,False
DiscreteSAC,15,mid,1768,-0.6786180019378664,10,2,0.5100396275520325,False
DiscreteSAC,15,mid,1769,-0.4363706290721893,10,2,0.3304714858531952,False
DiscreteSAC,15,mid,1770,-0.5386356711387634,10,3,0.2993614375591278,False
DiscreteSAC,15,mid,1771,-0.3210801243782043,10,3,0.7600736021995544,True
DiscreteSAC,15,mid,1772,-0.4223152995109558,10,3,0.6513405442237854,False
DiscreteSAC,15,mid,1773,-0.27834951877593994,10,3,1.042979121208191,False
DiscreteSAC,15,mid,1774,-0.46561354398727417,10,3,0.1859254091978073,False
DiscreteSAC,15,mid,1775,-0.6321536600589753,10,3,0.6275533437728882,False
DiscreteSAC,15,mid,1776,-0.7552947402000428,10,3,0.8429187536239624,False
DiscreteSAC,15,mid,1777,-0.3064773797988892,10,4,0.8383533358573914,False
DiscreteSAC,15,mid,1778,-0.16908502578735357,10,3,0.7520027160644531,False
DiscreteSAC,15,mid,1779,-0.5681737244129181,10,2,0.46342021226882935,False
DiscreteSAC,15,mid,1780,-0.23817825317382815,10,3,0.5346035361289978,False
DiscreteSAC,15,mid,1781,-0.5611274361610413,10,4,0.2948532998561859,False
DiscreteSAC,15,mid,1782,-0.47911277413368225,10,3,0.275896281003952,False
DiscreteSAC,15,mid,1783,-0.3485835194587708,10,3,0.8674282431602478,False
DiscreteSAC,15,mid,1784,-0.33665671944618225,10,3,0.43421801924705505,False
DiscreteSAC,15,mid,1785,-0.35994875431060797,10,3,0.8061487078666687,False
DiscreteSAC,15,mid,1786,-0.5383746474981308,10,3,0.24141825735569,False
DiscreteSAC,15,mid,1787,-0.5680414021015168,10,2,0.30034759640693665,False
DiscreteSAC,15,mid,1788,-0.5350784063339233,10,3,0.5441188216209412,False
DiscreteSAC,15,mid,1789,-0.4002460241317749,10,3,0.5255432724952698,False
DiscreteSAC,15,mid,1790,-0.4639888882637024,10,2,0.3564073145389557,False
DiscreteSAC,15,mid,1791,-0.5598372697830201,10,2,0.5311019420623779,False
DiscreteSAC,15,mid,1792,-0.5997794151306153,10,2,0.7054842710494995,False
DiscreteSAC,15,mid,1793,-0.5379735708236695,10,2,0.5082421898841858,False
DiscreteSAC,15,mid,1794,-0.45206122398376464,10,2,1.0465421676635742,False
DiscreteSAC,15,mid,1795,-0.3219983696937561,10,4,0.7764624357223511,False
DiscreteSAC,15,mid,1796,-0.31608308553695674,10,4,0.5553845167160034,False
DiscreteSAC,15,mid,1797,-0.4141991138458252,10,3,0.9699651002883911,False
DiscreteSAC,15,mid,1798,-0.5775558799505234,10,3,0.27115556597709656,False
DiscreteSAC,15,mid,1799,-0.26535524129867555,10,4,0.6130236387252808,False
DiscreteSAC,15,mid,1800,-0.5150849223136902,10,3,0.8497244119644165,False
DiscreteSAC,15,mid,1801,-0.5712817490100861,10,2,0.33375853300094604,False
DiscreteSAC,15,mid,1802,-0.6187251091003418,10,2,0.7456825971603394,False
DiscreteSAC,15,mid,1803,-0.46629929542541504,10,3,0.8197347521781921,False
DiscreteSAC,15,mid,1804,-0.46555477380752563,10,3,0.3057840168476105,False
DiscreteSAC,15,mid,1805,-0.6345693945884706,10,2,0.9476204514503479,False
DiscreteSAC,15,mid,1806,-0.4706931531429291,10,4,0.38081198930740356,False
DiscreteSAC,15,mid,1807,-0.6289738416671753,10,3,0.7671232223510742,False
DiscreteSAC,15,mid,1808,-0.5304959297180176,10,2,0.773228108882904,False
DiscreteSAC,15,mid,1809,-0.44012911319732667,10,4,0.28293144702911377,False
DiscreteSAC,15,mid,1810,-0.5896091490983963,10,2,0.18184292316436768,False
DiscreteSAC,15,mid,1811,-0.546460434794426,10,3,0.231191948056221,False
DiscreteSAC,15,mid,1812,-0.4748918890953064,10,2,0.6278375387191772,False
DiscreteSAC,15,mid,1813,-0.5524317026138306,10,3,0.5332139134407043,False
DiscreteSAC,15,mid,1814,-0.33016870021820066,10,3,0.7638042569160461,True
DiscreteSAC,15,mid,1815,-0.4838607534766197,10,3,0.09609711915254593,False
DiscreteSAC,15,mid,1816,-0.37516850233078003,10,3,0.7679689526557922,False
DiscreteSAC,15,mid,1817,-0.5470663189888001,10,2,0.7124226689338684,False
DiscreteSAC,15,mid,1818,-0.5879228711128235,10,3,0.46833255887031555,False
DiscreteSAC,15,mid,1819,-0.5216852307319642,10,2,0.7368771433830261,False
DiscreteSAC,15,mid,1820,-0.447429895401001,10,3,0.8503032922744751,False
DiscreteSAC,15,mid,1821,-0.4123622298240662,10,4,0.2653298079967499,False
DiscreteSAC,15,mid,1822,-0.4481694906949996,10,3,0.20315447449684143,True
DiscreteSAC,15,mid,1823,-0.6394999772310258,10,3,0.27296048402786255,False
DiscreteSAC,15,mid,1824,-0.48502354621887206,10,2,0.7805108428001404,False
DiscreteSAC,15,mid,1825,-0.5280273139476777,10,2,0.27617505192756653,False
DiscreteSAC,15,mid,1826,-0.546894508600235,10,2,0.253296434879303,False
DiscreteSAC,15,mid,1827,-0.3986288905143738,10,3,0.7447335124015808,False
DiscreteSAC,15,mid,1828,-0.5565216243267059,10,3,0.5389494299888611,False
DiscreteSAC,15,mid,1829,-0.5682652592658998,10,3,0.7218666076660156,False
DiscreteSAC,15,mid,1830,-0.26057269573211667,10,2,0.9418058395385742,True
DiscreteSAC,15,mid,1831,-0.44394980669021605,10,2,0.7286862134933472,False
DiscreteSAC,15,mid,1832,-0.5697548568248749,10,2,0.47472497820854187,False
DiscreteSAC,15,mid,1833,-0.475789338350296,10,3,0.16734804213047028,False
DiscreteSAC,15,mid,1834,-0.2852919697761536,10,3,0.5914887189865112,False
DiscreteSAC,15,mid,1835,-0.12061709165573123,10,3,0.7494751811027527,False
DiscreteSAC,15,mid,1836,-0.5460220694541931,10,4,0.7337179183959961,False
DiscreteSAC,15,mid,1837,-0.5661706507205964,10,2,0.1887243092060089,False
DiscreteSAC,15,mid,1838,-0.4226384162902832,10,3,0.3615034222602844,False
DiscreteSAC,15,mid,1839,-0.6412003815174104,10,2,0.3872680962085724,False
DiscreteSAC,15,mid,1840,-0.37502503395080566,10,3,1.2042001485824585,False
DiscreteSAC,15,mid,1841,-0.4073448181152344,10,3,0.5751711130142212,False
DiscreteSAC,15,mid,1842,-0.32354795932769775,10,3,0.9879709482192993,False
DiscreteSAC,15,mid,1843,-0.32510340213775635,10,3,0.751793384552002,False
DiscreteSAC,15,mid,1844,-0.14281967878341673,10,3,0.5677245855331421,True
DiscreteSAC,15,mid,1845,-0.6731396198272707,10,2,0.8307365775108337,False
DiscreteSAC,15,mid,1846,-0.4404510259628296,10,3,0.6563891172409058,False
DiscreteSAC,15,mid,1847,-0.44209502935409545,10,2,0.6813610196113586,False
DiscreteSAC,15,mid,1848,-0.5424023270606995,10,3,0.36002281308174133,False
DiscreteSAC,15,mid,1849,-0.5729398459196091,10,2,0.10180672258138657,False
DiscreteSAC,15,mid,1850,-0.36304932832717896,10,3,0.7866911292076111,False
DiscreteSAC,15,mid,1851,-0.3774522423744202,10,2,0.5052557587623596,False
DiscreteSAC,15,mid,1852,-0.5830637812614441,10,3,0.7597513198852539,False
DiscreteSAC,15,mid,1853,-0.402942419052124,10,3,0.5993272066116333,False
DiscreteSAC,15,mid,1854,-0.5598251700401307,10,2,0.32019391655921936,False
DiscreteSAC,15,mid,1855,-0.6118964135646822,10,2,0.5375651121139526,False
DiscreteSAC,15,mid,1856,-0.06853973865509036,10,3,0.9611891508102417,False
DiscreteSAC,15,mid,1857,-0.46216816902160646,10,4,0.6962577700614929,False
DiscreteSAC,15,mid,1858,-0.5272573709487915,10,2,0.8189993500709534,False
DiscreteSAC,15,mid,1859,-0.5856088578701021,10,2,0.4896675646305084,False
DiscreteSAC,15,mid,1860,-0.2450001001358032,10,3,0.81768798828125,True
DiscreteSAC,15,mid,1861,-0.5187072634696961,10,2,0.633171558380127,False
DiscreteSAC,15,mid,1862,-0.2139028906822205,10,3,0.8297463059425354,False
DiscreteSAC,15,mid,1863,-0.5733853578567505,10,3,0.8244195580482483,False
DiscreteSAC,15,mid,1864,-0.5548552751541138,10,2,0.7864371538162231,False
DiscreteSAC,15,mid,1865,-0.3770597338676453,10,3,0.6150645017623901,True
DiscreteSAC,15,mid,1866,-0.42586779594421387,10,3,0.4589231610298157,False
DiscreteSAC,15,mid,1867,-0.3182454586029053,10,2,0.8004204034805298,False
DiscreteSAC,15,mid,1868,-0.6685268580913544,10,3,0.6523684859275818,False
DiscreteSAC,15,mid,1869,-0.33095589876174925,10,3,0.8004663586616516,True
DiscreteSAC,15,mid,1870,-0.5078402042388916,10,2,0.7343648672103882,False
DiscreteSAC,15,mid,1871,-0.19203794002532962,10,3,1.150939702987671,False
DiscreteSAC,15,mid,1872,-0.33467370271682745,10,3,0.2678282558917999,False
DiscreteSAC,15,mid,1873,-0.551792997121811,10,2,0.22412945330142975,False
DiscreteSAC,15,mid,1874,-0.597548931837082,10,3,0.3580644726753235,False
DiscreteSAC,15,mid,1875,-0.7024242132902145,10,3,0.354013055562973,False
DiscreteSAC,15,mid,1876,-0.23803222179412845,10,3,0.7108768224716187,False
DiscreteSAC,15,mid,1877,-0.44607781171798705,10,2,0.5881600975990295,False
DiscreteSAC,15,mid,1878,-0.10016392469406128,10,4,0.7206010818481445,True
DiscreteSAC,15,mid,1879,-0.4037143766880036,10,2,0.48856326937675476,False
DiscreteSAC,15,mid,1880,-0.4763185977935791,10,3,0.3632863461971283,False
DiscreteSAC,15,mid,1881,-0.48223480582237244,10,3,0.4006712734699249,False
DiscreteSAC,15,mid,1882,-0.36551514863967893,10,3,0.5721544623374939,True
DiscreteSAC,15,mid,1883,-0.47915099561214447,10,3,0.20199359953403473,False
DiscreteSAC,15,mid,1884,-0.5561966896057129,10,3,0.3655030429363251,False
