agent,seed,phase,evaluation_episode,reward,steps,selected_regions,classification_loss,stopped
DiscreteSAC,45,mid,1494,-0.4099656343460083,10,3,0.47716188430786133,False
DiscreteSAC,45,mid,1495,-0.5323127985000611,10,2,0.5940259099006653,False
DiscreteSAC,45,mid,1496,-0.17682754993438723,10,3,0.5395992398262024,False
DiscreteSAC,45,mid,1497,-0.4366777539253235,10,3,0.7112282514572144,False
DiscreteSAC,45,mid,1498,-0.3547288417816162,10,2,0.8922126889228821,True
DiscreteSAC,45,mid,1499,-0.19511984288692477,10,3,0.23067228496074677,False
DiscreteSAC,45,mid,1500,-0.5570590972900391,10,2,0.822168231010437,False
DiscreteSAC,45,mid,1501,-0.2982807278633118,10,4,0.23631834983825684,False
DiscreteSAC,45,mid,1502,-0.43405717611312866,10,3,0.5408647060394287,False
DiscreteSAC,45,mid,1503,-0.18474051952362058,10,3,0.5177596211433411,True
DiscreteSAC,45,mid,1504,-0.5455170273780823,10,3,0.7690758109092712,False
DiscreteSAC,45,mid,1505,-0.5664696667343379,10,2,0.047338392585515976,False
DiscreteSAC,45,mid,1506,-0.552154290676117,10,2,0.19220474362373352,False
DiscreteSAC,45,mid,1507,-0.32024133801460264,10,3,0.38832542300224304,True
DiscreteSAC,45,mid,1508,-0.3644478857517242,10,2,0.3448261618614197,True
DiscreteSAC,45,mid,1509,-0.4030842185020447,10,3,0.5879573225975037,False
DiscreteSAC,45,mid,1510,-0.445278137922287,10,3,0.19250448048114777,False
DiscreteSAC,45,mid,1511,-0.5004550695419312,10,2,0.4424492418766022,False
DiscreteSAC,45,mid,1512,-0.5758389495313168,10,3,0.1283079981803894,False
DiscreteSAC,45,mid,1513,-0.6099612414836884,10,3,0.35292571783065796,False
DiscreteSAC,45,mid,1514,-0.5007260292768478,10,3,0.19552353024482727,False
DiscreteSAC,45,mid,1515,-0.30740699768066404,10,3,0.7270557284355164,True
DiscreteSAC,45,mid,1516,-0.439332127571106,10,3,0.9873751401901245,False
DiscreteSAC,45,mid,1517,-0.4873274564743042,10,3,0.7847275137901306,False
DiscreteSAC,45,mid,1518,-0.5883879244327546,10,2,0.18434278666973114,False
DiscreteSAC,45,mid,1519,-0.39997798204421997,10,3,0.5634397268295288,False
DiscreteSAC,45,mid,1520,-0.3685079336166382,10,4,0.7487534284591675,False
DiscreteSAC,45,mid,1521,-0.41509860754013067,10,3,0.6809629797935486,False
DiscreteSAC,45,mid,1522,-0.5005930960178375,10,3,0.2668384909629822,False
DiscreteSAC,45,mid,1523,-0.5173115313053132,10,2,0.39904364943504333,False
DiscreteSAC,45,mid,1524,-0.5384500324726105,10,3,0.1712755411863327,False
DiscreteSAC,45,mid,1525,-0.029014635086059573,10,4,0.6518593430519104,True
DiscreteSAC,45,mid,1526,-0.24724624156951902,10,3,0.212256520986557,True
DiscreteSAC,45,mid,1527,-0.34948855638504034,10,3,0.30431345105171204,False
DiscreteSAC,45,mid,1528,-0.5520275354385377,10,4,0.5357114672660828,False
DiscreteSAC,45,mid,1529,-0.3345107316970825,10,2,0.8216580152511597,False
DiscreteSAC,45,mid,1530,-0.5029109716415405,10,3,0.8005779385566711,False
DiscreteSAC,45,mid,1531,-0.3442217290401459,10,2,0.3409530818462372,False
DiscreteSAC,45,mid,1532,-0.3197471380233765,10,2,0.6402938961982727,False
DiscreteSAC,45,mid,1533,-0.05978456735610964,10,3,0.4082159996032715,True
DiscreteSAC,45,mid,1534,-0.28199505805969244,10,3,0.5066177248954773,False
DiscreteSAC,45,mid,1535,-0.4214692771434783,10,3,0.24840031564235687,True
DiscreteSAC,45,mid,1536,-0.48616862297058105,10,3,0.9240947365760803,False
DiscreteSAC,45,mid,1537,-0.2671847343444825,10,3,0.341583251953125,False
DiscreteSAC,45,mid,1538,-0.28684562444686895,10,3,0.7235418558120728,False
DiscreteSAC,45,mid,1539,-0.5515647411346436,10,2,0.551695704460144,False
DiscreteSAC,45,mid,1540,-0.5272001624107361,10,3,0.5973581671714783,False
DiscreteSAC,45,mid,1541,-0.5202770829200745,10,3,0.2803073823451996,False
DiscreteSAC,45,mid,1542,-0.36628878116607666,10,3,0.7953829765319824,False
DiscreteSAC,45,mid,1543,-0.2552920460700989,10,2,0.9315425753593445,False
DiscreteSAC,45,mid,1544,-0.4519592225551605,10,3,0.30309978127479553,False
DiscreteSAC,45,mid,1545,-0.5883879244327546,10,2,0.18434278666973114,False
DiscreteSAC,45,mid,1546,-0.4502362489700317,10,2,0.7231644988059998,False
DiscreteSAC,45,mid,1547,-0.42138142585754396,10,4,0.5035630464553833,False
DiscreteSAC,45,mid,1548,-0.2849924325942993,10,3,0.4296216666698456,True
DiscreteSAC,45,mid,1549,-0.5040541887283325,10,3,0.5424750447273254,False
DiscreteSAC,45,mid,1550,-0.28951686620712286,10,3,0.5447525382041931,False
DiscreteSAC,45,mid,1551,-0.5420322418212891,10,3,0.7124789357185364,False
DiscreteSAC,45,mid,1552,-0.3995118916034699,10,2,0.4494878351688385,False
DiscreteSAC,45,mid,1553,-0.5315282225608826,10,2,0.6282072067260742,False
DiscreteSAC,45,mid,1554,-0.5057180404663086,10,2,1.1643562316894531,False
DiscreteSAC,45,mid,1555,-0.5935157239437103,10,3,0.3454574942588806,False
DiscreteSAC,45,mid,1556,-0.457102108001709,10,2,0.6333794593811035,False
DiscreteSAC,45,mid,1557,-0.49750458002090453,10,2,0.2040979564189911,False
DiscreteSAC,45,mid,1558,-0.5449898540973663,10,3,0.478459894657135,False
DiscreteSAC,45,mid,1559,-0.5797777652740479,10,2,0.6881908178329468,False
DiscreteSAC,45,mid,1560,-0.3289098799228668,10,3,0.45159608125686646,True
DiscreteSAC,45,mid,1561,-0.5580069303512574,10,2,0.10054713487625122,False
DiscreteSAC,45,mid,1562,-0.44142511039972304,10,4,0.25429826974868774,True
DiscreteSAC,45,mid,1563,-0.07183364629745485,10,3,0.5739768743515015,True
DiscreteSAC,45,mid,1564,-0.21222515106201173,10,4,0.4653749465942383,False
DiscreteSAC,45,mid,1565,-0.5504150867462159,10,2,0.3649861812591553,False
DiscreteSAC,45,mid,1566,-0.27090823650360113,10,3,0.7919188737869263,False
DiscreteSAC,45,mid,1567,-0.11941150426864626,10,3,0.5570712089538574,True
DiscreteSAC,45,mid,1568,-0.5005918920040131,10,2,0.4592456519603729,False
DiscreteSAC,45,mid,1569,-0.5307875722646713,10,3,0.19379933178424835,False
DiscreteSAC,45,mid,1570,-0.5113829374313354,10,3,0.4264604151248932,False
DiscreteSAC,45,mid,1571,-0.5342178970575333,10,2,0.12421156466007233,False
DiscreteSAC,45,mid,1572,-0.25562008023262023,10,4,0.3269854187965393,True
DiscreteSAC,45,mid,1573,-0.3144217729568482,10,3,0.6483615040779114,False
DiscreteSAC,45,mid,1574,-0.01028985977172854,10,4,0.6657911539077759,False
DiscreteSAC,45,mid,1575,-0.5515625953674317,10,2,0.31561803817749023,False
DiscreteSAC,45,mid,1576,-0.36948335170745855,10,3,0.5307947993278503,False
DiscreteSAC,45,mid,1577,-0.36654052734375,10,3,1.1111862659454346,True
DiscreteSAC,45,mid,1578,-0.34078608751296996,10,4,0.47108855843544006,True
DiscreteSAC,45,mid,1579,-0.1804878115653992,10,3,0.30611371994018555,False
DiscreteSAC,45,mid,1580,-0.5595493644475937,10,2,0.15504075586795807,False
DiscreteSAC,45,mid,1581,-0.5412626743316651,10,2,0.4762226939201355,False
DiscreteSAC,45,mid,1582,-0.22325376272201536,10,3,0.9621104598045349,True
DiscreteSAC,45,mid,1583,-0.45223290324211113,10,3,0.3691495954990387,True
DiscreteSAC,45,mid,1584,-0.5322462797164917,10,2,0.6522873044013977,False
DiscreteSAC,45,mid,1585,-0.5903393507003785,10,2,0.29814475774765015,False
DiscreteSAC,45,mid,1586,-0.5497949123382568,10,3,0.6966155767440796,False
DiscreteSAC,45,mid,1587,-0.26097766160964964,10,3,0.8034293055534363,True
DiscreteSAC,45,mid,1588,-0.4162018299102783,10,3,0.689378559589386,False
DiscreteSAC,45,mid,1589,-0.5027952075004578,10,2,0.6425978541374207,False
DiscreteSAC,45,mid,1590,-0.4683861613273621,10,2,0.7737702131271362,False
DiscreteSAC,45,mid,1591,-0.7995551228523257,10,3,0.7232671976089478,False
DiscreteSAC,45,mid,1592,-0.4032442569732666,10,3,0.887654721736908,False
DiscreteSAC,45,mid,1593,-0.36490623950958256,10,2,0.25035837292671204,False
DiscreteSAC,45,mid,1594,-0.3252500623464584,10,4,0.2687264382839203,True
DiscreteSAC,45,mid,1595,-0.48983335494995117,10,3,0.7321203351020813,False
DiscreteSAC,45,mid,1596,-0.564586627483368,10,2,0.5594358444213867,False
DiscreteSAC,45,mid,1597,-0.5065101087093353,10,3,0.46577921509742737,False
DiscreteSAC,45,mid,1598,-0.25572156906127935,10,3,0.7183533906936646,False
DiscreteSAC,45,mid,1599,-0.43633030652999877,10,2,0.322325736284256,False
DiscreteSAC,45,mid,1600,-0.5254462957382202,10,3,0.7191397547721863,False
DiscreteSAC,45,mid,1601,-0.31841442584991453,10,3,0.8559518456459045,True
DiscreteSAC,45,mid,1602,-0.2772983312606812,10,3,0.5129848122596741,False
DiscreteSAC,45,mid,1603,-0.3074257731437683,10,3,0.6675651669502258,True
DiscreteSAC,45,mid,1604,-0.4928365617990494,10,4,0.26952701807022095,False
DiscreteSAC,45,mid,1605,-0.6073882758617402,10,2,0.31075432896614075,False
DiscreteSAC,45,mid,1606,-0.3581963986158371,10,3,0.24812616407871246,True
DiscreteSAC,45,mid,1607,-0.4222066402435303,10,3,0.7411560416221619,False
DiscreteSAC,45,mid,1608,-0.37108994126319883,10,3,0.39351052045822144,True
DiscreteSAC,45,mid,1609,-0.4979207396507263,10,2,0.5964312553405762,False
DiscreteSAC,45,mid,1610,-0.3890956819057465,10,2,0.4588698446750641,False
DiscreteSAC,45,mid,1611,-0.5144755840301514,10,3,0.8932267427444458,False
DiscreteSAC,45,mid,1612,-0.5564884424209595,10,2,1.0722674131393433,False
DiscreteSAC,45,mid,1613,-0.41952644586563115,10,2,0.443057119846344,False
DiscreteSAC,45,mid,1614,-0.5300648093223572,10,2,0.5489033460617065,False
DiscreteSAC,45,mid,1615,-0.33784053325653074,10,3,0.7569796442985535,True
DiscreteSAC,45,mid,1616,-0.48815845251083373,10,2,0.5628857016563416,False
DiscreteSAC,45,mid,1617,-0.6844355463981628,10,3,0.6537460684776306,False
DiscreteSAC,45,mid,1618,-0.5188286602497101,10,3,0.4301146864891052,False
DiscreteSAC,45,mid,1619,-0.5549513801932335,10,2,0.0705522894859314,False
DiscreteSAC,45,mid,1620,-0.21738154888153083,10,4,1.2640173435211182,False
DiscreteSAC,45,mid,1621,-0.38250827789306646,10,3,0.8575424551963806,False
DiscreteSAC,45,mid,1622,-0.46561408042907715,10,3,0.9025276899337769,False
DiscreteSAC,45,mid,1623,-0.33241976499557496,10,4,0.7302839159965515,False
DiscreteSAC,45,mid,1624,-0.21542373895645145,10,3,0.40203922986984253,True
DiscreteSAC,45,mid,1625,-0.41967588663101196,10,3,0.8807152509689331,False
DiscreteSAC,45,mid,1626,-0.47694079875946044,10,2,0.8672048449516296,False
DiscreteSAC,45,mid,1627,-0.3722732305526733,10,2,1.051633596420288,True
DiscreteSAC,45,mid,1628,-0.4151599407196045,10,3,0.8051878213882446,False
DiscreteSAC,45,mid,1629,-0.5274909287691116,10,3,0.26357313990592957,False
DiscreteSAC,45,mid,1630,-0.2725803375244141,10,4,0.7427794337272644,False
DiscreteSAC,45,mid,1631,-0.5297412753105164,10,2,0.6850957870483398,False
DiscreteSAC,45,mid,1632,-0.35159933567047125,10,3,0.7322021126747131,False
DiscreteSAC,45,mid,1633,-0.5226164937019349,10,2,0.4385209083557129,False
DiscreteSAC,45,mid,1634,-0.10806719064712526,10,3,0.6208509206771851,True
DiscreteSAC,45,mid,1635,-0.20977489948272707,10,2,0.6779065132141113,False
DiscreteSAC,45,mid,1636,-0.3931273818016053,10,3,0.9978906512260437,False
DiscreteSAC,45,mid,1637,-0.26138395071029663,10,3,0.8865348696708679,False
DiscreteSAC,45,mid,1638,-0.44473996758461,10,3,0.3064829707145691,False
DiscreteSAC,45,mid,1639,-0.531744159758091,10,3,0.13862930238246918,False
DiscreteSAC,45,mid,1640,-0.30649209320545195,10,4,0.17629383504390717,True
DiscreteSAC,45,mid,1641,-0.45252177715301506,10,3,0.6437978744506836,True
DiscreteSAC,45,mid,1642,-0.5072532176971436,10,2,0.6896039843559265,False
DiscreteSAC,45,mid,1643,-0.3046723365783691,10,3,0.8065667152404785,True
DiscreteSAC,45,mid,1644,-0.5482210069894791,10,3,0.2879888713359833,False
DiscreteSAC,45,mid,1645,-0.5019164979457855,10,3,0.41912582516670227,False
DiscreteSAC,45,mid,1646,-0.4934562921524048,10,2,0.3924650251865387,False
DiscreteSAC,45,mid,1647,-0.564617246389389,10,3,0.2962300479412079,False
DiscreteSAC,45,mid,1648,-0.486755907535553,10,3,0.5774070024490356,False
DiscreteSAC,45,mid,1649,-0.32942757606506345,10,3,0.6997711062431335,True
DiscreteSAC,45,mid,1650,-0.5022404193878174,10,3,0.09950388222932816,False
DiscreteSAC,45,mid,1651,-0.4717646837234497,10,3,0.5782255530357361,False
DiscreteSAC,45,mid,1652,-0.6141967654228211,10,2,1.0038448572158813,False
DiscreteSAC,45,mid,1653,-0.5015159249305725,10,3,0.21461603045463562,False
DiscreteSAC,45,mid,1654,-0.6650059103965761,10,2,0.520378053188324,False
DiscreteSAC,45,mid,1655,-0.3644478857517242,10,2,0.3448261618614197,True
DiscreteSAC,45,mid,1656,-0.5397246807813645,10,2,0.17142710089683533,False
DiscreteSAC,45,mid,1657,-0.5656945884227753,10,2,0.2544839084148407,False
DiscreteSAC,45,mid,1658,-0.38671470284461973,10,3,0.5350943803787231,True
DiscreteSAC,45,mid,1659,-0.3428313136100769,10,3,0.7706179618835449,False
DiscreteSAC,45,mid,1660,-0.3101217150688172,10,3,0.6845656633377075,False
DiscreteSAC,45,mid,1661,-0.43800485134124756,10,3,0.6996857523918152,False
DiscreteSAC,45,mid,1662,-0.5283846259117126,10,3,0.9077600836753845,False
DiscreteSAC,45,mid,1663,-0.5135853171348572,10,2,0.4087678790092468,False
DiscreteSAC,45,mid,1664,-0.5501525282859803,10,2,0.5292208790779114,False
DiscreteSAC,45,mid,1665,-0.42731692790985104,10,2,0.27757400274276733,True
DiscreteSAC,45,mid,1666,-0.5187336087226868,10,2,0.7812603712081909,False
DiscreteSAC,45,mid,1667,-0.5274620532989502,10,2,0.26776376366615295,False
DiscreteSAC,45,mid,1668,-0.46918885707855223,10,2,1.063106894493103,False
DiscreteSAC,45,mid,1669,-0.22977668046951297,10,3,0.7605342268943787,False
DiscreteSAC,45,mid,1670,-0.19048008918762205,10,3,0.8986524343490601,True
DiscreteSAC,45,mid,1671,-0.5153308808803558,10,3,0.4436309337615967,False
DiscreteSAC,45,mid,1672,-0.21690779924392706,10,3,0.8552771210670471,False
DiscreteSAC,45,mid,1673,-0.4207827150821686,10,3,0.48214593529701233,False
DiscreteSAC,45,mid,1674,-0.37169575691223145,10,3,0.7051034569740295,False
DiscreteSAC,45,mid,1675,-0.16139862537384037,10,3,0.9064164161682129,True
DiscreteSAC,45,mid,1676,-0.31226855516433716,10,3,0.5879673361778259,False
DiscreteSAC,45,mid,1677,-0.3776467621326447,10,2,0.3550053536891937,False
DiscreteSAC,45,mid,1678,-0.6287762403488161,10,2,0.5993306040763855,False
DiscreteSAC,45,mid,1679,-0.47087234258651733,10,3,0.3732741177082062,False
DiscreteSAC,45,mid,1680,-0.3628639221191406,10,2,1.007690668106079,True
DiscreteSAC,45,mid,1681,-0.2028008103370667,10,3,0.7458823323249817,False
DiscreteSAC,45,mid,1682,-0.25070210695266726,10,2,0.653120219707489,True
DiscreteSAC,45,mid,1683,-0.5377105951309205,10,2,0.8212626576423645,False
DiscreteSAC,45,mid,1684,-0.384323525428772,10,2,1.1110646724700928,False
DiscreteSAC,45,mid,1685,-0.5124280452728271,10,3,0.7536448836326599,False
DiscreteSAC,45,mid,1686,-0.4810504794120789,10,2,0.8263599276542664,False
DiscreteSAC,45,mid,1687,-0.29378867745399473,10,3,0.448956698179245,True
DiscreteSAC,45,mid,1688,-0.5693365924060345,10,2,0.07999274879693985,False
DiscreteSAC,45,mid,1689,-0.3744524590671062,10,3,0.07956796139478683,True
DiscreteSAC,45,mid,1690,-0.43096511363983153,10,2,1.0958994626998901,False
DiscreteSAC,45,mid,1691,-0.16369593143463138,10,3,0.3768291473388672,False
DiscreteSAC,45,mid,1692,-0.5345227599143982,10,2,0.9369670152664185,False
DiscreteSAC,45,mid,1693,-0.3306969881057739,10,4,0.5663133859634399,True
DiscreteSAC,45,mid,1694,-0.5362122908234597,10,2,0.12228871136903763,False
DiscreteSAC,45,mid,1695,-0.47873608469963075,10,4,0.15701071918010712,False
DiscreteSAC,45,mid,1696,-0.30409395694732666,10,3,0.6477622389793396,False
DiscreteSAC,45,mid,1697,-0.5255251005291939,10,3,0.12210947275161743,False
DiscreteSAC,45,mid,1698,-0.5582156777381897,10,3,0.3366951644420624,False
DiscreteSAC,45,mid,1699,-0.46458762884140015,10,3,0.35680368542671204,False
DiscreteSAC,45,mid,1700,-0.36580582261085515,10,2,0.43973639607429504,False
DiscreteSAC,45,mid,1701,-0.465724915266037,10,3,0.42584648728370667,False
DiscreteSAC,45,mid,1702,-0.5854633331298829,10,2,0.6087743043899536,False
DiscreteSAC,45,mid,1703,-0.5382415652275085,10,3,0.6790019869804382,False
DiscreteSAC,45,mid,1704,-0.618966031074524,10,2,0.7076236009597778,False
DiscreteSAC,45,mid,1705,-0.527151244878769,10,2,0.33833250403404236,False
DiscreteSAC,45,mid,1706,-0.2976785123348236,10,4,0.3112691044807434,False
DiscreteSAC,45,mid,1707,-0.5794708132743835,10,3,0.382686585187912,False
DiscreteSAC,45,mid,1708,-0.5331944227218629,10,3,0.527969479560852,False
DiscreteSAC,45,mid,1709,-0.5576399564743042,10,3,0.3407699763774872,False
DiscreteSAC,45,mid,1710,-0.4018866539001465,10,4,0.15367572009563446,False
DiscreteSAC,45,mid,1711,-0.37203800678253174,10,3,0.8570515513420105,False
DiscreteSAC,45,mid,1712,-0.5852535247802735,10,2,0.6442173719406128,False
DiscreteSAC,45,mid,1713,-0.4928436756134033,10,2,1.0683563947677612,False
DiscreteSAC,45,mid,1714,-0.5331698536872864,10,2,0.40567055344581604,False
DiscreteSAC,45,mid,1715,-0.4775763034820557,10,2,0.6323664784431458,False
DiscreteSAC,45,mid,1716,-0.40424489974975586,10,3,0.8744850158691406,False
DiscreteSAC,45,mid,1717,-0.7738940715789797,10,3,0.9511082768440247,False
DiscreteSAC,45,mid,1718,-0.39742204546928406,10,3,0.40818116068840027,False
DiscreteSAC,45,mid,1719,-0.4290217161178589,10,3,0.7355124354362488,False
DiscreteSAC,45,mid,1720,-0.3628472089767456,10,3,0.6242660880088806,False
DiscreteSAC,45,mid,1721,-0.4235495924949646,10,3,0.30434179306030273,False
DiscreteSAC,45,mid,1722,-0.4508634388446808,10,2,0.48986610770225525,False
DiscreteSAC,45,mid,1723,-0.16289426088333137,10,4,0.8181179165840149,False
DiscreteSAC,45,mid,1724,-0.5422263622283936,10,2,0.702220618724823,False
DiscreteSAC,45,mid,1725,-0.3016270399093628,10,3,0.6201744079589844,False
DiscreteSAC,45,mid,1726,-0.5822718620300293,10,2,0.6792247891426086,False
DiscreteSAC,45,mid,1727,-0.04776874780654909,10,3,0.7343409657478333,True
DiscreteSAC,45,mid,1728,-0.4751318573951721,10,2,0.28091177344322205,False
DiscreteSAC,45,mid,1729,-0.3948816657066345,10,3,0.9756178259849548,False
DiscreteSAC,45,mid,1730,-0.34893590211868286,10,3,0.672146201133728,False
DiscreteSAC,45,mid,1731,-0.638209879398346,10,3,0.6962605714797974,False
DiscreteSAC,45,mid,1732,-0.46441879272460945,10,2,0.8141063451766968,True
DiscreteSAC,45,mid,1733,-0.6169430494308472,10,2,0.9697483777999878,False
DiscreteSAC,45,mid,1734,-0.25923067331314087,10,3,0.5805311799049377,False
DiscreteSAC,45,mid,1735,-0.19279474020004275,10,3,0.7131823897361755,False
DiscreteSAC,45,mid,1736,-0.3956051945686341,10,2,0.6343704462051392,False
DiscreteSAC,45,mid,1737,-0.5948561877012253,10,3,0.16853216290473938,False
DiscreteSAC,45,mid,1738,-0.513495683670044,10,3,0.6418116688728333,False
DiscreteSAC,45,mid,1739,-0.42948347330093384,10,3,0.13533499836921692,False
DiscreteSAC,45,mid,1740,-0.32944039106369016,10,3,0.34463486075401306,True
DiscreteSAC,45,mid,1741,-0.5776782810688019,10,2,0.5000498294830322,False
DiscreteSAC,45,mid,1742,-0.4566999077796936,10,3,0.5624004006385803,False
DiscreteSAC,45,mid,1743,-0.4863951951265335,10,3,0.23881272971630096,False
DiscreteSAC,45,mid,1744,-0.46652911901474003,10,2,0.9379454255104065,False
DiscreteSAC,45,mid,1745,-0.5765656709671021,10,2,0.3241693079471588,False
DiscreteSAC,45,mid,1746,-0.4304025173187256,10,3,0.6743348836898804,False
DiscreteSAC,45,mid,1747,-0.48979270160198213,10,4,0.20883134007453918,False
DiscreteSAC,45,mid,1748,-0.5400864660739899,10,2,0.19004979729652405,False
DiscreteSAC,45,mid,1749,-0.37061274647712705,10,3,0.3055691421031952,True
DiscreteSAC,45,mid,1750,-0.45469915866851807,10,3,0.5726938843727112,False
DiscreteSAC,45,mid,1751,-0.41798096895217896,10,3,0.7220131754875183,False
DiscreteSAC,45,mid,1752,-0.3788959443569183,10,3,0.5224379897117615,True
DiscreteSAC,45,mid,1753,-0.3746753811836243,10,2,0.6688474416732788,False
DiscreteSAC,45,mid,1754,-0.5848072022199632,10,3,0.30282852053642273,False
DiscreteSAC,45,mid,1755,-0.28200179338455206,10,3,0.5796988606452942,False
DiscreteSAC,45,mid,1756,-0.5836235165596009,10,2,0.10582573711872101,False
DiscreteSAC,45,mid,1757,-0.5707086205482483,10,2,0.6775484085083008,False
DiscreteSAC,45,mid,1758,-0.6373831629753114,10,3,0.6554034352302551,False
DiscreteSAC,45,mid,1759,-0.4543924808502197,10,2,0.8838266730308533,False
DiscreteSAC,45,mid,1760,-0.5626431584358216,10,2,0.1778690665960312,False
DiscreteSAC,45,mid,1761,-0.20905975103378294,10,3,0.9101840853691101,True
DiscreteSAC,45,mid,1762,-0.4789701744914055,10,4,0.144958958029747,False
DiscreteSAC,45,mid,1763,-0.48359452188014984,10,3,0.24129565060138702,False
DiscreteSAC,45,mid,1764,-0.47846119403839116,10,2,0.7341997027397156,False
DiscreteSAC,45,mid,1765,-0.629870116710663,10,3,0.937265932559967,False
DiscreteSAC,45,mid,1766,-0.5907696932554245,10,3,0.3193070590496063,False
DiscreteSAC,45,mid,1767,-0.3578457117080689,10,2,0.9611916542053223,False
DiscreteSAC,45,mid,1768,-0.3845079392194748,10,3,0.16496320068836212,False
DiscreteSAC,45,mid,1769,-0.11397359371185307,10,3,0.5530765056610107,True
DiscreteSAC,45,mid,1770,-0.4700687825679779,10,3,0.27044978737831116,False
DiscreteSAC,45,mid,1771,-0.4255065619945526,10,3,0.4348737299442291,False
DiscreteSAC,45,mid,1772,-0.39520988464355467,10,3,0.6402137875556946,True
DiscreteSAC,45,mid,1773,-0.6476033210754396,10,2,0.6926229596138,False
DiscreteSAC,45,mid,1774,-0.6216803550720217,10,3,0.8009207844734192,True
DiscreteSAC,45,mid,1775,-0.04838386774063112,10,3,0.9406247735023499,True
DiscreteSAC,45,mid,1776,-0.387923127412796,10,3,0.36114808917045593,True
DiscreteSAC,45,mid,1777,-0.26233823895454406,10,2,0.4308854639530182,False
DiscreteSAC,45,mid,1778,-0.5092552453279495,10,3,0.134217768907547,False
DiscreteSAC,45,mid,1779,-0.3306762337684631,10,3,0.8614715337753296,True
DiscreteSAC,45,mid,1780,-0.27489528656005857,10,3,0.623985767364502,True
DiscreteSAC,45,mid,1781,-0.42242513895034794,10,2,0.9151349663734436,False
DiscreteSAC,45,mid,1782,-0.45800575613975525,10,3,0.4618479907512665,False
DiscreteSAC,45,mid,1783,-0.2001571655273438,10,3,1.0165081024169922,False
DiscreteSAC,45,mid,1784,-0.14861911535263062,10,5,0.7927494645118713,True
DiscreteSAC,45,mid,1785,-0.22234118580818174,10,3,0.44512322545051575,True
DiscreteSAC,45,mid,1786,-0.5871356576681138,10,3,0.2706420421600342,False
DiscreteSAC,45,mid,1787,-0.17071630954742434,10,2,0.42981868982315063,True
DiscreteSAC,45,mid,1788,-0.32309687137603765,10,3,1.158207893371582,False
DiscreteSAC,45,mid,1789,-0.5191802203655244,10,4,0.4462888240814209,False
DiscreteSAC,45,mid,1790,-0.5391467213630676,10,3,0.19568713009357452,False
DiscreteSAC,45,mid,1791,-0.5429495573043823,10,3,0.3874598443508148,False
DiscreteSAC,45,mid,1792,-0.4447793483734131,10,4,0.736948549747467,False
DiscreteSAC,45,mid,1793,-0.26251982450485234,10,2,0.5519121289253235,False
DiscreteSAC,45,mid,1794,-0.5367550432682038,10,2,0.16857393085956573,False
DiscreteSAC,45,mid,1795,-0.4286770224571228,10,3,0.7969690561294556,False
DiscreteSAC,45,mid,1796,-0.28742618560791017,10,4,0.5162699818611145,False
DiscreteSAC,45,mid,1797,-0.48712265491485596,10,3,0.6883789896965027,False
DiscreteSAC,45,mid,1798,-0.7316387295722961,10,3,0.8353152275085449,False
DiscreteSAC,45,mid,1799,-0.5120183229446411,10,3,0.6958964467048645,False
DiscreteSAC,45,mid,1800,-0.3609496831893921,10,4,0.9840485453605652,True
DiscreteSAC,45,mid,1801,-0.2255734711885452,10,3,0.20208658277988434,True
DiscreteSAC,45,mid,1802,-0.18267465472221373,9,3,0.35465770959854126,True
DiscreteSAC,45,mid,1803,-0.5385990917682648,10,2,0.1316070705652237,False
DiscreteSAC,45,mid,1804,-0.14076669812202455,10,2,0.48887184262275696,False
DiscreteSAC,45,mid,1805,-0.6702321648597719,10,2,0.7515741586685181,False
DiscreteSAC,45,mid,1806,-0.5231630921363831,10,4,0.28463608026504517,False
DiscreteSAC,45,mid,1807,-0.4382382154464722,10,4,0.6339491605758667,False
DiscreteSAC,45,mid,1808,-0.5099234908819199,10,2,0.16378498077392578,False
DiscreteSAC,45,mid,1809,-0.3792503237724304,10,3,0.8358515501022339,True
DiscreteSAC,45,mid,1810,-0.44939494132995605,10,3,0.331397145986557,False
DiscreteSAC,45,mid,1811,-0.5097155272960663,10,3,0.48248594999313354,False
DiscreteSAC,45,mid,1812,-0.27563905715942383,10,3,0.7740354537963867,False
DiscreteSAC,45,mid,1813,-0.3798820376396179,10,3,0.5419645309448242,False
DiscreteSAC,45,mid,1814,-0.48118911981582646,10,2,0.9758383631706238,False
DiscreteSAC,45,mid,1815,-0.3450220227241516,10,3,0.6659826040267944,False
DiscreteSAC,45,mid,1816,-0.5234796136617661,10,2,0.18561604619026184,False
DiscreteSAC,45,mid,1817,-0.5581599950790406,10,2,0.09018953889608383,False
DiscreteSAC,45,mid,1818,-0.5221626043319703,10,2,0.5919844508171082,False
DiscreteSAC,45,mid,1819,-0.5446732819080353,10,2,0.3467172086238861,False
DiscreteSAC,45,mid,1820,-0.4304579555988312,10,3,0.5497825741767883,True
DiscreteSAC,45,mid,1821,-0.5915720790624619,10,2,0.2693071961402893,False
DiscreteSAC,45,mid,1822,-0.6125583946704865,10,3,0.5756910443305969,False
DiscreteSAC,45,mid,1823,-0.5176851630210877,10,2,0.5912327766418457,False
DiscreteSAC,45,mid,1824,-0.4794460862874985,10,2,0.12968026101589203,False
DiscreteSAC,45,mid,1825,-0.6116620421409606,10,4,0.5622266530990601,False
DiscreteSAC,45,mid,1826,-0.5844617068767548,10,2,0.3235819637775421,False
