agent,seed,phase,evaluation_episode,reward,steps,selected_regions,classification_loss,stopped
DQN,55,early,1223,0.09000000000000001,1,1,0.15124011039733887,True
DQN,55,early,1224,0.09000000000000001,1,1,0.27379339933395386,True
DQN,55,early,1225,0.09000000000000001,1,1,0.07067783921957016,True
DQN,55,early,1226,0.22732407569885255,3,3,1.0178451538085938,True
DQN,55,early,1227,0.09000000000000001,1,1,0.2687821090221405,True
DQN,55,early,1228,0.09000000000000001,1,1,0.2917201817035675,True
DQN,55,early,1229,0.09000000000000001,1,1,0.681146502494812,True
DQN,55,early,1230,-0.008908672332763656,2,2,0.7983013987541199,True
DQN,55,early,1231,0.09000000000000001,1,1,0.3487878739833832,True
DQN,55,early,1232,0.09000000000000001,1,1,0.4228269159793854,True
DQN,55,early,1233,0.1706849503517151,2,2,0.6871743202209473,True
DQN,55,early,1234,0.09554603457450868,4,4,0.29928261041641235,True
DQN,55,early,1235,0.2911523652076721,3,3,0.6200996041297913,True
DQN,55,early,1236,0.008128354549407968,4,3,0.7947713136672974,True
DQN,55,early,1237,0.09000000000000001,1,1,0.7516579031944275,True
DQN,55,early,1238,0.1249953079223633,2,2,0.23993730545043945,True
DQN,55,early,1239,0.10298742532730104,2,2,0.5800713300704956,True
DQN,55,early,1240,0.06833999037742616,2,2,0.33668503165245056,True
DQN,55,early,1241,0.09000000000000001,1,1,0.3489106595516205,True
DQN,55,early,1242,0.09000000000000001,1,1,0.22892744839191437,True
DQN,55,early,1243,0.23006917715072633,2,2,0.89102703332901,True
DQN,55,early,1244,0.09000000000000001,1,1,0.2878604531288147,True
DQN,55,early,1245,-0.4950719356536865,10,2,1.4388514757156372,False
DQN,55,early,1246,0.09000000000000001,1,1,0.24983297288417816,True
DQN,55,early,1247,0.22813469886779786,3,3,0.9518375396728516,True
DQN,55,early,1248,0.09000000000000001,1,1,0.299624502658844,True
DQN,55,early,1249,0.031603442430496224,2,2,0.3319922089576721,True
DQN,55,early,1250,0.09000000000000001,1,1,0.23681065440177917,True
DQN,55,early,1251,0.2660981583595276,2,2,0.7084512114524841,True
DQN,55,early,1252,0.09000000000000001,1,1,0.3096877932548523,True
DQN,55,early,1253,0.09000000000000001,1,1,0.8311379551887512,True
DQN,55,early,1254,0.09000000000000001,1,1,0.13887368142604828,True
DQN,55,early,1255,0.15055580615997316,2,2,0.5774206519126892,True
DQN,55,early,1256,0.09375233173370362,3,3,0.727260410785675,True
DQN,55,early,1257,0.09000000000000001,1,1,0.8655281662940979,True
DQN,55,early,1258,0.14898128032684327,3,3,0.9754897356033325,True
DQN,55,early,1259,0.03230482518672944,2,2,0.2517015039920807,True
DQN,55,early,1260,0.230847008228302,3,3,0.663164496421814,True
DQN,55,early,1261,0.09000000000000001,1,1,0.15110373497009277,True
DQN,55,early,1262,0.12302623867988588,2,2,0.21250537037849426,True
DQN,55,early,1263,0.06883354663848879,2,2,0.5651118159294128,True
DQN,55,early,1264,0.1438247036933899,3,3,0.6961782574653625,True
DQN,55,early,1265,0.17776395320892335,6,3,1.1130235195159912,True
DQN,55,early,1266,0.09000000000000001,1,1,0.6641969084739685,True
DQN,55,early,1267,0.203876690864563,2,2,1.1739460229873657,True
DQN,55,early,1268,0.09000000000000001,1,1,0.6620544791221619,True
DQN,55,early,1269,0.09000000000000001,1,1,0.5606470704078674,True
DQN,55,early,1270,0.03966450452804566,4,4,0.1599074751138687,True
DQN,55,early,1271,0.09000000000000001,1,1,0.2558925449848175,True
DQN,55,early,1272,0.18120272636413576,2,2,0.624349057674408,True
DQN,55,early,1273,0.1130358147621155,2,2,0.7582095265388489,True
DQN,55,early,1274,0.38305790901184084,2,2,0.6906077265739441,True
DQN,55,early,1275,0.06703050613403322,2,2,0.80074542760849,True
DQN,55,early,1276,0.09000000000000001,1,1,0.19563671946525574,True
DQN,55,early,1277,0.062117116451263436,2,2,0.3116269111633301,True
DQN,55,early,1278,0.09000000000000001,1,1,0.6909729242324829,True
DQN,55,early,1279,0.6219395399093627,5,4,1.0782742500305176,True
DQN,55,early,1280,0.01091862440109255,3,3,0.7483882308006287,True
DQN,55,early,1281,0.18734498500823976,2,2,0.41684216260910034,True
DQN,55,early,1282,-0.17179300248622892,6,2,0.16133235394954681,True
DQN,55,early,1283,0.2588161396980286,2,2,0.7383236885070801,True
DQN,55,early,1284,0.1166993546485901,2,2,0.5799568295478821,True
DQN,55,early,1285,0.2164778184890747,3,3,1.1767984628677368,True
DQN,55,early,1286,0.20260696291923525,2,2,0.2602730691432953,True
DQN,55,early,1287,0.13476372480392457,3,3,0.279983252286911,True
DQN,55,early,1288,0.21899879693984986,3,3,0.5404561161994934,True
DQN,55,early,1289,0.12309439659118654,2,2,0.6872130632400513,True
DQN,55,early,1290,0.09000000000000001,1,1,0.8649353981018066,True
DQN,55,early,1291,0.35782451152801514,3,3,0.8670607805252075,True
DQN,55,early,1292,0.1257274913787842,2,2,0.7151323556900024,True
DQN,55,early,1293,0.09000000000000001,1,1,0.3871585428714752,True
DQN,55,early,1294,-0.0075134563446044855,3,3,0.67337566614151,True
DQN,55,early,1295,-0.08037526726722717,2,2,0.5051681399345398,True
DQN,55,early,1296,-0.4664187431335449,10,3,1.2910922765731812,False
DQN,55,early,1297,0.16861243724823,2,2,0.5720630884170532,True
DQN,55,early,1298,0.09000000000000001,1,1,0.4102754294872284,True
DQN,55,early,1299,0.09000000000000001,1,1,0.4717428982257843,True
DQN,55,early,1300,0.11084256291389466,3,3,0.1964402198791504,True
DQN,55,early,1301,0.28725839376449586,3,3,0.7539204955101013,True
DQN,55,early,1302,0.05606927156448365,2,2,0.3389224112033844,True
DQN,55,early,1303,0.09000000000000001,1,1,0.9993685483932495,True
DQN,55,early,1304,0.09000000000000001,1,1,0.3666679859161377,True
DQN,55,early,1305,0.17593731164932253,2,2,0.5236998200416565,True
DQN,55,early,1306,0.09000000000000001,1,1,0.27674442529678345,True
DQN,55,early,1307,-0.07052872896194458,2,2,0.6143922805786133,True
DQN,55,early,1308,0.09000000000000001,1,1,0.2705509066581726,True
DQN,55,early,1309,-0.7516244649887087,10,3,1.3407007455825806,False
DQN,55,early,1310,0.07152505397796632,2,2,0.6215069890022278,True
DQN,55,early,1311,0.11946915268898012,2,2,0.2858472466468811,True
DQN,55,early,1312,0.29142788767814637,3,3,0.1713533103466034,True
DQN,55,early,1313,0.09000000000000001,1,1,0.24832402169704437,True
DQN,55,early,1314,-0.420483934879303,10,2,0.30956751108169556,False
DQN,55,early,1315,-0.3942379236221314,10,2,1.1212236881256104,False
DQN,55,early,1316,0.1295036840438843,2,2,0.6812663078308105,True
DQN,55,early,1317,0.10722167015075684,3,3,0.9407364130020142,True
DQN,55,early,1318,0.3653726148605347,2,2,0.8544249534606934,True
DQN,55,early,1319,0.10903157472610475,2,2,0.35153642296791077,True
DQN,55,early,1320,0.09000000000000001,1,1,0.39932456612586975,True
DQN,55,early,1321,-0.04341514945030213,4,3,0.5304542183876038,True
DQN,55,early,1322,0.23491717100143433,3,3,0.873136579990387,True
DQN,55,early,1323,0.09629662513732912,2,2,0.6935805678367615,True
DQN,55,early,1324,0.27064592361450196,3,3,1.1008578538894653,True
DQN,55,early,1325,-0.011384828090667709,2,2,1.0462411642074585,True
DQN,55,early,1326,0.09000000000000001,1,1,0.291824072599411,True
DQN,55,early,1327,0.11804001212120058,2,2,0.4722716510295868,True
DQN,55,early,1328,0.09000000000000001,1,1,0.3356405198574066,True
DQN,55,early,1329,0.14580001115798952,2,2,0.5256982445716858,True
DQN,55,early,1330,0.09000000000000001,1,1,0.1373656541109085,True
DQN,55,early,1331,-0.04749308347702026,2,2,0.8015411496162415,True
DQN,55,early,1332,0.1818646264076233,3,3,0.8524237275123596,True
DQN,55,early,1333,0.09000000000000001,1,1,0.13470019400119781,True
DQN,55,early,1334,0.09000000000000001,1,1,0.27592548727989197,True
DQN,55,early,1335,0.1984796690940857,2,2,0.5994855165481567,True
DQN,55,early,1336,0.09000000000000001,1,1,0.23282861709594727,True
DQN,55,early,1337,0.09000000000000001,1,1,0.1636621206998825,True
DQN,55,early,1338,0.3247227144241333,3,3,0.6599407196044922,True
DQN,55,early,1339,-0.3683620095252991,10,3,0.7045092582702637,False
DQN,55,early,1340,0.09000000000000001,1,1,0.3748924136161804,True
DQN,55,early,1341,0.14512361764907838,2,2,0.29945579171180725,True
DQN,55,early,1342,0.3984420967102051,3,3,0.579802930355072,True
DQN,55,early,1343,0.09000000000000001,1,1,0.1363661140203476,True
DQN,55,early,1344,0.21438338041305544,2,2,0.712296187877655,True
DQN,55,early,1345,0.15868030667304994,2,2,0.4796411097049713,True
DQN,55,early,1346,0.09000000000000001,1,1,0.14599479734897614,True
DQN,55,early,1347,-0.1427315807342529,6,2,1.0332523584365845,True
DQN,55,early,1348,0.2065532970428467,2,2,0.6446725726127625,True
DQN,55,early,1349,0.09000000000000001,1,1,0.08747619390487671,True
DQN,55,early,1350,0.12639482498168947,2,2,0.7029181122779846,True
DQN,55,early,1351,0.39566022872924805,3,3,0.6286488771438599,True
DQN,55,early,1352,0.09000000000000001,1,1,0.150282621383667,True
DQN,55,early,1353,0.17823942184448244,2,2,0.7355901002883911,True
DQN,55,early,1354,0.2861276435852051,2,2,0.6719150543212891,True
DQN,55,early,1355,0.09000000000000001,1,1,0.26767945289611816,True
DQN,55,early,1356,0.14711554527282716,2,2,0.8485429883003235,True
DQN,55,early,1357,-0.21884874343872068,9,3,0.4895053505897522,True
DQN,55,early,1358,0.1806090569496155,4,3,0.9719825387001038,True
DQN,55,early,1359,0.04514928340911866,2,2,0.6567173600196838,True
DQN,55,early,1360,0.09000000000000001,1,1,0.13908478617668152,True
DQN,55,early,1361,0.020023889541625997,3,3,0.8734821081161499,True
DQN,55,early,1362,0.19198967695236208,2,2,0.384655237197876,True
DQN,55,early,1363,0.027031319141387955,2,2,0.972732663154602,True
DQN,55,early,1364,-0.023631622791290288,4,3,0.8050873875617981,True
DQN,55,early,1365,0.1991079914569855,2,2,0.27700668573379517,True
DQN,55,early,1366,0.0017656850814819491,2,2,0.3200285732746124,True
DQN,55,early,1367,-0.6335835933685304,10,2,0.9216473698616028,False
DQN,55,early,1368,0.17833240509033205,2,2,0.41457611322402954,True
DQN,55,early,1369,0.09000000000000001,1,1,0.12371504306793213,True
DQN,55,early,1370,0.09000000000000001,1,1,0.6561765670776367,True
DQN,55,early,1371,0.19236256361007692,2,2,0.9453975558280945,True
DQN,55,early,1372,-0.12210235357284545,6,2,0.7429295778274536,True
DQN,55,early,1373,0.16440408110618593,2,2,0.40238115191459656,True
DQN,55,early,1374,-0.5491616010665894,10,2,1.088266134262085,False
DQN,55,early,1375,0.04012181043624879,2,2,0.30114278197288513,True
DQN,55,early,1376,0.08693827867507936,2,2,0.6924759745597839,True
DQN,55,early,1377,0.18587966442108156,2,2,0.5952972769737244,True
DQN,55,early,1378,0.09885461807250978,2,2,0.3151191174983978,True
DQN,55,early,1379,0.19771684885025026,2,2,0.8945285677909851,True
DQN,55,early,1380,-0.038533432483673094,2,2,0.6566439867019653,True
DQN,55,early,1381,0.14477808952331545,2,2,0.5989450812339783,True
DQN,55,early,1382,-0.5176700830459595,10,2,1.2395360469818115,False
DQN,55,early,1383,0.09000000000000001,1,1,0.9625986218452454,True
DQN,55,early,1384,0.09000000000000001,1,1,0.3230394423007965,True
DQN,55,early,1385,-0.021439116001129133,8,3,0.7755616903305054,True
DQN,55,early,1386,0.09000000000000001,1,1,0.814224123954773,True
DQN,55,early,1387,0.05767477273941041,3,3,0.30582135915756226,True
DQN,55,early,1388,0.09000000000000001,1,1,0.7428774237632751,True
DQN,55,early,1389,0.027592435181140906,3,3,0.13600105047225952,True
DQN,55,early,1390,0.35736744284629823,2,2,0.4531985819339752,True
DQN,55,early,1391,0.09000000000000001,1,1,0.30535221099853516,True
DQN,55,early,1392,-0.5247948646545411,10,2,1.020318627357483,False
DQN,55,early,1393,0.09000000000000001,1,1,0.4535665512084961,True
DQN,55,early,1394,0.09000000000000001,1,1,0.9339434504508972,True
DQN,55,early,1395,0.09000000000000001,1,1,0.14793746173381805,True
DQN,55,early,1396,0.09000000000000001,1,1,0.22331248223781586,True
DQN,55,early,1397,0.20783950567245485,2,2,0.7058245539665222,True
DQN,55,early,1398,0.15721078395843507,2,2,0.25296080112457275,True
DQN,55,early,1399,0.2956120443344116,3,3,1.1770838499069214,True
DQN,55,early,1400,0.09000000000000001,1,1,0.7368507981300354,True
DQN,55,early,1401,0.09000000000000001,1,1,0.43115803599357605,True
DQN,55,early,1402,0.23869252920150758,3,3,0.6254104971885681,True
DQN,55,early,1403,-0.19145673513412478,10,3,0.7746551632881165,False
DQN,55,early,1404,-0.02934478044509886,2,2,0.5274444818496704,True
DQN,55,early,1405,0.14466913223266603,2,2,0.7992769479751587,True
DQN,55,early,1406,0.21370615243911745,2,2,0.7364501953125,True
DQN,55,early,1407,0.15883197069168092,2,2,0.6699878573417664,True
DQN,55,early,1408,-0.43491833209991454,10,2,1.2182096242904663,False
DQN,55,early,1409,0.24283392906188966,2,2,0.6128636598587036,True
DQN,55,early,1410,0.12295473337173463,3,3,0.9948137402534485,True
DQN,55,early,1411,0.18264915227890016,2,2,0.7176124453544617,True
DQN,55,early,1412,0.09000000000000001,1,1,0.32716768980026245,True
DQN,55,early,1413,0.09000000000000001,1,1,0.6658545136451721,True
DQN,55,early,1414,0.09000000000000001,1,1,0.31439876556396484,True
DQN,55,early,1415,0.09000000000000001,1,1,1.1474437713623047,True
DQN,55,early,1416,0.2134565782546997,3,3,0.7967790961265564,True
DQN,55,early,1417,-0.32079194784164433,10,2,0.6044588088989258,False
DQN,55,early,1418,0.09000000000000001,1,1,0.9912648797035217,True
DQN,55,early,1419,0.20132232427597047,3,3,0.7923398613929749,True
DQN,55,early,1420,0.1994034814834595,2,2,0.9489346742630005,True
DQN,55,early,1421,0.09000000000000001,1,1,0.26766300201416016,True
DQN,55,early,1422,0.16465396404266358,3,3,0.6904703378677368,True
DQN,55,early,1423,0.03668929815292359,2,2,0.6586081385612488,True
DQN,55,early,1424,0.09000000000000001,1,1,0.21391654014587402,True
DQN,55,early,1425,0.09000000000000001,1,1,0.17108489573001862,True
DQN,55,early,1426,0.09000000000000001,1,1,0.27276358008384705,True
DQN,55,early,1427,0.24310787200927736,2,2,0.6532062888145447,True
DQN,55,early,1428,-0.43234680891036986,10,2,0.9652219414710999,False
DQN,55,early,1429,0.0873157846927643,2,2,0.14442242681980133,True
DQN,55,early,1430,0.06655848741531373,3,3,0.6773864030838013,True
DQN,55,early,1431,0.20607800960540773,2,2,0.5040850043296814,True
DQN,55,early,1432,-0.15107723355293273,3,3,0.6035942435264587,True
DQN,55,early,1433,0.15685500383377077,2,2,0.6625626683235168,True
DQN,55,early,1434,0.09000000000000001,1,1,0.30974921584129333,True
DQN,55,early,1435,-0.04749308347702026,2,2,0.8015411496162415,True
DQN,55,early,1436,0.09000000000000001,1,1,0.2647092342376709,True
DQN,55,early,1437,0.1506402659416199,2,2,0.6942682266235352,True
DQN,55,early,1438,0.040594525337219245,3,3,0.3785000741481781,True
DQN,55,early,1439,-0.5112874388694764,10,2,0.8424991369247437,False
DQN,55,early,1440,0.2941925597190857,3,3,0.9232823252677917,True
DQN,55,early,1441,0.13949521064758302,2,2,0.8212760090827942,True
DQN,55,early,1442,0.09000000000000001,1,1,0.23106898367404938,True
DQN,55,early,1443,0.2937540578842163,2,2,1.0041550397872925,True
DQN,55,early,1444,0.09000000000000001,1,1,0.4184483587741852,True
DQN,55,early,1445,0.08835996866226198,2,2,0.6158948540687561,True
DQN,55,early,1446,0.09000000000000001,1,1,0.7648463845252991,True
DQN,55,early,1447,-0.04419081687927244,3,3,0.8173256516456604,True
DQN,55,early,1448,0.09000000000000001,1,1,0.29224687814712524,True
DQN,55,early,1449,0.09000000000000001,1,1,0.5258268117904663,True
DQN,55,early,1450,0.1432477104663849,2,2,0.42613929510116577,True
DQN,55,early,1451,-0.058885021209716795,2,2,0.6403201818466187,True
DQN,55,early,1452,0.13930392980575562,3,3,0.35667291283607483,True
DQN,55,early,1453,0.14977933645248415,2,2,0.6971851587295532,True
DQN,55,early,1454,0.09000000000000001,1,1,0.48179227113723755,True
DQN,55,early,1455,0.16355152606964113,2,2,0.775482714176178,True
DQN,55,early,1456,0.09000000000000001,1,1,0.388761043548584,True
DQN,55,early,1457,0.16579546213150026,2,2,0.672014594078064,True
DQN,55,early,1458,0.09885461807250978,2,2,0.3151191174983978,True
DQN,55,early,1459,0.09000000000000001,1,1,0.07788114249706268,True
DQN,55,early,1460,-0.03858779907226563,4,3,0.8285622596740723,True
DQN,55,early,1461,0.09000000000000001,1,1,0.16082124412059784,True
DQN,55,early,1462,-0.5539690136909485,10,2,0.8353055715560913,False
DQN,55,early,1463,0.12730868339538576,2,2,0.15662463009357452,True
DQN,55,early,1464,-0.15271123647689824,10,5,0.8918434977531433,False
DQN,55,early,1465,0.2706810009479523,3,3,0.4071868360042572,True
DQN,55,early,1466,0.17833699464797975,2,2,0.7094793319702148,True
DQN,55,early,1467,0.09000000000000001,1,1,0.214389830827713,True
DQN,55,early,1468,0.14349462270736696,2,2,0.7860843539237976,True
DQN,55,early,1469,0.01295347690582277,2,2,0.9122872352600098,True
DQN,55,early,1470,0.1302176880836487,2,2,0.4172743260860443,True
DQN,55,early,1471,0.09000000000000001,1,1,0.4954989552497864,True
DQN,55,early,1472,0.004885332584381119,2,2,0.9202073216438293,True
DQN,55,early,1473,0.09000000000000001,1,1,0.6499699950218201,True
DQN,55,early,1474,0.022769974470138565,2,2,0.3511626124382019,True
DQN,55,early,1475,-0.536526906490326,10,2,0.2165527641773224,False
DQN,55,early,1476,-0.06120471000671386,9,3,1.0391367673873901,True
DQN,55,early,1477,-0.45101921558380126,10,2,0.8171617388725281,False
DQN,55,early,1478,0.13168652534484865,2,2,1.0739790201187134,True
DQN,55,early,1479,0.2913738059997559,2,2,1.1471574306488037,True
DQN,55,early,1480,0.09000000000000001,1,1,0.13282112777233124,True
DQN,55,early,1481,-0.4964071989059448,10,2,0.7273038029670715,False
DQN,55,early,1482,0.06026767373085023,2,2,0.49056005477905273,True
DQN,55,early,1483,-0.5001737654209137,10,2,0.33010420203208923,False
DQN,55,early,1484,0.09000000000000001,1,1,0.2232557237148285,True
DQN,55,early,1485,0.09000000000000001,1,1,0.35446372628211975,True
DQN,55,early,1486,0.34604562997817995,2,2,0.5976114869117737,True
DQN,55,early,1487,0.20590584158897401,2,2,0.4249255955219269,True
DQN,55,early,1488,0.08604540109634401,2,2,0.5532076954841614,True
DQN,55,early,1489,0.1123877239227295,3,3,1.1925064325332642,True
DQN,55,early,1490,0.042346911430358895,2,2,0.5393015146255493,True
DQN,55,early,1491,0.18840511322021486,2,2,1.0036289691925049,True
DQN,55,early,1492,0.05255229949951173,2,2,0.7273832559585571,True
DQN,55,early,1493,0.2468820881843567,3,3,0.6165047883987427,True
DQN,55,early,1494,0.18840511322021486,2,2,1.0036289691925049,True
DQN,55,early,1495,0.19573177576065065,2,2,0.7955003976821899,True
DQN,55,early,1496,0.23200727224349976,3,3,0.8764671683311462,True
DQN,55,early,1497,0.08541680097579957,3,3,0.6098881959915161,True
DQN,55,early,1498,0.09000000000000001,1,1,0.28257647156715393,True
DQN,55,early,1499,-0.4908801794052124,10,2,1.0376899242401123,False
DQN,55,early,1500,0.09000000000000001,1,1,0.5507149696350098,True
DQN,55,early,1501,0.09000000000000001,1,1,0.3120677173137665,True
DQN,55,early,1502,0.09000000000000001,1,1,0.7633270025253296,True
DQN,55,early,1503,0.36915542364120485,2,2,0.46824365854263306,True
DQN,55,early,1504,0.14841933727264406,2,2,0.23478949069976807,True
DQN,55,early,1505,0.09000000000000001,1,1,0.20638111233711243,True
DQN,55,early,1506,0.07628317356109621,2,2,0.8459238409996033,True
DQN,55,early,1507,-0.19145673513412478,10,3,0.7746551632881165,False
DQN,55,early,1508,0.09000000000000001,1,1,0.13470019400119781,True
DQN,55,early,1509,0.08006867945194246,2,2,0.06701169162988663,True
DQN,55,early,1510,0.09000000000000001,1,1,0.5539707541465759,True
DQN,55,early,1511,0.10880197763442995,2,2,0.6214991211891174,True
DQN,55,early,1512,0.09000000000000001,1,1,0.23502996563911438,True
DQN,55,early,1513,0.20689226865768434,2,2,0.946803867816925,True
DQN,55,early,1514,0.09000000000000001,1,1,0.9436712265014648,True
DQN,55,early,1515,0.05794663906097413,2,2,0.8839600682258606,True
DQN,55,early,1516,0.2250799107551575,2,2,0.6425355076789856,True
DQN,55,early,1517,0.024497168064117447,2,2,0.5198224782943726,True
DQN,55,early,1518,-0.5000764608383179,10,2,0.6586612462997437,False
DQN,55,early,1519,0.4720869541168213,5,5,1.1194487810134888,True
DQN,55,early,1520,0.1227326560020447,2,2,0.7241488695144653,True
DQN,55,early,1521,0.09000000000000001,1,1,0.09620629996061325,True
DQN,55,early,1522,0.09839886605739595,2,2,0.24479500949382782,True
DQN,55,early,1523,-0.6802797317504885,10,3,0.9416561126708984,False
DQN,55,early,1524,0.26061994552612305,3,3,0.9146212339401245,True
DQN,55,early,1525,0.13974953413009644,3,3,0.9171692132949829,True
DQN,55,early,1526,0.2905827033519745,2,2,0.3320033848285675,True
DQN,55,early,1527,-0.4221518516540527,10,2,1.1642285585403442,False
DQN,55,early,1528,0.09000000000000001,1,1,0.23831573128700256,True
DQN,55,early,1529,0.14173609733581544,3,3,0.9830816984176636,True
DQN,55,early,1530,0.08904089212417604,2,2,0.5243817567825317,True
DQN,55,early,1531,0.09000000000000001,1,1,0.5688155293464661,True
DQN,55,early,1532,0.21978981971740724,2,2,0.7872136235237122,True
DQN,55,early,1533,0.09844797611236573,4,4,1.04570734500885,True
DQN,55,early,1534,0.21868099451065065,2,2,0.9903475642204285,True
DQN,55,early,1535,0.16528339862823488,2,2,0.863614022731781,True
DQN,55,early,1536,0.1532727646827698,2,2,0.7631196975708008,True
DQN,55,early,1537,0.09000000000000001,1,1,0.33791518211364746,True
DQN,55,early,1538,0.05692035138607026,2,2,0.19107475876808167,True
DQN,55,early,1539,0.05780483007431032,3,3,0.8430784940719604,True
DQN,55,early,1540,0.10785485982894899,2,2,0.6014633774757385,True
DQN,55,early,1541,0.10399007976055147,2,2,0.23880033195018768,True
DQN,55,early,1542,0.06235916137695313,3,3,0.39686450362205505,True
DQN,55,early,1543,0.2053681778907776,2,2,0.826225221157074,True
DQN,55,early,1544,0.088389949798584,2,2,0.44922471046447754,True
DQN,55,early,1545,0.14504493951797487,2,2,0.9103699922561646,True
DQN,55,early,1546,0.09000000000000001,1,1,0.38721174001693726,True
DQN,55,early,1547,-0.002584807872772224,3,3,0.44951245188713074,True
DQN,55,early,1548,0.06524183034896852,2,2,0.6148843169212341,True
DQN,55,early,1549,0.09000000000000001,1,1,0.3206672668457031,True
DQN,55,early,1550,-0.4170306324958801,10,3,0.7788623571395874,False
DQN,55,early,1551,0.08805660128593445,3,3,0.2441556751728058,True
DQN,55,early,1552,0.10382736444473267,3,3,0.8932422399520874,True
DQN,55,early,1553,0.2587019968032837,2,2,0.8711148500442505,True
DQN,55,early,1554,0.09000000000000001,1,1,0.5749611258506775,True
DQN,55,early,1555,0.09000000000000001,1,1,0.8067410588264465,True
DQN,55,early,1556,0.2564672327041626,4,3,0.7103535532951355,True
DQN,55,early,1557,0.09000000000000001,1,1,0.18282844126224518,True
DQN,55,early,1558,0.09000000000000001,1,1,0.736501157283783,True
DQN,55,early,1559,-0.5530582547187806,10,2,0.3021286129951477,False
DQN,55,early,1560,-0.5429740428924561,10,2,0.5327399969100952,False
DQN,55,early,1561,0.09315438747406007,2,2,1.0016423463821411,True
DQN,55,early,1562,0.09000000000000001,1,1,0.2360374927520752,True
DQN,55,early,1563,0.09000000000000001,1,1,0.41084128618240356,True
DQN,55,early,1564,0.09000000000000001,1,1,0.5799160599708557,True
DQN,55,early,1565,0.18693716526031495,5,3,0.43106311559677124,True
DQN,55,early,1566,-0.4758858561515808,10,2,0.6064783930778503,False
DQN,55,early,1567,0.11096020221710207,2,2,0.9400637745857239,True
DQN,55,early,1568,0.07444395303726198,2,2,0.6068958044052124,True
DQN,55,early,1569,0.09000000000000001,1,1,0.20493459701538086,True
DQN,55,early,1570,0.24829615831375124,2,2,0.5560792088508606,True
DQN,55,early,1571,0.08376594066619875,2,2,0.34180906414985657,True
DQN,55,early,1572,0.05079339623451234,2,2,0.4060680866241455,True
DQN,55,early,1573,0.09000000000000001,1,1,0.24662470817565918,True
DQN,55,early,1574,0.09000000000000001,1,1,0.3321473300457001,True
DQN,55,early,1575,0.2308358120918274,2,2,0.6234997510910034,True
DQN,55,early,1576,0.2638898062705994,2,2,0.6272109746932983,True
DQN,55,early,1577,0.09893961429595949,2,2,0.2567395269870758,True
DQN,55,early,1578,0.08483623266220092,5,5,0.5122329592704773,True
DQN,55,early,1579,0.05716121912002564,3,3,0.5310949087142944,True
DQN,55,early,1580,0.21852000236511232,2,2,0.9830360412597656,True
DQN,55,early,1581,-0.7111951112747192,10,3,0.9928320050239563,False
DQN,55,early,1582,0.09000000000000001,1,1,0.462415486574173,True
DQN,55,early,1583,0.138584144115448,3,3,0.6108085513114929,True
DQN,55,early,1584,0.3889060187339783,2,2,0.5770746469497681,True
DQN,55,early,1585,0.09000000000000001,1,1,0.10120726376771927,True
DQN,55,early,1586,0.09000000000000001,1,1,0.8226080536842346,True
DQN,55,early,1587,0.2169457745552063,3,3,0.7476850748062134,True
DQN,55,early,1588,0.05700461745262147,2,2,0.3635719418525696,True
DQN,55,early,1589,0.09000000000000001,1,1,0.2852349579334259,True
DQN,55,early,1590,0.03260083675384522,2,2,0.4804137647151947,True
DQN,55,early,1591,0.031940767765045175,4,3,0.6496032476425171,True
DQN,55,early,1592,0.09000000000000001,1,1,0.5997481346130371,True
DQN,55,early,1593,0.09000000000000001,1,1,0.41352126002311707,True
DQN,55,early,1594,0.2500652837753296,2,2,0.8840551376342773,True
DQN,55,early,1595,0.024495728015899665,3,3,0.5435143709182739,True
DQN,55,early,1596,0.3252596426010132,2,2,0.6270605325698853,True
DQN,55,early,1597,0.05212618589401246,2,2,0.30426478385925293,True
DQN,55,early,1598,0.1120333743095398,3,3,0.8176711201667786,True
DQN,55,early,1599,0.12190341174602509,3,3,0.23021022975444794,True
DQN,55,early,1600,0.27003260135650636,2,2,0.7777786254882812,True
DQN,55,early,1601,0.09000000000000001,1,1,0.3856502175331116,True
DQN,55,early,1602,0.23012316942214966,3,3,0.750006377696991,True
DQN,55,early,1603,0.06259589076042177,2,2,0.1723620891571045,True
DQN,55,early,1604,0.09000000000000001,1,1,0.2945231795310974,True
DQN,55,early,1605,0.09311258971691133,2,2,0.07060839235782623,True
DQN,55,early,1606,0.21125789165496828,2,2,1.2507591247558594,True
DQN,55,early,1607,-0.19099899768829348,9,2,0.6923845410346985,True
DQN,55,early,1608,0.09000000000000001,1,1,0.46936702728271484,True
DQN,55,early,1609,0.2099625635147095,2,2,0.7232160568237305,True
DQN,55,early,1610,0.09000000000000001,1,1,0.46515077352523804,True
DQN,55,early,1611,0.09000000000000001,1,1,0.4656388461589813,True
DQN,55,early,1612,0.1341601085662842,3,3,0.6537140607833862,True
DQN,55,early,1613,0.16217120170593263,2,2,1.15859055519104,True
DQN,55,early,1614,-0.6143071770668029,10,4,0.7651482820510864,False
DQN,55,early,1615,0.1310111951828003,3,3,0.8547297716140747,True
DQN,55,early,1616,0.17975165128707887,2,2,0.7430089712142944,True
DQN,55,early,1617,0.09000000000000001,1,1,0.40380769968032837,True
DQN,55,early,1618,-0.00887767553329466,8,3,0.8152028918266296,True
DQN,55,early,1619,0.10960592508316042,2,2,0.44748684763908386,True
DQN,55,early,1620,0.011281149387359635,2,2,0.6908119320869446,True
