agent,seed,phase,evaluation_episode,reward,steps,selected_regions,classification_loss,stopped
DiscreteSAC,65,final,1887,-0.2729162037372589,10,3,0.272962361574173,True
DiscreteSAC,65,final,1888,-0.3017455697059631,10,3,0.5085254907608032,True
DiscreteSAC,65,final,1889,-0.5110581606626512,10,2,0.2986330986022949,True
DiscreteSAC,65,final,1890,-0.3495080232620239,10,3,0.21374322474002838,True
DiscreteSAC,65,final,1891,-0.21409342586994168,10,2,0.24717237055301666,True
DiscreteSAC,65,final,1892,-0.32839087545871737,10,2,0.14170414209365845,True
DiscreteSAC,65,final,1893,-0.29209077954292295,10,3,0.4196781814098358,True
DiscreteSAC,65,final,1894,0.2714897632598877,10,3,0.9062172174453735,True
DiscreteSAC,65,final,1895,-0.08740358352661133,10,4,0.7740944027900696,True
DiscreteSAC,65,final,1896,-0.4551774024963379,10,3,0.6824752688407898,True
DiscreteSAC,65,final,1897,-0.21797547340393064,10,3,1.3391802310943604,True
DiscreteSAC,65,final,1898,-0.4006456226110458,10,2,0.1946052610874176,True
DiscreteSAC,65,final,1899,-0.531156849861145,10,4,0.9184265732765198,False
DiscreteSAC,65,final,1900,-0.36599231958389283,10,4,0.8699714541435242,False
DiscreteSAC,65,final,1901,0.15359580516815186,10,5,1.2810629606246948,True
DiscreteSAC,65,final,1902,-0.018298435211181643,10,4,1.3648569583892822,True
DiscreteSAC,65,final,1903,-0.23437516689300536,10,4,0.29462093114852905,True
DiscreteSAC,65,final,1904,-0.19631052017211914,10,5,0.6349290609359741,True
DiscreteSAC,65,final,1905,-0.09931178092956545,10,4,0.5196666121482849,False
DiscreteSAC,65,final,1906,-0.5132005006074907,10,2,0.23806431889533997,True
DiscreteSAC,65,final,1907,-0.27606945037841796,10,4,0.9128541350364685,True
DiscreteSAC,65,final,1908,-0.23048857450485227,10,3,0.6461586952209473,True
DiscreteSAC,65,final,1909,-0.42985426783561714,10,2,0.16506822407245636,True
DiscreteSAC,65,final,1910,-0.4020049154758453,10,4,0.2901446223258972,True
DiscreteSAC,65,final,1911,-0.5182179689407349,10,2,0.5559238791465759,False
DiscreteSAC,65,final,1912,-0.12363449335098269,10,3,0.6483683586120605,True
DiscreteSAC,65,final,1913,-0.39137374758720395,10,2,0.28052806854248047,True
DiscreteSAC,65,final,1914,-0.3935276925563812,10,3,0.2521994113922119,True
DiscreteSAC,65,final,1915,-0.35676797628402707,10,2,0.718744158744812,True
DiscreteSAC,65,final,1916,-0.16934696435928343,10,3,0.5896144509315491,True
DiscreteSAC,65,final,1917,-0.38665899038314816,10,2,0.6216840147972107,True
DiscreteSAC,65,final,1918,0.1256621479988098,10,5,0.7936913371086121,True
DiscreteSAC,65,final,1919,-0.4589960336685181,10,3,0.43960919976234436,True
DiscreteSAC,65,final,1920,-0.18328409194946288,10,4,1.3751561641693115,True
DiscreteSAC,65,final,1921,-0.22990921735763548,10,3,0.7724300026893616,True
DiscreteSAC,65,final,1922,-0.3879591107368469,10,4,0.7575543522834778,True
DiscreteSAC,65,final,1923,-0.07811014652252198,10,4,0.5107675194740295,True
DiscreteSAC,65,final,1924,-0.24509254693984983,10,3,0.755549967288971,True
DiscreteSAC,65,final,1925,-0.23369781970977782,10,4,0.608526885509491,True
DiscreteSAC,65,final,1926,-0.1484278917312622,10,4,0.7153285145759583,True
DiscreteSAC,65,final,1927,-0.26114271879196166,10,4,0.733814537525177,True
DiscreteSAC,65,final,1928,-0.4972411155700684,10,3,0.7142807841300964,True
DiscreteSAC,65,final,1929,-0.381574547290802,10,3,0.34833741188049316,True
DiscreteSAC,65,final,1930,-0.4096928834915161,10,5,0.42618459463119507,True
DiscreteSAC,65,final,1931,-0.5005299210548402,10,3,0.755207896232605,True
DiscreteSAC,65,final,1932,-0.12836066484451297,10,3,0.7578998804092407,True
DiscreteSAC,65,final,1933,-0.1369016796350479,10,4,0.23112870752811432,True
DiscreteSAC,65,final,1934,-0.3758563160896301,10,3,0.47784218192100525,True
DiscreteSAC,65,final,1935,-0.3209580838680267,10,3,0.4647985100746155,True
DiscreteSAC,65,final,1936,-0.1353029727935791,10,6,0.8439582586288452,True
DiscreteSAC,65,final,1937,-0.5282530367374422,10,4,0.6607403755187988,True
DiscreteSAC,65,final,1938,-0.519914796948433,10,3,0.4131236672401428,True
DiscreteSAC,65,final,1939,-0.5895204424858094,10,2,0.3466840088367462,False
DiscreteSAC,65,final,1940,-0.2151253581047058,10,3,0.668438732624054,True
DiscreteSAC,65,final,1941,-0.17113666534423827,10,4,0.7966791987419128,True
DiscreteSAC,65,final,1942,-0.10414305925369265,10,3,0.9199437499046326,True
DiscreteSAC,65,final,1943,-0.2245539903640747,10,4,1.0823118686676025,True
DiscreteSAC,65,final,1944,-0.357281482219696,10,3,0.7610968351364136,True
DiscreteSAC,65,final,1945,-0.27611233592033385,10,4,0.0729280635714531,True
DiscreteSAC,65,final,1946,-0.24988822937011718,10,4,0.7739095687866211,True
DiscreteSAC,65,final,1947,-0.31650320291519163,10,3,0.4103558361530304,True
DiscreteSAC,65,final,1948,-0.16491911411285398,10,3,0.5912529230117798,True
DiscreteSAC,65,final,1949,-0.2604818820953369,10,4,1.028358817100525,True
DiscreteSAC,65,final,1950,-0.5056746482849122,10,2,0.9295499920845032,False
DiscreteSAC,65,final,1951,-0.5608897089958191,10,2,0.6798068881034851,False
DiscreteSAC,65,final,1952,-0.6164336234331131,10,2,0.2866417467594147,False
DiscreteSAC,65,final,1953,-0.19427614212036132,10,4,0.8291240334510803,True
DiscreteSAC,65,final,1954,-0.4771360158920288,10,3,1.1052886247634888,False
DiscreteSAC,65,final,1955,-0.29895672798156736,10,3,0.5911352038383484,True
DiscreteSAC,65,final,1956,-0.35294630527496335,10,2,0.6050748229026794,True
DiscreteSAC,65,final,1957,-0.3567946508526802,10,4,0.15411755442619324,True
DiscreteSAC,65,final,1958,-0.4035549402236938,10,2,0.1135636493563652,True
DiscreteSAC,65,final,1959,-0.22928165197372435,10,4,0.6425046920776367,True
DiscreteSAC,65,final,1960,-0.43994635343551636,10,3,0.6030910611152649,False
DiscreteSAC,65,final,1961,-0.1085079073905945,10,3,0.5645421147346497,True
DiscreteSAC,65,final,1962,-0.3394425272941589,10,3,0.6672226786613464,True
DiscreteSAC,65,final,1963,-0.4299032628536224,10,2,0.3887033462524414,True
DiscreteSAC,65,final,1964,-0.35888248085975644,10,2,0.26251909136772156,True
DiscreteSAC,65,final,1965,-0.36138705015182493,10,3,0.4264717400074005,True
DiscreteSAC,65,final,1966,-0.5048306643962861,10,3,0.3677118718624115,True
DiscreteSAC,65,final,1967,-0.2693775773048401,10,4,0.5748599767684937,True
DiscreteSAC,65,final,1968,-0.4028797626495361,10,4,0.6500295996665955,True
DiscreteSAC,65,final,1969,-0.33877508640289306,10,4,0.22782692313194275,True
DiscreteSAC,65,final,1970,-0.1406540870666504,10,5,1.0727170705795288,True
DiscreteSAC,65,final,1971,-0.19710890054702757,10,3,0.8887525200843811,True
DiscreteSAC,65,final,1972,-0.6521939516067506,10,2,1.1239100694656372,False
DiscreteSAC,65,final,1973,-0.31484754383563995,10,5,0.23113520443439484,True
DiscreteSAC,65,final,1974,-0.4835193097591401,10,2,0.3459374010562897,True
DiscreteSAC,65,final,1975,-0.38780264407396314,10,3,0.15714485943317413,True
DiscreteSAC,65,final,1976,-0.44923051297664646,10,3,0.3258109986782074,True
DiscreteSAC,65,final,1977,-0.30906555652618406,10,3,0.8510366678237915,True
DiscreteSAC,65,final,1978,0.03691431283950805,10,3,0.8205899596214294,True
DiscreteSAC,65,final,1979,-0.4408873081207276,10,3,0.6093929409980774,True
DiscreteSAC,65,final,1980,-0.10588435530662539,10,6,0.4326898753643036,True
DiscreteSAC,65,final,1981,-0.5421388030052187,10,4,1.1210113763809204,True
DiscreteSAC,65,final,1982,-0.4005412757396698,10,5,0.34361740946769714,True
DiscreteSAC,65,final,1983,-0.5247979879379272,10,4,0.6592068076133728,False
DiscreteSAC,65,final,1984,0.0002259016036987721,10,5,0.7313834428787231,True
DiscreteSAC,65,final,1985,-0.3394862174987793,10,3,0.26729875802993774,True
DiscreteSAC,65,final,1986,-0.1654990077018738,10,3,0.8815059065818787,True
DiscreteSAC,65,final,1987,-0.18763462305068968,10,3,0.771150529384613,True
DiscreteSAC,65,final,1988,-0.3919396042823791,10,2,0.7756458520889282,True
DiscreteSAC,65,final,1989,-0.2739130139350891,10,4,0.6378759145736694,True
DiscreteSAC,65,final,1990,-0.4109377801418304,10,2,0.3451526463031769,True
DiscreteSAC,65,final,1991,-0.3168980538845062,10,3,0.34819144010543823,True
DiscreteSAC,65,final,1992,-0.25278559923171995,10,3,0.5485240817070007,True
DiscreteSAC,65,final,1993,-0.2035981774330139,10,3,0.6816763281822205,True
DiscreteSAC,65,final,1994,-0.08831200599670412,10,3,1.0912046432495117,True
DiscreteSAC,65,final,1995,-0.4317351639270783,10,3,0.5455182790756226,True
DiscreteSAC,65,final,1996,-0.39975706636905667,10,2,0.1768113523721695,True
DiscreteSAC,65,final,1997,-0.4240220904350281,10,4,0.30466318130493164,False
DiscreteSAC,65,final,1998,-0.34176198244094846,10,3,0.6754919290542603,True
DiscreteSAC,65,final,1999,-0.4034863024950027,10,3,0.2616714537143707,True
DiscreteSAC,65,final,2000,-0.32737205028533933,10,3,0.8496446013450623,True
DiscreteSAC,65,final,2001,-0.5588985681533813,10,3,0.8337170481681824,False
DiscreteSAC,65,final,2002,-0.35955693423748014,10,3,0.2526654601097107,True
DiscreteSAC,65,final,2003,-0.22538663744926452,10,4,0.48446330428123474,True
DiscreteSAC,65,final,2004,-0.247074693441391,10,5,0.3932458460330963,True
DiscreteSAC,65,final,2005,-0.5445600807666781,10,3,0.6280245184898376,True
DiscreteSAC,65,final,2006,-0.5309308379888537,10,3,0.3308463394641876,True
DiscreteSAC,65,final,2007,-0.5576052963733673,10,3,0.4233073592185974,False
DiscreteSAC,65,final,2008,-0.32417953312397,10,4,0.17393895983695984,True
DiscreteSAC,65,final,2009,-0.28046704530715943,10,4,0.6882378458976746,False
DiscreteSAC,65,final,2010,-0.21798152923583985,10,4,0.6203259229660034,False
DiscreteSAC,65,final,2011,-0.006426459550857563,10,3,0.43694278597831726,True
DiscreteSAC,65,final,2012,-0.3255449891090393,10,3,0.7200917601585388,True
DiscreteSAC,65,final,2013,-0.47710177898406975,10,3,0.5067282915115356,True
DiscreteSAC,65,final,2014,-0.3221174836158752,10,3,0.711246132850647,True
DiscreteSAC,65,final,2015,-0.4594704866409301,10,3,0.9164667129516602,True
DiscreteSAC,65,final,2016,-0.030935907363891582,10,7,0.9566044807434082,True
DiscreteSAC,65,final,2017,-0.3397000640630722,10,3,0.24064160883426666,True
DiscreteSAC,65,final,2018,-0.1203812837600708,10,4,0.5192309021949768,True
DiscreteSAC,65,final,2019,-0.2750742197036743,10,3,0.9812183380126953,True
DiscreteSAC,65,final,2020,-0.2968141674995422,10,2,0.9535920023918152,True
DiscreteSAC,65,final,2021,-0.26741828918457033,10,2,1.0406101942062378,True
DiscreteSAC,65,final,2022,-0.03325093388557433,10,3,0.37763312458992004,True
DiscreteSAC,65,final,2023,-0.19466650485992432,10,5,0.5029324293136597,True
DiscreteSAC,65,final,2024,-0.5406750291585922,10,3,0.2533564269542694,False
DiscreteSAC,65,final,2025,-0.40261752158403397,10,3,0.0831722542643547,False
DiscreteSAC,65,final,2026,-0.17715847492218018,10,5,0.6454591155052185,True
DiscreteSAC,65,final,2027,-0.1865135610103607,10,4,0.38485783338546753,True
DiscreteSAC,65,final,2028,-0.43166332244873046,10,2,0.7158612608909607,False
DiscreteSAC,65,final,2029,-0.3526283740997314,10,2,0.520484983921051,True
DiscreteSAC,65,final,2030,-0.10486015081405638,10,2,0.7602959275245667,True
DiscreteSAC,65,final,2031,0.06737288236618041,10,3,0.8799932599067688,True
DiscreteSAC,65,final,2032,0.00530465841293333,10,3,0.6587706208229065,True
DiscreteSAC,65,final,2033,-0.2867321729660034,10,3,0.66294926404953,True
DiscreteSAC,65,final,2034,-0.2936710774898529,10,3,0.13157247006893158,True
DiscreteSAC,65,final,2035,-0.40606694072484967,10,2,0.07818259298801422,True
DiscreteSAC,65,final,2036,-0.24914962649345396,10,3,0.3514597713947296,True
DiscreteSAC,65,final,2037,-0.37037954330444334,10,3,0.07674550265073776,True
DiscreteSAC,65,final,2038,-0.34171739816665647,10,3,0.1377996951341629,True
DiscreteSAC,65,final,2039,-0.22031514644622802,10,4,0.6237320899963379,True
DiscreteSAC,65,final,2040,-0.34353247880935667,10,3,0.16084526479244232,True
DiscreteSAC,65,final,2041,-0.2850784420967102,10,3,0.8505841493606567,True
DiscreteSAC,65,final,2042,-0.15706548690795896,10,3,0.29519322514533997,True
DiscreteSAC,65,final,2043,-0.2061998426914215,10,4,0.4642055332660675,True
DiscreteSAC,65,final,2044,0.006898260116577168,10,2,0.6557105779647827,True
DiscreteSAC,65,final,2045,-0.4876572966575623,10,2,0.9798995852470398,False
DiscreteSAC,65,final,2046,-0.3316930890083313,10,3,0.8722100257873535,True
DiscreteSAC,65,final,2047,-0.4079955160617828,10,2,0.2674652636051178,True
DiscreteSAC,65,final,2048,-0.31895545721054075,10,3,0.5548921227455139,True
DiscreteSAC,65,final,2049,-0.08540946245193483,10,5,0.6962754130363464,True
DiscreteSAC,65,final,2050,-0.32024884819984434,10,3,0.46853217482566833,True
DiscreteSAC,65,final,2051,-0.39836029559373853,10,3,0.11350471526384354,True
DiscreteSAC,65,final,2052,-0.2562831401824951,10,3,0.618883490562439,True
DiscreteSAC,65,final,2053,-0.11949037313461304,10,4,0.8228102326393127,True
DiscreteSAC,65,final,2054,-0.6235230147838594,10,2,0.4329296946525574,False
DiscreteSAC,65,final,2055,0.2688381314277649,10,3,0.9539921879768372,True
DiscreteSAC,65,final,2056,-0.32477900981903074,10,3,0.5763086676597595,True
DiscreteSAC,65,final,2057,-0.4857903718948364,10,3,1.0544281005859375,False
DiscreteSAC,65,final,2058,-0.2827347993850708,10,4,1.070312738418579,True
DiscreteSAC,65,final,2059,-0.6173907101154328,10,2,0.16713155806064606,False
DiscreteSAC,65,final,2060,-0.4082463145256042,10,3,0.570400059223175,True
DiscreteSAC,65,final,2061,-0.17678768634796144,10,4,1.0808151960372925,False
DiscreteSAC,65,final,2062,-0.495550012588501,10,3,0.38095879554748535,True
DiscreteSAC,65,final,2063,-0.3527190327644348,10,2,0.6453293561935425,True
DiscreteSAC,65,final,2064,-0.5460058659315111,10,3,0.4387844204902649,True
DiscreteSAC,65,final,2065,-0.24880061149597166,10,3,0.8032086491584778,True
DiscreteSAC,65,final,2066,-0.29344876408576964,10,4,0.4783545136451721,True
DiscreteSAC,65,final,2067,-0.3292509227991104,10,3,0.19659414887428284,True
DiscreteSAC,65,final,2068,-0.2553680300712585,10,3,0.4377365708351135,True
DiscreteSAC,65,final,2069,-0.13760350942611693,10,4,0.8141676187515259,True
DiscreteSAC,65,final,2070,-0.0711013078689575,10,5,1.0970489978790283,True
DiscreteSAC,65,final,2071,-0.09253058433532711,10,3,1.0662344694137573,True
DiscreteSAC,65,final,2072,-0.628539836406708,10,3,0.7987945675849915,True
DiscreteSAC,65,final,2073,-0.32599376440048217,10,4,0.6339864730834961,True
DiscreteSAC,65,final,2074,-0.3336507439613342,10,3,0.6025219559669495,True
DiscreteSAC,65,final,2075,-0.4752403497695923,10,3,0.38895183801651,False
DiscreteSAC,65,final,2076,-0.5299742132425309,10,3,0.340309202671051,True
DiscreteSAC,65,final,2077,-0.20858033299446105,10,4,0.09291589260101318,True
DiscreteSAC,65,final,2078,-0.41342321634292606,10,3,0.6854506134986877,True
DiscreteSAC,65,final,2079,-0.43984857797622673,10,3,0.8139418363571167,True
DiscreteSAC,65,final,2080,-0.48391471207141873,10,2,0.3181784451007843,True
DiscreteSAC,65,final,2081,-0.31620786190032957,10,3,0.5988875031471252,True
DiscreteSAC,65,final,2082,-0.35599570274353026,10,4,0.33100685477256775,True
DiscreteSAC,65,final,2083,-0.5319030702114105,10,4,0.4773980677127838,False
DiscreteSAC,65,final,2084,-0.28927949666976926,10,3,0.5639476776123047,True
DiscreteSAC,65,final,2085,-0.1266150236129761,10,3,0.9520293474197388,True
DiscreteSAC,65,final,2086,-0.265630429983139,10,3,0.4265083968639374,True
DiscreteSAC,65,final,2087,-0.4849209249019622,10,3,0.6305928230285645,True
DiscreteSAC,65,final,2088,-0.10050266981124878,10,3,0.6463621258735657,False
DiscreteSAC,65,final,2089,-0.5315825939178467,10,3,0.822347104549408,False
DiscreteSAC,65,final,2090,-0.056088596582412706,10,5,0.2615068554878235,True
DiscreteSAC,65,final,2091,-0.4507988929748535,10,2,0.3578207790851593,True
DiscreteSAC,65,final,2092,-0.19049460291862486,10,3,0.2761325240135193,True
DiscreteSAC,65,final,2093,-0.5609411478042603,10,2,0.1708909422159195,False
DiscreteSAC,65,final,2094,-0.056962072849273696,10,5,0.6760039925575256,True
DiscreteSAC,65,final,2095,-0.4134170055389404,10,2,0.14768286049365997,True
DiscreteSAC,65,final,2096,-0.33408946394920347,10,3,0.48637959361076355,True
DiscreteSAC,65,final,2097,-0.318410849571228,10,3,0.3404533565044403,True
DiscreteSAC,65,final,2098,-0.4341487169265747,10,2,0.7591697573661804,False
DiscreteSAC,65,final,2099,-0.405666720867157,10,4,0.8961701393127441,False
DiscreteSAC,65,final,2100,-0.42714158296585086,10,3,0.2666833996772766,True
DiscreteSAC,65,final,2101,-0.20434773564338682,10,3,0.3764750063419342,True
DiscreteSAC,65,final,2102,-0.41534760594367975,10,5,0.5640460252761841,True
DiscreteSAC,65,final,2103,-0.3466270923614502,10,3,1.3925706148147583,True
DiscreteSAC,65,final,2104,-0.32059762477874754,10,3,0.6291103363037109,True
DiscreteSAC,65,final,2105,-0.2835389137268066,10,3,0.9105598330497742,True
DiscreteSAC,65,final,2106,-0.08187006711959836,10,4,0.5857722163200378,True
DiscreteSAC,65,final,2107,-0.32679377794265746,10,4,0.7991250157356262,True
DiscreteSAC,65,final,2108,-0.27596006393432615,10,3,0.5466360449790955,True
DiscreteSAC,65,final,2109,-0.4870879530906677,10,4,0.7360244393348694,True
DiscreteSAC,65,final,2110,-0.2717947125434875,10,3,0.6603522300720215,True
DiscreteSAC,65,final,2111,-0.1899901509284973,10,4,0.6306077241897583,True
DiscreteSAC,65,final,2112,0.15440201759338384,10,5,1.0839630365371704,True
DiscreteSAC,65,final,2113,-0.383694714307785,10,3,0.34713080525398254,True
DiscreteSAC,65,final,2114,-0.22702220678329466,10,3,0.983841598033905,True
DiscreteSAC,65,final,2115,-0.44445905685424797,10,3,0.9155780076980591,True
DiscreteSAC,65,final,2116,-0.2269878089427948,10,5,0.4892432987689972,True
DiscreteSAC,65,final,2117,-0.263283634185791,10,2,1.1164799928665161,True
DiscreteSAC,65,final,2118,-0.4449053168296813,10,3,0.4725634753704071,True
DiscreteSAC,65,final,2119,-0.5671959698200226,10,2,0.21296586096286774,False
DiscreteSAC,65,final,2120,-0.1992539405822754,10,2,0.7203310132026672,True
DiscreteSAC,65,final,2121,-0.35808273553848263,10,2,0.5731831192970276,True
DiscreteSAC,65,final,2122,-0.35074291229248045,10,3,0.6770066022872925,True
DiscreteSAC,65,final,2123,-0.3351538360118866,10,4,0.29050615429878235,True
DiscreteSAC,65,final,2124,-0.3231819629669189,10,3,1.031641960144043,True
DiscreteSAC,65,final,2125,-0.4369618505239486,10,3,0.3093298375606537,True
DiscreteSAC,65,final,2126,-0.36706379652023313,10,3,0.4412476420402527,True
DiscreteSAC,65,final,2127,-0.11522399187088016,10,4,0.9198947548866272,True
DiscreteSAC,65,final,2128,0.06905844211578369,10,3,0.9149538278579712,True
DiscreteSAC,65,final,2129,-0.527741014957428,10,3,0.97818523645401,False
DiscreteSAC,65,final,2130,-0.10359774827957154,10,4,0.6594474911689758,True
DiscreteSAC,65,final,2131,-0.5238423645496368,10,3,0.3622211813926697,False
DiscreteSAC,65,final,2132,-0.31715320348739623,10,4,0.6842265129089355,True
DiscreteSAC,65,final,2133,-0.5002259492874146,10,2,0.9392417073249817,False
DiscreteSAC,65,final,2134,-0.35038714706897733,10,3,0.20778392255306244,True
DiscreteSAC,65,final,2135,-0.3919118493795395,10,5,0.363751620054245,True
DiscreteSAC,65,final,2136,-0.32441035509109495,10,3,0.6804884076118469,True
DiscreteSAC,65,final,2137,-0.5116910755634307,10,4,0.3481777608394623,False
DiscreteSAC,65,final,2138,-0.2977002918720245,10,3,0.4312129020690918,True
DiscreteSAC,65,final,2139,-0.5101177901029587,10,3,0.30139797925949097,True
DiscreteSAC,65,final,2140,-0.3395907640457153,10,3,0.5674802660942078,True
DiscreteSAC,65,final,2141,-0.22185454368591306,10,3,0.5916353464126587,True
DiscreteSAC,65,final,2142,-0.38840441703796386,10,4,1.1000686883926392,True
DiscreteSAC,65,final,2143,-0.499473249912262,10,3,0.8438405990600586,True
DiscreteSAC,65,final,2144,-0.3319403827190399,10,5,0.5088752508163452,True
DiscreteSAC,65,final,2145,-0.3404562950134277,10,4,0.7727017402648926,True
DiscreteSAC,65,final,2146,-0.30244468450546264,10,4,0.2212974727153778,True
DiscreteSAC,65,final,2147,-0.4393574833869934,10,2,0.43411585688591003,True
DiscreteSAC,65,final,2148,-0.2986957311630249,10,4,0.7117852568626404,True
DiscreteSAC,65,final,2149,0.020234549045562752,10,3,0.9526455998420715,True
DiscreteSAC,65,final,2150,-0.08631045818328859,10,4,0.8498531579971313,False
DiscreteSAC,65,final,2151,-0.20647482872009276,10,4,0.4875950217247009,True
DiscreteSAC,65,final,2152,-0.19673446416854856,10,3,0.7651835680007935,True
DiscreteSAC,65,final,2153,-0.4360798835754394,10,2,0.8276645541191101,True
DiscreteSAC,65,final,2154,-0.3128621935844421,10,3,0.7712399363517761,True
DiscreteSAC,65,final,2155,-0.4305384337902069,10,4,0.3964928984642029,True
DiscreteSAC,65,final,2156,-0.4236903786659241,10,3,0.8751952052116394,False
DiscreteSAC,65,final,2157,0.02024092674255369,10,3,1.1885284185409546,True
DiscreteSAC,65,final,2158,0.079842609167099,10,4,0.40151360630989075,True
DiscreteSAC,65,final,2159,-0.34383885860443114,10,4,0.748863160610199,True
DiscreteSAC,65,final,2160,-0.5621989846229554,10,2,0.1386263072490692,False
DiscreteSAC,65,final,2161,-0.5960438251495362,10,3,0.9683800935745239,False
DiscreteSAC,65,final,2162,-0.16516647338867185,10,3,0.7403212189674377,True
DiscreteSAC,65,final,2163,-0.3988188922405243,10,4,0.4891871511936188,False
DiscreteSAC,65,final,2164,-0.32088624238967894,10,4,0.5162466168403625,True
DiscreteSAC,65,final,2165,-0.38333576023578636,10,3,0.22101256251335144,True
DiscreteSAC,65,final,2166,-0.40335896015167233,10,2,0.20486068725585938,True
DiscreteSAC,65,final,2167,0.03933116197586058,10,3,0.6245445609092712,True
DiscreteSAC,65,final,2168,-0.2899824559688568,10,4,0.3045167028903961,True
DiscreteSAC,65,final,2169,-0.4558727383613586,10,2,0.37619447708129883,True
DiscreteSAC,65,final,2170,-0.4574018627405167,10,3,0.2723807394504547,True
DiscreteSAC,65,final,2171,-0.10020247697830202,10,3,0.5878917574882507,True
DiscreteSAC,65,final,2172,-0.1552076041698456,10,3,0.25668635964393616,False
DiscreteSAC,65,final,2173,-0.45632106661796573,10,3,0.41589120030403137,True
DiscreteSAC,65,final,2174,-0.32929139137268065,10,4,0.750097930431366,True
DiscreteSAC,65,final,2175,-0.1633776366710663,10,2,0.3735339939594269,True
DiscreteSAC,65,final,2176,-0.217208194732666,10,4,0.8690987229347229,True
DiscreteSAC,65,final,2177,-0.2239030063152313,10,3,0.28061920404434204,True
DiscreteSAC,65,final,2178,-0.07844986319541931,10,4,0.46643397212028503,True
DiscreteSAC,65,final,2179,-0.2636783421039581,10,5,0.46834108233451843,True
DiscreteSAC,65,final,2180,-0.3024279594421387,10,6,0.5192088484764099,True
DiscreteSAC,65,final,2181,-0.00927304029464722,10,4,0.6093400716781616,True
DiscreteSAC,65,final,2182,-0.3928259193897247,10,4,0.392051637172699,True
DiscreteSAC,65,final,2183,-0.21576948165893556,10,6,0.8089286684989929,True
DiscreteSAC,65,final,2184,-0.23055554032325742,10,3,0.2595136761665344,True
DiscreteSAC,65,final,2185,-0.20128315687179565,10,5,0.7975810766220093,True
DiscreteSAC,65,final,2186,0.11920360922813414,10,4,0.4069806635379791,True
DiscreteSAC,65,final,2187,-0.03849797248840332,10,4,0.7056461572647095,True
DiscreteSAC,65,final,2188,-0.18387136459350584,10,3,1.0888917446136475,True
DiscreteSAC,65,final,2189,0.04823240041732789,10,3,0.7771931290626526,True
DiscreteSAC,65,final,2190,-0.42640000581741333,10,3,0.5456932783126831,False
DiscreteSAC,65,final,2191,-0.5388025403022768,10,3,1.110700011253357,True
DiscreteSAC,65,final,2192,-0.07966065406799315,10,5,0.662255585193634,True
DiscreteSAC,65,final,2193,-0.023085701465606692,10,4,0.42593616247177124,True
DiscreteSAC,65,final,2194,-0.3958960771560669,10,3,0.8145440220832825,False
DiscreteSAC,65,final,2195,-0.2034279704093933,10,5,0.6656595468521118,True
DiscreteSAC,65,final,2196,0.192876946926117,10,4,0.6331942677497864,True
DiscreteSAC,65,final,2197,-0.30783166885375973,10,2,0.8981879949569702,True
DiscreteSAC,65,final,2198,-0.07673273086547854,10,3,0.6369063258171082,True
DiscreteSAC,65,final,2199,-0.47039056420326236,10,3,0.33182647824287415,True
DiscreteSAC,65,final,2200,-0.35858436226844786,10,4,0.37554439902305603,True
DiscreteSAC,65,final,2201,-0.35888362526893614,10,3,0.44028350710868835,True
DiscreteSAC,65,final,2202,-0.11023828983306884,10,3,0.8833743333816528,True
DiscreteSAC,65,final,2203,-0.33932082653045653,10,4,0.3597720265388489,True
DiscreteSAC,65,final,2204,-0.19163254499435423,10,3,0.7525821328163147,True
DiscreteSAC,65,final,2205,-0.06688646078109743,10,3,0.25618427991867065,True
DiscreteSAC,65,final,2206,-0.12865821123123167,10,3,0.7727705240249634,True
DiscreteSAC,65,final,2207,-0.38257763385772703,10,3,0.749617874622345,True
DiscreteSAC,65,final,2208,-0.5449710369110108,10,2,0.9491718411445618,False
DiscreteSAC,65,final,2209,-0.5410678863525391,10,2,0.28348860144615173,False
DiscreteSAC,65,final,2210,-0.36085667610168454,10,2,0.8891445994377136,True
DiscreteSAC,65,final,2211,-0.37309802174568174,10,3,0.4244263768196106,True
DiscreteSAC,65,final,2212,-0.09877154827117922,10,3,0.7393006086349487,True
DiscreteSAC,65,final,2213,-0.17881944775581363,10,3,0.48320403695106506,False
DiscreteSAC,65,final,2214,-0.5622159123420716,10,2,0.5208994150161743,False
DiscreteSAC,65,final,2215,-0.2671541929244995,10,3,0.5629528760910034,True
DiscreteSAC,65,final,2216,-0.30337867736816404,10,3,0.3185747563838959,True
DiscreteSAC,65,final,2217,-0.3845425248146057,10,3,0.7599616050720215,False
DiscreteSAC,65,final,2218,-0.40837640464305874,10,2,0.15039761364459991,True
DiscreteSAC,65,final,2219,-0.4325094878673554,10,3,0.4365634322166443,True
DiscreteSAC,65,final,2220,-0.20116672515869138,10,3,0.27184465527534485,True
DiscreteSAC,65,final,2221,-0.09287867546081542,10,3,0.5879647135734558,True
DiscreteSAC,65,final,2222,-0.3796517789363861,10,2,0.4777034819126129,True
DiscreteSAC,65,final,2223,-0.2827347993850708,10,4,1.070312738418579,True
DiscreteSAC,65,final,2224,-0.22354203462600708,10,5,0.6138203740119934,True
DiscreteSAC,65,final,2225,-0.4409281596541405,10,3,0.18976525962352753,True
DiscreteSAC,65,final,2226,-0.48051562309265133,10,2,0.6995592713356018,True
DiscreteSAC,65,final,2227,-0.30930343866348264,10,3,0.41230520606040955,True
DiscreteSAC,65,final,2228,-0.2201617121696472,10,3,0.8766129612922668,True
