agent,seed,phase,local_episode,cumulative_episode,reward,steps,selected_regions,classification_loss,optimization_loss
DQN,65,mid,1006,2006,0.1337456274032593,2.0,2.0,1.1080496311187744,0.0002942774590337649
DQN,65,mid,1007,2007,0.0969506072998047,2.0,2.0,0.7535344958305359,0.0003408674238016829
DQN,65,mid,1008,2008,0.4252001118659973,3.0,3.0,0.9610525965690613,0.00036939534766133875
DQN,65,mid,1009,2009,0.2130225968360901,3.0,3.0,0.6960974335670471,0.0005334877205314115
DQN,65,mid,1010,2010,0.09388588547706606,2.0,2.0,0.3123984634876251,0.0002530711208237335
DQN,65,mid,1011,2011,-0.019198937416076645,2.0,2.0,0.4429638683795929,0.00034635901101864874
DQN,65,mid,1012,2012,0.09000000000000001,1.0,1.0,0.22661633789539337,0.0002873587072826922
DQN,65,mid,1013,2013,0.09000000000000001,1.0,1.0,0.12572576105594635,0.0002713548601604998
DQN,65,mid,1014,2014,0.28977222919464113,2.0,2.0,0.7848581671714783,0.0002916164739872329
DQN,65,mid,1015,2015,0.045509494543075575,3.0,3.0,0.3982831537723541,0.0002632704466426124
DQN,65,mid,1016,2016,0.09000000000000001,1.0,1.0,0.1711040437221527,0.0007662066491320729
DQN,65,mid,1017,2017,0.1350947093963623,3.0,3.0,0.6459525227546692,0.0006805204029660672
DQN,65,mid,1018,2018,0.15048784732818604,3.0,3.0,1.2047767639160156,0.0004112596313158671
DQN,65,mid,1019,2019,-0.3928054451942444,10.0,2.0,0.8956826329231262,0.0004963145183864981
DQN,65,mid,1020,2020,0.09000000000000001,1.0,1.0,0.38131076097488403,0.00043374134111218154
DQN,65,mid,1021,2021,0.09301389932632448,2.0,2.0,0.8066498041152954,0.0001893568114610389
DQN,65,mid,1022,2022,-0.2624563360214233,9.0,3.0,0.8581778407096863,0.0006229307748273843
DQN,65,mid,1023,2023,0.07691241979599,2.0,2.0,0.5957204103469849,0.0005417004867922515
DQN,65,mid,1024,2024,0.18783934593200685,2.0,2.0,0.9664937257766724,0.0004009054391644895
DQN,65,mid,1025,2025,0.030185537338256845,2.0,2.0,0.15923213958740234,0.00024368910817429423
DQN,65,mid,1026,2026,0.09000000000000001,1.0,1.0,0.10564816743135452,0.00034834552207030356
DQN,65,mid,1027,2027,0.005862818956375138,2.0,2.0,0.3649507164955139,0.00034202270035166293
DQN,65,mid,1028,2028,0.08695525646209717,3.0,3.0,0.738060474395752,0.00041206433282544214
DQN,65,mid,1029,2029,0.09000000000000001,1.0,1.0,0.6183680295944214,0.00039358361391350627
DQN,65,mid,1030,2030,0.17349542856216432,2.0,2.0,0.7762336134910583,0.0003149315307382494
DQN,65,mid,1031,2031,0.01680891394615175,2.0,2.0,0.4930986762046814,0.00038995168142719194
DQN,65,mid,1032,2032,-0.23835140466690066,10.0,3.0,0.7246100306510925,0.00044295535481069236
DQN,65,mid,1033,2033,-0.41202837228775024,10.0,3.0,0.9860966801643372,0.00046019087894819675
DQN,65,mid,1034,2034,0.13608105659484865,2.0,2.0,0.5241564512252808,0.00029264304612297565
DQN,65,mid,1035,2035,0.09000000000000001,1.0,1.0,0.6157804727554321,0.0003589819825720042
DQN,65,mid,1036,2036,0.09000000000000001,1.0,1.0,0.3616149425506592,0.00044560187961906195
DQN,65,mid,1037,2037,0.09000000000000001,1.0,1.0,0.6294693350791931,0.00021928070054855198
DQN,65,mid,1038,2038,0.24181570291519167,2.0,2.0,0.5106363892555237,0.0007285017636604607
DQN,65,mid,1039,2039,-0.02703317821025847,2.0,2.0,0.28555676341056824,0.0005668037629220635
DQN,65,mid,1040,2040,0.20454706430435182,2.0,2.0,0.8269862532615662,0.00043897691648453474
DQN,65,mid,1041,2041,-0.05653971672058104,4.0,4.0,0.33168530464172363,0.0003704020200530067
DQN,65,mid,1042,2042,0.09000000000000001,1.0,1.0,0.42669111490249634,0.00030152691761031747
DQN,65,mid,1043,2043,0.222680823802948,2.0,2.0,0.6627408266067505,0.0003407711337786168
DQN,65,mid,1044,2044,0.09000000000000001,1.0,1.0,0.2312355786561966,0.0004947924753651023
DQN,65,mid,1045,2045,0.18608190298080446,2.0,2.0,0.7336665987968445,0.0003231307055102661
DQN,65,mid,1046,2046,0.09000000000000001,1.0,1.0,0.2477504163980484,0.00016767199849709868
DQN,65,mid,1047,2047,0.0856360960006714,2.0,2.0,0.47413507103919983,0.00035033283347729594
DQN,65,mid,1048,2048,0.18852336883544923,2.0,2.0,0.5223777890205383,0.00029582850402221084
DQN,65,mid,1049,2049,0.28263856649398805,2.0,2.0,0.8894603848457336,0.00025847842334769666
DQN,65,mid,1050,2050,0.0646947491168976,2.0,2.0,0.44189760088920593,0.00033665868977550417
DQN,65,mid,1051,2051,0.09000000000000001,1.0,1.0,0.7610089182853699,0.0002205462660640478
DQN,65,mid,1052,2052,0.040784435272216805,2.0,2.0,0.7393433451652527,0.0002115894531016238
DQN,65,mid,1053,2053,0.09449680328369142,2.0,2.0,1.0496991872787476,0.0003893497778335586
DQN,65,mid,1054,2054,0.09000000000000001,1.0,1.0,0.4384469985961914,0.000232271064305678
DQN,65,mid,1055,2055,0.09000000000000001,1.0,1.0,0.3850446343421936,0.0003377481480129063
DQN,65,mid,1056,2056,0.17098057985305787,3.0,3.0,0.24668928980827332,0.00023970118005915234
DQN,65,mid,1057,2057,-0.07673809170722963,4.0,4.0,0.41569334268569946,0.00029202360747149214
DQN,65,mid,1058,2058,0.3200105595588684,2.0,2.0,0.7879469990730286,0.00022075824381317943
DQN,65,mid,1059,2059,0.5912672448158264,2.0,2.0,0.5399851202964783,0.00022356350382324308
DQN,65,mid,1060,2060,-0.09862522602081299,7.0,3.0,1.0444324016571045,0.0003099416207987815
DQN,65,mid,1061,2061,0.03458507537841798,2.0,2.0,0.7915769219398499,0.0003392119106138125
DQN,65,mid,1062,2062,0.21864861965179444,3.0,3.0,0.6416642069816589,0.0003821377904387191
DQN,65,mid,1063,2063,0.09000000000000001,1.0,1.0,0.5445362329483032,0.0003161418135277927
DQN,65,mid,1064,2064,0.09000000000000001,1.0,1.0,0.300670862197876,0.0005648851511068642
DQN,65,mid,1065,2065,0.05806328773498536,3.0,2.0,0.6618573069572449,0.0014242217779004325
DQN,65,mid,1066,2066,-0.06408467710018158,2.0,2.0,0.3133164942264557,0.00029017720225965604
DQN,65,mid,1067,2067,0.0920565700531006,4.0,4.0,0.9023256897926331,0.000494969128340017
DQN,65,mid,1068,2068,0.0859679651260376,3.0,3.0,1.0398001670837402,0.0006206369920012852
DQN,65,mid,1069,2069,0.030190067291259774,2.0,2.0,0.774657666683197,0.0006780223047826439
DQN,65,mid,1070,2070,0.2573071885108948,2.0,2.0,0.7778307199478149,0.0002401620731689036
DQN,65,mid,1071,2071,0.09000000000000001,1.0,1.0,0.5872106552124023,0.00016396210412494838
DQN,65,mid,1072,2072,0.09000000000000001,1.0,1.0,0.164640873670578,0.0002519151021260768
DQN,65,mid,1073,2073,-0.18360827684402464,7.0,3.0,0.34909793734550476,0.0005394668571950335
DQN,65,mid,1074,2074,0.09593421936035157,3.0,3.0,0.4326769709587097,0.0004172598128207028
DQN,65,mid,1075,2075,0.11214228153228761,2.0,2.0,0.7279108762741089,0.00037184293614700437
DQN,65,mid,1076,2076,0.15372319698333742,2.0,2.0,0.949396014213562,0.00030534330289810896
DQN,65,mid,1077,2077,0.09000000000000001,1.0,1.0,0.3640593886375427,0.0001840681943576783
DQN,65,mid,1078,2078,0.09000000000000001,1.0,1.0,0.24530063569545746,0.00041912400047294796
DQN,65,mid,1079,2079,0.09158076524734499,2.0,2.0,0.8950629830360413,0.0005423781258286908
DQN,65,mid,1080,2080,0.24766529321670533,3.0,3.0,0.7458268404006958,0.0002599986328277737
DQN,65,mid,1081,2081,-0.008970665931701649,5.0,3.0,0.6678101420402527,0.00031655984348617495
DQN,65,mid,1082,2082,0.12800701141357423,2.0,2.0,0.9133352041244507,0.00021912598458584398
DQN,65,mid,1083,2083,0.09000000000000001,1.0,1.0,0.8972367644309998,0.0002957841497845948
DQN,65,mid,1084,2084,-0.564271628856659,10.0,3.0,0.6585687398910522,0.000777012249454856
DQN,65,mid,1085,2085,0.09000000000000001,1.0,1.0,0.4575011134147644,0.00045623694313690066
DQN,65,mid,1086,2086,-0.43107151985168457,10.0,3.0,1.0819836854934692,0.0004712071415269747
DQN,65,mid,1087,2087,0.07276661872863771,2.0,2.0,1.0748622417449951,0.0004283268644940108
DQN,65,mid,1088,2088,0.06872102797031404,2.0,2.0,0.17530885338783264,0.00022588660067413002
DQN,65,mid,1089,2089,0.10253246307373048,2.0,2.0,0.9937409162521362,0.0002794609754346311
DQN,65,mid,1090,2090,0.09000000000000001,1.0,1.0,0.2926928699016571,0.0005699846078641713
DQN,65,mid,1091,2091,0.13880177021026613,2.0,2.0,0.8186128735542297,0.0003515702992444858
DQN,65,mid,1092,2092,0.12892233014106752,2.0,2.0,0.29590317606925964,0.0002584797839517705
DQN,65,mid,1093,2093,0.06092936515808106,3.0,3.0,0.30146774649620056,0.00032129975928304094
DQN,65,mid,1094,2094,0.09000000000000001,1.0,1.0,0.8126905560493469,0.00034602536470629275
DQN,65,mid,1095,2095,0.09000000000000001,1.0,1.0,0.6559685468673706,0.00019759743008762598
DQN,65,mid,1096,2096,0.09000000000000001,1.0,1.0,0.20775993168354034,0.00032173050567507744
DQN,65,mid,1097,2097,0.09000000000000001,1.0,1.0,0.6753767728805542,0.0005198426079005003
DQN,65,mid,1098,2098,0.09000000000000001,1.0,1.0,0.6620607972145081,0.00022082227224018425
DQN,65,mid,1099,2099,0.10322235703468324,2.0,2.0,0.17278604209423065,0.0006533862615469843
DQN,65,mid,1100,2100,0.11236507415771485,3.0,3.0,0.721458375453949,0.0003707804426085204
DQN,65,mid,1101,2101,-0.027657961845397955,5.0,2.0,0.31401553750038147,0.0003659784764749929
DQN,65,mid,1102,2102,0.01941545963287354,4.0,2.0,0.5492656230926514,0.0003499407830531709
DQN,65,mid,1103,2103,0.08428527593612672,2.0,2.0,0.7689980864524841,0.00017355701857013628
DQN,65,mid,1104,2104,0.09000000000000001,1.0,1.0,0.3233082592487335,0.00029863615054637194
DQN,65,mid,1105,2105,-0.3092425584793091,10.0,4.0,0.9720176458358765,0.0005251074966508895
DQN,65,mid,1106,2106,0.09000000000000001,1.0,1.0,0.28158923983573914,0.0003493062104098499
DQN,65,mid,1107,2107,0.2162692713737488,2.0,2.0,0.6624868512153625,0.0006230692815734074
DQN,65,mid,1108,2108,0.21393688201904298,2.0,2.0,1.0671284198760986,0.00024617639428470284
DQN,65,mid,1109,2109,0.2376846241950989,2.0,2.0,0.8338327407836914,0.00035710923839360476
DQN,65,mid,1110,2110,-0.3807931303977966,10.0,3.0,0.7481536865234375,0.0003842603153316304
DQN,65,mid,1111,2111,0.18191184282302858,2.0,2.0,0.6168586015701294,0.00031424147891812027
DQN,65,mid,1112,2112,0.05351371288299561,3.0,3.0,0.41615691781044006,0.00021296778140822425
DQN,65,mid,1113,2113,0.12044061899185182,2.0,2.0,0.5458874702453613,0.0003506324428599328
DQN,65,mid,1114,2114,0.15416617870330812,2.0,2.0,0.17178405821323395,0.00022433511912822723
DQN,65,mid,1115,2115,0.047165174484252934,3.0,2.0,1.0806297063827515,0.0003358155663590878
DQN,65,mid,1116,2116,0.12645591974258424,2.0,2.0,0.6224813461303711,0.0003177941471221857
DQN,65,mid,1117,2117,0.0276115107536316,2.0,2.0,0.8509469032287598,0.0004996238712919876
DQN,65,mid,1118,2118,0.1660605835914612,2.0,2.0,0.7775386571884155,0.00026725686620920897
DQN,65,mid,1119,2119,0.27677125453948975,3.0,3.0,0.7992817163467407,0.00097099428724808
DQN,65,mid,1120,2120,-0.04898823618888855,2.0,2.0,0.505047619342804,0.000497236949740909
DQN,65,mid,1121,2121,0.09000000000000001,1.0,1.0,0.5608575344085693,0.00036070626811124384
DQN,65,mid,1122,2122,-0.055490295886993404,3.0,2.0,0.6694521903991699,0.0004181520635029301
DQN,65,mid,1123,2123,0.010472068786621117,4.0,3.0,0.6693195104598999,0.0004393992785480805
DQN,65,mid,1124,2124,0.09000000000000001,1.0,1.0,0.660052478313446,0.0006057232385501266
DQN,65,mid,1125,2125,0.29793573141098023,3.0,3.0,0.9297823309898376,0.00023109074876022836
DQN,65,mid,1126,2126,0.05131484746932983,7.0,3.0,0.7473240494728088,0.0003194418344979307
DQN,65,mid,1127,2127,-0.5583059191703796,10.0,3.0,0.9886466264724731,0.00036196553410263734
DQN,65,mid,1128,2128,0.07836471676826479,2.0,2.0,0.11625812202692032,0.00032014753378462046
DQN,65,mid,1129,2129,0.2921698570251465,5.0,5.0,0.8153101205825806,0.00027874177612829953
DQN,65,mid,1130,2130,0.13203312635421754,2.0,2.0,0.6887030005455017,0.00020875818154308945
DQN,65,mid,1131,2131,0.2745811212062836,2.0,2.0,0.2398218810558319,0.0003037259157281369
DQN,65,mid,1132,2132,0.22765999794006347,4.0,4.0,1.2267359495162964,0.0002640787060954608
DQN,65,mid,1133,2133,0.19343902349472047,2.0,2.0,0.9088761210441589,0.0003492670221021399
DQN,65,mid,1134,2134,0.11112500905990602,2.0,2.0,0.48751741647720337,0.000225821953790728
DQN,65,mid,1135,2135,0.09000000000000001,1.0,1.0,0.37728676199913025,0.000363207480404526
DQN,65,mid,1136,2136,0.10641802072525025,3.0,3.0,0.5532728433609009,0.00022698186512570828
DQN,65,mid,1137,2137,0.024516785144805903,10.0,3.0,0.6003179550170898,0.00031557733891531827
DQN,65,mid,1138,2138,0.09000000000000001,1.0,1.0,0.12772847712039948,0.00017707733786664903
DQN,65,mid,1139,2139,0.09659303903579713,2.0,2.0,0.9659358263015747,0.00033433079079259187
DQN,65,mid,1140,2140,0.09000000000000001,1.0,1.0,0.4551728367805481,0.00030342419631779194
DQN,65,mid,1141,2141,-0.04696807146072386,8.0,2.0,0.5197822451591492,0.00031469161149288993
DQN,65,mid,1142,2142,0.09486378192901612,4.0,3.0,0.4109390377998352,0.00024327662322320975
DQN,65,mid,1143,2143,0.24423875093460085,2.0,2.0,0.7129815816879272,0.0002121425568475388
DQN,65,mid,1144,2144,0.1764060425758362,2.0,2.0,0.5250052809715271,0.0002395109404460527
DQN,65,mid,1145,2145,0.09000000000000001,1.0,1.0,0.11553507298231125,0.00017458881484344602
DQN,65,mid,1146,2146,0.1950907874107361,2.0,2.0,0.6029205322265625,0.00036173778062220663
DQN,65,mid,1147,2147,0.05655147314071656,2.0,2.0,0.26057758927345276,0.00021189752442296594
DQN,65,mid,1148,2148,0.06401945114135743,4.0,3.0,0.8828715682029724,0.00029454521245497745
DQN,65,mid,1149,2149,0.09000000000000001,1.0,1.0,1.067183017730713,0.00019857283041346818
DQN,65,mid,1150,2150,0.04226048469543458,2.0,2.0,0.4568884074687958,0.0001546659113955684
DQN,65,mid,1151,2151,0.09000000000000001,1.0,1.0,0.5444322824478149,0.0001362619805149734
DQN,65,mid,1152,2152,0.09000000000000001,1.0,1.0,0.11908195912837982,0.0001863218640210107
DQN,65,mid,1153,2153,0.28965665578842165,2.0,2.0,0.9848822951316833,0.00025253850617446005
DQN,65,mid,1154,2154,0.05058546543121339,2.0,2.0,0.5642179846763611,0.00016657588275847957
DQN,65,mid,1155,2155,0.09000000000000001,1.0,1.0,0.2071419656276703,0.0002802105445880443
DQN,65,mid,1156,2156,-0.11537460803985596,7.0,3.0,0.5954276323318481,0.00028202344297564456
DQN,65,mid,1157,2157,0.09000000000000001,1.0,1.0,0.43651288747787476,0.0001202360144816339
DQN,65,mid,1158,2158,0.41559447526931764,2.0,2.0,0.3034084439277649,0.0002455583889968693
DQN,65,mid,1159,2159,0.09000000000000001,1.0,1.0,0.34776949882507324,0.0002779724891297519
DQN,65,mid,1160,2160,0.09000000000000001,1.0,1.0,0.22628311812877655,0.00020523072453215718
DQN,65,mid,1161,2161,-0.0003651809692382657,2.0,2.0,0.3380195200443268,0.0002762652511592023
DQN,65,mid,1162,2162,0.11092601895332338,2.0,2.0,0.26228731870651245,0.00024694639432709664
DQN,65,mid,1163,2163,0.09000000000000001,1.0,1.0,0.06380347907543182,0.00026373821310698986
DQN,65,mid,1164,2164,0.03529681444168092,2.0,2.0,0.7468794584274292,0.00023760885960655287
DQN,65,mid,1165,2165,0.09000000000000001,1.0,1.0,0.624684751033783,0.00030428561149165034
DQN,65,mid,1166,2166,-0.3463385105133057,10.0,3.0,1.1442718505859375,0.00034852021490223707
DQN,65,mid,1167,2167,0.09000000000000001,1.0,1.0,0.19395707547664642,0.0003176626923959702
DQN,65,mid,1168,2168,0.23309374809265138,4.0,3.0,0.6590728163719177,0.0003045395278604701
DQN,65,mid,1169,2169,0.09000000000000001,1.0,1.0,0.47302109003067017,0.0002157733542844653
DQN,65,mid,1170,2170,0.2165945637226105,2.0,2.0,0.2945176661014557,0.0002844186092261225
DQN,65,mid,1171,2171,0.28299482345581056,2.0,2.0,0.753527045249939,0.0002719864860409871
DQN,65,mid,1172,2172,0.1668373513221741,2.0,2.0,0.9840729832649231,0.00019789744692388922
DQN,65,mid,1173,2173,-0.5339768826961517,10.0,3.0,0.22836346924304962,0.00022248075110837818
DQN,65,mid,1174,2174,-0.0042748731374740445,2.0,2.0,0.26974955201148987,0.0002460544928908348
DQN,65,mid,1175,2175,0.15798606157302858,2.0,2.0,0.8100249171257019,0.00037978930049575865
DQN,65,mid,1176,2176,-0.6118841648101807,10.0,2.0,0.9514687657356262,0.0002604641034849919
DQN,65,mid,1177,2177,0.23865337848663332,2.0,2.0,0.5035532712936401,0.00025599446234991774
DQN,65,mid,1178,2178,0.09405811548233034,3.0,2.0,0.5461947917938232,0.0002149591309716925
DQN,65,mid,1179,2179,0.10861380577087404,2.0,2.0,0.8411173224449158,0.0001644578151172027
DQN,65,mid,1180,2180,0.09000000000000001,1.0,1.0,0.13326610624790192,0.00040864432230591774
DQN,65,mid,1181,2181,0.09000000000000001,1.0,1.0,0.723760187625885,0.00025197697686962783
DQN,65,mid,1182,2182,0.06680822134017944,4.0,4.0,0.6750723719596863,0.00019203284318791702
DQN,65,mid,1183,2183,-0.2356263816356659,10.0,4.0,0.22428575158119202,0.00027587172444327735
DQN,65,mid,1184,2184,0.09000000000000001,1.0,1.0,0.20438237488269806,0.001288526225835085
DQN,65,mid,1185,2185,0.14274884939193727,2.0,2.0,0.5658493638038635,0.00027020095149055123
DQN,65,mid,1186,2186,-0.07276941657066345,2.0,2.0,0.6472359895706177,0.0003698421351145953
DQN,65,mid,1187,2187,0.09000000000000001,1.0,1.0,0.11128673702478409,0.00043556132004596293
DQN,65,mid,1188,2188,0.11348159790039064,2.0,2.0,0.2940748631954193,0.0003407880576560274
DQN,65,mid,1189,2189,0.09000000000000001,1.0,1.0,0.43170252442359924,0.0002738948678597808
DQN,65,mid,1190,2190,0.2179879117012024,2.0,2.0,0.7368210554122925,0.00024098051653709263
DQN,65,mid,1191,2191,0.09000000000000001,1.0,1.0,0.2813740372657776,0.0003482153988443315
DQN,65,mid,1192,2192,0.09000000000000001,1.0,1.0,0.0993034765124321,0.00044747223728336394
DQN,65,mid,1193,2193,0.3553667640686035,4.0,4.0,0.9051591157913208,0.00044945971603738144
DQN,65,mid,1194,2194,0.17545350074768068,2.0,2.0,0.7050278782844543,0.00036466943856794387
DQN,65,mid,1195,2195,0.09000000000000001,1.0,1.0,0.33072715997695923,0.00022766059555578977
DQN,65,mid,1196,2196,0.08681897044181826,3.0,3.0,0.33172398805618286,0.00044710155149611336
DQN,65,mid,1197,2197,0.09406770944595338,2.0,2.0,0.2052726000547409,0.00023867681011324748
DQN,65,mid,1198,2198,0.09334571838378908,2.0,2.0,0.90450519323349,0.0002416225615888834
DQN,65,mid,1199,2199,0.09000000000000001,1.0,1.0,0.26521602272987366,0.0007304985192604363
DQN,65,mid,1200,2200,0.1989161741733551,3.0,3.0,0.48510053753852844,0.0002679893368622288
DQN,65,mid,1201,2201,0.09000000000000001,1.0,1.0,0.2386561930179596,0.00025111474678851664
DQN,65,mid,1202,2202,0.3093338680267334,3.0,3.0,0.8266056776046753,0.0002628140743278588
DQN,65,mid,1203,2203,0.18821944475173952,2.0,2.0,0.6448972821235657,0.00022024186910130084
DQN,65,mid,1204,2204,0.07408035755157472,4.0,3.0,1.091526746749878,0.0003480359555396717
DQN,65,mid,1205,2205,0.2867171931266785,2.0,2.0,0.7254717946052551,0.0002889419556595385
DQN,65,mid,1206,2206,-0.05091451168060303,6.0,3.0,0.9430422782897949,0.0002217247432175403
DQN,65,mid,1207,2207,0.1686072826385498,5.0,5.0,1.084600567817688,0.00018485212058294564
DQN,65,mid,1208,2208,0.09000000000000001,1.0,1.0,0.4145817160606384,0.00043325702426955104
DQN,65,mid,1209,2209,0.10839004993438722,2.0,2.0,0.564289391040802,0.0005345671816030517
DQN,65,mid,1210,2210,0.04935811638832093,2.0,2.0,0.4326647222042084,0.00025336504040751606
DQN,65,mid,1211,2211,-0.08103535890579223,2.0,2.0,0.6839340329170227,0.00043190919677726924
DQN,65,mid,1212,2212,0.09000000000000001,1.0,1.0,1.2340879440307617,0.00024464057059958577
DQN,65,mid,1213,2213,0.19057132482528688,2.0,2.0,0.7315143942832947,0.0003721868197317235
DQN,65,mid,1214,2214,0.22581893920898438,3.0,3.0,1.0159658193588257,0.0006716565888685485
DQN,65,mid,1215,2215,0.09082049310207368,2.0,2.0,0.16985955834388733,0.0003696059575304389
DQN,65,mid,1216,2216,0.057891793251037604,3.0,3.0,0.8449440598487854,0.00029808299829407286
DQN,65,mid,1217,2217,-0.12682448148727415,2.0,2.0,0.9144221544265747,0.000284288267721422
DQN,65,mid,1218,2218,0.09000000000000001,1.0,1.0,0.8658220171928406,0.0002548193733673543
DQN,65,mid,1219,2219,0.24423219442367555,2.0,2.0,0.7011856436729431,0.00025088733673328534
DQN,65,mid,1220,2220,-0.052211282253265365,6.0,4.0,0.9639874696731567,0.0003425223015559216
DQN,65,mid,1221,2221,0.10244468569755555,3.0,3.0,0.27590876817703247,0.0003671424735027055
DQN,65,mid,1222,2222,0.22576528549194336,4.0,4.0,0.6926002502441406,0.0002934294461738318
DQN,65,mid,1223,2223,0.17011452436447144,3.0,3.0,0.6155431866645813,0.0003995424728297318
DQN,65,mid,1224,2224,0.163664231300354,4.0,3.0,1.13835871219635,0.00040459759475197643
DQN,65,mid,1225,2225,0.09000000000000001,1.0,1.0,0.11052614450454712,0.00021929535432718694
DQN,65,mid,1226,2226,0.15194207429885864,5.0,4.0,0.8794024586677551,0.0004059575963765383
DQN,65,mid,1227,2227,-0.3511664867401123,10.0,3.0,0.5307382345199585,0.00038800108741270377
DQN,65,mid,1228,2228,0.18784387588500978,2.0,2.0,0.9250448942184448,0.0003071725514018908
DQN,65,mid,1229,2229,0.16495730161666872,2.0,2.0,0.8884869813919067,0.0003255900664953515
DQN,65,mid,1230,2230,0.09000000000000001,1.0,1.0,0.25825366377830505,0.0007857721066102386
DQN,65,mid,1231,2231,0.0898598897457123,2.0,2.0,0.287781685590744,0.0004375664866529405
DQN,65,mid,1232,2232,-0.005755834579467767,3.0,3.0,0.368592232465744,0.000709419371560216
DQN,65,mid,1233,2233,0.14559187173843385,2.0,2.0,0.7861117720603943,0.0004986225831089541
DQN,65,mid,1234,2234,0.13781531333923341,2.0,2.0,0.8463713526725769,0.0003294499620096758
DQN,65,mid,1235,2235,0.21353729248046877,2.0,2.0,0.37447690963745117,0.0004183891142020002
DQN,65,mid,1236,2236,0.09000000000000001,1.0,1.0,0.3427301347255707,0.00037993036676198244
DQN,65,mid,1237,2237,0.09000000000000001,1.0,1.0,0.20903842151165009,0.000457480811746791
DQN,65,mid,1238,2238,0.06064844846725465,3.0,3.0,0.319009393453598,0.0008571034268243238
DQN,65,mid,1239,2239,0.22513062477111817,3.0,3.0,0.8446444869041443,0.00023766851033239314
DQN,65,mid,1240,2240,0.2107710313796997,3.0,3.0,0.6351638436317444,0.0004833868394295375
DQN,65,mid,1241,2241,0.03736229419708253,2.0,2.0,0.7148836851119995,0.0005941692652413622
DQN,65,mid,1242,2242,0.10985406160354616,3.0,2.0,0.8736334443092346,0.0004924261302221566
DQN,65,mid,1243,2243,0.06087900876998902,2.0,2.0,0.6618768572807312,0.00023183165467344224
DQN,65,mid,1244,2244,0.09140350103378297,2.0,2.0,0.5060028433799744,0.00033733485906850547
DQN,65,mid,1245,2245,0.26525086879730225,3.0,3.0,1.031341314315796,0.0004566912248264998
DQN,65,mid,1246,2246,0.29041086316108705,2.0,2.0,0.4722161591053009,0.0004079724458279088
DQN,65,mid,1247,2247,0.0544136929512024,2.0,2.0,0.484925240278244,0.0003222803061362356
DQN,65,mid,1248,2248,-0.19165955305099486,7.0,3.0,0.8079401254653931,0.00037887433427385986
DQN,65,mid,1249,2249,0.29366666793823243,3.0,3.0,0.7116780281066895,0.00033008060806120437
DQN,65,mid,1250,2250,0.09000000000000001,1.0,1.0,0.3153395652770996,0.0006582606583833694
DQN,65,mid,1251,2251,0.09000000000000001,1.0,1.0,0.2003026008605957,0.0004421172197908163
DQN,65,mid,1252,2252,0.09000000000000001,1.0,1.0,0.894765317440033,0.0005150248762220144
DQN,65,mid,1253,2253,-0.3309673964977265,10.0,3.0,0.4697538912296295,0.00044917240011272953
DQN,65,mid,1254,2254,0.10869498729705812,2.0,2.0,0.6052061319351196,0.00032226827170234174
DQN,65,mid,1255,2255,0.09000000000000001,1.0,1.0,0.18577811121940613,0.0003488965448923409
DQN,65,mid,1256,2256,0.09000000000000001,1.0,1.0,0.30024680495262146,0.00016226655861828476
DQN,65,mid,1257,2257,0.09000000000000001,1.0,1.0,0.25390639901161194,0.0017517375526949763
DQN,65,mid,1258,2258,0.17401129722595216,3.0,3.0,0.8236979246139526,0.00036564396577887237
DQN,65,mid,1259,2259,0.09000000000000001,1.0,1.0,0.5700947642326355,9.505242633167654e-05
DQN,65,mid,1260,2260,0.09000000000000001,1.0,1.0,0.21691939234733582,0.0002558372507337481
DQN,65,mid,1261,2261,-0.48575490713119507,10.0,3.0,0.8614164590835571,0.0004934070137096569
DQN,65,mid,1262,2262,0.15503277063369753,2.0,2.0,0.9479780793190002,0.00046644297253806144
DQN,65,mid,1263,2263,0.09000000000000001,1.0,1.0,0.27294042706489563,0.0002880991087295115
DQN,65,mid,1264,2264,0.23653568506240846,2.0,2.0,0.7226452231407166,0.0003153359066345729
DQN,65,mid,1265,2265,-0.5358369827270508,10.0,2.0,1.1108654737472534,0.00040585720853414387
DQN,65,mid,1266,2266,-0.39823973178863525,10.0,3.0,0.7067542672157288,0.0004994262359105051
DQN,65,mid,1267,2267,0.22368306636810303,3.0,3.0,0.6109156012535095,0.0003496118782398601
DQN,65,mid,1268,2268,0.09000000000000001,1.0,1.0,0.7240670323371887,0.00016863156633917242
DQN,65,mid,1269,2269,0.06476752638816835,2.0,2.0,0.3793635964393616,0.0002551384241087362
DQN,65,mid,1270,2270,0.08109130144119264,2.0,2.0,0.3708767890930176,0.0002608006034279242
DQN,65,mid,1271,2271,0.09000000000000001,1.0,1.0,0.274686723947525,0.0002739980409387499
DQN,65,mid,1272,2272,0.09000000000000001,1.0,1.0,0.4371914267539978,0.0006626323447562754
DQN,65,mid,1273,2273,0.17977373480796816,2.0,2.0,0.35702821612358093,0.0002963288425235078
DQN,65,mid,1274,2274,0.21465881347656252,2.0,2.0,0.5579012632369995,0.0004891887947451323
DQN,65,mid,1275,2275,-0.09526195406913758,3.0,3.0,0.6205405592918396,0.0002718908411528294
DQN,65,mid,1276,2276,0.12886409640312196,2.0,2.0,0.4273732602596283,0.0002182098396588117
DQN,65,mid,1277,2277,0.09000000000000001,1.0,1.0,0.8628838658332825,0.00040403305320069194
DQN,65,mid,1278,2278,0.21433277606964113,2.0,2.0,0.5926994681358337,0.0002284258371219039
