agent,seed,phase,local_episode,cumulative_episode,reward,steps,selected_regions,classification_loss,optimization_loss
PPO,55,early,864,864,0.09000000000000001,1.0,1.0,0.5799603462219238,-0.00764858431648463
PPO,55,early,865,865,0.09000000000000001,1.0,1.0,1.3007041215896606,-0.0012039037246722728
PPO,55,early,866,866,0.09000000000000001,1.0,1.0,0.47707509994506836,-0.002333347569219768
PPO,55,early,867,867,0.09000000000000001,1.0,1.0,0.41824355721473694,-0.0024309089058078825
PPO,55,early,868,868,0.09000000000000001,1.0,1.0,0.7746466994285583,-0.006783850258216262
PPO,55,early,869,869,0.09000000000000001,1.0,1.0,0.6992129683494568,-0.0021371693001128733
PPO,55,early,870,870,0.09000000000000001,1.0,1.0,0.7763844132423401,-0.0027327670832164586
PPO,55,early,871,871,0.17811824560165407,2.0,2.0,0.353958398103714,-0.0912005010759458
PPO,55,early,872,872,0.09000000000000001,1.0,1.0,0.05978258326649666,-0.001788042252883315
PPO,55,early,873,873,0.11005135059356691,2.0,2.0,1.1391372680664062,-0.11269357334822416
PPO,55,early,874,874,-0.08511255502700805,2.0,2.0,0.4823909401893616,0.07129818922840059
PPO,55,early,875,875,0.09000000000000001,1.0,1.0,0.6239967346191406,-0.010949157644063234
PPO,55,early,876,876,-0.040154644250869745,4.0,2.0,0.308331698179245,-0.0695170684484765
PPO,55,early,877,877,0.025839822292327896,2.0,2.0,0.7967414855957031,-0.1296022948808968
PPO,55,early,878,878,0.09000000000000001,1.0,1.0,0.5628748536109924,-0.003742315631825477
PPO,55,early,879,879,0.09000000000000001,1.0,1.0,0.5059814453125,-0.0006472701206803322
PPO,55,early,880,880,0.09000000000000001,1.0,1.0,0.6081005334854126,-0.007838589954189956
PPO,55,early,881,881,0.09000000000000001,1.0,1.0,0.6191365122795105,-0.00428421888500452
PPO,55,early,882,882,0.09000000000000001,1.0,1.0,0.2630479037761688,-0.0015494796389248222
PPO,55,early,883,883,0.09000000000000001,1.0,1.0,0.13633368909358978,-0.00018564228230388835
PPO,55,early,884,884,0.09000000000000001,1.0,1.0,1.048322081565857,-0.005746756214648485
PPO,55,early,885,885,0.09000000000000001,1.0,1.0,0.9002758860588074,-0.004868376185186207
PPO,55,early,886,886,0.09000000000000001,1.0,1.0,1.016626238822937,-0.002973493013996631
PPO,55,early,887,887,0.09000000000000001,1.0,1.0,0.8768447637557983,-0.00997783406637609
PPO,55,early,888,888,0.09000000000000001,1.0,1.0,0.8324905037879944,-0.0010865799558814615
PPO,55,early,889,889,0.09000000000000001,1.0,1.0,0.9236615896224976,-0.00483817292843014
PPO,55,early,890,890,0.09000000000000001,1.0,1.0,0.5736880302429199,-0.006800166447646916
PPO,55,early,891,891,0.09000000000000001,1.0,1.0,0.28931593894958496,-0.00307966599939391
PPO,55,early,892,892,0.11208047151565553,2.0,2.0,0.8298546671867371,-0.10533193789888173
PPO,55,early,893,893,0.09000000000000001,1.0,1.0,0.298196941614151,-0.004252560262102634
PPO,55,early,894,894,0.0003450751304626548,5.0,2.0,0.7830504775047302,-0.0031357617117464542
PPO,55,early,895,895,0.09000000000000001,1.0,1.0,0.7527995109558105,-0.009078178321942687
PPO,55,early,896,896,0.09000000000000001,1.0,1.0,0.16712364554405212,-0.006808186764828861
PPO,55,early,897,897,0.09000000000000001,1.0,1.0,0.3917383551597595,-0.007999948458746076
PPO,55,early,898,898,-0.23317803263664244,2.0,2.0,0.8057119250297546,-0.057609382551163435
PPO,55,early,899,899,-0.07297501802444457,4.0,2.0,0.9758384823799133,-0.08173658151645213
PPO,55,early,900,900,0.09000000000000001,1.0,1.0,0.8957167267799377,-0.006349144387058914
PPO,55,early,901,901,0.09000000000000001,1.0,1.0,0.16700182855129242,-0.0004265055904397741
PPO,55,early,902,902,0.09000000000000001,1.0,1.0,0.5950719714164734,-0.006011025747284293
PPO,55,early,903,903,0.09000000000000001,1.0,1.0,0.36555764079093933,-0.00022749662821297534
PPO,55,early,904,904,0.09000000000000001,1.0,1.0,0.08510236442089081,4.5297047108761035e-05
PPO,55,early,905,905,0.09000000000000001,1.0,1.0,0.7560660243034363,-0.0001891068313852884
PPO,55,early,906,906,0.09000000000000001,1.0,1.0,0.6625762581825256,-0.0002872419645427726
PPO,55,early,907,907,0.09000000000000001,1.0,1.0,0.3091013431549072,-0.0002649822854436934
PPO,55,early,908,908,0.15144999504089357,2.0,2.0,0.5842030644416809,-0.07308327170903794
PPO,55,early,909,909,0.09000000000000001,1.0,1.0,0.289256751537323,-0.0007685129821766168
PPO,55,early,910,910,0.09000000000000001,1.0,1.0,0.977366030216217,-0.004812522325664759
PPO,55,early,911,911,0.09000000000000001,1.0,1.0,0.7219117283821106,-0.009062622906640172
PPO,55,early,912,912,0.09000000000000001,1.0,1.0,0.5500982403755188,-0.00737928890157491
PPO,55,early,913,913,0.09000000000000001,1.0,1.0,0.12189126014709473,-0.0015884844469837844
PPO,55,early,914,914,0.09000000000000001,1.0,1.0,0.19534479081630707,-0.0015433829394169152
PPO,55,early,915,915,0.09000000000000001,1.0,1.0,0.6081225275993347,-0.012650238815695047
PPO,55,early,916,916,0.09000000000000001,1.0,1.0,0.3629383444786072,-0.0030845172004774213
PPO,55,early,917,917,0.09000000000000001,1.0,1.0,0.32614272832870483,-0.006905890419147909
PPO,55,early,918,918,0.04182286739349366,2.0,2.0,1.0115514993667603,-0.08153354946989566
PPO,55,early,919,919,0.09000000000000001,1.0,1.0,0.7312488555908203,-0.0027541564195416868
PPO,55,early,920,920,0.09000000000000001,1.0,1.0,0.6639679074287415,-0.006228118785656989
PPO,55,early,921,921,0.09000000000000001,1.0,1.0,0.32807064056396484,-0.008006850490346551
PPO,55,early,922,922,0.08655806303024294,3.0,2.0,0.8739200830459595,-0.07296038931235671
PPO,55,early,923,923,0.09000000000000001,1.0,1.0,0.39834457635879517,-0.005249078501947224
PPO,55,early,924,924,0.09000000000000001,1.0,1.0,0.5444989800453186,-0.00455137831158936
PPO,55,early,925,925,0.09000000000000001,1.0,1.0,0.30283021926879883,-0.0027820049435831606
PPO,55,early,926,926,0.09000000000000001,1.0,1.0,0.3154025375843048,-0.005300518590956926
PPO,55,early,927,927,0.09000000000000001,1.0,1.0,0.5723137259483337,-0.007180791348218918
PPO,55,early,928,928,0.09000000000000001,1.0,1.0,0.8559998273849487,-0.012448623543605208
PPO,55,early,929,929,0.09000000000000001,1.0,1.0,0.28041282296180725,-0.004872678196989
PPO,55,early,930,930,0.09000000000000001,1.0,1.0,0.545436441898346,-0.007285962346941233
PPO,55,early,931,931,0.09000000000000001,1.0,1.0,0.9339388012886047,-0.008510159095749259
PPO,55,early,932,932,0.02654405593872071,4.0,2.0,0.8746376633644104,-0.05581292207352817
PPO,55,early,933,933,0.0621041226387024,2.0,2.0,0.7284306287765503,-0.1253194259479642
PPO,55,early,934,934,0.09000000000000001,1.0,1.0,0.193048357963562,-0.0015258478524629027
PPO,55,early,935,935,0.09000000000000001,1.0,1.0,0.6385584473609924,-0.0021743339020758867
PPO,55,early,936,936,0.09000000000000001,1.0,1.0,0.8211971521377563,-0.0003761328334803693
PPO,55,early,937,937,0.09000000000000001,1.0,1.0,0.968396782875061,-0.006257376633584499
PPO,55,early,938,938,0.09000000000000001,1.0,1.0,0.06838172674179077,-0.00024450501587125473
PPO,55,early,939,939,0.09000000000000001,1.0,1.0,0.9792194366455078,-0.00040660492959432304
PPO,55,early,940,940,0.09000000000000001,1.0,1.0,1.2010622024536133,-0.0033662320347502828
PPO,55,early,941,941,0.09000000000000001,1.0,1.0,0.2184455692768097,-0.00016121585940709338
PPO,55,early,942,942,0.09000000000000001,1.0,1.0,0.9393050074577332,-0.0012472162779886276
PPO,55,early,943,943,0.09000000000000001,1.0,1.0,0.15708599984645844,1.6930196693465405e-06
PPO,55,early,944,944,0.09000000000000001,1.0,1.0,0.9265863299369812,-0.003359822614584118
PPO,55,early,945,945,0.09000000000000001,1.0,1.0,0.349266916513443,-0.0015877188998274505
PPO,55,early,946,946,0.09000000000000001,1.0,1.0,0.20558393001556396,-0.0005777230544481426
PPO,55,early,947,947,0.09000000000000001,1.0,1.0,0.23700906336307526,-0.0005485537694767118
PPO,55,early,948,948,0.09000000000000001,1.0,1.0,0.9271502494812012,-0.0016354287217836827
PPO,55,early,949,949,0.09000000000000001,1.0,1.0,0.7850520014762878,-0.00045631634566234425
PPO,55,early,950,950,0.09000000000000001,1.0,1.0,0.8250486254692078,-0.0034807579359039664
PPO,55,early,951,951,0.20657552957534792,2.0,2.0,0.9590142369270325,-0.06994972488610074
PPO,55,early,952,952,0.09000000000000001,1.0,1.0,0.5018693208694458,-0.0010379817395005375
PPO,55,early,953,953,0.09000000000000001,1.0,1.0,0.409837543964386,-0.004476080648601055
PPO,55,early,954,954,0.01017029762268068,2.0,2.0,1.025757074356079,-0.04368303681258112
PPO,55,early,955,955,0.09000000000000001,1.0,1.0,0.6394005417823792,-0.009518061298877
PPO,55,early,956,956,0.09000000000000001,1.0,1.0,0.7741484045982361,-0.008444755105301738
PPO,55,early,957,957,0.10188450098037721,2.0,2.0,0.7799382209777832,-0.05652170884422958
PPO,55,early,958,958,0.09000000000000001,1.0,1.0,0.9000768065452576,-0.010737370233982801
PPO,55,early,959,959,0.09000000000000001,1.0,1.0,0.5348462462425232,-0.008350819814950228
PPO,55,early,960,960,0.09000000000000001,1.0,1.0,0.2952686846256256,-0.00632560218218714
PPO,55,early,961,961,0.03225015282630921,2.0,2.0,0.49661117792129517,-0.045042304089292884
PPO,55,early,962,962,0.09000000000000001,1.0,1.0,0.42067816853523254,-0.005384941468946636
PPO,55,early,963,963,0.09000000000000001,1.0,1.0,0.2842048108577728,-0.0014716068108100444
PPO,55,early,964,964,0.035307664871215824,3.0,2.0,0.9563254714012146,-0.11429058364592493
PPO,55,early,965,965,0.09000000000000001,1.0,1.0,0.10295391827821732,-0.0001783870320650749
PPO,55,early,966,966,0.09000000000000001,1.0,1.0,0.2277693897485733,-0.0008248825470218435
PPO,55,early,967,967,0.09000000000000001,1.0,1.0,0.8976765275001526,-0.004863506997935474
PPO,55,early,968,968,0.09000000000000001,1.0,1.0,0.60455721616745,-0.0021606628433801234
PPO,55,early,969,969,0.09000000000000001,1.0,1.0,0.6178427934646606,-0.0006587510142708197
PPO,55,early,970,970,0.09000000000000001,1.0,1.0,1.0066577196121216,-0.0012120544852223247
PPO,55,early,971,971,0.09000000000000001,1.0,1.0,0.5805591344833374,-0.0031754961819387972
PPO,55,early,972,972,0.09000000000000001,1.0,1.0,0.6841074824333191,-0.001017727394355461
PPO,55,early,973,973,0.09000000000000001,1.0,1.0,0.807441234588623,-0.0038195583038032055
PPO,55,early,974,974,0.09000000000000001,1.0,1.0,0.5497492551803589,-0.0009568348177708685
PPO,55,early,975,975,0.09000000000000001,1.0,1.0,0.8407014608383179,-0.0032918952056206763
PPO,55,early,976,976,0.09000000000000001,1.0,1.0,0.407122939825058,-0.00017867904170998372
PPO,55,early,977,977,0.09000000000000001,1.0,1.0,0.5091632008552551,-0.0014200942823663354
PPO,55,early,978,978,0.09000000000000001,1.0,1.0,1.1497355699539185,-0.003759698767680675
PPO,55,early,979,979,0.09000000000000001,1.0,1.0,1.2905559539794922,-0.005069843260571361
PPO,55,early,980,980,0.09000000000000001,1.0,1.0,0.8976510167121887,-0.002894920820835978
PPO,55,early,981,981,0.09000000000000001,1.0,1.0,1.3473080396652222,-0.0018476973928045481
PPO,55,early,982,982,0.09000000000000001,1.0,1.0,0.24113859236240387,-0.0003465495101409033
PPO,55,early,983,983,0.1701453495025635,2.0,2.0,0.6238241791725159,-0.06799366348423064
PPO,55,early,984,984,0.09000000000000001,1.0,1.0,0.4452235996723175,-0.0007198766543297097
PPO,55,early,985,985,0.09000000000000001,1.0,1.0,0.8127453923225403,-0.00802777474746108
PPO,55,early,986,986,0.09000000000000001,1.0,1.0,0.30773791670799255,-0.003264945698902011
PPO,55,early,987,987,0.09000000000000001,1.0,1.0,0.2384689599275589,-0.002564718306530267
PPO,55,early,988,988,0.09000000000000001,1.0,1.0,0.15255753695964813,-0.003447959607001394
PPO,55,early,989,989,0.28324411034584046,3.0,3.0,0.4639498293399811,-0.05364225967787206
PPO,55,early,990,990,0.20388837337493898,2.0,2.0,0.7169966697692871,-0.09326931973919272
PPO,55,early,991,991,0.09000000000000001,1.0,1.0,0.5897389650344849,-0.011251167394220829
PPO,55,early,992,992,0.09000000000000001,1.0,1.0,1.0078970193862915,-0.015581279993057251
PPO,55,early,993,993,0.09000000000000001,1.0,1.0,0.9341593384742737,-0.01471538352780044
PPO,55,early,994,994,0.033862841129302976,5.0,3.0,0.3852572441101074,-0.03667656774632633
PPO,55,early,995,995,0.06842262506484986,4.0,3.0,0.8930100798606873,-0.06163455662317574
PPO,55,early,996,996,0.09000000000000001,1.0,1.0,0.17763562500476837,-0.008444055332802236
PPO,55,early,997,997,0.09000000000000001,1.0,1.0,0.9264431595802307,-0.011180095607414842
PPO,55,early,998,998,0.09000000000000001,1.0,1.0,1.365947961807251,-0.012702463893219829
PPO,55,early,999,999,0.09000000000000001,1.0,1.0,0.792906641960144,-0.011933619622141123
PPO,55,early,1000,1000,0.09000000000000001,1.0,1.0,0.5883236527442932,-0.011812176089733839
