agent,seed,phase,evaluation_episode,reward,steps,selected_regions,classification_loss,stopped
PPO,15,final,2137,-0.40313457250595097,10,2,0.7317550778388977,False
PPO,15,final,2138,-0.5005620002746582,10,2,0.4405648410320282,False
PPO,15,final,2139,-0.3412838459014893,10,2,0.7080911993980408,False
PPO,15,final,2140,-0.46806906461715697,10,2,0.7576735615730286,False
PPO,15,final,2141,-0.5977127730846405,10,2,0.21292619407176971,False
PPO,15,final,2142,0.20413501739501955,2,2,0.7769872546195984,True
PPO,15,final,2143,-0.520225214958191,10,2,0.20349617302417755,False
PPO,15,final,2144,-0.6418484330177309,10,2,1.030542254447937,False
PPO,15,final,2145,-0.4927758753299713,10,2,0.30941420793533325,False
PPO,15,final,2146,-0.48497726321220397,10,2,0.4431622326374054,False
PPO,15,final,2147,0.09000000000000001,1,1,0.1604393571615219,True
PPO,15,final,2148,-0.4699724197387695,10,2,1.12692391872406,False
PPO,15,final,2149,-0.5016498446464539,10,2,0.9244944453239441,False
PPO,15,final,2150,0.07307778477668764,2,2,0.24136392772197723,True
PPO,15,final,2151,-0.5238175868988038,10,2,0.7178434729576111,False
PPO,15,final,2152,-0.4432884931564331,10,2,0.8328270316123962,False
PPO,15,final,2153,-0.45885764360427855,10,2,0.7964232563972473,False
PPO,15,final,2154,-0.018353892564773544,2,2,0.4779141843318939,True
PPO,15,final,2155,-0.5684785723686219,10,2,0.7324568629264832,False
PPO,15,final,2156,0.08020426511764528,2,2,0.2569097578525543,True
PPO,15,final,2157,-0.4409897804260254,10,2,0.8693202137947083,False
PPO,15,final,2158,0.1541948187351227,2,2,0.25489529967308044,True
PPO,15,final,2159,-0.5524137496948243,10,2,0.231314554810524,False
PPO,15,final,2160,-0.5393420934677124,10,2,0.7715478539466858,False
PPO,15,final,2161,0.11742949664592744,2,2,0.22366799414157867,True
PPO,15,final,2162,-0.6224152326583864,10,2,1.2253082990646362,False
PPO,15,final,2163,0.04587631106376649,2,2,0.5027243494987488,True
PPO,15,final,2164,0.07764350056648256,2,2,0.13681890070438385,True
PPO,15,final,2165,-0.4930651068687439,10,2,0.7787359952926636,False
PPO,15,final,2166,-0.022683074772357925,2,2,0.17876563966274261,True
PPO,15,final,2167,-0.4182274222373963,10,2,0.7149378061294556,False
PPO,15,final,2168,0.19931565403938295,2,2,0.4531700909137726,True
PPO,15,final,2169,0.1496491599082947,2,2,0.7377353310585022,True
PPO,15,final,2170,0.1167187410593033,2,2,0.18889391422271729,True
PPO,15,final,2171,0.1616188305616379,2,2,0.12612023949623108,True
PPO,15,final,2172,0.11344595432281496,2,2,0.36442846059799194,True
PPO,15,final,2173,-0.47702069878578185,10,2,0.43073365092277527,False
PPO,15,final,2174,0.07644669890403749,2,2,0.34703323245048523,True
PPO,15,final,2175,-0.3894559025764466,10,2,0.585305392742157,False
PPO,15,final,2176,-0.6365435302257539,10,2,0.28848797082901,False
PPO,15,final,2177,-0.5175832986831665,10,2,0.5599575638771057,False
PPO,15,final,2178,0.01757480382919313,2,2,0.21869634091854095,True
PPO,15,final,2179,0.12161110520362856,2,2,0.3142366409301758,True
PPO,15,final,2180,-0.44647603034973143,10,2,0.9636216163635254,False
PPO,15,final,2181,-0.5528355121612549,10,2,0.1817019134759903,False
PPO,15,final,2182,0.1541645097732544,2,2,0.5367094874382019,True
PPO,15,final,2183,-0.30726968050003056,10,2,0.9337517619132996,False
PPO,15,final,2184,-0.5443168163299561,10,2,1.1038833856582642,False
PPO,15,final,2185,-0.3843405425548554,10,2,0.48980608582496643,False
PPO,15,final,2186,-0.4937078833580017,10,2,0.6026390790939331,False
PPO,15,final,2187,-0.6494668006896974,10,2,0.8693777322769165,False
PPO,15,final,2188,-0.5105483412742615,10,2,0.1693200320005417,False
PPO,15,final,2189,-0.5192320227622986,10,2,0.6541470289230347,False
PPO,15,final,2190,0.24157621145248415,2,2,0.9788170456886292,True
PPO,15,final,2191,0.028519468307495126,2,2,0.7405632138252258,True
PPO,15,final,2192,-0.5436696887016297,10,2,0.8474873304367065,False
PPO,15,final,2193,0.03902323722839356,2,2,0.8719210028648376,True
PPO,15,final,2194,-0.32581983804702763,10,2,0.8015053868293762,False
PPO,15,final,2195,0.06533040285110475,2,2,0.7332004308700562,True
PPO,15,final,2196,-0.626175630092621,10,2,0.6292953491210938,False
PPO,15,final,2197,-0.45460211038589476,10,2,0.7815788984298706,False
PPO,15,final,2198,-0.4940881013870239,10,2,1.141588568687439,False
PPO,15,final,2199,-0.4062686443328858,10,2,0.8019808530807495,False
PPO,15,final,2200,0.007959546446800247,2,2,0.2517862915992737,True
PPO,15,final,2201,0.06860883712768556,2,2,0.612751841545105,True
PPO,15,final,2202,-0.36958927214145665,10,2,0.23863206803798676,False
PPO,15,final,2203,0.034691775143146523,2,2,0.16886131465435028,True
PPO,15,final,2204,0.024651246070861832,2,2,0.39070025086402893,True
PPO,15,final,2205,0.0464822816848755,2,2,0.40681859850883484,True
PPO,15,final,2206,-0.34757523536682133,10,2,1.0341951847076416,False
PPO,15,final,2207,-0.44697688817977904,10,2,0.6991491317749023,False
PPO,15,final,2208,-0.5859449237585068,10,2,0.12943629920482635,False
PPO,15,final,2209,-0.5019727230072022,10,2,0.8935505747795105,False
PPO,15,final,2210,-0.6028753995895386,10,2,1.2276668548583984,False
PPO,15,final,2211,-0.5982388734817505,10,2,1.386684536933899,False
PPO,15,final,2212,0.019814299345016495,2,2,0.2837912142276764,True
PPO,15,final,2213,0.09000000000000001,1,1,0.18790578842163086,True
PPO,15,final,2214,0.23405961871147157,2,2,0.45638909935951233,True
PPO,15,final,2215,0.00707702517509462,2,2,0.4305245876312256,True
PPO,15,final,2216,0.1888627874851227,2,2,0.4961145222187042,True
PPO,15,final,2217,-0.5512849569320679,10,2,0.9248418211936951,False
PPO,15,final,2218,-0.4255873441696167,10,2,0.4596448540687561,False
PPO,15,final,2219,-0.024425877332687362,2,2,0.4587063491344452,True
PPO,15,final,2220,-0.4235542297363281,10,2,0.5170944333076477,False
PPO,15,final,2221,0.05937756776809693,2,2,0.1889066994190216,True
PPO,15,final,2222,-0.6214473128318788,10,2,0.25807851552963257,False
PPO,15,final,2223,-0.5340183854103089,10,2,0.7757815718650818,False
PPO,15,final,2224,-0.4115636229515076,10,2,0.8360166549682617,False
PPO,15,final,2225,-0.5008881568908692,10,2,1.0556317567825317,False
PPO,15,final,2226,-0.5107046246528626,10,2,0.3010278642177582,False
PPO,15,final,2227,0.09000000000000001,1,1,0.89537513256073,True
PPO,15,final,2228,0.09000000000000001,1,1,0.11594957858324051,True
PPO,15,final,2229,-0.5464652955532074,10,2,0.285979300737381,False
PPO,15,final,2230,-0.4894690990447998,10,2,1.0162874460220337,False
PPO,15,final,2231,0.09000000000000001,1,1,0.1694878190755844,True
PPO,15,final,2232,0.141776340007782,2,2,0.5690889358520508,True
PPO,15,final,2233,-0.49704991579055785,10,2,0.3286472260951996,False
PPO,15,final,2234,0.2148373293876648,2,2,0.8004347681999207,True
PPO,15,final,2235,0.09000000000000001,1,1,0.8932095170021057,True
PPO,15,final,2236,-0.592324721813202,10,2,0.34477758407592773,False
PPO,15,final,2237,-0.14713107347488405,10,2,0.7317963242530823,False
PPO,15,final,2238,0.15055333256721498,2,2,0.4327445328235626,True
PPO,15,final,2239,-0.04572932243347168,2,2,0.409309446811676,True
PPO,15,final,2240,0.06572764545679094,2,2,0.12869153916835785,True
PPO,15,final,2241,-0.25490497350692753,10,2,0.9864493012428284,False
PPO,15,final,2242,-0.36366115808486943,10,2,0.7283576726913452,False
PPO,15,final,2243,0.07441909790039064,2,2,0.4566151797771454,True
PPO,15,final,2244,0.14700885295867921,2,2,0.552749752998352,True
PPO,15,final,2245,0.11125090897083284,2,2,0.24373705685138702,True
PPO,15,final,2246,-0.6430787324905397,10,2,0.8985888361930847,False
PPO,15,final,2247,-0.45317773818969725,10,2,0.6405881643295288,False
PPO,15,final,2248,0.0801429319381714,2,2,0.3775795102119446,True
PPO,15,final,2249,0.00464557290077211,2,2,0.5107054710388184,True
PPO,15,final,2250,-0.4782673001289368,10,2,0.6988145112991333,False
PPO,15,final,2251,-0.535529363155365,10,2,0.555236279964447,False
PPO,15,final,2252,-0.4827881932258606,10,2,0.8264712691307068,False
PPO,15,final,2253,-0.447804856300354,10,2,1.0225259065628052,False
PPO,15,final,2254,0.1259597706794739,2,2,0.41512951254844666,True
PPO,15,final,2255,-0.5824356481432915,10,2,0.12557075917720795,False
PPO,15,final,2256,-0.5573298215866089,10,2,0.4335448443889618,False
PPO,15,final,2257,-0.4899033784866333,10,2,0.6198449730873108,False
PPO,15,final,2258,-0.5288511395454407,10,2,0.6375886797904968,False
PPO,15,final,2259,-0.6323057293891908,10,2,0.7182044386863708,False
PPO,15,final,2260,-0.6018059730529786,10,2,1.1602442264556885,False
PPO,15,final,2261,0.10404922246932985,2,2,0.18371281027793884,True
PPO,15,final,2262,-0.42291908264160155,10,2,0.4714333415031433,False
PPO,15,final,2263,-0.5027823925018311,10,2,1.159001350402832,False
PPO,15,final,2264,-0.45156289935112,10,2,0.42559942603111267,False
PPO,15,final,2265,0.09030585169792177,2,2,0.479275643825531,True
PPO,15,final,2266,-0.36379938125610356,10,2,0.8201361894607544,False
PPO,15,final,2267,0.12118603467941286,2,2,0.7009224891662598,True
PPO,15,final,2268,0.10276778221130373,2,2,1.007887601852417,True
PPO,15,final,2269,-0.5176586985588074,10,2,0.6417490839958191,False
PPO,15,final,2270,0.05968818247318269,2,2,0.09108763933181763,True
PPO,15,final,2271,-0.3570914745330811,10,2,0.9737402200698853,False
PPO,15,final,2272,-0.4993986964225769,10,2,0.9058920741081238,False
PPO,15,final,2273,-0.6049877882003785,10,2,0.4788648784160614,False
PPO,15,final,2274,-0.569635558128357,10,2,0.4559307396411896,False
PPO,15,final,2275,-0.536591398715973,10,2,0.8950505256652832,False
PPO,15,final,2276,-0.4883575916290283,10,2,0.778519332408905,False
PPO,15,final,2277,-0.44521193504333495,10,2,0.5711671113967896,False
PPO,15,final,2278,-0.48016660213470463,10,2,0.7028258442878723,False
PPO,15,final,2279,0.09000000000000001,1,1,0.15743319690227509,True
PPO,15,final,2280,-0.4951867938041687,10,2,0.8496795296669006,False
PPO,15,final,2281,-0.5105641067028046,10,2,0.2590847313404083,False
PPO,15,final,2282,0.08688433647155763,2,2,0.6821802854537964,True
PPO,15,final,2283,-0.5861337661743165,10,2,0.7476683259010315,False
PPO,15,final,2284,0.09000000000000001,1,1,0.12735387682914734,True
PPO,15,final,2285,-0.5980007231235505,10,2,0.3662228286266327,False
PPO,15,final,2286,-0.5021398544311524,10,2,0.851002037525177,False
PPO,15,final,2287,-0.49041234254837035,10,2,0.3322642147541046,False
PPO,15,final,2288,-0.44063432812690734,10,2,0.19275450706481934,False
PPO,15,final,2289,0.009316490888595597,2,2,0.24080125987529755,True
PPO,15,final,2290,-0.35846613645553593,10,2,0.7534341812133789,False
PPO,15,final,2291,0.1976687777042389,2,2,0.46755215525627136,True
PPO,15,final,2292,0.09000000000000001,1,1,0.20753422379493713,True
PPO,15,final,2293,-0.4431797742843628,10,2,0.6860922574996948,False
PPO,15,final,2294,0.09000000000000001,1,1,0.1401708424091339,True
PPO,15,final,2295,-0.46844666004180907,10,2,1.1400359869003296,False
PPO,15,final,2296,-0.5772536873817444,10,2,0.4333898723125458,False
PPO,15,final,2297,-0.46059279441833495,10,2,0.8351618647575378,False
PPO,15,final,2298,0.0647128987312317,2,2,0.5671409964561462,True
PPO,15,final,2299,0.16264005184173586,2,2,0.9235461950302124,True
PPO,15,final,2300,-0.4934399902820587,10,2,0.4961523115634918,False
PPO,15,final,2301,-0.5064754962921143,10,2,0.5757752656936646,False
PPO,15,final,2302,-0.4484495401382446,10,2,0.9266433715820312,False
PPO,15,final,2303,-0.5909282445907593,10,2,1.094827651977539,False
PPO,15,final,2304,-0.47860174179077153,10,2,0.7025471925735474,False
PPO,15,final,2305,-0.45802884101867675,10,2,0.32313087582588196,False
PPO,15,final,2306,-0.3292223989963532,10,2,0.4153076112270355,False
PPO,15,final,2307,-0.3497156381607056,10,2,0.5545075535774231,False
PPO,15,final,2308,-0.5448867559432984,10,2,0.6445717215538025,False
PPO,15,final,2309,-0.4435750722885132,10,2,0.7640161514282227,False
PPO,15,final,2310,-0.5343582510948182,10,2,0.5273910164833069,False
PPO,15,final,2311,0.41083155751228334,2,2,0.4813148081302643,True
PPO,15,final,2312,-0.48091082572937016,10,2,1.183944582939148,False
PPO,15,final,2313,0.025645004510879532,2,2,0.3801531195640564,True
PPO,15,final,2314,0.15244773209095003,2,2,0.18663911521434784,True
PPO,15,final,2315,-0.6007012009620667,10,2,0.21132217347621918,False
PPO,15,final,2316,-0.37337510585784917,10,2,0.7998098134994507,False
PPO,15,final,2317,-0.45188387036323546,10,2,0.44707849621772766,False
PPO,15,final,2318,-0.37152009010314946,10,2,1.0340662002563477,False
PPO,15,final,2319,-0.5501203417778016,10,2,0.4003049433231354,False
PPO,15,final,2320,0.08623524188995363,2,2,0.17422688007354736,True
PPO,15,final,2321,-0.44545923471450805,10,2,0.7760211825370789,False
PPO,15,final,2322,0.10462825924158098,2,2,0.11256281286478043,True
PPO,15,final,2323,-0.5594303488731385,10,2,0.8820371627807617,False
PPO,15,final,2324,-0.593932467699051,10,2,0.29093503952026367,False
PPO,15,final,2325,-0.4476086378097534,10,2,0.6981794238090515,False
PPO,15,final,2326,0.12070946574211122,2,2,0.3428465723991394,True
PPO,15,final,2327,-0.33606691956520085,10,2,0.3581298887729645,False
PPO,15,final,2328,0.08049701333045961,2,2,0.39730948209762573,True
PPO,15,final,2329,-0.3179274678230286,10,2,0.5091596841812134,False
PPO,15,final,2330,0.09914873719215395,2,2,0.16849815845489502,True
PPO,15,final,2331,-0.5250627875328064,10,2,0.6699464917182922,False
PPO,15,final,2332,-0.5268928289413453,10,2,1.1577987670898438,False
PPO,15,final,2333,-0.4501460075378418,10,2,0.7251188158988953,False
PPO,15,final,2334,0.17952646493911745,2,2,0.8282719254493713,True
PPO,15,final,2335,0.12847222566604616,2,2,0.7885203957557678,True
PPO,15,final,2336,-0.5541709840297699,10,2,0.23549290001392365,False
PPO,15,final,2337,-0.4458637714385986,10,2,0.8742757439613342,False
PPO,15,final,2338,-0.47166167497634887,10,2,0.7883516550064087,False
PPO,15,final,2339,0.13373454093933107,2,2,1.0499378442764282,True
PPO,15,final,2340,-0.2968158602714539,10,2,0.5458474159240723,False
PPO,15,final,2341,0.22178270101547243,2,2,0.6779456734657288,True
PPO,15,final,2342,-0.4425836682319641,10,2,0.6678175330162048,False
PPO,15,final,2343,-0.5364683747291565,10,2,0.3962135910987854,False
PPO,15,final,2344,-0.45135204792022704,10,2,0.6122532486915588,False
PPO,15,final,2345,-0.5055515050888062,10,2,0.2931377589702606,False
PPO,15,final,2346,0.136371808052063,2,2,0.7034805417060852,True
PPO,15,final,2347,-0.48960654735565184,10,2,0.9486193656921387,False
PPO,15,final,2348,-0.4608867645263672,10,2,1.4138658046722412,False
PPO,15,final,2349,-0.4065720915794373,10,2,0.9441826939582825,False
PPO,15,final,2350,-0.39998527169227605,10,2,0.37786224484443665,False
PPO,15,final,2351,0.11070084750652315,2,2,0.15057902038097382,True
PPO,15,final,2352,-0.44249294996261596,10,2,0.8507290482521057,False
PPO,15,final,2353,-0.5684076130390168,10,2,0.42170026898384094,False
PPO,15,final,2354,0.2860394287109375,2,2,1.0249758958816528,True
PPO,15,final,2355,0.060972930788993844,2,2,0.2472412884235382,True
PPO,15,final,2356,-0.02883828997611998,2,2,0.40610653162002563,True
PPO,15,final,2357,-0.5360402345657349,10,2,0.9025149345397949,False
PPO,15,final,2358,0.13729955434799196,2,2,0.2645914852619171,True
PPO,15,final,2359,-0.3656216740608216,10,2,0.3962305188179016,False
PPO,15,final,2360,0.09274883747100832,2,2,0.376649409532547,True
PPO,15,final,2361,-0.5867659330368042,10,2,0.7948302030563354,False
PPO,15,final,2362,0.09000000000000001,1,1,0.5135126709938049,True
PPO,15,final,2363,-0.303998339176178,10,2,0.8854230046272278,False
PPO,15,final,2364,0.127151654958725,2,2,0.39473897218704224,True
PPO,15,final,2365,0.11164161741733553,2,2,0.24384726583957672,True
PPO,15,final,2366,-0.5397658824920655,10,2,0.7359599471092224,False
PPO,15,final,2367,-0.27599232196807866,10,2,0.689871609210968,False
PPO,15,final,2368,-0.6292599916458131,10,2,0.46576955914497375,False
PPO,15,final,2369,-0.46530099511146544,10,2,0.3011418879032135,False
PPO,15,final,2370,0.06640390485525133,2,2,0.12418371438980103,True
PPO,15,final,2371,-0.4211679577827454,10,2,0.724301278591156,False
PPO,15,final,2372,0.07845534563064577,2,2,0.6193075180053711,True
PPO,15,final,2373,-0.32781677246093754,10,2,1.1514536142349243,False
PPO,15,final,2374,0.16452725410461427,2,2,0.6377781629562378,True
PPO,15,final,2375,-0.014170033931732162,2,2,0.8199837803840637,True
PPO,15,final,2376,-0.36041121482849126,10,2,0.9308441877365112,False
PPO,15,final,2377,0.15347285747528078,2,2,0.6765165328979492,True
PPO,15,final,2378,-0.17990444898605348,10,2,0.9928303360939026,False
PPO,15,final,2379,-0.6934940397739412,10,2,0.4191126227378845,False
PPO,15,final,2380,-0.5380030155181885,10,2,0.882260262966156,False
PPO,15,final,2381,-0.5303414344787598,10,2,1.259978175163269,False
PPO,15,final,2382,0.02135975837707521,2,2,0.22257883846759796,True
PPO,15,final,2383,0.0570248830318451,2,2,0.4176327884197235,True
PPO,15,final,2384,-0.49424837827682494,10,2,0.6767373085021973,False
PPO,15,final,2385,-0.4940881013870239,10,2,1.141588568687439,False
PPO,15,final,2386,0.07087807536125185,2,2,0.40305039286613464,True
PPO,15,final,2387,-0.36899785995483403,10,2,0.6096819043159485,False
PPO,15,final,2388,0.007044987678527848,2,2,0.2074604332447052,True
PPO,15,final,2389,0.09000000000000001,1,1,0.09064062684774399,True
PPO,15,final,2390,0.09000000000000001,1,1,0.5620459914207458,True
PPO,15,final,2391,-0.546259480714798,10,2,0.41283366084098816,False
PPO,15,final,2392,-0.43273972272872924,10,2,0.2556333839893341,False
PPO,15,final,2393,0.09000000000000001,1,1,0.5212646722793579,True
PPO,15,final,2394,-0.4280662417411804,10,2,0.7205654382705688,False
PPO,15,final,2395,-0.5719348669052124,10,2,0.45558056235313416,False
PPO,15,final,2396,-0.3400255918502808,10,2,0.5643207430839539,False
PPO,15,final,2397,-0.4557806134223938,10,2,0.8006097674369812,False
PPO,15,final,2398,-0.45167534351348876,10,2,1.0228279829025269,False
PPO,15,final,2399,-0.5255406677722931,10,2,0.26384904980659485,False
PPO,15,final,2400,0.09000000000000001,1,1,0.3244766891002655,True
PPO,15,final,2401,-0.5929174900054932,10,2,1.3609651327133179,False
PPO,15,final,2402,0.1334377992153168,2,2,0.4633917510509491,True
PPO,15,final,2403,-0.39256774187088017,10,2,0.8958685994148254,False
PPO,15,final,2404,0.07899482727050783,2,2,0.288112610578537,True
PPO,15,final,2405,0.1724419164657593,2,2,0.6883619427680969,True
PPO,15,final,2406,-0.594920563697815,10,2,0.2087697833776474,False
PPO,15,final,2407,-0.45462762117385863,10,2,0.7354291081428528,False
PPO,15,final,2408,0.23677380561828615,2,2,0.789192259311676,True
PPO,15,final,2409,-0.15520911216735842,10,2,0.6292964220046997,False
PPO,15,final,2410,-0.35911716818809514,10,2,0.46059975028038025,False
PPO,15,final,2411,-0.5982388734817505,10,2,1.386684536933899,False
PPO,15,final,2412,0.12578435420989992,2,2,0.22733113169670105,True
PPO,15,final,2413,-0.4641600430011749,10,2,0.47252580523490906,False
PPO,15,final,2414,0.28446264743804933,2,2,0.5527260899543762,True
PPO,15,final,2415,-0.4805423498153687,10,2,0.655758798122406,False
PPO,15,final,2416,-0.3575666427612305,10,2,0.9448329210281372,False
PPO,15,final,2417,-0.13807289123535155,2,2,0.8977671265602112,True
PPO,15,final,2418,-0.5952857613563538,10,2,0.5620814561843872,False
PPO,15,final,2419,-0.6695980310440065,10,2,0.46374937891960144,False
PPO,15,final,2420,0.09735192537307741,2,2,0.39316487312316895,True
PPO,15,final,2421,0.15880115509033205,2,2,0.5460972189903259,True
PPO,15,final,2422,-0.3002650618553162,10,2,0.6692633628845215,False
PPO,15,final,2423,-0.4444389671087265,10,2,0.22653357684612274,False
PPO,15,final,2424,-0.5032650113105774,10,2,0.6036849021911621,False
PPO,15,final,2425,0.03953439176082612,2,2,0.19989220798015594,True
PPO,15,final,2426,-0.4666412353515625,10,2,0.6770769953727722,False
PPO,15,final,2427,0.09000000000000001,1,1,0.06781166046857834,True
PPO,15,final,2428,0.1061204242706299,2,2,0.5939177870750427,True
PPO,15,final,2429,0.044625000953674325,2,2,1.0022109746932983,True
PPO,15,final,2430,-0.7498980045318606,10,2,0.7658253312110901,False
PPO,15,final,2431,0.09000000000000001,1,1,0.14973260462284088,True
PPO,15,final,2432,0.1259597706794739,2,2,0.41512951254844666,True
PPO,15,final,2433,-0.49152504205703734,10,2,0.5663632154464722,False
PPO,15,final,2434,0.03840810239315034,2,2,0.0923050120472908,True
PPO,15,final,2435,0.2758284378051758,2,2,0.3280220031738281,True
PPO,15,final,2436,0.15096809148788454,2,2,0.925199568271637,True
PPO,15,final,2437,-0.5403584569692612,10,2,0.14909645915031433,False
PPO,15,final,2438,-0.507913339138031,10,2,0.9196971654891968,False
PPO,15,final,2439,-0.5387985587120057,10,2,0.35637781023979187,False
PPO,15,final,2440,-0.4335887908935547,10,2,1.0032438039779663,False
PPO,15,final,2441,0.0855380165576935,2,2,0.31725162267684937,True
PPO,15,final,2442,-0.4068808436393738,10,2,0.6934417486190796,False
PPO,15,final,2443,0.2351918387413025,2,2,0.9366552233695984,True
PPO,15,final,2444,0.19560168862342836,2,2,0.43850842118263245,True
PPO,15,final,2445,0.18392993688583376,2,2,0.6348492503166199,True
PPO,15,final,2446,-0.4470363736152649,10,2,0.5595862865447998,False
PPO,15,final,2447,-0.49540053606033324,10,2,0.37020495533943176,False
PPO,15,final,2448,-0.45718907117843627,10,2,0.9049025774002075,False
PPO,15,final,2449,-0.3458997488021851,10,2,1.2583147287368774,False
PPO,15,final,2450,-0.6146510720252991,10,2,0.5694999694824219,False
PPO,15,final,2451,-0.48551743030548095,10,2,0.6599492430686951,False
PPO,15,final,2452,0.09000000000000001,1,1,0.30605992674827576,True
PPO,15,final,2453,-0.3790256559848786,10,2,0.45738962292671204,False
PPO,15,final,2454,0.036820905208587655,2,2,0.1994813233613968,True
PPO,15,final,2455,0.13054602026939394,2,2,0.3457711338996887,True
PPO,15,final,2456,-0.6730156123638155,10,2,0.4426094889640808,False
PPO,15,final,2457,-0.42140882015228276,10,2,0.346953809261322,False
PPO,15,final,2458,0.09000000000000001,1,1,0.15746450424194336,True
PPO,15,final,2459,0.17323686361312868,2,2,0.4040854275226593,True
PPO,15,final,2460,-0.565376091003418,10,2,0.3967500329017639,False
PPO,15,final,2461,-0.45188387036323546,10,2,0.44707849621772766,False
PPO,15,final,2462,-0.4910855174064636,10,2,0.6014690399169922,False
PPO,15,final,2463,-0.6567477166652681,10,2,0.4477352201938629,False
PPO,15,final,2464,0.051280276775360116,2,2,0.676626980304718,True
PPO,15,final,2465,0.09000000000000001,1,1,0.25086942315101624,True
PPO,15,final,2466,-0.43898122310638427,10,2,0.7978724837303162,False
PPO,15,final,2467,0.11399667143821718,2,2,0.37006211280822754,True
PPO,15,final,2468,-0.5904379963874817,10,2,0.3365057110786438,False
PPO,15,final,2469,0.07369132518768312,2,2,0.552551805973053,True
PPO,15,final,2470,-0.45559083223342894,10,2,0.7628034949302673,False
PPO,15,final,2471,0.0547534990310669,2,2,0.9029020667076111,True
PPO,15,final,2472,-0.45861225128173827,10,2,1.0722202062606812,False
PPO,15,final,2473,0.048641161918640145,2,2,0.4905698001384735,True
PPO,15,final,2474,0.09000000000000001,1,1,0.16935323178768158,True
PPO,15,final,2475,-0.47237257957458495,10,2,0.3995749354362488,False
PPO,15,final,2476,-0.432468044757843,10,2,0.45664113759994507,False
PPO,15,final,2477,0.046304242610931405,2,2,0.710152804851532,True
PPO,15,final,2478,-0.41394852399826054,10,2,0.8438650369644165,False
PPO,15,final,2479,-0.5153733968734742,10,2,0.4977273941040039,False
PPO,15,final,2480,-0.5873063087463379,10,2,0.8573905825614929,False
PPO,15,final,2481,0.053212838172912606,2,2,0.8053716421127319,True
PPO,15,final,2482,-0.39184914827346806,10,2,0.5779778361320496,False
PPO,15,final,2483,-0.5316197156906128,10,2,0.7830800414085388,False
PPO,15,final,2484,0.09000000000000001,1,1,0.7482514977455139,True
PPO,15,final,2485,0.09612147688865663,2,2,0.1917063146829605,True
PPO,15,final,2486,-0.6453256487846376,10,2,1.0825449228286743,False
PPO,15,final,2487,0.15239738106727602,2,2,0.36884790658950806,True
PPO,15,final,2488,-0.6350575566291811,10,2,0.9493536353111267,False
PPO,15,final,2489,0.09000000000000001,1,1,0.05112582445144653,True
PPO,15,final,2490,-0.5740732431411744,10,2,1.0759162902832031,False
PPO,15,final,2491,-0.2983133673667908,10,2,0.651031494140625,False
PPO,15,final,2492,0.021195309162139908,2,2,0.6055219769477844,True
PPO,15,final,2493,-0.49730544090270995,10,2,0.8722032308578491,False
PPO,15,final,2494,0.04735259890556336,2,2,0.25778713822364807,True
PPO,15,final,2495,-0.4097241044044495,10,2,0.5329520106315613,False
PPO,15,final,2496,-0.48138408660888676,10,2,0.6415185928344727,False
PPO,15,final,2497,-0.41213096976280217,10,2,0.3688924014568329,False
PPO,15,final,2498,-0.4983222961425781,10,2,1.0353747606277466,False
PPO,15,final,2499,0.33128793716430666,2,2,0.5072459578514099,True
PPO,15,final,2500,0.16264005184173586,2,2,0.9235461950302124,True
PPO,15,final,2501,-0.4044714152812958,10,2,0.4046894609928131,False
PPO,15,final,2502,-0.6807950019836427,10,2,0.5563948750495911,False
PPO,15,final,2503,0.2730288076400757,2,2,0.6485277414321899,True
PPO,15,final,2504,-0.4866709589958191,10,2,0.6641691327095032,False
PPO,15,final,2505,0.055474797189235696,2,2,0.13684400916099548,True
PPO,15,final,2506,-0.3945569276809693,10,2,0.9411076307296753,False
PPO,15,final,2507,-0.5436476945877076,10,2,1.1241836547851562,False
PPO,15,final,2508,-0.03395892500877379,2,2,0.5007956624031067,True
PPO,15,final,2509,0.09000000000000001,1,1,0.46874913573265076,True
PPO,15,final,2510,0.09000000000000001,1,1,0.8699758648872375,True
PPO,15,final,2511,0.047323720455169686,2,2,0.6236210465431213,True
PPO,15,final,2512,-0.1806356191635132,10,2,0.8058007955551147,False
PPO,15,final,2513,-0.3123150944709778,10,2,0.6167025566101074,False
PPO,15,final,2514,-0.5084847390651703,10,2,0.3728959560394287,False
PPO,15,final,2515,0.30833657264709474,2,2,0.6573415994644165,True
PPO,15,final,2516,0.09000000000000001,1,1,0.082855224609375,True
PPO,15,final,2517,0.11214374184608461,2,2,0.11718922853469849,True
PPO,15,final,2518,0.10067881822586061,2,2,0.8083003163337708,True
PPO,15,final,2519,0.09000000000000001,1,1,0.21573422849178314,True
PPO,15,final,2520,0.3470203149318695,2,2,0.4405991733074188,True
PPO,15,final,2521,-0.3604924559593201,10,2,0.7449827790260315,False
PPO,15,final,2522,-0.5854301892220974,10,2,0.07590706646442413,False
PPO,15,final,2523,-0.19593470096588136,10,2,0.771295428276062,False
PPO,15,final,2524,-0.536842691898346,10,2,0.8992664217948914,False
PPO,15,final,2525,-0.5430187463760376,10,2,0.5006549954414368,False
PPO,15,final,2526,0.10355408668518068,2,2,0.6615720391273499,True
PPO,15,final,2527,-0.5180411815643311,10,2,0.844507098197937,False
PPO,15,final,2528,-0.5306331098079682,10,2,0.2934817671775818,False
PPO,15,final,2529,0.1647187638282776,2,2,0.7463430762290955,True
