agent,seed,phase,local_episode,cumulative_episode,reward,steps,selected_regions,classification_loss,optimization_loss
DiscreteSAC,35,mid,1505,2505,0.09000000000000001,1.0,1.0,0.7221790552139282,0.30889368057250977
DiscreteSAC,35,mid,1506,2506,-0.19594090223312377,9.0,4.0,0.7092702984809875,332.4626364575492
DiscreteSAC,35,mid,1507,2507,0.1932415091991425,6.0,4.0,0.4502553641796112,0.3009490619103114
DiscreteSAC,35,mid,1508,2508,-0.6709499031305315,10.0,4.0,0.3968261778354645,68.02287802547217
DiscreteSAC,35,mid,1509,2509,0.023635823726654057,3.0,2.0,0.7376314997673035,0.07473323742548625
DiscreteSAC,35,mid,1510,2510,-0.22697454929351807,9.0,5.0,1.100557804107666,1521.7998531858127
DiscreteSAC,35,mid,1511,2511,-0.16671552777290344,7.0,4.0,0.3538624942302704,21.8238183089665
DiscreteSAC,35,mid,1512,2512,-0.5361981201171876,8.0,3.0,0.49866196513175964,8.118395123630762
DiscreteSAC,35,mid,1513,2513,-0.373876713514328,8.0,4.0,0.563836932182312,-0.07184651494026184
DiscreteSAC,35,mid,1514,2514,-0.2803219199180603,10.0,5.0,0.7418384552001953,13.537443698942662
DiscreteSAC,35,mid,1515,2515,-0.41338142156600954,10.0,5.0,0.2718653082847595,203.04922797083856
DiscreteSAC,35,mid,1516,2516,-0.035517891645431524,4.0,3.0,0.5271044969558716,0.15537407249212265
DiscreteSAC,35,mid,1517,2517,-0.4633945381641387,6.0,3.0,0.6661086082458496,-0.16106224060058594
DiscreteSAC,35,mid,1518,2518,0.08354909420013429,5.0,3.0,0.7827922701835632,29.142021626234055
DiscreteSAC,35,mid,1519,2519,0.09000000000000001,1.0,1.0,0.7112110257148743,0.15721631050109863
DiscreteSAC,35,mid,1520,2520,-0.15619744181632994,2.0,2.0,0.6244713068008423,27.77742376923561
DiscreteSAC,35,mid,1521,2521,-0.4815607011318207,10.0,5.0,0.29467615485191345,1160.6817367047072
DiscreteSAC,35,mid,1522,2522,-0.47932271361351014,10.0,4.0,0.28150978684425354,5.276128041744232
DiscreteSAC,35,mid,1523,2523,-0.20117022991180422,10.0,5.0,0.8654648065567017,3133.080297768116
DiscreteSAC,35,mid,1524,2524,-0.023954948186874395,4.0,3.0,0.1167687401175499,2.907651662826538
DiscreteSAC,35,mid,1525,2525,0.09000000000000001,1.0,1.0,0.6437706351280212,0.32138973474502563
DiscreteSAC,35,mid,1526,2526,0.005766885280609146,2.0,2.0,0.4037747085094452,0.8040702939033508
DiscreteSAC,35,mid,1527,2527,0.15282202482223511,3.0,3.0,0.539685070514679,0.7397420207659403
DiscreteSAC,35,mid,1528,2528,0.1116029191017151,2.0,2.0,0.49195247888565063,0.7144796252250671
DiscreteSAC,35,mid,1529,2529,0.09000000000000001,1.0,1.0,0.25593301653862,0.3419000506401062
DiscreteSAC,35,mid,1530,2530,0.11652222990989686,3.0,3.0,0.44892773032188416,0.3542078634103139
DiscreteSAC,35,mid,1531,2531,0.09000000000000001,1.0,1.0,0.6207472681999207,1.626091718673706
DiscreteSAC,35,mid,1532,2532,0.020143156051635747,7.0,4.0,1.3370579481124878,1450.341460977282
DiscreteSAC,35,mid,1533,2533,0.06513506889343262,3.0,3.0,0.38535407185554504,0.03415192166964213
DiscreteSAC,35,mid,1534,2534,-0.049921590089797976,5.0,3.0,0.13444937765598297,-0.24957738518714906
DiscreteSAC,35,mid,1535,2535,0.09000000000000001,1.0,1.0,0.5130986571311951,-0.14319121837615967
DiscreteSAC,35,mid,1536,2536,-0.06950939893722537,10.0,4.0,0.5180297493934631,74.0356919825077
DiscreteSAC,35,mid,1537,2537,-0.22191999912261962,6.0,3.0,0.39973992109298706,-0.11886497338612874
DiscreteSAC,35,mid,1538,2538,-0.43330625593662264,10.0,5.0,0.2340010404586792,0.0028028935194015503
DiscreteSAC,35,mid,1539,2539,0.09000000000000001,1.0,1.0,0.9507569670677185,-0.11352768540382385
DiscreteSAC,35,mid,1540,2540,0.09000000000000001,1.0,1.0,0.15055926144123077,-0.3242338299751282
DiscreteSAC,35,mid,1541,2541,-0.4799813598394394,10.0,4.0,0.25531473755836487,-0.1350421652197838
DiscreteSAC,35,mid,1542,2542,-0.4517001032829285,10.0,4.0,0.5099387764930725,691.6869473114609
DiscreteSAC,35,mid,1543,2543,-0.02459951996803285,6.0,4.0,0.3784382939338684,-0.22898046423991522
DiscreteSAC,35,mid,1544,2544,-0.16410572290420528,6.0,5.0,0.4226211607456207,72.21038035551707
DiscreteSAC,35,mid,1545,2545,-0.13412911415100098,7.0,5.0,0.4448756277561188,0.1287792580468314
DiscreteSAC,35,mid,1546,2546,0.13807914912700656,4.0,4.0,0.23365680873394012,0.442826583981514
DiscreteSAC,35,mid,1547,2547,-0.51646928191185,10.0,4.0,0.4278988242149353,1.3594482749700547
DiscreteSAC,35,mid,1548,2548,-0.15982805967330932,8.0,4.0,0.6770747900009155,-0.10505529120564461
DiscreteSAC,35,mid,1549,2549,-0.018548312187194813,9.0,5.0,0.5107377171516418,-0.06396315495173137
DiscreteSAC,35,mid,1550,2550,-0.512887841463089,10.0,6.0,0.6562210917472839,0.6492074728012085
DiscreteSAC,35,mid,1551,2551,0.2324730920791626,2.0,2.0,0.7731389403343201,0.0800853818655014
DiscreteSAC,35,mid,1552,2552,-0.2646466434001923,10.0,5.0,0.45286640524864197,-0.21672777235507965
DiscreteSAC,35,mid,1553,2553,-0.49650169610977174,10.0,4.0,0.9991900324821472,-0.025213637948036195
DiscreteSAC,35,mid,1554,2554,-0.12466908037662504,4.0,3.0,0.2872796654701233,0.3581738919019699
DiscreteSAC,35,mid,1555,2555,0.023970372676849358,8.0,4.0,0.5205773711204529,-0.27862226963043213
DiscreteSAC,35,mid,1556,2556,-0.2855719801783561,7.0,4.0,0.2359405755996704,-0.3478488879544394
DiscreteSAC,35,mid,1557,2557,-0.2897175431251526,5.0,3.0,0.5360937118530273,-0.44680712223052976
DiscreteSAC,35,mid,1558,2558,0.015574951171875004,3.0,2.0,0.8602448105812073,-0.3052750825881958
DiscreteSAC,35,mid,1559,2559,0.014949537515640265,3.0,3.0,0.49303239583969116,-0.4146260817845662
DiscreteSAC,35,mid,1560,2560,-0.23201025724411012,10.0,4.0,0.782959520816803,-0.37978367507457733
DiscreteSAC,35,mid,1561,2561,0.04310904264450073,8.0,6.0,0.8047968149185181,142.99413023889065
DiscreteSAC,35,mid,1562,2562,-0.3034266436100006,9.0,4.0,0.3158102035522461,-0.2522873315546248
DiscreteSAC,35,mid,1563,2563,-0.6127006947994232,10.0,5.0,0.7096306681632996,-4.561399015784263
DiscreteSAC,35,mid,1564,2564,-0.26638368368148807,10.0,6.0,0.9994383454322815,-0.2644718438386917
DiscreteSAC,35,mid,1565,2565,-0.2464863860607147,4.0,3.0,0.538460373878479,2553.5712473914027
DiscreteSAC,35,mid,1566,2566,-0.280103874206543,10.0,4.0,1.2233059406280518,2246.5394799530504
DiscreteSAC,35,mid,1567,2567,-0.3181579947471619,10.0,5.0,0.5949711799621582,-0.058589667081832886
DiscreteSAC,35,mid,1568,2568,-0.17383589744567873,10.0,5.0,0.663110613822937,833.8206331819296
DiscreteSAC,35,mid,1569,2569,-0.3961961388587952,10.0,4.0,0.6399183869361877,0.9048786103725434
DiscreteSAC,35,mid,1570,2570,0.09000000000000001,1.0,1.0,1.1223832368850708,3.1763930320739746
DiscreteSAC,35,mid,1571,2571,0.021739246845245364,6.0,4.0,0.9531388878822327,0.46481817960739136
DiscreteSAC,35,mid,1572,2572,-0.14143432438373565,6.0,4.0,0.2750577926635742,-0.04747221370538076
DiscreteSAC,35,mid,1573,2573,-0.48651846647262575,10.0,5.0,0.6925457715988159,0.677401351928711
DiscreteSAC,35,mid,1574,2574,0.08403030753135682,3.0,3.0,0.3287794589996338,8.264941851298014
DiscreteSAC,35,mid,1575,2575,-0.23095166683197021,10.0,5.0,0.6081511378288269,1.129789200425148
DiscreteSAC,35,mid,1576,2576,-0.03809387028217316,4.0,3.0,0.2354489117860794,0.9208308532834053
DiscreteSAC,35,mid,1577,2577,-0.5422068655490875,10.0,4.0,0.49519750475883484,-0.056251388788223264
DiscreteSAC,35,mid,1578,2578,0.0775893008708954,4.0,4.0,0.4950898587703705,0.6431600600481033
DiscreteSAC,35,mid,1579,2579,-0.4688953995704651,10.0,5.0,0.5417804718017578,-0.19377488195896148
DiscreteSAC,35,mid,1580,2580,-0.5589497208595277,10.0,4.0,0.5002762079238892,0.5487601101398468
DiscreteSAC,35,mid,1581,2581,0.22157122373580934,2.0,2.0,0.6179410219192505,25.44073274731636
DiscreteSAC,35,mid,1582,2582,-0.510063362121582,10.0,4.0,0.31021085381507874,1.723535504937172
DiscreteSAC,35,mid,1583,2583,-0.3338348388671875,10.0,4.0,0.7168717980384827,0.32272228598594666
DiscreteSAC,35,mid,1584,2584,-0.12430665731430053,9.0,3.0,0.9355018734931946,-0.25262104471524555
DiscreteSAC,35,mid,1585,2585,0.09555037021636958,10.0,7.0,1.260858178138733,0.30571662187576293
DiscreteSAC,35,mid,1586,2586,-0.07179167270660403,10.0,5.0,1.242035150527954,-0.32999045550823214
DiscreteSAC,35,mid,1587,2587,-0.4544885277748108,10.0,4.0,0.7136043310165405,-0.3918112277984619
DiscreteSAC,35,mid,1588,2588,0.1672196567058563,5.0,5.0,0.42280182242393494,-0.23048602938652038
DiscreteSAC,35,mid,1589,2589,-0.2801084578037262,10.0,3.0,0.15080486238002777,-0.23269229233264924
DiscreteSAC,35,mid,1590,2590,0.09000000000000001,1.0,1.0,0.484178364276886,-0.4532560110092163
DiscreteSAC,35,mid,1591,2591,-0.32466200590133665,10.0,6.0,0.739937961101532,-0.37158685028553007
DiscreteSAC,35,mid,1592,2592,-0.3654784202575684,10.0,5.0,0.7242388725280762,22.243640515208245
DiscreteSAC,35,mid,1593,2593,-0.2024146771430969,6.0,3.0,0.7311848998069763,-0.15421392023563385
DiscreteSAC,35,mid,1594,2594,0.14899206161499023,5.0,4.0,0.9318586587905884,-0.32915291786193845
DiscreteSAC,35,mid,1595,2595,-0.37765992879867555,10.0,4.0,0.3127073347568512,-0.034532034397125246
DiscreteSAC,35,mid,1596,2596,-0.1972303926944733,10.0,5.0,0.4429841935634613,-0.3310606122016907
DiscreteSAC,35,mid,1597,2597,-0.18928626656532288,8.0,5.0,0.33315086364746094,-0.20364077016711235
DiscreteSAC,35,mid,1598,2598,-0.13351742029190067,10.0,6.0,0.8239060044288635,12.589184498786926
DiscreteSAC,35,mid,1599,2599,-0.4783918261528015,10.0,3.0,0.6259942650794983,-0.4289008229970932
DiscreteSAC,35,mid,1600,2600,-0.48580026626586914,10.0,3.0,0.5546351075172424,-0.4704624772071838
DiscreteSAC,35,mid,1601,2601,-0.34390183687210085,10.0,5.0,0.5774164199829102,-0.47133218944072724
DiscreteSAC,35,mid,1602,2602,-0.11626802206039429,7.0,3.0,0.8554767966270447,-0.2284419366291591
DiscreteSAC,35,mid,1603,2603,-0.44884241819381715,10.0,4.0,0.6121464967727661,-0.5582824200391769
DiscreteSAC,35,mid,1604,2604,0.12888814687728883,2.0,2.0,0.3895348012447357,-0.36747637391090393
DiscreteSAC,35,mid,1605,2605,-0.3380820989608765,10.0,5.0,0.9855637550354004,-0.5203112095594407
DiscreteSAC,35,mid,1606,2606,-0.16566942691802977,6.0,3.0,0.6144648790359497,-0.5683989822864532
DiscreteSAC,35,mid,1607,2607,-0.2746724486351014,10.0,3.0,0.5842634439468384,-0.5463233649730682
DiscreteSAC,35,mid,1608,2608,-0.356373173892498,9.0,4.0,0.21208970248699188,-0.3918850819269816
DiscreteSAC,35,mid,1609,2609,-0.5008395671844483,10.0,6.0,0.49442818760871887,-0.5182896047830582
DiscreteSAC,35,mid,1610,2610,-0.49786406159400937,10.0,5.0,0.2715718150138855,-0.10278555750846863
DiscreteSAC,35,mid,1611,2611,-0.04542439222335813,9.0,4.0,0.5666141510009766,-0.15944098432858786
DiscreteSAC,35,mid,1612,2612,-0.33946545124053956,10.0,4.0,0.6983311772346497,-0.5191436976194381
DiscreteSAC,35,mid,1613,2613,-0.19044755935668944,9.0,4.0,0.742197573184967,-0.27849693099657696
DiscreteSAC,35,mid,1614,2614,-0.1864505171775818,10.0,6.0,0.598953366279602,-0.5540859878063202
DiscreteSAC,35,mid,1615,2615,-0.05586442947387699,10.0,6.0,0.5532676577568054,5584.222633558512
DiscreteSAC,35,mid,1616,2616,-0.334296727180481,10.0,5.0,0.501902163028717,33.45860304236412
DiscreteSAC,35,mid,1617,2617,-0.11732342243194582,10.0,5.0,0.6990349888801575,75.34023378491402
DiscreteSAC,35,mid,1618,2618,-0.2661966621875763,10.0,5.0,0.4462280571460724,9.509283325076103
DiscreteSAC,35,mid,1619,2619,-0.22228833436965942,10.0,5.0,0.8046144843101501,0.9480552852153779
DiscreteSAC,35,mid,1620,2620,-0.5826695203781128,10.0,5.0,0.46265047788619995,0.2012152701616287
DiscreteSAC,35,mid,1621,2621,-0.2571025133132935,10.0,5.0,1.1351959705352783,1.166025298833847
DiscreteSAC,35,mid,1622,2622,-0.2507423281669617,10.0,4.0,0.8427630066871643,1.8670161366462708
DiscreteSAC,35,mid,1623,2623,0.1278747797012329,10.0,4.0,0.3894219994544983,0.37209243774414064
DiscreteSAC,35,mid,1624,2624,-0.4032103955745697,10.0,5.0,0.460045725107193,-0.17790728211402893
DiscreteSAC,35,mid,1625,2625,-0.5236970424652101,10.0,5.0,0.5104594230651855,1354.1443610608578
DiscreteSAC,35,mid,1626,2626,-0.5961213618516923,10.0,6.0,0.4018618166446686,16.32801296710968
DiscreteSAC,35,mid,1627,2627,-0.34370265007019046,10.0,6.0,0.5348783135414124,23.739463919401167
DiscreteSAC,35,mid,1628,2628,-0.2725794672966004,10.0,6.0,0.7548158764839172,7.760201317071915
DiscreteSAC,35,mid,1629,2629,-0.47130566239356997,10.0,5.0,0.32487085461616516,0.295115065574646
DiscreteSAC,35,mid,1630,2630,-0.09402220964431764,7.0,4.0,0.6111475229263306,-0.05593419075012207
DiscreteSAC,35,mid,1631,2631,-0.4962099313735962,10.0,4.0,0.45384201407432556,4.879845628142357
DiscreteSAC,35,mid,1632,2632,0.0363042449951172,4.0,3.0,0.5299995541572571,-0.24233780056238174
DiscreteSAC,35,mid,1633,2633,-0.32602710723876954,10.0,4.0,1.0164108276367188,830.5879207462073
DiscreteSAC,35,mid,1634,2634,-0.31480500698089603,10.0,6.0,1.0001771450042725,11.29663197696209
DiscreteSAC,35,mid,1635,2635,-0.11795509338378905,8.0,5.0,0.46423259377479553,16.409857913851738
DiscreteSAC,35,mid,1636,2636,-0.17298518419265746,5.0,3.0,0.7748612761497498,7.0534721374511715
DiscreteSAC,35,mid,1637,2637,-0.35966377258300786,10.0,7.0,0.3747003376483917,0.7658995926380158
DiscreteSAC,35,mid,1638,2638,-0.4297647595405579,10.0,4.0,0.737347424030304,117.84322177171707
DiscreteSAC,35,mid,1639,2639,-0.5383900374174119,10.0,4.0,0.3159315288066864,3.9159793078899385
DiscreteSAC,35,mid,1640,2640,-0.09999656438827513,6.0,4.0,0.4140286445617676,0.6447416767477989
DiscreteSAC,35,mid,1641,2641,-0.45595163106918335,10.0,3.0,0.2948110103607178,0.39510647058486936
DiscreteSAC,35,mid,1642,2642,-0.6016623273491859,10.0,4.0,0.21554625034332275,-0.38049169778823855
DiscreteSAC,35,mid,1643,2643,-0.39959378242492677,10.0,4.0,0.4787903428077698,-0.38963949084281924
DiscreteSAC,35,mid,1644,2644,-0.05603158235549925,6.0,4.0,0.9885150790214539,-0.45890407760938007
DiscreteSAC,35,mid,1645,2645,-0.2526835083961487,10.0,7.0,0.8205994367599487,-0.03453433215618133
DiscreteSAC,35,mid,1646,2646,-0.1656623888015747,8.0,3.0,0.6742318272590637,-0.3961369916796684
DiscreteSAC,35,mid,1647,2647,-0.1002845025062561,6.0,3.0,0.6277734041213989,-0.529308095574379
DiscreteSAC,35,mid,1648,2648,-0.5898677825927734,10.0,4.0,0.7329739332199097,5201.304208135605
DiscreteSAC,35,mid,1649,2649,-0.4139488458633423,10.0,4.0,0.7744678854942322,186.99888066351414
DiscreteSAC,35,mid,1650,2650,-0.32439775466918946,10.0,4.0,0.6783866286277771,10.19548728466034
DiscreteSAC,35,mid,1651,2651,-0.16837916374206544,10.0,6.0,1.0409789085388184,2.016358321905136
DiscreteSAC,35,mid,1652,2652,-0.34982219934463504,10.0,6.0,0.8007492423057556,493.63364312648775
DiscreteSAC,35,mid,1653,2653,-0.5236425399780273,10.0,3.0,0.8683295845985413,8.87201299071312
DiscreteSAC,35,mid,1654,2654,-0.2607286810874939,10.0,5.0,0.8062711358070374,5.910814541578293
DiscreteSAC,35,mid,1655,2655,-0.13283443689346314,9.0,5.0,0.7142974138259888,11.841079102622139
DiscreteSAC,35,mid,1656,2656,0.09000000000000001,1.0,1.0,0.12772226333618164,1.0381553173065186
DiscreteSAC,35,mid,1657,2657,0.12182236433029173,8.0,4.0,0.48528051376342773,9.141080647706985
DiscreteSAC,35,mid,1658,2658,0.04157353401184082,4.0,3.0,0.750141978263855,0.056925609707832336
DiscreteSAC,35,mid,1659,2659,0.10677494287490846,2.0,2.0,0.8382901549339294,-0.11060477793216705
DiscreteSAC,35,mid,1660,2660,-0.05037556409835815,7.0,3.0,0.664549708366394,1990.086721428803
DiscreteSAC,35,mid,1661,2661,-0.034377026557922366,5.0,3.0,0.5822842717170715,408.1074865102768
DiscreteSAC,35,mid,1662,2662,0.09000000000000001,1.0,1.0,0.30538612604141235,4.648080825805664
DiscreteSAC,35,mid,1663,2663,-0.4894265353679657,10.0,4.0,0.2636096179485321,1.903074812889099
DiscreteSAC,35,mid,1664,2664,-0.6528878450393678,10.0,5.0,0.5184158682823181,0.1861207365989685
DiscreteSAC,35,mid,1665,2665,-0.003766410350799554,3.0,3.0,0.9011939167976379,14934.169301052889
DiscreteSAC,35,mid,1666,2666,-0.7396063506603243,10.0,3.0,0.6764329671859741,15098.375778889656
DiscreteSAC,35,mid,1667,2667,-0.3873912215232849,10.0,4.0,0.6208071708679199,18.380151611566543
DiscreteSAC,35,mid,1668,2668,-0.19839032888412475,10.0,5.0,0.7988361716270447,157.44192373752594
DiscreteSAC,35,mid,1669,2669,-0.5386184096336365,10.0,5.0,0.8938646912574768,158.28400988578795
DiscreteSAC,35,mid,1670,2670,-0.6731112718582155,10.0,4.0,0.8868836760520935,9.159077322483062
DiscreteSAC,35,mid,1671,2671,-0.04819115400314335,10.0,7.0,0.9827840924263,15.570449310541154
DiscreteSAC,35,mid,1672,2672,-0.3708523750305176,10.0,5.0,0.7623595595359802,5.527530640363693
DiscreteSAC,35,mid,1673,2673,-0.5109039187431336,10.0,5.0,0.6360766291618347,20.93749801516533
DiscreteSAC,35,mid,1674,2674,-0.44106850624084476,10.0,6.0,1.1380953788757324,1.1142329931259156
DiscreteSAC,35,mid,1675,2675,-0.3707004368305207,10.0,7.0,0.4689805507659912,0.6272518515586853
DiscreteSAC,35,mid,1676,2676,-0.1879040479660034,10.0,4.0,0.7794713973999023,1.8629544019699096
DiscreteSAC,35,mid,1677,2677,-0.4694379955530167,10.0,5.0,0.21174971759319305,0.7426595449447632
DiscreteSAC,35,mid,1678,2678,-0.09547380208969114,10.0,6.0,0.9639672636985779,0.43212567567825316
DiscreteSAC,35,mid,1679,2679,-0.4696387052536011,10.0,3.0,0.7646681666374207,0.12046655714511871
DiscreteSAC,35,mid,1680,2680,-0.3566973924636841,10.0,4.0,0.2850304841995239,-0.10910936295986176
DiscreteSAC,35,mid,1681,2681,0.21030723571777343,8.0,5.0,1.0104538202285767,0.4381558671593666
DiscreteSAC,35,mid,1682,2682,-0.4588743948936463,9.0,4.0,0.9181662797927856,5.023991780148612
DiscreteSAC,35,mid,1683,2683,-0.40968299508094785,10.0,6.0,0.5008119940757751,0.1542739152908325
DiscreteSAC,35,mid,1684,2684,-0.6251703023910524,10.0,4.0,0.31666436791419983,193.14096196889878
DiscreteSAC,35,mid,1685,2685,-0.4014858782291413,10.0,7.0,0.47769641876220703,8.408390414714813
DiscreteSAC,35,mid,1686,2686,0.19109521746635438,6.0,3.0,0.4305858314037323,7.663581728935242
DiscreteSAC,35,mid,1687,2687,-0.4033625841140747,10.0,4.0,0.7748696208000183,4.982478600740433
DiscreteSAC,35,mid,1688,2688,0.1451804804801941,2.0,2.0,0.7573336362838745,4.212099552154541
DiscreteSAC,35,mid,1689,2689,-0.24774803280830382,6.0,3.0,0.22073540091514587,-0.9965337614218394
DiscreteSAC,35,mid,1690,2690,-0.12933682203292848,10.0,7.0,0.7631872892379761,76.36413227915764
DiscreteSAC,35,mid,1691,2691,-0.24855235815048218,10.0,6.0,0.74095618724823,2172.123283171654
DiscreteSAC,35,mid,1692,2692,0.08260441541671754,3.0,3.0,0.6789297461509705,0.4168153603871663
DiscreteSAC,35,mid,1693,2693,-0.43413076996803285,10.0,4.0,0.37551966309547424,104.44625571370125
DiscreteSAC,35,mid,1694,2694,-0.23936837911605835,10.0,3.0,0.7368066906929016,1.7770292997360229
DiscreteSAC,35,mid,1695,2695,-0.3739179134368897,10.0,6.0,0.5862475633621216,753.5683591365814
DiscreteSAC,35,mid,1696,2696,-0.4555395066738129,10.0,4.0,0.3636063039302826,6868.998333585262
DiscreteSAC,35,mid,1697,2697,-0.40183802843093874,10.0,5.0,0.5813626050949097,7481.586391460895
DiscreteSAC,35,mid,1698,2698,-0.32257392406463625,10.0,5.0,1.1672207117080688,1617.4698243141174
DiscreteSAC,35,mid,1699,2699,-0.3856905698776245,10.0,3.0,1.052747368812561,128.09344100952148
DiscreteSAC,35,mid,1700,2700,-0.3447706460952759,10.0,6.0,0.9454192519187927,10.08916516304016
DiscreteSAC,35,mid,1701,2701,-0.5109108805656433,10.0,4.0,0.27200862765312195,78.29627288579941
DiscreteSAC,35,mid,1702,2702,-0.418743371963501,10.0,3.0,0.7237759232521057,103.20848207473755
DiscreteSAC,35,mid,1703,2703,-0.2540238618850708,10.0,4.0,1.2525874376296997,3.1590988636016846
DiscreteSAC,35,mid,1704,2704,-0.3878767192363739,10.0,3.0,0.39589568972587585,1.6752363443374634
DiscreteSAC,35,mid,1705,2705,-0.40946463346481327,10.0,6.0,0.38177821040153503,4.532066369056702
DiscreteSAC,35,mid,1706,2706,-0.3759902358055115,10.0,5.0,0.6907899975776672,4.819489389657974
DiscreteSAC,35,mid,1707,2707,-0.44170844554901123,10.0,3.0,0.6493068337440491,0.9982284784317017
DiscreteSAC,35,mid,1708,2708,-0.5795650005340577,10.0,4.0,0.29930195212364197,1.2754104554653167
DiscreteSAC,35,mid,1709,2709,-0.3444211006164551,10.0,4.0,0.7073712348937988,1.7662502825260162
DiscreteSAC,35,mid,1710,2710,0.04103462219238282,8.0,6.0,0.5665301084518433,0.5066166445612907
DiscreteSAC,35,mid,1711,2711,-0.6137820959091188,10.0,2.0,0.8622471690177917,1.2616415441036224
DiscreteSAC,35,mid,1712,2712,-0.4342674851417542,10.0,5.0,0.17599788308143616,-0.4177773654460907
DiscreteSAC,35,mid,1713,2713,-0.3126444935798645,10.0,4.0,0.8081806898117065,1831.1136250436307
DiscreteSAC,35,mid,1714,2714,0.04779707610607148,3.0,3.0,0.17499789595603943,2.8509031931559243
DiscreteSAC,35,mid,1715,2715,-0.4644660472869873,10.0,4.0,0.6706897020339966,2.77845813035965
DiscreteSAC,35,mid,1716,2716,-0.06975854635238651,10.0,4.0,0.6492310166358948,2.7329351544380187
DiscreteSAC,35,mid,1717,2717,-0.3551566243171692,10.0,5.0,0.8696051836013794,1.24134863615036
DiscreteSAC,35,mid,1718,2718,-0.25636991262435915,10.0,5.0,0.9496977925300598,0.5242714673280716
DiscreteSAC,35,mid,1719,2719,-0.2738638228178024,6.0,3.0,0.35286667943000793,0.5293039480845133
DiscreteSAC,35,mid,1720,2720,-0.4365264415740967,10.0,5.0,0.7919345498085022,0.2530588388442993
DiscreteSAC,35,mid,1721,2721,-0.3428049862384796,5.0,3.0,0.6402803659439087,0.5795636415481568
DiscreteSAC,35,mid,1722,2722,0.09000000000000001,1.0,1.0,1.0102895498275757,0.7526174783706665
DiscreteSAC,35,mid,1723,2723,-0.5256361484527589,10.0,4.0,0.8460295796394348,0.34658374786376955
DiscreteSAC,35,mid,1724,2724,-0.5383871406316757,10.0,6.0,0.3339914381504059,38553.31283158064
DiscreteSAC,35,mid,1725,2725,-0.5413695096969605,10.0,4.0,0.18967151641845703,2170.692467880249
DiscreteSAC,35,mid,1726,2726,-0.3527780592441559,10.0,4.0,0.45507267117500305,202.8666509628296
DiscreteSAC,35,mid,1727,2727,-0.3163869619369507,10.0,5.0,1.00960111618042,53.218617010116574
DiscreteSAC,35,mid,1728,2728,-0.38317313194274905,10.0,5.0,0.29854777455329895,9.731164121627808
DiscreteSAC,35,mid,1729,2729,-0.4632661104202271,10.0,6.0,0.5924908518791199,9.686468315124511
DiscreteSAC,35,mid,1730,2730,-0.5216315865516663,10.0,2.0,0.5665587782859802,5.373653483390808
DiscreteSAC,35,mid,1731,2731,-0.5838158130645753,10.0,3.0,0.36622145771980286,42.01706346273422
DiscreteSAC,35,mid,1732,2732,-0.19003696441650392,10.0,4.0,1.0254881381988525,1248.5553201198577
DiscreteSAC,35,mid,1733,2733,-0.5813937783241273,10.0,3.0,1.0522960424423218,5.699653100967407
DiscreteSAC,35,mid,1734,2734,-0.24252047538757326,10.0,5.0,0.5295316576957703,29624.617281121016
DiscreteSAC,35,mid,1735,2735,-0.37556660175323486,10.0,3.0,0.842795193195343,18450.435928499697
DiscreteSAC,35,mid,1736,2736,-0.319447603225708,9.0,2.0,0.5514687299728394,1928.2533019383748
DiscreteSAC,35,mid,1737,2737,0.11387978672981264,2.0,2.0,0.329485148191452,9360.595947265625
DiscreteSAC,35,mid,1738,2738,0.07766881018877031,2.0,2.0,0.1020888239145279,1408.2491569519043
DiscreteSAC,35,mid,1739,2739,0.09000000000000001,1.0,1.0,0.9412054419517517,51.64602279663086
DiscreteSAC,35,mid,1740,2740,0.09000000000000001,1.0,1.0,0.059797484427690506,21.47063636779785
DiscreteSAC,35,mid,1741,2741,0.09000000000000001,1.0,1.0,0.781385600566864,70.55511474609375
DiscreteSAC,35,mid,1742,2742,0.09000000000000001,1.0,1.0,0.31217917799949646,21.250703811645508
DiscreteSAC,35,mid,1743,2743,0.09000000000000001,1.0,1.0,1.259552001953125,34.66596603393555
DiscreteSAC,35,mid,1744,2744,0.09000000000000001,1.0,1.0,0.41053643822669983,28.450830459594727
DiscreteSAC,35,mid,1745,2745,0.09000000000000001,1.0,1.0,0.4519694149494171,21.296306610107422
DiscreteSAC,35,mid,1746,2746,0.09000000000000001,1.0,1.0,0.5070699453353882,13.235313415527344
DiscreteSAC,35,mid,1747,2747,0.09000000000000001,1.0,1.0,0.45067957043647766,9.569228172302246
DiscreteSAC,35,mid,1748,2748,0.09000000000000001,1.0,1.0,0.5950282216072083,11.603839874267578
DiscreteSAC,35,mid,1749,2749,0.09000000000000001,1.0,1.0,0.7848090529441833,244574.875
DiscreteSAC,35,mid,1750,2750,0.09000000000000001,1.0,1.0,0.12590284645557404,15.372068405151367
DiscreteSAC,35,mid,1751,2751,0.09000000000000001,1.0,1.0,0.8744354844093323,14.192497253417969
DiscreteSAC,35,mid,1752,2752,0.09000000000000001,1.0,1.0,0.13377568125724792,17.168039321899414
DiscreteSAC,35,mid,1753,2753,0.09000000000000001,1.0,1.0,0.7346473336219788,373.44622802734375
DiscreteSAC,35,mid,1754,2754,0.09000000000000001,1.0,1.0,0.8989696502685547,27.31170654296875
DiscreteSAC,35,mid,1755,2755,0.09000000000000001,1.0,1.0,0.6277099847793579,28.698795318603516
