agent,seed,phase,local_episode,cumulative_episode,reward,steps,selected_regions,classification_loss,optimization_loss
DQN,45,mid,1005,2005,0.09000000000000001,1.0,1.0,0.39315876364707947,0.0001216262171510607
DQN,45,mid,1006,2006,-0.6740485310554505,10.0,2.0,0.9142794013023376,0.00024122639224515295
DQN,45,mid,1007,2007,-0.20703125,10.0,5.0,0.7928961515426636,0.00018693322854232975
DQN,45,mid,1008,2008,0.008863933086395284,3.0,3.0,1.0182451009750366,0.00014840054063824937
DQN,45,mid,1009,2009,0.013082752227783212,4.0,3.0,0.6465886235237122,0.00019152485765516758
DQN,45,mid,1010,2010,0.12098415374755861,2.0,2.0,1.0492056608200073,0.00015011724826763384
DQN,45,mid,1011,2011,0.15484686374664308,2.0,2.0,0.5027694702148438,0.00010706793909776025
DQN,45,mid,1012,2012,0.18639202594757082,2.0,2.0,0.7816053032875061,9.521279571345076e-05
DQN,45,mid,1013,2013,0.09000000000000001,1.0,1.0,0.3916342854499817,0.00015997981245163828
DQN,45,mid,1014,2014,0.09000000000000001,1.0,1.0,0.30409830808639526,9.858371049631387e-05
DQN,45,mid,1015,2015,0.09000000000000001,1.0,1.0,0.10248085111379623,0.00027043960290029645
DQN,45,mid,1016,2016,-0.32646069765090935,9.0,3.0,0.8135603070259094,0.00016852338497604555
DQN,45,mid,1017,2017,-0.38418587684631345,9.0,2.0,0.34309741854667664,0.00012299144711707614
DQN,45,mid,1018,2018,0.23238575220108032,4.0,4.0,0.6184332966804504,0.0001399969041813165
DQN,45,mid,1019,2019,0.1052184569835663,2.0,2.0,0.13521967828273773,0.0001312254971708171
DQN,45,mid,1020,2020,0.23846394538879395,3.0,3.0,0.679433286190033,0.0001737484708428383
DQN,45,mid,1021,2021,0.09000000000000001,1.0,1.0,0.2551845908164978,0.00015488089411519468
DQN,45,mid,1022,2022,0.03593923330307008,2.0,2.0,0.3929910659790039,0.00015060597797855735
DQN,45,mid,1023,2023,0.09000000000000001,1.0,1.0,0.1635918766260147,0.0002229316160082817
DQN,45,mid,1024,2024,0.2445905077457428,2.0,2.0,0.222188800573349,0.00040760265255812556
DQN,45,mid,1025,2025,-0.783328652381897,10.0,3.0,1.3069247007369995,0.00018102272661053577
DQN,45,mid,1026,2026,0.21535113215446472,4.0,4.0,0.4771699011325836,0.00017149857012555003
DQN,45,mid,1027,2027,0.17391212463378908,2.0,2.0,0.6443306803703308,0.00031154503813013434
DQN,45,mid,1028,2028,0.09000000000000001,1.0,1.0,0.23859940469264984,0.00010861564078368247
DQN,45,mid,1029,2029,0.03367329359054566,3.0,3.0,0.7435709834098816,9.679961173484723e-05
DQN,45,mid,1030,2030,0.313701388835907,4.0,4.0,0.6026725172996521,0.00029001957045693416
DQN,45,mid,1031,2031,0.4989872145652771,2.0,2.0,0.8218428492546082,0.0002131460641976446
DQN,45,mid,1032,2032,0.06851877450942995,2.0,2.0,0.8801752328872681,0.0002476063382346183
DQN,45,mid,1033,2033,0.09000000000000001,1.0,1.0,0.2979494035243988,0.0002292320568813011
DQN,45,mid,1034,2034,0.11584668040275575,2.0,2.0,0.2723550498485565,0.0002452340559102595
DQN,45,mid,1035,2035,0.02815373420715333,2.0,2.0,0.851396918296814,0.00013293700612848625
DQN,45,mid,1036,2036,0.09000000000000001,1.0,1.0,0.5542237758636475,0.00016826865612529218
DQN,45,mid,1037,2037,0.09000000000000001,1.0,1.0,0.20411428809165955,0.00021472790103871375
DQN,45,mid,1038,2038,0.1352826523780823,2.0,2.0,0.5134284496307373,0.00015445221288246103
DQN,45,mid,1039,2039,0.21038605451583864,2.0,2.0,0.7878708243370056,0.00017916974320542067
DQN,45,mid,1040,2040,0.25438176274299623,2.0,2.0,0.45453575253486633,0.0001593766501173377
DQN,45,mid,1041,2041,0.09000000000000001,1.0,1.0,0.24390442669391632,0.00015633298608008772
DQN,45,mid,1042,2042,0.11845262527465822,2.0,2.0,0.7410579323768616,0.0001581018623255659
DQN,45,mid,1043,2043,0.0400358408689499,5.0,3.0,0.16205336153507233,0.00029746095242444426
DQN,45,mid,1044,2044,0.09000000000000001,1.0,1.0,0.2955887019634247,0.0001163949491456151
DQN,45,mid,1045,2045,0.18291528701782228,2.0,2.0,0.764157235622406,0.0001914939857670106
DQN,45,mid,1046,2046,0.09000000000000001,1.0,1.0,0.42293408513069153,0.00033925985917449
DQN,45,mid,1047,2047,0.2585200834274292,2.0,2.0,0.8251791000366211,0.00015151539264479652
DQN,45,mid,1048,2048,0.051665769815444955,2.0,2.0,0.20021390914916992,0.0002665185311343521
DQN,45,mid,1049,2049,0.09000000000000001,1.0,1.0,0.356295108795166,0.0001541114179417491
DQN,45,mid,1050,2050,0.22264397859573365,3.0,3.0,0.8152278065681458,0.00042657173859576386
DQN,45,mid,1051,2051,0.09000000000000001,1.0,1.0,0.5175746083259583,0.0001542901445645839
DQN,45,mid,1052,2052,0.18722827911376955,2.0,2.0,0.9489568471908569,0.00015307545254472643
DQN,45,mid,1053,2053,-0.1986411440372467,3.0,3.0,0.6901322603225708,0.00023422649246640503
DQN,45,mid,1054,2054,0.09000000000000001,1.0,1.0,0.18911351263523102,0.00013586063869297504
DQN,45,mid,1055,2055,-0.14049325942993163,6.0,3.0,0.9816797971725464,0.0002440155100581857
DQN,45,mid,1056,2056,0.25794060707092287,2.0,2.0,0.7229805588722229,0.00015950830857036635
DQN,45,mid,1057,2057,0.07298810958862306,2.0,2.0,0.4575049579143524,0.00028595262847375125
DQN,45,mid,1058,2058,0.16602225780487062,2.0,2.0,0.21492573618888855,0.0002348637572140433
DQN,45,mid,1059,2059,0.22940884709358217,2.0,2.0,0.2669210731983185,0.00018986451323144138
DQN,45,mid,1060,2060,0.12288803577423096,3.0,3.0,0.7558764815330505,0.0001720123618724756
DQN,45,mid,1061,2061,0.06663942337036133,5.0,4.0,0.7707586884498596,0.00017126898164860905
DQN,45,mid,1062,2062,0.07734157323837282,2.0,2.0,0.36052778363227844,0.0001458994738641195
DQN,45,mid,1063,2063,0.1334244179725647,2.0,2.0,0.5092278122901917,0.00010092641605297104
DQN,45,mid,1064,2064,0.1105570960044861,2.0,2.0,0.7812463045120239,0.00029929076845292
DQN,45,mid,1065,2065,0.20685405254364014,3.0,3.0,0.8687343597412109,0.000239647759978349
DQN,45,mid,1066,2066,-0.5701543092727662,10.0,3.0,0.5442741513252258,0.00017355902600684202
DQN,45,mid,1067,2067,0.09000000000000001,1.0,1.0,0.5108975172042847,0.0003139579202979803
DQN,45,mid,1068,2068,0.15026636600494386,2.0,2.0,0.9886175394058228,0.00011333905422361568
DQN,45,mid,1069,2069,0.040654636621475226,3.0,3.0,0.43779444694519043,0.00017830056701010713
DQN,45,mid,1070,2070,0.2563251852989197,5.0,4.0,0.8265795111656189,0.0002239767083665356
DQN,45,mid,1071,2071,0.19400926113128664,2.0,2.0,0.694825291633606,0.00012062539826729335
DQN,45,mid,1072,2072,0.09000000000000001,1.0,1.0,0.153147354722023,0.0001874573645181954
DQN,45,mid,1073,2073,0.2761912512779236,2.0,2.0,0.30110475420951843,0.00025697812088765204
DQN,45,mid,1074,2074,0.09000000000000001,1.0,1.0,0.36554616689682007,0.00014755620213691145
DQN,45,mid,1075,2075,0.20152322173118592,3.0,3.0,0.36770492792129517,0.00026788694473604363
DQN,45,mid,1076,2076,0.39092541456222535,3.0,3.0,0.7700585722923279,0.00011148137127747759
DQN,45,mid,1077,2077,-0.18020543813705442,6.0,2.0,0.772675633430481,0.00019030874561091574
DQN,45,mid,1078,2078,0.09000000000000001,1.0,1.0,0.5463303923606873,0.00013759777357336134
DQN,45,mid,1079,2079,0.1913281846046448,2.0,2.0,0.9709101319313049,0.0001594983805262018
DQN,45,mid,1080,2080,0.010156414508819586,4.0,2.0,0.9051971435546875,0.00018650339916348457
DQN,45,mid,1081,2081,0.11025529861450198,4.0,4.0,0.87747722864151,0.0001458305305277463
DQN,45,mid,1082,2082,0.11393011331558228,3.0,3.0,0.5743745565414429,0.0001886449463199824
DQN,45,mid,1083,2083,0.09000000000000001,1.0,1.0,0.7518116235733032,0.00016163752297870815
DQN,45,mid,1084,2084,-0.0055355858802795255,2.0,2.0,0.42396119236946106,0.00020018179930048063
DQN,45,mid,1085,2085,0.15973673939704897,2.0,2.0,0.2844698429107666,0.0001520316509413533
DQN,45,mid,1086,2086,0.06906201124191286,2.0,2.0,0.3320295512676239,0.00018670283316168934
DQN,45,mid,1087,2087,0.16767831325531007,2.0,2.0,0.20670172572135925,0.00016592613246757537
DQN,45,mid,1088,2088,0.24827046871185304,2.0,2.0,0.6553107500076294,0.00018229436682304367
DQN,45,mid,1089,2089,0.021476643085479752,2.0,2.0,0.6140361428260803,0.00017700855096336454
DQN,45,mid,1090,2090,0.3952919316291809,3.0,3.0,0.9170989394187927,0.00013593471036680663
DQN,45,mid,1091,2091,0.09000000000000001,1.0,1.0,0.5051630735397339,0.00015706929843872786
DQN,45,mid,1092,2092,0.19564521551132202,6.0,4.0,0.7784178853034973,0.00016823489689462198
DQN,45,mid,1093,2093,0.15353585958480837,2.0,2.0,0.5415538549423218,0.00014641701272921637
DQN,45,mid,1094,2094,0.04316175937652588,4.0,3.0,0.8896295428276062,0.00020391570797073655
DQN,45,mid,1095,2095,0.2280756998062134,2.0,2.0,0.45574235916137695,0.00010011447011493146
DQN,45,mid,1096,2096,0.10029645442962648,2.0,2.0,0.8379064798355103,0.00020167210459476337
DQN,45,mid,1097,2097,0.15559799194335938,3.0,3.0,0.5977798700332642,0.00018590304049818465
DQN,45,mid,1098,2098,0.18127406358718873,3.0,3.0,0.666232705116272,0.00012062234842839341
DQN,45,mid,1099,2099,0.2384892272949219,2.0,2.0,0.5629392862319946,0.00017603245214559138
DQN,45,mid,1100,2100,0.17085663199424744,3.0,3.0,0.4353702962398529,0.00021227099447666356
DQN,45,mid,1101,2101,0.04348723769187928,2.0,2.0,0.30306774377822876,0.00012245993639226072
DQN,45,mid,1102,2102,0.2155162763595581,3.0,3.0,0.5057217478752136,0.00018723690785312405
DQN,45,mid,1103,2103,0.09000000000000001,1.0,1.0,0.3647078573703766,8.847798744682223e-05
DQN,45,mid,1104,2104,0.09000000000000001,1.0,1.0,0.49645259976387024,9.279167716158554e-05
DQN,45,mid,1105,2105,0.07496060609817506,2.0,2.0,0.6008709669113159,0.0001495343713031616
DQN,45,mid,1106,2106,0.27094794034957886,3.0,3.0,0.9869455695152283,0.0001914821332320571
DQN,45,mid,1107,2107,0.09377874374389647,6.0,3.0,0.8984147310256958,0.00017493500733204806
DQN,45,mid,1108,2108,0.09000000000000001,1.0,1.0,0.3728339374065399,5.141385190654546e-05
DQN,45,mid,1109,2109,-0.10021591484546662,5.0,3.0,0.2663480341434479,0.00016806007479317487
DQN,45,mid,1110,2110,0.09000000000000001,1.0,1.0,0.24832451343536377,0.00019886993686668575
DQN,45,mid,1111,2111,0.09000000000000001,1.0,1.0,0.15053735673427582,0.0001766961213434115
DQN,45,mid,1112,2112,0.3788887929916382,3.0,3.0,0.6855069398880005,0.0001886982839399328
DQN,45,mid,1113,2113,0.09000000000000001,1.0,1.0,0.1560026854276657,0.0001589335734024644
DQN,45,mid,1114,2114,0.10878206968307497,2.0,2.0,0.7428532838821411,0.0001424843503627926
DQN,45,mid,1115,2115,0.09000000000000001,1.0,1.0,0.106951043009758,0.000293714867439121
DQN,45,mid,1116,2116,0.13361688137054445,2.0,2.0,0.6412318348884583,0.0001325453122262843
DQN,45,mid,1117,2117,0.10864044904708864,2.0,2.0,0.9226720929145813,0.00010232426939182915
DQN,45,mid,1118,2118,0.03375352144241334,3.0,3.0,1.0145047903060913,0.000185733413673006
DQN,45,mid,1119,2119,0.09000000000000001,1.0,1.0,0.3505968451499939,0.00017649376241024584
DQN,45,mid,1120,2120,0.3730480742454529,3.0,3.0,0.9602436423301697,0.00022950755374040455
DQN,45,mid,1121,2121,0.06215037822723389,3.0,2.0,0.3306003212928772,0.00020251295306176567
DQN,45,mid,1122,2122,0.23033102035522462,2.0,2.0,0.7467420697212219,0.00028970520361326635
DQN,45,mid,1123,2123,0.1271840873360634,2.0,2.0,0.09324774891138077,0.00014846007979940623
DQN,45,mid,1124,2124,0.23223121643066408,2.0,2.0,0.7484067678451538,0.00023111393966246396
DQN,45,mid,1125,2125,-0.054368637800216654,3.0,3.0,0.4813702404499054,0.00020390001979346076
DQN,45,mid,1126,2126,-0.510525393486023,10.0,2.0,0.6428011059761047,0.0001921928400406614
DQN,45,mid,1127,2127,0.09782566308975221,2.0,2.0,0.7021794319152832,0.00025546311371726915
DQN,45,mid,1128,2128,0.16070359706878662,4.0,4.0,0.930019736289978,0.0002803345523716416
DQN,45,mid,1129,2129,0.1511491107940674,2.0,2.0,0.6801978349685669,0.0003330523904878646
DQN,45,mid,1130,2130,0.09000000000000001,1.0,1.0,0.1331426501274109,9.023664460983127e-05
DQN,45,mid,1131,2131,0.25502647638320924,2.0,2.0,0.49889081716537476,0.00041495457116980106
DQN,45,mid,1132,2132,0.09572411298751832,3.0,3.0,0.8954814672470093,0.00018048771744361147
DQN,45,mid,1133,2133,0.11965562582015993,2.0,2.0,0.43712687492370605,0.00027675076853483915
DQN,45,mid,1134,2134,0.09000000000000001,1.0,1.0,0.6215267181396484,0.0005835776682943106
DQN,45,mid,1135,2135,0.09000000000000001,1.0,1.0,0.4984681308269501,0.00012737054203171283
DQN,45,mid,1136,2136,0.09578879356384279,2.0,2.0,0.5526906251907349,0.00015126368452911265
DQN,45,mid,1137,2137,0.22759093523025514,2.0,2.0,0.4025363326072693,0.0002702392594073899
DQN,45,mid,1138,2138,0.14291654706001283,2.0,2.0,0.4682224690914154,0.0001868617910076864
DQN,45,mid,1139,2139,0.11161004185676576,2.0,2.0,0.21510764956474304,0.00021034769088146277
DQN,45,mid,1140,2140,0.07678541719913484,2.0,2.0,0.23785898089408875,0.00017306510198977776
DQN,45,mid,1141,2141,0.03626559853553773,2.0,2.0,0.1873229742050171,0.00015077269927132875
DQN,45,mid,1142,2142,0.09000000000000001,1.0,1.0,0.3368493616580963,8.589478966314346e-05
DQN,45,mid,1143,2143,-0.09838411808013915,5.0,2.0,0.7003761529922485,0.000157393874542322
DQN,45,mid,1144,2144,0.23425633430480958,3.0,3.0,1.1154541969299316,0.00012227429154639444
DQN,45,mid,1145,2145,0.10491533756256105,2.0,2.0,0.5952402949333191,0.00020023084653075784
DQN,45,mid,1146,2146,0.07476271867752077,2.0,2.0,0.3811274468898773,0.0001491623479523696
DQN,45,mid,1147,2147,-0.5231977701187134,10.0,3.0,0.8952714204788208,0.0002446998449158855
DQN,45,mid,1148,2148,0.09000000000000001,1.0,1.0,0.3188017010688782,0.00021012760407757014
DQN,45,mid,1149,2149,-0.8340083837509156,10.0,2.0,1.5387146472930908,0.00018677942207432353
DQN,45,mid,1150,2150,0.24287803649902345,2.0,2.0,0.8859947919845581,0.000232341539231129
DQN,45,mid,1151,2151,0.09000000000000001,1.0,1.0,0.3586980998516083,0.0001599357492523268
DQN,45,mid,1152,2152,0.17727340936660768,2.0,2.0,0.695701003074646,0.0001863309917098377
DQN,45,mid,1153,2153,0.13845773220062257,2.0,2.0,1.0768911838531494,0.00020974420476704836
DQN,45,mid,1154,2154,0.2459897565841675,2.0,2.0,0.5416406989097595,0.00013973530076327734
DQN,45,mid,1155,2155,0.09000000000000001,1.0,1.0,0.46903151273727417,0.00016212220361921936
DQN,45,mid,1156,2156,0.09000000000000001,1.0,1.0,0.1405685842037201,0.00010088625276694074
DQN,45,mid,1157,2157,0.009057648181915304,3.0,3.0,0.7124271392822266,0.00013879367422002056
DQN,45,mid,1158,2158,0.040496917366981515,2.0,2.0,0.1920575201511383,0.00016992004384519532
DQN,45,mid,1159,2159,0.09000000000000001,1.0,1.0,0.18139193952083588,8.264822827186435e-05
DQN,45,mid,1160,2160,0.20898993492126466,2.0,2.0,0.75201016664505,0.0001572252658661455
DQN,45,mid,1161,2161,0.11556448221206667,2.0,2.0,0.7548426985740662,0.0001917614063131623
DQN,45,mid,1162,2162,-0.4552685499191284,10.0,2.0,1.0769668817520142,0.0002181850177294109
DQN,45,mid,1163,2163,0.09000000000000001,1.0,1.0,0.3153219223022461,7.756095146760345e-05
DQN,45,mid,1164,2164,0.12313734173774721,2.0,2.0,0.4833926260471344,0.0002482769123162143
DQN,45,mid,1165,2165,0.2501801472902298,3.0,3.0,0.1639941781759262,0.00011771068723949914
DQN,45,mid,1166,2166,0.1803086566925049,2.0,2.0,0.34339895844459534,0.00023820739806978963
DQN,45,mid,1167,2167,0.18870885848999025,2.0,2.0,0.2920321822166443,0.00014733920397702605
DQN,45,mid,1168,2168,0.09000000000000001,1.0,1.0,0.19430255889892578,0.00021804995776619762
DQN,45,mid,1169,2169,-0.04578803300857544,2.0,2.0,0.820279061794281,0.00014795063907513395
DQN,45,mid,1170,2170,0.19484649777412416,2.0,2.0,0.39725783467292786,0.00022880188771523535
DQN,45,mid,1171,2171,0.09000000000000001,1.0,1.0,0.141046404838562,0.0001581819960847497
DQN,45,mid,1172,2172,0.08723227858543398,2.0,2.0,0.20944665372371674,0.00024117807333823293
DQN,45,mid,1173,2173,0.15648366689682008,2.0,2.0,0.8073434233665466,0.0001833949499996379
DQN,45,mid,1174,2174,0.023211903572082526,3.0,3.0,0.8937740921974182,0.00018851903829878816
DQN,45,mid,1175,2175,0.02089332222938539,2.0,2.0,0.28381747007369995,0.0001841958801378496
DQN,45,mid,1176,2176,0.28712316036224367,2.0,2.0,0.7554636597633362,0.00025579707289580256
DQN,45,mid,1177,2177,0.010737959742546085,3.0,2.0,0.20404775440692902,0.00012971473430904248
DQN,45,mid,1178,2178,0.015907036066055313,2.0,2.0,0.5257593393325806,0.0001837912277551368
DQN,45,mid,1179,2179,0.2856568169593811,3.0,3.0,0.8407365679740906,0.0001923254991803939
DQN,45,mid,1180,2180,0.20081900238990785,2.0,2.0,0.31600722670555115,0.00013411052350420505
DQN,45,mid,1181,2181,0.13671846866607668,2.0,2.0,0.5208281874656677,0.00014203797763912007
DQN,45,mid,1182,2182,0.16128379821777344,3.0,3.0,0.5213125944137573,0.0001284245178491498
DQN,45,mid,1183,2183,0.168066041469574,2.0,2.0,0.5448419451713562,0.0001861364726210013
DQN,45,mid,1184,2184,0.1815247404575348,2.0,2.0,0.27722373604774475,0.00012133776908740401
DQN,45,mid,1185,2185,0.196067111492157,2.0,2.0,0.7269425392150879,0.0003210104478057474
DQN,45,mid,1186,2186,0.09000000000000001,1.0,1.0,0.2781665623188019,0.0001332658139290288
DQN,45,mid,1187,2187,-0.5945988893508911,10.0,3.0,0.7960869669914246,0.00017306892914348282
DQN,45,mid,1188,2188,0.1176100540161133,2.0,2.0,0.6427044868469238,0.00021140039461897686
DQN,45,mid,1189,2189,0.09000000000000001,1.0,1.0,0.2896554172039032,0.00021906242182012647
DQN,45,mid,1190,2190,0.12810755491256715,3.0,3.0,0.6507879495620728,0.00018743949476629496
DQN,45,mid,1191,2191,0.24315311193466188,2.0,2.0,0.8356150388717651,0.00029515058849938214
DQN,45,mid,1192,2192,0.16121435880661011,3.0,3.0,0.5595893263816833,0.00019400341261643916
DQN,45,mid,1193,2193,0.013623343706130997,2.0,2.0,0.35755664110183716,0.00018952706159325317
DQN,45,mid,1194,2194,0.20367892265319826,2.0,2.0,0.36184993386268616,0.0001950885634869337
DQN,45,mid,1195,2195,-0.07962065935134889,10.0,3.0,0.6308059096336365,0.00029472310561686756
DQN,45,mid,1196,2196,0.21490623235702516,2.0,2.0,0.5906053185462952,0.0002814584440784529
DQN,45,mid,1197,2197,0.08913451611995699,2.0,2.0,0.24712060391902924,0.00023060380772221833
DQN,45,mid,1198,2198,0.28361809968948365,3.0,3.0,0.7922196984291077,0.00026462003976727527
DQN,45,mid,1199,2199,0.09000000000000001,1.0,1.0,0.3798760771751404,0.0001886710524559021
DQN,45,mid,1200,2200,0.09000000000000001,1.0,1.0,0.33672788739204407,0.00036542033194564283
DQN,45,mid,1201,2201,0.18886976122856142,2.0,2.0,0.48292621970176697,0.00044935327605344355
DQN,45,mid,1202,2202,0.09000000000000001,1.0,1.0,1.0956945419311523,0.00011954454384976998
DQN,45,mid,1203,2203,0.09000000000000001,1.0,1.0,0.22092530131340027,0.00033796520438045263
DQN,45,mid,1204,2204,0.09291274070739747,8.0,4.0,0.9411506652832031,0.00025390258633706253
DQN,45,mid,1205,2205,-0.2858978271484375,10.0,3.0,0.8554713129997253,0.00017343053259537554
DQN,45,mid,1206,2206,0.34825189590454103,2.0,2.0,0.7196601629257202,0.00024391667102463543
DQN,45,mid,1207,2207,-0.4277647018432617,10.0,2.0,0.6589117050170898,0.00025319909036625177
DQN,45,mid,1208,2208,0.14399989128112795,2.0,2.0,0.3747223913669586,0.00032139671384356916
DQN,45,mid,1209,2209,0.09000000000000001,1.0,1.0,0.31508833169937134,0.00025184632977470756
DQN,45,mid,1210,2210,0.24403651237487795,2.0,2.0,0.6417496800422668,0.0002879922612919472
DQN,45,mid,1211,2211,0.09000000000000001,1.0,1.0,0.5428631901741028,0.0001459858613088727
DQN,45,mid,1212,2212,0.30011375427246095,2.0,2.0,0.5339911580085754,0.00022472529235528782
DQN,45,mid,1213,2213,0.07951398372650148,2.0,2.0,0.7148740887641907,0.00030972997774370015
DQN,45,mid,1214,2214,-0.3341669678688049,10.0,2.0,0.4743017554283142,0.00021054744865978137
DQN,45,mid,1215,2215,0.09000000000000001,1.0,1.0,0.3309655487537384,0.00015963028999976814
DQN,45,mid,1216,2216,0.09441121101379396,2.0,2.0,0.8089817762374878,0.00023932044132379815
DQN,45,mid,1217,2217,0.09000000000000001,1.0,1.0,0.25813406705856323,0.00016319182759616524
DQN,45,mid,1218,2218,0.1712497639656067,2.0,2.0,0.7821654081344604,0.00031164261599769816
DQN,45,mid,1219,2219,0.21388704299926758,3.0,3.0,0.7292059659957886,0.00029589750435358536
DQN,45,mid,1220,2220,0.09000000000000001,1.0,1.0,0.06605573743581772,0.0001941882073879242
DQN,45,mid,1221,2221,0.11495165705680849,2.0,2.0,0.45792677998542786,0.00024364465207327157
DQN,45,mid,1222,2222,0.08288414955139162,2.0,2.0,0.5870724320411682,0.0005339369090506807
DQN,45,mid,1223,2223,0.16171164989471437,2.0,2.0,0.6418013572692871,0.0001640717964619398
DQN,45,mid,1224,2224,0.052259044647216805,2.0,2.0,0.6976655721664429,0.0002451260734233074
DQN,45,mid,1225,2225,0.09000000000000001,1.0,1.0,0.627184271812439,0.0001851695851655677
DQN,45,mid,1226,2226,0.09548638939857484,2.0,2.0,0.16325275599956512,0.00018098043074132875
DQN,45,mid,1227,2227,-0.053871184587478624,5.0,4.0,0.3130663335323334,0.0001394207210978493
DQN,45,mid,1228,2228,0.025537507534027115,2.0,2.0,0.6138700246810913,0.000154751065565506
DQN,45,mid,1229,2229,0.06680388927459718,2.0,2.0,0.7630545496940613,0.00017172281513921916
DQN,45,mid,1230,2230,0.09000000000000001,1.0,1.0,0.7383455038070679,0.00023255826090462506
DQN,45,mid,1231,2231,-0.053765071630477904,7.0,3.0,0.4762357175350189,0.00033208064269274473
DQN,45,mid,1232,2232,0.14021597981452943,2.0,2.0,0.48444846272468567,0.0001627543242648244
DQN,45,mid,1233,2233,0.09000000000000001,1.0,1.0,0.7407026290893555,0.00018115881539415568
DQN,45,mid,1234,2234,0.016890649199485783,3.0,2.0,0.19894945621490479,0.00024205785787974796
DQN,45,mid,1235,2235,0.09000000000000001,1.0,1.0,0.08642421662807465,0.00023128608881961554
DQN,45,mid,1236,2236,0.09000000000000001,1.0,1.0,0.17435839772224426,0.00021333234326448292
DQN,45,mid,1237,2237,0.07857413768768312,2.0,2.0,0.9095517992973328,0.00024568839580751956
DQN,45,mid,1238,2238,0.09000000000000001,1.0,1.0,0.10163991898298264,0.0004049763083457947
DQN,45,mid,1239,2239,0.08552248954772951,2.0,2.0,0.2779274880886078,0.00013834505807608366
DQN,45,mid,1240,2240,0.09432882249355318,2.0,2.0,0.23051820695400238,0.00034019113809335977
DQN,45,mid,1241,2241,0.123878510594368,2.0,2.0,0.2198224514722824,0.0001848826213972643
DQN,45,mid,1242,2242,0.12963558912277223,2.0,2.0,0.6039239764213562,0.00020948389283148572
DQN,45,mid,1243,2243,0.1302789616584778,2.0,2.0,0.7398119568824768,0.00022715843078913167
DQN,45,mid,1244,2244,0.04357184648513795,2.0,2.0,0.265227735042572,0.00035519614175427705
DQN,45,mid,1245,2245,0.020714478492736832,2.0,2.0,1.403093934059143,0.000183310876309406
DQN,45,mid,1246,2246,0.1967287826538086,2.0,2.0,0.6023987531661987,0.0001334799781034235
DQN,45,mid,1247,2247,0.2656675148010254,2.0,2.0,1.001025915145874,0.00013105008838465437
DQN,45,mid,1248,2248,0.07058965921401977,4.0,4.0,0.6808165907859802,0.00017246249626623467
DQN,45,mid,1249,2249,-0.4277647018432617,10.0,2.0,0.6589117050170898,0.00014313981519080697
DQN,45,mid,1250,2250,0.09000000000000001,1.0,1.0,0.8007584810256958,0.0002021012915065512
DQN,45,mid,1251,2251,0.09000000000000001,1.0,1.0,0.5497231483459473,8.893534686649218e-05
DQN,45,mid,1252,2252,0.09000000000000001,1.0,1.0,0.274310439825058,0.0001594932546140626
DQN,45,mid,1253,2253,0.013168709278106705,2.0,2.0,0.6752657890319824,0.00013145123375579715
DQN,45,mid,1254,2254,0.11604488074779512,2.0,2.0,0.22208918631076813,0.0002127409024978988
DQN,45,mid,1255,2255,0.08977116823196413,2.0,2.0,0.37812259793281555,0.00022815167903900146
DQN,45,mid,1256,2256,0.2550441098213196,3.0,3.0,0.5252029299736023,0.00017081541591323912
DQN,45,mid,1257,2257,0.13158674716949464,2.0,2.0,0.6301025748252869,0.00018607067613629624
DQN,45,mid,1258,2258,0.055555256009101876,2.0,2.0,0.2742062509059906,0.00017572609795024619
DQN,45,mid,1259,2259,0.04893692255020143,3.0,2.0,0.6366691589355469,0.0001336784140827755
DQN,45,mid,1260,2260,0.15873958349227907,2.0,2.0,0.9173442125320435,0.00018141669715987518
DQN,45,mid,1261,2261,0.15698731660842896,3.0,3.0,0.6100411415100098,0.00020778954300719002
DQN,45,mid,1262,2262,0.23638190507888795,2.0,2.0,0.7584554553031921,0.00019908879767172039
DQN,45,mid,1263,2263,0.17109970927238466,2.0,2.0,0.4791930615901947,0.0002370193979004398
DQN,45,mid,1264,2264,0.22375446319580078,4.0,4.0,0.6973490118980408,0.00017759501497494057
DQN,45,mid,1265,2265,0.09000000000000001,1.0,1.0,0.15691576898097992,0.0002134450332960114
DQN,45,mid,1266,2266,-0.036783320903778075,2.0,2.0,0.5582275390625,7.95352243585512e-05
DQN,45,mid,1267,2267,0.06690081179141999,3.0,3.0,0.18755730986595154,0.000481973314890638
DQN,45,mid,1268,2268,0.03611612498760224,2.0,2.0,0.26011916995048523,0.00013927838153904304
DQN,45,mid,1269,2269,0.08901960372924805,3.0,3.0,0.5391274094581604,0.0001584960458179315
DQN,45,mid,1270,2270,0.09000000000000001,1.0,1.0,0.50483638048172,0.00014749362890142947
DQN,45,mid,1271,2271,0.2091102468967438,2.0,2.0,0.30720385909080505,0.00020990934717701748
DQN,45,mid,1272,2272,0.14585257291793824,3.0,3.0,0.6296601295471191,0.00029547892821331817
DQN,45,mid,1273,2273,0.3130416440963745,2.0,2.0,1.0076180696487427,0.00023885521295596845
DQN,45,mid,1274,2274,0.13595952272415163,2.0,2.0,0.75104159116745,0.0002632839896250516
DQN,45,mid,1275,2275,0.21521635532379152,2.0,2.0,0.6670387387275696,0.0002472040505381301
DQN,45,mid,1276,2276,0.09000000000000001,1.0,1.0,0.2089911550283432,0.00019961332145612687
DQN,45,mid,1277,2277,0.09000000000000001,1.0,1.0,0.11551789939403534,0.00015869092021603137
