agent,seed,phase,local_episode,cumulative_episode,reward,steps,selected_regions,classification_loss,optimization_loss
DiscreteSAC,75,final,2263,5263,-0.5493735551834107,10.0,2.0,1.0557140111923218,2432.9991928100585
DiscreteSAC,75,final,2264,5264,-0.5476487755775452,10.0,2.0,0.6635522246360779,3405.4176612854003
DiscreteSAC,75,final,2265,5265,-0.5394368499517441,10.0,2.0,0.15291772782802582,1388.806273651123
DiscreteSAC,75,final,2266,5266,0.09000000000000001,1.0,1.0,0.5245473384857178,382.3114318847656
DiscreteSAC,75,final,2267,5267,-0.6372925370931626,10.0,2.0,0.2446744441986084,8876.171978759765
DiscreteSAC,75,final,2268,5268,0.08863277912139894,2.0,2.0,1.026345133781433,3799.2006225585938
DiscreteSAC,75,final,2269,5269,0.04764466166496278,2.0,2.0,0.1528499275445938,275.43262481689453
DiscreteSAC,75,final,2270,5270,-0.5365932583808899,10.0,3.0,0.630953311920166,39631.55363616943
DiscreteSAC,75,final,2271,5271,-0.7023812413215639,10.0,2.0,0.38192394375801086,2375.964094543457
DiscreteSAC,75,final,2272,5272,0.3566470217704773,3.0,3.0,0.5914023518562317,2345.455368041992
DiscreteSAC,75,final,2273,5273,-0.5286710143089295,10.0,2.0,0.7640500068664551,23894.860038757324
DiscreteSAC,75,final,2274,5274,0.09000000000000001,1.0,1.0,0.036509327590465546,267.8748779296875
DiscreteSAC,75,final,2275,5275,0.1244542169570923,2.0,2.0,0.6685042977333069,488.88319396972656
DiscreteSAC,75,final,2276,5276,-0.20209650516510008,7.0,3.0,0.6069422960281372,235.9917951311384
DiscreteSAC,75,final,2277,5277,-0.5551230609416962,10.0,3.0,0.5053631067276001,3825.7936576843263
DiscreteSAC,75,final,2278,5278,-0.5394268974661827,10.0,4.0,0.2078569233417511,628.157601928711
DiscreteSAC,75,final,2279,5279,-0.6491249680519106,10.0,2.0,0.34729713201522827,44074.78823852539
DiscreteSAC,75,final,2280,5280,-0.6517922759056093,10.0,2.0,0.6098276376724243,303.5568054199219
DiscreteSAC,75,final,2281,5281,0.07971053004264833,2.0,2.0,0.4678869843482971,363.22351837158203
DiscreteSAC,75,final,2282,5282,-0.5210009098052979,10.0,2.0,0.9759254455566406,743794.2898162842
DiscreteSAC,75,final,2283,5283,-0.14856894373893736,6.0,3.0,0.16506822407245636,29317.20281982422
DiscreteSAC,75,final,2284,5284,0.09000000000000001,1.0,1.0,0.23224486410617828,834.3463134765625
DiscreteSAC,75,final,2285,5285,0.09000000000000001,1.0,1.0,0.6142755746841431,1264.2908935546875
DiscreteSAC,75,final,2286,5286,-0.19322273254394529,7.0,2.0,1.0829085111618042,13530.554914202008
DiscreteSAC,75,final,2287,5287,0.11012782335281374,2.0,2.0,0.5645782947540283,1279.7345275878906
DiscreteSAC,75,final,2288,5288,0.3484661149978638,2.0,2.0,0.7963744401931763,13814.433654785156
DiscreteSAC,75,final,2289,5289,-0.5174025475978852,10.0,2.0,0.4412660002708435,11918.549362182617
DiscreteSAC,75,final,2290,5290,-0.19147610902786255,9.0,5.0,0.657788097858429,356.7876959906684
DiscreteSAC,75,final,2291,5291,-0.4532216191291809,10.0,3.0,0.30260393023490906,277.89619140625
DiscreteSAC,75,final,2292,5292,-0.20773136615753177,10.0,3.0,0.798365592956543,483.009774017334
DiscreteSAC,75,final,2293,5293,0.13319571495056154,2.0,2.0,0.8198652863502502,313.6944580078125
DiscreteSAC,75,final,2294,5294,0.04731096506118775,2.0,2.0,0.6981877088546753,3133321.3822631836
DiscreteSAC,75,final,2295,5295,-0.571951049566269,10.0,2.0,0.1941438764333725,8121.178935241699
DiscreteSAC,75,final,2296,5296,-0.4754055023193359,10.0,2.0,0.7082090377807617,3760426.1335021975
DiscreteSAC,75,final,2297,5297,0.067401180267334,4.0,3.0,0.9071975946426392,2290.093704223633
DiscreteSAC,75,final,2298,5298,0.09000000000000001,1.0,1.0,0.8671770691871643,520.2117919921875
DiscreteSAC,75,final,2299,5299,-0.4133799165487289,10.0,2.0,0.24396882951259613,56983.1426574707
DiscreteSAC,75,final,2300,5300,0.14446194648742677,2.0,2.0,0.803357720375061,35590.984283447266
DiscreteSAC,75,final,2301,5301,-0.4473520994186401,10.0,2.0,0.7027241587638855,16334.145062255859
DiscreteSAC,75,final,2302,5302,-0.49772508442401886,10.0,3.0,0.24999968707561493,1041.2962585449218
DiscreteSAC,75,final,2303,5303,-0.604792356491089,10.0,3.0,0.5160713791847229,68672.09035644532
DiscreteSAC,75,final,2304,5304,0.09000000000000001,1.0,1.0,0.32434776425361633,623.2138061523438
DiscreteSAC,75,final,2305,5305,-0.5750623226165772,10.0,2.0,0.4128352105617523,18523.689582824707
DiscreteSAC,75,final,2306,5306,-0.4666842699050903,10.0,2.0,0.5926486253738403,258.1685363769531
DiscreteSAC,75,final,2307,5307,-0.5199181914329529,10.0,2.0,0.6387757658958435,643951.3070831299
DiscreteSAC,75,final,2308,5308,0.09000000000000001,1.0,1.0,0.8626886606216431,246.6801300048828
DiscreteSAC,75,final,2309,5309,-0.6855502903461458,10.0,2.0,0.27387264370918274,5517.286315917969
DiscreteSAC,75,final,2310,5310,-0.5042801976203919,10.0,2.0,0.6840437650680542,470039.45186462405
DiscreteSAC,75,final,2311,5311,-0.3633999109268189,10.0,2.0,1.106698989868164,25946.008166503907
DiscreteSAC,75,final,2312,5312,0.09000000000000001,1.0,1.0,0.7116996049880981,267.73974609375
DiscreteSAC,75,final,2313,5313,0.09000000000000001,1.0,1.0,0.7876015305519104,1352.00830078125
DiscreteSAC,75,final,2314,5314,0.020059185028076187,2.0,2.0,0.37439218163490295,487.39073181152344
DiscreteSAC,75,final,2315,5315,-0.5314839363098145,10.0,2.0,0.6080104112625122,8623.961614990234
DiscreteSAC,75,final,2316,5316,-0.010745474100112909,4.0,2.0,0.30749282240867615,302.2294578552246
DiscreteSAC,75,final,2317,5317,0.0808213520050049,2.0,2.0,0.6310705542564392,60115.93179321289
DiscreteSAC,75,final,2318,5318,-0.47239245772361754,10.0,2.0,0.43778863549232483,307.89320220947263
DiscreteSAC,75,final,2319,5319,-0.5393009185791016,10.0,3.0,0.23174643516540527,323.4998077392578
DiscreteSAC,75,final,2320,5320,0.09000000000000001,1.0,1.0,0.4491231441497803,103.13931274414062
DiscreteSAC,75,final,2321,5321,-0.39809505939483647,10.0,2.0,0.8310986161231995,52570.96747741699
DiscreteSAC,75,final,2322,5322,0.049954848289489755,2.0,2.0,0.496322900056839,2211.4949645996094
DiscreteSAC,75,final,2323,5323,0.05321605443954466,6.0,3.0,0.665813148021698,135893.78302001953
DiscreteSAC,75,final,2324,5324,-0.47756528854370117,10.0,3.0,0.6739364266395569,23856.274238586426
DiscreteSAC,75,final,2325,5325,-0.569052267074585,10.0,2.0,0.7755599617958069,2085.5205474853515
DiscreteSAC,75,final,2326,5326,0.09000000000000001,1.0,1.0,0.8006060719490051,188.97369384765625
DiscreteSAC,75,final,2327,5327,-0.08631337046623229,6.0,2.0,0.49695655703544617,114535.84210586548
DiscreteSAC,75,final,2328,5328,-0.6376130461692812,10.0,2.0,0.24301208555698395,322.87831649780276
DiscreteSAC,75,final,2329,5329,-0.6709652990102769,10.0,3.0,0.41671499609947205,1381.7108337402344
DiscreteSAC,75,final,2330,5330,-0.5404248714447022,10.0,2.0,0.5555035471916199,251.1896743774414
DiscreteSAC,75,final,2331,5331,-0.07324648976325988,3.0,2.0,0.5311039686203003,163858.00302124023
DiscreteSAC,75,final,2332,5332,-0.3939688682556152,10.0,2.0,0.9384273290634155,3571.737254333496
DiscreteSAC,75,final,2333,5333,0.2526990342140198,2.0,2.0,0.6592031717300415,368.22403717041016
DiscreteSAC,75,final,2334,5334,0.04166786551475526,2.0,2.0,0.4495946764945984,2025.0092315673828
DiscreteSAC,75,final,2335,5335,-0.6319988250732423,10.0,2.0,0.36415114998817444,503.89482192993165
DiscreteSAC,75,final,2336,5336,0.2525694537162781,2.0,2.0,0.7081397175788879,375.6485366821289
DiscreteSAC,75,final,2337,5337,-0.5111300826072693,10.0,2.0,0.5944323539733887,22506.54256744385
DiscreteSAC,75,final,2338,5338,-0.6239861428737642,10.0,2.0,0.2331857830286026,787.743913269043
DiscreteSAC,75,final,2339,5339,0.07804258346557619,2.0,2.0,0.615453839302063,3757.885757446289
DiscreteSAC,75,final,2340,5340,-0.6955181837081911,10.0,2.0,0.7012249827384949,707.6529586791992
DiscreteSAC,75,final,2341,5341,0.09000000000000001,1.0,1.0,0.29237985610961914,271.0972595214844
DiscreteSAC,75,final,2342,5342,0.04358734846115113,4.0,2.0,0.7455398440361023,259.92626190185547
DiscreteSAC,75,final,2343,5343,-0.4894640326499939,10.0,2.0,0.8350242376327515,21058.938966369627
DiscreteSAC,75,final,2344,5344,-0.6508843407034876,10.0,2.0,0.1934981793165207,40000.49035339356
DiscreteSAC,75,final,2345,5345,-0.5809646278619767,10.0,2.0,0.27411291003227234,734399.0013046265
DiscreteSAC,75,final,2346,5346,-0.4214852094650268,10.0,2.0,0.6738384962081909,7333.716583251953
DiscreteSAC,75,final,2347,5347,-0.36049832761287687,6.0,2.0,0.3415953516960144,1454.4177347819011
DiscreteSAC,75,final,2348,5348,-0.3723787784576416,10.0,4.0,0.8744843602180481,7894.857275390625
DiscreteSAC,75,final,2349,5349,0.12305231571197511,2.0,2.0,0.8799057602882385,411.5566711425781
DiscreteSAC,75,final,2350,5350,-0.6886994719505312,10.0,2.0,0.35455289483070374,504.5453338623047
DiscreteSAC,75,final,2351,5351,0.09000000000000001,1.0,1.0,0.8384681344032288,419.51312255859375
DiscreteSAC,75,final,2352,5352,-0.24589033126831056,10.0,4.0,0.7935138940811157,918.2244888305664
DiscreteSAC,75,final,2353,5353,0.097456591129303,2.0,2.0,0.6348870992660522,2734.7496948242188
DiscreteSAC,75,final,2354,5354,0.09000000000000001,1.0,1.0,0.3584325909614563,105.93605041503906
DiscreteSAC,75,final,2355,5355,0.09000000000000001,1.0,1.0,0.22346140444278717,171.36138916015625
DiscreteSAC,75,final,2356,5356,0.017476217746734635,2.0,2.0,0.674880862236023,66736.6123046875
DiscreteSAC,75,final,2357,5357,-0.5316485494375229,10.0,2.0,0.1413600742816925,4545701.4816299435
DiscreteSAC,75,final,2358,5358,-0.4526231849193573,9.0,2.0,0.5590218305587769,2024957.787133111
DiscreteSAC,75,final,2359,5359,-0.43196433782577515,10.0,3.0,0.8600233793258667,638.1981140136719
DiscreteSAC,75,final,2360,5360,-0.5223842263221741,10.0,3.0,0.5834507942199707,271.22275390625
DiscreteSAC,75,final,2361,5361,0.056285353302955636,2.0,2.0,0.263394832611084,30829.11434173584
DiscreteSAC,75,final,2362,5362,0.09000000000000001,1.0,1.0,0.7322813868522644,586.6407470703125
DiscreteSAC,75,final,2363,5363,-0.4486266851425171,10.0,2.0,1.018211007118225,36848.41560668945
DiscreteSAC,75,final,2364,5364,-0.4881312131881714,10.0,2.0,1.16267991065979,33465.37442626953
DiscreteSAC,75,final,2365,5365,0.266445951461792,2.0,2.0,0.9088879823684692,474.53480529785156
DiscreteSAC,75,final,2366,5366,0.134324209690094,2.0,2.0,0.5677646398544312,384274.6664581299
DiscreteSAC,75,final,2367,5367,-0.012165534794330593,3.0,2.0,0.11665482819080353,255.72979227701822
DiscreteSAC,75,final,2368,5368,-0.6142282962799073,10.0,2.0,0.30536410212516785,56032.5829284668
DiscreteSAC,75,final,2369,5369,-0.12353228092193604,6.0,3.0,0.42048701643943787,151908.69108835855
DiscreteSAC,75,final,2370,5370,-0.427717912197113,10.0,2.0,0.9512493014335632,1345.763687133789
DiscreteSAC,75,final,2371,5371,-0.617752480506897,10.0,2.0,0.5315000414848328,15228.294752502441
DiscreteSAC,75,final,2372,5372,-0.722256961464882,10.0,2.0,0.4217604100704193,2805.2685272216795
DiscreteSAC,75,final,2373,5373,-0.36795759201049805,10.0,3.0,0.5609539151191711,37663.5647064209
DiscreteSAC,75,final,2374,5374,0.23323030948638918,2.0,2.0,1.0596657991409302,435.6984558105469
DiscreteSAC,75,final,2375,5375,-0.649355384707451,10.0,2.0,0.2953154742717743,364.2991348266602
DiscreteSAC,75,final,2376,5376,0.09000000000000001,1.0,1.0,0.8962136507034302,196.40028381347656
DiscreteSAC,75,final,2377,5377,-0.06996159076690674,2.0,2.0,0.7003543972969055,478.60365295410156
DiscreteSAC,75,final,2378,5378,-0.540477204322815,10.0,2.0,1.0958951711654663,37058.114477539064
DiscreteSAC,75,final,2379,5379,0.3063315320014954,2.0,2.0,0.8053573966026306,406.12432861328125
DiscreteSAC,75,final,2380,5380,-0.4328742027282715,10.0,3.0,0.8194633722305298,2485578.6107788086
DiscreteSAC,75,final,2381,5381,-0.7471454769372943,10.0,2.0,0.4208526611328125,782794.7285491943
DiscreteSAC,75,final,2382,5382,0.036549882888793954,2.0,2.0,1.1718552112579346,454.3034973144531
DiscreteSAC,75,final,2383,5383,-0.47805677652359013,10.0,2.0,0.5520383715629578,27343.14517211914
DiscreteSAC,75,final,2384,5384,-0.7175993353128435,10.0,2.0,0.41224828362464905,3596.793560791016
DiscreteSAC,75,final,2385,5385,0.09000000000000001,1.0,1.0,0.7450609803199768,44164.76953125
DiscreteSAC,75,final,2386,5386,-0.34762966632843023,10.0,3.0,0.9145298004150391,2413.657330322266
DiscreteSAC,75,final,2387,5387,0.2663875412940979,3.0,2.0,0.7604134678840637,725.5423583984375
DiscreteSAC,75,final,2388,5388,0.09927787065505983,2.0,2.0,0.6960248947143555,1309.488296508789
DiscreteSAC,75,final,2389,5389,-0.5351525127887726,10.0,2.0,0.4421240985393524,44427.41508789062
DiscreteSAC,75,final,2390,5390,0.1647340226173401,2.0,2.0,0.42303466796875,430.79052734375
DiscreteSAC,75,final,2391,5391,0.0650312376022339,3.0,3.0,0.796066403388977,28610.92020670573
DiscreteSAC,75,final,2392,5392,-0.5772520408034325,10.0,2.0,0.14852268993854523,3196.8738082885743
DiscreteSAC,75,final,2393,5393,-0.3977415680885315,10.0,4.0,0.9307729005813599,5796.930889892578
DiscreteSAC,75,final,2394,5394,-0.5716090679168702,10.0,2.0,0.8561882376670837,2297.0378646850586
DiscreteSAC,75,final,2395,5395,-0.5357828438282013,10.0,3.0,0.1785261332988739,4050.719920349121
DiscreteSAC,75,final,2396,5396,-0.2800986874103546,8.0,3.0,0.3313004672527313,1619.1804237365723
DiscreteSAC,75,final,2397,5397,-0.6378926217556001,10.0,2.0,0.3412477970123291,939.9244140625
DiscreteSAC,75,final,2398,5398,-0.4226712465286255,10.0,2.0,1.1592401266098022,5569.358325195312
DiscreteSAC,75,final,2399,5399,-0.7629513591527941,10.0,3.0,0.5086848139762878,447.1883316040039
DiscreteSAC,75,final,2400,5400,0.1192122268676758,2.0,2.0,0.361837238073349,672.4773406982422
DiscreteSAC,75,final,2401,5401,-0.06581476688385009,6.0,2.0,1.1826574802398682,3185868.95211792
DiscreteSAC,75,final,2402,5402,-0.49564104080200194,10.0,2.0,1.429233431816101,4751.197734069824
DiscreteSAC,75,final,2403,5403,-0.49693124294281005,10.0,2.0,0.26776471734046936,590847.2444641113
DiscreteSAC,75,final,2404,5404,-0.4486053466796875,10.0,2.0,0.7173395156860352,1697.0775131225587
DiscreteSAC,75,final,2405,5405,-0.5705128908157349,10.0,3.0,0.6177200675010681,1045.849577331543
DiscreteSAC,75,final,2406,5406,0.07040788650512696,3.0,2.0,0.7904340028762817,1324.4097391764324
DiscreteSAC,75,final,2407,5407,0.1685574221611023,2.0,2.0,0.7790870070457458,427.8859405517578
DiscreteSAC,75,final,2408,5408,-0.5707458287477494,10.0,2.0,0.26804202795028687,317.6413818359375
DiscreteSAC,75,final,2409,5409,-0.3467966794967652,10.0,2.0,1.1624963283538818,28592.21742858887
DiscreteSAC,75,final,2410,5410,-0.2315264895558357,5.0,3.0,0.2992883026599884,387.5940460205078
DiscreteSAC,75,final,2411,5411,0.1336027401685715,2.0,2.0,0.1981285661458969,862.0941009521484
DiscreteSAC,75,final,2412,5412,-0.4332787424325943,10.0,2.0,0.23886342346668243,786.9787414550781
DiscreteSAC,75,final,2413,5413,-0.6311303257942201,10.0,2.0,0.4271262288093567,197936.5188140869
DiscreteSAC,75,final,2414,5414,0.07922234296798707,4.0,2.0,0.9483312964439392,5107.0238037109375
DiscreteSAC,75,final,2415,5415,-0.07361677885055541,5.0,2.0,0.7031636834144592,785.99716796875
DiscreteSAC,75,final,2416,5416,0.09000000000000001,1.0,1.0,0.3455979526042938,760.34228515625
DiscreteSAC,75,final,2417,5417,0.07367290735244753,2.0,2.0,0.19798643887043,413.0542907714844
DiscreteSAC,75,final,2418,5418,0.09000000000000001,1.0,1.0,0.47627899050712585,361.4825134277344
DiscreteSAC,75,final,2419,5419,0.04325124055147172,2.0,2.0,0.12197227776050568,314.71449279785156
DiscreteSAC,75,final,2420,5420,0.09000000000000001,1.0,1.0,0.714807391166687,903.1934204101562
DiscreteSAC,75,final,2421,5421,0.09000000000000001,1.0,1.0,0.47055962681770325,173622.921875
DiscreteSAC,75,final,2422,5422,0.09000000000000001,1.0,1.0,1.3314093351364136,456.0945739746094
DiscreteSAC,75,final,2423,5423,0.09000000000000001,1.0,1.0,0.6862772107124329,984.3367919921875
DiscreteSAC,75,final,2424,5424,0.09000000000000001,1.0,1.0,0.7315062880516052,594.0612182617188
DiscreteSAC,75,final,2425,5425,0.09000000000000001,1.0,1.0,0.9448836445808411,615.645751953125
DiscreteSAC,75,final,2426,5426,-0.49095855951309203,10.0,2.0,0.8480660319328308,385.63983459472655
DiscreteSAC,75,final,2427,5427,0.189211802482605,2.0,2.0,0.8238654732704163,277.71368408203125
DiscreteSAC,75,final,2428,5428,-0.9713293612003329,10.0,3.0,0.8479646444320679,878.6195602416992
DiscreteSAC,75,final,2429,5429,-0.45251214504241943,10.0,3.0,0.7875141501426697,248.30022888183595
DiscreteSAC,75,final,2430,5430,-0.5496351599693299,10.0,2.0,0.7686648964881897,5248589.11355896
DiscreteSAC,75,final,2431,5431,-0.5260249257087708,10.0,2.0,0.9155954122543335,1171.403338623047
DiscreteSAC,75,final,2432,5432,-0.008882386684417709,2.0,2.0,0.6975494027137756,697.5114440917969
DiscreteSAC,75,final,2433,5433,0.028345810174942025,2.0,2.0,0.3092579245567322,530.4740295410156
DiscreteSAC,75,final,2434,5434,-0.49648826122283934,10.0,2.0,0.7285472750663757,771010.4218933105
DiscreteSAC,75,final,2435,5435,0.09000000000000001,1.0,1.0,1.07738196849823,73171.9375
DiscreteSAC,75,final,2436,5436,-0.19634423255920408,5.0,2.0,0.6415280699729919,65605.96400146485
DiscreteSAC,75,final,2437,5437,-0.026631914377212504,3.0,3.0,0.38812562823295593,37355.51721191406
DiscreteSAC,75,final,2438,5438,0.1453735399246216,2.0,2.0,0.9302428364753723,2320.608123779297
DiscreteSAC,75,final,2439,5439,0.09000000000000001,1.0,1.0,0.8926053047180176,831.0792846679688
DiscreteSAC,75,final,2440,5440,0.09000000000000001,1.0,1.0,0.9504398703575134,808.8773193359375
DiscreteSAC,75,final,2441,5441,-0.537406075000763,10.0,2.0,0.2619905173778534,11211.558395385742
DiscreteSAC,75,final,2442,5442,0.14898802518844606,2.0,2.0,0.7385216951370239,31148.097229003906
DiscreteSAC,75,final,2443,5443,-0.537792193889618,10.0,2.0,0.5443766713142395,580.9515075683594
DiscreteSAC,75,final,2444,5444,0.019570635557174698,2.0,2.0,0.5289987325668335,345.8123016357422
DiscreteSAC,75,final,2445,5445,-0.07567339420318601,3.0,3.0,0.6317356824874878,5713.490651448567
DiscreteSAC,75,final,2446,5446,0.09000000000000001,1.0,1.0,0.5131300091743469,1230.671630859375
DiscreteSAC,75,final,2447,5447,0.09000000000000001,1.0,1.0,0.4460408389568329,346.1798400878906
DiscreteSAC,75,final,2448,5448,0.08451373100280762,3.0,3.0,0.43991872668266296,335.2878112792969
DiscreteSAC,75,final,2449,5449,-0.7469518661499026,10.0,2.0,0.5907287001609802,38678.511099243166
DiscreteSAC,75,final,2450,5450,-0.49124473333358765,10.0,3.0,0.997202455997467,9522.226483154296
DiscreteSAC,75,final,2451,5451,-0.7158448398113253,10.0,3.0,0.38692808151245117,3328.7778503417967
DiscreteSAC,75,final,2452,5452,0.09000000000000001,1.0,1.0,0.6973045468330383,261.4853515625
DiscreteSAC,75,final,2453,5453,-0.5496030777692795,10.0,2.0,0.2399139702320099,583.7858306884766
DiscreteSAC,75,final,2454,5454,-0.17072455406188963,7.0,3.0,0.31958943605422974,655.6729888916016
DiscreteSAC,75,final,2455,5455,-0.04257253408432006,5.0,2.0,0.7071571946144104,352.26784057617186
DiscreteSAC,75,final,2456,5456,-0.7080432176589968,10.0,3.0,0.5374771952629089,1002.4941909790039
DiscreteSAC,75,final,2457,5457,0.0879362988471985,2.0,2.0,0.20511110126972198,277.0736083984375
DiscreteSAC,75,final,2458,5458,-0.5630281150341034,10.0,2.0,0.3500228524208069,582.4116165161133
DiscreteSAC,75,final,2459,5459,-0.49504743218421937,10.0,4.0,0.4435807168483734,145519.70654907226
DiscreteSAC,75,final,2460,5460,0.032194273471832284,2.0,2.0,0.527617871761322,542.6424102783203
DiscreteSAC,75,final,2461,5461,-0.10853271782398223,5.0,2.0,0.24530695378780365,588.6488464355468
DiscreteSAC,75,final,2462,5462,-0.5800218164920807,10.0,2.0,0.30839553475379944,9307.384153747558
DiscreteSAC,75,final,2463,5463,-0.5656528651714325,10.0,2.0,0.32937929034233093,51393.51492919922
DiscreteSAC,75,final,2464,5464,0.07069589376449587,2.0,2.0,0.15714557468891144,814.7777862548828
DiscreteSAC,75,final,2465,5465,-0.5070650458335877,10.0,2.0,0.8556133508682251,74637.92620239258
DiscreteSAC,75,final,2466,5466,-0.28038721323013305,9.0,4.0,0.3581523895263672,4824.708574083116
DiscreteSAC,75,final,2467,5467,-0.4949397325515747,10.0,2.0,0.7839651703834534,2054631.4700286866
DiscreteSAC,75,final,2468,5468,-0.2981218695640564,10.0,3.0,0.876857578754425,834.1883026123047
DiscreteSAC,75,final,2469,5469,-0.4748068332672119,10.0,2.0,0.885674774646759,67857.46205749511
DiscreteSAC,75,final,2470,5470,0.14831543684005738,3.0,3.0,0.8229821920394897,881.6692504882812
DiscreteSAC,75,final,2471,5471,-0.6501420617103578,10.0,2.0,1.0878775119781494,101222.66708068848
DiscreteSAC,75,final,2472,5472,-0.5455283999443055,10.0,2.0,0.8299049139022827,56625.27013702392
DiscreteSAC,75,final,2473,5473,-0.44735429883003236,10.0,4.0,0.2440178394317627,931.1022247314453
DiscreteSAC,75,final,2474,5474,-0.5210823595523835,10.0,2.0,0.4389190077781677,1842264.0554382324
DiscreteSAC,75,final,2475,5475,-0.5292989909648895,10.0,3.0,0.2451133280992508,30305.806713867187
DiscreteSAC,75,final,2476,5476,0.09395854353904726,2.0,2.0,0.2837221622467041,2242.145263671875
DiscreteSAC,75,final,2477,5477,-0.5226941585540772,10.0,2.0,0.44429829716682434,45846.231970214845
DiscreteSAC,75,final,2478,5478,0.0830086934566498,2.0,2.0,0.3080213963985443,21645.802368164062
DiscreteSAC,75,final,2479,5479,-0.5335306107997895,10.0,2.0,0.4211912155151367,23009.20610961914
DiscreteSAC,75,final,2480,5480,-0.5347322404384613,10.0,2.0,0.20516753196716309,1413.662841796875
DiscreteSAC,75,final,2481,5481,-0.4820706725120545,10.0,2.0,0.7389512658119202,6313.883041381836
DiscreteSAC,75,final,2482,5482,-0.618833899497986,10.0,3.0,0.6315054893493652,1620.5269927978516
DiscreteSAC,75,final,2483,5483,-0.3514813780784607,10.0,3.0,0.7826321721076965,1491774.210546875
DiscreteSAC,75,final,2484,5484,-0.4710566282272339,10.0,2.0,0.6585322022438049,2069.868829345703
DiscreteSAC,75,final,2485,5485,-0.5129097402095795,10.0,3.0,0.26492536067962646,11044.081427001953
DiscreteSAC,75,final,2486,5486,-0.3535340094566345,9.0,2.0,0.4181725084781647,5555.279171413846
DiscreteSAC,75,final,2487,5487,-0.6829430013895037,10.0,3.0,0.42738375067710876,765.4943572998047
DiscreteSAC,75,final,2488,5488,-0.1202349662780762,10.0,3.0,0.5631250739097595,80452.07026977539
DiscreteSAC,75,final,2489,5489,-0.6682449579238893,10.0,3.0,0.8377615809440613,6320.842623901367
DiscreteSAC,75,final,2490,5490,-0.5694977074861527,10.0,2.0,0.11658478528261185,1934.4261138916015
DiscreteSAC,75,final,2491,5491,0.049468504190444955,2.0,2.0,0.24088549613952637,409.0882110595703
DiscreteSAC,75,final,2492,5492,0.5684356760978698,3.0,3.0,0.8682982325553894,452.6201985677083
DiscreteSAC,75,final,2493,5493,-0.5426824569702149,10.0,2.0,0.13816869258880615,23658.139108276366
DiscreteSAC,75,final,2494,5494,-0.4257882833480835,10.0,3.0,0.9169677495956421,1572.3661682128907
DiscreteSAC,75,final,2495,5495,-0.5335053384304047,10.0,2.0,0.07372445613145828,1153.6357864379884
DiscreteSAC,75,final,2496,5496,-0.23548604846000673,10.0,2.0,0.35975709557533264,548.646533203125
DiscreteSAC,75,final,2497,5497,-0.5046279311180115,10.0,2.0,0.8587428331375122,33927.92187042236
DiscreteSAC,75,final,2498,5498,-0.4049296878278255,10.0,2.0,0.037331778556108475,148765.94506225587
DiscreteSAC,75,final,2499,5499,-0.4455630660057068,10.0,2.0,0.7654147148132324,1337.2014923095703
DiscreteSAC,75,final,2500,5500,-0.5712962478399277,10.0,2.0,0.2295188456773758,5180.732269287109
DiscreteSAC,75,final,2501,5501,-0.6228324800729753,10.0,2.0,0.1718415766954422,11353.12289428711
DiscreteSAC,75,final,2502,5502,-0.4805791258811951,10.0,2.0,0.715251088142395,2665.4553298950195
DiscreteSAC,75,final,2503,5503,-0.44842988550662993,10.0,2.0,0.23863713443279266,10727.051345825195
DiscreteSAC,75,final,2504,5504,-0.34680062532424927,10.0,3.0,0.5185306668281555,906.8545684814453
DiscreteSAC,75,final,2505,5505,-0.360478687286377,10.0,2.0,0.9050511121749878,335.4311126708984
DiscreteSAC,75,final,2506,5506,-0.5814764976501465,10.0,2.0,0.8038085103034973,347.50398712158204
DiscreteSAC,75,final,2507,5507,-0.5433781325817109,10.0,2.0,0.46331360936164856,905.6847793579102
DiscreteSAC,75,final,2508,5508,-0.41328275203704834,10.0,3.0,0.591144859790802,445.2010437011719
DiscreteSAC,75,final,2509,5509,-0.6078675270080567,10.0,2.0,0.39064258337020874,25063.055830383302
DiscreteSAC,75,final,2510,5510,-0.34322744607925415,10.0,3.0,0.6884384751319885,415.9973175048828
DiscreteSAC,75,final,2511,5511,0.058658318519592294,2.0,2.0,0.4786941111087799,573.5410003662109
DiscreteSAC,75,final,2512,5512,0.182350652217865,2.0,2.0,0.681182324886322,449.4004364013672
DiscreteSAC,75,final,2513,5513,-0.6185518383979798,10.0,2.0,0.35931822657585144,350.99779357910154
DiscreteSAC,75,final,2514,5514,-0.49896981120109557,10.0,2.0,0.3355160355567932,1438554.0020812987
DiscreteSAC,75,final,2515,5515,-0.6197489008307457,10.0,2.0,0.18114329874515533,1475.8349700927733
DiscreteSAC,75,final,2516,5516,-0.023728266954421998,6.0,3.0,0.412172794342041,581.0071055094401
DiscreteSAC,75,final,2517,5517,-0.37050073146820073,10.0,2.0,0.9252322912216187,1455.4607421875
DiscreteSAC,75,final,2518,5518,-0.5372916340827942,10.0,2.0,0.6541760563850403,17977.618878173827
DiscreteSAC,75,final,2519,5519,-0.5525736391544342,10.0,2.0,0.3185575008392334,19591.45231933594
DiscreteSAC,75,final,2520,5520,-0.5539399087429047,10.0,3.0,0.20826420187950134,9488.836804199218
DiscreteSAC,75,final,2521,5521,-0.5879725694656373,10.0,2.0,0.5792086720466614,606691.3527282715
DiscreteSAC,75,final,2522,5522,-0.3613573908805847,10.0,3.0,0.6788142323493958,9839.494311523438
