agent,seed,phase,evaluation_episode,reward,steps,selected_regions,classification_loss,stopped
PPO,75,final,1848,-0.30064094066619873,10,3,0.7454485893249512,False
PPO,75,final,1849,-0.2594375610351563,10,3,0.6330518126487732,False
PPO,75,final,1850,0.09000000000000001,1,1,0.07951901853084564,True
PPO,75,final,1851,0.07681036710739136,3,3,0.5612313151359558,True
PPO,75,final,1852,0.09000000000000001,1,1,0.20170053839683533,True
PPO,75,final,1853,-0.3958947539329529,10,2,0.551620602607727,False
PPO,75,final,1854,-0.5836072564125062,10,3,0.7273618578910828,False
PPO,75,final,1855,0.09000000000000001,1,1,0.2816768288612366,True
PPO,75,final,1856,0.09000000000000001,1,1,0.5783001780509949,True
PPO,75,final,1857,0.09000000000000001,1,1,0.40310338139533997,True
PPO,75,final,1858,0.09000000000000001,1,1,0.12558986246585846,True
PPO,75,final,1859,0.12371171236038209,3,3,0.6580254435539246,True
PPO,75,final,1860,-0.4062836468219757,10,3,0.49313661456108093,False
PPO,75,final,1861,-0.16102235794067382,3,3,0.46092739701271057,True
PPO,75,final,1862,-0.6464516401290895,10,2,0.47779765725135803,False
PPO,75,final,1863,-0.12903766155242918,2,2,0.5661486983299255,True
PPO,75,final,1864,-0.5003530383110046,10,3,0.8796024918556213,False
PPO,75,final,1865,0.09000000000000001,1,1,0.2516403794288635,True
PPO,75,final,1866,-0.5426624894142151,10,2,0.7149426341056824,False
PPO,75,final,1867,-0.45174531936645507,10,2,0.9256240129470825,False
PPO,75,final,1868,-0.36468462944030766,10,2,1.24253249168396,False
PPO,75,final,1869,-0.5703307271003724,10,2,0.8213273882865906,False
PPO,75,final,1870,0.20870203495025635,3,3,0.5930735468864441,True
PPO,75,final,1871,-0.024927936792373637,3,3,0.25780192017555237,True
PPO,75,final,1872,-0.6230699300765993,10,2,0.8293736577033997,False
PPO,75,final,1873,0.09000000000000001,1,1,0.4843568801879883,True
PPO,75,final,1874,0.09000000000000001,1,1,0.08202159404754639,True
PPO,75,final,1875,0.18351966857910157,3,3,0.4796018600463867,True
PPO,75,final,1876,-0.32867044210433966,10,3,0.47430843114852905,False
PPO,75,final,1877,-0.2817043542861939,10,2,1.144051194190979,False
PPO,75,final,1878,-0.30303347110748297,10,3,0.778488278388977,False
PPO,75,final,1879,0.09000000000000001,1,1,0.04862044379115105,True
PPO,75,final,1880,-0.39682792425155644,10,2,0.7672567367553711,False
PPO,75,final,1881,-0.3966272473335266,10,3,0.6794062852859497,False
PPO,75,final,1882,0.22876007080078126,3,3,0.7169802784919739,True
PPO,75,final,1883,-0.5138690650463105,10,2,0.3861563503742218,False
PPO,75,final,1884,-0.42075514793395996,10,3,0.6779796481132507,False
PPO,75,final,1885,0.09000000000000001,1,1,0.26138806343078613,True
PPO,75,final,1886,-0.48770229816436766,10,2,0.5720986723899841,False
PPO,75,final,1887,0.09000000000000001,1,1,0.4347180724143982,True
PPO,75,final,1888,-0.3894086480140686,10,3,0.634124219417572,False
PPO,75,final,1889,-0.3948593735694885,10,3,0.6393822431564331,False
PPO,75,final,1890,0.09000000000000001,1,1,0.11450029909610748,True
PPO,75,final,1891,-0.4425214409828186,10,2,0.6581716537475586,False
PPO,75,final,1892,-0.45554267168045043,10,2,0.8707703351974487,False
PPO,75,final,1893,-0.45342129468917847,10,3,0.8584482073783875,False
PPO,75,final,1894,-0.5880747437477113,10,3,0.7501426935195923,False
PPO,75,final,1895,0.05755369544029237,2,2,0.45763474702835083,True
PPO,75,final,1896,0.14211221218109132,2,2,0.29200151562690735,True
PPO,75,final,1897,-0.40885794162750244,10,3,0.567643940448761,False
PPO,75,final,1898,-0.449079692363739,10,3,0.8129622340202332,False
PPO,75,final,1899,-0.4360134482383728,10,2,0.8092439770698547,False
PPO,75,final,1900,-0.0874003005027771,2,2,0.4687967300415039,True
PPO,75,final,1901,0.09000000000000001,1,1,0.46805307269096375,True
PPO,75,final,1902,-0.4004695892333985,10,2,1.0024632215499878,False
PPO,75,final,1903,-0.4435474157333374,10,2,0.9836788177490234,False
PPO,75,final,1904,-0.016378395557403544,3,3,0.5450903177261353,True
PPO,75,final,1905,-0.30713050365448,10,2,1.108162760734558,False
PPO,75,final,1906,-0.48911893367767334,10,3,0.3940238356590271,False
PPO,75,final,1907,0.09000000000000001,1,1,0.45323053002357483,True
PPO,75,final,1908,0.09000000000000001,1,1,0.21237683296203613,True
PPO,75,final,1909,0.09000000000000001,1,1,0.21497228741645813,True
PPO,75,final,1910,0.24090145707130434,2,2,0.38487568497657776,True
PPO,75,final,1911,-0.5480108737945557,10,2,0.5222522616386414,False
PPO,75,final,1912,0.09000000000000001,1,1,0.0911862775683403,True
PPO,75,final,1913,-0.5842779159545899,10,2,0.5583899617195129,False
PPO,75,final,1914,-0.46327327489852904,10,2,0.7562512755393982,False
PPO,75,final,1915,-0.3515172600746155,10,3,0.6576887965202332,False
PPO,75,final,1916,0.09000000000000001,1,1,0.07144301384687424,True
PPO,75,final,1917,-0.018587760925292962,3,3,0.7304494976997375,True
PPO,75,final,1918,0.09000000000000001,1,1,0.563342809677124,True
PPO,75,final,1919,-0.5995365262031556,10,2,0.7939510345458984,False
PPO,75,final,1920,-0.3008366107940674,10,2,1.00648033618927,False
PPO,75,final,1921,0.09000000000000001,1,1,0.4262144863605499,True
PPO,75,final,1922,-0.0007031989097595059,2,2,0.5926805138587952,True
PPO,75,final,1923,0.23438406705856324,3,3,0.8352016806602478,True
PPO,75,final,1924,0.019725776910781867,3,3,0.34226444363594055,True
PPO,75,final,1925,-0.4818689227104187,10,3,0.8758552670478821,False
PPO,75,final,1926,0.09000000000000001,1,1,0.09494956582784653,True
PPO,75,final,1927,-0.3384671807289124,10,3,0.6145140528678894,False
PPO,75,final,1928,-0.6486079692840577,10,3,0.6901236772537231,False
PPO,75,final,1929,0.18934579372406007,2,2,0.6194881796836853,True
PPO,75,final,1930,-0.4163416624069214,10,3,0.7012127637863159,False
PPO,75,final,1931,-0.33464062213897705,10,3,1.2282744646072388,False
PPO,75,final,1932,-0.6245355010032655,10,3,0.5230115652084351,False
PPO,75,final,1933,-0.647334384918213,10,2,0.912971019744873,False
PPO,75,final,1934,-0.5585442662239075,10,2,0.5303871035575867,False
PPO,75,final,1935,-0.4221931576728821,10,2,0.7911681532859802,False
PPO,75,final,1936,0.09000000000000001,1,1,0.22991874814033508,True
PPO,75,final,1937,0.21821255207061768,3,3,1.0910001993179321,True
PPO,75,final,1938,-0.3836436867713928,10,3,0.6180635094642639,False
PPO,75,final,1939,0.08551210880279542,3,3,0.3993723690509796,True
PPO,75,final,1940,-0.6641787916421892,10,2,0.27919963002204895,False
PPO,75,final,1941,0.12865424871444703,3,3,0.8639302253723145,True
PPO,75,final,1942,0.05623210191726685,3,3,0.3315672278404236,True
PPO,75,final,1943,0.31108315467834474,2,2,0.7722643613815308,True
PPO,75,final,1944,-0.5530075311660767,10,2,0.5591487288475037,False
PPO,75,final,1945,-0.4426127552986145,10,2,0.8107428550720215,False
PPO,75,final,1946,0.4271593165397644,3,3,0.618533730506897,True
PPO,75,final,1947,-0.6671022951602937,10,2,0.5440728068351746,False
PPO,75,final,1948,-0.5348120212554932,10,2,0.8504098057746887,False
PPO,75,final,1949,0.09000000000000001,1,1,0.17231860756874084,True
PPO,75,final,1950,-0.2700785398483277,10,3,0.6188870072364807,False
PPO,75,final,1951,-0.006173385381698593,2,2,0.3430618643760681,True
PPO,75,final,1952,0.012889759540557877,2,2,0.5118656158447266,True
PPO,75,final,1953,0.08450167059898378,2,2,0.2959039807319641,True
PPO,75,final,1954,-0.3438432514667511,10,3,0.45250144600868225,False
PPO,75,final,1955,0.0786209774017334,3,3,0.5057999491691589,True
PPO,75,final,1956,0.14496868073940278,3,3,0.14136813580989838,True
PPO,75,final,1957,0.1023357677459717,2,2,0.6082855463027954,True
PPO,75,final,1958,-0.36914917826652527,10,3,0.458894819021225,False
PPO,75,final,1959,-0.6472614407539369,10,3,0.8322450518608093,False
PPO,75,final,1960,0.1855931055545807,3,3,0.3767581582069397,True
PPO,75,final,1961,-0.026638729572296127,2,2,0.38562530279159546,True
PPO,75,final,1962,-0.48294562101364136,10,3,0.7025076746940613,False
PPO,75,final,1963,-0.6468157649040224,10,2,0.7528249621391296,False
PPO,75,final,1964,-0.021870119571685775,2,2,0.23447813093662262,True
PPO,75,final,1965,-0.5819920182228089,10,2,0.8373180627822876,False
PPO,75,final,1966,-0.4196929633617401,10,3,0.47144314646720886,False
PPO,75,final,1967,-0.4080960631370545,10,2,0.8483584523200989,False
PPO,75,final,1968,0.09000000000000001,1,1,0.06121857836842537,True
PPO,75,final,1969,-0.7302920520305636,10,3,0.6241340637207031,False
PPO,75,final,1970,0.09000000000000001,1,1,0.6397120356559753,True
PPO,75,final,1971,-0.5464705705642701,10,2,0.6983885765075684,False
PPO,75,final,1972,0.1819658148288727,2,2,0.2966303825378418,True
PPO,75,final,1973,-0.43155211210250854,10,3,0.6381197571754456,False
PPO,75,final,1974,0.25663328886032105,3,3,0.7182266116142273,True
PPO,75,final,1975,0.09000000000000001,1,1,0.3777540326118469,True
PPO,75,final,1976,0.09000000000000001,1,1,0.42940089106559753,True
PPO,75,final,1977,-0.3092876076698304,10,3,0.8224208950996399,False
PPO,75,final,1978,0.20934911251068117,2,2,0.6475184559822083,True
PPO,75,final,1979,-0.44536255598068236,10,2,0.8156642913818359,False
PPO,75,final,1980,-0.3848664164543152,10,3,0.6983948349952698,False
PPO,75,final,1981,-0.529458510875702,10,2,0.6994409561157227,False
PPO,75,final,1982,-0.5651443481445313,10,2,1.128740906715393,False
PPO,75,final,1983,0.09000000000000001,1,1,0.2649557292461395,True
PPO,75,final,1984,0.09000000000000001,1,1,0.5091280341148376,True
PPO,75,final,1985,-0.3974175035953522,10,2,0.4610120952129364,False
PPO,75,final,1986,-0.4126378178596497,10,2,0.9751066565513611,False
PPO,75,final,1987,0.09000000000000001,1,1,0.4040142595767975,True
PPO,75,final,1988,-0.4089469313621521,10,3,0.5976492166519165,False
PPO,75,final,1989,-0.3378991186618805,10,3,0.3530639111995697,False
PPO,75,final,1990,-0.5253121435642243,10,2,0.45346421003341675,False
PPO,75,final,1991,0.09000000000000001,1,1,0.07644258439540863,True
PPO,75,final,1992,-0.5197779417037964,10,2,0.659485399723053,False
PPO,75,final,1993,0.09000000000000001,1,1,0.08138712495565414,True
PPO,75,final,1994,-0.5568278014659882,10,2,0.42088595032691956,False
PPO,75,final,1995,-0.4410555839538574,10,2,1.059783697128296,False
PPO,75,final,1996,0.14197612524032593,3,3,0.8004893064498901,True
PPO,75,final,1997,-0.33299672603607183,10,3,0.40090346336364746,False
PPO,75,final,1998,0.06656690120697023,2,2,0.6034889817237854,True
PPO,75,final,1999,-0.3141925930976868,10,3,0.8103148341178894,False
PPO,75,final,2000,0.1224662733078003,3,3,0.35621076822280884,True
PPO,75,final,2001,-0.03535878658294679,10,3,0.7558765411376953,False
PPO,75,final,2002,-0.4576099395751953,10,2,0.8210090398788452,False
PPO,75,final,2003,-0.005381636619567864,3,3,0.4127580225467682,True
PPO,75,final,2004,-0.5723697423934937,10,2,0.5428037643432617,False
PPO,75,final,2005,0.034425930976867684,2,2,0.23050841689109802,True
PPO,75,final,2006,-0.39099362492561346,10,3,0.4362740218639374,False
PPO,75,final,2007,-0.47361140251159667,10,2,0.7378156781196594,False
PPO,75,final,2008,0.2597594928741455,3,3,0.33562660217285156,True
PPO,75,final,2009,0.09000000000000001,1,1,0.27237945795059204,True
PPO,75,final,2010,-0.4974031925201416,10,2,0.5555238127708435,False
PPO,75,final,2011,0.047348620295524606,2,2,0.17963223159313202,True
PPO,75,final,2012,-0.45161885023117065,10,3,0.39626407623291016,False
PPO,75,final,2013,0.09000000000000001,1,1,0.27331891655921936,True
PPO,75,final,2014,-0.4869472861289978,10,2,0.7218189239501953,False
PPO,75,final,2015,0.15317894697189333,2,2,0.6029458045959473,True
PPO,75,final,2016,0.1921668815612793,2,2,0.33269885182380676,True
PPO,75,final,2017,-0.4163837313652039,10,2,0.7809630632400513,False
PPO,75,final,2018,-0.5270747423171998,10,2,0.4425906538963318,False
PPO,75,final,2019,-0.5842794358730317,10,2,0.3452049791812897,False
PPO,75,final,2020,0.23488821268081667,2,2,0.7625809907913208,True
PPO,75,final,2021,0.09000000000000001,1,1,0.11667859554290771,True
PPO,75,final,2022,-0.43025176525115966,10,2,0.8657197952270508,False
PPO,75,final,2023,-0.25166909694671635,10,2,0.7407746315002441,False
PPO,75,final,2024,0.09893855631351473,2,2,0.18771347403526306,True
PPO,75,final,2025,0.09000000000000001,1,1,0.05546727403998375,True
PPO,75,final,2026,-0.5003344297409058,10,2,0.6636132001876831,False
PPO,75,final,2027,0.09000000000000001,1,1,0.23792198300361633,True
PPO,75,final,2028,0.09000000000000001,1,1,0.40171295404434204,True
PPO,75,final,2029,-0.28384751081466675,10,3,0.8656647801399231,False
PPO,75,final,2030,-0.23678647756576537,3,3,0.6378310918807983,True
PPO,75,final,2031,0.00969363927841188,2,2,0.2997308373451233,True
PPO,75,final,2032,-0.25325155258178716,10,3,0.5344805121421814,False
PPO,75,final,2033,0.14877445220947266,3,3,0.7901462912559509,True
PPO,75,final,2034,0.09000000000000001,1,1,0.1623840481042862,True
PPO,75,final,2035,-0.5882054567337037,10,3,0.6425370573997498,False
PPO,75,final,2036,-0.4547960638999939,10,2,0.8141888380050659,False
PPO,75,final,2037,-0.35579878091812134,10,3,0.6993346214294434,False
PPO,75,final,2038,-0.4725692868232727,10,3,0.8466543555259705,False
PPO,75,final,2039,-0.48684732913970946,10,2,0.8228254318237305,False
PPO,75,final,2040,-0.33757388591766363,10,3,0.5615953803062439,False
PPO,75,final,2041,0.09000000000000001,1,1,0.17735613882541656,True
PPO,75,final,2042,-0.44433122873306274,10,3,0.8214287757873535,False
PPO,75,final,2043,-0.3275804996490479,10,2,0.6573778986930847,False
PPO,75,final,2044,-0.6393425568938257,10,2,0.19806811213493347,False
PPO,75,final,2045,-0.2591276168823243,10,3,0.40560299158096313,False
PPO,75,final,2046,0.032864468097686776,2,2,0.4121343493461609,True
PPO,75,final,2047,0.1976726818084717,2,2,0.29898005723953247,True
PPO,75,final,2048,0.09000000000000001,1,1,0.30715638399124146,True
PPO,75,final,2049,0.09000000000000001,1,1,0.630560576915741,True
PPO,75,final,2050,-0.44590102434158324,10,2,0.9380508065223694,False
PPO,75,final,2051,-0.3018154799938202,10,3,0.35487261414527893,False
PPO,75,final,2052,-0.660985964536667,10,2,0.3208863437175751,False
PPO,75,final,2053,-0.46538402438163756,10,2,0.34746310114860535,False
PPO,75,final,2054,0.02546680688858033,3,3,0.6263403296470642,True
PPO,75,final,2055,0.05422829270362855,2,2,0.5088860392570496,True
PPO,75,final,2056,-0.46588557958602905,10,3,0.5367571115493774,False
PPO,75,final,2057,-0.5246115922927856,10,3,0.7798011898994446,False
PPO,75,final,2058,0.09000000000000001,1,1,0.1424882858991623,True
PPO,75,final,2059,-0.4949619174003601,10,3,0.7371819615364075,False
PPO,75,final,2060,-0.6128331720829011,10,3,0.3839302659034729,False
PPO,75,final,2061,0.14080534100532532,3,3,0.42836815118789673,True
PPO,75,final,2062,-0.6121214509010315,10,2,0.5923514366149902,False
PPO,75,final,2063,0.09000000000000001,1,1,0.28847646713256836,True
PPO,75,final,2064,-0.35623592138290405,10,3,0.8714502453804016,False
PPO,75,final,2065,0.09000000000000001,1,1,0.509901225566864,True
PPO,75,final,2066,-0.41098510026931767,10,2,0.6993767619132996,False
PPO,75,final,2067,-0.5126189470291138,10,2,0.8507886528968811,False
PPO,75,final,2068,-0.06357015699148176,3,3,0.25298941135406494,True
PPO,75,final,2069,0.2361844253540039,3,3,0.6621962189674377,True
PPO,75,final,2070,0.0641876232624054,3,3,0.3099033832550049,True
PPO,75,final,2071,0.09000000000000001,1,1,0.2414669245481491,True
PPO,75,final,2072,-0.432249653339386,10,2,0.8587604761123657,False
PPO,75,final,2073,-0.5333115935325623,10,2,0.9168358445167542,False
PPO,75,final,2074,0.09000000000000001,1,1,0.27986714243888855,True
PPO,75,final,2075,-0.38658803701400757,10,3,0.7776344418525696,False
PPO,75,final,2076,-0.5934817075729371,10,2,0.8037548661231995,False
PPO,75,final,2077,-0.5832692563533783,10,2,0.3451385796070099,False
PPO,75,final,2078,-0.45522886514663696,10,3,0.7850818037986755,False
PPO,75,final,2079,-0.46866440773010254,10,3,0.6639369130134583,False
PPO,75,final,2080,-0.4307869076728821,10,3,0.8989381790161133,False
PPO,75,final,2081,0.2393021059036255,3,3,0.5143164396286011,True
PPO,75,final,2082,-0.41263871192932133,10,2,1.1238301992416382,False
PPO,75,final,2083,0.09000000000000001,1,1,0.2992978096008301,True
PPO,75,final,2084,-0.5934817075729371,10,2,0.8037548661231995,False
PPO,75,final,2085,0.09000000000000001,1,1,0.10577917098999023,True
PPO,75,final,2086,-0.5767502069473267,10,2,0.5429492592811584,False
PPO,75,final,2087,0.09000000000000001,1,1,0.14606060087680817,True
PPO,75,final,2088,-0.639417338371277,10,2,0.4244106709957123,False
PPO,75,final,2089,-0.5278481125831604,10,2,0.6926971077919006,False
PPO,75,final,2090,-0.5063566565513611,10,3,0.6742000579833984,False
PPO,75,final,2091,0.09000000000000001,1,1,0.2753651440143585,True
PPO,75,final,2092,0.09000000000000001,1,1,0.5330225229263306,True
PPO,75,final,2093,-0.42437344789505005,10,3,0.7448211908340454,False
PPO,75,final,2094,0.12091506242752076,3,3,0.42956146597862244,True
PPO,75,final,2095,-0.5608206093311311,10,3,0.48133543133735657,False
PPO,75,final,2096,0.19925405263900758,2,2,0.3225562870502472,True
PPO,75,final,2097,-0.32142686843872076,10,3,0.780766487121582,False
PPO,75,final,2098,0.28633154153823853,3,3,0.5187588930130005,True
PPO,75,final,2099,-0.3629855394363404,10,2,1.0032552480697632,False
PPO,75,final,2100,-0.49457281827926636,10,3,0.5067662000656128,False
PPO,75,final,2101,-0.4795918941497803,10,2,0.5822520852088928,False
PPO,75,final,2102,-0.4396280527114868,10,2,0.6611696481704712,False
PPO,75,final,2103,0.2048087286949158,2,2,0.7561889290809631,True
PPO,75,final,2104,0.09000000000000001,1,1,0.3190038800239563,True
PPO,75,final,2105,-0.4072000980377197,10,3,0.75294029712677,False
PPO,75,final,2106,-0.5387748181819916,10,3,0.4215525686740875,False
PPO,75,final,2107,-0.5291345596313477,10,2,0.8295291066169739,False
PPO,75,final,2108,-0.39140282869338994,10,2,0.7690604329109192,False
PPO,75,final,2109,-0.44014381170272826,10,2,0.7020009160041809,False
PPO,75,final,2110,-0.41144251823425293,10,3,0.5155988335609436,False
PPO,75,final,2111,0.09000000000000001,1,1,0.4903208613395691,True
PPO,75,final,2112,0.09000000000000001,1,1,0.4075703024864197,True
PPO,75,final,2113,-0.2492938041687012,10,3,0.8816574811935425,False
PPO,75,final,2114,-0.3452507853507996,10,3,0.6058001518249512,False
PPO,75,final,2115,-0.04075189709663389,3,3,0.31580474972724915,True
PPO,75,final,2116,0.08908278465270997,3,3,0.7497817873954773,True
PPO,75,final,2117,0.13286684632301332,2,2,0.36396124958992004,True
PPO,75,final,2118,-0.644061315059662,10,2,0.6945050954818726,False
PPO,75,final,2119,-0.3215432167053223,10,3,0.5327361822128296,False
PPO,75,final,2120,0.21768118619918825,2,2,0.7028065919876099,True
PPO,75,final,2121,-0.06279038667678831,3,3,0.8226522207260132,True
PPO,75,final,2122,0.09000000000000001,1,1,0.056018929928541183,True
PPO,75,final,2123,-0.5057281136512757,10,2,0.9450956583023071,False
PPO,75,final,2124,0.09000000000000001,1,1,0.22398591041564941,True
PPO,75,final,2125,-0.6534618616104128,10,2,0.9951556324958801,False
PPO,75,final,2126,0.08344150304794314,3,3,0.5480985641479492,True
PPO,75,final,2127,-0.4905221939086914,10,2,0.9366715550422668,False
PPO,75,final,2128,-0.0007022452354430997,2,2,0.39862802624702454,True
PPO,75,final,2129,0.09000000000000001,1,1,0.11092622578144073,True
PPO,75,final,2130,0.09000000000000001,1,1,0.3787570595741272,True
PPO,75,final,2131,0.028100924491882333,2,2,0.5941179990768433,True
PPO,75,final,2132,0.09000000000000001,1,1,0.13069353997707367,True
PPO,75,final,2133,-0.5951598167419434,10,2,0.8219331502914429,False
PPO,75,final,2134,0.13253136157989504,2,2,0.7148170471191406,True
PPO,75,final,2135,0.10380764484405519,2,2,0.22302839159965515,True
PPO,75,final,2136,-0.6473385125398637,10,2,0.24865010380744934,False
PPO,75,final,2137,-0.6481531262397767,10,3,0.7566276788711548,False
PPO,75,final,2138,-0.49511324167251586,10,2,0.7754868865013123,False
PPO,75,final,2139,-0.5876772284507752,10,2,0.5995476841926575,False
PPO,75,final,2140,0.09000000000000001,1,1,0.5006569623947144,True
PPO,75,final,2141,0.14307741045951844,3,3,0.3671494424343109,True
PPO,75,final,2142,-0.5457046926021576,10,3,0.38908809423446655,False
PPO,75,final,2143,0.09000000000000001,1,1,0.09535329043865204,True
PPO,75,final,2144,-0.5722388505935669,10,2,0.6703066229820251,False
PPO,75,final,2145,-0.2861692905426026,10,3,0.6393887400627136,False
PPO,75,final,2146,-0.3031761050224304,10,3,0.7007870674133301,False
PPO,75,final,2147,0.16220749139785767,3,3,0.5038615465164185,True
PPO,75,final,2148,-0.49869561195373535,10,3,0.8996865153312683,False
PPO,75,final,2149,-0.4945015788078308,10,2,0.9516032338142395,False
PPO,75,final,2150,-0.4534719467163086,10,2,0.6444830298423767,False
PPO,75,final,2151,-0.390850692987442,10,3,0.4626552164554596,False
PPO,75,final,2152,-0.3685411810874939,10,3,0.7036877870559692,False
PPO,75,final,2153,-0.5140669345855713,10,3,0.6793740391731262,False
PPO,75,final,2154,0.09000000000000001,1,1,0.2621462643146515,True
PPO,75,final,2155,0.09000000000000001,1,1,0.2191145420074463,True
PPO,75,final,2156,0.09000000000000001,1,1,0.3287073075771332,True
PPO,75,final,2157,0.09000000000000001,1,1,0.16454066336154938,True
PPO,75,final,2158,0.09000000000000001,1,1,0.5336735248565674,True
PPO,75,final,2159,0.2310066294670105,3,3,0.7228752970695496,True
PPO,75,final,2160,-0.3371926546096802,10,3,0.6041961312294006,False
PPO,75,final,2161,-0.2073781490325928,10,3,0.7129855155944824,False
PPO,75,final,2162,0.09000000000000001,1,1,0.3730168342590332,True
PPO,75,final,2163,-0.48782551288604736,10,3,1.010183572769165,False
PPO,75,final,2164,0.03341529488563538,3,3,0.509326159954071,True
PPO,75,final,2165,0.06459081888198853,3,3,0.28713440895080566,True
PPO,75,final,2166,-0.4469780921936035,10,3,0.8817247748374939,False
PPO,75,final,2167,-0.4795210242271424,10,2,0.6273446679115295,False
PPO,75,final,2168,0.054433422088623055,2,2,0.34692493081092834,True
PPO,75,final,2169,-0.2883219718933106,10,3,0.5267571210861206,False
PPO,75,final,2170,0.17274095296859743,2,2,0.6012253165245056,True
PPO,75,final,2171,0.28649324893951417,3,3,0.9419080018997192,True
PPO,75,final,2172,-0.5882997989654541,10,2,0.49574464559555054,False
PPO,75,final,2173,0.09000000000000001,1,1,0.13831444084644318,True
PPO,75,final,2174,-0.5665481090545655,10,3,0.39719611406326294,False
PPO,75,final,2175,-0.4985635757446289,10,2,1.017906904220581,False
PPO,75,final,2176,-0.497475790977478,10,2,0.718169093132019,False
PPO,75,final,2177,-0.04297871708869934,2,2,0.3390493392944336,True
PPO,75,final,2178,0.09000000000000001,1,1,0.19267617166042328,True
PPO,75,final,2179,0.1194498908519745,3,3,0.4276445209980011,True
PPO,75,final,2180,-0.4082919836044312,10,2,0.9224704504013062,False
PPO,75,final,2181,-0.42004280090332036,10,2,0.6499928832054138,False
PPO,75,final,2182,0.09000000000000001,1,1,0.3266303837299347,True
PPO,75,final,2183,0.09000000000000001,1,1,0.07681012898683548,True
PPO,75,final,2184,0.05706012964248658,3,3,0.33549001812934875,True
PPO,75,final,2185,-0.5840971350669861,10,2,0.6233707666397095,False
PPO,75,final,2186,0.08411739945411684,2,2,0.19761548936367035,True
PPO,75,final,2187,0.09000000000000001,1,1,0.10292316228151321,True
PPO,75,final,2188,-0.40528755187988286,10,2,1.1626312732696533,False
PPO,75,final,2189,-0.48655158281326294,10,3,0.6176189184188843,False
PPO,75,final,2190,0.09000000000000001,1,1,0.2801986634731293,True
PPO,75,final,2191,0.12207952857017518,3,3,0.3878394663333893,True
PPO,75,final,2192,-0.42947702407836913,10,2,0.6386677026748657,False
PPO,75,final,2193,-0.5984020709991456,10,2,1.0207611322402954,False
PPO,75,final,2194,-0.10484168708324433,3,3,0.3695087730884552,True
PPO,75,final,2195,0.11451084136962891,3,3,0.6494284272193909,True
PPO,75,final,2196,-0.47844213247299194,10,3,0.7742398381233215,False
PPO,75,final,2197,-0.3023910522460938,10,3,1.0311065912246704,False
PPO,75,final,2198,0.2762751054763794,3,3,0.838729977607727,True
PPO,75,final,2199,0.08286119222640992,3,3,0.2577042877674103,True
PPO,75,final,2200,0.22160715579986573,3,3,0.7248074412345886,True
PPO,75,final,2201,-0.37587395310401917,10,3,0.46666058897972107,False
PPO,75,final,2202,-0.5857245922088624,10,3,0.9119864702224731,False
PPO,75,final,2203,-0.580718594789505,10,2,0.24200506508350372,False
PPO,75,final,2204,0.09000000000000001,1,1,0.08659644424915314,True
PPO,75,final,2205,-0.6387479603290559,10,3,0.5793496370315552,False
PPO,75,final,2206,-0.508229660987854,10,2,0.8211169242858887,False
PPO,75,final,2207,0.319275803565979,3,3,0.624186098575592,True
PPO,75,final,2208,-0.026002861857414225,3,3,0.2623768150806427,True
PPO,75,final,2209,0.18570101976394654,3,3,0.9380896687507629,True
PPO,75,final,2210,-0.32444053888320923,10,3,0.7488774061203003,False
PPO,75,final,2211,-0.2268178939819336,10,2,0.8539079427719116,False
PPO,75,final,2212,0.09000000000000001,1,1,0.08051370829343796,True
PPO,75,final,2213,0.09000000000000001,1,1,0.24642276763916016,True
PPO,75,final,2214,-0.6643307387828828,10,2,0.33935174345970154,False
PPO,75,final,2215,-0.07653995633125303,3,3,0.6002751588821411,True
PPO,75,final,2216,0.09000000000000001,1,1,0.2115982621908188,True
PPO,75,final,2217,0.09000000000000001,1,1,0.4431172013282776,True
PPO,75,final,2218,-0.26673489809036255,10,3,0.7608119249343872,False
PPO,75,final,2219,-0.42197930812835693,10,3,0.7743086814880371,False
PPO,75,final,2220,0.22521544218063355,3,3,0.3790363669395447,True
PPO,75,final,2221,-0.35587650537490845,10,3,0.3150429427623749,False
PPO,75,final,2222,0.03802338957786561,3,3,0.3024655878543854,True
PPO,75,final,2223,-0.4852961778640747,10,2,0.9764560461044312,False
PPO,75,final,2224,0.01371169269084932,2,2,0.1933630257844925,True
PPO,75,final,2225,0.09000000000000001,1,1,0.24929212033748627,True
PPO,75,final,2226,-0.40408043861389165,10,2,0.8802429437637329,False
PPO,75,final,2227,0.10605918049812318,2,2,0.3429903984069824,True
PPO,75,final,2228,-0.5140403389930726,10,2,0.615155816078186,False
PPO,75,final,2229,-0.4146372675895691,10,3,0.7839308977127075,False
PPO,75,final,2230,0.0900226902961731,3,3,0.8939016461372375,True
PPO,75,final,2231,-0.44817012548446655,10,3,0.6615225076675415,False
PPO,75,final,2232,-0.605442214012146,10,2,0.6686641573905945,False
PPO,75,final,2233,0.09000000000000001,1,1,0.031024456024169922,True
PPO,75,final,2234,-0.5829712629318238,10,2,0.6168652176856995,False
PPO,75,final,2235,0.08278520584106447,2,2,0.3095625340938568,True
PPO,75,final,2236,-0.5838021516799927,10,2,0.5784438252449036,False
PPO,75,final,2237,0.09000000000000001,1,1,0.23606930673122406,True
PPO,75,final,2238,-0.1478548049926758,10,3,0.6823686361312866,False
PPO,75,final,2239,0.09000000000000001,1,1,0.2607463300228119,True
PPO,75,final,2240,0.09000000000000001,1,1,0.08010665327310562,True
