agent,seed,phase,local_episode,cumulative_episode,reward,steps,selected_regions,classification_loss,optimization_loss
DQN,35,early,579,579,0.08290095806121828,2.0,2.0,0.9652174115180969,0.00031375499384012073
DQN,35,early,580,580,0.09000000000000001,1.0,1.0,1.202672004699707,0.00028456695144996047
DQN,35,early,581,581,-0.2803260636329651,7.0,4.0,1.046366572380066,0.00028657548786473593
DQN,35,early,582,582,0.02412651538848877,9.0,6.0,0.3790740966796875,0.00030467129706974246
DQN,35,early,583,583,0.2084518837928772,2.0,2.0,0.5790873765945435,0.00033076775434892625
DQN,35,early,584,584,-0.09811894893646238,5.0,3.0,0.18502791225910187,0.00019641803519334644
DQN,35,early,585,585,-0.29631478905677794,7.0,3.0,0.4095074534416199,0.00025314091804570386
DQN,35,early,586,586,-0.1209054172039032,5.0,3.0,0.46936503052711487,0.00027208540413994344
DQN,35,early,587,587,0.09000000000000001,1.0,1.0,0.32568830251693726,0.00026929713203571737
DQN,35,early,588,588,-0.04271018505096437,5.0,4.0,0.8579637408256531,0.0002494930871762335
DQN,35,early,589,589,0.09000000000000001,1.0,1.0,0.5383475422859192,0.0002715379523579031
DQN,35,early,590,590,-0.7030591070652008,10.0,3.0,0.6840283274650574,0.00026823010921361856
DQN,35,early,591,591,0.31888044595718384,3.0,3.0,0.5002620816230774,0.00023872902481040606
DQN,35,early,592,592,0.04073061227798463,2.0,2.0,0.33489128947257996,0.00041448106640018523
DQN,35,early,593,593,0.055794228315353404,3.0,2.0,0.4157821834087372,0.0006402644794434309
DQN,35,early,594,594,0.09000000000000001,1.0,1.0,0.30641332268714905,0.000404289981815964
DQN,35,early,595,595,0.05705341875553132,2.0,2.0,0.2125988006591797,0.0005429891898529604
DQN,35,early,596,596,0.1796031165122986,2.0,2.0,0.6972143054008484,0.0002919232501881197
DQN,35,early,597,597,0.1787014102935791,4.0,3.0,0.3541082739830017,0.0002751367755990941
DQN,35,early,598,598,0.19855685710906984,2.0,2.0,1.2172096967697144,0.00030217142193578184
DQN,35,early,599,599,0.036046981811523444,5.0,4.0,0.6199217438697815,0.00048340953653678296
DQN,35,early,600,600,-0.037743700742721556,2.0,2.0,0.5339660048484802,0.0003846749314107001
DQN,35,early,601,601,-0.3627165365219116,8.0,3.0,0.5958579182624817,0.0003528834622557042
DQN,35,early,602,602,0.09000000000000001,1.0,1.0,0.4575181305408478,0.0002702937345020473
DQN,35,early,603,603,0.09000000000000001,1.0,1.0,0.3813793659210205,0.0006469438085332513
DQN,35,early,604,604,0.09000000000000001,1.0,1.0,0.3209841549396515,0.00025820668088272214
DQN,35,early,605,605,-0.053500874042510985,2.0,2.0,1.0365633964538574,0.00019415077986195683
DQN,35,early,606,606,-0.30206474065780636,10.0,5.0,0.6717852354049683,0.0002716592207434587
DQN,35,early,607,607,-0.25450425148010253,5.0,3.0,0.7044246792793274,0.0002823984541464597
DQN,35,early,608,608,0.012189042270183567,3.0,2.0,0.07808908075094223,0.00029680170215821516
DQN,35,early,609,609,-0.1383390188217163,10.0,3.0,0.5093081593513489,0.00028740834823111073
DQN,35,early,610,610,-0.031604218482971194,5.0,3.0,0.5900173187255859,0.0002955855248728767
DQN,35,early,611,611,-0.08017053484916685,3.0,3.0,0.44774362444877625,0.0004462857711284111
DQN,35,early,612,612,0.12770743966102602,5.0,5.0,0.4114105701446533,0.0004942136700265109
DQN,35,early,613,613,0.03753532648086549,2.0,2.0,0.6595101952552795,0.0002765866229310632
DQN,35,early,614,614,0.11959906101226808,2.0,2.0,0.7029862403869629,0.0008925502479542047
DQN,35,early,615,615,0.05170013189315797,2.0,2.0,0.7199892401695251,0.00038423799560405314
DQN,35,early,616,616,0.045298324823379525,2.0,2.0,0.2006382942199707,0.00039766931149642915
DQN,35,early,617,617,0.1877949833869934,10.0,5.0,0.7252711653709412,0.0005628536149743013
DQN,35,early,618,618,0.09000000000000001,1.0,1.0,0.6314860582351685,0.0003405216848477721
DQN,35,early,619,619,-0.054508080482482915,4.0,3.0,0.2423088401556015,0.0004418801763677038
DQN,35,early,620,620,0.09000000000000001,1.0,1.0,0.4639897644519806,0.0004844245268031955
DQN,35,early,621,621,0.13112003326416016,3.0,3.0,0.5020636320114136,0.0003564543925070514
DQN,35,early,622,622,0.23250468254089357,2.0,2.0,1.1366400718688965,0.0004599327075993642
DQN,35,early,623,623,0.20665515422821046,9.0,4.0,1.1608308553695679,0.00034405989572405815
DQN,35,early,624,624,0.22986371517181398,5.0,3.0,0.6324147582054138,0.0003435004793573171
DQN,35,early,625,625,0.19586718797683716,3.0,3.0,0.7913716435432434,0.00047695968047870946
DQN,35,early,626,626,0.09000000000000001,1.0,1.0,0.8367835283279419,0.0004420357581693679
DQN,35,early,627,627,0.2640752363204956,2.0,2.0,0.9214547872543335,0.00045592627429869026
DQN,35,early,628,628,0.11067756235599518,3.0,3.0,0.24498169124126434,0.00035093225111874443
DQN,35,early,629,629,0.13753651499748232,3.0,2.0,0.19435012340545654,0.0003457021036107714
DQN,35,early,630,630,0.0643985289335251,2.0,2.0,0.21301181614398956,0.00032985951838782057
DQN,35,early,631,631,-0.08156704664230342,6.0,4.0,0.6898837089538574,0.000703212465547646
DQN,35,early,632,632,0.01159335851669313,2.0,2.0,0.5801648497581482,0.0007628086896147579
DQN,35,early,633,633,0.08667980670928956,6.0,5.0,0.7266469597816467,0.0003278021273824076
DQN,35,early,634,634,-0.2571500539779663,10.0,5.0,0.6471708416938782,0.0003877942013787106
DQN,35,early,635,635,-0.06785469472408294,7.0,5.0,0.20382817089557648,0.0002214882614290608
DQN,35,early,636,636,-0.09011075615882876,7.0,5.0,0.35884061455726624,0.00025677676811548214
DQN,35,early,637,637,-0.14691803574562073,7.0,5.0,0.21653425693511963,0.00018983465062254773
DQN,35,early,638,638,-0.16184517741203308,5.0,4.0,0.24157288670539856,0.000222467006824445
DQN,35,early,639,639,0.12230690240859987,3.0,2.0,0.7277764081954956,0.00019165817745185146
DQN,35,early,640,640,0.02925717830657959,5.0,4.0,1.1515251398086548,0.00016736496472731234
DQN,35,early,641,641,0.050728459358215336,3.0,2.0,0.4098363518714905,0.0002644609776325524
DQN,35,early,642,642,-0.16957670509815215,6.0,3.0,0.21477392315864563,0.00025866964521507424
DQN,35,early,643,643,-0.05694814562797547,4.0,3.0,0.5595394372940063,0.00031282145573641174
DQN,35,early,644,644,0.05030305862426759,2.0,2.0,0.20798735320568085,0.001124514194088988
DQN,35,early,645,645,0.16203469753265382,3.0,3.0,1.1317189931869507,0.0005140142166055739
DQN,35,early,646,646,-0.01508001804351805,2.0,2.0,0.66523677110672,0.0004677598626585677
DQN,35,early,647,647,-0.48929203748703004,10.0,4.0,0.7180910110473633,0.000474691585986875
DQN,35,early,648,648,0.04810740232467652,2.0,2.0,0.64546138048172,0.00028568058041855693
DQN,35,early,649,649,0.09000000000000001,1.0,1.0,0.11233258992433548,0.00022893217101227492
DQN,35,early,650,650,0.09000000000000001,1.0,1.0,0.760892927646637,0.00017764816584531218
DQN,35,early,651,651,0.09839303970336916,2.0,2.0,0.7252640724182129,0.0005168130446691066
DQN,35,early,652,652,0.04469515323638917,6.0,3.0,0.5902605652809143,0.00024704283714527264
DQN,35,early,653,653,0.019055671691894538,3.0,3.0,0.8625180125236511,0.00041299607255496085
DQN,35,early,654,654,0.1924684810638428,2.0,2.0,0.6277537941932678,0.0003311479013063945
DQN,35,early,655,655,0.15147242665290833,3.0,3.0,0.4516824781894684,0.00032722991697179776
DQN,35,early,656,656,0.07907730519771577,2.0,2.0,0.19800686836242676,0.0002857953659258783
DQN,35,early,657,657,-0.28826520681381224,9.0,3.0,0.8719587922096252,0.00025163468833650567
DQN,35,early,658,658,-0.003919951915740946,3.0,3.0,0.4850179851055145,0.00028409072547219694
DQN,35,early,659,659,0.09701409369707109,2.0,2.0,0.08064176142215729,0.0003655663094832562
DQN,35,early,660,660,0.1590216624736786,2.0,2.0,0.25781306624412537,0.00022679747053189203
DQN,35,early,661,661,-0.06622660994529724,4.0,2.0,0.1745631843805313,0.000279024665360339
DQN,35,early,662,662,-0.40209775686264043,7.0,4.0,1.220947027206421,0.0002981997448452083
DQN,35,early,663,663,-0.058569438457489006,7.0,5.0,0.7443673014640808,0.0002555193184109937
DQN,35,early,664,664,0.09000000000000001,1.0,1.0,0.7093436121940613,0.00027052752557210624
DQN,35,early,665,665,0.09000000000000001,1.0,1.0,0.4722539782524109,0.00022535114840138704
DQN,35,early,666,666,-0.11776582479476928,8.0,3.0,0.8960070013999939,0.0004502224492171081
DQN,35,early,667,667,0.005060391426086441,2.0,2.0,1.0389182567596436,0.00039651016413699836
DQN,35,early,668,668,0.09000000000000001,1.0,1.0,0.13712677359580994,0.00017965002916753292
DQN,35,early,669,669,0.05044652700424195,2.0,2.0,0.6568341851234436,0.000381016347091645
DQN,35,early,670,670,-0.15238298296928404,7.0,3.0,0.39075201749801636,0.00019630112053294267
DQN,35,early,671,671,-0.13007954597473143,4.0,2.0,0.3685416579246521,0.00016755579054006375
DQN,35,early,672,672,0.14702929735183717,2.0,2.0,0.7603074312210083,0.000848729134304449
DQN,35,early,673,673,0.17950254678726196,5.0,4.0,0.8753940463066101,0.00045095546520315113
DQN,35,early,674,674,0.10001642227172852,3.0,3.0,0.8078385591506958,0.0002402923176608359
DQN,35,early,675,675,0.0850378441810608,2.0,2.0,0.7978270649909973,0.0002103320657624863
DQN,35,early,676,676,0.09000000000000001,1.0,1.0,0.4087151885032654,0.0009250801522284746
DQN,35,early,677,677,0.09000000000000001,1.0,1.0,0.34441375732421875,0.0003501386963762343
DQN,35,early,678,678,-0.0061585116386413535,3.0,2.0,0.9855637550354004,0.00038694920173535746
DQN,35,early,679,679,0.172915415763855,2.0,2.0,0.9139605760574341,0.0003652352752396837
DQN,35,early,680,680,-0.6358658194541933,10.0,4.0,0.8886814117431641,0.0002761584866675548
DQN,35,early,681,681,0.09000000000000001,1.0,1.0,0.3044128715991974,0.00021620873303618282
DQN,35,early,682,682,0.13922172784805298,5.0,4.0,0.7156904935836792,0.00038185894663911313
DQN,35,early,683,683,0.00010791838169098289,3.0,2.0,0.19943690299987793,0.000250804999571604
DQN,35,early,684,684,0.1453709626197815,6.0,4.0,0.6639791131019592,0.00032583555245461565
DQN,35,early,685,685,-0.1265104842185974,2.0,2.0,0.7404373288154602,0.00028936130547663197
DQN,35,early,686,686,0.13786805391311646,3.0,3.0,0.7148253321647644,0.0003093146854856362
DQN,35,early,687,687,0.09000000000000001,1.0,1.0,0.515042781829834,0.00019644942949526012
DQN,35,early,688,688,0.09000000000000001,1.0,1.0,0.5854235291481018,0.00038886882248334587
DQN,35,early,689,689,0.11807258605957033,2.0,2.0,0.5479835271835327,0.00031954158475855365
DQN,35,early,690,690,0.09000000000000001,1.0,1.0,0.08754981309175491,0.0003170216514263302
DQN,35,early,691,691,0.015681679248809824,8.0,5.0,0.7704159021377563,0.0002729351253947243
DQN,35,early,692,692,0.10639001607894899,2.0,2.0,0.8553870916366577,0.00014763069339096546
DQN,35,early,693,693,0.09000000000000001,1.0,1.0,0.27219322323799133,0.0002629173977766186
DQN,35,early,694,694,0.0675803589820862,2.0,2.0,0.5176950693130493,0.00017799315537558869
DQN,35,early,695,695,0.0039564442634582725,3.0,3.0,0.7688971757888794,0.0004471569409361109
DQN,35,early,696,696,-0.1024166226387024,5.0,3.0,0.8172453045845032,0.0002497786685125902
DQN,35,early,697,697,0.2092725729942322,4.0,3.0,0.9756478667259216,0.00025079050101339817
DQN,35,early,698,698,0.09000000000000001,1.0,1.0,1.1191489696502686,0.00028583197854459286
DQN,35,early,699,699,-0.13489036560058593,5.0,3.0,1.0677846670150757,0.0001867111088358797
DQN,35,early,700,700,0.09628844976425172,3.0,3.0,0.7122594118118286,0.00023202576267067343
DQN,35,early,701,701,0.08106894969940187,2.0,2.0,0.5041993260383606,0.00017959927208721638
DQN,35,early,702,702,0.10900213003158571,2.0,2.0,0.7043358683586121,0.00020616214897017926
DQN,35,early,703,703,0.0027639937400817938,3.0,3.0,0.8231576681137085,0.0005115842601905266
DQN,35,early,704,704,-0.5409817099571228,10.0,3.0,0.9920300245285034,0.0003701261099195108
DQN,35,early,705,705,0.12549382209777832,4.0,4.0,1.0168163776397705,0.0004718125856015831
DQN,35,early,706,706,0.033974785804748546,3.0,2.0,0.6950081586837769,0.000769251462770626
DQN,35,early,707,707,0.10648267984390258,8.0,5.0,0.9788762927055359,0.0005543912848224863
DQN,35,early,708,708,0.02968074560165406,2.0,2.0,0.32101720571517944,0.0003935043787350878
DQN,35,early,709,709,-0.20659744024276733,8.0,4.0,0.16024163365364075,0.000482265717437258
DQN,35,early,710,710,-0.18273844122886657,10.0,4.0,0.4691874086856842,0.0003029953295481391
DQN,35,early,711,711,0.09000000000000001,1.0,1.0,0.4131949245929718,0.00018215442833025008
DQN,35,early,712,712,-0.20815981745719908,7.0,3.0,0.38891077041625977,0.0003603632046308901
DQN,35,early,713,713,0.09000000000000001,1.0,1.0,0.7093027830123901,0.0004893925506621599
DQN,35,early,714,714,0.20505900859832765,2.0,2.0,0.3914758563041687,0.0003438693966018036
DQN,35,early,715,715,0.2534789514541626,3.0,3.0,0.9805647134780884,0.000609529068848739
DQN,35,early,716,716,-0.2723749482631683,9.0,4.0,0.21434569358825684,0.00040404744181109383
DQN,35,early,717,717,-0.15375485002994538,8.0,5.0,0.16811780631542206,0.00039003330311970785
DQN,35,early,718,718,0.23470340967178344,5.0,5.0,0.6535902619361877,0.0004388797184219584
DQN,35,early,719,719,0.15068366050720217,3.0,2.0,0.7685984969139099,0.0002775317261693999
DQN,35,early,720,720,0.09000000000000001,1.0,1.0,0.4336404502391815,0.0002735448069870472
DQN,35,early,721,721,-0.054945566654205316,4.0,2.0,0.6331135630607605,0.0002762073199846782
DQN,35,early,722,722,0.09000000000000001,1.0,1.0,0.8206086158752441,0.00015139815513975918
DQN,35,early,723,723,0.04300326108932496,5.0,4.0,0.929028332233429,0.0004192478314507753
DQN,35,early,724,724,0.07585559368133546,7.0,6.0,0.6883993744850159,0.00023068563314154744
DQN,35,early,725,725,0.09000000000000001,1.0,1.0,0.3399348855018616,0.00022538856137543917
DQN,35,early,726,726,-0.12300107717514037,9.0,3.0,0.848949134349823,0.00045007898329964117
DQN,35,early,727,727,0.09000000000000001,1.0,1.0,0.7075238227844238,0.00010950466094072908
DQN,35,early,728,728,0.19012363433837892,2.0,2.0,0.3022308945655823,0.00020764539658557624
DQN,35,early,729,729,-0.16225623369216918,3.0,3.0,0.5998420715332031,0.00024073004412154356
DQN,35,early,730,730,0.1695538926124573,2.0,2.0,0.7602396607398987,0.0003116198495263234
DQN,35,early,731,731,0.05881513118743897,4.0,3.0,0.9333525896072388,0.00027764220067183487
DQN,35,early,732,732,-0.25256710529327386,8.0,4.0,0.6991345286369324,0.0002991590199599159
DQN,35,early,733,733,0.0038477373123168984,3.0,2.0,0.6767174601554871,0.00044057461006256443
DQN,35,early,734,734,-0.11631629943847656,3.0,2.0,1.2204090356826782,0.00022294820276632285
DQN,35,early,735,735,0.1290082812309265,10.0,4.0,0.729708731174469,0.00033409657917218285
DQN,35,early,736,736,-0.196971617937088,3.0,3.0,0.6752689480781555,0.0003199444618076086
DQN,35,early,737,737,0.09000000000000001,1.0,1.0,1.1353999376296997,0.00020715467690024525
DQN,35,early,738,738,-0.1522456526756287,10.0,4.0,0.7725821137428284,0.0002590654752566479
DQN,35,early,739,739,0.09000000000000001,1.0,1.0,0.4851323962211609,0.00012135518045397475
DQN,35,early,740,740,0.09000000000000001,1.0,1.0,0.669293224811554,0.0002082934370264411
DQN,35,early,741,741,-0.06449029684066772,4.0,2.0,0.6381787657737732,0.0002081790353258839
DQN,35,early,742,742,0.07421861767768861,2.0,2.0,0.30355212092399597,0.00028357112751109526
DQN,35,early,743,743,0.10741205692291261,2.0,2.0,0.10812310874462128,0.00043058619485236704
DQN,35,early,744,744,0.03546888589859009,4.0,3.0,0.6490312814712524,0.00041386512020835653
DQN,35,early,745,745,0.12417464137077333,2.0,2.0,0.34918373823165894,0.00046917157305870205
DQN,35,early,746,746,0.01333528518676759,4.0,4.0,0.8684009909629822,0.0003092793049290776
DQN,35,early,747,747,0.07823122262954713,8.0,4.0,0.6998828053474426,0.0002071626540782745
DQN,35,early,748,748,0.07181063473224641,2.0,2.0,0.17507222294807434,0.0008165498438756913
DQN,35,early,749,749,0.06201423883438111,2.0,2.0,0.44991955161094666,0.00011792792429332621
DQN,35,early,750,750,0.21409381151199341,3.0,3.0,0.30732959508895874,0.00021724335480636606
DQN,35,early,751,751,-0.009274406433105453,2.0,2.0,0.6852295994758606,0.00030542378226527944
DQN,35,early,752,752,0.09000000000000001,1.0,1.0,0.05424671620130539,0.00026592318317852914
DQN,35,early,753,753,-0.10318336963653564,3.0,2.0,0.62110435962677,0.0002834980017117535
DQN,35,early,754,754,0.09000000000000001,1.0,1.0,0.4171169102191925,0.000890006369445473
DQN,35,early,755,755,-0.12017278909683228,9.0,4.0,0.8747854232788086,0.00026832974900672626
DQN,35,early,756,756,0.13941125750541689,2.0,2.0,0.126213937997818,0.00026793565484695137
DQN,35,early,757,757,-0.06489861488342287,8.0,5.0,0.33713093400001526,0.0002453227207297459
DQN,35,early,758,758,-0.015336990356445285,5.0,4.0,0.6893652081489563,0.00092842448502779
DQN,35,early,759,759,0.28396005153656007,3.0,3.0,0.33477783203125,0.00035350479690047604
DQN,35,early,760,760,0.08755213737487794,3.0,3.0,0.7355266809463501,0.00032456754706799984
DQN,35,early,761,761,0.04236646175384522,2.0,2.0,0.6721158623695374,0.0003997483872808516
DQN,35,early,762,762,0.06878029346466066,6.0,5.0,0.8426212668418884,0.00042064840575524914
DQN,35,early,763,763,0.0201385933160782,2.0,2.0,0.21586750447750092,0.0003356408851686865
DQN,35,early,764,764,0.15626157999038698,2.0,2.0,0.368632048368454,0.0003410178469493985
DQN,35,early,765,765,0.07383508205413819,3.0,3.0,0.8308108448982239,0.0003326380780587594
DQN,35,early,766,766,0.14767788887023925,6.0,5.0,0.8387272953987122,0.0007579078470977644
DQN,35,early,767,767,0.12652810096740724,2.0,2.0,0.4996243119239807,0.00031073128047864884
DQN,35,early,768,768,-0.3360858964920044,8.0,3.0,0.8763840794563293,0.000429083203925984
DQN,35,early,769,769,-0.11702467560768127,6.0,3.0,0.35841745138168335,0.0003310210061802839
DQN,35,early,770,770,0.09000000000000001,1.0,1.0,0.4674397110939026,0.0002556061081122607
DQN,35,early,771,771,-0.4865638017654419,10.0,3.0,0.27574092149734497,0.00032247257477138194
DQN,35,early,772,772,-0.0513180673122406,5.0,3.0,0.2434651404619217,0.0002538785949582234
DQN,35,early,773,773,-0.1845078468322754,5.0,4.0,0.8159197568893433,0.00027477254334371535
DQN,35,early,774,774,0.0920837986469269,2.0,2.0,0.21907557547092438,0.00024073299573501572
DQN,35,early,775,775,0.02370210409164429,3.0,2.0,0.34858250617980957,0.00025792946689762175
DQN,35,early,776,776,-0.013499119281768793,4.0,2.0,0.1624463051557541,0.0006047286624379922
DQN,35,early,777,777,-0.1594703197479248,10.0,5.0,0.49785953760147095,0.00031466652581002563
DQN,35,early,778,778,0.22272814989089967,2.0,2.0,0.7848087549209595,0.00022684754367219284
DQN,35,early,779,779,0.09000000000000001,1.0,1.0,0.3665822446346283,0.00014004262629896402
DQN,35,early,780,780,-0.21478233516216277,8.0,4.0,0.146688312292099,0.0003151864275423577
DQN,35,early,781,781,0.060029255151748666,2.0,2.0,0.4108734726905823,0.000263987691141665
DQN,35,early,782,782,0.10538655042648318,8.0,5.0,0.6892231106758118,0.00029856988294341136
DQN,35,early,783,783,0.0682540559768677,6.0,4.0,0.628470242023468,0.0002200468661612831
DQN,35,early,784,784,-0.33362229228019713,6.0,3.0,0.556808352470398,0.0003014287431142293
DQN,35,early,785,785,-0.04923371315002441,9.0,3.0,1.0222731828689575,0.0003258233385471006
DQN,35,early,786,786,0.01260252475738527,2.0,2.0,1.1124932765960693,0.00021342392574297264
DQN,35,early,787,787,0.0069867455959320285,6.0,6.0,0.3958583474159241,0.00026631459331838414
DQN,35,early,788,788,0.09000000000000001,1.0,1.0,0.358737051486969,0.00018856981478165835
DQN,35,early,789,789,-0.6245043992996218,10.0,4.0,0.8640680313110352,0.00029560511611634863
DQN,35,early,790,790,0.2712951970100403,3.0,3.0,0.5759895443916321,0.00025323708541691303
DQN,35,early,791,791,0.33954877376556397,3.0,3.0,0.8562120199203491,0.00022212661375912526
DQN,35,early,792,792,0.09000000000000001,1.0,1.0,0.403226763010025,0.0002941821003332734
DQN,35,early,793,793,0.09000000000000001,1.0,1.0,0.5137728452682495,0.0002549131750129163
DQN,35,early,794,794,0.03918576478958131,6.0,4.0,0.852354884147644,0.00041148798482026905
DQN,35,early,795,795,-0.026442346572875988,6.0,4.0,0.20624753832817078,0.0002022867399015619
DQN,35,early,796,796,-0.0030043777823448026,2.0,2.0,0.17179760336875916,0.00018115642888005823
DQN,35,early,797,797,0.16202064037323,2.0,2.0,0.6481689810752869,0.00027170679823029786
DQN,35,early,798,798,0.09786135196685793,6.0,4.0,0.9093060493469238,0.00037676687982942286
DQN,35,early,799,799,0.09000000000000001,1.0,1.0,0.5844482779502869,0.0003978175518568605
DQN,35,early,800,800,-0.003918668031692496,4.0,3.0,0.31184837222099304,0.00022219981474336237
DQN,35,early,801,801,-0.06971674203872678,4.0,3.0,0.4743048846721649,0.0002608095237519592
DQN,35,early,802,802,0.09000000000000001,1.0,1.0,0.1297537237405777,0.00027647713432088494
DQN,35,early,803,803,-0.044331962466239924,6.0,5.0,0.25486263632774353,0.00020443817872243622
DQN,35,early,804,804,-0.360111323595047,6.0,4.0,0.7804116606712341,0.0004123764131994297
DQN,35,early,805,805,-0.11994987010955811,3.0,3.0,0.5457190275192261,0.00029145850567147136
DQN,35,early,806,806,0.09000000000000001,1.0,1.0,0.18203823268413544,0.00014729092072229832
DQN,35,early,807,807,0.09000000000000001,1.0,1.0,0.5545889735221863,0.0007158828666433692
DQN,35,early,808,808,-0.35423471331596373,5.0,3.0,0.7746609449386597,0.0003367415600223467
DQN,35,early,809,809,0.09000000000000001,1.0,1.0,0.697442889213562,0.00030934723326936364
DQN,35,early,810,810,0.05851431369781495,2.0,2.0,0.5677619576454163,0.00015730977611383423
DQN,35,early,811,811,0.13438131093978883,2.0,2.0,0.4306333363056183,0.0002862959954654798
DQN,35,early,812,812,-0.018152170181274394,3.0,3.0,1.1045867204666138,0.0002748241725688179
DQN,35,early,813,813,0.02359678268432619,3.0,2.0,0.19209887087345123,0.00023976824013516307
DQN,35,early,814,814,0.09000000000000001,1.0,1.0,0.3767322897911072,0.0001887475955300033
DQN,35,early,815,815,0.20629640102386476,2.0,2.0,0.7037649154663086,0.00020767663227161393
DQN,35,early,816,816,-0.26963105201721194,10.0,5.0,0.7421659827232361,0.0003695348459586967
DQN,35,early,817,817,0.06717010021209718,2.0,2.0,0.27171042561531067,0.00023479654191760346
DQN,35,early,818,818,-0.013450374603271475,4.0,3.0,0.533443808555603,0.000287796814518515
DQN,35,early,819,819,0.0940352249145508,2.0,2.0,0.5702219009399414,0.00018241064390167594
DQN,35,early,820,820,-0.11947331905364987,8.0,3.0,0.8289474844932556,0.00025698244462546427
DQN,35,early,821,821,-0.0468448531627655,2.0,2.0,0.5567736029624939,0.00016413079720223323
DQN,35,early,822,822,0.1799349904060364,5.0,3.0,0.9914162755012512,0.00024162427871488035
DQN,35,early,823,823,0.2969893980026245,2.0,2.0,0.677236020565033,0.00028704893338726833
DQN,35,early,824,824,0.07616551399230959,2.0,2.0,0.7087767720222473,0.00022176626225700602
DQN,35,early,825,825,0.07077147245407106,2.0,2.0,0.5781463980674744,0.00020987331663491204
DQN,35,early,826,826,-0.08333371639251709,6.0,3.0,1.0985203981399536,0.00019793111641774885
DQN,35,early,827,827,0.19977940797805788,2.0,2.0,0.24654635787010193,0.00014296057634055614
DQN,35,early,828,828,0.10652742505073548,3.0,3.0,0.44152185320854187,0.00023899834195617586
DQN,35,early,829,829,0.09000000000000001,1.0,1.0,0.49559006094932556,0.0001094025355996564
DQN,35,early,830,830,0.1993068528175354,3.0,3.0,0.4496183395385742,0.00018805978470481932
DQN,35,early,831,831,-0.0034127759933471474,3.0,3.0,0.546632707118988,0.00016881978808669373
DQN,35,early,832,832,0.09000000000000001,1.0,1.0,0.3304083049297333,0.00018842556164599955
DQN,35,early,833,833,0.23492969036102296,4.0,3.0,0.5724620819091797,0.00019608767615864053
DQN,35,early,834,834,0.08375019550323487,3.0,3.0,0.6387968063354492,0.0002164627561190476
DQN,35,early,835,835,-0.1042961585521698,3.0,2.0,0.5357516407966614,0.0002266348892590031
DQN,35,early,836,836,-0.09127938032150269,3.0,3.0,0.9118754267692566,0.00026038972040017444
DQN,35,early,837,837,0.0006305074691772689,4.0,3.0,0.7884551882743835,0.00017451332314522006
DQN,35,early,838,838,0.011308349370956428,3.0,3.0,0.5024601817131042,0.00024031763314269483
DQN,35,early,839,839,-0.2042760157585144,9.0,4.0,0.8575840592384338,0.0004789490776602179
DQN,35,early,840,840,0.09000000000000001,1.0,1.0,0.4564344584941864,0.00040535899461247027
DQN,35,early,841,841,0.0526287055015564,4.0,3.0,0.9746412634849548,0.00033774751136661507
DQN,35,early,842,842,0.029248542785644538,3.0,3.0,1.0379732847213745,0.000245153671130538
DQN,35,early,843,843,0.09000000000000001,1.0,1.0,0.21179768443107605,0.0002457832160871476
DQN,35,early,844,844,0.029033164978027347,7.0,6.0,1.022017240524292,0.0004612991095720125
DQN,35,early,845,845,-0.38811368942260743,10.0,6.0,0.8748683333396912,0.000317608131445013
DQN,35,early,846,846,0.17589099884033205,2.0,2.0,1.2146155834197998,0.00020824297098442912
DQN,35,early,847,847,0.09000000000000001,1.0,1.0,0.581643283367157,0.0005483140703290701
DQN,35,early,848,848,-0.6022628784179689,10.0,5.0,0.757178783416748,0.00029612119978992266
DQN,35,early,849,849,0.060684223175048846,3.0,2.0,0.6422553062438965,0.0002958923966313402
DQN,35,early,850,850,0.09000000000000001,1.0,1.0,1.2845666408538818,0.00024289562134072185
DQN,35,early,851,851,0.1861455011367798,2.0,2.0,0.8185330033302307,0.00014786409155931324
DQN,35,early,852,852,0.09000000000000001,1.0,1.0,0.5193882584571838,0.00031173622119240463
DQN,35,early,853,853,0.3557842445373535,3.0,3.0,0.8342982530593872,0.00016491209680680186
DQN,35,early,854,854,0.05782713174819947,2.0,2.0,0.8096116781234741,0.00019349349167896435
DQN,35,early,855,855,0.17876834392547608,3.0,3.0,1.1941301822662354,0.0004109941267718871
DQN,35,early,856,856,0.09000000000000001,1.0,1.0,0.17210324108600616,0.00014371915312949568
DQN,35,early,857,857,0.09000000000000001,1.0,1.0,0.21145930886268616,0.0004174821951892227
DQN,35,early,858,858,-0.08365092992782593,2.0,2.0,0.9406204223632812,0.0002096639436786063
DQN,35,early,859,859,-0.14142610430717467,5.0,3.0,0.3652211129665375,0.0003154893551254645
DQN,35,early,860,860,-0.5326720237731936,10.0,3.0,1.1432894468307495,0.00025396822165930645
DQN,35,early,861,861,-0.12326276063919066,6.0,4.0,0.5550287961959839,0.00036506011868671823
DQN,35,early,862,862,0.23757918357849123,2.0,2.0,0.6381543874740601,0.00039935536915436387
DQN,35,early,863,863,0.09000000000000001,1.0,1.0,1.492192029953003,0.00030149094527587295
DQN,35,early,864,864,0.14142782211303712,3.0,3.0,0.6884118318557739,0.0002354472283817207
DQN,35,early,865,865,0.09000000000000001,1.0,1.0,0.1927194744348526,0.00018540993914939463
DQN,35,early,866,866,0.057021604776382455,2.0,2.0,0.1721137911081314,0.00017838887288235128
DQN,35,early,867,867,-0.1254649806022644,8.0,5.0,0.5343183279037476,0.000271577067906037
