agent,seed,phase,local_episode,cumulative_episode,reward,steps,selected_regions,classification_loss,optimization_loss
DQN,55,final,1678,4678,0.09000000000000001,1.0,1.0,0.1344345360994339,0.00016495933232363313
DQN,55,final,1679,4679,0.15771825790405275,2.0,2.0,0.608970582485199,0.0002448369195917621
DQN,55,final,1680,4680,0.12683833360671998,3.0,3.0,0.448261022567749,0.00023867757408879697
DQN,55,final,1681,4681,0.05834684491157533,3.0,3.0,0.4468823969364166,0.00042802412159896147
DQN,55,final,1682,4682,0.09000000000000001,1.0,1.0,0.5296086668968201,0.00014639305300079286
DQN,55,final,1683,4683,-0.03855066537857056,4.0,3.0,0.8117237687110901,0.00028239570019650273
DQN,55,final,1684,4684,0.1290923821926117,2.0,2.0,0.44588109850883484,0.0002483322605257854
DQN,55,final,1685,4685,0.09000000000000001,1.0,1.0,0.2338617742061615,0.00016000702453311533
DQN,55,final,1686,4686,0.13392420291900636,2.0,2.0,0.48944091796875,0.00024425826995866373
DQN,55,final,1687,4687,0.07724636018276215,3.0,3.0,0.24211037158966064,0.0004006074838495503
DQN,55,final,1688,4688,0.30284316062927247,3.0,3.0,0.6365472674369812,0.00027116168348584324
DQN,55,final,1689,4689,-0.03283535718917846,3.0,3.0,0.644225537776947,0.000228852800015981
DQN,55,final,1690,4690,0.3948684799671173,2.0,2.0,0.4970344007015228,0.00018185106455348432
DQN,55,final,1691,4691,0.05783553838729859,3.0,2.0,0.7613787055015564,0.0002896695611222337
DQN,55,final,1692,4692,-0.10870418787002563,4.0,2.0,0.42614343762397766,0.00020078032503079157
DQN,55,final,1693,4693,0.11755735635757447,4.0,3.0,0.8946686387062073,0.000240619763644645
DQN,55,final,1694,4694,0.09000000000000001,1.0,1.0,0.14017237722873688,0.0001245972525794059
DQN,55,final,1695,4695,0.09000000000000001,1.0,1.0,0.3087975084781647,0.00015449519560206681
DQN,55,final,1696,4696,0.09000000000000001,1.0,1.0,0.3147301971912384,0.00010273988300468773
DQN,55,final,1697,4697,0.09000000000000001,1.0,1.0,0.11563602834939957,0.0002586085756774992
DQN,55,final,1698,4698,0.2526956367492676,2.0,2.0,0.5548030734062195,0.0003418294290895574
DQN,55,final,1699,4699,0.09000000000000001,1.0,1.0,0.6264031529426575,0.00020037038484588265
DQN,55,final,1700,4700,0.2891326117515564,2.0,2.0,0.5878663063049316,0.00016293657972710207
DQN,55,final,1701,4701,0.08970696449279786,3.0,3.0,0.8477049469947815,0.0003284692308322216
DQN,55,final,1702,4702,-0.5081429958343506,10.0,2.0,0.7442926168441772,0.00021527181670535355
DQN,55,final,1703,4703,0.09000000000000001,1.0,1.0,0.10814667493104935,0.00013378041330724955
DQN,55,final,1704,4704,0.0888770091533661,2.0,2.0,0.25624680519104004,0.00019105950195807964
DQN,55,final,1705,4705,0.27959354400634767,2.0,2.0,0.7433193922042847,0.00016513343507540412
DQN,55,final,1706,4706,0.09000000000000001,1.0,1.0,0.0937182754278183,0.00023084483109414577
DQN,55,final,1707,4707,-0.03357511043548582,3.0,3.0,0.9035290479660034,0.00022246583830565214
DQN,55,final,1708,4708,0.05834929943084718,5.0,5.0,1.004431962966919,0.00020280936441849918
DQN,55,final,1709,4709,0.12991631746292115,3.0,3.0,0.36111801862716675,0.00018336930952500552
DQN,55,final,1710,4710,0.22531021356582642,3.0,3.0,0.8049147725105286,0.000161960221400174
DQN,55,final,1711,4711,0.16956944942474367,2.0,2.0,0.8865041732788086,0.0001771775641827844
DQN,55,final,1712,4712,0.09000000000000001,1.0,1.0,0.24685360491275787,0.0001158349696197547
DQN,55,final,1713,4713,0.04676547408103945,4.0,4.0,0.45230695605278015,0.0002605895570013672
DQN,55,final,1714,4714,0.07672186374664308,2.0,2.0,0.7357328534126282,0.00012547339429147542
DQN,55,final,1715,4715,0.04487009525299073,2.0,2.0,0.9021420478820801,0.00010495627429918386
DQN,55,final,1716,4716,0.01035870790481569,2.0,2.0,0.5942673087120056,0.00021514966647373512
DQN,55,final,1717,4717,0.04459496021270753,2.0,2.0,0.6970685124397278,0.0003448597781243734
DQN,55,final,1718,4718,0.134965615272522,2.0,2.0,0.6574268341064453,0.00010051485878648236
DQN,55,final,1719,4719,0.09000000000000001,1.0,1.0,0.2822860777378082,0.00019308822811581194
DQN,55,final,1720,4720,0.012983806133270284,3.0,3.0,0.9484390020370483,0.00016753402451286092
DQN,55,final,1721,4721,0.20780087232589722,3.0,3.0,0.6512928009033203,0.00014472094092828533
DQN,55,final,1722,4722,0.43886269807815553,2.0,2.0,0.50555819272995,0.0003475224075373262
DQN,55,final,1723,4723,0.17655909776687623,3.0,3.0,0.8517470359802246,0.00018081977517188838
DQN,55,final,1724,4724,0.08403696298599245,2.0,2.0,0.8183566331863403,0.00015689881547586992
DQN,55,final,1725,4725,0.09000000000000001,1.0,1.0,0.12944230437278748,0.0003553926944732666
DQN,55,final,1726,4726,0.09000000000000001,1.0,1.0,1.069690227508545,0.00014702447515446693
DQN,55,final,1727,4727,0.06628211021423341,2.0,2.0,0.34659451246261597,0.0001894485394586809
DQN,55,final,1728,4728,0.14387633085250856,2.0,2.0,0.42875978350639343,0.0001577894072397612
DQN,55,final,1729,4729,0.09000000000000001,1.0,1.0,0.09994453191757202,0.00017030315939337015
DQN,55,final,1730,4730,0.09000000000000001,1.0,1.0,0.21111907064914703,7.457071478711441e-05
DQN,55,final,1731,4731,0.09000000000000001,1.0,1.0,0.1244218721985817,0.00017647411732468754
DQN,55,final,1732,4732,0.08080013275146486,2.0,2.0,0.4511878192424774,0.0002103943843394518
DQN,55,final,1733,4733,0.13034714937210085,2.0,2.0,0.8997896313667297,0.00018610495317261666
DQN,55,final,1734,4734,0.0731926727294922,2.0,2.0,0.5376148819923401,0.00016921001952141523
DQN,55,final,1735,4735,0.3408388566970825,3.0,3.0,1.0575779676437378,0.00023571308702230453
DQN,55,final,1736,4736,-0.09055358171463011,5.0,4.0,0.653786838054657,0.00018364737188676373
DQN,55,final,1737,4737,0.27536572694778444,2.0,2.0,0.6942874789237976,0.00020051444880664349
DQN,55,final,1738,4738,0.09000000000000001,1.0,1.0,0.6802980303764343,0.00015551733667962253
DQN,55,final,1739,4739,0.09000000000000001,1.0,1.0,0.7825908660888672,0.00012977620644960552
DQN,55,final,1740,4740,0.09000000000000001,1.0,1.0,0.13335691392421722,0.00024023036530707031
DQN,55,final,1741,4741,-0.44263081550598143,10.0,2.0,1.1804896593093872,0.0002639381375047378
DQN,55,final,1742,4742,-0.09121062636375425,3.0,3.0,0.6256125569343567,0.0001584451577703779
DQN,55,final,1743,4743,-0.014396770000457748,2.0,2.0,0.7452472448348999,0.0001531165835331194
DQN,55,final,1744,4744,0.018198666572570812,4.0,4.0,0.5662949681282043,0.00019127300038235262
DQN,55,final,1745,4745,0.09000000000000001,1.0,1.0,0.1381896585226059,0.00010383251355960965
DQN,55,final,1746,4746,-0.02422445297241209,3.0,3.0,1.0089019536972046,0.00023055721734029552
DQN,55,final,1747,4747,0.06060139060020448,3.0,3.0,0.44183349609375,0.00023340046755038202
DQN,55,final,1748,4748,0.12709675908088686,2.0,2.0,0.27097374200820923,0.0003581137571018189
DQN,55,final,1749,4749,0.09698881387710573,2.0,2.0,0.2135974019765854,0.000124566624435829
DQN,55,final,1750,4750,0.0898206901550293,3.0,3.0,0.4755921959877014,0.00013889969704905525
DQN,55,final,1751,4751,0.22279037714004518,2.0,2.0,0.738500714302063,0.000145819391036639
DQN,55,final,1752,4752,0.09000000000000001,1.0,1.0,0.12640030682086945,0.00016314972890540957
DQN,55,final,1753,4753,0.09000000000000001,1.0,1.0,0.4913152754306793,0.00023721483012195677
DQN,55,final,1754,4754,0.17147834777832033,2.0,2.0,0.621094822883606,0.00016183318075491115
DQN,55,final,1755,4755,0.09000000000000001,1.0,1.0,0.1410008668899536,0.0005754990852437913
DQN,55,final,1756,4756,0.09000000000000001,1.0,1.0,0.27988824248313904,0.00015653815353289247
DQN,55,final,1757,4757,0.19521923542022707,2.0,2.0,0.5957316756248474,0.00012574425636557862
DQN,55,final,1758,4758,0.2059432339668274,3.0,3.0,0.8646760582923889,0.0001874046332280462
DQN,55,final,1759,4759,0.18747903585433962,2.0,2.0,0.7598611116409302,0.0001972844693227671
DQN,55,final,1760,4760,0.1433215606212616,2.0,2.0,0.34498485922813416,0.00017965512233786285
DQN,55,final,1761,4761,0.07425941705703737,2.0,2.0,0.6967529654502869,0.0002513400286261458
DQN,55,final,1762,4762,0.09000000000000001,1.0,1.0,0.2942335307598114,0.000354897347278893
DQN,55,final,1763,4763,-0.04400689721107483,2.0,2.0,0.5705319046974182,0.00013209151438786648
DQN,55,final,1764,4764,-0.04622454524040222,3.0,2.0,0.40158015489578247,0.0010606286571904395
DQN,55,final,1765,4765,0.07314677238464357,5.0,3.0,0.635085940361023,0.0002581821318017319
DQN,55,final,1766,4766,0.09000000000000001,1.0,1.0,0.25197601318359375,0.00032892648596316576
DQN,55,final,1767,4767,0.09000000000000001,1.0,1.0,0.3765299916267395,0.0004181814147159457
DQN,55,final,1768,4768,0.13412744522094727,3.0,3.0,0.7888191342353821,0.0002956844206588964
DQN,55,final,1769,4769,0.053615428209304816,3.0,3.0,0.47616714239120483,0.00025730007716144126
DQN,55,final,1770,4770,0.007883863449096695,2.0,2.0,0.23493851721286774,0.0002397219359409064
DQN,55,final,1771,4771,0.09000000000000001,1.0,1.0,0.3428420424461365,0.00017088472668547183
DQN,55,final,1772,4772,0.20889873981475832,2.0,2.0,0.945620059967041,0.0001909985876409337
DQN,55,final,1773,4773,0.13924105644226076,2.0,2.0,0.4336245357990265,0.00027454212977318093
DQN,55,final,1774,4774,0.09000000000000001,1.0,1.0,0.558273196220398,0.00025616370839998126
DQN,55,final,1775,4775,-0.16024150729179382,3.0,3.0,0.48252251744270325,0.00042471302246364456
DQN,55,final,1776,4776,0.09000000000000001,1.0,1.0,0.638759434223175,0.00018356283544562757
DQN,55,final,1777,4777,0.1294552755355835,3.0,3.0,0.9975019693374634,0.00024407253416332728
DQN,55,final,1778,4778,0.1867478656768799,2.0,2.0,0.8530228734016418,0.0003049303049920127
DQN,55,final,1779,4779,0.18148316621780397,2.0,2.0,0.7910820245742798,0.00019565273396437988
DQN,55,final,1780,4780,-0.3627784132957459,10.0,2.0,0.4790072441101074,0.00027324726106598974
DQN,55,final,1781,4781,0.2830676603317261,2.0,2.0,0.7812158465385437,0.00020226735796313733
DQN,55,final,1782,4782,0.09000000000000001,1.0,1.0,0.378435879945755,0.00024076682166196406
DQN,55,final,1783,4783,0.09000000000000001,1.0,1.0,0.24683423340320587,0.0002564404858276248
DQN,55,final,1784,4784,0.18716413497924805,3.0,3.0,0.9742153882980347,0.0002316294024543216
DQN,55,final,1785,4785,0.09000000000000001,1.0,1.0,0.4504098892211914,0.00012916441482957453
DQN,55,final,1786,4786,0.09000000000000001,1.0,1.0,0.5639291405677795,0.0001490931463195011
DQN,55,final,1787,4787,0.09000000000000001,1.0,1.0,0.5852051377296448,0.00019489202531985939
DQN,55,final,1788,4788,0.06904237270355225,5.0,5.0,0.5335451364517212,0.00024580141325714067
DQN,55,final,1789,4789,-0.21034769296646116,8.0,3.0,0.7883425951004028,0.00017939602366823237
DQN,55,final,1790,4790,0.27461469888687134,3.0,3.0,0.5361059308052063,0.00024876996273330104
DQN,55,final,1791,4791,0.09000000000000001,1.0,1.0,0.5805131793022156,0.00027661194326356053
DQN,55,final,1792,4792,0.24614001035690308,3.0,3.0,0.49538880586624146,0.00018731473634640375
DQN,55,final,1793,4793,0.13236428022384644,3.0,3.0,0.7803486585617065,0.00018069966851423183
DQN,55,final,1794,4794,0.15853722572326662,2.0,2.0,0.5652834177017212,0.0001755370176397264
DQN,55,final,1795,4795,0.18012989282608033,3.0,3.0,0.7482866644859314,0.0002977161348098889
DQN,55,final,1796,4796,0.09000000000000001,1.0,1.0,0.9996691346168518,0.00015634772717021406
DQN,55,final,1797,4797,0.09000000000000001,1.0,1.0,0.5435562133789062,0.0002705078513827175
DQN,55,final,1798,4798,-0.08278582096099855,10.0,3.0,0.3789253830909729,0.0001920189883094281
DQN,55,final,1799,4799,-0.46175920963287354,10.0,3.0,0.9816821813583374,0.00023638110724277794
DQN,55,final,1800,4800,0.09000000000000001,1.0,1.0,0.7115294337272644,0.0002855314523912966
DQN,55,final,1801,4801,0.09000000000000001,1.0,1.0,0.30586665868759155,9.747598960530013e-05
DQN,55,final,1802,4802,0.09000000000000001,1.0,1.0,0.34738022089004517,0.0002462021657265723
DQN,55,final,1803,4803,0.09000000000000001,1.0,1.0,0.19221870601177216,0.00016027277160901576
DQN,55,final,1804,4804,0.23796262025833131,2.0,2.0,0.5557693243026733,0.0002672058981261216
DQN,55,final,1805,4805,0.09000000000000001,1.0,1.0,0.2530219852924347,0.00012907291238661855
DQN,55,final,1806,4806,0.09000000000000001,1.0,1.0,0.18468570709228516,9.100923489313573e-05
DQN,55,final,1807,4807,-0.05146602869033813,3.0,2.0,0.656896710395813,0.0001568987596935282
DQN,55,final,1808,4808,0.11421682119369508,2.0,2.0,0.3592165410518646,0.0002087834945996292
DQN,55,final,1809,4809,0.09000000000000001,1.0,1.0,0.4210944175720215,0.00013104522076901048
DQN,55,final,1810,4810,0.09000000000000001,1.0,1.0,0.21018467843532562,0.0003106394724454731
DQN,55,final,1811,4811,0.09000000000000001,1.0,1.0,0.13938702642917633,0.00023647728085052222
DQN,55,final,1812,4812,0.09000000000000001,1.0,1.0,0.19953705370426178,0.00010339969594497234
DQN,55,final,1813,4813,0.03742198824882508,2.0,2.0,0.24923981726169586,0.00015000526036601514
DQN,55,final,1814,4814,0.1410218644142151,2.0,2.0,0.8114134073257446,0.00030325670377351344
DQN,55,final,1815,4815,0.002306314110755936,2.0,2.0,0.25610437989234924,0.0002501446142559871
DQN,55,final,1816,4816,0.29458821535110474,3.0,3.0,0.6019790768623352,0.00015571473340969533
DQN,55,final,1817,4817,0.09000000000000001,1.0,1.0,0.5251956582069397,0.0004981122328899801
DQN,55,final,1818,4818,0.2847000527381897,2.0,2.0,0.6773380637168884,0.00021643942454829812
DQN,55,final,1819,4819,0.09000000000000001,1.0,1.0,0.4160534739494324,0.00017263670451939106
DQN,55,final,1820,4820,0.00916696310043337,3.0,3.0,0.8837456703186035,0.0003187486096673335
DQN,55,final,1821,4821,0.1125931215286255,3.0,3.0,1.2452352046966553,0.00023968896615163734
DQN,55,final,1822,4822,0.09000000000000001,1.0,1.0,0.4195980429649353,0.000230561985517852
DQN,55,final,1823,4823,-0.1626891374588013,10.0,2.0,0.6371966600418091,0.0002155997572117485
DQN,55,final,1824,4824,0.3358073902130127,3.0,3.0,0.9462693929672241,0.0002120316494256258
DQN,55,final,1825,4825,0.2267341685295105,3.0,3.0,0.5583069920539856,0.0002603166746363665
DQN,55,final,1826,4826,0.09000000000000001,1.0,1.0,0.306780070066452,0.0002586420741863549
DQN,55,final,1827,4827,0.0948829221725464,2.0,2.0,0.568055272102356,0.0003269988374086097
DQN,55,final,1828,4828,0.12556690692901612,3.0,3.0,1.0512311458587646,0.00018175192720567188
DQN,55,final,1829,4829,-0.033425204753875726,3.0,3.0,0.47588327527046204,0.00017314521634640792
DQN,55,final,1830,4830,0.013634301424026496,3.0,3.0,0.5019747018814087,0.0002858772956339332
DQN,55,final,1831,4831,0.08364142656326295,2.0,2.0,0.48086103796958923,0.00046591993304900825
DQN,55,final,1832,4832,0.2021742630004883,2.0,2.0,0.693608820438385,0.0003085640273639001
DQN,55,final,1833,4833,0.23686511039733887,3.0,3.0,0.584685206413269,0.00020855210702090213
DQN,55,final,1834,4834,0.05586420178413392,2.0,2.0,0.5010470151901245,0.00019187078578397632
DQN,55,final,1835,4835,-0.05086176872253419,3.0,3.0,0.7155035734176636,0.0001455977859829242
DQN,55,final,1836,4836,0.234481440782547,2.0,2.0,0.49482133984565735,0.00019278445688541979
DQN,55,final,1837,4837,0.09000000000000001,1.0,1.0,0.19546915590763092,0.00022506219102069736
DQN,55,final,1838,4838,0.14942966580390932,2.0,2.0,0.43827036023139954,0.00024462305736960843
DQN,55,final,1839,4839,0.2039566707611084,3.0,3.0,1.00824773311615,0.00026350331609137356
DQN,55,final,1840,4840,0.09000000000000001,1.0,1.0,0.22661736607551575,9.639129712013528e-05
DQN,55,final,1841,4841,0.09000000000000001,1.0,1.0,0.2569291293621063,0.0001272806548513472
DQN,55,final,1842,4842,0.09000000000000001,1.0,1.0,0.37232473492622375,0.00013138748181518167
DQN,55,final,1843,4843,0.16229202032089235,2.0,2.0,0.6176329255104065,9.016619151225314e-05
DQN,55,final,1844,4844,0.09000000000000001,1.0,1.0,0.5106286406517029,0.00019196585344616324
DQN,55,final,1845,4845,0.03886266231536866,2.0,2.0,0.6805829405784607,0.00014708385060657747
DQN,55,final,1846,4846,0.13747907400131226,3.0,3.0,0.70319664478302,0.00021190365077927709
DQN,55,final,1847,4847,0.21217746257781983,3.0,3.0,1.0811631679534912,0.0001951096516374188
DQN,55,final,1848,4848,0.09737284660339357,2.0,2.0,0.36331358551979065,8.712881754036061e-05
DQN,55,final,1849,4849,-0.34445083141326904,10.0,3.0,0.6851156949996948,0.00018437394173815848
DQN,55,final,1850,4850,-0.5206097960472107,10.0,3.0,0.620765209197998,0.00017417573399143295
DQN,55,final,1851,4851,0.09000000000000001,1.0,1.0,0.11606532335281372,0.0002537619147915393
DQN,55,final,1852,4852,0.1374540400505066,3.0,3.0,0.8958161473274231,0.00011154553794767708
DQN,55,final,1853,4853,0.23324047327041625,5.0,5.0,0.9000304341316223,0.00015533495461568237
DQN,55,final,1854,4854,0.42826098918914796,3.0,3.0,0.5724477767944336,0.0002861777005212692
DQN,55,final,1855,4855,0.007908771038055415,4.0,3.0,0.5819472670555115,0.0001988465173781151
DQN,55,final,1856,4856,-0.23396990060806272,6.0,2.0,0.6075097918510437,0.00021553847909672186
DQN,55,final,1857,4857,0.0783501434326172,2.0,2.0,0.18001970648765564,0.00013978963397676125
DQN,55,final,1858,4858,0.09000000000000001,1.0,1.0,0.32089710235595703,0.0002635486889630556
DQN,55,final,1859,4859,0.17854561090469362,2.0,2.0,0.7904807329177856,0.00021779348753625527
DQN,55,final,1860,4860,0.29455722093582154,3.0,3.0,0.6623926758766174,0.0001412502897437662
DQN,55,final,1861,4861,0.45184820652008056,4.0,4.0,0.8081036806106567,0.00021415459923446178
DQN,55,final,1862,4862,0.19875795364379883,3.0,3.0,0.9037765264511108,0.0002484472158054511
DQN,55,final,1863,4863,0.1269974184036255,3.0,3.0,1.2378484010696411,0.0001831617507074649
DQN,55,final,1864,4864,0.09000000000000001,1.0,1.0,0.09274445474147797,0.00019416556460782886
DQN,55,final,1865,4865,0.24726547479629518,2.0,2.0,0.2968328297138214,0.00038367920933524147
DQN,55,final,1866,4866,0.09442682743072511,2.0,2.0,0.5842056274414062,0.00019637799414340407
DQN,55,final,1867,4867,0.26227460980415346,2.0,2.0,0.34417375922203064,0.00013485721501638182
DQN,55,final,1868,4868,0.04418863534927369,2.0,2.0,0.5773206949234009,0.00023667966888751835
DQN,55,final,1869,4869,0.09000000000000001,1.0,1.0,0.2865426540374756,0.0003097706357948482
DQN,55,final,1870,4870,0.3745734763145447,3.0,3.0,0.9618361592292786,0.00021129177184775472
DQN,55,final,1871,4871,0.2573306727409363,2.0,2.0,0.795109748840332,0.0001447804388590157
DQN,55,final,1872,4872,0.12116952419281007,2.0,2.0,0.5640398263931274,0.00015074824477778748
DQN,55,final,1873,4873,0.09000000000000001,1.0,1.0,0.1686854511499405,0.00012580589100252837
DQN,55,final,1874,4874,0.09000000000000001,1.0,1.0,0.15225516259670258,0.0008427277207374573
DQN,55,final,1875,4875,0.09000000000000001,1.0,1.0,0.4780983328819275,0.0003343376738484949
DQN,55,final,1876,4876,0.1060501801967621,2.0,2.0,0.25729045271873474,0.0003464522887952626
DQN,55,final,1877,4877,0.09265441417694092,3.0,3.0,1.179553747177124,0.00020693999249488115
DQN,55,final,1878,4878,-0.23433355093002323,10.0,3.0,0.507742166519165,0.0002519066489185207
DQN,55,final,1879,4879,-0.024666471481323227,2.0,2.0,0.815719485282898,0.00022766370966564864
DQN,55,final,1880,4880,0.09000000000000001,1.0,1.0,0.5755949020385742,0.00015360620454885066
DQN,55,final,1881,4881,0.19741690158843994,5.0,4.0,0.8735858201980591,0.0003217167090042494
DQN,55,final,1882,4882,0.19081414461135865,3.0,3.0,0.784579336643219,0.00023239913571160287
DQN,55,final,1883,4883,0.3396843147277832,3.0,3.0,0.6695595383644104,0.0001602419069968164
DQN,55,final,1884,4884,0.1022141742706299,2.0,2.0,0.5294944643974304,0.00013154632688383572
DQN,55,final,1885,4885,0.09000000000000001,1.0,1.0,0.6836442947387695,0.00010683750588214025
DQN,55,final,1886,4886,0.2547332215309143,2.0,2.0,0.9122440218925476,0.0001948542703757994
DQN,55,final,1887,4887,0.12243481159210207,2.0,2.0,0.49241727590560913,0.0002099924058711622
DQN,55,final,1888,4888,0.014855490922927872,2.0,2.0,0.36645641922950745,0.0008659227605676278
DQN,55,final,1889,4889,0.09000000000000001,1.0,1.0,0.19067835807800293,0.0001447526883566752
DQN,55,final,1890,4890,0.40746349811553956,3.0,3.0,0.9929052591323853,0.0001934190368046984
DQN,55,final,1891,4891,0.17893864393234254,2.0,2.0,0.7349311113357544,0.00023868803691584617
DQN,55,final,1892,4892,0.15689554989337923,2.0,2.0,0.20442317426204681,0.00018925417680293322
DQN,55,final,1893,4893,0.16866011142730714,3.0,3.0,0.4495658278465271,0.00033966387854889035
DQN,55,final,1894,4894,-0.05638702034950256,2.0,2.0,0.41535529494285583,0.0002680360194062814
DQN,55,final,1895,4895,0.11940730333328248,3.0,3.0,0.7722936272621155,0.00021254662230300406
DQN,55,final,1896,4896,0.1411531138420105,2.0,2.0,0.8587242364883423,0.0001895883833640255
DQN,55,final,1897,4897,0.15237547636032106,2.0,2.0,0.4346201419830322,0.00019277324463473633
DQN,55,final,1898,4898,0.11412824869155885,2.0,2.0,0.5836702585220337,0.0005162782617844641
DQN,55,final,1899,4899,0.2079662847518921,2.0,2.0,0.2838594317436218,0.00022998239728622139
DQN,55,final,1900,4900,0.013848669528961202,3.0,3.0,0.3574291169643402,0.0005236163027196502
DQN,55,final,1901,4901,-0.01285599946975706,3.0,3.0,0.9197458028793335,0.00023840485664550215
DQN,55,final,1902,4902,0.05449116945266724,3.0,3.0,0.8052701950073242,0.00024680605565663427
DQN,55,final,1903,4903,0.029066191911697396,2.0,2.0,0.44936367869377136,0.00037109879485797137
DQN,55,final,1904,4904,0.14900396227836607,4.0,3.0,0.39938172698020935,0.0002666884429345373
DQN,55,final,1905,4905,0.09794603466987611,2.0,2.0,0.3565712571144104,0.0003580156626412645
DQN,55,final,1906,4906,0.00827135324478151,2.0,2.0,0.4769918620586395,0.00031177840719465166
DQN,55,final,1907,4907,0.09000000000000001,1.0,1.0,0.1461738646030426,0.00018227752298116684
DQN,55,final,1908,4908,0.09000000000000001,1.0,1.0,0.3882715702056885,0.0002627630310598761
DQN,55,final,1909,4909,0.04989817917346955,2.0,2.0,0.25426802039146423,0.00039999459113460034
DQN,55,final,1910,4910,0.09000000000000001,1.0,1.0,0.13743266463279724,0.00011055685899918899
DQN,55,final,1911,4911,0.29362340450286867,2.0,2.0,0.9876165390014648,0.0002651902104844339
DQN,55,final,1912,4912,0.2720634508132935,2.0,2.0,1.1757452487945557,0.00029610218189191073
DQN,55,final,1913,4913,0.09000000000000001,1.0,1.0,0.06559894979000092,0.00025178963551297784
DQN,55,final,1914,4914,0.3742215704917908,3.0,3.0,0.7575764060020447,0.00027587803682157147
DQN,55,final,1915,4915,0.24740506887435915,2.0,2.0,0.3373854160308838,0.00027095238328911364
DQN,55,final,1916,4916,-0.002261902689933773,3.0,2.0,0.24224314093589783,0.00016224337741732597
DQN,55,final,1917,4917,0.09000000000000001,1.0,1.0,0.21000637114048004,0.0002513634681235999
DQN,55,final,1918,4918,0.12023217201232911,3.0,3.0,0.6997535824775696,0.00045835788478143513
DQN,55,final,1919,4919,0.2717064690589905,3.0,3.0,0.676903247833252,0.00022092186069736877
DQN,55,final,1920,4920,0.37914778470993044,2.0,2.0,0.8302918076515198,0.00022738683765055612
DQN,55,final,1921,4921,0.09000000000000001,1.0,1.0,0.48255518078804016,0.00014971461496315897
DQN,55,final,1922,4922,0.09000000000000001,1.0,1.0,0.2916204333305359,0.00021949110669083893
DQN,55,final,1923,4923,0.09000000000000001,1.0,1.0,0.2956649363040924,0.00035108334850519896
DQN,55,final,1924,4924,0.15794499397277834,2.0,2.0,0.755409300327301,0.0002555568134994246
DQN,55,final,1925,4925,0.12160733520984651,2.0,2.0,0.23511989414691925,0.00023890426382422447
DQN,55,final,1926,4926,-0.24706200599670408,9.0,3.0,0.8042846322059631,0.0002769644537086909
DQN,55,final,1927,4927,0.3398652744293213,3.0,3.0,0.9907535314559937,0.00025171865612113226
DQN,55,final,1928,4928,0.09000000000000001,1.0,1.0,0.6256111860275269,0.00021258278866298497
DQN,55,final,1929,4929,0.05538357973098756,2.0,2.0,0.9648398160934448,0.00020066001161467284
DQN,55,final,1930,4930,0.09000000000000001,1.0,1.0,0.32678648829460144,0.00023768923711031675
DQN,55,final,1931,4931,0.18719287395477296,2.0,2.0,0.8400782942771912,0.00021237348846625537
DQN,55,final,1932,4932,0.12545688629150392,2.0,2.0,0.36485740542411804,0.0002202308751293458
DQN,55,final,1933,4933,0.21081455230712892,2.0,2.0,0.6304274201393127,0.00018526076746638864
DQN,55,final,1934,4934,0.005863792896270759,3.0,3.0,0.8499003648757935,0.00026109070555927855
DQN,55,final,1935,4935,0.23805554389953615,2.0,2.0,0.7163164019584656,0.0003885779151460156
DQN,55,final,1936,4936,0.1279751229286194,2.0,2.0,0.8102177381515503,0.0004859619803028181
DQN,55,final,1937,4937,0.055792348384857186,2.0,2.0,0.22594091296195984,0.0002157839116989635
DQN,55,final,1938,4938,0.09000000000000001,1.0,1.0,0.1524910032749176,0.0003751648764591664
DQN,55,final,1939,4939,0.2483573627471924,3.0,3.0,0.7277242541313171,0.00038955657995150733
DQN,55,final,1940,4940,0.06431740283966064,4.0,4.0,0.9006440043449402,0.000277492894383613
DQN,55,final,1941,4941,0.13471116304397585,2.0,2.0,0.8092077374458313,0.0003279532102169469
DQN,55,final,1942,4942,0.08110243797302247,3.0,3.0,0.2903999984264374,0.0003620652035654833
DQN,55,final,1943,4943,0.31339669942855836,3.0,3.0,0.8508747220039368,0.00026829827887316543
DQN,55,final,1944,4944,0.30739439249038697,3.0,3.0,0.6842451095581055,0.00026574404910206795
DQN,55,final,1945,4945,0.10607953548431398,2.0,2.0,0.514275312423706,0.00014388346244231798
DQN,55,final,1946,4946,0.09000000000000001,1.0,1.0,0.5328239798545837,0.00022740366694051772
DQN,55,final,1947,4947,0.06346763849258424,2.0,2.0,0.823876678943634,0.00023392884759232402
DQN,55,final,1948,4948,0.00531394004821778,3.0,3.0,1.13453209400177,0.00019646172828894729
DQN,55,final,1949,4949,0.09000000000000001,1.0,1.0,0.1257556676864624,0.0001480371574871242
DQN,55,final,1950,4950,0.12200761556625368,3.0,3.0,0.36357662081718445,0.00019563479872886091
DQN,55,final,1951,4951,0.09000000000000001,1.0,1.0,0.33846941590309143,0.0002752442378550768
DQN,55,final,1952,4952,0.23080743074417115,3.0,3.0,0.5503373742103577,0.0002908411455185463
DQN,55,final,1953,4953,0.09000000000000001,1.0,1.0,0.769648551940918,0.00014128268230706453
DQN,55,final,1954,4954,0.09000000000000001,1.0,1.0,0.2879626750946045,0.0003122421621810645
DQN,55,final,1955,4955,0.09000000000000001,1.0,1.0,0.37769174575805664,0.00019331717339809984
DQN,55,final,1956,4956,-0.6818698942661288,10.0,3.0,0.3351304829120636,0.00024075116816675292
