agent,seed,phase,evaluation_episode,reward,steps,selected_regions,classification_loss,stopped
DiscreteSAC,45,early,700,-0.6483369350433351,10,2,0.7314611077308655,False
DiscreteSAC,45,early,701,-0.6561725020408632,10,2,0.635367214679718,False
DiscreteSAC,45,early,702,-0.45400603413581847,10,2,0.48137566447257996,False
DiscreteSAC,45,early,703,-0.5709815055131913,10,2,0.1575697511434555,False
DiscreteSAC,45,early,704,-0.5262102961540223,10,2,0.5492330193519592,False
DiscreteSAC,45,early,705,-0.4731603145599365,10,2,0.82554692029953,False
DiscreteSAC,45,early,706,-0.444411563873291,10,2,0.5255730748176575,False
DiscreteSAC,45,early,707,-0.5808953225612641,10,2,0.5185790657997131,False
DiscreteSAC,45,early,708,-0.604297685623169,10,2,0.6531673073768616,False
DiscreteSAC,45,early,709,-0.541079181432724,10,2,0.1944020688533783,False
DiscreteSAC,45,early,710,-0.47758829891681676,10,2,0.20688731968402863,False
DiscreteSAC,45,early,711,-0.4240990161895752,10,2,1.0524667501449585,False
DiscreteSAC,45,early,712,-0.547200831770897,10,2,0.21526935696601868,False
DiscreteSAC,45,early,713,-0.44128851890563964,10,2,1.2797402143478394,False
DiscreteSAC,45,early,714,-0.5816279530525208,10,2,0.8246743083000183,False
DiscreteSAC,45,early,715,-0.6801817148923875,10,2,0.29950931668281555,False
DiscreteSAC,45,early,716,-0.38424574136734013,10,2,0.8037142753601074,False
DiscreteSAC,45,early,717,-0.42630959749221803,10,4,0.664264976978302,False
DiscreteSAC,45,early,718,-0.4942728757858276,10,2,0.27862808108329773,False
DiscreteSAC,45,early,719,-0.5401464700698853,10,3,0.9115292429924011,False
DiscreteSAC,45,early,720,-0.6320647329092027,10,2,0.20735801756381989,False
DiscreteSAC,45,early,721,-0.4026994585990906,10,2,0.9778110384941101,False
DiscreteSAC,45,early,722,-0.5649202942848206,10,2,0.7799949049949646,False
DiscreteSAC,45,early,723,-0.4311909183859825,10,2,0.11698151379823685,False
DiscreteSAC,45,early,724,-0.5605550706386567,10,3,0.45671215653419495,False
DiscreteSAC,45,early,725,-0.3983617007732392,10,2,0.44764479994773865,False
DiscreteSAC,45,early,726,-0.4681384444236755,10,2,0.7268204689025879,False
DiscreteSAC,45,early,727,-0.47891126871109013,10,2,0.894404411315918,False
DiscreteSAC,45,early,728,-0.4212206602096558,10,3,1.2563316822052002,False
DiscreteSAC,45,early,729,-0.5560724616050721,10,2,0.5190086960792542,False
DiscreteSAC,45,early,730,-0.4650075912475586,10,2,0.7384334206581116,False
DiscreteSAC,45,early,731,-0.3540982604026795,10,3,0.6231389045715332,False
DiscreteSAC,45,early,732,-0.6721578419208528,10,2,0.448577880859375,False
DiscreteSAC,45,early,733,-0.562813150882721,10,2,0.7301222681999207,False
DiscreteSAC,45,early,734,-0.3286713838577271,10,2,0.35530662536621094,False
DiscreteSAC,45,early,735,-0.6354805111885072,10,2,0.19819681346416473,False
DiscreteSAC,45,early,736,-0.3507915019989014,10,2,1.093557357788086,False
DiscreteSAC,45,early,737,-0.49103841483592986,10,2,0.1531541794538498,False
DiscreteSAC,45,early,738,-0.43023918867111205,10,2,0.5740251541137695,False
DiscreteSAC,45,early,739,-0.49348931312561034,10,2,0.6892096400260925,False
DiscreteSAC,45,early,740,-0.738997268676758,10,2,0.8685010075569153,False
DiscreteSAC,45,early,741,-0.5355653762817383,10,3,0.5824357271194458,False
DiscreteSAC,45,early,742,-0.4492871642112732,10,2,0.395894318819046,False
DiscreteSAC,45,early,743,-0.5043739780783654,10,2,0.08017630130052567,False
DiscreteSAC,45,early,744,-0.6065645694732666,10,2,0.22167716920375824,False
DiscreteSAC,45,early,745,-0.5424485206604005,10,3,0.2646145820617676,False
DiscreteSAC,45,early,746,-0.344970703125,10,3,0.7360699772834778,False
DiscreteSAC,45,early,747,-0.5835993766784668,10,2,0.8562430143356323,False
DiscreteSAC,45,early,748,-0.47526113986968993,10,2,0.700146496295929,False
DiscreteSAC,45,early,749,-0.5379810810089112,10,2,0.25318393111228943,False
DiscreteSAC,45,early,750,-0.5245187163352967,10,2,0.8193973302841187,False
DiscreteSAC,45,early,751,-0.434005606174469,10,2,0.7783350944519043,False
DiscreteSAC,45,early,752,-0.6399866223335268,10,2,0.9286137819290161,False
DiscreteSAC,45,early,753,-0.6869538903236391,10,2,0.7869848608970642,False
DiscreteSAC,45,early,754,-0.34088124036788947,10,4,0.685759425163269,False
DiscreteSAC,45,early,755,-0.4731095314025879,10,2,0.8623290657997131,False
DiscreteSAC,45,early,756,-0.41072015762329106,10,2,0.9323827028274536,False
DiscreteSAC,45,early,757,-0.4646614670753479,10,2,0.8931818008422852,False
DiscreteSAC,45,early,758,-0.5257978320121766,10,2,0.5788817405700684,False
DiscreteSAC,45,early,759,-0.5088801860809327,10,2,0.30434778332710266,False
DiscreteSAC,45,early,760,-0.40312181711196904,10,2,0.9469425082206726,False
DiscreteSAC,45,early,761,-0.5793103456497193,10,2,1.042586088180542,False
DiscreteSAC,45,early,762,-0.40307259559631353,10,3,1.012811303138733,False
DiscreteSAC,45,early,763,-0.4341192126274109,10,2,0.7211225628852844,False
DiscreteSAC,45,early,764,-0.47290170192718506,10,3,0.8104691505432129,False
DiscreteSAC,45,early,765,-0.6263399600982668,10,2,0.727398693561554,False
DiscreteSAC,45,early,766,-0.48514558672904967,10,2,0.2911526560783386,False
DiscreteSAC,45,early,767,-0.5821344286203385,10,2,0.21017445623874664,False
DiscreteSAC,45,early,768,-0.5466433942317963,10,2,0.3730069696903229,False
DiscreteSAC,45,early,769,-0.31135388016700744,10,2,0.34057798981666565,False
DiscreteSAC,45,early,770,-0.5449658513069153,10,2,0.5606034398078918,False
DiscreteSAC,45,early,771,-0.6264266967773438,10,3,0.8251618146896362,False
DiscreteSAC,45,early,772,-0.5405623197555542,10,2,0.8410069346427917,False
DiscreteSAC,45,early,773,-0.5750673890113831,10,2,0.3035399615764618,False
DiscreteSAC,45,early,774,-0.45727537870407103,10,2,0.7493915557861328,False
DiscreteSAC,45,early,775,-0.5442868053913117,10,2,0.4074177145957947,False
DiscreteSAC,45,early,776,-0.5850889563560486,10,2,0.8662132620811462,False
DiscreteSAC,45,early,777,-0.582561019062996,10,2,0.20536069571971893,False
DiscreteSAC,45,early,778,-0.38725754618644714,10,3,0.2612876892089844,False
DiscreteSAC,45,early,779,-0.41460466384887695,10,3,1.1350380182266235,False
DiscreteSAC,45,early,780,-0.5278885364532471,10,3,0.8057650327682495,False
DiscreteSAC,45,early,781,-0.5079870700836182,10,2,0.3810689151287079,False
DiscreteSAC,45,early,782,-0.554944995045662,10,2,0.1979307383298874,False
DiscreteSAC,45,early,783,-0.510504174232483,10,2,0.8557531237602234,False
DiscreteSAC,45,early,784,-0.3950098633766175,10,2,0.8378772735595703,False
DiscreteSAC,45,early,785,-0.41691015958786015,10,2,0.5444684624671936,False
DiscreteSAC,45,early,786,-0.48350762128829955,10,2,0.9219697713851929,False
DiscreteSAC,45,early,787,-0.5901465296745301,10,2,0.24687989056110382,False
DiscreteSAC,45,early,788,-0.583712387084961,10,2,0.44645771384239197,False
DiscreteSAC,45,early,789,-0.5733619213104248,10,2,0.6262245774269104,False
DiscreteSAC,45,early,790,-0.45942126512527465,10,2,0.6356315612792969,False
DiscreteSAC,45,early,791,-0.5272500321269036,10,2,0.08003327995538712,False
DiscreteSAC,45,early,792,-0.5768986225128174,10,2,0.5397588610649109,False
DiscreteSAC,45,early,793,-0.5243258774280548,10,3,0.31150487065315247,False
DiscreteSAC,45,early,794,-0.5162047624588013,10,2,1.0282533168792725,False
DiscreteSAC,45,early,795,-0.6314458131790163,10,2,0.7469300627708435,False
DiscreteSAC,45,early,796,-0.6572890162467958,10,2,0.4583352506160736,False
DiscreteSAC,45,early,797,-0.4904287338256836,10,2,0.8672834038734436,False
DiscreteSAC,45,early,798,-0.6255657553672792,10,2,0.45486214756965637,False
DiscreteSAC,45,early,799,-0.46794055700302123,10,2,0.7900773286819458,False
DiscreteSAC,45,early,800,-0.38937650918960576,10,2,0.31620174646377563,False
DiscreteSAC,45,early,801,-0.48481674790382384,10,2,0.2326439917087555,False
DiscreteSAC,45,early,802,-0.2998307824134827,10,2,0.7679221034049988,False
DiscreteSAC,45,early,803,-0.44046841859817504,10,2,0.42888307571411133,False
DiscreteSAC,45,early,804,-0.5402496337890625,10,2,0.6956472992897034,False
DiscreteSAC,45,early,805,-0.41526441574096684,10,2,0.6108832955360413,False
DiscreteSAC,45,early,806,-0.5486106753349305,10,2,0.3856787383556366,False
DiscreteSAC,45,early,807,-0.4972510814666748,10,2,0.5112169981002808,False
DiscreteSAC,45,early,808,-0.5521884560585022,10,3,0.9072510004043579,False
DiscreteSAC,45,early,809,-0.5084491848945618,10,2,0.6363488435745239,False
DiscreteSAC,45,early,810,-0.46425824165344237,10,2,0.6756524443626404,False
DiscreteSAC,45,early,811,-0.6054413795471192,10,2,1.1496583223342896,False
DiscreteSAC,45,early,812,-0.5119670510292054,10,2,0.7620384097099304,False
DiscreteSAC,45,early,813,-0.6250225782394411,10,2,0.598493218421936,False
DiscreteSAC,45,early,814,-0.6121005222201348,10,2,0.18517567217350006,False
DiscreteSAC,45,early,815,-0.5456924915313721,10,2,0.5892817378044128,False
DiscreteSAC,45,early,816,-0.4799996197223664,10,2,0.29125136137008667,False
DiscreteSAC,45,early,817,-0.504880177974701,10,2,0.6240091919898987,False
DiscreteSAC,45,early,818,-0.5957929112017155,10,2,0.0968463346362114,False
DiscreteSAC,45,early,819,-0.6479103595018388,10,2,0.2816062569618225,False
DiscreteSAC,45,early,820,-0.38278736472129826,10,2,0.4685656726360321,False
DiscreteSAC,45,early,821,-0.5625970244407654,10,2,0.3693475127220154,False
DiscreteSAC,45,early,822,-0.49521036744117736,10,2,0.45447513461112976,False
DiscreteSAC,45,early,823,-0.44541651010513306,10,3,0.8001993894577026,False
DiscreteSAC,45,early,824,-0.36563746929168706,10,2,0.32511526346206665,False
DiscreteSAC,45,early,825,-0.37411041855812077,10,2,0.4602183997631073,False
DiscreteSAC,45,early,826,-0.5645683251321316,10,2,0.06913240998983383,False
DiscreteSAC,45,early,827,-0.6196911811828614,10,2,0.7876224517822266,False
DiscreteSAC,45,early,828,-0.5433854639530182,10,2,0.2614733874797821,False
DiscreteSAC,45,early,829,-0.5502741813659668,10,2,0.6506005525588989,False
DiscreteSAC,45,early,830,-0.497159469127655,10,2,0.6569300889968872,False
DiscreteSAC,45,early,831,-0.26871896982193,10,4,0.9631833434104919,False
DiscreteSAC,45,early,832,-0.6301028609275819,10,2,0.35776758193969727,False
DiscreteSAC,45,early,833,-0.5371232956647873,10,2,0.2498031109571457,False
DiscreteSAC,45,early,834,-0.5056606411933899,10,2,0.6642031669616699,False
DiscreteSAC,45,early,835,-0.4066099226474762,10,3,0.42363056540489197,False
DiscreteSAC,45,early,836,-0.5991487383842469,10,2,0.7024151086807251,False
DiscreteSAC,45,early,837,-0.5181333422660828,10,3,0.5656331777572632,False
DiscreteSAC,45,early,838,-0.4080689430236817,10,2,1.0312799215316772,False
DiscreteSAC,45,early,839,-0.5242356844246387,10,3,0.0719689130783081,False
DiscreteSAC,45,early,840,-0.45942126512527465,10,2,0.6356315612792969,False
DiscreteSAC,45,early,841,-0.5897618412971497,10,2,0.5734186172485352,False
DiscreteSAC,45,early,842,-0.5087554633617402,10,2,0.1387609988451004,False
DiscreteSAC,45,early,843,-0.4200015544891358,10,2,0.5040311217308044,False
DiscreteSAC,45,early,844,-0.38583515882492064,10,2,0.6142732501029968,False
DiscreteSAC,45,early,845,-0.47217636108398436,10,2,0.17816266417503357,False
DiscreteSAC,45,early,846,-0.5729659974575043,10,2,0.4319516718387604,False
DiscreteSAC,45,early,847,-0.5504602074623108,10,2,0.6032475233078003,False
DiscreteSAC,45,early,848,-0.5794736847281456,10,2,0.105291947722435,False
DiscreteSAC,45,early,849,-0.6111566305160523,10,2,0.45593228936195374,False
DiscreteSAC,45,early,850,-0.5824649810791016,10,2,0.6727170944213867,False
DiscreteSAC,45,early,851,-0.3772914290428162,10,2,0.649821400642395,False
DiscreteSAC,45,early,852,-0.5380956411361695,10,2,0.10993070155382156,False
DiscreteSAC,45,early,853,-0.6302572488784791,10,3,0.918576717376709,False
DiscreteSAC,45,early,854,-0.6522463858127595,10,3,0.5989375710487366,False
DiscreteSAC,45,early,855,-0.6631956577301027,10,2,1.3263359069824219,False
DiscreteSAC,45,early,856,-0.5381090044975281,10,3,0.729093611240387,False
DiscreteSAC,45,early,857,-0.5848320752382279,10,2,0.2676301598548889,False
DiscreteSAC,45,early,858,-0.6312525749206545,10,2,0.4005446434020996,False
DiscreteSAC,45,early,859,-0.4718395471572876,10,3,0.9582321047782898,False
DiscreteSAC,45,early,860,-0.4869044005870819,10,2,0.14612539112567902,False
DiscreteSAC,45,early,861,-0.5018558979034424,10,2,1.1629475355148315,False
DiscreteSAC,45,early,862,-0.575935173034668,10,2,0.12808434665203094,False
DiscreteSAC,45,early,863,-0.508029180765152,10,2,0.2713017165660858,False
DiscreteSAC,45,early,864,-0.4181997656822205,10,2,0.43374496698379517,False
DiscreteSAC,45,early,865,-0.5366840988397599,10,2,0.13365726172924042,False
DiscreteSAC,45,early,866,-0.3621532201766968,10,2,1.0957263708114624,False
DiscreteSAC,45,early,867,-0.3581286072731018,10,3,0.6827512979507446,False
DiscreteSAC,45,early,868,-0.5341716289520264,10,2,0.11861889064311981,False
DiscreteSAC,45,early,869,-0.594775202870369,10,2,0.2892813980579376,False
DiscreteSAC,45,early,870,-0.46516506671905516,10,2,1.0640021562576294,False
DiscreteSAC,45,early,871,-0.6148364573717118,10,2,0.20832450687885284,False
DiscreteSAC,45,early,872,-0.2847633838653565,10,2,0.9191608428955078,False
DiscreteSAC,45,early,873,-0.4809688806533814,10,2,0.7819810509681702,False
DiscreteSAC,45,early,874,-0.5841308116912842,10,2,0.2293778955936432,False
DiscreteSAC,45,early,875,-0.6045949935913086,10,2,0.4401760697364807,False
DiscreteSAC,45,early,876,-0.5212659120559693,10,2,0.629802405834198,False
DiscreteSAC,45,early,877,-0.582413959503174,10,2,0.29565122723579407,False
DiscreteSAC,45,early,878,-0.7329450726509096,10,2,1.0185887813568115,False
DiscreteSAC,45,early,879,-0.484086337685585,10,2,0.23094971477985382,False
DiscreteSAC,45,early,880,-0.4984826326370239,10,2,0.4977133870124817,False
DiscreteSAC,45,early,881,-0.6092844188213349,10,2,0.4827156662940979,False
DiscreteSAC,45,early,882,-0.5909029126167298,10,2,0.7345963716506958,False
DiscreteSAC,45,early,883,-0.6358372747898103,10,2,0.5843594670295715,False
DiscreteSAC,45,early,884,-0.5512832432985306,10,2,0.08769536018371582,False
DiscreteSAC,45,early,885,-0.4938594579696655,10,2,0.5185858607292175,False
DiscreteSAC,45,early,886,-0.5579736709594727,10,2,1.0477913618087769,False
DiscreteSAC,45,early,887,-0.5620451450347901,10,2,0.36782506108283997,False
DiscreteSAC,45,early,888,-0.545911155641079,10,3,0.1694907248020172,False
DiscreteSAC,45,early,889,-0.5463026642799378,10,2,0.8839594721794128,False
DiscreteSAC,45,early,890,-0.4994873583316803,10,2,0.44880548119544983,False
DiscreteSAC,45,early,891,-0.4908051371574402,10,2,0.692376434803009,False
DiscreteSAC,45,early,892,-0.4797132790088654,10,2,0.28972822427749634,False
DiscreteSAC,45,early,893,-0.5015569806098938,10,2,0.6985830664634705,False
DiscreteSAC,45,early,894,-0.436219322681427,10,2,0.7112316489219666,False
DiscreteSAC,45,early,895,-0.5426987141370774,10,2,0.20181217789649963,False
DiscreteSAC,45,early,896,-0.19611995220184328,10,2,1.059213638305664,False
DiscreteSAC,45,early,897,-0.5847775638103485,10,3,0.30089467763900757,False
DiscreteSAC,45,early,898,-0.4910063922405243,10,2,0.4664137661457062,False
DiscreteSAC,45,early,899,-0.563799011707306,10,2,0.6205394864082336,False
DiscreteSAC,45,early,900,-0.45629792213439946,10,2,0.9859143495559692,False
DiscreteSAC,45,early,901,-0.4578419208526611,10,2,0.2644992172718048,False
DiscreteSAC,45,early,902,-0.27849907875061036,10,4,0.5698739290237427,False
DiscreteSAC,45,early,903,-0.524723219871521,10,2,0.5648694634437561,False
DiscreteSAC,45,early,904,-0.5039703130722046,10,2,0.7605723738670349,False
DiscreteSAC,45,early,905,-0.4116694808006287,10,2,0.76146399974823,False
DiscreteSAC,45,early,906,-0.4591864824295044,10,2,0.3729814887046814,False
DiscreteSAC,45,early,907,-0.5294521033763886,10,2,0.43636012077331543,False
DiscreteSAC,45,early,908,-0.43142353296279906,10,2,0.6135311722755432,False
DiscreteSAC,45,early,909,-0.6154728710651398,10,2,0.55422443151474,False
DiscreteSAC,45,early,910,-0.37316328287124634,10,3,0.38017982244491577,False
DiscreteSAC,45,early,911,-0.6569038659334184,10,2,0.3380436301231384,False
DiscreteSAC,45,early,912,-0.5465029656887055,10,2,0.2501794993877411,False
DiscreteSAC,45,early,913,-0.5695084214210511,10,2,0.11755623668432236,False
DiscreteSAC,45,early,914,-0.34147821664810185,10,2,0.9661018252372742,False
DiscreteSAC,45,early,915,-0.6134322762489319,10,2,0.5813617706298828,False
DiscreteSAC,45,early,916,-0.5504680752754212,10,2,0.3653455376625061,False
DiscreteSAC,45,early,917,-0.60231311917305,10,2,0.14520218968391418,False
DiscreteSAC,45,early,918,-0.6322097182273866,10,3,0.3853762447834015,False
DiscreteSAC,45,early,919,-0.47730605602264403,10,2,0.7574432492256165,False
DiscreteSAC,45,early,920,-0.6231287300586702,10,2,0.35171839594841003,False
DiscreteSAC,45,early,921,-0.57229642868042,10,2,0.3652343451976776,False
DiscreteSAC,45,early,922,-0.5513339221477509,10,2,0.2896409034729004,False
DiscreteSAC,45,early,923,-0.6696213364601137,10,2,0.3567209541797638,False
DiscreteSAC,45,early,924,-0.7151300340890886,10,2,0.3601483404636383,False
DiscreteSAC,45,early,925,-0.4803909242153168,10,2,0.4011698067188263,False
DiscreteSAC,45,early,926,-0.5672243714332581,10,2,0.26928767561912537,False
DiscreteSAC,45,early,927,-0.8409044325351718,10,2,0.6947261691093445,False
DiscreteSAC,45,early,928,-0.5625194787979126,10,2,0.7304964661598206,False
DiscreteSAC,45,early,929,-0.5726037241518498,10,2,0.08078061789274216,False
DiscreteSAC,45,early,930,-0.5412722855806351,10,2,0.21536312997341156,False
DiscreteSAC,45,early,931,-0.22574822902679445,10,2,0.6150289177894592,False
DiscreteSAC,45,early,932,-0.5258761525154114,10,2,0.5473697781562805,False
DiscreteSAC,45,early,933,-0.6659641146659853,10,2,0.8092995882034302,False
DiscreteSAC,45,early,934,-0.5421153783798218,10,2,1.0396125316619873,False
DiscreteSAC,45,early,935,-0.5806356847286225,10,2,0.3980005085468292,False
DiscreteSAC,45,early,936,-0.5181691825389863,10,2,0.3279954493045807,False
DiscreteSAC,45,early,937,-0.35565119981765747,10,3,0.6481362581253052,False
DiscreteSAC,45,early,938,-0.4406636834144592,10,2,0.5295305848121643,False
DiscreteSAC,45,early,939,-0.5631366372108461,10,3,0.7327513694763184,False
DiscreteSAC,45,early,940,-0.5603209093213082,10,2,0.07640159875154495,False
DiscreteSAC,45,early,941,-0.4927327513694763,10,2,0.5664973855018616,False
DiscreteSAC,45,early,942,-0.5244474887847901,10,2,0.7102673649787903,False
DiscreteSAC,45,early,943,-0.5072879672050477,10,2,0.31015852093696594,False
DiscreteSAC,45,early,944,-0.5233700752258301,10,2,0.8894352912902832,False
DiscreteSAC,45,early,945,-0.5871837615966797,10,2,0.5288240909576416,False
DiscreteSAC,45,early,946,-0.5864969372749329,10,2,0.9789766073226929,False
DiscreteSAC,45,early,947,-0.5031882405281067,10,2,0.7027081847190857,False
DiscreteSAC,45,early,948,-0.509844172000885,10,2,0.5486077070236206,False
DiscreteSAC,45,early,949,-0.3307049572467804,10,3,0.4670681059360504,False
DiscreteSAC,45,early,950,-0.567841637134552,10,2,0.89387446641922,False
DiscreteSAC,45,early,951,-0.17435348033905032,10,3,0.6588189005851746,False
DiscreteSAC,45,early,952,-0.48354512453079224,10,3,0.9922170042991638,False
DiscreteSAC,45,early,953,-0.5643206417560578,10,2,0.366350919008255,False
DiscreteSAC,45,early,954,-0.5787194252014161,10,2,0.5875669717788696,False
DiscreteSAC,45,early,955,-0.5963475584983826,10,2,0.359590083360672,False
DiscreteSAC,45,early,956,-0.6601982593536379,10,2,0.9587518572807312,False
DiscreteSAC,45,early,957,-0.6770841360092165,10,2,0.3816278576850891,False
DiscreteSAC,45,early,958,-0.5410640716552735,10,2,0.07040099799633026,False
DiscreteSAC,45,early,959,-0.4364137053489685,10,3,0.6099644899368286,False
DiscreteSAC,45,early,960,-0.5173952460289002,10,2,0.7683764696121216,False
DiscreteSAC,45,early,961,-0.39872657060623173,10,2,0.908720076084137,False
DiscreteSAC,45,early,962,-0.4050772190093994,10,3,0.4869595170021057,False
DiscreteSAC,45,early,963,-0.47489361763000487,10,2,0.6906060576438904,False
DiscreteSAC,45,early,964,-0.5840229272842408,10,2,0.7060962319374084,False
DiscreteSAC,45,early,965,-0.5489158213138581,10,2,0.49799108505249023,False
DiscreteSAC,45,early,966,-0.5227673828601838,10,2,0.33276987075805664,False
DiscreteSAC,45,early,967,-0.5549764215946198,10,2,0.4752916693687439,False
DiscreteSAC,45,early,968,-0.36880843639373784,10,2,0.4294571876525879,False
DiscreteSAC,45,early,969,-0.4962239146232605,10,2,0.6375637054443359,False
DiscreteSAC,45,early,970,-0.4856676638126373,10,2,0.27462339401245117,False
DiscreteSAC,45,early,971,-0.4716572642326355,10,2,0.5581533312797546,False
DiscreteSAC,45,early,972,-0.5353760600090027,10,2,0.2672407031059265,False
DiscreteSAC,45,early,973,-0.5854633331298829,10,2,0.6087743043899536,False
DiscreteSAC,45,early,974,-0.576590645313263,10,2,0.3222777545452118,False
DiscreteSAC,45,early,975,-0.6588317632675172,10,2,0.688633143901825,False
DiscreteSAC,45,early,976,-0.6190958499908448,10,2,0.6006409525871277,False
DiscreteSAC,45,early,977,-0.6681582510471346,10,2,0.4085239768028259,False
DiscreteSAC,45,early,978,-0.5370215654373169,10,2,0.6237375140190125,False
DiscreteSAC,45,early,979,-0.49715115427970885,10,2,0.37020164728164673,False
DiscreteSAC,45,early,980,-0.46562744975090026,10,2,0.36715343594551086,False
DiscreteSAC,45,early,981,-0.507649689912796,10,3,0.2587490677833557,False
DiscreteSAC,45,early,982,-0.2912303686141968,10,2,0.45277243852615356,False
DiscreteSAC,45,early,983,-0.567015963792801,10,2,0.4009559750556946,False
DiscreteSAC,45,early,984,-0.5338516041636467,10,2,0.10270363092422485,False
DiscreteSAC,45,early,985,-0.5551349997520447,10,2,0.8734360337257385,False
DiscreteSAC,45,early,986,-0.47543834447860717,10,2,0.6594789624214172,False
DiscreteSAC,45,early,987,-0.5907324731349946,10,2,0.503865122795105,False
DiscreteSAC,45,early,988,-0.6191307932138443,10,2,0.2873387038707733,False
DiscreteSAC,45,early,989,-0.5402496337890625,10,2,0.6956472992897034,False
DiscreteSAC,45,early,990,-0.44108784198760986,10,3,0.7595217823982239,False
DiscreteSAC,45,early,991,-0.4861836314201355,10,2,0.7426866292953491,False
DiscreteSAC,45,early,992,-0.5012478709220887,10,2,0.614171028137207,False
DiscreteSAC,45,early,993,-0.5246350646018982,10,2,0.43251702189445496,False
DiscreteSAC,45,early,994,-0.6120120316743851,10,2,0.23283465206623077,False
DiscreteSAC,45,early,995,-0.6029333353042603,10,2,0.43180063366889954,False
DiscreteSAC,45,early,996,-0.3918633759021759,10,3,0.4045902192592621,False
DiscreteSAC,45,early,997,-0.6065805137157441,10,2,0.5452819466590881,False
DiscreteSAC,45,early,998,-0.5777088731527329,10,2,0.16721732914447784,False
DiscreteSAC,45,early,999,-0.5025388479232789,10,2,1.0420624017715454,False
DiscreteSAC,45,early,1000,-0.5346348613500596,10,2,0.2018907368183136,False
DiscreteSAC,45,early,1001,-0.5402424812316895,10,2,0.6850796937942505,False
DiscreteSAC,45,early,1002,-0.5113208174705506,10,2,0.7637389302253723,False
DiscreteSAC,45,early,1003,-0.509400087594986,10,2,0.444237619638443,False
DiscreteSAC,45,early,1004,-0.5480980157852173,10,2,0.8832868933677673,False
DiscreteSAC,45,early,1005,-0.5891640067100525,10,2,0.2780074179172516,False
DiscreteSAC,45,early,1006,-0.5831228524446488,10,2,0.1726740300655365,False
DiscreteSAC,45,early,1007,-0.4748485565185547,10,2,0.8193809390068054,False
DiscreteSAC,45,early,1008,-0.5332544922828675,10,2,0.630837082862854,False
DiscreteSAC,45,early,1009,-0.3809823572635651,10,2,0.4839387834072113,False
DiscreteSAC,45,early,1010,-0.5332647860050201,10,3,0.49657902121543884,False
DiscreteSAC,45,early,1011,-0.6208061456680299,10,2,0.6926820874214172,False
DiscreteSAC,45,early,1012,-0.6134220242500306,10,2,0.6586084365844727,False
DiscreteSAC,45,early,1013,-0.5765474915504456,10,2,0.33197328448295593,False
DiscreteSAC,45,early,1014,-0.39889027476310734,10,2,0.2691963315010071,False
DiscreteSAC,45,early,1015,-0.6228411525487901,10,2,0.29480791091918945,False
DiscreteSAC,45,early,1016,-0.4496470272541046,10,2,0.2652452886104584,False
DiscreteSAC,45,early,1017,-0.5273615598678589,10,2,0.48250699043273926,False
DiscreteSAC,45,early,1018,-0.4694120764732361,10,2,0.8069527745246887,False
DiscreteSAC,45,early,1019,-0.5333807647228241,10,2,0.37399715185165405,False
DiscreteSAC,45,early,1020,-0.5317081093788147,10,2,0.13236935436725616,False
DiscreteSAC,45,early,1021,-0.42661051750183104,10,2,0.7254720330238342,False
DiscreteSAC,45,early,1022,-0.5754230126738549,10,2,0.13106566667556763,False
DiscreteSAC,45,early,1023,-0.4937962174415588,10,2,0.6412696838378906,False
DiscreteSAC,45,early,1024,-0.6118510693311692,10,2,0.2557653486728668,False
DiscreteSAC,45,early,1025,-0.526321816444397,10,2,0.6012701392173767,False
DiscreteSAC,45,early,1026,-0.5924330979585648,10,2,0.1382586658000946,False
DiscreteSAC,45,early,1027,-0.509277629852295,10,2,0.8413437008857727,False
DiscreteSAC,45,early,1028,-0.47437899112701415,10,2,0.47309571504592896,False
DiscreteSAC,45,early,1029,-0.4936192512512207,10,2,0.36320844292640686,False
DiscreteSAC,45,early,1030,-0.5568092942237854,10,2,0.443288117647171,False
DiscreteSAC,45,early,1031,-0.5541431784629822,10,2,0.4578531086444855,False
DiscreteSAC,45,early,1032,-0.5560724616050721,10,2,0.5190086960792542,False
DiscreteSAC,45,early,1033,-0.4909608244895935,10,2,0.25250276923179626,False
DiscreteSAC,45,early,1034,-0.5344890385866166,10,2,0.15228334069252014,False
DiscreteSAC,45,early,1035,-0.4476870894432068,10,3,0.7477469444274902,False
DiscreteSAC,45,early,1036,-0.6348504900932314,10,2,0.5779589414596558,False
DiscreteSAC,45,early,1037,-0.7651692360639575,10,2,0.36382240056991577,False
DiscreteSAC,45,early,1038,-0.5444725334644318,10,2,0.18991640210151672,False
DiscreteSAC,45,early,1039,-0.4574016809463501,10,2,0.5483424067497253,False
DiscreteSAC,45,early,1040,-0.5246350646018982,10,2,0.43251702189445496,False
DiscreteSAC,45,early,1041,-0.4334848254919052,10,2,0.13180339336395264,False
DiscreteSAC,45,early,1042,-0.4829441785812378,10,2,0.7067243456840515,False
DiscreteSAC,45,early,1043,-0.47225236892700195,10,3,0.5932224988937378,False
DiscreteSAC,45,early,1044,-0.5014435827732087,10,2,0.4759657680988312,False
DiscreteSAC,45,early,1045,-0.5173812985420227,10,2,0.29961201548576355,False
DiscreteSAC,45,early,1046,-0.5608558237552643,10,2,0.3142677843570709,False
DiscreteSAC,45,early,1047,-0.33800112009048466,10,2,0.6059938669204712,False
DiscreteSAC,45,early,1048,-0.5031858682632446,10,3,0.7813402414321899,False
