agent,seed,phase,local_episode,cumulative_episode,reward,steps,selected_regions,classification_loss,optimization_loss
PPO,15,final,2470,5470,0.1411080825328827,2.0,2.0,0.49865254759788513,-0.014385546266566962
PPO,15,final,2471,5471,0.12326760768890382,2.0,2.0,0.709324300289154,-0.024228672962635756
PPO,15,final,2472,5472,0.015272248983383183,3.0,2.0,0.26425787806510925,0.009914619848132133
PPO,15,final,2473,5473,0.04733659744262696,3.0,2.0,0.41428714990615845,-0.07360938377678394
PPO,15,final,2474,5474,-0.4200078129768372,10.0,2.0,0.8107272982597351,0.07226057723164558
PPO,15,final,2475,5475,0.0718944835662842,2.0,2.0,0.3933059275150299,-0.07134300656616688
PPO,15,final,2476,5476,0.08976705551147462,2.0,2.0,0.8347483277320862,-0.017607330228202045
PPO,15,final,2477,5477,0.05243249416351319,2.0,2.0,0.3473721146583557,-0.016568713588640094
PPO,15,final,2478,5478,0.09586796879768372,3.0,3.0,0.480602890253067,-0.061418111668899655
PPO,15,final,2479,5479,-0.4467587351799011,10.0,2.0,0.9127314686775208,0.07038014754652977
PPO,15,final,2480,5480,0.09000000000000001,1.0,1.0,0.9077451825141907,-0.003232650924474001
PPO,15,final,2481,5481,0.09000000000000001,1.0,1.0,0.4907129108905792,-0.004738191259093583
PPO,15,final,2482,5482,-0.25093309879302983,10.0,2.0,1.4447081089019775,0.0612164493650198
PPO,15,final,2483,5483,-0.4650012731552124,10.0,2.0,0.9846091270446777,0.06745319440960884
PPO,15,final,2484,5484,0.09000000000000001,1.0,1.0,0.07119254767894745,-0.0006331761833280325
PPO,15,final,2485,5485,0.12169791936874391,2.0,2.0,0.20765255391597748,-0.037714567384682596
PPO,15,final,2486,5486,0.046117980480194096,3.0,2.0,0.907609760761261,-0.015761609422042966
PPO,15,final,2487,5487,0.09000000000000001,1.0,1.0,0.6477215886116028,-0.007486184360459447
PPO,15,final,2488,5488,0.09249975204467774,3.0,2.0,0.5446115732192993,-0.028777653526049107
PPO,15,final,2489,5489,0.2779267001152039,2.0,2.0,0.7634461522102356,0.014385051559656858
PPO,15,final,2490,5490,0.09000000000000001,1.0,1.0,0.5184511542320251,-0.0005690429243259132
PPO,15,final,2491,5491,0.09000000000000001,1.0,1.0,0.7175634503364563,-0.004851134377531707
PPO,15,final,2492,5492,-0.4636754870414734,10.0,2.0,0.688532829284668,0.06456878036260605
PPO,15,final,2493,5493,0.09000000000000001,1.0,1.0,0.649626612663269,-0.00759390858002007
PPO,15,final,2494,5494,0.09000000000000001,1.0,1.0,0.36716344952583313,-0.003633851360064
PPO,15,final,2495,5495,0.09000000000000001,1.0,1.0,0.5361629128456116,-0.008848086930811405
PPO,15,final,2496,5496,0.01904131650924684,2.0,2.0,0.4558420777320862,-0.006380962615367025
PPO,15,final,2497,5497,0.09000000000000001,1.0,1.0,0.545803964138031,-0.0028778305859304965
PPO,15,final,2498,5498,0.23966323018074037,2.0,2.0,0.32700634002685547,-0.040085577638819814
PPO,15,final,2499,5499,0.09000000000000001,1.0,1.0,0.22545349597930908,-0.0030998977017588913
PPO,15,final,2500,5500,-0.24046459674835202,8.0,2.0,0.7143783569335938,-0.020278233103454113
PPO,15,final,2501,5501,-0.49707411527633666,10.0,2.0,0.8003266453742981,0.06742329336702824
PPO,15,final,2502,5502,0.09000000000000001,1.0,1.0,0.34681373834609985,-0.004430556087754667
PPO,15,final,2503,5503,0.09000000000000001,1.0,1.0,0.12792560458183289,-0.0017529213801026344
PPO,15,final,2504,5504,-0.01938389062881468,2.0,2.0,0.7843731641769409,-0.00636113272048533
PPO,15,final,2505,5505,0.32292254447937013,2.0,2.0,0.34366583824157715,0.005649916245602071
PPO,15,final,2506,5506,0.09000000000000001,1.0,1.0,0.27296438813209534,-0.00023612560471519828
PPO,15,final,2507,5507,0.09000000000000001,1.0,1.0,0.4506528675556183,-0.0031875933054834604
PPO,15,final,2508,5508,-0.6940556049346925,10.0,2.0,1.3114725351333618,0.07761254534125328
PPO,15,final,2509,5509,0.06921317100524903,3.0,2.0,0.6905916929244995,-0.10039837169460952
PPO,15,final,2510,5510,0.11930246829986574,2.0,2.0,0.648907482624054,-0.01611072284867987
PPO,15,final,2511,5511,0.27484042167663575,3.0,3.0,0.6649413704872131,0.0033224568469449878
PPO,15,final,2512,5512,0.09000000000000001,1.0,1.0,0.8274120092391968,-0.007277972646988928
PPO,15,final,2513,5513,-0.013156603574752804,3.0,2.0,0.40240293741226196,-0.014192910632118583
PPO,15,final,2514,5514,0.2821332085132599,2.0,2.0,0.34751006960868835,0.0124728640075773
PPO,15,final,2515,5515,0.09000000000000001,1.0,1.0,0.7861465215682983,-0.007245007902383804
PPO,15,final,2516,5516,0.09000000000000001,1.0,1.0,0.29171255230903625,-0.004465234582312405
PPO,15,final,2517,5517,0.09000000000000001,1.0,1.0,0.22826480865478516,-0.006627517053857446
PPO,15,final,2518,5518,0.3128930997848511,3.0,3.0,0.516767144203186,0.0116875059902668
PPO,15,final,2519,5519,-0.40482108592987065,10.0,2.0,0.5451581478118896,0.06244892533868551
PPO,15,final,2520,5520,0.09000000000000001,1.0,1.0,0.8875571489334106,-0.008752450812608004
PPO,15,final,2521,5521,0.05861078381538392,2.0,2.0,0.42571789026260376,-0.04802777001168579
PPO,15,final,2522,5522,0.22658534526824953,2.0,2.0,1.117972493171692,0.0018832124769687653
PPO,15,final,2523,5523,0.507375009059906,3.0,3.0,0.8929322361946106,0.03347939532250166
PPO,15,final,2524,5524,0.09000000000000001,1.0,1.0,0.9227744340896606,-0.013412221567705274
PPO,15,final,2525,5525,0.22039456844329836,2.0,2.0,0.8057644963264465,-0.008546298136934638
PPO,15,final,2526,5526,0.17280920028686525,2.0,2.0,0.6595592498779297,-0.03397176309954375
PPO,15,final,2527,5527,0.09000000000000001,1.0,1.0,0.15458999574184418,-0.007451412966474891
PPO,15,final,2528,5528,0.0892730075120926,2.0,2.0,0.1333099603652954,0.0007616062648594379
PPO,15,final,2529,5529,0.020918674468994147,3.0,3.0,0.5792970061302185,-0.10194531339220703
PPO,15,final,2530,5530,0.08098109245300295,2.0,2.0,0.1735040694475174,-0.04231255897320807
PPO,15,final,2531,5531,-0.15706225037574767,5.0,3.0,0.4309808313846588,-0.00921117328107357
PPO,15,final,2532,5532,0.13689337849617006,2.0,2.0,0.21908000111579895,-0.01667826296761632
PPO,15,final,2533,5533,0.09000000000000001,1.0,1.0,0.7467554211616516,-0.012827823404222727
PPO,15,final,2534,5534,0.3581098687648773,3.0,3.0,0.3609732687473297,-0.017758762231096625
PPO,15,final,2535,5535,0.0548067855834961,2.0,2.0,0.4907672703266144,-0.05870772432535887
PPO,15,final,2536,5536,0.1538186413049698,3.0,2.0,0.1458626538515091,-0.013056762050837278
PPO,15,final,2537,5537,-0.03026394367218016,2.0,2.0,0.6331883668899536,-0.01870989496819675
PPO,15,final,2538,5538,0.0012659597396850741,2.0,2.0,0.7153535485267639,-0.0237622344866395
PPO,15,final,2539,5539,0.18868179798126222,2.0,2.0,0.7034648656845093,0.008850857731886208
PPO,15,final,2540,5540,-0.44346051216125487,10.0,2.0,1.0348234176635742,0.07280910760164261
PPO,15,final,2541,5541,0.1481443214416504,2.0,2.0,0.6285353302955627,-0.004613303695805371
PPO,15,final,2542,5542,-0.0623264741897583,2.0,2.0,0.7733746767044067,-0.056463889544829726
PPO,15,final,2543,5543,-0.4942201852798462,10.0,2.0,0.9155018925666809,0.07258518598973751
PPO,15,final,2544,5544,-0.014299802780151347,3.0,3.0,0.7213979959487915,-0.0298220383701846
PPO,15,final,2545,5545,-0.3916759371757508,10.0,2.0,0.9435544610023499,0.06565463915467262
PPO,15,final,2546,5546,0.09000000000000001,1.0,1.0,0.24389883875846863,-0.00887911906465888
PPO,15,final,2547,5547,0.04302920818328858,3.0,2.0,0.7348269820213318,-0.018801245954819024
PPO,15,final,2548,5548,0.09000000000000001,1.0,1.0,0.14329208433628082,-0.00792241410817951
PPO,15,final,2549,5549,-0.19146163344383238,3.0,2.0,0.5412880778312683,-0.01675039529800415
PPO,15,final,2550,5550,0.43985576152801514,3.0,3.0,0.5327205061912537,0.030483356676995754
PPO,15,final,2551,5551,0.20715727090835573,2.0,2.0,0.8654574751853943,-0.0037022415781393647
PPO,15,final,2552,5552,0.01291479587554932,3.0,2.0,0.3622724115848541,-0.007096680230461061
PPO,15,final,2553,5553,0.14636860966682436,2.0,2.0,0.48156681656837463,-0.010679530329070985
PPO,15,final,2554,5554,-0.5754363417625428,10.0,2.0,0.7099185585975647,0.06796658039093018
PPO,15,final,2555,5555,0.12981302976608275,6.0,3.0,0.7538766860961914,-0.017963337362743914
PPO,15,final,2556,5556,0.12528241634368897,4.0,3.0,0.7569503784179688,-0.022182228043675423
PPO,15,final,2557,5557,-0.04887007951736451,3.0,3.0,0.8154205679893494,-0.02435716870240867
PPO,15,final,2558,5558,0.26220346212387086,3.0,3.0,0.9960131049156189,-0.007277019554749131
PPO,15,final,2559,5559,0.28576637983322145,2.0,2.0,0.5754343867301941,-1.3914424926042557e-05
PPO,15,final,2560,5560,0.07828055500984193,2.0,2.0,0.3796495497226715,-0.052537131356075406
PPO,15,final,2561,5561,0.005050964355468757,3.0,3.0,0.6640177965164185,-0.05799665814265609
PPO,15,final,2562,5562,0.1652468013763428,2.0,2.0,0.32407864928245544,-0.010994578478857875
PPO,15,final,2563,5563,-0.10899292469024656,4.0,3.0,0.40750986337661743,0.004165035439655185
PPO,15,final,2564,5564,-0.03389672756195067,2.0,2.0,1.4292175769805908,-0.05577918514609337
PPO,15,final,2565,5565,0.273744033575058,2.0,2.0,0.4381997287273407,-0.04838101426139474
PPO,15,final,2566,5566,0.09000000000000001,1.0,1.0,0.47523754835128784,-0.012416213983669877
PPO,15,final,2567,5567,0.23422444581985474,3.0,3.0,0.6394925117492676,-0.006023729452863336
PPO,15,final,2568,5568,0.27688290357589723,2.0,2.0,0.7389013171195984,-0.01607872569002211
PPO,15,final,2569,5569,0.038635094165802006,3.0,2.0,0.8663607239723206,-0.10124813695438206
PPO,15,final,2570,5570,0.16485209465026857,5.0,3.0,0.626217246055603,-0.007425621966831386
PPO,15,final,2571,5571,-0.13540855884552,9.0,3.0,0.5952978134155273,-0.002261641202494502
PPO,15,final,2572,5572,-0.05051873445510864,2.0,2.0,0.3878719210624695,-0.044609745498746634
PPO,15,final,2573,5573,-0.08215404391288757,4.0,2.0,0.41467905044555664,-0.05478681228123605
PPO,15,final,2574,5574,0.06631620407104494,2.0,2.0,0.31094250082969666,-0.025850441306829453
PPO,15,final,2575,5575,-0.1276374340057373,5.0,3.0,0.6421867609024048,-0.03677154378965497
PPO,15,final,2576,5576,0.05255558013916016,3.0,2.0,0.9798473119735718,-0.07143604243174195
PPO,15,final,2577,5577,0.20922059535980225,3.0,3.0,0.8429574370384216,-0.01110312738455832
PPO,15,final,2578,5578,0.09000000000000001,1.0,1.0,0.38357335329055786,-0.01291913352906704
PPO,15,final,2579,5579,0.06073250055313111,2.0,2.0,0.8306859731674194,-0.019099816447123885
PPO,15,final,2580,5580,0.02257635354995728,4.0,2.0,0.6965007781982422,-0.049959839787334204
PPO,15,final,2581,5581,-0.06446933567523956,2.0,2.0,0.3074378967285156,-0.06512324378127232
PPO,15,final,2582,5582,0.09000000000000001,1.0,1.0,0.43786102533340454,-0.006351310759782791
PPO,15,final,2583,5583,0.09000000000000001,1.0,1.0,0.2688486874103546,-0.004848846350796521
PPO,15,final,2584,5584,0.2310459089279175,3.0,3.0,0.8633151054382324,0.0022727998439222574
PPO,15,final,2585,5585,0.09000000000000001,1.0,1.0,0.8000127673149109,-0.006018293206579983
PPO,15,final,2586,5586,0.09000000000000001,1.0,1.0,0.38942116498947144,-0.005378270871005952
PPO,15,final,2587,5587,0.09000000000000001,1.0,1.0,0.30462178587913513,-0.005802110768854618
PPO,15,final,2588,5588,0.10727639675140382,2.0,2.0,0.7458964586257935,-0.03372712165582925
PPO,15,final,2589,5589,0.09000000000000001,1.0,1.0,0.7609025239944458,-0.006314188125543296
PPO,15,final,2590,5590,0.09000000000000001,1.0,1.0,0.7097422480583191,-0.004343065433204174
PPO,15,final,2591,5591,0.27560861587524416,2.0,2.0,0.7541016340255737,0.0009108443045988679
PPO,15,final,2592,5592,0.09000000000000001,1.0,1.0,0.06309040635824203,-0.002103976614307612
PPO,15,final,2593,5593,0.1767901945114136,2.0,2.0,0.874416172504425,-0.03290798421949148
PPO,15,final,2594,5594,0.16340978622436525,2.0,2.0,0.5758530497550964,-0.06760394782759249
PPO,15,final,2595,5595,0.0918113160133362,2.0,2.0,0.09639380872249603,-0.053797868895344436
PPO,15,final,2596,5596,0.15311350107192995,2.0,2.0,0.6057082414627075,-0.049436950823292136
PPO,15,final,2597,5597,0.15046431303024294,2.0,2.0,0.9701229929924011,-0.10135170025750995
PPO,15,final,2598,5598,0.1288940477371216,2.0,2.0,0.6924214959144592,-0.059928444446995854
PPO,15,final,2599,5599,0.09000000000000001,1.0,1.0,0.3832542598247528,-0.015074056573212147
PPO,15,final,2600,5600,-0.32869713306427006,10.0,2.0,0.9694552421569824,0.08022412844002247
PPO,15,final,2601,5601,-0.04846010446548461,4.0,2.0,0.8425417542457581,-0.05205882783047855
PPO,15,final,2602,5602,0.044955389499664315,2.0,2.0,0.2813429534435272,-0.007312542991712689
PPO,15,final,2603,5603,0.08653700530529024,2.0,2.0,0.19194766879081726,-0.06108627817593515
PPO,15,final,2604,5604,0.11387850522994997,2.0,2.0,0.8454262018203735,-0.00727607705630362
PPO,15,final,2605,5605,0.17662371873855592,2.0,2.0,0.718518078327179,-0.009243181557394564
PPO,15,final,2606,5606,0.09000000000000001,1.0,1.0,0.3563063144683838,-0.011804470093920827
PPO,15,final,2607,5607,0.10531790018081667,4.0,3.0,0.5956839919090271,-0.019084663596004248
PPO,15,final,2608,5608,-0.05319064855575563,5.0,4.0,0.5161851644515991,-0.021358099183999002
PPO,15,final,2609,5609,0.1272127103805542,3.0,3.0,0.8946396112442017,-0.01716868462972343
PPO,15,final,2610,5610,0.19106547713279726,2.0,2.0,0.47404882311820984,-0.006609092932194471
PPO,15,final,2611,5611,0.4376917052268982,2.0,2.0,0.4409959316253662,0.013522588997147977
PPO,15,final,2612,5612,0.09000000000000001,1.0,1.0,0.5707927346229553,-0.013424439821392298
PPO,15,final,2613,5613,0.002325260639190682,5.0,2.0,0.7090214490890503,-0.006790434708818793
PPO,15,final,2614,5614,0.0038633567094802923,3.0,3.0,0.15160202980041504,-0.012198095326311886
PPO,15,final,2615,5615,0.09000000000000001,1.0,1.0,0.039096858352422714,-0.006054099067114294
PPO,15,final,2616,5616,0.09000000000000001,1.0,1.0,0.3062126338481903,-0.012635051738470793
PPO,15,final,2617,5617,-0.0076898020505905,2.0,2.0,0.2555602490901947,-0.07118993159383535
PPO,15,final,2618,5618,-0.10214226722717286,3.0,3.0,0.9746495485305786,-0.018115210812538862
PPO,15,final,2619,5619,0.13699491500854494,2.0,2.0,0.651680588722229,-0.0034540104679763317
PPO,15,final,2620,5620,0.22836832880973817,2.0,2.0,0.40911850333213806,-0.007709328667260706
PPO,15,final,2621,5621,0.09000000000000001,1.0,1.0,0.8229723572731018,-0.014211704721674323
PPO,15,final,2622,5622,0.05971481084823609,2.0,2.0,0.841309130191803,-0.07412613439373672
PPO,15,final,2623,5623,0.09000000000000001,1.0,1.0,0.17155541479587555,-0.011946121230721474
PPO,15,final,2624,5624,0.10166444063186647,2.0,2.0,0.8331766128540039,-0.021141802775673568
PPO,15,final,2625,5625,0.08092738866806032,2.0,2.0,0.27743974328041077,-0.011752059683203697
PPO,15,final,2626,5626,0.14247037410736083,6.0,3.0,0.6604505777359009,-0.01470311009325087
PPO,15,final,2627,5627,0.09000000000000001,1.0,1.0,0.6538177728652954,-0.012103024404495955
PPO,15,final,2628,5628,-0.04525264680385589,3.0,2.0,0.2819698452949524,-0.0255527226254344
PPO,15,final,2629,5629,0.09132440567016603,2.0,2.0,0.3127194046974182,-0.005539155565202236
PPO,15,final,2630,5630,0.09000000000000001,1.0,1.0,0.8616999387741089,-0.014820814598351717
PPO,15,final,2631,5631,0.19372005939483644,2.0,2.0,0.8045862913131714,-0.011678283859509975
PPO,15,final,2632,5632,0.09499223709106447,2.0,2.0,0.6540468335151672,-0.06956822529900819
PPO,15,final,2633,5633,0.09000000000000001,1.0,1.0,0.7277533411979675,-0.01563443522900343
PPO,15,final,2634,5634,0.18892301797866823,2.0,2.0,0.6641830801963806,-0.02503944537602365
PPO,15,final,2635,5635,0.049019025564193734,2.0,2.0,0.20420148968696594,-0.0037350987549871206
PPO,15,final,2636,5636,0.2604410171508789,5.0,3.0,0.6503693461418152,-0.007733269245363772
PPO,15,final,2637,5637,0.03930850028991701,5.0,3.0,0.929024338722229,-0.04796688002534211
PPO,15,final,2638,5638,0.1155654788017273,5.0,4.0,0.8084730505943298,-0.030211454490199685
PPO,15,final,2639,5639,0.2569615316390991,3.0,3.0,0.6501205563545227,-0.014868649886921048
PPO,15,final,2640,5640,-0.4839625835418701,10.0,2.0,0.6514898538589478,0.08447607979178429
PPO,15,final,2641,5641,0.12785698652267458,2.0,2.0,0.6817550659179688,-0.03186155599541962
PPO,15,final,2642,5642,0.09000000000000001,1.0,1.0,0.13656319677829742,-0.0052460553124547005
PPO,15,final,2643,5643,0.14234585762023927,5.0,3.0,0.8683797121047974,-0.032380144111812115
PPO,15,final,2644,5644,0.09565206289291382,3.0,2.0,0.7942704558372498,-0.046506378799676895
PPO,15,final,2645,5645,-0.18002166152000426,5.0,3.0,0.4456518292427063,-0.007868689601309597
PPO,15,final,2646,5646,0.09000000000000001,1.0,1.0,1.046144962310791,-0.011976537061855197
PPO,15,final,2647,5647,0.09000000000000001,1.0,1.0,0.3775535225868225,-0.01441827486269176
PPO,15,final,2648,5648,0.12249155521392824,2.0,2.0,0.8672419190406799,-0.02664156153332442
PPO,15,final,2649,5649,0.09000000000000001,1.0,1.0,0.8794010281562805,-0.014165165135636926
PPO,15,final,2650,5650,0.3529631590843201,4.0,3.0,0.8491914868354797,-0.009231771808117628
PPO,15,final,2651,5651,0.09000000000000001,1.0,1.0,0.21125589311122894,-0.011849460657685995
PPO,15,final,2652,5652,0.07877578258514406,3.0,2.0,0.8948269486427307,-0.026336093666031957
PPO,15,final,2653,5653,0.08519496202468874,2.0,2.0,0.7603844404220581,-0.027116291457787156
PPO,15,final,2654,5654,0.007035272121429459,2.0,2.0,0.6293649673461914,-0.10845927544869483
PPO,15,final,2655,5655,0.040995465517044076,2.0,2.0,0.2943284809589386,-0.08524199214298278
PPO,15,final,2656,5656,0.11235960006713869,2.0,2.0,0.81696617603302,-0.004391093156300485
PPO,15,final,2657,5657,0.09000000000000001,1.0,1.0,0.9064570069313049,-0.011193868471309543
PPO,15,final,2658,5658,0.09000000000000001,1.0,1.0,0.3941146433353424,-0.013443890726193786
PPO,15,final,2659,5659,0.07798189640045167,3.0,3.0,0.583167552947998,-0.024578119511716068
PPO,15,final,2660,5660,0.09000000000000001,1.0,1.0,0.2204064279794693,-0.0037057435838505626
PPO,15,final,2661,5661,0.0756391501426697,4.0,2.0,0.6941467523574829,-0.023922524764202535
PPO,15,final,2662,5662,0.09000000000000001,1.0,1.0,0.9336627721786499,-0.014381642220541835
PPO,15,final,2663,5663,-0.28648500740528104,10.0,3.0,0.24006976187229156,-0.014930551405996084
PPO,15,final,2664,5664,0.09000000000000001,1.0,1.0,0.20694780349731445,-0.013893346767872572
PPO,15,final,2665,5665,-0.048593504428863524,2.0,2.0,0.8511254191398621,-0.05709852650761604
PPO,15,final,2666,5666,0.017274992465972916,2.0,2.0,0.44557973742485046,-0.07687571202404797
PPO,15,final,2667,5667,0.12018202424049379,2.0,2.0,0.34194961190223694,-0.0057032552431337535
PPO,15,final,2668,5668,0.09000000000000001,1.0,1.0,0.11413143575191498,-0.0034412743989378214
PPO,15,final,2669,5669,-0.01358441829681395,2.0,2.0,0.7580427527427673,-0.05532529857009649
PPO,15,final,2670,5670,0.060357756614685065,3.0,3.0,0.5377305150032043,-0.040127082727849483
PPO,15,final,2671,5671,0.09000000000000001,1.0,1.0,0.453711599111557,-0.0036322433734312654
PPO,15,final,2672,5672,0.23253244876861573,3.0,3.0,0.5857132077217102,-0.0035020640352740884
PPO,15,final,2673,5673,0.09000000000000001,1.0,1.0,0.23815712332725525,-0.006011807476170361
PPO,15,final,2674,5674,0.09000000000000001,1.0,1.0,0.5879708528518677,-0.009568924782797694
PPO,15,final,2675,5675,0.14384610414505006,4.0,3.0,0.7080227732658386,-0.038744228426367044
PPO,15,final,2676,5676,0.09000000000000001,1.0,1.0,0.13423161208629608,-0.005714758764952421
PPO,15,final,2677,5677,0.09000000000000001,1.0,1.0,0.10820512473583221,-0.009436855791136622
PPO,15,final,2678,5678,0.41316331148147584,3.0,3.0,0.7498735785484314,0.0073373394552618265
PPO,15,final,2679,5679,0.09000000000000001,1.0,1.0,0.18390622735023499,-0.002681155572645366
PPO,15,final,2680,5680,0.0004835224151611417,4.0,3.0,0.7103919386863708,-0.015026929904706776
PPO,15,final,2681,5681,0.09000000000000001,1.0,1.0,0.6382218599319458,-0.012603750685229897
PPO,15,final,2682,5682,0.09000000000000001,1.0,1.0,0.7724703550338745,-0.00928288628347218
PPO,15,final,2683,5683,0.09000000000000001,1.0,1.0,0.5631170868873596,-0.009361146949231625
PPO,15,final,2684,5684,0.2659404969215393,4.0,3.0,0.8314077258110046,-0.008192618261091411
PPO,15,final,2685,5685,0.09000000000000001,1.0,1.0,0.524757444858551,-0.011093411827459931
PPO,15,final,2686,5686,0.09000000000000001,1.0,1.0,0.6583417057991028,-0.011832171119749546
PPO,15,final,2687,5687,0.13941480398178102,2.0,2.0,0.6516743898391724,-0.01611241465434432
PPO,15,final,2688,5688,0.09000000000000001,1.0,1.0,0.47397783398628235,-0.01108165830373764
PPO,15,final,2689,5689,0.1747980582714081,2.0,2.0,0.3437757194042206,-0.020491953939199448
PPO,15,final,2690,5690,0.09000000000000001,1.0,1.0,0.7894044518470764,-0.01309253997169435
PPO,15,final,2691,5691,0.09000000000000001,1.0,1.0,0.376443475484848,-0.002771061845123768
PPO,15,final,2692,5692,0.09000000000000001,1.0,1.0,0.5811567306518555,-0.003977560380008072
PPO,15,final,2693,5693,0.15596372604370118,3.0,3.0,0.9636682271957397,-0.06178324855864048
PPO,15,final,2694,5694,0.1939374375343323,2.0,2.0,0.7493396997451782,-0.03341773815918714
PPO,15,final,2695,5695,0.19750400066375734,2.0,2.0,0.7901135087013245,-0.016556534508708864
PPO,15,final,2696,5696,-0.02508761286735535,5.0,3.0,0.4271359145641327,-0.002017565304413438
PPO,15,final,2697,5697,0.09000000000000001,1.0,1.0,0.4890352785587311,-0.014241341035813093
PPO,15,final,2698,5698,0.09000000000000001,1.0,1.0,0.680290162563324,-0.012849052669480443
PPO,15,final,2699,5699,0.09000000000000001,1.0,1.0,0.8090632557868958,-0.014798203716054559
PPO,15,final,2700,5700,0.03959346532821656,3.0,3.0,0.8616880774497986,-0.01696791418362409
PPO,15,final,2701,5701,0.09000000000000001,1.0,1.0,0.28707441687583923,-0.011361011769622564
PPO,15,final,2702,5702,0.09000000000000001,1.0,1.0,0.3885752558708191,-0.004721103701740503
PPO,15,final,2703,5703,0.09145901322364808,3.0,3.0,0.3232085704803467,-0.027501475298777223
PPO,15,final,2704,5704,0.10075523138046266,2.0,2.0,0.13085485994815826,-0.019577558035962284
PPO,15,final,2705,5705,0.09000000000000001,1.0,1.0,0.2843840420246124,-0.009859022917225957
PPO,15,final,2706,5706,0.09000000000000001,1.0,1.0,0.9199260473251343,-0.01500573824159801
PPO,15,final,2707,5707,0.006416575908660904,2.0,2.0,1.0529199838638306,-0.05356037197634578
PPO,15,final,2708,5708,0.18450815200805665,3.0,3.0,1.1141444444656372,-0.01348594028968364
PPO,15,final,2709,5709,0.09000000000000001,1.0,1.0,0.5662306547164917,-0.010862083872780204
PPO,15,final,2710,5710,-0.07688945770263673,4.0,4.0,0.8902161717414856,-0.05978427780792117
PPO,15,final,2711,5711,0.15407331466674806,2.0,2.0,1.0593119859695435,-0.013940883334726095
PPO,15,final,2712,5712,0.0803795623779297,2.0,2.0,0.5750899314880371,-0.04652567603625357
PPO,15,final,2713,5713,0.1859376746416092,2.0,2.0,0.23316432535648346,-0.02251726179383695
PPO,15,final,2714,5714,0.1074108672142029,3.0,2.0,0.5173520445823669,0.012783202226273715
PPO,15,final,2715,5715,-0.5975435256958008,10.0,2.0,1.1821540594100952,0.0974126011133194
PPO,15,final,2716,5716,0.20743109464645385,7.0,3.0,0.8555009961128235,-0.014909320278093219
PPO,15,final,2717,5717,0.07425459146499634,3.0,2.0,0.659555971622467,-0.027522987686097622
PPO,15,final,2718,5718,-0.12719190955162046,4.0,2.0,0.42501455545425415,-0.011121326591819525
PPO,15,final,2719,5719,-0.5552769184112549,10.0,2.0,0.9507290720939636,0.07435360457748175
PPO,15,final,2720,5720,0.16444990754127503,3.0,3.0,0.48180297017097473,-0.007692890241742134
PPO,15,final,2721,5721,0.032759566307067875,3.0,2.0,0.6532506942749023,-0.025546338874846697
PPO,15,final,2722,5722,-0.582875567674637,10.0,4.0,0.6294060945510864,0.06363324914127588
PPO,15,final,2723,5723,-0.0008418297767639055,6.0,2.0,0.7759391665458679,-0.05578788404818624
PPO,15,final,2724,5724,0.09000000000000001,1.0,1.0,0.29273638129234314,-0.007874671486206353
PPO,15,final,2725,5725,0.016581909656524674,2.0,2.0,0.3445914685726166,-0.00859652808867395
PPO,15,final,2726,5726,0.05997622728347779,3.0,3.0,0.6924737095832825,-0.029397321864962578
PPO,15,final,2727,5727,0.0989871096611023,3.0,3.0,0.3405829966068268,-0.05593324743676931
PPO,15,final,2728,5728,-0.01749311208724974,2.0,2.0,0.8159517645835876,-0.052843002369627357
PPO,15,final,2729,5729,0.08488013029098512,2.0,2.0,0.2783612608909607,-0.07693522633053362
PPO,15,final,2730,5730,0.22786040782928468,2.0,2.0,1.1968258619308472,0.01216721290256828
PPO,15,final,2731,5731,0.04425980567932129,3.0,2.0,1.0425851345062256,-0.035980528104119
PPO,15,final,2732,5732,0.10132901549339296,2.0,2.0,0.2946183681488037,-0.00810248323250562
PPO,15,final,2733,5733,0.06908108472824098,2.0,2.0,0.7626634836196899,-0.031148220296017826
PPO,15,final,2734,5734,0.051185386180877694,2.0,2.0,0.6870682835578918,-0.0068123951205052435
PPO,15,final,2735,5735,0.10325391769409181,2.0,2.0,0.3782064914703369,-0.003216777287889272
PPO,15,final,2736,5736,0.031164007186889657,2.0,2.0,0.6083359122276306,-0.00546993370517157
PPO,15,final,2737,5737,0.09000000000000001,1.0,1.0,0.4618254005908966,-0.0007707877666689456
PPO,15,final,2738,5738,0.15284554839134218,2.0,2.0,0.3032146096229553,-0.010958020051475614
PPO,15,final,2739,5739,0.09000000000000001,1.0,1.0,0.5040432810783386,-0.001917631074320525
PPO,15,final,2740,5740,0.03681273937225343,2.0,2.0,0.4099964499473572,-6.282801041379571e-05
PPO,15,final,2741,5741,0.10985322475433351,2.0,2.0,0.5126684308052063,-0.002623802167363465
PPO,15,final,2742,5742,0.13537039041519167,2.0,2.0,0.6967743039131165,-0.005116211483255029
PPO,15,final,2743,5743,0.09000000000000001,1.0,1.0,0.8847084641456604,-0.008632299955934286
PPO,15,final,2744,5744,0.1419170665740967,2.0,2.0,0.3313938081264496,-0.012100204621674493
PPO,15,final,2745,5745,0.04611368656158448,2.0,2.0,0.6070651412010193,0.0009206210961565375
PPO,15,final,2746,5746,0.09000000000000001,1.0,1.0,0.2437659353017807,-0.0027771475724875927
PPO,15,final,2747,5747,0.2670143711566925,2.0,2.0,0.40028342604637146,0.006227156554814428
