agent,seed,phase,evaluation_episode,reward,steps,selected_regions,classification_loss,stopped
PPO,85,early,411,0.09000000000000001,1,1,0.9126423001289368,True
PPO,85,early,412,0.09000000000000001,1,1,0.5375574827194214,True
PPO,85,early,413,0.09000000000000001,1,1,0.3895586133003235,True
PPO,85,early,414,0.09000000000000001,1,1,0.8860582113265991,True
PPO,85,early,415,0.09000000000000001,1,1,1.175477147102356,True
PPO,85,early,416,0.09000000000000001,1,1,0.5619174838066101,True
PPO,85,early,417,0.09000000000000001,1,1,1.0940840244293213,True
PPO,85,early,418,0.09000000000000001,1,1,1.1298878192901611,True
PPO,85,early,419,0.09000000000000001,1,1,0.47507715225219727,True
PPO,85,early,420,0.09000000000000001,1,1,0.3582281470298767,True
PPO,85,early,421,0.09000000000000001,1,1,0.18841637670993805,True
PPO,85,early,422,0.09000000000000001,1,1,0.25827810168266296,True
PPO,85,early,423,0.09000000000000001,1,1,0.3697340786457062,True
PPO,85,early,424,0.09000000000000001,1,1,0.8029608130455017,True
PPO,85,early,425,0.09000000000000001,1,1,0.4959511160850525,True
PPO,85,early,426,0.09000000000000001,1,1,0.5332361459732056,True
PPO,85,early,427,0.09000000000000001,1,1,1.0215898752212524,True
PPO,85,early,428,0.09000000000000001,1,1,0.06859893351793289,True
PPO,85,early,429,0.09000000000000001,1,1,0.6517154574394226,True
PPO,85,early,430,0.09000000000000001,1,1,0.620728611946106,True
PPO,85,early,431,0.09000000000000001,1,1,0.22957491874694824,True
PPO,85,early,432,0.09000000000000001,1,1,0.9911500811576843,True
PPO,85,early,433,0.09000000000000001,1,1,0.30403679609298706,True
PPO,85,early,434,0.09000000000000001,1,1,0.6036968231201172,True
PPO,85,early,435,0.09000000000000001,1,1,1.611877679824829,True
PPO,85,early,436,0.09000000000000001,1,1,1.0560680627822876,True
PPO,85,early,437,0.09000000000000001,1,1,0.3904056251049042,True
PPO,85,early,438,0.09000000000000001,1,1,0.9255108833312988,True
PPO,85,early,439,0.09000000000000001,1,1,0.5253685712814331,True
PPO,85,early,440,0.09000000000000001,1,1,0.6890818476676941,True
PPO,85,early,441,0.09000000000000001,1,1,0.3558128774166107,True
PPO,85,early,442,0.09000000000000001,1,1,0.7943907976150513,True
PPO,85,early,443,0.09000000000000001,1,1,0.5853595733642578,True
PPO,85,early,444,0.09000000000000001,1,1,0.6636856198310852,True
PPO,85,early,445,0.09000000000000001,1,1,0.5354943871498108,True
PPO,85,early,446,0.09000000000000001,1,1,0.13761816918849945,True
PPO,85,early,447,0.09000000000000001,1,1,0.4546068012714386,True
PPO,85,early,448,0.09000000000000001,1,1,0.07777050882577896,True
PPO,85,early,449,0.09000000000000001,1,1,0.3520040810108185,True
PPO,85,early,450,0.09000000000000001,1,1,0.13242484629154205,True
PPO,85,early,451,0.09000000000000001,1,1,0.8408364057540894,True
PPO,85,early,452,0.09000000000000001,1,1,0.30381685495376587,True
PPO,85,early,453,0.09000000000000001,1,1,0.21039967238903046,True
PPO,85,early,454,0.09000000000000001,1,1,0.9692713022232056,True
PPO,85,early,455,0.09000000000000001,1,1,0.4728609025478363,True
PPO,85,early,456,0.09000000000000001,1,1,0.19678731262683868,True
PPO,85,early,457,0.09000000000000001,1,1,0.5445320010185242,True
PPO,85,early,458,0.09000000000000001,1,1,0.7094513773918152,True
PPO,85,early,459,0.09000000000000001,1,1,0.12828202545642853,True
PPO,85,early,460,0.09000000000000001,1,1,0.18889467418193817,True
PPO,85,early,461,0.09000000000000001,1,1,1.188443899154663,True
PPO,85,early,462,0.09000000000000001,1,1,0.7788440585136414,True
PPO,85,early,463,0.09000000000000001,1,1,0.15688087046146393,True
PPO,85,early,464,0.09000000000000001,1,1,0.5877688527107239,True
PPO,85,early,465,0.09000000000000001,1,1,0.585983157157898,True
PPO,85,early,466,0.09000000000000001,1,1,0.9048793911933899,True
PPO,85,early,467,0.09000000000000001,1,1,0.7805002331733704,True
PPO,85,early,468,0.09000000000000001,1,1,0.7156974077224731,True
PPO,85,early,469,0.09000000000000001,1,1,1.1120526790618896,True
PPO,85,early,470,0.09000000000000001,1,1,1.0358541011810303,True
PPO,85,early,471,0.09000000000000001,1,1,0.11147898435592651,True
PPO,85,early,472,0.09000000000000001,1,1,1.1499813795089722,True
PPO,85,early,473,0.09000000000000001,1,1,0.5633350014686584,True
PPO,85,early,474,0.09000000000000001,1,1,0.05708283931016922,True
PPO,85,early,475,0.09000000000000001,1,1,0.5644118189811707,True
PPO,85,early,476,0.09000000000000001,1,1,0.4940064251422882,True
PPO,85,early,477,0.09000000000000001,1,1,0.5894535183906555,True
PPO,85,early,478,0.09000000000000001,1,1,0.762717068195343,True
PPO,85,early,479,0.09000000000000001,1,1,1.0860002040863037,True
PPO,85,early,480,0.09000000000000001,1,1,0.5172699689865112,True
PPO,85,early,481,0.09000000000000001,1,1,0.2847977578639984,True
PPO,85,early,482,0.09000000000000001,1,1,0.34713616967201233,True
PPO,85,early,483,0.09000000000000001,1,1,0.7394746541976929,True
PPO,85,early,484,0.09000000000000001,1,1,0.25481972098350525,True
PPO,85,early,485,0.09000000000000001,1,1,0.21741260588169098,True
PPO,85,early,486,0.09000000000000001,1,1,0.548023521900177,True
PPO,85,early,487,0.09000000000000001,1,1,0.7047258019447327,True
PPO,85,early,488,0.09000000000000001,1,1,0.15437738597393036,True
PPO,85,early,489,0.09000000000000001,1,1,0.7994188070297241,True
PPO,85,early,490,0.09000000000000001,1,1,1.00137460231781,True
PPO,85,early,491,0.09000000000000001,1,1,0.3954348862171173,True
PPO,85,early,492,0.09000000000000001,1,1,0.32155656814575195,True
PPO,85,early,493,0.09000000000000001,1,1,0.8901694416999817,True
PPO,85,early,494,0.09000000000000001,1,1,0.657394528388977,True
PPO,85,early,495,0.09000000000000001,1,1,0.4515691101551056,True
PPO,85,early,496,0.09000000000000001,1,1,0.3432779908180237,True
PPO,85,early,497,0.09000000000000001,1,1,0.6679748296737671,True
PPO,85,early,498,0.09000000000000001,1,1,0.7508096694946289,True
PPO,85,early,499,0.09000000000000001,1,1,1.1151305437088013,True
PPO,85,early,500,0.09000000000000001,1,1,0.899990975856781,True
PPO,85,early,501,0.09000000000000001,1,1,0.948647677898407,True
PPO,85,early,502,0.09000000000000001,1,1,0.17487327754497528,True
PPO,85,early,503,0.09000000000000001,1,1,0.7786579728126526,True
PPO,85,early,504,0.09000000000000001,1,1,0.6119111180305481,True
PPO,85,early,505,0.09000000000000001,1,1,0.31429752707481384,True
PPO,85,early,506,0.09000000000000001,1,1,1.019016981124878,True
PPO,85,early,507,0.09000000000000001,1,1,0.36967140436172485,True
PPO,85,early,508,0.09000000000000001,1,1,0.7392242550849915,True
PPO,85,early,509,0.09000000000000001,1,1,0.38547882437705994,True
PPO,85,early,510,0.09000000000000001,1,1,1.198171615600586,True
PPO,85,early,511,0.09000000000000001,1,1,0.33165469765663147,True
PPO,85,early,512,0.09000000000000001,1,1,0.8252964019775391,True
PPO,85,early,513,0.09000000000000001,1,1,0.8074620962142944,True
PPO,85,early,514,0.09000000000000001,1,1,0.43407654762268066,True
PPO,85,early,515,0.09000000000000001,1,1,0.9134257435798645,True
PPO,85,early,516,0.09000000000000001,1,1,0.5698179006576538,True
PPO,85,early,517,0.09000000000000001,1,1,0.933977484703064,True
PPO,85,early,518,0.09000000000000001,1,1,0.6087266802787781,True
PPO,85,early,519,0.09000000000000001,1,1,0.3360678255558014,True
PPO,85,early,520,0.09000000000000001,1,1,0.904382586479187,True
PPO,85,early,521,0.09000000000000001,1,1,0.46020540595054626,True
PPO,85,early,522,0.09000000000000001,1,1,0.1567607820034027,True
PPO,85,early,523,0.09000000000000001,1,1,0.5223518013954163,True
PPO,85,early,524,0.09000000000000001,1,1,0.38098224997520447,True
PPO,85,early,525,0.09000000000000001,1,1,0.6341870427131653,True
PPO,85,early,526,0.09000000000000001,1,1,0.8688477873802185,True
PPO,85,early,527,0.09000000000000001,1,1,0.1676342934370041,True
PPO,85,early,528,0.09000000000000001,1,1,0.9942588210105896,True
PPO,85,early,529,0.09000000000000001,1,1,0.497335284948349,True
PPO,85,early,530,0.09000000000000001,1,1,0.6333237886428833,True
PPO,85,early,531,0.09000000000000001,1,1,0.7575349807739258,True
PPO,85,early,532,0.09000000000000001,1,1,0.22585919499397278,True
PPO,85,early,533,0.09000000000000001,1,1,0.39891842007637024,True
PPO,85,early,534,0.09000000000000001,1,1,0.39527279138565063,True
PPO,85,early,535,0.09000000000000001,1,1,1.0135564804077148,True
PPO,85,early,536,0.09000000000000001,1,1,0.9964432120323181,True
PPO,85,early,537,0.09000000000000001,1,1,0.7811490297317505,True
PPO,85,early,538,0.09000000000000001,1,1,0.553276002407074,True
PPO,85,early,539,0.09000000000000001,1,1,0.6491487622261047,True
PPO,85,early,540,0.09000000000000001,1,1,0.1136346235871315,True
PPO,85,early,541,0.09000000000000001,1,1,0.40332815051078796,True
PPO,85,early,542,0.09000000000000001,1,1,0.3698728084564209,True
PPO,85,early,543,0.09000000000000001,1,1,1.0436551570892334,True
PPO,85,early,544,0.09000000000000001,1,1,0.11861378699541092,True
PPO,85,early,545,0.09000000000000001,1,1,1.0160595178604126,True
PPO,85,early,546,0.09000000000000001,1,1,0.5782709121704102,True
PPO,85,early,547,0.09000000000000001,1,1,0.13156677782535553,True
PPO,85,early,548,0.09000000000000001,1,1,0.9245346784591675,True
PPO,85,early,549,0.09000000000000001,1,1,0.9564399719238281,True
PPO,85,early,550,0.09000000000000001,1,1,0.8032320141792297,True
PPO,85,early,551,0.09000000000000001,1,1,1.0228599309921265,True
PPO,85,early,552,0.09000000000000001,1,1,0.6840110421180725,True
PPO,85,early,553,0.09000000000000001,1,1,1.0104138851165771,True
PPO,85,early,554,0.09000000000000001,1,1,0.43391838669776917,True
PPO,85,early,555,0.09000000000000001,1,1,1.350738286972046,True
PPO,85,early,556,0.09000000000000001,1,1,0.6614949107170105,True
PPO,85,early,557,0.09000000000000001,1,1,0.49967724084854126,True
PPO,85,early,558,0.09000000000000001,1,1,0.9350510835647583,True
PPO,85,early,559,0.09000000000000001,1,1,0.15898381173610687,True
PPO,85,early,560,0.09000000000000001,1,1,0.16607666015625,True
PPO,85,early,561,0.09000000000000001,1,1,0.4935130178928375,True
PPO,85,early,562,0.09000000000000001,1,1,1.106784701347351,True
PPO,85,early,563,0.09000000000000001,1,1,0.9517065286636353,True
PPO,85,early,564,0.09000000000000001,1,1,1.0659579038619995,True
PPO,85,early,565,0.09000000000000001,1,1,0.918674886226654,True
PPO,85,early,566,0.09000000000000001,1,1,0.7271795272827148,True
PPO,85,early,567,0.09000000000000001,1,1,0.03907821699976921,True
PPO,85,early,568,0.09000000000000001,1,1,0.5705052614212036,True
PPO,85,early,569,0.09000000000000001,1,1,0.8416773676872253,True
PPO,85,early,570,0.09000000000000001,1,1,0.2093524932861328,True
PPO,85,early,571,0.09000000000000001,1,1,0.7583059668540955,True
PPO,85,early,572,0.09000000000000001,1,1,0.5101014375686646,True
PPO,85,early,573,0.09000000000000001,1,1,0.5326426029205322,True
PPO,85,early,574,0.09000000000000001,1,1,1.049558401107788,True
PPO,85,early,575,0.09000000000000001,1,1,0.8653675317764282,True
PPO,85,early,576,0.09000000000000001,1,1,0.3647090494632721,True
PPO,85,early,577,0.09000000000000001,1,1,0.3073284327983856,True
PPO,85,early,578,0.09000000000000001,1,1,0.6829458475112915,True
PPO,85,early,579,0.09000000000000001,1,1,0.6144537925720215,True
PPO,85,early,580,0.09000000000000001,1,1,0.10319823026657104,True
PPO,85,early,581,0.09000000000000001,1,1,1.1438758373260498,True
PPO,85,early,582,0.09000000000000001,1,1,1.0335787534713745,True
PPO,85,early,583,0.09000000000000001,1,1,0.6114444136619568,True
PPO,85,early,584,0.09000000000000001,1,1,0.35718148946762085,True
PPO,85,early,585,0.09000000000000001,1,1,0.7987101674079895,True
PPO,85,early,586,0.09000000000000001,1,1,0.23287546634674072,True
PPO,85,early,587,0.09000000000000001,1,1,0.6149402260780334,True
PPO,85,early,588,0.09000000000000001,1,1,0.25606194138526917,True
PPO,85,early,589,0.09000000000000001,1,1,0.5486348867416382,True
PPO,85,early,590,0.09000000000000001,1,1,0.8049664497375488,True
PPO,85,early,591,0.09000000000000001,1,1,0.6660712361335754,True
PPO,85,early,592,0.09000000000000001,1,1,0.26507824659347534,True
PPO,85,early,593,0.09000000000000001,1,1,0.0816129520535469,True
PPO,85,early,594,0.09000000000000001,1,1,1.0346108675003052,True
PPO,85,early,595,0.09000000000000001,1,1,1.0002340078353882,True
PPO,85,early,596,0.09000000000000001,1,1,0.8777055740356445,True
PPO,85,early,597,0.09000000000000001,1,1,0.9535592794418335,True
PPO,85,early,598,0.09000000000000001,1,1,0.9154702425003052,True
PPO,85,early,599,0.09000000000000001,1,1,0.8128986358642578,True
PPO,85,early,600,0.09000000000000001,1,1,0.9692713022232056,True
PPO,85,early,601,0.09000000000000001,1,1,0.39047834277153015,True
PPO,85,early,602,0.09000000000000001,1,1,0.5301415920257568,True
PPO,85,early,603,0.09000000000000001,1,1,0.29578331112861633,True
PPO,85,early,604,0.09000000000000001,1,1,0.15986421704292297,True
PPO,85,early,605,0.09000000000000001,1,1,0.2841207683086395,True
PPO,85,early,606,0.09000000000000001,1,1,0.25661173462867737,True
PPO,85,early,607,0.09000000000000001,1,1,0.6182114481925964,True
PPO,85,early,608,0.09000000000000001,1,1,0.7079142332077026,True
PPO,85,early,609,0.09000000000000001,1,1,0.593871533870697,True
PPO,85,early,610,0.09000000000000001,1,1,1.155387282371521,True
PPO,85,early,611,0.09000000000000001,1,1,0.8968273401260376,True
PPO,85,early,612,0.09000000000000001,1,1,0.5645369291305542,True
PPO,85,early,613,0.09000000000000001,1,1,0.1367664635181427,True
PPO,85,early,614,0.09000000000000001,1,1,1.0538111925125122,True
PPO,85,early,615,0.09000000000000001,1,1,0.5163084864616394,True
PPO,85,early,616,0.09000000000000001,1,1,0.9891659617424011,True
PPO,85,early,617,0.09000000000000001,1,1,0.9414962530136108,True
PPO,85,early,618,0.09000000000000001,1,1,0.0960659459233284,True
PPO,85,early,619,0.09000000000000001,1,1,0.7021450996398926,True
PPO,85,early,620,0.09000000000000001,1,1,0.5661776661872864,True
PPO,85,early,621,0.09000000000000001,1,1,0.365858256816864,True
PPO,85,early,622,0.09000000000000001,1,1,0.6252570152282715,True
PPO,85,early,623,0.09000000000000001,1,1,1.1548255681991577,True
PPO,85,early,624,0.09000000000000001,1,1,0.08202612400054932,True
PPO,85,early,625,0.09000000000000001,1,1,0.6233908534049988,True
PPO,85,early,626,0.09000000000000001,1,1,0.26177048683166504,True
PPO,85,early,627,0.09000000000000001,1,1,0.5332361459732056,True
PPO,85,early,628,0.09000000000000001,1,1,0.4581819176673889,True
PPO,85,early,629,0.09000000000000001,1,1,0.9286755323410034,True
PPO,85,early,630,0.09000000000000001,1,1,0.9568799138069153,True
PPO,85,early,631,0.09000000000000001,1,1,0.8449383974075317,True
PPO,85,early,632,0.09000000000000001,1,1,0.6865240931510925,True
PPO,85,early,633,0.09000000000000001,1,1,0.4122163951396942,True
PPO,85,early,634,0.09000000000000001,1,1,0.8094605803489685,True
PPO,85,early,635,0.09000000000000001,1,1,0.8551492094993591,True
PPO,85,early,636,0.09000000000000001,1,1,0.8980806469917297,True
PPO,85,early,637,0.09000000000000001,1,1,0.8273118734359741,True
PPO,85,early,638,0.09000000000000001,1,1,0.45632264018058777,True
PPO,85,early,639,0.09000000000000001,1,1,0.27421122789382935,True
PPO,85,early,640,0.09000000000000001,1,1,0.6434310078620911,True
PPO,85,early,641,0.09000000000000001,1,1,1.1526294946670532,True
PPO,85,early,642,0.09000000000000001,1,1,0.1047794371843338,True
PPO,85,early,643,0.09000000000000001,1,1,0.783044695854187,True
PPO,85,early,644,0.09000000000000001,1,1,0.8249561190605164,True
PPO,85,early,645,0.09000000000000001,1,1,0.4820689558982849,True
PPO,85,early,646,0.09000000000000001,1,1,0.9364938735961914,True
PPO,85,early,647,0.09000000000000001,1,1,0.5325182676315308,True
PPO,85,early,648,0.09000000000000001,1,1,0.372753769159317,True
PPO,85,early,649,0.09000000000000001,1,1,0.18141065537929535,True
PPO,85,early,650,0.09000000000000001,1,1,0.799626886844635,True
PPO,85,early,651,0.09000000000000001,1,1,0.913331151008606,True
PPO,85,early,652,0.09000000000000001,1,1,0.6837157011032104,True
PPO,85,early,653,0.09000000000000001,1,1,0.8940619230270386,True
PPO,85,early,654,0.09000000000000001,1,1,0.591056227684021,True
PPO,85,early,655,0.09000000000000001,1,1,0.7055642008781433,True
PPO,85,early,656,0.09000000000000001,1,1,0.5394560694694519,True
PPO,85,early,657,0.09000000000000001,1,1,0.9610379934310913,True
PPO,85,early,658,0.09000000000000001,1,1,0.6077590584754944,True
PPO,85,early,659,0.09000000000000001,1,1,0.2965008318424225,True
PPO,85,early,660,0.09000000000000001,1,1,0.14253081381320953,True
PPO,85,early,661,0.09000000000000001,1,1,0.677769124507904,True
PPO,85,early,662,0.09000000000000001,1,1,0.6295710206031799,True
PPO,85,early,663,0.09000000000000001,1,1,0.07914309948682785,True
PPO,85,early,664,0.09000000000000001,1,1,0.5565605759620667,True
PPO,85,early,665,0.09000000000000001,1,1,0.37720558047294617,True
PPO,85,early,666,0.09000000000000001,1,1,1.1803092956542969,True
PPO,85,early,667,0.09000000000000001,1,1,0.391319215297699,True
PPO,85,early,668,0.09000000000000001,1,1,0.4643028676509857,True
PPO,85,early,669,0.09000000000000001,1,1,0.954960286617279,True
PPO,85,early,670,0.09000000000000001,1,1,0.7970396876335144,True
PPO,85,early,671,0.09000000000000001,1,1,0.5559898018836975,True
PPO,85,early,672,0.09000000000000001,1,1,0.828436017036438,True
PPO,85,early,673,0.09000000000000001,1,1,0.6657142043113708,True
PPO,85,early,674,0.09000000000000001,1,1,0.30053749680519104,True
PPO,85,early,675,0.09000000000000001,1,1,0.6961137652397156,True
PPO,85,early,676,0.09000000000000001,1,1,1.0518529415130615,True
PPO,85,early,677,0.09000000000000001,1,1,0.7058109641075134,True
PPO,85,early,678,0.09000000000000001,1,1,0.9878159761428833,True
PPO,85,early,679,0.09000000000000001,1,1,0.20644333958625793,True
PPO,85,early,680,0.09000000000000001,1,1,0.49333906173706055,True
PPO,85,early,681,0.09000000000000001,1,1,0.6495253443717957,True
PPO,85,early,682,0.09000000000000001,1,1,0.48847654461860657,True
PPO,85,early,683,0.09000000000000001,1,1,0.8139761686325073,True
PPO,85,early,684,0.09000000000000001,1,1,0.8213490843772888,True
PPO,85,early,685,0.09000000000000001,1,1,0.9946101307868958,True
PPO,85,early,686,0.09000000000000001,1,1,0.2824440896511078,True
PPO,85,early,687,0.09000000000000001,1,1,1.2125779390335083,True
PPO,85,early,688,0.09000000000000001,1,1,0.44623705744743347,True
PPO,85,early,689,0.09000000000000001,1,1,0.2603042423725128,True
PPO,85,early,690,0.09000000000000001,1,1,0.671720027923584,True
PPO,85,early,691,0.09000000000000001,1,1,0.9187241792678833,True
PPO,85,early,692,0.09000000000000001,1,1,0.9370512366294861,True
PPO,85,early,693,0.09000000000000001,1,1,0.26177048683166504,True
PPO,85,early,694,0.09000000000000001,1,1,0.2436755895614624,True
PPO,85,early,695,0.09000000000000001,1,1,0.33144611120224,True
PPO,85,early,696,0.09000000000000001,1,1,0.3140847682952881,True
PPO,85,early,697,0.09000000000000001,1,1,0.5130585432052612,True
PPO,85,early,698,0.09000000000000001,1,1,1.062041997909546,True
PPO,85,early,699,0.09000000000000001,1,1,0.0928727313876152,True
PPO,85,early,700,0.09000000000000001,1,1,0.5882883071899414,True
PPO,85,early,701,0.09000000000000001,1,1,0.5224179029464722,True
PPO,85,early,702,0.09000000000000001,1,1,0.4727516174316406,True
PPO,85,early,703,0.09000000000000001,1,1,0.07320515066385269,True
PPO,85,early,704,0.09000000000000001,1,1,0.20421598851680756,True
PPO,85,early,705,0.09000000000000001,1,1,1.035093903541565,True
PPO,85,early,706,0.09000000000000001,1,1,0.3037024438381195,True
PPO,85,early,707,0.09000000000000001,1,1,0.700238049030304,True
PPO,85,early,708,0.09000000000000001,1,1,0.4112708270549774,True
PPO,85,early,709,0.09000000000000001,1,1,0.14139115810394287,True
PPO,85,early,710,0.09000000000000001,1,1,0.6446419954299927,True
PPO,85,early,711,0.09000000000000001,1,1,0.30335378646850586,True
PPO,85,early,712,0.09000000000000001,1,1,0.2742931544780731,True
PPO,85,early,713,0.09000000000000001,1,1,0.8326148986816406,True
PPO,85,early,714,0.09000000000000001,1,1,0.43485787510871887,True
PPO,85,early,715,0.09000000000000001,1,1,0.5012804865837097,True
PPO,85,early,716,0.09000000000000001,1,1,0.16142502427101135,True
PPO,85,early,717,0.09000000000000001,1,1,0.49117061495780945,True
PPO,85,early,718,0.09000000000000001,1,1,0.146860733628273,True
PPO,85,early,719,0.09000000000000001,1,1,1.0445091724395752,True
PPO,85,early,720,0.09000000000000001,1,1,0.9390688538551331,True
PPO,85,early,721,0.09000000000000001,1,1,0.8019255995750427,True
PPO,85,early,722,0.09000000000000001,1,1,0.37735697627067566,True
PPO,85,early,723,0.09000000000000001,1,1,0.3713477551937103,True
PPO,85,early,724,0.09000000000000001,1,1,0.7105006575584412,True
PPO,85,early,725,0.09000000000000001,1,1,0.2312437742948532,True
PPO,85,early,726,0.09000000000000001,1,1,1.266607403755188,True
PPO,85,early,727,0.09000000000000001,1,1,0.5397664904594421,True
PPO,85,early,728,0.09000000000000001,1,1,0.42776650190353394,True
PPO,85,early,729,0.09000000000000001,1,1,0.9239619374275208,True
PPO,85,early,730,0.09000000000000001,1,1,0.48186299204826355,True
PPO,85,early,731,0.09000000000000001,1,1,0.7215352058410645,True
PPO,85,early,732,0.09000000000000001,1,1,0.40207910537719727,True
PPO,85,early,733,0.09000000000000001,1,1,0.8058812022209167,True
PPO,85,early,734,0.09000000000000001,1,1,0.23558828234672546,True
PPO,85,early,735,0.09000000000000001,1,1,0.6149467825889587,True
PPO,85,early,736,0.09000000000000001,1,1,0.2354954034090042,True
PPO,85,early,737,0.09000000000000001,1,1,0.7094864845275879,True
PPO,85,early,738,0.09000000000000001,1,1,0.9121602177619934,True
PPO,85,early,739,0.09000000000000001,1,1,0.41852349042892456,True
PPO,85,early,740,0.09000000000000001,1,1,0.8537848591804504,True
PPO,85,early,741,0.09000000000000001,1,1,0.1599712073802948,True
PPO,85,early,742,0.09000000000000001,1,1,0.7234339714050293,True
PPO,85,early,743,0.09000000000000001,1,1,0.9262285232543945,True
PPO,85,early,744,0.09000000000000001,1,1,0.22033299505710602,True
PPO,85,early,745,0.09000000000000001,1,1,0.44273868203163147,True
PPO,85,early,746,0.09000000000000001,1,1,0.7566013932228088,True
PPO,85,early,747,0.09000000000000001,1,1,0.935815691947937,True
PPO,85,early,748,0.09000000000000001,1,1,0.5294334292411804,True
PPO,85,early,749,0.09000000000000001,1,1,0.3711113929748535,True
PPO,85,early,750,0.09000000000000001,1,1,0.35776573419570923,True
PPO,85,early,751,0.09000000000000001,1,1,1.0679893493652344,True
PPO,85,early,752,0.09000000000000001,1,1,0.19599410891532898,True
PPO,85,early,753,0.09000000000000001,1,1,0.31798282265663147,True
PPO,85,early,754,0.09000000000000001,1,1,0.0763591080904007,True
PPO,85,early,755,0.09000000000000001,1,1,0.6810475587844849,True
PPO,85,early,756,0.09000000000000001,1,1,0.6476726531982422,True
PPO,85,early,757,0.09000000000000001,1,1,0.6337496638298035,True
PPO,85,early,758,0.09000000000000001,1,1,0.9336270093917847,True
PPO,85,early,759,0.09000000000000001,1,1,0.7054675221443176,True
PPO,85,early,760,0.09000000000000001,1,1,1.055464744567871,True
PPO,85,early,761,0.09000000000000001,1,1,0.46221011877059937,True
PPO,85,early,762,0.09000000000000001,1,1,0.5865340232849121,True
PPO,85,early,763,0.09000000000000001,1,1,0.11986749619245529,True
PPO,85,early,764,0.09000000000000001,1,1,0.361347496509552,True
PPO,85,early,765,0.09000000000000001,1,1,0.6471071243286133,True
PPO,85,early,766,0.09000000000000001,1,1,0.23959124088287354,True
PPO,85,early,767,0.09000000000000001,1,1,0.4460460841655731,True
PPO,85,early,768,0.09000000000000001,1,1,0.5295659899711609,True
PPO,85,early,769,0.09000000000000001,1,1,0.8646363019943237,True
PPO,85,early,770,0.09000000000000001,1,1,0.5082592964172363,True
PPO,85,early,771,0.09000000000000001,1,1,0.8524957895278931,True
PPO,85,early,772,0.09000000000000001,1,1,0.22440627217292786,True
PPO,85,early,773,0.09000000000000001,1,1,0.16363193094730377,True
PPO,85,early,774,0.09000000000000001,1,1,0.5062220692634583,True
PPO,85,early,775,0.09000000000000001,1,1,0.2036404311656952,True
PPO,85,early,776,0.09000000000000001,1,1,0.28383350372314453,True
PPO,85,early,777,0.09000000000000001,1,1,0.29752975702285767,True
PPO,85,early,778,0.09000000000000001,1,1,0.6188808679580688,True
PPO,85,early,779,0.09000000000000001,1,1,0.22137555480003357,True
PPO,85,early,780,0.09000000000000001,1,1,0.3460862934589386,True
PPO,85,early,781,0.09000000000000001,1,1,1.3384898900985718,True
PPO,85,early,782,0.09000000000000001,1,1,0.3083016872406006,True
PPO,85,early,783,0.09000000000000001,1,1,0.9950389266014099,True
PPO,85,early,784,0.09000000000000001,1,1,0.40130552649497986,True
PPO,85,early,785,0.09000000000000001,1,1,1.0543079376220703,True
PPO,85,early,786,0.09000000000000001,1,1,0.21390435099601746,True
PPO,85,early,787,0.09000000000000001,1,1,0.8689545392990112,True
PPO,85,early,788,0.09000000000000001,1,1,0.40383079648017883,True
PPO,85,early,789,0.09000000000000001,1,1,0.9956907629966736,True
PPO,85,early,790,0.09000000000000001,1,1,0.8400295972824097,True
PPO,85,early,791,0.09000000000000001,1,1,1.2663649320602417,True
PPO,85,early,792,0.09000000000000001,1,1,0.29405680298805237,True
PPO,85,early,793,0.09000000000000001,1,1,0.428291380405426,True
PPO,85,early,794,0.09000000000000001,1,1,0.9172499775886536,True
PPO,85,early,795,0.09000000000000001,1,1,0.6302992105484009,True
PPO,85,early,796,0.09000000000000001,1,1,0.5675497651100159,True
PPO,85,early,797,0.09000000000000001,1,1,0.3132837116718292,True
PPO,85,early,798,0.09000000000000001,1,1,0.5006415247917175,True
PPO,85,early,799,0.09000000000000001,1,1,0.10258577018976212,True
PPO,85,early,800,0.09000000000000001,1,1,0.5009761452674866,True
PPO,85,early,801,0.09000000000000001,1,1,0.12709811329841614,True
PPO,85,early,802,0.09000000000000001,1,1,0.7891518473625183,True
PPO,85,early,803,0.09000000000000001,1,1,0.379580557346344,True
PPO,85,early,804,0.09000000000000001,1,1,0.26544496417045593,True
PPO,85,early,805,0.09000000000000001,1,1,0.13971230387687683,True
PPO,85,early,806,0.09000000000000001,1,1,0.4434354603290558,True
PPO,85,early,807,0.09000000000000001,1,1,0.2850767970085144,True
PPO,85,early,808,0.09000000000000001,1,1,0.12307916581630707,True
PPO,85,early,809,0.09000000000000001,1,1,0.5431493520736694,True
PPO,85,early,810,0.09000000000000001,1,1,0.41083067655563354,True
PPO,85,early,811,0.09000000000000001,1,1,0.6218277215957642,True
PPO,85,early,812,0.09000000000000001,1,1,1.0622072219848633,True
PPO,85,early,813,0.09000000000000001,1,1,0.4438383877277374,True
PPO,85,early,814,0.09000000000000001,1,1,0.5290692448616028,True
PPO,85,early,815,0.09000000000000001,1,1,0.9207072854042053,True
PPO,85,early,816,0.09000000000000001,1,1,0.9745044708251953,True
PPO,85,early,817,0.09000000000000001,1,1,0.4704589247703552,True
PPO,85,early,818,0.09000000000000001,1,1,1.6907215118408203,True
PPO,85,early,819,0.09000000000000001,1,1,0.22846825420856476,True
PPO,85,early,820,0.09000000000000001,1,1,0.13515304028987885,True
PPO,85,early,821,0.09000000000000001,1,1,0.899990975856781,True
PPO,85,early,822,0.09000000000000001,1,1,0.7963167428970337,True
