agent,seed,phase,evaluation_episode,reward,steps,selected_regions,classification_loss,stopped
DiscreteSAC,35,mid,2276,-0.4093758463859558,10,3,0.8887730240821838,False
DiscreteSAC,35,mid,2277,-0.3971039652824402,10,3,0.6438457369804382,False
DiscreteSAC,35,mid,2278,-0.4365762948989868,10,2,0.5605228543281555,False
DiscreteSAC,35,mid,2279,-0.5051009833812714,10,2,0.36778950691223145,False
DiscreteSAC,35,mid,2280,-0.6589024543762209,10,2,0.7716444730758667,False
DiscreteSAC,35,mid,2281,-0.5369544506072998,10,2,1.1986984014511108,False
DiscreteSAC,35,mid,2282,-0.45568071603775023,10,2,0.4737735390663147,False
DiscreteSAC,35,mid,2283,-0.5622235119342804,10,2,0.4251684546470642,False
DiscreteSAC,35,mid,2284,-0.2756919443607331,10,2,0.47678783535957336,False
DiscreteSAC,35,mid,2285,-0.5921524047851563,10,2,0.6140926480293274,False
DiscreteSAC,35,mid,2286,-0.5864339947700501,10,2,0.2747698724269867,False
DiscreteSAC,35,mid,2287,-0.5379499673843384,10,2,0.624809741973877,False
DiscreteSAC,35,mid,2288,-0.5586002171039581,10,3,0.4608836770057678,False
DiscreteSAC,35,mid,2289,-0.40341252088546753,10,3,0.6672821640968323,False
DiscreteSAC,35,mid,2290,-0.5642377614974976,10,2,0.46333834528923035,False
DiscreteSAC,35,mid,2291,-0.4490988731384277,10,2,0.7640518546104431,False
DiscreteSAC,35,mid,2292,-0.5902745604515076,10,2,0.8082691431045532,False
DiscreteSAC,35,mid,2293,-0.5493770718574524,10,2,0.656701385974884,False
DiscreteSAC,35,mid,2294,-0.3942846238613129,10,2,0.4989109933376312,False
DiscreteSAC,35,mid,2295,-0.6348952531814577,10,2,0.6686735153198242,False
DiscreteSAC,35,mid,2296,-0.5062317728996277,10,2,0.7794939875602722,False
DiscreteSAC,35,mid,2297,-0.4168126463890076,10,2,0.9600499272346497,False
DiscreteSAC,35,mid,2298,-0.49071996212005614,10,2,0.31246858835220337,False
DiscreteSAC,35,mid,2299,-0.5159285843372345,10,2,0.4489419758319855,False
DiscreteSAC,35,mid,2300,-0.47028915882110595,10,2,0.3910106122493744,False
DiscreteSAC,35,mid,2301,-0.2986659049987793,10,5,0.30864959955215454,False
DiscreteSAC,35,mid,2302,-0.535638827085495,10,2,0.3842940032482147,False
DiscreteSAC,35,mid,2303,-0.6174899220466614,10,2,0.7006028890609741,False
DiscreteSAC,35,mid,2304,-0.6252976089715959,10,2,0.2515488266944885,False
DiscreteSAC,35,mid,2305,-0.5637375593185425,10,2,0.5461460947990417,False
DiscreteSAC,35,mid,2306,-0.4184376776218415,10,2,0.4998033344745636,False
DiscreteSAC,35,mid,2307,-0.4886521577835083,10,2,1.0459086894989014,False
DiscreteSAC,35,mid,2308,-0.4166486740112305,10,2,0.770747721195221,False
DiscreteSAC,35,mid,2309,-0.4817775964736939,10,2,1.0798344612121582,False
DiscreteSAC,35,mid,2310,-0.5878507375717164,10,2,0.6160968542098999,False
DiscreteSAC,35,mid,2311,-0.49833970069885253,10,2,0.4675745368003845,False
DiscreteSAC,35,mid,2312,-0.4632021069526672,10,2,0.813643753528595,False
DiscreteSAC,35,mid,2313,-0.5467183470726014,10,2,0.7005463242530823,False
DiscreteSAC,35,mid,2314,-0.4778911352157593,10,2,0.9834628105163574,False
DiscreteSAC,35,mid,2315,-0.6084508776664734,10,2,0.9686501622200012,False
DiscreteSAC,35,mid,2316,-0.6145802021026612,10,2,0.4112887680530548,False
DiscreteSAC,35,mid,2317,-0.5149144411087037,10,2,0.5947743058204651,False
DiscreteSAC,35,mid,2318,-0.7059898257255556,10,2,1.1314009428024292,False
DiscreteSAC,35,mid,2319,-0.6090133965015412,10,2,0.3602103888988495,False
DiscreteSAC,35,mid,2320,-0.5187599539756775,10,2,0.3988434374332428,False
DiscreteSAC,35,mid,2321,-0.5397295236587525,10,2,0.7303658723831177,False
DiscreteSAC,35,mid,2322,-0.29135322570800787,10,3,0.6692326664924622,False
DiscreteSAC,35,mid,2323,-0.4521535515785217,10,2,0.38911008834838867,False
DiscreteSAC,35,mid,2324,-0.42217092514038085,10,2,0.609714150428772,False
DiscreteSAC,35,mid,2325,-0.3780035257339478,10,2,1.1557105779647827,False
DiscreteSAC,35,mid,2326,-0.5503920495510102,10,2,0.4137040674686432,False
DiscreteSAC,35,mid,2327,-0.5044484615325928,10,2,0.27939465641975403,False
DiscreteSAC,35,mid,2328,-0.48531996011734013,10,2,0.736745297908783,False
DiscreteSAC,35,mid,2329,-0.4584879159927368,10,2,0.8682965636253357,False
DiscreteSAC,35,mid,2330,-0.5299453139305115,10,3,0.6463879942893982,False
DiscreteSAC,35,mid,2331,-0.49009644985198975,10,3,0.8872669339179993,False
DiscreteSAC,35,mid,2332,-0.4277763247489929,10,2,0.6303383708000183,False
DiscreteSAC,35,mid,2333,-0.5198768258094788,10,2,0.7697325348854065,False
DiscreteSAC,35,mid,2334,-0.5142566442489624,10,2,1.0492082834243774,False
DiscreteSAC,35,mid,2335,-0.4785468459129334,10,2,0.8009304404258728,False
DiscreteSAC,35,mid,2336,-0.4837978661060333,10,2,0.40604516863822937,False
DiscreteSAC,35,mid,2337,-0.685454297065735,10,2,0.6913367509841919,False
DiscreteSAC,35,mid,2338,-0.1984275579452515,10,3,0.6730351448059082,False
DiscreteSAC,35,mid,2339,-0.42005813121795654,10,3,1.0480247735977173,False
DiscreteSAC,35,mid,2340,-0.5259654998779297,10,2,0.2686249613761902,False
DiscreteSAC,35,mid,2341,-0.5276469469070435,10,2,1.2046034336090088,False
DiscreteSAC,35,mid,2342,-0.5374919354915619,10,2,0.27587756514549255,False
DiscreteSAC,35,mid,2343,-0.5283049821853638,10,2,0.26256218552589417,False
DiscreteSAC,35,mid,2344,-0.5875237353146077,10,2,0.09339869767427444,False
DiscreteSAC,35,mid,2345,-0.5163421213626862,10,2,0.3382701277732849,False
DiscreteSAC,35,mid,2346,-0.29853032827377324,10,2,0.48365068435668945,False
DiscreteSAC,35,mid,2347,-0.4931447982788086,10,2,0.24957409501075745,False
DiscreteSAC,35,mid,2348,-0.5518004775047303,10,2,0.41246381402015686,False
DiscreteSAC,35,mid,2349,-0.5844700068235398,10,2,0.15034662187099457,False
DiscreteSAC,35,mid,2350,-0.5295225262641907,10,2,0.9487062692642212,False
DiscreteSAC,35,mid,2351,-0.5322580218315125,10,2,0.41998618841171265,False
DiscreteSAC,35,mid,2352,-0.610678780078888,10,2,0.3224427402019501,False
DiscreteSAC,35,mid,2353,-0.44576292037963866,10,2,1.2154066562652588,False
DiscreteSAC,35,mid,2354,-0.606566596031189,10,2,0.6922442317008972,False
DiscreteSAC,35,mid,2355,-0.5527367770671845,10,2,0.2636829912662506,False
DiscreteSAC,35,mid,2356,-0.27851462364196783,10,3,0.28964853286743164,False
DiscreteSAC,35,mid,2357,-0.5869857072830201,10,3,0.6061782240867615,False
DiscreteSAC,35,mid,2358,-0.5537911534309388,10,2,0.8278988599777222,False
DiscreteSAC,35,mid,2359,-0.4769108772277832,10,2,0.6366202235221863,False
DiscreteSAC,35,mid,2360,-0.6213024735450746,10,2,0.6191114187240601,False
DiscreteSAC,35,mid,2361,-0.6341549038887025,10,2,0.6622208952903748,False
DiscreteSAC,35,mid,2362,-0.3315298140048981,10,2,0.47988370060920715,False
DiscreteSAC,35,mid,2363,-0.6148406744003296,10,2,0.7981454730033875,False
DiscreteSAC,35,mid,2364,-0.3981448888778687,10,2,1.0968400239944458,False
DiscreteSAC,35,mid,2365,-0.5129616290330887,10,2,0.09493400156497955,False
DiscreteSAC,35,mid,2366,-0.4672382950782776,10,2,0.6644954085350037,False
DiscreteSAC,35,mid,2367,-0.6132797479629517,10,2,0.21601076424121857,False
DiscreteSAC,35,mid,2368,-0.45413305163383483,10,2,0.26472264528274536,False
DiscreteSAC,35,mid,2369,-0.4663696765899658,10,2,0.6330028176307678,False
DiscreteSAC,35,mid,2370,-0.3853861570358277,10,2,0.8367514610290527,False
DiscreteSAC,35,mid,2371,-0.5321941256523133,10,2,0.2550090253353119,False
DiscreteSAC,35,mid,2372,-0.4500829458236694,10,2,1.0172561407089233,False
DiscreteSAC,35,mid,2373,-0.45848511457443236,10,2,0.7229681611061096,False
DiscreteSAC,35,mid,2374,-0.4268096089363098,10,3,0.6054984927177429,False
DiscreteSAC,35,mid,2375,-0.5517704069614411,10,2,0.43379712104797363,False
DiscreteSAC,35,mid,2376,-0.46499412059783934,10,2,0.6666330695152283,False
DiscreteSAC,35,mid,2377,-0.32726572751998906,10,2,0.8726524710655212,False
DiscreteSAC,35,mid,2378,-0.5131873965263367,10,2,0.8587193489074707,False
DiscreteSAC,35,mid,2379,-0.5771091386675835,10,2,0.14098946750164032,False
DiscreteSAC,35,mid,2380,-0.8034493803977969,10,2,0.9968152642250061,False
DiscreteSAC,35,mid,2381,-0.6245298266410829,10,2,0.8133634328842163,False
DiscreteSAC,35,mid,2382,-0.5756909728050232,10,2,0.6397671699523926,False
DiscreteSAC,35,mid,2383,0.15098793983459474,2,2,0.7109276652336121,True
DiscreteSAC,35,mid,2384,-0.5276490926742554,10,2,0.43219485878944397,False
DiscreteSAC,35,mid,2385,-0.5050905227661133,10,2,0.8886369466781616,False
DiscreteSAC,35,mid,2386,-0.46288234293460845,10,2,0.2489302009344101,False
DiscreteSAC,35,mid,2387,-0.29777245521545415,10,2,0.9772340059280396,False
DiscreteSAC,35,mid,2388,-0.4740201711654663,10,2,0.4254603385925293,False
DiscreteSAC,35,mid,2389,-0.3467915654182434,10,3,0.6090763807296753,False
DiscreteSAC,35,mid,2390,-0.5025358080863953,10,2,0.6449105143547058,False
DiscreteSAC,35,mid,2391,-0.48831270933151244,10,2,0.5092692375183105,False
DiscreteSAC,35,mid,2392,-0.5637483298778535,10,3,0.34466105699539185,False
DiscreteSAC,35,mid,2393,-0.5185344099998475,10,2,0.6971921324729919,False
DiscreteSAC,35,mid,2394,-0.49349125027656554,10,2,0.3138960301876068,False
DiscreteSAC,35,mid,2395,-0.5981697618961335,10,2,0.5376915335655212,False
DiscreteSAC,35,mid,2396,-0.4870424151420593,10,2,0.6497927904129028,False
DiscreteSAC,35,mid,2397,-0.5370852530002594,10,2,0.2718120217323303,False
DiscreteSAC,35,mid,2398,-0.5830016911029816,10,2,0.3262758255004883,False
DiscreteSAC,35,mid,2399,-0.4605015397071838,10,2,0.25186291337013245,False
DiscreteSAC,35,mid,2400,-0.5971289306879044,10,2,0.21106533706188202,False
DiscreteSAC,35,mid,2401,-0.5313355654478074,10,2,0.18127097189426422,False
DiscreteSAC,35,mid,2402,-0.4665951609611511,10,2,0.4735121726989746,False
DiscreteSAC,35,mid,2403,-0.5702215015888215,10,2,0.30608734488487244,False
DiscreteSAC,35,mid,2404,-0.5343155443668366,10,2,0.3669494092464447,False
DiscreteSAC,35,mid,2405,-0.6060308247804642,10,2,0.22680997848510742,False
DiscreteSAC,35,mid,2406,-0.552869188785553,10,2,0.3083942234516144,False
DiscreteSAC,35,mid,2407,-0.5055445313453675,10,2,0.8782444596290588,False
DiscreteSAC,35,mid,2408,-0.38875894546508794,10,2,0.6770340800285339,False
DiscreteSAC,35,mid,2409,-0.6001463413238526,10,2,0.3396454155445099,False
DiscreteSAC,35,mid,2410,-0.691645908355713,10,2,1.1413089036941528,False
DiscreteSAC,35,mid,2411,-0.5499456405639649,10,2,1.411636471748352,False
DiscreteSAC,35,mid,2412,-0.38692810773849484,9,2,0.6801512837409973,True
DiscreteSAC,35,mid,2413,-0.5800971269607544,10,2,0.8713842630386353,False
DiscreteSAC,35,mid,2414,-0.39662616252899174,10,2,0.9762159585952759,False
DiscreteSAC,35,mid,2415,-0.6792109489440918,10,2,0.9234817624092102,False
DiscreteSAC,35,mid,2416,-0.5173961699008942,10,2,0.2280777394771576,False
DiscreteSAC,35,mid,2417,-0.4593996286392212,10,2,0.6493999361991882,False
DiscreteSAC,35,mid,2418,-0.40447545051574707,10,3,0.9593042135238647,False
DiscreteSAC,35,mid,2419,-0.612969982624054,10,2,0.7036957740783691,False
DiscreteSAC,35,mid,2420,-0.3522043228149414,10,3,1.0316846370697021,False
DiscreteSAC,35,mid,2421,-0.4233905255794525,10,2,0.4873187243938446,False
DiscreteSAC,35,mid,2422,-0.47626720666885375,10,2,0.643279492855072,False
DiscreteSAC,35,mid,2423,-0.4694883704185486,10,2,0.4987456798553467,False
DiscreteSAC,35,mid,2424,-0.5821282148361206,10,2,0.7532325387001038,False
DiscreteSAC,35,mid,2425,-0.791719722747803,10,2,1.0438026189804077,False
DiscreteSAC,35,mid,2426,-0.22570006847381593,10,2,0.688744068145752,False
DiscreteSAC,35,mid,2427,-0.3695874094963074,10,2,0.5122352838516235,False
DiscreteSAC,35,mid,2428,-0.45165328979492186,10,2,1.0048425197601318,False
DiscreteSAC,35,mid,2429,-0.5239233255386353,10,2,0.904151976108551,False
DiscreteSAC,35,mid,2430,-0.3749602317810059,10,2,0.8110087513923645,False
DiscreteSAC,35,mid,2431,-0.3967388868331909,10,3,0.5519742965698242,False
DiscreteSAC,35,mid,2432,-0.5295279800891877,10,2,0.4548497200012207,False
DiscreteSAC,35,mid,2433,-0.7664574861526492,10,2,1.3422458171844482,False
DiscreteSAC,35,mid,2434,-0.5669940814375878,10,2,0.1292840987443924,False
DiscreteSAC,35,mid,2435,-0.527952241897583,10,2,1.2104789018630981,False
DiscreteSAC,35,mid,2436,-0.5296170741319657,10,2,0.2077239453792572,False
DiscreteSAC,35,mid,2437,-0.3774871110916138,10,2,1.1573684215545654,False
DiscreteSAC,35,mid,2438,-0.4601388454437256,10,2,1.1332272291183472,False
DiscreteSAC,35,mid,2439,-0.5360383421182633,10,2,0.06948449462652206,False
DiscreteSAC,35,mid,2440,-0.6116763383150101,10,2,0.21215009689331055,False
DiscreteSAC,35,mid,2441,-0.5411977648735047,10,2,0.7968405485153198,False
DiscreteSAC,35,mid,2442,-0.4376708745956421,10,2,1.0232571363449097,False
DiscreteSAC,35,mid,2443,-0.5221543192863465,10,2,0.287911593914032,False
DiscreteSAC,35,mid,2444,-0.45167176723480223,10,2,0.8411903977394104,False
DiscreteSAC,35,mid,2445,-0.3907634794712067,10,2,0.31546473503112793,False
DiscreteSAC,35,mid,2446,-0.4297919154167175,10,2,0.7485211491584778,False
DiscreteSAC,35,mid,2447,-0.5199993133544922,10,2,0.879003643989563,False
DiscreteSAC,35,mid,2448,-0.356555986404419,10,2,1.4171782732009888,False
DiscreteSAC,35,mid,2449,-0.37004535198211674,10,2,0.31952089071273804,False
DiscreteSAC,35,mid,2450,-0.5042722702026368,10,2,0.6116851568222046,False
DiscreteSAC,35,mid,2451,-0.4884864568710327,10,2,1.1716654300689697,False
DiscreteSAC,35,mid,2452,-0.612473475933075,10,2,1.0450373888015747,False
DiscreteSAC,35,mid,2453,-0.5980553507804871,10,2,0.7107916474342346,False
DiscreteSAC,35,mid,2454,-0.5539706826210022,10,2,0.781690239906311,False
DiscreteSAC,35,mid,2455,-0.6757850527763368,10,2,0.49387773871421814,False
DiscreteSAC,35,mid,2456,-0.4515181064605713,10,2,0.8935333490371704,False
DiscreteSAC,35,mid,2457,-0.42437039613723754,10,2,0.7705344557762146,False
DiscreteSAC,35,mid,2458,-0.501490193605423,10,2,0.2651195228099823,False
DiscreteSAC,35,mid,2459,-0.6150228261947632,10,2,0.3612424433231354,False
DiscreteSAC,35,mid,2460,-0.6053914308547974,10,2,0.402404248714447,False
DiscreteSAC,35,mid,2461,-0.5487983405590058,10,2,0.46848922967910767,False
DiscreteSAC,35,mid,2462,-0.5430844902992249,10,2,0.6953215599060059,False
DiscreteSAC,35,mid,2463,-0.41089044809341435,10,2,0.9183624386787415,False
DiscreteSAC,35,mid,2464,-0.4552545428276062,10,2,0.5859320759773254,False
DiscreteSAC,35,mid,2465,-0.5841179370880127,10,2,0.730323851108551,False
DiscreteSAC,35,mid,2466,-0.5449722886085511,10,2,0.8634037375450134,False
DiscreteSAC,35,mid,2467,-0.5709872126579285,10,2,0.5915141105651855,False
DiscreteSAC,35,mid,2468,-0.4952364444732666,10,2,0.7481603026390076,False
DiscreteSAC,35,mid,2469,-0.5998052537441254,10,2,0.48074087500572205,False
DiscreteSAC,35,mid,2470,-0.41819458007812504,10,2,0.6113515496253967,False
DiscreteSAC,35,mid,2471,-0.504336702823639,10,2,0.9881908297538757,False
DiscreteSAC,35,mid,2472,-0.5283341884613038,10,2,1.288556456565857,False
DiscreteSAC,35,mid,2473,-0.5161325067281723,10,2,0.19317160546779633,False
DiscreteSAC,35,mid,2474,-0.5503350973129273,10,2,0.22736632823944092,False
DiscreteSAC,35,mid,2475,-0.38000016212463383,10,2,1.19521963596344,False
DiscreteSAC,35,mid,2476,-0.42985432147979735,10,2,0.2570704221725464,False
DiscreteSAC,35,mid,2477,-0.5598072290420533,10,2,0.4959008991718292,False
DiscreteSAC,35,mid,2478,-0.5774287834763527,10,2,0.10982966423034668,False
DiscreteSAC,35,mid,2479,-0.4934881329536438,10,3,0.6284865736961365,False
DiscreteSAC,35,mid,2480,-0.521607118844986,10,2,0.3556060194969177,False
DiscreteSAC,35,mid,2481,-0.4920991539955139,10,2,0.8736032843589783,False
DiscreteSAC,35,mid,2482,-0.5388854622840882,10,2,0.6853359937667847,False
DiscreteSAC,35,mid,2483,-0.4542209982872009,10,2,0.8603716492652893,False
DiscreteSAC,35,mid,2484,-0.21309356689453127,10,2,1.0742700099945068,False
DiscreteSAC,35,mid,2485,-0.6307829499244691,10,2,0.6485327482223511,False
DiscreteSAC,35,mid,2486,-0.665763306617737,10,2,1.8669527769088745,False
DiscreteSAC,35,mid,2487,-0.4233207285404205,10,2,0.4234096109867096,False
DiscreteSAC,35,mid,2488,-0.5503920495510102,10,2,0.4137040674686432,False
DiscreteSAC,35,mid,2489,-0.5640271782875061,10,2,0.36236315965652466,False
DiscreteSAC,35,mid,2490,-0.5475544810295105,10,2,0.6327714920043945,False
DiscreteSAC,35,mid,2491,-0.49305551052093505,10,2,0.937132716178894,False
DiscreteSAC,35,mid,2492,-0.40529118776321416,10,2,0.845927357673645,False
DiscreteSAC,35,mid,2493,-0.5782639861106873,10,2,0.6812675595283508,False
DiscreteSAC,35,mid,2494,-0.4163509011268616,10,3,0.9837521910667419,False
DiscreteSAC,35,mid,2495,-0.5982174158096314,10,2,1.3163957595825195,False
DiscreteSAC,35,mid,2496,-0.5408067882061005,10,2,0.20705671608448029,False
DiscreteSAC,35,mid,2497,-0.6363196253776552,10,2,0.8185775876045227,False
DiscreteSAC,35,mid,2498,-0.5533034980297089,10,2,0.4629118740558624,False
DiscreteSAC,35,mid,2499,-0.5099679708480835,10,2,0.7558470368385315,False
DiscreteSAC,35,mid,2500,-0.5228910923004151,10,2,1.2412513494491577,False
DiscreteSAC,35,mid,2501,-0.5057662010192872,10,2,0.7593674063682556,False
DiscreteSAC,35,mid,2502,-0.3331526398658753,10,2,0.6253594160079956,False
DiscreteSAC,35,mid,2503,-0.5698436975479126,10,2,0.44662007689476013,False
DiscreteSAC,35,mid,2504,-0.5626671046018601,10,2,0.17985300719738007,False
DiscreteSAC,35,mid,2505,-0.447208571434021,10,2,1.2500078678131104,False
DiscreteSAC,35,mid,2506,-0.45948981046676635,10,2,0.5383327603340149,False
DiscreteSAC,35,mid,2507,-0.39645916223526,10,3,0.729897141456604,False
DiscreteSAC,35,mid,2508,-0.6289648592472078,10,2,0.3932186961174011,False
DiscreteSAC,35,mid,2509,-0.6258495032787325,10,2,0.38007813692092896,False
DiscreteSAC,35,mid,2510,-0.5204908132553101,10,2,0.9774428606033325,False
DiscreteSAC,35,mid,2511,-0.46707342863082885,10,2,0.5004168152809143,False
DiscreteSAC,35,mid,2512,-0.5210798859596253,10,2,0.6083916425704956,False
DiscreteSAC,35,mid,2513,-0.4930510327219963,10,2,0.07043773680925369,False
DiscreteSAC,35,mid,2514,-0.5082966566085816,10,2,0.2702025771141052,False
DiscreteSAC,35,mid,2515,-0.6581959307193758,10,2,0.43331676721572876,False
DiscreteSAC,35,mid,2516,-0.4605895757675171,10,2,0.8976091146469116,False
DiscreteSAC,35,mid,2517,-0.5446603775024415,10,2,0.4598531126976013,False
DiscreteSAC,35,mid,2518,-0.585736083984375,10,2,0.8594514727592468,False
DiscreteSAC,35,mid,2519,-0.5730704247951508,10,2,0.23329676687717438,False
DiscreteSAC,35,mid,2520,-0.5523396015167237,10,2,0.259889155626297,False
DiscreteSAC,35,mid,2521,-0.5787868976593018,10,2,0.6693341135978699,False
DiscreteSAC,35,mid,2522,-0.4533933877944946,10,2,0.5148239731788635,False
DiscreteSAC,35,mid,2523,-0.49298185110092163,10,3,0.7691410779953003,False
DiscreteSAC,35,mid,2524,-0.5896554619073868,10,2,0.2723068594932556,False
DiscreteSAC,35,mid,2525,-0.5215757369995118,10,2,0.6255671381950378,False
DiscreteSAC,35,mid,2526,-0.5022042274475098,10,2,0.6814889311790466,False
DiscreteSAC,35,mid,2527,-0.4781610250473023,10,2,0.8510672450065613,False
DiscreteSAC,35,mid,2528,-0.6171387910842896,10,2,0.8710967898368835,False
DiscreteSAC,35,mid,2529,-0.13604352474212653,10,6,0.9020423889160156,False
DiscreteSAC,35,mid,2530,-0.5514035701751709,10,2,1.1396080255508423,False
DiscreteSAC,35,mid,2531,-0.5906394004821778,10,2,0.47518301010131836,False
DiscreteSAC,35,mid,2532,-0.5470060586929322,10,2,0.5092030167579651,False
DiscreteSAC,35,mid,2533,-0.5383542060852051,10,2,0.6000351309776306,False
DiscreteSAC,35,mid,2534,-0.5964634895324707,10,2,0.9726554155349731,False
DiscreteSAC,35,mid,2535,-0.400295901298523,10,2,0.6117234826087952,False
DiscreteSAC,35,mid,2536,-0.6348415195941925,10,2,0.35096868872642517,False
DiscreteSAC,35,mid,2537,-0.23851029396057127,7,3,0.6699312329292297,True
DiscreteSAC,35,mid,2538,-0.38661150932312016,10,2,0.8512533903121948,False
DiscreteSAC,35,mid,2539,-0.6194020986557007,10,2,1.3282731771469116,False
DiscreteSAC,35,mid,2540,-0.44627087116241454,10,2,0.5337135195732117,False
DiscreteSAC,35,mid,2541,-0.5090922594070435,10,2,1.052876353263855,False
DiscreteSAC,35,mid,2542,-0.49875162839889525,10,2,0.3149961829185486,False
DiscreteSAC,35,mid,2543,-0.43437262177467345,10,2,0.3761143088340759,False
DiscreteSAC,35,mid,2544,-0.5531501054763794,10,2,1.0295490026474,False
DiscreteSAC,35,mid,2545,-0.5211981266736985,10,2,0.155192568898201,False
DiscreteSAC,35,mid,2546,-0.6151472210884095,10,2,1.0251197814941406,False
DiscreteSAC,35,mid,2547,-0.5164785861968995,10,2,0.258899062871933,False
DiscreteSAC,35,mid,2548,-0.5142139673233033,10,2,0.8321329951286316,False
DiscreteSAC,35,mid,2549,-0.40976904630661015,10,2,0.805996298789978,False
DiscreteSAC,35,mid,2550,-0.5063233852386475,10,2,1.0273138284683228,False
DiscreteSAC,35,mid,2551,-0.42344461679458617,10,2,0.4458164572715759,False
DiscreteSAC,35,mid,2552,-0.5706272304058075,10,2,0.48110225796699524,False
DiscreteSAC,35,mid,2553,-0.5001963555812836,10,2,0.4552357494831085,False
DiscreteSAC,35,mid,2554,-0.5854532301425934,10,2,0.3446010947227478,False
DiscreteSAC,35,mid,2555,-0.5151871085166931,10,5,0.4674050509929657,False
DiscreteSAC,35,mid,2556,-0.5421275496482849,10,3,0.549465000629425,False
DiscreteSAC,35,mid,2557,-0.4346157193183899,10,2,0.7991443872451782,False
DiscreteSAC,35,mid,2558,-0.43713151216506957,10,2,0.7224615812301636,False
DiscreteSAC,35,mid,2559,-0.44448121190071105,10,2,0.19112512469291687,False
DiscreteSAC,35,mid,2560,-0.6344004154205324,10,2,0.7861924767494202,False
DiscreteSAC,35,mid,2561,-0.5933315157890321,10,3,0.7807788848876953,False
DiscreteSAC,35,mid,2562,-0.5905033230781556,10,2,1.0188170671463013,False
DiscreteSAC,35,mid,2563,-0.5723469436168671,10,2,0.28046271204948425,False
DiscreteSAC,35,mid,2564,-0.3791138410568238,10,2,1.0655601024627686,False
DiscreteSAC,35,mid,2565,-0.394230592250824,10,2,0.4358939528465271,False
DiscreteSAC,35,mid,2566,-0.5951043546199799,10,2,0.42538756132125854,False
DiscreteSAC,35,mid,2567,-0.7381119608879091,10,2,0.792796790599823,False
DiscreteSAC,35,mid,2568,-0.5437479943037034,10,2,0.10669329017400742,False
DiscreteSAC,35,mid,2569,-0.5266489863395691,10,2,0.626961886882782,False
DiscreteSAC,35,mid,2570,-0.4635458469390869,10,2,1.002915859222412,False
DiscreteSAC,35,mid,2571,-0.5076950073242188,10,2,0.8616850972175598,False
DiscreteSAC,35,mid,2572,-0.5039713263511658,10,2,0.5386520624160767,False
DiscreteSAC,35,mid,2573,-0.5366443872451783,10,2,0.1894722282886505,False
DiscreteSAC,35,mid,2574,-0.5648672461509705,10,2,0.7242592573165894,False
DiscreteSAC,35,mid,2575,-0.4790797114372254,10,2,0.7053228616714478,False
DiscreteSAC,35,mid,2576,-0.497748064994812,10,2,0.6818833947181702,False
DiscreteSAC,35,mid,2577,-0.42833863496780394,10,2,0.943971574306488,False
DiscreteSAC,35,mid,2578,-0.5774412035942078,10,2,0.17957410216331482,False
DiscreteSAC,35,mid,2579,-0.5444509267807007,10,2,0.6217772364616394,False
DiscreteSAC,35,mid,2580,-0.28994255065917973,10,2,1.1285549402236938,False
DiscreteSAC,35,mid,2581,-0.38176548480987554,10,3,1.2667897939682007,False
DiscreteSAC,35,mid,2582,-0.5444993853569031,10,2,0.26391103863716125,False
DiscreteSAC,35,mid,2583,-0.6423303365707399,10,2,0.5195987820625305,False
DiscreteSAC,35,mid,2584,-0.5162905335426331,10,2,0.8387323617935181,False
DiscreteSAC,35,mid,2585,-0.5517704069614411,10,2,0.43379712104797363,False
DiscreteSAC,35,mid,2586,-0.4460660696029663,10,2,0.7398154139518738,False
DiscreteSAC,35,mid,2587,-0.5857589721679688,10,2,0.24450109899044037,False
DiscreteSAC,35,mid,2588,-0.5099609375,10,2,0.44529491662979126,False
DiscreteSAC,35,mid,2589,-0.5664662897586823,10,2,0.5091289281845093,False
DiscreteSAC,35,mid,2590,-0.5992028892040253,10,2,0.25501054525375366,False
DiscreteSAC,35,mid,2591,-0.45291255712509154,10,2,0.8672187924385071,False
DiscreteSAC,35,mid,2592,-0.41502701044082646,10,2,0.8541409373283386,False
DiscreteSAC,35,mid,2593,-0.4382445812225342,10,3,0.7867244482040405,False
DiscreteSAC,35,mid,2594,-0.4856708526611328,10,2,0.6129136681556702,False
DiscreteSAC,35,mid,2595,-0.6980658650398256,10,2,0.8513765335083008,False
DiscreteSAC,35,mid,2596,-0.4170903444290161,10,2,1.0094859600067139,False
DiscreteSAC,35,mid,2597,-0.5286968529224396,10,2,0.3777472674846649,False
DiscreteSAC,35,mid,2598,-0.707045364379883,10,2,0.6416417956352234,False
DiscreteSAC,35,mid,2599,-0.4857154369354248,10,2,1.018004298210144,False
DiscreteSAC,35,mid,2600,-0.5263821959495545,10,2,0.4085044860839844,False
DiscreteSAC,35,mid,2601,-0.34697239398956303,10,2,0.9115028381347656,False
DiscreteSAC,35,mid,2602,-0.5735962867736817,10,2,1.0874041318893433,False
DiscreteSAC,35,mid,2603,-0.5626042366027832,10,2,0.6468566060066223,False
DiscreteSAC,35,mid,2604,-0.8267099708318713,10,3,0.48562338948249817,False
DiscreteSAC,35,mid,2605,-0.48390220403671264,10,2,0.5525010824203491,False
DiscreteSAC,35,mid,2606,-0.5869886159896851,10,2,0.7682330012321472,False
DiscreteSAC,35,mid,2607,-0.5249490022659302,10,2,0.7448512315750122,False
DiscreteSAC,35,mid,2608,-0.4971282958984375,10,2,1.1475703716278076,False
