agent,seed,phase,evaluation_episode,reward,steps,selected_regions,classification_loss,stopped
PPO,35,mid,2245,0.09000000000000001,1,1,0.12702183425426483,True
PPO,35,mid,2246,0.09000000000000001,1,1,0.8254604339599609,True
PPO,35,mid,2247,0.09000000000000001,1,1,0.193192720413208,True
PPO,35,mid,2248,-0.7973127841949466,10,2,0.8290510773658752,False
PPO,35,mid,2249,0.09000000000000001,1,1,0.19017036259174347,True
PPO,35,mid,2250,-0.42816205620765685,10,2,0.49064764380455017,False
PPO,35,mid,2251,-0.34872342944145207,10,2,0.383340448141098,False
PPO,35,mid,2252,0.0941119956970215,2,2,0.38946014642715454,True
PPO,35,mid,2253,0.09000000000000001,1,1,0.12573757767677307,True
PPO,35,mid,2254,0.09000000000000001,1,1,0.24959133565425873,True
PPO,35,mid,2255,-0.382992434501648,10,2,1.3606928586959839,False
PPO,35,mid,2256,-0.5788906693458558,10,2,0.49249982833862305,False
PPO,35,mid,2257,-0.4632200479507446,10,2,0.6602048873901367,False
PPO,35,mid,2258,0.04861022710800172,2,2,0.6349900960922241,True
PPO,35,mid,2259,0.09000000000000001,1,1,0.6059449911117554,True
PPO,35,mid,2260,-0.2833043813705445,10,2,0.9982109069824219,False
PPO,35,mid,2261,0.09000000000000001,1,1,0.9205147624015808,True
PPO,35,mid,2262,0.09000000000000001,1,1,0.4179094135761261,True
PPO,35,mid,2263,0.238489465713501,2,2,0.6081758737564087,True
PPO,35,mid,2264,0.06355513811111452,2,2,0.6202283501625061,True
PPO,35,mid,2265,0.09000000000000001,1,1,0.3724493086338043,True
PPO,35,mid,2266,0.09000000000000001,1,1,0.2840997576713562,True
PPO,35,mid,2267,0.16718737959861757,2,2,0.42304548621177673,True
PPO,35,mid,2268,-0.3907562971115113,10,2,0.7708286643028259,False
PPO,35,mid,2269,0.22276117086410524,2,2,0.922125518321991,True
PPO,35,mid,2270,0.08055295228958131,2,2,0.6496770977973938,True
PPO,35,mid,2271,0.09000000000000001,1,1,0.10768475383520126,True
PPO,35,mid,2272,0.09000000000000001,1,1,0.1299835741519928,True
PPO,35,mid,2273,0.09000000000000001,1,1,0.38148069381713867,True
PPO,35,mid,2274,-0.3731453895568848,10,2,0.9764782190322876,False
PPO,35,mid,2275,0.17144288301467897,2,2,0.3621538579463959,True
PPO,35,mid,2276,0.07120920896530153,2,2,0.9881879687309265,True
PPO,35,mid,2277,-0.5330199480056763,10,2,0.7297617197036743,False
PPO,35,mid,2278,0.09000000000000001,1,1,0.6739465594291687,True
PPO,35,mid,2279,0.03432108640670777,2,2,0.4583674371242523,True
PPO,35,mid,2280,-0.3891300439834595,10,2,0.5018720626831055,False
PPO,35,mid,2281,0.28011651515960695,2,2,1.011627435684204,True
PPO,35,mid,2282,0.02828832149505616,2,2,0.6198045015335083,True
PPO,35,mid,2283,0.09000000000000001,1,1,0.4129449427127838,True
PPO,35,mid,2284,-0.7311974644660951,10,2,0.9322933554649353,False
PPO,35,mid,2285,-0.5336742281913758,10,2,0.5556144714355469,False
PPO,35,mid,2286,0.09000000000000001,1,1,0.23833587765693665,True
PPO,35,mid,2287,0.09410663127899171,2,2,0.6227531433105469,True
PPO,35,mid,2288,0.09000000000000001,1,1,0.4022834599018097,True
PPO,35,mid,2289,0.17596586227416994,2,2,0.6679037809371948,True
PPO,35,mid,2290,0.09000000000000001,1,1,0.4491005837917328,True
PPO,35,mid,2291,-0.3914126634597779,10,2,0.7063656449317932,False
PPO,35,mid,2292,-0.5902745604515076,10,2,0.8082691431045532,False
PPO,35,mid,2293,0.2597460913658142,2,2,0.47757822275161743,True
PPO,35,mid,2294,-0.5810048460960389,10,2,0.6856312155723572,False
PPO,35,mid,2295,-0.5184394001960755,10,2,0.5522176623344421,False
PPO,35,mid,2296,-0.43984978199005126,10,2,0.7131119966506958,False
PPO,35,mid,2297,-0.4168126463890076,10,2,0.9600499272346497,False
PPO,35,mid,2298,0.09000000000000001,1,1,0.3717486262321472,True
PPO,35,mid,2299,0.09000000000000001,1,1,0.483013391494751,True
PPO,35,mid,2300,0.16187666535377504,2,2,0.3888447880744934,True
PPO,35,mid,2301,0.2332665491104126,2,2,0.25671714544296265,True
PPO,35,mid,2302,0.09000000000000001,1,1,0.3986551761627197,True
PPO,35,mid,2303,0.09000000000000001,1,1,0.6331129670143127,True
PPO,35,mid,2304,0.09000000000000001,1,1,0.17625121772289276,True
PPO,35,mid,2305,0.06626244068145754,2,2,0.5461460947990417,True
PPO,35,mid,2306,0.20053245306015016,2,2,0.510833203792572,True
PPO,35,mid,2307,0.09000000000000001,1,1,1.107256531715393,True
PPO,35,mid,2308,-0.5185180187225342,10,2,0.8726170659065247,False
PPO,35,mid,2309,0.20749564647674562,2,2,1.0205612182617188,True
PPO,35,mid,2310,0.16291226625442506,2,2,0.49533385038375854,True
PPO,35,mid,2311,0.07053579568862917,2,2,0.5286990404129028,True
PPO,35,mid,2312,0.30705656290054323,2,2,0.6733850836753845,True
PPO,35,mid,2313,0.17512776136398317,2,2,0.6087002158164978,True
PPO,35,mid,2314,-0.4171483993530274,10,2,0.9227200746536255,False
PPO,35,mid,2315,0.09000000000000001,1,1,0.9101992845535278,True
PPO,35,mid,2316,0.09000000000000001,1,1,0.3467085659503937,True
PPO,35,mid,2317,0.09000000000000001,1,1,0.6298598647117615,True
PPO,35,mid,2318,0.3799691963195801,2,2,0.6754419207572937,True
PPO,35,mid,2319,0.09000000000000001,1,1,0.30119699239730835,True
PPO,35,mid,2320,-0.6036509454250336,10,2,0.4837344288825989,False
PPO,35,mid,2321,0.09000000000000001,1,1,0.7406363487243652,True
PPO,35,mid,2322,0.3020454216003418,2,2,0.6558340191841125,True
PPO,35,mid,2323,0.09000000000000001,1,1,0.48695653676986694,True
PPO,35,mid,2324,-0.4563662886619568,10,2,0.6439095139503479,False
PPO,35,mid,2325,-0.5123924493789673,10,2,1.2900995016098022,False
PPO,35,mid,2326,0.09000000000000001,1,1,0.41331201791763306,True
PPO,35,mid,2327,0.09000000000000001,1,1,0.32494619488716125,True
PPO,35,mid,2328,-0.4520777344703674,10,2,0.7035030722618103,False
PPO,35,mid,2329,0.31067748546600343,2,2,0.7291311621665955,True
PPO,35,mid,2330,-0.06447826147079468,2,2,0.7609209418296814,True
PPO,35,mid,2331,0.058379130363464364,2,2,0.9187913537025452,True
PPO,35,mid,2332,0.09932257413864137,2,2,0.733239471912384,True
PPO,35,mid,2333,-0.5198768258094788,10,2,0.7697325348854065,False
PPO,35,mid,2334,-0.7360979795455934,10,2,1.2710496187210083,False
PPO,35,mid,2335,-0.4413847208023071,10,2,0.7637683153152466,False
PPO,35,mid,2336,-0.5316307723522187,10,2,0.4538780748844147,False
PPO,35,mid,2337,0.09000000000000001,1,1,0.555882453918457,True
PPO,35,mid,2338,-0.36362837553024296,10,2,0.7882359623908997,False
PPO,35,mid,2339,-0.014902038574218734,2,2,1.2228686809539795,True
PPO,35,mid,2340,-0.5228595912456513,10,2,0.26551905274391174,False
PPO,35,mid,2341,-0.24576102495193483,10,2,0.9227175116539001,False
PPO,35,mid,2342,0.09000000000000001,1,1,0.28838562965393066,True
PPO,35,mid,2343,0.09000000000000001,1,1,0.2842572033405304,True
PPO,35,mid,2344,0.09000000000000001,1,1,0.055874962359666824,True
PPO,35,mid,2345,0.09000000000000001,1,1,0.37192800641059875,True
PPO,35,mid,2346,-0.5941277623176575,10,2,0.7792481184005737,False
PPO,35,mid,2347,0.08239750742912294,2,2,0.3040317893028259,True
PPO,35,mid,2348,0.005335675477981583,2,2,0.48532766103744507,True
PPO,35,mid,2349,0.09000000000000001,1,1,0.11587661504745483,True
PPO,35,mid,2350,-0.547186303138733,10,2,0.9663700461387634,False
PPO,35,mid,2351,0.09000000000000001,1,1,0.4377281665802002,True
PPO,35,mid,2352,0.09000000000000001,1,1,0.26176396012306213,True
PPO,35,mid,2353,-0.46649746894836425,10,2,1.2361412048339844,False
PPO,35,mid,2354,0.09000000000000001,1,1,0.6356776356697083,True
PPO,35,mid,2355,0.09000000000000001,1,1,0.26094621419906616,True
PPO,35,mid,2356,0.31206257820129396,2,2,0.2790713310241699,True
PPO,35,mid,2357,-0.6153865933418274,10,2,0.5845791101455688,False
PPO,35,mid,2358,0.09000000000000001,1,1,0.8241077065467834,True
PPO,35,mid,2359,0.1530891227722168,2,2,0.6366202235221863,True
PPO,35,mid,2360,-0.6213024735450746,10,2,0.6191114187240601,False
PPO,35,mid,2361,0.2200154232978821,2,2,0.4380505681037903,True
PPO,35,mid,2362,0.09000000000000001,1,1,0.6983538866043091,True
PPO,35,mid,2363,0.08669467449188234,2,2,0.7266101241111755,True
PPO,35,mid,2364,0.23185511112213136,2,2,1.0968400239944458,True
PPO,35,mid,2365,0.09000000000000001,1,1,0.13197237253189087,True
PPO,35,mid,2366,0.05038084268569947,2,2,0.7768762707710266,True
PPO,35,mid,2367,0.09000000000000001,1,1,0.1527310162782669,True
PPO,35,mid,2368,-0.5731114625930787,10,2,0.38370105624198914,False
PPO,35,mid,2369,0.11685206174850465,2,2,0.6797810792922974,True
PPO,35,mid,2370,-0.4307031512260437,10,2,0.8820684552192688,False
PPO,35,mid,2371,0.09000000000000001,1,1,0.27281489968299866,True
PPO,35,mid,2372,0.31448854684829713,2,2,0.8826846480369568,True
PPO,35,mid,2373,-0.5389467358589173,10,2,0.8034297823905945,False
PPO,35,mid,2374,0.09000000000000001,1,1,0.6786888837814331,True
PPO,35,mid,2375,-0.5972741723060608,10,2,0.4793008863925934,False
PPO,35,mid,2376,0.14091517210006715,2,2,0.6907237768173218,True
PPO,35,mid,2377,0.16659553527832033,2,2,1.008791208267212,True
PPO,35,mid,2378,-0.41189633607864384,10,2,0.7574282884597778,False
PPO,35,mid,2379,0.09000000000000001,1,1,0.11388032883405685,True
PPO,35,mid,2380,0.09000000000000001,1,1,0.7433658838272095,True
PPO,35,mid,2381,-0.4644238233566284,10,2,0.653257429599762,False
PPO,35,mid,2382,0.054309027194976815,2,2,0.6397671699523926,True
PPO,35,mid,2383,0.15098793983459474,2,2,0.7109276652336121,True
PPO,35,mid,2384,-0.5757763862609864,10,2,0.4803221523761749,False
PPO,35,mid,2385,-0.5639474868774415,10,2,0.9474939107894897,False
PPO,35,mid,2386,0.09844003796577455,2,2,0.3176078200340271,True
PPO,35,mid,2387,0.2776515054702759,2,2,1.0318100452423096,True
PPO,35,mid,2388,-0.535449880361557,10,2,0.48689004778862,False
PPO,35,mid,2389,0.12148501157760622,2,2,0.7207998037338257,True
PPO,35,mid,2390,-0.403685736656189,10,2,0.5460604429244995,False
PPO,35,mid,2391,0.1537191438674927,2,2,0.4972373843193054,True
PPO,35,mid,2392,0.09000000000000001,1,1,0.28091272711753845,True
PPO,35,mid,2393,0.02272530078887941,2,2,0.7859324216842651,True
PPO,35,mid,2394,0.09000000000000001,1,1,0.37040477991104126,True
PPO,35,mid,2395,-0.5981697618961335,10,2,0.5376915335655212,False
PPO,35,mid,2396,-0.44286375045776366,10,2,0.6056141257286072,False
PPO,35,mid,2397,0.08663006305694582,2,2,0.2780967056751251,True
PPO,35,mid,2398,0.09000000000000001,1,1,0.2932741343975067,True
PPO,35,mid,2399,0.054021822214126596,2,2,0.367339551448822,True
PPO,35,mid,2400,0.09000000000000001,1,1,0.16393640637397766,True
PPO,35,mid,2401,0.011942224502563492,2,2,0.26799318194389343,True
PPO,35,mid,2402,0.09000000000000001,1,1,0.5569170117378235,True
PPO,35,mid,2403,-0.5801419794559479,10,2,0.3160078227519989,False
PPO,35,mid,2404,0.09000000000000001,1,1,0.38263386487960815,True
PPO,35,mid,2405,0.09000000000000001,1,1,0.17077915370464325,True
PPO,35,mid,2406,0.17133490920066835,2,2,0.21419012546539307,True
PPO,35,mid,2407,0.20924814224243166,2,2,0.7934517860412598,True
PPO,35,mid,2408,0.21426929712295534,2,2,0.7040058374404907,True
PPO,35,mid,2409,0.03336967706680299,2,2,0.33612939715385437,True
PPO,35,mid,2410,-0.691645908355713,10,2,1.1413089036941528,False
PPO,35,mid,2411,-0.42859320640563964,10,2,1.2902840375900269,False
PPO,35,mid,2412,0.033071892261505136,2,2,0.6801512837409973,True
PPO,35,mid,2413,0.09000000000000001,1,1,0.8412871360778809,True
PPO,35,mid,2414,-0.4279042959213257,10,2,1.0074940919876099,False
PPO,35,mid,2415,0.09000000000000001,1,1,0.7942708134651184,True
PPO,35,mid,2416,0.09000000000000001,1,1,0.2606815695762634,True
PPO,35,mid,2417,0.17060037136077882,2,2,0.6493999361991882,True
PPO,35,mid,2418,0.0942500400543213,2,2,1.0405787229537964,True
PPO,35,mid,2419,0.01703001737594606,2,2,0.7036957740783691,True
PPO,35,mid,2420,-0.36079322099685673,10,2,0.9902735352516174,False
PPO,35,mid,2421,-0.5212822437286377,10,2,0.5852104425430298,False
PPO,35,mid,2422,0.2915706205368042,2,2,0.5054416656494141,True
PPO,35,mid,2423,0.04203434467315675,2,2,0.6172229647636414,True
PPO,35,mid,2424,0.20303709983825685,2,2,0.5980672240257263,True
PPO,35,mid,2425,0.09000000000000001,1,1,0.802082896232605,True
PPO,35,mid,2426,-0.6274866342544557,10,2,1.0905306339263916,False
PPO,35,mid,2427,-0.5323405146598816,10,2,0.6749883890151978,False
PPO,35,mid,2428,-0.41140638589859013,10,2,0.9645956158638,False
PPO,35,mid,2429,-0.5239233255386353,10,2,0.904151976108551,False
PPO,35,mid,2430,-0.29747186899185185,10,2,0.7335203886032104,False
PPO,35,mid,2431,0.20835532426834108,2,2,0.5268800854682922,True
PPO,35,mid,2432,0.017338858842849747,2,2,0.5379828810691833,True
PPO,35,mid,2433,0.2718155550956726,2,2,0.9339727759361267,True
PPO,35,mid,2434,0.09000000000000001,1,1,0.11229001730680466,True
PPO,35,mid,2435,0.2104442882537842,2,2,1.102082371711731,True
PPO,35,mid,2436,0.09000000000000001,1,1,0.22810687124729156,True
PPO,35,mid,2437,-0.3569202899932862,10,2,1.1368016004562378,False
PPO,35,mid,2438,-0.4601388454437256,10,2,1.1332272291183472,False
PPO,35,mid,2439,-0.5718525007367135,10,2,0.10529865324497223,False
PPO,35,mid,2440,0.09000000000000001,1,1,0.15047375857830048,True
PPO,35,mid,2441,0.09000000000000001,1,1,0.8056427836418152,True
PPO,35,mid,2442,0.06726010322570802,2,2,1.1483261585235596,True
PPO,35,mid,2443,0.09000000000000001,1,1,0.31575727462768555,True
PPO,35,mid,2444,-0.37139056921005253,10,2,0.7609091997146606,False
PPO,35,mid,2445,0.09000000000000001,1,1,0.47470125555992126,True
PPO,35,mid,2446,-0.6204463720321657,10,2,0.9391756057739258,False
PPO,35,mid,2447,-0.5058666944503785,10,2,0.8648710250854492,False
PPO,35,mid,2448,-0.29368119239807133,10,2,1.3543034791946411,False
PPO,35,mid,2449,0.09000000000000001,1,1,0.49947553873062134,True
PPO,35,mid,2450,-0.5042722702026368,10,2,0.6116851568222046,False
PPO,35,mid,2451,0.1623028087615967,2,2,1.1508761644363403,True
PPO,35,mid,2452,-0.4453120708465576,10,2,0.8778759837150574,False
PPO,35,mid,2453,-0.38632788062095647,10,2,0.499064177274704,False
PPO,35,mid,2454,0.07602931737899782,2,2,0.781690239906311,True
PPO,35,mid,2455,0.10170357108116151,2,2,0.34638911485671997,True
PPO,35,mid,2456,0.17848189353942873,2,2,0.8935333490371704,True
PPO,35,mid,2457,-0.5268680930137635,10,2,0.8730321526527405,False
PPO,35,mid,2458,-0.5794878780841828,10,2,0.34311720728874207,False
PPO,35,mid,2459,0.09000000000000001,1,1,0.2962196171283722,True
PPO,35,mid,2460,0.09000000000000001,1,1,0.34701281785964966,True
PPO,35,mid,2461,0.09000000000000001,1,1,0.46969088912010193,True
PPO,35,mid,2462,0.04864163875579835,2,2,0.7335954308509827,True
PPO,35,mid,2463,-0.41089044809341435,10,2,0.9183624386787415,False
PPO,35,mid,2464,-0.4552545428276062,10,2,0.5859320759773254,False
PPO,35,mid,2465,0.04588206291198731,2,2,0.730323851108551,True
PPO,35,mid,2466,0.1774094867706299,2,2,0.7710219621658325,True
PPO,35,mid,2467,0.09701492071151735,2,2,0.5535119771957397,True
PPO,35,mid,2468,0.09000000000000001,1,1,0.802923858165741,True
PPO,35,mid,2469,0.09000000000000001,1,1,0.4309356212615967,True
PPO,35,mid,2470,0.21180541992187502,2,2,0.6113515496253967,True
PPO,35,mid,2471,0.09000000000000001,1,1,1.0338541269302368,True
PPO,35,mid,2472,-0.5283341884613038,10,2,1.288556456565857,False
PPO,35,mid,2473,0.09000000000000001,1,1,0.22703909873962402,True
PPO,35,mid,2474,0.09000000000000001,1,1,0.22703123092651367,True
PPO,35,mid,2475,-0.36546843051910405,10,2,1.1806879043579102,False
PPO,35,mid,2476,0.09000000000000001,1,1,0.377216100692749,True
PPO,35,mid,2477,0.07019277095794679,2,2,0.4959008991718292,True
PPO,35,mid,2478,0.09000000000000001,1,1,0.08240088075399399,True
PPO,35,mid,2479,-0.5500174045562745,10,2,0.6350158452987671,False
PPO,35,mid,2480,0.06637291789054872,2,2,0.39762598276138306,True
PPO,35,mid,2481,0.19736392974853517,2,2,0.8141402006149292,True
PPO,35,mid,2482,0.3141883182525635,2,2,0.46226221323013306,True
PPO,35,mid,2483,0.09907414197921754,2,2,0.9370765089988708,True
PPO,35,mid,2484,0.2555969524383545,2,2,1.235579490661621,True
PPO,35,mid,2485,-0.6307829499244691,10,2,0.6485327482223511,False
PPO,35,mid,2486,-0.03164975643157959,10,2,1.2328392267227173,False
PPO,35,mid,2487,0.09000000000000001,1,1,0.5500888824462891,True
PPO,35,mid,2488,0.09000000000000001,1,1,0.41331201791763306,True
PPO,35,mid,2489,0.09000000000000001,1,1,0.34833598136901855,True
PPO,35,mid,2490,0.09000000000000001,1,1,0.635217010974884,True
PPO,35,mid,2491,-0.49305551052093505,10,2,0.937132716178894,False
PPO,35,mid,2492,-0.5605178952217102,10,2,1.0011540651321411,False
PPO,35,mid,2493,-0.47887324094772343,10,2,0.581876814365387,False
PPO,35,mid,2494,-0.47190784215927123,10,2,0.9893091320991516,False
PPO,35,mid,2495,0.26954944610595705,2,2,1.0786288976669312,True
PPO,35,mid,2496,0.09000000000000001,1,1,0.21624992787837982,True
PPO,35,mid,2497,0.16754342794418337,2,2,0.6447145342826843,True
PPO,35,mid,2498,0.09000000000000001,1,1,0.45960837602615356,True
PPO,35,mid,2499,-0.4390250325202942,10,2,0.6849040985107422,False
PPO,35,mid,2500,0.25098212242126466,2,2,1.097378134727478,True
PPO,35,mid,2501,-0.5057662010192872,10,2,0.7593674063682556,False
PPO,35,mid,2502,-0.3923025012016297,10,2,0.68450927734375,False
PPO,35,mid,2503,0.08707533955574037,2,2,0.4197010397911072,True
PPO,35,mid,2504,0.09000000000000001,1,1,0.16718590259552002,True
PPO,35,mid,2505,-0.4230370998382568,10,2,1.2258363962173462,False
PPO,35,mid,2506,0.17051018953323366,2,2,0.5383327603340149,True
PPO,35,mid,2507,0.09036489009857179,2,2,0.8230730891227722,True
PPO,35,mid,2508,0.09000000000000001,1,1,0.3142538368701935,True
PPO,35,mid,2509,0.09000000000000001,1,1,0.30422863364219666,True
PPO,35,mid,2510,-0.4278025507926941,10,2,0.8847545981407166,False
PPO,35,mid,2511,-0.7159017801284792,10,2,0.7492451667785645,False
PPO,35,mid,2512,-0.40737246274948125,10,2,0.49468421936035156,False
PPO,35,mid,2513,0.053792672157287606,2,2,0.1535940319299698,True
PPO,35,mid,2514,0.09000000000000001,1,1,0.3119059205055237,True
PPO,35,mid,2515,-0.028195930719375595,2,2,0.43331676721572876,True
PPO,35,mid,2516,-0.427410888671875,10,2,0.8644304275512695,False
PPO,35,mid,2517,0.09000000000000001,1,1,0.4651927351951599,True
PPO,35,mid,2518,0.09000000000000001,1,1,0.8237153887748718,True
PPO,35,mid,2519,0.09000000000000001,1,1,0.21022634208202362,True
PPO,35,mid,2520,0.031858788728714,2,2,0.3056907653808594,True
PPO,35,mid,2521,-0.5787868976593018,10,2,0.6693341135978699,False
PPO,35,mid,2522,-0.5084736227989197,10,2,0.5699042081832886,False
PPO,35,mid,2523,-0.5007885575294495,10,2,0.7269477844238281,False
PPO,35,mid,2524,0.09000000000000001,1,1,0.23265139758586884,True
PPO,35,mid,2525,0.09000000000000001,1,1,0.6539914011955261,True
PPO,35,mid,2526,-0.5022042274475098,10,2,0.6814889311790466,False
PPO,35,mid,2527,-0.4781610250473023,10,2,0.8510672450065613,False
PPO,35,mid,2528,0.09000000000000001,1,1,0.803957998752594,True
PPO,35,mid,2529,-0.6145349025726319,10,2,1.180533766746521,False
PPO,35,mid,2530,-0.22545270919799806,10,2,0.8136571645736694,False
PPO,35,mid,2531,0.09000000000000001,1,1,0.4345436096191406,True
PPO,35,mid,2532,0.09000000000000001,1,1,0.512196958065033,True
PPO,35,mid,2533,0.09000000000000001,1,1,0.6116809248924255,True
PPO,35,mid,2534,0.30029733657836916,2,2,0.7058945894241333,True
PPO,35,mid,2535,-0.5771250009536744,10,2,0.7885525822639465,False
PPO,35,mid,2536,0.09000000000000001,1,1,0.26612716913223267,True
PPO,35,mid,2537,-0.48005681037902836,10,2,0.5314777493476868,False
PPO,35,mid,2538,-0.382620918750763,10,2,0.8472627997398376,False
PPO,35,mid,2539,-0.3605458021163941,10,2,1.069416880607605,False
PPO,35,mid,2540,0.1185141968727112,2,2,0.5989284515380859,True
PPO,35,mid,2541,-0.3307271480560303,10,2,0.8745112419128418,False
PPO,35,mid,2542,0.09000000000000001,1,1,0.3662445545196533,True
PPO,35,mid,2543,0.09000000000000001,1,1,0.49174168705940247,True
PPO,35,mid,2544,-0.44542239904403685,10,2,0.9218212962150574,False
PPO,35,mid,2545,-0.5829184979200364,10,2,0.21691294014453888,False
PPO,35,mid,2546,0.09000000000000001,1,1,0.9599725604057312,True
PPO,35,mid,2547,0.09000000000000001,1,1,0.29242047667503357,True
PPO,35,mid,2548,-0.5270820140838623,10,2,0.8450010418891907,False
PPO,35,mid,2549,-0.3184258818626404,10,2,0.7146531343460083,False
PPO,35,mid,2550,0.2640369701385498,2,2,0.8869534730911255,True
PPO,35,mid,2551,0.25673209309577943,2,2,0.3956397473812103,True
PPO,35,mid,2552,0.09000000000000001,1,1,0.46047502756118774,True
PPO,35,mid,2553,-0.6447035551071169,10,2,0.5997429490089417,False
PPO,35,mid,2554,0.09000000000000001,1,1,0.3091478645801544,True
PPO,35,mid,2555,0.09000000000000001,1,1,0.3522179424762726,True
PPO,35,mid,2556,-0.5108956277370453,10,2,0.4682330787181854,False
PPO,35,mid,2557,-0.37804989814758305,10,2,0.7425785660743713,False
PPO,35,mid,2558,-0.42535947561264037,10,2,0.7106895446777344,False
PPO,35,mid,2559,-0.5960443794727326,10,2,0.34268829226493835,False
PPO,35,mid,2560,-0.004400415420532211,2,2,0.7861924767494202,True
PPO,35,mid,2561,0.02790661334991456,2,2,0.7395407557487488,True
PPO,35,mid,2562,-0.41369687318801884,10,2,0.8420106172561646,False
PPO,35,mid,2563,0.09000000000000001,1,1,0.2581157684326172,True
PPO,35,mid,2564,0.29058142185211183,2,2,1.025864839553833,True
PPO,35,mid,2565,-0.6182287812232972,10,2,0.6598921418190002,False
PPO,35,mid,2566,0.09000000000000001,1,1,0.3802832067012787,True
PPO,35,mid,2567,0.09000000000000001,1,1,0.6046848297119141,True
PPO,35,mid,2568,0.09000000000000001,1,1,0.11294529587030411,True
PPO,35,mid,2569,0.09000000000000001,1,1,0.6503129005432129,True
PPO,35,mid,2570,0.1664541530609131,2,2,1.002915859222412,True
PPO,35,mid,2571,0.1782412099838257,2,2,0.8057488799095154,True
PPO,35,mid,2572,0.1161650586128235,2,2,0.5485156774520874,True
PPO,35,mid,2573,0.09000000000000001,1,1,0.2028278410434723,True
PPO,35,mid,2574,-0.5648672461509705,10,2,0.7242592573165894,False
PPO,35,mid,2575,0.04617305278778077,2,2,0.8100700974464417,True
PPO,35,mid,2576,0.09000000000000001,1,1,0.7341353297233582,True
PPO,35,mid,2577,-0.37884389162063603,10,2,0.8944768309593201,False
PPO,35,mid,2578,0.06204591870307923,2,2,0.17008697986602783,True
PPO,35,mid,2579,-0.5613034248352051,10,2,0.6386297345161438,False
PPO,35,mid,2580,-0.40361075401306157,10,2,1.2422231435775757,False
PPO,35,mid,2581,0.16979058265686037,2,2,1.2952337265014648,True
PPO,35,mid,2582,0.09000000000000001,1,1,0.2694116532802582,True
PPO,35,mid,2583,0.09000000000000001,1,1,0.42726844549179077,True
PPO,35,mid,2584,0.09000000000000001,1,1,0.872441828250885,True
PPO,35,mid,2585,-0.5972741723060608,10,2,0.4793008863925934,False
PPO,35,mid,2586,-0.5300558090209961,10,2,0.8238051533699036,False
PPO,35,mid,2587,0.09000000000000001,1,1,0.20874212682247162,True
PPO,35,mid,2588,0.09000000000000001,1,1,0.48533397912979126,True
PPO,35,mid,2589,0.09000000000000001,1,1,0.492662638425827,True
PPO,35,mid,2590,0.09000000000000001,1,1,0.2058076560497284,True
PPO,35,mid,2591,0.09000000000000001,1,1,0.9643062353134155,True
PPO,35,mid,2592,0.2594216632843018,2,2,0.8096922636032104,True
PPO,35,mid,2593,-0.5599594593048096,10,2,0.8584393262863159,False
PPO,35,mid,2594,0.11387844562530519,2,2,0.6433643698692322,True
PPO,35,mid,2595,0.09000000000000001,1,1,0.7033106684684753,True
PPO,35,mid,2596,-0.47128384113311766,10,2,1.0636794567108154,False
PPO,35,mid,2597,0.09000000000000001,1,1,0.39905041456222534,True
PPO,35,mid,2598,0.09000000000000001,1,1,0.4845964312553406,True
PPO,35,mid,2599,0.32786680936813356,2,2,0.8344220519065857,True
PPO,35,mid,2600,-0.5263821959495545,10,2,0.4085044860839844,False
PPO,35,mid,2601,-0.4147306561470032,10,2,0.9792611002922058,False
PPO,35,mid,2602,-0.39868633747100835,10,2,0.9124941825866699,False
PPO,35,mid,2603,0.09000000000000001,1,1,0.6342523694038391,True
PPO,35,mid,2604,0.09000000000000001,1,1,0.15891341865062714,True
PPO,35,mid,2605,0.04246480941772462,2,2,0.6561340689659119,True
PPO,35,mid,2606,0.1591582465171814,2,2,0.6520861387252808,True
PPO,35,mid,2607,-0.47359381914138793,10,2,0.69349604845047,False
PPO,35,mid,2608,0.21012182712554933,2,2,1.0703202486038208,True
PPO,35,mid,2609,-0.5027814388275147,10,2,0.9193927645683289,False
PPO,35,mid,2610,-0.5931351810693741,10,2,0.18444783985614777,False
PPO,35,mid,2611,-0.4881355047225952,10,2,1.1268641948699951,False
PPO,35,mid,2612,0.09000000000000001,1,1,0.3189450800418854,True
PPO,35,mid,2613,0.15768189907073976,2,2,0.7849176526069641,True
PPO,35,mid,2614,0.23016436576843263,2,2,0.6707481741905212,True
PPO,35,mid,2615,0.09000000000000001,1,1,0.10794860124588013,True
PPO,35,mid,2616,-0.65402649641037,10,2,0.5580586194992065,False
PPO,35,mid,2617,-0.3360221862792969,10,2,1.3881895542144775,False
PPO,35,mid,2618,-0.47074066400527953,10,2,0.3410894572734833,False
PPO,35,mid,2619,0.21170921802520754,2,2,1.0427404642105103,True
PPO,35,mid,2620,0.09000000000000001,1,1,0.48262590169906616,True
PPO,35,mid,2621,-0.4751105785369873,10,2,0.5322836637496948,False
PPO,35,mid,2622,-0.5303050756454468,10,2,0.860977053642273,False
PPO,35,mid,2623,-0.5184226512908936,10,2,0.9561158418655396,False
PPO,35,mid,2624,0.0762977170944214,2,2,0.7056111693382263,True
PPO,35,mid,2625,-0.5151727676391602,10,2,1.0508843660354614,False
PPO,35,mid,2626,-0.17165898084640505,10,2,0.808836042881012,False
PPO,35,mid,2627,0.09000000000000001,1,1,0.1604619026184082,True
PPO,35,mid,2628,0.09000000000000001,1,1,0.4311040937900543,True
PPO,35,mid,2629,-0.4098500490188599,10,2,0.5896634459495544,False
