agent,seed,phase,evaluation_episode,reward,steps,selected_regions,classification_loss,stopped
PPO,65,early,822,0.09000000000000001,1,1,0.7226477861404419,True
PPO,65,early,823,0.09000000000000001,1,1,0.1778438538312912,True
PPO,65,early,824,0.09000000000000001,1,1,0.9414494633674622,True
PPO,65,early,825,0.09000000000000001,1,1,0.9328569173812866,True
PPO,65,early,826,0.09000000000000001,1,1,0.1127832755446434,True
PPO,65,early,827,0.09000000000000001,1,1,0.4431440830230713,True
PPO,65,early,828,0.09000000000000001,1,1,1.1282638311386108,True
PPO,65,early,829,0.09000000000000001,1,1,0.8964785933494568,True
PPO,65,early,830,0.09000000000000001,1,1,1.1087836027145386,True
PPO,65,early,831,0.09000000000000001,1,1,0.689520537853241,True
PPO,65,early,832,0.09000000000000001,1,1,0.43020957708358765,True
PPO,65,early,833,0.09000000000000001,1,1,0.4595052897930145,True
PPO,65,early,834,0.09000000000000001,1,1,1.0014275312423706,True
PPO,65,early,835,0.09000000000000001,1,1,0.108795665204525,True
PPO,65,early,836,0.09000000000000001,1,1,0.3366205096244812,True
PPO,65,early,837,0.09000000000000001,1,1,0.9146443605422974,True
PPO,65,early,838,0.09000000000000001,1,1,0.45287612080574036,True
PPO,65,early,839,0.09000000000000001,1,1,0.7277159094810486,True
PPO,65,early,840,0.09000000000000001,1,1,0.6689550280570984,True
PPO,65,early,841,0.09000000000000001,1,1,0.6339119076728821,True
PPO,65,early,842,0.09000000000000001,1,1,0.4479377865791321,True
PPO,65,early,843,0.09000000000000001,1,1,0.3112773597240448,True
PPO,65,early,844,0.09000000000000001,1,1,0.29539066553115845,True
PPO,65,early,845,0.09000000000000001,1,1,0.6367023587226868,True
PPO,65,early,846,0.09000000000000001,1,1,0.9666518568992615,True
PPO,65,early,847,0.09000000000000001,1,1,0.268958181142807,True
PPO,65,early,848,0.09000000000000001,1,1,0.4808117747306824,True
PPO,65,early,849,0.09000000000000001,1,1,1.3638328313827515,True
PPO,65,early,850,0.09000000000000001,1,1,0.3144720494747162,True
PPO,65,early,851,0.09000000000000001,1,1,1.3195712566375732,True
PPO,65,early,852,0.09000000000000001,1,1,0.8392741084098816,True
PPO,65,early,853,0.09000000000000001,1,1,0.16244415938854218,True
PPO,65,early,854,0.09000000000000001,1,1,0.7214665412902832,True
PPO,65,early,855,0.09000000000000001,1,1,0.7635172009468079,True
PPO,65,early,856,0.09000000000000001,1,1,0.7056882977485657,True
PPO,65,early,857,0.09000000000000001,1,1,0.21537403762340546,True
PPO,65,early,858,0.09000000000000001,1,1,1.187172770500183,True
PPO,65,early,859,0.09000000000000001,1,1,0.8068084716796875,True
PPO,65,early,860,0.09000000000000001,1,1,1.1280819177627563,True
PPO,65,early,861,0.09000000000000001,1,1,0.39161181449890137,True
PPO,65,early,862,0.09000000000000001,1,1,0.5762307047843933,True
PPO,65,early,863,0.09000000000000001,1,1,0.8228631019592285,True
PPO,65,early,864,0.09000000000000001,1,1,0.928105890750885,True
PPO,65,early,865,0.09000000000000001,1,1,0.7257370352745056,True
PPO,65,early,866,0.09000000000000001,1,1,1.5312347412109375,True
PPO,65,early,867,0.09000000000000001,1,1,1.3216134309768677,True
PPO,65,early,868,0.09000000000000001,1,1,0.5835272669792175,True
PPO,65,early,869,0.09000000000000001,1,1,0.8961693048477173,True
PPO,65,early,870,0.09000000000000001,1,1,0.30853918194770813,True
PPO,65,early,871,0.09000000000000001,1,1,0.621953010559082,True
PPO,65,early,872,0.09000000000000001,1,1,0.23115558922290802,True
PPO,65,early,873,0.09000000000000001,1,1,0.8137763738632202,True
PPO,65,early,874,0.09000000000000001,1,1,0.3836672008037567,True
PPO,65,early,875,0.09000000000000001,1,1,0.5595442056655884,True
PPO,65,early,876,0.09000000000000001,1,1,0.9280200004577637,True
PPO,65,early,877,0.09000000000000001,1,1,0.8404536247253418,True
PPO,65,early,878,0.09000000000000001,1,1,0.9929335713386536,True
PPO,65,early,879,0.09000000000000001,1,1,0.9551294445991516,True
PPO,65,early,880,0.09000000000000001,1,1,1.1251121759414673,True
PPO,65,early,881,0.09000000000000001,1,1,0.222731813788414,True
PPO,65,early,882,0.09000000000000001,1,1,0.7054983973503113,True
PPO,65,early,883,0.09000000000000001,1,1,1.1006444692611694,True
PPO,65,early,884,0.09000000000000001,1,1,0.7816728353500366,True
PPO,65,early,885,0.09000000000000001,1,1,0.8485783338546753,True
PPO,65,early,886,0.09000000000000001,1,1,0.8550562858581543,True
PPO,65,early,887,0.09000000000000001,1,1,0.2382020652294159,True
PPO,65,early,888,0.09000000000000001,1,1,0.08294461667537689,True
PPO,65,early,889,0.09000000000000001,1,1,0.6364901661872864,True
PPO,65,early,890,0.09000000000000001,1,1,0.9832690358161926,True
PPO,65,early,891,0.09000000000000001,1,1,0.3056350648403168,True
PPO,65,early,892,0.09000000000000001,1,1,0.6936360597610474,True
PPO,65,early,893,0.09000000000000001,1,1,0.26430532336235046,True
PPO,65,early,894,0.09000000000000001,1,1,0.7731250524520874,True
PPO,65,early,895,0.09000000000000001,1,1,0.3180069923400879,True
PPO,65,early,896,0.09000000000000001,1,1,0.217678502202034,True
PPO,65,early,897,0.09000000000000001,1,1,0.278418630361557,True
PPO,65,early,898,0.09000000000000001,1,1,1.0730081796646118,True
PPO,65,early,899,0.09000000000000001,1,1,0.47414037585258484,True
PPO,65,early,900,0.09000000000000001,1,1,0.836633563041687,True
PPO,65,early,901,0.09000000000000001,1,1,1.1985620260238647,True
PPO,65,early,902,0.09000000000000001,1,1,1.334765076637268,True
PPO,65,early,903,0.09000000000000001,1,1,0.6259030699729919,True
PPO,65,early,904,0.09000000000000001,1,1,1.0901458263397217,True
PPO,65,early,905,0.09000000000000001,1,1,1.1126794815063477,True
PPO,65,early,906,0.09000000000000001,1,1,0.6925839781761169,True
PPO,65,early,907,0.09000000000000001,1,1,0.5890056490898132,True
PPO,65,early,908,0.09000000000000001,1,1,0.838549792766571,True
PPO,65,early,909,0.09000000000000001,1,1,0.6859282851219177,True
PPO,65,early,910,0.09000000000000001,1,1,1.1249710321426392,True
PPO,65,early,911,0.09000000000000001,1,1,0.31647783517837524,True
PPO,65,early,912,0.09000000000000001,1,1,0.6706838011741638,True
PPO,65,early,913,0.09000000000000001,1,1,0.20935200154781342,True
PPO,65,early,914,0.09000000000000001,1,1,0.7478561997413635,True
PPO,65,early,915,0.09000000000000001,1,1,0.233746737241745,True
PPO,65,early,916,0.09000000000000001,1,1,0.7003122568130493,True
PPO,65,early,917,0.09000000000000001,1,1,0.6067891120910645,True
PPO,65,early,918,0.09000000000000001,1,1,0.773067057132721,True
PPO,65,early,919,0.09000000000000001,1,1,0.2966313660144806,True
PPO,65,early,920,0.09000000000000001,1,1,0.40884509682655334,True
PPO,65,early,921,0.09000000000000001,1,1,0.6620069742202759,True
PPO,65,early,922,0.09000000000000001,1,1,0.8768531680107117,True
PPO,65,early,923,0.09000000000000001,1,1,1.0072981119155884,True
PPO,65,early,924,0.09000000000000001,1,1,0.9119974374771118,True
PPO,65,early,925,0.09000000000000001,1,1,0.8818549513816833,True
PPO,65,early,926,0.09000000000000001,1,1,1.2035036087036133,True
PPO,65,early,927,0.09000000000000001,1,1,0.8411116003990173,True
PPO,65,early,928,0.09000000000000001,1,1,0.8705739974975586,True
PPO,65,early,929,0.09000000000000001,1,1,0.5478374361991882,True
PPO,65,early,930,0.09000000000000001,1,1,1.0963054895401,True
PPO,65,early,931,0.09000000000000001,1,1,0.877639651298523,True
PPO,65,early,932,0.09000000000000001,1,1,0.25442370772361755,True
PPO,65,early,933,0.09000000000000001,1,1,0.3668278157711029,True
PPO,65,early,934,0.09000000000000001,1,1,0.32787302136421204,True
PPO,65,early,935,0.09000000000000001,1,1,0.29608145356178284,True
PPO,65,early,936,0.09000000000000001,1,1,0.5843246579170227,True
PPO,65,early,937,0.09000000000000001,1,1,0.694120466709137,True
PPO,65,early,938,0.09000000000000001,1,1,0.33284181356430054,True
PPO,65,early,939,0.09000000000000001,1,1,0.8065267205238342,True
PPO,65,early,940,0.09000000000000001,1,1,0.46254315972328186,True
PPO,65,early,941,0.09000000000000001,1,1,0.5027347207069397,True
PPO,65,early,942,0.09000000000000001,1,1,0.6735010147094727,True
PPO,65,early,943,0.09000000000000001,1,1,0.37036576867103577,True
PPO,65,early,944,0.09000000000000001,1,1,0.18082432448863983,True
PPO,65,early,945,0.09000000000000001,1,1,0.8470086455345154,True
PPO,65,early,946,0.09000000000000001,1,1,0.8936037421226501,True
PPO,65,early,947,0.09000000000000001,1,1,0.8110728859901428,True
PPO,65,early,948,0.09000000000000001,1,1,1.2845088243484497,True
PPO,65,early,949,0.09000000000000001,1,1,0.7151711583137512,True
PPO,65,early,950,0.09000000000000001,1,1,0.6105300784111023,True
PPO,65,early,951,0.09000000000000001,1,1,0.3668278157711029,True
PPO,65,early,952,0.09000000000000001,1,1,0.9867626428604126,True
PPO,65,early,953,0.09000000000000001,1,1,0.6631447076797485,True
PPO,65,early,954,0.09000000000000001,1,1,0.7113601565361023,True
PPO,65,early,955,0.09000000000000001,1,1,0.7042015790939331,True
PPO,65,early,956,0.09000000000000001,1,1,0.8726169466972351,True
PPO,65,early,957,0.09000000000000001,1,1,0.5999597311019897,True
PPO,65,early,958,0.09000000000000001,1,1,0.49945399165153503,True
PPO,65,early,959,0.09000000000000001,1,1,0.6817050576210022,True
PPO,65,early,960,0.09000000000000001,1,1,0.9230427145957947,True
PPO,65,early,961,0.09000000000000001,1,1,0.3334137797355652,True
PPO,65,early,962,0.09000000000000001,1,1,0.9151999354362488,True
PPO,65,early,963,0.09000000000000001,1,1,0.24730408191680908,True
PPO,65,early,964,0.09000000000000001,1,1,0.21908247470855713,True
PPO,65,early,965,0.09000000000000001,1,1,0.8872507810592651,True
PPO,65,early,966,0.09000000000000001,1,1,0.9540457725524902,True
PPO,65,early,967,0.09000000000000001,1,1,0.34659504890441895,True
PPO,65,early,968,0.09000000000000001,1,1,0.5324299931526184,True
PPO,65,early,969,0.09000000000000001,1,1,0.8266425132751465,True
PPO,65,early,970,0.09000000000000001,1,1,1.0558074712753296,True
PPO,65,early,971,0.09000000000000001,1,1,0.7603319883346558,True
PPO,65,early,972,0.09000000000000001,1,1,1.749289870262146,True
PPO,65,early,973,0.09000000000000001,1,1,0.6968584656715393,True
PPO,65,early,974,0.09000000000000001,1,1,0.7260978817939758,True
PPO,65,early,975,0.09000000000000001,1,1,0.41788965463638306,True
PPO,65,early,976,0.09000000000000001,1,1,0.21676872670650482,True
PPO,65,early,977,0.09000000000000001,1,1,0.3935430347919464,True
PPO,65,early,978,0.09000000000000001,1,1,0.8974758982658386,True
PPO,65,early,979,0.09000000000000001,1,1,1.4477156400680542,True
PPO,65,early,980,0.09000000000000001,1,1,0.9043713808059692,True
PPO,65,early,981,0.09000000000000001,1,1,0.509115993976593,True
PPO,65,early,982,0.09000000000000001,1,1,0.9715876579284668,True
PPO,65,early,983,0.09000000000000001,1,1,0.5365981459617615,True
PPO,65,early,984,0.09000000000000001,1,1,1.0359091758728027,True
PPO,65,early,985,0.09000000000000001,1,1,1.008841872215271,True
PPO,65,early,986,0.09000000000000001,1,1,0.5332488417625427,True
PPO,65,early,987,0.09000000000000001,1,1,0.6322024464607239,True
PPO,65,early,988,0.09000000000000001,1,1,0.6310609579086304,True
PPO,65,early,989,0.09000000000000001,1,1,0.17587338387966156,True
PPO,65,early,990,0.09000000000000001,1,1,0.34964439272880554,True
PPO,65,early,991,0.09000000000000001,1,1,1.266042709350586,True
PPO,65,early,992,0.09000000000000001,1,1,0.7756695747375488,True
PPO,65,early,993,0.09000000000000001,1,1,0.27956730127334595,True
PPO,65,early,994,0.09000000000000001,1,1,0.8211003541946411,True
PPO,65,early,995,0.09000000000000001,1,1,0.22272546589374542,True
PPO,65,early,996,0.09000000000000001,1,1,0.7744908332824707,True
PPO,65,early,997,0.09000000000000001,1,1,0.19487264752388,True
PPO,65,early,998,0.09000000000000001,1,1,0.4949813485145569,True
PPO,65,early,999,0.09000000000000001,1,1,0.5992425084114075,True
PPO,65,early,1000,0.09000000000000001,1,1,0.27700385451316833,True
PPO,65,early,1001,0.09000000000000001,1,1,0.5709660649299622,True
PPO,65,early,1002,0.09000000000000001,1,1,0.5565404295921326,True
PPO,65,early,1003,0.09000000000000001,1,1,0.3883931636810303,True
PPO,65,early,1004,0.09000000000000001,1,1,0.8523865938186646,True
PPO,65,early,1005,0.09000000000000001,1,1,0.46034735441207886,True
PPO,65,early,1006,0.09000000000000001,1,1,0.35626158118247986,True
PPO,65,early,1007,0.09000000000000001,1,1,0.7730270028114319,True
PPO,65,early,1008,0.09000000000000001,1,1,0.41079050302505493,True
PPO,65,early,1009,0.09000000000000001,1,1,0.06391439586877823,True
PPO,65,early,1010,0.09000000000000001,1,1,0.10254775732755661,True
PPO,65,early,1011,0.09000000000000001,1,1,0.8422319293022156,True
PPO,65,early,1012,0.09000000000000001,1,1,0.9721924662590027,True
PPO,65,early,1013,0.09000000000000001,1,1,0.793323814868927,True
PPO,65,early,1014,0.09000000000000001,1,1,0.7581030130386353,True
PPO,65,early,1015,0.09000000000000001,1,1,0.5054628849029541,True
PPO,65,early,1016,0.09000000000000001,1,1,0.4117431342601776,True
PPO,65,early,1017,0.09000000000000001,1,1,0.34179553389549255,True
PPO,65,early,1018,0.09000000000000001,1,1,0.5914341807365417,True
PPO,65,early,1019,0.09000000000000001,1,1,1.3175288438796997,True
PPO,65,early,1020,0.09000000000000001,1,1,0.4691088795661926,True
PPO,65,early,1021,0.09000000000000001,1,1,0.7410875558853149,True
PPO,65,early,1022,0.09000000000000001,1,1,0.24858354032039642,True
PPO,65,early,1023,0.09000000000000001,1,1,0.09931093454360962,True
PPO,65,early,1024,0.09000000000000001,1,1,0.5680121779441833,True
PPO,65,early,1025,0.09000000000000001,1,1,0.627623975276947,True
PPO,65,early,1026,0.09000000000000001,1,1,0.1743706911802292,True
PPO,65,early,1027,0.09000000000000001,1,1,0.3036041557788849,True
PPO,65,early,1028,0.09000000000000001,1,1,1.008499264717102,True
PPO,65,early,1029,0.09000000000000001,1,1,0.18713034689426422,True
PPO,65,early,1030,0.09000000000000001,1,1,0.44048506021499634,True
PPO,65,early,1031,0.09000000000000001,1,1,0.6564739346504211,True
PPO,65,early,1032,0.09000000000000001,1,1,0.5048304200172424,True
PPO,65,early,1033,0.09000000000000001,1,1,0.6994398832321167,True
PPO,65,early,1034,0.09000000000000001,1,1,0.8477989435195923,True
PPO,65,early,1035,0.09000000000000001,1,1,0.5952511429786682,True
PPO,65,early,1036,0.09000000000000001,1,1,0.6339731216430664,True
PPO,65,early,1037,0.09000000000000001,1,1,0.2568545341491699,True
PPO,65,early,1038,0.09000000000000001,1,1,0.8684101104736328,True
PPO,65,early,1039,0.09000000000000001,1,1,1.0291674137115479,True
PPO,65,early,1040,0.09000000000000001,1,1,0.5325493216514587,True
PPO,65,early,1041,0.09000000000000001,1,1,1.0671502351760864,True
PPO,65,early,1042,0.09000000000000001,1,1,0.49579939246177673,True
PPO,65,early,1043,0.09000000000000001,1,1,0.8314072489738464,True
PPO,65,early,1044,0.09000000000000001,1,1,0.3140121102333069,True
PPO,65,early,1045,0.09000000000000001,1,1,0.44677263498306274,True
PPO,65,early,1046,0.09000000000000001,1,1,1.0771178007125854,True
PPO,65,early,1047,0.09000000000000001,1,1,1.0541858673095703,True
PPO,65,early,1048,0.09000000000000001,1,1,0.434369832277298,True
PPO,65,early,1049,0.09000000000000001,1,1,0.6654171943664551,True
PPO,65,early,1050,0.09000000000000001,1,1,0.1606062352657318,True
PPO,65,early,1051,0.09000000000000001,1,1,0.4604291617870331,True
PPO,65,early,1052,0.09000000000000001,1,1,0.7494292259216309,True
PPO,65,early,1053,0.09000000000000001,1,1,0.7072744369506836,True
PPO,65,early,1054,0.09000000000000001,1,1,0.6150258779525757,True
PPO,65,early,1055,0.09000000000000001,1,1,0.506720244884491,True
PPO,65,early,1056,0.09000000000000001,1,1,0.6815305948257446,True
PPO,65,early,1057,0.09000000000000001,1,1,0.22033295035362244,True
PPO,65,early,1058,0.09000000000000001,1,1,0.4016673266887665,True
PPO,65,early,1059,0.09000000000000001,1,1,1.2973661422729492,True
PPO,65,early,1060,0.09000000000000001,1,1,0.6772353053092957,True
PPO,65,early,1061,0.09000000000000001,1,1,0.7452147603034973,True
PPO,65,early,1062,0.09000000000000001,1,1,1.1002719402313232,True
PPO,65,early,1063,0.09000000000000001,1,1,0.4306676387786865,True
PPO,65,early,1064,0.09000000000000001,1,1,0.5137826800346375,True
PPO,65,early,1065,0.09000000000000001,1,1,0.6900554299354553,True
PPO,65,early,1066,0.09000000000000001,1,1,0.18381015956401825,True
PPO,65,early,1067,0.09000000000000001,1,1,0.7455598711967468,True
PPO,65,early,1068,0.09000000000000001,1,1,0.17125175893306732,True
PPO,65,early,1069,0.09000000000000001,1,1,0.6880109906196594,True
PPO,65,early,1070,0.09000000000000001,1,1,0.6154947280883789,True
PPO,65,early,1071,0.09000000000000001,1,1,0.21691881120204926,True
PPO,65,early,1072,0.09000000000000001,1,1,0.4236181676387787,True
PPO,65,early,1073,0.09000000000000001,1,1,0.14051218330860138,True
PPO,65,early,1074,0.09000000000000001,1,1,1.253196358680725,True
PPO,65,early,1075,0.09000000000000001,1,1,0.6188803315162659,True
PPO,65,early,1076,0.09000000000000001,1,1,0.9765648245811462,True
PPO,65,early,1077,0.09000000000000001,1,1,0.5612127184867859,True
PPO,65,early,1078,0.09000000000000001,1,1,0.21914373338222504,True
PPO,65,early,1079,0.09000000000000001,1,1,0.5805217027664185,True
PPO,65,early,1080,0.09000000000000001,1,1,0.7207738757133484,True
PPO,65,early,1081,0.09000000000000001,1,1,1.2185275554656982,True
PPO,65,early,1082,0.09000000000000001,1,1,0.3366205096244812,True
PPO,65,early,1083,0.09000000000000001,1,1,0.7668429017066956,True
PPO,65,early,1084,0.09000000000000001,1,1,1.1882961988449097,True
PPO,65,early,1085,0.09000000000000001,1,1,0.2818593680858612,True
PPO,65,early,1086,0.09000000000000001,1,1,1.3106058835983276,True
PPO,65,early,1087,0.09000000000000001,1,1,0.2779442369937897,True
PPO,65,early,1088,0.09000000000000001,1,1,0.5499057173728943,True
PPO,65,early,1089,0.09000000000000001,1,1,0.39726415276527405,True
PPO,65,early,1090,0.09000000000000001,1,1,0.08335735648870468,True
PPO,65,early,1091,0.09000000000000001,1,1,0.6180198788642883,True
PPO,65,early,1092,0.09000000000000001,1,1,1.0372031927108765,True
PPO,65,early,1093,0.09000000000000001,1,1,0.9483078718185425,True
PPO,65,early,1094,0.09000000000000001,1,1,0.8981963396072388,True
PPO,65,early,1095,0.09000000000000001,1,1,1.0842119455337524,True
PPO,65,early,1096,0.09000000000000001,1,1,0.384088933467865,True
PPO,65,early,1097,0.09000000000000001,1,1,0.8004628419876099,True
PPO,65,early,1098,0.09000000000000001,1,1,1.1448034048080444,True
PPO,65,early,1099,0.09000000000000001,1,1,1.0519750118255615,True
PPO,65,early,1100,0.09000000000000001,1,1,0.3779030442237854,True
PPO,65,early,1101,0.09000000000000001,1,1,0.8794301748275757,True
PPO,65,early,1102,0.09000000000000001,1,1,0.6393097043037415,True
PPO,65,early,1103,0.09000000000000001,1,1,0.18813422322273254,True
PPO,65,early,1104,0.09000000000000001,1,1,1.0414884090423584,True
PPO,65,early,1105,0.09000000000000001,1,1,0.32006216049194336,True
PPO,65,early,1106,0.09000000000000001,1,1,0.4970253109931946,True
PPO,65,early,1107,0.09000000000000001,1,1,1.1024519205093384,True
PPO,65,early,1108,0.09000000000000001,1,1,0.17168627679347992,True
PPO,65,early,1109,0.09000000000000001,1,1,0.885906994342804,True
PPO,65,early,1110,0.09000000000000001,1,1,0.670684278011322,True
PPO,65,early,1111,0.09000000000000001,1,1,0.6607304811477661,True
PPO,65,early,1112,0.09000000000000001,1,1,1.6209162473678589,True
PPO,65,early,1113,0.09000000000000001,1,1,0.6317514181137085,True
PPO,65,early,1114,0.09000000000000001,1,1,0.22104845941066742,True
PPO,65,early,1115,0.09000000000000001,1,1,0.4392271637916565,True
PPO,65,early,1116,0.09000000000000001,1,1,0.2629842758178711,True
PPO,65,early,1117,0.09000000000000001,1,1,0.3414350152015686,True
PPO,65,early,1118,0.09000000000000001,1,1,0.2851503789424896,True
PPO,65,early,1119,0.09000000000000001,1,1,0.5526528358459473,True
PPO,65,early,1120,0.09000000000000001,1,1,0.5698986649513245,True
PPO,65,early,1121,0.09000000000000001,1,1,0.39696457982063293,True
PPO,65,early,1122,0.09000000000000001,1,1,0.9590368866920471,True
PPO,65,early,1123,0.09000000000000001,1,1,0.6564739346504211,True
PPO,65,early,1124,0.09000000000000001,1,1,0.6637283563613892,True
PPO,65,early,1125,0.09000000000000001,1,1,0.38443031907081604,True
PPO,65,early,1126,0.09000000000000001,1,1,0.23699767887592316,True
PPO,65,early,1127,0.09000000000000001,1,1,0.6104335188865662,True
PPO,65,early,1128,0.09000000000000001,1,1,0.6537579298019409,True
PPO,65,early,1129,0.09000000000000001,1,1,0.6652089953422546,True
PPO,65,early,1130,0.09000000000000001,1,1,1.1648112535476685,True
PPO,65,early,1131,0.09000000000000001,1,1,0.8641947507858276,True
PPO,65,early,1132,0.09000000000000001,1,1,0.840225875377655,True
PPO,65,early,1133,0.09000000000000001,1,1,0.8964785933494568,True
PPO,65,early,1134,0.09000000000000001,1,1,0.1784851849079132,True
PPO,65,early,1135,0.09000000000000001,1,1,0.9933825135231018,True
PPO,65,early,1136,0.09000000000000001,1,1,0.7586827874183655,True
PPO,65,early,1137,0.09000000000000001,1,1,1.303051233291626,True
PPO,65,early,1138,0.09000000000000001,1,1,1.028841257095337,True
PPO,65,early,1139,0.09000000000000001,1,1,0.5214706659317017,True
PPO,65,early,1140,0.09000000000000001,1,1,0.3875499367713928,True
PPO,65,early,1141,0.09000000000000001,1,1,0.6488062739372253,True
PPO,65,early,1142,0.09000000000000001,1,1,0.65330570936203,True
PPO,65,early,1143,0.09000000000000001,1,1,0.6432293653488159,True
PPO,65,early,1144,0.09000000000000001,1,1,1.0279878377914429,True
PPO,65,early,1145,0.09000000000000001,1,1,0.7437188029289246,True
PPO,65,early,1146,0.09000000000000001,1,1,0.7136866450309753,True
PPO,65,early,1147,0.09000000000000001,1,1,0.7079223990440369,True
PPO,65,early,1148,0.09000000000000001,1,1,0.6945451498031616,True
PPO,65,early,1149,0.09000000000000001,1,1,0.12900686264038086,True
PPO,65,early,1150,0.09000000000000001,1,1,0.8531085252761841,True
PPO,65,early,1151,0.09000000000000001,1,1,0.8282979726791382,True
PPO,65,early,1152,0.09000000000000001,1,1,0.33392566442489624,True
PPO,65,early,1153,0.09000000000000001,1,1,0.4294857680797577,True
PPO,65,early,1154,0.09000000000000001,1,1,0.744674563407898,True
PPO,65,early,1155,0.09000000000000001,1,1,1.1243025064468384,True
PPO,65,early,1156,0.09000000000000001,1,1,0.8381298780441284,True
PPO,65,early,1157,0.09000000000000001,1,1,0.3493834137916565,True
PPO,65,early,1158,0.09000000000000001,1,1,0.3742356300354004,True
PPO,65,early,1159,0.09000000000000001,1,1,0.9241533875465393,True
PPO,65,early,1160,0.09000000000000001,1,1,0.1811673641204834,True
PPO,65,early,1161,0.09000000000000001,1,1,0.13805831968784332,True
PPO,65,early,1162,0.09000000000000001,1,1,0.20085635781288147,True
PPO,65,early,1163,0.09000000000000001,1,1,0.8533251881599426,True
PPO,65,early,1164,0.09000000000000001,1,1,1.0521118640899658,True
PPO,65,early,1165,0.09000000000000001,1,1,0.8754190802574158,True
PPO,65,early,1166,0.09000000000000001,1,1,0.9444610476493835,True
PPO,65,early,1167,0.09000000000000001,1,1,0.763237476348877,True
PPO,65,early,1168,0.09000000000000001,1,1,0.37261372804641724,True
PPO,65,early,1169,0.09000000000000001,1,1,0.6473709940910339,True
PPO,65,early,1170,0.09000000000000001,1,1,0.5039178729057312,True
PPO,65,early,1171,0.09000000000000001,1,1,0.153483048081398,True
PPO,65,early,1172,0.09000000000000001,1,1,0.488127738237381,True
PPO,65,early,1173,0.09000000000000001,1,1,0.7358924150466919,True
PPO,65,early,1174,0.09000000000000001,1,1,0.8266315460205078,True
PPO,65,early,1175,0.09000000000000001,1,1,0.8991768956184387,True
PPO,65,early,1176,0.09000000000000001,1,1,0.8487246632575989,True
PPO,65,early,1177,0.09000000000000001,1,1,0.14783993363380432,True
PPO,65,early,1178,0.09000000000000001,1,1,0.43906134366989136,True
PPO,65,early,1179,0.09000000000000001,1,1,0.08416902273893356,True
PPO,65,early,1180,0.09000000000000001,1,1,0.9946733713150024,True
PPO,65,early,1181,0.09000000000000001,1,1,0.20169703662395477,True
PPO,65,early,1182,0.09000000000000001,1,1,0.32730573415756226,True
PPO,65,early,1183,0.09000000000000001,1,1,0.21322794258594513,True
PPO,65,early,1184,0.09000000000000001,1,1,0.4172675311565399,True
PPO,65,early,1185,0.09000000000000001,1,1,0.29367145895957947,True
PPO,65,early,1186,0.09000000000000001,1,1,1.1537787914276123,True
PPO,65,early,1187,0.09000000000000001,1,1,0.41678088903427124,True
PPO,65,early,1188,0.09000000000000001,1,1,0.5594380497932434,True
PPO,65,early,1189,0.09000000000000001,1,1,0.8006493449211121,True
PPO,65,early,1190,0.09000000000000001,1,1,0.7313219904899597,True
PPO,65,early,1191,0.09000000000000001,1,1,0.03294965997338295,True
PPO,65,early,1192,0.09000000000000001,1,1,0.8058591485023499,True
PPO,65,early,1193,0.09000000000000001,1,1,0.7670198082923889,True
PPO,65,early,1194,0.09000000000000001,1,1,1.2804393768310547,True
PPO,65,early,1195,0.09000000000000001,1,1,0.45922940969467163,True
PPO,65,early,1196,0.09000000000000001,1,1,0.7282384037971497,True
PPO,65,early,1197,0.09000000000000001,1,1,0.6545136570930481,True
PPO,65,early,1198,0.09000000000000001,1,1,0.549409031867981,True
PPO,65,early,1199,0.09000000000000001,1,1,0.6897879838943481,True
PPO,65,early,1200,0.09000000000000001,1,1,0.5610178112983704,True
PPO,65,early,1201,0.09000000000000001,1,1,0.4345936179161072,True
PPO,65,early,1202,0.09000000000000001,1,1,1.1899394989013672,True
PPO,65,early,1203,0.09000000000000001,1,1,1.2533719539642334,True
PPO,65,early,1204,0.09000000000000001,1,1,0.3217866122722626,True
PPO,65,early,1205,0.09000000000000001,1,1,0.7531824707984924,True
PPO,65,early,1206,0.09000000000000001,1,1,1.0774848461151123,True
PPO,65,early,1207,0.09000000000000001,1,1,0.5171054005622864,True
PPO,65,early,1208,0.09000000000000001,1,1,0.9195972681045532,True
PPO,65,early,1209,0.09000000000000001,1,1,0.8813395500183105,True
PPO,65,early,1210,0.09000000000000001,1,1,0.7045394778251648,True
PPO,65,early,1211,0.09000000000000001,1,1,0.40626031160354614,True
PPO,65,early,1212,0.09000000000000001,1,1,0.1846904307603836,True
PPO,65,early,1213,0.09000000000000001,1,1,0.8052736520767212,True
PPO,65,early,1214,0.09000000000000001,1,1,0.6634410619735718,True
PPO,65,early,1215,0.09000000000000001,1,1,0.9187356233596802,True
PPO,65,early,1216,0.09000000000000001,1,1,0.20843932032585144,True
PPO,65,early,1217,0.09000000000000001,1,1,0.21456004679203033,True
PPO,65,early,1218,0.09000000000000001,1,1,1.3026193380355835,True
PPO,65,early,1219,0.09000000000000001,1,1,0.6521874666213989,True
PPO,65,early,1220,0.09000000000000001,1,1,1.0324313640594482,True
PPO,65,early,1221,0.09000000000000001,1,1,0.4668412506580353,True
PPO,65,early,1222,0.09000000000000001,1,1,0.42146795988082886,True
PPO,65,early,1223,0.09000000000000001,1,1,0.16734923422336578,True
PPO,65,early,1224,0.09000000000000001,1,1,0.5094475150108337,True
PPO,65,early,1225,0.09000000000000001,1,1,0.39986053109169006,True
PPO,65,early,1226,0.09000000000000001,1,1,0.9754268527030945,True
