agent,seed,phase,evaluation_episode,reward,steps,selected_regions,classification_loss,stopped
PPO,15,early,823,0.09000000000000001,1,1,1.0915390253067017,True
PPO,15,early,824,0.09000000000000001,1,1,0.7437940835952759,True
PPO,15,early,825,0.09000000000000001,1,1,0.19077511131763458,True
PPO,15,early,826,0.09000000000000001,1,1,0.7834472060203552,True
PPO,15,early,827,0.09000000000000001,1,1,0.668329119682312,True
PPO,15,early,828,0.09000000000000001,1,1,0.8076987862586975,True
PPO,15,early,829,0.09000000000000001,1,1,0.6594684720039368,True
PPO,15,early,830,0.09000000000000001,1,1,0.26296135783195496,True
PPO,15,early,831,0.09000000000000001,1,1,0.149806946516037,True
PPO,15,early,832,0.09000000000000001,1,1,1.0715464353561401,True
PPO,15,early,833,0.09000000000000001,1,1,0.9620789885520935,True
PPO,15,early,834,0.09000000000000001,1,1,0.6593503952026367,True
PPO,15,early,835,0.09000000000000001,1,1,0.24857597053050995,True
PPO,15,early,836,0.09000000000000001,1,1,0.5650179386138916,True
PPO,15,early,837,0.09000000000000001,1,1,1.173758864402771,True
PPO,15,early,838,0.09000000000000001,1,1,0.5648727416992188,True
PPO,15,early,839,0.09000000000000001,1,1,0.5454201102256775,True
PPO,15,early,840,0.09000000000000001,1,1,0.5111130475997925,True
PPO,15,early,841,0.09000000000000001,1,1,0.33248600363731384,True
PPO,15,early,842,0.09000000000000001,1,1,0.9883576035499573,True
PPO,15,early,843,0.09000000000000001,1,1,1.056323766708374,True
PPO,15,early,844,0.09000000000000001,1,1,0.7431434988975525,True
PPO,15,early,845,0.09000000000000001,1,1,0.7279397249221802,True
PPO,15,early,846,0.09000000000000001,1,1,0.3593018054962158,True
PPO,15,early,847,0.09000000000000001,1,1,0.7496365308761597,True
PPO,15,early,848,0.09000000000000001,1,1,0.5635806322097778,True
PPO,15,early,849,0.09000000000000001,1,1,0.6880499720573425,True
PPO,15,early,850,0.09000000000000001,1,1,0.7942216992378235,True
PPO,15,early,851,0.09000000000000001,1,1,0.770081639289856,True
PPO,15,early,852,0.09000000000000001,1,1,0.2879745662212372,True
PPO,15,early,853,0.09000000000000001,1,1,0.11547289788722992,True
PPO,15,early,854,0.09000000000000001,1,1,1.0606887340545654,True
PPO,15,early,855,0.09000000000000001,1,1,0.9785998463630676,True
PPO,15,early,856,0.09000000000000001,1,1,0.5948691964149475,True
PPO,15,early,857,0.09000000000000001,1,1,0.8715039491653442,True
PPO,15,early,858,0.09000000000000001,1,1,0.595819890499115,True
PPO,15,early,859,0.09000000000000001,1,1,0.4386393129825592,True
PPO,15,early,860,0.09000000000000001,1,1,0.9810794591903687,True
PPO,15,early,861,0.09000000000000001,1,1,0.6506662964820862,True
PPO,15,early,862,0.09000000000000001,1,1,0.8919445276260376,True
PPO,15,early,863,0.09000000000000001,1,1,0.2531633973121643,True
PPO,15,early,864,0.09000000000000001,1,1,0.8240967392921448,True
PPO,15,early,865,0.09000000000000001,1,1,0.6929461359977722,True
PPO,15,early,866,0.09000000000000001,1,1,0.6977699398994446,True
PPO,15,early,867,0.09000000000000001,1,1,0.9909524321556091,True
PPO,15,early,868,0.09000000000000001,1,1,0.8721365928649902,True
PPO,15,early,869,0.09000000000000001,1,1,0.39927592873573303,True
PPO,15,early,870,0.09000000000000001,1,1,0.6922663450241089,True
PPO,15,early,871,0.09000000000000001,1,1,0.44587329030036926,True
PPO,15,early,872,0.09000000000000001,1,1,0.09153854846954346,True
PPO,15,early,873,0.09000000000000001,1,1,0.16491098701953888,True
PPO,15,early,874,0.09000000000000001,1,1,0.28934186697006226,True
PPO,15,early,875,0.09000000000000001,1,1,1.215103030204773,True
PPO,15,early,876,0.09000000000000001,1,1,0.14450442790985107,True
PPO,15,early,877,0.09000000000000001,1,1,0.724395215511322,True
PPO,15,early,878,0.09000000000000001,1,1,0.8148403167724609,True
PPO,15,early,879,0.09000000000000001,1,1,0.29824671149253845,True
PPO,15,early,880,0.09000000000000001,1,1,1.2022467851638794,True
PPO,15,early,881,0.09000000000000001,1,1,1.0140029191970825,True
PPO,15,early,882,0.09000000000000001,1,1,0.8107590675354004,True
PPO,15,early,883,0.09000000000000001,1,1,0.8861104249954224,True
PPO,15,early,884,0.09000000000000001,1,1,0.48511987924575806,True
PPO,15,early,885,0.09000000000000001,1,1,0.06781166046857834,True
PPO,15,early,886,0.09000000000000001,1,1,0.516935408115387,True
PPO,15,early,887,0.09000000000000001,1,1,1.4403821229934692,True
PPO,15,early,888,0.09000000000000001,1,1,0.8715267181396484,True
PPO,15,early,889,0.09000000000000001,1,1,0.46467384696006775,True
PPO,15,early,890,0.09000000000000001,1,1,0.7529751658439636,True
PPO,15,early,891,0.09000000000000001,1,1,0.8820386528968811,True
PPO,15,early,892,0.09000000000000001,1,1,0.46083661913871765,True
PPO,15,early,893,0.09000000000000001,1,1,0.779870331287384,True
PPO,15,early,894,0.09000000000000001,1,1,0.48398521542549133,True
PPO,15,early,895,0.09000000000000001,1,1,0.44356927275657654,True
PPO,15,early,896,0.09000000000000001,1,1,0.3931249976158142,True
PPO,15,early,897,0.09000000000000001,1,1,0.819606363773346,True
PPO,15,early,898,0.09000000000000001,1,1,0.6056785583496094,True
PPO,15,early,899,0.09000000000000001,1,1,1.0236434936523438,True
PPO,15,early,900,0.09000000000000001,1,1,0.6081362366676331,True
PPO,15,early,901,0.09000000000000001,1,1,0.32013940811157227,True
PPO,15,early,902,0.09000000000000001,1,1,0.7336332201957703,True
PPO,15,early,903,0.09000000000000001,1,1,0.2898470461368561,True
PPO,15,early,904,0.09000000000000001,1,1,0.32587602734565735,True
PPO,15,early,905,0.09000000000000001,1,1,0.53337162733078,True
PPO,15,early,906,0.09000000000000001,1,1,0.6600335240364075,True
PPO,15,early,907,0.09000000000000001,1,1,0.5191788077354431,True
PPO,15,early,908,0.09000000000000001,1,1,0.7906941175460815,True
PPO,15,early,909,0.09000000000000001,1,1,0.09907596558332443,True
PPO,15,early,910,0.09000000000000001,1,1,0.6419001817703247,True
PPO,15,early,911,0.09000000000000001,1,1,0.5691353678703308,True
PPO,15,early,912,0.09000000000000001,1,1,1.2310153245925903,True
PPO,15,early,913,0.09000000000000001,1,1,0.37873783707618713,True
PPO,15,early,914,0.09000000000000001,1,1,0.4622769057750702,True
PPO,15,early,915,0.09000000000000001,1,1,1.3667656183242798,True
PPO,15,early,916,0.09000000000000001,1,1,0.3354613780975342,True
PPO,15,early,917,0.09000000000000001,1,1,0.791756272315979,True
PPO,15,early,918,0.09000000000000001,1,1,0.5592016577720642,True
PPO,15,early,919,0.09000000000000001,1,1,0.6150637865066528,True
PPO,15,early,920,0.09000000000000001,1,1,0.707038402557373,True
PPO,15,early,921,0.09000000000000001,1,1,1.0710029602050781,True
PPO,15,early,922,0.09000000000000001,1,1,0.4773763120174408,True
PPO,15,early,923,0.09000000000000001,1,1,0.9523710012435913,True
PPO,15,early,924,0.09000000000000001,1,1,0.6622629761695862,True
PPO,15,early,925,0.09000000000000001,1,1,0.9652854204177856,True
PPO,15,early,926,0.09000000000000001,1,1,0.4564726650714874,True
PPO,15,early,927,0.09000000000000001,1,1,0.5168295502662659,True
PPO,15,early,928,0.09000000000000001,1,1,0.1395399272441864,True
PPO,15,early,929,0.09000000000000001,1,1,0.7626265287399292,True
PPO,15,early,930,0.09000000000000001,1,1,0.6155494451522827,True
PPO,15,early,931,0.09000000000000001,1,1,0.9471998810768127,True
PPO,15,early,932,0.09000000000000001,1,1,0.7911399602890015,True
PPO,15,early,933,0.09000000000000001,1,1,0.22408418357372284,True
PPO,15,early,934,0.09000000000000001,1,1,1.053267478942871,True
PPO,15,early,935,0.09000000000000001,1,1,1.2719547748565674,True
PPO,15,early,936,0.09000000000000001,1,1,1.3293412923812866,True
PPO,15,early,937,0.09000000000000001,1,1,0.9000998139381409,True
PPO,15,early,938,0.09000000000000001,1,1,1.0721114873886108,True
PPO,15,early,939,0.09000000000000001,1,1,0.8197782635688782,True
PPO,15,early,940,0.09000000000000001,1,1,0.8153857588768005,True
PPO,15,early,941,0.09000000000000001,1,1,0.20777717232704163,True
PPO,15,early,942,0.09000000000000001,1,1,0.7778820395469666,True
PPO,15,early,943,0.09000000000000001,1,1,0.4010142982006073,True
PPO,15,early,944,0.09000000000000001,1,1,1.1945167779922485,True
PPO,15,early,945,0.09000000000000001,1,1,0.6747037172317505,True
PPO,15,early,946,0.09000000000000001,1,1,0.28868651390075684,True
PPO,15,early,947,0.09000000000000001,1,1,0.42576271295547485,True
PPO,15,early,948,0.09000000000000001,1,1,0.18618805706501007,True
PPO,15,early,949,0.09000000000000001,1,1,0.16267237067222595,True
PPO,15,early,950,0.09000000000000001,1,1,0.48169830441474915,True
PPO,15,early,951,0.09000000000000001,1,1,0.28268229961395264,True
PPO,15,early,952,0.09000000000000001,1,1,0.6612921953201294,True
PPO,15,early,953,0.09000000000000001,1,1,0.8311710357666016,True
PPO,15,early,954,0.09000000000000001,1,1,0.5260699987411499,True
PPO,15,early,955,0.09000000000000001,1,1,0.3370758593082428,True
PPO,15,early,956,0.09000000000000001,1,1,0.709425151348114,True
PPO,15,early,957,0.09000000000000001,1,1,0.8207311034202576,True
PPO,15,early,958,0.09000000000000001,1,1,0.6983499526977539,True
PPO,15,early,959,0.09000000000000001,1,1,1.0321749448776245,True
PPO,15,early,960,0.09000000000000001,1,1,0.4308489263057709,True
PPO,15,early,961,0.09000000000000001,1,1,0.5172790884971619,True
PPO,15,early,962,0.09000000000000001,1,1,1.0349925756454468,True
PPO,15,early,963,0.09000000000000001,1,1,0.7837947010993958,True
PPO,15,early,964,0.09000000000000001,1,1,0.11038845032453537,True
PPO,15,early,965,0.09000000000000001,1,1,0.7313823699951172,True
PPO,15,early,966,0.09000000000000001,1,1,0.15620480477809906,True
PPO,15,early,967,0.09000000000000001,1,1,1.2929643392562866,True
PPO,15,early,968,0.09000000000000001,1,1,0.42635032534599304,True
PPO,15,early,969,0.09000000000000001,1,1,0.5182271003723145,True
PPO,15,early,970,0.09000000000000001,1,1,0.8739572167396545,True
PPO,15,early,971,0.09000000000000001,1,1,0.8607369661331177,True
PPO,15,early,972,0.09000000000000001,1,1,0.34401583671569824,True
PPO,15,early,973,0.09000000000000001,1,1,1.0110446214675903,True
PPO,15,early,974,0.09000000000000001,1,1,0.6759551763534546,True
PPO,15,early,975,0.09000000000000001,1,1,0.17150728404521942,True
PPO,15,early,976,0.09000000000000001,1,1,0.5849989056587219,True
PPO,15,early,977,0.09000000000000001,1,1,1.0105375051498413,True
PPO,15,early,978,0.09000000000000001,1,1,0.1744421273469925,True
PPO,15,early,979,0.09000000000000001,1,1,0.6433462500572205,True
PPO,15,early,980,0.09000000000000001,1,1,0.8504140973091125,True
PPO,15,early,981,0.09000000000000001,1,1,0.5227754712104797,True
PPO,15,early,982,0.09000000000000001,1,1,0.6211363673210144,True
PPO,15,early,983,0.09000000000000001,1,1,0.598814070224762,True
PPO,15,early,984,0.09000000000000001,1,1,1.148537039756775,True
PPO,15,early,985,0.09000000000000001,1,1,0.953801691532135,True
PPO,15,early,986,0.09000000000000001,1,1,0.5658138394355774,True
PPO,15,early,987,0.09000000000000001,1,1,0.20899251103401184,True
PPO,15,early,988,0.09000000000000001,1,1,0.8016310930252075,True
PPO,15,early,989,0.09000000000000001,1,1,0.8931158185005188,True
PPO,15,early,990,0.09000000000000001,1,1,1.0420581102371216,True
PPO,15,early,991,0.09000000000000001,1,1,0.9687728881835938,True
PPO,15,early,992,0.09000000000000001,1,1,0.7305498123168945,True
PPO,15,early,993,0.09000000000000001,1,1,0.9405282139778137,True
PPO,15,early,994,0.09000000000000001,1,1,0.5806288719177246,True
PPO,15,early,995,0.09000000000000001,1,1,0.3948798179626465,True
PPO,15,early,996,0.09000000000000001,1,1,0.7433411478996277,True
PPO,15,early,997,0.09000000000000001,1,1,1.2380460500717163,True
PPO,15,early,998,0.09000000000000001,1,1,0.8975191116333008,True
PPO,15,early,999,0.09000000000000001,1,1,1.2007131576538086,True
PPO,15,early,1000,0.09000000000000001,1,1,0.606997013092041,True
PPO,15,early,1001,0.09000000000000001,1,1,0.6423330307006836,True
PPO,15,early,1002,0.09000000000000001,1,1,0.758931577205658,True
PPO,15,early,1003,0.09000000000000001,1,1,1.317200779914856,True
PPO,15,early,1004,0.09000000000000001,1,1,0.8571423292160034,True
PPO,15,early,1005,0.09000000000000001,1,1,0.7905774116516113,True
PPO,15,early,1006,0.09000000000000001,1,1,1.0123029947280884,True
PPO,15,early,1007,0.09000000000000001,1,1,0.8109305500984192,True
PPO,15,early,1008,0.09000000000000001,1,1,0.5327794551849365,True
PPO,15,early,1009,0.09000000000000001,1,1,0.17396976053714752,True
PPO,15,early,1010,0.09000000000000001,1,1,0.547707200050354,True
PPO,15,early,1011,0.09000000000000001,1,1,0.34124740958213806,True
PPO,15,early,1012,0.09000000000000001,1,1,0.7778047323226929,True
PPO,15,early,1013,0.09000000000000001,1,1,0.513270914554596,True
PPO,15,early,1014,0.09000000000000001,1,1,0.4164431393146515,True
PPO,15,early,1015,0.09000000000000001,1,1,0.7903022170066833,True
PPO,15,early,1016,0.09000000000000001,1,1,0.9936991930007935,True
PPO,15,early,1017,0.09000000000000001,1,1,0.22943401336669922,True
PPO,15,early,1018,0.09000000000000001,1,1,0.6361485719680786,True
PPO,15,early,1019,0.09000000000000001,1,1,0.31224802136421204,True
PPO,15,early,1020,0.09000000000000001,1,1,0.6736753582954407,True
PPO,15,early,1021,0.09000000000000001,1,1,0.5842078328132629,True
PPO,15,early,1022,0.09000000000000001,1,1,0.5287339091300964,True
PPO,15,early,1023,0.09000000000000001,1,1,1.1919076442718506,True
PPO,15,early,1024,0.09000000000000001,1,1,0.8469217419624329,True
PPO,15,early,1025,0.09000000000000001,1,1,0.9165143370628357,True
PPO,15,early,1026,0.09000000000000001,1,1,0.832560122013092,True
PPO,15,early,1027,0.09000000000000001,1,1,0.12075072526931763,True
PPO,15,early,1028,0.09000000000000001,1,1,0.8793652653694153,True
PPO,15,early,1029,0.09000000000000001,1,1,1.1291559934616089,True
PPO,15,early,1030,0.09000000000000001,1,1,0.17488598823547363,True
PPO,15,early,1031,0.09000000000000001,1,1,0.6687554717063904,True
PPO,15,early,1032,0.09000000000000001,1,1,1.0105375051498413,True
PPO,15,early,1033,0.09000000000000001,1,1,0.6272433400154114,True
PPO,15,early,1034,0.09000000000000001,1,1,0.5853530168533325,True
PPO,15,early,1035,0.09000000000000001,1,1,0.30245286226272583,True
PPO,15,early,1036,0.09000000000000001,1,1,1.160807490348816,True
PPO,15,early,1037,0.09000000000000001,1,1,0.6641829609870911,True
PPO,15,early,1038,0.09000000000000001,1,1,1.032971739768982,True
PPO,15,early,1039,0.09000000000000001,1,1,0.7626160383224487,True
PPO,15,early,1040,0.09000000000000001,1,1,0.963452160358429,True
PPO,15,early,1041,0.09000000000000001,1,1,0.7437689900398254,True
PPO,15,early,1042,0.09000000000000001,1,1,0.4711665213108063,True
PPO,15,early,1043,0.09000000000000001,1,1,0.9845916032791138,True
PPO,15,early,1044,0.09000000000000001,1,1,0.22728578746318817,True
PPO,15,early,1045,0.09000000000000001,1,1,0.5043312311172485,True
PPO,15,early,1046,0.09000000000000001,1,1,1.2511340379714966,True
PPO,15,early,1047,0.09000000000000001,1,1,0.8751007914543152,True
PPO,15,early,1048,0.09000000000000001,1,1,0.6212524771690369,True
PPO,15,early,1049,0.09000000000000001,1,1,1.1323833465576172,True
PPO,15,early,1050,0.09000000000000001,1,1,0.32457199692726135,True
PPO,15,early,1051,0.09000000000000001,1,1,0.5989445447921753,True
PPO,15,early,1052,0.09000000000000001,1,1,0.9215057492256165,True
PPO,15,early,1053,0.09000000000000001,1,1,0.18648764491081238,True
PPO,15,early,1054,0.09000000000000001,1,1,0.6143446564674377,True
PPO,15,early,1055,0.09000000000000001,1,1,0.8525570631027222,True
PPO,15,early,1056,0.09000000000000001,1,1,0.11801723390817642,True
PPO,15,early,1057,0.09000000000000001,1,1,0.9089614152908325,True
PPO,15,early,1058,0.09000000000000001,1,1,0.21321319043636322,True
PPO,15,early,1059,0.09000000000000001,1,1,0.38552162051200867,True
PPO,15,early,1060,0.09000000000000001,1,1,1.0809252262115479,True
PPO,15,early,1061,0.09000000000000001,1,1,0.10068360716104507,True
PPO,15,early,1062,0.09000000000000001,1,1,0.2666664123535156,True
PPO,15,early,1063,0.09000000000000001,1,1,0.2864157259464264,True
PPO,15,early,1064,0.09000000000000001,1,1,0.6738273501396179,True
PPO,15,early,1065,0.09000000000000001,1,1,1.0659805536270142,True
PPO,15,early,1066,0.09000000000000001,1,1,0.7601706385612488,True
PPO,15,early,1067,0.09000000000000001,1,1,0.7495707869529724,True
PPO,15,early,1068,0.09000000000000001,1,1,1.0919665098190308,True
PPO,15,early,1069,0.09000000000000001,1,1,1.1804038286209106,True
PPO,15,early,1070,0.09000000000000001,1,1,0.5896195769309998,True
PPO,15,early,1071,0.09000000000000001,1,1,0.3217984735965729,True
PPO,15,early,1072,0.09000000000000001,1,1,0.6839112639427185,True
PPO,15,early,1073,0.09000000000000001,1,1,0.9359145164489746,True
PPO,15,early,1074,0.09000000000000001,1,1,0.6312552094459534,True
PPO,15,early,1075,0.09000000000000001,1,1,0.689082682132721,True
PPO,15,early,1076,0.09000000000000001,1,1,0.13626740872859955,True
PPO,15,early,1077,0.09000000000000001,1,1,0.37476688623428345,True
PPO,15,early,1078,0.09000000000000001,1,1,0.25581446290016174,True
PPO,15,early,1079,0.09000000000000001,1,1,0.7394885420799255,True
PPO,15,early,1080,0.09000000000000001,1,1,0.9728426337242126,True
PPO,15,early,1081,0.09000000000000001,1,1,0.40570661425590515,True
PPO,15,early,1082,0.09000000000000001,1,1,0.4110802710056305,True
PPO,15,early,1083,0.09000000000000001,1,1,0.6773874163627625,True
PPO,15,early,1084,0.09000000000000001,1,1,0.4221114218235016,True
PPO,15,early,1085,0.09000000000000001,1,1,0.30957046151161194,True
PPO,15,early,1086,0.09000000000000001,1,1,0.24546504020690918,True
PPO,15,early,1087,0.09000000000000001,1,1,0.40392178297042847,True
PPO,15,early,1088,0.09000000000000001,1,1,0.39337483048439026,True
PPO,15,early,1089,0.09000000000000001,1,1,1.365910530090332,True
PPO,15,early,1090,0.09000000000000001,1,1,0.19876880943775177,True
PPO,15,early,1091,0.09000000000000001,1,1,0.6048579812049866,True
PPO,15,early,1092,0.09000000000000001,1,1,0.4512215256690979,True
PPO,15,early,1093,0.09000000000000001,1,1,0.4586455523967743,True
PPO,15,early,1094,0.09000000000000001,1,1,0.5561976432800293,True
PPO,15,early,1095,0.09000000000000001,1,1,0.2898470461368561,True
PPO,15,early,1096,0.09000000000000001,1,1,0.6200382113456726,True
PPO,15,early,1097,0.09000000000000001,1,1,0.5037837028503418,True
PPO,15,early,1098,0.09000000000000001,1,1,0.5026857256889343,True
PPO,15,early,1099,0.09000000000000001,1,1,0.4651471674442291,True
PPO,15,early,1100,0.09000000000000001,1,1,1.0882633924484253,True
PPO,15,early,1101,0.09000000000000001,1,1,0.17833824455738068,True
PPO,15,early,1102,0.09000000000000001,1,1,0.388446182012558,True
PPO,15,early,1103,0.09000000000000001,1,1,1.0833197832107544,True
PPO,15,early,1104,0.09000000000000001,1,1,0.7024564743041992,True
PPO,15,early,1105,0.09000000000000001,1,1,0.3924667537212372,True
PPO,15,early,1106,0.09000000000000001,1,1,0.7823632955551147,True
PPO,15,early,1107,0.09000000000000001,1,1,0.7886683344841003,True
PPO,15,early,1108,0.09000000000000001,1,1,0.05135268718004227,True
PPO,15,early,1109,0.09000000000000001,1,1,0.5281941294670105,True
PPO,15,early,1110,0.09000000000000001,1,1,0.6345070600509644,True
PPO,15,early,1111,0.09000000000000001,1,1,0.3098721504211426,True
PPO,15,early,1112,0.09000000000000001,1,1,0.9894746541976929,True
PPO,15,early,1113,0.09000000000000001,1,1,0.17961008846759796,True
PPO,15,early,1114,0.09000000000000001,1,1,0.03507300838828087,True
PPO,15,early,1115,0.09000000000000001,1,1,0.20465657114982605,True
PPO,15,early,1116,0.09000000000000001,1,1,0.4899202883243561,True
PPO,15,early,1117,0.09000000000000001,1,1,0.7392407655715942,True
PPO,15,early,1118,0.09000000000000001,1,1,0.6139494180679321,True
PPO,15,early,1119,0.09000000000000001,1,1,0.7387791872024536,True
PPO,15,early,1120,0.09000000000000001,1,1,0.6254463195800781,True
PPO,15,early,1121,0.09000000000000001,1,1,0.6461167335510254,True
PPO,15,early,1122,0.09000000000000001,1,1,0.18711908161640167,True
PPO,15,early,1123,0.09000000000000001,1,1,1.3010081052780151,True
PPO,15,early,1124,0.09000000000000001,1,1,0.8096010088920593,True
PPO,15,early,1125,0.09000000000000001,1,1,0.6192997694015503,True
PPO,15,early,1126,0.09000000000000001,1,1,0.8874205350875854,True
PPO,15,early,1127,0.09000000000000001,1,1,0.5033231973648071,True
PPO,15,early,1128,0.09000000000000001,1,1,0.2826577126979828,True
PPO,15,early,1129,0.09000000000000001,1,1,0.861023485660553,True
PPO,15,early,1130,0.09000000000000001,1,1,0.34032323956489563,True
PPO,15,early,1131,0.09000000000000001,1,1,0.8092827200889587,True
PPO,15,early,1132,0.09000000000000001,1,1,0.753047525882721,True
PPO,15,early,1133,0.09000000000000001,1,1,0.09007684886455536,True
PPO,15,early,1134,0.09000000000000001,1,1,0.8517149686813354,True
PPO,15,early,1135,0.09000000000000001,1,1,0.8629492521286011,True
PPO,15,early,1136,0.09000000000000001,1,1,0.1883172243833542,True
PPO,15,early,1137,0.09000000000000001,1,1,0.4319457411766052,True
PPO,15,early,1138,0.09000000000000001,1,1,0.6424286961555481,True
PPO,15,early,1139,0.09000000000000001,1,1,1.054508924484253,True
PPO,15,early,1140,0.09000000000000001,1,1,0.2662228047847748,True
PPO,15,early,1141,0.09000000000000001,1,1,0.8319578170776367,True
PPO,15,early,1142,0.09000000000000001,1,1,0.4139988124370575,True
PPO,15,early,1143,0.09000000000000001,1,1,1.0829222202301025,True
PPO,15,early,1144,0.09000000000000001,1,1,1.0557774305343628,True
PPO,15,early,1145,0.09000000000000001,1,1,0.6986283659934998,True
PPO,15,early,1146,0.09000000000000001,1,1,1.0572426319122314,True
PPO,15,early,1147,0.09000000000000001,1,1,0.7336332201957703,True
PPO,15,early,1148,0.09000000000000001,1,1,0.5718079209327698,True
PPO,15,early,1149,0.09000000000000001,1,1,0.3502834141254425,True
PPO,15,early,1150,0.09000000000000001,1,1,0.8042870759963989,True
PPO,15,early,1151,0.09000000000000001,1,1,1.2493940591812134,True
PPO,15,early,1152,0.09000000000000001,1,1,0.719599187374115,True
PPO,15,early,1153,0.09000000000000001,1,1,1.0067270994186401,True
PPO,15,early,1154,0.09000000000000001,1,1,0.6997576951980591,True
PPO,15,early,1155,0.09000000000000001,1,1,0.7801501154899597,True
PPO,15,early,1156,0.09000000000000001,1,1,0.8868147134780884,True
PPO,15,early,1157,0.09000000000000001,1,1,0.7422291040420532,True
PPO,15,early,1158,0.09000000000000001,1,1,0.9215303659439087,True
PPO,15,early,1159,0.09000000000000001,1,1,0.41030052304267883,True
PPO,15,early,1160,0.09000000000000001,1,1,0.6035041213035583,True
PPO,15,early,1161,0.09000000000000001,1,1,0.9386400580406189,True
PPO,15,early,1162,0.09000000000000001,1,1,0.7630286812782288,True
PPO,15,early,1163,0.09000000000000001,1,1,0.6605848670005798,True
PPO,15,early,1164,0.09000000000000001,1,1,0.7050885558128357,True
PPO,15,early,1165,0.09000000000000001,1,1,0.9321746230125427,True
PPO,15,early,1166,0.09000000000000001,1,1,0.6010419726371765,True
PPO,15,early,1167,0.09000000000000001,1,1,0.9569624066352844,True
PPO,15,early,1168,0.09000000000000001,1,1,0.8048498034477234,True
PPO,15,early,1169,0.09000000000000001,1,1,0.08416096121072769,True
PPO,15,early,1170,0.09000000000000001,1,1,0.20312859117984772,True
PPO,15,early,1171,0.09000000000000001,1,1,0.06363160908222198,True
PPO,15,early,1172,0.09000000000000001,1,1,0.11672627925872803,True
PPO,15,early,1173,0.09000000000000001,1,1,0.3322961926460266,True
PPO,15,early,1174,0.09000000000000001,1,1,0.5757991075515747,True
PPO,15,early,1175,0.09000000000000001,1,1,0.8277846574783325,True
PPO,15,early,1176,0.09000000000000001,1,1,0.7153563499450684,True
PPO,15,early,1177,0.09000000000000001,1,1,0.8613019585609436,True
PPO,15,early,1178,0.09000000000000001,1,1,0.07546135038137436,True
PPO,15,early,1179,0.09000000000000001,1,1,0.8311977982521057,True
PPO,15,early,1180,0.09000000000000001,1,1,0.5483853816986084,True
PPO,15,early,1181,0.09000000000000001,1,1,0.852528989315033,True
PPO,15,early,1182,0.09000000000000001,1,1,0.4277708828449249,True
PPO,15,early,1183,0.09000000000000001,1,1,0.46914029121398926,True
PPO,15,early,1184,0.09000000000000001,1,1,0.36611416935920715,True
PPO,15,early,1185,0.09000000000000001,1,1,0.9845169186592102,True
PPO,15,early,1186,0.09000000000000001,1,1,0.34377598762512207,True
PPO,15,early,1187,0.09000000000000001,1,1,0.2742316424846649,True
PPO,15,early,1188,0.09000000000000001,1,1,0.32118210196495056,True
PPO,15,early,1189,0.09000000000000001,1,1,1.0046273469924927,True
PPO,15,early,1190,0.09000000000000001,1,1,0.3952396810054779,True
PPO,15,early,1191,0.09000000000000001,1,1,0.9410476088523865,True
PPO,15,early,1192,0.09000000000000001,1,1,0.4194980263710022,True
PPO,15,early,1193,0.09000000000000001,1,1,0.44051069021224976,True
PPO,15,early,1194,0.09000000000000001,1,1,1.2985702753067017,True
PPO,15,early,1195,0.09000000000000001,1,1,0.2436629682779312,True
PPO,15,early,1196,0.09000000000000001,1,1,0.7563260793685913,True
PPO,15,early,1197,0.09000000000000001,1,1,0.2027961015701294,True
PPO,15,early,1198,0.09000000000000001,1,1,0.8599273562431335,True
PPO,15,early,1199,0.09000000000000001,1,1,0.23544149100780487,True
PPO,15,early,1200,0.09000000000000001,1,1,1.0593652725219727,True
PPO,15,early,1201,0.09000000000000001,1,1,0.5191788077354431,True
PPO,15,early,1202,0.09000000000000001,1,1,0.9041520953178406,True
PPO,15,early,1203,0.09000000000000001,1,1,0.869975745677948,True
PPO,15,early,1204,0.09000000000000001,1,1,0.4677298963069916,True
PPO,15,early,1205,0.09000000000000001,1,1,0.35371366143226624,True
PPO,15,early,1206,0.09000000000000001,1,1,0.19864706695079803,True
PPO,15,early,1207,0.09000000000000001,1,1,0.14068695902824402,True
PPO,15,early,1208,0.09000000000000001,1,1,0.4992465078830719,True
PPO,15,early,1209,0.09000000000000001,1,1,0.692588210105896,True
PPO,15,early,1210,0.09000000000000001,1,1,0.7519088387489319,True
PPO,15,early,1211,0.09000000000000001,1,1,0.5691353678703308,True
PPO,15,early,1212,0.09000000000000001,1,1,1.3433507680892944,True
PPO,15,early,1213,0.09000000000000001,1,1,0.4419165253639221,True
PPO,15,early,1214,0.09000000000000001,1,1,1.0938462018966675,True
PPO,15,early,1215,0.09000000000000001,1,1,0.708044707775116,True
PPO,15,early,1216,0.09000000000000001,1,1,1.1002198457717896,True
PPO,15,early,1217,0.09000000000000001,1,1,0.7602896094322205,True
PPO,15,early,1218,0.09000000000000001,1,1,0.7893252372741699,True
PPO,15,early,1219,0.09000000000000001,1,1,0.9428995251655579,True
PPO,15,early,1220,0.09000000000000001,1,1,0.28830838203430176,True
PPO,15,early,1221,0.09000000000000001,1,1,1.0976495742797852,True
PPO,15,early,1222,0.09000000000000001,1,1,0.6520849466323853,True
PPO,15,early,1223,0.09000000000000001,1,1,1.3404449224472046,True
PPO,15,early,1224,0.09000000000000001,1,1,0.8244660496711731,True
PPO,15,early,1225,0.09000000000000001,1,1,0.1626797765493393,True
PPO,15,early,1226,0.09000000000000001,1,1,0.8300246000289917,True
PPO,15,early,1227,0.09000000000000001,1,1,0.410065621137619,True
