agent,seed,phase,evaluation_episode,reward,steps,selected_regions,classification_loss,stopped
DiscreteSAC,15,early,700,-0.39712338447570805,10,2,1.2353088855743408,False
DiscreteSAC,15,early,701,-0.5685260176658631,10,2,0.7787084579467773,False
DiscreteSAC,15,early,702,-0.571116703748703,10,2,0.44621315598487854,False
DiscreteSAC,15,early,703,-0.6097512990236283,10,3,0.31267449259757996,False
DiscreteSAC,15,early,704,-0.536093282699585,10,2,0.4154781699180603,False
DiscreteSAC,15,early,705,-0.5048937678337098,10,2,0.5379602313041687,False
DiscreteSAC,15,early,706,-0.35047799348831177,10,3,0.9435270428657532,False
DiscreteSAC,15,early,707,-0.6094310462474823,10,2,0.5382438898086548,False
DiscreteSAC,15,early,708,-0.6065499663352967,10,2,0.2692544162273407,False
DiscreteSAC,15,early,709,-0.6160492777824403,10,2,0.575992226600647,False
DiscreteSAC,15,early,710,-0.5416084408760071,10,2,0.6005959510803223,False
DiscreteSAC,15,early,711,-0.5549030780792237,10,2,0.10404569655656815,False
DiscreteSAC,15,early,712,-0.49536067247390747,10,3,0.8224191665649414,False
DiscreteSAC,15,early,713,-0.3797890722751618,10,2,0.49621137976646423,False
DiscreteSAC,15,early,714,-0.5320842742919922,10,2,0.21111266314983368,False
DiscreteSAC,15,early,715,-0.39425717592239384,10,2,0.6033865809440613,False
DiscreteSAC,15,early,716,-0.40533472299575807,10,4,0.5590053796768188,False
DiscreteSAC,15,early,717,-0.3585415184497834,10,3,0.2696217894554138,False
DiscreteSAC,15,early,718,-0.4942489743232727,10,2,0.5659199953079224,False
DiscreteSAC,15,early,719,-0.3897437930107117,10,2,0.8743746876716614,False
DiscreteSAC,15,early,720,-0.6109371662139893,10,2,1.0703792572021484,False
DiscreteSAC,15,early,721,-0.5427833080291748,10,2,0.13241398334503174,False
DiscreteSAC,15,early,722,-0.5458024740219116,10,3,0.6951656937599182,False
DiscreteSAC,15,early,723,-0.6482827246189119,10,2,0.582537829875946,False
DiscreteSAC,15,early,724,-0.5522833347320557,10,2,0.1504928171634674,False
DiscreteSAC,15,early,725,-0.45502268075943,10,2,0.5311764478683472,False
DiscreteSAC,15,early,726,-0.47980600595474243,10,3,0.6110836267471313,False
DiscreteSAC,15,early,727,-0.5307098031044006,10,3,0.9132400155067444,False
DiscreteSAC,15,early,728,-0.5069365978240967,10,2,0.5994840264320374,False
DiscreteSAC,15,early,729,-0.4832420825958252,10,2,0.8825021386146545,False
DiscreteSAC,15,early,730,-0.6070529699325562,10,2,0.6555550694465637,False
DiscreteSAC,15,early,731,-0.5526887655258179,10,2,0.2783237099647522,False
DiscreteSAC,15,early,732,-0.4598811149597168,10,2,1.043777346611023,False
DiscreteSAC,15,early,733,-0.3881884396076203,10,2,0.4211159646511078,False
DiscreteSAC,15,early,734,-0.3550702214241028,10,2,0.8271028399467468,False
DiscreteSAC,15,early,735,-0.588801446557045,10,2,0.2680720388889313,False
DiscreteSAC,15,early,736,-0.6933998346328737,10,2,0.6475535035133362,False
DiscreteSAC,15,early,737,-0.6590839654207231,10,2,0.31859731674194336,False
DiscreteSAC,15,early,738,-0.4795621514320374,10,2,0.5361443758010864,False
DiscreteSAC,15,early,739,-0.4624429941177368,10,3,0.6835493445396423,False
DiscreteSAC,15,early,740,-0.569605576992035,10,2,0.4046180546283722,False
DiscreteSAC,15,early,741,-0.5351728081703186,10,2,0.5366250276565552,False
DiscreteSAC,15,early,742,-0.5281244993209839,10,2,0.6935394406318665,False
DiscreteSAC,15,early,743,-0.5772777080535889,10,2,1.3024461269378662,False
DiscreteSAC,15,early,744,-0.3980014801025391,10,2,1.214537262916565,False
DiscreteSAC,15,early,745,-0.5047818303108216,10,2,0.9852656722068787,False
DiscreteSAC,15,early,746,-0.43868671655654906,10,2,0.5138325095176697,False
DiscreteSAC,15,early,747,-0.5318733930587769,10,2,1.00502610206604,False
DiscreteSAC,15,early,748,-0.3999269485473633,10,2,1.0077192783355713,False
DiscreteSAC,15,early,749,-0.49394500255584717,10,3,0.5602267980575562,False
DiscreteSAC,15,early,750,-0.6016877621412278,10,2,0.2843876779079437,False
DiscreteSAC,15,early,751,-0.44140719175338744,10,2,0.43656450510025024,False
DiscreteSAC,15,early,752,-0.5049119472503663,10,2,0.6842007040977478,False
DiscreteSAC,15,early,753,-0.49579941034317015,10,2,0.35906028747558594,False
DiscreteSAC,15,early,754,-0.7654694199562075,10,2,0.5673864483833313,False
DiscreteSAC,15,early,755,-0.4383284330368042,10,2,0.6736891865730286,False
DiscreteSAC,15,early,756,-0.6159323334693909,10,2,0.139901265501976,False
DiscreteSAC,15,early,757,-0.6456906378269197,10,2,0.36182647943496704,False
DiscreteSAC,15,early,758,-0.6308207690715791,10,2,0.36719751358032227,False
DiscreteSAC,15,early,759,-0.4006741940975189,10,3,0.30490317940711975,False
DiscreteSAC,15,early,760,-0.4300101578235626,10,2,0.3256072998046875,False
DiscreteSAC,15,early,761,-0.5876839637756348,10,2,0.8484956622123718,False
DiscreteSAC,15,early,762,-0.3853912353515625,10,3,0.320669561624527,False
DiscreteSAC,15,early,763,-0.4620016098022461,10,2,0.7316926121711731,False
DiscreteSAC,15,early,764,-0.5492286860942841,10,2,0.23534168303012848,False
DiscreteSAC,15,early,765,-0.5616326808929444,10,2,0.31652170419692993,False
DiscreteSAC,15,early,766,-0.5127897441387177,10,2,0.38626629114151,False
DiscreteSAC,15,early,767,-0.47225599288940434,10,2,1.1256510019302368,False
DiscreteSAC,15,early,768,-0.671938467025757,10,2,1.0360339879989624,False
DiscreteSAC,15,early,769,-0.4513758897781372,10,2,0.5182424187660217,False
DiscreteSAC,15,early,770,-0.49527193903923034,10,2,0.4932745397090912,False
DiscreteSAC,15,early,771,-0.5622820138931275,10,2,0.32771211862564087,False
DiscreteSAC,15,early,772,-0.5360402345657349,10,2,0.9025149345397949,False
DiscreteSAC,15,early,773,-0.458723771572113,10,2,0.5201386213302612,False
DiscreteSAC,15,early,774,-0.5424431890249253,10,2,0.17018257081508636,False
DiscreteSAC,15,early,775,-0.5632881700992585,10,2,0.4954840838909149,False
DiscreteSAC,15,early,776,-0.5846992611885071,10,2,0.9414472579956055,False
DiscreteSAC,15,early,777,-0.5675466090440751,10,2,0.20194201171398163,False
DiscreteSAC,15,early,778,-0.5746416926383973,10,2,0.5914598703384399,False
DiscreteSAC,15,early,779,-0.5109874129295349,10,4,0.640182375907898,False
DiscreteSAC,15,early,780,-0.4753554940223694,10,2,0.9347044825553894,False
DiscreteSAC,15,early,781,-0.4614560008049011,10,3,0.5670972466468811,False
DiscreteSAC,15,early,782,-0.2870597124099732,10,2,1.0181560516357422,False
DiscreteSAC,15,early,783,-0.22721158266067507,10,2,0.9304336905479431,False
DiscreteSAC,15,early,784,-0.3917083323001862,10,2,0.4407370388507843,False
DiscreteSAC,15,early,785,-0.42969876527786255,10,3,0.742834746837616,False
DiscreteSAC,15,early,786,-0.41039301753044133,10,2,0.42843565344810486,False
DiscreteSAC,15,early,787,-0.516954529285431,10,2,0.6449053883552551,False
DiscreteSAC,15,early,788,-0.4298508644104004,10,2,0.5336791276931763,False
DiscreteSAC,15,early,789,-0.5970925271511078,10,2,0.36763766407966614,False
DiscreteSAC,15,early,790,-0.4690247356891632,10,2,0.42451712489128113,False
DiscreteSAC,15,early,791,-0.5673261761665345,10,2,0.5449832677841187,False
DiscreteSAC,15,early,792,-0.5443726658821106,10,2,0.17175041139125824,False
DiscreteSAC,15,early,793,-0.4333179473876953,10,2,0.8186342120170593,False
DiscreteSAC,15,early,794,-0.45504366159439086,10,2,0.9056800007820129,False
DiscreteSAC,15,early,795,-0.4148803234100342,10,2,0.7680643796920776,False
DiscreteSAC,15,early,796,-0.5284733057022095,10,2,0.6355286240577698,False
DiscreteSAC,15,early,797,-0.5333407402038575,10,2,0.38968080282211304,False
DiscreteSAC,15,early,798,-0.4207234859466553,10,2,0.5833378434181213,False
DiscreteSAC,15,early,799,-0.5753892913460732,10,2,0.13314102590084076,False
DiscreteSAC,15,early,800,-0.5708124220371247,10,2,0.2363366186618805,False
DiscreteSAC,15,early,801,-0.48151026964187627,10,2,0.8591362237930298,False
DiscreteSAC,15,early,802,-0.5867642641067505,10,2,0.6116566061973572,False
DiscreteSAC,15,early,803,-0.5285981178283692,10,2,0.6969063878059387,False
DiscreteSAC,15,early,804,-0.4595850706100464,10,3,0.7289503812789917,False
DiscreteSAC,15,early,805,-0.4352360963821411,10,3,0.13680364191532135,False
DiscreteSAC,15,early,806,-0.4715998202562332,10,2,0.18000052869319916,False
DiscreteSAC,15,early,807,-0.534542578458786,10,2,0.3017423748970032,False
DiscreteSAC,15,early,808,-0.529085385799408,10,2,0.09148664772510529,False
DiscreteSAC,15,early,809,-0.45450942516326903,10,2,0.5439843535423279,False
DiscreteSAC,15,early,810,-0.4798362731933594,10,2,0.8107886910438538,False
DiscreteSAC,15,early,811,-0.7539971053600314,10,2,0.6076964735984802,False
DiscreteSAC,15,early,812,-0.5919289469718934,10,2,0.3544057309627533,False
DiscreteSAC,15,early,813,-0.49680596590042114,10,3,0.9362258911132812,False
DiscreteSAC,15,early,814,-0.5313138842582703,10,2,0.23001612722873688,False
DiscreteSAC,15,early,815,-0.510576355457306,10,2,0.7293274998664856,False
DiscreteSAC,15,early,816,-0.5856829166412354,10,2,0.8906868100166321,False
DiscreteSAC,15,early,817,-0.46648101806640624,10,2,0.8884576559066772,False
DiscreteSAC,15,early,818,-0.5295827865600586,10,2,0.9172449111938477,False
DiscreteSAC,15,early,819,-0.44326876401901244,10,2,0.641705334186554,False
DiscreteSAC,15,early,820,-0.26632672548294073,10,3,0.9002391695976257,False
DiscreteSAC,15,early,821,-0.4450706720352173,10,2,0.9021925926208496,False
DiscreteSAC,15,early,822,-0.5607202529907227,10,2,0.6773753762245178,False
DiscreteSAC,15,early,823,-0.5098746299743653,10,2,1.051413655281067,False
DiscreteSAC,15,early,824,-0.5741889357566834,10,2,0.7679830193519592,False
DiscreteSAC,15,early,825,-0.5777165740728379,10,3,0.2684916853904724,False
DiscreteSAC,15,early,826,-0.528330135345459,10,2,0.7617773413658142,False
DiscreteSAC,15,early,827,-0.696713435649872,10,2,0.8150425553321838,False
DiscreteSAC,15,early,828,-0.5099558115005494,10,2,0.7676545977592468,False
DiscreteSAC,15,early,829,-0.43532954454421996,10,2,0.5447980165481567,False
DiscreteSAC,15,early,830,-0.5592431008815766,10,2,0.2722044587135315,False
DiscreteSAC,15,early,831,-0.5124499753117562,10,2,0.11225692182779312,False
DiscreteSAC,15,early,832,-0.28062813282012944,10,2,0.8021745681762695,False
DiscreteSAC,15,early,833,-0.3660218000411988,10,2,0.7781007885932922,False
DiscreteSAC,15,early,834,-0.4682767868041992,10,2,0.5776271820068359,False
DiscreteSAC,15,early,835,-0.5325043231248856,10,2,0.2310802936553955,False
DiscreteSAC,15,early,836,-0.47631933093070983,10,2,0.49133726954460144,False
DiscreteSAC,15,early,837,-0.4986536979675293,10,2,1.1224125623703003,False
DiscreteSAC,15,early,838,-0.5328723192214966,10,3,0.5977450609207153,False
DiscreteSAC,15,early,839,-0.5735116481781006,10,2,0.5689317584037781,False
DiscreteSAC,15,early,840,-0.4206966638565064,10,2,0.38180971145629883,False
DiscreteSAC,15,early,841,-0.6536256253719331,10,2,0.4361116290092468,False
DiscreteSAC,15,early,842,-0.36605125665664673,10,3,0.854408860206604,False
DiscreteSAC,15,early,843,-0.6569128513336183,10,2,1.1632366180419922,False
DiscreteSAC,15,early,844,-0.37140487432479863,10,2,0.5645483732223511,False
DiscreteSAC,15,early,845,-0.5143897414207459,10,2,0.692329466342926,False
DiscreteSAC,15,early,846,-0.5176237404346467,10,2,0.3269255459308624,False
DiscreteSAC,15,early,847,-0.5829557061195374,10,2,0.782592236995697,False
DiscreteSAC,15,early,848,-0.39070724248886113,10,2,0.4042878746986389,False
DiscreteSAC,15,early,849,-0.6585428595542909,10,2,0.7965928316116333,False
DiscreteSAC,15,early,850,-0.39544759988784794,10,2,0.6396692991256714,False
DiscreteSAC,15,early,851,-0.620458769798279,10,2,0.8405404090881348,False
DiscreteSAC,15,early,852,-0.5134835720062256,10,2,0.25145813822746277,False
DiscreteSAC,15,early,853,-0.548778335750103,10,2,0.11425123363733292,False
DiscreteSAC,15,early,854,-0.5025961875915528,10,2,1.0132849216461182,False
DiscreteSAC,15,early,855,-0.2982267618179322,10,2,0.7268266081809998,False
DiscreteSAC,15,early,856,-0.5107327580451966,10,2,0.555601954460144,False
DiscreteSAC,15,early,857,-0.4829562783241272,10,2,0.8044602274894714,False
DiscreteSAC,15,early,858,-0.4764025092124939,10,2,0.5222223997116089,False
DiscreteSAC,15,early,859,-0.6305958211421968,10,2,0.5192351341247559,False
DiscreteSAC,15,early,860,-0.14829981327056888,10,3,0.6293792724609375,False
DiscreteSAC,15,early,861,-0.5215588092803956,10,2,0.6222251057624817,False
DiscreteSAC,15,early,862,-0.3827748775482178,10,2,0.7247194051742554,False
DiscreteSAC,15,early,863,-0.5656130492687226,10,2,0.26877644658088684,False
DiscreteSAC,15,early,864,-0.49984298944473265,10,2,0.7739397287368774,False
DiscreteSAC,15,early,865,-0.6631281256675722,10,2,0.8060742616653442,False
DiscreteSAC,15,early,866,-0.5074424028396607,10,2,0.6552123427391052,False
DiscreteSAC,15,early,867,-0.3973835587501526,10,2,0.8383359909057617,False
DiscreteSAC,15,early,868,-0.5245079278945923,10,2,0.8466445207595825,False
DiscreteSAC,15,early,869,-0.5547808885574341,10,2,0.4040568172931671,False
DiscreteSAC,15,early,870,-0.6248229622840882,10,2,0.767089307308197,False
DiscreteSAC,15,early,871,-0.5845992743968964,10,2,0.4804725646972656,False
DiscreteSAC,15,early,872,-0.5529396638274193,10,2,0.09447821229696274,False
DiscreteSAC,15,early,873,-0.5748099714517594,10,2,0.18972095847129822,False
DiscreteSAC,15,early,874,-0.5933876812458039,10,2,0.3327295482158661,False
DiscreteSAC,15,early,875,-0.3331024527549744,10,2,0.9982054829597473,False
DiscreteSAC,15,early,876,-0.5946244776248932,10,2,0.18912890553474426,False
DiscreteSAC,15,early,877,-0.5636954188346863,10,2,0.7380906343460083,False
DiscreteSAC,15,early,878,-0.4757999062538147,10,2,0.7406402230262756,False
DiscreteSAC,15,early,879,-0.6541277468204499,10,3,0.4523744583129883,False
DiscreteSAC,15,early,880,-0.4167422533035279,10,2,1.0689890384674072,False
DiscreteSAC,15,early,881,-0.4346556544303894,10,2,0.8986585736274719,False
DiscreteSAC,15,early,882,-0.4747206449508667,10,2,0.7354797124862671,False
DiscreteSAC,15,early,883,-0.5075199484825135,10,2,0.8436303734779358,False
DiscreteSAC,15,early,884,-0.4634303033351898,10,2,0.3985501825809479,False
DiscreteSAC,15,early,885,-0.5538975104689599,10,2,0.07170917093753815,False
DiscreteSAC,15,early,886,-0.5929631471633912,10,2,0.5598985552787781,False
DiscreteSAC,15,early,887,-0.5131371498107911,10,2,1.4035192728042603,False
DiscreteSAC,15,early,888,-0.420697557926178,10,2,0.7422242760658264,False
DiscreteSAC,15,early,889,-0.6870647251605988,10,2,0.6017385721206665,False
DiscreteSAC,15,early,890,-0.5142683863639832,10,2,0.7172435522079468,False
DiscreteSAC,15,early,891,-0.6316640853881837,10,2,0.9637027382850647,False
DiscreteSAC,15,early,892,-0.45943023562431334,10,2,0.370266854763031,False
DiscreteSAC,15,early,893,-0.26085464954376225,10,2,0.49072498083114624,False
DiscreteSAC,15,early,894,-0.5186427116394043,10,2,0.45262792706489563,False
DiscreteSAC,15,early,895,-0.6433760702610017,10,2,0.5369453430175781,False
DiscreteSAC,15,early,896,-0.5191778719425202,10,2,0.36230286955833435,False
DiscreteSAC,15,early,897,-0.5725492119789124,10,2,0.8421555757522583,False
DiscreteSAC,15,early,898,-0.4642364263534546,10,2,0.519914984703064,False
DiscreteSAC,15,early,899,-0.5576225996017456,10,2,1.0312660932540894,False
DiscreteSAC,15,early,900,-0.45834683179855346,10,2,0.5164830684661865,False
DiscreteSAC,15,early,901,-0.5614571750164032,10,2,0.33159658312797546,False
DiscreteSAC,15,early,902,-0.4640375852584839,10,2,0.6476708054542542,False
DiscreteSAC,15,early,903,-0.6338928222656252,10,2,0.3737398684024811,False
DiscreteSAC,15,early,904,-0.5772491574287415,10,2,0.3531251847743988,False
DiscreteSAC,15,early,905,-0.5872956991195679,10,2,0.5706673264503479,False
DiscreteSAC,15,early,906,-0.5916930913925171,10,2,0.7017266154289246,False
DiscreteSAC,15,early,907,-0.629670786857605,10,2,0.5988495945930481,False
DiscreteSAC,15,early,908,-0.5503644824028016,10,2,0.7910585999488831,False
DiscreteSAC,15,early,909,-0.5697923928499222,10,2,0.11886835843324661,False
DiscreteSAC,15,early,910,-0.7529945254325869,10,2,0.8448947072029114,False
DiscreteSAC,15,early,911,-0.6273083567619325,10,2,0.6464437246322632,False
DiscreteSAC,15,early,912,-0.4745169162750244,10,2,1.1555322408676147,False
DiscreteSAC,15,early,913,-0.4495603322982788,10,2,0.27829816937446594,False
DiscreteSAC,15,early,914,-0.5232958674430848,10,2,0.4355727732181549,False
DiscreteSAC,15,early,915,-0.37192089557647706,10,4,1.2886865139007568,False
DiscreteSAC,15,early,916,-0.45546680986881255,10,2,0.24092818796634674,False
DiscreteSAC,15,early,917,-0.541731345653534,10,2,0.7834876179695129,False
DiscreteSAC,15,early,918,-0.36224733591079716,10,2,0.37144899368286133,False
DiscreteSAC,15,early,919,-0.3255841910839081,10,2,0.3906479775905609,False
DiscreteSAC,15,early,920,-0.4297465682029724,10,3,0.6367849707603455,False
DiscreteSAC,15,early,921,-0.5709847688674927,10,2,1.0919877290725708,False
DiscreteSAC,15,early,922,-0.5191728353500367,10,2,0.4465491473674774,False
DiscreteSAC,15,early,923,-0.17911130189895633,10,3,0.6314823031425476,False
DiscreteSAC,15,early,924,-0.3731379389762879,10,2,0.485400915145874,False
DiscreteSAC,15,early,925,-0.5149888873100281,10,2,0.9302743077278137,False
DiscreteSAC,15,early,926,-0.4833433508872986,10,2,0.389816015958786,False
DiscreteSAC,15,early,927,-0.4814428269863129,10,2,0.44827237725257874,False
DiscreteSAC,15,early,928,-0.48142000287771225,10,3,0.12095993012189865,False
DiscreteSAC,15,early,929,-0.4025663018226624,10,2,0.6151928305625916,False
DiscreteSAC,15,early,930,-0.46817493438720703,10,3,0.5837243795394897,False
DiscreteSAC,15,early,931,-0.5371569275856019,10,2,0.9343568086624146,False
DiscreteSAC,15,early,932,-0.5254069447517395,10,2,0.766546905040741,False
DiscreteSAC,15,early,933,-0.5928024977445603,10,2,0.2668866813182831,False
DiscreteSAC,15,early,934,-0.40249763727188115,10,2,0.9057651162147522,False
DiscreteSAC,15,early,935,-0.3249613523483277,10,2,1.046916127204895,False
DiscreteSAC,15,early,936,-0.4266181468963623,10,2,1.205959439277649,False
DiscreteSAC,15,early,937,-0.45770190954208373,10,2,0.8078017234802246,False
DiscreteSAC,15,early,938,-0.3522120594978333,10,2,0.8743235468864441,False
DiscreteSAC,15,early,939,-0.5370737195014954,10,2,0.8068519830703735,False
DiscreteSAC,15,early,940,-0.4509854197502136,10,2,0.7163711786270142,False
DiscreteSAC,15,early,941,-0.5262749373912812,10,2,0.18405210971832275,False
DiscreteSAC,15,early,942,-0.2521303772926331,10,2,0.4800124168395996,False
DiscreteSAC,15,early,943,-0.5487656474113465,10,2,0.39977994561195374,False
DiscreteSAC,15,early,944,-0.38703029155731206,10,2,1.0315470695495605,False
DiscreteSAC,15,early,945,-0.5818573713302613,10,2,0.7065610885620117,False
DiscreteSAC,15,early,946,-0.48110121488571167,10,3,0.2697877287864685,False
DiscreteSAC,15,early,947,-0.5866992354393006,10,2,0.4624619483947754,False
DiscreteSAC,15,early,948,-0.5346780449151993,10,2,0.17086610198020935,False
DiscreteSAC,15,early,949,-0.6759511411190035,10,2,0.28862351179122925,False
DiscreteSAC,15,early,950,-0.345150887966156,10,3,0.32684919238090515,False
DiscreteSAC,15,early,951,-0.6483520448207857,10,2,0.38103434443473816,False
DiscreteSAC,15,early,952,-0.5509400844573975,10,2,0.6622322797775269,False
DiscreteSAC,15,early,953,-0.6146063685417176,10,2,0.8957774043083191,False
DiscreteSAC,15,early,954,-0.5878215909004212,10,2,0.563891589641571,False
DiscreteSAC,15,early,955,-0.5446641027927399,10,2,0.33173996210098267,False
DiscreteSAC,15,early,956,-0.5210606932640076,10,2,0.6804858446121216,False
DiscreteSAC,15,early,957,-0.19363572001457216,10,2,0.4643668234348297,False
DiscreteSAC,15,early,958,-0.5778906226158143,10,2,0.7262405753135681,False
DiscreteSAC,15,early,959,-0.35115455389022826,10,2,0.8333294987678528,False
DiscreteSAC,15,early,960,-0.7222975075244905,10,2,0.6031464338302612,False
DiscreteSAC,15,early,961,-0.6272566795349123,10,2,0.594535768032074,False
DiscreteSAC,15,early,962,-0.48771564960479735,10,2,0.9727082252502441,False
DiscreteSAC,15,early,963,-0.43115322589874266,10,2,0.6649479269981384,False
DiscreteSAC,15,early,964,-0.5377603724598885,10,2,0.09814882278442383,False
DiscreteSAC,15,early,965,-0.6407300710678102,10,2,0.8221124410629272,False
DiscreteSAC,15,early,966,-0.6508913367986681,10,2,0.25709614157676697,False
DiscreteSAC,15,early,967,-0.2825659513473511,10,3,1.0755302906036377,False
DiscreteSAC,15,early,968,-0.5640595138072968,10,2,0.4404098391532898,False
DiscreteSAC,15,early,969,-0.3748697221279145,10,2,0.3430968225002289,False
DiscreteSAC,15,early,970,-0.3176292777061463,10,3,0.6915864944458008,False
DiscreteSAC,15,early,971,-0.44534878730773925,10,2,0.7560857534408569,False
DiscreteSAC,15,early,972,-0.29296015202999115,10,3,0.1369759887456894,False
DiscreteSAC,15,early,973,-0.37688367366790776,10,2,0.837928295135498,False
DiscreteSAC,15,early,974,-0.5095685005187989,10,2,0.6355236768722534,False
DiscreteSAC,15,early,975,-0.6380621820688249,10,2,0.2595694661140442,False
DiscreteSAC,15,early,976,-0.5512496113777161,10,2,0.586248517036438,False
DiscreteSAC,15,early,977,-0.3696613907814026,10,3,0.8801988959312439,False
DiscreteSAC,15,early,978,-0.5491576820611954,10,2,0.17359980940818787,False
DiscreteSAC,15,early,979,-0.4726585030555725,10,2,0.566004753112793,False
DiscreteSAC,15,early,980,-0.4490396976470947,10,3,0.7994537949562073,False
DiscreteSAC,15,early,981,-0.32075190544128424,10,3,0.3435273766517639,False
DiscreteSAC,15,early,982,-0.3031395852565766,10,2,0.37427595257759094,False
DiscreteSAC,15,early,983,-0.4925693154335022,10,2,0.5413833856582642,False
DiscreteSAC,15,early,984,-0.7561653137207034,10,2,1.354702353477478,False
DiscreteSAC,15,early,985,-0.4145308613777161,10,2,0.8183325529098511,False
DiscreteSAC,15,early,986,-0.5491012811660767,10,2,0.564915120601654,False
DiscreteSAC,15,early,987,-0.4749373525381088,10,2,0.13392986357212067,False
DiscreteSAC,15,early,988,-0.4491976499557495,10,3,0.750828742980957,False
DiscreteSAC,15,early,989,-0.3719101428985596,10,2,0.7150259613990784,False
DiscreteSAC,15,early,990,-0.43345342874526976,10,2,0.9255115389823914,False
DiscreteSAC,15,early,991,-0.4810105443000794,10,2,0.8997834324836731,False
DiscreteSAC,15,early,992,-0.5156546711921692,10,2,0.6962044835090637,False
DiscreteSAC,15,early,993,-0.521842646598816,10,2,0.9123708605766296,False
DiscreteSAC,15,early,994,-0.5576547861099244,10,2,0.5882836580276489,False
DiscreteSAC,15,early,995,-0.7202314019203188,10,2,0.5651112198829651,False
DiscreteSAC,15,early,996,-0.38879786729812627,10,2,0.5821390151977539,False
DiscreteSAC,15,early,997,-0.4570010185241699,10,2,1.1450470685958862,False
DiscreteSAC,15,early,998,-0.3885691046714783,10,2,0.736088216304779,False
DiscreteSAC,15,early,999,-0.3537189245223999,10,2,1.0044320821762085,False
DiscreteSAC,15,early,1000,-0.4294009208679199,10,3,0.5363979339599609,False
DiscreteSAC,15,early,1001,-0.4718419790267944,10,2,0.564175009727478,False
DiscreteSAC,15,early,1002,-0.6345460891723634,10,2,0.8434776663780212,False
DiscreteSAC,15,early,1003,-0.4843087673187256,10,2,1.2515095472335815,False
DiscreteSAC,15,early,1004,-0.4714498400688171,10,2,0.7785921692848206,False
DiscreteSAC,15,early,1005,-0.5130003571510315,10,2,0.7535777688026428,False
DiscreteSAC,15,early,1006,-0.4295654773712158,10,2,0.8918684720993042,False
DiscreteSAC,15,early,1007,-0.4603264808654785,10,2,0.7212570309638977,False
DiscreteSAC,15,early,1008,-0.5976492643356324,10,2,0.5804287195205688,False
DiscreteSAC,15,early,1009,-0.6494454473257066,10,2,0.273415207862854,False
DiscreteSAC,15,early,1010,-0.5174885869026185,10,2,0.5151957869529724,False
DiscreteSAC,15,early,1011,-0.5833159983158113,10,3,0.4245634078979492,False
DiscreteSAC,15,early,1012,-0.39335303306579594,10,2,0.6211577653884888,False
DiscreteSAC,15,early,1013,-0.4701245307922363,10,2,0.4333954453468323,False
DiscreteSAC,15,early,1014,-0.42978917360305785,10,2,0.29623231291770935,False
DiscreteSAC,15,early,1015,-0.4850205063819885,10,2,0.7253227233886719,False
DiscreteSAC,15,early,1016,-0.4229092478752136,10,2,0.8666084408760071,False
DiscreteSAC,15,early,1017,-0.4951977163553238,10,2,0.174631729722023,False
DiscreteSAC,15,early,1018,-0.4244266629219055,10,2,0.5105752348899841,False
DiscreteSAC,15,early,1019,-0.8943041741847996,10,2,0.6565521955490112,False
DiscreteSAC,15,early,1020,-0.46570204496383666,10,2,0.5893774032592773,False
DiscreteSAC,15,early,1021,-0.4907312273979187,10,2,0.5249390602111816,False
DiscreteSAC,15,early,1022,-0.4092203855514527,10,2,0.3879542946815491,False
DiscreteSAC,15,early,1023,-0.18829941749572757,10,3,0.8802070617675781,False
DiscreteSAC,15,early,1024,-0.5345125079154969,10,2,0.8314342498779297,False
DiscreteSAC,15,early,1025,-0.438564658164978,10,3,0.8550789952278137,False
DiscreteSAC,15,early,1026,-0.5134414911270142,10,2,0.7960016131401062,False
DiscreteSAC,15,early,1027,-0.5853069603443146,10,2,0.1560576856136322,False
DiscreteSAC,15,early,1028,-0.4659011960029602,10,3,0.8452664613723755,False
DiscreteSAC,15,early,1029,-0.5756561040878296,10,2,1.1548120975494385,False
DiscreteSAC,15,early,1030,-0.574796336889267,10,2,0.1996823251247406,False
DiscreteSAC,15,early,1031,-0.7105722308158875,10,2,0.8293277025222778,False
DiscreteSAC,15,early,1032,-0.3696613907814026,10,3,0.8801988959312439,False
DiscreteSAC,15,early,1033,-0.4988188028335571,10,2,0.5760621428489685,False
DiscreteSAC,15,early,1034,-0.5157552838325501,10,2,0.5511083006858826,False
DiscreteSAC,15,early,1035,-0.43536634743213654,10,3,0.23781920969486237,False
DiscreteSAC,15,early,1036,-0.3898023843765259,10,2,1.0006098747253418,False
DiscreteSAC,15,early,1037,-0.49185662269592284,10,2,0.6060395836830139,False
DiscreteSAC,15,early,1038,-0.42190032005310063,10,2,0.9048720598220825,False
DiscreteSAC,15,early,1039,-0.4752225160598755,10,2,0.6878385543823242,False
DiscreteSAC,15,early,1040,-0.35569624900817876,10,2,0.7691484093666077,False
DiscreteSAC,15,early,1041,-0.5196694016456604,10,2,0.7134383916854858,False
DiscreteSAC,15,early,1042,-0.5362108826637269,10,2,0.4573774039745331,False
DiscreteSAC,15,early,1043,-0.32778041362762456,10,2,0.7623720169067383,False
DiscreteSAC,15,early,1044,-0.560505047440529,10,3,0.28779083490371704,False
DiscreteSAC,15,early,1045,-0.4900988519191742,10,2,0.44443008303642273,False
DiscreteSAC,15,early,1046,-0.39899556636810307,10,2,1.1001296043395996,False
DiscreteSAC,15,early,1047,-0.4925413131713867,10,3,0.8676421046257019,False
DiscreteSAC,15,early,1048,-0.6438484072685243,10,2,0.715100884437561,False
