agent,seed,phase,local_episode,cumulative_episode,reward,steps,selected_regions,classification_loss,optimization_loss
DiscreteSAC,15,final,2502,5502,-0.4088451313972473,8.0,5.0,0.6256588697433472,-1.3014218658208847
DiscreteSAC,15,final,2503,5503,-0.15339067876338958,5.0,3.0,0.23131628334522247,-1.3854147434234618
DiscreteSAC,15,final,2504,5504,-0.5782698154449465,10.0,3.0,0.9132590889930725,-1.318179178237915
DiscreteSAC,15,final,2505,5505,-0.20241748690605166,10.0,5.0,0.3890058696269989,-1.3511129379272462
DiscreteSAC,15,final,2506,5506,-0.3507868885993958,10.0,5.0,0.2237512767314911,-1.3494693994522096
DiscreteSAC,15,final,2507,5507,-0.43052431344985964,10.0,5.0,0.4811771810054779,-1.339795207977295
DiscreteSAC,15,final,2508,5508,-0.35123155117034915,10.0,6.0,1.1686484813690186,-1.2660085320472718
DiscreteSAC,15,final,2509,5509,-0.4601328492164612,10.0,4.0,0.7499377131462097,-1.310649335384369
DiscreteSAC,15,final,2510,5510,-0.242453134059906,10.0,6.0,0.5806630849838257,-1.2875479578971862
DiscreteSAC,15,final,2511,5511,-0.2852976679801941,10.0,6.0,0.805079460144043,-1.2741967797279359
DiscreteSAC,15,final,2512,5512,-0.31407358646392824,10.0,5.0,0.741485595703125,-1.2910474777221679
DiscreteSAC,15,final,2513,5513,-0.5418398559093477,10.0,4.0,0.6110861897468567,-1.2941972494125367
DiscreteSAC,15,final,2514,5514,-0.04729852080345155,10.0,5.0,0.3469417989253998,-1.3462511777877808
DiscreteSAC,15,final,2515,5515,-0.18638244867324827,10.0,3.0,0.6225289702415466,-1.3153318524360658
DiscreteSAC,15,final,2516,5516,-0.45436529159545896,9.0,3.0,0.45607784390449524,-1.3597553968429565
DiscreteSAC,15,final,2517,5517,-0.6214524626731874,10.0,4.0,0.3997172713279724,-1.3039545893669129
DiscreteSAC,15,final,2518,5518,-0.04244253635406493,10.0,8.0,0.702102780342102,-1.2943806886672973
DiscreteSAC,15,final,2519,5519,0.0025146079063415316,8.0,4.0,0.5078224539756775,-1.2775847911834717
DiscreteSAC,15,final,2520,5520,-0.31334317922592164,10.0,4.0,0.7509003281593323,-1.2846672534942627
DiscreteSAC,15,final,2521,5521,-0.5742636263370514,10.0,5.0,0.5785923004150391,-1.1992682337760925
DiscreteSAC,15,final,2522,5522,-0.3963804244995117,10.0,3.0,1.1609382629394531,-1.3225294828414917
DiscreteSAC,15,final,2523,5523,0.08761345148086547,10.0,4.0,0.7926937937736511,-1.3116747260093689
DiscreteSAC,15,final,2524,5524,-0.16296997070312502,10.0,5.0,0.6857444047927856,-1.3032143115997314
DiscreteSAC,15,final,2525,5525,-0.18895782232284547,10.0,4.0,0.6851168870925903,-1.333621656894684
DiscreteSAC,15,final,2526,5526,-0.2564884901046753,10.0,7.0,0.7088569402694702,-1.3084330916404725
DiscreteSAC,15,final,2527,5527,-0.5466051965951919,10.0,4.0,0.25119519233703613,-1.2991668701171875
DiscreteSAC,15,final,2528,5528,-0.16770214319229126,8.0,5.0,0.18028511106967926,-1.27931809425354
DiscreteSAC,15,final,2529,5529,-0.22005096673965452,10.0,3.0,0.4002666473388672,-1.2646649360656739
DiscreteSAC,15,final,2530,5530,-0.5199975937604904,10.0,4.0,0.24448275566101074,-1.2876626968383789
DiscreteSAC,15,final,2531,5531,-0.6273508191108705,10.0,4.0,0.5012694001197815,-1.288655734062195
DiscreteSAC,15,final,2532,5532,-0.6639853715896606,10.0,3.0,0.43995875120162964,-1.2882363438606261
DiscreteSAC,15,final,2533,5533,-0.18322180509567265,10.0,7.0,0.6299772262573242,-1.2946214437484742
DiscreteSAC,15,final,2534,5534,-0.0007212579250335666,10.0,6.0,0.4498043954372406,-1.299677562713623
DiscreteSAC,15,final,2535,5535,-0.5276678621768952,10.0,4.0,0.5432419180870056,-1.2874926805496216
DiscreteSAC,15,final,2536,5536,-0.3440630227327347,10.0,5.0,0.22374431788921356,-1.2674813985824585
DiscreteSAC,15,final,2537,5537,-0.4283485412597657,10.0,5.0,0.7012729644775391,-1.2821970582008362
DiscreteSAC,15,final,2538,5538,-0.604047179222107,10.0,3.0,0.7406666874885559,-1.29376562833786
DiscreteSAC,15,final,2539,5539,-0.07498222589492799,10.0,5.0,0.6371288895606995,-1.3124711871147157
DiscreteSAC,15,final,2540,5540,-0.0746389746665955,10.0,4.0,0.7660018801689148,-1.3102755904197694
DiscreteSAC,15,final,2541,5541,0.03992592811584471,8.0,5.0,0.5267537236213684,-1.2990056425333023
DiscreteSAC,15,final,2542,5542,-0.5887481689453125,10.0,4.0,0.7697963714599609,-1.2727136731147766
DiscreteSAC,15,final,2543,5543,-0.2877641081809998,10.0,6.0,0.9090458154678345,-1.3074777245521545
DiscreteSAC,15,final,2544,5544,-0.31341205835342406,10.0,7.0,0.6505102515220642,-1.2603198289871216
DiscreteSAC,15,final,2545,5545,-0.3352686285972596,10.0,4.0,0.9871471524238586,-1.2995797991752625
DiscreteSAC,15,final,2546,5546,-0.3755404412746429,10.0,3.0,0.2694392800331116,-1.3104897379875182
DiscreteSAC,15,final,2547,5547,-0.30003817081451417,10.0,4.0,0.6078943610191345,-1.2686049103736878
DiscreteSAC,15,final,2548,5548,-0.38442100882530217,10.0,7.0,0.22771309316158295,-1.3050142765045165
DiscreteSAC,15,final,2549,5549,-0.5084803307056428,9.0,4.0,0.5983067750930786,-1.3053154680464003
DiscreteSAC,15,final,2550,5550,-0.042406513690948486,9.0,6.0,0.8049827814102173,-1.292564590771993
DiscreteSAC,15,final,2551,5551,-0.3457300424575806,10.0,6.0,0.9883447885513306,-1.2912076830863952
DiscreteSAC,15,final,2552,5552,-0.49873964190483094,10.0,4.0,0.4039268493652344,-1.2587998628616333
DiscreteSAC,15,final,2553,5553,-0.4606639862060547,10.0,4.0,0.5585994124412537,-1.304302191734314
DiscreteSAC,15,final,2554,5554,-0.5160969614982606,10.0,4.0,0.7505791783332825,-1.2650376200675963
DiscreteSAC,15,final,2555,5555,0.04872758388519285,10.0,4.0,0.6449621319770813,-1.2903515577316285
DiscreteSAC,15,final,2556,5556,-0.24887248277664184,10.0,5.0,0.7211052775382996,-1.3326586842536927
DiscreteSAC,15,final,2557,5557,-0.4412255644798279,10.0,3.0,0.7877760529518127,-1.2799270510673524
DiscreteSAC,15,final,2558,5558,-0.03501875400543215,10.0,4.0,0.7732353210449219,-1.2799409747123718
DiscreteSAC,15,final,2559,5559,-0.359143590927124,10.0,6.0,0.7903443574905396,-1.3211208820343017
DiscreteSAC,15,final,2560,5560,-0.39424110651016236,10.0,4.0,0.3221712112426758,-1.3520558953285218
DiscreteSAC,15,final,2561,5561,-0.42447342872619626,10.0,5.0,0.6235421895980835,-1.3101630330085754
DiscreteSAC,15,final,2562,5562,-0.19612784624099733,9.0,6.0,0.46545329689979553,-1.3255485561158922
DiscreteSAC,15,final,2563,5563,-0.5290035426616669,10.0,4.0,0.3675204813480377,-1.285851740837097
DiscreteSAC,15,final,2564,5564,0.0374590253829956,9.0,4.0,1.0378618240356445,-1.3102732102076213
DiscreteSAC,15,final,2565,5565,-0.5260924577713014,10.0,4.0,0.8580362200737,-1.3208396911621094
DiscreteSAC,15,final,2566,5566,-0.37177878618240356,10.0,5.0,0.5970163345336914,-1.2616650223731996
DiscreteSAC,15,final,2567,5567,-0.5300201177597046,10.0,3.0,0.8337370753288269,-1.3530755519866944
DiscreteSAC,15,final,2568,5568,-0.3057412385940552,10.0,7.0,0.9415254592895508,-1.3022099494934083
DiscreteSAC,15,final,2569,5569,-0.004530441761016843,10.0,6.0,0.6895262598991394,-1.330353569984436
DiscreteSAC,15,final,2570,5570,-0.1235133171081543,10.0,6.0,0.6145826578140259,-1.302508330345154
DiscreteSAC,15,final,2571,5571,-0.07686172962188721,9.0,4.0,0.5867509841918945,-1.3139566712909274
DiscreteSAC,15,final,2572,5572,-0.4226329827308655,9.0,4.0,0.4399861693382263,-1.3115531868404813
DiscreteSAC,15,final,2573,5573,-0.41060368418693544,10.0,4.0,0.3331286907196045,-1.2812312722206116
DiscreteSAC,15,final,2574,5574,-0.34695272088050844,9.0,6.0,0.50421142578125,-1.280157208442688
DiscreteSAC,15,final,2575,5575,-0.5106232285499573,10.0,4.0,0.6251725554466248,-1.3092239022254943
DiscreteSAC,15,final,2576,5576,-0.32551146745681764,10.0,4.0,0.8879143595695496,-1.3060503125190734
DiscreteSAC,15,final,2577,5577,-0.2976126313209534,10.0,5.0,0.8797906637191772,-1.271015214920044
DiscreteSAC,15,final,2578,5578,-0.3107477509975433,9.0,3.0,0.4043211042881012,-1.3227854702207777
DiscreteSAC,15,final,2579,5579,-0.18423396587371826,9.0,5.0,0.8056524395942688,-1.3098624149958293
DiscreteSAC,15,final,2580,5580,-0.041466310024261474,9.0,6.0,0.6605434417724609,-1.2910350693596735
DiscreteSAC,15,final,2581,5581,-0.38316937983036037,10.0,6.0,0.3461379408836365,-1.2802976608276366
DiscreteSAC,15,final,2582,5582,-0.553523111343384,10.0,4.0,0.6913841366767883,-1.3152145385742187
DiscreteSAC,15,final,2583,5583,-0.5925380110740661,10.0,4.0,0.4113866984844208,-1.3206432700157165
DiscreteSAC,15,final,2584,5584,-0.23235907554626467,10.0,5.0,0.8567200899124146,-1.343695616722107
DiscreteSAC,15,final,2585,5585,-0.16626943349838258,10.0,6.0,0.7662822008132935,-1.3105385184288025
DiscreteSAC,15,final,2586,5586,-0.57984379529953,10.0,6.0,0.6192649602890015,-1.313092589378357
DiscreteSAC,15,final,2587,5587,-0.5270017087459564,10.0,3.0,0.33162349462509155,-1.3081916093826294
DiscreteSAC,15,final,2588,5588,-0.23619517087936404,10.0,5.0,0.6093680262565613,-1.3201368570327758
DiscreteSAC,15,final,2589,5589,-0.33004366159439086,10.0,4.0,0.7909461855888367,-1.2882654070854187
DiscreteSAC,15,final,2590,5590,-0.11899797439575195,7.0,3.0,0.658740222454071,-1.3882592405591692
DiscreteSAC,15,final,2591,5591,-0.12471532821655276,10.0,8.0,0.8244255781173706,-1.2667600512504578
DiscreteSAC,15,final,2592,5592,-0.29759814590215683,10.0,5.0,0.11068855226039886,-1.3320736527442931
DiscreteSAC,15,final,2593,5593,-0.32648959159851076,10.0,5.0,0.8976959586143494,-1.3121890902519227
DiscreteSAC,15,final,2594,5594,-0.3293267607688904,10.0,4.0,0.538589596748352,-1.2762828111648559
DiscreteSAC,15,final,2595,5595,-0.43268591761589054,10.0,6.0,0.19089104235172272,-1.2810481071472168
DiscreteSAC,15,final,2596,5596,-0.30534481048583983,9.0,4.0,0.7441665530204773,-1.2700745264689128
DiscreteSAC,15,final,2597,5597,-0.277266526222229,10.0,5.0,0.917853832244873,-1.262901496887207
DiscreteSAC,15,final,2598,5598,-0.127648286819458,8.0,4.0,0.6889638304710388,-1.2518806159496307
DiscreteSAC,15,final,2599,5599,-0.31743612289428713,10.0,5.0,0.3006903827190399,-1.2870670795440673
DiscreteSAC,15,final,2600,5600,0.3966100883483887,8.0,4.0,0.6141480207443237,-1.2864002585411072
DiscreteSAC,15,final,2601,5601,-0.1821294665336609,10.0,5.0,0.6162111163139343,-1.2644985795021058
DiscreteSAC,15,final,2602,5602,-0.3529661804437637,10.0,3.0,0.24926452338695526,-1.3143136501312256
DiscreteSAC,15,final,2603,5603,-0.29668966233730315,10.0,4.0,0.19517433643341064,-1.3304420709609985
DiscreteSAC,15,final,2604,5604,-0.479006016254425,10.0,5.0,0.9583107233047485,-1.3115559339523315
DiscreteSAC,15,final,2605,5605,-0.1957545757293701,10.0,4.0,0.710896372795105,-1.3435224533081054
DiscreteSAC,15,final,2606,5606,-0.1462746810913086,7.0,4.0,0.3825809955596924,-1.2948616232190813
DiscreteSAC,15,final,2607,5607,-0.1723018050193787,10.0,6.0,0.5133036971092224,-1.3165206551551818
DiscreteSAC,15,final,2608,5608,-0.2872258007526398,10.0,7.0,0.4502203166484833,-1.3277618050575257
DiscreteSAC,15,final,2609,5609,-0.3999885082244873,10.0,3.0,1.0018408298492432,-1.3032535791397095
DiscreteSAC,15,final,2610,5610,-0.5928630352020264,10.0,4.0,0.7279773354530334,-1.286882483959198
DiscreteSAC,15,final,2611,5611,-0.10535975694656374,10.0,5.0,0.5040473937988281,-1.300565278530121
DiscreteSAC,15,final,2612,5612,-0.3660445332527161,10.0,6.0,0.7368372678756714,-1.3077950716018676
DiscreteSAC,15,final,2613,5613,-0.42138750553131105,10.0,4.0,0.782734215259552,-1.3274205327033997
DiscreteSAC,15,final,2614,5614,-0.38001014590263366,10.0,4.0,0.165475532412529,-1.2879095554351807
DiscreteSAC,15,final,2615,5615,-0.46776741519570353,10.0,5.0,0.10686427354812622,-1.264794147014618
DiscreteSAC,15,final,2616,5616,-0.5910765171051026,10.0,5.0,0.49728915095329285,-1.2940834641456604
DiscreteSAC,15,final,2617,5617,-0.2861785888671875,10.0,5.0,0.2040490359067917,-1.295590090751648
DiscreteSAC,15,final,2618,5618,-0.5977603316307069,10.0,4.0,0.9502676129341125,-1.2812486052513123
DiscreteSAC,15,final,2619,5619,-0.3156400227546692,9.0,4.0,0.7843155264854431,-1.2782695293426514
DiscreteSAC,15,final,2620,5620,-0.32668166756629946,10.0,5.0,0.48416849970817566,-1.3188202023506164
DiscreteSAC,15,final,2621,5621,-0.347857677936554,10.0,5.0,0.7708300352096558,-1.2773138642311097
DiscreteSAC,15,final,2622,5622,-0.4775027871131897,10.0,5.0,0.8985267281532288,-1.2853503704071045
DiscreteSAC,15,final,2623,5623,-0.6772227257490158,10.0,4.0,0.39877814054489136,-1.3053701877593995
DiscreteSAC,15,final,2624,5624,-0.3832285046577454,10.0,5.0,0.8380695581436157,-1.2962031602859496
DiscreteSAC,15,final,2625,5625,-0.5470699489116669,10.0,4.0,0.37543708086013794,-1.316389513015747
DiscreteSAC,15,final,2626,5626,-0.4861604571342468,10.0,3.0,0.8990814089775085,-1.3069826722145081
DiscreteSAC,15,final,2627,5627,-0.34676193952560425,6.0,4.0,0.9405797123908997,-1.3029197057088215
DiscreteSAC,15,final,2628,5628,-0.29432153403759,10.0,6.0,0.3110387325286865,-1.3281171917915344
DiscreteSAC,15,final,2629,5629,-0.5263200223445893,10.0,4.0,0.40036383271217346,-1.3011598587036133
DiscreteSAC,15,final,2630,5630,-0.1606735610961914,9.0,5.0,0.8323734998703003,-1.3252830505371094
DiscreteSAC,15,final,2631,5631,-0.020891916751861597,10.0,6.0,0.7391982674598694,-1.2795495748519898
DiscreteSAC,15,final,2632,5632,-0.39670488834381123,10.0,6.0,0.7157439589500427,-1.2869218230247497
DiscreteSAC,15,final,2633,5633,-0.5929631114006044,10.0,4.0,0.8707164525985718,-1.3095232009887696
DiscreteSAC,15,final,2634,5634,-0.1580435514450073,10.0,4.0,0.6311496496200562,-1.282899844646454
DiscreteSAC,15,final,2635,5635,-0.29046825766563417,10.0,6.0,0.2636887729167938,-1.3146071553230285
DiscreteSAC,15,final,2636,5636,-0.22789099216461184,10.0,5.0,0.7887013554573059,-1.2537311553955077
DiscreteSAC,15,final,2637,5637,0.11225343704223631,9.0,4.0,0.6660794019699097,-1.2622267802556355
DiscreteSAC,15,final,2638,5638,-0.012206904888153083,8.0,4.0,0.7562454342842102,-1.3044457733631134
DiscreteSAC,15,final,2639,5639,-0.06850875854492185,9.0,6.0,0.7655908465385437,-1.2864103979534574
DiscreteSAC,15,final,2640,5640,-0.26549639701843264,10.0,5.0,0.5830236673355103,-1.3313018918037414
DiscreteSAC,15,final,2641,5641,-0.24853110313415527,10.0,5.0,0.7281431555747986,-1.2999646425247193
DiscreteSAC,15,final,2642,5642,-0.5689300090074539,10.0,5.0,0.30549320578575134,-1.2958474516868592
DiscreteSAC,15,final,2643,5643,-0.10675299167633055,10.0,5.0,0.9174785614013672,-1.3119867444038391
DiscreteSAC,15,final,2644,5644,-0.22119917869567873,10.0,5.0,0.6911216974258423,-1.276059591770172
DiscreteSAC,15,final,2645,5645,-0.4340266823768616,10.0,5.0,0.3496568500995636,-1.3249565362930298
DiscreteSAC,15,final,2646,5646,-0.4569248676300049,10.0,4.0,1.053069829940796,-1.3368592858314514
DiscreteSAC,15,final,2647,5647,-0.48915460109710696,10.0,5.0,0.46670812368392944,-1.3073015689849854
DiscreteSAC,15,final,2648,5648,-0.3912475109100342,10.0,3.0,0.8009809851646423,-1.3239669322967529
DiscreteSAC,15,final,2649,5649,-0.3108845233917237,10.0,7.0,0.8902855515480042,-1.2622862815856934
DiscreteSAC,15,final,2650,5650,-0.09262725114822386,10.0,5.0,0.8847818970680237,-1.332616639137268
DiscreteSAC,15,final,2651,5651,-0.409146597981453,10.0,6.0,0.2704024910926819,-1.3354211926460267
DiscreteSAC,15,final,2652,5652,-0.14678144454956055,10.0,5.0,0.8503841757774353,-1.2573485612869262
DiscreteSAC,15,final,2653,5653,-0.01739465594291688,10.0,5.0,0.3829740583896637,-1.3181864023208618
DiscreteSAC,15,final,2654,5654,-0.10032622218132016,10.0,6.0,0.45672646164894104,-1.2957529306411744
DiscreteSAC,15,final,2655,5655,-0.49273978710174565,9.0,4.0,0.5080637335777283,-1.2924663358264499
DiscreteSAC,15,final,2656,5656,-0.3114936709403992,10.0,6.0,0.8108194470405579,-1.2872734308242797
DiscreteSAC,15,final,2657,5657,-0.38892644643783575,10.0,3.0,0.7953834533691406,-1.2881043076515197
DiscreteSAC,15,final,2658,5658,-0.5337286078929903,9.0,3.0,0.6378432512283325,-1.27085276444753
DiscreteSAC,15,final,2659,5659,-0.13814361095428468,10.0,6.0,0.5292930603027344,-1.3502067565917968
DiscreteSAC,15,final,2660,5660,-0.5399864166975021,10.0,3.0,0.26039284467697144,-1.2812129735946656
DiscreteSAC,15,final,2661,5661,-0.22949991226196292,10.0,6.0,0.6892858147621155,-1.2873768568038941
DiscreteSAC,15,final,2662,5662,-0.36005142927169803,10.0,6.0,0.9437142014503479,-1.2922086596488953
DiscreteSAC,15,final,2663,5663,-0.396140718460083,10.0,5.0,0.2997254729270935,-1.289900779724121
DiscreteSAC,15,final,2664,5664,-0.58041552901268,10.0,4.0,0.3373633325099945,-1.2777946949005128
DiscreteSAC,15,final,2665,5665,-0.1524910092353821,10.0,6.0,0.5250229239463806,-1.3638065814971925
DiscreteSAC,15,final,2666,5666,-0.4035432577133179,10.0,5.0,0.38639798760414124,-1.3097601056098938
DiscreteSAC,15,final,2667,5667,-0.2888441562652588,10.0,4.0,0.3709757924079895,-1.3115002393722535
DiscreteSAC,15,final,2668,5668,-0.5616950690746308,10.0,3.0,0.17582650482654572,-1.3148064732551574
DiscreteSAC,15,final,2669,5669,-0.25534397363662714,10.0,5.0,0.6698023080825806,-1.2766676068305969
DiscreteSAC,15,final,2670,5670,-0.08981058239936827,9.0,5.0,0.4278988540172577,-1.3139170408248901
DiscreteSAC,15,final,2671,5671,-0.40202826857566837,10.0,6.0,0.5057398676872253,-1.3020580530166626
DiscreteSAC,15,final,2672,5672,-0.1189485788345337,10.0,5.0,0.6171942353248596,-1.3113167047500611
DiscreteSAC,15,final,2673,5673,-0.6721868216991426,10.0,3.0,0.4103439450263977,-1.3118067502975463
DiscreteSAC,15,final,2674,5674,-0.16259570717811583,10.0,4.0,0.4505665600299835,-1.2799017429351807
DiscreteSAC,15,final,2675,5675,0.006658384799957243,9.0,4.0,0.5952104926109314,-1.3265228933758206
DiscreteSAC,15,final,2676,5676,-0.11550516068935397,8.0,6.0,0.16973677277565002,-1.287085548043251
DiscreteSAC,15,final,2677,5677,-0.4210575878620148,10.0,6.0,0.17926271259784698,-1.2871967673301696
DiscreteSAC,15,final,2678,5678,0.10692008733749389,10.0,3.0,0.6361168026924133,-1.2907469868659973
DiscreteSAC,15,final,2679,5679,-0.5952789306640626,10.0,4.0,0.3291851580142975,-1.2979725360870362
DiscreteSAC,15,final,2680,5680,-0.37265031337738036,10.0,4.0,0.7735257744789124,-1.3170922994613647
DiscreteSAC,15,final,2681,5681,-0.09603966474533084,10.0,6.0,0.5342615246772766,-1.3037045478820801
DiscreteSAC,15,final,2682,5682,-0.37035568952560427,10.0,5.0,0.7428260445594788,-1.2609518885612487
DiscreteSAC,15,final,2683,5683,-0.5837735533714296,10.0,3.0,0.6468906402587891,-1.3479337573051453
DiscreteSAC,15,final,2684,5684,-0.3793522834777832,10.0,4.0,1.0167005062103271,-1.2756369352340697
DiscreteSAC,15,final,2685,5685,-0.3489028835296631,9.0,5.0,0.6836603283882141,-1.324265956878662
DiscreteSAC,15,final,2686,5686,-0.2028801918029785,10.0,4.0,0.5612218976020813,-1.3137331485748291
DiscreteSAC,15,final,2687,5687,-0.20676032900810243,10.0,4.0,0.4678495228290558,-1.2787206292152404
DiscreteSAC,15,final,2688,5688,-0.46514360308647157,10.0,4.0,0.4891214370727539,-1.2967321515083312
DiscreteSAC,15,final,2689,5689,-0.5952275633811953,10.0,5.0,0.6338013410568237,-1.2795857191085815
DiscreteSAC,15,final,2690,5690,-0.5317447900772095,10.0,4.0,0.8711492419242859,-1.2875107407569886
DiscreteSAC,15,final,2691,5691,-0.5332579731941223,10.0,4.0,0.45970144867897034,-1.317384660243988
DiscreteSAC,15,final,2692,5692,-0.44356656074523926,10.0,3.0,0.5247232913970947,-1.3192509651184081
DiscreteSAC,15,final,2693,5693,-0.12229078054428101,9.0,4.0,0.9319227337837219,-1.2849262555440266
DiscreteSAC,15,final,2694,5694,-0.34210803508758547,10.0,5.0,0.805385172367096,-1.3251941800117493
DiscreteSAC,15,final,2695,5695,-0.3471608877182007,10.0,4.0,0.8047783970832825,-1.3073294162750244
DiscreteSAC,15,final,2696,5696,-0.5774551153182983,10.0,4.0,0.5795034170150757,-1.2751353979110718
DiscreteSAC,15,final,2697,5697,-0.4068611443042755,10.0,4.0,0.5958964228630066,-1.3145763397216796
DiscreteSAC,15,final,2698,5698,-0.41062225103378297,10.0,4.0,0.6409124135971069,-1.289582574367523
DiscreteSAC,15,final,2699,5699,-0.21343020200729373,10.0,6.0,0.6724934577941895,-1.3723023533821106
DiscreteSAC,15,final,2700,5700,-0.2270216464996338,10.0,6.0,0.8583031892776489,-1.3084092736244202
DiscreteSAC,15,final,2701,5701,-0.33927999138832093,10.0,6.0,0.42635440826416016,-1.3082347512245178
DiscreteSAC,15,final,2702,5702,-0.708794927597046,10.0,6.0,0.747370183467865,-1.31146183013916
DiscreteSAC,15,final,2703,5703,-0.13703686237335205,9.0,5.0,0.2917044460773468,-1.2787865002950032
DiscreteSAC,15,final,2704,5704,-0.5096103370189666,10.0,4.0,0.21122042834758759,-1.3031382322311402
DiscreteSAC,15,final,2705,5705,-0.2732492208480835,10.0,6.0,0.3576332628726959,-1.3258347034454345
DiscreteSAC,15,final,2706,5706,-0.12998495340347288,9.0,3.0,0.7599110007286072,-1.3081553644604154
DiscreteSAC,15,final,2707,5707,-0.39199808835983274,10.0,3.0,1.0213346481323242,-1.2991721034049988
DiscreteSAC,15,final,2708,5708,-0.20365121364593505,10.0,5.0,1.032303810119629,-1.279092276096344
DiscreteSAC,15,final,2709,5709,-0.5358814835548401,10.0,5.0,0.7021121382713318,-1.307841992378235
DiscreteSAC,15,final,2710,5710,-0.40328369140625003,10.0,6.0,0.8066104054450989,-1.307732057571411
DiscreteSAC,15,final,2711,5711,-0.33978593349456787,10.0,3.0,0.9731712341308594,-1.3331570863723754
DiscreteSAC,15,final,2712,5712,-0.3430005192756653,10.0,7.0,0.6184700131416321,-1.326208198070526
DiscreteSAC,15,final,2713,5713,-0.3723664283752441,10.0,5.0,0.4614684283733368,-1.344036328792572
DiscreteSAC,15,final,2714,5714,-0.16609174013137817,10.0,5.0,0.520854651927948,-1.2955448865890502
DiscreteSAC,15,final,2715,5715,-0.023730421066284146,10.0,7.0,1.0083409547805786,-1.3098541259765626
DiscreteSAC,15,final,2716,5716,-0.35493848323822025,10.0,6.0,1.2378705739974976,-1.2782422661781312
DiscreteSAC,15,final,2717,5717,-0.0024982762336730746,7.0,5.0,0.6463088393211365,-1.31933559690203
DiscreteSAC,15,final,2718,5718,-0.4226994121074677,9.0,4.0,0.5205220580101013,-1.2854916122224596
DiscreteSAC,15,final,2719,5719,-0.338965380191803,10.0,5.0,0.8844175338745117,-1.3169747948646546
DiscreteSAC,15,final,2720,5720,-0.3281929850578308,10.0,6.0,0.5544458627700806,-1.3212656736373902
DiscreteSAC,15,final,2721,5721,-0.31053532361984254,10.0,4.0,0.5265455842018127,-1.2864522218704224
DiscreteSAC,15,final,2722,5722,-0.6261436879634859,10.0,5.0,0.5726742148399353,-1.2934294939041138
DiscreteSAC,15,final,2723,5723,-0.20568293333053592,10.0,3.0,0.6407802700996399,-1.2818254113197327
DiscreteSAC,15,final,2724,5724,-0.6509183764457704,10.0,4.0,0.4936547577381134,-1.276072871685028
DiscreteSAC,15,final,2725,5725,-0.22844664931297298,8.0,6.0,0.42962002754211426,-1.3001050502061844
DiscreteSAC,15,final,2726,5726,-0.17163020372390747,10.0,5.0,0.6040801405906677,-1.328438937664032
DiscreteSAC,15,final,2727,5727,-0.4702270746231079,10.0,4.0,0.389797180891037,-1.3150635957717896
DiscreteSAC,15,final,2728,5728,-0.10896866083145142,6.0,3.0,0.7174273133277893,-1.259179453055064
DiscreteSAC,15,final,2729,5729,-0.5308584988117219,10.0,4.0,0.3640998899936676,-1.2852753162384034
DiscreteSAC,15,final,2730,5730,-0.2950084924697876,10.0,4.0,1.1896947622299194,-1.35796160697937
DiscreteSAC,15,final,2731,5731,-0.27406700849533083,10.0,5.0,0.9409119486808777,-1.2862218976020814
DiscreteSAC,15,final,2732,5732,-0.3771207809448242,10.0,4.0,0.3930681645870209,-1.3368876218795775
DiscreteSAC,15,final,2733,5733,-0.3034513354301453,10.0,6.0,0.7051959037780762,-1.3057772517204285
DiscreteSAC,15,final,2734,5734,-0.5178449749946594,10.0,3.0,0.676098644733429,-1.343205487728119
DiscreteSAC,15,final,2735,5735,-0.42632501721382143,10.0,5.0,0.4277854263782501,-1.3010183453559876
DiscreteSAC,15,final,2736,5736,-0.26765000820159907,10.0,5.0,0.5771499276161194,-1.2926994800567626
DiscreteSAC,15,final,2737,5737,-0.06022237539291385,10.0,4.0,0.22204777598381042,-1.3210030794143677
DiscreteSAC,15,final,2738,5738,-0.29172811508178714,10.0,6.0,0.3177882730960846,-1.2943169951438904
DiscreteSAC,15,final,2739,5739,-0.2518839049339294,8.0,3.0,0.5259271860122681,-1.3214736431837082
DiscreteSAC,15,final,2740,5740,-0.3368463277816772,10.0,3.0,0.35365551710128784,-1.3762235999107362
DiscreteSAC,15,final,2741,5741,-0.3292767763137817,10.0,6.0,0.5217984318733215,-1.2990557312965394
DiscreteSAC,15,final,2742,5742,-0.015401321649551394,10.0,4.0,0.4675460159778595,-1.3040768027305603
DiscreteSAC,15,final,2743,5743,-0.04998255968093872,10.0,6.0,0.7346910238265991,-1.288548731803894
DiscreteSAC,15,final,2744,5744,-0.17041898250579834,8.0,5.0,0.4337298572063446,-1.2721423357725143
DiscreteSAC,15,final,2745,5745,-0.7276678681373598,10.0,3.0,0.8008466958999634,-1.2818198442459106
DiscreteSAC,15,final,2746,5746,-0.3060220628976822,10.0,5.0,0.2997879981994629,-1.332916271686554
DiscreteSAC,15,final,2747,5747,-0.28756940364837646,10.0,3.0,0.37486720085144043,-1.2822035551071167
DiscreteSAC,15,final,2748,5748,-0.09770294427871706,10.0,5.0,0.9793583750724792,-1.3064067363739014
DiscreteSAC,15,final,2749,5749,-0.15593354940414428,9.0,4.0,0.7805290818214417,-1.283924592865838
DiscreteSAC,15,final,2750,5750,-0.38523908853530886,10.0,5.0,0.8412432074546814,-1.280754554271698
DiscreteSAC,15,final,2751,5751,-0.14263497591018676,10.0,4.0,0.5815829634666443,-1.3216761350631714
