agent,seed,phase,local_episode,cumulative_episode,reward,steps,selected_regions,classification_loss,optimization_loss
DQN,125,final,1434,4434,0.11767277836799622,3.0,3.0,0.26195958256721497,0.00040070510779817897
DQN,125,final,1435,4435,-0.5712910175323487,10.0,2.0,0.9714632630348206,0.0007280383812030778
DQN,125,final,1436,4436,0.09000000000000001,1.0,1.0,0.26715487241744995,0.0005769482813775539
DQN,125,final,1437,4437,0.04294342517852784,3.0,3.0,0.24950213730335236,0.0007212581986095756
DQN,125,final,1438,4438,-0.0178176736831665,6.0,4.0,0.8820752501487732,0.0005787818469495202
DQN,125,final,1439,4439,0.08132047176361085,3.0,3.0,0.7452298998832703,0.0004750867859305193
DQN,125,final,1440,4440,0.13447643995285036,2.0,2.0,0.529776394367218,0.0006021775188855827
DQN,125,final,1441,4441,0.11692251443862917,2.0,2.0,0.9199174642562866,0.0055238579225260764
DQN,125,final,1442,4442,0.09000000000000001,1.0,1.0,0.09501788765192032,0.01680440828204155
DQN,125,final,1443,4443,0.14125545740127565,3.0,2.0,0.2249448597431183,0.0008004143601283431
DQN,125,final,1444,4444,0.18211193561553957,2.0,2.0,0.5150361657142639,0.002189774939324707
DQN,125,final,1445,4445,-0.004188947677612284,3.0,3.0,0.3458245098590851,0.0005843377633330723
DQN,125,final,1446,4446,-0.04030198097229003,4.0,4.0,0.42126622796058655,0.0007294712122529745
DQN,125,final,1447,4447,0.09000000000000001,1.0,1.0,0.10555701702833176,0.001319453469477594
DQN,125,final,1448,4448,0.09000000000000001,1.0,1.0,0.35549694299697876,0.0005105934687890112
DQN,125,final,1449,4449,0.2889212238788605,2.0,2.0,0.48474714159965515,0.0007230750343296677
DQN,125,final,1450,4450,0.09000000000000001,1.0,1.0,0.22364075481891632,0.0005503717693500221
DQN,125,final,1451,4451,0.09000000000000001,1.0,1.0,0.5051108598709106,0.0007529468857683241
DQN,125,final,1452,4452,0.1667218279838562,3.0,3.0,0.3253117501735687,0.0007527733493285874
DQN,125,final,1453,4453,0.07864100456237794,3.0,3.0,0.9434009194374084,0.0006253298876496652
DQN,125,final,1454,4454,0.09000000000000001,1.0,1.0,0.32064834237098694,0.0007511195726692677
DQN,125,final,1455,4455,0.1371975612640381,3.0,3.0,0.551254153251648,0.0008342036647566905
DQN,125,final,1456,4456,0.09000000000000001,1.0,1.0,0.2722419798374176,0.0004488804843276739
DQN,125,final,1457,4457,0.24324304580688477,3.0,3.0,0.5290113687515259,0.000573884550249204
DQN,125,final,1458,4458,0.20270355224609377,2.0,2.0,0.5273151993751526,0.0005619798030238599
DQN,125,final,1459,4459,0.2598626685142517,3.0,3.0,0.7126774191856384,0.00046771689085289836
DQN,125,final,1460,4460,0.14319648027420045,2.0,2.0,0.4763340950012207,0.0005528986221179366
DQN,125,final,1461,4461,0.2383046317100525,2.0,2.0,0.7421865463256836,0.0005585696490015835
DQN,125,final,1462,4462,-0.057349076271057134,4.0,3.0,0.9076462984085083,0.0003830768619081937
DQN,125,final,1463,4463,0.09000000000000001,1.0,1.0,0.40786629915237427,0.0014639769215136766
DQN,125,final,1464,4464,0.3422841000556946,2.0,2.0,0.6475845575332642,0.00040908888331614435
DQN,125,final,1465,4465,0.1331306862831116,2.0,2.0,0.6128591895103455,0.00034007514477707446
DQN,125,final,1466,4466,0.17989756345748903,2.0,2.0,0.660756528377533,0.0004047954280395061
DQN,125,final,1467,4467,0.09000000000000001,1.0,1.0,0.0901038646697998,0.0006037512794137001
DQN,125,final,1468,4468,0.13729904770851137,2.0,2.0,0.41561371088027954,0.000439155162894167
DQN,125,final,1469,4469,-0.1232291042804718,5.0,3.0,0.13679789006710052,0.000397940946277231
DQN,125,final,1470,4470,0.07892143905162813,2.0,2.0,0.2365623563528061,0.00046485937491524965
DQN,125,final,1471,4471,0.10860617637634279,2.0,2.0,1.2670828104019165,0.0005123099836055189
DQN,125,final,1472,4472,0.09000000000000001,1.0,1.0,0.6121893525123596,0.0004577099171001464
DQN,125,final,1473,4473,0.12212938785552979,3.0,3.0,0.9175152778625488,0.0017589802640335013
DQN,125,final,1474,4474,0.1305208969116211,2.0,2.0,0.649351954460144,0.00041604806028772146
DQN,125,final,1475,4475,0.09000000000000001,1.0,1.0,0.25202906131744385,0.00048411436728201807
DQN,125,final,1476,4476,0.13922770500183107,2.0,2.0,0.5828530192375183,0.0022414232516894117
DQN,125,final,1477,4477,0.17558242559432985,2.0,2.0,0.3968821167945862,0.0006476077833212912
DQN,125,final,1478,4478,0.10031925320625307,2.0,2.0,0.16689155995845795,0.00042957361438311636
DQN,125,final,1479,4479,0.20184429168701173,2.0,2.0,0.29647478461265564,0.0005330106650944799
DQN,125,final,1480,4480,0.09000000000000001,1.0,1.0,0.23619572818279266,0.0006240533548407257
DQN,125,final,1481,4481,0.45906581163406374,2.0,2.0,0.5152772068977356,0.00044307022471912205
DQN,125,final,1482,4482,0.017860012054443375,2.0,2.0,0.59198397397995,0.0004261229914845899
DQN,125,final,1483,4483,0.11966578960418703,5.0,5.0,0.8451141715049744,0.0005303609417751431
DQN,125,final,1484,4484,0.09000000000000001,1.0,1.0,0.45413562655448914,0.0005879816017113626
DQN,125,final,1485,4485,0.0175492036342621,2.0,2.0,0.24488143622875214,0.0003812538489000872
DQN,125,final,1486,4486,0.1914020347595215,2.0,2.0,0.646527111530304,0.00048239542229566723
DQN,125,final,1487,4487,0.09000000000000001,1.0,1.0,0.46649664640426636,0.0002772318839561194
DQN,125,final,1488,4488,0.09000000000000001,1.0,1.0,0.6028229594230652,0.0003036570269614458
DQN,125,final,1489,4489,0.09551568508148195,2.0,2.0,0.7180550694465637,0.0003714924823725596
DQN,125,final,1490,4490,-0.01230434894561766,2.0,2.0,0.7852677702903748,0.00035897974157705903
DQN,125,final,1491,4491,0.07288189411163332,2.0,2.0,0.6387420296669006,0.00041904130921466276
DQN,125,final,1492,4492,0.30203104734420777,3.0,3.0,0.5593330264091492,0.0003269757726229727
DQN,125,final,1493,4493,0.20608832120895387,2.0,2.0,0.6994643211364746,0.0005465327412821352
DQN,125,final,1494,4494,0.09821506023406984,2.0,2.0,0.7575146555900574,0.0004174121131654829
DQN,125,final,1495,4495,0.09000000000000001,1.0,1.0,0.48489269614219666,0.00024567393120378256
DQN,125,final,1496,4496,0.26484684348106385,5.0,3.0,0.3912842571735382,0.0004162188823102042
DQN,125,final,1497,4497,0.2897117805480957,3.0,3.0,0.7339253425598145,0.00034549820217459154
DQN,125,final,1498,4498,0.297180712223053,5.0,4.0,0.8732228875160217,0.0005922556447330862
DQN,125,final,1499,4499,0.09000000000000001,1.0,1.0,0.1834874302148819,0.0001751597155816853
DQN,125,final,1500,4500,0.09000000000000001,1.0,1.0,0.3081985116004944,0.000498649722430855
DQN,125,final,1501,4501,0.13523049831390382,2.0,2.0,0.3566287159919739,0.00047677382826805115
DQN,125,final,1502,4502,0.06876947164535524,2.0,2.0,0.11944859474897385,0.0003113588027190417
DQN,125,final,1503,4503,0.2916040587425232,2.0,2.0,0.7293573617935181,0.0003087466029683128
DQN,125,final,1504,4504,0.011041290760040304,3.0,3.0,0.4506293833255768,0.0009496392449364066
DQN,125,final,1505,4505,0.09000000000000001,1.0,1.0,0.49794942140579224,0.00048356811748817563
DQN,125,final,1506,4506,0.15025772333145143,2.0,2.0,0.5442884564399719,0.000589352501265239
DQN,125,final,1507,4507,0.13655670166015627,2.0,2.0,0.3963136076927185,0.0004121123201912269
DQN,125,final,1508,4508,0.18249829292297365,2.0,2.0,0.30758967995643616,0.0004435620066942647
DQN,125,final,1509,4509,0.1610770893096924,3.0,3.0,0.7696417570114136,0.00046687589201610535
DQN,125,final,1510,4510,0.11157471656799317,3.0,3.0,0.7782400250434875,0.0004270191566320136
DQN,125,final,1511,4511,0.00996197938919069,2.0,2.0,1.057640790939331,0.00032325819483958185
DQN,125,final,1512,4512,-0.03548943281173704,3.0,3.0,0.7737389802932739,0.000526131809844325
DQN,125,final,1513,4513,0.22338551998138428,3.0,3.0,0.8775020837783813,0.00039639817259740084
DQN,125,final,1514,4514,0.08696206837892534,2.0,2.0,0.10918693989515305,0.0005023785488447174
DQN,125,final,1515,4515,0.09000000000000001,1.0,1.0,0.23314540088176727,0.0005874828202649951
DQN,125,final,1516,4516,0.12138557612895967,2.0,2.0,0.12597094476222992,0.0006682694511255249
DQN,125,final,1517,4517,0.09000000000000001,1.0,1.0,0.2187662124633789,0.00029814473236911
DQN,125,final,1518,4518,0.09667361497879029,3.0,3.0,0.615470290184021,0.0004759486182592809
DQN,125,final,1519,4519,0.004220492839813239,3.0,3.0,0.8506404757499695,0.00044840030022896826
DQN,125,final,1520,4520,0.09000000000000001,1.0,1.0,0.3852958679199219,0.0006220537470653653
DQN,125,final,1521,4521,-0.6170834183692933,10.0,2.0,0.800661027431488,0.002334330933808815
DQN,125,final,1522,4522,0.1426875364780426,3.0,3.0,0.34862369298934937,0.000455993974658971
DQN,125,final,1523,4523,0.09000000000000001,1.0,1.0,0.12738752365112305,0.0007179522071965039
DQN,125,final,1524,4524,0.11753709793090822,2.0,2.0,0.6995753645896912,0.00036481526331044734
DQN,125,final,1525,4525,0.2857083749771118,3.0,3.0,0.5021404027938843,0.00038923698593862355
DQN,125,final,1526,4526,0.09914176344871523,2.0,2.0,0.48834869265556335,0.004602135828463361
DQN,125,final,1527,4527,-0.5617622017860413,10.0,2.0,0.8022832274436951,0.0005639909199089743
DQN,125,final,1528,4528,0.19491641521453856,5.0,5.0,1.0407181978225708,0.0006322903675027192
DQN,125,final,1529,4529,-0.5106936573982239,10.0,2.0,0.816960334777832,0.0007435233681462705
DQN,125,final,1530,4530,0.3262440633773804,3.0,3.0,1.0661941766738892,0.0006407245333927373
DQN,125,final,1531,4531,-0.4963277459144592,10.0,2.0,0.8381018042564392,0.0030602441664086657
DQN,125,final,1532,4532,0.08628572702407838,2.0,2.0,0.5801609754562378,0.0003771961637539789
DQN,125,final,1533,4533,0.48518181562423707,3.0,3.0,0.481170654296875,0.0007211408422638973
DQN,125,final,1534,4534,0.09000000000000001,1.0,1.0,0.12711533904075623,0.0003420264401938766
DQN,125,final,1535,4535,0.09000000000000001,1.0,1.0,0.8313111662864685,0.0005466783186420798
DQN,125,final,1536,4536,0.14844022870063783,2.0,2.0,0.3444468677043915,0.0004560492525342852
DQN,125,final,1537,4537,0.09000000000000001,1.0,1.0,0.5910065770149231,0.00035635364474728703
DQN,125,final,1538,4538,0.03217490196228028,2.0,2.0,0.6761943101882935,0.0032076380448415875
DQN,125,final,1539,4539,0.3952037763595581,3.0,3.0,0.8164390325546265,0.0006415481911972165
DQN,125,final,1540,4540,0.09000000000000001,1.0,1.0,0.7015717625617981,0.0003207493282388896
DQN,125,final,1541,4541,0.09000000000000001,1.0,1.0,0.41642552614212036,0.0003575562732294202
DQN,125,final,1542,4542,0.07636948108673097,2.0,2.0,0.6624649167060852,0.002082715043798089
DQN,125,final,1543,4543,0.07960445404052735,3.0,3.0,0.5273174047470093,0.00042432006254481774
DQN,125,final,1544,4544,0.01998104333877565,2.0,2.0,0.7872390747070312,0.0004604732966981828
DQN,125,final,1545,4545,0.09000000000000001,1.0,1.0,0.20530475676059723,0.0004165584105066955
DQN,125,final,1546,4546,0.09000000000000001,1.0,1.0,0.35142046213150024,0.00022574567992705852
DQN,125,final,1547,4547,-0.005932800769805888,3.0,3.0,0.8245315551757812,0.0005166658762997637
DQN,125,final,1548,4548,0.1360334324836731,2.0,2.0,0.6611436605453491,0.0005292575806379318
DQN,125,final,1549,4549,0.2726509141921997,2.0,2.0,0.760526716709137,0.0003837172407656908
DQN,125,final,1550,4550,0.22889732003211977,2.0,2.0,0.35786792635917664,0.00039284187369048595
DQN,125,final,1551,4551,0.09000000000000001,1.0,1.0,0.32516106963157654,0.00022085342789068818
DQN,125,final,1552,4552,0.046472864151000985,2.0,2.0,1.0108450651168823,0.00023408392735291272
DQN,125,final,1553,4553,-0.4981654167175293,10.0,2.0,1.0130813121795654,0.000380076261353679
DQN,125,final,1554,4554,-0.023918815255165093,3.0,3.0,0.2964930534362793,0.0005444135361661514
DQN,125,final,1555,4555,-0.027946107387542732,3.0,3.0,0.6408012509346008,0.0003563462426730742
DQN,125,final,1556,4556,0.09000000000000001,1.0,1.0,0.09458194673061371,0.00023470284941140562
DQN,125,final,1557,4557,-0.006775839328765854,2.0,2.0,0.7758178114891052,0.000331449686200358
DQN,125,final,1558,4558,-0.6087429404258728,10.0,2.0,0.9028711915016174,0.00030558004800695926
DQN,125,final,1559,4559,0.09000000000000001,1.0,1.0,0.06734531372785568,0.00033139705192297697
DQN,125,final,1560,4560,0.15965302467346193,2.0,2.0,0.5545057058334351,0.00039370237209368497
DQN,125,final,1561,4561,0.16108699321746828,2.0,2.0,0.6414023637771606,0.00045072527427691966
DQN,125,final,1562,4562,0.3588592576980591,2.0,2.0,0.6363776326179504,0.0003497986472211778
DQN,125,final,1563,4563,0.18389828681945802,2.0,2.0,0.6894219517707825,0.00038901511288713664
DQN,125,final,1564,4564,0.1596482563018799,2.0,2.0,0.4705818295478821,0.00023731381224934012
DQN,125,final,1565,4565,0.15537162303924562,2.0,2.0,0.5819889903068542,0.00039039592957124114
DQN,125,final,1566,4566,0.1774047112464905,4.0,3.0,0.6925796866416931,0.001243023361894302
DQN,125,final,1567,4567,0.09000000000000001,1.0,1.0,0.4820984899997711,0.0004460248746909201
DQN,125,final,1568,4568,-0.24413516163825988,4.0,3.0,0.5727953314781189,0.002749749728536699
DQN,125,final,1569,4569,0.052869496345520045,4.0,4.0,0.32959693670272827,0.000548952208191622
DQN,125,final,1570,4570,0.3550911021232605,3.0,3.0,0.8566940426826477,0.0007282585720531642
DQN,125,final,1571,4571,0.2477275598049164,2.0,2.0,0.3348858654499054,0.0005711849080398679
DQN,125,final,1572,4572,0.18514652729034425,2.0,2.0,0.769797146320343,0.0005875728675164282
DQN,125,final,1573,4573,0.08151497125625612,2.0,2.0,0.7256050109863281,0.0004582529509207234
DQN,125,final,1574,4574,0.23878056526184083,3.0,3.0,0.5062692165374756,0.000373777545367678
DQN,125,final,1575,4575,0.2405712676048279,3.0,3.0,0.6480011343955994,0.0003857141418848187
DQN,125,final,1576,4576,0.059890644550323495,2.0,2.0,0.13872544467449188,0.00044720518053509295
DQN,125,final,1577,4577,0.24571943998336793,3.0,3.0,0.7331746816635132,0.0003379397142756109
DQN,125,final,1578,4578,0.23532207489013673,2.0,2.0,0.6447334289550781,0.0003346759913256392
DQN,125,final,1579,4579,0.15431647181510927,2.0,2.0,0.47615090012550354,0.0005028805317124352
DQN,125,final,1580,4580,0.09000000000000001,1.0,1.0,0.18822963535785675,0.0004885965608991683
DQN,125,final,1581,4581,0.10908818006515503,4.0,4.0,0.6855530738830566,0.00042505735473241657
DQN,125,final,1582,4582,0.13801436543464662,3.0,2.0,0.4634014666080475,0.0003214708704035729
DQN,125,final,1583,4583,-0.054745602607727054,5.0,3.0,0.8192435503005981,0.0003660773625597358
DQN,125,final,1584,4584,0.07258159637451173,3.0,3.0,0.5572625994682312,0.0003391232166904956
DQN,125,final,1585,4585,0.04846798062324525,2.0,2.0,0.24922502040863037,0.00039669813122600317
DQN,125,final,1586,4586,0.09815521717071535,2.0,2.0,0.7809693217277527,0.00042000197572633624
DQN,125,final,1587,4587,0.049018757343292245,2.0,2.0,0.7237592935562134,0.00030302659433800727
DQN,125,final,1588,4588,0.02491451025009156,3.0,3.0,0.4379320740699768,0.0005166907115684202
DQN,125,final,1589,4589,0.09000000000000001,1.0,1.0,0.2056792676448822,0.0008139924029819667
DQN,125,final,1590,4590,0.23018635988235475,2.0,2.0,0.7975605726242065,0.0004907124384772032
DQN,125,final,1591,4591,0.36810774326324464,3.0,3.0,0.6750448346138,0.0003788624405084799
DQN,125,final,1592,4592,0.10220754861831666,3.0,3.0,0.7756742238998413,0.0002699662387991945
DQN,125,final,1593,4593,-0.03279154777526855,3.0,3.0,0.43220487236976624,0.00030340071437725175
DQN,125,final,1594,4594,0.10648478746414186,2.0,2.0,0.4440186321735382,0.0003790771006606519
DQN,125,final,1595,4595,0.1477028226852417,4.0,3.0,1.0905330181121826,0.000371189511497505
DQN,125,final,1596,4596,0.09000000000000001,1.0,1.0,0.31844210624694824,0.0008042262052185833
DQN,125,final,1597,4597,-0.15964607954025267,6.0,3.0,0.6384917497634888,0.0004091287749664237
DQN,125,final,1598,4598,-0.05583625316619871,3.0,3.0,0.5972038507461548,0.00021968214423395693
DQN,125,final,1599,4599,0.15619797229766846,3.0,3.0,0.8291649222373962,0.0003472536045592278
DQN,125,final,1600,4600,-0.07027955055236818,10.0,4.0,1.0788007974624634,0.0004178930335910991
DQN,125,final,1601,4601,0.09000000000000001,1.0,1.0,0.31241574883461,0.0003317392256576568
DQN,125,final,1602,4602,0.11485023021697999,3.0,3.0,0.8984338045120239,0.00031054310966283083
DQN,125,final,1603,4603,0.09000000000000001,1.0,1.0,0.15694773197174072,0.0004246583266649395
DQN,125,final,1604,4604,0.16108699321746828,2.0,2.0,0.6414023637771606,0.00039084993477445096
DQN,125,final,1605,4605,0.13309253931045534,2.0,2.0,0.7785683870315552,0.00031251453765435144
DQN,125,final,1606,4606,0.07643832445144655,2.0,2.0,0.3794052302837372,0.003899307339452207
DQN,125,final,1607,4607,0.09958936452865602,2.0,2.0,0.7205707430839539,0.00027621622575679794
DQN,125,final,1608,4608,0.20448406219482423,2.0,2.0,0.46745967864990234,0.000280240346910432
DQN,125,final,1609,4609,0.12142481088638307,2.0,2.0,0.7008923888206482,0.00027092827076558024
DQN,125,final,1610,4610,0.09000000000000001,1.0,1.0,0.20057536661624908,0.0003093124250881374
DQN,125,final,1611,4611,0.06921149969100954,2.0,2.0,0.3648739457130432,0.0005578927521128207
DQN,125,final,1612,4612,0.04811591863632202,4.0,3.0,0.9219121336936951,0.0003621793002821505
DQN,125,final,1613,4613,0.08212602853775025,3.0,3.0,0.809605062007904,0.00027060565965560574
DQN,125,final,1614,4614,0.07165415763854982,2.0,2.0,0.2881174385547638,0.0003427036863286048
DQN,125,final,1615,4615,0.09000000000000001,1.0,1.0,0.14691446721553802,0.0005743559449911118
DQN,125,final,1616,4616,0.05763270139694215,2.0,2.0,0.832591712474823,0.00041664240416139364
DQN,125,final,1617,4617,0.11026771545410158,2.0,2.0,0.6670742034912109,0.0004174204223090783
DQN,125,final,1618,4618,0.09000000000000001,1.0,1.0,0.1796025186777115,0.00025597657077014446
DQN,125,final,1619,4619,0.17750282764434816,2.0,2.0,0.6952314376831055,0.000500829097290989
DQN,125,final,1620,4620,0.09000000000000001,1.0,1.0,0.09406016021966934,0.00025061567430384457
DQN,125,final,1621,4621,0.09000000000000001,1.0,1.0,0.2435072511434555,0.00026397668989375234
DQN,125,final,1622,4622,0.19775118350982668,3.0,2.0,0.9342008829116821,0.0005115696985740215
DQN,125,final,1623,4623,0.2038391900062561,3.0,3.0,0.931394636631012,0.0003389057528693229
DQN,125,final,1624,4624,0.02272951781749727,2.0,2.0,0.20095375180244446,0.0004314905818318948
DQN,125,final,1625,4625,0.09000000000000001,1.0,1.0,0.15446652472019196,0.00018173348507843912
DQN,125,final,1626,4626,0.07714496731758119,2.0,2.0,0.06932755559682846,0.0002841929963324219
DQN,125,final,1627,4627,0.22824771881103517,2.0,2.0,0.580014705657959,0.00037296702794265
DQN,125,final,1628,4628,0.03795267581939697,6.0,3.0,0.571932315826416,0.0023581092100357637
DQN,125,final,1629,4629,0.031303958892822274,2.0,2.0,0.7701543569564819,0.0005548786430153996
DQN,125,final,1630,4630,0.3330747652053833,2.0,2.0,0.5621590614318848,0.0008268782403320074
DQN,125,final,1631,4631,0.036331461668014535,2.0,2.0,0.3048963248729706,0.0004172431363258511
DQN,125,final,1632,4632,0.07983214855194093,5.0,3.0,0.7049509882926941,0.0004893406003247947
DQN,125,final,1633,4633,0.2017589282989502,3.0,3.0,0.4285864233970642,0.0003985752215764175
DQN,125,final,1634,4634,0.09000000000000001,1.0,1.0,0.45399922132492065,0.0005060658440925181
DQN,125,final,1635,4635,0.017790185213089005,2.0,2.0,0.4182867407798767,0.0033445168810430914
DQN,125,final,1636,4636,0.09000000000000001,1.0,1.0,0.3468291163444519,0.000288082635961473
DQN,125,final,1637,4637,0.1740840542316437,2.0,2.0,0.44045504927635193,0.00037617949419654906
DQN,125,final,1638,4638,0.2113947343826294,3.0,3.0,0.7955926656723022,0.0005334260155602047
DQN,125,final,1639,4639,0.05077333927154542,2.0,2.0,0.524792492389679,0.00041126935684587806
DQN,125,final,1640,4640,0.0780469846725464,3.0,3.0,0.6698192954063416,0.0004585235146805644
DQN,125,final,1641,4641,0.1487815546989441,2.0,2.0,0.9810962080955505,0.0003292897090432234
DQN,125,final,1642,4642,0.06445262551307679,3.0,3.0,0.436579167842865,0.0003187357894300173
DQN,125,final,1643,4643,0.09000000000000001,1.0,1.0,0.29038330912590027,0.00039572620880790055
DQN,125,final,1644,4644,0.19401456594467165,2.0,2.0,0.697138249874115,0.0005459052044898272
DQN,125,final,1645,4645,0.09000000000000001,1.0,1.0,0.1609162837266922,0.0005790334544144571
DQN,125,final,1646,4646,0.5981478762626647,3.0,3.0,0.5177072882652283,0.000497007315667967
DQN,125,final,1647,4647,-0.5696716785430909,10.0,2.0,0.7815424799919128,0.00036345567350508644
DQN,125,final,1648,4648,0.01503268599510195,3.0,3.0,0.3455309271812439,0.000344559676401938
DQN,125,final,1649,4649,0.09000000000000001,1.0,1.0,0.2694174647331238,0.0018912837840616703
DQN,125,final,1650,4650,0.3552100229263306,2.0,2.0,1.021904706954956,0.0003317980299470946
DQN,125,final,1651,4651,0.10096050024032593,3.0,3.0,0.7746558785438538,0.00032861175714060664
DQN,125,final,1652,4652,0.13098986625671388,2.0,2.0,0.6105331778526306,0.0002597696511656977
DQN,125,final,1653,4653,0.27653773307800295,2.0,2.0,0.6744121313095093,0.0004310682270443067
DQN,125,final,1654,4654,0.09000000000000001,1.0,1.0,0.3086531460285187,0.0003354013606440276
DQN,125,final,1655,4655,0.06826679587364198,2.0,2.0,0.5061469078063965,0.0002548211341490969
DQN,125,final,1656,4656,0.2954130840301514,3.0,3.0,0.6966350674629211,0.00039025738563699025
DQN,125,final,1657,4657,0.09000000000000001,1.0,1.0,0.3635994791984558,0.00031327124452218413
DQN,125,final,1658,4658,-0.12896137237548827,5.0,3.0,0.37403541803359985,0.0004511193692451343
DQN,125,final,1659,4659,-0.04984885454177858,5.0,4.0,0.7064279317855835,0.000372995447833091
DQN,125,final,1660,4660,0.09000000000000001,1.0,1.0,0.2626650035381317,0.0002175768604502082
DQN,125,final,1661,4661,0.17130322933197023,2.0,2.0,1.1450574398040771,0.0005255208816379309
DQN,125,final,1662,4662,0.19092495918273927,2.0,2.0,0.8772035837173462,0.00040126989188138396
DQN,125,final,1663,4663,0.3762247633934021,3.0,3.0,0.8457962870597839,0.0002938447141787037
DQN,125,final,1664,4664,0.31763543367385866,2.0,2.0,0.8259105086326599,0.00025771892978809774
DQN,125,final,1665,4665,0.09000000000000001,1.0,1.0,0.2684372067451477,0.0003280958626419306
DQN,125,final,1666,4666,0.027566201686859138,3.0,3.0,0.7938739061355591,0.0006701110590559741
DQN,125,final,1667,4667,0.2470668125152588,2.0,2.0,0.5396335124969482,0.0002329868293600157
DQN,125,final,1668,4668,0.09000000000000001,1.0,1.0,0.10276439040899277,0.0002756076864898205
DQN,125,final,1669,4669,0.12055097699165346,2.0,2.0,0.4850475490093231,0.0002440332027617842
DQN,125,final,1670,4670,0.09000000000000001,1.0,1.0,0.18224528431892395,0.0005450097378343344
DQN,125,final,1671,4671,0.31739301204681397,3.0,3.0,0.44498324394226074,0.0002734624916532387
DQN,125,final,1672,4672,0.14105600833892823,3.0,3.0,0.7393686175346375,0.0004239699337631464
DQN,125,final,1673,4673,0.07847519397735597,2.0,2.0,0.6823848485946655,0.00032886385452002287
DQN,125,final,1674,4674,0.12407364130020143,2.0,2.0,0.913635790348053,0.0004064537934027612
DQN,125,final,1675,4675,0.16818708896636964,3.0,3.0,0.6924389600753784,0.00028572894613413763
DQN,125,final,1676,4676,0.10677190303802492,2.0,2.0,0.6077683568000793,0.0003778625250561163
DQN,125,final,1677,4677,0.09000000000000001,1.0,1.0,0.1803092062473297,0.0004521373484749347
DQN,125,final,1678,4678,0.14193827629089356,3.0,3.0,0.9588669538497925,0.00036270438188997406
DQN,125,final,1679,4679,0.09000000000000001,1.0,1.0,0.608411431312561,0.00019285957387182862
DQN,125,final,1680,4680,0.16363872766494753,2.0,2.0,0.9511112570762634,0.0002505067823221907
DQN,125,final,1681,4681,-0.1355351436138153,3.0,3.0,0.5054606199264526,0.0002456593841391926
DQN,125,final,1682,4682,-0.556188452243805,10.0,2.0,0.5382589101791382,0.0003688067154143937
DQN,125,final,1683,4683,0.06469828605651858,3.0,3.0,0.6920287013053894,0.00025987478147726506
DQN,125,final,1684,4684,0.08984409451484682,2.0,2.0,0.4821743369102478,0.00028716307133436203
DQN,125,final,1685,4685,0.11423666954040529,2.0,2.0,0.2400483787059784,0.00029660534346476197
DQN,125,final,1686,4686,0.2399334478378296,2.0,2.0,0.7883637547492981,0.0002855417551472783
DQN,125,final,1687,4687,0.03504184067249299,2.0,2.0,0.12965238094329834,0.00043827165791299194
DQN,125,final,1688,4688,0.2928051221370697,2.0,2.0,0.26605042815208435,0.00034966637031175196
DQN,125,final,1689,4689,0.11011189937591553,3.0,3.0,0.8100568056106567,0.0002839495233880977
DQN,125,final,1690,4690,0.22718186855316164,2.0,2.0,0.6471177339553833,0.0004923973174300045
DQN,125,final,1691,4691,0.09000000000000001,1.0,1.0,0.2322576940059662,0.009149124845862389
DQN,125,final,1692,4692,0.07474613904953005,3.0,3.0,0.6677383184432983,0.0004467945060847948
DQN,125,final,1693,4693,0.1791131663322449,2.0,2.0,0.2988274395465851,0.00027975632110610604
DQN,125,final,1694,4694,0.12931000351905822,4.0,2.0,0.45881715416908264,0.0003654115862445906
DQN,125,final,1695,4695,0.031001778244972238,2.0,2.0,0.22496582567691803,0.00028791399381589144
DQN,125,final,1696,4696,0.09000000000000001,1.0,1.0,0.5668061375617981,0.00047957486822269857
DQN,125,final,1697,4697,0.09000000000000001,1.0,1.0,0.6946840882301331,0.00029375602025538683
DQN,125,final,1698,4698,-0.019843091964721685,4.0,3.0,0.8802999258041382,0.00038937616773182526
DQN,125,final,1699,4699,0.10548580408096316,3.0,3.0,0.824943482875824,0.0008364316793934753
DQN,125,final,1700,4700,-0.0008747649192809986,7.0,5.0,0.7455219626426697,0.0034075625881087035
DQN,125,final,1701,4701,0.37478742718696595,3.0,3.0,0.3753047287464142,0.00042439082365793485
DQN,125,final,1702,4702,0.17489172697067262,2.0,2.0,0.8456205129623413,0.0006660722719971091
DQN,125,final,1703,4703,0.08185477733612062,2.0,2.0,0.6717907786369324,0.000497805856866762
DQN,125,final,1704,4704,0.2131319808959961,2.0,2.0,0.5790613293647766,0.0005111711070640013
DQN,125,final,1705,4705,-0.006424479484558085,3.0,3.0,0.3633834719657898,0.00141539807858256
DQN,125,final,1706,4706,0.07033596366643907,2.0,2.0,0.12469351291656494,0.0004623138811439276
DQN,125,final,1707,4707,0.32828344583511354,2.0,2.0,0.8024540543556213,0.0005369528807932511
DQN,125,final,1708,4708,0.3261509609222412,3.0,3.0,0.6569603681564331,0.0006714636110700667
DQN,125,final,1709,4709,0.11410655260086061,2.0,2.0,0.9702029824256897,0.0005412524187704548
DQN,125,final,1710,4710,0.09000000000000001,1.0,1.0,0.21249672770500183,0.0003343716380186379
DQN,125,final,1711,4711,0.34643321990966797,4.0,4.0,1.204835295677185,0.0006132995040388778
DQN,125,final,1712,4712,0.09000000000000001,1.0,1.0,0.36184024810791016,0.00048810525913722813
