agent,seed,phase,local_episode,cumulative_episode,reward,steps,selected_regions,classification_loss,optimization_loss
PPO,5,final,1599,4596,0.09000000000000001,1.0,1.0,0.7191252708435059,-0.010950077325105667
PPO,5,final,1600,4597,0.219925092458725,2.0,2.0,0.36658021807670593,-0.06505136063788086
PPO,5,final,1601,4598,0.16738851547241212,2.0,2.0,1.1234325170516968,-0.037831002031452954
PPO,5,final,1602,4599,0.09000000000000001,1.0,1.0,0.34168145060539246,-0.0013444152427837253
PPO,5,final,1603,4600,0.09000000000000001,1.0,1.0,0.10694897174835205,-0.00448555510956794
PPO,5,final,1604,4601,0.050884710550308236,2.0,2.0,0.3718954622745514,-0.03648630855605006
PPO,5,final,1605,4602,0.1353293824195862,2.0,2.0,0.8925294876098633,-0.02102627942804247
PPO,5,final,1606,4603,0.09000000000000001,1.0,1.0,0.6401675343513489,-0.007502577384002507
PPO,5,final,1607,4604,0.1127519702911377,4.0,3.0,0.9178667068481445,-0.0659097156021744
PPO,5,final,1608,4605,0.09000000000000001,1.0,1.0,0.717656135559082,-0.01214348734356463
PPO,5,final,1609,4606,0.11814958810806275,4.0,3.0,0.886764407157898,-0.047341070836409926
PPO,5,final,1610,4607,0.09000000000000001,1.0,1.0,0.6555802226066589,-0.012051035184413195
PPO,5,final,1611,4608,0.09000000000000001,1.0,1.0,0.776543140411377,-0.01080304873175919
PPO,5,final,1612,4609,0.09000000000000001,1.0,1.0,0.543186604976654,-0.010852296836674213
PPO,5,final,1613,4610,0.09000000000000001,1.0,1.0,0.4065404534339905,-0.007773405057378113
PPO,5,final,1614,4611,0.1281377172470093,4.0,3.0,0.9674688577651978,-0.03830685582943261
PPO,5,final,1615,4612,-0.022923338413238514,5.0,3.0,0.6666173934936523,-0.055590190226212144
PPO,5,final,1616,4613,0.11189211130142213,3.0,3.0,0.9403933882713318,-0.0393646553857252
PPO,5,final,1617,4614,0.0021917390823364413,2.0,2.0,0.7292962670326233,-0.04777912306599319
PPO,5,final,1618,4615,0.09000000000000001,1.0,1.0,0.43655475974082947,-0.008678015787154436
PPO,5,final,1619,4616,0.16599317073822023,2.0,2.0,0.5525868535041809,-0.005141311092302203
PPO,5,final,1620,4617,0.028636576533317575,2.0,2.0,0.1999931037425995,-0.039623436983674765
PPO,5,final,1621,4618,0.17364897012710573,2.0,2.0,0.6561756134033203,-0.005824753956403583
PPO,5,final,1622,4619,0.09000000000000001,1.0,1.0,0.4919407367706299,-0.009568220935761929
PPO,5,final,1623,4620,0.09000000000000001,1.0,1.0,0.32968220114707947,-0.0048435922944918275
PPO,5,final,1624,4621,0.36071223735809327,3.0,3.0,1.0144177675247192,-0.03644089889712632
PPO,5,final,1625,4622,-0.0009784603118896534,4.0,3.0,0.8078125715255737,-0.009232147596776485
PPO,5,final,1626,4623,0.2517675375938416,4.0,2.0,0.7650555968284607,-0.025697586010210216
PPO,5,final,1627,4624,0.09000000000000001,1.0,1.0,0.8145241141319275,-0.006377241457812488
PPO,5,final,1628,4625,0.09000000000000001,1.0,1.0,0.37686315178871155,-0.014257925562560558
PPO,5,final,1629,4626,0.15022624731063844,5.0,3.0,0.7445852160453796,-0.03374069323763251
PPO,5,final,1630,4627,0.1821881127357483,3.0,2.0,0.6559267640113831,-0.02827640436589718
PPO,5,final,1631,4628,0.09000000000000001,1.0,1.0,0.3609553277492523,-0.008238189853727818
PPO,5,final,1632,4629,-0.06707501173019408,6.0,4.0,0.6730638146400452,-0.013214397011324763
PPO,5,final,1633,4630,0.1976942586898804,2.0,2.0,0.8761392831802368,-0.011027769418433309
PPO,5,final,1634,4631,0.16590083360671998,3.0,3.0,0.9281037449836731,-0.02540872199460864
PPO,5,final,1635,4632,-0.04948846578598022,3.0,2.0,0.512084424495697,-0.01767473667860031
PPO,5,final,1636,4633,0.09000000000000001,1.0,1.0,0.31467851996421814,-0.005972823593765497
PPO,5,final,1637,4634,0.09000000000000001,1.0,1.0,0.5577901601791382,-0.010589978890493512
PPO,5,final,1638,4635,0.11625631332397462,2.0,2.0,0.8539802432060242,-0.028518246486783028
PPO,5,final,1639,4636,0.09000000000000001,1.0,1.0,0.08748271316289902,-0.0012313291081227362
PPO,5,final,1640,4637,-0.02630635380744932,3.0,3.0,0.48623940348625183,-0.019337979843840003
PPO,5,final,1641,4638,0.09000000000000001,1.0,1.0,0.6159188151359558,-0.011075438465923071
PPO,5,final,1642,4639,0.13511444807052614,2.0,2.0,0.7509013414382935,-0.020010288106277585
PPO,5,final,1643,4640,0.09000000000000001,1.0,1.0,0.10080909729003906,-0.001498176425229758
PPO,5,final,1644,4641,0.07647879600524904,2.0,2.0,0.3422858417034149,-0.05066351767163724
PPO,5,final,1645,4642,0.14623291969299318,2.0,2.0,0.6064257025718689,-0.05871817120350897
PPO,5,final,1646,4643,0.24975455522537232,3.0,3.0,0.4626147150993347,-0.03356251958757639
PPO,5,final,1647,4644,0.09000000000000001,1.0,1.0,0.4474825859069824,-0.004350072587840259
PPO,5,final,1648,4645,0.09000000000000001,1.0,1.0,0.3917103409767151,-0.009659195085987449
PPO,5,final,1649,4646,0.19985169887542725,3.0,3.0,0.644782543182373,-0.048079028725624084
PPO,5,final,1650,4647,0.023541400432586693,4.0,3.0,0.8742002844810486,-0.059063273249194026
PPO,5,final,1651,4648,0.07869331717491151,2.0,2.0,0.4085882604122162,-0.04436962283216417
PPO,5,final,1652,4649,0.04270823478698731,2.0,2.0,0.553822934627533,-0.06372997851576656
PPO,5,final,1653,4650,0.26946444988250734,2.0,2.0,0.6031643748283386,-0.009055689093656838
PPO,5,final,1654,4651,0.09000000000000001,1.0,1.0,0.1401831954717636,-0.0003589217012631707
PPO,5,final,1655,4652,0.21313453435897828,3.0,3.0,0.7472430467605591,-0.02845007588621229
PPO,5,final,1656,4653,0.09000000000000001,1.0,1.0,0.5651175379753113,-0.007977549103088677
PPO,5,final,1657,4654,0.10534189820289613,2.0,2.0,0.416938841342926,-0.0699850075179711
PPO,5,final,1658,4655,0.0876088309288025,2.0,2.0,0.588213324546814,0.002295966143719852
PPO,5,final,1659,4656,0.09000000000000001,1.0,1.0,0.3902682363986969,-0.008284144103527069
PPO,5,final,1660,4657,0.19101728916168215,3.0,2.0,0.8440780639648438,-0.055028258939273655
PPO,5,final,1661,4658,0.14456213474273683,4.0,3.0,0.6110197901725769,-0.017476865206845105
PPO,5,final,1662,4659,0.1530976462364197,2.0,2.0,0.6750640273094177,-0.03738687629811466
PPO,5,final,1663,4660,0.1978957223892212,2.0,2.0,0.5185053944587708,-0.08516831463202834
PPO,5,final,1664,4661,0.05281629085540772,3.0,2.0,1.0618358850479126,-0.016095774597488344
PPO,5,final,1665,4662,0.0866835904121399,3.0,2.0,0.6355401873588562,-0.07974114827811718
PPO,5,final,1666,4663,0.10592974901199342,2.0,2.0,0.6855907440185547,-0.01023730426095426
PPO,5,final,1667,4664,0.11981822013854981,4.0,3.0,0.49689364433288574,-0.05882384907454252
PPO,5,final,1668,4665,0.09000000000000001,1.0,1.0,0.18248251080513,-0.009291587397456169
PPO,5,final,1669,4666,0.09000000000000001,1.0,1.0,0.5629715323448181,-0.0059907789109274745
PPO,5,final,1670,4667,0.09000000000000001,1.0,1.0,0.27216169238090515,-0.007212115335278213
PPO,5,final,1671,4668,0.1814293932914734,3.0,3.0,0.760696291923523,-0.03933462337590754
PPO,5,final,1672,4669,0.09000000000000001,1.0,1.0,0.2048119157552719,-0.002769606770016253
PPO,5,final,1673,4670,0.1462615203857422,3.0,3.0,0.7178515791893005,-0.061879605520516634
PPO,5,final,1674,4671,0.13306291580200197,2.0,2.0,0.5858779549598694,-0.07834588387049735
PPO,5,final,1675,4672,0.09000000000000001,1.0,1.0,0.06541383266448975,-0.00433641136623919
PPO,5,final,1676,4673,-0.137732070684433,10.0,4.0,0.46827349066734314,0.008503049146384
PPO,5,final,1677,4674,0.04391623258590699,3.0,3.0,0.5016652345657349,-0.029819643357768655
PPO,5,final,1678,4675,0.057833300828933724,2.0,2.0,0.3052077889442444,-0.02720693126320839
PPO,5,final,1679,4676,0.09000000000000001,1.0,1.0,0.12789754569530487,-0.007362998789176345
PPO,5,final,1680,4677,-0.159625449180603,4.0,2.0,0.38050729036331177,-0.02848925464786589
PPO,5,final,1681,4678,0.1166005825996399,4.0,3.0,0.7860192060470581,-0.04458493320271373
PPO,5,final,1682,4679,0.1235079860687256,4.0,3.0,0.5351746082305908,-0.038238615496084094
PPO,5,final,1683,4680,0.09000000000000001,1.0,1.0,0.39889851212501526,-0.008277706569060683
PPO,5,final,1684,4681,0.11704941511154177,3.0,2.0,0.7729814648628235,-0.06882991315796971
PPO,5,final,1685,4682,0.09000000000000001,1.0,1.0,0.8769546747207642,-0.010330102872103453
PPO,5,final,1686,4683,0.09000000000000001,1.0,1.0,0.11890261620283127,-0.0010143134568352252
PPO,5,final,1687,4684,0.09000000000000001,1.0,1.0,0.22247587144374847,-0.006082995678298175
PPO,5,final,1688,4685,0.09000000000000001,1.0,1.0,0.24205660820007324,-0.0018429202027618885
PPO,5,final,1689,4686,0.17902459383010866,2.0,2.0,0.579959511756897,-0.045644394878763705
PPO,5,final,1690,4687,0.11716742992401125,2.0,2.0,0.6708979606628418,-0.05818094511050731
PPO,5,final,1691,4688,-0.27317598342895505,8.0,2.0,0.6701095700263977,0.022365739569067955
PPO,5,final,1692,4689,0.14548672914505006,2.0,2.0,0.7462769150733948,-0.07669263973366469
PPO,5,final,1693,4690,0.09000000000000001,1.0,1.0,0.17331595718860626,-0.0058886309852823615
PPO,5,final,1694,4691,0.21211023807525636,2.0,2.0,0.9882125854492188,-0.05321621068287641
PPO,5,final,1695,4692,-0.36832648515701294,10.0,3.0,0.5562231540679932,0.06338935066014528
PPO,5,final,1696,4693,-0.04686406075954437,2.0,2.0,0.33072376251220703,-0.025489939376711845
PPO,5,final,1697,4694,0.13581003427505495,2.0,2.0,0.5065140128135681,-0.031735610216856
PPO,5,final,1698,4695,0.09000000000000001,1.0,1.0,0.16110408306121826,-0.005710212280973792
PPO,5,final,1699,4696,0.11393977880477907,2.0,2.0,0.6880527138710022,-0.042790603125467896
PPO,5,final,1700,4697,0.09000000000000001,1.0,1.0,0.12608584761619568,-0.0023290340905077755
PPO,5,final,1701,4698,0.09000000000000001,1.0,1.0,0.1992277055978775,-0.006461002281866968
PPO,5,final,1702,4699,-0.5529014945030213,10.0,2.0,0.6606062054634094,0.061114732176065445
PPO,5,final,1703,4700,0.11602330386638643,2.0,2.0,0.1816711127758026,-0.09001245815306902
PPO,5,final,1704,4701,0.07450522661209108,2.0,2.0,0.49289587140083313,-0.004607762093655765
PPO,5,final,1705,4702,-0.2792128324508667,10.0,3.0,0.9631733894348145,0.0395564753562212
PPO,5,final,1706,4703,0.3203085231781006,2.0,2.0,0.3109639286994934,-0.0864159984048456
PPO,5,final,1707,4704,0.09757025480270387,6.0,3.0,0.843394935131073,-0.003296037728432566
PPO,5,final,1708,4705,-0.5926530510187149,10.0,3.0,0.29898738861083984,0.04749360587447882
PPO,5,final,1709,4706,-0.10806310176849365,10.0,3.0,1.0206730365753174,0.04586262721568346
PPO,5,final,1710,4707,-0.4426386594772339,10.0,5.0,0.3506801724433899,0.026430548634380102
PPO,5,final,1711,4708,-0.06900442838668827,10.0,4.0,0.8330352902412415,0.01489836722612381
PPO,5,final,1712,4709,-0.5525270581245423,10.0,2.0,0.531711220741272,0.07530055195093155
PPO,5,final,1713,4710,-0.9332763075828554,10.0,4.0,1.0101710557937622,0.10626714490354061
PPO,5,final,1714,4711,0.1209912896156311,5.0,4.0,0.6390337944030762,-0.03904297889675945
PPO,5,final,1715,4712,-0.5269437313079834,10.0,2.0,0.8761580586433411,0.0724687073379755
PPO,5,final,1716,4713,0.20144830822944643,2.0,2.0,0.4613640010356903,-0.016243557212874293
PPO,5,final,1717,4714,0.08031887769699098,4.0,3.0,0.899030327796936,-0.03192367870360613
PPO,5,final,1718,4715,-0.3637787580490113,10.0,2.0,0.36546850204467773,0.026923709083348513
PPO,5,final,1719,4716,0.0733053207397461,5.0,3.0,0.5939474701881409,-0.06855564215220511
PPO,5,final,1720,4717,0.15335549592971803,2.0,2.0,0.5548179745674133,-0.003190083894878626
PPO,5,final,1721,4718,0.09000000000000001,1.0,1.0,0.07379765808582306,-0.006071434123441577
PPO,5,final,1722,4719,0.21170510530471803,2.0,2.0,0.181304931640625,-0.06503840105142444
PPO,5,final,1723,4720,0.09000000000000001,1.0,1.0,0.2851141393184662,-0.008895238861441612
PPO,5,final,1724,4721,0.0737832260131836,3.0,3.0,0.5592990517616272,-0.01781959133222699
PPO,5,final,1725,4722,0.03718121767044068,3.0,2.0,0.6943826675415039,-0.12945548468269408
PPO,5,final,1726,4723,-0.5491419911384583,10.0,2.0,0.7484506368637085,0.05920132342725992
PPO,5,final,1727,4724,-0.0015025568008422696,2.0,2.0,0.5764285326004028,-0.11986253666691482
PPO,5,final,1728,4725,0.1020623016357422,2.0,2.0,0.40601712465286255,8.591893129050732e-05
PPO,5,final,1729,4726,0.1121176075935364,3.0,2.0,0.702370822429657,-0.055295073543675244
PPO,5,final,1730,4727,0.09000000000000001,1.0,1.0,0.40854644775390625,-0.008207508828490973
PPO,5,final,1731,4728,0.09000000000000001,1.0,1.0,0.048114094883203506,-0.004271719604730606
PPO,5,final,1732,4729,-0.4656273603439331,10.0,2.0,0.7398545145988464,0.06248615309596062
PPO,5,final,1733,4730,-0.05025903224945068,4.0,2.0,0.6147436499595642,-0.06015828112140298
PPO,5,final,1734,4731,-0.49909697771072387,10.0,2.0,0.7036440968513489,0.062448606826364994
PPO,5,final,1735,4732,0.2391516637802124,3.0,3.0,0.3984704613685608,-0.009627754800021648
PPO,5,final,1736,4733,-0.02188163042068479,4.0,3.0,0.8097721934318542,-0.05751299578696489
PPO,5,final,1737,4734,-0.18907667517662047,7.0,3.0,0.3573336601257324,-0.035661162924952805
PPO,5,final,1738,4735,0.11942394256591798,2.0,2.0,0.3418119251728058,-0.03636544989421964
PPO,5,final,1739,4736,-0.05630882620811463,4.0,3.0,0.47016820311546326,-0.007341270218603313
PPO,5,final,1740,4737,0.062303977012634286,2.0,2.0,0.31424054503440857,-0.046312311314977705
PPO,5,final,1741,4738,0.12461225867271425,2.0,2.0,0.4944727122783661,-0.04937553941272199
PPO,5,final,1742,4739,0.09000000000000001,1.0,1.0,0.35133615136146545,-0.005231068353168666
PPO,5,final,1743,4740,0.15168430089950563,2.0,2.0,0.5924109816551208,-0.027913288678973913
PPO,5,final,1744,4741,0.16041692018508913,3.0,2.0,0.8432540893554688,-0.03296895569656044
PPO,5,final,1745,4742,-0.01532423317432402,2.0,2.0,0.28798919916152954,-0.03507387812715024
PPO,5,final,1746,4743,0.05208644449710847,2.0,2.0,0.1679801493883133,-0.06413923687068745
PPO,5,final,1747,4744,0.16314692974090578,2.0,2.0,0.5232861638069153,-0.01833668421022594
PPO,5,final,1748,4745,0.06362797498703004,2.0,2.0,0.41326239705085754,-0.012545979232527316
PPO,5,final,1749,4746,0.09000000000000001,1.0,1.0,0.1343362033367157,0.0021322829416021705
PPO,5,final,1750,4747,-0.14211287975311282,8.0,2.0,0.7433362603187561,-0.03809470380656421
PPO,5,final,1751,4748,0.17548169374465944,2.0,2.0,0.44762277603149414,-0.05018374405335635
PPO,5,final,1752,4749,-0.46488462686538695,10.0,2.0,0.9118243455886841,0.06067842897027731
PPO,5,final,1753,4750,-0.4416797637939453,10.0,2.0,1.1131361722946167,0.05733315274119377
PPO,5,final,1754,4751,0.09122164011001588,4.0,3.0,0.6817894577980042,-0.0768189150840044
PPO,5,final,1755,4752,0.010397632122039799,3.0,2.0,0.29825958609580994,-0.0313518694601953
PPO,5,final,1756,4753,0.033955620527267465,2.0,2.0,0.3263150155544281,-0.0768066857708618
PPO,5,final,1757,4754,0.0651261329650879,5.0,3.0,0.921674370765686,-0.06466589157935232
PPO,5,final,1758,4755,0.08357716321945191,3.0,3.0,0.8503754734992981,-0.011930488224606961
PPO,5,final,1759,4756,0.09000000000000001,1.0,1.0,0.4271569848060608,0.0028347615734674037
PPO,5,final,1760,4757,0.09000000000000001,1.0,1.0,0.1198640838265419,0.0037127899704501033
PPO,5,final,1761,4758,0.09000000000000001,1.0,1.0,0.7146788239479065,-0.000518506858497858
PPO,5,final,1762,4759,0.14255194544792177,2.0,2.0,0.4523514211177826,-0.05180311494041234
PPO,5,final,1763,4760,0.11032416105270387,2.0,2.0,0.7894086837768555,-0.03860681562218815
PPO,5,final,1764,4761,0.20328457832336427,2.0,2.0,0.9722286462783813,-0.05666706245392561
PPO,5,final,1765,4762,0.09000000000000001,1.0,1.0,0.2095896452665329,0.002449589956086129
PPO,5,final,1766,4763,0.09000000000000001,1.0,1.0,0.1317805051803589,0.0002819933579303324
PPO,5,final,1767,4764,0.3404532742500305,3.0,3.0,0.570025622844696,0.004266289412043989
PPO,5,final,1768,4765,0.09000000000000001,1.0,1.0,0.5714877247810364,-0.0003199279890395701
PPO,5,final,1769,4766,0.09000000000000001,1.0,1.0,0.1950482279062271,-0.0023634429671801627
PPO,5,final,1770,4767,-0.046281681060791016,6.0,3.0,0.9065675735473633,-0.049788398086093366
PPO,5,final,1771,4768,0.11897308826446534,5.0,3.0,0.6291792988777161,-0.04719073511660099
PPO,5,final,1772,4769,0.09000000000000001,1.0,1.0,0.071346215903759,0.0013331295340321958
PPO,5,final,1773,4770,0.09033836603164674,2.0,2.0,0.3009808361530304,-0.07491030776873231
PPO,5,final,1774,4771,0.09000000000000001,1.0,1.0,0.08206438273191452,0.0002908026799559593
PPO,5,final,1775,4772,0.01933545112609862,6.0,4.0,0.7368091940879822,-0.04299714742228389
PPO,5,final,1776,4773,0.21384324312210085,2.0,2.0,0.8111631274223328,-0.013696800684556365
PPO,5,final,1777,4774,0.09000000000000001,1.0,1.0,0.5023948550224304,-0.00902711576782167
PPO,5,final,1778,4775,0.18267763376235963,3.0,3.0,0.6610526442527771,-0.015022645355202258
PPO,5,final,1779,4776,0.09000000000000001,1.0,1.0,0.07817868143320084,-0.0008198168070521206
PPO,5,final,1780,4777,0.10441859245300295,2.0,2.0,0.9165298342704773,-0.10951442504301667
PPO,5,final,1781,4778,0.004602737426757819,3.0,3.0,0.5577797293663025,-0.0045629426604136825
PPO,5,final,1782,4779,0.012725253105163578,3.0,2.0,0.5845013856887817,-0.06841941573657095
PPO,5,final,1783,4780,0.17591626167297364,3.0,3.0,0.5924092531204224,-0.007926805410534143
PPO,5,final,1784,4781,0.09000000000000001,1.0,1.0,0.5486602187156677,-0.006841116119176149
PPO,5,final,1785,4782,0.07888765811920168,2.0,2.0,0.6104884147644043,-0.01283054449595511
PPO,5,final,1786,4783,0.09000000000000001,1.0,1.0,0.059845831245183945,0.0004029061092296615
PPO,5,final,1787,4784,0.09000000000000001,1.0,1.0,0.16051843762397766,-0.003595848218537867
PPO,5,final,1788,4785,0.19993408203125002,2.0,2.0,0.7118855118751526,-0.030324234161525965
PPO,5,final,1789,4786,0.09644575595855714,2.0,2.0,0.307589590549469,-0.08155627374071628
PPO,5,final,1790,4787,0.0663794279098511,5.0,4.0,0.5168841481208801,0.00710350985173136
PPO,5,final,1791,4788,-0.61549471616745,10.0,2.0,0.9638561010360718,0.0804123505949974
PPO,5,final,1792,4789,0.09000000000000001,1.0,1.0,0.27245602011680603,-0.009604179067537189
PPO,5,final,1793,4790,0.2652618455886841,2.0,2.0,1.0731695890426636,-0.049866195069625974
PPO,5,final,1794,4791,-0.4007317900657654,10.0,2.0,0.8795822262763977,0.06603707186877728
PPO,5,final,1795,4792,0.07042063951492311,2.0,2.0,0.5254283547401428,-0.0568318369332701
PPO,5,final,1796,4793,-0.20387729644775393,9.0,2.0,0.6864637136459351,-0.01942599774338305
PPO,5,final,1797,4794,-0.016377601623535173,6.0,2.0,0.6859192252159119,-0.050035975058563054
PPO,5,final,1798,4795,0.03425557374954224,4.0,3.0,0.8806250691413879,-0.059438662603497505
PPO,5,final,1799,4796,0.0010687458515167142,7.0,4.0,0.44200727343559265,-0.023552710539661348
PPO,5,final,1800,4797,0.09000000000000001,1.0,1.0,0.2849896252155304,-0.007774003082886338
PPO,5,final,1801,4798,0.09000000000000001,1.0,1.0,0.08667714893817902,-0.00818898738361895
PPO,5,final,1802,4799,0.09000000000000001,1.0,1.0,0.2470291405916214,-0.00443845777772367
PPO,5,final,1803,4800,-0.46163164377212523,10.0,2.0,0.7743497490882874,0.0653079692274332
PPO,5,final,1804,4801,0.09000000000000001,1.0,1.0,0.495120108127594,-0.007288771914318204
PPO,5,final,1805,4802,0.07081718921661379,2.0,2.0,0.6587767004966736,-0.06592583609744906
PPO,5,final,1806,4803,-0.038300802707672124,4.0,3.0,0.5486549735069275,-0.04453862505033612
PPO,5,final,1807,4804,-0.2340854287147522,10.0,4.0,0.786406934261322,-0.02640985744073987
PPO,5,final,1808,4805,0.16391058683395388,8.0,3.0,0.6846439242362976,-0.04823614389169961
PPO,5,final,1809,4806,0.08499022245407105,3.0,2.0,0.6898941993713379,-0.09238881850615144
PPO,5,final,1810,4807,0.14635522842407228,2.0,2.0,0.7012867331504822,-0.0052539934404194355
PPO,5,final,1811,4808,0.0028008818626403947,5.0,4.0,0.38473033905029297,-0.035512354923412204
PPO,5,final,1812,4809,0.09000000000000001,1.0,1.0,0.8765175938606262,-0.003911327396053821
PPO,5,final,1813,4810,-0.11459243059158324,6.0,4.0,0.7778227925300598,-0.0268543497659266
PPO,5,final,1814,4811,0.09000000000000001,1.0,1.0,0.21354028582572937,-0.003242927195969969
PPO,5,final,1815,4812,0.09000000000000001,1.0,1.0,0.35780689120292664,-0.005914865992963314
PPO,5,final,1816,4813,0.09000000000000001,1.0,1.0,0.09257297217845917,0.001223533443408087
PPO,5,final,1817,4814,0.11479120135307314,2.0,2.0,0.4727231562137604,-0.04966414673253894
PPO,5,final,1818,4815,0.09000000000000001,1.0,1.0,0.4441501498222351,-0.003771355259232223
PPO,5,final,1819,4816,0.15872021198272707,2.0,2.0,0.7382792234420776,-0.046517385519109666
PPO,5,final,1820,4817,0.33477932929992676,3.0,3.0,0.66534823179245,-0.0008873287588357925
PPO,5,final,1821,4818,0.09000000000000001,1.0,1.0,0.19592668116092682,-0.002092371752951294
PPO,5,final,1822,4819,0.038207061290740994,8.0,4.0,0.7719022035598755,-0.019640406128019094
PPO,5,final,1823,4820,0.09000000000000001,1.0,1.0,0.1132570430636406,-0.0008511304040439427
PPO,5,final,1824,4821,0.09000000000000001,1.0,1.0,0.07817868143320084,-0.0016141740488819778
PPO,5,final,1825,4822,-0.40349525213241577,10.0,3.0,0.8166626691818237,0.05110434629023075
PPO,5,final,1826,4823,0.09000000000000001,1.0,1.0,0.27682802081108093,-0.007544103660620749
PPO,5,final,1827,4824,0.09000000000000001,1.0,1.0,0.344845712184906,-0.0026230417424812913
PPO,5,final,1828,4825,0.08196787714958192,2.0,2.0,0.09663786739110947,-0.03146311629097909
PPO,5,final,1829,4826,-0.14551749110221862,3.0,3.0,0.6465460062026978,-0.02121157490182668
PPO,5,final,1830,4827,0.09000000000000001,1.0,1.0,0.044140927493572235,-0.0004629973554983735
PPO,5,final,1831,4828,0.14541413068771364,2.0,2.0,0.5028716921806335,-0.054867575177922845
PPO,5,final,1832,4829,0.14962532043457033,3.0,2.0,0.8252550959587097,-0.01255806430708617
PPO,5,final,1833,4830,0.0986133909225464,4.0,3.0,0.5681015849113464,-0.04123968107160181
PPO,5,final,1834,4831,0.06603278636932373,3.0,2.0,0.9015544056892395,-0.10415527946315706
PPO,5,final,1835,4832,-0.6056354820728302,10.0,2.0,0.5518118739128113,0.07849348708987236
PPO,5,final,1836,4833,0.11882609844207764,3.0,3.0,0.8838663697242737,-0.023341124644502997
PPO,5,final,1837,4834,0.15192313671112062,2.0,2.0,0.8885818719863892,-0.051308828056789935
PPO,5,final,1838,4835,-0.4022989153862,10.0,2.0,0.7767130136489868,0.06732848472893238
PPO,5,final,1839,4836,0.09000000000000001,1.0,1.0,0.3642648160457611,-0.0003356410306878388
PPO,5,final,1840,4837,0.2892379331588745,2.0,2.0,0.5777716040611267,-0.04800292011350393
PPO,5,final,1841,4838,-0.5322214841842652,10.0,2.0,1.0775940418243408,0.07074609585106373
PPO,5,final,1842,4839,0.16572298288345338,2.0,2.0,0.33100810647010803,-0.04101287655066699
PPO,5,final,1843,4840,0.23083140134811403,2.0,2.0,0.4106159210205078,-0.021449398365803063
PPO,5,final,1844,4841,0.09000000000000001,1.0,1.0,0.28868886828422546,-0.0005210174713283777
PPO,5,final,1845,4842,0.18829514265060426,2.0,2.0,0.9217599034309387,-0.023826251039281487
PPO,5,final,1846,4843,0.05086804389953614,4.0,3.0,0.6913905739784241,0.002618653466925025
PPO,5,final,1847,4844,0.09000000000000001,1.0,1.0,0.2324337512254715,-0.006033820332959294
PPO,5,final,1848,4845,0.22432311296463014,3.0,2.0,0.840237557888031,-0.03458693251013756
PPO,5,final,1849,4846,0.025185890197753927,3.0,3.0,0.6340451240539551,-0.0508782584220171
PPO,5,final,1850,4847,0.09000000000000001,1.0,1.0,0.1981509029865265,-0.01088940491899848
PPO,5,final,1851,4848,-0.42643420696258544,10.0,2.0,0.7564089894294739,0.06486897729337215
PPO,5,final,1852,4849,0.02482648611068726,3.0,2.0,0.2081577479839325,-0.033646386582404375
PPO,5,final,1853,4850,-0.3862506151199341,10.0,3.0,0.8981032371520996,-0.0037502007326111197
PPO,5,final,1854,4851,0.06924138426780702,4.0,3.0,0.34695515036582947,-0.05562855245079845
PPO,5,final,1855,4852,-0.19872610807418822,9.0,4.0,0.586264431476593,-0.028185005532577634
PPO,5,final,1856,4853,0.1976153326034546,3.0,3.0,1.000789999961853,0.0016485422383993864
PPO,5,final,1857,4854,0.09000000000000001,1.0,1.0,0.2670309841632843,-0.004838102264329791
PPO,5,final,1858,4855,0.1560535502433777,3.0,3.0,0.6838926672935486,-0.01657227159012109
PPO,5,final,1859,4856,-0.18616442441940306,6.0,3.0,0.6512332558631897,-0.010927369585260749
PPO,5,final,1860,4857,0.1711497974395752,3.0,3.0,0.4436781406402588,-0.041267230873927474
PPO,5,final,1861,4858,0.12434548854827882,3.0,3.0,0.6639382243156433,-0.0493547118967399
PPO,5,final,1862,4859,0.09000000000000001,1.0,1.0,0.48846864700317383,-0.008968647103756666
PPO,5,final,1863,4860,0.0953213143348694,2.0,2.0,0.9786467552185059,-0.06650205422192812
PPO,5,final,1864,4861,-0.5456313610076904,10.0,4.0,0.9548915028572083,0.039931867737323046
PPO,5,final,1865,4862,0.041155710518360145,3.0,3.0,0.14552004635334015,-0.0704707910772413
PPO,5,final,1866,4863,-0.43218321442604063,9.0,3.0,0.43203026056289673,-0.011095083085820079
PPO,5,final,1867,4864,-0.33205185651779173,7.0,3.0,0.6807259917259216,-0.006115726660937071
PPO,5,final,1868,4865,-0.7067649841308595,10.0,2.0,0.9646663069725037,0.07669300958514214
PPO,5,final,1869,4866,0.09000000000000001,1.0,1.0,0.060730841010808945,6.853952072560787e-07
PPO,5,final,1870,4867,0.12945933103561402,4.0,3.0,0.6930169463157654,-0.036836795043200254
PPO,5,final,1871,4868,0.07615615844726563,3.0,2.0,0.9249587655067444,-0.049528718926012516
PPO,5,final,1872,4869,0.08330459356307984,4.0,3.0,0.7488743662834167,-0.031262028380297124
PPO,5,final,1873,4870,0.08892060756683351,6.0,3.0,0.7793512940406799,-0.036421225406229496
PPO,5,final,1874,4871,0.09000000000000001,1.0,1.0,0.05219333618879318,0.002282411733176559
PPO,5,final,1875,4872,0.09000000000000001,1.0,1.0,0.1680809110403061,-0.0032061681267805398
PPO,5,final,1876,4873,0.09000000000000001,1.0,1.0,0.7566477656364441,-0.010426303837448359
