agent,seed,phase,evaluation_episode,reward,steps,selected_regions,classification_loss,stopped
DiscreteSAC,125,final,2072,-0.3990532159805298,10,3,0.49659228324890137,False
DiscreteSAC,125,final,2073,-0.557456123828888,10,2,0.7346890568733215,False
DiscreteSAC,125,final,2074,0.0003003048896789706,2,2,0.8692225217819214,True
DiscreteSAC,125,final,2075,0.23406447410583497,6,3,1.0174124240875244,True
DiscreteSAC,125,final,2076,-0.323613840341568,10,4,0.3229967951774597,True
DiscreteSAC,125,final,2077,0.08718683004379274,2,2,0.547771155834198,True
DiscreteSAC,125,final,2078,-0.11555784285068511,4,2,0.28135132789611816,True
DiscreteSAC,125,final,2079,-0.5749981284141541,10,2,0.3910558521747589,False
DiscreteSAC,125,final,2080,-0.6866249144077303,10,3,0.5247198343276978,False
DiscreteSAC,125,final,2081,-0.5152108073234558,10,3,0.4005694091320038,False
DiscreteSAC,125,final,2082,-0.028139636516571045,6,3,0.7460888028144836,True
DiscreteSAC,125,final,2083,-0.3772385823726654,8,3,0.3057546615600586,True
DiscreteSAC,125,final,2084,-0.24211558103561404,10,5,0.6945305466651917,False
DiscreteSAC,125,final,2085,-0.2003912019729614,8,2,0.5787873864173889,True
DiscreteSAC,125,final,2086,-0.2893433451652527,10,4,0.658970832824707,True
DiscreteSAC,125,final,2087,-0.25685128450393674,8,2,0.7220868468284607,True
DiscreteSAC,125,final,2088,-0.3273090205341577,8,2,0.07787724584341049,True
DiscreteSAC,125,final,2089,-0.2512048602104187,10,4,0.7544738054275513,False
DiscreteSAC,125,final,2090,-0.27933213382959365,7,4,0.25982749462127686,True
DiscreteSAC,125,final,2091,-0.41365623474121094,10,3,0.9794803857803345,False
DiscreteSAC,125,final,2092,-0.11118090748786925,5,2,0.20490433275699615,True
DiscreteSAC,125,final,2093,-0.43076630830764767,10,2,0.38458868861198425,True
DiscreteSAC,125,final,2094,-0.23825424909591678,10,3,0.9554093480110168,False
DiscreteSAC,125,final,2095,-0.14510905265808105,7,4,1.0308592319488525,True
DiscreteSAC,125,final,2096,-0.04124147236347199,4,3,0.11490758508443832,True
DiscreteSAC,125,final,2097,-0.4520707726478578,10,3,0.33736881613731384,False
DiscreteSAC,125,final,2098,-0.4663926959037781,10,3,0.7370182275772095,False
DiscreteSAC,125,final,2099,0.24893631219863893,2,2,0.9470923542976379,True
DiscreteSAC,125,final,2100,-0.019657654762268065,7,3,0.6515785455703735,True
DiscreteSAC,125,final,2101,-0.6091768443584443,10,3,0.23989665508270264,False
DiscreteSAC,125,final,2102,-0.3366385281085968,10,4,0.4941800534725189,True
DiscreteSAC,125,final,2103,0.012660430669784561,2,2,0.2442488819360733,True
DiscreteSAC,125,final,2104,-0.45646342635154724,10,3,0.264260858297348,False
DiscreteSAC,125,final,2105,-0.4831787347793579,10,3,0.8800833821296692,False
DiscreteSAC,125,final,2106,-0.6053432330489159,10,2,0.1754516363143921,False
DiscreteSAC,125,final,2107,-0.4116142988204956,10,3,1.0781238079071045,False
DiscreteSAC,125,final,2108,-0.0022213566303253135,3,2,0.405578076839447,True
DiscreteSAC,125,final,2109,-0.12154680013656617,7,4,0.529116690158844,True
DiscreteSAC,125,final,2110,-0.6140675723552704,10,2,0.5025745034217834,False
DiscreteSAC,125,final,2111,-0.31794604063034054,10,2,0.7208263278007507,True
DiscreteSAC,125,final,2112,0.07906372070312502,3,3,0.5142861008644104,True
DiscreteSAC,125,final,2113,-0.003597958087921127,2,2,0.34957972168922424,True
DiscreteSAC,125,final,2114,-0.5763252258300782,10,2,0.6236380338668823,False
DiscreteSAC,125,final,2115,-0.46214646995067593,10,2,0.25216764211654663,True
DiscreteSAC,125,final,2116,0.005468705594539658,2,2,0.15373393893241882,True
DiscreteSAC,125,final,2117,-0.4263225495815277,10,3,0.13114480674266815,False
DiscreteSAC,125,final,2118,-0.3181875944137574,10,3,0.5714609026908875,False
DiscreteSAC,125,final,2119,-0.3227800369262695,10,2,1.104399561882019,True
DiscreteSAC,125,final,2120,-0.4397180676460266,10,3,0.7405868768692017,False
DiscreteSAC,125,final,2121,-0.3070648646354675,6,2,0.7781953811645508,True
DiscreteSAC,125,final,2122,-0.5342461049556733,10,2,0.2906818389892578,False
DiscreteSAC,125,final,2123,0.10898752450942994,6,3,0.8675944209098816,True
DiscreteSAC,125,final,2124,0.21543272256851198,3,2,0.728816032409668,True
DiscreteSAC,125,final,2125,-0.2930777698755264,5,3,0.3885311186313629,True
DiscreteSAC,125,final,2126,-0.6653112053871156,10,2,0.46173688769340515,False
DiscreteSAC,125,final,2127,-0.5347749471664429,10,2,0.6829200387001038,False
DiscreteSAC,125,final,2128,0.09000000000000001,1,1,0.11285337060689926,True
DiscreteSAC,125,final,2129,-0.49667382240295405,10,3,0.8318570852279663,False
DiscreteSAC,125,final,2130,-0.08074005484580994,4,3,0.4154556691646576,True
DiscreteSAC,125,final,2131,0.08593191385269167,2,2,0.7646804451942444,True
DiscreteSAC,125,final,2132,-0.13797670125961303,7,4,0.5798672437667847,True
DiscreteSAC,125,final,2133,-0.3733452558517456,10,3,0.761433482170105,False
DiscreteSAC,125,final,2134,0.2147320580482483,3,3,0.8434740304946899,True
DiscreteSAC,125,final,2135,-0.20547570347785948,6,3,0.2822968363761902,True
DiscreteSAC,125,final,2136,-0.4275596022605896,10,2,0.7630638480186462,False
DiscreteSAC,125,final,2137,0.09000000000000001,1,1,0.24738195538520813,True
DiscreteSAC,125,final,2138,-0.6289291828870774,10,3,0.3221055567264557,False
DiscreteSAC,125,final,2139,-0.7846425473690035,10,3,0.4573020935058594,False
DiscreteSAC,125,final,2140,-0.6186916112899781,10,2,0.8763214945793152,False
DiscreteSAC,125,final,2141,-0.013889226913452166,6,2,0.760050356388092,True
DiscreteSAC,125,final,2142,-0.4798458218574524,10,3,0.6596826314926147,False
DiscreteSAC,125,final,2143,0.1945662069320679,2,2,0.734416663646698,True
DiscreteSAC,125,final,2144,0.15651983737945557,3,3,0.6611003279685974,True
DiscreteSAC,125,final,2145,0.16370840549468996,2,2,0.8263211250305176,True
DiscreteSAC,125,final,2146,-0.36895790100097653,10,2,0.9176312685012817,True
DiscreteSAC,125,final,2147,-0.11466226339340209,6,2,0.8315852284431458,True
DiscreteSAC,125,final,2148,-0.009586195945739742,8,3,0.5283742547035217,True
DiscreteSAC,125,final,2149,-0.14954190731048583,8,4,1.150550127029419,True
DiscreteSAC,125,final,2150,-0.03690776586532592,6,2,0.5808448195457458,True
DiscreteSAC,125,final,2151,0.09000000000000001,1,1,0.6265200972557068,True
DiscreteSAC,125,final,2152,-0.7825394272804262,10,3,0.6642318964004517,False
DiscreteSAC,125,final,2153,0.04535619378089905,4,3,0.3635602593421936,True
DiscreteSAC,125,final,2154,0.10176976203918459,2,2,0.6555898785591125,True
DiscreteSAC,125,final,2155,0.19341899633407594,2,2,0.6140004992485046,True
DiscreteSAC,125,final,2156,-0.579436469078064,10,2,0.2976662218570709,False
DiscreteSAC,125,final,2157,-0.579587209224701,10,2,0.4592943489551544,False
DiscreteSAC,125,final,2158,-0.05412349939346313,4,2,0.5108368992805481,True
DiscreteSAC,125,final,2159,-0.051786940097808834,3,2,0.7390242218971252,True
DiscreteSAC,125,final,2160,0.09000000000000001,1,1,0.7421778440475464,True
DiscreteSAC,125,final,2161,0.09000000000000001,1,1,0.8808313012123108,True
DiscreteSAC,125,final,2162,0.06028779029846192,2,2,0.7640333771705627,True
DiscreteSAC,125,final,2163,-0.7894748330116275,10,2,0.5774732232093811,False
DiscreteSAC,125,final,2164,-0.09085808277130127,8,3,0.8194412589073181,True
DiscreteSAC,125,final,2165,-0.026256777644157417,3,3,0.22373035550117493,True
DiscreteSAC,125,final,2166,-0.5041311979293823,10,3,0.7668367028236389,False
DiscreteSAC,125,final,2167,-0.5434716388583184,10,4,0.21645303070545197,False
DiscreteSAC,125,final,2168,-0.014304437637329095,4,2,0.6011351346969604,True
DiscreteSAC,125,final,2169,-0.6049201667308808,10,2,0.5117474794387817,False
DiscreteSAC,125,final,2170,-0.23772063732147214,8,2,0.7572298645973206,True
DiscreteSAC,125,final,2171,0.10025043487548829,5,3,0.6476205587387085,True
DiscreteSAC,125,final,2172,-0.4007810592651367,10,2,0.6359972357749939,True
DiscreteSAC,125,final,2173,-0.289692759513855,10,3,1.104864239692688,False
DiscreteSAC,125,final,2174,-0.11661368608474733,5,4,0.41836509108543396,True
DiscreteSAC,125,final,2175,-0.0935392653942108,6,4,0.40149539709091187,True
DiscreteSAC,125,final,2176,-0.3284359359741211,9,3,0.8773717880249023,True
DiscreteSAC,125,final,2177,-0.3709510087966919,10,4,0.8650014996528625,False
DiscreteSAC,125,final,2178,0.11607111215591431,3,3,0.36314281821250916,True
DiscreteSAC,125,final,2179,-0.46388933062553406,10,3,0.48571571707725525,False
DiscreteSAC,125,final,2180,-0.2982419216632843,9,3,0.2142050713300705,True
DiscreteSAC,125,final,2181,-0.28984776735305784,10,3,0.8829595446586609,True
DiscreteSAC,125,final,2182,-0.004667809009552007,4,3,0.6994368433952332,True
DiscreteSAC,125,final,2183,-0.501107680797577,10,2,0.8377658724784851,False
DiscreteSAC,125,final,2184,-0.35259684443473815,7,4,0.6893187165260315,True
DiscreteSAC,125,final,2185,-0.6287885785102845,10,2,0.42639991641044617,False
DiscreteSAC,125,final,2186,-0.4140695095062256,10,3,0.7854128479957581,True
DiscreteSAC,125,final,2187,0.03749925613403321,3,3,0.7147465944290161,True
DiscreteSAC,125,final,2188,-0.6491050601005556,10,2,0.557313084602356,False
DiscreteSAC,125,final,2189,0.03231132745742799,3,3,0.563804566860199,True
DiscreteSAC,125,final,2190,0.10588176727294923,2,2,0.7307023406028748,True
DiscreteSAC,125,final,2191,-0.4723537445068359,10,2,0.9326094388961792,False
DiscreteSAC,125,final,2192,-0.2764757871627808,10,3,1.1750818490982056,False
DiscreteSAC,125,final,2193,-0.5927526831626894,10,2,0.6455087065696716,False
DiscreteSAC,125,final,2194,0.008693637251853958,2,2,0.283649742603302,True
DiscreteSAC,125,final,2195,-0.6553495705127718,10,2,0.4408005177974701,False
DiscreteSAC,125,final,2196,-0.3477529287338257,10,3,0.8111937642097473,False
DiscreteSAC,125,final,2197,-0.5971283793449402,10,2,0.7712963223457336,False
DiscreteSAC,125,final,2198,-0.6091595470905304,10,2,0.2157364934682846,False
DiscreteSAC,125,final,2199,0.04556045651435853,3,3,0.27702799439430237,True
DiscreteSAC,125,final,2200,-0.10631085723638532,4,3,0.2372344583272934,True
DiscreteSAC,125,final,2201,-0.5402616441249848,10,2,0.3607518672943115,False
DiscreteSAC,125,final,2202,-0.5415887069702149,7,3,0.6803516745567322,True
DiscreteSAC,125,final,2203,-0.4781884551048279,10,3,0.5008838176727295,False
DiscreteSAC,125,final,2204,-0.4725038409233093,10,3,0.6913358569145203,False
DiscreteSAC,125,final,2205,-0.6063381910324097,10,2,0.6739657521247864,False
DiscreteSAC,125,final,2206,-0.5348505154252052,10,3,0.1370030790567398,False
DiscreteSAC,125,final,2207,-0.4622286081314087,10,4,0.6088680624961853,False
DiscreteSAC,125,final,2208,-0.16499833047389983,3,3,0.4077576994895935,True
DiscreteSAC,125,final,2209,-0.35553218126297,10,4,0.632057785987854,False
DiscreteSAC,125,final,2210,-0.5069774270057679,10,2,0.7549319863319397,False
DiscreteSAC,125,final,2211,-0.5332460850477219,10,3,0.23895052075386047,False
DiscreteSAC,125,final,2212,-0.5873830914497377,10,3,0.8794811367988586,False
DiscreteSAC,125,final,2213,-0.5447531938552856,10,3,0.4758254885673523,False
DiscreteSAC,125,final,2214,-0.7469727873802188,10,2,0.7287789583206177,False
DiscreteSAC,125,final,2215,-0.3685256028175354,9,3,0.7359451055526733,True
DiscreteSAC,125,final,2216,-0.39184913873672483,9,3,0.8335387110710144,True
DiscreteSAC,125,final,2217,-0.43508443832397464,10,3,0.7640093564987183,True
DiscreteSAC,125,final,2218,-0.4082533121109009,10,3,0.3705228269100189,False
DiscreteSAC,125,final,2219,-0.5885919213294983,10,2,0.7763789892196655,False
DiscreteSAC,125,final,2220,-0.24383882045745847,6,2,0.44641610980033875,True
DiscreteSAC,125,final,2221,-0.5351112663745881,10,2,0.3273797035217285,False
DiscreteSAC,125,final,2222,-0.06798259735107422,2,2,1.231887936592102,True
DiscreteSAC,125,final,2223,-0.5371722161769867,10,2,0.496994286775589,False
DiscreteSAC,125,final,2224,0.07916193127632142,3,2,0.49229684472084045,True
DiscreteSAC,125,final,2225,-0.07255003213882445,6,2,0.5411239862442017,True
DiscreteSAC,125,final,2226,-0.5548287153244019,10,4,0.3787526488304138,False
DiscreteSAC,125,final,2227,0.19983132362365724,2,2,0.8220313191413879,True
DiscreteSAC,125,final,2228,0.09000000000000001,1,1,0.17430157959461212,True
DiscreteSAC,125,final,2229,-0.0705364453792572,8,3,0.49182459712028503,True
DiscreteSAC,125,final,2230,-0.5818064391613007,10,2,0.36352041363716125,False
DiscreteSAC,125,final,2231,-0.05485549598932264,3,3,0.21946732699871063,True
DiscreteSAC,125,final,2232,-0.37921595573425293,10,3,0.9306488037109375,False
DiscreteSAC,125,final,2233,-0.373550808429718,10,3,0.3118191659450531,True
DiscreteSAC,125,final,2234,-0.13094000101089476,3,2,0.6511093974113464,True
DiscreteSAC,125,final,2235,-0.5236901998519897,10,3,0.7005664110183716,True
DiscreteSAC,125,final,2236,-0.13877139091491703,10,3,1.1491318941116333,True
DiscreteSAC,125,final,2237,-0.1993785262107849,10,3,0.951654851436615,True
DiscreteSAC,125,final,2238,-0.7711754292249681,10,3,0.40691059827804565,False
DiscreteSAC,125,final,2239,-0.5758289992809297,10,3,0.4658638834953308,False
DiscreteSAC,125,final,2240,-0.22614040613174435,9,2,0.5543546676635742,True
DiscreteSAC,125,final,2241,-0.4737287759780884,10,3,0.45674362778663635,False
DiscreteSAC,125,final,2242,-0.12728474378585813,4,2,0.9615559577941895,True
DiscreteSAC,125,final,2243,-0.6033378243446351,10,3,0.8638767600059509,False
DiscreteSAC,125,final,2244,0.09873135089874269,5,3,0.702247679233551,True
DiscreteSAC,125,final,2245,0.1668070721626282,2,2,0.7185770273208618,True
DiscreteSAC,125,final,2246,-0.19439095258712769,5,4,0.4615098536014557,True
DiscreteSAC,125,final,2247,0.08070959329605104,2,2,0.5633722543716431,True
DiscreteSAC,125,final,2248,0.06215883493423463,5,3,0.9785407185554504,True
DiscreteSAC,125,final,2249,-0.525020956993103,10,3,0.6396301984786987,False
DiscreteSAC,125,final,2250,-0.5738050520420075,10,2,0.5109392404556274,False
DiscreteSAC,125,final,2251,-0.1439302372932434,8,3,0.7856014370918274,True
DiscreteSAC,125,final,2252,-0.4541674375534057,10,4,0.728085994720459,False
DiscreteSAC,125,final,2253,-0.4113295078277588,10,3,0.7773532271385193,False
DiscreteSAC,125,final,2254,0.09000000000000001,1,1,0.5321783423423767,True
DiscreteSAC,125,final,2255,-0.26895121097564695,6,2,0.6950879096984863,True
DiscreteSAC,125,final,2256,-0.859989941120148,10,3,0.7212918400764465,False
DiscreteSAC,125,final,2257,-0.5845554351806641,10,2,0.6951687932014465,False
DiscreteSAC,125,final,2258,-0.005615465641021736,8,4,0.8983286023139954,True
DiscreteSAC,125,final,2259,-0.5519163608551025,10,3,0.9246399998664856,False
DiscreteSAC,125,final,2260,-0.10577588081359864,10,4,0.6265548467636108,True
DiscreteSAC,125,final,2261,-0.6201603561639786,10,3,0.26695483922958374,False
DiscreteSAC,125,final,2262,-0.05263473153114319,6,3,0.32514625787734985,True
DiscreteSAC,125,final,2263,-0.5647507786750794,10,2,0.3269214928150177,False
DiscreteSAC,125,final,2264,-0.3833691477775574,10,3,0.6701624989509583,False
DiscreteSAC,125,final,2265,-0.42766599655151366,10,2,0.9796595573425293,False
DiscreteSAC,125,final,2266,-0.05665884733200073,2,2,0.68022620677948,True
DiscreteSAC,125,final,2267,-0.43094693422317504,10,2,0.6462981104850769,False
DiscreteSAC,125,final,2268,-0.593349713087082,10,2,0.288116991519928,False
DiscreteSAC,125,final,2269,-0.7165379822254182,10,3,0.4217963218688965,False
DiscreteSAC,125,final,2270,-0.0826982021331787,5,2,0.5424925088882446,True
DiscreteSAC,125,final,2271,-0.6122824132442475,10,2,0.47080692648887634,False
DiscreteSAC,125,final,2272,-0.04824864149093626,3,3,0.7763364911079407,True
DiscreteSAC,125,final,2273,-0.057293338775634764,2,2,0.3555929660797119,True
DiscreteSAC,125,final,2274,0.08405006647109986,3,3,0.6458615064620972,True
DiscreteSAC,125,final,2275,-0.11641356706619262,6,2,0.8765137791633606,True
DiscreteSAC,125,final,2276,0.1891301941871643,3,3,0.2941329777240753,True
DiscreteSAC,125,final,2277,-0.07420017331838609,6,4,0.09355445951223373,True
DiscreteSAC,125,final,2278,-0.49365314245223996,10,2,0.9188987016677856,True
DiscreteSAC,125,final,2279,-0.5651754319667817,10,2,0.15788304805755615,False
DiscreteSAC,125,final,2280,-0.2047553062438965,10,3,0.4981561303138733,False
DiscreteSAC,125,final,2281,-0.44583454132080075,10,2,0.2286132574081421,True
DiscreteSAC,125,final,2282,-0.5720425367355347,10,4,0.46614179015159607,False
DiscreteSAC,125,final,2283,-0.5083898186683655,10,2,0.8834928870201111,False
DiscreteSAC,125,final,2284,-0.18444926738739015,10,4,0.44273900985717773,False
DiscreteSAC,125,final,2285,-0.5427942752838135,10,2,0.7813441157341003,False
DiscreteSAC,125,final,2286,-0.6197559013962746,10,3,0.20452649891376495,False
DiscreteSAC,125,final,2287,-0.5950903475284577,10,2,0.53263920545578,False
DiscreteSAC,125,final,2288,-0.13244388103485105,5,2,0.6768067479133606,True
DiscreteSAC,125,final,2289,-0.6027555942535401,10,2,0.31385156512260437,False
DiscreteSAC,125,final,2290,-0.5677698731422425,10,2,0.5782142877578735,False
DiscreteSAC,125,final,2291,-0.43571925163269043,10,3,0.6003493070602417,False
DiscreteSAC,125,final,2292,-0.5795231342315674,10,2,0.23502419888973236,False
DiscreteSAC,125,final,2293,0.7061310482025146,3,3,1.073091745376587,True
DiscreteSAC,125,final,2294,-0.0855210554599762,2,2,0.5180976986885071,True
DiscreteSAC,125,final,2295,-0.539722204208374,10,3,1.0516431331634521,False
DiscreteSAC,125,final,2296,-0.18089439809322355,4,2,0.24658754467964172,True
DiscreteSAC,125,final,2297,-0.4805108189582825,10,2,0.6769531965255737,False
DiscreteSAC,125,final,2298,-0.014727993011474594,2,2,0.3123585879802704,True
DiscreteSAC,125,final,2299,-0.4074302434921265,10,4,0.6251521706581116,False
DiscreteSAC,125,final,2300,-0.33229861259460447,10,3,0.7096796631813049,True
DiscreteSAC,125,final,2301,-0.5095902562141419,10,2,0.5542401671409607,False
DiscreteSAC,125,final,2302,-0.5443022727966309,10,2,0.28224924206733704,False
DiscreteSAC,125,final,2303,-0.4177260100841522,10,3,0.46733030676841736,False
DiscreteSAC,125,final,2304,-0.5451980113983155,10,2,1.0854606628417969,False
DiscreteSAC,125,final,2305,0.2014624047279358,2,2,0.3983321189880371,True
DiscreteSAC,125,final,2306,-0.5226861357688903,10,4,0.5555285811424255,False
DiscreteSAC,125,final,2307,-0.24449071168899533,8,2,0.7401448488235474,True
DiscreteSAC,125,final,2308,0.16777474403381348,3,3,0.5935639142990112,True
DiscreteSAC,125,final,2309,0.09000000000000001,1,1,0.29825741052627563,True
DiscreteSAC,125,final,2310,-0.033709695339202886,9,4,0.7988837361335754,True
DiscreteSAC,125,final,2311,-0.34125078916549684,10,4,0.9349212050437927,False
DiscreteSAC,125,final,2312,-0.570036827325821,8,2,0.7532480955123901,True
DiscreteSAC,125,final,2313,-0.02589050292968749,6,2,0.5595547556877136,True
DiscreteSAC,125,final,2314,0.14205263733863832,2,2,0.1997840702533722,True
DiscreteSAC,125,final,2315,-0.5736311376094818,10,3,0.5144692659378052,False
DiscreteSAC,125,final,2316,-0.5818557620048523,10,2,0.6026252508163452,False
DiscreteSAC,125,final,2317,-0.4137260913848877,10,3,1.075285792350769,False
DiscreteSAC,125,final,2318,0.13490756034851076,2,2,0.7021873593330383,True
DiscreteSAC,125,final,2319,-0.6444067597389221,10,2,0.3912983238697052,True
DiscreteSAC,125,final,2320,-0.43699495792388915,10,2,0.5539460778236389,False
DiscreteSAC,125,final,2321,-0.554998591542244,10,3,0.2527742087841034,False
DiscreteSAC,125,final,2322,-0.07371304035186767,5,2,0.7711717486381531,True
DiscreteSAC,125,final,2323,-0.538607656955719,10,3,0.48590999841690063,False
DiscreteSAC,125,final,2324,-0.19505791187286375,7,3,0.2683162987232208,True
DiscreteSAC,125,final,2325,-0.4239780128002167,10,4,0.4233337938785553,False
DiscreteSAC,125,final,2326,0.05765542030334472,6,2,0.883570671081543,True
DiscreteSAC,125,final,2327,-0.4188525700569153,9,5,0.6405788064002991,True
DiscreteSAC,125,final,2328,-0.1310905748605728,4,2,0.32584312558174133,True
DiscreteSAC,125,final,2329,-0.21952358245849607,6,2,0.3545287549495697,True
DiscreteSAC,125,final,2330,-0.6703310787677766,10,2,0.570807695388794,False
DiscreteSAC,125,final,2331,0.0921073603630066,7,4,0.9175915122032166,True
DiscreteSAC,125,final,2332,-0.6428944841027261,10,3,0.20988760888576508,False
DiscreteSAC,125,final,2333,0.09000000000000001,1,1,0.3822714388370514,True
DiscreteSAC,125,final,2334,-0.24084619045257566,6,2,0.47338515520095825,True
DiscreteSAC,125,final,2335,0.09378047466278078,2,2,0.9621711373329163,True
DiscreteSAC,125,final,2336,-0.5212741062045098,10,2,0.2054777890443802,True
DiscreteSAC,125,final,2337,-0.5619616985321045,10,2,0.32294395565986633,False
DiscreteSAC,125,final,2338,0.09000000000000001,1,1,0.27933087944984436,True
DiscreteSAC,125,final,2339,-0.3283686637878418,10,3,1.2854455709457397,False
DiscreteSAC,125,final,2340,0.1468333673477173,3,3,0.946513295173645,True
DiscreteSAC,125,final,2341,0.09000000000000001,1,1,0.6347336173057556,True
DiscreteSAC,125,final,2342,-0.34255596876144406,8,2,0.8039399981498718,True
DiscreteSAC,125,final,2343,-0.3270035076141357,8,2,0.7260550260543823,True
DiscreteSAC,125,final,2344,-0.3011049664020538,6,2,0.5674189925193787,True
DiscreteSAC,125,final,2345,-0.10000991821289064,5,4,0.18761123716831207,True
DiscreteSAC,125,final,2346,-0.2301620304584503,5,2,0.3787537217140198,True
DiscreteSAC,125,final,2347,-0.1132030510902405,4,4,0.45549866557121277,True
DiscreteSAC,125,final,2348,-0.5668724775314332,10,3,0.5999703407287598,False
DiscreteSAC,125,final,2349,-0.5827353775501252,10,2,0.3567429184913635,False
DiscreteSAC,125,final,2350,-0.312458062171936,10,2,0.5701529383659363,True
DiscreteSAC,125,final,2351,-0.5485527992248536,10,2,0.6961830258369446,False
DiscreteSAC,125,final,2352,-0.3272604727745056,9,3,0.8011106252670288,True
DiscreteSAC,125,final,2353,-0.33014735132455825,10,4,0.08172325044870377,True
DiscreteSAC,125,final,2354,-0.23151432514190673,9,4,1.0670608282089233,True
DiscreteSAC,125,final,2355,-0.178274153470993,8,2,0.4992922842502594,True
DiscreteSAC,125,final,2356,-0.5518174767494202,10,3,0.5533319115638733,False
DiscreteSAC,125,final,2357,-0.06344698190689087,2,2,0.9765577912330627,True
DiscreteSAC,125,final,2358,-0.2953093934059143,8,2,0.7361840009689331,True
DiscreteSAC,125,final,2359,0.03566570758819581,2,2,0.5110453367233276,True
DiscreteSAC,125,final,2360,-0.3594910955429077,6,3,0.4169034957885742,True
DiscreteSAC,125,final,2361,-0.08857110142707823,5,4,0.3302367329597473,True
DiscreteSAC,125,final,2362,-0.35729560256004333,10,3,0.45210710167884827,False
DiscreteSAC,125,final,2363,-0.10305951833724976,5,3,0.3302879333496094,True
DiscreteSAC,125,final,2364,-0.4938870072364807,10,3,0.8300839066505432,False
DiscreteSAC,125,final,2365,-0.46157939434051515,10,4,0.602997362613678,False
DiscreteSAC,125,final,2366,-0.03715633094310759,4,4,0.2446395605802536,True
DiscreteSAC,125,final,2367,-0.46388933062553406,10,3,0.48571571707725525,False
DiscreteSAC,125,final,2368,0.12698675870895387,2,2,0.7157425880432129,True
DiscreteSAC,125,final,2369,-0.46493077278137207,10,3,0.6014953255653381,False
DiscreteSAC,125,final,2370,-0.45952285528182985,10,4,0.7923818230628967,False
DiscreteSAC,125,final,2371,-0.6224297761917116,10,2,0.3747800290584564,False
DiscreteSAC,125,final,2372,-0.13094000101089476,3,2,0.6511093974113464,True
DiscreteSAC,125,final,2373,0.0020218014717101884,10,4,0.7978808283805847,True
DiscreteSAC,125,final,2374,0.09000000000000001,1,1,0.08725880086421967,True
DiscreteSAC,125,final,2375,-0.39291273355484013,10,2,0.7408307790756226,False
DiscreteSAC,125,final,2376,-0.3678136897087097,7,3,0.8567026853561401,True
DiscreteSAC,125,final,2377,-0.0810683798789978,2,2,0.7313562035560608,True
DiscreteSAC,125,final,2378,-0.5019922137260437,10,2,0.42304399609565735,False
DiscreteSAC,125,final,2379,0.16763426542282106,2,2,0.7405382990837097,True
DiscreteSAC,125,final,2380,-0.19801661193370818,7,3,0.17705683410167694,True
DiscreteSAC,125,final,2381,-0.5409727871418,10,2,0.21857120096683502,False
DiscreteSAC,125,final,2382,-0.5446250505745411,10,2,0.04919126257300377,False
DiscreteSAC,125,final,2383,0.0030764436721801847,4,3,0.26686128973960876,True
DiscreteSAC,125,final,2384,-0.5757412701845169,10,2,0.35739055275917053,True
DiscreteSAC,125,final,2385,0.09000000000000001,1,1,0.6977973580360413,True
DiscreteSAC,125,final,2386,0.04455644816160203,2,2,0.1215304359793663,True
DiscreteSAC,125,final,2387,0.2727657127380371,2,2,0.8217579126358032,True
DiscreteSAC,125,final,2388,-0.537178921699524,10,2,0.6321900486946106,False
DiscreteSAC,125,final,2389,-0.5731089711189271,10,3,0.3372165262699127,False
DiscreteSAC,125,final,2390,0.09000000000000001,1,1,0.8013244867324829,True
DiscreteSAC,125,final,2391,0.12506807804107667,4,3,0.8698444962501526,True
DiscreteSAC,125,final,2392,-0.5462225556373597,10,2,0.9384199976921082,False
DiscreteSAC,125,final,2393,-0.5224221932888031,8,2,0.6822744607925415,True
DiscreteSAC,125,final,2394,-0.26857993364334104,6,2,0.7296081781387329,True
DiscreteSAC,125,final,2395,-0.28095083713531493,8,4,0.8175773024559021,True
DiscreteSAC,125,final,2396,-0.4781874120235443,10,3,0.25798067450523376,False
DiscreteSAC,125,final,2397,0.16197861909866335,2,2,0.47675949335098267,True
DiscreteSAC,125,final,2398,-0.5096696496009827,10,2,0.9016534090042114,False
DiscreteSAC,125,final,2399,-0.7432025671005251,10,3,1.0159785747528076,False
DiscreteSAC,125,final,2400,-0.28729848518967627,8,3,0.11662990599870682,True
DiscreteSAC,125,final,2401,-0.35730797052383423,10,3,0.6611122488975525,False
DiscreteSAC,125,final,2402,-0.5557069182395936,10,3,0.7917742133140564,False
DiscreteSAC,125,final,2403,0.09000000000000001,1,1,0.7935802340507507,True
DiscreteSAC,125,final,2404,-0.5216324806213379,10,2,0.8150840401649475,False
DiscreteSAC,125,final,2405,-0.524778950214386,10,2,0.4240405857563019,False
DiscreteSAC,125,final,2406,-0.4774289131164551,10,3,0.6591482758522034,False
DiscreteSAC,125,final,2407,0.09000000000000001,1,1,0.29448628425598145,True
DiscreteSAC,125,final,2408,-0.18786202192306517,7,3,0.727684497833252,True
DiscreteSAC,125,final,2409,-0.29053889513015746,10,4,0.8657722473144531,True
DiscreteSAC,125,final,2410,-0.2587047678232193,7,2,0.2678466737270355,True
DiscreteSAC,125,final,2411,-0.5018961906433106,10,2,0.6658934950828552,False
DiscreteSAC,125,final,2412,-0.18380115449428558,7,4,0.19354847073554993,True
DiscreteSAC,125,final,2413,-0.14488370299339293,8,3,0.45729395747184753,True
DiscreteSAC,125,final,2414,-0.04890868842601774,3,3,0.2590397298336029,True
