agent,seed,phase,local_episode,cumulative_episode,reward,steps,selected_regions,classification_loss,optimization_loss
PPO,125,mid,1006,2006,0.1334510612487793,2.0,2.0,1.1538927555084229,-0.08643775607924908
PPO,125,mid,1007,2007,0.09000000000000001,1.0,1.0,0.11746138334274292,0.00028547996043926105
PPO,125,mid,1008,2008,0.22750325679779054,2.0,2.0,1.2196667194366455,-0.05759006890002638
PPO,125,mid,1009,2009,0.16126002788543703,3.0,2.0,0.40468841791152954,-0.022862041369080544
PPO,125,mid,1010,2010,0.09000000000000001,1.0,1.0,0.4857289791107178,-0.003855730639770627
PPO,125,mid,1011,2011,0.06339647054672243,2.0,2.0,0.8126997351646423,-0.04398743587080389
PPO,125,mid,1012,2012,0.09000000000000001,1.0,1.0,0.11167515069246292,-0.0031079775653779507
PPO,125,mid,1013,2013,0.09000000000000001,1.0,1.0,0.4014747440814972,-0.0009252349118469283
PPO,125,mid,1014,2014,0.09000000000000001,1.0,1.0,0.4091266691684723,-0.0052202383521944284
PPO,125,mid,1015,2015,0.09000000000000001,1.0,1.0,0.6638763546943665,-0.01266614836640656
PPO,125,mid,1016,2016,0.09000000000000001,1.0,1.0,0.2773158550262451,-0.005242039682343602
PPO,125,mid,1017,2017,0.09000000000000001,1.0,1.0,0.5525584816932678,-0.003509760135784745
PPO,125,mid,1018,2018,0.09000000000000001,1.0,1.0,0.544378399848938,-0.004268265329301357
PPO,125,mid,1019,2019,0.09000000000000001,1.0,1.0,0.37613826990127563,-0.0014325534866657108
PPO,125,mid,1020,2020,0.09000000000000001,1.0,1.0,0.1889958530664444,-0.004072497482411563
PPO,125,mid,1021,2021,0.09000000000000001,1.0,1.0,0.9739335179328918,-0.011763281188905239
PPO,125,mid,1022,2022,0.09000000000000001,1.0,1.0,0.8995432257652283,-0.011846376582980156
PPO,125,mid,1023,2023,0.09000000000000001,1.0,1.0,1.0216907262802124,-0.0052611499559134245
PPO,125,mid,1024,2024,0.09000000000000001,1.0,1.0,0.14445282518863678,-0.004321734886616468
PPO,125,mid,1025,2025,0.09000000000000001,1.0,1.0,0.5120450258255005,-0.007735753897577524
PPO,125,mid,1026,2026,0.09000000000000001,1.0,1.0,0.362043172121048,-0.007740810862742364
PPO,125,mid,1027,2027,0.09000000000000001,1.0,1.0,0.7434248924255371,-0.011955559253692627
PPO,125,mid,1028,2028,0.3279722797870636,2.0,2.0,0.40465810894966125,-0.059093116549775004
PPO,125,mid,1029,2029,0.17448724031448365,3.0,3.0,0.7475166916847229,-0.010227475198917091
PPO,125,mid,1030,2030,0.04573770284652711,3.0,2.0,0.7866801023483276,-0.04562282213009894
PPO,125,mid,1031,2031,0.19010258436203004,3.0,3.0,0.7328242063522339,-0.02873903908766806
PPO,125,mid,1032,2032,0.09000000000000001,1.0,1.0,0.08937519043684006,-0.0006197681359481066
PPO,125,mid,1033,2033,0.32844551086425783,2.0,2.0,0.6224672198295593,-0.025194913265295327
PPO,125,mid,1034,2034,0.09000000000000001,1.0,1.0,1.1946247816085815,-0.011573042022064328
PPO,125,mid,1035,2035,0.09000000000000001,1.0,1.0,0.8644341230392456,-0.006510127102956176
PPO,125,mid,1036,2036,0.04754106879234315,2.0,2.0,0.39364883303642273,-0.03881698893383145
PPO,125,mid,1037,2037,0.09000000000000001,1.0,1.0,1.1057342290878296,-0.009855788201093674
PPO,125,mid,1038,2038,0.06562192916870119,2.0,2.0,1.2510026693344116,-0.04969320283271372
PPO,125,mid,1039,2039,0.09000000000000001,1.0,1.0,0.3624992370605469,-0.0069352800492197275
PPO,125,mid,1040,2040,0.09000000000000001,1.0,1.0,0.6204720139503479,-0.0005938818503636867
PPO,125,mid,1041,2041,0.3553095626831055,2.0,2.0,0.888745903968811,-0.044095010263845325
PPO,125,mid,1042,2042,0.06812294006347658,2.0,2.0,0.8002331852912903,-0.04841356654651463
PPO,125,mid,1043,2043,0.09000000000000001,1.0,1.0,0.9192405939102173,-0.004437460447661579
PPO,125,mid,1044,2044,0.19125171184539796,2.0,2.0,0.7947388291358948,-0.0573931357357651
PPO,125,mid,1045,2045,0.09000000000000001,1.0,1.0,0.652946412563324,-0.00779289600905031
PPO,125,mid,1046,2046,0.09000000000000001,1.0,1.0,0.3820516765117645,-0.0073327821446582675
PPO,125,mid,1047,2047,0.09000000000000001,1.0,1.0,0.034969765692949295,-0.0010287700133631006
PPO,125,mid,1048,2048,0.33552767515182497,2.0,2.0,0.7118728756904602,-0.05448232661001384
PPO,125,mid,1049,2049,0.09000000000000001,1.0,1.0,0.607918381690979,-0.00959314196370542
PPO,125,mid,1050,2050,0.09000000000000001,1.0,1.0,0.8819172978401184,-0.012917677173390985
PPO,125,mid,1051,2051,0.0649752187728882,2.0,2.0,1.1828912496566772,-0.05085009941831231
PPO,125,mid,1052,2052,0.09000000000000001,1.0,1.0,1.1139079332351685,-0.005503217922523618
PPO,125,mid,1053,2053,0.14156581640243532,2.0,2.0,0.6041404008865356,-0.039802507031708956
PPO,125,mid,1054,2054,0.17587651491165163,2.0,2.0,0.661011278629303,-0.06392482644878328
PPO,125,mid,1055,2055,0.2734800148010254,2.0,2.0,0.38367509841918945,-0.08561906823888421
PPO,125,mid,1056,2056,0.07949198961257936,2.0,2.0,0.6122655868530273,0.026321054436266422
PPO,125,mid,1057,2057,0.021022458076477055,3.0,2.0,0.5709909796714783,-0.03840297251008451
PPO,125,mid,1058,2058,0.09000000000000001,1.0,1.0,0.11246936023235321,-0.006593677215278149
PPO,125,mid,1059,2059,0.09000000000000001,1.0,1.0,0.7925257086753845,-0.014283765340223908
PPO,125,mid,1060,2060,0.09000000000000001,1.0,1.0,0.07361657172441483,-0.0056148741859942675
PPO,125,mid,1061,2061,0.09000000000000001,1.0,1.0,0.8927778005599976,-0.009886292740702629
PPO,125,mid,1062,2062,0.09000000000000001,1.0,1.0,0.6421530842781067,-0.01280966866761446
PPO,125,mid,1063,2063,0.07072992801666261,2.0,2.0,0.5303778648376465,-0.04135815426707268
PPO,125,mid,1064,2064,0.09000000000000001,1.0,1.0,0.4259288012981415,-0.00982707436196506
PPO,125,mid,1065,2065,0.039191265106201176,3.0,2.0,0.434408038854599,-0.06152686232235283
PPO,125,mid,1066,2066,0.09000000000000001,1.0,1.0,0.1985507756471634,-0.003900480456650257
PPO,125,mid,1067,2067,0.0340904188156128,3.0,2.0,1.2352956533432007,-0.078777244547382
PPO,125,mid,1068,2068,0.09000000000000001,1.0,1.0,0.40398427844047546,-0.003637720365077257
PPO,125,mid,1069,2069,0.09000000000000001,1.0,1.0,0.6231228709220886,-0.0034942206111736596
PPO,125,mid,1070,2070,0.09000000000000001,1.0,1.0,0.14769969880580902,-0.0007662721909582615
PPO,125,mid,1071,2071,0.09000000000000001,1.0,1.0,1.5744540691375732,-0.01509443623945117
PPO,125,mid,1072,2072,0.09000000000000001,1.0,1.0,0.13454176485538483,-0.0015934439725242555
PPO,125,mid,1073,2073,0.09000000000000001,1.0,1.0,0.5139877200126648,-0.0018088557699229568
PPO,125,mid,1074,2074,0.09000000000000001,1.0,1.0,0.8089855313301086,-0.00452130229678005
PPO,125,mid,1075,2075,0.09000000000000001,1.0,1.0,0.40483853220939636,-0.0004120943631278351
PPO,125,mid,1076,2076,-0.029673202037811264,2.0,2.0,0.8335397839546204,-0.03963343921350315
PPO,125,mid,1077,2077,0.09000000000000001,1.0,1.0,0.4933883845806122,-0.00208558703889139
PPO,125,mid,1078,2078,0.09000000000000001,1.0,1.0,0.4071825444698334,-0.000521095484145917
PPO,125,mid,1079,2079,0.09000000000000001,1.0,1.0,0.061033934354782104,-0.00042491703061386943
PPO,125,mid,1080,2080,0.09000000000000001,1.0,1.0,0.7106113433837891,-0.003243138547986746
PPO,125,mid,1081,2081,0.09000000000000001,1.0,1.0,0.08494964987039566,-0.0001321788840868976
PPO,125,mid,1082,2082,0.09000000000000001,1.0,1.0,0.531739354133606,-0.0019427958759479225
PPO,125,mid,1083,2083,0.09000000000000001,1.0,1.0,0.2148527354001999,-0.0005433056503534317
PPO,125,mid,1084,2084,0.09000000000000001,1.0,1.0,0.846275269985199,-0.011807775357738137
PPO,125,mid,1085,2085,0.15434870302677156,2.0,2.0,0.17512425780296326,-0.049727131496183574
PPO,125,mid,1086,2086,0.09000000000000001,1.0,1.0,0.8565340042114258,-0.0036308967391960323
PPO,125,mid,1087,2087,0.09000000000000001,1.0,1.0,0.2954442799091339,-0.0015189232944976538
PPO,125,mid,1088,2088,0.09000000000000001,1.0,1.0,0.6072562336921692,-0.006173551315441728
PPO,125,mid,1089,2089,0.09000000000000001,1.0,1.0,0.7165078520774841,-0.01069464348256588
PPO,125,mid,1090,2090,0.09000000000000001,1.0,1.0,0.17987002432346344,-0.0016980828950181603
PPO,125,mid,1091,2091,0.09000000000000001,1.0,1.0,0.6886828541755676,-0.00822928361594677
PPO,125,mid,1092,2092,0.09000000000000001,1.0,1.0,0.8367851376533508,-0.014527940191328526
PPO,125,mid,1093,2093,0.09000000000000001,1.0,1.0,0.20377138257026672,-0.005459383479319513
PPO,125,mid,1094,2094,0.09000000000000001,1.0,1.0,0.3917153477668762,-0.007108966936357319
PPO,125,mid,1095,2095,0.09000000000000001,1.0,1.0,0.7515497803688049,-0.009882402373477817
PPO,125,mid,1096,2096,0.09000000000000001,1.0,1.0,0.8206888437271118,-0.012021925998851657
PPO,125,mid,1097,2097,0.09000000000000001,1.0,1.0,0.26644641160964966,-0.0029672380769625306
PPO,125,mid,1098,2098,0.09000000000000001,1.0,1.0,0.5920661091804504,-0.011509476695209742
PPO,125,mid,1099,2099,0.09000000000000001,1.0,1.0,0.14092577993869781,-0.0033681870554573834
PPO,125,mid,1100,2100,0.09000000000000001,1.0,1.0,1.064233660697937,-0.007494232151657343
PPO,125,mid,1101,2101,0.09000000000000001,1.0,1.0,0.41127198934555054,-0.0060522176790982485
PPO,125,mid,1102,2102,0.09000000000000001,1.0,1.0,0.9131538271903992,-0.013364240759983659
PPO,125,mid,1103,2103,0.04533191442489625,3.0,2.0,0.7787396311759949,-0.03934350982308388
PPO,125,mid,1104,2104,0.09000000000000001,1.0,1.0,0.6323899626731873,-0.01434673578478396
PPO,125,mid,1105,2105,0.20150269746780397,2.0,2.0,0.8392773270606995,-0.03430793737061322
PPO,125,mid,1106,2106,0.09000000000000001,1.0,1.0,0.2346186637878418,-0.0014366795076057315
PPO,125,mid,1107,2107,0.002958433628082291,2.0,2.0,0.8031039834022522,-0.02795845502987504
PPO,125,mid,1108,2108,0.1392158341407776,3.0,3.0,0.8232554197311401,-0.05082605662755668
PPO,125,mid,1109,2109,0.09000000000000001,1.0,1.0,0.9506257176399231,-0.011894461931660771
PPO,125,mid,1110,2110,0.09000000000000001,1.0,1.0,0.5058497786521912,-0.011330947745591402
PPO,125,mid,1111,2111,0.09000000000000001,1.0,1.0,0.6208124756813049,-0.009808516362681985
PPO,125,mid,1112,2112,0.09000000000000001,1.0,1.0,0.12418320029973984,-0.0021168089006096125
PPO,125,mid,1113,2113,0.09000000000000001,1.0,1.0,0.12105978280305862,-0.004139302880503237
PPO,125,mid,1114,2114,0.09000000000000001,1.0,1.0,0.8856230974197388,-0.007389361620880663
PPO,125,mid,1115,2115,0.09000000000000001,1.0,1.0,1.2709054946899414,-0.009717864217236638
PPO,125,mid,1116,2116,0.09000000000000001,1.0,1.0,0.8238210678100586,-0.01336451293900609
PPO,125,mid,1117,2117,0.09000000000000001,1.0,1.0,0.5582926869392395,-0.0014458666555583477
PPO,125,mid,1118,2118,0.09000000000000001,1.0,1.0,0.2455107867717743,-0.0030601712642237544
PPO,125,mid,1119,2119,0.09000000000000001,1.0,1.0,0.5240382552146912,-0.001729342038743198
PPO,125,mid,1120,2120,0.09000000000000001,1.0,1.0,0.04921022430062294,-0.0012864700984209776
PPO,125,mid,1121,2121,0.09000000000000001,1.0,1.0,0.9716804623603821,-0.01414229441434145
PPO,125,mid,1122,2122,0.09000000000000001,1.0,1.0,1.0279399156570435,-0.011222578817978501
PPO,125,mid,1123,2123,0.1647376585006714,2.0,2.0,0.734222948551178,-0.06251401966437697
PPO,125,mid,1124,2124,0.09000000000000001,1.0,1.0,0.8825810551643372,-0.012048407224938273
PPO,125,mid,1125,2125,0.08893157720565797,2.0,2.0,0.8912882804870605,-0.03835598356090486
PPO,125,mid,1126,2126,0.09000000000000001,1.0,1.0,0.8763788342475891,-0.011492693331092596
PPO,125,mid,1127,2127,0.09000000000000001,1.0,1.0,0.5895646810531616,-0.012453918578103185
PPO,125,mid,1128,2128,0.09000000000000001,1.0,1.0,0.9795234799385071,-0.011361052980646491
PPO,125,mid,1129,2129,-0.07123778581619263,2.0,2.0,0.6627522706985474,-0.06482777337078005
PPO,125,mid,1130,2130,0.09000000000000001,1.0,1.0,0.8397372961044312,-0.010359688196331263
PPO,125,mid,1131,2131,-0.023435543775558468,3.0,2.0,0.41925862431526184,-0.04494746506679803
PPO,125,mid,1132,2132,0.09000000000000001,1.0,1.0,0.9767141938209534,-0.010761730838567019
PPO,125,mid,1133,2133,0.26901103734970094,2.0,2.0,0.8474883437156677,-0.028652498964220285
PPO,125,mid,1134,2134,0.09000000000000001,1.0,1.0,0.33205896615982056,-0.004604691406711936
PPO,125,mid,1135,2135,0.09000000000000001,1.0,1.0,1.2563362121582031,-0.015006294241175056
PPO,125,mid,1136,2136,0.09000000000000001,1.0,1.0,0.3826591372489929,-0.005045784637331963
PPO,125,mid,1137,2137,0.09000000000000001,1.0,1.0,0.7423171997070312,-0.0032291864627040923
PPO,125,mid,1138,2138,0.16890031814575196,3.0,3.0,0.6868442893028259,-0.031792304245755076
PPO,125,mid,1139,2139,0.20584346771240236,3.0,2.0,0.48520904779434204,-0.016916653141379356
PPO,125,mid,1140,2140,0.09000000000000001,1.0,1.0,0.25920945405960083,-0.007042767945677042
PPO,125,mid,1141,2141,0.0927498507499695,2.0,2.0,0.5637581944465637,-0.05121849407441914
PPO,125,mid,1142,2142,0.04292126417160035,3.0,2.0,0.8193602561950684,-0.0034921548794955015
PPO,125,mid,1143,2143,0.0734327006340027,2.0,2.0,0.3219900131225586,-0.046816348331049085
PPO,125,mid,1144,2144,0.11170722723007204,2.0,2.0,0.3353601098060608,-0.013180053792893887
PPO,125,mid,1145,2145,0.09000000000000001,1.0,1.0,1.1982667446136475,-0.015505573013797402
PPO,125,mid,1146,2146,0.09000000000000001,1.0,1.0,0.3209703266620636,-0.01131046749651432
PPO,125,mid,1147,2147,0.09000000000000001,1.0,1.0,0.12393631041049957,-0.00549535418394953
PPO,125,mid,1148,2148,0.09000000000000001,1.0,1.0,0.5907521843910217,-0.011255821213126183
PPO,125,mid,1149,2149,0.16372925996780396,4.0,3.0,0.8982557654380798,-0.07528100325725973
PPO,125,mid,1150,2150,0.19401087045669557,2.0,2.0,0.5034123063087463,-0.12237698258832097
PPO,125,mid,1151,2151,0.2900828289985657,2.0,2.0,0.9349289536476135,-0.13668096787296236
PPO,125,mid,1152,2152,0.4105853509902954,3.0,3.0,0.9395294189453125,-0.10301395691931248
PPO,125,mid,1153,2153,-0.5495622575283051,10.0,4.0,0.5617130398750305,0.04304136522114277
PPO,125,mid,1154,2154,-0.49745340347290035,10.0,4.0,0.5793737173080444,0.04991150368005037
PPO,125,mid,1155,2155,-0.4737243354320526,10.0,3.0,0.1576051563024521,0.065943518653512
PPO,125,mid,1156,2156,-0.5874033272266389,10.0,3.0,0.19782371819019318,0.061152778565883636
PPO,125,mid,1157,2157,-0.4966956377029419,10.0,3.0,0.4617837965488434,0.036725206300616264
PPO,125,mid,1158,2158,-0.744105100631714,10.0,3.0,0.6827390789985657,0.05394938541576266
PPO,125,mid,1159,2159,-0.4996969699859619,10.0,3.0,0.41340819001197815,0.05063667427748442
PPO,125,mid,1160,2160,-0.2939825654029846,10.0,3.0,0.6930006742477417,0.03387907659634948
PPO,125,mid,1161,2161,-0.4358382821083069,10.0,3.0,0.6958333849906921,0.03913824539631605
PPO,125,mid,1162,2162,-0.3710939288139343,10.0,3.0,0.7124500274658203,0.020826293854042888
PPO,125,mid,1163,2163,-0.2608537912368775,10.0,5.0,0.738987147808075,-0.0056089096469804645
PPO,125,mid,1164,2164,-0.6799057722091676,10.0,3.0,0.8270061612129211,-0.012482748134061694
PPO,125,mid,1165,2165,-0.5602028250694275,10.0,2.0,0.16297952830791473,0.028508841060101986
PPO,125,mid,1166,2166,-0.5814886689186097,10.0,3.0,0.7310599088668823,0.027190122287720442
PPO,125,mid,1167,2167,-0.4320700764656067,10.0,3.0,0.9605011343955994,-0.011488051328342408
PPO,125,mid,1168,2168,-0.39999270439147955,10.0,3.0,0.5036846995353699,-0.021143567631952465
PPO,125,mid,1169,2169,-0.5835993170738221,10.0,2.0,0.5449906587600708,0.009691979154013097
PPO,125,mid,1170,2170,-0.48000141978263855,10.0,3.0,0.3883987069129944,-0.0015954229747876525
PPO,125,mid,1171,2171,-0.403536856174469,10.0,3.0,0.7954060435295105,-9.338499512523413e-05
PPO,125,mid,1172,2172,-0.5233712792396545,10.0,3.0,0.16905663907527924,0.010730784037150443
PPO,125,mid,1173,2173,-0.4670078158378601,10.0,3.0,0.8534467816352844,0.0013718041591346264
PPO,125,mid,1174,2174,-0.6278531551361085,10.0,3.0,0.8208358883857727,0.009091580053791404
PPO,125,mid,1175,2175,-0.5930280685424806,10.0,3.0,1.0163768529891968,-0.005867564701475203
PPO,125,mid,1176,2176,-0.4550011157989502,10.0,3.0,0.7181752920150757,-0.010695850127376616
PPO,125,mid,1177,2177,-0.530729752779007,10.0,4.0,0.42622703313827515,-0.001896481728181243
PPO,125,mid,1178,2178,-0.3471652865409851,10.0,3.0,0.5150486826896667,-0.005290376604534686
PPO,125,mid,1179,2179,0.15001912593841554,2.0,2.0,0.8054766654968262,-0.06996496580541134
PPO,125,mid,1180,2180,-0.5818027555942537,10.0,3.0,0.4722076952457428,0.03964408952742815
PPO,125,mid,1181,2181,-0.522510901093483,10.0,3.0,0.2590462863445282,0.008255191845819354
PPO,125,mid,1182,2182,-0.34897685050964355,10.0,3.0,0.7725237607955933,-0.035709657007828355
PPO,125,mid,1183,2183,-0.5041599273681641,10.0,3.0,0.4860115647315979,-0.022565568797290325
PPO,125,mid,1184,2184,-0.5592607438564301,10.0,2.0,0.3954090476036072,0.011434433748945594
PPO,125,mid,1185,2185,-0.39828336238861084,10.0,3.0,0.7093276977539062,-0.0009503103792667389
PPO,125,mid,1186,2186,-0.5354980975389481,10.0,3.0,0.17951038479804993,0.0035061428789049387
PPO,125,mid,1187,2187,-0.4570855975151062,10.0,2.0,0.5071852803230286,0.009596525225788355
PPO,125,mid,1188,2188,-0.543219268321991,10.0,3.0,0.6500452756881714,-0.006807446538005024
PPO,125,mid,1189,2189,-0.42784570455551146,10.0,2.0,0.7861868143081665,0.006733978865668178
PPO,125,mid,1190,2190,-0.5743775546550751,10.0,2.0,0.35012558102607727,0.011394206900149584
PPO,125,mid,1191,2191,-0.5011493414640427,10.0,3.0,0.2275772988796234,-0.004143389640375972
PPO,125,mid,1192,2192,-0.5428991496562958,10.0,2.0,0.3640892505645752,0.005999721004627645
PPO,125,mid,1193,2193,-0.6138263002038002,10.0,2.0,0.17938336730003357,0.009816342499107122
PPO,125,mid,1194,2194,-0.5493052005767822,10.0,3.0,0.7029045224189758,0.027522776508703828
PPO,125,mid,1195,2195,-0.6570237874984742,10.0,3.0,0.837592601776123,-0.01414352550636977
PPO,125,mid,1196,2196,-0.4896060824394226,10.0,3.0,0.6175631284713745,-0.04774238669779152
PPO,125,mid,1197,2197,-0.29368668794631964,10.0,3.0,0.8340956568717957,0.013984117191284895
PPO,125,mid,1198,2198,-0.22714680433273318,10.0,3.0,0.6021242141723633,-0.03389240277465433
PPO,125,mid,1199,2199,-0.5857953727245332,10.0,3.0,0.5139013528823853,0.014077116968110204
PPO,125,mid,1200,2200,-0.4008530378341675,10.0,3.0,0.3912352919578552,0.003348704718519002
PPO,125,mid,1201,2201,-0.2985979318618775,10.0,3.0,0.757221519947052,-0.01966566708870232
PPO,125,mid,1202,2202,-0.5177456736564636,10.0,3.0,0.5568534135818481,0.001805487205274403
PPO,125,mid,1203,2203,-0.4232659935951233,10.0,3.0,0.9430633187294006,-0.015980047872290015
PPO,125,mid,1204,2204,-0.671866637468338,10.0,4.0,0.6006302237510681,0.02442536293528974
PPO,125,mid,1205,2205,-0.42381751537323,10.0,3.0,0.7848305702209473,-0.0007165517308749259
PPO,125,mid,1206,2206,-0.5381104871630669,10.0,3.0,0.13269709050655365,0.006722443737089634
PPO,125,mid,1207,2207,-0.6088709682226182,10.0,3.0,0.2585741877555847,0.011373138753697276
PPO,125,mid,1208,2208,-0.5217511653900146,10.0,3.0,1.040881633758545,-0.022454852471128106
PPO,125,mid,1209,2209,-0.5695562914013863,10.0,2.0,0.10027795284986496,0.008045308291912079
PPO,125,mid,1210,2210,-0.5267731666564941,10.0,4.0,0.3305326998233795,-0.057300442014820874
PPO,125,mid,1211,2211,-0.47386491298675537,10.0,3.0,0.4410705268383026,-0.012718620826490223
PPO,125,mid,1212,2212,-0.40232664346694946,10.0,3.0,0.6417519450187683,-0.014618040178902447
PPO,125,mid,1213,2213,-0.4522691071033478,10.0,3.0,0.4958473742008209,-0.012740060687065125
PPO,125,mid,1214,2214,-0.4270428895950317,10.0,2.0,1.2709017992019653,0.007167353178374469
PPO,125,mid,1215,2215,-0.36158466339111334,10.0,3.0,1.279764175415039,-0.08071412879507989
PPO,125,mid,1216,2216,-0.08163136005401612,6.0,4.0,0.6097034811973572,-0.016184164443984628
PPO,125,mid,1217,2217,-0.04454699993133544,4.0,2.0,0.28135034441947937,-0.06488735880702734
PPO,125,mid,1218,2218,0.16092044830322266,3.0,3.0,0.8089269399642944,0.02184014581143856
PPO,125,mid,1219,2219,-0.09870486497879026,4.0,3.0,0.6690956354141235,-0.026558339595794678
PPO,125,mid,1220,2220,0.11477542161941529,6.0,4.0,0.8200852274894714,0.008890601806342602
PPO,125,mid,1221,2221,0.004834549427032486,2.0,2.0,0.7642245888710022,-0.08739722985774279
PPO,125,mid,1222,2222,0.15162421941757204,2.0,2.0,0.9580991864204407,0.04281122446991503
PPO,125,mid,1223,2223,0.09000000000000001,1.0,1.0,0.79640132188797,0.030099980998784304
PPO,125,mid,1224,2224,0.09000000000000001,1.0,1.0,1.0542155504226685,0.02044822508469224
PPO,125,mid,1225,2225,-0.029606230258941643,7.0,5.0,0.6895794868469238,-0.06327685480937362
PPO,125,mid,1226,2226,0.09000000000000001,1.0,1.0,0.38491290807724,0.011871977476403117
PPO,125,mid,1227,2227,0.09000000000000001,1.0,1.0,0.15107659995555878,0.00798921356908977
PPO,125,mid,1228,2228,0.09000000000000001,1.0,1.0,0.5500878095626831,0.007460442720912397
PPO,125,mid,1229,2229,0.09000000000000001,1.0,1.0,0.17390334606170654,0.0026722345501184464
PPO,125,mid,1230,2230,0.05727549076080323,2.0,2.0,0.8113149404525757,-0.04663671145681292
PPO,125,mid,1231,2231,0.09000000000000001,1.0,1.0,0.4379715025424957,-0.0004676717799156904
PPO,125,mid,1232,2232,0.09000000000000001,1.0,1.0,0.09513617306947708,0.001861665747128427
PPO,125,mid,1233,2233,0.09000000000000001,1.0,1.0,0.2900017201900482,0.0024633878492750227
PPO,125,mid,1234,2234,0.09000000000000001,1.0,1.0,0.7216176390647888,-0.0009661970543675125
PPO,125,mid,1235,2235,0.27342035055160524,2.0,2.0,0.7663253545761108,-0.063685905886814
PPO,125,mid,1236,2236,0.09000000000000001,1.0,1.0,0.5886175036430359,-0.007256036740727723
PPO,125,mid,1237,2237,0.36254759311676027,2.0,2.0,0.6355653405189514,-0.08465271908789873
PPO,125,mid,1238,2238,0.09000000000000001,1.0,1.0,0.47817203402519226,-0.007438613916747272
PPO,125,mid,1239,2239,0.020486662089824692,2.0,2.0,0.17488978803157806,0.0021969024091959
PPO,125,mid,1240,2240,0.2188114094734192,2.0,2.0,0.5605061650276184,-0.06488926627207547
PPO,125,mid,1241,2241,0.1862968969345093,2.0,2.0,1.0443083047866821,-0.11032634088769555
PPO,125,mid,1242,2242,-0.09368889808654786,3.0,3.0,0.516389787197113,0.05046921665780246
PPO,125,mid,1243,2243,-0.4001896381378174,10.0,3.0,0.9194798469543457,0.028837711550295353
PPO,125,mid,1244,2244,-0.20814316749572753,8.0,4.0,0.7025157809257507,-0.02687036315910518
PPO,125,mid,1245,2245,0.06423826456069946,6.0,3.0,0.7428755760192871,-0.0972858180757612
PPO,125,mid,1246,2246,0.17501700162887573,6.0,4.0,0.7473925352096558,-0.04635328473523259
PPO,125,mid,1247,2247,0.07920736998319627,2.0,2.0,0.10293091833591461,-0.12142622051760554
PPO,125,mid,1248,2248,-0.19987284421920776,8.0,4.0,0.6100339889526367,-0.039987972704693675
PPO,125,mid,1249,2249,0.09000000000000001,1.0,1.0,0.5586317181587219,-0.006642638822086155
PPO,125,mid,1250,2250,0.09309043169021608,2.0,2.0,0.6766939759254456,-0.03798282518982887
PPO,125,mid,1251,2251,0.18178273916244508,2.0,2.0,0.7884453535079956,-0.09708601923193783
PPO,125,mid,1252,2252,0.09000000000000001,1.0,1.0,1.0556719303131104,-0.007563861785456538
PPO,125,mid,1253,2253,-0.07428781747817993,6.0,3.0,0.7693389654159546,0.0006414314266294241
PPO,125,mid,1254,2254,0.09181465387344362,2.0,2.0,0.7998602986335754,-0.053660844918340445
PPO,125,mid,1255,2255,0.05992095351219178,2.0,2.0,0.13712482154369354,-0.04897292610257864
PPO,125,mid,1256,2256,0.11304842114448549,2.0,2.0,0.4871245324611664,-0.04436317540239543
PPO,125,mid,1257,2257,0.09000000000000001,1.0,1.0,0.2345542162656784,-0.007717205211520195
PPO,125,mid,1258,2258,0.1583001780509949,2.0,2.0,0.6372920274734497,-0.0656350237550214
PPO,125,mid,1259,2259,0.23408044576644899,5.0,3.0,0.9126726984977722,-0.00496215105522424
PPO,125,mid,1260,2260,-0.043254845738410944,4.0,2.0,0.1490311622619629,-0.05971845518797636
PPO,125,mid,1261,2261,0.04277157962322236,2.0,2.0,0.22428536415100098,-0.09350878139957786
PPO,125,mid,1262,2262,0.09860718965530396,3.0,3.0,0.6572828888893127,-0.06485752924345434
PPO,125,mid,1263,2263,0.17627807140350343,2.0,2.0,0.6621876955032349,-0.02157814195379615
PPO,125,mid,1264,2264,0.08637471675872804,2.0,2.0,0.7843911051750183,-0.0016849429812282324
PPO,125,mid,1265,2265,0.11993373155593873,3.0,3.0,0.7994639277458191,-0.02882170584052801
PPO,125,mid,1266,2266,-0.12385855913162229,5.0,3.0,0.9033676385879517,-0.0607101668138057
PPO,125,mid,1267,2267,-0.33973429203033445,10.0,3.0,0.9453755021095276,0.002165210898965597
PPO,125,mid,1268,2268,-0.0821471643447876,2.0,2.0,0.8794103860855103,-0.07606083119753748
PPO,125,mid,1269,2269,0.11373825550079347,2.0,2.0,0.5972221493721008,0.023405076237395406
PPO,125,mid,1270,2270,0.09000000000000001,1.0,1.0,0.20258665084838867,-0.0016601537354290485
PPO,125,mid,1271,2271,-0.0020091366767883145,2.0,2.0,0.6613907217979431,-0.06379385734908283
PPO,125,mid,1272,2272,0.09000000000000001,1.0,1.0,1.1539660692214966,-0.007761484244838357
PPO,125,mid,1273,2273,0.09000000000000001,1.0,1.0,0.13097743690013885,0.0001380171306664124
PPO,125,mid,1274,2274,0.09000000000000001,1.0,1.0,0.5397863984107971,-0.0016774832911323756
PPO,125,mid,1275,2275,0.09000000000000001,1.0,1.0,0.37905973196029663,-0.007911077700555325
PPO,125,mid,1276,2276,0.09000000000000001,1.0,1.0,0.7548567652702332,-0.005968487588688731
PPO,125,mid,1277,2277,0.09000000000000001,1.0,1.0,0.6601770520210266,-0.0025689592002891004
