agent,seed,phase,local_episode,cumulative_episode,reward,steps,selected_regions,classification_loss,optimization_loss
DiscreteSAC,25,mid,1003,2003,-0.4236509084701538,10.0,7.0,0.3937910199165344,-1.2377716779708863
DiscreteSAC,25,mid,1004,2004,-0.3154248476028443,10.0,7.0,0.7104734778404236,-1.2376865029335022
DiscreteSAC,25,mid,1005,2005,-0.333235040307045,10.0,5.0,0.15630796551704407,-1.2382759690284728
DiscreteSAC,25,mid,1006,2006,-0.44185140132904055,10.0,5.0,0.6963145136833191,-1.3080417275428773
DiscreteSAC,25,mid,1007,2007,-0.3600124776363373,10.0,6.0,0.2688315212726593,-1.2580793619155883
DiscreteSAC,25,mid,1008,2008,-0.3978417307138443,10.0,5.0,0.19852301478385925,-1.2494409084320068
DiscreteSAC,25,mid,1009,2009,-0.06333427906036378,8.0,4.0,0.7524272203445435,-1.2590023875236511
DiscreteSAC,25,mid,1010,2010,-0.2917919635772705,10.0,4.0,1.118337631225586,-1.2733994841575622
DiscreteSAC,25,mid,1011,2011,-0.02892191171646119,6.0,5.0,0.5530849695205688,-1.2653870979944866
DiscreteSAC,25,mid,1012,2012,-0.13558662414550782,8.0,5.0,0.8612042665481567,-1.2865636348724365
DiscreteSAC,25,mid,1013,2013,-0.15873123407363887,10.0,4.0,0.549092173576355,-1.2793290495872498
DiscreteSAC,25,mid,1014,2014,-0.538200867176056,10.0,4.0,0.5565162897109985,-1.2823503255844115
DiscreteSAC,25,mid,1015,2015,-0.7741487741470339,10.0,4.0,0.6848598718643188,-1.2606913924217225
DiscreteSAC,25,mid,1016,2016,-0.39880354404449464,10.0,4.0,0.4226214587688446,-1.2717104315757752
DiscreteSAC,25,mid,1017,2017,-0.4762290358543396,10.0,5.0,0.3436625301837921,-1.2762938499450684
DiscreteSAC,25,mid,1018,2018,-0.5131393671035767,10.0,3.0,0.590097963809967,-1.252599549293518
DiscreteSAC,25,mid,1019,2019,-0.1923262917995453,9.0,6.0,0.24187302589416504,-1.2608182032903035
DiscreteSAC,25,mid,1020,2020,-0.45173193216323854,10.0,4.0,0.7535423636436462,-1.2804357409477234
DiscreteSAC,25,mid,1021,2021,-0.4967408299446106,10.0,4.0,0.31901970505714417,-1.2515547156333924
DiscreteSAC,25,mid,1022,2022,-0.1311419034004211,9.0,5.0,0.22442209720611572,-1.2578546206156414
DiscreteSAC,25,mid,1023,2023,-0.25184752941131594,10.0,5.0,0.6828606724739075,-1.2718615651130676
DiscreteSAC,25,mid,1024,2024,-0.37748558521270753,10.0,4.0,0.8617382049560547,-1.2428303718566895
DiscreteSAC,25,mid,1025,2025,-0.2797567993402481,10.0,5.0,0.19675549864768982,-1.2583578944206237
DiscreteSAC,25,mid,1026,2026,-0.47334695756435397,10.0,5.0,0.2576850950717926,-1.2499494791030883
DiscreteSAC,25,mid,1027,2027,-0.333634889125824,10.0,6.0,0.7415618300437927,-1.283551812171936
DiscreteSAC,25,mid,1028,2028,-0.35169665813446044,10.0,7.0,0.4773333966732025,-1.2971813917160033
DiscreteSAC,25,mid,1029,2029,-0.2306888222694397,10.0,4.0,0.6416367888450623,-1.2337153911590577
DiscreteSAC,25,mid,1030,2030,-0.5134024441242218,10.0,4.0,0.5433534383773804,-1.2824904561042785
DiscreteSAC,25,mid,1031,2031,-0.4768730640411377,10.0,5.0,0.7823480367660522,-1.2499321103096008
DiscreteSAC,25,mid,1032,2032,-0.629232168197632,10.0,3.0,0.4408594071865082,-1.2542767763137816
DiscreteSAC,25,mid,1033,2033,-0.47108538150787355,10.0,4.0,0.373250812292099,-1.2497307300567626
DiscreteSAC,25,mid,1034,2034,-0.2658599644899368,10.0,4.0,0.20242498815059662,-1.3246654272079468
DiscreteSAC,25,mid,1035,2035,-0.46296943426132203,10.0,4.0,0.6614919900894165,-1.2632723689079284
DiscreteSAC,25,mid,1036,2036,-0.40709474086761477,10.0,5.0,0.8160866498947144,-1.2684771060943603
DiscreteSAC,25,mid,1037,2037,-0.06690455198287963,7.0,5.0,0.2760733962059021,-1.2846252577645438
DiscreteSAC,25,mid,1038,2038,-0.3656968235969543,10.0,6.0,0.5267800688743591,-1.2655091047286988
DiscreteSAC,25,mid,1039,2039,-0.1782739007472992,9.0,6.0,0.3879392743110657,-1.2568938732147217
DiscreteSAC,25,mid,1040,2040,-0.40110556185245516,10.0,5.0,0.173898383975029,-1.267909300327301
DiscreteSAC,25,mid,1041,2041,-0.5039552941918373,10.0,4.0,0.17621232569217682,-1.2581382155418397
DiscreteSAC,25,mid,1042,2042,-0.4781878858804703,10.0,4.0,0.15914513170719147,-1.2615567326545716
DiscreteSAC,25,mid,1043,2043,-0.342746639251709,10.0,5.0,0.616378664970398,-1.2910060048103333
DiscreteSAC,25,mid,1044,2044,-0.21171457767486573,10.0,4.0,0.7705273628234863,-1.2731135725975036
DiscreteSAC,25,mid,1045,2045,-0.4736617147922516,10.0,5.0,0.22814171016216278,-1.2918146252632141
DiscreteSAC,25,mid,1046,2046,-0.446656146645546,10.0,5.0,0.22384414076805115,-1.2318677067756654
DiscreteSAC,25,mid,1047,2047,-0.3870965361595154,10.0,4.0,0.5740162134170532,-1.2783193588256836
DiscreteSAC,25,mid,1048,2048,-0.4506260871887207,10.0,4.0,0.36914464831352234,-1.256369137763977
DiscreteSAC,25,mid,1049,2049,-0.3430261254310608,10.0,5.0,0.7388643026351929,-1.251693594455719
DiscreteSAC,25,mid,1050,2050,-0.28144500255584715,10.0,3.0,0.9854289293289185,-1.2597748160362243
DiscreteSAC,25,mid,1051,2051,-0.14063450932502747,9.0,5.0,0.2628939747810364,-1.2672680483924017
DiscreteSAC,25,mid,1052,2052,-0.2721904420852661,9.0,4.0,0.31827911734580994,-1.266235695944892
DiscreteSAC,25,mid,1053,2053,-0.1172606468200684,10.0,4.0,0.8255831003189087,-1.27020765542984
DiscreteSAC,25,mid,1054,2054,-0.42596320509910585,10.0,4.0,0.37405046820640564,-1.2658987164497375
DiscreteSAC,25,mid,1055,2055,-0.5542230606079102,10.0,3.0,0.5994860529899597,-1.2447263598442078
DiscreteSAC,25,mid,1056,2056,-0.30576099157333375,10.0,4.0,0.9606429934501648,-1.2231698036193848
DiscreteSAC,25,mid,1057,2057,-0.4109885632991791,10.0,5.0,0.17045781016349792,-1.2955103635787963
DiscreteSAC,25,mid,1058,2058,-0.16229020595550536,9.0,4.0,0.639173686504364,-1.2605224317974515
DiscreteSAC,25,mid,1059,2059,-0.2548554444313049,9.0,4.0,0.5897763967514038,-1.2768479850557115
DiscreteSAC,25,mid,1060,2060,-0.5829131722450257,10.0,4.0,1.0740972757339478,-1.2450304269790649
DiscreteSAC,25,mid,1061,2061,-0.740225285291672,10.0,3.0,0.5911926627159119,-1.284459161758423
DiscreteSAC,25,mid,1062,2062,-0.31490817070007326,10.0,5.0,0.9493154287338257,-1.2476901054382323
DiscreteSAC,25,mid,1063,2063,-0.4118084073066711,10.0,6.0,0.8362036943435669,-1.2406230688095092
DiscreteSAC,25,mid,1064,2064,-0.40815093517303463,10.0,5.0,0.4047068953514099,-1.2576575756072998
DiscreteSAC,25,mid,1065,2065,-0.4662512741982937,10.0,5.0,0.11779525130987167,-1.2806710124015808
DiscreteSAC,25,mid,1066,2066,-0.14450091123580935,10.0,3.0,0.7440491318702698,-1.2952793717384339
DiscreteSAC,25,mid,1067,2067,-0.4025422930717468,10.0,3.0,0.6075905561447144,-1.241780436038971
DiscreteSAC,25,mid,1068,2068,-0.6183597341179847,10.0,4.0,0.2263355553150177,-1.3007288455963135
DiscreteSAC,25,mid,1069,2069,-0.4748086452484131,10.0,4.0,0.43824341893196106,-1.278435218334198
DiscreteSAC,25,mid,1070,2070,-0.3241265654563904,10.0,5.0,0.7575492858886719,-1.2615466475486756
DiscreteSAC,25,mid,1071,2071,-0.5344779610633851,10.0,4.0,0.46031856536865234,-1.2538810968399048
DiscreteSAC,25,mid,1072,2072,-0.08048617839813234,10.0,5.0,0.6426233053207397,-1.224121868610382
DiscreteSAC,25,mid,1073,2073,-0.38951677083969116,10.0,5.0,0.3679039180278778,-1.2313291311264039
DiscreteSAC,25,mid,1074,2074,-0.4864312350749971,10.0,5.0,0.466215580701828,-1.249179768562317
DiscreteSAC,25,mid,1075,2075,-0.0769727849960327,9.0,5.0,0.6102870106697083,-1.2897727357016668
DiscreteSAC,25,mid,1076,2076,-0.4308355212211609,10.0,6.0,0.2507466971874237,-1.228529119491577
DiscreteSAC,25,mid,1077,2077,-0.37345232963562014,10.0,5.0,1.2460838556289673,-1.2480675458908081
DiscreteSAC,25,mid,1078,2078,-0.31044681072235103,10.0,4.0,0.8078601956367493,-1.2862011194229126
DiscreteSAC,25,mid,1079,2079,-0.33297210931777954,10.0,3.0,0.7044650912284851,-1.2431101322174072
DiscreteSAC,25,mid,1080,2080,-0.7683395862579347,10.0,4.0,0.8595160841941833,-1.2903406143188476
DiscreteSAC,25,mid,1081,2081,-0.11511381864547734,10.0,5.0,0.6320563554763794,-1.2884604334831238
DiscreteSAC,25,mid,1082,2082,-0.3851872026920319,10.0,5.0,0.46248990297317505,-1.2157001495361328
DiscreteSAC,25,mid,1083,2083,-0.44497828334569933,10.0,5.0,0.11544289439916611,-1.243815052509308
DiscreteSAC,25,mid,1084,2084,-0.2698374748229981,10.0,6.0,0.3441229462623596,-1.2955636262893677
DiscreteSAC,25,mid,1085,2085,-0.24238922595977785,10.0,5.0,0.5733107924461365,-1.2942872643470764
DiscreteSAC,25,mid,1086,2086,-0.30709979236125945,10.0,4.0,0.2559945285320282,-1.2780524969100953
DiscreteSAC,25,mid,1087,2087,-0.2716964602470398,10.0,4.0,0.5212303400039673,-1.2473241686820984
DiscreteSAC,25,mid,1088,2088,-0.2696339935064316,10.0,5.0,0.26039358973503113,-1.2764055252075195
DiscreteSAC,25,mid,1089,2089,-0.19783374667167664,10.0,5.0,0.3538720905780792,-1.255378258228302
DiscreteSAC,25,mid,1090,2090,-0.009716916084289581,10.0,4.0,0.9132504463195801,-1.2512418389320374
DiscreteSAC,25,mid,1091,2091,-0.3450186997652054,10.0,5.0,0.28231167793273926,-1.2666978120803833
DiscreteSAC,25,mid,1092,2092,-0.2930777430534363,10.0,6.0,0.7933133244514465,-1.265697979927063
DiscreteSAC,25,mid,1093,2093,-0.13111187815666198,10.0,7.0,0.4799046218395233,-1.2377191662788392
DiscreteSAC,25,mid,1094,2094,-0.3058115363121033,10.0,4.0,0.683961033821106,-1.2902775049209594
DiscreteSAC,25,mid,1095,2095,-0.5260074257850648,10.0,4.0,0.6036779284477234,-1.2967836141586304
DiscreteSAC,25,mid,1096,2096,-0.25467264652252203,10.0,3.0,0.36221975088119507,-1.2602392196655274
DiscreteSAC,25,mid,1097,2097,-0.3396881341934204,10.0,4.0,0.8402194976806641,-1.2922947764396668
DiscreteSAC,25,mid,1098,2098,-0.2813223242759705,10.0,5.0,0.8513882756233215,-1.274924898147583
DiscreteSAC,25,mid,1099,2099,-0.16941820621490478,9.0,4.0,0.5788736939430237,-1.2630811929702759
DiscreteSAC,25,mid,1100,2100,-0.3592748880386353,10.0,5.0,0.6668071150779724,-1.2768602967262268
DiscreteSAC,25,mid,1101,2101,-0.5015124574303627,10.0,4.0,0.15201164782047272,-1.249410378932953
DiscreteSAC,25,mid,1102,2102,-0.303445520401001,9.0,5.0,0.3998992443084717,-1.2618668211830988
DiscreteSAC,25,mid,1103,2103,-0.5071311831474304,10.0,5.0,0.37735870480537415,-1.246270489692688
DiscreteSAC,25,mid,1104,2104,-0.17182217359542845,7.0,3.0,0.6061173677444458,-1.279672350202288
DiscreteSAC,25,mid,1105,2105,-0.4725913733243943,10.0,4.0,0.37106895446777344,-1.251285231113434
DiscreteSAC,25,mid,1106,2106,-0.35361571311950685,10.0,4.0,0.8534438014030457,-1.2617567777633667
DiscreteSAC,25,mid,1107,2107,0.08583049297332765,8.0,6.0,1.0233927965164185,-1.2481525093317032
DiscreteSAC,25,mid,1108,2108,-0.5222826898097992,10.0,3.0,0.43033185601234436,-1.2304936647415161
DiscreteSAC,25,mid,1109,2109,-0.3646982081234455,10.0,4.0,0.12663806974887848,-1.2776790142059327
DiscreteSAC,25,mid,1110,2110,-0.3382555365562439,10.0,4.0,0.6422547101974487,-1.2401078820228577
DiscreteSAC,25,mid,1111,2111,-0.5955888152122498,10.0,4.0,0.6512497663497925,-1.2365079641342163
DiscreteSAC,25,mid,1112,2112,-0.1416983449459076,9.0,6.0,0.33450308442115784,-1.250316898028056
DiscreteSAC,25,mid,1113,2113,-0.5236397504806519,10.0,4.0,0.6549498438835144,-1.244366192817688
DiscreteSAC,25,mid,1114,2114,-0.3524543881416321,10.0,5.0,0.4647018313407898,-1.2546149969100953
DiscreteSAC,25,mid,1115,2115,-0.21525888174772262,8.0,4.0,0.13182422518730164,-1.2238451838493347
DiscreteSAC,25,mid,1116,2116,-0.15386099219322205,10.0,6.0,0.3823859989643097,-1.2385207891464234
DiscreteSAC,25,mid,1117,2117,-0.6276928424835206,10.0,5.0,0.6044710278511047,-1.230125319957733
DiscreteSAC,25,mid,1118,2118,-0.3532870352268219,10.0,5.0,0.44983452558517456,-1.2720100283622742
DiscreteSAC,25,mid,1119,2119,-0.15439379215240479,10.0,5.0,0.6812333464622498,-1.295284903049469
DiscreteSAC,25,mid,1120,2120,-0.05841310262680054,9.0,6.0,0.8495760560035706,-1.2768474684821234
DiscreteSAC,25,mid,1121,2121,-0.45575000047683717,10.0,4.0,0.33719316124916077,-1.2562660813331603
DiscreteSAC,25,mid,1122,2122,-0.594277024269104,10.0,3.0,0.5748690962791443,-1.2705329060554504
DiscreteSAC,25,mid,1123,2123,-0.4493910789489746,10.0,6.0,0.49381449818611145,-1.262513852119446
DiscreteSAC,25,mid,1124,2124,-0.36122028827667235,10.0,4.0,0.5140129923820496,-1.2955838084220885
DiscreteSAC,25,mid,1125,2125,-0.45455285310745236,10.0,5.0,0.34628066420555115,-1.2690350770950318
DiscreteSAC,25,mid,1126,2126,-0.42585528939962386,10.0,4.0,0.2165602296590805,-1.2512149810791016
DiscreteSAC,25,mid,1127,2127,-0.15503797531127933,10.0,6.0,0.7041961550712585,-1.2465837836265563
DiscreteSAC,25,mid,1128,2128,-0.20158871710300447,10.0,6.0,0.14622558653354645,-1.2664027571678163
DiscreteSAC,25,mid,1129,2129,-0.38826887011528016,10.0,4.0,0.3089675009250641,-1.253938364982605
DiscreteSAC,25,mid,1130,2130,-0.07860923528671264,7.0,5.0,0.6125249266624451,-1.2458587033408028
DiscreteSAC,25,mid,1131,2131,-0.15409510374069213,9.0,4.0,0.468370258808136,-1.2592184940973918
DiscreteSAC,25,mid,1132,2132,-0.4146893620491028,10.0,3.0,0.7225802540779114,-1.2662614464759827
DiscreteSAC,25,mid,1133,2133,-0.3015158653259278,10.0,7.0,0.4311930537223816,-1.2835315108299254
DiscreteSAC,25,mid,1134,2134,-0.46665747463703156,10.0,3.0,0.2005780041217804,-1.2933172225952148
DiscreteSAC,25,mid,1135,2135,-0.5587192818522454,10.0,4.0,0.22378502786159515,-1.2262345671653747
DiscreteSAC,25,mid,1136,2136,-0.0681602656841278,5.0,4.0,0.4378722012042999,-1.321201705932617
DiscreteSAC,25,mid,1137,2137,-0.7680078983306886,10.0,5.0,0.7461569905281067,-1.2857517957687379
DiscreteSAC,25,mid,1138,2138,-0.2975964307785034,10.0,3.0,0.41790708899497986,-1.233852207660675
DiscreteSAC,25,mid,1139,2139,0.024051425457000772,9.0,5.0,0.6956079602241516,-1.2585221661461725
DiscreteSAC,25,mid,1140,2140,-0.33053101897239684,10.0,4.0,0.27046120166778564,-1.2810284852981568
DiscreteSAC,25,mid,1141,2141,-0.3255764842033386,10.0,3.0,0.765711784362793,-1.293714964389801
DiscreteSAC,25,mid,1142,2142,-0.4773763537406922,10.0,4.0,0.5742316842079163,-1.2648316383361817
DiscreteSAC,25,mid,1143,2143,-0.26232984662055964,10.0,5.0,0.40598440170288086,-1.2369488835334779
DiscreteSAC,25,mid,1144,2144,-0.22079389572143554,8.0,4.0,0.6976566910743713,-1.2312495857477188
DiscreteSAC,25,mid,1145,2145,-0.18139934539794922,10.0,5.0,0.5175319314002991,-1.2753759264945983
DiscreteSAC,25,mid,1146,2146,-0.4581596225500107,10.0,4.0,0.2320953607559204,-1.2614020824432373
DiscreteSAC,25,mid,1147,2147,-0.37199164628982545,10.0,4.0,0.2874264717102051,-1.2623809933662415
DiscreteSAC,25,mid,1148,2148,-0.24399741291999816,10.0,4.0,0.31059008836746216,-1.2542469382286072
DiscreteSAC,25,mid,1149,2149,-0.2964679718017578,10.0,4.0,0.5481700897216797,-1.2366896867752075
DiscreteSAC,25,mid,1150,2150,-0.4275782704353333,10.0,5.0,1.015720248222351,-1.2859585642814637
DiscreteSAC,25,mid,1151,2151,-0.1523074734210968,8.0,4.0,0.26119300723075867,-1.223317489027977
DiscreteSAC,25,mid,1152,2152,-0.491114941239357,10.0,4.0,0.12408623844385147,-1.245599389076233
DiscreteSAC,25,mid,1153,2153,-0.6187387943267822,10.0,5.0,0.46953073143959045,-1.2743932604789734
DiscreteSAC,25,mid,1154,2154,-0.6288205981254579,10.0,3.0,0.33261027932167053,-1.2930826902389527
DiscreteSAC,25,mid,1155,2155,-0.6142310053110124,10.0,3.0,0.2819829285144806,-1.2297608733177186
DiscreteSAC,25,mid,1156,2156,-0.2860978722572327,10.0,7.0,0.5059918761253357,-1.2757629871368408
DiscreteSAC,25,mid,1157,2157,-0.19005162954330446,9.0,6.0,0.4929943382740021,-1.2543509536319308
DiscreteSAC,25,mid,1158,2158,-0.27162411212921145,10.0,5.0,0.5466181635856628,-1.2775207996368407
DiscreteSAC,25,mid,1159,2159,-0.33533940315246585,10.0,6.0,0.3816837668418884,-1.2710161328315734
DiscreteSAC,25,mid,1160,2160,-0.6063361108303071,10.0,5.0,0.6805388331413269,-1.269901156425476
DiscreteSAC,25,mid,1161,2161,-0.3478973150253296,10.0,5.0,0.7964770197868347,-1.2621354341506958
DiscreteSAC,25,mid,1162,2162,-0.18050373077392579,8.0,5.0,0.6711398959159851,-1.2754671275615692
DiscreteSAC,25,mid,1163,2163,-0.3065632700920105,10.0,4.0,0.5619526505470276,-1.2809470534324645
DiscreteSAC,25,mid,1164,2164,-0.2870388925075531,10.0,5.0,0.14730367064476013,-1.2899365425109863
DiscreteSAC,25,mid,1165,2165,-0.3565766274929047,10.0,6.0,0.37294867634773254,-1.2416827201843261
DiscreteSAC,25,mid,1166,2166,-0.3874446749687195,10.0,3.0,0.750909686088562,-1.257523810863495
DiscreteSAC,25,mid,1167,2167,-0.4023158669471741,10.0,4.0,0.7718835473060608,-1.2151229739189149
DiscreteSAC,25,mid,1168,2168,-0.07805216312408449,10.0,5.0,0.48292475938796997,-1.3060293555259705
DiscreteSAC,25,mid,1169,2169,-0.39607421159744266,10.0,6.0,0.38161802291870117,-1.281410324573517
DiscreteSAC,25,mid,1170,2170,-0.30817132592201235,10.0,5.0,0.34769025444984436,-1.2302042722702027
DiscreteSAC,25,mid,1171,2171,-0.7925326049327852,10.0,4.0,0.6451017260551453,-1.2474437952041626
DiscreteSAC,25,mid,1172,2172,0.007726377248764023,10.0,5.0,0.44764891266822815,-1.3025430202484132
DiscreteSAC,25,mid,1173,2173,-0.6040934115648271,10.0,5.0,0.3846212923526764,-1.252789056301117
DiscreteSAC,25,mid,1174,2174,-0.13609451293945313,9.0,5.0,0.6316756010055542,-1.3094516065385606
DiscreteSAC,25,mid,1175,2175,-0.5200806975364686,10.0,4.0,0.32102730870246887,-1.2558263659477233
DiscreteSAC,25,mid,1176,2176,-0.3497559630870819,9.0,4.0,0.30447670817375183,-1.2745007276535034
DiscreteSAC,25,mid,1177,2177,-0.5041116893291473,10.0,4.0,0.11977311223745346,-1.3171079754829407
DiscreteSAC,25,mid,1178,2178,-0.5528734564781189,10.0,5.0,0.301481693983078,-1.311019766330719
DiscreteSAC,25,mid,1179,2179,-0.23425687551498414,10.0,4.0,0.5898140668869019,-1.2728143811225892
DiscreteSAC,25,mid,1180,2180,-0.26435100436210635,10.0,5.0,0.48068031668663025,-1.2345373392105103
DiscreteSAC,25,mid,1181,2181,-0.3752466976642609,10.0,5.0,0.3804857134819031,-1.2796696662902831
DiscreteSAC,25,mid,1182,2182,-0.216153039932251,9.0,6.0,0.7627290487289429,-1.3524650070402358
DiscreteSAC,25,mid,1183,2183,-0.13234626293182372,9.0,4.0,0.7871874570846558,-1.3128081560134888
DiscreteSAC,25,mid,1184,2184,-0.49330891370773317,10.0,4.0,0.6479927897453308,-1.2586232900619507
DiscreteSAC,25,mid,1185,2185,-0.23705487191677094,9.0,5.0,0.27917882800102234,-1.2443020873599582
DiscreteSAC,25,mid,1186,2186,-0.4637784481048584,10.0,4.0,0.6277697682380676,-1.2556249380111695
DiscreteSAC,25,mid,1187,2187,-0.10791838347911835,8.0,6.0,0.18174560368061066,-1.250049650669098
DiscreteSAC,25,mid,1188,2188,-0.44406808614730836,10.0,4.0,0.9979966282844543,-1.278863286972046
DiscreteSAC,25,mid,1189,2189,-0.09954811811447146,8.0,6.0,0.417681485414505,-1.258690670132637
DiscreteSAC,25,mid,1190,2190,-0.30105448961257936,10.0,4.0,0.8309739232063293,-1.2653003931045532
DiscreteSAC,25,mid,1191,2191,-0.41713283061981205,10.0,6.0,0.6510964035987854,-1.2562557935714722
DiscreteSAC,25,mid,1192,2192,-0.40826532542705535,10.0,4.0,0.21160957217216492,-1.2396207928657532
DiscreteSAC,25,mid,1193,2193,-0.32578622698783877,10.0,5.0,0.49187174439430237,-1.274259054660797
DiscreteSAC,25,mid,1194,2194,-0.04386513948440553,7.0,4.0,0.7488638162612915,-1.2594358239855086
DiscreteSAC,25,mid,1195,2195,-0.2797407031059265,10.0,4.0,0.7423368096351624,-1.2198434591293335
DiscreteSAC,25,mid,1196,2196,-0.480167305469513,10.0,3.0,0.40212640166282654,-1.2817893505096436
DiscreteSAC,25,mid,1197,2197,-0.32270464897155765,10.0,6.0,0.7904406785964966,-1.2321861028671264
DiscreteSAC,25,mid,1198,2198,-0.29518699645996094,10.0,5.0,0.8717551827430725,-1.2706121444702148
DiscreteSAC,25,mid,1199,2199,-0.442571634054184,10.0,5.0,0.34246474504470825,-1.2855642795562745
DiscreteSAC,25,mid,1200,2200,-0.08354365348815919,7.0,4.0,0.5271592736244202,-1.242474947656904
DiscreteSAC,25,mid,1201,2201,-0.5227073922753336,10.0,4.0,0.17992742359638214,-1.2665870308876037
DiscreteSAC,25,mid,1202,2202,-0.452878338098526,10.0,4.0,0.1781771183013916,-1.2381420493125916
DiscreteSAC,25,mid,1203,2203,-0.3362573772668838,10.0,5.0,0.16763803362846375,-1.2153813719749451
DiscreteSAC,25,mid,1204,2204,-0.2372676956653595,8.0,4.0,0.2393660545349121,-1.270750492811203
DiscreteSAC,25,mid,1205,2205,-0.5201876699924469,10.0,5.0,0.39679259061813354,-1.2234997034072876
DiscreteSAC,25,mid,1206,2206,-0.4056168556213379,10.0,6.0,0.5988379120826721,-1.2896299839019776
DiscreteSAC,25,mid,1207,2207,-0.2540590214729309,8.0,5.0,0.41384610533714294,-1.24215629696846
DiscreteSAC,25,mid,1208,2208,-0.16316621780395507,8.0,4.0,0.271866112947464,-1.2892703711986542
DiscreteSAC,25,mid,1209,2209,-0.3387498497962952,10.0,5.0,0.7078090906143188,-1.268747043609619
DiscreteSAC,25,mid,1210,2210,-0.46112809479236605,10.0,5.0,0.1391317993402481,-1.2902626037597655
DiscreteSAC,25,mid,1211,2211,-0.20684340000152585,10.0,7.0,0.6860663294792175,-1.2722997307777404
DiscreteSAC,25,mid,1212,2212,-0.31121165752410884,10.0,4.0,0.7796815633773804,-1.2915793895721435
DiscreteSAC,25,mid,1213,2213,-0.5885558664798737,10.0,5.0,0.4389897882938385,-1.2987550020217895
DiscreteSAC,25,mid,1214,2214,-0.37365570068359377,10.0,5.0,0.8463898301124573,-1.2545177221298218
DiscreteSAC,25,mid,1215,2215,-0.5616219162940979,10.0,4.0,0.7807005643844604,-1.2618716716766358
DiscreteSAC,25,mid,1216,2216,-0.41010054349899294,10.0,5.0,0.5000927448272705,-1.2784866690635681
DiscreteSAC,25,mid,1217,2217,-0.40272272825241096,10.0,4.0,0.4529213309288025,-1.2335970640182494
DiscreteSAC,25,mid,1218,2218,-0.5919580280780794,10.0,4.0,0.43058183789253235,-1.2697834849357605
DiscreteSAC,25,mid,1219,2219,-0.19613633155822757,10.0,6.0,0.9068280458450317,-1.2383540511131286
DiscreteSAC,25,mid,1220,2220,0.013760070800781246,7.0,6.0,0.37800493836402893,-1.2365881034306117
DiscreteSAC,25,mid,1221,2221,-0.44302423000335694,10.0,4.0,0.5054654479026794,-1.2712086677551269
DiscreteSAC,25,mid,1222,2222,-0.36853469610214235,10.0,4.0,0.7634649276733398,-1.296920645236969
DiscreteSAC,25,mid,1223,2223,-0.15980789899826053,9.0,3.0,0.5670634508132935,-1.2972308927112155
DiscreteSAC,25,mid,1224,2224,-0.22137875556945802,10.0,4.0,0.3804469704627991,-1.2738957762718202
DiscreteSAC,25,mid,1225,2225,-0.3915188431739807,10.0,4.0,0.3132465183734894,-1.331671154499054
DiscreteSAC,25,mid,1226,2226,-0.3074177622795105,10.0,4.0,0.5240664482116699,-1.3069189429283141
DiscreteSAC,25,mid,1227,2227,-0.3271487593650818,10.0,5.0,0.9150137305259705,-1.2728711724281312
DiscreteSAC,25,mid,1228,2228,-0.22978547811508182,10.0,6.0,0.5289061069488525,-1.2697633385658265
DiscreteSAC,25,mid,1229,2229,-0.45667309761047364,10.0,4.0,0.8235839605331421,-1.2868046402931212
DiscreteSAC,25,mid,1230,2230,-0.6728748321533204,10.0,5.0,0.7079042792320251,-1.2963872075080871
DiscreteSAC,25,mid,1231,2231,-0.5196681022644043,10.0,3.0,0.7967479825019836,-1.304185140132904
DiscreteSAC,25,mid,1232,2232,-0.11604312658309938,10.0,6.0,0.4150925278663635,-1.282919216156006
DiscreteSAC,25,mid,1233,2233,-0.5154274821281434,10.0,4.0,0.3965568542480469,-1.2616294622421265
DiscreteSAC,25,mid,1234,2234,-0.3102902054786682,10.0,4.0,0.9265908002853394,-1.2776437759399415
DiscreteSAC,25,mid,1235,2235,-0.385296618938446,10.0,3.0,0.8877065777778625,-1.2751139998435974
DiscreteSAC,25,mid,1236,2236,-0.6173588633537292,10.0,3.0,0.3947039246559143,-1.2808785676956176
DiscreteSAC,25,mid,1237,2237,-0.41242085099220277,10.0,4.0,0.415583074092865,-1.2612942576408386
DiscreteSAC,25,mid,1238,2238,-0.18387213945388795,10.0,6.0,0.8033565282821655,-1.2377173542976379
DiscreteSAC,25,mid,1239,2239,-0.2595610076189041,9.0,4.0,0.26366958022117615,-1.2371738619274564
DiscreteSAC,25,mid,1240,2240,-0.33499001860618594,10.0,5.0,0.42871299386024475,-1.3037924647331238
DiscreteSAC,25,mid,1241,2241,-0.27127631902694704,10.0,5.0,0.9746959805488586,-1.3199106216430665
DiscreteSAC,25,mid,1242,2242,-0.22543335735797881,8.0,4.0,0.21981701254844666,-1.2630750387907028
DiscreteSAC,25,mid,1243,2243,-0.13187295198440552,10.0,5.0,0.9503260254859924,-1.2806926250457764
DiscreteSAC,25,mid,1244,2244,-0.689791125059128,10.0,4.0,0.6494846343994141,-1.2711872458457947
DiscreteSAC,25,mid,1245,2245,-0.2513260900974274,10.0,6.0,0.3687133491039276,-1.2359734416007995
DiscreteSAC,25,mid,1246,2246,-0.35640281438827515,10.0,3.0,0.5280473828315735,-1.2713258862495422
DiscreteSAC,25,mid,1247,2247,-0.2889421463012695,10.0,4.0,0.9691005945205688,-1.263849103450775
DiscreteSAC,25,mid,1248,2248,-0.08137275218963626,9.0,6.0,0.39085277915000916,-1.2792517476611667
