agent,seed,phase,local_episode,cumulative_episode,reward,steps,selected_regions,classification_loss,optimization_loss
DiscreteSAC,125,final,1518,4518,0.06406552076339722,7.0,4.0,0.45807838439941406,1.4349373238427299
DiscreteSAC,125,final,1519,4519,-0.4714905858039856,10.0,5.0,0.8563515543937683,30.0014455139637
DiscreteSAC,125,final,1520,4520,-0.21740797638893128,8.0,5.0,0.47270384430885315,9.915668040513992
DiscreteSAC,125,final,1521,4521,0.15880568504333498,2.0,2.0,0.6547719240188599,4.690113306045532
DiscreteSAC,125,final,1522,4522,-0.17818973779678343,7.0,3.0,0.4295009672641754,868.8105755363192
DiscreteSAC,125,final,1523,4523,-0.6225550174713135,10.0,3.0,0.24994254112243652,2.209930658340454
DiscreteSAC,125,final,1524,4524,-0.23435430765151977,9.0,4.0,0.7314667701721191,14.47211335102717
DiscreteSAC,125,final,1525,4525,0.031058678627014162,4.0,3.0,0.6967900991439819,12.43267360329628
DiscreteSAC,125,final,1526,4526,-0.24601422071456908,7.0,3.0,0.5835046768188477,3757.6048792430333
DiscreteSAC,125,final,1527,4527,-0.4622694492340088,10.0,5.0,0.8527904748916626,120.82364768981934
DiscreteSAC,125,final,1528,4528,-0.5146027088165284,10.0,2.0,1.1502373218536377,560.4373903274536
DiscreteSAC,125,final,1529,4529,-0.6153823614120484,10.0,2.0,0.9216490387916565,2993.5611083984377
DiscreteSAC,125,final,1530,4530,-0.4507136821746826,10.0,2.0,1.2231519222259521,168906.37852950097
DiscreteSAC,125,final,1531,4531,-0.4963277459144592,10.0,2.0,0.8381018042564392,16.475649642944337
DiscreteSAC,125,final,1532,4532,-0.5812548279762269,10.0,2.0,0.617701530456543,49.79528818130493
DiscreteSAC,125,final,1533,4533,-0.4504579305648804,10.0,3.0,0.8468104004859924,6.647592306137085
DiscreteSAC,125,final,1534,4534,-0.6938404619693758,10.0,2.0,0.27095580101013184,4.01853609085083
DiscreteSAC,125,final,1535,4535,-0.5660429000854493,10.0,3.0,0.8973540663719177,31.398400402069093
DiscreteSAC,125,final,1536,4536,-0.4657309353351593,10.0,3.0,0.3786180317401886,4.876063585281372
DiscreteSAC,125,final,1537,4537,-0.5934256196022034,10.0,2.0,0.6344321966171265,5.024533033370972
DiscreteSAC,125,final,1538,4538,-0.4970230937004089,10.0,2.0,0.5753923058509827,3.7826812267303467
DiscreteSAC,125,final,1539,4539,-0.3523955821990967,10.0,2.0,0.9440383911132812,175.01629321575166
DiscreteSAC,125,final,1540,4540,-0.40681416988372804,10.0,4.0,0.6583859324455261,2.1689587831497192
DiscreteSAC,125,final,1541,4541,-0.5095323622226715,10.0,3.0,0.42595788836479187,1.0292993783950806
DiscreteSAC,125,final,1542,4542,-0.4911630392074585,10.0,5.0,0.7499974370002747,2.511333429813385
DiscreteSAC,125,final,1543,4543,-0.4022843956947327,10.0,4.0,0.4892062544822693,1.2839120030403137
DiscreteSAC,125,final,1544,4544,-0.7358927369117738,10.0,5.0,1.0631128549575806,1.4825659275054932
DiscreteSAC,125,final,1545,4545,-0.5073144525289536,10.0,5.0,0.3126192092895508,2.1673666894435883
DiscreteSAC,125,final,1546,4546,-0.5341222107410432,10.0,4.0,0.43554267287254333,1.6779415726661682
DiscreteSAC,125,final,1547,4547,-0.4168303608894348,10.0,3.0,0.6654291152954102,1.5644607543945312
DiscreteSAC,125,final,1548,4548,-0.019366219043731717,9.0,6.0,0.5965433120727539,136167.36006772518
DiscreteSAC,125,final,1549,4549,0.06802790880203247,8.0,5.0,0.7551497220993042,5.865702927112579
DiscreteSAC,125,final,1550,4550,0.10720057964324953,2.0,2.0,0.4795646667480469,6.888930797576904
DiscreteSAC,125,final,1551,4551,-0.5285119712352753,10.0,3.0,0.3536730408668518,2129.139360189438
DiscreteSAC,125,final,1552,4552,-0.2919051074981689,9.0,5.0,1.0792230367660522,3.415245771408081
DiscreteSAC,125,final,1553,4553,0.09000000000000001,1.0,1.0,1.0649158954620361,1.7298392057418823
DiscreteSAC,125,final,1554,4554,-0.08441622555255891,5.0,4.0,0.2869904637336731,2.373196840286255
DiscreteSAC,125,final,1555,4555,-0.3161041080951691,10.0,5.0,0.4589592516422272,2.2407804846763613
DiscreteSAC,125,final,1556,4556,-0.12801407039165497,6.0,4.0,0.16259601712226868,1.8575265506903331
DiscreteSAC,125,final,1557,4557,0.05591745376586914,5.0,3.0,0.5831245183944702,2.0004733085632322
DiscreteSAC,125,final,1558,4558,-0.1379189252853394,10.0,6.0,0.632047176361084,1285.112862122059
DiscreteSAC,125,final,1559,4559,-0.45761130005121226,10.0,5.0,0.274956613779068,1.9946188449859619
DiscreteSAC,125,final,1560,4560,-0.12745076417922974,5.0,4.0,0.7616094946861267,2.6764618873596193
DiscreteSAC,125,final,1561,4561,-0.015518887042999252,2.0,2.0,0.8180082440376282,1.3887694478034973
DiscreteSAC,125,final,1562,4562,-0.11797273159027102,10.0,3.0,0.5332096219062805,2.220891350507736
DiscreteSAC,125,final,1563,4563,0.19864352226257326,2.0,2.0,0.6746767163276672,3.092444062232971
DiscreteSAC,125,final,1564,4564,0.07697116494178774,4.0,2.0,0.43325892090797424,2.216422349214554
DiscreteSAC,125,final,1565,4565,0.12199668884277345,5.0,5.0,0.5853639245033264,1.5720885276794434
DiscreteSAC,125,final,1566,4566,-0.010882308483123784,9.0,4.0,0.6308667063713074,2.997298585044013
DiscreteSAC,125,final,1567,4567,-0.35497770309448246,10.0,6.0,0.48707619309425354,2.0873999118804933
DiscreteSAC,125,final,1568,4568,-0.11976001977920532,7.0,3.0,0.26842018961906433,56.30562424659729
DiscreteSAC,125,final,1569,4569,0.040851463079452525,3.0,2.0,0.3016149699687958,1.9891194105148315
DiscreteSAC,125,final,1570,4570,0.09000000000000001,1.0,1.0,1.1417851448059082,0.3292894959449768
DiscreteSAC,125,final,1571,4571,-0.15636603355407713,2.0,2.0,0.7389794588088989,1.2931057810783386
DiscreteSAC,125,final,1572,4572,-0.4051244258880615,10.0,3.0,0.7800680994987488,2.172896754741669
DiscreteSAC,125,final,1573,4573,-0.27307274341583254,10.0,5.0,0.6001927256584167,226.2902050614357
DiscreteSAC,125,final,1574,4574,0.03634716749191286,7.0,3.0,0.46870261430740356,1.949659492288317
DiscreteSAC,125,final,1575,4575,-0.33925089836120603,10.0,3.0,0.8078233003616333,1.1685224056243897
DiscreteSAC,125,final,1576,4576,-0.48355079591274264,10.0,5.0,0.20216688513755798,1.2071294873952865
DiscreteSAC,125,final,1577,4577,-0.08263134241104127,8.0,4.0,0.8115254640579224,3.832408629357815
DiscreteSAC,125,final,1578,4578,0.09188777446746826,6.0,4.0,0.6481677293777466,1.2845884064833324
DiscreteSAC,125,final,1579,4579,0.04585822105407716,2.0,2.0,0.5846091508865356,0.8660504519939423
DiscreteSAC,125,final,1580,4580,-0.4442849695682526,10.0,5.0,0.23251460492610931,167.96846675872803
DiscreteSAC,125,final,1581,4581,0.009990291595459,2.0,2.0,0.8046509623527527,4.9169429540634155
DiscreteSAC,125,final,1582,4582,-0.0951554012298584,2.0,2.0,0.7565712332725525,3.9878792762756348
DiscreteSAC,125,final,1583,4583,-0.5383747220039368,10.0,3.0,0.8528726696968079,2.912517476081848
DiscreteSAC,125,final,1584,4584,-0.2379255676269531,9.0,3.0,0.507769763469696,1.556977457470364
DiscreteSAC,125,final,1585,4585,0.023088345527648935,4.0,3.0,0.20460465550422668,1.0450786799192429
DiscreteSAC,125,final,1586,4586,-0.5136633634567261,10.0,4.0,0.8627879023551941,259.3043245255947
DiscreteSAC,125,final,1587,4587,-0.15240036010742186,6.0,3.0,0.7351784110069275,1.5505219201246898
DiscreteSAC,125,final,1588,4588,-0.0920296287536621,6.0,4.0,0.42487621307373047,1.1786303917566936
DiscreteSAC,125,final,1589,4589,-0.4750109434127807,10.0,4.0,0.23069021105766296,1.0219481021165848
DiscreteSAC,125,final,1590,4590,-0.1858166980743408,8.0,4.0,0.9535636305809021,0.4283204674720764
DiscreteSAC,125,final,1591,4591,-0.24478721618652347,10.0,3.0,0.7179397940635681,3.492186266183853
DiscreteSAC,125,final,1592,4592,-0.3196008324623108,10.0,4.0,0.6774826049804688,0.8549227118492126
DiscreteSAC,125,final,1593,4593,-0.2153576385974884,7.0,5.0,0.4747709631919861,1.2049844009535653
DiscreteSAC,125,final,1594,4594,0.008305886983871455,4.0,3.0,0.4721975326538086,3.116825357079506
DiscreteSAC,125,final,1595,4595,-0.21587696075439455,10.0,5.0,1.0441128015518188,0.8317036688327789
DiscreteSAC,125,final,1596,4596,-0.4993874549865723,10.0,4.0,0.3678295612335205,190.084395891428
DiscreteSAC,125,final,1597,4597,-0.4860793471336365,10.0,4.0,0.6249250173568726,1.592455369234085
DiscreteSAC,125,final,1598,4598,-0.33140255212783815,10.0,6.0,0.6027701497077942,-3.3664358973503115
DiscreteSAC,125,final,1599,4599,-0.19580382347106934,9.0,5.0,0.921166718006134,0.651730520857705
DiscreteSAC,125,final,1600,4600,-0.032475347518920894,7.0,4.0,1.3709965944290161,1.145283967256546
DiscreteSAC,125,final,1601,4601,-0.74417662024498,10.0,5.0,0.6565923690795898,209.69746179580687
DiscreteSAC,125,final,1602,4602,-0.3910300493240356,10.0,3.0,0.9843140840530396,3.6563908457756042
DiscreteSAC,125,final,1603,4603,-0.13737913012504577,4.0,3.0,0.3043268620967865,2.8856788277626038
DiscreteSAC,125,final,1604,4604,-0.5111733198165894,10.0,4.0,0.7836626768112183,1.8573228240013122
DiscreteSAC,125,final,1605,4605,-0.3139252424240112,10.0,6.0,0.7955861687660217,1.29142564535141
DiscreteSAC,125,final,1606,4606,-0.20096108078956604,6.0,4.0,0.5168046355247498,0.7702373961607615
DiscreteSAC,125,final,1607,4607,-0.4785016179084778,10.0,3.0,0.7186617255210876,0.9480917394161225
DiscreteSAC,125,final,1608,4608,0.027993865013122572,3.0,3.0,0.633949875831604,1.1075124144554138
DiscreteSAC,125,final,1609,4609,0.09000000000000001,1.0,1.0,0.7423171997070312,0.2287348508834839
DiscreteSAC,125,final,1610,4610,-0.01736029982566832,5.0,4.0,0.21793566644191742,0.3751503825187683
DiscreteSAC,125,final,1611,4611,-0.4614691853523255,10.0,4.0,0.3655546307563782,120.45265018641949
DiscreteSAC,125,final,1612,4612,0.07953984260559083,3.0,3.0,0.9504882097244263,0.5923281013965607
DiscreteSAC,125,final,1613,4613,-0.09215292692184447,6.0,2.0,0.7538840174674988,0.6812306543191274
DiscreteSAC,125,final,1614,4614,-0.45609533190727236,10.0,5.0,0.33586692810058594,1.5721265494823455
DiscreteSAC,125,final,1615,4615,-0.025001486539840703,4.0,3.0,0.18191595375537872,1.4264327734708786
DiscreteSAC,125,final,1616,4616,-0.0023672986030578574,3.0,2.0,0.832591712474823,1.285560389359792
DiscreteSAC,125,final,1617,4617,-0.2575844931602478,8.0,3.0,0.7249264121055603,0.45585212856531143
DiscreteSAC,125,final,1618,4618,-0.24983160674571991,8.0,5.0,0.2994341254234314,0.7835206612944603
DiscreteSAC,125,final,1619,4619,-0.09213083028793335,9.0,4.0,0.644865095615387,0.7491413686010573
DiscreteSAC,125,final,1620,4620,-0.11197391897439955,5.0,4.0,0.2060340791940689,0.5058637499809265
DiscreteSAC,125,final,1621,4621,-0.4840213030576706,10.0,4.0,0.2775285542011261,0.5520817250013351
DiscreteSAC,125,final,1622,4622,-0.3254152417182923,10.0,2.0,0.887367308139801,1.0340595066547393
DiscreteSAC,125,final,1623,4623,-0.10801713705062867,9.0,4.0,0.9332509636878967,0.29328946272532147
DiscreteSAC,125,final,1624,4624,-0.1978593498468399,5.0,3.0,0.2915426194667816,0.28407334089279174
DiscreteSAC,125,final,1625,4625,-0.08083215653896329,5.0,3.0,0.18529868125915527,48903.72291496992
DiscreteSAC,125,final,1626,4626,-0.32319536060094833,10.0,5.0,0.13966788351535797,13.45089316368103
DiscreteSAC,125,final,1627,4627,0.09000000000000001,1.0,1.0,0.7282624244689941,12.805709838867188
DiscreteSAC,125,final,1628,4628,0.09000000000000001,1.0,1.0,0.719884991645813,7.229094505310059
DiscreteSAC,125,final,1629,4629,-0.4744141221046448,10.0,4.0,0.745872437953949,9.513208293914795
DiscreteSAC,125,final,1630,4630,0.2622975182533264,3.0,3.0,0.6229363083839417,10.289490222930908
DiscreteSAC,125,final,1631,4631,0.04554874420166016,3.0,3.0,0.28567904233932495,6.644388516743978
DiscreteSAC,125,final,1632,4632,-0.008680570125579837,5.0,3.0,0.7934637069702148,5.376287984848022
DiscreteSAC,125,final,1633,4633,-0.3809903383255005,10.0,4.0,0.4913356900215149,4.573660850524902
DiscreteSAC,125,final,1634,4634,-0.16394794940948487,6.0,5.0,0.6079471707344055,2.075591097275416
DiscreteSAC,125,final,1635,4635,-0.41313440799713136,10.0,4.0,0.31921133399009705,1.9308957755565643
DiscreteSAC,125,final,1636,4636,-0.3942611861228943,8.0,5.0,0.6110903024673462,1.2221309840679169
DiscreteSAC,125,final,1637,4637,-0.13805850625038146,8.0,4.0,0.4925976097583771,1.1646682173013687
DiscreteSAC,125,final,1638,4638,0.17309653043746948,7.0,5.0,0.6938908696174622,0.985855119568961
DiscreteSAC,125,final,1639,4639,0.05077333927154542,2.0,2.0,0.524792492389679,1.157809853553772
DiscreteSAC,125,final,1640,4640,-0.607070517539978,10.0,4.0,0.834936797618866,0.9424589931964874
DiscreteSAC,125,final,1641,4641,-0.06927029609680176,7.0,3.0,0.9491480588912964,3579.184877514839
DiscreteSAC,125,final,1642,4642,-0.5700161874294282,10.0,4.0,0.5510479807853699,1.3912464261054993
DiscreteSAC,125,final,1643,4643,-0.4876783132553101,10.0,5.0,0.3780616223812103,1.5504378795623779
DiscreteSAC,125,final,1644,4644,-0.10823296785354615,8.0,4.0,0.7393857836723328,1.0837252587080002
DiscreteSAC,125,final,1645,4645,0.09000000000000001,1.0,1.0,0.1609162837266922,0.2024456262588501
DiscreteSAC,125,final,1646,4646,0.3986497938632965,10.0,4.0,0.34720537066459656,0.8449708878993988
DiscreteSAC,125,final,1647,4647,0.12022871494293214,3.0,3.0,0.7116420865058899,0.6489084362983704
DiscreteSAC,125,final,1648,4648,0.09000000000000001,1.0,1.0,0.2905636131763458,0.8387081623077393
DiscreteSAC,125,final,1649,4649,-0.2951028096675873,8.0,5.0,0.43452027440071106,0.5381960049271584
DiscreteSAC,125,final,1650,4650,0.09000000000000001,1.0,1.0,1.2971147298812866,0.6826415061950684
DiscreteSAC,125,final,1651,4651,-0.24458128213882446,10.0,5.0,0.8001976609230042,1.397830206155777
DiscreteSAC,125,final,1652,4652,0.0008037781715393016,4.0,3.0,0.6707192659378052,0.22930483520030975
DiscreteSAC,125,final,1653,4653,-0.38558841943740846,10.0,4.0,0.8065382838249207,-5.452263483405114
DiscreteSAC,125,final,1654,4654,-0.5937084496021271,10.0,5.0,0.5023615956306458,14.139728772640229
DiscreteSAC,125,final,1655,4655,-0.07621046423912049,7.0,4.0,0.45062416791915894,0.30255407094955444
DiscreteSAC,125,final,1656,4656,-0.18677217960357664,10.0,4.0,0.6588203310966492,0.30099651515483855
DiscreteSAC,125,final,1657,4657,-0.4672140598297119,10.0,4.0,0.3808135390281677,707.5038247078658
DiscreteSAC,125,final,1658,4658,0.052441343665122986,5.0,4.0,0.2426327019929886,0.4109277069568634
DiscreteSAC,125,final,1659,4659,-0.4390719771385193,10.0,5.0,0.6956510543823242,0.8139826118946075
DiscreteSAC,125,final,1660,4660,-0.45529446840286253,9.0,3.0,0.42795947194099426,0.9213107625643412
DiscreteSAC,125,final,1661,4661,-0.1588109850883484,10.0,4.0,0.9451716542243958,0.3350002408027649
DiscreteSAC,125,final,1662,4662,-0.30007758140563967,10.0,5.0,0.8882061243057251,0.20874882042407988
DiscreteSAC,125,final,1663,4663,-0.16097387075424197,10.0,5.0,0.912994921207428,0.1956665813922882
DiscreteSAC,125,final,1664,4664,0.08197416782379151,3.0,2.0,1.001571774482727,0.15728525320688883
DiscreteSAC,125,final,1665,4665,-0.032182239294052103,3.0,3.0,0.37061944603919983,52140.05780483285
DiscreteSAC,125,final,1666,4666,0.06153473019599912,9.0,5.0,0.49990537762641907,9.622241073184544
DiscreteSAC,125,final,1667,4667,-0.1830117607116699,9.0,4.0,0.649712085723877,16.219451586405437
DiscreteSAC,125,final,1668,4668,-0.35756244510412216,10.0,5.0,0.21032683551311493,15.705870962142944
DiscreteSAC,125,final,1669,4669,-0.09673134326934814,4.0,2.0,0.5823298692703247,12.255406737327576
DiscreteSAC,125,final,1670,4670,-0.09010801553726196,4.0,2.0,0.2323532998561859,11.06206750869751
DiscreteSAC,125,final,1671,4671,-0.2531754672527313,10.0,3.0,0.44555172324180603,10.668516254425048
DiscreteSAC,125,final,1672,4672,-0.35333473682403566,10.0,4.0,0.7137593626976013,7.568986177444458
DiscreteSAC,125,final,1673,4673,-0.21988030672073366,10.0,5.0,0.5007403492927551,3.987107884883881
DiscreteSAC,125,final,1674,4674,-0.4269173264503479,10.0,4.0,0.9346267580986023,2.7178305983543396
DiscreteSAC,125,final,1675,4675,-0.38348978757858276,10.0,3.0,0.6741158366203308,2.9505728006362917
DiscreteSAC,125,final,1676,4676,-0.3760947108268738,10.0,4.0,0.560634970664978,1.9224256217479705
DiscreteSAC,125,final,1677,4677,-0.45314071476459505,10.0,5.0,0.23344992101192474,1.4503973066806792
DiscreteSAC,125,final,1678,4678,-0.3373415112495422,10.0,5.0,0.9681467413902283,0.8152975022792817
DiscreteSAC,125,final,1679,4679,-0.3200132489204407,10.0,5.0,0.5284246802330017,1.4876702845096588
DiscreteSAC,125,final,1680,4680,-0.4720220804214478,10.0,5.0,1.1067720651626587,6986.649164915085
DiscreteSAC,125,final,1681,4681,-0.47366554737091066,10.0,4.0,0.323591023683548,14.391281652450562
DiscreteSAC,125,final,1682,4682,-0.581691563129425,10.0,3.0,0.6137620210647583,6.400801801681519
DiscreteSAC,125,final,1683,4683,-0.5624243140220642,10.0,4.0,0.7991513013839722,8.940670394897461
DiscreteSAC,125,final,1684,4684,-0.39430248737335205,10.0,3.0,0.38632091879844666,9.781749725341797
DiscreteSAC,125,final,1685,4685,-0.5157633304595948,10.0,2.0,0.2400483787059784,5.120563900470733
DiscreteSAC,125,final,1686,4686,-0.1641065120697022,10.0,5.0,0.7124037146568298,5.84926176071167
DiscreteSAC,125,final,1687,4687,-0.6189697563648224,10.0,2.0,0.1536639779806137,12.845102071762085
DiscreteSAC,125,final,1688,4688,-0.4728161096572876,10.0,3.0,0.45167165994644165,4.8879112005233765
DiscreteSAC,125,final,1689,4689,-0.40110006332397463,10.0,5.0,0.8512687683105469,2.8654966354370117
DiscreteSAC,125,final,1690,4690,-0.28673499822616577,10.0,3.0,0.5810346007347107,2.414713644981384
DiscreteSAC,125,final,1691,4691,-0.6866790831089021,10.0,2.0,0.36893677711486816,5197.30446908474
DiscreteSAC,125,final,1692,4692,-0.6254702091217043,10.0,2.0,0.7479546666145325,6.300225234031677
DiscreteSAC,125,final,1693,4693,-0.42092804908752446,10.0,2.0,0.26886865496635437,5.9332231998443605
DiscreteSAC,125,final,1694,4694,-0.30600879788398744,10.0,4.0,0.4841359555721283,4.541236186027527
DiscreteSAC,125,final,1695,4695,-0.6681171953678132,10.0,3.0,0.34408479928970337,3.225107789039612
DiscreteSAC,125,final,1696,4696,-0.5531585812568665,10.0,3.0,0.6199647188186646,2.4017364144325257
DiscreteSAC,125,final,1697,4697,-0.2981432676315308,10.0,3.0,0.4928273558616638,1669.3175111174583
DiscreteSAC,125,final,1698,4698,-0.4951077103614807,10.0,3.0,0.8455645442008972,36.738585841655734
DiscreteSAC,125,final,1699,4699,-0.26699179410934454,10.0,3.0,0.6274210810661316,2.42520295381546
DiscreteSAC,125,final,1700,4700,-0.5176514267921448,10.0,2.0,0.7822986245155334,581.9335409641266
DiscreteSAC,125,final,1701,4701,-0.2894086122512818,10.0,7.0,0.6695007681846619,3.701713538169861
DiscreteSAC,125,final,1702,4702,-0.3334213614463806,10.0,4.0,0.8239336013793945,189.49985795021058
DiscreteSAC,125,final,1703,4703,-0.49507004022598267,10.0,3.0,0.6687155961990356,2.0433645129203795
DiscreteSAC,125,final,1704,4704,-0.5648148536682129,10.0,2.0,0.7270081639289856,2.1355013608932496
DiscreteSAC,125,final,1705,4705,-0.41446076035499574,10.0,4.0,0.2514197528362274,1.7817492187023163
DiscreteSAC,125,final,1706,4706,-0.48294877260923386,10.0,3.0,0.09797824919223785,1.3621485114097596
DiscreteSAC,125,final,1707,4707,-0.3099545001983643,10.0,6.0,1.0106920003890991,101.88692070245743
DiscreteSAC,125,final,1708,4708,-0.3586563467979431,10.0,3.0,0.7717676758766174,0.969436377286911
DiscreteSAC,125,final,1709,4709,-0.5777734518051149,10.0,3.0,1.082082986831665,0.9641061782836914
DiscreteSAC,125,final,1710,4710,-0.49229276180267334,10.0,3.0,0.20478948950767517,0.6749813497066498
DiscreteSAC,125,final,1711,4711,-0.19229936599731448,10.0,3.0,1.1835678815841675,0.8364831745624542
DiscreteSAC,125,final,1712,4712,-0.4042278230190277,10.0,3.0,0.26606807112693787,0.5660232543945313
DiscreteSAC,125,final,1713,4713,-0.619291964173317,10.0,2.0,0.2865453064441681,0.6322530210018158
DiscreteSAC,125,final,1714,4714,-0.4647070705890656,10.0,5.0,0.41070297360420227,0.6049844086170196
DiscreteSAC,125,final,1715,4715,-0.47863875031471254,10.0,4.0,0.2551625370979309,88.86650018692016
DiscreteSAC,125,final,1716,4716,-0.5361173868179321,10.0,4.0,0.6866043210029602,0.5265949368476868
DiscreteSAC,125,final,1717,4717,-0.4076831698417664,10.0,6.0,0.2206660658121109,0.4498211920261383
DiscreteSAC,125,final,1718,4718,-0.2425460457801819,10.0,5.0,0.6264405846595764,0.7030402779579162
DiscreteSAC,125,final,1719,4719,-0.4980684518814087,10.0,3.0,0.7802448272705078,0.455356365442276
DiscreteSAC,125,final,1720,4720,-0.5334575057029725,10.0,2.0,0.633790135383606,0.5326025068759919
DiscreteSAC,125,final,1721,4721,-0.14702497720718385,10.0,7.0,0.8741101622581482,1.0301465272903443
DiscreteSAC,125,final,1722,4722,-0.5819406032562257,10.0,4.0,0.7202070951461792,0.5486891984939575
DiscreteSAC,125,final,1723,4723,-0.32121552228927613,10.0,4.0,0.8099856972694397,0.430720841884613
DiscreteSAC,125,final,1724,4724,-0.4994672551751137,10.0,5.0,0.2082703560590744,0.34460569024085996
DiscreteSAC,125,final,1725,4725,-0.13305271863937382,10.0,4.0,0.7574107050895691,0.08310138285160065
DiscreteSAC,125,final,1726,4726,-0.2005568265914917,10.0,4.0,0.6393803954124451,0.39026610255241395
DiscreteSAC,125,final,1727,4727,-0.08987666845321655,8.0,6.0,0.5970996022224426,0.4330427162349224
DiscreteSAC,125,final,1728,4728,-0.2943189263343811,10.0,4.0,0.6056504845619202,43.08117599785328
DiscreteSAC,125,final,1729,4729,-0.4307425141334534,10.0,4.0,0.7017107009887695,0.49526464343070986
DiscreteSAC,125,final,1730,4730,-0.42668149173259734,10.0,4.0,0.20357033610343933,0.2967684268951416
DiscreteSAC,125,final,1731,4731,-0.5498338937759399,10.0,3.0,1.1131263971328735,0.18440163731575013
DiscreteSAC,125,final,1732,4732,-0.4014555335044861,10.0,4.0,0.7751907110214233,365.532249724865
DiscreteSAC,125,final,1733,4733,-0.5504690408706665,10.0,3.0,0.2259630709886551,29.768319529294967
DiscreteSAC,125,final,1734,4734,-0.31704798877239226,9.0,4.0,0.2566806972026825,0.6750517553753324
DiscreteSAC,125,final,1735,4735,0.11290244936943056,2.0,2.0,0.40372246503829956,0.247259259223938
DiscreteSAC,125,final,1736,4736,-0.1908344030380249,10.0,5.0,0.5816400647163391,0.6063135743141175
DiscreteSAC,125,final,1737,4737,-0.4316507577896118,10.0,3.0,0.9799985885620117,0.3674021750688553
DiscreteSAC,125,final,1738,4738,-0.15302483797073363,6.0,3.0,1.0144388675689697,0.10277788837750752
DiscreteSAC,125,final,1739,4739,-0.2769568645954132,9.0,3.0,0.12500379979610443,0.6734079652362399
DiscreteSAC,125,final,1740,4740,-0.41865048408508304,10.0,6.0,0.7569146752357483,0.37793762385845187
DiscreteSAC,125,final,1741,4741,-0.04089920520782471,5.0,3.0,0.8252184987068176,0.6124680697917938
DiscreteSAC,125,final,1742,4742,0.03729660511016846,5.0,3.0,0.5598044991493225,0.19503743648529054
DiscreteSAC,125,final,1743,4743,-0.2021024250984192,9.0,5.0,0.09154369682073593,9.694661885499954
DiscreteSAC,125,final,1744,4744,-0.15516292572021484,7.0,4.0,0.48815035820007324,-0.027615338563919067
DiscreteSAC,125,final,1745,4745,-0.24447879791259763,10.0,6.0,0.6055787205696106,0.11989382803440093
DiscreteSAC,125,final,1746,4746,0.041697807312011725,3.0,3.0,0.8317458033561707,-0.01132875680923462
DiscreteSAC,125,final,1747,4747,-0.1455434787273407,8.0,4.0,0.3025360703468323,0.19147692620754242
DiscreteSAC,125,final,1748,4748,-0.27184430956840516,10.0,4.0,0.3716255724430084,0.09516113698482513
DiscreteSAC,125,final,1749,4749,-0.08625113964080812,10.0,8.0,1.0302454233169556,0.13402059376239778
DiscreteSAC,125,final,1750,4750,0.11158652782440187,2.0,2.0,0.5142901539802551,-0.10237443447113037
DiscreteSAC,125,final,1751,4751,-0.26469563245773314,10.0,4.0,0.7706685662269592,0.14207141995429992
DiscreteSAC,125,final,1752,4752,-0.43326098918914796,10.0,4.0,0.5740070939064026,0.12033185660839081
DiscreteSAC,125,final,1753,4753,-0.4736253798007965,10.0,4.0,0.539280891418457,0.11464025974273681
DiscreteSAC,125,final,1754,4754,-0.2958802127838135,9.0,6.0,0.9344340562820435,96.81634561883078
DiscreteSAC,125,final,1755,4755,-0.289020049571991,10.0,7.0,0.6208998560905457,87345.12913062572
DiscreteSAC,125,final,1756,4756,-0.17890603542327882,10.0,4.0,0.5437044501304626,3.362245959043503
DiscreteSAC,125,final,1757,4757,-0.24926747083663936,10.0,6.0,0.2255980521440506,3.441118860244751
DiscreteSAC,125,final,1758,4758,-0.4857513323426247,10.0,5.0,0.20971348881721497,2.856488382816315
DiscreteSAC,125,final,1759,4759,-0.42328237891197207,10.0,5.0,0.2477400004863739,416.5021799147129
DiscreteSAC,125,final,1760,4760,-0.48720885515213014,10.0,4.0,0.4631916582584381,1621.6595829486846
DiscreteSAC,125,final,1761,4761,-0.184964120388031,10.0,3.0,0.36249297857284546,1.187481063604355
DiscreteSAC,125,final,1762,4762,-0.3892978668212891,10.0,5.0,0.80525141954422,0.9794493198394776
DiscreteSAC,125,final,1763,4763,-0.14081084728240967,10.0,3.0,0.8609637022018433,0.5875726163387298
DiscreteSAC,125,final,1764,4764,-0.04997531890869138,7.0,3.0,1.0514100790023804,0.44563376903533936
DiscreteSAC,125,final,1765,4765,0.11703250527381896,8.0,4.0,0.31359514594078064,0.3687673285603523
DiscreteSAC,125,final,1766,4766,-0.5141773819923401,10.0,3.0,0.8681666254997253,0.33525646924972535
DiscreteSAC,125,final,1767,4767,-0.2066720449924469,9.0,5.0,0.5026681423187256,184.97124331527286
DiscreteSAC,125,final,1768,4768,-0.4339877605438232,10.0,5.0,0.38144174218177795,379.1009968996048
DiscreteSAC,125,final,1769,4769,0.09000000000000001,1.0,1.0,0.7029484510421753,0.20894354581832886
DiscreteSAC,125,final,1770,4770,0.01039554595947266,3.0,2.0,0.7549670338630676,0.2036248246828715
DiscreteSAC,125,final,1771,4771,-0.44289101362228395,10.0,4.0,0.8722482323646545,0.13933537006378174
DiscreteSAC,125,final,1772,4772,-0.25300305128097533,9.0,4.0,0.7704383134841919,0.265940076775021
DiscreteSAC,125,final,1773,4773,-0.4463774085044861,10.0,4.0,0.5800451636314392,0.10796956419944763
