agent,seed,phase,evaluation_episode,reward,steps,selected_regions,classification_loss,stopped
PPO,5,mid,1503,0.25159616947174074,2,2,0.9346073865890503,True
PPO,5,mid,1504,0.09000000000000001,1,1,0.7193651795387268,True
PPO,5,mid,1505,0.09000000000000001,1,1,0.4500218331813812,True
PPO,5,mid,1506,0.09000000000000001,1,1,0.8266738653182983,True
PPO,5,mid,1507,0.14500411033630373,2,2,0.8476507067680359,True
PPO,5,mid,1508,0.09000000000000001,1,1,1.0251494646072388,True
PPO,5,mid,1509,0.09000000000000001,1,1,0.2810470461845398,True
PPO,5,mid,1510,0.09000000000000001,1,1,0.6896711587905884,True
PPO,5,mid,1511,0.09000000000000001,1,1,0.4072759449481964,True
PPO,5,mid,1512,0.09000000000000001,1,1,0.41768959164619446,True
PPO,5,mid,1513,0.09000000000000001,1,1,0.6657785177230835,True
PPO,5,mid,1514,0.09000000000000001,1,1,0.3072327971458435,True
PPO,5,mid,1515,0.09000000000000001,1,1,0.6040703654289246,True
PPO,5,mid,1516,0.09000000000000001,1,1,0.24907858669757843,True
PPO,5,mid,1517,0.23422523021698,2,2,0.8162646889686584,True
PPO,5,mid,1518,0.09000000000000001,1,1,0.2160564363002777,True
PPO,5,mid,1519,0.09000000000000001,1,1,0.5940909385681152,True
PPO,5,mid,1520,0.09000000000000001,1,1,0.741446852684021,True
PPO,5,mid,1521,0.09000000000000001,1,1,0.8344418406486511,True
PPO,5,mid,1522,0.09000000000000001,1,1,0.7236179709434509,True
PPO,5,mid,1523,0.2564342784881592,2,2,1.074684977531433,True
PPO,5,mid,1524,0.09000000000000001,1,1,0.6010778546333313,True
PPO,5,mid,1525,0.09000000000000001,1,1,1.0031709671020508,True
PPO,5,mid,1526,0.17405434131622316,2,2,0.7656459212303162,True
PPO,5,mid,1527,0.16861833810806276,2,2,0.9527910351753235,True
PPO,5,mid,1528,0.09000000000000001,1,1,0.07048572599887848,True
PPO,5,mid,1529,0.09000000000000001,1,1,0.5566309094429016,True
PPO,5,mid,1530,0.09000000000000001,1,1,0.9385042786598206,True
PPO,5,mid,1531,0.09000000000000001,1,1,0.8891386985778809,True
PPO,5,mid,1532,0.09000000000000001,1,1,0.08611688762903214,True
PPO,5,mid,1533,0.09000000000000001,1,1,0.6664648652076721,True
PPO,5,mid,1534,0.09000000000000001,1,1,0.8859299421310425,True
PPO,5,mid,1535,0.09000000000000001,1,1,0.17394275963306427,True
PPO,5,mid,1536,0.09000000000000001,1,1,0.6049237847328186,True
PPO,5,mid,1537,0.09000000000000001,1,1,0.1562773883342743,True
PPO,5,mid,1538,0.09000000000000001,1,1,0.32685306668281555,True
PPO,5,mid,1539,0.09000000000000001,1,1,0.2369142770767212,True
PPO,5,mid,1540,0.09000000000000001,1,1,0.6484912633895874,True
PPO,5,mid,1541,0.09000000000000001,1,1,0.2610393464565277,True
PPO,5,mid,1542,0.09000000000000001,1,1,0.47630953788757324,True
PPO,5,mid,1543,0.09000000000000001,1,1,0.5179535150527954,True
PPO,5,mid,1544,0.09000000000000001,1,1,0.380176842212677,True
PPO,5,mid,1545,0.09000000000000001,1,1,0.20081396400928497,True
PPO,5,mid,1546,0.09000000000000001,1,1,0.21276915073394775,True
PPO,5,mid,1547,0.09000000000000001,1,1,0.1490921825170517,True
PPO,5,mid,1548,0.09000000000000001,1,1,0.13333669304847717,True
PPO,5,mid,1549,0.09000000000000001,1,1,0.4478645324707031,True
PPO,5,mid,1550,0.09000000000000001,1,1,0.27528542280197144,True
PPO,5,mid,1551,0.09000000000000001,1,1,0.4590041935443878,True
PPO,5,mid,1552,0.09000000000000001,1,1,0.19648931920528412,True
PPO,5,mid,1553,0.09000000000000001,1,1,0.24030649662017822,True
PPO,5,mid,1554,0.09000000000000001,1,1,0.21579553186893463,True
PPO,5,mid,1555,0.09000000000000001,1,1,0.07094799727201462,True
PPO,5,mid,1556,0.06582059144973756,2,2,0.6972770690917969,True
PPO,5,mid,1557,0.09000000000000001,1,1,0.6577348113059998,True
PPO,5,mid,1558,0.09000000000000001,1,1,0.3757553696632385,True
PPO,5,mid,1559,0.1060024666786194,2,2,0.9386695623397827,True
PPO,5,mid,1560,0.09000000000000001,1,1,0.592938244342804,True
PPO,5,mid,1561,0.09000000000000001,1,1,0.6381548643112183,True
PPO,5,mid,1562,0.20302112579345705,2,2,1.0640023946762085,True
PPO,5,mid,1563,0.09000000000000001,1,1,0.27232441306114197,True
PPO,5,mid,1564,0.09000000000000001,1,1,0.7976331114768982,True
PPO,5,mid,1565,0.09000000000000001,1,1,0.5194882154464722,True
PPO,5,mid,1566,0.09000000000000001,1,1,0.10116510838270187,True
PPO,5,mid,1567,0.09000000000000001,1,1,0.9153715968132019,True
PPO,5,mid,1568,0.09000000000000001,1,1,0.10667427629232407,True
PPO,5,mid,1569,0.09000000000000001,1,1,0.359650582075119,True
PPO,5,mid,1570,0.16215147256851198,2,2,0.8179764151573181,True
PPO,5,mid,1571,0.09000000000000001,1,1,0.7248359322547913,True
PPO,5,mid,1572,0.09000000000000001,1,1,0.6114141345024109,True
PPO,5,mid,1573,0.09000000000000001,1,1,0.49664804339408875,True
PPO,5,mid,1574,0.09000000000000001,1,1,0.15396632254123688,True
PPO,5,mid,1575,0.09000000000000001,1,1,0.22714748978614807,True
PPO,5,mid,1576,0.09000000000000001,1,1,0.937531054019928,True
PPO,5,mid,1577,0.09000000000000001,1,1,0.3762529492378235,True
PPO,5,mid,1578,0.09000000000000001,1,1,0.9225407242774963,True
PPO,5,mid,1579,0.09000000000000001,1,1,0.15751667320728302,True
PPO,5,mid,1580,0.15036769390106203,2,2,0.7974194884300232,True
PPO,5,mid,1581,0.09479601860046388,2,2,0.8098853230476379,True
PPO,5,mid,1582,0.24356331110000612,2,2,0.8552446961402893,True
PPO,5,mid,1583,0.22116603136062624,2,2,0.9191394448280334,True
PPO,5,mid,1584,0.09000000000000001,1,1,0.49112868309020996,True
PPO,5,mid,1585,0.09000000000000001,1,1,0.04421502351760864,True
PPO,5,mid,1586,0.09000000000000001,1,1,0.5885852575302124,True
PPO,5,mid,1587,0.09000000000000001,1,1,0.2186262458562851,True
PPO,5,mid,1588,0.09000000000000001,1,1,0.910030722618103,True
PPO,5,mid,1589,0.09000000000000001,1,1,0.3089999556541443,True
PPO,5,mid,1590,0.09000000000000001,1,1,0.48567309975624084,True
PPO,5,mid,1591,0.09000000000000001,1,1,0.5584914088249207,True
PPO,5,mid,1592,0.21345551490783693,2,2,1.0472606420516968,True
PPO,5,mid,1593,0.09000000000000001,1,1,0.7614607214927673,True
PPO,5,mid,1594,0.09000000000000001,1,1,0.5031998753547668,True
PPO,5,mid,1595,0.09005029678344728,2,2,0.8248017430305481,True
PPO,5,mid,1596,0.09000000000000001,1,1,0.6040410995483398,True
PPO,5,mid,1597,0.09000000000000001,1,1,0.7398132085800171,True
PPO,5,mid,1598,0.09000000000000001,1,1,0.40932437777519226,True
PPO,5,mid,1599,0.09000000000000001,1,1,0.8775016665458679,True
PPO,5,mid,1600,0.09000000000000001,1,1,0.6957311034202576,True
PPO,5,mid,1601,0.09000000000000001,1,1,0.38852691650390625,True
PPO,5,mid,1602,0.09000000000000001,1,1,0.85317462682724,True
PPO,5,mid,1603,0.09000000000000001,1,1,0.7330511808395386,True
PPO,5,mid,1604,0.09000000000000001,1,1,0.38816770911216736,True
PPO,5,mid,1605,0.09000000000000001,1,1,0.24416594207286835,True
PPO,5,mid,1606,0.09000000000000001,1,1,0.47185730934143066,True
PPO,5,mid,1607,0.09000000000000001,1,1,0.22362469136714935,True
PPO,5,mid,1608,0.09000000000000001,1,1,0.7563256621360779,True
PPO,5,mid,1609,0.09000000000000001,1,1,0.5470691919326782,True
PPO,5,mid,1610,0.09000000000000001,1,1,0.2663978934288025,True
PPO,5,mid,1611,0.09000000000000001,1,1,0.6946796178817749,True
PPO,5,mid,1612,0.09000000000000001,1,1,0.8500729203224182,True
PPO,5,mid,1613,0.09000000000000001,1,1,0.14384417235851288,True
PPO,5,mid,1614,0.09000000000000001,1,1,0.8096591830253601,True
PPO,5,mid,1615,0.09000000000000001,1,1,0.798990786075592,True
PPO,5,mid,1616,0.09000000000000001,1,1,0.28980037569999695,True
PPO,5,mid,1617,0.09939302682876588,2,2,0.8745191693305969,True
PPO,5,mid,1618,0.09000000000000001,1,1,0.7808446884155273,True
PPO,5,mid,1619,0.09000000000000001,1,1,0.215113565325737,True
PPO,5,mid,1620,0.09000000000000001,1,1,0.6195522546768188,True
PPO,5,mid,1621,0.09000000000000001,1,1,0.2702352702617645,True
PPO,5,mid,1622,0.11288495540618898,2,2,0.9471054077148438,True
PPO,5,mid,1623,0.09000000000000001,1,1,0.951140284538269,True
PPO,5,mid,1624,0.09000000000000001,1,1,0.7094122767448425,True
PPO,5,mid,1625,0.09000000000000001,1,1,0.5918388366699219,True
PPO,5,mid,1626,0.09000000000000001,1,1,0.38346391916275024,True
PPO,5,mid,1627,0.09000000000000001,1,1,0.1570584774017334,True
PPO,5,mid,1628,0.09000000000000001,1,1,0.8012133836746216,True
PPO,5,mid,1629,0.09000000000000001,1,1,0.4257519543170929,True
PPO,5,mid,1630,0.09000000000000001,1,1,0.3089790940284729,True
PPO,5,mid,1631,0.09000000000000001,1,1,0.37571120262145996,True
PPO,5,mid,1632,0.09000000000000001,1,1,0.6154462695121765,True
PPO,5,mid,1633,0.09000000000000001,1,1,0.4035058319568634,True
PPO,5,mid,1634,0.09000000000000001,1,1,0.1745733767747879,True
PPO,5,mid,1635,0.18080569982528688,2,2,0.5983715057373047,True
PPO,5,mid,1636,0.09000000000000001,1,1,0.4994974136352539,True
PPO,5,mid,1637,0.09000000000000001,1,1,0.541533887386322,True
PPO,5,mid,1638,0.09000000000000001,1,1,0.9250439405441284,True
PPO,5,mid,1639,0.09000000000000001,1,1,0.4984886944293976,True
PPO,5,mid,1640,0.09000000000000001,1,1,0.47291186451911926,True
PPO,5,mid,1641,0.09000000000000001,1,1,0.42413610219955444,True
PPO,5,mid,1642,0.099021213054657,2,2,0.7518286108970642,True
PPO,5,mid,1643,0.09000000000000001,1,1,0.7096105217933655,True
PPO,5,mid,1644,0.09000000000000001,1,1,0.6927134394645691,True
PPO,5,mid,1645,0.09000000000000001,1,1,0.862665057182312,True
PPO,5,mid,1646,0.09000000000000001,1,1,0.3153516352176666,True
PPO,5,mid,1647,0.09000000000000001,1,1,0.6529647707939148,True
PPO,5,mid,1648,0.19884677410125734,2,2,0.5145503878593445,True
PPO,5,mid,1649,0.09000000000000001,1,1,0.3708806037902832,True
PPO,5,mid,1650,0.09000000000000001,1,1,0.3220251500606537,True
PPO,5,mid,1651,0.09000000000000001,1,1,0.8108403086662292,True
PPO,5,mid,1652,0.11545922040939333,2,2,0.6161600947380066,True
PPO,5,mid,1653,0.09000000000000001,1,1,0.6114141345024109,True
PPO,5,mid,1654,0.17204077720642091,2,2,1.0281671285629272,True
PPO,5,mid,1655,0.09000000000000001,1,1,0.26075753569602966,True
PPO,5,mid,1656,0.09000000000000001,1,1,0.7502942681312561,True
PPO,5,mid,1657,0.09000000000000001,1,1,0.13617320358753204,True
PPO,5,mid,1658,0.09000000000000001,1,1,1.4357489347457886,True
PPO,5,mid,1659,0.09000000000000001,1,1,0.28716570138931274,True
PPO,5,mid,1660,0.09000000000000001,1,1,0.5169726014137268,True
PPO,5,mid,1661,0.09000000000000001,1,1,0.6521157026290894,True
PPO,5,mid,1662,0.09000000000000001,1,1,0.37978294491767883,True
PPO,5,mid,1663,0.09000000000000001,1,1,0.14248615503311157,True
PPO,5,mid,1664,0.09000000000000001,1,1,0.44457194209098816,True
PPO,5,mid,1665,0.15729810476303102,2,2,0.6797074675559998,True
PPO,5,mid,1666,0.09000000000000001,1,1,0.8307290077209473,True
PPO,5,mid,1667,0.09000000000000001,1,1,0.912297248840332,True
PPO,5,mid,1668,0.09000000000000001,1,1,0.9027600288391113,True
PPO,5,mid,1669,0.09000000000000001,1,1,1.045291781425476,True
PPO,5,mid,1670,0.09000000000000001,1,1,1.1278681755065918,True
PPO,5,mid,1671,0.09000000000000001,1,1,0.24276910722255707,True
PPO,5,mid,1672,0.09000000000000001,1,1,0.7029606699943542,True
PPO,5,mid,1673,0.09000000000000001,1,1,0.8970932364463806,True
PPO,5,mid,1674,0.09000000000000001,1,1,0.602101743221283,True
PPO,5,mid,1675,0.09000000000000001,1,1,0.6466203331947327,True
PPO,5,mid,1676,0.09000000000000001,1,1,0.571967601776123,True
PPO,5,mid,1677,0.09000000000000001,1,1,0.9071939587593079,True
PPO,5,mid,1678,0.09000000000000001,1,1,0.4438307583332062,True
PPO,5,mid,1679,0.22503252506256105,2,2,0.8007887601852417,True
PPO,5,mid,1680,0.09000000000000001,1,1,0.20843157172203064,True
PPO,5,mid,1681,0.09000000000000001,1,1,0.7591155171394348,True
PPO,5,mid,1682,0.09000000000000001,1,1,0.49234968423843384,True
PPO,5,mid,1683,0.16937311172485353,2,2,0.8784468770027161,True
PPO,5,mid,1684,0.09000000000000001,1,1,0.71160888671875,True
PPO,5,mid,1685,0.09000000000000001,1,1,0.17138038575649261,True
PPO,5,mid,1686,0.09000000000000001,1,1,0.16449172794818878,True
PPO,5,mid,1687,0.09000000000000001,1,1,0.34879425168037415,True
PPO,5,mid,1688,0.04819031238555909,2,2,0.9732211828231812,True
PPO,5,mid,1689,0.09000000000000001,1,1,0.7250625491142273,True
PPO,5,mid,1690,0.09000000000000001,1,1,0.23118296265602112,True
PPO,5,mid,1691,0.09000000000000001,1,1,0.9529562592506409,True
PPO,5,mid,1692,0.09000000000000001,1,1,0.5180025696754456,True
PPO,5,mid,1693,0.09000000000000001,1,1,0.8900011777877808,True
PPO,5,mid,1694,0.0841700601577759,2,2,1.1209548711776733,True
PPO,5,mid,1695,0.09000000000000001,1,1,0.6010778546333313,True
PPO,5,mid,1696,0.09000000000000001,1,1,0.1370876133441925,True
PPO,5,mid,1697,0.09000000000000001,1,1,0.7950452566146851,True
PPO,5,mid,1698,0.09000000000000001,1,1,0.22546865046024323,True
PPO,5,mid,1699,0.09000000000000001,1,1,0.9242456555366516,True
PPO,5,mid,1700,0.09000000000000001,1,1,1.0316169261932373,True
PPO,5,mid,1701,0.09000000000000001,1,1,0.5831490159034729,True
PPO,5,mid,1702,0.19854034662246706,2,2,0.8039857149124146,True
PPO,5,mid,1703,0.09000000000000001,1,1,0.22373582422733307,True
PPO,5,mid,1704,0.09000000000000001,1,1,0.379611074924469,True
PPO,5,mid,1705,0.09000000000000001,1,1,0.5344390273094177,True
PPO,5,mid,1706,0.09000000000000001,1,1,0.8685633540153503,True
PPO,5,mid,1707,0.09000000000000001,1,1,0.6016764640808105,True
PPO,5,mid,1708,0.09000000000000001,1,1,1.011951208114624,True
PPO,5,mid,1709,0.09000000000000001,1,1,0.7444819808006287,True
PPO,5,mid,1710,0.09000000000000001,1,1,0.1451348513364792,True
PPO,5,mid,1711,0.09000000000000001,1,1,0.6501221060752869,True
PPO,5,mid,1712,0.09000000000000001,1,1,0.0688561275601387,True
PPO,5,mid,1713,0.09000000000000001,1,1,0.2186262458562851,True
PPO,5,mid,1714,0.12534971714019777,2,2,0.8808832764625549,True
PPO,5,mid,1715,0.09000000000000001,1,1,0.24393118917942047,True
PPO,5,mid,1716,0.1482668685913086,2,2,0.8243492841720581,True
PPO,5,mid,1717,0.09000000000000001,1,1,0.6064825654029846,True
PPO,5,mid,1718,0.09000000000000001,1,1,0.7241415977478027,True
PPO,5,mid,1719,0.09000000000000001,1,1,0.4060932695865631,True
PPO,5,mid,1720,0.09000000000000001,1,1,1.2264083623886108,True
PPO,5,mid,1721,0.09000000000000001,1,1,0.21904365718364716,True
PPO,5,mid,1722,0.09000000000000001,1,1,0.6624122858047485,True
PPO,5,mid,1723,0.09000000000000001,1,1,0.5350545644760132,True
PPO,5,mid,1724,0.09000000000000001,1,1,0.1495516002178192,True
PPO,5,mid,1725,0.15376599311828615,2,2,0.921532928943634,True
PPO,5,mid,1726,0.09000000000000001,1,1,0.6138426661491394,True
PPO,5,mid,1727,0.09000000000000001,1,1,0.11105673760175705,True
PPO,5,mid,1728,0.09000000000000001,1,1,0.11343778669834137,True
PPO,5,mid,1729,0.4394305515289307,2,2,1.2235679626464844,True
PPO,5,mid,1730,0.09000000000000001,1,1,0.5326188802719116,True
PPO,5,mid,1731,0.09000000000000001,1,1,0.06762490421533585,True
PPO,5,mid,1732,0.09000000000000001,1,1,0.314371794462204,True
PPO,5,mid,1733,0.14782090663909914,2,2,0.9704780578613281,True
PPO,5,mid,1734,0.09000000000000001,1,1,0.18495750427246094,True
PPO,5,mid,1735,0.09000000000000001,1,1,0.41235724091529846,True
PPO,5,mid,1736,0.09000000000000001,1,1,0.5722678303718567,True
PPO,5,mid,1737,0.09000000000000001,1,1,0.13617320358753204,True
PPO,5,mid,1738,0.09000000000000001,1,1,0.7190782427787781,True
PPO,5,mid,1739,0.09000000000000001,1,1,0.41255927085876465,True
PPO,5,mid,1740,0.09000000000000001,1,1,0.3064972460269928,True
PPO,5,mid,1741,0.09000000000000001,1,1,0.2986464500427246,True
PPO,5,mid,1742,0.09000000000000001,1,1,0.7363401055335999,True
PPO,5,mid,1743,0.09000000000000001,1,1,0.16709363460540771,True
PPO,5,mid,1744,0.09000000000000001,1,1,0.5575973391532898,True
PPO,5,mid,1745,0.09000000000000001,1,1,0.16269557178020477,True
PPO,5,mid,1746,0.17166753292083742,2,2,1.0758225917816162,True
PPO,5,mid,1747,0.09000000000000001,1,1,0.6740033030509949,True
PPO,5,mid,1748,0.09000000000000001,1,1,0.6788795590400696,True
PPO,5,mid,1749,0.09000000000000001,1,1,0.5707696080207825,True
PPO,5,mid,1750,0.09000000000000001,1,1,0.18059282004833221,True
PPO,5,mid,1751,0.09000000000000001,1,1,0.4945012629032135,True
PPO,5,mid,1752,0.09000000000000001,1,1,0.7180323004722595,True
PPO,5,mid,1753,0.274080650806427,2,2,0.7061956524848938,True
PPO,5,mid,1754,0.09000000000000001,1,1,0.15460047125816345,True
PPO,5,mid,1755,0.09000000000000001,1,1,1.0093868970870972,True
PPO,5,mid,1756,0.09000000000000001,1,1,0.2936910092830658,True
PPO,5,mid,1757,0.09000000000000001,1,1,0.22551894187927246,True
PPO,5,mid,1758,0.09000000000000001,1,1,0.56573885679245,True
PPO,5,mid,1759,0.07556130170822145,2,2,0.6233925819396973,True
PPO,5,mid,1760,0.09000000000000001,1,1,0.1385461837053299,True
PPO,5,mid,1761,0.09000000000000001,1,1,0.8838478922843933,True
PPO,5,mid,1762,0.09000000000000001,1,1,0.2593352198600769,True
PPO,5,mid,1763,0.09000000000000001,1,1,0.7886319756507874,True
PPO,5,mid,1764,0.09000000000000001,1,1,0.3690681755542755,True
PPO,5,mid,1765,0.09000000000000001,1,1,0.9188262820243835,True
PPO,5,mid,1766,0.09000000000000001,1,1,0.3292745053768158,True
PPO,5,mid,1767,0.09000000000000001,1,1,0.764510452747345,True
PPO,5,mid,1768,0.09000000000000001,1,1,0.9644395112991333,True
PPO,5,mid,1769,0.2484556007385254,2,2,1.0327332019805908,True
PPO,5,mid,1770,0.09000000000000001,1,1,0.3307265639305115,True
PPO,5,mid,1771,0.09000000000000001,1,1,0.24301180243492126,True
PPO,5,mid,1772,0.09000000000000001,1,1,0.3699292242527008,True
PPO,5,mid,1773,0.09000000000000001,1,1,0.3421618342399597,True
PPO,5,mid,1774,0.09000000000000001,1,1,0.2966347336769104,True
PPO,5,mid,1775,0.09000000000000001,1,1,1.1069539785385132,True
PPO,5,mid,1776,0.09000000000000001,1,1,0.2636995017528534,True
PPO,5,mid,1777,0.09000000000000001,1,1,0.5283449292182922,True
PPO,5,mid,1778,0.09000000000000001,1,1,0.8327692747116089,True
PPO,5,mid,1779,0.09000000000000001,1,1,0.2862991690635681,True
PPO,5,mid,1780,0.09000000000000001,1,1,0.5457393527030945,True
PPO,5,mid,1781,0.09000000000000001,1,1,0.5330469012260437,True
PPO,5,mid,1782,0.09000000000000001,1,1,0.3481109142303467,True
PPO,5,mid,1783,0.09000000000000001,1,1,0.6884146332740784,True
PPO,5,mid,1784,0.035562829971313485,2,2,0.7053508162498474,True
PPO,5,mid,1785,-0.5711267471313477,10,2,0.8537122011184692,False
PPO,5,mid,1786,0.09000000000000001,1,1,0.20513367652893066,True
PPO,5,mid,1787,0.09000000000000001,1,1,0.2990201413631439,True
PPO,5,mid,1788,0.09000000000000001,1,1,0.6312695741653442,True
PPO,5,mid,1789,0.09000000000000001,1,1,0.3365667760372162,True
PPO,5,mid,1790,0.09000000000000001,1,1,0.3904891014099121,True
PPO,5,mid,1791,0.09000000000000001,1,1,0.7743898034095764,True
PPO,5,mid,1792,0.09000000000000001,1,1,0.3302393853664398,True
PPO,5,mid,1793,0.09000000000000001,1,1,0.10836762934923172,True
PPO,5,mid,1794,0.09000000000000001,1,1,0.2686575949192047,True
PPO,5,mid,1795,0.24553241014480592,2,2,0.9233283400535583,True
PPO,5,mid,1796,0.09000000000000001,1,1,0.41059446334838867,True
PPO,5,mid,1797,0.09000000000000001,1,1,0.40936800837516785,True
PPO,5,mid,1798,0.09000000000000001,1,1,0.6277169585227966,True
PPO,5,mid,1799,0.09000000000000001,1,1,0.20288382470607758,True
PPO,5,mid,1800,0.18541617870330812,2,2,1.1016716957092285,True
PPO,5,mid,1801,0.09000000000000001,1,1,0.8408814072608948,True
PPO,5,mid,1802,0.09000000000000001,1,1,0.15184125304222107,True
PPO,5,mid,1803,0.09000000000000001,1,1,0.22267186641693115,True
PPO,5,mid,1804,0.09000000000000001,1,1,1.0801640748977661,True
PPO,5,mid,1805,0.09000000000000001,1,1,0.5436866879463196,True
PPO,5,mid,1806,0.17959638118743898,2,2,1.0511443614959717,True
PPO,5,mid,1807,0.09000000000000001,1,1,0.3629840016365051,True
PPO,5,mid,1808,0.09000000000000001,1,1,0.8319929242134094,True
PPO,5,mid,1809,0.09000000000000001,1,1,0.35549062490463257,True
PPO,5,mid,1810,0.09000000000000001,1,1,0.6201786398887634,True
PPO,5,mid,1811,0.09000000000000001,1,1,0.44207653403282166,True
PPO,5,mid,1812,0.09000000000000001,1,1,0.5536801218986511,True
PPO,5,mid,1813,0.09000000000000001,1,1,0.34396880865097046,True
PPO,5,mid,1814,0.09000000000000001,1,1,0.4348456561565399,True
PPO,5,mid,1815,0.07720829725265504,2,2,0.5157656669616699,True
PPO,5,mid,1816,0.09000000000000001,1,1,0.6271757483482361,True
PPO,5,mid,1817,0.09000000000000001,1,1,0.8431145548820496,True
PPO,5,mid,1818,0.09000000000000001,1,1,0.4045424163341522,True
PPO,5,mid,1819,0.09000000000000001,1,1,0.6347943544387817,True
PPO,5,mid,1820,0.09000000000000001,1,1,0.7148987650871277,True
PPO,5,mid,1821,0.09000000000000001,1,1,0.8790850639343262,True
PPO,5,mid,1822,0.09000000000000001,1,1,0.5819699168205261,True
PPO,5,mid,1823,0.09000000000000001,1,1,0.17074903845787048,True
PPO,5,mid,1824,0.09000000000000001,1,1,0.7224077582359314,True
PPO,5,mid,1825,0.09000000000000001,1,1,0.23812879621982574,True
PPO,5,mid,1826,0.09000000000000001,1,1,0.9713643193244934,True
PPO,5,mid,1827,0.09000000000000001,1,1,0.15716639161109924,True
PPO,5,mid,1828,0.09000000000000001,1,1,0.8463273048400879,True
PPO,5,mid,1829,0.09000000000000001,1,1,0.6030566096305847,True
PPO,5,mid,1830,0.09000000000000001,1,1,0.1818777620792389,True
PPO,5,mid,1831,-0.11900479912757873,2,2,0.5931773781776428,True
PPO,5,mid,1832,0.09000000000000001,1,1,0.903868556022644,True
PPO,5,mid,1833,0.09000000000000001,1,1,0.44526296854019165,True
PPO,5,mid,1834,0.09000000000000001,1,1,0.729110062122345,True
PPO,5,mid,1835,0.09000000000000001,1,1,0.39220133423805237,True
PPO,5,mid,1836,0.09000000000000001,1,1,0.11889082938432693,True
PPO,5,mid,1837,0.09000000000000001,1,1,0.4046021103858948,True
PPO,5,mid,1838,0.09000000000000001,1,1,0.9000677466392517,True
PPO,5,mid,1839,0.09000000000000001,1,1,0.26068729162216187,True
PPO,5,mid,1840,0.09000000000000001,1,1,0.6308435797691345,True
PPO,5,mid,1841,0.09000000000000001,1,1,0.112034872174263,True
PPO,5,mid,1842,0.09000000000000001,1,1,0.36756911873817444,True
PPO,5,mid,1843,0.09000000000000001,1,1,0.709226667881012,True
PPO,5,mid,1844,0.09000000000000001,1,1,0.45307281613349915,True
PPO,5,mid,1845,0.09000000000000001,1,1,0.9707745313644409,True
PPO,5,mid,1846,0.09000000000000001,1,1,0.7421454191207886,True
PPO,5,mid,1847,0.16482456207275392,2,2,1.281367540359497,True
PPO,5,mid,1848,0.09000000000000001,1,1,0.6994781494140625,True
PPO,5,mid,1849,0.09000000000000001,1,1,0.09448795765638351,True
PPO,5,mid,1850,0.09000000000000001,1,1,0.2274305820465088,True
PPO,5,mid,1851,0.09000000000000001,1,1,0.17744575440883636,True
PPO,5,mid,1852,0.09000000000000001,1,1,0.14816759526729584,True
PPO,5,mid,1853,0.09000000000000001,1,1,0.354716032743454,True
PPO,5,mid,1854,0.09000000000000001,1,1,0.235825777053833,True
PPO,5,mid,1855,0.09000000000000001,1,1,0.16431662440299988,True
PPO,5,mid,1856,0.09000000000000001,1,1,0.6549444198608398,True
PPO,5,mid,1857,0.09000000000000001,1,1,0.9866023659706116,True
PPO,5,mid,1858,0.10160876989364626,2,2,0.5518030524253845,True
PPO,5,mid,1859,0.09000000000000001,1,1,0.5399070978164673,True
PPO,5,mid,1860,0.09000000000000001,1,1,0.5324609875679016,True
PPO,5,mid,1861,0.09000000000000001,1,1,0.8869532346725464,True
PPO,5,mid,1862,0.09000000000000001,1,1,0.5406360030174255,True
PPO,5,mid,1863,0.09000000000000001,1,1,0.2601826786994934,True
PPO,5,mid,1864,0.1763847041130066,2,2,0.7556619644165039,True
PPO,5,mid,1865,0.23180605649948122,2,2,0.9083078503608704,True
PPO,5,mid,1866,0.14860899925231935,2,2,0.5689399242401123,True
PPO,5,mid,1867,0.09000000000000001,1,1,0.49795183539390564,True
PPO,5,mid,1868,0.10821743488311769,2,2,0.9477667212486267,True
PPO,5,mid,1869,0.09000000000000001,1,1,0.7100427746772766,True
PPO,5,mid,1870,0.09000000000000001,1,1,0.6908980011940002,True
PPO,5,mid,1871,0.09000000000000001,1,1,0.19570708274841309,True
PPO,5,mid,1872,0.09000000000000001,1,1,0.7332035899162292,True
PPO,5,mid,1873,0.09000000000000001,1,1,0.25044116377830505,True
PPO,5,mid,1874,0.09000000000000001,1,1,0.147068053483963,True
PPO,5,mid,1875,0.27435811042785646,2,2,1.1167582273483276,True
PPO,5,mid,1876,0.09000000000000001,1,1,0.38597241044044495,True
PPO,5,mid,1877,0.11469866514205934,2,2,0.9965770840644836,True
PPO,5,mid,1878,0.09000000000000001,1,1,0.34970706701278687,True
PPO,5,mid,1879,0.09000000000000001,1,1,0.6919568181037903,True
PPO,5,mid,1880,0.09000000000000001,1,1,0.4763718545436859,True
PPO,5,mid,1881,0.09000000000000001,1,1,0.7502619028091431,True
PPO,5,mid,1882,0.09000000000000001,1,1,0.09777181595563889,True
PPO,5,mid,1883,0.09000000000000001,1,1,0.8279023170471191,True
PPO,5,mid,1884,0.09000000000000001,1,1,0.8105625510215759,True
PPO,5,mid,1885,0.09000000000000001,1,1,0.6505221724510193,True
PPO,5,mid,1886,0.09000000000000001,1,1,0.49450117349624634,True
PPO,5,mid,1887,0.09000000000000001,1,1,0.21200427412986755,True
PPO,5,mid,1888,0.09000000000000001,1,1,0.36764782667160034,True
PPO,5,mid,1889,0.09000000000000001,1,1,0.3119400143623352,True
PPO,5,mid,1890,0.09000000000000001,1,1,0.2783805727958679,True
